round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.523664, 0, 3.860000, 1.346907, 18446744073709551615, 1111110110000110110000100001010011000100111000101001111100100111000011101101111111101100110110010111
0, 197, 10.011716, 0, 3.845000, 1.049216, 18446744073709551615, 1011100000101001100011001011101001000111100000000110101001111111000011101100011101110101110110100011
0, 198, 10.172581, 0, 3.745000, 1.069599, 18446744073709551615, 0110010010110101111110100110011110101001100110001011000000111000100011110111011011010001001010010011
0, 199, 10.128298, 0, 3.210000, 1.041338, 18446744073709551615, 0011010110000101111111011100100001100001001000100000000110101110000001001011000011101110001110110110
1001, 0, 10.661537, 0, 6.005000, 27.704950, 18446744073709551615, 0111010100100001011110111100110110011100011111000111001101000011011010011000000101101011111011110010
1001, 1, 9.931797, 0, 2.770000, 10.050652, 18446744073709551615, 0011000011101001010010000011100111110011101111111101000110110110111101001101101110001101000000010100
1001, 2, 10.062498, 0, 0.005000, 0.004950, 18446744073709551615, 0110100000000011111001001110100001010000110010101001011110011000000001011101100010110111011111010111
1001, 3, 10.119149, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101110010010001001000011110100101110110111000001010100100110100100010001001101101001000010010
1001, 4, 9.523716, 0, 3.700000, 13.754999, 18446744073709551615, 0101111100110100111011000001100011110111101000000100011000000111010001101010110011111101110001110100
1001, 5, 10.762270, 0, 0.010000, 0.009801, 18446744073709551615, 1010100011110010101011110001001110000000011010001111001010000010111110000100011010010110000100100101
1001, 6, 10.273537, 0, 0.005000, 0.004950, 18446744073709551615, 0010011011011100010010010001000000100010111111010011100000010101110010110110010010010110101011001010
1001, 7, 10.283987, 0, 2.500000, 8.695000, 18446744073709551615, 0001101001001101111011010111011111000000111111001100100101001111010001001111101111001010110100111010
1001, 8, 10.460581, 0, 0.050000, 0.115075, 18446744073709551615, 0011101011100011101001011111101100001010001011111000111011000100000001011001100100101010101010100101
1001, 9, 9.875524, 0, 0.090000, 0.284124, 18446744073709551615, 1110111010100110111011010011111000101010110100000010100101101000110000000111010010111001000100001001
1001, 10, 10.133311, 0, 3.120000, 9.708401, 18446744073709551615, 1101111111001110011001000000010011111111101101110011000111011001100001010000010010111110000100100110
1001, 11, 10.395368, 0, 0.060000, 0.112944, 18446744073709551615, 0010010111010011110010100001110111001110011101110010010000111000010000011011110011010101111111111110
1001, 12, 9.959602, 0, 0.000000, 0.000000, 18446744073709551615, 1100111110011110000101010010100100001011000000101110101101010011111000000000000101100001001101001100
1001, 13, 9.692882, 0, 0.140000, 0.391976, 18446744073709551615, 1000111101110010101100111100101011011001001100010100011111111010010100111110011110110011111100001011
1001, 14, 9.874142, 0, 3.900000, 14.095002, 18446744073709551615, 1100011001111110110010000100100000010010110000000111111101011101111010111011001111101111010001010111
1001, 15, 9.697550, 0, 0.005000, 0.004950, 18446744073709551615, 0101101110001001010001001110110000111110010111100000010000001111010101000001000011000100110011110101
1001, 16, 9.977549, 0, 2.770000, 8.290650, 18446744073709551615, 0111001000100011010101111011110101010111110111111001110100001111011101100010111110110011111110011010
1001, 17, 10.161679, 0, 0.165000, 0.582184, 18446744073709551615, 1110111011010001010001011101001111000011011000011100010010110101110011111000011000110011000101001101
1001, 18, 9.691235, 0, 0.185000, 0.788603, 18446744073709551615, 1011100001110010000000100001010110110001011010000101000001111100101100111000111111110011001101110111
1001, 19, 10.138251, 0, 0.010000, 0.009801, 18446744073709551615, 0011000100001101011001100001111000010100100010111011111110010101010000010001110101010010101010100001
1001, 20, 10.057013, 0, 0.000000, 0.000000, 18446744073709551615, 0001011000110000001010010010101111101000101000011011001101011001010101111010100111111100010110010000
1001, 21, 9.998728, 0, 0.020000, 0.029208, 18446744073709551615, 0110001101000100111101011000011111000100010110111100100001110110010010100000000000110000100110100100
1001, 22, 9.608066, 0, 3.250000, 11.706250, 18446744073709551615, 0100001110110110110001011001100110001111111101111010000100010110011110000010010110010000001101010101
1001, 23, 9.807276, 0, 4.210000, 14.873852, 18446744073709551615, 1010100110010110011110111000100101000111101111001011011100101100110011011101100111100110011001000111
1001, 24, 10.043564, 0, 0.005000, 0.004950, 18446744073709551615, 1111110110101100011101100000010011110101011001100001101100000001100011011010100111011011100110110110
1001, 25, 10.073568, 0, 2.770000, 7.920650, 18446744073709551615, 1110001110010111101011000111010001110101101110111110111111001001100001111101100110100000101111110100
1001, 26, 10.252822, 0, 3.250000, 9.936250, 18446744073709551615, 1110100010100111011010111010000101010111101110100110011000110101110101110011101100110110011000101010
1001, 27, 9.507056, 0, 0.055000, 0.149041, 18446744073709551615, 1101001001011000011110010000101011000010100111110100001000111001001010101100010011110001000011011010
1001, 28, 10.004066, 0, 6.090000, 27.637850, 18446744073709551615, 1101000100110111110011100011111000011000110000011000110100111001010100111000101000010011101010000000
1001, 29, 10.541277, 0, 5.640000, 24.075605, 18446744073709551615, 0000000001110011111010110000100110101111011010001111100000110000001111110001001100010010110010100001
1001, 30, 10.442315, 0, 0.055000, 0.149041, 18446744073709551615, 1000100011011011011011001110111110100001000101110100001001000000100010011100111011100101110111101110
1001, 31, 10.161816, 0, 2.735000, 8.684665, 18446744073709551615, 0010011001000000111101110110000101010111011111000001001101011001111100100100010011000010111101000100
1001, 32, 9.771501, 0, 4.270000, 16.160648, 18446744073709551615, 1100001011100011100111001100110101011100110101100100010001111000111000011110101110000000011100001110
1001, 33, 10.345102, 0, 2.530000, 7.658650, 18446744073709551615, 0001101111011110001111100011000110111100100111011001111110000111101101111000101100001010011010101001
1001, 34, 9.784188, 0, 3.255000, 11.672463, 18446744073709551615, 0100001101011101011010011011001101101111010001111101000101000010001011100010100110011101100110011001
1001, 35, 10.761223, 0, 2.530000, 7.678650, 18446744073709551615, 0010010111011100100110101101010000111001111100011100011110000101110110011111001000011000101111101101
1001, 36, 10.037924, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011110011001110100011000110111000101001010111000101110001001010110101001010011001101000101101
1001, 37, 10.008789, 0, 3.940000, 12.584600, 18446744073709551615, 1101101001100100011011000111111101101011011110110000010110010111111010100001110001000101000000010101
1001, 38, 9.992826, 0, 0.045000, 0.091011, 18446744073709551615, 0010000001000011110001110010001110011111111111011010101011000000001110100110011011011010000011111001
1001, 39, 9.512268, 0, 0.120000, 0.471776, 18446744073709551615, 1010011110101111100111011001011000111100100101000001110100101000101000000101010010010001001000101000
1001, 40, 9.364210, 0, 3.075000, 10.451563, 18446744073709551615, 1111001110101000101010010110110110110000011101010010001100100100000100001010000000111001000111111001
1001, 41, 10.078590, 0, 0.005000, 0.004950, 18446744073709551615, 0001001011010111001001110011110100100110010000000000110000111011101100111001001000011101111001111011
1001, 42, 10.235933, 0, 2.630000, 8.514649, 18446744073709551615, 1010001001111010010011111011001010001000101010100001100001000101000110001100110010001001010010010101
1001, 43, 10.174706, 0, 0.015000, 0.014555, 18446744073709551615, 1111010011011111010000101000000101010011000011010100110001000101010010100100101001010001010111110100
1001, 44, 9.683846, 0, 7.990000, 43.429863, 18446744073709551615, 0110010110010001001110010001011010000101001100111010010101100101100110101011110110000001100100011001
1001, 45, 10.341949, 0, 0.075000, 0.183975, 18446744073709551615, 1001111010010100001111001010010000100110101010001000111110010011100101001111010101011001101111010011
1001, 46, 10.115046, 0, 3.610000, 11.481852, 18446744073709551615, 1010000000000100011010111011110011111000101100001101100100011001010001011000011010011001010000101111
1001, 47, 10.355804, 0, 4.255000, 16.217463, 18446744073709551615, 0101000011111111000000010010011011100011100101110011001101110010100011100110100010111101011000110000
1001, 48, 9.950315, 0, 2.800000, 8.999998, 18446744073709551615, 0011000100010010000001110111111011011110011110001011110111110110010111010011000111110010010010110010
1001, 49, 9.988950, 0, 2.420000, 8.275404, 18446744073709551615, 1001110100111001001001011000000110110010100011100011001101000111001011000110110111011100111010010111
1001, 50, 10.401192, 0, 2.855000, 10.068465, 18446744073709551615, 0000101111001100010001111101110100110011100010011000000110010010101101010101011000001111011010110101
1001, 51, 9.993372, 0, 0.020000, 0.029208, 18446744073709551615, 1001010100110010100010111100001000011011001111111110001010101001010000111100110000011101111000110100
1001, 52, 10.346355, 0, 0.005000, 0.004950, 18446744073709551615, 0010010010111000011001100000001001001000101111001100101000110011110000110111010110011000110001101000
1001, 53, 10.556520, 0, 5.520000, 24.584396, 18446744073709551615, 1101011000111100001111101100111111010101111010000111110111011000111000110000000110001001000001100110
1001, 54, 9.991309, 0, 0.250000, 1.268750, 18446744073709551615, 1010011100011110010000000111001010110101010110001111000001000111001000110101010111000110110010001011
1001, 55, 9.896324, 0, 3.460000, 11.022602, 18446744073709551615, 0110110101100010000101110001001001010100000011011000001010001000011111010101010101110100010010001111
1001, 56, 10.583977, 0, 0.165000, 0.572183, 18446744073709551615, 1110101011101010011101101111110101010001100000101001100101110100111100001011010000001101100001011010
1001, 57, 10.194477, 0, 0.010000, 0.009802, 18446744073709551615, 1010101111010100010000010010000111110100000110011101010011000010011000011100101010000011110101100111
1001, 58, 10.208528, 0, 2.790000, 9.083852, 18446744073709551615, 0000000011111001001010010001110111111110101110001101110000110001111011011101101000101110001010100001
1001, 59, 9.699771, 0, 2.970000, 9.328648, 18446744073709551615, 0001010110010000000100101110110111000111100110110110110101001010000000111110110111011010111110110010
1001, 60, 10.448381, 0, 3.900000, 13.224998, 18446744073709551615, 0001101110111010000100010011101011001001111100111101000111000010110001011100110100110011101000011011
1001, 61, 9.820501, 0, 0.085000, 0.230839, 18446744073709551615, 1101010111010000110111010001011011011111111100010100101100100011100101010101010111101000101110011110
1001, 62, 10.113304, 0, 0.030000, 0.048222, 18446744073709551615, 1000000010000000011100011111111111101011100000110001101011000111111101001111110110000010010010011100
1001, 63, 10.178229, 0, 2.770000, 9.650649, 18446744073709551615, 0000110000100011010111100100100011111100111000110100010110111100011001001010100001001101100000111011
1001, 64, 10.102940, 0, 0.010000, 0.009802, 18446744073709551615, 1100100000000100001000100000110001100000000110001111001111101010100010101111110100001011100100010101
1001, 65, 9.969593, 0, 3.780000, 13.977398, 18446744073709551615, 1010100100110100111101110101111011001111111011000101101111001100000000100011100010101100010111111011
1001, 66, 10.124135, 0, 0.015000, 0.014555, 18446744073709551615, 1010010110000010011101101000010101001101001110100100110100010011001001100100010111100101100100010011
1001, 67, 10.686488, 0, 3.790000, 13.943851, 18446744073709551615, 0011011101011011110010011100010000111101011100000010010011111101100100010111101111001011011100110100
1001, 68, 9.745933, 0, 0.045000, 0.091011, 18446744073709551615, 0111100000011101010010111110101011000111011110000011100011000001101011101001000010001110010110101000
1001, 69, 10.532375, 0, 3.310000, 11.995851, 18446744073709551615, 1011111001111110100001111011100001010111111000111010101100010101101000111111001001000011010100001010
1001, 70, 10.229780, 0, 0.030000, 0.038227, 18446744073709551615, 0011100000001101100010100110100111101110011110010011110100010111001000101010110011001111011111101010
1001, 71, 10.149673, 0, 0.190000, 0.799966, 18446744073709551615, 1101110101011011010110110010011100010100110100010001000001110010001110001011011110001101100100010110
1001, 72, 9.154375, 0, 0.200000, 0.872400, 18446744073709551615, 1100011111110000001101001000001101110111001010010111001001001100001011111000001001010110100111110001
1001, 73, 10.502578, 0, 3.300000, 12.034999, 18446744073709551615, 1111000100000100001100110110111011001011011001110000010110011000110000100011110010101001000111110001
1001, 74, 9.887909, 0, 3.030000, 11.258651, 18446744073709551615, 0010001101101011111110100001111111110100100001111010000110110101011111011010000100111111011100110001
1001, 75, 10.028057, 0, 0.005000, 0.004950, 18446744073709551615, 1111001110010001000001011100010110111001100110010100101001011000011010100001101001100101001000000111
1001, 76, 10.036586, 0, 0.155000, 0.538391, 18446744073709551615, 1010101111010111000111001110110110101001001011110101111010000111001100001110010011010111001100000000
1001, 77, 10.140695, 0, 2.885000, 7.540163, 18446744073709551615, 0100111110001110101111000100101100011100111001010101101011101011001000101011010110011110001000111111
1001, 78, 9.415041, 0, 2.945000, 10.315465, 18446744073709551615, 0001000000111100011110110101010111011010110011110010110011000111110101000011001100111000001101101001
1001, 79, 9.570247, 0, 0.080000, 0.207456, 18446744073709551615, 1111101000101111001001000010111100101010011110011110010010010110011010000001110000000111101011000111
1001, 80, 9.386564, 0, 2.585000, 7.761663, 18446744073709551615, 0110100110100101101101111001101000110110011011111010111001100001011000001011111110111110110111101000
1001, 81, 9.855499, 0, 2.475000, 7.656563, 18446744073709551615, 0001100000111010011101011001100100010100110011000111010011000001111001010101011111100011010101101101
1001, 82, 9.704947, 0, 3.240000, 9.633600, 18446744073709551615, 1111111001000101111001001100011111101101101010100100001101010000111100111100101010100101000000111100
1001, 83, 10.231827, 0, 2.815000, 8.678658, 18446744073709551615, 0111101100100001001010010001111100111100000010111010110100000011010011010011111110011110110100111000
1001, 84, 10.280052, 0, 2.555000, 6.582960, 18446744073709551615, 1011101101011010111000011100010100110000100111111111101001101110001101111101100001110111001011101110
1001, 85, 9.753792, 0, 3.420000, 11.215399, 18446744073709551615, 0100111011011010000010101010100011111110110100110011111011100001111001000111010010000011001010011111
1001, 86, 10.269323, 0, 2.620000, 8.553403, 18446744073709551615, 0010111011001000111111010000101100001010000100101000000001111110101000111010011011000100101001111110
1001, 87, 9.505856, 0, 0.095000, 0.307311, 18446744073709551615, 0011010100101001001111110111101101101010110010100011010010000101110001011111110001011101001010100011
1001, 88, 9.677104, 0, 3.150000, 9.026253, 18446744073709551615, 1110100110111111001010011111001100101101000011010101011100001111001001101001010000100101111111100110
1001, 89, 9.698895, 0, 2.660000, 8.756600, 18446744073709551615, 0000011110011000101001001111110100101000111100000010000001001010111110111010011101001011001011100010
1001, 90, 9.805140, 0, 0.010000, 0.009802, 18446744073709551615, 0110011001000000011000001011101001000100100010101000101011011100110110111100100111101101011010100011
1001, 91, 9.679199, 0, 0.000000, 0.000000, 18446744073709551615, 0001100110110011100001100000001111100011001010100100110010101110101000101010100000000001110010110100
1001, 92, 10.375236, 0, 0.065000, 0.136719, 18446744073709551615, 1101111000001001101001101011011010110010010011010110111011100011100110100001010000111111011111010001
1001, 93, 10.313558, 0, 0.010000, 0.009801, 18446744073709551615, 1110000001101010010111000100001001101111101111011101011101100111011101110010000101010110111001000001
1001, 94, 9.967430, 0, 0.000000, 0.000000, 18446744073709551615, 0010011010011101101100011111010011000101101110010101011011010010111001111010001111011101001000011101
1001, 95, 10.201369, 0, 3.270000, 10.480648, 18446744073709551615, 0010111101110110101011001001110100111000101100101001110101010000000111110000001000010001110000100001
1001, 96, 10.481012, 0, 0.005000, 0.004950, 18446744073709551615, 1000011010111100001001011101010111100101101100101100101101011101111011010000010001100000000110100001
1001, 97, 9.688034, 0, 0.085000, 0.240839, 18446744073709551615, 0100110111010110000111000111011010001011000001000100001110010110100100000101100100000010011110100000
1001, 98, 10.283896, 0, 0.030000, 0.068218, 18446744073709551615, 1101010000100111110101010110100100000101010001000010001100110001010001101101101010010011100101111001
1001, 99, 9.688665, 0, 4.255000, 16.217463, 18446744073709551615, 0101011011011111011110011110000101000001110100100011101110111000110001100110011001001100011101111001
1001, 100, 10.156090, 0, 2.850000, 10.206252, 18446744073709551615, 1001001101110111000011100100011001100100111000011000011010110110011010111001000011100011011100101000
1001, 101, 10.504496, 0, 5.200000, 20.750000, 18446744073709551615, 1111111000000001110011001100100001010101100010110111101000110010011100111100111100010000110011100000
1001, 102, 9.855545, 0, 3.330000, 11.896653, 18446744073709551615, 0011110100100110000111100000110111101100111110110101001010101110000010101111110110100011010101101011
1001, 103, 9.984747, 0, 4.700000, 17.224997, 18446744073709551615, 0110101111011100010100100000100011001011100010111100011011101010010110000010000101001010100011101101
1001, 104, 10.040407, 0, 6.550000, 31.396255, 18446744073709551615, 1011100111001101110001111011111100011010001011011000110101100101000101000000011110110011011011101100
1001, 105, 9.570022, 0, 0.070000, 0.170396, 18446744073709551615, 1111010000000111101001011011111000101011011100111110000100100100110100001011110011111110101111011111
1001, 106, 9.661970, 0, 0.085000, 0.230839, 18446744073709551615, 1110111110010011110101011100010001001110111000110100010101101000111000100001011110111010101110111110
1001, 107, 9.741516, 0, 2.350000, 7.576251, 18446744073709551615, 1001100011010010110111010001010111101101101110001011110111111001001001010011100101111111110011110000
1001, 108, 9.825712, 0, 0.020000, 0.029208, 18446744073709551615, 1011000100100011101100111110110000011011000101000100001100001100010101100101101000101101100110011110
1001, 109, 10.025496, 0, 0.000000, 0.000000, 18446744073709551615, 0001000010100000001010100100100001000010011000011100110100101100100000011010101111001011111111101111
1001, 110, 10.093199, 0, 3.250000, 9.566250, 18446744073709551615, 1011110100011110100101100011001110011001000100111011000001001011100101001110110000100000110111101010
1001, 111, 9.927861, 0, 0.000000, 0.000000, 18446744073709551615, 1101111000100101010010111101000010101101010000100101101111001011001100010100100101100111010000011101
1001, 112, 10.307835, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111010101110010100110100101101100111101000010000000011010100001011011111001010100110000100111
1001, 113, 9.777921, 0, 4.350000, 14.966252, 18446744073709551615, 1100101101100011001001100001110000000011111101100111011000110001110110000100011011110110101000110111
1001, 114, 9.616019, 0, 0.040000, 0.066848, 18446744073709551615, 1101101010010100101100010101001000101000010010011010000011011000001111000001101000101011111011010000
1001, 115, 10.163922, 0, 0.040000, 0.076848, 18446744073709551615, 1000001000110011100001010000001010101111110101111111001011100001001010001011111001011001100001100010
1001, 116, 10.078558, 0, 2.910000, 9.827848, 18446744073709551615, 1011111111110100100110100001000000000001100111010010000001010101110101101000101010000110010001010000
1001, 117, 10.366048, 0, 5.050000, 21.536245, 18446744073709551615, 1001010100101111011010010101010111110000101001111111111011100100100000011010011111110000001100111000
1001, 118, 9.706983, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000100000000001100010010001100001110100101010010110100010001101011000101011101101100010010011
1001, 119, 9.678904, 0, 2.205000, 7.391963, 18446744073709551615, 1000111001100010101111110101011100001000101000011111100111001101111111110100111110001101101011101110
1001, 120, 9.706065, 0, 3.500000, 11.315000, 18446744073709551615, 1111011110000110110100000001100111110000011100111011110001010100111011000110010100000010011111100111
1001, 121, 10.063241, 0, 3.270000, 11.750650, 18446744073709551615, 0001011100100000111000100111110000010010100011100100111000010110111010110100111010101111011001100110
1001, 122, 10.408191, 0, 0.045000, 0.081011, 18446744073709551615, 1001010110010000110100111001001011010001001111111001001100010101101001001011000101110101111010110101
1001, 123, 9.556229, 0, 2.545000, 8.479463, 18446744073709551615, 0001110011110001011001110001111110000001001001010010011101110100111000010111010010000110101010100101
1001, 124, 10.001244, 0, 0.040000, 0.066848, 18446744073709551615, 0001100001010001011010011110000111111111000000010001101110000011110101010110000101111100001010111010
1001, 125, 9.772346, 0, 0.035000, 0.052587, 18446744073709551615, 0111100110001111101100101101000111011111111101110000111101111000101010100101011010000111110111001011
1001, 126, 10.013355, 0, 3.415000, 12.121664, 18446744073709551615, 1001111000111011000111100101101001111010001101000011110110111010000101110111101100100100010110100101
1001, 127, 10.508586, 0, 0.050000, 0.075100, 18446744073709551615, 1010000101000101010110001101010110101001010111000101111000001101101010111010010001110111100011101011
1001, 128, 9.611041, 0, 3.260000, 10.718598, 18446744073709551615, 0111110110011010000000011110100011011010011101100111110101010010101010110011010000001001010111100010
1001, 129, 10.197217, 0, 3.245000, 9.599961, 18446744073709551615, 1110101100101011100011011000000011100101001110011001101100001011110100111001110010001111000110011110
1001, 130, 9.905532, 0, 0.000000, 0.000000, 18446744073709551615, 0110110010011011111010111001110111001011101110001111011001001011010111010100001000001111001000110111
1001, 131, 10.467959, 0, 0.050000, 0.115075, 18446744073709551615, 0010100101001101101011100111010011101101001101000011010001101101111010110101101011010111101011000111
1001, 132, 9.616136, 0, 4.770000, 17.700647, 18446744073709551615, 1101011011100011001101101101001010101111110010010000110000010000001100100110111101010010010111100111
1001, 133, 9.948966, 0, 0.005000, 0.004950, 18446744073709551615, 0001011000011111001101011010000010110100000000101011011000100100101110101100011000000011000100110100
1001, 134, 10.019863, 0, 3.730000, 12.690655, 18446744073709551615, 1001010010010100100110111010101101000011010101111111101001111001101110111100110010010101101100000010
1001, 135, 9.373032, 0, 0.030000, 0.048222, 18446744073709551615, 0010010110101011011110011010110101110111100011111100001001100010101010000111110111001101010010011100
1001, 136, 9.632050, 0, 3.770000, 14.050648, 18446744073709551615, 0101101010000001010100110010011100000111110101110000110011110000100001100111100100101100011110111101
1001, 137, 10.364582, 0, 0.005000, 0.004950, 18446744073709551615, 0100100110110110000001101111010001011110110000101011010010001001000010000110000010010000111010111011
1001, 138, 10.227849, 0, 3.990000, 13.279845, 18446744073709551615, 0111000000111000111100110110101000111011101110111011000000011111011011100110110001110000000011011000
1001, 139, 10.152287, 0, 0.195000, 0.821232, 18446744073709551615, 1011100111101110010010001101111001011101001010110000100011000100001110001001001011111011000000101001
1001, 140, 10.310264, 0, 0.000000, 0.000000, 18446744073709551615, 1101011010000111110101101001110000001100100111000010010000010111100001100010011001010000101011110100
1001, 141, 10.052266, 0, 0.000000, 0.000000, 18446744073709551615, 1100001010111100100111100100011001100100100100010001101100001101000111101100100011110011100101001101
1001, 142, 10.730504, 0, 0.030000, 0.048222, 18446744073709551615, 1111000011100101111010011110110111111001011010101110111110011111100000011000000111001011010010110001
1001, 143, 10.360321, 0, 0.070000, 0.220347, 18446744073709551615, 1101000001110100011011100111000110000000111011111000101000101000011110110001110100001000011001000001
1001, 144, 9.789656, 0, 6.005000, 27.704954, 18446744073709551615, 0010010100110100111110000000011010100110111100000111111111010011101011001000110101110101100011000100
1001, 145, 9.854856, 0, 3.305000, 11.710462, 18446744073709551615, 0000101111010110010001000100010100100110110010110001110010101101110010100001111010011010111011100100
1001, 146, 9.663459, 0, 0.030000, 0.068218, 18446744073709551615, 0001000110010010110000111001101011111001011000011101011111001101110001110000110010001010001111110101
1001, 147, 10.059702, 0, 0.040000, 0.066848, 18446744073709551615, 0101101001100111011100011100000011011101100001010011100110100010001001100000100011010010011001111111
1001, 148, 9.666824, 0, 3.255000, 11.672462, 18446744073709551615, 0010000110100001010010001001110010110101100100111110001011011110010111011010111111110111010110001001
1001, 149, 10.466029, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000010001000101101001100101111101111001011100001100100111000100001101000011010010001111001011
1001, 150, 10.158720, 0, 2.965000, 9.188163, 18446744073709551615, 0011011011111101110010001000001011110101001100110001111000010101110110011111100000011100011011110110
1001, 151, 10.237642, 0, 2.845000, 8.563963, 18446744073709551615, 0111011111110100100011011000110101010110000000001110110010010110000000011101100001101110010001001110
1001, 152, 9.939663, 0, 2.540000, 7.832598, 18446744073709551615, 0010110110011110001111100010000000011100010010001100111000110000010101111111010101110011010001011010
1001, 153, 9.698434, 0, 0.035000, 0.052587, 18446744073709551615, 0010000111001100101010111010011111110101101110000000010001011011111000100000110011001111110111100101
1001, 154, 10.103894, 0, 0.010000, 0.009802, 18446744073709551615, 0110000000101101110010101000011100110000100011101000110001011111011010011111101001011110001010110111
1001, 155, 10.433228, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101110001000100101011010001000111010000001000000011100001011100011000010111011001001100001011
1001, 156, 10.611867, 0, 0.130000, 0.317214, 18446744073709551615, 1011100101010001001111111110011011000001001101111110001110011100000111001110011000101111110100010011
1001, 157, 10.155986, 0, 0.065000, 0.136719, 18446744073709551615, 0001101100101010111000000110011110101010000111101000101010101111100110100101110101010101110101110000
1001, 158, 9.863252, 0, 0.010000, 0.009802, 18446744073709551615, 0010101111110001010011100101000001101111010111110100110101100101010111111111110101000011100001101011
1001, 159, 10.054234, 0, 0.000000, 0.000000, 18446744073709551615, 1011000001000010000001010000110001101010111011110101000011011101111010100000100100111100110110001101
1001, 160, 10.367415, 0, 0.070000, 0.150396, 18446744073709551615, 1010100101001001011010010011011010101010111001010011111010011000110000011000001101101000000000001000
1001, 161, 10.066001, 0, 0.000000, 0.000000, 18446744073709551615, 0010000001010000011001001101010001011011100101111000000010000001100110010001010011000101000101111100
1001, 162, 10.143292, 0, 0.025000, 0.023769, 18446744073709551615, 0111100010100010011100000101001011000111111111100001110100100110100100011001111100101101100011101110
1001, 163, 10.318008, 0, 2.460000, 8.512602, 18446744073709551615, 0000100001110100001011110110100010010100010000001111100110111100001011011011101001011000111111001100
1001, 164, 9.881742, 0, 0.010000, 0.009802, 18446744073709551615, 1100000111010000011111101101011001100011011110100001011101100110101110111011101001010010001101001000
1001, 165, 9.766068, 0, 0.020000, 0.019210, 18446744073709551615, 1100110011100001110000011011011011111111101111001001101011100001101100011110010001011110111000111110
1001, 166, 9.761633, 0, 3.900000, 14.095001, 18446744073709551615, 1101111000111011000100101110110101011100101100010001111010011011110010010010111101101100011100010010
1001, 167, 10.471886, 0, 4.390000, 15.411844, 18446744073709551615, 0000001000110011010100011000101100010001111101110010001010101110100001011111111001110100001000101010
1001, 168, 10.110706, 0, 3.740000, 11.778600, 18446744073709551615, 0111000111011011011010010111010100001011101110101000111000110110100101110000100010010010011101000011
1001, 169, 10.134416, 0, 0.000000, 0.000000, 18446744073709551615, 1101001010001011101110110111101100100010110100100011010101100110011011001001011010100001000000101001
1001, 170, 9.262022, 0, 0.165000, 0.582183, 18446744073709551615, 0110011011110100011110001100001101110011111011011000000101010111010110111101011100111001111101010000
1001, 171, 10.551007, 0, 2.990000, 10.139852, 18446744073709551615, 0011111011100111110010000001010011001111000101000100111000011001000101010111100111000100010100101011
1001, 172, 10.240008, 0, 3.020000, 9.139401, 18446744073709551615, 1001010010001101100111001010100001011110111101000110111110000000000110011010001101100001100110101000
1001, 173, 9.918620, 0, 2.665000, 6.921664, 18446744073709551615, 0110111111000001101101000110001101011100110111110110111011101110010101010111100111101110011001001100
1001, 174, 9.859292, 0, 2.970000, 9.308647, 18446744073709551615, 1111011100000101000111101100100001100110100100110110110100001111111001010111010001011011110011111110
1001, 175, 9.921076, 0, 0.005000, 0.004950, 18446744073709551615, 0010011001010101110011100010111000001010001001000100100010011001111111001000000100000001111100011000
1001, 176, 9.971852, 0, 0.000000, 0.000000, 18446744073709551615, 0000101000000001101011001000110101000101000010000100111101111000010101101010111010000100100001001101
1001, 177, 9.855906, 0, 3.725000, 11.511565, 18446744073709551615, 1111000111001011010011000000111011100000001011011001010100111001101100000101101010001111010000010111
1001, 178, 10.125046, 0, 0.130000, 0.357214, 18446744073709551615, 0110100111101110001100011110011001100001010101111101101010011011111001110110011010100111010001010100
1001, 179, 10.056721, 0, 0.060000, 0.122944, 18446744073709551615, 1000101111110011010011111111001010111110110011010111010001001010100010010100110100001100100110100101
1001, 180, 9.555513, 0, 3.020000, 9.519402, 18446744073709551615, 0110001110101100010010101101011110011010001101001010100111101011001111010001111100011011100011011011
1001, 181, 9.846584, 0, 2.370000, 6.704649, 18446744073709551615, 1011101101010011011111111100101101101011100100000100111110010001100111011101101101111111100100101111
1001, 182, 10.082768, 0, 7.020000, 35.309391, 18446744073709551615, 0111000000111100000110001100101111101000011010111110101111101111001101010000101100111011010100101110
1001, 183, 9.123709, 0, 0.040000, 0.066848, 18446744073709551615, 1010101110111001001000011101110110100010111101100011111010100111110000011011101111011100110100010110
1001, 184, 9.884426, 0, 0.020000, 0.029208, 18446744073709551615, 0110101111000110000011100100010111100011000001100001110111011011011001101100011010000000000110001110
1001, 185, 9.815140, 0, 0.040000, 0.066848, 18446744073709551615, 1011110010101011101000010110011100000010111011110111000100100011110011110011111011100110010011000100
1001, 186, 9.784485, 0, 3.790000, 13.943851, 18446744073709551615, 0010000011111010100101111010010011011000011011111110001001111010111000111100011110101010011111010001
1001, 187, 9.816978, 0, 3.500000, 11.315000, 18446744073709551615, 1010011010011001111000100010001101010000100100010110010110001110001101111010111111110001000101111001
1001, 188, 10.422531, 0, 4.590000, 18.687855, 18446744073709551615, 1000111000001101101000000100101110010100101001111111110001100111011011011001110010010000100110111101
1001, 189, 9.145290, 0, 0.030000, 0.048223, 18446744073709551615, 1010000101011100110100100110110100010110101110010100111010000111110101001111000100011001011101111010
