round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.602212, 0, 3.905000, 1.187239, 18446744073709551615, 0101011001110000110110011110110100100100001011000110100110001110100000110010010101110000100111101000
0, 197, 10.119203, 0, 3.525000, 1.042991, 18446744073709551615, 1010110000010110000001101010001110101110100110110101110110101011010001111101011110001100000000100000
0, 198, 10.049109, 0, 3.970000, 1.262687, 18446744073709551615, 0111111000110111001001011001010110001011011000000010001110011010000110011000001010001000101101111001
0, 199, 9.697331, 0, 3.500000, 0.906250, 18446744073709551615, 0010010010010110011111100110110000000111010101100010110000000011111000111111110100001011000010101110
1001, 0, 9.692127, 0, 4.060000, 6.359228, 18446744073709551615, 1001101000000011010001000000010101100101000111010111001111000100100010110010001010110010011101100111
1001, 1, 10.359295, 0, 0.015000, 0.014555, 18446744073709551615, 0110100000001110000111101111000110001011100111011110100100101111001110001111111101110110100011010101
1001, 2, 10.213487, 0, 4.860000, 7.904036, 18446744073709551615, 1011001100101000110100001000010100001010101011111101001111000011001011001110001111110011001001111100
1001, 3, 9.686097, 0, 0.005000, 0.004950, 18446744073709551615, 0011110001101011101010011101100011010001011100000011011100100100110010010111001010110010111001110001
1001, 4, 9.335051, 0, 0.005000, 0.004950, 18446744073709551615, 0101001111100101001001111100000001101101100010011010100011101000111100011110101110010000111000111011
1001, 5, 10.374553, 0, 3.255000, 5.086590, 18446744073709551615, 1100010101010001000011100000111000101110011101111010111010000011111101010010010001100111010011011011
1001, 6, 9.769588, 0, 3.875000, 5.599297, 18446744073709551615, 1001000111001111100100001100100000000111101110100001100100011010100110111101000011001001110000110000
1001, 7, 9.599601, 0, 5.425000, 9.989415, 18446744073709551615, 1100000111000000010110110011011101000010011000111000000011000000001001000011000011011111111010101000
1001, 8, 9.578100, 0, 2.840000, 3.063079, 18446744073709551615, 1111110001011000011010001111101011101011010111011110000110011111001000001010010101111110010101011100
1001, 9, 9.803064, 0, 3.965000, 4.684379, 18446744073709551615, 0101010000110110001001100110110011100100001000101001010011010100110000000001011111110100100100111100
1001, 10, 9.817472, 0, 3.175000, 4.278173, 18446744073709551615, 0000011101000011010001101000110000001010000010110110011110011111110001010111001000101011010111111111
1001, 11, 10.132448, 0, 3.490000, 4.431367, 18446744073709551615, 1000011000011101101011100010110010101011110000010100110110101000010010010100101100000110010011100100
1001, 12, 9.391829, 0, 3.790000, 5.647570, 18446744073709551615, 0001101000011001100010100111001110001001010011111001101000110111000010110011111011001100011110001111
1001, 13, 9.930390, 0, 0.000000, 0.000000, 18446744073709551615, 0100001111100110001101111111101100110100100101100100010100000101110000000000001101001101110100101110
1001, 14, 10.379642, 0, 4.905000, 8.146793, 18446744073709551615, 1010010000000101011110001000111001010011111010000101111111001110101011110011111011000011101011111110
1001, 15, 10.465045, 0, 3.075000, 4.596298, 18446744073709551615, 0101011110010001000010001100010100011100011011001011111001111111001110011000101101010011000011011110
1001, 16, 10.289983, 0, 2.465000, 2.344003, 18446744073709551615, 0111111110101011010111111100000111110000111001101000100110100111011001111100101101100111111111111101
1001, 17, 10.183052, 0, 2.775000, 4.531672, 18446744073709551615, 1101010101111001010110010111111101101010011110110101111111000101010111010101101011011111100110110110
1001, 18, 10.294685, 0, 3.345000, 3.699537, 18446744073709551615, 1111000011101001001010001001100001001000110000111011010001011111100010000101100010110101000001000111
1001, 19, 9.926637, 0, 3.720000, 5.514123, 18446744073709551615, 0010110010000001001111011111100010101011010010100100001110010101101011011000011110100100111011111100
1001, 20, 10.085553, 0, 0.000000, 0.000000, 18446744073709551615, 0101001010100110001011111100110101000111100111010000101000000011110011011010011100010100000010000001
1001, 21, 10.149809, 0, 4.190000, 7.258174, 18446744073709551615, 1001111000000100110011010010011001010101010010111101000011001100001010000111101111011110100000100011
1001, 22, 10.385424, 0, 3.745000, 5.781844, 18446744073709551615, 1001000110000000111100000101010101111001111101000001110110001111111100100000011100101101010001011101
1001, 23, 9.963340, 0, 3.955000, 4.709315, 18446744073709551615, 0100111110111100110001001110011101101111000101111000110100001011110010101111001001010011000111100001
1001, 24, 9.618047, 0, 0.005000, 0.004950, 18446744073709551615, 0110110010010011101011101101110000001000101001001111100000001101111001000011011010111010011000001010
1001, 25, 9.397153, 0, 6.160000, 10.822082, 18446744073709551615, 0100011000010100011000111110111100101011001010100111000000010110110101110011100110011010011000000001
1001, 26, 9.572898, 0, 3.360000, 3.671279, 18446744073709551615, 0100001011100010101000101110000000001011010001011100000110000110111001110010001010111111100011010111
1001, 27, 9.714963, 0, 3.285000, 5.016628, 18446744073709551615, 1001110000001101010100101111000010100100011111100011111010001010011110010101111100001010010011111001
1001, 28, 10.052264, 0, 0.080000, 0.157488, 18446744073709551615, 1110101000100100111100101011101010100001001011010101111111101010101110010000001010100000110100010001
1001, 29, 9.768622, 0, 0.060000, 0.152908, 18446744073709551615, 0010010000001001011100110101010000110000101111100110011101001101110110000011101001011101010011001100
1001, 30, 9.343079, 0, 3.605000, 5.425264, 18446744073709551615, 0011110001100110111110100010011010001100101100011010010001101000010100001011010100110010000001100100
1001, 31, 10.197184, 0, 3.300000, 3.830750, 18446744073709551615, 0001010110010100011000001111100001000010111101001000011110110010111111001101100110100111100010101010
1001, 32, 9.405003, 0, 3.890000, 5.879968, 18446744073709551615, 1111110010001010101001100101001101011110111111010101101001110101010100110010011100111100111111000100
1001, 33, 10.198647, 0, 0.045000, 0.051041, 18446744073709551615, 1110111010111101001010011110001111111100010010010111000011110111111000100111000010110111111001010001
1001, 34, 10.003393, 0, 3.790000, 5.657569, 18446744073709551615, 1000011010110011101010110011100011000111000000110100010010110100010100101111000001001011010111101001
1001, 35, 9.965768, 0, 0.000000, 0.000000, 18446744073709551615, 0001101001101000001101011101000110001101111010001110010010110010111101001011110110101001101100101011
1001, 36, 10.100503, 0, 0.005000, 0.004950, 18446744073709551615, 1010011000101101101000010110000001001000011010111100111111010000110011111011101101110110001010010000
1001, 37, 9.873514, 0, 3.065000, 4.657648, 18446744073709551615, 1010100011111001110011100011100110100110110110100000110100011101101011011010111110001111011101100111
1001, 38, 9.923113, 0, 4.140000, 5.370034, 18446744073709551615, 1101010110111011001011101001011111010110111101101010110111000010100101000011100110101101001010110010
1001, 39, 10.059657, 0, 3.280000, 4.815117, 18446744073709551615, 1101010111101110110100100001111101001101111010000010101001001110011001111011111100010000110101100100
1001, 40, 9.733830, 0, 3.320000, 3.775317, 18446744073709551615, 1011001000101001010001110010000001010111010100101001011011001110111011100100110110001101111001001000
1001, 41, 10.785574, 0, 0.005000, 0.004950, 18446744073709551615, 0100011010001001110101011100011010101100111101001001110111111010010101100010000001000110100010111111
1001, 42, 9.266879, 0, 4.735000, 7.358205, 18446744073709551615, 1011001011101010100111100001110011111011110011010000110000110000010100111100010110110100101010100101
1001, 43, 9.810527, 0, 2.975000, 3.957922, 18446744073709551615, 1110011101010101010100110101001011110010110111111100000101010100001001110001011101111110101010110110
1001, 44, 9.596362, 0, 5.560000, 9.489488, 18446744073709551615, 1011011111001100100101011010010000011111110100010101110101001110001110010100110010100110110110011110
1001, 45, 9.409179, 0, 0.000000, 0.000000, 18446744073709551615, 0000101011101000011000011100110011011010010000101100011010101001011000001110000001100100001100011010
1001, 46, 9.372037, 0, 3.835000, 5.717925, 18446744073709551615, 1010101001011011011101001100011001100101010011001110110010000110101100000011001101100000000110000010
1001, 47, 9.913213, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000100011000100100010010110001100101110010100110111001100000111100110010011011111011011001000
1001, 48, 10.148352, 0, 0.050000, 0.095087, 18446744073709551615, 0010001011110000101001100000110000111001111111111110010101000101001111100010001010110101000010111110
1001, 49, 10.227752, 0, 3.815000, 4.290655, 18446744073709551615, 1010010001000101111111111001010000000001100111100011011000111000000001011111101010110100010011000010
1001, 50, 9.520922, 0, 3.170000, 4.895205, 18446744073709551615, 1110000110100000100010001011000101000010111010001011101010011001011010110101111011000101010100001110
1001, 51, 10.485439, 0, 3.520000, 3.332721, 18446744073709551615, 0100100011101011101110000001111100101010110011111000110110011101100011111111000111111010001111010101
1001, 52, 10.137787, 0, 2.670000, 4.154208, 18446744073709551615, 1110110101000111001000111111001111000010101100101111111100011010101100110101111111111110011011110011
1001, 53, 10.279551, 0, 6.825000, 12.355666, 18446744073709551615, 1000001101100100000101011111000010101011000000000011000110100010101111000111010100100100111000101100
1001, 54, 10.143858, 0, 2.950000, 3.719189, 18446744073709551615, 0100101001001010001111001001000011101111000110111111000101110101010111000101001111011110110100101100
1001, 55, 9.860685, 0, 4.075000, 6.322549, 18446744073709551615, 0111011100010000100100110001111001100011001010101111000100001010110100000100100100010110010010010111
1001, 56, 9.867672, 0, 3.505000, 4.177341, 18446744073709551615, 0111111000010011100110111000010110101101100001101011101100000001101110111010101000110100110001001101
1001, 57, 9.634730, 0, 2.845000, 3.590420, 18446744073709551615, 0110011111011101100110100010001011011110100001100011010101011110011111000110000101001111111001001110
1001, 58, 10.358357, 0, 3.160000, 3.429083, 18446744073709551615, 0001110001011110011011000010010100100000010111110011001101001111001001111010010000001100000010011101
1001, 59, 9.874275, 0, 0.000000, 0.000000, 18446744073709551615, 0010001101000001010011111011001110110010010000010100001001001111010001110010010111110000001100001110
1001, 60, 10.111011, 0, 3.375000, 4.782422, 18446744073709551615, 1011011100100111000100011000011010000001010101010010001111001110011110001011101001000010101101101100
1001, 61, 10.025547, 0, 3.015000, 2.710448, 18446744073709551615, 1100110110001111110111001100111011000000101001111000011111011001100110111110011101100001100111110111
1001, 62, 10.031337, 0, 3.200000, 3.692001, 18446744073709551615, 0001001110111100011110010001000101010000011111010101110111110001100100111001011111010111011111111011
1001, 63, 10.111317, 0, 0.040000, 0.076848, 18446744073709551615, 1000110111010010010111110110100100000011011100101001001110000011010111110010010111001000000111001100
1001, 64, 9.747942, 0, 4.455000, 6.897692, 18446744073709551615, 1011101001010001110010111000011000010001011011000101101010101000110011000000111110100001110011010100
1001, 65, 9.838218, 0, 0.005000, 0.004950, 18446744073709551615, 0000011100001000111001100111111100110111000101101000100111101110010011110011001000010101010000010111
1001, 66, 10.193981, 0, 4.095000, 6.196043, 18446744073709551615, 1011000000011011101011100110001101011101101000111101000011101110110010101000011111110101100110011011
1001, 67, 9.590929, 0, 2.505000, 2.720592, 18446744073709551615, 0010111111001101001101000010111101111100001101001110000111100111000010101110000101001110010110111100
1001, 68, 10.023377, 0, 0.055000, 0.079086, 18446744073709551615, 1100111101011101000110110011000010100100110100010111100000111000011011110011000100101011101101100101
1001, 69, 9.487407, 0, 3.720000, 5.534123, 18446744073709551615, 0101011001000100001111010101000110111001100011101011001010101001100100000111000010111000110010110111
1001, 70, 9.968457, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110000101011000110110101100111111000001100000000010001000101101111111101010011001101000101010
1001, 71, 10.035031, 0, 3.305000, 4.411990, 18446744073709551615, 0000111011011100000001010000010001110111101110100001110001111011011011000010111101000111110100010101
1001, 72, 9.734241, 0, 0.005000, 0.004950, 18446744073709551615, 1000010110100000001010110011110101101111000100100000001111110010110111001100111010001100100010010000
1001, 73, 9.966318, 0, 3.020000, 4.515469, 18446744073709551615, 1111011100111101110101010100110011100011001000100000010000000010000111011111001111011101111101010011
1001, 74, 10.320372, 0, 3.390000, 5.432967, 18446744073709551615, 0000011000001101101000011001111111110110101110010001111001101111110111000011001111101011101100001011
1001, 75, 10.527182, 0, 3.935000, 5.998401, 18446744073709551615, 1011000000100110111100100010010010101101000010111010100111011111101010001110111110110001110111101001
1001, 76, 9.922180, 0, 3.600000, 5.528000, 18446744073709551615, 0100111100010101110111001111000111100011001001000101010001111101101110001110011111111000101001010000
1001, 77, 9.938362, 0, 3.415000, 5.372550, 18446744073709551615, 0111100000000101011011101100111110111000111011100100111010010011101110101101000100011101000110011101
1001, 78, 9.685525, 0, 3.995000, 4.187966, 18446744073709551615, 1101010100000011100011100000110100000101000111011101010111101101111011101110111001111001100101010011
1001, 79, 9.874931, 0, 3.880000, 5.372919, 18446744073709551615, 0001110000100110101100011100011110110110110111100011100000100010011000010010110100111011010001001100
1001, 80, 9.908711, 0, 3.300000, 3.790752, 18446744073709551615, 0101101101101100101101110100011001100111011010110100111110011001010111101011111111110010100001100101
1001, 81, 10.057736, 0, 3.290000, 5.058068, 18446744073709551615, 1010111010100010110101101101011000010110101010010000111100011101101111010111100001010111011000100001
1001, 82, 10.204992, 0, 0.055000, 0.109056, 18446744073709551615, 0110000011000111011000000000000101001110000001111001001001111000111100100111100101000001000010010001
1001, 83, 9.444635, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111111100001100100001011111101000000000110011000100000101110101111101011111010000101000101110
1001, 84, 9.840643, 0, 4.715000, 6.878625, 18446744073709551615, 1000000010100111001100100100111100110001111101100000110110111101111110010110100110100111111010111010
1001, 85, 10.075183, 0, 3.565000, 4.845271, 18446744073709551615, 1001011100011101110010100111001110110001100101000101001100000010110111000110101000001010000001011101
1001, 86, 9.188998, 0, 0.005000, 0.004950, 18446744073709551615, 0110011001000011111101111100100001100010001100010100001011000011101011011010011010001001110001010101
1001, 87, 9.474526, 0, 3.500000, 4.388750, 18446744073709551615, 0100010000001000010111011010000101101000111101110111100101110100000111111110110000100001110001001101
1001, 88, 9.695769, 0, 3.345000, 3.229537, 18446744073709551615, 0101100000001011101001010101110110010100010011001101110111001101010101110111011010011011100011100111
1001, 89, 9.978942, 0, 0.000000, 0.000000, 18446744073709551615, 1110110100001110101110000000101101010111001100100001000101000010111011010111000111010010010100100110
1001, 90, 9.914547, 0, 3.280000, 5.085119, 18446744073709551615, 0011010101010010101011001000001100100001000110111111111101110111011011101010100010110110110010100110
1001, 91, 10.160103, 0, 3.275000, 4.733544, 18446744073709551615, 0001001100100111011111011101110011101000001010101010010000011010010111101110110011101101110100010111
1001, 92, 9.584911, 0, 5.370000, 8.171100, 18446744073709551615, 0011000001011110111100111101111010010010110101000100111101110111101100010100110100110101110011010000
1001, 93, 9.956482, 0, 0.000000, 0.000000, 18446744073709551615, 0100100111100100100110011011101000000001010001111110000110110100000110111111000011100101000100110110
1001, 94, 9.690903, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011111110100100011110011100001010111011111000000010010010110001010101000000110000100110110010
1001, 95, 10.115211, 0, 3.815000, 4.290655, 18446744073709551615, 1011010100000100100000010011000101010111101100111101100101001101100010000110001001100011101100100100
1001, 96, 9.898796, 0, 3.705000, 5.566694, 18446744073709551615, 0010000010100000011101101100011111011110010101110011111010000000111001001000111010000000101110110101
1001, 97, 10.183470, 0, 0.045000, 0.091011, 18446744073709551615, 0100110110111000101111111000101111000110010010100000111111010011100101100010111011110000010100111001
1001, 98, 9.884200, 0, 3.950000, 4.746689, 18446744073709551615, 1100011100011101011011101110110001100100010011111101111001101001111110101111101001000111110100001101
1001, 99, 10.403582, 0, 0.005000, 0.004950, 18446744073709551615, 0101101001100011110111110101101001111011000100101000000000111100010000001100111010100111100111001000
1001, 100, 9.859385, 0, 0.025000, 0.043763, 18446744073709551615, 1010100101000100100111100000011000010101010011010000010100000111011111000010011011010111110011001001
1001, 101, 9.734062, 0, 0.070000, 0.130420, 18446744073709551615, 0111101010010001101000110011001110110001100001000111101100110010111011100001000100000000111100111101
1001, 102, 10.510050, 0, 3.915000, 5.416423, 18446744073709551615, 0110101010111111111001110001100011100111101000100010111111100111000111111000010100000000001011110000
1001, 103, 9.799659, 0, 3.045000, 3.019565, 18446744073709551615, 0100100001001001011001000110101001111100100111001101011001110011111001010011001011000101001001011000
1001, 104, 10.028745, 0, 0.075000, 0.144003, 18446744073709551615, 1101111100101011011001110000101101110101100011011100110110111001001000110101001111100000000000110000
1001, 105, 9.808548, 0, 3.440000, 5.260478, 18446744073709551615, 0101010100110001010000010110111000110011100111110101011111000111111101001101100011111101011110100001
1001, 106, 9.478360, 0, 0.000000, 0.000000, 18446744073709551615, 0100001101100010011100001101011000010010001011001010101000110011000000000110100011001111110000110001
1001, 107, 10.558146, 0, 0.000000, 0.000000, 18446744073709551615, 1011010100001000000010110010101010110000000010101011000011100101111110110001011100100101110010111101
1001, 108, 10.381128, 0, 3.945000, 5.933995, 18446744073709551615, 1001001101110010000000111100010001110001100111001110001101001100010011111001000110001110110000001001
1001, 109, 10.145649, 0, 3.410000, 5.392769, 18446744073709551615, 0100100110110000100010001001010110111011011110010100001010000010100110111101000100000110100111010100
1001, 110, 10.344364, 0, 3.910000, 5.393268, 18446744073709551615, 1000000101001101000110010000001110011101000010011001110001111110001110111001100100000110100000100011
1001, 111, 9.841286, 0, 3.130000, 4.809108, 18446744073709551615, 1000111000110110010001001110011110011011111001011101100010011111001000110101011001111111011010010000
1001, 112, 9.733485, 0, 3.880000, 4.902917, 18446744073709551615, 0101100001000110010000111101001100101001110111001100111000010011010000111011101110110100011100001100
1001, 113, 10.549253, 0, 2.745000, 2.701089, 18446744073709551615, 0110100000001110011000000100101101111100001111011001000111010000010010110011001100010111100010111100
1001, 114, 9.318914, 0, 3.620000, 6.006672, 18446744073709551615, 1000101010010100111000100010110110011000111100011100100100100010000011010000010111100100110101000111
1001, 115, 9.891451, 0, 0.090000, 0.214164, 18446744073709551615, 0000100101011100001100000101001110111010110110100110101101100111111101010011111111011011011110000100
1001, 116, 10.036540, 0, 3.225000, 4.664170, 18446744073709551615, 0010111011000111000110000110011000011110000000111010100110101100001111110101001111010100100010011001
1001, 117, 9.622203, 0, 3.635000, 5.927476, 18446744073709551615, 0001100000100001001100110100000001001001011101001101100100011001011010111000001001110111011010000111
1001, 118, 10.329054, 0, 0.000000, 0.000000, 18446744073709551615, 0110110000000110010101111101011111000000110100110010000001010000111100100100111000100000100110010000
1001, 119, 10.046759, 0, 3.425000, 5.341923, 18446744073709551615, 0110001010000000000110011101111001110011101000101001101010001000110101111011000101011111000110100000
1001, 120, 10.303289, 0, 3.200000, 3.692001, 18446744073709551615, 0101011111111110111110101011100011000010010101010001110111110101000100101001001101011000001010100001
1001, 121, 9.564140, 0, 0.000000, 0.000000, 18446744073709551615, 0001101100000100010000000101011101100100100100000011011100001000111001011111010011100000000000110101
1001, 122, 10.420881, 0, 3.040000, 3.654879, 18446744073709551615, 0101011001001110001110000111110101001000100011101111001110000011010010110101010111101101101101110010
1001, 123, 10.209027, 0, 3.070000, 4.622009, 18446744073709551615, 1010110001010010101110100100011101110000011011000011011110110100101101011011100000001111100010000011
1001, 124, 9.745866, 0, 3.295000, 5.019443, 18446744073709551615, 0011110000000111111100000110010101001110101100100011011100011110011110001000001010100110111100000000
1001, 125, 10.277892, 0, 3.950000, 5.946688, 18446744073709551615, 1011110101111101110111110000001001111100000011011000100000101110001101100100000111010010010100110011
1001, 126, 9.811626, 0, 0.005000, 0.004950, 18446744073709551615, 0011011010111101010101110001110001000001000001100101110010000011110001110111111011011000011011101010
1001, 127, 10.518875, 0, 3.040000, 5.034878, 18446744073709551615, 1011010000000110101000001110010110111001101000001111101010111010111001111100000011011100011111100111
1001, 128, 9.811777, 0, 3.415000, 5.372550, 18446744073709551615, 0110000100111101010010011101111101010010111101100100101000101000111111111100000101001110110100001100
1001, 129, 9.421886, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001100100000000000001010011001000111101001000001110111000101010101000110010110001001110111010
1001, 130, 9.612658, 0, 0.040000, 0.066848, 18446744073709551615, 0100111011001011010100100111011001110000111001100111011010001101001100011001101010101100110001101100
1001, 131, 10.783137, 0, 3.250000, 4.534688, 18446744073709551615, 1000010111000001010001111100011000100011000101101110100101000111000110000011001101100110000101111110
1001, 132, 9.381737, 0, 0.065000, 0.166698, 18446744073709551615, 0001111101011010000001011111010001110100111010001101001000110100000011001011100111111011010011011100
1001, 133, 10.050727, 0, 2.940000, 3.237228, 18446744073709551615, 1001111010110011100100000000110011011111011101001111010100100001110000010100011000110010111110011101
1001, 134, 10.007945, 0, 3.520000, 5.082720, 18446744073709551615, 0010010000111110001110111100001011001101111001100010010000001110010101011011011111001100000101001101
1001, 135, 9.746111, 0, 0.065000, 0.106740, 18446744073709551615, 1110111100111000100101010110010011011101100111010010101101010000111001000011110101111111001101001011
1001, 136, 10.085119, 0, 0.005000, 0.004950, 18446744073709551615, 1100000011001110110100100010000010001001100000111100001101100110110011110100111010100100000010110010
1001, 137, 9.857483, 0, 3.770000, 5.697910, 18446744073709551615, 0000010100100001111100111010110011000110100001000000011010010110010100111000100111100001101010010100
1001, 138, 9.924623, 0, 3.790000, 5.927571, 18446744073709551615, 1101110011011000101010100011110001001111110111110111111001000001010001000110101110110001011011010000
1001, 139, 10.121522, 0, 4.760000, 8.788678, 18446744073709551615, 0000100001100100010111111001101111100010111110001110000011001110101011100111100010111011100001100010
1001, 140, 9.685085, 0, 3.225000, 4.004172, 18446744073709551615, 1001100111101110110110000110000011111000011101101110001001100001001001001000110100101101100110101100
1001, 141, 9.511594, 0, 0.070000, 0.120420, 18446744073709551615, 1100111110011101101000001111010110111000111000001110100101001011011110011100010110011001100110100001
1001, 142, 9.711173, 0, 0.000000, 0.000000, 18446744073709551615, 0000100001101010001010001001100011010111110101000010000010011010000010100101101101100000100111000000
1001, 143, 10.158780, 0, 3.950000, 5.946688, 18446744073709551615, 1010100100101101100100110100111011111000000000011000001001011010101100111110000111100110010010001001
1001, 144, 9.858399, 0, 3.790000, 5.657569, 18446744073709551615, 1010111001111111110000000100010111111011101000000101110000001001110011110000000011001001100101110100
1001, 145, 9.354062, 0, 3.230000, 4.626408, 18446744073709551615, 0110101101011001111000101001001110111000010111010010011000100000101010001111100101111111010011100101
1001, 146, 10.525110, 0, 3.200000, 4.432003, 18446744073709551615, 1100011101000101001100000000000000011011011011001111000001100010111110110100110001011000110111111000
1001, 147, 9.525748, 0, 2.965000, 3.066628, 18446744073709551615, 0111110001100110000011001101100111111111010011101100100111111110000101100101011000101010001101100110
1001, 148, 9.709929, 0, 2.685000, 2.962777, 18446744073709551615, 0111000101101001110000011110000101111100001101111000010101111101000011011111110101100101101111010110
1001, 149, 9.359035, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001100010110101111101111101000001010001010001110110101010010110100101100000011110111010010100
1001, 150, 9.920163, 0, 3.190000, 4.476669, 18446744073709551615, 0100110010110001001111001001101100101010011110010001010011011010000101111000110011011001011011000100
1001, 151, 10.241003, 0, 3.035000, 3.810125, 18446744073709551615, 1101100001000101000100110010111010111100111111100100000010111100110011011110011010011001100100100100
1001, 152, 10.334143, 0, 3.970000, 4.396811, 18446744073709551615, 1100110110011011111110000100101101100110100111100010111010101110100001111011101111001000001100010101
1001, 153, 9.851686, 0, 0.000000, 0.000000, 18446744073709551615, 0000011010011000100111001101100100101010001000101011100011110100000000011001011001000111011001000101
1001, 154, 10.127224, 0, 0.005000, 0.004950, 18446744073709551615, 1100000101010000001001011010011110010111100011011011101011101001010110111100101100111010001101110011
1001, 155, 10.089054, 0, 2.785000, 3.958000, 18446744073709551615, 0111111000100011000000001111001111101100001100101110001010010011110111011111010011011110111101000111
1001, 156, 10.147862, 0, 5.505000, 9.320839, 18446744073709551615, 1001011000101101101101000010100011001100011110000101100101000111110011100011000111100011001000101111
1001, 157, 9.434435, 0, 3.260000, 4.508433, 18446744073709551615, 1101100010011101110010111011100101011011101010101001010100000111011101111000010100100011011101100011
1001, 158, 10.184982, 0, 0.005000, 0.004950, 18446744073709551615, 0001001001011010101001011010000100000010100011100001011110101001011000001110100001010011100111010001
1001, 159, 9.424388, 0, 0.030000, 0.038227, 18446744073709551615, 0000101101110111010011110001100000010010101101000010011111111011001011000010111111001000111001110011
1001, 160, 10.632986, 0, 0.060000, 0.132926, 18446744073709551615, 1011010011101011100110101001011011000110101100110101010000001011000011101010101011111000111010011000
1001, 161, 9.605618, 0, 3.375000, 4.782422, 18446744073709551615, 1010110001100000001001000011100101010110010000110100001110000010111100001101010101111010100100101100
1001, 162, 9.534994, 0, 3.425000, 5.321923, 18446744073709551615, 0101101010100100111101011000111011010010100110111101011001001111010011011110000101011001001101000010
1001, 163, 10.501465, 0, 0.000000, 0.000000, 18446744073709551615, 0100101011000101110101000001010110010100110111011000011010111011001000100011011101001101100000010101
1001, 164, 9.126442, 0, 4.225000, 6.622922, 18446744073709551615, 0101001110010000111111000101010110001011000010110001110111001101101111000110100100110010001001111100
1001, 165, 9.931125, 0, 3.245000, 4.552716, 18446744073709551615, 0100010110001111111011011111101000001010000100101001000001101110101010010010111100001001110110110011
1001, 166, 9.123095, 0, 2.615000, 3.724355, 18446744073709551615, 1011110011011101100111101111011011011010000110101110101100101011011110010110001111001110100011110011
1001, 167, 10.622977, 0, 3.430000, 5.311506, 18446744073709551615, 1000010011111110011011000101010101001011111000011011011011101100100111111101001111001001101111011010
1001, 168, 9.329890, 0, 3.135000, 4.772604, 18446744073709551615, 1101110000100110101001110101001101001111111101111100101110110001000111101001011000001101001000011011
1001, 169, 10.024068, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001000000111110001111101000000001101110101110111000001110110011111011011011100010001110011101
1001, 170, 10.220716, 0, 3.490000, 4.431367, 18446744073709551615, 0000100011110000101111010000010100001101111001010010011000011000011100001000110101101001100001010110
1001, 171, 9.542024, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010100000010110110100010001011111010110110101100110001000101000100111100111101000100100111010
1001, 172, 9.468891, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011101100000001000001011001011110001100100110101110111001100001010001001000010100010101101111
1001, 173, 9.585488, 0, 0.020000, 0.029208, 18446744073709551615, 0100011110001000000001010110010000001111000111011001110000001100001110010010111011111000010011000001
1001, 174, 9.868539, 0, 3.425000, 5.341923, 18446744073709551615, 1001110010011011100101110100010101010110110110101110100011010010010010100001111000010011011010000011
1001, 175, 10.177577, 0, 0.045000, 0.071021, 18446744073709551615, 0111111011100001101100111001011011001010110011101101110011001001010011101000001010110110101010110010
1001, 176, 10.616513, 0, 0.050000, 0.095087, 18446744073709551615, 0000110001101111101001110011110111010111101011100101111111000000010110000011000000110101001111000111
1001, 177, 9.952303, 0, 3.350000, 3.670185, 18446744073709551615, 0110100001001111000110000100101010010101100110111010111100001001100011001111111100000011001010011010
1001, 178, 9.673317, 0, 4.540000, 6.589627, 18446744073709551615, 0000100110111001110100011100001010000101110101100000101101001110101100101011100110011010100100010101
1001, 179, 9.609993, 0, 3.185000, 4.833906, 18446744073709551615, 1010000101111110011001111010010011000111111000000100011101011110100110000001101110000010011001110101
1001, 180, 9.316707, 0, 3.150000, 3.472685, 18446744073709551615, 1111010110000000110101010001011111111001101111110000111101010011100000011101100011101010001111110000
1001, 181, 10.219630, 0, 3.835000, 4.727922, 18446744073709551615, 0100101101010111111011100000110011110110010111110110101111010101000001001001100110101001111110100110
1001, 182, 9.713972, 0, 0.020000, 0.029208, 18446744073709551615, 1101011000011010100011110100000011111111100011000000111010011010101011000111110011000011011001010100
1001, 183, 9.634256, 0, 3.785000, 4.732751, 18446744073709551615, 1001011100111110100100000101100111010100010011110000010001001110110110011011100110001110001101100011
1001, 184, 10.428246, 0, 0.070000, 0.130420, 18446744073709551615, 0001000110010011001100110100010110100010010000000011101011110000011011100010010001010010110000101100
1001, 185, 9.393291, 0, 4.070000, 6.321505, 18446744073709551615, 0001111011100101000101101101100110011111000001010000011011100111111100101111110100101100111110000111
1001, 186, 10.416462, 0, 2.560000, 2.916482, 18446744073709551615, 0001011111111110011110110011001111100010010111011010001110011011001010001101110111111101011110010101
1001, 187, 9.577322, 0, 3.075000, 4.586298, 18446744073709551615, 1100111000101001010110110010111111111000010110110000110111100011011100010111001000010000111111010101
1001, 188, 9.643656, 0, 3.670000, 4.733709, 18446744073709551615, 0100111111101001001000110011100110010100110111010111100001001100101000010110010011100100100110101001
1001, 189, 10.014956, 0, 0.000000, 0.000000, 18446744073709551615, 1000100101111010111011010101001010001010001001101110111101111101011101011011011111010011001101001001
