round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 9.776454, 1, 3.550000, 1.236412, 18446744073709551615, 0100000100001100001000000001100001100110110010101001010001110110000101111110110110000010110010010011
0, 57, 9.731447, 1, 4.050000, 1.173412, 18446744073709551615, 0111000110001001000101011000000010110101100100111110011010110100010011011001010001100010111011010011
0, 58, 9.571446, 1, 3.420000, 1.074226, 18446744073709551615, 1101011101010100010111000111001110011001101011100101110110111001011100111011110110101110011101011110
0, 59, 9.937185, 1, 3.745000, 1.369098, 18446744073709551615, 1110111100110110111011010100001010110001000010100000101011111110101000010000101011111100111000001001
0, 60, 10.128263, 1, 3.860000, 1.268915, 18446744073709551615, 0001011101001010111000001110110100111001100111011100101100010101110111010110100111000010010110111001
0, 61, 10.312428, 1, 3.655000, 1.248408, 18446744073709551615, 1000110110000001010100011100101000111011000101011110010101110001001111010000111101000000100111010000
0, 62, 9.582939, 1, 4.340000, 1.255152, 18446744073709551615, 0111111100001010000101010000001111010010001010010101011110111100111100110010101101111001110111110110
0, 63, 10.504044, 1, 4.505000, 1.279649, 18446744073709551615, 0011111001111010010011101000111111111001001001110100101100101010010011100111000100011100010000000111
0, 64, 10.359751, 1, 3.925000, 1.320179, 18446744073709551615, 1101101000001000000001000111000110000100000110111011111011011111100100011011101011101000000011101000
0, 65, 9.896776, 1, 4.420000, 1.109826, 18446744073709551615, 1010111101100000001000100011001100101000010011001010111001011110011110000111110010110011011100010011
0, 66, 10.008517, 1, 4.035000, 1.323932, 18446744073709551615, 0010100001011101111011001010010001001100010000101011000000111111110111011111111010101111011000111010
0, 67, 10.170859, 1, 4.365000, 1.164914, 18446744073709551615, 1111110111110010000000101001111101001011001110010110100010111110010010101110110110111110011110001110
0, 68, 9.631356, 1, 3.475000, 0.996728, 18446744073709551615, 0111011101000100110011111010010101101100100011010000101101011111001001010110110111000011010011100000
0, 69, 10.301433, 1, 3.965000, 1.373532, 18446744073709551615, 1100010011011101101110000000010111100100001011100101010001111010111111101010000010001011001000010101
0, 70, 9.680676, 1, 4.335000, 1.155049, 18446744073709551615, 1010010111010101110110101110110010100101011100100010110101011001000111001000011000001010101101100010
0, 71, 9.443946, 1, 3.950000, 1.161412, 18446744073709551615, 0000000101001110011101101101001001010000010101111110101011001010101000000000101100111100110000000100
0, 72, 9.857748, 1, 4.740000, 1.396032, 18446744073709551615, 1000111000110100000000110000001000110001010011110100001001110111100001100001011000011000011111011001
0, 73, 9.562994, 1, 4.590000, 1.574517, 18446744073709551615, 1001011101001000100101101101101000001001010101100101111000111110011101110110010111110110110100001101
0, 74, 9.376424, 1, 3.860000, 1.218916, 18446744073709551615, 1011000100100001010101111111011000011101010110110011011010011111001100001001000100111000111100111101
0, 75, 10.428679, 1, 0.000000, 0.000000, 18446744073709551615, 1001101000011110110010101111001001001111001001101011010010001111010110100001001000101000010100011001
0, 76, 9.641626, 1, 3.835000, 1.233020, 18446744073709551615, 1000000110000001001110111101111100111111110110001011101110101010010111000011001011000110010000110001
0, 77, 9.778518, 1, 3.500000, 0.971250, 18446744073709551615, 0011110111001000100001000001000111011001111001110101010011101010111101001100101011111000100011100110
0, 78, 10.405278, 1, 4.265000, 1.418115, 18446744073709551615, 0010110000111011110011100011110010110101100001110100111001001001010110111100000110000111011110100010
0, 79, 10.545913, 1, 3.345000, 1.084359, 18446744073709551615, 0000001000110100010011000000000001011000001011001100001010110111110010000100110000010101110010010110
0, 80, 10.123417, 1, 3.625000, 1.024453, 18446744073709551615, 1101001111011001111101010101100000011101101001101110100011111100110110000111010011010101101000101100
0, 81, 10.120834, 1, 3.560000, 1.142824, 18446744073709551615, 0111010000100000011000001011011010110111100001001111101101110100010100100101010110111001000011111100
0, 82, 9.910324, 1, 5.420000, 1.435425, 18446744073709551615, 1110110001010001001001111111010010011100000010011000101001000110000100010011001111100001111010100011
0, 83, 9.880484, 1, 3.150000, 1.000213, 18446744073709551615, 1100101000100101101101100111100011110110000000111111110110010001101011110000011000011011001000111110
0, 84, 10.207937, 1, 3.490000, 1.103597, 18446744073709551615, 0010011101101100100010110011110111000111010110110011110011001101010100101101000101100111011110000010
0, 85, 10.537040, 1, 5.290000, 1.256459, 18446744073709551615, 1110011011110110111110101011001001110110101100001101101111101100101100110000100100101011000001100101
0, 86, 9.510935, 1, 4.330000, 1.264888, 18446744073709551615, 0100000010011011000100111001100110101010111100101001110010111001111100010110001100111001100001110111
0, 87, 9.916763, 1, 3.715000, 1.070733, 18446744073709551615, 0000000111011001000000000110010000010011011001000011001001011110000001000110001011000011010010001110
0, 88, 9.943403, 1, 3.830000, 1.247688, 18446744073709551615, 1011010100111010110011101010000001011110000000011110111010010001011101011111010001111101001010101101
0, 89, 9.538511, 1, 3.820000, 1.186863, 18446744073709551615, 0111101111101011011110000011100111011100100110100010011000110010001100011010001111001111011011001101
0, 90, 9.756596, 1, 4.060000, 1.179475, 18446744073709551615, 1001000000101101111100100011000001000101000011001001111110001001010001110111010011111010110001011011
0, 91, 9.774343, 1, 3.465000, 1.028558, 18446744073709551615, 0001000110101111100111110110010101000111010011001001101100000010010100011111110110101000001010101010
0, 92, 10.098973, 1, 3.300000, 1.148850, 18446744073709551615, 1001100100001100111010101111111110010010100010001100111010000100010101011111010010001100100100000110
0, 93, 10.269438, 1, 4.255000, 1.386297, 18446744073709551615, 0010110000010010010110001000000001100010010110001110000101110001111111101110000001000100010001100111
0, 94, 10.276267, 1, 4.230000, 1.410847, 18446744073709551615, 0001100111011011111011110010100000010010001110101111111101101110111011111010011000100011001110101110
0, 95, 10.086722, 1, 3.960000, 1.229545, 18446744073709551615, 1001101000001111101101011110111010001111000110110110011100100111100111000111100011111011011001101010
0, 96, 10.781090, 1, 3.495000, 0.992449, 18446744073709551615, 0001000110100000010000010101001110111000010101110001100111011111100111111111001010010111000011010101
0, 97, 10.009963, 1, 3.575000, 0.987052, 18446744073709551615, 0001111100011100101011111110100110100110010000100101101101011011010011101101110011001100100101010000
0, 98, 9.536404, 1, 3.725000, 1.113727, 18446744073709551615, 0000100000110010011011000001101001001101010110110111101100111101010100111010001110100000010111101010
0, 99, 9.691930, 1, 3.435000, 1.162802, 18446744073709551615, 1001110010010000100100010100100011001100001110011011101100111001110000101010110100010011010010111100
0, 100, 9.891873, 1, 4.210000, 1.465557, 18446744073709551615, 0100111111111101100101000001001000001011001111001011001000001110101111111111100100001101001101101000
0, 101, 9.612057, 1, 3.385000, 1.175737, 18446744073709551615, 0001010111110110111010000000011000001000011010000101001100100100101110011101001011010001111110000010
0, 102, 10.194255, 1, 3.895000, 1.182990, 18446744073709551615, 0110000000011101111001011001011000110000010000010001011101000011100011111010011001100100011111101101
0, 103, 9.976756, 1, 3.750000, 1.305313, 18446744073709551615, 0000110001001110110100101001100000010010010001100111111100000001011011001011100101000001101100110011
0, 104, 9.940624, 1, 3.555000, 1.254646, 18446744073709551615, 1101101011010111000101001111101010110010100011110010001101011111000011111010101111101011001111010000
0, 105, 9.625834, 1, 3.530000, 1.202968, 18446744073709551615, 1111110011010101111001111010101010110100111100100001011100000000010000000011011111010011000110110011
0, 106, 9.512143, 1, 3.635000, 1.339313, 18446744073709551615, 0001101000011000100010110100101000111110110100111001100011101110011011101000110001010100111100100010
0, 107, 10.160614, 1, 3.845000, 1.093535, 18446744073709551615, 0000011111101000000000100001010000100000101110100000100110110001101010110011011101001110111000001111
0, 108, 9.590631, 1, 3.505000, 1.299999, 18446744073709551615, 0100011000011111011101111011111011111110011011010111001001101001010111011110110111000110011000010101
0, 109, 10.087132, 1, 3.360000, 1.055264, 18446744073709551615, 0010010101111000001111100001101110001100100001111110011010011011001001111000010100010000111011000110
0, 110, 10.202682, 1, 3.905000, 1.482260, 18446744073709551615, 1101001101001101110110101000010110111111110110111000110010111101011110101101100100110101010101111110
0, 111, 9.850745, 1, 4.165000, 1.140621, 18446744073709551615, 0011101100011001100010000001000001010001010100001100110001000101100111111000101010010001101100100110
0, 112, 9.550807, 1, 5.005000, 1.268225, 18446744073709551615, 1001000000011110111111100100101001010110100000010000001010001001001101101000001000101110010101100010
0, 113, 9.417395, 1, 4.265000, 1.168116, 18446744073709551615, 0000110001010100000100101101111111101000000100011000111000010000100011001000011101101111110010011000
0, 114, 10.155980, 1, 3.285000, 1.146082, 18446744073709551615, 0010010110001010110001001000011100011011001101101000001101101000001010101001100001110101001111111011
0, 115, 9.956897, 1, 5.460000, 1.384993, 18446744073709551615, 1100010111100000110101001100001111010011101011100100010110010100011100010110010001001100100001011001
0, 116, 10.078238, 1, 3.125000, 1.037578, 18446744073709551615, 1110110010100101000100101110111011100110101111111011110110100101001100000101000011000011000101111010
0, 117, 10.200629, 1, 4.460000, 1.132193, 18446744073709551615, 0100001101101101110001101100110010101011111011010100100110000111110010010001101001111000110101001110
0, 118, 9.765594, 1, 3.400000, 1.155401, 18446744073709551615, 0001101100011010011111011001100100000101111000000110011001101000111111011101010011101011110111011001
0, 119, 10.185094, 1, 4.025000, 1.297353, 18446744073709551615, 0111100110001000001101011111001100010010101011011000001110111010110011000001111100100100100010111101
0, 120, 9.603272, 1, 3.985000, 1.068968, 18446744073709551615, 0010000001101111100100000000001100101000111010011110011001101000111010001111010110111010101000001000
0, 121, 10.269115, 1, 3.790000, 1.163156, 18446744073709551615, 1111100010111101001110010100010110111111001110011110001111111001001111111001110000000001100101100001
0, 122, 9.625015, 1, 3.390000, 1.025677, 18446744073709551615, 0101000100001100011101100101111101100110101001100011111111010010010100000111011111011111010100101111
0, 123, 9.875782, 1, 3.425000, 0.993803, 18446744073709551615, 0001010000101111010010101101110001001000111011100011011100111100101100000011011001000111011110100000
0, 124, 10.372635, 1, 3.970000, 1.437467, 18446744073709551615, 0010110001011001001000100011110011111011101110000001111110100000110010110110010111110000001101100000
0, 125, 10.003916, 1, 3.385000, 1.165736, 18446744073709551615, 1010001001001101010111010100011001101111101011100000011001011101110111111010000000000101101001101000
0, 126, 9.622418, 1, 6.365000, 1.613814, 18446744073709551615, 0101011110110110000000010010101110110101100010011011001000011100110010101101001000100011111000101000
0, 127, 10.328294, 1, 3.635000, 1.189312, 18446744073709551615, 1000011000101011001000011010110011001101111101111011011001011111010110101001011000100111000011011000
0, 128, 10.240169, 1, 3.335000, 1.093499, 18446744073709551615, 0101111101001110011111100110011000001101001110011000111100100001111010001000111100010000101010110111
0, 129, 9.878411, 1, 3.470000, 1.147668, 18446744073709551615, 1111100010011001011000010011000011101110011011111110110110011000010111100000100001000110100100110000
0, 130, 10.092001, 1, 3.995000, 1.136375, 18446744073709551615, 0001000000001111001000111011000010111101110110100001111101010011110010001100010000010000001110100010
0, 131, 9.591564, 1, 3.360000, 1.095265, 18446744073709551615, 0001011011010011101100110101111010111010011110101011111000011001100111101000000111000110111011111100
0, 132, 10.226202, 1, 3.725000, 1.223727, 18446744073709551615, 1100010111001110001010010101110011100110001111000101001011000100011111111101111001001010010101110111
0, 133, 10.180972, 1, 3.415000, 0.984597, 18446744073709551615, 1011000101011000000101100000010100011111110110010111110101110100001011001010101011110000111101110110
0, 134, 10.467243, 1, 3.740000, 1.182834, 18446744073709551615, 1111101100011011100110011011110111000111100010101011011111000111010000100101001111010011001000001100
0, 135, 10.186066, 1, 3.765000, 1.273640, 18446744073709551615, 1110101010111100100011110101101111000100101111100101100110110010111111010110010101101101110011001110
0, 136, 9.792143, 1, 3.715000, 1.230732, 18446744073709551615, 1011110110111110010001111010000010010101110101000010011010100000100111101000011011000010110000101000
0, 137, 9.990904, 1, 4.645000, 1.443815, 18446744073709551615, 0101100100110001011111001010101001010001110010010001110001111010000101001011110010001001110000110010
0, 138, 10.074924, 1, 4.465000, 1.331008, 18446744073709551615, 1011110000100001000110101100010001010011011001101110000000011110111000101111001100101100111010101011
0, 139, 9.716089, 1, 4.080000, 1.110975, 18446744073709551615, 1101011010010101111111010011010011011001001001111000110010110000010000001101010010110110011011011100
0, 140, 10.093496, 1, 0.000000, 0.000000, 18446744073709551615, 1110011100101001100111110100100001000100100100110100011100111111111010010100110100111010010000101010
0, 141, 9.744205, 1, 3.415000, 1.244597, 18446744073709551615, 0001111101010010100100000100001101111110001100001010011101111100101110111111010000111101011101110011
0, 142, 9.505127, 1, 3.525000, 1.094479, 18446744073709551615, 0101101000101011100000000101111001100001100011001101001100010111010111010000101101010000001010100001
0, 143, 10.038800, 1, 5.410000, 1.487517, 18446744073709551615, 0010110010110001101011101110011010000111001010001100100001010010111010100011010110111110111000101101
0, 144, 10.196183, 1, 3.865000, 1.183936, 18446744073709551615, 0101010110010010100100001010110101010101011101100111111011011110111001011010011100001010110001011001
0, 145, 9.691046, 1, 3.645000, 1.163964, 18446744073709551615, 0000101101000000100001000101001111011000111000110010110110110000111001001000101010100101000000010101
0, 146, 10.029250, 1, 3.475000, 0.966727, 18446744073709551615, 0110000001000110001011111101110000110100100000010100101011000101101011000101001101110100001010001001
0, 147, 9.647196, 1, 3.735000, 1.196516, 18446744073709551615, 0011100101010011111000011010000010000010000101000001110000011000101100111111111101000111100100101001
0, 148, 9.930449, 1, 3.605000, 1.154114, 18446744073709551615, 1111110001101110110000010100100000101101100100000110001101001110110001111010111100010101001010011011
0, 149, 9.584676, 1, 3.615000, 1.139387, 18446744073709551615, 1101010011011010010111101100110100111100010110111001001001100111110001111111010001101100110111100001
0, 150, 10.017867, 1, 3.255000, 1.059148, 18446744073709551615, 0100010001100111001100110001100000101110110101010000011110000101000001010001100100010110010100110011
0, 151, 9.748851, 1, 4.055000, 1.476468, 18446744073709551615, 0101000001001100100100111110001010010111111011010011110000101011000010011010100110001111000111110010
0, 152, 10.277030, 1, 4.040000, 1.277145, 18446744073709551615, 0011101100110000000101100100110110000000010010000111101011110011001110000001110100100000101000100101
0, 153, 9.512442, 1, 4.465000, 1.311008, 18446744073709551615, 0000001110100111000010101111000010111011111010000000000111101100110111111111101011011101001000101101
0, 154, 9.968525, 1, 4.070000, 1.235327, 18446744073709551615, 1111110011000101011101010101001111000111001010001101101001110010011110000110000101111011011100011011
0, 155, 10.360396, 1, 4.350000, 1.355212, 18446744073709551615, 1101000011111001000111000001000110100011101010000001111110100000110010001001001111011001110000101110
0, 156, 10.180120, 1, 3.480000, 1.125736, 18446744073709551615, 0110010001110010101111101100110010111011101011001011110100011101111111010000010100110001000010111000
0, 157, 10.054328, 1, 3.680000, 1.083617, 18446744073709551615, 1100111011011010111100111100100011010010100111010010011010101010011110001001110101011000001110000010
0, 158, 9.921636, 1, 0.000000, 0.000000, 18446744073709551615, 0000110110010101001000011000100100011110110100100011101110101111111100001100000101010010010110010001
0, 159, 10.406259, 1, 0.000000, 0.000000, 18446744073709551615, 1011001110010111111110011000000010010111101101010100100110010100110011001111101010000110111101111110
0, 160, 9.909984, 1, 3.955000, 1.295504, 18446744073709551615, 1111011001101111101010011111011001110111111011101010000110110100000101111101101000111100000000001101
0, 161, 9.870214, 1, 3.300000, 1.128850, 18446744073709551615, 0100110001011011101101111101100010111011100001001000111010001001101101111110110110111010110001101101
0, 162, 9.647177, 1, 3.895000, 1.362990, 18446744073709551615, 1010000001011001010010011000011111110111110100000111001100000011111101110100111111010101010111011100
0, 163, 10.050788, 1, 0.005000, 0.004950, 18446744073709551615, 0101110011001001010011001000001000100101111101011110111111001011110110001111101100110011110111111100
0, 164, 10.207045, 1, 3.220000, 0.958706, 18446744073709551615, 1111001100011111000001100000111001110011100010000100011011101111011111000110111011001110101010000000
0, 165, 9.612345, 1, 3.990000, 1.092697, 18446744073709551615, 1110101110100101001100101100100010010011001100001010010101000011000101000011111110110001000011000000
0, 166, 9.614908, 1, 3.640000, 1.076664, 18446744073709551615, 0000110000100110111010110010010111010001001100110100100000001111011001001100000001001001111011010101
0, 167, 10.073774, 1, 3.410000, 1.084917, 18446744073709551615, 1010100000000101000100011011111000010101111100001100010111100101100111101111111101100011100101011101
0, 168, 10.161860, 1, 3.985000, 1.178968, 18446744073709551615, 0010001001001111011011110001001001111101000100011100001001011101110101111110100000101000010111101010
0, 169, 10.354708, 1, 3.570000, 1.159031, 18446744073709551615, 0111001111001011110011101001111000101111101101111111100001010001010001110010001010001000011010101111
0, 170, 9.376776, 1, 3.805000, 1.290244, 18446744073709551615, 0000001001111111010001110111110001110011001000111000101011011000000000000000110001010011011000101000
0, 171, 10.033721, 1, 3.585000, 1.252947, 18446744073709551615, 0001101010111110111011110111011011101100001101111000101000110100011010001110001011000010111001010100
0, 172, 10.039320, 1, 4.095000, 1.479060, 18446744073709551615, 1010000110011010010010001110100101001110111101011110011001100001001110000101101000111001101110010011
0, 173, 10.619142, 1, 3.470000, 1.127668, 18446744073709551615, 0111111111011001011101011100101100101010010101010000101101110000001100010100001000000010011100010001
0, 174, 10.545730, 1, 3.570000, 1.039030, 18446744073709551615, 0110010011010000010110010100011101010101100111000101011010110011111001010011000101100001001001001010
0, 175, 9.560361, 1, 3.315000, 1.091151, 18446744073709551615, 1000000010000111010010001110100001110001100110101110111000110010010111010010100101001001100010010101
0, 176, 10.241245, 1, 4.155000, 1.296735, 18446744073709551615, 1011101100000000110100000110111100100110000001111110001000010000111111101110100010001001001000100010
0, 177, 10.052540, 1, 3.335000, 1.223499, 18446744073709551615, 1100011110000000001010111001011010101110110100110110000101111100110010100101011101000110110010011101
0, 178, 10.336263, 1, 4.010000, 1.427097, 18446744073709551615, 1001101111100110111110000000000111011101001110111010001110000110010000011110101110000001101100011111
0, 179, 9.924181, 1, 3.825000, 1.282303, 18446744073709551615, 1011110000000100000010000000101001001111101001001100100110100101001001010100110100000001000010001010
0, 180, 9.962738, 1, 3.705000, 1.017529, 18446744073709551615, 1101111110100010111000010101111101010110010110111011110101010001000010010101011010101010010110000001
0, 181, 9.928166, 1, 4.810000, 1.334138, 18446744073709551615, 1000010101001000111110100101011110011111100110111000100111001110100000001111010111000110010100101100
0, 182, 9.832256, 1, 3.305000, 1.109669, 18446744073709551615, 1010010100011100011100111011101001000100101001001110001001001001110110000000101001011001010100011011
0, 183, 10.060230, 1, 3.260000, 1.000435, 18446744073709551615, 0110100101110010001101110101101001001110101110100110100011111110111000101100110100011111010111100111
0, 184, 9.702239, 1, 3.885000, 1.183512, 18446744073709551615, 1111011000100111101101011110100110101100101110010111000011001000100000001100111100111111111011111000
0, 185, 10.120650, 1, 3.775000, 1.155604, 18446744073709551615, 0010010000010001110111010001110100000110101000111011010101111111110101101011001101000010100011011011
0, 186, 9.585732, 1, 4.015000, 1.220569, 18446744073709551615, 0100101000011101100111101001100110001101000100011010000001101101100111001111111111001101101000100111
0, 187, 10.384883, 1, 3.635000, 1.219312, 18446744073709551615, 1011001101110011111111100110100001111111110001101000110100001101111010100101111001000110101101000100
0, 188, 9.910769, 1, 3.595000, 1.058635, 18446744073709551615, 1100000101011011000001100110001000101010101111000110100111001010101111000011110001101110000111101010
0, 189, 9.895680, 1, 4.070000, 1.245327, 18446744073709551615, 0110101100101101110010000000111101001111111000000010101001111011011011010001011110001001001111111010
0, 190, 10.257721, 1, 4.070000, 1.025328, 18446744073709551615, 0011101101001111100110011000010000111100000101001100000011110100011010111111111110001111001000011101
0, 191, 10.165165, 1, 3.585000, 1.382947, 18446744073709551615, 1011010110001101011011010010000101100000001000110111111001101000101111001100100000100101101010111010
0, 192, 9.682330, 1, 3.815000, 1.191378, 18446744073709551615, 1011110110001001001101110010000000110001010100111111001111101110001010101010100111010101111110011010
0, 193, 9.971819, 1, 4.210000, 1.425556, 18446744073709551615, 1101100111010000100010011100001110101110010000101100100100100110001111110110100011101101111011000000
0, 194, 9.849154, 1, 4.450000, 1.434413, 18446744073709551615, 0000000011110001001100000001101010110000110101001010111101111000010111010010110100011011000000010000
0, 195, 9.326117, 1, 4.080000, 1.260975, 18446744073709551615, 0010010111101110000010000110000010011011101000111001110111101111010101101010001100001101110011101010
