round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.135962, 0, 3.535000, 0.996295, 18446744073709551615, 0101011001101111111010101011011111111010011001100000101011101110001000111101101110101111111101001011
0, 47, 10.216183, 0, 5.040000, 1.181393, 18446744073709551615, 0011000011010000111010000101100101010011101100011111100110110100001000001111111110010100011100011001
0, 48, 9.764536, 0, 3.450000, 0.997988, 18446744073709551615, 1110111001010110011010000010100011011010100011101010001100101101110110111110101100110000010001011101
0, 49, 10.022377, 0, 3.685000, 0.997879, 18446744073709551615, 0111010000111010001111111011110000010001101000010101011101010101001010010010001100000110000101000010
0, 50, 9.849593, 0, 3.330000, 0.995655, 18446744073709551615, 1001001010000101001001000111001110100000000000000000010101100011111011001011000000010100010111100111
0, 51, 9.593121, 0, 3.420000, 0.945118, 18446744073709551615, 1000101101011010101011110000000001110101101100100000110110010101001100001111001001100100001001111000
0, 52, 9.796928, 0, 4.075000, 1.186348, 18446744073709551615, 1010000011111011000101110101001010111011010011000100011010110011001101001011000110011111001000000001
0, 53, 9.998429, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000010010111000001010001001111111111101111111111100100011100111100100110100100011011000100000
0, 54, 9.131381, 0, 4.075000, 1.136348, 18446744073709551615, 1110100101100010011111101010010000010011110011111010101000000101101000000000101111000111110111011101
0, 55, 9.850510, 0, 4.190000, 1.156120, 18446744073709551615, 1111100001100100110000001010010110001111110001000111110011100000010001011101100111000111010111000101
0, 56, 10.292320, 0, 3.420000, 0.905118, 18446744073709551615, 1111100100011100100101111000100100010001000111011011110110100000100110101101000011100001101000010010
0, 57, 9.750579, 0, 5.185000, 1.406354, 18446744073709551615, 0110000111010011001011011101001100111110001100101000101110010111011010100001000011110110001100010000
0, 58, 9.551158, 0, 3.815000, 1.108004, 18446744073709551615, 0100110010110111100010100100100111100010101100000110011001011101101101100100110111001001111001010100
0, 59, 9.862780, 0, 3.570000, 0.911377, 18446744073709551615, 0000010011110101000110010010111100011101100010111011010011001111111001101100100110011001101111011000
0, 60, 9.201612, 0, 3.725000, 1.039996, 18446744073709551615, 0000001001111000011001101111101101001000001010000111111111011110110010101111001100010010100010101101
0, 61, 9.890542, 0, 4.055000, 1.099758, 18446744073709551615, 1100001000010100110011000110111101010110101101110110110010000001110011001001011100001011111110110011
0, 62, 9.548431, 0, 3.280000, 1.007808, 18446744073709551615, 1110011111110001101100010011001000011011001100100011111011100101001011001110100001101001011010011101
0, 63, 9.852431, 0, 3.550000, 1.014487, 18446744073709551615, 0000011010001001110111011110101101000000100101010001011111101001100111110100010001111010101010001110
0, 64, 9.446459, 0, 3.290000, 0.991780, 18446744073709551615, 0101001010010100000001011111011001010100100100001011001010010100011101110001100000000101011110100000
0, 65, 10.378611, 0, 4.675000, 1.310097, 18446744073709551615, 0011111011000011010010101101001000101110111101111011010110111010010000000010001110111111111110100010
0, 66, 10.413526, 0, 4.460000, 1.228941, 18446744073709551615, 1110011101001010011011110001100001010011010001100001010010001000010110110100101010001110000010100100
0, 67, 10.459248, 0, 3.755000, 1.154475, 18446744073709551615, 1001100110110111110010101111000110110100111110010100000111001001111000001000000010010000111001011111
0, 68, 10.234269, 0, 4.025000, 1.063372, 18446744073709551615, 0000101011000110101111100101011001111011000010111000011101011011001110110100010000000101111111000101
0, 69, 10.014311, 0, 3.715000, 1.124769, 18446744073709551615, 1110100010100101110000111001100011100100101001110101111011101011011100010000111100011011011110000011
0, 70, 9.666698, 0, 3.790000, 1.074079, 18446744073709551615, 0101011100001000010011110000101111101011110110110111101000101001100001011110000111001110000001010010
0, 71, 10.695350, 0, 3.560000, 1.043032, 18446744073709551615, 1001101000101110010010101111101111110010011010100100011100010111011100000110100000001000000101100010
0, 72, 9.971872, 0, 3.715000, 1.014769, 18446744073709551615, 0110111111101010111110100111011010100000011110001110001000110011011010000100011011011111100011011111
0, 73, 9.775061, 0, 3.715000, 1.034769, 18446744073709551615, 0110111101000110111110010010110101011111011001111100001000010110110100011100011001110001010101011101
0, 74, 9.571619, 0, 4.200000, 1.321799, 18446744073709551615, 0100010000100100100100111000110011000000100101110001100001010100100111100101001101101001011011110011
0, 75, 10.040753, 0, 3.685000, 1.057878, 18446744073709551615, 0111111010011010111101111110011010001000111110111110011011011110011001001111100001111001110111101011
0, 76, 9.988202, 0, 3.475000, 1.158997, 18446744073709551615, 1110001110101111011000010010011010000001111001100000000100111001011110011010101001011010110001011101
0, 77, 10.151598, 0, 3.920000, 1.096767, 18446744073709551615, 0000011000110001000111000101111011011110101100001000000000001110000001110111101001000000101011111100
0, 78, 10.069122, 0, 3.690000, 1.235819, 18446744073709551615, 1110111000011000001011010101011101010110101111010101011011000011010100101000100101100011010101010000
0, 79, 9.981443, 0, 4.670000, 1.262056, 18446744073709551615, 0111000111000010100000001011011100010101101110111000111100111000010110111101000011100101010100010110
0, 80, 9.842665, 0, 3.570000, 0.981377, 18446744073709551615, 0001111111101110000010100111011011011101001000000001111111110010000111101111000001101111111000001011
0, 81, 9.885755, 0, 3.535000, 1.086295, 18446744073709551615, 0101010111100010010100001101010110110101010111111000100001110110010111000101101101001010111011001111
0, 82, 10.036428, 0, 3.540000, 1.035741, 18446744073709551615, 1010000110110010110001000011000111011011000010001000011111101000101010000001111101100001001011111000
0, 83, 9.533855, 0, 3.350000, 0.891387, 18446744073709551615, 0000100100111001101011001001110111110101110001100110111001101111110101110010111010100111110010010001
0, 84, 9.620372, 0, 4.185000, 1.173204, 18446744073709551615, 1011001111100110010101101100010001111101001101100001000011001000000011110000100000101111111101000001
0, 85, 10.014240, 0, 3.770000, 1.176036, 18446744073709551615, 0110010010101111011011000111101000010111111001010010010011000011101101010001111110110100111110001100
0, 86, 9.754125, 0, 3.655000, 1.099180, 18446744073709551615, 1101101010110000100010010101111010010000110000001011110100100101111011011011100010011111100110110001
0, 87, 9.956238, 0, 3.515000, 1.098001, 18446744073709551615, 1011110010111101110111011111010110111000100100110001010100111010011000000010110010100000101000001111
0, 88, 9.850364, 0, 3.770000, 1.186035, 18446744073709551615, 0110110111000001011111010000100101100110101000100000001111101110010011100101000010001100010111100000
0, 89, 10.310023, 0, 4.105000, 1.199721, 18446744073709551615, 1111111011100010011000111001010100110000100100100100000000110110111011101100111000001101010011000101
0, 90, 9.559754, 0, 3.660000, 1.107421, 18446744073709551615, 0111101100101011001011011000100010111100101000001110111001101110101101010010001101010001111100100000
0, 91, 9.930011, 0, 3.870000, 1.078216, 18446744073709551615, 1000100111111100011111101010010100110110110010100101110001001100110101110110001010010101111111100111
0, 92, 9.891129, 0, 3.885000, 0.996309, 18446744073709551615, 1101111111100100101010111111100000110110011111111111111011001101110101100000110110100011001111000000
0, 93, 9.795894, 0, 3.860000, 1.125903, 18446744073709551615, 1111001111110011011100100011110101011101001000110101011000111001110000110110010010011010001001001000
0, 94, 9.891315, 0, 3.775000, 1.023124, 18446744073709551615, 0010101111100011101001000000100000011011000001001000111011101001010001101100101010010001110010011011
0, 95, 10.050573, 0, 3.155000, 1.111206, 18446744073709551615, 0010000001100001000101100011100001110111000000010000000111010100001001101100011101100001101111100100
0, 96, 9.901810, 0, 3.765000, 1.118897, 18446744073709551615, 0100101011111100010000101000011100000111011011010111100100001011000100111000111011000101000010100110
0, 97, 10.104100, 0, 4.105000, 1.069721, 18446744073709551615, 0010110100111010011000001101000000001110101010001000110011100111011011100001001111100101110000101111
0, 98, 10.006403, 0, 3.510000, 0.968300, 18446744073709551615, 0010011100001011000100001101010110000010111000100011101110111010010111001100011101110011011110101000
0, 99, 9.850820, 0, 3.360000, 0.903952, 18446744073709551615, 0100100100111001100010011100110100011011101100000101010110011100111010101111110011111110001011010100
0, 100, 9.642166, 0, 3.620000, 1.100077, 18446744073709551615, 0011000111011101010010100001000000000000111011011111111010110110010011001011001100100010110101100101
0, 101, 10.631648, 0, 3.720000, 0.922408, 18446744073709551615, 0010000001010010011000110110101110110101000110101001110010101011111111010111000101010001101000000111
0, 102, 10.369522, 0, 3.460000, 1.258541, 18446744073709551615, 0101000110010001111101001110000001011100001000101101000001110100011111111110110001100011111000100100
0, 103, 9.810587, 0, 3.690000, 1.125820, 18446744073709551615, 0110111110000101011101110010101110010110101011010000111000001010101111000100111000010000000011110111
0, 104, 10.272346, 0, 3.045000, 0.886614, 18446744073709551615, 0110000101101101001100000101000010101110100110101000011110101010100111110001011010111010111101001101
0, 105, 9.511971, 0, 3.555000, 0.953786, 18446744073709551615, 1010000110011100000000101011000000000110101110000010100100011100000000011111110101010010000011000010
0, 106, 10.481270, 0, 3.675000, 1.081847, 18446744073709551615, 0100000010110100101010111011100010100110111001000000010010100101010100000101101010011101011011010111
0, 107, 9.909683, 0, 4.630000, 1.225915, 18446744073709551615, 0111100100001111010000010010000100010100111111101101101110110011010000101001111111000110011101110100
0, 108, 9.745196, 0, 3.430000, 1.116278, 18446744073709551615, 1010001010010000011101101111101101100011101100010000010001110111010010110010110110101000110011001111
0, 109, 10.486323, 0, 3.740000, 1.072462, 18446744073709551615, 1101100000101000100001111110110101010100111001111000001011111110100110100001001111001100000100111110
0, 110, 9.931215, 0, 3.520000, 0.967647, 18446744073709551615, 0001101100000011011100000101011011000011101100100110011111100110100100100001001011111011100011100111
0, 111, 10.220314, 0, 4.695000, 1.181759, 18446744073709551615, 1000011011111000010001101001111100101001000001001100101001000111110101011010100011010100110010011010
0, 112, 10.245475, 0, 3.795000, 1.020965, 18446744073709551615, 0010110110100010010000110100000011110011001101010110100010101100001101010110011000100010001000101101
0, 113, 10.349266, 0, 3.700000, 1.101549, 18446744073709551615, 1010111100011111100100101101011101011001100111110110000011101000101010100101110000111111100110100111
0, 114, 10.059491, 0, 4.145000, 1.058069, 18446744073709551615, 1011000100000010011111011101110100111111010000011100101011111101100110100010001111101111110000000110
0, 115, 10.399142, 0, 3.395000, 1.161346, 18446744073709551615, 0010011000111001010000011011011110100011111100101100001111000111000011010010011001111001010011000100
0, 116, 9.883869, 0, 3.380000, 1.078478, 18446744073709551615, 1011100110100011111110111110011001101001101111001000100000100010101101000100111010000100110011011011
0, 117, 10.118779, 0, 3.575000, 1.040472, 18446744073709551615, 0111110011101110110101000010000101001010000110111000100001110011000011111111100101001100100010100111
0, 118, 10.348174, 0, 5.060000, 1.268383, 18446744073709551615, 0000100001111110101111111100100100001011000010110100100100001100001011100010000101110000010001010010
0, 119, 10.403502, 0, 3.955000, 1.124765, 18446744073709551615, 1011000010111111011010001001001001011000011110001101001101101011011100111100000011101101010111011100
0, 120, 10.535833, 0, 3.865000, 0.902083, 18446744073709551615, 0000111110000101100001001101100101101001001010000011111111110100000111001100001000110100101111001011
0, 121, 10.027687, 0, 3.780000, 1.050159, 18446744073709551615, 1111000001011010010100100000001010010111000000000101001111100001001101000010001000100110111110110101
0, 122, 9.703763, 0, 4.125000, 1.184297, 18446744073709551615, 1001011011111111001110010110010011111110000000100100101000001000000001001100110010111110111111100100
0, 123, 10.345452, 0, 4.260000, 1.041660, 18446744073709551615, 0010010110000011010111011110101111001110001010110111011111011111101001000010001011010001010010000100
0, 124, 10.312222, 0, 3.420000, 0.985119, 18446744073709551615, 1010101100001011011111001001100111001100001000100100011001001000100011111010011011101000011000001000
0, 125, 9.465365, 0, 3.710000, 1.067080, 18446744073709551615, 0010111110000010001001110001011100010100001010000011011011010100110010110100101001110100001001110101
0, 126, 9.750484, 0, 2.900000, 0.937950, 18446744073709551615, 1110110011111110110100101001011111101011011111110111010110111000101100010110011000101111010011000010
0, 127, 9.855102, 0, 3.430000, 1.086277, 18446744073709551615, 1000010010010010010001001111010100011101000000000001101101101010110100101001100110001011110011101000
0, 128, 9.538280, 0, 3.275000, 0.975747, 18446744073709551615, 0010101111100110000101011001010010001011100010111111000011111000000101001010010101001110000000101111
0, 129, 10.426313, 0, 4.075000, 1.066348, 18446744073709551615, 0001000011011101011000100110010101011000111101011000110011001001100110011100010000010111101010000011
0, 130, 9.953980, 0, 3.930000, 1.237874, 18446744073709551615, 0111001100110001010100100101011011011001111111010010110100100001001110111110010110111101000100101101
0, 131, 10.015516, 0, 3.565000, 0.892228, 18446744073709551615, 1011110101110010001010011011100001000001000101100100100011100010101011001011001100111110000100000010
0, 132, 10.645339, 0, 4.660000, 1.165821, 18446744073709551615, 1100100001111010001011111001000110101101010010110001000010111101001001111010111000011000101111001100
0, 133, 9.382355, 0, 3.815000, 1.068004, 18446744073709551615, 0100100000110111001110000011110111011100111100001011011011011101000011111111100111100011010001111111
0, 134, 9.873131, 0, 3.100000, 0.811950, 18446744073709551615, 0100111100101001011001010011010001000000111110011110010110110100000011001110000110100000100110100000
0, 135, 10.456209, 0, 3.450000, 1.057987, 18446744073709551615, 0100011011110001101111101111010101100111011010110010101100000001110001110001011001110110111011001101
0, 136, 10.286564, 0, 3.935000, 1.153355, 18446744073709551615, 1110111011000101011011100100011101111011111010110010011111011101111110111011101011101110101011101001
0, 137, 9.962606, 0, 3.855000, 1.179670, 18446744073709551615, 1111101110000001011100000111001011011010110110100100100101000001010111100100111001110101011001000010
0, 138, 9.964809, 0, 3.450000, 0.987987, 18446744073709551615, 0100010111101111010101111011101001111011101100100101001000100100111000111100001000101010101011011101
0, 139, 9.896927, 0, 4.335000, 1.198815, 18446744073709551615, 1001110000011010110000010111100111111011011010110100101110100110101111100010001111000110001010001000
0, 140, 10.191579, 0, 3.510000, 1.128299, 18446744073709551615, 1100111100001100001011110010101001110000101011100100111110110111100010111100011101010111100000010000
0, 141, 10.464816, 0, 4.185000, 1.283204, 18446744073709551615, 0110100101000100010100100111111100101110001001100010100101111111010001010110110110010110100000001011
0, 142, 10.481354, 0, 3.780000, 1.010158, 18446744073709551615, 1001110110100011001111111101111110111010100100001001100111110010010110110000100100011110011011110001
0, 143, 9.786850, 0, 4.345000, 1.101579, 18446744073709551615, 1111101111011000010000101011101111100100011110001011011111100010001011000100010000111011111101011111
0, 144, 9.997955, 0, 5.090000, 1.152359, 18446744073709551615, 1111110101110110010111010100011111010110100001101111001001000000111011110111000101100011001100010111
0, 145, 9.120090, 0, 3.370000, 0.936315, 18446744073709551615, 1110111110001111001100000011001000001100010001101111111111110101000001001110110001000000110101001101
0, 146, 9.677247, 0, 5.320000, 1.286089, 18446744073709551615, 1111110000110100111010001010000010110101010100001100101111110100011101001101110011010111010010100011
0, 147, 9.707333, 0, 3.655000, 0.999180, 18446744073709551615, 1111010000110100010011110000111100011110101100001110110011110111011100110010110011011111111110001111
0, 148, 9.193586, 0, 3.545000, 0.995141, 18446744073709551615, 1001100000100101001010111111110011010001101001010111100110101010001110111110001000011100000010011110
0, 149, 9.977391, 0, 3.520000, 0.967648, 18446744073709551615, 0110100111010110001110001000000011100011111011010111001001110011100101100000110101110010011000010110
0, 150, 9.892464, 0, 3.445000, 0.947636, 18446744073709551615, 0100011100101010011100001111010110111110010000110011010010100001110010011110010101000010001000110000
0, 151, 10.014825, 0, 3.465000, 0.968744, 18446744073709551615, 0110110101101110000101100001011111100101010010110101010100010100100111100010010010111100101000000001
0, 152, 10.323318, 0, 3.305000, 0.957359, 18446744073709551615, 1000011011110111011010110110010000101011010101010110000101100101001101110010000101001011000001110100
0, 153, 9.627634, 0, 3.185000, 0.940054, 18446744073709551615, 1100100010111010001101011001101000000110010000011110111110101010000111110000101101000010110011000001
0, 154, 10.504620, 0, 3.800000, 1.027799, 18446744073709551615, 1111010000100111110110001110000101000101100101000011001111011111000101111110111000110111010101001011
0, 155, 10.227851, 0, 3.410000, 1.053760, 18446744073709551615, 0011011100100110100000011000010100001000110111100100001000000000100111011111110010011001100100000010
0, 156, 10.156930, 0, 3.410000, 1.053760, 18446744073709551615, 0010111010000111111100000110001100110000000001100101100110000010111110001000001011100101111010110101
0, 157, 9.965023, 0, 5.330000, 1.189056, 18446744073709551615, 1100001100101110111000111101010100001100100100110101010110001101011110010000001110001011101010101001
0, 158, 10.072256, 0, 3.710000, 1.107080, 18446744073709551615, 0100001111000110000001101011110111111101000111100001100001100101100111110111110011101011011000111101
0, 159, 9.875476, 0, 3.555000, 1.053787, 18446744073709551615, 0110001100100110111111001010000100000011001101100111010111011100110111111001110100110011010101111100
0, 160, 9.141962, 0, 3.540000, 1.015742, 18446744073709551615, 0010011010110110010101011000100101101110110010010010111011011101110100101000001001010100000111010111
0, 161, 10.068924, 0, 3.895000, 1.058120, 18446744073709551615, 0111001111011000101001001101001010101110111011111011100111011110111001100101110001111001110010001000
0, 162, 9.872961, 0, 3.205000, 1.071615, 18446744073709551615, 1010111110110011111100000010001100000010100000111100110100101111110100100110001101011011000110011101
0, 163, 9.889091, 0, 3.925000, 1.222346, 18446744073709551615, 0001001111100010011011011011000011101010100011010111110010100101101001011000101000101000011011101011
0, 164, 10.545380, 0, 3.765000, 1.058897, 18446744073709551615, 0100101101111100111000010001001011111011111010110010101011110110111011001110011101001110001011000001
0, 165, 10.622947, 0, 3.915000, 1.201137, 18446744073709551615, 0101001000010101001100001000101110000111111110011010011000001010111000110000111000000110110110110101
0, 166, 9.723425, 0, 3.620000, 1.050078, 18446744073709551615, 1010100101101010001011001001110100000010010111001011001110100100111100000111111001101101100111010001
0, 167, 10.433378, 0, 3.180000, 0.857038, 18446744073709551615, 0011101010000101100010101010000110000110011000110010111010010010111000101100000110000101011011100001
0, 168, 10.263701, 0, 3.200000, 0.988800, 18446744073709551615, 0010100101001011000110111101111000000001001100111010001100000010001101101000000001101000101010000101
0, 169, 9.998855, 0, 4.845000, 1.213606, 18446744073709551615, 1111111101000110000001110100011100000101101010110101100100000001000001111111110110001111011101010000
0, 170, 10.459390, 0, 3.705000, 1.139340, 18446744073709551615, 0001100101011010011000111111101011110000110100100001001000111100010001110001101000111001110011101010
0, 171, 9.679511, 0, 3.425000, 0.865722, 18446744073709551615, 1011111100110110100001010100111111100001011011110101101000011001000110100110111101010000010010011110
0, 172, 9.621158, 0, 4.035000, 1.162370, 18446744073709551615, 0101100100000001100001001101010000001101001110111101100101110010110000101101001010000110110000110110
0, 173, 10.545165, 0, 5.830000, 1.311155, 18446744073709551615, 0110000011000011001000001011010011100100001010000110001010010100011100101011111110100100100101000001
0, 174, 10.750350, 0, 3.235000, 0.867448, 18446744073709551615, 1000111101010100110111101100111001011000111010101111010010000101100111110000010010111001111100111111
0, 175, 9.919199, 0, 3.705000, 0.919340, 18446744073709551615, 0100110011001100011000000100101011001011110001101100101100000101000011100110100011101111110110110100
0, 176, 9.754314, 0, 3.760000, 0.941712, 18446744073709551615, 0011011110111000010101111001101111010010001111111101000100000000011000100100111010100001101010111000
0, 177, 10.304908, 0, 3.390000, 1.010439, 18446744073709551615, 1001010011100100010000011010001001100111011011010100001101111100010011110000001100101011110110000000
0, 178, 9.789756, 0, 3.395000, 0.871346, 18446744073709551615, 1110110000110010101010010111101011010001110000010000011011111010100000111001111111111110001000111001
0, 179, 10.493925, 0, 4.425000, 1.066472, 18446744073709551615, 1010111100110000101100001101101111101001001111010111010110001110010110000010001110010001110101011000
0, 180, 9.982729, 0, 3.685000, 1.157878, 18446744073709551615, 0111100010111001000101101100000100001110100010011010000001100010011011111011010000001110100100000110
0, 181, 9.640656, 0, 3.345000, 1.000030, 18446744073709551615, 0011101110011000000101100001011100101111100000010010111001010111010101110110110011010001011110011011
0, 182, 10.190309, 0, 4.190000, 1.296120, 18446744073709551615, 0001001110101111111001000011111000000001100000101011101101001011000000010011101000000001100011111100
0, 183, 10.226541, 0, 3.440000, 0.927232, 18446744073709551615, 0111010011110010001111000001111001111010011010000001000000000001010010001101101011011100010011001000
0, 184, 9.944644, 0, 3.760000, 1.121712, 18446744073709551615, 0010101100010111110110011000111011011100111001100101101001111001111001001101101010110011000111111111
0, 185, 10.423165, 0, 4.180000, 1.030237, 18446744073709551615, 0101011011001000001101010110001001110000111001011010110001110110010010100011100010111101101101001011
0, 186, 9.842144, 0, 3.575000, 1.080472, 18446744073709551615, 1101000010011000010111000111101001110110110110000111100000001001111100100101001110101010011101011000
0, 187, 10.202237, 0, 5.165000, 1.264387, 18446744073709551615, 0011011000011110111111001101000010100111000100010010111000110110011101101101100111110000100101100010
0, 188, 9.932185, 0, 3.185000, 0.890054, 18446744073709551615, 0100111011111000011101000011011100110100111110101110100111011101000111001100101101101111110010001110
0, 189, 9.726666, 0, 3.665000, 1.175615, 18446744073709551615, 1101001001110111110001011011111111011011100011001010001011011001000000110101101101111110111110111100
0, 190, 9.739424, 0, 3.110000, 0.869540, 18446744073709551615, 0001011100111010110101010011001100101101100010001011001110100001010010001000100010010110000001110000
0, 191, 9.932291, 0, 3.945000, 1.054158, 18446744073709551615, 1011101001001011011000000101110111100010101100010101000101011010001110011001010110000101111000100001
0, 192, 9.823136, 0, 3.975000, 1.325372, 18446744073709551615, 0000000110110110110111100110110011010010101100010101001111000011010101011000100110011110011001011000
0, 193, 9.782130, 0, 3.980000, 1.210398, 18446744073709551615, 0000010101100110011000111000010010101011111010011011101111000101011001111010001010100111011001011000
0, 194, 9.767829, 0, 3.320000, 1.052490, 18446744073709551615, 1101111000010110011110110110001011000010011101111101100000011000100111100111000000111011001011110000
0, 195, 10.132772, 0, 3.425000, 0.985722, 18446744073709551615, 0011111110011110110110001100111001110010100110110111101111000111111000010110111001110000101001011100
