round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.911912, 0, 3.630000, 0.979562, 18446744073709551615, 0111110011111111001011011000110101011110001111111100001100101100010000110011111111110010011101001100
0, 197, 11.852500, 0, 3.705000, 1.133435, 18446744073709551615, 1110001110010001100101010010000000011000111010111110110000011011100010111100011011100010011100100100
0, 198, 11.881993, 0, 3.840000, 1.279489, 18446744073709551615, 0001100100001011001101010101010001100110010001000001010011000011001011110010101001010111110101001100
0, 199, 11.785499, 0, 3.185000, 0.877891, 18446744073709551615, 0111101010110110111100011100001001000001000100000101001110101001100001010111011001011000110100001011
1001, 0, 12.064437, 0, 5.415000, 2.856830, 18446744073709551615, 1000111011010110110100001100001000000011101001011010100000111000001101000111100111010110100001100011
1001, 1, 12.229151, 0, 4.775000, 2.212334, 18446744073709551615, 0101000010101000011110111111100011001111010011011100001110010100100111000000100000101110101000000111
1001, 2, 12.077868, 0, 4.105000, 2.338659, 18446744073709551615, 1010000010100111101110010001111101110110001001101111011010011100110110111110110010110000101011000001
1001, 3, 11.350997, 0, 4.605000, 2.600583, 18446744073709551615, 0111011111110011001000000011111000110100110001001000000001011110110111001110001100011011000100100011
1001, 4, 11.835283, 0, 5.800000, 2.723402, 18446744073709551615, 0111100111010010011110000110100001000111001011100010111010101101000100101110111000000111110000111001
1001, 5, 11.516007, 0, 5.605000, 2.736933, 18446744073709551615, 0100001010110001010100010100010110110110010010100001101110100000110110000110010100011110110011000101
1001, 6, 12.199677, 0, 4.760000, 2.799654, 18446744073709551615, 1110011100000010011101110000101111010011000100000111010100000001110101011001101001011110111110111100
1001, 7, 11.759254, 0, 4.240000, 2.213855, 18446744073709551615, 0111001011111100101110010101101010010000001111110011000110110011101001011110100110100111111110000111
1001, 8, 11.911495, 0, 4.510000, 2.367794, 18446744073709551615, 0000001101001010110001000001101011010110100001010000111000101010000001111011010110100110111011000110
1001, 9, 11.828464, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011111111000010000001101111000000101110011110001000100100111110000100111001111100010111100101
1001, 10, 11.949696, 0, 0.000000, 0.000000, 18446744073709551615, 1010100101111100001000100001101100100111100110101010100011011010111011000000000010111001001100000000
1001, 11, 11.984530, 0, 4.400000, 1.981598, 18446744073709551615, 0000010001101011110001111010001000000101011100101100110101110000101001100111101001101100110110011011
1001, 12, 11.563763, 0, 4.350000, 2.217536, 18446744073709551615, 1000011000001011101001010100000010101011010110001100001100001001000101111000001010010101001001100000
1001, 13, 11.504112, 0, 5.215000, 2.761018, 18446744073709551615, 1100110111001111001100111111010000000001001111000011010100001110010101110101100100110011001001101011
1001, 14, 12.210574, 0, 4.920000, 2.080185, 18446744073709551615, 1001010100001100010100001001110001001001000011111100101001111001000011000110110111110000011000011011
1001, 15, 12.496152, 0, 0.000000, 0.000000, 18446744073709551615, 1011111110111100001000011111010101010000001010001100110010010000000011111111001011001110111000011100
1001, 16, 11.911314, 0, 5.105000, 2.380009, 18446744073709551615, 1110001000000011100011111010011011100010010111110011001110101011011011001100011101101110011011000100
1001, 17, 11.680490, 0, 4.770000, 2.528160, 18446744073709551615, 1010010001110000110111011001001001110111101110101010101101010110000100011100101111110001111010110110
1001, 18, 11.879747, 0, 6.310000, 3.005854, 18446744073709551615, 1000011011001001100111001101111101001001100101101110010001001001101010101000101010110100001000011000
1001, 19, 11.617846, 0, 4.565000, 2.061227, 18446744073709551615, 1101001101110000110010011100111010000100000110110011110000001100001101011100100100010110001110100110
1001, 20, 12.006705, 0, 4.410000, 2.527776, 18446744073709551615, 0100100110000100010011100101010111110001011111001000101100001010000010100011000101001100000011110110
1001, 21, 11.670609, 0, 4.095000, 2.285992, 18446744073709551615, 0110110101110101100111100001001001010001001011110001010110100001110010011011101111010110100011110111
1001, 22, 12.148059, 0, 4.750000, 2.960938, 18446744073709551615, 1110101000001001111000111100011110110010110110100001111100110010111001101100110000001110011010001100
1001, 23, 11.843887, 0, 4.645000, 2.536534, 18446744073709551615, 1101001000011101001111000001101001000010100101100001101010011010011111001111110110100110011110110000
1001, 24, 12.112502, 0, 6.150000, 3.409036, 18446744073709551615, 0100100000001010011110111110011001110001110111110110000000000110001010000110111100000001001110101101
1001, 25, 12.161331, 0, 4.625000, 2.023984, 18446744073709551615, 0111011010110001010111011100111000111010010100111010101001000011001111001110000111010111011000011000
1001, 26, 12.630930, 0, 4.780000, 2.266454, 18446744073709551615, 0100000001010011001011110011001111101000110001011100010001111100001101100111100000000000110011010001
1001, 27, 11.417241, 0, 6.455000, 2.989618, 18446744073709551615, 1100000110001001101000100000000110010110101110010011000101000010110010110111011000111001100001001110
1001, 28, 12.165091, 0, 5.545000, 2.729421, 18446744073709551615, 0010010010000101111000101111110100101111000101111101011110011100001010011100000111011001100000010011
1001, 29, 12.113620, 0, 4.725000, 2.018208, 18446744073709551615, 1111010101100110011110100001000001000101011110101011110100010010100110110001100100100001110100000111
1001, 30, 12.479797, 0, 4.680000, 2.593943, 18446744073709551615, 0100100101110000000110000101111001000010101000100010110101101110011001011010111110000100101111110111
1001, 31, 12.025009, 0, 3.915000, 2.121505, 18446744073709551615, 0000000000110111100110111111111110011011101011001101111010111000010111101100001110001110011011001111
1001, 32, 11.778491, 0, 4.045000, 1.909440, 18446744073709551615, 0010101101000110110111111011111010101010001101011111110000001111001100010010101111001010101110000001
1001, 33, 11.575269, 0, 4.635000, 2.115366, 18446744073709551615, 1001001110111011010001000111010111111101011001101100100000001100010100110100101010010011111101101111
1001, 34, 12.016107, 0, 4.900000, 2.829350, 18446744073709551615, 1001100011001000011010100010000011110100000101110000011101111101111100101100100100011010001011101101
1001, 35, 11.821524, 0, 4.880000, 2.327663, 18446744073709551615, 1010101000100001000011001011000000101101011111111000011001101011001001000001110111010001111111010101
1001, 36, 12.197016, 0, 6.425000, 3.091135, 18446744073709551615, 0010001000101101010110110010101110100000001000000001001001001100110111101010111100011100111101101000
1001, 37, 11.557104, 0, 4.345000, 2.428835, 18446744073709551615, 0101111001101101001101101100010001100110111100111100101111100010010100001110111011011100111001000010
1001, 38, 12.042736, 0, 4.560000, 2.504817, 18446744073709551615, 1011000100001001100010100100001110011111100001001110011100000111111011000100110101110100101100101010
1001, 39, 12.157678, 0, 5.250000, 2.495938, 18446744073709551615, 0110110011011011110001010111100010101010111111000110001011011011111001100111011011101000100000000111
1001, 40, 11.222903, 0, 4.395000, 1.893433, 18446744073709551615, 0010001011001001111111101011111010101101110011000101101001000101101011111101000011110100100111010011
1001, 41, 12.185370, 0, 4.285000, 2.310296, 18446744073709551615, 0000010111010001110001101111111010111011010010101010111101000011111011111101010001111011100011000110
1001, 42, 11.620606, 0, 6.200000, 3.021401, 18446744073709551615, 0100111011100111010111000111000010001000100011111010000000001000000000111000111011000110111101101011
1001, 43, 11.157901, 0, 5.100000, 2.609349, 18446744073709551615, 0101000111000011111101000001100010001011101100100010010100001111011000001101101001101101011101000001
1001, 44, 12.119496, 0, 5.220000, 2.530453, 18446744073709551615, 1101101010100101001101100110000001001101011000101111111110001100010001100011011010001011101100101010
1001, 45, 12.263051, 0, 3.910000, 1.818173, 18446744073709551615, 1000000101011110101110101001101101111011110100000101001110001111111001011100011011100111110110001001
1001, 46, 11.802431, 0, 5.575000, 2.914136, 18446744073709551615, 0011101001101010111111100001011001101101000111000101101010100010010111010110000100001001011100010110
1001, 47, 12.412450, 0, 4.670000, 2.553519, 18446744073709551615, 0111010101111001111111010000010100010001101110010101101001111000101111000100110000100100010110011000
1001, 48, 11.466405, 0, 4.420000, 1.963733, 18446744073709551615, 0111110011001101111001101110011011001111101111101100010010100000100101100100000000010010001110011001
1001, 49, 11.964569, 0, 6.205000, 2.590341, 18446744073709551615, 1000111000100100110001010001110101100100010000001011101100100110011100101110001110100001010100101111
1001, 50, 12.423715, 0, 4.385000, 2.066940, 18446744073709551615, 1011110011011111110100100010100001011111110100010010001010011011100100111010101001110000010010010101
1001, 51, 11.824547, 0, 5.290000, 2.816932, 18446744073709551615, 0001001001110101000100110111101010001000100110100011001011001001000000101010000100000100010100110111
1001, 52, 12.395840, 0, 4.835000, 2.658257, 18446744073709551615, 0101001000101100100011100100001011000010001111010011011010101000101101110001111110110000000110110110
1001, 53, 11.718935, 0, 6.140000, 2.919923, 18446744073709551615, 0110101111110000010100011101011110101110110100111011101000111000011110001001110011100111010000101101
1001, 54, 11.772690, 0, 4.150000, 2.168036, 18446744073709551615, 0111011101101011111011011010100100001011010111100010010000011000101100010100100001101101110101011100
1001, 55, 12.198149, 0, 4.150000, 2.488036, 18446744073709551615, 1011111011000000010001110111000110110111111110010000001111110011011001010101010111111100100100111011
1001, 56, 11.810359, 0, 5.385000, 2.841889, 18446744073709551615, 0100010011001001001000000010111100000100111011000111010110010010011101100101100110110001111100101001
1001, 57, 12.387377, 0, 5.280000, 2.429505, 18446744073709551615, 1111001001100000100001000110111001010100001110111010101100011111101001000011011100100101111110101110
1001, 58, 12.484964, 0, 4.305000, 2.327328, 18446744073709551615, 1110000111100000001010100100010001011001110110110111010000000110000111010110111100101110011110011010
1001, 59, 12.368587, 0, 5.030000, 2.174538, 18446744073709551615, 1011011111111000111010000011001010001111110000001000010100011010000100010110101001010111001100110001
1001, 60, 11.322660, 0, 4.805000, 2.546254, 18446744073709551615, 1011011111011100101011110010101001010110011011101111100100000000111001111001100101011100100000111101
1001, 61, 12.646406, 0, 5.180000, 2.603495, 18446744073709551615, 1001000010110000010111000000001100111001001101011001011100001100000111110101011110110101110100010111
1001, 62, 11.903340, 0, 4.845000, 2.515161, 18446744073709551615, 1111010011000011101101111101110100011110000101010010011010101111000100101101001010110011110011111110
1001, 63, 11.855109, 0, 5.225000, 2.159834, 18446744073709551615, 0001101010000000001111101110001000110101100010001010010001100111101111011110111110011100000011100100
1001, 64, 12.758030, 0, 4.360000, 2.144779, 18446744073709551615, 0000101000110001101001010011101100011000101100100110000011110110010101000011110001100011000111011100
1001, 65, 12.406140, 0, 0.000000, 0.000000, 18446744073709551615, 0100001110101010011000000010100011111000111110001110100001010110111100100010111101001110001111100000
1001, 66, 12.400734, 0, 5.275000, 2.860710, 18446744073709551615, 1100111001001111001011101111101001011100101010010010100110011010011100010111010010110000110101111001
1001, 67, 12.091364, 0, 5.320000, 2.737943, 18446744073709551615, 1111011100010111111001110011100100101000110001101111000001001000001011001111110101110000111100100110
1001, 68, 12.337519, 0, 4.490000, 2.349494, 18446744073709551615, 1111100111100011010010000101110010000111010101100010101001000110111010011100001010111111111011001101
1001, 69, 11.935530, 0, 4.270000, 2.011963, 18446744073709551615, 1110010000111111011110100011110110101001101100011101010010011111001011100111100010100000010010001101
1001, 70, 11.992853, 0, 4.475000, 2.307709, 18446744073709551615, 0100010100000000101101011101001101010011000100000111100000111000000000101111110000101100000011010000
1001, 71, 11.974981, 0, 4.270000, 2.481962, 18446744073709551615, 0011000000110001100101000110111001000111010110110101010110000111111100011001100111111101111000111011
1001, 72, 11.934282, 0, 4.495000, 2.606648, 18446744073709551615, 1011111101101110101010010101011101111010111011110010000000011100110101100000101111010111110010000010
1001, 73, 12.583961, 0, 4.250000, 1.823437, 18446744073709551615, 1111110001001001111100111011011010101011100010010011001011010111100011111010110011010101110010110001
1001, 74, 11.798800, 0, 4.150000, 1.888037, 18446744073709551615, 1000000011100101100001011111111101011110111010000110010011001010010100010111101010100110011101101000
1001, 75, 12.267811, 0, 5.280000, 2.609505, 18446744073709551615, 0011011101010010010010011110000100010101100011110111001000100101000000101010110000011111110101100000
1001, 76, 11.827568, 0, 5.150000, 2.983536, 18446744073709551615, 1001001111101111111100011100110011101000111010001000001011111010010010100001010001110110111101000000
1001, 77, 12.065776, 0, 5.310000, 2.641155, 18446744073709551615, 1010000010011011101101001000101100011000001100010111001000110000110001111011101100111000010010110001
1001, 78, 12.343781, 0, 4.535000, 2.111973, 18446744073709551615, 0011111010100101100111010101110100111111111010111101010000100011101110110000100000011111100010000000
1001, 79, 12.107341, 0, 4.150000, 1.848037, 18446744073709551615, 1100000111001100010110101010110000001111101000011010010011011010110011010100101011011100101010101001
1001, 80, 11.362036, 0, 0.000000, 0.000000, 18446744073709551615, 0101010100001110110011000100101100010000110010101010111011001100100101110000100011100011001010100101
1001, 81, 12.180365, 0, 4.360000, 2.314779, 18446744073709551615, 1000111010110001110101100100110100101111111110110001010000111011111011100110010101101110000010100011
1001, 82, 11.825338, 0, 4.465000, 2.232922, 18446744073709551615, 0111011100011100110011011100000010011001100110001011011000011001111000001111110011000100000010010101
1001, 83, 12.042770, 0, 0.000000, 0.000000, 18446744073709551615, 0011001001001001100100100010000111010010010111011010001010111101001000000010111110100001001101101111
1001, 84, 12.088552, 0, 5.325000, 2.876260, 18446744073709551615, 1101001011010010101000111100000000101000100111111011001110011100011000110101010010100010010011011011
1001, 85, 12.444452, 0, 4.185000, 2.012349, 18446744073709551615, 1110011100110011000101100100101101011010100101110110011110100100010111011110010110100111100011111001
1001, 86, 12.755886, 0, 4.760000, 2.589655, 18446744073709551615, 1111001100110101111001000010110001110101111111011100001000111011011100100100111110010011000111110010
1001, 87, 11.276250, 0, 4.465000, 1.912922, 18446744073709551615, 1101001100000111101100001011011011111010110010010010010011100010100111101111111000111010010011100101
1001, 88, 11.814442, 0, 4.755000, 2.115324, 18446744073709551615, 0001011110110110010011011110110011100001011100110111000000001000010001110011011101101010011011001101
1001, 89, 11.474620, 0, 4.530000, 2.295240, 18446744073709551615, 1000100110001000001111111011101111100000101100111101010011111100101100010101111101110111000001010110
1001, 90, 12.177630, 0, 4.420000, 2.243734, 18446744073709551615, 1111001101011101001111111000010011011100001010011001000100010001110101111011101000111110111110000011
1001, 91, 12.314127, 0, 5.605000, 2.736933, 18446744073709551615, 0000100100001010100110001000100011110010101000110110011001100000010100110111010011101011000001001010
1001, 92, 11.850589, 0, 4.740000, 2.572004, 18446744073709551615, 1111001101000101111111100101011000100010010001011100100101000011101011010110010101001010101001000110
1001, 93, 11.905076, 0, 5.525000, 2.715209, 18446744073709551615, 0010000101011011000001111011000010111011010111100001111100010100000111001010100001100100101101001010
1001, 94, 11.895008, 0, 4.055000, 2.003179, 18446744073709551615, 0011010110101001100001110101101010110011010110101011100110001000100111111110011100001111111010011000
1001, 95, 12.153811, 0, 6.045000, 2.427740, 18446744073709551615, 0111101111110011100000111100000011001000001010000110001101010000110000010111001110001111011000111001
1001, 96, 12.664117, 0, 4.010000, 2.324695, 18446744073709551615, 0111101110111101001011000011001110001001111111101001111110001101110001111110100010101000111010110100
1001, 97, 12.077051, 0, 5.295000, 3.065570, 18446744073709551615, 1001100110110010101111000000101111110001110001101000101011100001010010110011111011100110110111110000
1001, 98, 12.598992, 0, 5.840000, 3.157534, 18446744073709551615, 1000100010110001110001110010001111111111110010110001101100101010111000000100110010101010110100110000
1001, 99, 11.689434, 0, 3.835000, 2.071807, 18446744073709551615, 1000010110111010101010010101011011011011011101000011011011111110101101011101100010011000011111011100
1001, 100, 12.062385, 0, 0.000000, 0.000000, 18446744073709551615, 1000000010000110101010111110001010001000111100100000011111100010000101010000101110011110010111010001
1001, 101, 11.788996, 0, 0.000000, 0.000000, 18446744073709551615, 0111100000101000011001001010110110110011010101010100110000000000100101010100110010001101010010101001
1001, 102, 11.540718, 0, 4.610000, 2.076513, 18446744073709551615, 0010010011101010011110110111001011001001011110001111011101000010100001110000001001111101010000100011
1001, 103, 11.908629, 0, 4.085000, 2.203105, 18446744073709551615, 0110100100100110011110111110101010101010110011000011001110011000101011000000010110011100011100111110
1001, 104, 12.362758, 0, 5.310000, 2.201155, 18446744073709551615, 0010001010011000000110011100001011011011011010011001101010001001111111001100011001111011101111110001
1001, 105, 11.590281, 0, 4.610000, 2.336513, 18446744073709551615, 0111010001101011011000101001010100101000001101000110010011001111000001000111111100000111000111100001
1001, 106, 12.236668, 0, 4.005000, 1.902374, 18446744073709551615, 1100100110101110100101001010110111000001110110101010100011110101100100011110110111101110101011011101
1001, 107, 12.025238, 0, 5.225000, 2.629834, 18446744073709551615, 0000100101010000111110001001000111110101101000001010110010101101101001011000101000111010110110000100
1001, 108, 12.318690, 0, 5.515000, 2.802788, 18446744073709551615, 1001111110001001111001000110101010010110011100100011011111100001000110000010100101101111010111100101
1001, 109, 11.881407, 0, 4.600000, 2.534600, 18446744073709551615, 1100001111010001000000100010111110011010111001111010100000100110100000111000111110111000110110111110
1001, 110, 11.845711, 0, 4.300000, 2.028149, 18446744073709551615, 0101001110111110011010101111100000010111001010010000011110100100100000100100111010101111101011110111
1001, 111, 11.822529, 0, 5.505000, 2.870147, 18446744073709551615, 0011100001101100110110100110000000111010111000000100100111010010100110001101111101110000001001101100
1001, 112, 12.216869, 0, 0.000000, 0.000000, 18446744073709551615, 0100110101011011000000001001101101001010001101100001111101110110101111110100100010011010011101011100
1001, 113, 11.945900, 0, 4.620000, 2.588213, 18446744073709551615, 0001011101100101101001001110110001011001110010101001001101010001011110001100100100010001111011001001
1001, 114, 12.093272, 0, 4.750000, 2.250937, 18446744073709551615, 1010000000100101101100110110000001111111011000101001011001100101110001011010011010001011101111111000
1001, 115, 11.966089, 0, 4.445000, 2.282703, 18446744073709551615, 0111010000110010001001111101100011101000101001110111010100100101011000101101111110110100101010011011
1001, 116, 12.137907, 0, 4.710000, 2.493934, 18446744073709551615, 1110100101100111001100100110111100101000110110001001011001010100010010010111001001001111011011000000
1001, 117, 12.081773, 0, 4.235000, 2.173989, 18446744073709551615, 1011111111110010111110001111111001000011000110101010110110010110100011010010100101110001100110111110
1001, 118, 12.048770, 0, 4.450000, 2.320338, 18446744073709551615, 0101100100100011101110101001111100100010001111001111001111010100100000110001101100001011101011110110
1001, 119, 12.301578, 0, 4.495000, 2.576648, 18446744073709551615, 0000011101111000111111001100010101100011101011101001011011000000110010000001100010011010110000010110
1001, 120, 12.390873, 0, 4.110000, 2.059913, 18446744073709551615, 1000010011110111111101001101000000111100111010000011011010110101000000010101111011101110111111001000
1001, 121, 11.670222, 0, 4.895000, 2.056509, 18446744073709551615, 0100011000010010011011011100111000110010110010000101011100000100011000100111001100010000011111111110
1001, 122, 11.755102, 0, 4.780000, 2.246454, 18446744073709551615, 0111001111010011010001111001111111110110101101110111100010110011000100100100000000111100100110010110
1001, 123, 11.573746, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001010110111101000110000011100111010101011111010100111111111010001001000000001011111001111010
1001, 124, 11.973954, 0, 5.105000, 2.470010, 18446744073709551615, 1001001001101010001110000100111110001000101001111101101000001101011100010110110101110010010110011010
1001, 125, 12.378592, 0, 4.365000, 2.423317, 18446744073709551615, 0010111010111010101001000111110000110010110001111101101010101100010001111001111010011001001011110101
1001, 126, 11.848199, 0, 4.600000, 2.574599, 18446744073709551615, 0001010011100110111001100011001000111000110011100001100001010110111111000011010011111010011110110010
1001, 127, 12.622551, 0, 4.175000, 2.091385, 18446744073709551615, 1100001100110100011101000110110110001101001001100001111110001000011000010100101011111111001110101110
1001, 128, 12.010662, 0, 5.900000, 2.807350, 18446744073709551615, 0100000100100111100100101000000101010001001010001000001110100000111101011111000010011111111110000111
1001, 129, 12.048100, 0, 4.510000, 2.327794, 18446744073709551615, 1110101111111000011000110001100100111101000110000010011000001110101000001010101011010000000111001000
1001, 130, 11.687573, 0, 4.740000, 2.592004, 18446744073709551615, 0001010101101010001000011100011000000011001111010001101011010010101110111110100101000011000110100001
1001, 131, 11.108169, 0, 4.375000, 2.380234, 18446744073709551615, 1111110011111011001000011001010111001100010101100101101000001011010111101111110101100010110010100010
1001, 132, 11.908308, 0, 5.380000, 2.684213, 18446744073709551615, 1000100101110001011100110100000111010011100111001100110010110111011011001101011110100000100100001010
1001, 133, 12.137261, 0, 0.000000, 0.000000, 18446744073709551615, 1101100000000110100000110000000001001010100110110110100100100001100101100100110110001111011001000110
1001, 134, 12.270048, 0, 6.425000, 3.091135, 18446744073709551615, 1011101000100000111000010000100100000000011110001001110001000000100011111011110001111000101111011101
1001, 135, 12.088567, 0, 5.195000, 2.242753, 18446744073709551615, 0010010111101101010001000110010011000000010100110000101011111001100010111110101101111011110100011111
1001, 136, 11.844502, 0, 4.200000, 2.233401, 18446744073709551615, 1001100010110000101111100110011111101110110010001111011101011000101000110000101110101010010110101001
1001, 137, 11.749733, 0, 5.165000, 2.683755, 18446744073709551615, 1011111000101001111101110111111100110010001111011010100010011110000010001101000000010010001101101110
1001, 138, 12.306997, 0, 5.575000, 2.544136, 18446744073709551615, 1001011101000011010000000111001111001101011010000110001110100001000101100101100000000111010010110101
1001, 139, 11.939766, 0, 4.055000, 1.943178, 18446744073709551615, 0011110001111111111011110011110010111010100010100000101001001001011101011001010001111011110110011001
1001, 140, 12.218163, 0, 4.875000, 2.554609, 18446744073709551615, 0111111100001101110101100001000111001110111011111011000010111100100010000110011000101010010000010100
1001, 141, 11.756859, 0, 5.485000, 2.434238, 18446744073709551615, 0100100111000001111000000110010000101101111011101101011111110111110010001111110011000110101000100010
1001, 142, 11.612897, 0, 4.535000, 2.491973, 18446744073709551615, 1110111000100010011011000101010001110111101011101010111000001001101100110001100000011010011001101100
1001, 143, 12.053761, 0, 4.520000, 2.271623, 18446744073709551615, 1000100010001101011110111110110110101101011011110110111100101011011011101010101100101001111011010011
1001, 144, 12.163570, 0, 4.275000, 2.111459, 18446744073709551615, 1011101100000001110111101001110101100011110111000111010000011001101100110111001010111001111100110100
1001, 145, 12.063601, 0, 5.765000, 3.069488, 18446744073709551615, 0100100011000011101001101100110010110001000101001100101010101001100110101000111000101111011010001111
1001, 146, 11.652340, 0, 4.875000, 2.384609, 18446744073709551615, 1001011010111100100111100100101001000101010100000010100111001111100010000111000110011111010011001101
1001, 147, 12.418630, 0, 5.510000, 3.026492, 18446744073709551615, 0101010010000110011001110010101111110001010001100100011001101000001011010101111011101111011101111101
1001, 148, 11.884048, 0, 4.810000, 2.600055, 18446744073709551615, 1010101101110111110001000111101000011101101101011000101111111011011010001111101110100000110110010100
1001, 149, 11.854862, 0, 4.610000, 2.236513, 18446744073709551615, 1101111100001010010100100000011101110110110110010101111001001001001100011111010101111001000011110001
1001, 150, 11.860862, 0, 4.465000, 2.362922, 18446744073709551615, 1100100101110000110010010011110011010100110100010010011101010011110001001011000100011010000001111010
1001, 151, 11.897706, 0, 4.825000, 2.471135, 18446744073709551615, 1010001001110100010100000100110000001001001110110111011011100111010101010010011010110101011000000101
1001, 152, 11.758696, 0, 5.065000, 2.663251, 18446744073709551615, 1010100111010000101101010111000100101000100001000001000000011001100101101010100100100110100110011000
1001, 153, 12.301567, 0, 4.465000, 2.032923, 18446744073709551615, 0101110010010110010110110001000000011110000000110011110111011011001101011001000101010110110000001101
1001, 154, 11.611930, 0, 4.380000, 2.218614, 18446744073709551615, 1100100011011010111000101001010101000111100111001011101010001011101010001110101111010010110000000011
1001, 155, 11.641703, 0, 4.665000, 2.468231, 18446744073709551615, 1100011001111101101101111000000110101101101110110111010010001000011100100010111110010100110111001001
1001, 156, 11.291618, 0, 5.400000, 2.734598, 18446744073709551615, 1001000000001101111101111110101001001111000001000001110010001010011010011111100101101110001010010001
1001, 157, 11.798165, 0, 5.120000, 2.271665, 18446744073709551615, 0100001001011011001000100101000111010101011001010101111101110000011110111100111010010000100111111101
1001, 158, 11.657864, 0, 4.425000, 2.181635, 18446744073709551615, 1001110110001110111010011111110100101000101000000001101001001111001100001111001111100011001001010101
1001, 159, 12.098511, 0, 0.000000, 0.000000, 18446744073709551615, 1110001011011101111011011001100111100001001010101100000110000100000011101101110010001110100100101000
1001, 160, 11.666656, 0, 4.085000, 2.583105, 18446744073709551615, 1110110111111011000001000100101011000010110101001000011100000110111111110111110000111101110001110011
1001, 161, 12.496133, 0, 4.470000, 2.320342, 18446744073709551615, 0010011001110110011010001111110100000000001110010111110110010111110111110111111100101101010110110110
1001, 162, 11.503560, 0, 5.515000, 2.632788, 18446744073709551615, 0001011001101110000010000100110000101010001001101111011000011100100000000101111000111000101111100111
1001, 163, 11.955370, 0, 4.360000, 2.294779, 18446744073709551615, 0010110110000110100101110101010001100111100100010100011101001100110111001110000111000110101110000000
1001, 164, 12.396831, 0, 4.705000, 2.259072, 18446744073709551615, 1011001101001101001101011110100001010101110110100010001001000101010110010111100100001101101100001110
1001, 165, 12.249751, 0, 5.070000, 2.904284, 18446744073709551615, 0111010100100010101011011011111100001000001010101111010100110001010011111111010001000111110100001101
1001, 166, 11.689700, 0, 4.485000, 2.512288, 18446744073709551615, 1000100011001111100101100010101110110110100010010001011101000010011000111100100110100101111011100100
1001, 167, 11.618452, 0, 4.380000, 2.288613, 18446744073709551615, 1110111010101010110010001000011110111010010011111110000100001011011001011001001101111111110101110101
1001, 168, 11.806598, 0, 5.100000, 2.309349, 18446744073709551615, 0000111010000001110100100101110100101001010000110100101010000000111101001000111111111000000001000101
1001, 169, 12.185525, 0, 4.175000, 2.351385, 18446744073709551615, 1011101001000111111110111111100100000111001101111100000011101101011011000100111111011110110011111101
1001, 170, 11.344816, 0, 5.250000, 2.365937, 18446744073709551615, 1001111111111111101001000110000000101100000111100000111100101001101000101011110000001000111001101101
1001, 171, 12.220353, 0, 4.920000, 2.200184, 18446744073709551615, 1110011000000111111111100001100010100101100111001000101001101001000100111101100101111000010000011000
1001, 172, 12.348059, 0, 4.850000, 2.748536, 18446744073709551615, 1100110111001100101011100011101000000110011011111101011110111101000110110001111100000000110001101111
1001, 173, 11.281568, 0, 5.115000, 2.421165, 18446744073709551615, 1110100110101010110111111110100110100110011101110101100010000010001101001100010110111001110000110000
1001, 174, 12.095267, 0, 6.245000, 2.899975, 18446744073709551615, 1111011011100101101010100001101110110100010000101101001000000101101000001011000101011100011000100111
1001, 175, 12.181136, 0, 5.460000, 2.250647, 18446744073709551615, 0001011011011011100000100110001001001100010100100110111001010000001011011100111001000010111001010000
1001, 176, 12.566063, 0, 4.945000, 2.482529, 18446744073709551615, 1000001011100100011011100000001111010011001111010010100000111000110011001101010101011000000001011111
1001, 177, 12.178848, 0, 4.825000, 2.561135, 18446744073709551615, 1111000110111111111100011011111010101000010011100010000100011100000101100100000110000101101100100111
1001, 178, 11.398481, 0, 4.755000, 2.195324, 18446744073709551615, 1000011001111101111100010010001001001001000110011001101001100011100101101101011101110101110000001110
1001, 179, 12.257657, 0, 4.505000, 2.080799, 18446744073709551615, 1100110111011000000100000011111011011000111001010100110111000110111010001101100011010010000111101010
1001, 180, 12.075418, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100001001110111100101100110101100110010111001111111101010000000100111001010000110100000000101
1001, 181, 12.005919, 0, 4.455000, 2.177919, 18446744073709551615, 0110101100010001000010100011001000111101110110010111100101011111001000010011100000010100100101110010
1001, 182, 12.106138, 0, 4.670000, 2.313519, 18446744073709551615, 1001111111000000100111011100111100101010000000110011011001001111100010010000100111101101011010100000
1001, 183, 11.842173, 0, 5.945000, 3.204680, 18446744073709551615, 0100011100100110100000001000001110001110010001010101111011000100111010000010111101001101111111100101
1001, 184, 11.393801, 0, 6.090000, 2.841172, 18446744073709551615, 0100110001111010000010100101111001010000010111011111110001000111011100001111101001000001000010010000
1001, 185, 11.564776, 0, 4.535000, 2.221973, 18446744073709551615, 0110010100000001000100010111110101000101011100000101000110110001100111001010110011110110010111100110
1001, 186, 12.524541, 0, 4.875000, 2.314609, 18446744073709551615, 1001011011000101010111111000010010110100000111110011001000111110100111001011011010111010011110100100
1001, 187, 12.194025, 0, 5.195000, 2.612753, 18446744073709551615, 0000100010000001100001001001000100010011010010100011010011000101111110111001001100101100101100101110
1001, 188, 11.977859, 0, 5.030000, 2.204539, 18446744073709551615, 1011111000011100100010011011001000110111001100000101001000011111001000011001111110110000100011101011
1001, 189, 11.743780, 0, 5.550000, 2.165339, 18446744073709551615, 0110011011011111101001010010111010001010000100110011110010101101000100010010001110110000100000001010
