round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.069408, 0, 3.300000, 0.881100, 18446744073709551615, 1111000110100101001001100001000101110001111101001001110010110111101111000111010100000110101111001100
0, 42, 9.940777, 0, 3.820000, 1.161674, 18446744073709551615, 0101101011011001001101001110101101111101010110001110110000110011010011011000000111110011010011000001
0, 43, 10.177153, 0, 3.975000, 1.186370, 18446744073709551615, 1110011100110110001111111110101000110000100110101110000100010100111111011111010111101010000111101001
0, 44, 9.552617, 0, 3.745000, 1.069723, 18446744073709551615, 1101101110010100101010101010110100100110100001011011111010110001111101011110101001111011000110010111
0, 45, 10.045579, 0, 3.705000, 1.180705, 18446744073709551615, 0010100111110111100111010100110000000110101000011111100110101101010100101010111001011011011011111000
0, 46, 10.338075, 0, 4.225000, 1.265871, 18446744073709551615, 0100011110100011011110010011011101110110010000001000110100010101011100101001000011101101100110000001
0, 47, 9.806838, 0, 3.715000, 1.225763, 18446744073709551615, 1011000100111110010011000101111000011110000011111000011010101111101010011010101100011100001111010101
0, 48, 10.480623, 0, 3.640000, 1.067904, 18446744073709551615, 1000000100011011111011101101101010110100111110110111100101000110110100101100000111001101010001001100
0, 49, 9.766357, 0, 4.435000, 1.179082, 18446744073709551615, 0110000010110010011001010001111011110111001010001100001000011001001100000001011011110110100000110111
0, 50, 10.502274, 0, 3.460000, 1.008683, 18446744073709551615, 1110011111000001000010100101100101011100000100111101110010011111011011110010010000110000000000010100
0, 51, 10.408386, 0, 3.710000, 1.188260, 18446744073709551615, 1101000111100100011111011111010110111010110100100100001011110101011000101000101010000000100111100010
0, 52, 10.079869, 0, 4.125000, 1.249219, 18446744073709551615, 1011110110001111110100100100001010101011111011100100001101100101011000010101011101100110101100011111
0, 53, 9.953741, 0, 3.545000, 1.102306, 18446744073709551615, 1010000000011001110001001100110111000011010011100000100000001110001101111011001111100011011101110000
0, 54, 10.063520, 0, 3.900000, 1.007899, 18446744073709551615, 0101000000010011101000101010101100110111011101100010100011110001011111111010001000010100101011001001
0, 55, 10.134840, 0, 3.395000, 1.033715, 18446744073709551615, 1110101000101011101111001010100101010010010110110001100101000100011110110010100110010001101100010100
0, 56, 9.760120, 0, 3.830000, 0.974410, 18446744073709551615, 0111010000001000110001111101000000101100111000011011110000100010010011101000010010000010100110101111
0, 57, 10.204745, 0, 0.000000, 0.000000, 18446744073709551615, 1001010001110010010000101111000010101110101110001011010111001010011100111110100010011100100010011100
0, 58, 10.300203, 0, 4.115000, 1.212442, 18446744073709551615, 1011111101110010001011000010101000000010100001011001000111011100000011001100000101100111011101110000
0, 59, 9.391602, 0, 4.355000, 1.139315, 18446744073709551615, 0000001111110000111000001110001110011101000000100111010110100100000100000010100100001011111011001000
0, 60, 10.073992, 0, 4.795000, 1.293054, 18446744073709551615, 0100110101100110000101001101001010110010111100010111111111000011011111111010010100010010101000100001
0, 61, 10.287713, 0, 3.775000, 1.081871, 18446744073709551615, 0011110001001000011000100011000110100011010101101100000111001100100111111100011110101001101011111011
0, 62, 10.055841, 0, 3.745000, 1.149724, 18446744073709551615, 1110110100010001111010100011101010000111110001001001011110001101101001110011001110011111101110100100
0, 63, 10.516956, 0, 3.485000, 1.048324, 18446744073709551615, 1000111110010010100100011010100100110110111101111111101000101100101100110000110100110011011100001111
0, 64, 9.912378, 0, 3.925000, 1.125319, 18446744073709551615, 1001010101011010000101001100110011000111011111010101111000110110111010001110100011001100010111011110
0, 65, 10.306320, 0, 4.080000, 1.307136, 18446744073709551615, 1111110110001010110011000101101011111010100000010000000111000100001110111100000111110011101001110101
0, 66, 10.082272, 0, 4.100000, 1.211899, 18446744073709551615, 1010011010111100111010111011110011110100001110011001111100101001101010100111001101011110010110001011
0, 67, 10.117661, 0, 3.990000, 1.040700, 18446744073709551615, 1100111010010110110110010001101000011001011111001101101000101110101100011000000010111110010000111010
0, 68, 10.185682, 0, 3.565000, 0.998682, 18446744073709551615, 0101110100111100000010101001000011001100001110000101100110000100110000011001001101101110000001010000
0, 69, 10.283704, 0, 3.785000, 1.155512, 18446744073709551615, 0010110100011111111100011000110011101001100000111011011100011111110000101111101011100001110111010000
0, 70, 10.342402, 0, 3.410000, 1.055619, 18446744073709551615, 0100110100001100100010010010011100101100001101110011010100111010110000000001111010010001100100100001
0, 71, 10.003225, 0, 4.570000, 1.186253, 18446744073709551615, 0110111100000101010010110111001100101110100111010010110010110101010110000000101010010000000001100010
0, 72, 9.977266, 0, 4.020000, 1.177996, 18446744073709551615, 0101001001100010110011111000111111111001000110011000101101000110100110011110000011000111100000001000
0, 73, 9.470269, 0, 3.945000, 1.116342, 18446744073709551615, 1111111010110100110110100001100011101011011011111101010011010011101000100111110011111000101001110010
0, 74, 9.621726, 0, 3.875000, 1.129219, 18446744073709551615, 0100000001011110001101110011100101010010110011001100100101011000100100110010101001000000010000110111
0, 75, 10.210058, 0, 4.315000, 1.179582, 18446744073709551615, 1110110111110001011110101101000011001101100101010111011010000001000010111110111111001110001010011100
0, 76, 9.835594, 0, 3.930000, 1.240650, 18446744073709551615, 1100001101001001111111101001011010000101001001000110110011100011110010011100010111101010001010111010
0, 77, 9.865980, 0, 3.955000, 1.066555, 18446744073709551615, 0101101101000111100010111110011001000101000010110000001111000111010011110111010001010100101111011010
0, 78, 10.303534, 0, 4.030000, 1.176692, 18446744073709551615, 1111001011000010001111111011000000110100010101101000111010110010100110001101101010010110110100000101
0, 79, 10.675349, 0, 4.560000, 1.198464, 18446744073709551615, 0000010001100100101011001011110111011001001000111010000011101000101001011111111111111100110111000000
0, 80, 10.324438, 0, 4.085000, 1.140900, 18446744073709551615, 1100111011111110000011010110011101001000001111100101011101100011101110111001101000010111000010100000
0, 81, 10.090417, 0, 3.935000, 0.975933, 18446744073709551615, 1001110001100111000011001001110000111000100111010000000111110010110011011010001100010000010110110100
0, 82, 9.976049, 0, 3.975000, 1.146369, 18446744073709551615, 0101101100000111100001111000110011011010100001011011000010010011111010101010111000010101010000101101
0, 83, 9.551239, 0, 3.670000, 1.076411, 18446744073709551615, 1111110111110101000100110111001010001110101010101000101010010110111101000110111010000101110010000101
0, 84, 9.851313, 0, 3.565000, 1.128682, 18446744073709551615, 0100010000101010010111101010001110000010110110001110101000100000001100001001111111100101000011011011
0, 85, 9.794119, 0, 3.770000, 1.244971, 18446744073709551615, 0111001001000111001000000011010010000101110110010110101000010100011011100110011001100011000111010111
0, 86, 10.041286, 0, 3.705000, 0.910705, 18446744073709551615, 0100101011001000010011010011011001001110001000101000000000100001101100100010111111001010000011101001
0, 87, 10.322139, 0, 3.745000, 0.919724, 18446744073709551615, 1011000110100000111011001011101011000001100101100001000001011100010010110011000110000011000001111010
0, 88, 10.231243, 0, 3.930000, 1.110650, 18446744073709551615, 0110001011011110101010011101000111110111101001110110100000000100000101101101101101000010111000111000
0, 89, 10.434126, 0, 3.600000, 1.140402, 18446744073709551615, 1011110011110111010101110000001100101111010011000010010011111010111110100010101111100010111011001000
0, 90, 10.385417, 0, 3.925000, 0.985319, 18446744073709551615, 1111001110110010011111111111100101001101110010110100001111001101100011101111110011100111001001100100
0, 91, 10.152733, 0, 3.360000, 1.037504, 18446744073709551615, 1111111011001101100011011101110110101000110111010110111001000000011101000001101001101010100011101000
0, 92, 10.009269, 0, 3.785000, 1.145512, 18446744073709551615, 1100001000111010011000110001100100001110000011101000000100000001011110000110011010101000101001110000
0, 93, 10.224560, 0, 3.590000, 1.043020, 18446744073709551615, 1000100111001010100101000011000000100001111011011111011100101010000110100111111111110100010111000100
0, 94, 10.402151, 0, 3.635000, 1.099643, 18446744073709551615, 1011010110010100001001100110010100010100010000110000000011111011100011011010011000001011110011110000
0, 95, 10.067896, 0, 3.450000, 0.848475, 18446744073709551615, 0000011001100001110100111101100011010101000000110001110011101010101100010110010011110011001110110110
0, 96, 9.810028, 0, 3.470000, 1.038691, 18446744073709551615, 0010110001010100111111110000101010010111110111111010100010010011010011000111010101111101001010010011
0, 97, 10.316580, 0, 3.855000, 1.185364, 18446744073709551615, 1110010000011100011100001010110011110110001101100010110101010010000101111100000110110011100100100100
0, 98, 10.136561, 0, 3.980000, 1.161196, 18446744073709551615, 0101110001101000111100011100110000000000010011010110111000010110001000000001011100010111001100101010
0, 99, 10.530073, 0, 3.985000, 1.075974, 18446744073709551615, 0011000000011011101010101101101111100101111100010101111101000101101111101011100111001101111010101010
0, 100, 9.444636, 0, 5.175000, 1.226568, 18446744073709551615, 1011011010101001111001100010111110101000010111010110100001101000010100101111111011011010011101111100
0, 101, 9.842422, 0, 4.330000, 1.343611, 18446744073709551615, 0101101100111101110000010011001101011111101100010001101100110110111110110110010111000101000010101111
0, 102, 10.201000, 0, 3.760000, 1.091024, 18446744073709551615, 0111001101100101111110001000110010001011011111010110000001111010100110110010101010110010110101101111
0, 103, 10.727223, 0, 4.500000, 1.177500, 18446744073709551615, 0100110001010110011101011110011011011010011001110101010101111011110001011110100110001010010110111100
0, 104, 10.212021, 0, 3.980000, 1.161196, 18446744073709551615, 1000101010010110100001101110111110111011111110110000101101001000000110000111011010111011010011000010
0, 105, 10.343685, 0, 3.625000, 1.042969, 18446744073709551615, 0110100100010000110010101111110001001001010110111110101101000101100001110110101110000001000000100101
0, 106, 9.705880, 0, 4.190000, 1.268339, 18446744073709551615, 0000111001111111110001001101011100000011100111010010001101000011010100110100100000000010001010011010
0, 107, 9.511890, 0, 4.235000, 1.180421, 18446744073709551615, 1110111110000001100101000001101000001001111101000101110001001000011010001000001001101101101011011011
0, 108, 10.218379, 0, 4.560000, 1.288464, 18446744073709551615, 1100011110101100100011011011000011010101000011110110111111111110110001110010101100100000011100100101
0, 109, 10.455422, 0, 3.895000, 1.032266, 18446744073709551615, 0111000000011000101111001101001111111010011001000110111000101010011101010101110001000010000111011110
0, 110, 10.140191, 0, 4.085000, 1.230901, 18446744073709551615, 0111100000101111001000011100001000111000011001010111011110010101001111101011100101110010010111010110
0, 111, 9.968198, 0, 4.645000, 1.483215, 18446744073709551615, 0100101100000000110010011010011010110101100100001000011000000110100101010111000111001000001010000000
0, 112, 10.343629, 0, 3.515000, 0.976224, 18446744073709551615, 1001000011111111110010110001101010101010000011101100001001011001101010011001100101010001011001110111
0, 113, 9.743258, 0, 4.160000, 1.291343, 18446744073709551615, 0110100011111011100010000010001010101100010100111110011111100010101010011000101001011000010011101111
0, 114, 10.245212, 0, 3.385000, 1.052192, 18446744073709551615, 0110111101101001111101100100000110010100010011001011000110101011101001110011110100011000011001111110
0, 115, 10.272988, 0, 4.460000, 1.109484, 18446744073709551615, 0101011010000010010001111001110010000000101110011110001110110010101110011011111011100100010101010101
0, 116, 10.046324, 0, 3.835000, 1.100701, 18446744073709551615, 0010111010100111101101010010100010001011010111010000101010100101001110110001000101101110000110101001
0, 117, 9.444839, 0, 4.565000, 1.357382, 18446744073709551615, 1010111010111100000111000101001000111001100011110110010010011001101010111100101101000001110110010100
0, 118, 10.555693, 0, 4.340000, 1.206043, 18446744073709551615, 0111010101110111001111100011010010110110101011111001011000011011010110100000001101100111110001101010
0, 119, 9.625975, 0, 0.000000, 0.000000, 18446744073709551615, 0101110101110010001010101101111001110010000110011111101111111001111110001011001010100100000001100011
0, 120, 10.313418, 0, 3.515000, 0.956224, 18446744073709551615, 0110000101100000101011011110010011000011110110111110100101010000100001011001010000110011010000011000
0, 121, 10.133428, 0, 3.980000, 1.251196, 18446744073709551615, 0111000110001011010110110100101010100101001010011000110001100001100110111101101011000000101000001001
0, 122, 9.687293, 0, 3.840000, 1.066944, 18446744073709551615, 1001011010111110100001001110110100110101000111100001100110111011000100000111010100111111110111100111
0, 123, 10.532230, 0, 3.895000, 1.072266, 18446744073709551615, 1100110010101101001111100010110110010000111101011010100001010101100110011001111000011001100110001110
0, 124, 9.721211, 0, 3.660000, 1.150443, 18446744073709551615, 1101100111010011110101111001101011100101101010101111111011011111111011000001110101110001101001000001
0, 125, 10.243007, 0, 3.695000, 1.145444, 18446744073709551615, 0101000100110010010100000110110000000101111101000111100000011001011110001110110110000001010110111000
0, 126, 9.661201, 0, 4.280000, 1.208416, 18446744073709551615, 1010100001100000001110001101110100000011111101010001011101000000100001001100111011111100111001000011
0, 127, 10.020166, 0, 4.675000, 1.220818, 18446744073709551615, 0011000000111110010111000100000100110110001010101001011101101101110010100110110000101111101100001001
0, 128, 9.594197, 0, 4.650000, 1.151274, 18446744073709551615, 1111011101010000101000010111110110111011100111000011110001101010000000111000100101111000010011111110
0, 129, 9.759293, 0, 5.175000, 1.226568, 18446744073709551615, 0110111001011100101010011011110010101011111100110010101010000011101100100110010001111001001010101101
0, 130, 10.151682, 0, 3.980000, 1.031196, 18446744073709551615, 0000100011000100010101011111111100010010000100111000011100011000100110010100000101010110011000011001
0, 131, 9.321069, 0, 4.340000, 1.146043, 18446744073709551615, 1111101110000001001110000000001010011011101101000000011101000111111110010101101010111101000000011011
0, 132, 10.150137, 0, 3.880000, 0.945056, 18446744073709551615, 0111010101011001011101001010101010110100111010101010011001101101001100010001111010100110010001101101
0, 133, 10.095393, 0, 4.255000, 1.238923, 18446744073709551615, 1001101000101111000111001001100111100111010010100100000011011101001001000010001111100000001011011111
0, 134, 10.161267, 0, 3.800000, 1.325600, 18446744073709551615, 0010111101111001010010100010100001000110001001101001001110110001010010111111001111001011000100110000
0, 135, 10.511286, 0, 3.865000, 0.957392, 18446744073709551615, 0010010101111110110101100101101001110111101011111111111100010000100101111100011100110110101010000011
0, 136, 9.612116, 0, 3.805000, 1.252195, 18446744073709551615, 1000000000011000100001110111000011110011110111010001110000101011110000110011011011000110010110010011
0, 137, 9.995342, 0, 3.620000, 1.104556, 18446744073709551615, 0001100000000110010001001111101100100001010100001001001111101010011101000110111101101101111111000001
0, 138, 10.051876, 0, 3.630000, 1.081330, 18446744073709551615, 1110010100101110001001101110001011010101010011001011001101100000101010011110111110000010110010101100
0, 139, 9.816841, 0, 3.715000, 1.105763, 18446744073709551615, 0001101001000100111110000011111111011011001110110110111111100100111100001110101100100011101111100010
0, 140, 10.344334, 0, 4.220000, 1.203516, 18446744073709551615, 0000000001111110101101011100010110001111011110100011111000101011000011111011011101000111111001110101
0, 141, 9.932039, 0, 3.335000, 0.931554, 18446744073709551615, 1101100111011010101010011111000100101111001001111101001110011000111101001110000100101101011111001100
0, 142, 9.924694, 0, 4.310000, 1.228139, 18446744073709551615, 0110111010101011011001011000111010110111111100010000000110110001100100100010010101100111000010101011
0, 143, 10.402518, 0, 3.505000, 0.947125, 18446744073709551615, 0001011100011101101001111000010011011001111110000101101101011001111101111001000010110011100011011110
0, 144, 9.853790, 0, 3.980000, 1.121196, 18446744073709551615, 1011111001101101100011001011100100000000100101000000110101110110001110111110111101010000100100101110
0, 145, 9.679533, 0, 3.570000, 1.027652, 18446744073709551615, 0111000110101101100100010011100000101011000001001011001110100100010110110110101010110100100010111111
0, 146, 10.229943, 0, 3.790000, 1.272258, 18446744073709551615, 1100000011011011011001101010110100000111001111111100101000011101001010001011000011000111100001010001
0, 147, 10.576006, 0, 4.075000, 1.093319, 18446744073709551615, 0001001000010110110001110001010110111110100000000101001110100000010111111111010110100101101100101001
0, 148, 9.498781, 0, 4.340000, 1.106043, 18446744073709551615, 0011110100101101010001110000001001001001000000001001000110101011100111010010101101000100100111100110
0, 149, 9.209110, 0, 4.065000, 1.355533, 18446744073709551615, 1110011001110111111110100001000100001010101010111001001011000000001011101111101100100110010000010100
0, 150, 10.050173, 0, 3.745000, 1.149724, 18446744073709551615, 0011000001000101001111000001111100100001011110101011010001011100101010011000100001100110111011001110
0, 151, 10.229518, 0, 3.435000, 0.977782, 18446744073709551615, 1011001101111011000000100000010100011110001011110100101001001001110010110111011001101001111000011100
0, 152, 9.994232, 0, 3.720000, 1.103216, 18446744073709551615, 0001100010100111010110000011101001100101100101111010100011010001011100110011111001010001100111001000
0, 153, 9.955569, 0, 4.015000, 1.253574, 18446744073709551615, 1010111111011011110000011111001001001111111000000000100010110010011110101001111110010101100010100010
0, 154, 9.933001, 0, 3.885000, 1.180843, 18446744073709551615, 0101001110010000011010000010110000000011001101110010101100110101010111101011001100111111001010100000
0, 155, 10.433752, 0, 3.415000, 0.996153, 18446744073709551615, 0110001001111011000100100010011001010101101100010111100101110111000111111010001111001000001101011000
0, 156, 9.608129, 0, 3.795000, 1.138954, 18446744073709551615, 1100000010110100111101011100011110100101001101100010000101110010100000110111011001000011010111111110
0, 157, 10.443521, 0, 3.315000, 0.975882, 18446744073709551615, 1000101111110100100011010111110010100001001011111000011000000011111100100011111011111011101100100100
0, 158, 9.996121, 0, 4.670000, 1.263012, 18446744073709551615, 1111000010111111011111000010001011110111010110000111110111100011000101100010001110000001001100010010
0, 159, 9.423883, 0, 3.340000, 1.072843, 18446744073709551615, 0010110111011000111101110010001100000001011001011110001011110111111011110011111101101000010010100010
0, 160, 10.593934, 0, 4.290000, 1.411859, 18446744073709551615, 1000110000001110011100111000101000001101011011001100011101111110011011010000110000010111011110110110
0, 161, 9.677437, 0, 4.200000, 1.103599, 18446744073709551615, 1111110100001111000001010101011101110011000100110100100111001011010010010101010111000100000110001010
0, 162, 10.298475, 0, 3.170000, 0.850610, 18446744073709551615, 1000111111101111011101001001101110000100100100011101101100110001010111100011110001101100101110101000
0, 163, 9.449971, 0, 3.560000, 1.009664, 18446744073709551615, 0110101000000101000101001001100100001001111011100010110110010001100010011100100011111101101101110000
0, 164, 10.007698, 0, 3.530000, 1.034491, 18446744073709551615, 1100110101110100110011011000001000110000011001110101101110101100101111001110001011100101100100000011
0, 165, 9.974335, 0, 4.075000, 1.203319, 18446744073709551615, 0101111011010001000100110010011100100111101010100011101010000100000000101011010101000110100111111100
0, 166, 9.662241, 0, 4.675000, 1.220818, 18446744073709551615, 1011011110000111100111010110111000101101111010010100011011001110111000000000011010110100011001000100
0, 167, 9.930228, 0, 3.645000, 0.956114, 18446744073709551615, 1000101010100010011101111100110000010111000001000111000100001111100101101101011111010111100011101001
0, 168, 9.963831, 0, 3.310000, 0.974339, 18446744073709551615, 0010000000110101101001110100100110111010100001101010100011001000000100001111111010011101111000101111
0, 169, 9.771672, 0, 3.780000, 1.068717, 18446744073709551615, 1011010000110010111010100101100011001011000101000111100100100100000110101011001011010010010111111010
0, 170, 9.951823, 0, 4.080000, 1.267135, 18446744073709551615, 1001100100110001100011011111100000010110100001000001101110000100111001110000001101001110000101011100
0, 171, 9.631672, 0, 3.695000, 1.145444, 18446744073709551615, 0100101001100101101011010001111001000010110010101110111100100101111001001000110011010000100110010011
0, 172, 10.032276, 0, 4.040000, 1.155185, 18446744073709551615, 1010010101011010001001111100000000111001011101000010001100001011111100001110100001001100101010100110
0, 173, 9.958832, 0, 4.230000, 1.328171, 18446744073709551615, 1110110000010000100000011100111111111001010110101001111011100010100101101001010110111000001010011111
0, 174, 9.831921, 0, 4.460000, 1.389483, 18446744073709551615, 1001101101010011010111100001101100101001100001011110110001000101111111011101000101010010100111011110
0, 175, 9.931379, 0, 4.310000, 1.168139, 18446744073709551615, 0001011111110100010101101101011000000111001100010010001110001011100110011100001110110010001001110001
0, 176, 10.110051, 0, 4.290000, 1.111860, 18446744073709551615, 1100110111111100101011010101001101110001011111101111000000000011110010111100011101101101011000101000
0, 177, 9.557993, 0, 4.120000, 1.285856, 18446744073709551615, 1011110110110100111010100010110111101011101011000011010111010111110011011101110011100011001111001101
0, 178, 10.437887, 0, 3.560000, 0.949664, 18446744073709551615, 1011011101100111110000001010110001010010111101100010000101110110011010001000000111000110111000111000
0, 179, 10.690478, 0, 4.585000, 1.292553, 18446744073709551615, 1101110111001100001110101110111011110011110110011111001001110001100110101000110001110100001011111010
0, 180, 9.955332, 0, 3.585000, 1.104253, 18446744073709551615, 0011100010100000000001001011110011100110001010110010100001001010100011011111000001000010101110001101
0, 181, 10.424953, 0, 3.910000, 1.149019, 18446744073709551615, 1100100101101010111010110101110101101101110110100011111110000001100111001001001001100001110010100001
0, 182, 10.058433, 0, 4.105000, 1.145465, 18446744073709551615, 1001111101001111001000100110000100001011010100110011110001011001000001010100111010110111111111011110
0, 183, 9.884502, 0, 3.890000, 1.086579, 18446744073709551615, 0000011101010011111011101001010101000010100100110010100101110000000011110111011101001101000101000010
0, 184, 10.121210, 0, 3.710000, 1.208260, 18446744073709551615, 0001100010110100010000011110000101011000010001111110000110011100100000110100001010010011000000111110
0, 185, 10.332472, 0, 5.260000, 1.295722, 18446744073709551615, 1010111010101100011001010110110011010010010111110000100101110010110100010010011100110001111001000100
0, 186, 9.860257, 0, 4.275000, 1.356619, 18446744073709551615, 0000000111110101011111101100111011000110101100110100000111010110001111000001111010100000010010111000
0, 187, 10.075888, 0, 4.390000, 1.155179, 18446744073709551615, 0010001010000000110011000000111110101011001001111101001100011010101010011011010111011111010101111000
0, 188, 10.225368, 0, 4.190000, 1.138339, 18446744073709551615, 1100011100100110100101001111101010011000011101011010110101000001101110111111100101111000101011110101
0, 189, 10.496741, 0, 3.355000, 0.966415, 18446744073709551615, 1001100101111101100001010110110100111111000110111100110100101101111011011111010000011000001100100111
0, 190, 9.452318, 0, 5.060000, 1.350364, 18446744073709551615, 1111101100110001111000101100010111001101111011111111001110111010011101100100100010111110101100001111
0, 191, 9.813982, 0, 3.780000, 1.108717, 18446744073709551615, 1000011011001011000000001001010010101100000101001101110111100000000011001000010011111111100111100101
0, 192, 10.016696, 0, 3.900000, 0.977900, 18446744073709551615, 0011000001101101001110000000000111111011110110000111000101001100001101101111000110100011111111100111
0, 193, 9.773609, 0, 4.280000, 0.948416, 18446744073709551615, 0011101101010000001110101100111010101011011111001101010001001000001001101110101011100110011100001001
0, 194, 9.944593, 0, 3.330000, 1.040211, 18446744073709551615, 1010000010000001000010111010101110110100110011010001010000000001111010101011111101011100011100010110
0, 195, 9.677857, 0, 3.255000, 0.924024, 18446744073709551615, 0111111000010011000001010100010011001110101011100010001010100001010101011001001100010001010110111000
