round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.658386, 1, 4.910000, 1.140278, 18446744073709551615, 0000111010000101111001111110001011001000001100000010101100011010100101111001101010001101001100001110
0, 35, 10.009627, 1, 4.340000, 1.201864, 18446744073709551615, 0110001001110110011110111010010110110111100110111010001000000011110100101101011001111011011000001000
0, 36, 9.971287, 1, 4.160000, 1.214816, 18446744073709551615, 0001100011110010000110000010001010000011010110000000000111100101111111010011110100100001010110110111
0, 37, 10.216972, 1, 4.035000, 1.039557, 18446744073709551615, 0110101010011000010001111110111011110111110100110010010101100011000001100001000110100000010110101001
0, 38, 9.973272, 1, 3.275000, 0.878490, 18446744073709551615, 1011111111011101111100011001011000100010010010001110100011111110111100101100111010101100100110111001
0, 39, 9.929813, 1, 3.380000, 0.914234, 18446744073709551615, 1100001110111100101100010111001111101100011011010110101100010010111001111010000001001110101101100101
0, 40, 10.500968, 1, 3.845000, 1.009216, 18446744073709551615, 1110011011000000110100110111100011110010010011010101111111100000001101011101111010101101010110001101
0, 41, 9.463477, 1, 3.620000, 0.889034, 18446744073709551615, 0101010011010001100011000100000101001011110000110100000111001100011011110101100010111010010001101000
0, 42, 10.623473, 1, 4.070000, 1.056625, 18446744073709551615, 0111110100001101001101101000010010111110101011101110111010000100111100001111000001111011000011001111
0, 43, 9.598774, 1, 3.315000, 0.890936, 18446744073709551615, 1101101011010011001101001110111111011001101010111011010000001101001011000011111010011101111011001101
0, 44, 10.069243, 1, 3.700000, 0.964649, 18446744073709551615, 1101100110001110000110011001101110011100111110010100011110011000000011110101001000111001011001111011
0, 45, 10.049336, 1, 3.740000, 0.892585, 18446744073709551615, 0110100101011111111110100011001100011001001111011011101000001110101101110110100010001100011011001101
0, 46, 10.074201, 1, 3.480000, 0.947943, 18446744073709551615, 0101000100110011110110101000110111000001001100110110110100111100111110011101001000000011001010000111
0, 47, 10.205707, 1, 3.595000, 1.017116, 18446744073709551615, 0001110010101010110110110011110101101110011110101000011001111111111010111111011110011110100000011001
0, 48, 10.090592, 1, 4.335000, 1.150893, 18446744073709551615, 1100011011101010001000000110111001110000110001011101110000111011101100001101011111000110111111000110
0, 49, 10.350213, 1, 3.725000, 0.981240, 18446744073709551615, 0000011101101010111001110100010111101001111100111100111000101111010011110110010100101001001001000010
0, 50, 10.010288, 1, 3.395000, 0.896086, 18446744073709551615, 0011001110010010100000000001001010001110000111111110100011010000110101010100001111000011010101000110
0, 51, 10.004775, 1, 3.915000, 0.997866, 18446744073709551615, 1001101001100101001110001001000000010001111111111110111101100101010011101111000010011010101010001000
0, 52, 10.051514, 1, 4.070000, 1.196625, 18446744073709551615, 0010110011011010001100000101111001011110000101001000011000000010011101110011001000011010011010100111
0, 53, 9.930876, 1, 3.820000, 1.018712, 18446744073709551615, 0111011000011001001010110111111101010100001111101011000100010010011101000000110110000110110000011100
0, 54, 9.531948, 1, 4.645000, 1.215335, 18446744073709551615, 0011110100100110111000000101111100110011001101110011000110000101100100010101001101010010110101110100
0, 55, 10.456942, 1, 3.640000, 1.131655, 18446744073709551615, 0001100110010010100001001101101001101101110111010011100100100111110000110011011110100011000111101100
0, 56, 10.484546, 1, 3.725000, 0.941240, 18446744073709551615, 0011000011011000010111110110010101101010011011010111001000000100001001011000101001110011011010110100
0, 57, 9.791439, 1, 3.205000, 0.948894, 18446744073709551615, 1000001000110110110011100100111000001001110001001000110001010010101011010111100100101100010001100100
0, 58, 9.648807, 1, 4.120000, 1.270984, 18446744073709551615, 1001111111100001111001010000000000111011011110001110000111011010011100011000011010000001100000110110
0, 59, 9.989621, 1, 3.405000, 0.907064, 18446744073709551615, 1011101000110010010111010100000111110001111001101100001111011000001110010011001101110011101101011000
0, 60, 10.600432, 1, 3.895000, 1.016411, 18446744073709551615, 0101100100100001010110010111110000110110101011101100110010110110111100001011111101100010001101110111
0, 61, 10.002993, 1, 3.185000, 0.828612, 18446744073709551615, 0101100101101011110010000110001110011110000010000001110011100000101000101111011001011101010010110000
0, 62, 10.459829, 1, 3.340000, 0.797065, 18446744073709551615, 0010100101101110010011101001011010010111111100110100110110110101101010001001010011111111110001001101
0, 63, 10.375066, 1, 3.475000, 1.058240, 18446744073709551615, 1100011110110001100101101010100101000011100101101110000100000011010100010100111011011001010101001100
0, 64, 10.638695, 1, 3.730000, 1.038407, 18446744073709551615, 0110010101011101000101000110100000100001110000110001100011101101011101010010101101111101000110011111
0, 65, 10.088565, 1, 3.510000, 0.965098, 18446744073709551615, 0100011011000111011100010101001100011010111001101110100101000101011001100010101110000010111101110101
0, 66, 10.133928, 1, 3.350000, 0.949162, 18446744073709551615, 1101001111110101110010000100000100101101100000001110000010000010111010101100001110001100110010111101
0, 67, 10.632015, 1, 3.410000, 0.827478, 18446744073709551615, 1101101000011110010101000011001011011100000111101000100011101101110111011111011010100100100110101110
0, 68, 9.759745, 1, 3.620000, 1.019034, 18446744073709551615, 1010111001000110101010000001110111110101000110010011000101011110110111010110110110011000001110001011
0, 69, 10.105944, 1, 5.135000, 1.301251, 18446744073709551615, 1010110101000000010001110101100111010001001001001011111111000000001000000110110011100110000001101110
0, 70, 9.841037, 1, 4.720000, 1.257424, 18446744073709551615, 1001100000001000111100011100001010011100000110100111110000000111111100010100100100000000010110001111
0, 71, 9.220353, 1, 3.815000, 0.972462, 18446744073709551615, 0010101010110100111100101110011110110001110001000100101100111110000110010000100000011111011010010101
0, 72, 10.217718, 1, 3.830000, 1.251066, 18446744073709551615, 0011110100001000010110001100000110110010001110111010000001010110110110101110110001111100100001101101
0, 73, 10.230786, 1, 3.935000, 1.058513, 18446744073709551615, 1011100010101011001010110111000000001011111111010101101100111100111101011001011010111001110001010001
0, 74, 10.570065, 1, 0.000000, 0.000000, 18446744073709551615, 1010100010000101010101001001101001111101010110110110011001010111101011101011100101100100111010001100
0, 75, 10.394262, 1, 3.630000, 0.955446, 18446744073709551615, 0000000100011000110000001111001111011000001110000101101000111000101010100100110010001011011011010000
0, 76, 9.756990, 1, 3.705000, 0.932070, 18446744073709551615, 1011011111100111101011011000100101011110100010110000111010001100111111101101000101011100011001011010
0, 77, 10.088145, 1, 4.225000, 1.096618, 18446744073709551615, 1111101010111001101010011011010001100011111100010101110100111000000111000110100001011101101000111100
0, 78, 10.024513, 1, 3.550000, 1.038462, 18446744073709551615, 0001011001000010001100101100110110110110010010000101011011000000001001001100010110011000011011001000
0, 79, 9.831169, 1, 0.000000, 0.000000, 18446744073709551615, 0010001000100000110101011110100001111111000010111001001110100111101101100001011101001111010001111000
0, 80, 9.484748, 1, 3.435000, 1.028786, 18446744073709551615, 1110010001110111110101001011001100101011110001010111101011100001110100010000111000001110100111110011
0, 81, 9.706575, 1, 3.770000, 1.153906, 18446744073709551615, 1010110100110011001000010110010011001001001001000011001001010001001101100001111101111101010011011101
0, 82, 9.699529, 1, 3.515000, 0.984448, 18446744073709551615, 0001001111011000010111101000111000011100011000101001100000101000101011000010100111100011101100001101
0, 83, 9.391514, 1, 4.135000, 1.100301, 18446744073709551615, 0001111001000110011110011111111000100111000000011100000100111100101001000011101010010101100000000111
0, 84, 10.034200, 1, 3.575000, 0.942665, 18446744073709551615, 1100100000111101000011101111011101011011010111101000001010011011101100011000010001100111111111101000
0, 85, 10.360267, 1, 3.575000, 1.102664, 18446744073709551615, 0111111101111111110111000111000110010110110111110001101011111100100101101011010100110000110100010110
0, 86, 9.975292, 1, 4.615000, 1.207301, 18446744073709551615, 0000011000010100100110100110010001001001111101011011010010101011011011011001100001010101101100111001
0, 87, 10.233941, 1, 3.655000, 0.875589, 18446744073709551615, 1110000110011000111011101110100011111100100111101000001110110101001101110011010000010011110001000010
0, 88, 9.734850, 1, 3.670000, 1.029067, 18446744073709551615, 1101111101110010001000011101101111000101110010000100011001101011011111010101000111000001101101100001
0, 89, 9.303417, 1, 3.065000, 0.879862, 18446744073709551615, 1111110000011010011010000010110111101111100110010111010111011110110011110011011111110000001010000001
0, 90, 9.894427, 1, 3.170000, 0.860366, 18446744073709551615, 0000101100101010000011000100101110011101100011011011001010111000000110100010100100010100110011100001
0, 91, 10.162503, 1, 3.285000, 0.991906, 18446744073709551615, 0101000010010111000011110001110111101001000101110000110100101100111000000111010011001000101000000010
0, 92, 10.196366, 1, 3.460000, 0.928825, 18446744073709551615, 1001100001110010110011010000110011100001010001111011000111000001111011101111000100100111111011001001
0, 93, 10.095153, 1, 3.915000, 1.247865, 18446744073709551615, 1101000000001010110110110011100101001100010010010011111101000110010000111001100001111001101001100010
0, 94, 10.080109, 1, 3.490000, 0.917198, 18446744073709551615, 0111111110110100010100111000100001011111101101101001100000111101111100001010001111111110011100100010
0, 95, 9.819777, 1, 3.275000, 0.898490, 18446744073709551615, 1010000100101110101101000000111111011001010011001010011001101100111011011011011101001110011000110010
0, 96, 9.749116, 1, 3.310000, 1.119558, 18446744073709551615, 0111101100000110010101000111110011100010111110001011101010100000001100010000111101011110100011111111
0, 97, 10.339388, 1, 3.560000, 0.896296, 18446744073709551615, 0000111100000010111111100000000001101110100001010111010010110001101111010111100001000100011000011001
0, 98, 9.316772, 1, 3.665000, 0.971293, 18446744073709551615, 0111000100100011111000110011010011101111110001111010011000010100010111101011110111000101110100111001
0, 99, 10.348242, 1, 3.700000, 0.984649, 18446744073709551615, 1100111010010110101101001001001010110101001010100010000111011111100100110011011010011111010011100100
0, 100, 10.082741, 1, 3.355000, 1.060135, 18446744073709551615, 0111011001101010110101001010001011011110100001110111110100001001101101011101001010110111000111110011
0, 101, 9.453382, 1, 4.130000, 0.917247, 18446744073709551615, 1100000010001101110110101110111111100001001000000110000001100100000101010011010111001100101110001010
0, 102, 10.597758, 1, 3.310000, 0.959559, 18446744073709551615, 0100010011010001000010000000111001100011001110011100000100110101010110100100011110000100000000010100
0, 103, 9.968717, 1, 3.485000, 0.837598, 18446744073709551615, 0010011011101010110001001000100101101010000110100000010101011010001111110001110100111001001110010101
0, 104, 10.617261, 1, 4.820000, 1.089112, 18446744073709551615, 0100011101111000100010001001001111001110001000111111101001101111100100110011000100010010111010111111
0, 105, 10.024080, 1, 3.690000, 1.039658, 18446744073709551615, 1110001010111000010111111000111010011011010110000110000100010101100110010001111011001101111010110111
0, 106, 10.135572, 1, 3.455000, 0.908920, 18446744073709551615, 0100111101001101010011000011100111110011111100110000110010101100101001011000100111100010100100110000
0, 107, 10.031546, 1, 3.725000, 0.971240, 18446744073709551615, 0001000001001100100010111010110110011110100011110101100101010101110110110111110101000100010011101110
0, 108, 9.860599, 1, 3.385000, 1.024901, 18446744073709551615, 1110011110010011001000111001010111101010010101010010000010111111110111000001111101111100000000001001
0, 109, 10.588053, 1, 3.540000, 1.040425, 18446744073709551615, 0111110111111010110000000011100000110111110001100010101100000010101001010011111000000111000001110100
0, 110, 10.011725, 1, 3.450000, 1.018962, 18446744073709551615, 0010101111110100011001110001010101010010110110100111110001001010111001100101000000010011100011111101
0, 111, 10.032575, 1, 3.490000, 1.017198, 18446744073709551615, 1110100100100110101011110000101011110110010011001111110101101000111001000101111011000000010010100101
0, 112, 10.181051, 1, 3.645000, 1.019684, 18446744073709551615, 0000001110010010010011000001110000110001011000001110000101000100011010000000000010110111101011100000
0, 113, 9.687402, 1, 3.930000, 1.163425, 18446744073709551615, 0101111111100110111011010101010111000110000011000001110001001001100110010001101010001111001010111011
0, 114, 10.100909, 1, 4.390000, 1.178819, 18446744073709551615, 1111001100001010011000000001111000000001011100001011100110001001111001010100011111100100000000100010
0, 115, 10.413869, 1, 3.565000, 1.055136, 18446744073709551615, 1110101110011001011101110010111100001110111010111100100110100101110010000010010100000001010110101110
0, 116, 9.406769, 1, 3.300000, 0.876650, 18446744073709551615, 1101101011010110000110110110001111111011110001111000101011110111111111111111000000010111100111010100
0, 117, 9.704640, 1, 3.345000, 0.888140, 18446744073709551615, 0000011101011011010101110111011101100011101001111101101001101011101100001101011110101100000000001011
0, 118, 10.463467, 1, 3.520000, 1.143743, 18446744073709551615, 1000101010101110001000101001101011100101111111010111101100100110001011111001011111001100010111100000
0, 119, 10.438467, 1, 3.175000, 0.953165, 18446744073709551615, 0110011100100100001001110011011110100110010101100101010110100001111000001001110001001001010110000011
0, 120, 10.212896, 1, 3.085000, 0.805016, 18446744073709551615, 0101011000001011001111100011010111011100010000000100010100110001011001111100011011001111001001001110
0, 121, 10.416832, 1, 3.530000, 0.862187, 18446744073709551615, 0010000011100111001011101111000101100011011110011110010001100011010011000010111011010000101010101101
0, 122, 9.978895, 1, 3.515000, 0.974448, 18446744073709551615, 1011111010101011010110100000110100101110111100111110011000110110110011001000100000011011110101011110
0, 123, 10.153761, 1, 3.535000, 1.011333, 18446744073709551615, 0101110110010111111001101000101000011011110010010011100111000001010110111110100100011011011011101110
0, 124, 10.138848, 1, 3.145000, 0.905609, 18446744073709551615, 0010001100111001000000000011110101111011110000111010001101011111100100111110011110110011001010010000
0, 125, 9.504513, 1, 3.855000, 0.961060, 18446744073709551615, 1111100101111001101000001110000011001011111101100010011010100100101011111100100000011000110110101111
0, 126, 9.775871, 1, 4.250000, 0.946563, 18446744073709551615, 0100011000111111000011101001011011100010001000110010110110000111010000011001010111111111010011001110
0, 127, 9.923387, 1, 3.735000, 0.945521, 18446744073709551615, 1100011010110001110000010110011101011100010101100011010111010100101000111100000001111111000100000010
0, 128, 9.749589, 1, 3.390000, 0.915518, 18446744073709551615, 0001101111011111100100011111101100110000010010000000101001101001000001000011101001101010110111110101
0, 129, 10.200747, 1, 3.290000, 0.923539, 18446744073709551615, 0101011111011110100100110100001101111110011010001111001111101100000001100010000011110101110101010110
0, 130, 9.807652, 1, 3.800000, 1.163399, 18446744073709551615, 0011100011111010110100110000011100101010010011111000000010101100100010001110001111000001110101011111
0, 131, 10.227544, 1, 3.395000, 0.846085, 18446744073709551615, 0110100010100011001010011011001000000110111010110001110010011110000010101011100110001101110001011111
0, 132, 9.936129, 1, 3.375000, 1.113516, 18446744073709551615, 0111010001011010101001110011010010100011101101000001001110000010101101010010111100000010001101001100
0, 133, 10.129185, 1, 3.815000, 1.032462, 18446744073709551615, 0000110100001101110001001000101100110000011100000100111010000010100100010100001000000111110101110001
0, 134, 10.016072, 1, 3.720000, 1.114024, 18446744073709551615, 1000010100110111000100110101011111100110101100001010101011000111101111101101111011100111011100011000
0, 135, 10.412897, 1, 3.045000, 0.813894, 18446744073709551615, 1101010101011010000011110100000111000110011111100011010101111110000101101111011010011010100110100000
0, 136, 10.232151, 1, 3.910000, 1.192578, 18446744073709551615, 1011010111010001111010001011001001001110100100010000000011001011100011101111010100100010100101101100
0, 137, 10.624878, 1, 3.185000, 0.918612, 18446744073709551615, 0111000100100101100011011010001110100101011001001100101001011110010101010011010001000101010110001110
0, 138, 9.683955, 1, 3.780000, 1.107275, 18446744073709551615, 0100000101110010011000001110001100001000001010100011011011100010100100000011100010000111000011010011
0, 139, 9.475778, 1, 3.485000, 0.927598, 18446744073709551615, 0110111111011100111000100101101011111101101000100011011010010000110001010110101101101000010110110111
0, 140, 10.055474, 1, 3.185000, 0.858612, 18446744073709551615, 0010001011011001101011101010000100000010100000010001111000100001010010000000100001101000100101010001
0, 141, 10.150355, 1, 4.180000, 1.225512, 18446744073709551615, 0110110110011001010011100100000000010110011101010111100100011100110100101010101001011000110000111000
0, 142, 10.284686, 1, 3.530000, 0.982187, 18446744073709551615, 0000001011111010000000100101001110100100011111110010011100011001010000000001110001111111010001100000
0, 143, 9.812992, 1, 3.340000, 0.987065, 18446744073709551615, 1000100010010100100001111001011001010011100110110001111001011110010000101101110000001011011011010110
0, 144, 9.913251, 1, 3.305000, 0.978130, 18446744073709551615, 0100110000010010101010111000110001000101011001101111100010000000100111110011001000110100111110101000
0, 145, 10.412313, 1, 3.585000, 0.919992, 18446744073709551615, 0110100010100110110001111110101101111110100111011000100100110000011111000011001110010011011000011101
0, 146, 10.092232, 1, 3.405000, 0.857065, 18446744073709551615, 0001100110010100011111011100100111011001101010111000111100110011111000101000011000000011000101100101
0, 147, 10.045742, 1, 3.655000, 0.945589, 18446744073709551615, 0101100100111110000101100011101111010001110100011000111110101000111111111100100000011011100011011100
0, 148, 9.670106, 1, 3.885000, 1.065376, 18446744073709551615, 1011010011111101110111001101011110110010000101010011011000010110101100001111111110000110000100110010
0, 149, 9.758320, 1, 3.235000, 0.732796, 18446744073709551615, 1101101011101100010001010100000111111010111000001111010011010001001010111000010000101110010010001000
0, 150, 10.354900, 1, 3.510000, 0.975098, 18446744073709551615, 1111101110001000010111000100110011101111110011110011101101001100100001111110001110110000110101001001
0, 151, 10.670128, 1, 3.550000, 0.888462, 18446744073709551615, 0101011110100010010011101110111001111100101001000101001111101000001001011011011110100000001110101001
0, 152, 10.487443, 1, 3.240000, 1.094937, 18446744073709551615, 0110010111100111000010000100010011111001001011110000101101011100111110011000111001101111000101111000
0, 153, 10.169039, 1, 3.945000, 0.998528, 18446744073709551615, 0000110000000100111000010101110010100011001010010000010101010101011110101111110101001110010100010110
0, 154, 9.719584, 1, 3.580000, 0.961355, 18446744073709551615, 0010101000111111011101110111100100010001000010001111111101101011011010101110111100010101100011101011
0, 155, 9.784827, 1, 3.630000, 0.975446, 18446744073709551615, 1010011111011100001100110110000110110010011111111001000010010001011010111011011100100110000111011010
0, 156, 10.057521, 1, 3.710000, 0.969439, 18446744073709551615, 0111000000101110100011001000010101110111001010010000101100111100111100010011111110001101110110000101
0, 157, 9.792429, 1, 4.380000, 0.927834, 18446744073709551615, 1111101001000110101101110000101011000001010010010000000110101010101111101010000010001001001111111100
0, 158, 9.818757, 1, 3.985000, 1.046573, 18446744073709551615, 0001101000011110000001000100010110010110000100111010011001000110010101111110010111110001011011101001
0, 159, 9.743836, 1, 3.815000, 0.982462, 18446744073709551615, 1110101101000010010000010001110111010100010001100101011100100110010100100100100100001011100100000100
0, 160, 9.493915, 1, 3.670000, 1.069067, 18446744073709551615, 0100111011110011001111111111101000011101110000011100101000011101100101001101111011111001111001001000
0, 161, 9.901511, 1, 4.535000, 1.160284, 18446744073709551615, 0010011011001011011100011001100100011001011111000010010110111100111100110010010110000010100000111101
0, 162, 10.075093, 1, 3.925000, 1.178291, 18446744073709551615, 1000101000000010110000110110010101001001011010001011000101110011111111101101111001110010100010101010
0, 163, 10.003902, 1, 3.755000, 0.953475, 18446744073709551615, 0011101110110010110011111000010101101101000101110111101000000100100101100100101101101101111001010010
0, 164, 10.396839, 1, 3.570000, 1.183929, 18446744073709551615, 1111000100101001111001010110001011001000101010111010001111111000111110000010101100100001001011010111
0, 165, 10.218835, 1, 3.635000, 0.923577, 18446744073709551615, 0110111111010100111110000001101010111011010110000100001111011001100100001111101010010100001111011110
0, 166, 9.932404, 1, 3.965000, 1.087957, 18446744073709551615, 1101110111010011110110001001111010100001001001001110010000111110111101110000001010110101100100101011
0, 167, 10.018900, 1, 3.460000, 0.988825, 18446744073709551615, 1100101110011010010100100001111001100100101010000010110000001110010101010111000111101101010101001011
0, 168, 9.378307, 1, 4.200000, 1.085400, 18446744073709551615, 0011101101100000000010010101001010010101111100011101101110000010101010010110100101100111101010000011
0, 169, 10.402830, 1, 3.490000, 1.077199, 18446744073709551615, 0010101101111100111101001001000101000100011000111100011000001000101110101001001011010001111010001111
0, 170, 10.147336, 1, 4.190000, 1.020558, 18446744073709551615, 1100100011100100101101011101101010000111000000001110111101000111111001010010111001001101101000010010
0, 171, 10.659109, 1, 3.215000, 0.953731, 18446744073709551615, 0001010001111100011010011001101101000010011000000110111101111000100100001010010001111110101110001011
0, 172, 9.666575, 1, 3.500000, 1.046250, 18446744073709551615, 1010000000001100111100111010011101001110010011101011111010001000100101101110110011011000011110111010
0, 173, 9.803709, 1, 4.220000, 1.234474, 18446744073709551615, 1000110111000100000011101101111101101101110110101000000110100001110010101110001010001111110101000001
0, 174, 9.823431, 1, 3.255000, 0.971048, 18446744073709551615, 0100000110110100100011010101000000101100111110011000011010000001110111100111011011001011101100111011
0, 175, 10.340090, 1, 3.500000, 0.986250, 18446744073709551615, 0111011101000100010111100000100100101011100001101001010000010110101100111100101100101010111000110001
0, 176, 10.565599, 1, 4.010000, 1.048700, 18446744073709551615, 1000100000101000010001100100001101010101101101101001110111100010000000101010100000001010111001011101
0, 177, 10.056602, 1, 5.020000, 1.161594, 18446744073709551615, 0101110110010110011101001001001111101100000010000110010011101110101100011100110001011110101100010101
0, 178, 9.214206, 1, 5.280000, 1.193424, 18446744073709551615, 1011010001110010111110111010001101000010000110111011100100011100110001000100101110101011011101000101
0, 179, 10.062551, 1, 4.305000, 1.103980, 18446744073709551615, 0010101011111100110111010101001100100110100110111110100000010111001011001111101011111010011001101010
0, 180, 9.287345, 1, 3.875000, 1.204141, 18446744073709551615, 1101100010000100011000010101100011111100010000000110010100010010111111001111110111001100111101111111
0, 181, 9.173378, 1, 3.725000, 1.031240, 18446744073709551615, 1111010110000100101110101101010111110011111001001001010101010011001010001000100101001100101111111010
0, 182, 10.151627, 1, 4.560000, 1.164496, 18446744073709551615, 0011010011111010010110001010001100010110111100000101011001111010000010110011111001010100000001000001
0, 183, 10.005895, 1, 3.665000, 0.961293, 18446744073709551615, 1001111110010110010011110110100111000001001010100000100000011001100001001110000011011111110011000100
0, 184, 10.005149, 1, 3.640000, 1.021655, 18446744073709551615, 0010100110000001101000101001110010110011000101111010111111011000111101100001111110000101000000100001
0, 185, 10.026537, 1, 3.330000, 0.894766, 18446744073709551615, 0000011000111010110000110001111010111010111111000000111001000010001001110101100001100110100110100010
0, 186, 10.638207, 1, 0.000000, 0.000000, 18446744073709551615, 1110000010100000010100011100100100010101011011011111101111010010001010001101010111111010000001010000
0, 187, 9.273495, 1, 3.260000, 0.912986, 18446744073709551615, 0011001100011100100100110100110000011001011100111011111101111111100000001011001001111010011011100111
0, 188, 9.586604, 1, 3.610000, 1.092418, 18446744073709551615, 0100011001011100101001011001010011110111100000010011101010000101111010000010110001111010101100110011
0, 189, 9.745807, 1, 3.205000, 0.868894, 18446744073709551615, 0010011100000101010000100110100001111111011100001101111010101100111010001100100111001101110000111110
0, 190, 10.088406, 1, 3.695000, 0.997179, 18446744073709551615, 1010010010111010101110110000110000000100000100100010001100101000110001001001001001101010100101011000
0, 191, 10.228436, 1, 3.480000, 0.997943, 18446744073709551615, 1010001111000101110001110110011000110010001000000010011100000101111111110001101011010111000100011001
0, 192, 10.161496, 1, 3.760000, 0.970336, 18446744073709551615, 0100011001001111000000001001100000011101000011111001011110101000101010100100010010111101100110101011
0, 193, 10.476688, 1, 3.570000, 0.903927, 18446744073709551615, 0010110100000011011101010011111010101101111111000001110001100111010101111110110110111100000101011011
0, 194, 10.328382, 1, 3.425000, 0.998415, 18446744073709551615, 1001110001110011011101010001001101011001101100001110000000110110000111110010111000101111110100011000
0, 195, 9.961305, 1, 3.450000, 0.938963, 18446744073709551615, 0000010001001010011011101001110111100000010001001011100001011100110110010100100000001000101101010110
