round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.269609, 0, 3.785000, 1.090618, 18446744073709551615, 0001011001111101101010000110110111001100110100110110101100110011010000110111010111011001001101101101
0, 39, 9.792850, 1, 4.525000, 1.247485, 18446744073709551615, 1100110001101010101101010011111011101010100101001001111000101001001000000111100011000111000111110101
0, 40, 9.965713, 0, 3.295000, 1.136550, 18446744073709551615, 1011011010001111011111011111101011100100001100011101110101001010110111010101100000000001001110101100
0, 41, 9.960343, 1, 5.110000, 1.415097, 18446744073709551615, 1000100001010100110000100011110010110000000100001010101001101101010001101111100110010111000110110000
0, 42, 10.304255, 0, 3.830000, 1.184376, 18446744073709551615, 0011000110000110101100010000101010100001001101010111001111111010000100111100001101110001010010000111
0, 43, 10.486052, 0, 3.450000, 1.219938, 18446744073709551615, 0000110110001010100111010100011100110000111001100011110000100010100011010001100010010001111010001000
0, 44, 10.454743, 1, 3.810000, 1.150998, 18446744073709551615, 1001000000101001010010001100111011110000010100110110000000010011100011011010010000010011000110000000
0, 45, 9.747729, 0, 3.375000, 0.969609, 18446744073709551615, 1110110100001111010001100001100111001100100000100111010011001010100011010001110011000101101110001100
0, 46, 9.395173, 1, 4.020000, 1.165590, 18446744073709551615, 1110101101111001001101001011001001001101000011000001100000110110000010000011110101010100111011010010
0, 47, 9.536263, 1, 4.780000, 1.260390, 18446744073709551615, 0011101100100110100100110110110001010100111011000011010110100000011110110000111001010011111011001111
0, 48, 9.931557, 1, 3.310000, 0.999998, 18446744073709551615, 1100110100110010111110100001110010000100110001110010111101100011000001100100011001101101110100101011
0, 49, 9.570842, 1, 3.725000, 1.082483, 18446744073709551615, 0111001000110100111101010001010101001001011010001101101000011010100110000010111011010100011001011101
0, 50, 9.611707, 0, 3.790000, 1.176797, 18446744073709551615, 0111010100010010100100111000010011000001111111001000001010101011011111111111100010011111101011110000
0, 51, 10.087456, 1, 3.370000, 0.989177, 18446744073709551615, 1001101001000110101011011011001000100100101110010001101011011110000011100010000010001011100010110000
0, 52, 9.462532, 1, 3.920000, 1.199439, 18446744073709551615, 1101101100101010111110000011010101001110100101011110011010010100100111010100011010011001011100001101
0, 53, 9.696265, 0, 3.885000, 1.094444, 18446744073709551615, 1111000011001010001111001000010100111000101111100001001000101111001001101101110000010000100101100000
0, 54, 9.882122, 0, 3.735000, 1.126018, 18446744073709551615, 1101110010100010010110010111110100001011011000101111110011111001000000101101001001100111010110101111
0, 55, 10.038568, 0, 3.900000, 1.029750, 18446744073709551615, 1110000101000101011011001100010110010001101111010010111011011100011101011101100101010111000011000100
0, 56, 9.984489, 0, 3.565000, 1.118044, 18446744073709551615, 0000111101111111011000000110010100001101101101110111110100110011101101101101100000011010111000011110
0, 57, 9.493250, 0, 4.150000, 1.336939, 18446744073709551615, 1000101010111101111011010111111111011101111011100011110010011011101011110110000000000110111000100101
0, 58, 9.829118, 0, 3.830000, 1.164377, 18446744073709551615, 0111110110110100011001101100101011100010010101000000010110100101000000011111110101010111100100011000
0, 59, 9.560896, 1, 3.270000, 0.999778, 18446744073709551615, 1000110110101110011011100010100100110111111110010101110101010100011101101110011100100010001011111001
0, 60, 9.655398, 0, 3.765000, 1.165393, 18446744073709551615, 1100011001110011100001110110100011011100000000111111101001100001110110000000011110111000100011011110
0, 61, 10.171379, 1, 3.480000, 1.006839, 18446744073709551615, 0000111010111001100100000010000110000001000001101011100000000111010011011101000000100011011011111001
0, 62, 9.705289, 1, 0.000000, 0.000000, 18446744073709551615, 1111001111100010110111001011111100001101011011100110111100100110001010011101001000001111100111001110
0, 63, 9.656921, 1, 3.710000, 1.161799, 18446744073709551615, 1100000001100000011110101010110111000000000001111100000000110101110001000110101100000000110110100000
0, 64, 10.438695, 1, 4.410000, 1.215698, 18446744073709551615, 0010001100111100001010101100001011010111011010101001110110010000101101001001000000100101111001100110
0, 65, 10.068401, 0, 3.560000, 1.039560, 18446744073709551615, 1011000100111110100001111000010000001010110111011100010101110100110000101101001101100001101001001100
0, 66, 10.178224, 0, 3.460000, 1.209109, 18446744073709551615, 1110110001101011001110101111000111111101101101111010111111110111101100110000010111101010000101101100
0, 67, 9.566127, 1, 4.025000, 1.389359, 18446744073709551615, 1100110000101010010111100010110111001011000101101111110011101101001100000010101111100000110110100111
0, 68, 10.380519, 0, 3.780000, 1.164390, 18446744073709551615, 1101001010110000011110100000000111100001000011001001111110011110001110100001111001001101000100111110
0, 69, 10.322456, 0, 4.780000, 1.170390, 18446744073709551615, 0111001011011110000000010110100100100110111100010111100011001010111001010001001001110001001111110101
0, 70, 9.920170, 1, 4.105000, 1.222700, 18446744073709551615, 1010001000010111101110101011100100001111101110010010001111110001010100000101101011100000011100101100
0, 71, 10.175451, 0, 3.875000, 1.123984, 18446744073709551615, 0110111000000001001110101101000001010001010010100000001100000001010111111001101100101111011100000111
0, 72, 9.194754, 1, 5.895000, 1.635200, 18446744073709551615, 1011000110001001101001010000101100110100010110111110101010101111000010111000000001111010100011001101
0, 73, 10.317508, 1, 3.880000, 1.099240, 18446744073709551615, 0111110011010100010011010010001001001010001100111100010100011010001110010111011101101011110100101110
0, 74, 10.067818, 1, 4.000000, 1.110000, 18446744073709551615, 0001110001110110011100010000010100111001001000011000011111011101110110011011101001010110011010001100
0, 75, 10.458657, 0, 3.830000, 1.164377, 18446744073709551615, 0111001110111110000000001011111101000011000010100011111010000111011101001011101010100000001011110101
0, 76, 9.430694, 0, 3.505000, 1.102850, 18446744073709551615, 0101001001110111100010111011001110000111000111011001101010000111010111101100000001110110001111100001
0, 77, 10.548133, 1, 3.280000, 1.022640, 18446744073709551615, 0100010000011110011100101101000111100010001100101000110001000011100111000000001100011111011011000000
0, 78, 10.000854, 1, 3.965000, 1.170744, 18446744073709551615, 0000011000010101001111111100000010111011000011001001011011000000111110101000000000110011111101011000
0, 79, 9.948690, 1, 3.975000, 1.349359, 18446744073709551615, 1000101100010000010010110011100010110010110010100010111010010000101001010010111001110011110000000000
0, 80, 10.685960, 1, 3.395000, 1.020825, 18446744073709551615, 0101001010010011001101001100001101010100010101001111110110111111010101111001110110101100011010010100
0, 81, 10.076965, 1, 4.090000, 1.253697, 18446744073709551615, 1010111010010000000101000000111010111001110110010011100000000100101101010000001110010111111100001100
0, 82, 10.168703, 1, 4.780000, 1.260390, 18446744073709551615, 1110101001111000101100100110001111100000110101111000010011110111010100000001001111110000101100001100
0, 83, 9.695969, 0, 3.650000, 1.154437, 18446744073709551615, 1111101110100010001010011110101100011001010101111111001110111110100000001000010110010000100101011011
0, 84, 9.884639, 1, 3.525000, 0.918735, 18446744073709551615, 0111100000110101101110001100100001101001101101010001101100100010110110010110011001100100001100101110
0, 85, 10.161976, 0, 5.290000, 1.426298, 18446744073709551615, 0100111010010000011001011110011110000100011100100101110011000100011011001100111110010100010001001101
0, 86, 10.330441, 0, 4.550000, 1.419938, 18446744073709551615, 0010111100101010110010000010100110010101100011110110011111100101110101011101011010011100110100001000
0, 87, 10.183566, 1, 3.925000, 1.414235, 18446744073709551615, 1100010001000000101011110100111100100110111101111010010001111111000111010011011010100011010110101101
0, 88, 10.001321, 0, 4.005000, 1.103975, 18446744073709551615, 0111111111100001100110001010001010011010100110110100011101001001110110110000000000100011000001001001
0, 89, 9.825938, 1, 3.960000, 1.136361, 18446744073709551615, 0000011010011111001100010110100110101010110011000001010110100111010011001110001111001101100000100010
0, 90, 10.248238, 0, 3.275000, 0.981234, 18446744073709551615, 0011101101111000011111100000000011001010110101000011111100110111111111011111010010111100111010111001
0, 91, 10.202187, 1, 3.710000, 1.211799, 18446744073709551615, 1110011000100111100111110101011100101000110000100010111000110101111100101000100101011001001111011101
0, 92, 9.651949, 1, 3.755000, 1.132474, 18446744073709551615, 1101011000110101000101110110000011110010000101001110111110100001100000101111011011101011001011101001
0, 93, 10.323622, 1, 0.000000, 0.000000, 18446744073709551615, 0110100110100110000100011010010011111001001100011110010111001011000110001101110100001010011110100100
0, 94, 9.607565, 0, 4.930000, 1.527478, 18446744073709551615, 0000110111001010010100110110001011010101001000110010000110101111001000010111111011100001110111000100
0, 95, 10.058992, 1, 4.340000, 1.413509, 18446744073709551615, 1011111010101100100110110001001101110001110110000010100000100101000000011010001110011100011001111100
0, 96, 10.480696, 0, 4.370000, 1.345677, 18446744073709551615, 1011111010000100011101000110100000101001001111111010000010110100011001011110111100010011000000000101
0, 97, 10.025830, 0, 3.165000, 0.867343, 18446744073709551615, 1100000111001000111110010110101000011011011000000100010111011010001011101100011110111100100111011110
0, 98, 9.870556, 0, 4.105000, 1.222700, 18446744073709551615, 1101000001001100100100111111011000101101000111011000010111111011000111011101101010000001011100010100
0, 99, 10.000192, 1, 4.360000, 1.095160, 18446744073709551615, 0011010111101011010010001001000110001001111000110111111100100111110100010010100010010001001111110101
0, 100, 10.006845, 0, 3.255000, 1.025098, 18446744073709551615, 1011010011111011100101010001010111010011001010010111110001001001000101001100010110111111110010001001
0, 101, 10.559060, 0, 3.640000, 1.069159, 18446744073709551615, 1010010001010110101110010001011100111010100000011011000100011101000011110101110010100001100010000011
0, 102, 10.290070, 1, 3.560000, 1.199560, 18446744073709551615, 1100010000001001011011010101010110000110011110110000010110110110001010110000111000011011001100110100
0, 103, 9.683036, 0, 4.030000, 1.323077, 18446744073709551615, 1100110101010001111011000011100000101100010100110000010110000010101010100100000000001110000001100110
0, 104, 9.934321, 0, 4.155000, 1.179375, 18446744073709551615, 1001110110011101100000001101101000110101000110111110110011011010100001000010111001000111111001001011
0, 105, 10.138951, 0, 3.260000, 0.986710, 18446744073709551615, 0010101111111010010001100111000111111011100101110010001101001000010110110100111010011011101011001111
0, 106, 9.723360, 1, 3.840000, 1.155760, 18446744073709551615, 0001101011111001100100101111111110110000101011011100111100001010110011001010100000001101100111010110
0, 107, 10.198874, 0, 0.000000, 0.000000, 18446744073709551615, 0111101100100000100110110101100110101001110110101010100000101000111001010010010110001011000111011110
0, 108, 10.041286, 1, 3.500000, 1.173750, 18446744073709551615, 1001100011111001110000100010100100001111110000100111000111101101111111111010111110011011100100101011
0, 109, 9.492455, 0, 3.820000, 1.122788, 18446744073709551615, 0110111101000100110001101011010110011001011010110100100010000111001010010000010100010001110101110100
0, 110, 9.716794, 1, 3.510000, 1.181897, 18446744073709551615, 1111110001011111000110001111010000000100010011100101010111110000000010100100110000000010111010110101
0, 111, 9.952494, 1, 3.635000, 1.141445, 18446744073709551615, 1001011111011000110000010011111110010110000111001011100001101011100110010111100111110100011111111110
0, 112, 9.534260, 1, 4.090000, 1.183697, 18446744073709551615, 1101110111000101010001000011101010100000000101111101111101010111000101001000110101011010001000100101
0, 113, 9.499734, 0, 3.900000, 1.209749, 18446744073709551615, 0011001110100101001010000011001001110101101111111001111011011000010011111101100000010100101001000110
0, 114, 10.365616, 0, 3.705000, 1.114800, 18446744073709551615, 0111100100110100000010011001111010011000000100010110000100000011111011101000010001011011011000001001
0, 115, 9.817127, 0, 3.750000, 1.085938, 18446744073709551615, 0011000110000110001011010100010111010101000001111010011100010110000010011100001010010010000101110011
0, 116, 9.477477, 1, 4.250000, 1.375937, 18446744073709551615, 0000100001000110101110110111010000000100100001010010110001011011001101001011001010011010110100000111
0, 117, 9.815061, 0, 3.460000, 1.119109, 18446744073709551615, 1001101001110001011011011010000101111110100011101101101110101010000101011010111001111011001100010000
0, 118, 10.108029, 0, 5.055000, 1.273147, 18446744073709551615, 1110011110100011001101001000011110101010110100101101011100111101101000111000000101011010010001011001
0, 119, 10.072966, 1, 0.000000, 0.000000, 18446744073709551615, 1010001101111010001111100000010000001111010010101010011111011000110111011110101010101111110100011000
0, 120, 10.208767, 0, 4.235000, 1.321392, 18446744073709551615, 0110010000100000100110010010101001110111110101100010001011101001001101000001001011101011101010011100
0, 121, 9.981371, 1, 3.525000, 1.098734, 18446744073709551615, 0001111001100100101011100101001010110110001100110011100111011111000100100011011000111011100110100110
0, 122, 10.059369, 1, 4.160000, 1.201760, 18446744073709551615, 0101011110100000010100010101100010100011010100110101111100100001000101110000100011111011010000101101
0, 123, 9.960161, 0, 3.495000, 1.124599, 18446744073709551615, 0100000000101100101101110110110110100010011001010000110100101000110011010000001001011100111011011000
0, 124, 10.284264, 1, 3.830000, 1.184377, 18446744073709551615, 0101100101111001010001101011011001101000100111101000100010000011001011110000000101111111100011100010
0, 125, 10.360884, 0, 4.040000, 1.290361, 18446744073709551615, 0010111101000101111011010010010011100010100110011111000100010001001011001011011011011010110111111001
0, 126, 9.760111, 0, 3.670000, 1.174378, 18446744073709551615, 1000011101001110101001100000000101110110010110001011001011110110110001110011110111011111111101010011
0, 127, 10.218309, 0, 3.350000, 1.016937, 18446744073709551615, 1001100110010101001011011010000111100011110010101010010101000100000100111100111000011001000101111101
0, 128, 9.863464, 1, 4.845000, 1.184126, 18446744073709551615, 0100101010010010111010011101011110001100110101111011010100111100110011101100011100100111001000101010
0, 129, 9.874248, 1, 3.535000, 1.116371, 18446744073709551615, 1111110000101111101101010110100011111100001100100000011000110001110001100001011000010011011100000000
0, 130, 9.218730, 0, 3.755000, 1.152475, 18446744073709551615, 0010100000011101000001010111010111111001000110000000000110110101001011111110000110000110010110000010
0, 131, 9.844202, 1, 3.805000, 1.115024, 18446744073709551615, 1110001110101010110110011010111010101101000111000101111010000101001111110010011010010100100100001001
0, 132, 10.443223, 1, 3.135000, 1.061069, 18446744073709551615, 0100010011101101000010111010101101010101111100100011100010000110111110100001111100010110100011010000
0, 133, 9.915246, 1, 3.540000, 0.995109, 18446744073709551615, 0110111010010001000100000100000101111011001101100100011000000100100000101001011001101000101011101100
0, 134, 10.250883, 1, 4.435000, 1.204044, 18446744073709551615, 0011010000000000110010011110110011000011011111111110010110101110000001001001001100010100110001100000
0, 135, 9.764855, 0, 3.840000, 1.225760, 18446744073709551615, 0000001010001010011010001000100011110100111001011010000011001111111010101101001000101000001011010010
0, 136, 10.076556, 1, 3.255000, 0.965098, 18446744073709551615, 1001100001111000000011110101000101000111011101110100110011100101011000010100001101110000010111011100
0, 137, 10.428680, 0, 3.610000, 1.022097, 18446744073709551615, 1101110111001000000000100011110001010010100110001010101011110100000101111101111000110111000101000101
0, 138, 9.819631, 0, 3.345000, 1.096249, 18446744073709551615, 0000110101010110010111100001001011110000011010010001101001111100010000111101111100110001100111100011
0, 139, 10.035324, 0, 3.930000, 1.148976, 18446744073709551615, 1111011110111000001000000000100111101111110000110101110011111101110111000001101101001111111111101001
0, 140, 10.597001, 0, 3.670000, 1.014377, 18446744073709551615, 0000100111010110100110011110111110000100000000110000011011000010011010011001101010011000101111100100
0, 141, 9.839558, 0, 4.070000, 1.380978, 18446744073709551615, 1111110110110111101010101000110111000101000100110111110000100011010110010001111111101100110110101010
0, 142, 9.795815, 0, 3.790000, 1.126797, 18446744073709551615, 1111100111110111110110101001111001110000010001000011001111111111111101000101001000100101110110110000
0, 143, 10.261755, 1, 3.900000, 1.309750, 18446744073709551615, 0000101110011001001001111100111110010000100010010110110101110001011011011000100100001110011001010100
0, 144, 10.154819, 1, 4.485000, 1.366896, 18446744073709551615, 1111001010100010101000011101000110101000110100111100100100010010011011001011000000111101101001010111
0, 145, 9.810650, 1, 3.605000, 1.124075, 18446744073709551615, 0101110000000000010100011101101110111111101101110001011101111000101001111010110101000110111111010000
0, 146, 9.979784, 0, 4.120000, 1.241240, 18446744073709551615, 0010000001101011011011100001011110101101100010111111011010100100001011010000111100100111011010110001
0, 147, 9.774003, 1, 4.145000, 1.324449, 18446744073709551615, 1101101011100110010100011011111110001000011011100010000010100100010000010101000011011000100111000001
0, 148, 9.697744, 0, 4.130000, 1.226678, 18446744073709551615, 1110111100110001000000011011000001100000010011010000111110011001100001101101011010101001000001100110
0, 149, 10.333879, 1, 3.815000, 1.176919, 18446744073709551615, 1101101001011110000111111010011000001011011101001111010011110101000100010100100011111100101001001101
0, 150, 9.764175, 0, 5.070000, 1.392477, 18446744073709551615, 1111011010011000010110101010011110011101000001111000001110001011010100101100111111101001000001100110
0, 151, 9.624594, 0, 3.585000, 1.341469, 18446744073709551615, 1100000011000010101100101000000001000111000000110001100011001110111011000010010101100011101110101100
0, 152, 9.926511, 1, 3.740000, 1.122710, 18446744073709551615, 0111110111001101100111101110000110101110101001101101010110101010111001011100010011111010000101001000
0, 153, 10.178278, 0, 3.970000, 1.185078, 18446744073709551615, 1000010110110100000010001101101010000110110011011101100000011110100010101010100111111101011111110010
0, 154, 10.672688, 0, 3.610000, 1.142097, 18446744073709551615, 1100010101010111101011000101011000001100111110000000011100000101011100001110100110101011001011000010
0, 155, 9.903930, 0, 3.195000, 0.961774, 18446744073709551615, 1110000110101010010001010010011000001001010100011101110011101011010010100001100101101011111101001111
0, 156, 9.706392, 1, 4.440000, 1.333560, 18446744073709551615, 1010110001001111000001011110010101110000100110111000110100011011101001001010010100000101000110111011
0, 157, 10.229009, 0, 3.755000, 1.382475, 18446744073709551615, 0110010001100101110000011011100000011001100000110000110110111101011101101111110011111010001111111011
0, 158, 10.593849, 0, 5.400000, 1.301001, 18446744073709551615, 1110101111111001110100100111100001111000001000010101001101100101010100001010101001111101011000001100
0, 159, 10.075945, 0, 3.775000, 1.318111, 18446744073709551615, 0110000101110000010011011111111001000011110110001111111001000011001100001001001110000110100100001011
0, 160, 10.236621, 1, 3.665000, 1.036971, 18446744073709551615, 0011101000011011011011111010000001010010111100011010010111100110110000000110110100000000100111011111
0, 161, 10.150449, 1, 3.785000, 1.220618, 18446744073709551615, 1101101001011010001010001000100101011000100100000111000001101101001110110101010111110101110100011111
0, 162, 9.804023, 1, 4.200000, 1.248999, 18446744073709551615, 1111000001111001011111000100010111100111111111001001000101001100001011101111010111100010011111111110
0, 163, 10.211727, 0, 3.410000, 1.141198, 18446744073709551615, 0010110010001000101100110111011100001001111101100101111111011010010100000010011010000000000111011100
0, 164, 10.018598, 1, 3.670000, 1.304378, 18446744073709551615, 0101101011000010000001110001111011001101001010001111010111001101011001010110100111011111001100110100
0, 165, 10.627936, 0, 3.450000, 1.029937, 18446744073709551615, 1001100101111101001111100010111011110100100000011001100000001011001011001111001000111000110111100001
0, 166, 10.307111, 1, 3.815000, 1.036920, 18446744073709551615, 0111111101101111000101101000010001000011100100000011101011001010010000110001000010011001101011001001
0, 167, 9.997556, 1, 4.530000, 1.196078, 18446744073709551615, 1000100000110000110010100001111110001011101100111111011111100000111100110100110000111100010000010010
0, 168, 9.382448, 0, 3.700000, 1.187750, 18446744073709551615, 0101110011100110001000111011011010001101101011000010100001110010100011010110110010111000101111000100
0, 169, 9.856383, 1, 4.105000, 1.252700, 18446744073709551615, 0001010111110001111111000011110101000011011011001010000101100101110011100010100101101001000001010000
0, 170, 10.691788, 0, 3.865000, 1.173318, 18446744073709551615, 1111000110100010001101001001000010010110011000001011100110000001010111001000000000110110100000111001
0, 171, 10.283264, 1, 3.780000, 1.134390, 18446744073709551615, 0010100001010000110011100001100011000000110011111100010010110100001100111011111111111110100011010100
0, 172, 10.517692, 1, 3.670000, 1.184377, 18446744073709551615, 1000101000110100001101011110111111000011011001001011101011110001011011000101001011110111101111010110
0, 173, 10.061574, 0, 3.325000, 1.292984, 18446744073709551615, 1001010101100011000011110110000100000100001000010010100111100011100011000111100001000101001001011110
0, 174, 10.150739, 1, 3.910000, 1.069698, 18446744073709551615, 1010101101001001111011010001000001101011001000111001000110011100010001110000010011001001110010000011
0, 175, 9.769114, 0, 3.815000, 1.086920, 18446744073709551615, 1000110100101001100001100010110110001000100101111011111011011110011010111101001100101111001111111011
0, 176, 10.004885, 1, 3.775000, 1.018111, 18446744073709551615, 0000000000000101001001000010111011011111110000000001110110110110010010000101011110001010001000011111
0, 177, 9.403162, 1, 4.295000, 1.216800, 18446744073709551615, 0101010001100011111010011000000000111001110010110001000111000111010000110001011101100111001011000011
0, 178, 10.061571, 0, 3.420000, 1.051190, 18446744073709551615, 1111110100000000000001100101010000111101101010010101011010010000001000010101001011011001001111000011
0, 179, 9.158359, 1, 3.465000, 1.078620, 18446744073709551615, 1110111011111000111010000001100010000001001011110000101100010011000110110100010110111101011000111101
0, 180, 10.286152, 0, 3.495000, 1.184600, 18446744073709551615, 0000000111001100010101100001100011001111111100011000101011000110001100111010101001010010010100011000
0, 181, 9.475281, 1, 4.380000, 1.265990, 18446744073709551615, 0010111110110000110101011001111001000111001001010001111011110011010011111010000000010011010000010100
0, 182, 10.396532, 0, 4.255000, 1.067348, 18446744073709551615, 0100110101110111101001111001001100110000100110101001000101010011001100100010011111011101101001001101
0, 183, 9.357110, 0, 3.570000, 1.086479, 18446744073709551615, 0100001111101100001101110000011110011111110000010000010010101100100011100010011101011000010101010110
0, 184, 10.137747, 0, 3.410000, 1.091197, 18446744073709551615, 0110111011100001011101100110001100001011000010000111100001010110000000101001011001111110000010011010
0, 185, 9.836743, 0, 3.935000, 1.153671, 18446744073709551615, 1101000110101001111011000100111000011011111101110010111110001100000011100000100000100011111011000101
0, 186, 10.178703, 1, 3.640000, 1.039160, 18446744073709551615, 1110010011110100011101101000100000010000001100001110010111111100000011110010100110011010100101001111
0, 187, 10.576620, 1, 3.760000, 1.138960, 18446744073709551615, 0100000000010110000111000010110001010010011100011000111110001101110111010101100100001010101000001111
0, 188, 10.492219, 1, 3.415000, 1.121219, 18446744073709551615, 1010011011000000111110101011100011111010011101000100100111011110110111011100111100110000001010110000
0, 189, 10.399064, 1, 3.695000, 1.170649, 18446744073709551615, 0001111110010100110001100010101110010001011110000101000011100101010000111100111011100011110100001000
0, 190, 9.805447, 0, 0.000000, 0.000000, 18446744073709551615, 1110000100101111011001001010011001010100101010001001100101100101000100001110101001100111101101100100
0, 191, 10.118175, 1, 4.375000, 1.355859, 18446744073709551615, 1000101000110111000110100101001001010000101111000111001010100111100000111001111010110000000100100011
0, 192, 10.051937, 0, 3.755000, 1.062475, 18446744073709551615, 1111100100001001111100100000000111111011110000101010101101010000000000001000110110110101000001011001
0, 193, 10.168571, 0, 4.130000, 1.216678, 18446744073709551615, 0110110110001011011110101101011111001011001000110011010111101111001110010101001101001001000001010101
0, 194, 10.103428, 0, 3.755000, 1.232475, 18446744073709551615, 0001000000011111100100000010001111100111001111101111101111000101001100011001100011011000001101011111
0, 195, 9.482029, 1, 3.575000, 1.024859, 18446744073709551615, 0110001001100100001100001110100111000010000001000110100000100111111011100101111001011111000111101110
