round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.824793, 0, 3.810000, 1.256159, 18446744073709551615, 0110111110111011010000100100101100000100000111010111100110000100000010011101010100001100111100010100
0, 197, 10.049990, 0, 5.260000, 1.607384, 18446744073709551615, 1101010011100001010001000101101001011101110110110000010100111000101011010001110101010010001010101011
0, 198, 9.442349, 0, 3.520000, 1.143743, 18446744073709551615, 0011000110001110100101101011111001101001110101001111011001110000101001101111110111011101010100010111
0, 199, 10.164272, 0, 3.500000, 1.096250, 18446744073709551615, 1001010000101001010110111001111001110000010111000001000001011110111011110000100110010000101001110111
3001, 0, 10.784607, 0, 4.435000, 1.869005, 18446744073709551615, 0110001001101100100111011010010011110001101100001101100001101011011101001000010111101010100100010010
3001, 1, 9.753809, 0, 5.575000, 2.031152, 18446744073709551615, 0001100000100011110010011001011000100101011101010001001111011011010000011000110010110101000001101001
3001, 2, 10.416706, 0, 3.820000, 1.673902, 18446744073709551615, 0011100111011111011000100101010101111101101101110000101101101000001000010100111101100010101101001011
3001, 3, 9.589828, 0, 4.455000, 1.954095, 18446744073709551615, 1000101111000111110011101010011110000011100001000100001110101111100101010110110001000010011001101011
3001, 4, 10.055428, 0, 4.910000, 1.817575, 18446744073709551615, 1000100001101110001000000001000010011011011100101101011000101100111011011100011101100000010111101011
3001, 5, 9.816282, 0, 5.240000, 2.174095, 18446744073709551615, 1110001001001001001011100111100100001010000100000000111110010100000111010111010111100110011111010010
3001, 6, 10.704944, 0, 3.905000, 1.646014, 18446744073709551615, 1110101111000010101101000111000001110101011100110010001111110100110110011001111100100110011100101001
3001, 7, 9.844160, 0, 4.390000, 2.137016, 18446744073709551615, 0010011000010101100001010010011100110011101100011010011100001000110010010010110001011111100101100111
3001, 8, 9.930901, 0, 4.590000, 2.179177, 18446744073709551615, 0100100010101101100101111001000110110101011101011010001011101100100100110000101111111101111011101101
3001, 9, 9.538935, 0, 4.470000, 1.749864, 18446744073709551615, 0010101011111001000000100011001010001101101010101011010111000011001010001001010101010100011110011010
3001, 10, 10.442633, 0, 3.985000, 1.709563, 18446744073709551615, 0111010100101111101001100000000000111101110011000001010001001001111011110011001110101111100000000110
3001, 11, 9.876134, 0, 4.250000, 1.655000, 18446744073709551615, 0111010000011000011011101111010111110100100001000110100111011000000001101111010110101111010101101110
3001, 12, 10.070988, 0, 4.260000, 2.276494, 18446744073709551615, 0100010111110101000001111001000011100111010100100000100110110100100110011010111011011011101111110001
3001, 13, 9.903116, 0, 4.405000, 1.894816, 18446744073709551615, 0110001011001001010111110011101100100100101100110001110100111100110101110110111100111101110000101001
3001, 14, 9.774537, 0, 4.385000, 1.827646, 18446744073709551615, 1001010011000101111000110010011101000000101101101111100100011111110010011010010101001010010100101011
3001, 15, 9.890415, 0, 5.095000, 2.117615, 18446744073709551615, 1100001010110001100110101101100100001111101111100111110101010011001011000010000000100011010011110111
3001, 16, 10.137175, 0, 4.535000, 2.016129, 18446744073709551615, 1000000010100010011111110001010110100000111100110100101000101010111101110010000110111000000000011101
3001, 17, 9.480640, 0, 4.380000, 1.948223, 18446744073709551615, 0110000010010110011000101010001011011000111010111011100110110011000101001001001000000110101110111110
3001, 18, 9.858495, 0, 4.975000, 2.174350, 18446744073709551615, 0010100010110101111110011000001101001010010110101111010011011101001001011000001110010010110100011111
3001, 19, 9.575882, 0, 5.200000, 2.018401, 18446744073709551615, 1001111111110010001010000000010101000001010101011001111000011111000111100101111010111101111110110100
3001, 20, 10.051827, 0, 6.455000, 2.601295, 18446744073709551615, 1110110101001101100000101111001100111001010001101000000000101111101000001001001101000110000011111000
3001, 21, 9.946703, 0, 0.000000, 0.000000, 18446744073709551615, 0101010100000010010110110010001101100010110111100000110111110101011011011001110000100011011110111010
3001, 22, 9.571139, 0, 4.630000, 2.085624, 18446744073709551615, 1100001011101110101010101010110101101001111000100010110001010101111001101111101110011000110000010111
3001, 23, 10.085327, 0, 4.670000, 1.768743, 18446744073709551615, 1111111011000001000101101101001101100001000000011011100101101110101001100110111000110110010000110010
3001, 24, 10.206232, 0, 4.145000, 1.546733, 18446744073709551615, 0100111000001011101100011111111100000001100100111011100101011011100110110101100010011010101101101110
3001, 25, 9.953124, 0, 4.910000, 2.217575, 18446744073709551615, 1110011000101111001011111000010000111101111000101000000111101111100011000100111001001100101111001111
3001, 26, 10.136647, 0, 4.280000, 1.778865, 18446744073709551615, 1000000010100010010010111101111111010101110101010110001000010001001001100010100000100010100110110110
3001, 27, 10.186832, 0, 7.280000, 2.801664, 18446744073709551615, 0000101100101000011110001001100100000100110000010000100101000100000000000011111010010110101000000010
3001, 28, 9.949016, 0, 4.475000, 1.948350, 18446744073709551615, 1111010101101101001101011011000110011110100101100111111001100010001110101010100001010010111001100010
3001, 29, 9.941926, 0, 4.190000, 1.511656, 18446744073709551615, 0101000011100011010100100111001001100010111110111010100001000011101001001011010001010101110100110111
3001, 30, 10.328578, 0, 4.415000, 1.963085, 18446744073709551615, 0110111100111010000011111011001011100001101010110011000000101001101001011001110110110000010011101011
3001, 31, 9.624792, 0, 5.435000, 2.304205, 18446744073709551615, 0001110010110101011100010100010011000100011011110011011100100001100011111001011100100000110000000000
3001, 32, 10.175677, 0, 3.485000, 1.453968, 18446744073709551615, 1010111000011001111110011000101101010111101011110001010011000111110111100000001011110111111110011001
3001, 33, 9.871339, 0, 5.215000, 2.430924, 18446744073709551615, 1110010010000000010110000101000101101100001001111000101001110101010110001010100100010010000110010010
3001, 34, 10.023186, 0, 5.300000, 2.206398, 18446744073709551615, 0001011111110111010010001011010000100010100001000100001111001001001110111011010010011010010000000001
3001, 35, 9.810325, 0, 3.700000, 1.622400, 18446744073709551615, 1011000111100101110110001011101111111110111110011110000010011001100111000001000011011100110001110111
3001, 36, 10.270339, 0, 4.275000, 1.758349, 18446744073709551615, 1101101101110100110111000110001001110110110100010100010101101001100010000100011110100001100010110110
3001, 37, 10.090629, 0, 4.840000, 1.917377, 18446744073709551615, 0111000111100100110000111111001010000001000101101111111011101000110111011010101000010100100000100011
3001, 38, 10.520018, 0, 6.035000, 2.326925, 18446744073709551615, 0001010100111010010011011101100101101001001011001110011000010010001000101010000011010001010101111110
3001, 39, 10.005331, 0, 4.385000, 2.057646, 18446744073709551615, 0100010000110001110111000010100011010000110011010110001011100110101110110011100100100101001001101111
3001, 40, 9.957923, 0, 4.635000, 1.892448, 18446744073709551615, 0001101010011110000011111110101011101101010010010001110011110000111111100101011000000001100101000001
3001, 41, 9.909595, 0, 4.160000, 1.972176, 18446744073709551615, 1011001100011100100101101111001101011000111001111000000010000001001011111110111001000001011001010111
3001, 42, 10.260250, 0, 5.655000, 2.386811, 18446744073709551615, 0000110011000010000011010001000111011101110101011101101001011110010110100101000000100001000010100010
3001, 43, 10.239598, 0, 4.005000, 1.893375, 18446744073709551615, 1100110010111011110101001110001101110010110011111000110110100110101100010001111110111110011011001011
3001, 44, 10.020319, 0, 4.260000, 1.866494, 18446744073709551615, 0010011000110001011110101010000010010111011110111011100101011011100000000111101100010011101110111100
3001, 45, 9.454853, 0, 4.300000, 1.690398, 18446744073709551615, 0101011010001100101111110000101101001100111000001011000101110110110111110101111011010100000001111110
3001, 46, 10.320425, 0, 4.310000, 1.670857, 18446744073709551615, 0100111111101001001000110101110001001010110101100111001000101110011011010011011110011000000110001100
3001, 47, 9.690857, 0, 6.030000, 2.334661, 18446744073709551615, 0001101001101010000000110101000010011101010101000101001101110011100101100010101010111110011000100111
3001, 48, 10.212267, 0, 4.225000, 1.580350, 18446744073709551615, 1011110000001111101010110110110001111011101010111010010100100001000011101011001111100001001010000001
3001, 49, 10.732208, 0, 4.020000, 1.663184, 18446744073709551615, 0010001010101101111110111101110010011011010111101011111111100100100010010000010100111011111101011001
3001, 50, 9.667730, 0, 3.850000, 1.564600, 18446744073709551615, 1101001000101011101101101100111011001110001000110011000001010111100011011110111110111000010000010001
3001, 51, 9.774795, 0, 3.995000, 1.666575, 18446744073709551615, 0101011000101000010000010111001110011011111111000100110001011011000011010000000010111101110001101000
3001, 52, 10.147909, 0, 3.815000, 1.558606, 18446744073709551615, 1110101100010000011000010010011000000010101101000100101101111111011111110111111101101100011101110000
3001, 53, 9.677591, 0, 5.010000, 1.925897, 18446744073709551615, 0100010000001101010001010000110100101001000010101001001001010110111111010101111010110000101010001111
3001, 54, 10.058165, 0, 3.875000, 1.948750, 18446744073709551615, 1010001111001010101001110110001110110000101101101010001010001111111101111010101011110110011001010011
3001, 55, 9.465625, 0, 4.515000, 2.014369, 18446744073709551615, 0001001110110001000011101100011100000100001101111101100101010000001111011001001000100011110001100010
3001, 56, 10.498325, 0, 4.455000, 1.884095, 18446744073709551615, 0111000111011000010001101011011110101100011101110101110000010011000001100111111101110001101111010110
3001, 57, 9.844960, 0, 4.055000, 1.794253, 18446744073709551615, 1001001110001100100001101011001111001011010011110001100111011010000001001011001101111010000110001100
3001, 58, 10.273625, 0, 4.535000, 1.916128, 18446744073709551615, 1100000011100100100110110010100101010000101110000000100111011011001001010110011010001011110100001011
3001, 59, 9.392516, 0, 0.000000, 0.000000, 18446744073709551615, 1101101100010011110101001101000100111110111011010000110101001100100100010001010110101001001011011100
3001, 60, 9.465899, 0, 4.085000, 1.850285, 18446744073709551615, 1101000011001100100111001100011011011001000100110111000100110111110001111011011011101111100110000110
3001, 61, 9.721737, 0, 5.545000, 2.198096, 18446744073709551615, 0101010001010101110110000101001110000110110010010111011000000111000101010000100111000101010001001000
3001, 62, 9.992088, 0, 3.915000, 1.564685, 18446744073709551615, 0111100110100001110101100000101101000110111111011100010100010110100101001011001000010111101001010001
3001, 63, 9.515350, 0, 4.305000, 1.970654, 18446744073709551615, 1100101110000111001100100111010110001011011011101101011100000001100101110110100111100100110011111001
3001, 64, 9.959761, 0, 4.665000, 1.982286, 18446744073709551615, 1110010000011001101000110000110110111011101101011110001101111100110001101111101110101100001101101100
3001, 65, 9.978080, 0, 4.575000, 1.997151, 18446744073709551615, 0100010100010001101110000110101001110000100000011001110110000001101110000111111110010000000001110010
3001, 66, 9.764149, 0, 5.980000, 2.549184, 18446744073709551615, 0100110100010000100000010111111001001100011000010001110100111111011010001101010001111101011100011000
3001, 67, 10.256124, 0, 6.800000, 2.160401, 18446744073709551615, 1001101100100001001111000110101100101000100101001110011010101100100100001101010011110110001000001011
3001, 68, 10.187806, 0, 4.120000, 1.646624, 18446744073709551615, 1000011110010100000101111000101111001001101011001101110000001110001000011001011001000000010000010110
3001, 69, 9.626457, 0, 4.900000, 1.959600, 18446744073709551615, 0101110011100100010010110010111010000001010010111110011000010100010001101101000100101111010100111000
3001, 70, 10.583002, 0, 3.915000, 2.014685, 18446744073709551615, 0110010000111010100110100100011011111100110011111000101011101100101011000111010011100111011001001001
3001, 71, 10.349661, 0, 4.070000, 1.992506, 18446744073709551615, 0001001101100110111110110001001101100000011100010011001000000110011101111010010111110101101011101101
3001, 72, 9.813206, 0, 3.860000, 1.764415, 18446744073709551615, 0010011110011110101110100001101011100011001111111101101101101110110110000010111001110000011011111011
3001, 73, 9.903758, 0, 3.945000, 1.899454, 18446744073709551615, 0001110111111111110101011000100000010010010010010000110111000001101001010010011100000111110101111111
3001, 74, 10.242054, 0, 3.580000, 1.470945, 18446744073709551615, 1101011000111011010111110001110111001011001101111000100011110000011011011111011110010111100111101011
3001, 75, 10.095092, 0, 4.670000, 1.748744, 18446744073709551615, 1000001000110000101111001001110001111001100100110110011011001000111101000001101010010101000100000001
3001, 76, 9.949304, 0, 5.710000, 1.941736, 18446744073709551615, 1000010011110000100011011101110100010101000001001110110111100101000101110111110010001100110101000001
3001, 77, 10.042634, 0, 4.480000, 1.746782, 18446744073709551615, 0000010010001101000101100010111111111111101000100001000100001000010110000010011110011011000011101100
3001, 78, 10.368443, 0, 4.590000, 2.069177, 18446744073709551615, 0001001100100100110111110110110111110001101010001111100111111101100100101011110111101001111010100011
3001, 79, 9.869064, 0, 4.385000, 1.687647, 18446744073709551615, 1010101101101000011000010000101011100101110010100110000001010000000010100011011111101011110101111110
3001, 80, 9.614950, 0, 5.580000, 2.288142, 18446744073709551615, 0111010000110111000100111000001011001110010010111110101111010000010011001101011100110100000000010010
3001, 81, 10.353714, 0, 4.960000, 1.994334, 18446744073709551615, 1011100010010100000110111111110100011100010011001110000000111010101000101001101101101010110001101110
3001, 82, 9.962128, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000101110100101100101010011000101111111000100001000001100111011000001001000100010001000000011
3001, 83, 10.175001, 0, 4.645000, 1.785935, 18446744073709551615, 1010100010000101000110000001110000011111111001000001011011111001010001101111101110110101010001010101
3001, 84, 9.934321, 0, 4.690000, 1.944055, 18446744073709551615, 1000111111001011010111101000101111011001111001100000101010001110101101001110110101011001101111111100
3001, 85, 10.227085, 0, 4.780000, 1.737664, 18446744073709551615, 1001111101100111101001001100011110101100000000000011100100010101111100101000100110010011000111001000
3001, 86, 9.914492, 0, 4.360000, 2.020019, 18446744073709551615, 0110001011100111001100100001011000011101011110100000011010111110010101110100000011101111111000100101
3001, 87, 10.238598, 0, 4.640000, 2.099218, 18446744073709551615, 1001100010101001111010010101001001001100100000001000110101110100011000111111000111010010110001101111
3001, 88, 10.038837, 0, 4.425000, 2.041150, 18446744073709551615, 0001110011101101110001000000110110010101100010011111010111011101011101111000111111110010101110010101
3001, 89, 9.864621, 0, 5.050000, 2.237400, 18446744073709551615, 0001100000000111100011100111111110100001011010010010000111011100100000100010111101100000011101011111
3001, 90, 9.759934, 0, 4.825000, 1.973151, 18446744073709551615, 0101001010100010111000010100111000110011001100101101101000000001100011010001101101001110010100000111
3001, 91, 10.084177, 0, 4.535000, 1.876128, 18446744073709551615, 1101100101111110110001101101011100110100001111110011101000011011001110101111111010110111010001010000
3001, 92, 9.741684, 0, 3.750000, 1.645000, 18446744073709551615, 1101000110001010010010010011111101111100010110110000001100000111011011111001000011011111101110110010
3001, 93, 9.872414, 0, 3.540000, 1.527136, 18446744073709551615, 1110011101101111011010000100010110111110111100000001000001011001010111111111101001110101100001101010
3001, 94, 10.163027, 0, 4.645000, 2.125935, 18446744073709551615, 0001100100000110111101001110000011000000010010101011100010111100101001101110111011010001001010111101
3001, 95, 9.955923, 0, 3.985000, 1.929562, 18446744073709551615, 1110000000111111111011000000110000110011001101110100111101011110000101011000110001110011100111011111
3001, 96, 10.519421, 0, 3.755000, 1.440974, 18446744073709551615, 0011101100001100001101001110101100010010110010110100010011111111110001001001010000000000110010000100
3001, 97, 9.232609, 0, 5.105000, 1.851534, 18446744073709551615, 0000100100100001101110100111101001110100101010011000010010000101110111011100000100000100100010010010
3001, 98, 9.678349, 0, 4.015000, 1.629965, 18446744073709551615, 1010001111110101101000111100100110100000101000001111001110010100010110100111110101100000100111001001
3001, 99, 9.677125, 0, 4.695000, 2.050254, 18446744073709551615, 0000110100100100101110011011110000110001001111110100011010001100000001111000110011010110000100010101
3001, 100, 10.470938, 0, 4.470000, 1.979865, 18446744073709551615, 0011000111011111000100001010110111011101100010011010000010111100010110010110011110001111110100101110
3001, 101, 10.075726, 0, 4.995000, 2.026975, 18446744073709551615, 0110001000000000111010000111111100100101100110010111101000110100100100011011010011011100111110010100
3001, 102, 10.413626, 0, 4.435000, 1.719006, 18446744073709551615, 1100010100101010011000000100011001110001100100000100100100000010010000111100010011010000100111100001
3001, 103, 9.678124, 0, 4.170000, 1.755544, 18446744073709551615, 1011110111101110111010101010011110100011111111001011001110000101001110010101111011100010001110110001
3001, 104, 10.278687, 0, 5.375000, 1.858750, 18446744073709551615, 0000101001111101000000000100011001000101100010011001101011101000010111110010000011011010101001100011
3001, 105, 9.723265, 0, 4.275000, 1.818349, 18446744073709551615, 1011101011100000100011010010011110111010100101011100110000100010111011011100010111010111000110110111
3001, 106, 9.655198, 0, 4.445000, 2.106653, 18446744073709551615, 1011001101001101101111101111010000000001011010111011111010001001111111100111001100000000000100001011
3001, 107, 10.221836, 0, 4.495000, 1.721775, 18446744073709551615, 1001100000100011100111111110111101010011001111101111101110111011111100011011110000101111010011010010
3001, 108, 10.053982, 0, 5.655000, 2.386811, 18446744073709551615, 0010110001110111000110010001001010010100010111000000011010010000011110101011101001100100011011101110
3001, 109, 9.879276, 0, 5.570000, 2.264104, 18446744073709551615, 1011000000000010100011101100111010001000011101000011011110001011111001011101000111001011111101011000
3001, 110, 9.952215, 0, 3.695000, 1.675853, 18446744073709551615, 1111011111010101111010111111110101111111001010010111011001000111111110001101101011001001110011000010
3001, 111, 10.396476, 0, 0.000000, 0.000000, 18446744073709551615, 0110010110100001001100101000010010111100000010010001000000101001001001111000001010100000100011010111
3001, 112, 10.370567, 0, 5.080000, 2.211346, 18446744073709551615, 1001110011001000011110101111010101111010010110100010100101011100000000011011101000011000111110000110
3001, 113, 9.524201, 0, 4.550000, 1.859401, 18446744073709551615, 0010000110100111001000011001111011101010100111001000101000001110000111110001001110010111111010011110
3001, 114, 10.046464, 0, 3.720000, 1.658064, 18446744073709551615, 1001100111011010101111100100001100100111011110101110011001101000101111010011100000111001011001010001
3001, 115, 10.460272, 0, 5.505000, 2.467775, 18446744073709551615, 1001010010011001011111011101101010100101110001110100101110111011100010011010011011100000100111100010
3001, 116, 10.147556, 0, 4.770000, 2.186983, 18446744073709551615, 0001010110010110000100001110000111010000000110010110101101000100001011100100010000100110011111001101
3001, 117, 9.584429, 0, 5.030000, 1.767063, 18446744073709551615, 1000111100100010010101010010110011001100100000001110110000100001100010010011110111110101110100101001
3001, 118, 9.319435, 0, 3.760000, 1.786896, 18446744073709551615, 1001100011110010011011010000010111010101010111011111010101101101111100100101001001011101110001001100
3001, 119, 9.778283, 0, 3.890000, 1.832616, 18446744073709551615, 0110101111011101101100110010101010000011010001010111101010001111110010011011101111011100010001111001
3001, 120, 10.555342, 0, 4.805000, 1.713454, 18446744073709551615, 0001010010111101100011010001010000100110101010100111011010100001100110011111001001111001001010010010
3001, 121, 9.758068, 0, 4.390000, 1.837016, 18446744073709551615, 0000000011110000010011111011100101110101011001000101111001001010010111001111011100011111100101111100
3001, 122, 9.653411, 0, 5.455000, 2.197695, 18446744073709551615, 1011110101011100000001001001000100010111000111010101001010100011100001001110010010110101011111000111
3001, 123, 10.661816, 0, 3.190000, 1.416856, 18446744073709551615, 1011101000101110111100100101101101011111011100110010000011111110011011001111010000110001101110011010
3001, 124, 9.706678, 0, 4.755000, 1.740575, 18446744073709551615, 0110100111110000100000100111111100110010011001000000110001011000101001011001000010100000001011100000
3001, 125, 10.192822, 0, 4.540000, 1.953936, 18446744073709551615, 0011111000111110110101001110101111111101111101011011001001001101111000100001111110001100110000100101
3001, 126, 9.620811, 0, 3.875000, 1.658750, 18446744073709551615, 1100101100001101111011110001011011001010100101110111111011100011010110000001110011111111100011011011
3001, 127, 9.997492, 0, 5.095000, 2.117615, 18446744073709551615, 0011111010000001001001000101011011010101100101001110001011010110101101110010000100110100110000001100
3001, 128, 9.658225, 0, 5.360000, 2.061219, 18446744073709551615, 1110111001010110010110011100001001001000101110100101000100000111100010111100100001010110001111110100
3001, 129, 9.708281, 0, 0.000000, 0.000000, 18446744073709551615, 1100000100111000101101000001110011011000010100101110111010100101000110101010110011000000000101011000
3001, 130, 10.175208, 0, 3.700000, 1.402400, 18446744073709551615, 1011111010010011001110110010011110110100111110001101100011010111011100101001001100111111100110111100
3001, 131, 9.609058, 0, 4.155000, 1.750412, 18446744073709551615, 0010101011111111001111111111100001011101100010001001111110001101000001110010101000101110100111010111
3001, 132, 9.111565, 0, 5.015000, 2.218764, 18446744073709551615, 1101000101110001110110101001000011010101010101110110110010001011010101011010111100100010011001001011
3001, 133, 10.434177, 0, 5.095000, 2.187616, 18446744073709551615, 0000010000011001000101010111101011110100001001001110100000110001010010110111000001101011101111010000
3001, 134, 9.906856, 0, 4.650000, 1.782599, 18446744073709551615, 1110100100011101111111100010101110010000001110001011111010010010100110011100010000001000100101001100
3001, 135, 9.680196, 0, 5.390000, 2.425816, 18446744073709551615, 0010000011111000111011000110110110110001111001101110111000011101000000101111100101110110000110001000
3001, 136, 10.261099, 0, 4.855000, 2.111134, 18446744073709551615, 0001100011001110011011111100111011010010111111110001100100101101001001001010000110111001100110001000
3001, 137, 9.829038, 0, 3.830000, 1.504343, 18446744073709551615, 1111001010111101111000101111101001010100011000111110011101111101100010011010111110000001010111000010
3001, 138, 9.766375, 0, 4.620000, 1.981823, 18446744073709551615, 1100010110101101000101100101100110001111110000110110110100100011000111101000101100100001000011101111
3001, 139, 10.299798, 0, 4.605000, 1.930734, 18446744073709551615, 0101000011001011110010111100010001000110010100101101110010001010010011101100011000110100111110010101
3001, 140, 10.076538, 0, 5.005000, 2.122975, 18446744073709551615, 1001010100111111101001100000101110111010101001000000001101111010001110111001100000110000101111000010
3001, 141, 10.084197, 0, 4.830000, 2.097943, 18446744073709551615, 0111110000000001010010010011001111011010111010100001011001011011011000100110000100010110100110010100
3001, 142, 9.103474, 0, 5.790000, 2.034937, 18446744073709551615, 1010101111000101011000111001001100011011001000100010011010010111001000101010100010010111010100010101
3001, 143, 10.466492, 0, 4.990000, 1.993896, 18446744073709551615, 1000010101000111010101111010101001001101011110111001010001001101010111100000011100001000001101110111
3001, 144, 10.127241, 0, 3.900000, 1.711599, 18446744073709551615, 0100111001011100111011000111101011100010010110001110010000100100010011101110010001001111111011111101
3001, 145, 10.020135, 0, 4.655000, 2.079212, 18446744073709551615, 1001010010111001001010100101000110010001000000111110001001010000000010101001010001000101010111101101
3001, 146, 9.875828, 0, 5.015000, 2.378763, 18446744073709551615, 1011011110010110111111011011111000110100011010000100111111100000101010100010101010000010011100001100
3001, 147, 10.366185, 0, 5.965000, 2.340526, 18446744073709551615, 1001110111111011100111010011011110111000111110101011000100110100010100100100010110010100000001001010
3001, 148, 10.182797, 0, 3.635000, 1.593247, 18446744073709551615, 0011011101111011001011000101101110110000011010001000010011111101011010011101010110000011000100001010
3001, 149, 9.723165, 0, 4.995000, 2.026974, 18446744073709551615, 1111001011001011101101001100100000000011101011100100010110000100111011101100001000010110101001110111
3001, 150, 9.454246, 0, 4.355000, 1.580334, 18446744073709551615, 1101011010100101000000010000010100011111110110001100110011000011110011001111100111011101011101011110
3001, 151, 9.709227, 0, 4.250000, 1.915000, 18446744073709551615, 1100101010000111101100100100111111001110110100111101111110111001101011100001011001111100010101001001
3001, 152, 10.186702, 0, 3.570000, 1.465306, 18446744073709551615, 1100110111111011001101100010101111101101001100001101001010000000100000101111100111101111010100111111
3001, 153, 10.108920, 0, 5.060000, 2.222257, 18446744073709551615, 1111011101111010011000111111111111011011011000100100110000111000110100100010000111010110011101000000
3001, 154, 10.184782, 0, 4.760000, 1.826095, 18446744073709551615, 1011111110010101000110011111111101010101100011100101111111101011001000010110010100001000100010100010
3001, 155, 9.872019, 0, 4.710000, 2.228536, 18446744073709551615, 0100000111000100100011011010000100101010101000101100001101110010111000101100100100001001000011101111
3001, 156, 10.356903, 0, 3.570000, 1.285306, 18446744073709551615, 0011011100101110101000001100100111010001101101110011010101010011110011101001000001001000111111001001
3001, 157, 9.969836, 0, 3.655000, 1.361613, 18446744073709551615, 1111111110111001010001100110010011101001101111000100110001000111100011011011001110001111110010011011
3001, 158, 9.543081, 0, 5.915000, 2.378285, 18446744073709551615, 1100000001111000101110111011101011011011110111101110101001010001101111010000001111100110000000010101
3001, 159, 9.862959, 0, 4.210000, 1.866937, 18446744073709551615, 0100000010110001011111001100001000100100110101011101111110011111101010011000001111100110111000000110
3001, 160, 10.396018, 0, 4.180000, 1.748702, 18446744073709551615, 0101001010000000000111001110110110100101001000000111011100001011110010101111001101101011011100001001
3001, 161, 9.798639, 0, 4.920000, 2.345345, 18446744073709551615, 0001100110110000000011111100111011101111101111100111100100110111001111001101011101000001010101100100
3001, 162, 9.822433, 0, 0.000000, 0.000000, 18446744073709551615, 0101111100001001100101001101110101010001000010101000110111011100110100110011000011101100001010110111
3001, 163, 10.423937, 0, 5.635000, 2.501648, 18446744073709551615, 0011010100110100000110001100100000010011110010110101100001101000111010100110010010001000100101001100
3001, 164, 10.304425, 0, 4.860000, 1.785615, 18446744073709551615, 1110011011010010110010111010100000111000101101000010011110100100011010101010001011000010110101110100
3001, 165, 9.887140, 0, 4.410000, 1.933978, 18446744073709551615, 0010100100101000010100110100011111110001010110010001111010011000101001011111001000101111001001000010
3001, 166, 9.309523, 0, 3.790000, 1.941336, 18446744073709551615, 1111110100010000001110010010011110010100000110001110011011001111110110111101110110011100011101010011
3001, 167, 10.376530, 0, 4.135000, 1.842846, 18446744073709551615, 1111110101000101110011010111111011101111100111101100001000111100011001101101101111110100111010000111
3001, 168, 10.244705, 0, 4.865000, 1.790046, 18446744073709551615, 0000101001001001011010110001001011001100111100100000111011000000101111100111010001101100111101011101
3001, 169, 10.230897, 0, 5.850000, 2.018600, 18446744073709551615, 1000110000101110010111100011100101101100101001001011010000100011101101011100000011100000011001001110
3001, 170, 10.781969, 0, 3.895000, 1.887135, 18446744073709551615, 1111110110111101100010000010111001011100111110011010000001000100011110101000010001001110100101110111
3001, 171, 9.666399, 0, 4.025000, 1.626350, 18446744073709551615, 0001110111111110010001110001110011111101010010110011100011000110000111100101010100110000001100101001
3001, 172, 10.029548, 0, 4.410000, 1.953977, 18446744073709551615, 0110101010010001010110000100111101111100100010100101111000111101000000101110110101001101000101111110
3001, 173, 10.046627, 0, 4.635000, 2.312448, 18446744073709551615, 0010101101100111001000011011111111110000010011000000011001010100101111001100100101010111111011100000
3001, 174, 9.958615, 0, 4.920000, 2.205345, 18446744073709551615, 0100100011011011001110100110111011000111010011100010100111010011101111111100001011000001000011101111
3001, 175, 9.774343, 0, 4.015000, 1.699965, 18446744073709551615, 1101011110110000110101111001110100100001111101010001111011001111010111100010100101011110111100110110
3001, 176, 9.541550, 0, 5.000000, 2.020000, 18446744073709551615, 0001010001100011001100001001000011001001001011111010000101000111001010000111111101010111011100000101
3001, 177, 10.275773, 0, 4.280000, 1.868865, 18446744073709551615, 1010111111010011001111110110011110000101110011101001101001110010001011011001001001101011011001001101
3001, 178, 10.300086, 0, 4.770000, 1.766984, 18446744073709551615, 0111110011010010111100000111111001101101001000101000011001000111110011100010001101111001000011001100
3001, 179, 10.079074, 0, 4.070000, 1.682504, 18446744073709551615, 1010001000001101011010001101010001111100001110111010111111011001101011100100001101001000110100110111
3001, 180, 9.662665, 0, 4.050000, 1.891400, 18446744073709551615, 1000101100100110001101011110111101101100001001000100100110101010111001101001111000111100101011100101
3001, 181, 9.820147, 0, 6.330000, 2.648345, 18446744073709551615, 0000000100011010010011001000110111000010010110111110011000011111100100010100010110100111101110110110
3001, 182, 10.109468, 0, 4.025000, 1.926350, 18446744073709551615, 1101101111101101100011100101001110110000000010010111001101010001111010110010001111001111110110111000
3001, 183, 10.226127, 0, 4.510000, 1.806296, 18446744073709551615, 0001100100001111101101100110101110001101000100011011111110110101011001110111101100110011111111001010
3001, 184, 10.433134, 0, 4.165000, 2.023885, 18446744073709551615, 0110100000111101110110111000111000111001100111100110110110110000001001010110011100100101011010001001
3001, 185, 10.415621, 0, 0.000000, 0.000000, 18446744073709551615, 0111001101011100100000000101100101100010110011010101000001001100011011111000111000101110101011110000
3001, 186, 10.223622, 0, 4.010000, 1.736698, 18446744073709551615, 0100101101101110101010101111000010011000111110101011001111001010100001001111010101000101110100111101
3001, 187, 9.295882, 0, 5.345000, 2.313211, 18446744073709551615, 1011000000111111000100000101100111000001100010100111101110000000101010101001010000101110100010000001
3001, 188, 10.085847, 0, 4.045000, 1.708492, 18446744073709551615, 1011100011011000111011100010001111111110010011111101110111110001100000011101010110011111101011110000
3001, 189, 9.846792, 0, 4.425000, 1.751150, 18446744073709551615, 0101100110100011111001001000000100010000011000101011101111110110100111010100101111010100011001100000
