round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.392264, 0, 3.845000, 1.327455, 18446744073709551615, 1101010100010101101100001000000000000001011110000100100110011110110101101101101101011110100010110000
0, 15, 9.906449, 0, 3.345000, 1.070305, 18446744073709551615, 1001110100101100111101110001010110000000011101000111010100110100101000000100111000110111111001001001
0, 16, 9.768222, 0, 0.000000, 0.000000, 18446744073709551615, 0000100100011101010001111100110110101000101010010010100001001010010101111111111000111100111010110111
0, 17, 10.048123, 0, 4.095000, 1.152904, 18446744073709551615, 0000001010110101001110111010111111100011111000100110001000101011101010011010100110001010111101101001
0, 18, 10.241583, 0, 3.300000, 0.863300, 18446744073709551615, 0111110101110001000101001010011101010100111001011011011010000000110111010001010111100010000101010010
0, 19, 9.685668, 0, 4.215000, 1.185788, 18446744073709551615, 0110100011000100101010001011010100001100010011000000110101000101001000110111010001100010111100101101
0, 20, 10.022104, 0, 4.815000, 1.535248, 18446744073709551615, 0101010001101000001001010011010010000001001000010101101111000011100101010000001000110100110110011110
0, 21, 10.219376, 0, 3.425000, 0.992456, 18446744073709551615, 0101100100010110010110001110101111011001000011010100010010011010110101011100000001110010100001101101
0, 22, 10.167466, 0, 3.840000, 1.312033, 18446744073709551615, 0100110111000110001011101000000110011111010001011101001101111011101000110101101010011101100010110100
0, 23, 10.366888, 0, 3.610000, 1.126937, 18446744073709551615, 0011100000001101110100010001100100010101000110100000101101001011001110101001011000101111111011100011
0, 24, 10.409705, 0, 3.645000, 1.240394, 18446744073709551615, 0001110100101100001000110000011000110110001100001010010111101011111000010110110101100111101100111000
0, 25, 10.535185, 0, 3.895000, 1.138845, 18446744073709551615, 1000011111000111011001111110010001111110110110001101000011111001101011000111110110010110110100001100
0, 26, 9.766605, 0, 4.580000, 1.304309, 18446744073709551615, 0100010110111111110110111100011001111110100111010101001011000011110011001111001110001111100110111001
0, 27, 9.796621, 0, 3.635000, 1.065379, 18446744073709551615, 0011101010000101101000101101001110010011101100111001010111111101101010110011000000110110000000011000
0, 28, 10.205345, 0, 3.590000, 1.155258, 18446744073709551615, 0000111011110110010001011100001000101000100110101000011100111100101001111001010101110000011001011000
0, 29, 9.658087, 0, 3.565000, 1.254498, 18446744073709551615, 0010011100100100010001000001011001011101101011110001000010010100100100111001100000010101011111011011
0, 30, 9.332219, 0, 3.490000, 1.214497, 18446744073709551615, 0110010110111101100100000000110101000111010011110101110100011111110001001001101001011011011101000011
0, 31, 10.164468, 0, 3.480000, 1.156287, 18446744073709551615, 0001000001101011100011111101000011100000111000011001000000000001001110011001111111011110111111000001
0, 32, 10.182999, 0, 3.275000, 1.187606, 18446744073709551615, 0011001011011100100110100110001100110001100000001110010110011111100010000100010000100011011000100100
0, 33, 9.774794, 0, 3.725000, 1.293106, 18446744073709551615, 0001100001100100110111110001101100001111010010100100001110010011001101000101111101000101111100000011
0, 34, 10.010146, 0, 3.860000, 1.323413, 18446744073709551615, 1001111011010100000011001110001111110010010011000010001101011001111011100001110100011111010111101011
0, 35, 9.433226, 0, 3.825000, 1.175456, 18446744073709551615, 0000110111000011101011000011011000011000110101000001110010110110100011111101110000101001001010010001
0, 36, 9.605608, 0, 3.630000, 1.357792, 18446744073709551615, 0000000000101111110101010001111100100001011100111011001001001111100110001001101101001111011001111111
0, 37, 9.631927, 0, 5.295000, 1.246865, 18446744073709551615, 0010100011111101010010101010110011111110111100010001001000011100100001000011000111110100011010010010
0, 38, 9.984447, 0, 3.210000, 1.006776, 18446744073709551615, 0000000001101010000001010011001100111000010000001001010111011011000011111110100100110100110000111001
0, 39, 10.189882, 0, 3.215000, 1.188687, 18446744073709551615, 0001001111110001001110010000010000100111110110011111001010000111101011111101011011011001010001000010
0, 40, 9.980387, 0, 3.170000, 0.919632, 18446744073709551615, 1101110001010111001101010101001011010101011100110011010110110101001100100011001111111010101011001111
0, 41, 10.024971, 0, 3.600000, 1.191201, 18446744073709551615, 0111000110011000001001100100110110100010101010001011010000000110111101010010111110110101001101111011
0, 42, 9.577549, 0, 3.925000, 1.327206, 18446744073709551615, 0011110011011001011010111001010101001110011100001001101000101010010110000110000110111010100001010111
0, 43, 10.305954, 0, 3.580000, 1.109109, 18446744073709551615, 1011111000001111001110011011001100001111100010001011110011110000010000101111011011011101110100100100
0, 44, 9.195337, 0, 4.035000, 1.215339, 18446744073709551615, 1010011110111000111100101000111010101101000110011100100001000000000010111010010110001111011001110010
0, 45, 10.323975, 0, 3.565000, 1.054497, 18446744073709551615, 1110101100010010010111111000010110100000000000101111000111101000100000110010111100001001101101110101
0, 46, 9.761426, 0, 3.535000, 1.093889, 18446744073709551615, 0001100000110001001000001111101110110010100001111110011001011110111101010010110110010111101111110100
0, 47, 10.107656, 0, 5.540000, 1.407652, 18446744073709551615, 0110001111100100110100101011111010010000000110010001000010000111100010100010001100111011101000000100
0, 48, 9.938339, 0, 4.290000, 1.273779, 18446744073709551615, 1100011110000111101000010110100001011001110001111001011110101001001000011000100011100010011010110111
0, 49, 9.848247, 0, 4.295000, 1.114565, 18446744073709551615, 1001110000101110111001100100001011011110100101011001000010001101001100010010001001100000001000010111
0, 50, 10.397930, 0, 4.065000, 1.415048, 18446744073709551615, 1010110000010000000010000011011000100010000100101011010111001111011011100011110110110000110111011000
0, 51, 10.115909, 0, 4.295000, 1.174565, 18446744073709551615, 1001011000110100001110110111101100100010111100110001101110001010100001000110000110110110000100001101
0, 52, 9.351481, 0, 3.785000, 1.248988, 18446744073709551615, 1010100000010111010111000111001010000101001111100111010000001111001001000000101010011110000111011111
0, 53, 9.715088, 0, 3.405000, 1.283154, 18446744073709551615, 1001100110000110110100101100101010001000110110000001010101100101110110101000001011100000011010000111
0, 54, 9.413080, 0, 3.385000, 1.113028, 18446744073709551615, 0110111100011010111110101001010011110000110000010101101101111100011001001101000101010010001100101101
0, 55, 10.138119, 0, 3.995000, 1.306175, 18446744073709551615, 1110011111011000111100001011101001110101010000010110101100000001101111001111101011110100110111111101
0, 56, 10.534654, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101111010111101110111000011111110110010110101011010110101111010101111111111101110001101001001
0, 57, 10.347486, 0, 3.840000, 1.272032, 18446744073709551615, 1010111111111101011000001010011011011100101010011110001100011101001101111011000111111111001000100110
0, 58, 9.920465, 0, 4.025000, 1.348356, 18446744073709551615, 0101011001001001000000011101110001101110011101001100001001100111110001110010111111111000100100010111
0, 59, 10.581900, 0, 4.030000, 1.221874, 18446744073709551615, 1110111101001000111110110100001010111011101110111000101011011111101101111101101010011000101011011001
0, 60, 10.607955, 0, 3.550000, 1.129425, 18446744073709551615, 1101110111001010110010001011001110111100101100000100001011011110101010011111101110100110101011010101
0, 61, 10.242866, 0, 3.730000, 1.339714, 18446744073709551615, 0011100110101111111000101001101101001111110110101011001010010000001101101100100110111011001000001111
0, 62, 9.836123, 0, 3.460000, 1.179251, 18446744073709551615, 0111001111010111111010001110100010100101000011001101101001110001010100011001111001100010110011001101
0, 63, 9.668019, 0, 3.405000, 1.143155, 18446744073709551615, 0101001101001001001001001001111111010111011001011100001011011111000001001110010001110000011000010011
0, 64, 10.570976, 0, 4.370000, 1.250192, 18446744073709551615, 0111010101100011111101011110010111100000001101010101110000111110101000010010010111011011100110001101
0, 65, 10.397231, 0, 3.810000, 1.318418, 18446744073709551615, 1110111000010000111111010010100011111011110101011101011001111111001101011000110101100110010010101011
0, 66, 9.808578, 0, 4.120000, 1.096367, 18446744073709551615, 1101110011001101011111011101000111111101011001101101001111000011001001010000011101110010000010111100
0, 67, 9.890837, 0, 3.590000, 0.945257, 18446744073709551615, 0101110100010100000101100001111111100000110111110010100111111100101010101100110101001010000000011100
0, 68, 10.017268, 0, 4.500000, 1.312500, 18446744073709551615, 1110111011101111100000110011100010111000100011000011001000010000010000100110110100101011100000110000
0, 69, 10.534560, 0, 3.625000, 1.360156, 18446744073709551615, 0000000111000110011110110110101010110011100001010001010101101111111010000001110101011110001000011101
0, 70, 9.933803, 0, 0.000000, 0.000000, 18446744073709551615, 1100011110011111010111101011101111100110011100111000110101111000000110000100011011111110000101111000
0, 71, 9.657863, 0, 3.760000, 1.338272, 18446744073709551615, 1001110111010000111001011001011010000110101001100011000010101100110110101010100111010111011110110100
0, 72, 9.409226, 0, 3.530000, 1.135273, 18446744073709551615, 0101011110100010100001001101011001010110100101000001110110010110000110011110001010101001111110101011
0, 73, 10.049717, 0, 3.505000, 1.101424, 18446744073709551615, 0101100001000000100100110011111010100011010010000001001011100111011011010001001101010001000110101110
0, 74, 10.372452, 0, 3.660000, 1.082531, 18446744073709551615, 1101011111111011100101110001011000011010100011011001010101111011010011001011100011100100010101001100
0, 75, 9.834803, 0, 4.475000, 1.528606, 18446744073709551615, 1100100010111010101110001110001110011010000101010010111110000110011001110101100000111101101010100101
0, 76, 10.067827, 0, 4.270000, 1.100114, 18446744073709551615, 1101100110100101011110101001110010110111011011111101100111110011000011000011000001000000000110101110
0, 77, 9.852570, 0, 3.940000, 1.050692, 18446744073709551615, 1010011011100101110011100000000000110111010000101110100100111001010101100101100000011000000101011101
0, 78, 10.242350, 0, 5.250000, 1.690625, 18446744073709551615, 1011000100010111111010110001001010101000110101011010011010101011001010100100111000110100001010011101
0, 79, 10.723054, 0, 3.430000, 1.012154, 18446744073709551615, 0110010111110011011101101010010001010111010100001011100011011101111001000010000011111110101111000100
0, 80, 9.872725, 0, 3.700000, 1.129300, 18446744073709551615, 0010110010011111101100110000101110001000011011010101011001000110000101110010110100111010101100000100
0, 81, 10.032129, 0, 3.505000, 1.091424, 18446744073709551615, 0010101110010011100101111000100110000111101100101111111100111101101110001000011100110000010010101001
0, 82, 9.717861, 0, 3.810000, 1.358418, 18446744073709551615, 1011011101110010011000011001011011111000110001000100010101101011101100101101101001011001010010000011
0, 83, 10.217476, 0, 3.955000, 1.293714, 18446744073709551615, 1111111100110001101101000000100100101110110000110011100000011001010001101101000100110110101010101100
0, 84, 9.911729, 0, 3.945000, 1.235082, 18446744073709551615, 1001100110111110101100011010110010010100101101011110100001100001111111000101101011010111110010110110
0, 85, 10.172462, 0, 3.670000, 1.227033, 18446744073709551615, 1110110101011000110110010101110010101100100110110100010110010111000110010100110010001100101001111101
0, 86, 9.862562, 0, 3.880000, 1.233968, 18446744073709551615, 1010010100001110010010010100001100110101110000010111111011011100100111010101111100011111101110010011
0, 87, 9.923652, 0, 3.660000, 1.162531, 18446744073709551615, 1100101010101101110001001111100111101001100010111001011101110101010101010110101101000110010110110111
0, 88, 9.714972, 0, 3.240000, 1.007472, 18446744073709551615, 1100110011100110011100000010101110011011000000001011001001011001000111101100010011100001110000001111
0, 89, 10.523907, 0, 3.470000, 1.037873, 18446744073709551615, 1100000011011110001011100011110111000110111000111001110010010110010101000110111000100101001000110011
0, 90, 9.877817, 0, 3.530000, 1.065273, 18446744073709551615, 1000011011110000011110000000000101110010101000000011000111100110101010110110010010101101011100000111
0, 91, 9.784989, 0, 3.760000, 1.308272, 18446744073709551615, 0011100111110111011101111011101001000010011000001101101100100010100000110110011011101111011010100100
0, 92, 9.519027, 0, 4.400000, 1.389201, 18446744073709551615, 1110011100011011010000001011111101010100101100101010010100001011101000101100111001001011010110101110
0, 93, 10.259118, 0, 3.650000, 1.177824, 18446744073709551615, 0110101101110100100101000110001000011101100011110011000110100010011001001001111111101001010111111001
0, 94, 9.713618, 0, 3.810000, 1.058418, 18446744073709551615, 1111100101011110001101000000111001010110100010110100110100001101010010110011110100110111001111010101
0, 95, 10.020182, 0, 3.630000, 1.167792, 18446744073709551615, 1011001010101110001111111111001001100100100110001110110111001000001001010011101111000110011001010101
0, 96, 10.549664, 0, 3.935000, 1.056249, 18446744073709551615, 1011000001111010111010000110110111000110111111110101000011110011111100011110100110100110100000100001
0, 97, 9.758513, 0, 3.845000, 1.077455, 18446744073709551615, 1100001001100100001011000101111111011010000101000110011111011000101010000110010001110101110111111101
0, 98, 10.505614, 0, 3.900000, 1.203700, 18446744073709551615, 0000101111101010100010000010111110111011111001001010100100011000010001001101010010000001000001111010
0, 99, 9.889618, 0, 3.575000, 1.170955, 18446744073709551615, 0101100111010101010000111000011010000100011011001011000111001100110010011000100101110011100100111100
0, 100, 10.628707, 0, 3.765000, 1.064517, 18446744073709551615, 0001001001110111001011110111001100010001000100110011100011010111111011110110000011110101000101011101
0, 101, 10.102270, 0, 3.275000, 1.057606, 18446744073709551615, 0001110010000111011100100110100000000001101011101011100001010011101110010100110000101010111100010010
0, 102, 9.752634, 0, 4.630000, 1.489992, 18446744073709551615, 0111111111111000110101001100001001101110010100110100001000101100000100001111001001101000100000001001
0, 103, 9.964298, 0, 3.185000, 0.996449, 18446744073709551615, 0100111010010000100101010100010101100001101000010011010111110111111110101101001100101011100111101001
0, 104, 10.155486, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000000111100001111110001011100011001110001110000100010000000101010110101011110011010011111101
0, 105, 9.642539, 0, 3.210000, 1.196777, 18446744073709551615, 0110000000111101100010111001010100101101011000001001001010001011111110111001110010100111111111010100
0, 106, 9.951406, 0, 3.350000, 1.030825, 18446744073709551615, 0111101001110010110101101000010011101010111000011000010110110001101001110101101000010101001111110011
0, 107, 10.150659, 0, 3.545000, 1.330965, 18446744073709551615, 1110100000000111010110000011111111101111101101111111101000010011101111010000010011110110101110011100
0, 108, 10.143640, 0, 3.550000, 1.129425, 18446744073709551615, 0100010110010100111000100100000110010001001100000001101101010101111001111110110011100110010001101111
0, 109, 9.997828, 0, 3.645000, 1.170394, 18446744073709551615, 0111010111110101010001000001110111101010110100010110100111010011111101010101010101000110001100010011
0, 110, 9.912388, 0, 3.920000, 1.152607, 18446744073709551615, 1001001000110100000111010111011001011111101001100110110100010100001100101011100011000111101100011110
0, 111, 9.805441, 0, 3.630000, 0.937792, 18446744073709551615, 0011010000000111001011100011101000001010000111001101110101010110111101110100110110110010001111111101
0, 112, 10.040401, 0, 3.870000, 1.123794, 18446744073709551615, 1111100101110001001011110010101101000111010001110010011110101100010110010010101010010101001011011110
0, 113, 9.920419, 0, 4.005000, 1.183775, 18446744073709551615, 0101011010111011010010101001101101111100110010010100100111110100011100011010111111111001011111001101
0, 114, 10.124409, 0, 4.055000, 1.098683, 18446744073709551615, 1111011011111000010001011010001011011101110001011011111000110100010001110010000111010111110110000111
0, 115, 10.675475, 0, 4.215000, 1.325788, 18446744073709551615, 0010011000110011001111110011001010011100100110001001010011011110000001101101111011010101100100001010
0, 116, 10.097978, 0, 4.610000, 1.260337, 18446744073709551615, 0001001011111101011001011001010101111101111011010001011101110000000110001011110111000100000010000100
0, 117, 10.250422, 0, 3.625000, 1.180156, 18446744073709551615, 0110011111100010100010001100110001110000101011001011000110110111111001010100000111101100111100011010
0, 118, 9.744361, 0, 3.615000, 1.114728, 18446744073709551615, 0000101011010011100111111100110101001110111110111001000000010011010000100010101011101101111000111011
0, 119, 10.104333, 0, 3.700000, 1.269300, 18446744073709551615, 0011011011101100010100000110100111010000101111101111100000010010101101011001100111001011010000011110
0, 120, 9.618660, 0, 3.715000, 1.319739, 18446744073709551615, 1000000101111000100111110001011100010100000111011000100110001111111011011011010111111101111111011010
0, 121, 10.161983, 0, 3.765000, 1.084517, 18446744073709551615, 1111101100000111100010110111111000000101001110011001110101010001001101110010011101011010110010010111
0, 122, 9.623736, 0, 3.290000, 1.111177, 18446744073709551615, 1100110010000110100010000101010101001101011101001110110010000101011110011011011100001111101010010010
0, 123, 10.331809, 0, 4.080000, 1.254207, 18446744073709551615, 1000000110010001010101000101111101010111000000101000010011010010110101011110111111011010100110010111
0, 124, 9.444846, 0, 3.530000, 1.175273, 18446744073709551615, 1100000011111001001011001010001101100011000010100011101100111000001110011101001010101001011000010100
0, 125, 9.614508, 0, 3.730000, 1.089713, 18446744073709551615, 1100001101100111110010011110000010111001111100111000100000010010100110010001100100110001011110001001
0, 126, 10.013252, 0, 4.590000, 1.389857, 18446744073709551615, 1010010010101111001010101100100101010101111000010000101111100100110110001100101101001010000100010001
0, 127, 10.360319, 0, 3.975000, 1.220357, 18446744073709551615, 1111111001010010111110011111111110000010000001101100001111010000100111010010100101100111110101111100
0, 128, 10.046571, 0, 3.410000, 0.913057, 18446744073709551615, 0000111100000111100011010111101110001101000100100111100011101110000001010011111101111000011011001001
0, 129, 10.184086, 0, 3.440000, 1.071392, 18446744073709551615, 0011100100111101101110011011101001101010111110011001001001100011000010000000010101111111110101010010
0, 130, 9.930341, 0, 3.575000, 1.000955, 18446744073709551615, 0001111000010010011101000000101111110100100111000111001110111001110011101110011100100000100001011101
0, 131, 9.954700, 0, 3.560000, 1.136192, 18446744073709551615, 0010100110101010010100001110100111011000111100001000110100111011001110111101010011000111111000111001
0, 132, 9.560535, 0, 4.240000, 1.123073, 18446744073709551615, 0100000100110001001101100001101011000010011000000100101111010010100001100000110011011110101010010100
0, 133, 9.758722, 0, 4.025000, 1.048356, 18446744073709551615, 0000010110000001010111000111001100001101000111101100110011101110100010100110011111111011001011010010
0, 134, 10.677163, 0, 3.625000, 1.040156, 18446744073709551615, 1110101001101110010010110111010011011001010100000001101101111000111101101010000010011110001101001111
0, 135, 9.286020, 0, 3.095000, 1.028603, 18446744073709551615, 0111101001000000001110010101101011010010010011000011101001001001010100010011111110111001111101110111
0, 136, 10.136967, 0, 3.545000, 1.040964, 18446744073709551615, 1000010101110011101100101101100000101000001111100011110100010111110101001101110010100011101101011010
0, 137, 9.572991, 0, 3.055000, 0.991983, 18446744073709551615, 0011001100001101010001001100111010100010100110010101001010100000100011111101011101010010110100011010
0, 138, 10.348861, 0, 3.960000, 1.087952, 18446744073709551615, 1001000100110110010010000111111111111101100101001000100000010111110111001110111010100110111010010011
0, 139, 10.110702, 0, 4.490000, 1.255097, 18446744073709551615, 1110111111000011111111101001100100000101011011101000110100110000101010111010010111101010111110010101
0, 140, 10.148768, 0, 4.655000, 1.495903, 18446744073709551615, 0010110100011110010100010001010011111001011001101010111010010000110101110001101100111100100101000101
0, 141, 10.088567, 0, 3.515000, 1.169120, 18446744073709551615, 0000010010010100101111100011100010001010110101000000111101110001100101000000111001111101001101110011
0, 142, 10.129770, 0, 0.000000, 0.000000, 18446744073709551615, 1101110110000111110001111100101101100000000101100110010000110100000011000100101001011010011001100001
0, 143, 9.872368, 0, 3.850000, 1.152825, 18446744073709551615, 0001010000101101010111010010011001000100110001110110000000111000100001100000110110100001110100100110
0, 144, 10.302833, 0, 5.175000, 1.420956, 18446744073709551615, 1110000100100001010010001100110011000100100000000101101111000100011101100101111101011101011100001001
0, 145, 9.563573, 0, 3.235000, 1.025817, 18446744073709551615, 1010000111010000001001001001000000100111101110110000011111001011100001001010010111001001011000001110
0, 146, 9.615722, 0, 4.720000, 1.393248, 18446744073709551615, 0101010011110011100100000010001011110111010111000010100111010111100001111010011111110101000010010110
0, 147, 9.987702, 0, 3.835000, 1.136557, 18446744073709551615, 0101000010010010001000011111001001010100010111101001001111000111000001101010100000001110110110100110
0, 148, 9.682215, 0, 3.270000, 1.036313, 18446744073709551615, 1100111100000010111001010100010010010011110011001100011011000000011111110000110001000010110111001010
0, 149, 9.785758, 0, 3.370000, 1.002392, 18446744073709551615, 0000010111011000110011011100010101100110010111010001110001000100011010011101110001001011010010010100
0, 150, 9.411249, 0, 3.980000, 1.194388, 18446744073709551615, 0100100100111110000111101011100110010111010000100001100000000011110001101010011010010000111010110101
0, 151, 10.305014, 0, 4.335000, 1.249010, 18446744073709551615, 0011110110101000100111001001101010100011010110100111101000110101000010011010010100001111110111101110
0, 152, 9.819101, 0, 3.590000, 1.145258, 18446744073709551615, 1011110110110000011000110110001100111000101000101100100110100110101000111001001100000110101011110111
0, 153, 9.906488, 0, 4.485000, 1.226320, 18446744073709551615, 1000100010101111001011101010011010010010101010111100010000001111111110001001010101011011001111001010
0, 154, 9.860024, 0, 3.550000, 1.129424, 18446744073709551615, 0110100010011000001100000001111100110111111001010111111100110011001100011010111000011010011011010010
0, 155, 10.157787, 0, 3.315000, 1.086098, 18446744073709551615, 0100010100010010110111010101110101111100111001100001111001011110101010011010011001011101001011101011
0, 156, 10.209163, 0, 3.910000, 1.253257, 18446744073709551615, 1000111001110101100001100001101011010101100100010010001001001001101111001110001100101010101111001000
0, 157, 9.877718, 0, 3.410000, 1.173057, 18446744073709551615, 1111010010001000100010000101010110111101100110110111000100101101100100110101100011100011101010010000
0, 158, 10.047646, 0, 3.535000, 0.993889, 18446744073709551615, 0001111001000001100111001001001100010011100110011111010101111010100111000111011110010110110001001100
0, 159, 10.025491, 0, 3.630000, 1.077792, 18446744073709551615, 1101001101101110010110110001011000110111011010100000000111011000100100011111110010101100100100111001
0, 160, 9.916650, 0, 3.560000, 1.066192, 18446744073709551615, 1101010001110001000100111011011010101111101100100000100001010100100111011110110001011110001010101011
0, 161, 9.298856, 0, 4.090000, 1.300057, 18446744073709551615, 0101100001000000100000010110101011100101111000101011010110011110111111010001010111100001000000010101
0, 162, 10.322088, 0, 3.305000, 1.144284, 18446744073709551615, 1101011001111100100011110010100011101100011000011110111001011011000011001000000000110000011011111011
0, 163, 10.309254, 0, 4.805000, 1.164334, 18446744073709551615, 1001010000000100011011101000011001101110010001000100011111110010001110101000001011001000101001011100
0, 164, 9.791485, 0, 3.070000, 1.052352, 18446744073709551615, 1000001010110010000010010101100011010100000000111001100011001010101110010101110110110100111111111000
0, 165, 10.333845, 0, 4.665000, 1.169909, 18446744073709551615, 1000000000010101110001100111000101011000110100101101011011110010000011110010100110001101100110010000
0, 166, 9.884998, 0, 3.280000, 1.048848, 18446744073709551615, 0011010001001001001100001110100111111100110110000101111100000111000011100101000001100110101101011111
0, 167, 9.780176, 0, 3.525000, 1.066607, 18446744073709551615, 0111010010100100110001111000011010001101001111110101111100100110000010101111110110100111000111001011
0, 168, 9.741235, 0, 3.690000, 1.245417, 18446744073709551615, 0011010110110001011100101101111110101101010111111101011101111101111011100101111000111000000011101000
0, 169, 9.903581, 0, 4.585000, 1.442108, 18446744073709551615, 1101111111101010001001011001110111110110011111100100000110010111101100100111101110000111000001000011
0, 170, 10.031154, 0, 4.590000, 1.439857, 18446744073709551615, 1010111000100111111001000111010010111110100001010001101011000001111010110011001111010111101111001011
0, 171, 9.902329, 0, 3.910000, 1.503257, 18446744073709551615, 0010011000001101010010111110001110101110111111010001001101011001100111000110101101110010001111000101
0, 172, 9.942176, 0, 3.410000, 0.933057, 18446744073709551615, 1100000111111111010100110001000100010100111110000100110011110011110000010011101101001010000001010000
0, 173, 9.407430, 0, 4.195000, 1.099034, 18446744073709551615, 1100011110110001000000010100100100011010100011010110101001011101010010001101000111011101011100111000
0, 174, 10.251602, 0, 3.725000, 1.503105, 18446744073709551615, 1001000001000001101111001111000101100100101110100101110101111011011000001010110101101000111111000001
0, 175, 10.260872, 0, 4.100000, 1.175699, 18446744073709551615, 1110010011010001111100001001011001110110101001010101101000100111010101111001111101010010101011011100
0, 176, 9.824914, 0, 5.140000, 1.587812, 18446744073709551615, 1111110110011000110110010001001110001110101110000001110001111010001010101111111000001010000000011000
0, 177, 10.431607, 0, 3.830000, 1.421032, 18446744073709551615, 0111011001011101110100110101010100010011011000011101101010001010100010101101001110000110001001000001
0, 178, 9.825971, 0, 4.155000, 1.323055, 18446744073709551615, 1111111000001010100110110010000001110011001101100011101111011001001110101010010001010000110110010100
0, 179, 10.475225, 0, 4.320000, 1.287729, 18446744073709551615, 0100101111110101000101101110001100000110010010000101001010000001000101010101000100110110011000111010
0, 180, 9.352573, 0, 4.660000, 1.412931, 18446744073709551615, 1010000001011001000100011010000100011100011011000001011111111011001111101101100111110010110111000110
0, 181, 9.624465, 0, 4.335000, 1.149010, 18446744073709551615, 1001000001010010100000010011100001001010010110001110100110010000001100010101101000100111100100100100
0, 182, 10.273501, 0, 0.000000, 0.000000, 18446744073709551615, 1011000010000100001111000001101011111011000101101010000111101100111001100111000110000000011000111001
0, 183, 10.591619, 0, 3.645000, 1.040394, 18446744073709551615, 0010110001111100111111101100110100111111010011011101111110111011101011000100010000100100101001110011
0, 184, 9.950220, 0, 3.505000, 1.021425, 18446744073709551615, 0010011001011000010001000111011110010001000010100000111110011010101100001001010010110101001001010100
0, 185, 9.552313, 0, 3.515000, 1.089119, 18446744073709551615, 1000100010001111111010010100010100011110011010110011110011010010000010111010011001000100101001001111
0, 186, 9.344810, 0, 3.705000, 1.086165, 18446744073709551615, 0010111000000101101010000010110000110100110101000110110010000111101100011000110001101101001101100100
0, 187, 9.768869, 0, 3.820000, 1.539826, 18446744073709551615, 0001100000101000101011100001010101001011000110110110110110110001001101111100101110100011110110101001
0, 188, 10.054503, 0, 5.250000, 1.690625, 18446744073709551615, 1010000000101110011101110011111111011100001100001001001110010001100111110101010001000101001100101000
0, 189, 10.336585, 0, 5.115000, 1.416877, 18446744073709551615, 0010110001011000000110111011001011000011101101101110111101101010000111100010111110001011101101010011
0, 190, 9.752298, 0, 4.035000, 1.245339, 18446744073709551615, 1011010100101011101010011101011011000100111111011101111101111111011110010111010101110000110011100100
0, 191, 10.144845, 0, 3.385000, 1.033028, 18446744073709551615, 1000101111101000000001011001010010010101000110111001011100000111010010011010110011010000110110110011
0, 192, 10.394929, 0, 3.610000, 0.996937, 18446744073709551615, 1000101111110000111001000110010000000100110010101110000011110011100101111010100000111111111000011001
0, 193, 10.537438, 0, 3.375000, 0.942656, 18446744073709551615, 1110011000011110111001001111100111001110111101110001000010001010010100011001101011000110001011101001
0, 194, 9.698081, 0, 3.620000, 1.152468, 18446744073709551615, 1110000100111100000010101010110010011100101011000111111110110000001101000111101010010010101100000111
0, 195, 10.416560, 0, 4.380000, 1.240068, 18446744073709551615, 0110100101101001000111010111111101111101011010010010101110001110111000000110111110000110011000000010
