round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.217278, 0, 4.240000, 1.182849, 18446744073709551615, 0001111011111110001111111010111101001110000010111011100101000110111101110110011010101100011100001011
0, 197, 10.170171, 1, 3.615000, 1.075410, 18446744073709551615, 0011011100101000010011111100001010110001110011011110000100110101011011110110011100000101001110100110
0, 198, 9.665482, 1, 3.385000, 0.867611, 18446744073709551615, 0111111011110100110001001000111110011001010010111100110110000100000110101110000110111011001100001001
0, 199, 9.574078, 1, 4.615000, 1.190810, 18446744073709551615, 0000000111001011100111000111000100111100110000000111111111100011110110011111010001011110011110010100
1001, 0, 9.985005, 1, 4.235000, 1.924311, 18446744073709551615, 0010010010100001101101010110111111110110101011000011111011001000100010001110110010110010111010111101
1001, 1, 9.956847, 1, 4.735000, 1.985356, 18446744073709551615, 0010100000110010000000000100101000000100000000111001110001110001011110110111101101111100101100010110
1001, 2, 9.845465, 0, 5.645000, 2.248355, 18446744073709551615, 1100010000001001101001100010001101011101100000010111101011010000101010110110011101100010100100100001
1001, 3, 9.459701, 1, 3.770000, 1.862197, 18446744073709551615, 1010111100110011100010010011100111000000111100101011111101011111000011011000110000001001001000111110
1001, 4, 10.484673, 0, 4.950000, 2.492326, 18446744073709551615, 0110000001011110011111100110000000011101100110111110001011001010101110100100001000000110101001101000
1001, 5, 10.708388, 1, 0.000000, 0.000000, 18446744073709551615, 0000110010000100000011100101101110001111001110000000010010100010001101001101000100101111000001110110
1001, 6, 10.639791, 0, 4.430000, 2.241357, 18446744073709551615, 1000101100111110001100001100000100110111111011100101001010100100011111011011101001000010111101011110
1001, 7, 9.947799, 1, 7.640000, 3.454529, 18446744073709551615, 0101101110111001110001111110100010001100010100011101001011100011001110100110011011110010101101001000
1001, 8, 9.685953, 1, 4.720000, 2.342111, 18446744073709551615, 1101000101101100011000001001011001101010011010000011100000111110100001110111010011011101001101100000
1001, 9, 10.023398, 1, 4.355000, 2.131354, 18446744073709551615, 0001000111110111010110111110111110110000111011110100110110000001101001001111111000111000000010010000
1001, 10, 10.069266, 1, 6.725000, 3.173578, 18446744073709551615, 0000100111111011101100100100111000001111110010010110110100100111100111000100111000000000001111010010
1001, 11, 9.621955, 1, 3.920000, 1.837953, 18446744073709551615, 1000001000110001110100101011001011111000101000000111111101111110001101100011001110011110100110100100
1001, 12, 9.842320, 1, 4.770000, 2.204396, 18446744073709551615, 1111011001000000100001101011011010110010111100000000100100111100100000010111011111101001110100011101
1001, 13, 9.723212, 0, 4.880000, 2.028592, 18446744073709551615, 1001011111100010110111011100001100000011001111110000111100000110111101110011001010000001010101010010
1001, 14, 9.665625, 0, 0.005000, 0.004950, 18446744073709551615, 1000111101001101100100000100101011111011101000111101100001010011101000010000000010110010010101011000
1001, 15, 10.646379, 0, 4.370000, 2.106318, 18446744073709551615, 0001100100111010000110111101011000111010111000100101001001111101011001011110101001010101011001011100
1001, 16, 9.791738, 1, 3.860000, 1.937427, 18446744073709551615, 0100111011001001011011010101111011001001001101001001000010101010110010111001010000110111011001001111
1001, 17, 9.742519, 1, 4.170000, 2.123877, 18446744073709551615, 0111110011001001101010100101000010101000011110101111011011101011111101110101010001000010010010010100
1001, 18, 9.623507, 1, 3.970000, 2.135837, 18446744073709551615, 1101110110010101000110001001011000100111110110010011110111100110110010011111011010100110111011100001
1001, 19, 9.974753, 0, 4.105000, 1.854404, 18446744073709551615, 0111110111101100010010001110000000010010101111100100001111001100010111010011010111110100011000100111
1001, 20, 10.497232, 0, 4.315000, 1.882428, 18446744073709551615, 1010010001110001110100011101101000011111100110100000100010110110001001001101100110011111100001010010
1001, 21, 10.246838, 1, 4.660000, 2.024306, 18446744073709551615, 1011110000000000111011101001001001001100110010001010000100100100001001111001000111110111011011001000
1001, 22, 10.268034, 0, 6.885000, 2.803549, 18446744073709551615, 0001000100100000101100000000111110010010111101111110010000101011011011100101010010110001101111010110
1001, 23, 10.391812, 1, 0.000000, 0.000000, 18446744073709551615, 0011001000100100000100000000001010010100010011110000010111100110011001100011100011101000101101100011
1001, 24, 10.157771, 0, 3.970000, 2.025836, 18446744073709551615, 1011110111111101010001000000101111101101011000001001010011100011100000011011001100101111110101010101
1001, 25, 10.099190, 1, 5.875000, 2.483281, 18446744073709551615, 0000000011100101010001111100000101011100011010001001011110101000001000101001101011010111100000001100
1001, 26, 9.845055, 1, 3.545000, 1.968285, 18446744073709551615, 0000011111111000011101111111100101101011001111101101100110101101111001011000100100111010010011011111
1001, 27, 10.116665, 0, 4.210000, 2.255215, 18446744073709551615, 0110011111110001110111000110111001111101111011110010100011001111111010100010010110001011111101010010
1001, 28, 9.839601, 1, 4.945000, 2.810266, 18446744073709551615, 1010010110100011001011101011111100011111100001000000000101011000100011110111010101100000010000110111
1001, 29, 9.600893, 1, 4.010000, 1.744294, 18446744073709551615, 0101111110110100110001110010011110111001100011100100000111001100010010011010010001011001000100100111
1001, 30, 9.717992, 1, 0.005000, 0.004950, 18446744073709551615, 0011100101001100010010100101010101000000001011010010110110010100000111111001000000111001001010010100
1001, 31, 9.917617, 1, 3.815000, 1.861978, 18446744073709551615, 0001111100101110110010010111010001110011101011101101110001010111110000010101000101010010010100101101
1001, 32, 10.197847, 1, 3.855000, 1.973704, 18446744073709551615, 0001101111011100100110110010111100011010001010110111000001000110001101111011111101011010010100110010
1001, 33, 9.332219, 1, 4.985000, 2.385253, 18446744073709551615, 1100010011010000011011110110010110100011101110011010000000110010001101111100011100100011100111111001
1001, 34, 9.835021, 0, 0.000000, 0.000000, 18446744073709551615, 1100011100010111101111011111111001100010100001100001010100000000001101000100110111001111111111110100
1001, 35, 9.992688, 0, 3.960000, 2.250688, 18446744073709551615, 1000000001001111000101010111111100110110001011001100011100010011100111110100001010010011000011011011
1001, 36, 10.412282, 1, 5.055000, 2.363264, 18446744073709551615, 0010010010100111010001110100001011001111111010100000010011010100010110100010100001111000010001110101
1001, 37, 10.518430, 0, 4.470000, 2.090438, 18446744073709551615, 1010110010111001110000101011010000011100111110110101100011100101111001100100110100010111100001101011
1001, 38, 9.339664, 0, 4.395000, 2.016853, 18446744073709551615, 0000010000010001010111001010100001111111110101100101010011010001100111000000011101111011100101011101
1001, 39, 10.165581, 0, 4.020000, 2.018371, 18446744073709551615, 0100101111001100001010101001111010111110000100111111000001001001111100111111011011111111111110110001
1001, 40, 9.588404, 1, 3.620000, 1.568291, 18446744073709551615, 0010001111000110001100010111001010000111011110111010111110111001100101010011101110101011100010110001
1001, 41, 10.182734, 0, 3.915000, 1.634869, 18446744073709551615, 1101101001000111001011010001011000001100110001000101101101101111111100111100010110111111001000111100
1001, 42, 10.148794, 0, 4.120000, 1.857393, 18446744073709551615, 1100110010010001000110010010111011101000001111100100011100001001111010011011000101100101011101011100
1001, 43, 10.514050, 1, 4.255000, 2.352621, 18446744073709551615, 1111001011011110000000111010100111101100101010101001001111001111011100100101000111011110100001000010
1001, 44, 10.188879, 0, 4.935000, 2.405977, 18446744073709551615, 1100010011000110111011011000010111010101101010111001000110000010001010110101110111100011101010010111
1001, 45, 9.871982, 0, 4.555000, 2.364612, 18446744073709551615, 1110100010010100110010101111110011000110110010100101101010111010001101000000000001100010010001100101
1001, 46, 10.343301, 0, 0.000000, 0.000000, 18446744073709551615, 1110111110000101000110000000000110011111011010000000101100101101101001111010010010100001000000010000
1001, 47, 9.676063, 0, 4.735000, 2.095356, 18446744073709551615, 1001000110100111110111000010111101100011010111100100110001100010011010001000011110100101101000011000
1001, 48, 9.872025, 1, 3.825000, 1.910232, 18446744073709551615, 0110010110011011001000101000100110110000100110101110100001111000111111011010011001001110111000100011
1001, 49, 9.424616, 0, 4.160000, 2.333008, 18446744073709551615, 0101100101011110000111100010111111110010100000110011110001001000111111001101100111111010010100000110
1001, 50, 9.684819, 1, 3.890000, 1.928651, 18446744073709551615, 1111111010110101111000101101100110110101101010011111111000110000110101101000100100011110101010001110
1001, 51, 9.567245, 1, 4.700000, 2.293700, 18446744073709551615, 1110100000110110010101010000111001111001110101100110000011011111001101010111111100001100011000010101
1001, 52, 9.939973, 0, 0.000000, 0.000000, 18446744073709551615, 0001111001100110100010101000111011000000111000000011001010000000011010000110111000100111101100010000
1001, 53, 9.524043, 1, 4.325000, 2.149981, 18446744073709551615, 0001011100010101110011011101011010101101100101100101101001010101100110000100001001000100010101010100
1001, 54, 10.378760, 0, 4.145000, 2.071303, 18446744073709551615, 1010111000001101000010110011001010101010110110010100011100101100100101110011100000110011101100010010
1001, 55, 10.210075, 1, 4.335000, 1.947320, 18446744073709551615, 0000010010010011011100011110011000110101101111010100001001001000100110100000110011110000100010110111
1001, 56, 9.979759, 1, 4.645000, 1.858654, 18446744073709551615, 0000101110110011010101010100110010100111000110010001001010110101101001001111111111010101011000000110
1001, 57, 9.791940, 0, 5.660000, 2.531906, 18446744073709551615, 0100101110110111110000110000011101000001000111011101101110111000100001110110111110100100100000100110
1001, 58, 9.829518, 1, 5.685000, 2.843428, 18446744073709551615, 0001101100001010100001001001100001101100000110110100001100100101010001101101001010001001101011010010
1001, 59, 9.909340, 0, 5.245000, 2.379274, 18446744073709551615, 1001001100011011000111110010001000001111000110100000110101000000011000100011011100101111010110100101
1001, 60, 9.224670, 0, 4.770000, 2.934396, 18446744073709551615, 1010010010111111101101010110001011101011000011001110110010011010011010110101011111011010001100100011
1001, 61, 9.854954, 0, 4.430000, 2.831356, 18446744073709551615, 0000100000111110111100001001011011100001111010000110010111110010111011100110111101011100100110001001
1001, 62, 9.842094, 0, 4.155000, 2.312491, 18446744073709551615, 1000011111011110101011110100110000100101010100000001111100000111111000100010011010101110011111000010
1001, 63, 10.395013, 1, 5.245000, 2.499275, 18446744073709551615, 0010010011000110001101001011010011000101010011110110000001010111110111111000010000001011100101010111
1001, 64, 10.367468, 0, 4.215000, 1.645138, 18446744073709551615, 1101010111100001001000101011001001011000110110010101101011100101110001011001111111000011010101101000
1001, 65, 10.041903, 1, 3.865000, 1.871099, 18446744073709551615, 1101011011110101011000011011100101001000001011010001110011010000100000101111010001011100101011000000
1001, 66, 9.934568, 1, 0.000000, 0.000000, 18446744073709551615, 0100000001010000000000000010011101011011110101100110011000101110110101100011011011010110100001000100
1001, 67, 9.716055, 0, 3.865000, 1.911100, 18446744073709551615, 0110011100100111011010111011100100110001011000111110011010001111011101011110001100000011011100000111
1001, 68, 9.891757, 1, 4.500000, 1.972500, 18446744073709551615, 0010000110101001101111110110110100010111000111111011010001100100000010111000010110000001001101100001
1001, 69, 9.981553, 1, 4.985000, 2.265255, 18446744073709551615, 0010100110101000011100011100000100101010101010010100100110001011101010001010001110111000010111000111
1001, 70, 9.699552, 0, 3.745000, 1.658221, 18446744073709551615, 0000101101110010011000111011010000111010101011011010110000101000101100101101101011110110101001000110
1001, 71, 10.262823, 0, 3.605000, 1.689253, 18446744073709551615, 0101101001010001111010111110011101010111100000000010110110110100000101110011001000110000110010100110
1001, 72, 9.763812, 1, 4.940000, 2.118148, 18446744073709551615, 1000111000000100100000011101001100010110010111000000000001111110101011001000011110101000101100101010
1001, 73, 10.300699, 0, 4.400000, 1.904799, 18446744073709551615, 0001001010110111111010010101011001101001011010101110100110111000000110001001100100101001000011111011
1001, 74, 10.034098, 1, 4.130000, 2.159116, 18446744073709551615, 1001010011001110110000100010110110110100001011000110001101000110101011000011000111101101111111001111
1001, 75, 9.995346, 0, 4.700000, 2.043698, 18446744073709551615, 0010011101000111010000100100101010000101001011010011010011010100101100101010000001111101000101100100
1001, 76, 9.561445, 1, 4.970000, 2.860037, 18446744073709551615, 0101100111100011111101110000011011110010101001111100100011110010110111010101011110001100000110101111
1001, 77, 9.502996, 0, 4.725000, 2.096580, 18446744073709551615, 1001010010011011010101110000101101110111101011000011101011011000011000111010011100010011100000001110
1001, 78, 9.689006, 1, 3.780000, 1.921413, 18446744073709551615, 0111110011101101010101001001101101101000110111101001001001000000101100011100110011011111011101110011
1001, 79, 10.289258, 0, 5.965000, 2.613089, 18446744073709551615, 1011011101001011001101000000111010001000100000101110010011101010000111110011010010111001100000111010
1001, 80, 9.906641, 1, 4.245000, 2.153574, 18446744073709551615, 0110110010101100100101101111001010000001000011111111000111110110110011000010001001010001000010000001
1001, 81, 9.869993, 0, 4.250000, 1.813125, 18446744073709551615, 0011110001100101011010101100000101010011110110011111000110011111111100110101000011010110011100000011
1001, 82, 9.700495, 0, 3.815000, 1.921977, 18446744073709551615, 1101101010101010010110011101100100100110001101011010011110111100111100101000000101001010111010000101
1001, 83, 9.370612, 1, 4.295000, 2.076686, 18446744073709551615, 0110000001010001001001101000001000000001101000100011000001101001010011110000010001111100110011001010
1001, 84, 10.182481, 0, 4.210000, 2.175215, 18446744073709551615, 1110101101100111100010010101011100100011011101111101100101000010010101010110010001111001001001100111
1001, 85, 9.858008, 1, 4.220000, 1.785012, 18446744073709551615, 0001001101110011000100101101101111001001110101110100101010010001100111110100011000111001110110010011
1001, 86, 10.305919, 1, 4.595000, 2.082995, 18446744073709551615, 0100100000001000011011011111001001101101100111010100101011000111100100110101110101111000101001100100
1001, 87, 9.183244, 1, 4.185000, 2.224777, 18446744073709551615, 1011101001011011010001111001100010110001011010010011001110101000000110000111010101010110110011100011
1001, 88, 9.948084, 1, 4.400000, 2.134799, 18446744073709551615, 0110111101100111001110110110011111100101100010100100110101101001011000100001100110100111111101000001
1001, 89, 9.878838, 1, 4.040000, 2.585887, 18446744073709551615, 0101010010111110000011011010111111100100100111001101010000010010100111100110111100111011011100000111
1001, 90, 10.146820, 0, 3.855000, 1.643703, 18446744073709551615, 1100011101001010101110100111101101101101101110001111011000011011111011111100101011100000111100100111
1001, 91, 9.699593, 0, 4.750000, 2.098125, 18446744073709551615, 0000101000000011010100010110011001010110001101000110010100110011010101101111100101110010010011101111
1001, 92, 9.993150, 1, 4.425000, 1.943731, 18446744073709551615, 1001101101100101000111010100000110000000101011000100010011011010100000110110111011011110101111111100
1001, 93, 10.252332, 0, 3.820000, 1.776131, 18446744073709551615, 1000011111101100100110001000111110101111110011001001100001111011001001110100000110010001100001110001
1001, 94, 10.213251, 0, 3.880000, 1.941792, 18446744073709551615, 0100010111111011010110101000110111011000011010111001001000100010111000011011100001100001010100111111
1001, 95, 10.262083, 0, 3.965000, 2.233289, 18446744073709551615, 1111010001111111000010010000000111110110101111010100111000111010101011001110101010001011111111011010
1001, 96, 9.587070, 1, 3.645000, 1.628953, 18446744073709551615, 0010101001000011001011111011110100011111100010010010001010110000100000001111100001100011100011001101
1001, 97, 10.123050, 0, 4.260000, 2.302066, 18446744073709551615, 1100101100010000001011100111100111100001100000100010001111000011101101000100111111010111101110001000
1001, 98, 9.241024, 1, 4.275000, 2.310080, 18446744073709551615, 1100010100100110010011001010010111010110011110001111000001010110100111000000010000001111001110101011
1001, 99, 9.631399, 1, 5.260000, 2.195666, 18446744073709551615, 0001101000010011100110000011001110110111011111001011011001001000100111011101011100111010100001000110
1001, 100, 9.693890, 1, 3.560000, 1.889248, 18446744073709551615, 1111001110111110011010101111000110110110010111011101011001011100101100110010000100101100001110101100
1001, 101, 9.973758, 0, 5.200000, 2.607202, 18446744073709551615, 0101110110111101101110010000000000110110001001111001011111110000101100000001000001101011010010000110
1001, 102, 10.170259, 0, 4.730000, 1.910999, 18446744073709551615, 1011101100011000001110111000011111100100000011101001011001010110010010101001000011010101000000111101
1001, 103, 9.942747, 1, 3.920000, 1.737953, 18446744073709551615, 0011101101100001011100101010100011110111111000001001001101100010100100010111100011111000011011011111
1001, 104, 9.733878, 0, 0.000000, 0.000000, 18446744073709551615, 1110010101101010100011001111001101001000000110110101110010111101000100010000001101011000011001111000
1001, 105, 9.743253, 0, 0.000000, 0.000000, 18446744073709551615, 0010110011000010000000001101101000101111000100111011010010001000010011000100011101000010001000011010
1001, 106, 9.989783, 1, 4.175000, 1.874231, 18446744073709551615, 0101101001010111111101010011111001110101110100111101110101001011000001000000010010100001000100110000
1001, 107, 9.444075, 0, 4.185000, 2.374777, 18446744073709551615, 1110100110011000101100001101011010100011101111001010110101010101111010101010000000111011110101110100
1001, 108, 10.566547, 0, 3.555000, 2.122313, 18446744073709551615, 1100110011111111111111101011101101110110000110010100110001010011010101101000001100111011011011001010
1001, 109, 10.412992, 1, 4.070000, 1.825558, 18446744073709551615, 1111010101000111010100101110110001001000011101011011000011000001001011111101101000010000100010110010
1001, 110, 9.745860, 0, 3.815000, 2.171978, 18446744073709551615, 1110110101100011011101010011111011100100111111100010111110111100111110101010101111110001000101101011
1001, 111, 10.123940, 1, 0.000000, 0.000000, 18446744073709551615, 1110000101100101111000111011000000010111100001001001000111101100011000000001001111000100000101000011
1001, 112, 9.870001, 1, 4.090000, 2.040931, 18446744073709551615, 1111000011000100010111000101101011100111111100100100110110101011100101110011111001010100101011111110
1001, 113, 10.037897, 1, 4.015000, 1.986357, 18446744073709551615, 1011001001001001100110100011100101001100111110010110110100010111010100010001100000010110000110010000
1001, 114, 9.789975, 1, 4.085000, 2.219668, 18446744073709551615, 0000011011011101011011101110100111000110000011000111101011100101111100000100110101110100000011110001
1001, 115, 10.048227, 0, 4.605000, 2.624554, 18446744073709551615, 0000010111010000000000100011100110110100010111111101110101111010111111110111111010010011101000000010
1001, 116, 10.504666, 1, 4.415000, 2.258319, 18446744073709551615, 1001010010110011011001001110000111100001011101011110110110011001001011010111000111001001001001110110
1001, 117, 9.699350, 1, 3.740000, 2.113267, 18446744073709551615, 0101010000101101100000110101100110100111101011110000111111100100011101010101011011111111111111110111
1001, 118, 10.132139, 1, 4.730000, 2.191000, 18446744073709551615, 0011101000100111101010011111101100101000001001110100011011000110010000001000001110000011000011011110
1001, 119, 10.334989, 1, 3.955000, 2.178031, 18446744073709551615, 1111111001011110011100100100110101100100100100111001111011000110010111111011100110010011110111101001
1001, 120, 9.549198, 1, 4.585000, 2.461218, 18446744073709551615, 1110111111111110101010101100001101011001011100101110011010001111011010100100101011111111000000100001
1001, 121, 9.912910, 0, 5.350000, 2.253923, 18446744073709551615, 0110101101010111101010000100000111101010000110001010111110111010000111110110010010001000010010001010
1001, 122, 10.080968, 0, 3.705000, 1.757086, 18446744073709551615, 1011100111101011001111010001010111001010110111101011101111101001011100011001000110011110100110111111
1001, 123, 10.196460, 0, 5.435000, 2.178028, 18446744073709551615, 0100010001100100010010100000110110101011001000111011110011111101101101010011100010011001100110101101
1001, 124, 9.945871, 1, 0.000000, 0.000000, 18446744073709551615, 0101111100001110101101010101111010110010111111011011000100001001001010110011011000100111010010000000
1001, 125, 9.858419, 1, 3.800000, 1.999201, 18446744073709551615, 1000011001010010110010110100100111111111001101110010110011100011110011110001111001000101001010110001
1001, 126, 9.830626, 0, 4.605000, 1.804554, 18446744073709551615, 1001000000000001010101110101001101011000010111101011100101100000000111010011011000111011001111110111
1001, 127, 9.589217, 1, 5.330000, 2.582477, 18446744073709551615, 1000000001011100100101110011111110000011101110010110101000010100011011000110010000110100011110011111
1001, 128, 10.163828, 1, 4.380000, 2.372691, 18446744073709551615, 0100011011011011111001110010111000110111001010111010100001111101110111110110010010000001010111111100
1001, 129, 10.464725, 1, 4.560000, 2.090848, 18446744073709551615, 1111011110000011010110100000100111000111001101100111111111100110010001000111100010101010011111011011
1001, 130, 10.201746, 1, 5.825000, 2.779233, 18446744073709551615, 0100001011110010111101101010001101111100100101011010010100001010101010010100100000101101100011010010
1001, 131, 9.410142, 1, 3.520000, 1.482270, 18446744073709551615, 0011000001011100101000100010111100100110101010110100000011101101011010101001111010010010101010000001
1001, 132, 9.393351, 1, 4.875000, 2.305781, 18446744073709551615, 1011000111000011011010111110000111100100011100111001101101000110011011000110010000011001000001111001
1001, 133, 9.892822, 1, 3.790000, 1.830414, 18446744073709551615, 0100000111011001001010111011111000111101100111110111000100101011100001111101101111100011001111101110
1001, 134, 10.213767, 1, 3.680000, 2.069631, 18446744073709551615, 1111100010000111010001100111011111110001110111010110111011001011000110100011001101011111100101100100
1001, 135, 10.112390, 0, 5.190000, 2.698372, 18446744073709551615, 1011111011011011000110010011101010010100000011000011100011000111010100000111001011111001011000111110
1001, 136, 9.631818, 1, 3.660000, 1.926708, 18446744073709551615, 0110011101111010001101111101100010010001110001010011001010110111110011101100110000110011111101010110
1001, 137, 10.524660, 1, 4.610000, 2.150253, 18446744073709551615, 0011010100110010110001000101110100000111010001100001000101111001110011110100100110101101101001000110
1001, 138, 10.260572, 0, 4.115000, 2.286449, 18446744073709551615, 1010101101001101110100001101111110100010100010111111100011000011001011110111010011101110001111110111
1001, 139, 10.263920, 0, 4.210000, 1.995214, 18446744073709551615, 0001001100001111111110101000100101110111011100100000011011000110110011101001110000101001101101111010
1001, 140, 10.095083, 0, 4.410000, 2.440535, 18446744073709551615, 1010111001010110000101011100100010111001011111110100110100110001110110000010001110010011001101111011
1001, 141, 9.870102, 1, 4.510000, 2.026092, 18446744073709551615, 0011110011100100100000100010001110011100101011010011101101101010010000000111110100101110000000100001
1001, 142, 10.413654, 1, 3.650000, 2.004924, 18446744073709551615, 0101100110011100100101010100010100101001111011011111000111011111010110110110010101110010000110101100
1001, 143, 10.177071, 0, 4.410000, 1.820534, 18446744073709551615, 0110110100111111000111100101001100101101100111001111100011110100100001111000000000000101011000000000
1001, 144, 9.600752, 0, 4.765000, 2.040411, 18446744073709551615, 1101111001111001101010110100011000000001001010011010000101011011110001100001000011000111011111100011
1001, 145, 9.660784, 0, 4.330000, 2.108677, 18446744073709551615, 1101000011000110111101000101111110010010010110110000100110101101011101100110011010110110111100100101
1001, 146, 10.534394, 1, 4.610000, 2.170253, 18446744073709551615, 0001010010000010111001011000010111110001101001100110011010110010110111010001101111010011101010110010
1001, 147, 9.944632, 1, 4.955000, 2.324330, 18446744073709551615, 1110000011100100111000011100011110111101011110001101100110101001000001001111011001010101100111001100
1001, 148, 9.831319, 0, 4.160000, 2.023008, 18446744073709551615, 0000011111111101000101010000100101101101101011110101111100001101001110000100000100100001000001101111
1001, 149, 9.771476, 0, 5.295000, 2.365386, 18446744073709551615, 0100111111011011111000000110000100000110111101001111011001011110100011110010010010000010111100111010
1001, 150, 9.724499, 1, 4.360000, 2.189731, 18446744073709551615, 1110100011111101001110000110100000001011011110100001110011111010101000010010010111101011000110000110
1001, 151, 10.192544, 1, 3.705000, 1.587085, 18446744073709551615, 0011010010000011101101100110010101110000011010010100011011111110110110001110101001100001011100101000
1001, 152, 10.086561, 1, 3.985000, 1.963158, 18446744073709551615, 1000011010001001010011110101101011010101100110011010011000110000111011101001001111111100011000110000
1001, 153, 9.547894, 1, 4.775000, 2.608329, 18446744073709551615, 0111111010001010110000001011101111000000000111110110001100010010111001111010101001011100011111001011
1001, 154, 9.575078, 1, 4.070000, 1.955558, 18446744073709551615, 1011110101010001100101110100011101001110010001001111101111110010100100111110101100100010111001110100
1001, 155, 10.324497, 1, 3.640000, 2.102930, 18446744073709551615, 1110010110101001001111100001011010111101011100011111111110000011000101101110100011010111001101011101
1001, 156, 10.707477, 0, 4.385000, 1.730799, 18446744073709551615, 0011111010001010001111011110100100001001110011010101010101110110001010100010010101010010110101000101
1001, 157, 9.856574, 1, 3.980000, 1.710772, 18446744073709551615, 0101111000110011001010100000100110010100110010110111100101101001111011111100000001010001110000101000
1001, 158, 9.904069, 1, 3.610000, 2.025653, 18446744073709551615, 1111101010111111110100000011000110100100100001111111000111000100100101111111001011000110100010110000
1001, 159, 10.226236, 1, 4.750000, 2.298125, 18446744073709551615, 1011001110111101111101010101001110001001100101110111010001011011000010011011110110101110100001101010
1001, 160, 9.577194, 1, 4.540000, 2.095588, 18446744073709551615, 0010111010010100101101011001110110110000001000100110000000111000001000110111111001110001011111011001
1001, 161, 9.808887, 0, 0.000000, 0.000000, 18446744073709551615, 0001001010001011010010110001000111111100000000101101110110000110010101001110011110010000010110000101
1001, 162, 10.191747, 0, 4.010000, 2.014294, 18446744073709551615, 0011110111010100000111100010010010010011111101001010010111000011100001100000011101100111001010111000
1001, 163, 10.635201, 0, 4.155000, 1.782492, 18446744073709551615, 0001001111001100100111111110101011011111001101111100100001011100111000111100101011000110100000101101
1001, 164, 10.450307, 0, 3.780000, 1.611413, 18446744073709551615, 1001010101001110010110110111110111010111010101000110101101101000010001111000101000111100001100010110
1001, 165, 9.752281, 0, 4.480000, 2.264669, 18446744073709551615, 1110100001010010001111110000000110010000011001101100101111010110011010101101111011110000001011100100
1001, 166, 9.661529, 1, 4.730000, 2.480999, 18446744073709551615, 1011111100011010011110111010010000000010001010001110101010110010011001100011101000101110111100100011
1001, 167, 10.441532, 1, 4.430000, 2.031358, 18446744073709551615, 1101100111011001111010001110010001010011010100110000111100001111101110011100111011010110101100100010
1001, 168, 10.256351, 1, 4.275000, 2.350080, 18446744073709551615, 0110010010101111111110101011111001000111010100000011010011110110011000110010011000000011000111101101
1001, 169, 9.762179, 1, 4.330000, 1.928677, 18446744073709551615, 0010011001011110111010101001011001101010000110000100010100100101000101000011000111111011010001100100
1001, 170, 9.275343, 1, 4.705000, 2.268387, 18446744073709551615, 0100110111000110111100100111000101001001111000011111011000101011111101110111101010100000111000101100
1001, 171, 9.431993, 0, 3.680000, 1.969631, 18446744073709551615, 0011110111100111010100101011100001111101011000101000101001001011000101001000110010111110001001010001
1001, 172, 9.856422, 1, 3.805000, 1.893513, 18446744073709551615, 1100101011011111100101010111100000100101010110010101111011111001001010111001100010100100011111101101
1001, 173, 9.791479, 1, 4.050000, 1.959324, 18446744073709551615, 1001011011110000100100101000010001001101010000100000100100110011000110110110001110100111110111101011
1001, 174, 10.325376, 1, 5.065000, 2.204979, 18446744073709551615, 0011110010100111011001001010000010100110110001000101000100011010111000111011101010100100101111011100
1001, 175, 9.812418, 0, 3.910000, 1.771732, 18446744073709551615, 0011101100001101011110010001100001000010100110000100101100100111011011101011011111101001101000011110
1001, 176, 10.012672, 1, 3.715000, 1.917690, 18446744073709551615, 0010000010100010011111101101111111000110010011000011111100111100000110101111100100100111000011001011
1001, 177, 10.192383, 0, 4.155000, 2.112492, 18446744073709551615, 1001100101101011100000100011010011100010101000011110100111100100010000110001000001011111110100000001
1001, 178, 9.999081, 1, 4.280000, 2.469312, 18446744073709551615, 1110110011011101101011000001111100100011111100001000110110010001111100000111001010000010100110101111
1001, 179, 10.313720, 1, 3.570000, 1.852958, 18446744073709551615, 0111001100100101011100110011011111111000111001111101101101010101111000011111110100011011100010001101
1001, 180, 10.003894, 1, 3.900000, 1.645300, 18446744073709551615, 1100000011010101001100111101110010100100010000001010011001001011011011100001000011101000001101011000
1001, 181, 10.563871, 0, 4.065000, 2.134079, 18446744073709551615, 0111100001001010110010110111100100111010101011011000110100011011101011000000011100111101101101010110
1001, 182, 9.462543, 1, 4.335000, 2.167320, 18446744073709551615, 0011011010011011001000101100001100100110111111000001110101110001101100101111011001001010000001111110
1001, 183, 9.560623, 0, 4.910000, 2.204332, 18446744073709551615, 1010101110110111110110111010101011000111001010100110001101111000010000101010101011101000100100001001
1001, 184, 10.494644, 0, 4.175000, 2.074233, 18446744073709551615, 1101110000000100110100111001101110110100000111110100101011101101100001000001011100101000110000101011
1001, 185, 10.067537, 1, 5.350000, 2.973921, 18446744073709551615, 0001001101111101111110100000101011000111100000011011001111010001000000111100011100010101100100101010
1001, 186, 10.088797, 0, 3.970000, 1.815836, 18446744073709551615, 0000110110101000110010100110111100001001101101010010101001001101011011010001011010000100011110011011
1001, 187, 9.465700, 0, 4.380000, 2.212692, 18446744073709551615, 0011101110101010001001100101011010100010010101111101011111110111100100010110100011001011101100110011
1001, 188, 9.573362, 1, 4.160000, 1.703007, 18446744073709551615, 0010101101001101010000100101000110010001111010110000100000000111111001001100001101000011000000010011
1001, 189, 9.992296, 1, 5.000000, 1.920000, 18446744073709551615, 0100010101100000011100000000001011100001000011111100011100001101100000100110100001110011011111101111
