round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.027496, 0, 3.565000, 0.918682, 18446744073709551615, 0011000011100111100101100111101000010110010100010101111110010001111001100100011011110001100011111111
0, 197, 12.061181, 0, 3.505000, 0.857125, 18446744073709551615, 1100001001101101111001011101100111100111110010010101101010001100111001101101010010000011000001111010
0, 198, 12.034523, 0, 3.470000, 0.938691, 18446744073709551615, 0111010111100110011111001100000100111110001111001000110000001011100110000010111011001110001110111111
0, 199, 12.551421, 0, 3.860000, 1.011405, 18446744073709551615, 1110000101000101100000001111010010101100010001101110111010111000111001011100100011101111011110111100
1001, 0, 11.803173, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101010001000110001011010110000110001110001000100011110010101110010001101111010110010100001111
1001, 1, 11.917944, 0, 5.520000, 2.283136, 18446744073709551615, 0010110011111111111001000101001001111010110111111001110100010100001000110000000101111100111010111000
1001, 2, 11.365623, 0, 4.435000, 1.597352, 18446744073709551615, 0000011110010111111000011100111100011101011001010000101001000000010101010101010100011110001011000010
1001, 3, 12.243142, 0, 3.995000, 1.836376, 18446744073709551615, 1010000001110000101110101100010010110010100000101101010001011101101010001011110010010101101110111111
1001, 4, 12.022477, 0, 4.500000, 1.891250, 18446744073709551615, 1010001111001000111110010010111110001100000000010001011011001011010011010000110100110010100110111110
1001, 5, 12.294998, 0, 4.455000, 2.003331, 18446744073709551615, 1000111111010001110010101011000111101100101010001011001010011000100111010000000011011101000001110110
1001, 6, 11.666818, 0, 3.640000, 1.806666, 18446744073709551615, 0110000101111110100111010101010000111110000111111111001101010100011010110100000000111100101110001101
1001, 7, 11.959169, 0, 4.435000, 1.817352, 18446744073709551615, 0010101101000100111110100000110011110101110100110001010101000001101110011010100000011011000100011001
1001, 8, 12.121381, 0, 4.905000, 2.253912, 18446744073709551615, 1000111101000001011011101001100010010100111101010001111111111010110100100000011011000001000111000001
1001, 9, 12.178627, 0, 4.830000, 1.954588, 18446744073709551615, 1011000000010011111100000111010011101100111000100010100100011110001110011001111001110100000001111000
1001, 10, 12.027215, 0, 4.135000, 1.548337, 18446744073709551615, 0110010110101101011000010110000001100110011000100000111111111000110111001001001110111101000010100000
1001, 11, 12.312216, 0, 4.690000, 1.894036, 18446744073709551615, 1011101000001010010001010111000010111111110101101000011010010001011010010000000100011001111001110000
1001, 12, 11.550782, 0, 5.335000, 2.256597, 18446744073709551615, 0011011100111101011100001111000001101100101111101011000001110100001011111100110010011001000000001000
1001, 13, 12.729109, 0, 4.345000, 2.045206, 18446744073709551615, 0000111011000110000111101101001010100110110110011001001000110111000111011010110011101101110000100000
1001, 14, 12.370358, 0, 3.930000, 1.874529, 18446744073709551615, 0101100000110101001011010101010101101110110101111001101101010011110001010111011100001100000110101001
1001, 15, 11.994836, 0, 4.225000, 1.759603, 18446744073709551615, 1101001110101111010011000001011111011110000000101000111011100001000010010001111110110110110001100010
1001, 16, 11.363667, 0, 4.440000, 1.896423, 18446744073709551615, 1000101100110101010100000001111000111011111101111000111000100001011110010011001111111000000000110100
1001, 17, 11.900141, 0, 4.690000, 1.854037, 18446744073709551615, 0000110101111111001101111011000110001111110100010101100000010111010011001001001111111101010001101010
1001, 18, 11.702305, 0, 5.940000, 2.171474, 18446744073709551615, 0001001101000010000010010001100111100100000001010011010110001110101000110010101001110101001010000110
1001, 19, 11.940015, 0, 4.350000, 1.775211, 18446744073709551615, 1111000010011110011101101010000011000100110101110011100100101111011000100001100011000100110011001110
1001, 20, 12.223575, 0, 5.690000, 2.880738, 18446744073709551615, 1110101110110000000101010110110111000100100000010011011000111100101100001010111011100011110110010111
1001, 21, 11.838914, 0, 5.055000, 2.077620, 18446744073709551615, 1010000011100001111111011110100010011010111011001101011010010101001110111010011110000010100101111010
1001, 22, 11.162548, 0, 4.670000, 1.767789, 18446744073709551615, 1110101000111011000001011010000011011111001110101000010100001000000111101011100100000000111111100000
1001, 23, 12.121199, 0, 4.085000, 2.093721, 18446744073709551615, 1011011011000000010010001100010001110011001100011101101101011010101101000110101100010110000011101101
1001, 24, 11.586554, 0, 5.515000, 2.145245, 18446744073709551615, 1101010001011000011011110101100011111010010001001101001110101010001000110110001101010010010101110100
1001, 25, 11.898593, 0, 4.820000, 2.084465, 18446744073709551615, 1011111001001001010011000011001000111000111100011110001010110001101001111000110000111001110011111101
1001, 26, 11.797175, 0, 4.160000, 1.538704, 18446744073709551615, 0010000111011000111010101010000100010111110010001101110100011000011001110011000010110110010111011110
1001, 27, 12.195331, 0, 4.240000, 2.033184, 18446744073709551615, 0001100011110101111010100110010011000001100011100011011001000011111010011000011010100111011010101111
1001, 28, 12.574299, 0, 3.775000, 1.325604, 18446744073709551615, 0000110100010010110110000011011110110001111100110101111100001011001100110010100110010010000111010011
1001, 29, 11.918813, 0, 4.230000, 1.820847, 18446744073709551615, 0010011101010001000111010011101101001101001010010001110101001110101110111101110101100000101000010000
1001, 30, 12.081890, 0, 4.335000, 1.975048, 18446744073709551615, 0000101111111010101000111111101111011111110000101001010110111100000101010111011100000001101010001111
1001, 31, 12.440952, 0, 4.855000, 2.088989, 18446744073709551615, 1001111111110101000001000010010101111111011000101000001011100001000001110110000000101001100100100100
1001, 32, 11.790711, 0, 3.625000, 1.544453, 18446744073709551615, 0010010110010100101100010011111110100010000011111111011100101101110100010101001111101011010011110101
1001, 33, 12.292989, 0, 4.375000, 1.764453, 18446744073709551615, 0011100110110011010110111000100010101100000101011111001010001001011000111010011001110000000001111111
1001, 34, 11.413350, 0, 4.705000, 1.963182, 18446744073709551615, 0100111111001100101111100100101110110001111100011110001111100000111100011000001011001101011010011111
1001, 35, 12.322351, 0, 4.740000, 1.956032, 18446744073709551615, 0100100110111100001011110011100011001110111111001000011010011101000010001110001000001111010111011010
1001, 36, 11.953348, 0, 4.895000, 2.425341, 18446744073709551615, 1110010001110110010001000101111101111110000000110110010011010010001111010110101011001011000101100101
1001, 37, 12.063945, 0, 3.850000, 1.818712, 18446744073709551615, 0111110010011010110110011001010011111100001000000011111001111100111001110001111110101000101111011101
1001, 38, 12.227344, 0, 5.105000, 1.921840, 18446744073709551615, 0010111101011000001110011000100010010010100101000100101111001010100001100111101010000110110111000011
1001, 39, 11.674578, 0, 4.270000, 1.608949, 18446744073709551615, 1011111000010100101101001001000001100100000001110010101110000010001011111010010001000001000100110111
1001, 40, 12.099689, 0, 3.990000, 1.492697, 18446744073709551615, 0101110100111110010111001100101010101100111010111010001100110100111101101011101011100011101000011010
1001, 41, 12.308119, 0, 5.060000, 2.430275, 18446744073709551615, 1001100000000010001010010111000000101101001101101110010111101010101001000100001001111110011100010011
1001, 42, 12.337407, 0, 5.120000, 2.358097, 18446744073709551615, 1100110001010101111011001010001010001111011010100000000011100001000001011111000000100101100100101110
1001, 43, 11.587181, 0, 4.165000, 1.680621, 18446744073709551615, 1111001110010111000110011000111011100001110100001100101110111111101110000100101110100011010111001001
1001, 44, 11.527144, 0, 5.670000, 2.835887, 18446744073709551615, 1100110111110101100000100010111110110110100111001101110000011000010011000111000000110010101000100001
1001, 45, 12.159868, 0, 5.155000, 2.430881, 18446744073709551615, 1000011000010000101010100011010101010110011000110001011010101010000011101000111100111000011011011110
1001, 46, 11.702709, 0, 3.780000, 1.651506, 18446744073709551615, 1110101111111011001011001110100111111110010010010100110111100110110000001101001000011101110001111000
1001, 47, 12.426915, 0, 4.955000, 1.823652, 18446744073709551615, 1000001000011110110111010110100010010100011100100000000111101010111101000101100101011100100001100000
1001, 48, 12.138264, 0, 6.895000, 2.310040, 18446744073709551615, 1001101000000010011101111011010101101010000011000111001011001101010000100111111000011110010011000010
1001, 49, 12.406587, 0, 4.405000, 1.691836, 18446744073709551615, 0011101011101010011010100101101000001011001110010011010010100100011010011000101100000110111101110101
1001, 50, 11.663751, 0, 5.180000, 1.878464, 18446744073709551615, 0001001010001001100101000111011100100000010100100100001101101111110000000100110100111100110010100001
1001, 51, 12.253555, 0, 4.110000, 1.646676, 18446744073709551615, 0011011101001101111100110000111001111010111100000001111111011101011111111111001111111100101101010011
1001, 52, 11.598331, 0, 5.100000, 2.059649, 18446744073709551615, 1000110000101110010010011101101111100111111011011001011100100111101000001001111111110000101110110101
1001, 53, 12.091211, 0, 3.965000, 1.813532, 18446744073709551615, 1101011100000101100100110011001101110111101000000100111101000100001000011011101110111000111111001111
1001, 54, 12.472576, 0, 4.690000, 1.924036, 18446744073709551615, 1011101000100110111010010001101000011111111111000000110011100010101100011000000111101101000000000001
1001, 55, 11.854064, 0, 4.120000, 1.571496, 18446744073709551615, 1011000010100111000011010110000110000110011010111100011101110111111111110010011100110110101011011111
1001, 56, 12.268196, 0, 4.210000, 1.625557, 18446744073709551615, 0101010110010001111010111011001010011000100100011111100111001101011100100001000110001110101010111010
1001, 57, 11.685753, 0, 4.615000, 2.171337, 18446744073709551615, 1101011000111100011010111101111101011100100000111011000100101000110110001011001101001111010110111100
1001, 58, 12.519156, 0, 4.560000, 2.038625, 18446744073709551615, 1110011110100100010111011011010100000110101101001011100110011010011001010111010111000111010101100010
1001, 59, 12.189254, 0, 4.545000, 2.024981, 18446744073709551615, 0000111011101110011000110011111001101001110100101011100001100100011011001100111000100000011111101011
1001, 60, 11.837738, 0, 3.960000, 1.579545, 18446744073709551615, 0101110010010111011101011011111100111000010000001101010000001111011100000000000101010111101011011010
1001, 61, 11.860933, 0, 5.795000, 2.057603, 18446744073709551615, 0000111101010001110010110110111011000011100011000110100101100101000000101000000010001001001101001101
1001, 62, 12.178520, 0, 4.275000, 2.169727, 18446744073709551615, 1101100010110011101110100101111010111000011111000011111111011010110101101001000000111010111000111011
1001, 63, 12.323854, 0, 5.360000, 2.274867, 18446744073709551615, 1010001011111001010100010000101111010010010111001100101010000111000010011110110110000001101011111011
1001, 64, 12.233774, 0, 4.085000, 1.963722, 18446744073709551615, 0000011110111010100100110101101010111111010001111110111011110101100111001010010010110110110001011010
1001, 65, 12.614207, 0, 4.480000, 1.977134, 18446744073709551615, 1111100101100100000010101100000111111001111000010011011001111010100101011000000011101100011111110001
1001, 66, 11.992826, 0, 3.965000, 1.483532, 18446744073709551615, 0101110101000111011101111110111111011111111011111110100010101110110110100100100000101000101001000010
1001, 67, 11.547405, 0, 4.225000, 1.779604, 18446744073709551615, 1010011100000000100111100001001011111010011110111010110001000111100110011011000000111001100010101001
1001, 68, 12.084879, 0, 4.835000, 2.299573, 18446744073709551615, 1101101001010011000000110001100011111001010111110100101010010000110111101110011001111001010010111100
1001, 69, 11.891651, 0, 5.215000, 2.496906, 18446744073709551615, 1100010011000110101100111100011100100100110100101010011011111011101000100100001110100001011001100100
1001, 70, 11.798018, 0, 5.670000, 2.355887, 18446744073709551615, 1000000101010010111000111100000011000110101110111011101101110101111011001100010001001111100100000000
1001, 71, 12.040842, 0, 4.120000, 1.801497, 18446744073709551615, 0101000110100000101111010010100100001110011110010110001110101111110101111110011011101000101000001010
1001, 72, 11.851832, 0, 4.640000, 1.646865, 18446744073709551615, 0101011101001001011000111000100000110000110011000001100011100001101001010010001000011011101001100100
1001, 73, 12.172441, 0, 4.860000, 1.883712, 18446744073709551615, 1010011100100011111101111111000101101101010011010101100110011011000111111111000000100011010110100110
1001, 74, 12.184005, 0, 4.215000, 2.176955, 18446744073709551615, 1001000111100111100001101001010101010101001000101000100111001010111010011100110111001110111111000010
1001, 75, 11.614199, 0, 4.455000, 1.703331, 18446744073709551615, 1100010100001110001010111100001011011110101001110000100101001011110010111100000110101000001101001111
1001, 76, 12.031892, 0, 4.145000, 1.532639, 18446744073709551615, 1111011101110100000110001111110100001010010000001111100000000010100011111110000010010000001101011011
1001, 77, 11.516638, 0, 4.260000, 1.607231, 18446744073709551615, 1001101111000101011111000100001000100001011101100011100100101111011001110101010011111010001110011100
1001, 78, 11.602977, 0, 4.840000, 2.124505, 18446744073709551615, 0001101010001010101100101001001101011011010100000001010110010111111010110000000111110100000010101010
1001, 79, 11.510183, 0, 4.590000, 1.784518, 18446744073709551615, 0001100000000010010000010010000001010100111110000010011111001011101010110001011010111000010111011110
1001, 80, 11.813644, 0, 3.990000, 1.362697, 18446744073709551615, 1001000101011000101010111011010001111011111110011001101101110101110101111101111101011011101101010110
1001, 81, 11.875628, 0, 4.700000, 2.136849, 18446744073709551615, 1001000001000001010111101011011010001111000111110010101001000110100011100100011010000111110001100100
1001, 82, 12.236111, 0, 5.415000, 2.676496, 18446744073709551615, 0111110100101010000101011010011110011010101000110111101110111000110100111010111101011110010101111010
1001, 83, 11.837047, 0, 4.790000, 2.062857, 18446744073709551615, 0000000001001101100100000000001101000111110010111110100000100010010000101001110110001100000011101101
1001, 84, 12.137383, 0, 3.790000, 1.373157, 18446744073709551615, 0100010101101100100110110001110101111111011110011111101101011110101001011100110000001100011010111011
1001, 85, 11.962997, 0, 4.240000, 1.643183, 18446744073709551615, 0100001111111111100000101100001001110111110000100001010011001011001110100011001110011001010100000000
1001, 86, 12.182927, 0, 4.000000, 1.580000, 18446744073709551615, 0100110101000001101100111101010010111110001101000010110101001000111110000100110000110111011100111000
1001, 87, 11.991780, 0, 4.100000, 1.591649, 18446744073709551615, 0011010001011111000110101011111110110100110100111100100101101110110101111010110000010000101001011010
1001, 88, 11.651589, 0, 4.765000, 2.225096, 18446744073709551615, 0011101111111100010010110101000100001100001110111100100100000010011111101000010011010001010000100001
1001, 89, 11.643447, 0, 0.000000, 0.000000, 18446744073709551615, 0100011001010110011010110100101000100000010100010010100111001010100101110101000110111000110100001100
1001, 90, 12.303870, 0, 4.870000, 1.773008, 18446744073709551615, 0011000100100011100101100111000010110100000010010011000101011000101001111001001001010001001000100010
1001, 91, 12.153921, 0, 4.625000, 1.935703, 18446744073709551615, 0111011001110000101101000001001110011111111100101100010011010110011000001111011001011001011001011001
1001, 92, 11.829430, 0, 4.625000, 1.645703, 18446744073709551615, 1010100010000010010100111000011011001111101111100011110100000101111111110101101010110110000100100011
1001, 93, 11.525535, 0, 4.165000, 1.880622, 18446744073709551615, 0101001010100101011110011110101111000110000011010100100111111010100011000000011011101100011100010110
1001, 94, 11.458646, 0, 4.465000, 1.851009, 18446744073709551615, 0011101001111101101110011001000001101100110001110111111100101110110011010110000001111010001011101010
1001, 95, 12.119081, 0, 3.960000, 1.689544, 18446744073709551615, 0111110110101110010101010110001011110100111010000000110101111000000110001111011100101010010001000011
1001, 96, 12.658391, 0, 4.275000, 2.009728, 18446744073709551615, 0001101110111101001011110100011000100111101100101101110111010010010001101000011011011110111000010110
1001, 97, 12.362507, 0, 5.720000, 2.966458, 18446744073709551615, 0110100000000010100011110110011111100010010110111110110110111110111001000110111011110010110110010111
1001, 98, 12.212333, 0, 4.220000, 1.798306, 18446744073709551615, 1111010110111101001110001100001101110001111000001110111011101010001001000011110011110101001011101001
1001, 99, 12.113626, 0, 4.175000, 1.644305, 18446744073709551615, 0000010100100001110010110001100101110000011110111100011101010111100100110100101000011111001110111100
1001, 100, 11.975060, 0, 4.595000, 1.601986, 18446744073709551615, 1010101100100110011100101111001010100000110010000100010011001011000101010101001111110000111101010011
1001, 101, 11.423588, 0, 5.090000, 2.235114, 18446744073709551615, 1001001000011010001100000000000100000111001010011010110100000100101000110110101011100110100110000101
1001, 102, 11.820786, 0, 3.960000, 1.759544, 18446744073709551615, 1001011011101111111111011010000110101100101101001110101101100001001100100111111000101011110000001100
1001, 103, 11.952297, 0, 5.355000, 1.845314, 18446744073709551615, 0010101001011111111010010100111001000110110000000001110001000111110101010101101000011101001111101001
1001, 104, 12.007067, 0, 4.410000, 1.591218, 18446744073709551615, 0100011100011100010110001111001100100110010100101000110001010110010001010010100000010101111001000101
1001, 105, 12.048184, 0, 4.050000, 1.783412, 18446744073709551615, 1101000111000010001100100101111110110110101110110101111111111101100011011101001011011001011000001100
1001, 106, 11.970015, 0, 4.600000, 1.979399, 18446744073709551615, 1111000001110100100010100000011000011110011011101000100101011101010101101111100011000010111011111100
1001, 107, 11.737214, 0, 4.615000, 2.031337, 18446744073709551615, 0011100000110011111110010100001111010000010000011100111111001110010101010111100110101110111011000000
1001, 108, 11.900687, 0, 4.125000, 1.833828, 18446744073709551615, 0000001111111011110000100000010111111001010101010011101110001000001010010101100001110001010101001101
1001, 109, 11.556253, 0, 5.300000, 2.346848, 18446744073709551615, 1111010010101000101010111001101000010110101001101110000011110111011110100011011101010000010001001011
1001, 110, 11.764090, 0, 3.905000, 1.692261, 18446744073709551615, 0010011111011010101000111101000000000111110101011100110010101110010001110101110100100011111101110100
1001, 111, 12.141678, 0, 5.505000, 1.999299, 18446744073709551615, 1110111011000100011100101111000101000000111100111111101100101100100100001100010011101100010010010110
1001, 112, 11.792583, 0, 5.120000, 1.898096, 18446744073709551615, 0010010111000011010111111110011010000101000111010011010001011001000000100111000100110011001111000010
1001, 113, 11.945848, 0, 4.520000, 1.684535, 18446744073709551615, 1000100110110010000000111111010111001000011010010101011110000110011111000000100101001001001110110101
1001, 114, 11.733458, 0, 4.690000, 2.234036, 18446744073709551615, 0011010000010101100101111100011101010111111111001110000110101001010010101000101101101011110001100101
1001, 115, 11.865022, 0, 5.380000, 2.432545, 18446744073709551615, 1010010101101001000011011000111011010110101111101110011110100111111100001010100100001101110110111011
1001, 116, 11.997213, 0, 4.230000, 1.680847, 18446744073709551615, 1011101101100111000001110010011010101001100011100000000000100010111111000100010011011001001010011000
1001, 117, 12.552526, 0, 4.230000, 1.820847, 18446744073709551615, 0111101111111011111000010100111001000101000000110100010100010111001000111000100001101111100011001111
1001, 118, 12.215246, 0, 5.225000, 1.708854, 18446744073709551615, 0100001111000110101101000001111001100001100101001110010011011110100000110000001001101001101101110010
1001, 119, 11.873889, 0, 4.620000, 1.918546, 18446744073709551615, 1010101101111011101110011100110111000000011000010110110010010101101111011001000110111110100101001100
1001, 120, 11.905527, 0, 4.025000, 2.037352, 18446744073709551615, 1111000001011101001111001111000001111101001010001011011000110101010000111000011101101010001110010011
1001, 121, 12.279832, 0, 4.540000, 2.186993, 18446744073709551615, 0111111001111100000000110010001100100001100000011110111011010101100010010001011010011101111110101110
1001, 122, 11.663774, 0, 4.835000, 1.949573, 18446744073709551615, 1010100101010000011000110010110110010001001011001110011001010011110001110101011100101100000110011110
1001, 123, 12.167129, 0, 3.665000, 1.312648, 18446744073709551615, 1000111101111100110111101011011101110100101100100001100011110101011001101000000110010001001111001111
1001, 124, 11.463223, 0, 5.130000, 1.752008, 18446744073709551615, 1101001111000110010100011100011010001000011101110010011010101001110110010011001000101011011100100111
1001, 125, 12.246356, 0, 4.325000, 1.664678, 18446744073709551615, 0101101010110001100100010110111100110111111101111101101110110001110111000100110000110000110111101001
1001, 126, 11.908677, 0, 0.000000, 0.000000, 18446744073709551615, 1000010110000010011110001110000101001011011000101100001010000100011101100001011100000100000100110010
1001, 127, 11.964649, 0, 4.705000, 1.933183, 18446744073709551615, 1010011000010011001101000000100101101100110000010111101101001100001110110001001101000010101001011010
1001, 128, 12.154149, 0, 4.740000, 1.696032, 18446744073709551615, 0110011111110010110110011000101001010000100011100000101010010010011101101000100111001010101001101111
1001, 129, 12.054149, 0, 4.465000, 2.191009, 18446744073709551615, 0111111011111111000000111000101000000100000001100000110100110001110001101100110101110100111010100001
1001, 130, 11.955480, 0, 4.910000, 2.198115, 18446744073709551615, 0111101000011010011001100110110001111010111101110010010011010001011101100011110110111001010011110101
1001, 131, 12.198145, 0, 4.375000, 1.634453, 18446744073709551615, 0110011110100010110001001110111010101100100111010100010100001010100001110010111111110100110101100010
1001, 132, 11.752637, 0, 4.050000, 1.923412, 18446744073709551615, 0101011010001111100111100010111010111011010101101101001111010001010101111101010010100101111000010010
1001, 133, 11.968106, 0, 4.810000, 2.264138, 18446744073709551615, 0010110100101110000101101010101100111111011100100110010011000001100110111010101111100011110000011101
1001, 134, 12.680714, 0, 4.310000, 2.083737, 18446744073709551615, 1000001101110110001101011011011110101110100100011001101001111001101111100100000101001110010111101011
1001, 135, 12.012732, 0, 5.215000, 2.496906, 18446744073709551615, 1010100001100001110000110110010000010101111001110000110100010111001100001101010010111101001101111010
1001, 136, 12.094505, 0, 4.385000, 1.753788, 18446744073709551615, 1000101101011110101100000010011011110010000110010110001010001011011101000100000000011011010110000001
1001, 137, 12.286583, 0, 4.025000, 1.797352, 18446744073709551615, 0100110111101010101001110011110000000011111111100110001100000001011101111110010010001011000110110000
1001, 138, 11.923979, 0, 4.200000, 1.612600, 18446744073709551615, 1101110101100000001000001001110011011111101100101110010010001100111101100110111011011011010101000010
1001, 139, 12.392845, 0, 4.780000, 1.841906, 18446744073709551615, 0110011110100110100011001111100011101001010101001000101010000010111111000011101111100101011011001011
1001, 140, 11.487430, 0, 5.050000, 1.894912, 18446744073709551615, 0011001000000000010010000100001101111010001101010101110010001100010011111011101011000011000110001111
1001, 141, 11.947721, 0, 4.005000, 1.703575, 18446744073709551615, 1010001001011110001101100010000110010100011101001110100000011010001111010111001110110111111111011001
1001, 142, 12.297425, 0, 4.400000, 1.742400, 18446744073709551615, 0110110100101100001000011100011101100101011101111011101000001000111101010000110000010011111011101010
1001, 143, 12.137504, 0, 3.575000, 1.577053, 18446744073709551615, 0100100101111110110111101001100010011001001111111010100011100110111110101011001010010110001101111000
1001, 144, 11.761100, 0, 4.235000, 1.732044, 18446744073709551615, 0000111101011100010111101111110100110010011000001011001011000000001011010000011000001000100110101011
1001, 145, 12.223423, 0, 4.445000, 2.235444, 18446744073709551615, 1001100100111101111100001111000101011101110011000000000010100110011111011001101100111100100110010110
1001, 146, 11.127788, 0, 5.085000, 2.112771, 18446744073709551615, 1111001011101101001011110000110100100110011010011111101111001100110011100010110000001010101101010011
1001, 147, 11.639139, 0, 5.155000, 2.280882, 18446744073709551615, 1100010010010001000110001111000111110100101011001000000000100000011100000100011000111100111110001101
1001, 148, 11.998878, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111111000110011110000100100010011110011010101010000100110001101111101000101001010111010111011
1001, 149, 11.854485, 0, 4.575000, 1.741804, 18446744073709551615, 0011100010001110101100111111010000001011110001010100010110101000011110001001100010100001010111110010
1001, 150, 11.700788, 0, 4.130000, 1.796109, 18446744073709551615, 0101100001011011011011101000110111001010000010111001011110101100101011011011101000111011111101000101
1001, 151, 11.976997, 0, 4.660000, 2.124352, 18446744073709551615, 1001010001001010101011110010111111110110010101101110101000011001010001100001101101111101001100001011
1001, 152, 12.485091, 0, 5.195000, 1.742393, 18446744073709551615, 0110110110001100111100111101010001011011100100100011010010101110001010100111010001100000110000011011
1001, 153, 11.908268, 0, 4.995000, 1.971726, 18446744073709551615, 1111110100101010001111111000100011101100100101010011110010110000001110111010001001100101111000010011
1001, 154, 12.028821, 0, 4.215000, 1.776956, 18446744073709551615, 1000001101011000000101110001001011100001101001111011101010010011011111101101011001001010101111011111
1001, 155, 12.069853, 0, 3.875000, 1.743828, 18446744073709551615, 1011001110101010011011110000110001111101100101111101100101110100001010111000001111000110001110110010
1001, 156, 12.339260, 0, 4.835000, 2.229573, 18446744073709551615, 1100110100101001010111101001111011110101000110001010100101111010011111001010111001000100010011000101
1001, 157, 12.549899, 0, 4.560000, 1.818624, 18446744073709551615, 0101110111101100111001011100001111101010001100110100100110100001101000101000010011111101110111010001
1001, 158, 12.243422, 0, 6.460000, 2.127795, 18446744073709551615, 0101001010010101011100101100110111001101000100101000111001100000010010000100011011001110010010101010
1001, 159, 12.515755, 0, 6.255000, 2.470598, 18446744073709551615, 1110001000100110000100110011101011111110001010000110110010010111111101111110000010110110000001000001
1001, 160, 12.681638, 0, 3.905000, 1.632260, 18446744073709551615, 0001010000110110100101111110000011100001001100111101100001100000101010111001011110101100001101111111
1001, 161, 12.607173, 0, 4.890000, 2.580974, 18446744073709551615, 0111100101010010110100110001101100100100001001010000010010001001110101111011010011010110011010111101
1001, 162, 12.512962, 0, 3.685000, 1.590501, 18446744073709551615, 0100111001111100111011110001100111000101110111101000010111101111001001110000111010100100000101101100
1001, 163, 11.234628, 0, 4.835000, 1.929572, 18446744073709551615, 1011111111100001000101001101001101100001101001110011010010111101100100000001011010001000000101000101
1001, 164, 11.920794, 0, 4.340000, 1.705153, 18446744073709551615, 0000000100000100000010110001100100011011110101110010101101011101001011110011101000000110100110100001
1001, 165, 11.990796, 0, 3.570000, 1.259031, 18446744073709551615, 1101100011011100101110111101101111010111001110100001100111001010100000111101010010011101001111101111
1001, 166, 12.033934, 0, 4.000000, 1.360000, 18446744073709551615, 1001000100011000011011111000101011100011111110001101100100011101101001001100011001011011001111100101
1001, 167, 12.551114, 0, 4.730000, 2.094050, 18446744073709551615, 1001000101000010001000000111001101110011011000000100100110100100011100100010101111110010011100001101
1001, 168, 12.026363, 0, 3.945000, 1.757269, 18446744073709551615, 1111011100010101100110100010000100101101100011100110010010110111111111100110010000111110011011011001
1001, 169, 12.417305, 0, 4.610000, 1.884076, 18446744073709551615, 1000111000101110010011100110110001101000111000100000100000010010010100111111010110001110100001100100
1001, 170, 12.081951, 0, 3.770000, 1.569647, 18446744073709551615, 1110100011111010011110101001001011010000010011011111010111010100000010110111101101000111010100100000
1001, 171, 12.111502, 0, 4.590000, 1.874517, 18446744073709551615, 1000000001100111010010001010110000000111010001000100111101010100000010101011110101000110111110101000
1001, 172, 11.990015, 0, 0.000000, 0.000000, 18446744073709551615, 0100000111100010100100011000000011001001001000110001111011010010010111001010000011100010010101011011
1001, 173, 12.363309, 0, 4.570000, 1.964129, 18446744073709551615, 1001110101001100101000101110101111000011111001000101110111111000010110111001101111000111011010101001
1001, 174, 12.124994, 0, 4.605000, 2.256764, 18446744073709551615, 1011100001111000100010011110001010111011100101001011100111110001011110100000100111101101110111001110
1001, 175, 11.525963, 0, 4.330000, 1.844889, 18446744073709551615, 1100100001011100000110000111111100000010000000011000010100000111001001100010111111100000001010001111
1001, 176, 11.955093, 0, 5.055000, 2.077619, 18446744073709551615, 0010100111001100000101111000001000101110011100101001011010110111100001110000111110100011001010011010
1001, 177, 11.493313, 0, 4.480000, 1.807135, 18446744073709551615, 1110101001111110101111110111101001000001101100101000100011010110010111010101110000001110101011100101
1001, 178, 12.458164, 0, 4.840000, 1.944504, 18446744073709551615, 0110101100100010001111110001111001011011100111000010110000111110101010110110011001000000001011000101
1001, 179, 11.973975, 0, 4.000000, 1.730000, 18446744073709551615, 1000101100010010000100110000111110101101111100101011101111100001100100001100000011111011000100100101
1001, 180, 12.316582, 0, 4.460000, 1.772194, 18446744073709551615, 0010010001110111011000100101010000010100100101011010001001111011010010101111000101111110111100101011
1001, 181, 11.551385, 0, 4.590000, 1.974518, 18446744073709551615, 0000000110010100011010000010010110000100111000010010000011101110111101111111001000100010011001110111
1001, 182, 12.078419, 0, 4.200000, 1.832600, 18446744073709551615, 0100111101000011001101011000000101100000001110010010111111011111001101100001001000100010000001101101
1001, 183, 12.384945, 0, 4.720000, 1.971855, 18446744073709551615, 1001011001101110001001011111000111101110100111101110111000111010000000000110111100100001011111011000
1001, 184, 11.608823, 0, 4.830000, 2.174588, 18446744073709551615, 1010010101110001000010000001110101000000000110111010001000011111001101000100011010111110000100011101
1001, 185, 11.717113, 0, 4.190000, 1.569436, 18446744073709551615, 1111101010111000110101001110111001101011111000110100101010100000011100010000100100111111101001100100
1001, 186, 11.965287, 0, 0.000000, 0.000000, 18446744073709551615, 1010110000101000001100000011011110010000000001000111011110001010001001010001010111110110100101100001
1001, 187, 12.336158, 0, 5.155000, 1.710883, 18446744073709551615, 0010010110001010101000011100100011100110110111011010000001001111111011001111100011000001101101111010
1001, 188, 12.385300, 0, 4.340000, 1.675152, 18446744073709551615, 0010011100001010100110001101111111001001110001110110010111111010100101001111000000010000001101011010
1001, 189, 11.222760, 0, 3.990000, 1.922698, 18446744073709551615, 1001000111011100011010000101110101001011100000011011101101100011010111111010001000011100100011100100
