round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 10.080870, 1, 4.050000, 1.161462, 18446744073709551615, 0011100110111001011100111001010010101000101001010111001111011111110000100111010010111111001000101101
0, 67, 9.920570, 1, 4.170000, 1.370266, 18446744073709551615, 0110111110000100001011010100000110111011111000101101110000011010100001001111111110000100010111010000
0, 68, 10.672462, 1, 4.480000, 1.278543, 18446744073709551615, 1101100001011001001010101100101111010010110101000011010100100000110100111111111110001011100101001010
0, 69, 10.304010, 1, 3.545000, 0.949470, 18446744073709551615, 1101011111111110011101100110100011111010111000011110001001110100100000001101101010111101100110101001
0, 70, 10.362429, 1, 4.460000, 1.310025, 18446744073709551615, 0111101101100001001100110110000111101001000101010111000010011010011101111110110001000111110101101011
0, 71, 10.184157, 1, 4.240000, 1.512735, 18446744073709551615, 1001011001100110110010100011101001110101001101011010001111111010011111001011000110010010101111110000
0, 72, 10.311681, 1, 3.705000, 1.152070, 18446744073709551615, 1100010100110110010110110100000010001010110001100101111101110001110001001010101101011110101111010001
0, 73, 9.947885, 1, 4.085000, 1.177465, 18446744073709551615, 0000111111011010010101111001011000011111100000011100000101100010101100000010111001100011000011011101
0, 74, 9.924665, 1, 4.270000, 1.313607, 18446744073709551615, 0011011010100110011000110000110011010101100100000111011010100100010011111001100001001011111100110010
0, 75, 9.703769, 1, 3.615000, 1.080751, 18446744073709551615, 0110010010100110110101011110101110000011000010001101100000100010000011110000010100001001111111000010
0, 76, 9.941337, 1, 3.550000, 1.228462, 18446744073709551615, 1010111001011110010101100110001010111110110011111001011111001111001100000001011111011010000111110011
0, 77, 9.634408, 1, 3.735000, 1.225520, 18446744073709551615, 0110000000010011001101100011000011101111100100000110011100010001111010010100110111000111001001100110
0, 78, 10.214474, 1, 3.730000, 1.268407, 18446744073709551615, 0101101010100000100000110101101000011101100001000111010100000110110101010111010101001110000110101110
0, 79, 10.502441, 1, 3.370000, 0.942746, 18446744073709551615, 1100011100000010010011111000010010110111100110111011010001011100110100110111010011111000101010001100
0, 80, 9.248844, 1, 3.720000, 1.204024, 18446744073709551615, 1010011110101000011000100101010010010111000110000010110011111110100011110011111111110011001101000110
0, 81, 9.876720, 1, 3.880000, 1.009784, 18446744073709551615, 1010000011111111000111001110010111000011101001111100001100101011101100101001000001011001101010111011
0, 82, 9.888471, 1, 3.680000, 1.094465, 18446744073709551615, 1011011100100110111110101110111010001000011001111011111100001001110001110001111110001100001110110001
0, 83, 10.352243, 1, 4.260000, 1.220183, 18446744073709551615, 1001110110011101111011111101111000001111010011011111100010000000011111101000100011000000101010100000
0, 84, 9.493520, 1, 4.340000, 1.121865, 18446744073709551615, 0001100001001011101010010111000111000000100001010101000010111111011101011010111100101110111010110001
0, 85, 10.675694, 1, 3.545000, 1.159470, 18446744073709551615, 1010011000111100110011011000010100000010001100010100011011111001101110111101001101100011100010010010
0, 86, 10.059696, 1, 4.115000, 1.107776, 18446744073709551615, 1011100001000011111000111001111011000001111010010100100101011100011111011111000010011111100100000000
0, 87, 10.325382, 1, 3.485000, 1.007598, 18446744073709551615, 1000100001000000111110010111000001111011100011101111000010001100101001101010001011000001011000000010
0, 88, 9.439532, 1, 3.510000, 1.205098, 18446744073709551615, 1100101000001110010010010110111000001110011100100101101110001010101110110110011011100010011010100011
0, 89, 10.298980, 1, 4.150000, 1.149164, 18446744073709551615, 1001101001110001111011110010101110011011111111100110110110000100110000011100011010011110100100001011
0, 90, 10.307878, 1, 3.520000, 1.173743, 18446744073709551615, 1010101101110000001100101011010101111011111110000011000100010101100011110001101000111011101001101010
0, 91, 10.113171, 1, 3.325000, 1.043540, 18446744073709551615, 0011111111111110010111110100110001110010101110110011111100011111111001111011111001110110011010111010
0, 92, 10.029432, 1, 4.145000, 1.336259, 18446744073709551615, 0010111010100110110101011000100100111001000100110011100000011000010001010010010000001111111111111111
0, 93, 10.408101, 1, 3.720000, 1.114024, 18446744073709551615, 0111011101010010001001111001000101001111101111001100011100111110111100011011100010011001101010001110
0, 94, 10.057181, 1, 4.630000, 1.571546, 18446744073709551615, 1101000011100100010010111001110110100111100000001100101111101111101110000111010000011111100010101011
0, 95, 10.448922, 1, 4.280000, 1.276824, 18446744073709551615, 1100001111111000101100010011011010100000100001111111011010111101100010011110000001010010100011001101
0, 96, 10.358107, 1, 4.100000, 1.097849, 18446744073709551615, 1011110001011110000110000110100010100110001010111001101000001000010111101110000101111010110011010000
0, 97, 9.822186, 1, 3.845000, 1.159216, 18446744073709551615, 0101101000100101011000100000001111001101011111100111110010010001001100100100111100100111100101100011
0, 98, 10.400701, 1, 3.600000, 1.155601, 18446744073709551615, 1001000110100000110001111110011110101100000101000011101110111110101010011110111010100101100111010011
0, 99, 9.949962, 1, 4.855000, 1.090409, 18446744073709551615, 0111001110001101100100110010111011111000101100110011010110011101100101001110110000011111000110110101
0, 100, 10.079889, 1, 5.505000, 1.305400, 18446744073709551615, 1001000000001100100010111111110000001010001011001000000010001100100001101111011110001011110110011000
0, 101, 9.276472, 1, 3.920000, 1.163103, 18446744073709551615, 0110101011001001010111100010100101010100011110110000111100101110010011011010100000111011001000111110
0, 102, 9.642421, 1, 4.615000, 1.247301, 18446744073709551615, 0101110110000110010100101010101101000000111111010101001010001100011110001111100010011001000100010010
0, 103, 10.411152, 1, 3.440000, 1.008896, 18446744073709551615, 0001101011000010110111111011100010101011000011000001101100101101110010110010101101001000000100101101
0, 104, 9.473918, 1, 4.170000, 1.300266, 18446744073709551615, 1010110110111100100000101010001110100110111000111010110101111000101111111010011011110110101101010110
0, 105, 9.594559, 1, 3.670000, 1.299067, 18446744073709551615, 0101100111000000101100110101110011101000111001110111111111010100010011100010000011001000111101100111
0, 106, 9.363894, 1, 3.490000, 1.067198, 18446744073709551615, 1100110110111000011110101001101101111011111011100100101110100011000001100110111011000010001010001100
0, 107, 9.353538, 1, 4.075000, 1.140291, 18446744073709551615, 1100000001110010101100011111100010111001110110110110101110100110001101110111110000110001110110110100
0, 108, 9.491592, 1, 3.300000, 1.076650, 18446744073709551615, 1111110011101001010110011110001111110101110100010001010110001101010111011001101010100010001000000100
0, 109, 9.946778, 1, 4.090000, 1.150979, 18446744073709551615, 1000000101100110010111000100100001111011111001110010110100100001010010000000101001001101010111110001
0, 110, 9.897276, 1, 4.530000, 1.211287, 18446744073709551615, 1100110011100101001100011011101001001101100101011000111101101010011111011101001100011000001110100100
0, 111, 10.223418, 1, 4.670000, 1.423966, 18446744073709551615, 1001010111100000110010011100001011100100011101101111000111010010011101101011000011100010011000100101
0, 112, 9.904217, 1, 4.065000, 1.232912, 18446744073709551615, 0110010101111010101011000011001100001111101001101110000001011010111100100011001100010100000101011100
0, 113, 9.700700, 1, 0.000000, 0.000000, 18446744073709551615, 0111110011110000001111010001000101011010110111000110111001100101011011100101001001110110100111001000
0, 114, 9.795727, 1, 3.640000, 1.171655, 18446744073709551615, 1101110100110111110100110001010011011000111100101011011010100110011101111110111101100111011100001111
0, 115, 9.541466, 1, 3.980000, 1.001994, 18446744073709551615, 0010101101111111101001000101101001001001100100011010010011010011100011110000111111110000101111010101
0, 116, 9.767411, 1, 4.185000, 1.208062, 18446744073709551615, 0010001000011010111010001000110101110101001110010111011111100111100001000100000001101001100000101100
0, 117, 9.944867, 1, 3.695000, 1.117179, 18446744073709551615, 1101110111110110101111100010011110001001101010100010011001010110100000000010011010010101001101000100
0, 118, 9.779590, 1, 3.765000, 1.307145, 18446744073709551615, 1010111001011110010001001001101011011010010000100001100101110000000011011101001011101000001110111101
0, 119, 10.223647, 1, 3.895000, 1.186410, 18446744073709551615, 0100011011100010100100111101110011100111000110111100110010001111111111101010011101110110000111001010
0, 120, 9.911367, 1, 3.620000, 1.039034, 18446744073709551615, 1110101000010100011100011100110000100010101110001111011000100010100101011011010100000101110010101010
0, 121, 9.890826, 1, 4.285000, 1.138357, 18446744073709551615, 1100100010110010101010111011100000000110111101010111011011011010001110001111111011000111110001010001
0, 122, 9.961735, 1, 3.460000, 0.938825, 18446744073709551615, 1000010111011011011111011001001010010010110010011101010000000101100111101110010010101011100101101011
0, 123, 9.278892, 1, 4.210000, 1.450039, 18446744073709551615, 0001110011111111101010111111101111011011000010111010111100100011110111100110001001111110100100100011
0, 124, 9.728297, 1, 3.410000, 1.137479, 18446744073709551615, 0110111010000100000101010010110111011110001000000111001110110000101100001000111110110000011101010111
0, 125, 10.517106, 1, 3.365000, 1.051927, 18446744073709551615, 1010110001100010110001001010011000001001101111110100111001101010000000000101101101001101101100001011
0, 126, 9.785954, 1, 3.555000, 1.217407, 18446744073709551615, 0010011100001111010011001000001110011001100100011100011101001101001011011000011101000100010111001100
0, 127, 9.923644, 1, 5.145000, 1.456909, 18446744073709551615, 0100001101110010011011001001110110111010000111100010010010111110111100110101000000000001100001010000
0, 128, 9.916272, 1, 3.205000, 0.848894, 18446744073709551615, 0010101111111101010001000111000010101110100110010001110011001101010101010001111010001001101100010000
0, 129, 10.195764, 1, 4.405000, 1.169914, 18446744073709551615, 0001000100010110110011000001010010101101011110110101110101010100111011001011100111111000011011101100
0, 130, 9.990255, 1, 3.390000, 0.995519, 18446744073709551615, 1010101011010001000100100111111111000101100001110110100100000001111011010000011010000100001110001100
0, 131, 10.029369, 1, 0.000000, 0.000000, 18446744073709551615, 1000001111000101011110010001110001111100110001110011001110101100100011001011100000100110000010010011
0, 132, 10.080286, 1, 3.800000, 1.183399, 18446744073709551615, 0110011100010100110011110010100111011111010001101001101011011001101001110000011100100110110111000101
0, 133, 10.248055, 1, 4.250000, 1.166563, 18446744073709551615, 1010110010010001010000010011100111101011111101010111100000110111010101110010011011000101111010110110
0, 134, 10.008836, 1, 3.455000, 1.168920, 18446744073709551615, 1011101101111010000001101001001101001101101110101001110100110111000110011010010101000000110111111000
0, 135, 10.341648, 1, 3.420000, 0.968154, 18446744073709551615, 1000010110010001000110100111111111101101111011101011011100011110100000010010100101110100001001100010
0, 136, 9.789207, 1, 5.485000, 1.578499, 18446744073709551615, 1101111100110110011100110011010101011101010110100011010110101001010001111011011001000100010010000001
0, 137, 10.453588, 1, 3.810000, 1.316159, 18446744073709551615, 1001100010011010000110011100100001100111000111111011100101011010111111101111001110111100010101111110
0, 138, 9.876101, 1, 4.190000, 1.220559, 18446744073709551615, 0111000000110110111011001111001001110011111101001101111101001000001001000101010100110001010001001000
0, 139, 10.786228, 1, 3.090000, 0.958678, 18446744073709551615, 1000011000100010010100110011000001101101100001100111100110001111110001100101110110001011101110001011
0, 140, 10.207943, 1, 3.685000, 1.122086, 18446744073709551615, 0001010010101011011110111001101011101001011001110010100011111100011111000111111111011110100001101000
0, 141, 10.347378, 1, 4.075000, 1.060291, 18446744073709551615, 1000001010100111000010000111100011011010000101100100011110011100100101111100100101010001111000010000
0, 142, 9.279392, 1, 4.055000, 1.125328, 18446744073709551615, 1001010011010101111101110101110101000110000101001110101100111111010011011010100001001100111001011000
0, 143, 9.962182, 1, 3.425000, 1.128415, 18446744073709551615, 0000111100101111110011001001100000100011011100000011111101111100000101101111001001010001000101101000
0, 144, 10.085319, 1, 3.490000, 1.297198, 18446744073709551615, 1101001000001001111010100000010000101001010001100101101100101100011010100110101110010001001010101100
0, 145, 9.903866, 1, 4.015000, 1.202973, 18446744073709551615, 1100001111000100110110010011100110011101100111010000111011110000000010001111101010101010100111101110
0, 146, 9.499094, 1, 3.845000, 1.209216, 18446744073709551615, 1001100001000110000110110101110010100111011110110000111010111110010010110011100011000100101010110110
0, 147, 9.901840, 1, 3.900000, 1.101850, 18446744073709551615, 0100010010010010101101000110010010110101111010111011001000101111110111011110100110001111011110101001
0, 148, 9.499100, 1, 3.970000, 1.032687, 18446744073709551615, 1000011001100010111110111001110110110010110110100100011100010100011100001100111010110100111000100100
0, 149, 9.577200, 1, 3.555000, 1.087406, 18446744073709551615, 1111101100011001101111001101100011010010000000111101000010010011100111111001001101001001000001010101
0, 150, 9.937540, 1, 4.885000, 1.333826, 18446744073709551615, 1110110001100111100000111100000111011111100001011111101100111011101011010100101000011101000011011110
0, 151, 10.226219, 1, 4.175000, 1.232916, 18446744073709551615, 1001101100011110001001101100011000001101000100001110011000011010100100101100110010111100110100011001
0, 152, 10.190852, 1, 4.710000, 1.303139, 18446744073709551615, 0101011011000111100010011111010111001010111101100101100111011101000110100110000000011110101010100110
0, 153, 9.320474, 1, 3.460000, 0.988826, 18446744073709551615, 0100011100010111010000001100101010101100000010000011001101000101010100100011000010101110001100100101
0, 154, 9.573375, 1, 4.140000, 1.383306, 18446744073709551615, 0111010010010001010000001111011110101101101000011110110101110110001011101001101110010010011001111000
0, 155, 10.120631, 1, 3.910000, 1.252578, 18446744073709551615, 1000110010010001010010101001110110101111111010010000100101101001011110000000000110001000000111011101
0, 156, 10.414375, 1, 3.500000, 1.096250, 18446744073709551615, 1011111011101100111010101100110010111011001000010001111010011011001001100010010011010010111001110001
0, 157, 9.603304, 1, 3.595000, 1.047115, 18446744073709551615, 0111101110010011111000111100100010101111001001011011111001101101101011111110111111100010000100011110
0, 158, 10.453346, 1, 3.240000, 0.994937, 18446744073709551615, 1010101001100001001000011010110000111100000011010110010000000000001010001000100101011101001001110100
0, 159, 9.971670, 1, 3.935000, 1.208513, 18446744073709551615, 0111011100010010101011101000010111001110010110100001000111011001011100110111011100100010111100100011
0, 160, 10.380169, 1, 3.230000, 1.070606, 18446744073709551615, 1011001111110000001001110001010100011010001001000100110101000010110111011001000111111000000010111010
0, 161, 10.319427, 1, 3.440000, 0.948896, 18446744073709551615, 0111001001110000001110111111000010110111010010001001011100100011101110111001001101000110110000111101
0, 162, 9.702182, 1, 3.885000, 1.175376, 18446744073709551615, 0100000001110100101101110100100011110111111000111000110010100010010000111100001001011101000111110101
0, 163, 10.305483, 1, 3.835000, 1.137166, 18446744073709551615, 0100100011110000110011000000000101010100111111000011110001110011001100001110001111100111011110101110
0, 164, 9.761809, 1, 4.715000, 1.570307, 18446744073709551615, 0111000110010000011110111100001011100101101111000000101001111100000010100110101010101100000001100111
0, 165, 10.410735, 1, 3.795000, 1.016944, 18446744073709551615, 0111100101011110011100000100101101011100100000111100000101100001001100101010100001101001100100110100
0, 166, 9.675465, 1, 4.025000, 1.201366, 18446744073709551615, 1101011100000010010100010000101110011011001000100100010011100101111011110001100010101110100111001000
0, 167, 10.432830, 1, 3.580000, 1.101354, 18446744073709551615, 0000001100101010100001111101101000100000111110011101100100001110010101100100100000001010100110101100
0, 168, 10.210787, 1, 4.290000, 1.469839, 18446744073709551615, 1101011010110111010011101001011011101010010101110101110110000000010010011101001101101011011010101101
0, 169, 10.462856, 1, 3.690000, 1.119658, 18446744073709551615, 1110011011101111011111001010100110011101000111001111010001000001101011101111100100111010110000001111
0, 170, 9.578967, 1, 4.215000, 1.212281, 18446744073709551615, 0011101101001000110010000010110010100101000010100100100101101100011011110000001101100110101110011110
0, 171, 9.560244, 1, 3.930000, 1.523426, 18446744073709551615, 0100100110111011111001111011001100100111011000001011100000011110100110100111001010110110110110011111
0, 172, 9.915856, 1, 3.760000, 1.110337, 18446744073709551615, 1101100111100110010110111100000110110101000101110011111001001100000110111001011101000010001011000100
0, 173, 9.927279, 1, 4.610000, 1.589118, 18446744073709551615, 1000100110100010010110110011010111010100100101010111001000101001111000001000100011100111011010011110
0, 174, 10.129015, 1, 4.590000, 1.155879, 18446744073709551615, 0100001011111010011011100000000001100000001001000001100101100110110011100101100111000100110110010000
0, 175, 9.568997, 1, 4.160000, 1.194815, 18446744073709551615, 0110010011100100101101000101110100001000100000001001111001001101100110111111000101011100111111100111
0, 176, 9.977437, 1, 4.160000, 1.084815, 18446744073709551615, 0111111101011101011011110101100111111100111110110110011100010111010011101110100001101101110101110000
0, 177, 10.113600, 1, 4.655000, 1.170939, 18446744073709551615, 1110010100001011110111100111011101110010011111110010110111110110100001011101100101000001000110110100
0, 178, 9.751516, 1, 3.750000, 1.176563, 18446744073709551615, 0101101111100110111001011111011101100010000010101011111000101011000001000010010110000001000000000001
0, 179, 10.610390, 1, 3.685000, 1.012086, 18446744073709551615, 0001111010011110100100001100101001100111010011001010001011111010101001111000011010000001010010110100
0, 180, 9.859187, 1, 4.265000, 1.491920, 18446744073709551615, 1011101011011000001001110010001111101011110100010111110000000001010011110000110001010011111011001111
0, 181, 9.930359, 1, 3.610000, 1.032418, 18446744073709551615, 1101100001010111001011001101001001101110011110111001010001011011001000001101000001001001010111110010
0, 182, 9.724599, 1, 3.570000, 1.173928, 18446744073709551615, 0110110000000111011110110000110011001100001100111011100011000000011100001100000111110101011001010011
0, 183, 9.411306, 1, 3.760000, 1.160336, 18446744073709551615, 0111000100100001110001111111010111001010110100100001100110111001001010010101000100011000100000001001
0, 184, 9.473740, 1, 3.680000, 1.084465, 18446744073709551615, 0111111001110000000110111000100010000111010000100101110101101111000100011101011110110010101100010000
0, 185, 10.178035, 1, 3.970000, 1.232687, 18446744073709551615, 0101110101110000001000111010000110101011101001101011101111001010110011110001110100001110010101011101
0, 186, 10.090549, 1, 3.875000, 1.194141, 18446744073709551615, 0001110011011010000000100011110111011000000010010111101101001111000101100001000101011100011000110010
0, 187, 9.966343, 1, 4.420000, 1.330554, 18446744073709551615, 1101000011000010010000111100111011001101000000011100100001110000100011010001000000010100000000101110
0, 188, 10.236402, 1, 3.925000, 1.038291, 18446744073709551615, 1111011110011101010100001101110001100100010100110000011111101101111001111011101011110010010110101110
0, 189, 10.674396, 1, 3.790000, 1.070438, 18446744073709551615, 0011001111011001011100011100000111011001110000110101010110111011000101111001110110100100110001101100
0, 190, 9.894139, 1, 5.435000, 1.402686, 18446744073709551615, 0001010011101110101010111101010100111010110011011001100010110111111001000110001010011101111001111100
0, 191, 9.557431, 1, 3.675000, 1.206790, 18446744073709551615, 1000011001110010101111000101111010100110111111000001110111101110101101001001101011111010001000101011
0, 192, 9.310607, 1, 4.810000, 1.216859, 18446744073709551615, 1001100101000000100010011111010100000000101001011111000101100101011001001011100010101101101110001111
0, 193, 9.504015, 1, 3.535000, 1.171333, 18446744073709551615, 1001111100001111111001001010110110011001100111000111000011001001101011001111000101110001100111110111
0, 194, 9.808211, 1, 3.405000, 0.977064, 18446744073709551615, 1100001111001100111101110110111001101100100111010001101111010110010010000101010011111001010110001000
0, 195, 10.181362, 1, 3.565000, 1.085136, 18446744073709551615, 0110111100000110010111001100100101110001010100110001111011010110010010111000111011110101011000111011
