round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 47, 9.934051, 1, 3.550000, 0.841474, 18446744073709551615, 1010101110000010100001101101001111001011111000111111001111010110011100100010011011001100111110110110
0, 48, 9.734712, 1, 3.495000, 1.037825, 18446744073709551615, 1001000000011010100000100000000010011100101100100100001000011010101111011001001000001011100000101010
0, 49, 9.258282, 1, 4.280000, 1.068416, 18446744073709551615, 1100001110010100000000000011010000110000110010000101010100001010101011010010000010101110101001001000
0, 50, 9.664788, 1, 3.805000, 1.082195, 18446744073709551615, 0001000011101000100010101000000010110001101111110100111000110010111010111010101101110110110001110001
0, 51, 10.075171, 1, 3.095000, 0.770184, 18446744073709551615, 1000011000111010000110001111110101001010111000110000110110010011110110101110100111110101111000101101
0, 52, 10.011318, 1, 4.160000, 1.371344, 18446744073709551615, 1111010111010101101011001110001001100100001101111111101100110101110111101001111111001100110111010110
0, 53, 10.621581, 1, 4.180000, 1.282874, 18446744073709551615, 1010100001001000000101100111100001011000011000111111000111000010011101010001001010111100110001010101
0, 54, 10.084931, 1, 3.140000, 0.901805, 18446744073709551615, 0111101011100111000010000011111100011110001110010110010100100001001110101110111010000010111101100000
0, 55, 9.984657, 1, 3.965000, 0.976564, 18446744073709551615, 0011010111111111101011111110111101010011010110110100110000000101101111111111010010101110111001001010
0, 56, 9.577081, 1, 4.115000, 1.252442, 18446744073709551615, 0100100010101000001010100110011100110010111011000111111101000000001110101001111111001000011101000011
0, 57, 10.337658, 1, 3.525000, 0.985119, 18446744073709551615, 1101001110111101011011110111100101001011100100010110000000111101110010110110001010011100110010101011
0, 58, 9.580990, 1, 3.565000, 0.988682, 18446744073709551615, 0101010001101111001111110110000001111001101000111000000111011111001101110001010110001101100100010110
0, 59, 9.860782, 1, 3.645000, 0.986114, 18446744073709551615, 1000000010000010101001110000001111011000000110100110010110101000010001111000011011101011110000001101
0, 60, 9.755268, 1, 4.310000, 1.198140, 18446744073709551615, 0010000001000011000011101110000111101011100101111101101110010111000110101010100101010111010101000101
0, 61, 10.683266, 1, 4.140000, 1.079005, 18446744073709551615, 1100100011110100001011110001111010111111000000110100101010100000101000011101010010101111010000101110
0, 62, 9.893821, 1, 3.475000, 1.008619, 18446744073709551615, 0011010111101001101010100010011111101001000100100000000111100110011100100010011100011111111101011010
0, 63, 10.090999, 1, 3.355000, 1.036415, 18446744073709551615, 0100110111101111111101111101101000100101110000000000011100100001100100000010000011000010011001110001
0, 64, 10.410976, 1, 3.285000, 0.935863, 18446744073709551615, 0010000000011001001111111010001101001111001011000010010001010100000011110111100001000001011010100011
0, 65, 9.414868, 1, 3.285000, 0.955863, 18446744073709551615, 1000110110001111000101101110010000010111000010010110100100011010001001000110101011110110100001101111
0, 66, 9.660545, 1, 3.475000, 0.978618, 18446744073709551615, 0111011111101100111001111110101100111010101010001011010000000001000000111100111101001001110110110100
0, 67, 9.688237, 1, 3.610000, 1.047579, 18446744073709551615, 1100111001100011010101110000110001100100110100010000110010001000010000011100011101101001011010010101
0, 68, 9.745043, 1, 4.135000, 1.115793, 18446744073709551615, 1001011000011011011101101000111100010111011011000100101011011010010000110001101110111010001000011001
0, 69, 10.210271, 1, 3.560000, 0.969664, 18446744073709551615, 0110111101011100100011000010100101001101010111101100110111111111101011101011101110100101111011100010
0, 70, 9.718549, 1, 2.940000, 0.889964, 18446744073709551615, 1110010011001101011101000110111011010101101111111100011101100000001011001001011000010010101010100001
0, 71, 10.173559, 1, 3.775000, 1.111870, 18446744073709551615, 0010010000000011110001110101000110110011111101011011101001111000110010100101101110100111110011001000
0, 72, 9.199001, 1, 4.035000, 1.110963, 18446744073709551615, 1100001110110110010011011000001101101011001000110100110111011011111011101110110000010111111001110010
0, 73, 10.131997, 1, 3.475000, 0.868618, 18446744073709551615, 1011001101010100101010100110110010001101101110111001110100111010011100110111010011000111000100111111
0, 74, 9.948357, 1, 3.585000, 0.954253, 18446744073709551615, 0001100100001111001100001110001111000001101000001011001100111001000110111111110100000111101001110110
0, 75, 10.264571, 1, 3.905000, 1.153484, 18446744073709551615, 0000110111000000101000110010111010010110100110110100111001000001110000111011100100101001100111000110
0, 76, 10.290303, 1, 3.435000, 0.827782, 18446744073709551615, 1001000101000000011000010010011100011111010001011010011000110000111010000110011001011001000011000010
0, 77, 9.311142, 1, 3.735000, 1.035272, 18446744073709551615, 1110111100011001001110110110111111011000111111110001011111010000001011111001011101111011100000111010
0, 78, 10.329667, 1, 3.740000, 0.982524, 18446744073709551615, 0001110101010001101100110110011110100101001100111101110111001001001000101111100111001111101001000111
0, 79, 9.379623, 1, 3.735000, 0.915272, 18446744073709551615, 0011101011110101000100011101100111010111001001100110011001100000101011111100101101001111101010100111
0, 80, 9.498384, 1, 4.450000, 1.229475, 18446744073709551615, 1100111101000111000000110000101000111101101101000100111111111101001101000010010110111011110010010100
0, 81, 10.486837, 1, 3.490000, 0.918099, 18446744073709551615, 1000101001101011100101111111101111110010110001010011110011011110100100110010110101101111001110111010
0, 82, 9.927257, 1, 3.275000, 0.922118, 18446744073709551615, 1011100011011011000011101101001110010010001101011001011001000111100100011101101001111110010001000000
0, 83, 10.152638, 1, 3.700000, 1.143099, 18446744073709551615, 0000100001001000101010001100011000010100111010000010101100100001001000100011000000010110011110111101
0, 84, 9.933623, 1, 4.165000, 1.024301, 18446744073709551615, 1101100011000001011110100101001001101000001111010011100001001011010011111100101100010011111101101110
0, 85, 10.187038, 1, 5.140000, 1.456203, 18446744073709551615, 1111111111000010100101101110000111110101110100010101010001010011011001111011101101011010010001111110
0, 86, 10.107862, 1, 4.030000, 1.126691, 18446744073709551615, 0101101011101010001010101110010110100001101011000111000111111110100111110000010110000010000000100011
0, 87, 9.448590, 1, 4.100000, 1.171899, 18446744073709551615, 0011111010110011010011001010001011010001010010001101100001001111000011011110100011010111111111101011
0, 88, 10.028004, 1, 3.665000, 1.118454, 18446744073709551615, 0000111111010000011011010100001111100000100010101111000010100011101101101111111010010000010100111100
0, 89, 10.512205, 1, 3.680000, 1.042177, 18446744073709551615, 0001100110000110011100010001101101011010110100111000000000100110101010111101100111011111110011101000
0, 90, 9.973498, 1, 4.010000, 1.069101, 18446744073709551615, 1101110100110100000000011111100100001111011111101110010110100000000011011101111101001110001001100110
0, 91, 9.463690, 1, 3.420000, 0.876636, 18446744073709551615, 0111100001011111111010000101010000100001000101110011101101101001110010110001010111100010001011111001
0, 92, 10.469134, 1, 3.470000, 1.008691, 18446744073709551615, 1010101111111100101110110101100101010101010101010010000000110110000110000110011100101111111110001110
0, 93, 10.206252, 1, 3.515000, 0.846224, 18446744073709551615, 0110001111100101100000010000010001111010011110000100001010001110110101000100011110111111000010111000
0, 94, 9.892852, 1, 3.700000, 1.123099, 18446744073709551615, 0011011001101101011000010011001000111111110100100010100110111101001110110111001010100000101111100011
0, 95, 9.831077, 1, 3.685000, 0.929982, 18446744073709551615, 0111010010100100000000010101010010001001000100011101000110110100101101000000000100101000100000100000
0, 96, 10.051403, 1, 4.160000, 1.041343, 18446744073709551615, 1100010100010101010010111110100011101000001000001101110101001011110010010101110111100001010000001011
0, 97, 9.838927, 1, 3.365000, 1.018543, 18446744073709551615, 1011100101110001000110001001111001110101111100100000000000010100011000011111100000101100101100100111
0, 98, 9.485274, 1, 3.950000, 1.061475, 18446744073709551615, 1000110111110011101100101100011100001000001100110011111001011011000111000101110100000100100100011111
0, 99, 10.248809, 1, 4.410000, 1.297420, 18446744073709551615, 1100101111011010001100000001101010101100111001010010001111001110101111100111000110100001000000100111
0, 100, 10.135151, 1, 3.825000, 1.098068, 18446744073709551615, 1111001011101001101010100011010010001011010111011110100100101110101101111101111000010000001001110000
0, 101, 9.684921, 1, 3.970000, 1.151491, 18446744073709551615, 1000111010010100010001000010011001010010000011010110010000100111011001000101100101100000110011000101
0, 102, 10.045617, 1, 4.255000, 1.228923, 18446744073709551615, 1011100000010111000000111010100101011001000111101111100001010010100101101110110011110000100111010000
0, 103, 9.775691, 1, 3.830000, 0.974410, 18446744073709551615, 0100011101001000010001001111101011010011001111000110001111000001010110100110111110100100000100100101
0, 104, 10.256309, 1, 3.470000, 0.928691, 18446744073709551615, 0000001000101101111011001000001001110011100000001001111000100010100000101111001011011100000110010101
0, 105, 10.571054, 1, 3.610000, 1.127579, 18446744073709551615, 1100101101101110100001000000010111101100111100010000110110111011101111000100000000100000001101001001
0, 106, 10.103691, 1, 3.845000, 1.093136, 18446744073709551615, 1111000111111011010101111001010000101000000101100111000111100110100011110001100001000000101011110010
0, 107, 10.183313, 1, 3.860000, 1.241405, 18446744073709551615, 1000001011110101111111011010100011100111000110011010010111011001000011100111010001010111110110010000
0, 108, 10.311996, 1, 0.000000, 0.000000, 18446744073709551615, 0100111011100001100111011110010101110001011110101011010101101001111100110001111110000111101101110100
0, 109, 9.887970, 1, 3.740000, 0.942524, 18446744073709551615, 1100111010001011110010111000110000000110011000111011010111001101110010100110101111001100101101110000
0, 110, 9.910200, 0, 3.535000, 0.943813, 18446744073709551615, 0110100011000000110111110011101001110111101101001100001111111110100100011111100101110001100101011010
0, 111, 10.335436, 1, 4.490000, 1.228299, 18446744073709551615, 1010011101000111110100011011011010101001110100110011111100111000100001011010101011000001100101001000
0, 112, 10.322498, 1, 3.755000, 0.953975, 18446744073709551615, 0011011111010011001101100101111010011001011110001000000011101110111101101001000001101000010000010010
0, 113, 10.487354, 1, 3.725000, 0.980618, 18446744073709551615, 1100010010010011000011110000010100101101101111010110101101001101010111110101010001011001011110001011
0, 114, 9.412733, 1, 3.695000, 1.165444, 18446744073709551615, 1100111000100100110100100010001100101001100110001010100001111111111000010000101001011111100001111000
0, 115, 10.600841, 1, 4.625000, 1.100469, 18446744073709551615, 1001111001101111110001100110101011010100011000101110111011010111010011010010010010001111111100110011
0, 116, 10.197708, 1, 3.210000, 1.062858, 18446744073709551615, 1011100011000010001100111010011000111010001010101001110001011010010011101101000010101101111110110100
0, 117, 10.170133, 1, 4.925000, 1.156819, 18446744073709551615, 0110000100010001100010000100101110000111111011000000001111000101001011101111011011001000101110100010
0, 118, 10.584964, 1, 4.175000, 1.190068, 18446744073709551615, 1000011111000011100010010011100101101000100000111110001011110101000110001011010000100001010010011001
0, 119, 10.153461, 1, 3.760000, 1.001024, 18446744073709551615, 1100101101010111000010111111000011110111001001000101000011111111011000100000010111010101011000010000
0, 120, 9.969093, 1, 3.375000, 1.020469, 18446744073709551615, 1010101001011011110000110111100110000100001110001010100011100010011001010010000100101101100011011011
0, 121, 10.013754, 1, 3.645000, 1.126114, 18446744073709551615, 1101010110001000101111110011111001110111011100011001000100100000011101000010111101000010110001101111
0, 122, 9.874182, 1, 3.680000, 0.862177, 18446744073709551615, 1101000011101011010001100101111111111100000000100011100111110110010100111100010110000101000011010001
0, 123, 9.766398, 1, 4.085000, 1.070901, 18446744073709551615, 0010101011011000000011111111011100111000111001110111111100000010111100110010110000101101001111000100
0, 124, 10.113018, 1, 4.070000, 0.989450, 18446744073709551615, 0001111111110000000011011000011011101100011111011011000111101011011011001100101101100110001111010111
0, 125, 10.005485, 1, 3.445000, 0.998296, 18446744073709551615, 1010110100001011110101100011010001101101010000110011110101000000101001011000110001101001111011101110
0, 126, 10.307170, 1, 3.230000, 1.002771, 18446744073709551615, 0101010111111110011000110010001110011000110111101111011000111011000111001011000000111010001111010110
0, 127, 9.964236, 1, 4.560000, 1.268464, 18446744073709551615, 0010011000010101011101000000001110101000011001010111111011010011000001001110111011100000001011011010
0, 128, 9.889893, 1, 3.315000, 1.085882, 18446744073709551615, 0000101011011100010011010011110111000111011100001100100010010111001001010010101100100011011010010101
0, 129, 9.752980, 1, 3.185000, 0.879333, 18446744073709551615, 0100111110101000101100000000100000000101001111011110000101011011000010110001101111000100010101111000
0, 130, 10.268968, 1, 3.500000, 1.147500, 18446744073709551615, 1010101101100010101101100111100101011101001000111010100100101000010001110001011001011101010011100100
0, 131, 10.198384, 1, 3.175000, 0.893568, 18446744073709551615, 0010011011011111001000101101011000111101100000011101000100110000000001010100111110111001010101111101
0, 132, 9.660760, 1, 4.255000, 1.038924, 18446744073709551615, 1110010001011100100011110000111011111111101111010011110100110000101001100000011010110100100100011111
0, 133, 10.004966, 1, 2.975000, 0.795869, 18446744073709551615, 1011001010001110000110000101111100001110101001010001111011101011111111100011001001110100011010110010
0, 134, 10.275288, 1, 3.795000, 1.258954, 18446744073709551615, 1011000010011110110100000101111011111110001000010001011010001100001000011100101001110010111001010011
0, 135, 9.451482, 1, 3.680000, 1.012177, 18446744073709551615, 1100100000110101001001000011010111100100101101111001110101010011111110000101101011001000010011000010
0, 136, 10.378325, 1, 3.500000, 0.957500, 18446744073709551615, 1111000010110111100111111111011100011001001111001100000101010101111010010000001100001100110110010100
0, 137, 10.118422, 1, 4.380000, 1.083756, 18446744073709551615, 0000011100010000110101010100110101000001011110010100110110010011011000011010100100010001110011100101
0, 138, 9.843724, 1, 3.535000, 1.153814, 18446744073709551615, 1011101110010011110110001111001100110000011111100110000101100001001101111100011001101011001100101111
0, 139, 9.868873, 1, 4.105000, 1.095465, 18446744073709551615, 0000111011011011000010100011100010101001110000010000000001010111111111110111000011111100011100010000
0, 140, 10.331244, 1, 4.710000, 1.234060, 18446744073709551615, 0110001010000101001010011010100000010100111010101100000111011111011001010000000000110110100100100011
0, 141, 9.917363, 1, 4.810000, 1.152540, 18446744073709551615, 1101111011100101111001010101101011010101000001010100001101000000010011111100000111111001111001011100
0, 142, 10.505733, 1, 2.915000, 0.852802, 18446744073709551615, 0110101110100100000110101101111001011000000100011110011010111100010000011011111001000100011111100011
0, 143, 10.296485, 1, 4.245000, 1.184775, 18446744073709551615, 0100011011010100100000010000011010100010011001001011100001001000011101001010101101011100101000001101
0, 144, 9.572878, 1, 3.715000, 1.055763, 18446744073709551615, 0100101010111010000001000111011100010001000111100110100001111010001001100111001011111000001110100110
0, 145, 10.020553, 1, 4.090000, 1.004619, 18446744073709551615, 0101101101001001011101100111111011100100110010111100010011000110110000001111101010010111100000111100
0, 146, 9.886457, 1, 4.475000, 1.139118, 18446744073709551615, 0010011011010000001110010100110110100111001101110010111000101001100000100001001110010000111101010101
0, 147, 10.222486, 1, 3.920000, 1.069935, 18446744073709551615, 0010000010110011010001010101011000001001100000001110111101011000010110111001111110101001100001111110
0, 148, 10.534448, 1, 3.110000, 0.941179, 18446744073709551615, 0000001101001011000101100101110111100100010100001110111011011000100110100011111111101011011110110100
0, 149, 9.326262, 1, 3.755000, 1.033975, 18446744073709551615, 0110011010001010010111010011101110011010001111011110001111100010011101100101010101110011110100110000
0, 150, 9.993560, 1, 4.125000, 1.189219, 18446744073709551615, 1011010000110111100100000000111111110100100110101110001110001100111110010111110110101111000010011000
0, 151, 9.404711, 1, 4.255000, 1.298923, 18446744073709551615, 1111010100101000010010001111101010011110101010000001011010111100000001010101000100001100111100011111
0, 152, 9.498047, 1, 3.400000, 1.014401, 18446744073709551615, 0011100101000001100100010111001101110111000101111101001000101110110110110101000011011011101001110101
0, 153, 9.639657, 1, 3.860000, 0.991405, 18446744073709551615, 0101101000011111001101011111100100010010110011000001011001011110101001011010001000101000100010010011
0, 154, 9.763672, 1, 3.540000, 1.093084, 18446744073709551615, 0111101100111011100001111000110011011000010101000010101110111110011011111110000100101001101110011001
0, 155, 9.974416, 1, 3.250000, 0.901875, 18446744073709551615, 1101101110100100000110110111011000000010011001001111000111011100101011010010010101100101110110111111
0, 156, 10.061224, 1, 3.435000, 0.997782, 18446744073709551615, 0100011111010001110111000001001001111101011111110011000000110001111011010100010000000111111010010010
0, 157, 10.314207, 1, 4.345000, 1.087185, 18446744073709551615, 1111010001101100011101001000100011011011110100011100111001110100100101100001000000011110110100100000
0, 158, 10.228803, 1, 3.180000, 0.896475, 18446744073709551615, 0011010101101110101011010011111000110101000010100101110000101100000010010010101100011010111101000010
0, 159, 9.969922, 1, 3.665000, 0.958454, 18446744073709551615, 0101001010000001100011110000100000010001001010011101100100000101011001110000000001011000100111101001
0, 160, 10.110372, 1, 3.495000, 0.947825, 18446744073709551615, 0011100101000110111110101111001100011001001011010001000001100101111101010101101111101001100000100001
0, 161, 9.622760, 1, 3.660000, 1.030443, 18446744073709551615, 0101001100011000000011011001010100010010000001010011011111011001001101010110011011100011011100101011
0, 162, 10.220371, 1, 4.475000, 1.019118, 18446744073709551615, 0000110000110011111100111110111111010101100001010010000001010011001011100110000011110111010101111111
0, 163, 10.109988, 1, 3.675000, 1.164318, 18446744073709551615, 0110010101011100000000010010010000010100110000010000100010110011001001110101110010001110100010111010
0, 164, 10.184907, 1, 3.505000, 0.987125, 18446744073709551615, 0111011110000100100101101010110101101001110100111101000110011110110111011111000100110111000010111110
0, 165, 9.990186, 1, 3.785000, 1.025513, 18446744073709551615, 1100111111101011000011010001100000011101101011001101000000001100000000000111010000111101001111011100
0, 166, 10.250153, 1, 3.565000, 1.218682, 18446744073709551615, 0001001101111000100010011100010111110100000110000101001001110110010010000100101011111101111011101111
0, 167, 9.964366, 1, 4.440000, 1.199264, 18446744073709551615, 1100010010001101000100110111001011100000010101111110110100110000010101110100000001101001101000001001
0, 168, 9.140812, 1, 2.975000, 0.855870, 18446744073709551615, 1100101100000101111100111000011111100101010010110000100001101111111100110111000110000001111110111000
0, 169, 10.000942, 1, 3.885000, 1.030843, 18446744073709551615, 0000111111010000111100100110100000001011001001100110000110000000111001000000010000111100100000000100
0, 170, 9.958227, 1, 4.180000, 1.042874, 18446744073709551615, 0001011101110010101001011100101101010011100011000111100010011110000000000100000111000001010001011111
0, 171, 9.576712, 1, 4.135000, 1.015793, 18446744073709551615, 1010110001100110011011100001101001010110010000000111000101110011000110110110000011011000011101110000
0, 172, 9.704747, 1, 3.745000, 1.089724, 18446744073709551615, 0110001100100001011001001000010100101001101000010110111110100111100011001111111011000111101000100011
0, 173, 9.219598, 1, 3.355000, 1.036415, 18446744073709551615, 1001110011000010010011111001000100111100011010100100001100000111010111000101111001101111000001100011
0, 174, 9.487455, 1, 3.560000, 1.059664, 18446744073709551615, 1001001101000000011001111010111010001000001001101001101111010100101001111000011010111100111000010001
0, 175, 10.076955, 1, 3.485000, 0.968324, 18446744073709551615, 1111000011111010000010100110001001101011001110101111001111000000011100001100011011001111011011000101
0, 176, 10.314492, 1, 3.815000, 1.125233, 18446744073709551615, 0001010001011000010010100000011111001101110001010000000010110001001111010100110101001011100111101011
0, 177, 10.144864, 1, 3.545000, 0.902305, 18446744073709551615, 1000101001000111101010110011101001111100001000101011001000001000011000101111100100101101110111100001
0, 178, 9.959446, 0, 3.815000, 1.055233, 18446744073709551615, 1101011100001101001001010010110000100101011001010101111000110001011000111010100111001100001111001000
0, 179, 9.402724, 1, 3.710000, 0.888260, 18446744073709551615, 0101011000011011101010110110100110111011110000010000010010001010010010111101011100100100011001011011
0, 180, 10.071836, 1, 3.890000, 0.996579, 18446744073709551615, 0111010111100001001110101010110101101011101111000100101001010010100101100101101111111111111001011110
0, 181, 9.808691, 1, 3.990000, 1.200700, 18446744073709551615, 1101111000010011010110011100010111101100100000001000110110100001100011001010100100001101011001101010
0, 182, 9.711000, 1, 3.680000, 0.932177, 18446744073709551615, 0100001101000100000100000001010101110011111001000011010100110010101111101010101000011001111001111101
0, 183, 9.780018, 1, 3.875000, 0.999219, 18446744073709551615, 0000110010010011100011000101011110101000100001011101011011111111101100100010101100001111101000010011
0, 184, 10.114322, 1, 4.735000, 1.030572, 18446744073709551615, 1100111010101100001101001000010010111101000110010011110100110000010001000000100101101010100011011010
0, 185, 9.738779, 1, 4.380000, 1.083756, 18446744073709551615, 0001101010001110100011101111000111111011010011100111101110110101011011110100100111111000000011111001
0, 186, 10.191122, 1, 3.730000, 0.957971, 18446744073709551615, 0010011100101011110110010100110100110111100011001010000000011111100111011110101111110111111100111010
0, 187, 10.337934, 1, 4.285000, 1.250163, 18446744073709551615, 1001110010111110111001110100000011011001011111011111010011011111101101100101010010110011101000000110
0, 188, 9.677541, 1, 4.220000, 0.963516, 18446744073709551615, 0010001100101001010100000111111001001011010000100110001110100110110010001111011000011110000100000010
0, 189, 10.146251, 1, 4.025000, 1.192369, 18446744073709551615, 1110011100110101110111011111110011111000011001101111000101000111110100101100111001111100011001001101
0, 190, 10.000429, 1, 4.275000, 1.246618, 18446744073709551615, 0001100101100110101001101010111010111110101010111101100101101100101010101111001100100110110000000110
0, 191, 10.045400, 1, 4.565000, 1.197382, 18446744073709551615, 1010110110011101110000001101110101101110111001100001110101110101001111001111000100000011000101111001
0, 192, 10.361456, 1, 3.440000, 0.958064, 18446744073709551615, 0010011000000010100101101000010100001110000100011000111100001001111100110010100011001010101010010010
0, 193, 9.713631, 1, 4.020000, 1.117996, 18446744073709551615, 0100000101000001111011011110001100110010001011101001100001011111101011010110101111111001100110000001
0, 194, 9.492532, 1, 4.200000, 1.223599, 18446744073709551615, 0111100101000000101000010101010101001010100011010111111100100100001101000100101110000100110101100000
0, 195, 10.191955, 1, 0.000000, 0.000000, 18446744073709551615, 1011000001000110000101010101010011010011001100010001001111011100011011111011111010110100110011011100
