round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.755851, 1, 4.150000, 1.263051, 18446744073709551615, 1110110101111011110010001001011110100011101011111010110001110011111001011111101101110100110111101110
0, 18, 9.788980, 1, 3.390000, 1.028058, 18446744073709551615, 1010100001011100111100101000111001101101001110110000001000010101011010000110110110011111010101100000
0, 19, 9.576693, 1, 5.205000, 1.421133, 18446744073709551615, 0101100000101011100001010001001110111000001011100100101011111011000100011010100101101000110111011001
0, 20, 9.870845, 1, 4.115000, 1.183110, 18446744073709551615, 0100101110110110110010101100000011101010000010110110010111100010101110100011001000111011101001011001
0, 21, 10.140680, 1, 4.070000, 1.203801, 18446744073709551615, 1100111000110101110110011100001000000011000111001010010000001100011010000010110010011000111010100001
0, 22, 10.340233, 1, 3.820000, 1.065750, 18446744073709551615, 0111101000011101111101110010001101111001011110010001111100010001011001011101101111110011100110111010
0, 23, 9.952920, 1, 3.900000, 1.205799, 18446744073709551615, 0100100101110010100110110011001001111100010110001110101010101001000111111111000101010101100001111110
0, 24, 9.932584, 1, 4.280000, 1.225232, 18446744073709551615, 1001000011011011101111110101100000011100101000101111010000110000010011111001100101110111011001111001
0, 25, 9.744680, 1, 3.740000, 1.112648, 18446744073709551615, 0110011111001010011000001101010001011011101111111110111010101010000001011001110000011000110010011000
0, 26, 9.581594, 1, 3.800000, 1.151200, 18446744073709551615, 1001011100110001011101001101010111001011000100010010100111001111111000111110111011001011011010110010
0, 27, 9.894350, 1, 4.530000, 1.158682, 18446744073709551615, 0110101000100011010010110111101011011101010011001110111001101000110010100100101111000110110101110011
0, 28, 10.466913, 1, 3.495000, 1.055675, 18446744073709551615, 1100000001111110111000100111111000010101000010011101011100000111100001011111010010001001011001101001
0, 29, 10.136764, 1, 4.405000, 1.332895, 18446744073709551615, 0010100111111001001101111110101000111011100101100110010100010001101000110000100111011101100100110011
0, 30, 10.303792, 1, 3.855000, 1.196754, 18446744073709551615, 0000101100000111100110011110011101111100010100101011000000011001011000100111100011110010110100100101
0, 31, 10.112647, 1, 4.075000, 1.107263, 18446744073709551615, 1001111010010011110111011100100101101101111011011000110100011110011101000100101111111000011010100010
0, 32, 10.178299, 1, 4.540000, 1.236167, 18446744073709551615, 1111110001111100111111110111011110100011001100011010010000101111101111000000001101111100001101011101
0, 33, 9.726398, 1, 3.920000, 1.166271, 18446744073709551615, 1100001011001000010110110100100001100000011101000101001000000111010011101000010010000010010011001011
0, 34, 10.630399, 1, 4.710000, 1.192219, 18446744073709551615, 0111100110000001011000001001101011111001101100001000110010101111110011010100000000000110101101000100
0, 35, 9.550404, 1, 3.760000, 1.059649, 18446744073709551615, 1011110101111011101111010011111111001000000000001110001100001110100000110100001101000000110000101010
0, 36, 10.162527, 1, 4.040000, 1.221969, 18446744073709551615, 0000010110110100100000110100010000110011110011010000110010010001000111100011100001001001001110000001
0, 37, 10.067400, 1, 4.030000, 1.154282, 18446744073709551615, 1001010000110010101111110011101110011001000010000001010100101111110011111100111100010110001101010111
0, 38, 9.980271, 1, 3.690000, 1.221578, 18446744073709551615, 1011110001000010001000011111000001101111000110011110110111101101010111101001001010111110110011111011
0, 39, 10.163436, 1, 3.775000, 1.049364, 18446744073709551615, 0010111010110110010000100101111000011001000111011000001100010101001111100011101010111110010001001101
0, 40, 9.680927, 1, 4.920000, 1.319471, 18446744073709551615, 1011000110010111011000001000001010100010000101110010001110000110100110101011000100000000110011011000
0, 41, 10.086756, 1, 3.760000, 1.089648, 18446744073709551615, 0000111000010110000111101001100010000010001011111011110100101111110101101100000110100010001110100111
0, 42, 10.131007, 1, 4.200000, 1.367200, 18446744073709551615, 1110110111000110010010011010000000101100100110101011101110101000110111110011101100001010011010111101
0, 43, 9.499197, 1, 3.465000, 1.058651, 18446744073709551615, 1000001101011111101101100000110001010110001111111001100100000000000111011011100010010010000011101000
0, 44, 9.824030, 1, 3.440000, 1.089728, 18446744073709551615, 1010000000000111110011000001100100101010101000000001111001011110101001001000101110010000011011111000
0, 45, 10.461576, 1, 3.210000, 0.959818, 18446744073709551615, 0101100011011100000001001000000110010010100011111101101100110101100101001011110101000110100000101011
0, 46, 9.230998, 1, 4.130000, 1.281962, 18446744073709551615, 1011101010101001111101000011010100110000000001011000111010000110111110010000111001101101011110100111
0, 47, 9.930905, 1, 3.775000, 1.229364, 18446744073709551615, 1010011110111111100010011011101011000000000001010000101001101110001100000001110111001010101000000011
0, 48, 10.344506, 1, 3.985000, 1.237172, 18446744073709551615, 0001000100101011011000010100010110001110111011001011000100010010110110110001111110101011000011000010
0, 49, 9.891909, 0, 3.500000, 1.135000, 18446744073709551615, 0000101100001100111110001101101111000011001111101001100111101110011011011001101001001111100001101001
0, 50, 9.354424, 1, 4.070000, 1.343801, 18446744073709551615, 0111100000110111100001101111101001101000000110100111100010011111001011000100101110000101001000110001
0, 51, 9.934871, 0, 3.745000, 1.129473, 18446744073709551615, 1001101110011010000001000001110010010100000001010000011010011010010001110110101001110110110001110111
0, 52, 9.396840, 1, 3.925000, 1.341262, 18446744073709551615, 1000100001001110101011110000101111001110101001010100000001101101101001100100110000101000101100010001
0, 53, 10.331665, 1, 3.800000, 1.101199, 18446744073709551615, 1010001100010100110000111100100001010000110111100101000011110001011101110100000011011001100101001000
0, 54, 9.706113, 1, 3.410000, 0.879338, 18446744073709551615, 0100000111101100110011011010101000010001101001011111000110001111101100000000111101101011101111011101
0, 55, 9.725922, 1, 0.000000, 0.000000, 18446744073709551615, 0100001000100000000100101010101010110111110101111010111100110110000001010001111011100100001101000100
0, 56, 10.417629, 1, 3.740000, 1.112648, 18446744073709551615, 1011100111111111111001110001001111001101110001110000101110110101100101010001000111111111111110011110
0, 57, 10.221203, 1, 3.765000, 1.346270, 18446744073709551615, 1111001111110000010000110000100010010000100001001010110100111001110101101000001100111000110000011111
0, 58, 10.036276, 1, 3.585000, 1.135731, 18446744073709551615, 1001101010101001011011010011111101110001001001001110010001000100011010100111110010011011001011010001
0, 59, 9.480909, 1, 3.990000, 1.161499, 18446744073709551615, 0111111101000011110011001110111110011101111010111100001100111010011110100110000010000000010100100111
0, 60, 10.117867, 1, 3.865000, 1.218010, 18446744073709551615, 0011010001001001010101011101000000011010000101100011000111100101101001110001111111001011011111010000
0, 61, 9.616238, 1, 3.860000, 1.172409, 18446744073709551615, 0000011011000011101011110010011000000001011111101100011010000100111111011001001111110001011110110000
0, 62, 10.266853, 1, 3.680000, 1.276754, 18446744073709551615, 1110110001011110001001111011000100111011101011001110000010001111110000011110010011111010100110110101
0, 63, 9.592626, 1, 3.565000, 1.051590, 18446744073709551615, 0111111110000011011100110011111111100110100101000100101001100101111010110111001000011111110111000111
0, 64, 9.984064, 1, 3.835000, 1.033629, 18446744073709551615, 0011100011100001111011110110011001111011000000010100111001101101101010111011100100010001000011010111
0, 65, 9.947564, 1, 4.390000, 1.222458, 18446744073709551615, 0010101111101101011110011010111011100011100111101011010001100011001010110100110001100101100110110000
0, 66, 10.231311, 1, 3.920000, 1.226271, 18446744073709551615, 1000011100100110101111100100101110100000100110010100101100001011011011010001110101010000001001101001
0, 67, 9.584298, 1, 0.000000, 0.000000, 18446744073709551615, 1101010011101110111000000110010010101100010111011010101110111101001000001100000100001110011000111010
0, 68, 9.423075, 1, 3.995000, 1.105775, 18446744073709551615, 0110001001010110100100101101010001100101100100001001110010001000110101111010101110001001001000011111
0, 69, 10.401593, 1, 3.855000, 1.246754, 18446744073709551615, 1010000110100111011100111010100111110000111000100001111110011011000110001110110110101000100010100000
0, 70, 10.012973, 1, 3.815000, 1.139691, 18446744073709551615, 0101011001011000110010111111000011011010000110111011010010111000101001011001001000001110111001000101
0, 71, 10.296774, 1, 4.470000, 1.259482, 18446744073709551615, 0111001110101101111101001110111010110101000100101010011001000011000100001001001011101010010111001110
0, 72, 10.373510, 1, 4.220000, 1.285432, 18446744073709551615, 0100000101001001010010011001100101100010011011011100001100111010010111111000011000101110000111011111
0, 73, 10.719433, 1, 3.985000, 1.267172, 18446744073709551615, 1111001001100000111010001000010111100000001001000100001011000010100011001001111100001001000110101100
0, 74, 9.584548, 1, 3.550000, 0.995450, 18446744073709551615, 1101111000101101101101101001000011111110011000010101110001000100110001011010100111110000000010000001
0, 75, 10.012402, 1, 4.225000, 1.187364, 18446744073709551615, 0001010001101111100000000011101010111000101111111101001011101100000101101001011101011101100011010011
0, 76, 10.559387, 1, 3.880000, 1.284512, 18446744073709551615, 1001100111011001101110001101111010011001011011010100100011000011101000111100101110100111000001101011
0, 77, 10.313414, 1, 4.090000, 1.217337, 18446744073709551615, 1110101000111011010101011001000100000111100001110011110011011001000010011001111001101010110110001001
0, 78, 9.962391, 1, 4.555000, 1.302016, 18446744073709551615, 1111010110000011110111000000000001100101001001100000011111000000011100000101000001010011010011010010
0, 79, 9.843938, 1, 3.575000, 1.198761, 18446744073709551615, 0001111110101000001010000001010011010010100010100100101011011110010111010100000010010001111101000001
0, 80, 10.183075, 1, 4.110000, 1.340057, 18446744073709551615, 0111111110011011000100001000111010101011000001000101010011110100001110111001000001100111110000111001
0, 81, 10.451744, 1, 3.595000, 1.092495, 18446744073709551615, 0111100000011001111000010000110000010110000100001111010010011001011010011011101101110111001011011111
0, 82, 9.616739, 1, 4.075000, 1.297263, 18446744073709551615, 1000000000101000111111100001000010110011101010100010010001001100000000011010010010111100111111100101
0, 83, 10.008505, 1, 4.290000, 1.357819, 18446744073709551615, 0000101100001111010000010000100010111010100110000100011101110011001101111100000000101010100010110110
0, 84, 9.972843, 1, 0.000000, 0.000000, 18446744073709551615, 0110110001010100011010110010001110011110100110010111101101110000011000101000011011011100010100001101
0, 85, 9.656515, 1, 3.705000, 1.173435, 18446744073709551615, 0100110011001001110000001011110100100101011111101010000100010111010100010101110010011101110110101001
0, 86, 9.647716, 1, 4.875000, 1.294062, 18446744073709551615, 0101000111101110101000010001010000001001100100010011011001110110011011010000100000101100011010110010
0, 87, 9.787625, 1, 4.210000, 1.131417, 18446744073709551615, 1011011000011000110010100011001100011000101111101000011101110000011101111100000001010011110011100101
0, 88, 10.194940, 1, 4.590000, 1.400538, 18446744073709551615, 1010000110110111011001101100101100111111110111000000111100110011110100101110001010011011010010100100
0, 89, 9.204865, 1, 4.040000, 1.161969, 18446744073709551615, 0111011001100111111100001000101111111011111110111100110110100010000100011100100001100111100101000001
0, 90, 9.964249, 1, 4.255000, 1.287873, 18446744073709551615, 0000111100101101111100111001011010000000101111101001011111110001001101101100001001110011101010101010
0, 91, 9.840020, 1, 3.500000, 1.045000, 18446744073709551615, 1110001101000000001001001110001010110001011001101110000111111010010100111101010111000111110100110000
0, 92, 9.457630, 1, 4.210000, 1.241418, 18446744073709551615, 0001100101101010101101110101001010100110001111001001000011001010101110100101111000000000110101000001
0, 93, 10.064919, 0, 3.575000, 1.068762, 18446744073709551615, 1101101100110111010110101010001100100000111111101000111101010110011101010101000111000010010010011100
0, 94, 9.722916, 1, 3.650000, 1.331049, 18446744073709551615, 0111001000111101110000111010001000110111001110111000010010111010001110101001100011011001111101010110
0, 95, 10.446566, 1, 3.345000, 0.932195, 18446744073709551615, 1111011000100000010111011101101001000000010111000101000001001100111011011011010100111000010001010110
0, 96, 10.417124, 1, 3.760000, 1.179648, 18446744073709551615, 1010101101000110001101111000111100000111111101000111011001000001110001111111111101101111101001000001
0, 97, 9.217121, 1, 4.095000, 1.260594, 18446744073709551615, 1001110010100110110010110010011100111000100001000101110101100111001110111001100110000011111100000110
0, 98, 10.003097, 1, 3.865000, 1.138010, 18446744073709551615, 0010101000101010100110011000001111001111000000001111001110110000000100011011110001010000110100100111
0, 99, 10.171643, 1, 4.015000, 1.302372, 18446744073709551615, 0000000001101101011000111101101110110111111111000100100011000010100110100101101000011111001101100011
0, 100, 9.917902, 0, 3.990000, 1.231499, 18446744073709551615, 1101110000110111011000010010000110111011101010010001100010111011010001001110110101011011010010101100
0, 101, 9.951694, 1, 0.000000, 0.000000, 18446744073709551615, 0000010000100010110010100001100111111000100010101110101100010110110101000100011100000011111001100001
0, 102, 9.877447, 1, 3.830000, 1.267721, 18446744073709551615, 0011100010110110011001010111010110101111011000011000001101010010110101011010001111001010010000101000
0, 103, 9.888719, 1, 4.055000, 1.153113, 18446744073709551615, 0001101100100000000111011010011110011000111101000110001001101001111000111010011110101100011101110110
0, 104, 10.093275, 1, 4.010000, 1.178299, 18446744073709551615, 1011100001001000101010011111100000111001000111010110100101111111100011001101100010000111000001000000
0, 105, 10.255713, 1, 3.780000, 1.125833, 18446744073709551615, 1011111110001110110000010000110010101110111000011110011000011101010011000111001100010100101110110110
0, 106, 9.967089, 1, 4.060000, 1.096728, 18446744073709551615, 1010110010011000100011001101100101111110110001010011100001011000010010110000010100111010100000101000
0, 107, 10.467063, 1, 3.300000, 0.992200, 18446744073709551615, 0001111101100010100000110111100001001111101110110110110111001111111001001110001100101011100111010110
0, 108, 9.861493, 1, 4.220000, 1.385432, 18446744073709551615, 0011000001100000010001000011100000111111010011111111110011011101011110011011011100110011111010101110
0, 109, 10.283100, 1, 3.745000, 1.199473, 18446744073709551615, 0000100110100010110001010000100010000000110100011101100111110110111101100011000101010010110000000101
0, 110, 10.241341, 1, 3.675000, 1.059262, 18446744073709551615, 0100100110000100011101100100011111010001101100011011110011011101011011010011100110010000110011000000
0, 111, 9.495131, 1, 4.325000, 1.105262, 18446744073709551615, 0110100111101010011011101101101101000101001101000000111010010010010001101111101101000011010100011101
0, 112, 10.177073, 1, 3.580000, 1.147273, 18446744073709551615, 1100000100010100110001000010000101000011001101101111110001001010110011010010100010111110111100000111
0, 113, 9.894005, 1, 3.795000, 1.054934, 18446744073709551615, 1001001110011101000000010111100011001000111001101100110111001100100111000001100100011010011101100001
0, 114, 10.001751, 1, 3.570000, 1.160204, 18446744073709551615, 0110000011010000000110101101110010011010111001000101110011111110001110000111101011101111101011011001
0, 115, 9.956537, 1, 3.740000, 1.052648, 18446744073709551615, 1001011001001111100000101000110100110110110001000010011111111000101101111110000000001000111011100111
0, 116, 9.605157, 1, 4.415000, 1.252930, 18446744073709551615, 0011101011000110111111110100111111010110101001011011111100001100111111110101101101011010101010110110
0, 117, 9.815653, 1, 3.850000, 1.211051, 18446744073709551615, 0010010100001111011110111101000100101010110100001001111111101100010011101011000101100111110000111111
0, 118, 9.862377, 1, 4.420000, 1.152872, 18446744073709551615, 0111000100111101110010110101101011001111011111101101111001001010110100100001001101010110000110110000
0, 119, 9.744493, 1, 5.065000, 1.347691, 18446744073709551615, 0100110001010111100100100010010100111111111100011001011010100011010010001100100111011011111001001010
0, 120, 9.854624, 1, 3.935000, 1.181092, 18446744073709551615, 1100011100101110001100000100010010001011010101110000001111100101010011100001011111010100000110000110
0, 121, 9.590206, 1, 3.745000, 1.099473, 18446744073709551615, 1000110000000101011011001000101010011101100001001110000001010101011101001111000011011001111011100011
0, 122, 10.025906, 1, 3.840000, 1.249488, 18446744073709551615, 1010101011100011101100100111001011001111101100100111110001010101010110001001011010100100011101111001
0, 123, 9.799765, 1, 3.870000, 1.083563, 18446744073709551615, 1111011100111101000011001101010101000011110111001100111101110110100110110010110011001111111100101001
0, 124, 9.626513, 1, 3.280000, 1.036432, 18446744073709551615, 1111011110000010000111111101011001100011111000000110011000100001010110100001110101000101000110110010
0, 125, 9.883796, 1, 3.675000, 1.049262, 18446744073709551615, 1001000000110101001000001100110100001010101100110111111100011100101001001011101101100000101100010011
0, 126, 9.557665, 1, 4.455000, 1.271036, 18446744073709551615, 0010000001101010111000101011000011101010000010001010001000000010111110100000110110110100010001011010
0, 127, 9.506198, 1, 3.910000, 0.996138, 18446744073709551615, 0110101111011100110000001100010111100100100001011010001011000111001100111010001000110000010110000101
0, 128, 9.858668, 1, 4.960000, 1.316369, 18446744073709551615, 0110010010111011111001000000101110010100000100010110110110110011010100101011101000011101100101101110
0, 129, 9.757129, 1, 4.375000, 1.271562, 18446744073709551615, 1000001100010101101010010011100001110011101111000001101001011010010010110100101110011111001101110001
0, 130, 9.903169, 1, 4.035000, 1.268151, 18446744073709551615, 1110111100101000111111101110110000110101101001110011011011000111000101101111100000101010010101011101
0, 131, 10.198424, 1, 4.670000, 1.434922, 18446744073709551615, 0101101101101010101100101011100110100011100011110111000001101011100110110010110101010010011110011001
0, 132, 9.702823, 1, 4.500000, 1.195000, 18446744073709551615, 1101011101110001110110001000010101010000000010110101010100010000101101001100110001110000000011010011
0, 133, 10.076954, 1, 4.365000, 1.330712, 18446744073709551615, 0110001000111000001101001101101011000001101001111010111011000000100101000100111000100011110001101100
0, 134, 9.956245, 1, 3.925000, 1.351263, 18446744073709551615, 1111111011000101000001000111101010000111001111110001011011000001010100001100101000011011100010101011
0, 135, 9.913992, 1, 3.810000, 1.223579, 18446744073709551615, 1010011011011000111111001001011010000001111110011111101010000101000110001101101011110111001101001010
0, 136, 10.593048, 1, 4.585000, 1.432330, 18446744073709551615, 1000101000000010000101011111110011001001111100001000111000000010111010001011010111011001001101100101
0, 137, 10.043678, 1, 4.380000, 1.131912, 18446744073709551615, 1001101011001010111010101111010110001111111011000011001110000001001010100011010001001010010010111110
0, 138, 10.130775, 1, 3.395000, 1.198455, 18446744073709551615, 1001001011011010001110011000100111010101111101111010010011100111100100110110111000101010000001110001
0, 139, 9.336967, 1, 3.890000, 1.135258, 18446744073709551615, 1110110110100100000010011110000011001101100000101100101010100000000000100010110001101111001000011111
0, 140, 10.128745, 0, 4.115000, 1.303110, 18446744073709551615, 0011110100001101000110011010101100101100010011100001011000000011000110000100000101111101111011010100
0, 141, 10.271176, 1, 3.850000, 1.181050, 18446744073709551615, 0110000101110000000100110110100001010000100100110011010100100000111011111100100001110101111000001101
0, 142, 10.076992, 1, 3.735000, 1.045769, 18446744073709551615, 1110000001111101001111000000111111011111000001111111101100011001101100101111010011110001001110111110
0, 143, 9.538091, 1, 4.280000, 1.165232, 18446744073709551615, 0000111010010110011110101000010100101010000000101110011010100111111000010011101011010011110010100010
0, 144, 10.422847, 1, 3.445000, 1.179616, 18446744073709551615, 0010011111110010000000010111010010111110100010101001110101011101010000000000000100110100100111110110
0, 145, 10.060517, 1, 4.110000, 1.240058, 18446744073709551615, 1101110111010111101000100101000011110110111111000011100001011100100001101011110101001011100011101011
0, 146, 10.391616, 1, 3.530000, 1.119882, 18446744073709551615, 0111111011011001001110010000010001011100011100101011001001001000100101111100111000111010101001011001
0, 147, 9.544054, 1, 3.605000, 1.109055, 18446744073709551615, 1100010100100100010111110100100001101110101110010001111110100010010010000010100110000001011110010000
0, 148, 9.768569, 1, 4.110000, 1.280058, 18446744073709551615, 1100101101001011100101001010010110010110000101010011010010011010010010111001111010111010100011010100
0, 149, 10.321447, 1, 3.570000, 1.160204, 18446744073709551615, 0101101110110100010010011101000110110101010001111110000011110011110110001000110001100000000100100000
0, 150, 10.276273, 1, 3.715000, 1.057750, 18446744073709551615, 0110111000000000001011100001000101111101000011111000100001000011111000001111110100010110111100010100
0, 151, 10.336689, 0, 3.935000, 1.211091, 18446744073709551615, 0101000100101001001100101111011111111110001000000101111100101011010011111110010100101011000101000101
0, 152, 10.789687, 1, 3.970000, 1.193882, 18446744073709551615, 0001011010110000001010100111010001100111011100100000110001000110110011001011011010101000110011101111
0, 153, 9.270212, 1, 4.510000, 1.433097, 18446744073709551615, 0111101001010000111011010100011011000111101010001011111111100011010110110000011110101001010010000001
0, 154, 9.666415, 1, 3.590000, 1.134138, 18446744073709551615, 0110011000000010010010010101110110110101010000110001100110110100011010001000010111101111000111001101
0, 155, 9.543782, 1, 3.435000, 1.109790, 18446744073709551615, 0000001111000010110010000101010101100001111001010110111001111111001110000010110001011011101001010111
0, 156, 9.451074, 1, 3.820000, 1.225749, 18446744073709551615, 0111010111110001110001001010011010110110010111100111011011101011100100101011011001101101000000010110
0, 157, 9.605681, 1, 3.880000, 1.324512, 18446744073709551615, 1111010001111011101010010011111110010010000101111101110110000010001010100111000001111010110110100010
0, 158, 10.535791, 1, 3.930000, 1.166201, 18446744073709551615, 0010100100010100110100110100110010011100001001100110010101111011101001100111100011010101001001100000
0, 159, 9.356458, 1, 4.145000, 1.400354, 18446744073709551615, 1011001110000001111100101011100000010001011111110101101010110100010000100001110100000101110011100100
0, 160, 10.096077, 1, 3.480000, 1.157391, 18446744073709551615, 0010000101010110101010101011111000011011010100100001001101100111111100100111111111001010101001100001
0, 161, 10.390799, 1, 3.750000, 1.156250, 18446744073709551615, 0101001101011110110111011101011111111100110111011001100000100011111111001011001011010100100000000001
0, 162, 9.838889, 1, 4.020000, 1.266392, 18446744073709551615, 0111110010001010110111100000001001111111001010010011110000000001100110111110010110101011110101110010
0, 163, 10.263587, 1, 3.750000, 1.026250, 18446744073709551615, 1100011110111100110010000010011011010001001101101001001101011100010010010111000110010010100011110101
0, 164, 10.441409, 1, 4.830000, 1.314521, 18446744073709551615, 0011100110101001101011100000010101001101101010001110100100100100101001111100100000000110011111111111
0, 165, 10.181409, 1, 3.775000, 1.049364, 18446744073709551615, 0011111001100110000001000101011001011101111111010111001011010100110100111011000000011010011110110010
0, 166, 9.948942, 1, 4.860000, 1.368008, 18446744073709551615, 1100101000101010111010010111001001001111001000001111000100100100101010011011010010001001111111000110
0, 167, 9.753954, 1, 4.455000, 1.141035, 18446744073709551615, 0000011010100101011110110011110000010001110110010101000000010101011111000111110001100110011100000111
0, 168, 9.968590, 1, 3.455000, 1.149235, 18446744073709551615, 0011110111001110110010001111001110101001100110001101110111110110101011111000110010011101110100100011
0, 169, 10.772142, 1, 3.900000, 1.275800, 18446744073709551615, 1001000010100100000001111011111011000010110000011111001010111010100101011101011111110110001101011110
0, 170, 10.115120, 1, 3.220000, 0.964232, 18446744073709551615, 1011100110011011001000000111000010010110111110111011011000010011111010100100111011001111111110111000
0, 171, 9.962687, 1, 4.505000, 1.314075, 18446744073709551615, 1010100100011000000010100011011000000111000011010010111111101101111111110110100101100010110011101110
0, 172, 10.038710, 1, 3.640000, 0.985408, 18446744073709551615, 1011111111100011111101001111011001100111101010010101010001000101001010001111100111010101010010111010
0, 173, 10.097659, 1, 3.640000, 1.345408, 18446744073709551615, 0011011110110110110001011011011100010001110111010101010100000011000001001100000110001001001111000000
0, 174, 10.637452, 1, 3.670000, 1.181722, 18446744073709551615, 0001011111101000100011001100111100010000100111101101110101001001001110000001001111100000110000110011
0, 175, 9.945808, 1, 3.535000, 1.218852, 18446744073709551615, 0000101111011011001011100011100110100011001010101100111011001101101011101111001111000110011110111111
0, 176, 9.994102, 1, 4.175000, 1.375763, 18446744073709551615, 1001010110010011010110011110011011100001110111100000001010011000000001010100101000111101001110111011
0, 177, 9.927708, 1, 4.105000, 1.156956, 18446744073709551615, 0001101101001100111110001111000011011000011001001101101100100000000101101010111100111000010010010010
0, 178, 10.145599, 1, 3.690000, 1.021578, 18446744073709551615, 0111111111001110110001100110000000001101101100110001101110101001100101101010010101111110101010110010
0, 179, 9.651391, 1, 3.840000, 1.149488, 18446744073709551615, 0011111010011100110110101100111010010100111101110101110010111100010000110011010101000100000010001101
0, 180, 10.269300, 1, 4.715000, 1.179151, 18446744073709551615, 1000111101111111011100011001011100110010110111001010101001110011111010110100111011110111110101100001
0, 181, 9.841146, 1, 3.750000, 1.326250, 18446744073709551615, 0011010000000000110101110101101101100111101111011001001110110100010101100101111001111110010011101101
0, 182, 10.065385, 1, 3.320000, 1.047153, 18446744073709551615, 1111011101011110101101110001001101100010000001100100000000111101001100000000101101010110010001100110
0, 183, 9.771539, 1, 3.875000, 1.229063, 18446744073709551615, 0110110110000011000111011100010111110110000110011100010100000000001110001011000101100111101010100001
0, 184, 9.806340, 1, 3.960000, 1.074769, 18446744073709551615, 0110111101000001010000100111111000000011101111001000010000110101100100111101110111111100100001100000
0, 185, 9.837481, 1, 3.410000, 1.059338, 18446744073709551615, 1001001000000010001110011110010101011110011100001001100001101000000001010110111001010000100111000010
0, 186, 10.221150, 1, 3.515000, 1.122672, 18446744073709551615, 0101111001101001010101110010011100111001111000111111000101101000010011110001010110011010010100001100
0, 187, 10.200792, 0, 4.365000, 1.330712, 18446744073709551615, 1101111001000101010100000010101110000010001110110001100010100000111101001110011101101111010000111000
0, 188, 10.128510, 1, 3.745000, 1.079474, 18446744073709551615, 1011011110011010101000000111101111010001010010100110101011110001110010010001111101111101001110100110
0, 189, 9.861941, 1, 3.870000, 1.333562, 18446744073709551615, 0100010011001110001100010001100110000000011111011101000001100101101101101110001110101111110010100011
0, 190, 10.137273, 1, 4.950000, 1.477450, 18446744073709551615, 1110001100010111000101101110111011001011101001001001101010111111101000000101100011000100110001110110
0, 191, 10.398243, 1, 4.235000, 1.331069, 18446744073709551615, 0011010001011110010110100011011111010110011010100111000101010000000010110101101001110101000000111101
0, 192, 10.244112, 1, 3.925000, 1.101262, 18446744073709551615, 0001011011001101111100000001110010100111100100110100001100010111011101011101111111100010011110110111
0, 193, 10.551086, 1, 4.095000, 1.290594, 18446744073709551615, 1111010000101010110100001011100000001100101011011000001101110010001010101001010001011000110101000001
0, 194, 10.113219, 1, 3.510000, 1.103497, 18446744073709551615, 1000010110101111000010000001110101000111110001011111010000111110100111000001001100011010101100101110
0, 195, 10.202582, 1, 3.615000, 1.285410, 18446744073709551615, 1010011010001011110100110011000100010011110010010011010101010110100000110100001001010010110100111011
