round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.612493, 0, 4.700000, 1.238200, 18446744073709551615, 0011011000100010100011101100001110101110110101000111101101001110010111011011001111001100101010100110
0, 197, 9.773558, 1, 3.580000, 1.067273, 18446744073709551615, 0110000101001111101011011000010101100101101111100111011001111001101001110000111010011111001000111000
0, 198, 10.426269, 0, 0.000000, 0.000000, 18446744073709551615, 1001011001000010001000010001000100100001110010001101011000111111111001100101110011001010111000101000
0, 199, 10.243135, 1, 3.505000, 1.054275, 18446744073709551615, 1101101011110100010100000111101111001010111100101001010011000110101110101110110100010010001100111011
1001, 0, 9.854028, 0, 4.830000, 2.324654, 18446744073709551615, 0000010011110011011000111111110100000000011000100010110111101001100011001110110111111010011110000100
1001, 1, 10.114315, 1, 4.320000, 1.614481, 18446744073709551615, 1111110011100011011111101000100100001000010011010101010000011101101010000011111101100100100100101100
1001, 2, 10.163364, 0, 0.000000, 0.000000, 18446744073709551615, 0001101011010000011100101010000101000010111010010110111011001110000110110011100111100011110110000001
1001, 3, 9.890579, 0, 4.135000, 1.711864, 18446744073709551615, 1110000111111101010100001110010011011100000111000001011011110101101010111110101111000001110000000100
1001, 4, 9.822410, 0, 4.370000, 1.728255, 18446744073709551615, 1100101111001000110110110100100101111010110001000100100111000000110100110001001101101010101101100011
1001, 5, 9.739943, 0, 3.460000, 1.389819, 18446744073709551615, 0110111010111000011101100011011011100001111001011010111110100111000010110110000111101100011001010011
1001, 6, 9.747223, 1, 4.545000, 1.635125, 18446744073709551615, 1001101001110001000010010110110100111000001111000111001011101011011111100001101000011000110111000011
1001, 7, 10.027744, 0, 3.815000, 1.383063, 18446744073709551615, 1010011000111100100010001011010110001110010001100010011000101011110001110010100110000111110110011100
1001, 8, 9.227354, 0, 4.490000, 2.021895, 18446744073709551615, 1010000001101101011100110001110010110010001001110110000101111110010010000110001101010101001011000001
1001, 9, 9.963731, 0, 4.835000, 2.158914, 18446744073709551615, 0010000010011101110110111011111100001100011101110101000110100110101001100001110010011101001101011011
1001, 10, 9.627483, 1, 4.050000, 1.787375, 18446744073709551615, 0110001010011010101101011010000011111110111000111100101101111010010001100000111000011011111111010110
1001, 11, 10.043963, 1, 4.975000, 1.546844, 18446744073709551615, 0101001100101101010110101001011110100011000011110111001001001110101001000101000001110010101111001010
1001, 12, 10.064878, 0, 4.135000, 1.841864, 18446744073709551615, 1101111011010110101110101111010001100001000111111100101001010101011110111100011001001100110001001000
1001, 13, 9.383336, 1, 0.000000, 0.000000, 18446744073709551615, 0001100010011011110110001001011001011100111101100111100110110100010011010010010001111101100101001101
1001, 14, 9.796981, 1, 4.245000, 1.633975, 18446744073709551615, 1000100010100011110111100111000001111001100111010111101000000100101111101110011100100110111101010000
1001, 15, 9.684900, 1, 4.210000, 1.939696, 18446744073709551615, 1111011010011101100000001100000100101010111100100111010001010110100100110010011001001001111101100101
1001, 16, 9.528691, 1, 4.990000, 2.044896, 18446744073709551615, 1010001010101011011011110011111111110010010011101000111000101101000010110001000100101110101000101110
1001, 17, 10.263381, 1, 3.685000, 1.546813, 18446744073709551615, 0111111001111001000101001110010001001001110000110010001100011001100111111110100100101110000000011010
1001, 18, 9.529678, 1, 3.820000, 1.407977, 18446744073709551615, 0101011100111010010101111010001000101110001010010000101110011010100010010000111111110000110001100100
1001, 19, 10.694196, 1, 4.590000, 1.908496, 18446744073709551615, 1011111100101100011000000101001010000010010101100001001101000101101001110010011001001000111101101010
1001, 20, 10.085121, 1, 4.545000, 1.875126, 18446744073709551615, 1110001001000110111100101110001100001101101001111000000101011100011011001011110101111000011000101100
1001, 21, 10.044655, 1, 0.000000, 0.000000, 18446744073709551615, 1010010100010101000001110011010010001011001010100001011010001001100000101111000000000011110001110111
1001, 22, 9.800442, 0, 4.540000, 2.197820, 18446744073709551615, 0100101011111010011010100100110001000100101100001100000010101010110001000010011011010110001101101001
1001, 23, 9.587392, 1, 4.970000, 1.864055, 18446744073709551615, 1110110001110100110100001110110100001001001000010010011110001110110100000101101011111111001000100110
1001, 24, 10.063728, 0, 5.485000, 1.755516, 18446744073709551615, 0000101100110111010100100111010110010011010000110011111011111100110001010100000100000100100110011110
1001, 25, 10.279762, 1, 4.020000, 1.681580, 18446744073709551615, 1011000011010111000110110010010011010001011001110101001111001010111000100100101100000011001110111100
1001, 26, 9.451636, 1, 4.165000, 1.760413, 18446744073709551615, 0111101101010100001000111101110111110000110111101100010101010001010011010111001001110100101100011011
1001, 27, 10.124744, 0, 4.895000, 1.945925, 18446744073709551615, 0000000110000111000001100110000101111110011000000000100001111000110000110100101110111000001101000010
1001, 28, 9.986882, 0, 4.135000, 1.681863, 18446744073709551615, 1000000110110001000110011111110111001100101000011111111100110011001011010011001010001010001111001111
1001, 29, 9.821913, 1, 4.115000, 1.715113, 18446744073709551615, 1011011010110110110011110100101011101011001011110011000010111001001100010000111010011111110001100101
1001, 30, 10.012152, 0, 4.895000, 2.135925, 18446744073709551615, 1010011011001001010111000100100010111110000001001100100010011111010010011011101111011101101101100110
1001, 31, 10.009707, 0, 3.840000, 1.827121, 18446744073709551615, 0111001111100110111101001010111100100000110010111111110101011010001110011111111111001101010100101010
1001, 32, 9.681711, 1, 4.690000, 1.724095, 18446744073709551615, 1001111010001000000111010101000111101100100101001100001010101010101110000100111000010000010000001011
1001, 33, 10.066474, 0, 4.625000, 2.134844, 18446744073709551615, 1001011101001111000110000001100000111011101111111110000011101001010110100000000101011000011011111101
1001, 34, 9.834693, 1, 0.000000, 0.000000, 18446744073709551615, 1100011001100010001110111100101110000111011101101111111101010101110000010001000010001011011000001100
1001, 35, 10.411160, 1, 5.435000, 2.088813, 18446744073709551615, 1110110101010001100111000001111111000100010110010101111010000010110101000111000011001101011101010001
1001, 36, 10.087475, 0, 3.990000, 1.723897, 18446744073709551615, 0010010000011001100100011000110110111110000001011100011101100101100000100001000010011010100010011111
1001, 37, 10.325317, 0, 4.325000, 1.984093, 18446744073709551615, 0001000101100001010010101001101010010110111010001111000000110111010000110101000001010000000011101011
1001, 38, 10.149128, 0, 4.820000, 1.925979, 18446744073709551615, 1011001011111000001001110111011111110001100001110110001000110101110010000100111011000100001011100110
1001, 39, 10.182474, 1, 3.855000, 1.750924, 18446744073709551615, 1011101001010110111011010100101100110011101010101110111010101110110111010100000110101101001010010001
1001, 40, 9.945643, 0, 3.940000, 1.620221, 18446744073709551615, 1100110011110111111111011000111100111011101000110010100110001111101100010100110110000111111110100111
1001, 41, 9.741225, 0, 5.230000, 1.979453, 18446744073709551615, 1101111100010001101101011001010010001000010010100101010100100000110000110110110101110010101010110010
1001, 42, 9.784527, 1, 3.935000, 1.636564, 18446744073709551615, 0001111001110011110100101011110101100111111101001101011111011111101110110000110001100100001010010111
1001, 43, 10.195809, 0, 4.745000, 2.634223, 18446744073709551615, 1100100110100101110000111111111000000000101011100110001100101100100011001001110010101011010010011000
1001, 44, 10.354922, 1, 3.790000, 1.627695, 18446744073709551615, 0011010110010110101001000110111011101011111100001100110011110011000101010011011110010010000101001011
1001, 45, 9.738879, 1, 4.830000, 2.094654, 18446744073709551615, 1111101101110110010111011110100011101110011101101111101010100111000100101101010111100010010011000100
1001, 46, 10.025154, 1, 4.485000, 1.844016, 18446744073709551615, 0011011100101011101000010010110000100111111101011110110000110001101111011101000101000010000011100011
1001, 47, 9.825081, 0, 3.680000, 1.540480, 18446744073709551615, 1011000001000110010101001000111100101010000011100011111011111011110010101100011100101111010110001001
1001, 48, 9.570148, 0, 4.335000, 1.683164, 18446744073709551615, 0011101101010010000001010011001011001101000011000000100101000001100010001011001100111111010001101110
1001, 49, 9.472024, 0, 4.305000, 1.925324, 18446744073709551615, 0001101100110010011011001000011100100101110100100101010010100111011010110110111000011000100010000110
1001, 50, 10.074562, 1, 4.480000, 2.086078, 18446744073709551615, 0010011000001000110111111100111010010001010100110000011111100011000011000100110001110100011011101001
1001, 51, 9.914940, 1, 4.975000, 2.256842, 18446744073709551615, 0101011100010010000000000100010110011011111101110001001001001010111101011100110010011000011000010011
1001, 52, 10.133162, 1, 3.610000, 1.646295, 18446744073709551615, 1100110000110001111110011110010101100111100011111101000111010101011100011000000000010011000011011100
1001, 53, 10.624970, 0, 4.145000, 2.034924, 18446744073709551615, 1010111100110000001111100110100001100111001100111010110000111110111110011000000101000001011010111110
1001, 54, 10.242702, 1, 3.910000, 1.627494, 18446744073709551615, 1100001101011111100001101011111111001011001010100111011110010000110011001111101011100010110001101011
1001, 55, 10.239242, 0, 3.555000, 1.215076, 18446744073709551615, 0100111011111101101011100010001010000011001111011000110110011111111000110111101111101010110000000010
1001, 56, 9.547332, 0, 4.650000, 1.916374, 18446744073709551615, 1000010010111110010000011000100011000101001000010100111000100001010101011110011101011111010010011100
1001, 57, 9.916267, 1, 3.650000, 1.661375, 18446744073709551615, 0100101010110011101000110100110000011011111000010101111110101001101111010111110110000111110111001011
1001, 58, 10.491199, 0, 5.805000, 1.932075, 18446744073709551615, 1110001100000001101011110011000001111101010001001010000100001111100001110000010100100000101100110001
1001, 59, 10.331173, 1, 3.925000, 1.389094, 18446744073709551615, 0011100101010111100011100100100100101000100001110110110011101101010010100001100101111010010000111011
1001, 60, 9.568807, 0, 6.225000, 2.466843, 18446744073709551615, 0010000110001010101011011110100100101111011011000111000111101011100010100011101000001110101010000101
1001, 61, 9.513374, 0, 4.580000, 2.234779, 18446744073709551615, 1100000110000110010110000100010011011001101100110101010011010011010011010010001111110110011111010010
1001, 62, 9.713686, 0, 4.375000, 1.607344, 18446744073709551615, 0111001010010000100011101011111100001110101110000001001100010010100111110000100010100011110110100100
1001, 63, 9.897592, 1, 4.750000, 1.969375, 18446744073709551615, 0000001001001110010000010000000100110010111000101111110110010001110100010100000111010101010101010010
1001, 64, 10.431651, 1, 5.320000, 2.022480, 18446744073709551615, 0110100110110001110110101000000111010001000000001000100011111100101110000011111100011101001110001100
1001, 65, 9.914703, 0, 4.895000, 1.945925, 18446744073709551615, 0000111100001000000110010001101100000000111101111110000011001001010110111001111010101101010001100001
1001, 66, 10.531353, 0, 3.715000, 1.393714, 18446744073709551615, 0111011001101001101011010011110111110010101101111111111111100110100000000100101111101101111010111010
1001, 67, 10.242351, 1, 4.525000, 1.985594, 18446744073709551615, 0011011001010011110001110111011110011110111110010001011000010010110100001001111110000011011100111001
1001, 68, 9.513331, 1, 3.970000, 1.551055, 18446744073709551615, 0111100010100110011011001010100100101010101111011111010011010111110101100000110101000011111011100000
1001, 69, 9.436001, 0, 3.795000, 1.572873, 18446744073709551615, 0010110111011001010100011100100100101011001011000101110001111011101011111001000000100100100101111111
1001, 70, 10.116693, 0, 4.400000, 2.211999, 18446744073709551615, 1100101010110111100001111010001110101100000011110100110111110011110001111101100000110111010101000010
1001, 71, 9.555125, 1, 3.845000, 1.591774, 18446744073709551615, 1000011010001000110011111000010001111010111001111001100001110111011000110000100001111010110100100101
1001, 72, 9.883827, 1, 4.690000, 1.934095, 18446744073709551615, 1100101011010110110001110001010111101101111100000001111000110100010010001011101100100001111110011110
1001, 73, 9.917252, 0, 4.455000, 1.655625, 18446744073709551615, 1100100110010010001111111000000111001010010001101100000010001011010101011101001100011010001100011101
1001, 74, 9.643483, 1, 3.915000, 1.711413, 18446744073709551615, 0111011010111110100000111001010100111000001101110011110010010111011001011111001110110101111110110100
1001, 75, 10.062599, 0, 4.175000, 1.672844, 18446744073709551615, 0110000010000000100100111110110100001111110111101001110110001011010111000011101010001100101000000100
1001, 76, 9.363270, 1, 4.405000, 1.890776, 18446744073709551615, 0100011000011010101101100010000110011111111011010101111101101110011101100010111101100000001110110110
1001, 77, 10.076932, 1, 4.455000, 2.035625, 18446744073709551615, 0011111111100000100001101101110111110011111100010111001001110100110100101011110100101000011111001010
1001, 78, 9.793054, 1, 5.035000, 1.936214, 18446744073709551615, 1100001100011100110101000111101001111101011001010111111000110100000000000111111100010000110101100001
1001, 79, 9.406164, 0, 3.990000, 1.673897, 18446744073709551615, 0110011011111111111001111101111100111011011001000101100001111101101111000001100101111000001011101001
1001, 80, 9.460597, 1, 4.450000, 1.737375, 18446744073709551615, 1010100101000000110000110001100100100111110110011111010001000101010110010101010111101001111010100110
1001, 81, 9.922481, 1, 4.060000, 1.772221, 18446744073709551615, 1010111110101110010111001100111001100010100101011001001110111101111011100001101011011100000100001011
1001, 82, 9.896580, 1, 4.340000, 1.992618, 18446744073709551615, 0110100101010000010100010110100110011101110110111011110011010000100011101110110000000010011000110101
1001, 83, 9.660404, 1, 5.015000, 2.037261, 18446744073709551615, 0001100011010010110011010101000001000101100010000101011011011101010111001110101000010011111001001110
1001, 84, 10.668953, 1, 3.510000, 1.643895, 18446744073709551615, 1111110010101001000101100010110011101101110111111011000101010111100111010110000011000011001010001101
1001, 85, 9.638835, 0, 3.935000, 1.726563, 18446744073709551615, 1101101011000001000111110110100010010100011000111000011001010111100000101000111010011101001010001000
1001, 86, 9.368027, 0, 5.705000, 2.250628, 18446744073709551615, 1001000110000010111010000111111000101001010100110011100111010100011101110011100101001010101010100101
1001, 87, 10.222494, 1, 4.740000, 1.789018, 18446744073709551615, 1111100100001010010001001001000000010010000110100001101100010010110111000000100010111100010111100010
1001, 88, 10.030134, 1, 4.445000, 1.969074, 18446744073709551615, 0101110110111011010011100000001001011010011100010001011010101111101001101000000011010010100000111000
1001, 89, 10.614758, 0, 3.890000, 1.851293, 18446744073709551615, 1100010001010000011111110111110110101001101110011110110001000100001110110011110101011100100011001100
1001, 90, 10.131176, 0, 4.240000, 1.553521, 18446744073709551615, 0110010100011001010110001100111111100111000110011010100000011010110100111100000010101011100000011111
1001, 91, 9.671075, 1, 4.030000, 1.697054, 18446744073709551615, 0001101011110001000011000101110011111111111010100010000111111101010010011001010110000110100101000011
1001, 92, 9.911718, 1, 4.105000, 1.641425, 18446744073709551615, 0001101010100100000111110111000001111011011110110011010101101101101101010110000010110110011000010111
1001, 93, 9.892407, 0, 3.900000, 1.539500, 18446744073709551615, 1000100011110011001110010011000011000011110011001011100111101110111101101111010001100001101100100111
1001, 94, 10.023580, 0, 4.530000, 1.643054, 18446744073709551615, 1000000111101111001000011101110000111000100101001111101010111010100101001110100000010110110000011000
1001, 95, 9.736157, 0, 4.165000, 1.560413, 18446744073709551615, 0000000101001000010110010001011000010011010100011101110100001001001111101110110100001011100100111011
1001, 96, 10.110784, 0, 4.635000, 1.487615, 18446744073709551615, 1001001001000000010011001011101110110101100011010110100101011000101111110000000011101111111001101000
1001, 97, 9.860833, 1, 4.475000, 1.778093, 18446744073709551615, 1101100110100101100110001001101101111011000010001100110110100001111100110101110110000001101001101000
1001, 98, 10.499532, 1, 4.025000, 2.064343, 18446744073709551615, 0000100001011111100010010000111101101111011011100010000010011110110001011110111010101111011110100101
1001, 99, 9.511037, 0, 4.070000, 1.736856, 18446744073709551615, 1110100100000011001100001101110011011100110100000000000011110010000100010101010010101001000100011110
1001, 100, 9.791294, 0, 4.260000, 1.965019, 18446744073709551615, 1110111101100111011111101010010110101001001110110111010011100110110110101010110011110001100001000000
1001, 101, 10.479502, 0, 4.005000, 1.612974, 18446744073709551615, 1101001101110111001110100000100010111000101001101101110101000010101011011010010110111001001001001001
1001, 102, 10.290543, 0, 0.000000, 0.000000, 18446744073709551615, 1011001001100011010000100000011001111100101010101110101000100110111000010100010100101110111011110110
1001, 103, 9.820908, 1, 4.580000, 1.874778, 18446744073709551615, 0101011011000110111101001110110100001000011100100010111011110011110111000101100111110111010001101100
1001, 104, 10.032756, 0, 4.675000, 2.036592, 18446744073709551615, 0101100111010111011000000001111100101110110000110001011101010010011100111110000001001000100101011111
1001, 105, 9.763399, 1, 4.555000, 1.629574, 18446744073709551615, 1110001100011100011001001000101101111101001111000010000000101010010000111001111110110100001100000010
1001, 106, 9.762621, 0, 4.440000, 2.000720, 18446744073709551615, 1101001011001101100001011100101000010000001000011101010011101111100100001110011101011110010000111001
1001, 107, 10.585248, 1, 3.870000, 1.874255, 18446744073709551615, 0011110110010110000100001111111011010010001101011010111101001110111010100100011011101100110011000000
1001, 108, 9.834268, 1, 4.360000, 2.019922, 18446744073709551615, 0010001111000011101000101111101100111110010100111000101110000000100011110110011010001111111000110111
1001, 109, 10.014954, 1, 4.105000, 1.741424, 18446744073709551615, 1111110010010111010100000101000010101001110100110001010101100011101001000001001101011101111100011010
1001, 110, 9.854089, 0, 3.840000, 1.607121, 18446744073709551615, 1110100101101101100111111100010111111000001101000001110000001011101001010110010111010001111101101111
1001, 111, 10.172174, 0, 5.495000, 1.750224, 18446744073709551615, 0100100100010000001110001010001001000000111100100111001010011101100111111110100101110001001000001111
1001, 112, 10.299731, 1, 3.845000, 1.391774, 18446744073709551615, 1100101001000010010101101101101100101111010110100001110010010010011011101011101101111110011111101001
1001, 113, 10.455482, 1, 3.915000, 1.671413, 18446744073709551615, 1111010110011100000110100010110001110010001101000011110110000111000111101010011100001111010100100011
1001, 114, 10.121750, 0, 4.745000, 2.124223, 18446744073709551615, 1100011010000110101000011011100110100000100010111101000001111011110011000010111011000110000110011010
1001, 115, 10.176858, 0, 4.305000, 1.885324, 18446744073709551615, 1100010101110101001111011000001011011001100101010010001001111100110010110001001001000100001011000001
1001, 116, 10.385395, 0, 4.150000, 1.596374, 18446744073709551615, 1111000101111101000000001111000110001101110010110010011000100100110011101100110111010101111011001011
1001, 117, 9.573223, 1, 4.965000, 1.971214, 18446744073709551615, 1001011111101110110011110100001110001110100001010100001100101110000101011000001011110111101001000011
1001, 118, 10.051647, 1, 4.235000, 1.723015, 18446744073709551615, 1100010001101011100101100110000100110011000001010101000101111111101101011011101001111001010111000011
1001, 119, 9.974152, 1, 3.555000, 1.545075, 18446744073709551615, 0010001100000011100111111010110100010010000001101000111001111011110100101101111111011001101011010110
1001, 120, 9.365367, 1, 4.285000, 1.855715, 18446744073709551615, 1011000010111001010011000000110111010000011010011011110101010011010110010101111001110101000001101110
1001, 121, 9.733366, 1, 4.345000, 2.212022, 18446744073709551615, 1111101111100110100111101000010000110110110011010110011001010111101100111010100001001100110111011101
1001, 122, 10.425038, 1, 4.270000, 1.925456, 18446744073709551615, 0110100010000000000011100011100011101110101100001001100100100111110100100100111001111001010101110101
1001, 123, 10.014156, 1, 4.390000, 1.764295, 18446744073709551615, 1000010100001001101001111100000111001010011011000001011011100110100100011111001001110011010100101011
1001, 124, 9.683638, 1, 4.495000, 1.969724, 18446744073709551615, 1011110111101011111010010011010001111101010000000010010000100001011011100110011001001000000101110101
1001, 125, 9.797887, 0, 5.910000, 2.345494, 18446744073709551615, 1110001010011011110010001111100010111001000011000010010101011000101100111010000000011001100001110110
1001, 126, 9.992018, 0, 5.480000, 2.318077, 18446744073709551615, 0000100101010100000001111001000101010011001001101001101001001000100100100011001011110001010001101010
1001, 127, 10.148820, 1, 4.395000, 1.853174, 18446744073709551615, 1010110110011011001001010010010001010001101100010100110000000000010100101011010011111010010000001000
1001, 128, 9.731526, 1, 5.005000, 1.982475, 18446744073709551615, 1011000001000001000111100100000101110111000111110001100000011011101110010100110001001011111011011011
1001, 129, 10.385022, 1, 4.045000, 1.564871, 18446744073709551615, 0100010111110111110001011111000111001011000010010011011001101110111101100111011011110111000011001101
1001, 130, 9.921078, 1, 3.815000, 1.393063, 18446744073709551615, 1001010011011101001101110111111101110101011111101000101110100010010101100110111111000110110100001010
1001, 131, 10.106044, 1, 4.590000, 1.878496, 18446744073709551615, 1010000101001111001111100100010100011100101000000001111000111101111011011010111110001000010110001111
1001, 132, 10.263762, 0, 4.045000, 1.614871, 18446744073709551615, 1001001101011000000111100110110011000001001111111011011001101000110010011010010011100011110011011111
1001, 133, 9.537668, 0, 3.730000, 1.731456, 18446744073709551615, 0011111011011101111001001111111110110010011110110010001101000001111011001001000111100011111111100100
1001, 134, 10.083281, 1, 6.000000, 2.200000, 18446744073709551615, 0000011001011001111001111111110000001001000101010010111000000110111010010100111001100010101100000100
1001, 135, 9.996044, 0, 4.115000, 1.615113, 18446744073709551615, 1111000101010111010111110100011010001110101010101100010101001010100101101011011010001000110011011111
1001, 136, 9.936227, 0, 4.195000, 2.257073, 18446744073709551615, 1110110010100110101100111110111101000010010111010110011011001101100100000101110110000101100011001111
1001, 137, 9.663300, 1, 4.040000, 1.462320, 18446744073709551615, 0100100111001001000000011100110111101110100101111010110001101010110101111111101101111010110011111011
1001, 138, 10.031814, 1, 4.745000, 2.124223, 18446744073709551615, 1110000010010100101111111110111000010000101010111100010001010111001100001011110100000110010110011111
1001, 139, 9.915230, 0, 4.155000, 1.687772, 18446744073709551615, 0010110000011110001100011010100100100010110011010101000100001000110000000100010010001100000010010110
1001, 140, 10.428564, 0, 4.075000, 1.559095, 18446744073709551615, 0000011011011100100101111111111011000011110001011111100000010010010000010010011000110111101010100010
1001, 141, 9.979064, 1, 5.075000, 1.821594, 18446744073709551615, 0001000001101001100000010011011100010110000100000101101100111101100100100110110110010011000011101010
1001, 142, 10.412980, 1, 4.060000, 1.782221, 18446744073709551615, 1110001010010111000000101000111110111101101110010110111101111001011000001001111100101000100011110001
1001, 143, 10.121711, 0, 4.675000, 2.226592, 18446744073709551615, 1110011011001010101000100111101000001110001100110011000001101110111110011101100000010100111111010110
1001, 144, 10.588892, 0, 4.270000, 1.785456, 18446744073709551615, 0100011111110001010000000000001111010111000001100111110010000011100101001101110011101101111001101001
1001, 145, 9.806746, 0, 4.010000, 1.605896, 18446744073709551615, 1100000000000001010100010100000101110110101100101001000010011000011101100111011011011101110110100110
1001, 146, 9.825300, 1, 4.040000, 1.982320, 18446744073709551615, 0110011010001000011111101110101011010001111100010101011010010010011111000000111000101110010100100100
1001, 147, 10.483049, 1, 4.520000, 1.718079, 18446744073709551615, 1001011001110011000011001010000001011100000001001010100110101011110101101100011010010010110110001100
1001, 148, 9.823423, 1, 5.425000, 1.962843, 18446744073709551615, 1100011000000001101111010010100101000001000010111011011110000001101101000110011011010110101001011000
1001, 149, 9.392711, 1, 4.675000, 2.106593, 18446744073709551615, 0000111010101101110000010000111111111000011000101110000110000001001100101110110110100100101110001010
1001, 150, 10.586472, 0, 4.280000, 2.095680, 18446744073709551615, 0111110110110010011101111111111100101010001101111101000010100000110001001010011111100000110100010001
1001, 151, 10.364823, 1, 4.165000, 1.600412, 18446744073709551615, 1100100010000111101011000101010111011110100111010000000011011001111011010011110111011001000001010101
1001, 152, 10.326781, 1, 4.275000, 1.925594, 18446744073709551615, 1101111011100010001000010001011000101100111101011011001111001000111110011011011110001011101110101110
1001, 153, 10.197120, 1, 4.195000, 1.337074, 18446744073709551615, 0111011110110000100010110111100110100111110010110000100010000010100000101100101000011000000000101110
1001, 154, 9.772933, 0, 4.265000, 1.775262, 18446744073709551615, 1111011000011101111111110100010001000110000101000010111001101011010110010110100101010000010100011110
1001, 155, 9.545060, 0, 4.370000, 1.528255, 18446744073709551615, 1001010000101110000101100101000111011011001000000111101001101101100010011001010001101100011000000101
1001, 156, 9.984942, 1, 4.285000, 1.835715, 18446744073709551615, 0011000001001111101010000010010000111011101111011011111110100110100011011111010110010110000010010011
1001, 157, 9.957062, 1, 4.930000, 1.829855, 18446744073709551615, 1100010111111010010011010000010101010000101011111000001110001000101100000111101110101010001000010000
1001, 158, 10.185010, 1, 4.295000, 1.805625, 18446744073709551615, 1111000010000100110110001101001010000001110011100111000011000000101011100110111101110001000001000101
1001, 159, 9.945942, 0, 4.865000, 1.803364, 18446744073709551615, 1010110011110100000111111111000100011000101011011001011111110110000010110011110111101001100110010111
1001, 160, 9.274688, 1, 0.000000, 0.000000, 18446744073709551615, 1000010100010010000010100100000111111110111100011001001001001010110000101010000001100000110001011000
1001, 161, 10.237683, 0, 4.865000, 2.213364, 18446744073709551615, 0011111100101010110111000000100101000010110101101111000011101111001111111011111110100101001110001000
1001, 162, 9.883948, 1, 3.910000, 1.677494, 18446744073709551615, 0110101110101011011110011001110000011111111111111000011011000101101101110101111100010001111001001110
1001, 163, 10.320642, 0, 4.455000, 2.065625, 18446744073709551615, 1000111111011111001010111001010111100100000011000010010110100111001111011100010100011001011001101011
1001, 164, 9.501431, 0, 3.940000, 1.590220, 18446744073709551615, 1101010111010101111101101100101010100110000101111101101101010100001111100001110111101110000011001101
1001, 165, 9.558926, 0, 4.180000, 1.633978, 18446744073709551615, 0110010011010111101001001101001001100000000010000111101000110001011111010011011111100110011000001010
1001, 166, 9.485519, 1, 4.650000, 2.056374, 18446744073709551615, 0101101001111100011110001011011111010000100110011010100010010101010101001110101110001010101101000010
1001, 167, 9.665283, 1, 6.850000, 2.501375, 18446744073709551615, 0001000010010010111111001000111111100000000010011111111110110111111000001010011011010011000100011110
1001, 168, 9.632571, 0, 4.460000, 2.373820, 18446744073709551615, 0101110100011100101010001101010111101000010010010001111001010110100010011111101101010110100101001101
1001, 169, 10.081841, 1, 4.570000, 1.980856, 18446744073709551615, 1110100001011011100001111110101111101111100001111001001100011100000101011101001101011101010010100001
1001, 170, 9.462450, 1, 3.750000, 1.434375, 18446744073709551615, 1000111101100000111000011110101110010011000100011010100110110011001100100000110111010110000000011001
1001, 171, 9.589297, 0, 4.285000, 1.655715, 18446744073709551615, 1010000101110100101110001101000101011110011111010100110110000011111000101001110111101000100110111001
1001, 172, 10.454618, 0, 3.985000, 1.840762, 18446744073709551615, 0101101101010111001111001000010100111110010111100001001001010101011001001111100001110100100011100011
1001, 173, 10.188248, 0, 3.775000, 1.501845, 18446744073709551615, 0010101101001001111111100001101111011100101101010001011111011100011011001001001001011000010101101111
1001, 174, 9.991534, 1, 4.450000, 1.717375, 18446744073709551615, 1110001100100110010100011011111110001111001000000111110100011100001100010101100000100000100110111100
1001, 175, 9.676335, 1, 4.380000, 1.906380, 18446744073709551615, 1111001110000010011110010010110000110110001100100101110011000100111101100110110111011110101100000100
1001, 176, 9.352801, 1, 4.215000, 1.810462, 18446744073709551615, 0011110000011010001100111000101001111001011000011011010100011111100100010111011110010010001110111110
1001, 177, 10.219289, 1, 4.775000, 1.934344, 18446744073709551615, 1100110100101001111100010011100010110011010100100000010000111010101011010001110101110011110100111111
1001, 178, 9.861734, 0, 4.220000, 1.731180, 18446744073709551615, 1110101110001011101001010100110000011001010000101000111011110110101010100100100100010001101110100111
1001, 179, 9.941062, 1, 5.775000, 2.286843, 18446744073709551615, 0010110111110111100101100000000011001100101001100111110000000000110010110010010001101110011001111011
1001, 180, 9.643641, 1, 4.905000, 1.923025, 18446744073709551615, 0001000011101110110101000110000100001110100100011000110000010000101011000111101001011001010111110001
1001, 181, 9.887706, 0, 3.900000, 1.359500, 18446744073709551615, 1100010001011000000010111010001001110011110000110000011101010101010001101100001001000110100000100011
1001, 182, 9.882364, 0, 4.315000, 2.064813, 18446744073709551615, 0001011101011100100101110100110110000111001110110100001111101100100011110111011101110110001010110101
1001, 183, 10.197433, 1, 4.385000, 1.655364, 18446744073709551615, 0100010111110011010101011011100110010111001010001111001000000011111111010100010110110000000011000011
1001, 184, 9.613721, 0, 4.525000, 2.305594, 18446744073709551615, 1100011000000001110000100100010010110111110101110100001100001100110101110110000101010011101011001101
1001, 185, 9.882710, 1, 3.685000, 1.496813, 18446744073709551615, 0010001111001010010100101111011100010001011011111001110110111011101001100010111011110111100110010000
1001, 186, 10.092402, 0, 3.805000, 1.643074, 18446744073709551615, 0011111011110000010100010101001100110111101010011001110010110001110001000110011111010101110101100111
1001, 187, 10.064379, 0, 0.000000, 0.000000, 18446744073709551615, 1011001111010100010101011110110000100000100000011100101000000001001000110100001000011110010000100111
1001, 188, 10.252659, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010001001111110010000000011010001100110001111101011100100001111011110101011111111010010110001
1001, 189, 10.099585, 0, 3.900000, 1.659500, 18446744073709551615, 0111010111101010100000000101000001010011111001111111111101101100101010100101100011100101101010100010
