round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 9.739434, 1, 3.525000, 1.096607, 18446744073709551615, 1101011010110111101101100111111011001011010101101011110001111000100100100000011111011010011111110110
0, 50, 9.961257, 1, 3.935000, 1.116249, 18446744073709551615, 1000001000101000100111011010011101110001000111011110110010100001010011011101000111100000101010001101
0, 51, 9.834188, 1, 3.420000, 0.952708, 18446744073709551615, 1011010110111010111100111000111000100001010001011111000110101001001010000110011011111101110000111101
0, 52, 10.095669, 1, 4.215000, 1.555787, 18446744073709551615, 0100011110101100001010111010000101101101000111100000010111010001111100001101000000000011100111111010
0, 53, 10.249588, 1, 3.865000, 1.138627, 18446744073709551615, 0101011000101111101010110001111100101001111000001110011001011010111101111101001001100110101010111100
0, 54, 9.912700, 1, 3.140000, 1.024613, 18446744073709551615, 0010111000101001000111000001001101011011100010110101010100001101110011001000110000010101011110110011
0, 55, 10.000983, 1, 3.640000, 1.182912, 18446744073709551615, 0100010111111110001011000010110011001011100101110111100010110101000001010000101100001100110010010101
0, 56, 10.168327, 1, 3.755000, 1.191974, 18446744073709551615, 0010011111001011000000010001010001000100100001100111110101000111111110111000111110011010101001111101
0, 57, 9.777147, 1, 3.670000, 1.017033, 18446744073709551615, 0011001111001010110111011001110101010101000101011001001010111011101111001101111111111011000011001000
0, 58, 9.960095, 1, 3.435000, 1.031798, 18446744073709551615, 1010001101011111110111000101110100110011110001010101101100111110111001101000100110111011001100001000
0, 59, 10.053752, 1, 3.540000, 0.982451, 18446744073709551615, 0010111011100110010001110110001101010110011111100011000001001011100100001011010101011100000111011100
0, 60, 9.999585, 1, 3.100000, 0.911699, 18446744073709551615, 0001011010100101101100000000000101011110000101011101100010000010101111111011010111010101111011001101
0, 61, 9.898108, 1, 3.405000, 1.043154, 18446744073709551615, 0111111111000010010001001001111101000110100010111111100001100100000000000000010111011011110111000001
0, 62, 10.399404, 1, 3.945000, 1.195082, 18446744073709551615, 1101000001000010001110101010000000100010111000101111101000110010100100100001011001010010110101010110
0, 63, 9.859962, 1, 3.340000, 0.999731, 18446744073709551615, 0011000011000110000100111000010000101011001100101110111000000101100110110111111101000111110010001011
0, 64, 10.055133, 1, 3.995000, 1.336175, 18446744073709551615, 1111110001100110111011001010011110110100100110011110010100101011101011100011010111010010111001110100
0, 65, 9.939219, 1, 5.065000, 1.351149, 18446744073709551615, 1101110111110000010010001110011000111011001000000110000111000111110010000011000001111110010111011001
0, 66, 9.912327, 1, 4.155000, 1.313055, 18446744073709551615, 1101101000110111100001101111101010101001010111101000100110011001101110011001001001001110111001111101
0, 67, 9.663509, 1, 3.890000, 1.083937, 18446744073709551615, 1000101111100010100010000110010101101010010011010100101001111111000100101011010110111101010011110111
0, 68, 9.474148, 1, 4.150000, 1.240826, 18446744073709551615, 1001111001101010000111111010001011101100101011010100000110101110101011001011010010111110000110000000
0, 69, 10.356035, 1, 3.685000, 1.108398, 18446744073709551615, 0111110100101110110110000010111010111010010001110000101000110011101011100000101011010101101001001001
0, 70, 10.193332, 1, 3.890000, 1.353936, 18446744073709551615, 0001100011000101000111011111000100010010101110011101011010110100111111101011111110001000001100010010
0, 71, 10.209035, 1, 4.460000, 1.231651, 18446744073709551615, 0001100111111101110010011000011111001011111110111000110110100010010100010000111000111000111001001001
0, 72, 10.003158, 1, 3.345000, 1.160304, 18446744073709551615, 1011000100101100110101011010000010001111010011011111011111001110110111111101001011001101010100000101
0, 73, 9.506371, 1, 3.420000, 1.212708, 18446744073709551615, 1011100010010001001100100010010011000101111011001111001101101111010000000000001110101100110001111111
0, 74, 9.943536, 1, 4.000000, 1.240000, 18446744073709551615, 0000101000000111000011100100110010111101111010110001111101101001001101011011111111101111010011000100
0, 75, 10.009038, 1, 3.490000, 1.094497, 18446744073709551615, 1111010111010000110101101011001011101010010010100100110010110010110110101011100111011101010000011110
0, 76, 9.790816, 1, 3.720000, 1.006448, 18446744073709551615, 0010010101100100111101011001100110100110001010110000010101001111110010100101101000100100010111111001
0, 77, 10.409008, 1, 3.585000, 1.087209, 18446744073709551615, 1011000101010011101110011010100010010110000100001111101010110011011001111101001011101110110011100110
0, 78, 10.102454, 1, 3.710000, 1.202978, 18446744073709551615, 0000011010011111101101001100111100100101110100011100011100111101011001001010001011110001111111110101
0, 79, 9.677032, 1, 3.955000, 1.123714, 18446744073709551615, 0111100101000000110101110100101011100010101100000001010101001110111001100110000011010011001110011111
0, 80, 9.468069, 1, 3.275000, 0.907606, 18446744073709551615, 1000001100000101011010101100100000001110000010100100001100010000110110111010011001110101100110010001
0, 81, 10.469375, 1, 3.550000, 1.119425, 18446744073709551615, 0000101001110100001100110100000100101001111011011101011111001110000101110000101111010000001100011000
0, 82, 9.995269, 1, 3.530000, 1.115273, 18446744073709551615, 1000001010011100100101111110101100000110110011100011001010100001101011110011000101001111010011010011
0, 83, 9.742486, 1, 3.385000, 1.083028, 18446744073709551615, 0111111100100001011101101010100001111111000011000001110010001000110000000010101000110001111101110110
0, 84, 10.311498, 1, 3.745000, 1.129223, 18446744073709551615, 0101000110011011011111101000000111000110011100000001011000111111110000110111111111101100001110101011
0, 85, 9.435313, 1, 4.235000, 1.141716, 18446744073709551615, 1111110100001101100011100111000011001100001100011100000111110001010111110000011100001101100111100100
0, 86, 9.985685, 1, 4.715000, 1.476839, 18446744073709551615, 0100101101100000000111001110111101111111111111001101000000111001001111110100110001110001011001111111
0, 87, 10.439817, 1, 3.450000, 1.070424, 18446744073709551615, 0001011011011100010010110100001011000000010011111111111111101000110101100011000111010011011111101000
0, 88, 9.970500, 1, 4.730000, 1.465914, 18446744073709551615, 0100100011000100101000000111110101111001111010000000000101100010001110001111111101001110011011111110
0, 89, 9.602030, 1, 3.350000, 0.970825, 18446744073709551615, 0111011110101101001001000101010101001100100101100110001001011001101110100001111000100011001000110100
0, 90, 10.296374, 1, 3.920000, 1.162607, 18446744073709551615, 0101111010000000100011001100010000101011010000110010111101101100000111111111000111000101111101111110
0, 91, 9.798621, 1, 3.750000, 1.025625, 18446744073709551615, 0110111101111000010011100000011100110010010111111011011000001011101001110100011010010101100100111100
0, 92, 10.458483, 1, 3.735000, 1.106267, 18446744073709551615, 1000111001110001010010010111110101001101010111100000110110100100100111101101010010011100001110001010
0, 93, 10.149071, 1, 4.640000, 1.284511, 18446744073709551615, 1011011111111100011100000000111000100001001111010001100100111000110011010100111010001000111000101010
0, 94, 10.333427, 1, 3.540000, 1.082451, 18446744073709551615, 1000011101100110000001010101000100011001000010110111001001101011101001000000010100010110000100010101
0, 95, 10.270210, 1, 3.870000, 1.133794, 18446744073709551615, 0001101100110111110101011011100000101001010010111001100011110010001001010010101111111011110100101001
0, 96, 9.732738, 1, 4.120000, 1.166368, 18446744073709551615, 0000001101110100101100010100110011010100101000101111111111010001110000001111101111011110111110000101
0, 97, 10.235245, 1, 3.750000, 1.105625, 18446744073709551615, 1000101111111100001101100010001100001110000100101100011000101001101000000001000001011110101110101110
0, 98, 9.806516, 1, 3.840000, 1.212032, 18446744073709551615, 0111000111000111111111011101110101001000011011000110001010100010010001011010001110010000001110100101
0, 99, 10.350593, 1, 3.555000, 1.047836, 18446744073709551615, 0010101010110001101100011000100011111101010100100001010111000101110110010111011001001010111101001110
0, 100, 10.412689, 1, 3.670000, 1.117033, 18446744073709551615, 1100000111001111011111011010011110001000001110101000001011110011101000101110100001001010100110100010
0, 101, 9.835559, 1, 3.945000, 1.395083, 18446744073709551615, 1000011011001001000111100001011010101001101011011000011101111011100101110000100011111000110000111001
0, 102, 10.209368, 1, 3.440000, 1.001392, 18446744073709551615, 1001111110010100100010000000101000111001100111111101011111110001011110101000110011100011000101111010
0, 103, 9.917059, 1, 4.070000, 1.118152, 18446744073709551615, 0000011001001110010100101011011101110101000101000101110100100011101010011111011100100010101000111100
0, 104, 9.740129, 1, 3.635000, 0.905378, 18446744073709551615, 0010111110011000011011100010000100010110110000110101101001001110111101110100110011010001011011001110
0, 105, 10.091812, 1, 3.235000, 1.125817, 18446744073709551615, 1111001111110000101001011011010010001100010110101011001100011011110001001000000000100000011000010000
0, 106, 10.552360, 1, 3.210000, 0.846777, 18446744073709551615, 0111010010110110000101111001100101101000100000010111110110010101101000000101100001100001000111110110
0, 107, 10.057366, 1, 4.145000, 1.138543, 18446744073709551615, 1011000001010011000010001101101000111010111110000011110111101000111010101011010111011100001100001000
0, 108, 9.568607, 1, 3.255000, 0.912123, 18446744073709551615, 0101010010001110101001101100010101010100000010110001001010010100100100101011110111100101100000010111
0, 109, 10.101848, 1, 4.025000, 1.428356, 18446744073709551615, 1000000101101001110001111011000010011100110001110111011011001001110111100111101001011010001111010101
0, 110, 9.713550, 1, 5.675000, 1.583205, 18446744073709551615, 1011100001010110001000110100010111111001110101001111010100010101000010100000111101011100000101001100
0, 111, 10.414953, 1, 3.970000, 1.146273, 18446744073709551615, 0010110000000001011111110111110001011001101111011011000000101001101101000001111011101011001011100101
0, 112, 9.624228, 1, 3.790000, 1.194976, 18446744073709551615, 0110000010000101111100111111000011000000010111100111111111011011001111101010100000011001000001111101
0, 113, 10.073337, 1, 3.525000, 1.076607, 18446744073709551615, 1111001000101011010111010001110001111000000111000100100100110001110011010010000100100111101000101100
0, 114, 9.815083, 1, 3.590000, 1.165257, 18446744073709551615, 0101111100011001100000011101111010101100010001001011100001111110100011100001110111101000011111111110
0, 115, 9.927808, 1, 3.785000, 1.168988, 18446744073709551615, 0001101111000111001001111101011000111001011011000100101110100100011100000101110011010000110111101000
0, 116, 10.396695, 1, 5.040000, 1.266352, 18446744073709551615, 0110011101001101111100100110110001100101111111110111100010110011000010100100110010001000111100100111
0, 117, 10.022687, 1, 3.870000, 1.103794, 18446744073709551615, 0100101111011111111000001101101001011010110110001100000111101110000111010000100110110101110101001100
0, 118, 9.933721, 1, 3.980000, 1.314388, 18446744073709551615, 0111111000100100100101100110011111001001100111100100011000000110100010001110001100010011100100100101
0, 119, 9.888757, 1, 3.295000, 1.012265, 18446744073709551615, 0111010101111011110110100011110101001110010011100101111101111100001011010111011011001011010001010111
0, 120, 9.713787, 1, 3.710000, 1.122978, 18446744073709551615, 0100101110100111111011110000001000110000010010111100011001101101111110101110101010011000001000000100
0, 121, 9.719646, 1, 4.485000, 1.176320, 18446744073709551615, 1001110001100110001001011110011111100101101011110111101010100001000111001110100100111110001110010010
0, 122, 10.324081, 1, 3.160000, 0.894832, 18446744073709551615, 1110111011001000100111001100011111001101000100000110010100010111010010111110010011100111010111000100
0, 123, 10.538150, 1, 3.625000, 1.240156, 18446744073709551615, 1100101011101111010110111111111111001111010011001110101111011101001111110010111110011111011001000100
0, 124, 9.387416, 1, 3.305000, 1.034284, 18446744073709551615, 0001011100111001101010100100000101010101111100110001001111011011111010011011110011111110101011011101
0, 125, 10.602054, 1, 3.540000, 1.092451, 18446744073709551615, 0111110010101001000100000001100011011011100000111000011111111111011001110010010101010001011011010011
0, 126, 10.018999, 1, 3.360000, 0.951712, 18446744073709551615, 0110100110010011111110100001001000100101111000001110100111001001111000000100010010101101011100011100
0, 127, 9.822900, 1, 3.455000, 1.269865, 18446744073709551615, 0110000010010011000111101110010111011100100110111100111101011111110110011110000001010100011110011110
0, 128, 10.318623, 1, 4.990000, 1.452898, 18446744073709551615, 0001111100100010111011000100100001110011110101100000101011001011010110100010010100000010001010100111
0, 129, 9.990128, 1, 3.805000, 1.092634, 18446744073709551615, 1001001001011100010010011100110001111101000100000000000100111011101001001101100000011000011110101001
0, 130, 9.971605, 1, 4.495000, 1.373824, 18446744073709551615, 0111110000111101111110100000100101100100101110011100010111001011011100111011101001100001111110110101
0, 131, 9.300895, 1, 0.000000, 0.000000, 18446744073709551615, 1110110110001010010010110100011001001111101001010001110000101010101010001100101111011000111110111010
0, 132, 9.616924, 1, 4.520000, 1.346687, 18446744073709551615, 1111100100100010111111000110101001110000100011110111111110110010101100110001000011110101001000011000
0, 133, 10.524797, 1, 3.835000, 1.136557, 18446744073709551615, 0010100001010100000111011011011100100111111000001010000010000111011111001000010000001000101100110001
0, 134, 10.048486, 1, 3.395000, 1.053195, 18446744073709551615, 1010111101101001011010100110100010110000011111011110100010000111010011000001001101001100011111010000
0, 135, 9.893046, 1, 4.140000, 1.416212, 18446744073709551615, 1001000101010010101011100011010001110001011010000111010111111000101101010010011110010011001110011011
0, 136, 9.591534, 1, 3.845000, 1.117455, 18446744073709551615, 1010110100000100101101001110100110011010111110111111101101111000001010010011001101100011001101010110
0, 137, 10.266245, 1, 3.995000, 1.226175, 18446744073709551615, 0011110011000011110110110011100000000100000011111100010001110010001000001000011110001111011101001011
0, 138, 9.900988, 1, 4.305000, 1.235984, 18446744073709551615, 1110011110101110100101010000111100111010111101011000100000110101010011001100111111100001100010111001
0, 139, 10.159046, 1, 3.895000, 1.108845, 18446744073709551615, 1010000000000001111101000110111010010100010001111111001011010010001100001000000111010110001111001011
0, 140, 9.648790, 1, 3.665000, 1.209810, 18446744073709551615, 1011000101000001000010011110101100100111111101111100100100000100100011110010001111100010000100100000
0, 141, 10.461651, 1, 3.775000, 1.146857, 18446744073709551615, 1100000110100011010101010100000111010011110111000010000101101010100000000110000101010011011110011100
0, 142, 10.143785, 1, 3.590000, 1.205258, 18446744073709551615, 0001000011100000101000100111010001001001101100110110011000100001011000010111000111000101101101010010
0, 143, 10.350192, 1, 3.510000, 1.070296, 18446744073709551615, 0010100010111010011100010010010101101011100011111111001011111010010000110111111000011000001001001011
0, 144, 9.775847, 1, 3.285000, 1.080038, 18446744073709551615, 1001011101110001001010011100010111001000011111111010011110011101000100000010100011011101011011111000
0, 145, 9.672492, 1, 4.245000, 1.304375, 18446744073709551615, 1100010110000010100111111010001000110011110010011111100101110010000110101100000101111011111001010011
0, 146, 10.217998, 1, 3.830000, 1.141032, 18446744073709551615, 0010010100100110010011011011000101010110010000011110000100111110101100010100000011110101100101101110
0, 147, 9.273465, 1, 3.210000, 0.896777, 18446744073709551615, 1011000100101000110011101111000111111110011000001110101010101101110000001100011111000000100010101001
0, 148, 9.899869, 1, 3.400000, 1.073201, 18446744073709551615, 0101100010010110001100011000011011111110001100100101100110111110111000000010110010000110111001010010
0, 149, 10.309506, 1, 3.045000, 0.954814, 18446744073709551615, 1111010110001111001011010010001011100101110101101000010000001111000101010001000000111001101110111001
0, 150, 9.390305, 1, 3.340000, 0.959732, 18446744073709551615, 0001111000100000110010111110111101000101111101101110110110111010010100101010010011000110001110111111
0, 151, 9.931610, 1, 3.490000, 1.254497, 18446744073709551615, 1011001010110100001111101100000000110101101000100010100000010100000101111000111100100010100111001110
0, 152, 9.865102, 1, 3.885000, 1.198978, 18446744073709551615, 0110110011010101011010010101111001111110101110100010100001011100010101101100101001110111101001001000
0, 153, 9.750546, 1, 3.405000, 0.933155, 18446744073709551615, 1111000011010111010111000110001001111111000101001110100001011011111101011100000001010100011001010101
0, 154, 9.397740, 1, 3.575000, 1.150956, 18446744073709551615, 1110000000001010101011100000011110000011001101010111110100010100000001100100101001001111100000101110
0, 155, 10.238729, 1, 3.540000, 1.102451, 18446744073709551615, 0101011110000001111100011011100001010010100100110001110110101011110101011110000111111011110111111101
0, 156, 9.981333, 1, 4.915000, 1.213057, 18446744073709551615, 1001001110011100111011101001011100011110110011101001101010100001111101111101100111010001100111100110
0, 157, 10.100574, 1, 4.910000, 1.408656, 18446744073709551615, 0011000100000110110010010001100001100100001111000010110001010110000000110011000000100100111011110101
0, 158, 9.669842, 1, 3.715000, 0.969738, 18446744073709551615, 0010001110011111010011110100010111011111111101001001110101111011101010000000111000111011001100001110
0, 159, 9.856264, 1, 3.620000, 1.122468, 18446744073709551615, 0100000111101000010001000010011000110011111111001111111011111000011110000010111111100101000101000100
0, 160, 9.528656, 1, 3.920000, 1.342607, 18446744073709551615, 0101111101001010001000001101100011000000010100101111001110000110100010000011100000011100110001001001
0, 161, 10.440955, 1, 3.195000, 0.950734, 18446744073709551615, 0101101110000010011001011001110110010001100010011111101100011000111100110110011110100100110011100001
0, 162, 10.072279, 1, 3.815000, 1.114148, 18446744073709551615, 1000011111110011110010000011100111110001000110001010001101000000000101011110111010010000110110101100
0, 163, 9.944482, 1, 3.785000, 1.138988, 18446744073709551615, 1101010000000010111000000100001001111111101010110011110110000101110101100110011100111000001101100101
0, 164, 10.323703, 1, 4.195000, 1.079034, 18446744073709551615, 0010000110110000011010101101010101011101001011011111000100001001100011011111000000001100010011100010
0, 165, 10.557725, 1, 3.570000, 1.052754, 18446744073709551615, 0111101011010110110111000001011111010010011111000011101100000000101011000100100111111111100101000111
0, 166, 10.037286, 1, 3.635000, 1.115378, 18446744073709551615, 0011011101001000101010111010000000110001100101000110101001011100110001010100100100000111101001001101
0, 167, 9.197707, 1, 3.880000, 1.243968, 18446744073709551615, 0010111001010000001000110110100011100110110001000001110011011110000100101000000101111010100001111011
0, 168, 10.746897, 1, 3.655000, 1.145204, 18446744073709551615, 1110101111010100101001000011101010001110110011000111010111011100110010101011000110100100100010110101
0, 169, 10.218884, 1, 4.360000, 1.150112, 18446744073709551615, 1011010111111111010100100100101111011101011011101100110101011100101010111010010111001111110011111000
0, 170, 10.275769, 1, 3.705000, 1.116165, 18446744073709551615, 0011011111001100111100111110111010100000001101110010100101000110110010000011001100000001010111101000
0, 171, 9.647391, 1, 4.080000, 1.174207, 18446744073709551615, 0011100100011110010101101011000011100011010110101011011010011100101010101100000110000001111011010000
0, 172, 10.365605, 1, 4.220000, 1.287347, 18446744073709551615, 0100011111100110010000111011101001011101010110100101000000100010011001001100001010111011001100011011
0, 173, 10.453647, 1, 4.340000, 1.199331, 18446744073709551615, 0001100011010011001111101011101111101110110110001100101100011110000101001000011101111100110011001000
0, 174, 9.582249, 1, 3.625000, 1.060156, 18446744073709551615, 1011001001011111000000101110100001000111010011100101101011000000101111011001000110110110001011110000
0, 175, 9.910148, 1, 4.550000, 1.246425, 18446744073709551615, 1000100111010111110111111001000011010000110101001001100010000111110011100111011011000001001011001010
0, 176, 9.930720, 1, 3.155000, 0.892355, 18446744073709551615, 1111010101110001101100101100111100100100000101101100010011001101111110101010111110000000001000000000
0, 177, 10.679084, 1, 3.335000, 0.889109, 18446744073709551615, 1011000101111101101101000110111101000101111001100010011110010001010110001010110101100111010111110000
0, 178, 9.511322, 1, 3.925000, 1.047206, 18446744073709551615, 0000101001010111000110111010101101011010001001011010010001101100010001001111001010000010010001110100
0, 179, 10.159062, 1, 4.095000, 1.162904, 18446744073709551615, 1001111010110101000000000110111001101111011010100000000011001001010100011111010000000100001111010100
0, 180, 9.630352, 1, 3.830000, 1.221032, 18446744073709551615, 1011101000011101010110010011011001000111011000100111000111010100110101100010110010101010100111100010
0, 181, 10.269568, 1, 4.340000, 1.239331, 18446744073709551615, 0001001010100111100101100000010000100111001001111000000011000100101101101000111001000010100101100101
0, 182, 9.597046, 1, 3.330000, 1.008433, 18446744073709551615, 0001101101111101011110100010010101001001011111000111011001100111011101100000001001011100000011010101
0, 183, 9.962774, 1, 3.950000, 1.319425, 18446744073709551615, 1000110111011001101011100001101001110011000101110000001010000110110010110110100000000000111110101011
0, 184, 9.336701, 1, 0.000000, 0.000000, 18446744073709551615, 0100001010110010100000101100111001011011001011100000101001010100011101111010111100000101101110101000
0, 185, 9.976287, 1, 4.060000, 1.151892, 18446744073709551615, 1010100000001011000000101110000110010111011000111001010010011010110001110000111001000100000000111110
0, 186, 9.949636, 1, 4.510000, 1.189696, 18446744073709551615, 0111111010101100010001010000101111101011010010001111101100111010111010010111111101100011011100100100
0, 187, 9.637537, 1, 3.890000, 1.143937, 18446744073709551615, 1011110011110000101000100111100011000001011001011011000110111000011011010110101100011100000101100000
0, 188, 10.153955, 1, 4.970000, 1.348073, 18446744073709551615, 1110010011111110110111100100000001010001011011001110110100011010010010010101011100111111000101000010
0, 189, 9.597939, 1, 4.180000, 1.293425, 18446744073709551615, 1110111010001010101011111101110101000001000001010111101101110010010111111010111001110011101100001111
0, 190, 10.657275, 1, 3.760000, 1.128272, 18446744073709551615, 0010110001111010000111000110100110110100000011011011001101100111001011100111110100010010010100000100
0, 191, 9.747086, 1, 3.985000, 1.208369, 18446744073709551615, 1000111111010010010010010010100110010111110101010110100010000101011100110000001010111000011110101101
0, 192, 9.906351, 1, 3.965000, 1.142139, 18446744073709551615, 0011011101110110111000100100101110101000101110010100111010111011111000010100000100100010100110111111
0, 193, 10.121605, 1, 3.790000, 1.194976, 18446744073709551615, 0001100011111000011100111001000001101100011110100011010100100010011100011001101001100111000111000001
0, 194, 10.111232, 1, 3.920000, 1.062607, 18446744073709551615, 0111010011010101010001001010001111100000011111001100101111110100000110101110011100000011100101011010
0, 195, 10.467730, 1, 3.540000, 1.062451, 18446744073709551615, 1001110011001001010001100111001001000110001001111110000111011001010010100000100001010100111010110110
