round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 13, 9.940608, 0, 3.765000, 1.167145, 18446744073709551615, 1100101010001100000110000111010100100111000000101100001010100101100100100010000101001010011111010101
0, 14, 9.873264, 0, 3.790000, 1.110438, 18446744073709551615, 1101111110111111000000011110100101010111100001000001111001100011001110001000001000010001100111100110
0, 15, 10.365618, 0, 4.530000, 1.261287, 18446744073709551615, 0100110001010010010000001011001100011101000000111110111001101011100111100101000010100000111011001111
0, 16, 10.129233, 0, 3.580000, 0.941355, 18446744073709551615, 0111100100110010010001000010011101010110110010000011000111101011001010100001010000101000100101110010
0, 17, 9.866223, 0, 4.070000, 1.246625, 18446744073709551615, 1001011000010100011001011101011010110010001010010010101001100000000101110010001110111111000110101100
0, 18, 10.161333, 0, 5.265000, 1.408970, 18446744073709551615, 0100010111101101100001110011010111101001100100101000001101000011010111000101100110110101011110010100
0, 19, 10.429442, 0, 3.525000, 1.032991, 18446744073709551615, 0011000011011100101100011100100001110001001001001010101010011101111000010010110111100100111100001001
0, 20, 9.930606, 0, 3.660000, 1.083465, 18446744073709551615, 1010101000010111101001010111100100111110111000101011000100101100110011101111110110000011011110101010
0, 21, 10.219353, 0, 3.460000, 0.968825, 18446744073709551615, 0110000011010101000101101011001100001010101110000101100001010100110001001001010010000111010101101001
0, 22, 9.716138, 0, 3.555000, 1.007406, 18446744073709551615, 1110000101101001001011001110001010010001010000110111001010110010001101100110010100110100011110010101
0, 23, 9.753612, 0, 3.455000, 0.978921, 18446744073709551615, 1001010000000100100110101101010111101101011000011001000110110001011111011111010100000100101000101110
0, 24, 10.200115, 0, 4.790000, 1.231738, 18446744073709551615, 0100001101001011001000000110110001110101000100000001011011110101001101010100100010100001000011101100
0, 25, 9.876063, 0, 4.155000, 1.122016, 18446744073709551615, 1110011000101100110110001111001000001000011101100110101010101111011101111001001010111000000010011010
0, 26, 10.340968, 0, 3.480000, 1.007943, 18446744073709551615, 1000000100110011111111101010001100011010111100101101100000100011011111100111011111110110100100100100
0, 27, 10.055310, 0, 4.095000, 1.124440, 18446744073709551615, 0100000101111101100110110111000011111101011011111011101011011011110111100101010110011100100010000101
0, 28, 10.153132, 0, 3.495000, 1.056749, 18446744073709551615, 0010111010100111010001100111010111111110011110101111001001100011001010011101100010000110011101100100
0, 29, 9.733702, 0, 4.030000, 1.035487, 18446744073709551615, 1000111000010111100101111000001000001011111011100101111100101010101101100100000110110110101011111000
0, 30, 9.954917, 0, 4.190000, 1.140559, 18446744073709551615, 1111011011010111110100111101011011010111100100011110111011111000110011100010011010001000000110011111
0, 31, 10.086258, 0, 4.260000, 1.350183, 18446744073709551615, 0110001000110111011011011111101010110111011110001111001010110101110011000010000101011111110011100100
0, 32, 10.424532, 0, 3.680000, 1.114465, 18446744073709551615, 0011001111001110000001000010011100000011011101001100000011110001010111000000001001101100011100110111
0, 33, 10.682384, 0, 3.275000, 0.848490, 18446744073709551615, 1000110011111100100001110100010001010100000001001010000000011001010101101011010000000000011011110010
0, 34, 10.495894, 0, 3.675000, 1.056790, 18446744073709551615, 0010010101011111110100111011000111111010011101011100001001001001100101111000001011100001011000100011
0, 35, 10.781230, 0, 4.055000, 1.195327, 18446744073709551615, 0111100000001000010101110101001110110101100110110001010001000100001010010111000101110101100010000001
0, 36, 10.343249, 0, 3.595000, 1.047115, 18446744073709551615, 1101101111100011011001111100111111111010111010111011001011110010110001011011101010000011010100011100
0, 37, 9.566401, 0, 4.075000, 1.180291, 18446744073709551615, 0000000010100000001010110011101010100100000100111011010111101110101101000111000101011010010111101111
0, 38, 10.238732, 0, 3.820000, 1.058713, 18446744073709551615, 0100001101001010010111100010000101010011010000010001011110100110100011000001100000000001110011011110
0, 39, 9.554689, 0, 4.765000, 1.149195, 18446744073709551615, 0001001011001100011011000010110111011101110110110101010111110011001001100111000111111101111001100001
0, 40, 10.007546, 0, 3.680000, 0.954465, 18446744073709551615, 0010010011100010110010101101010110101110100000001001000100010100001100001100001010110010110100101101
0, 41, 9.573913, 0, 3.460000, 0.978825, 18446744073709551615, 1001110110010001011101001010111101000101101111110110111011001000010101110111100111000100100001000100
0, 42, 9.618309, 0, 3.585000, 1.029992, 18446744073709551615, 0100111100100010011010111100100001101111011110011001011101001000100001010011111110011011000001001001
0, 43, 9.905663, 0, 3.610000, 1.052418, 18446744073709551615, 0110111101001001000101000101011111010010011000100001111000111101010111100010110010110010101011100000
0, 44, 9.833247, 0, 3.320000, 0.962265, 18446744073709551615, 0011011010101000011011110101100101001100110001111010100011010000010100100111101101101000010000111111
0, 45, 10.021947, 0, 3.810000, 1.176159, 18446744073709551615, 1001100111010010010101010011101110001000110110011001110100101100000000101011111110101010100010011100
0, 46, 9.894705, 0, 3.435000, 1.008786, 18446744073709551615, 1000101111111110011110110110000000011010100001000111001000000110101010101100011100111100000110101001
0, 47, 9.919132, 0, 4.740000, 1.365384, 18446744073709551615, 0010110011110110100110100100010000011110101001100000110101110001100100010000111100000111010010101011
0, 48, 9.920883, 0, 4.380000, 1.187834, 18446744073709551615, 1000000000010011111111001001000101000001101100100000010101010111100110000101001100000001000110110110
0, 49, 10.723286, 0, 4.260000, 1.130184, 18446744073709551615, 1011110100001011110110011000100011001100101000110001000110101011000010101111010011010001111011110000
0, 50, 9.709915, 0, 3.230000, 0.840607, 18446744073709551615, 0110000010011011101111010110100110001100110100111100100110100101111101011010001010100000101010001001
0, 51, 9.668893, 0, 3.930000, 1.143425, 18446744073709551615, 0010010001110111110101000001101010100101001111010111100001111111011011111000000001001000001001101101
0, 52, 10.315361, 0, 3.725000, 1.141240, 18446744073709551615, 0000011100111111110110111011100011010011010001011011000001001111000111011011001101000010111101011111
0, 53, 9.873143, 0, 3.945000, 1.068528, 18446744073709551615, 0111100001100101010011110001100111100000110010010011110011100010001000000001001011100100101100001001
0, 54, 9.762240, 0, 3.970000, 1.082687, 18446744073709551615, 1001110010000010010100101111101101001101111110001100110010000001100111001010010011010001101010100101
0, 55, 10.160614, 0, 3.230000, 0.850607, 18446744073709551615, 0110000010001101110100100111101001100001111110000110001101101011011100101100011110100011111011110110
0, 56, 9.800455, 0, 3.540000, 1.000425, 18446744073709551615, 1100111000011000100100101000010110100101010011110111011110101110110100010001111110100000110000100101
0, 57, 10.283404, 0, 3.980000, 1.261994, 18446744073709551615, 1101110010011011100101010110011100100010010001000101000010100010110001010100111001111111010011100001
0, 58, 10.077245, 0, 3.325000, 0.903540, 18446744073709551615, 1111101101010011001100110001110001111110011001100011100010111110001110100001100101010010110111011011
0, 59, 9.828907, 0, 4.155000, 1.362015, 18446744073709551615, 1111000110110000000101011011010011101011101101010001001001000110110100010100000010010001000111001000
0, 60, 9.869910, 0, 4.125000, 1.154141, 18446744073709551615, 1100011110110110111111010110101110100100111111010011010110011100100000110110101000110101100000001011
0, 61, 10.504939, 0, 3.355000, 0.970134, 18446744073709551615, 1010111010101011111101000001101010010111010010001010111111010001000101000111010001110110001000001100
0, 62, 9.745847, 0, 3.525000, 1.032991, 18446744073709551615, 1100001111000000011101001010110010011001111010001110110001110111011101111100100010101110110111111101
0, 63, 9.658175, 0, 3.525000, 1.132991, 18446744073709551615, 1011101100011110110110110001111111000000101011011100100110010110101000010101110110110100100011000110
0, 64, 9.842628, 0, 3.660000, 1.083465, 18446744073709551615, 1100111010100000110110010110010110111111110010100100011000010011111100111011001001010110101010010001
0, 65, 9.830518, 0, 4.220000, 1.344474, 18446744073709551615, 1110010111001100010011101110111001100100011011000010011110000110011101001111110110100101100010011001
0, 66, 10.031908, 0, 3.895000, 1.326411, 18446744073709551615, 1011111110100001110110011101100000000110100001000100100111000011011000111110010110111000001000011111
0, 67, 9.823625, 0, 4.715000, 1.440307, 18446744073709551615, 1100001000000110100001111100100000001111100001100011100110111011111110101001100100100100101000111111
0, 68, 10.355463, 0, 4.445000, 1.230606, 18446744073709551615, 0011011011110101001110001101100110111100110011111000011001000101101110101011011110101011101010111110
0, 69, 10.203080, 0, 3.430000, 0.988629, 18446744073709551615, 1100011001011111001000111010101110001001100110101001111101110011000110100001101111001100011000001011
0, 70, 10.094450, 0, 3.385000, 1.084901, 18446744073709551615, 0110101001100110111100010001100100001100010000101101010111001011010111000010110110101000000010001110
0, 71, 9.754547, 0, 3.810000, 1.006159, 18446744073709551615, 0100100110101001110001010010100111010101001111011001101100011010000011001111111100101101010110000101
0, 72, 10.316020, 0, 3.475000, 1.048241, 18446744073709551615, 0011000100110011010111100100000101100100010001011101011111111001101011010000001000110001101101010001
0, 73, 10.289300, 0, 3.690000, 1.019658, 18446744073709551615, 0010111100001111001011000010000011010001011000001010101000101011011010100100001101011101010100100001
0, 74, 9.376059, 0, 4.305000, 1.253980, 18446744073709551615, 1011111100111100100100010110100110011010100000111011001001101010001111001111001111010100011101001000
0, 75, 9.809534, 0, 4.975000, 1.263116, 18446744073709551615, 1000010110101001011100110100011111111001110110010000110101011000110011001010100011001110101001000001
0, 76, 10.026469, 0, 3.560000, 1.096296, 18446744073709551615, 1110000101110101101101001111000011001010111101101011100000111000011000111111000001001001011111000000
0, 77, 10.263439, 0, 4.490000, 1.177498, 18446744073709551615, 0011100111000111001011100111001110100111101101111100110101101110000100011110001101101011000110001110
0, 78, 9.626431, 0, 3.565000, 1.055136, 18446744073709551615, 1011110111110000001010110010011011000101101000110010011010101110000001011010011011000111011110011111
0, 79, 9.985441, 0, 3.970000, 1.142686, 18446744073709551615, 0011000010110100100001010100011111011010111000000111010010101111001110000011111100010110100001101111
0, 80, 10.104360, 0, 3.840000, 1.043216, 18446744073709551615, 1101001010001000000001010001010101100001100100110101011010111100010010111011111111000101001011001010
0, 81, 9.959013, 0, 3.650000, 0.917662, 18446744073709551615, 0000111111011110000010000000100001100110101011000111000111110010111100001011100111100000101010011010
0, 82, 10.535803, 0, 4.020000, 1.107194, 18446744073709551615, 0111100110011011101100001101101101011010110011001011101101010010100011000001011110110110000001000100
0, 83, 10.061770, 0, 3.610000, 1.082418, 18446744073709551615, 1000101100100010110001100011010100010110000100010001111111100010110101111101010001000101011000011110
0, 84, 10.467721, 0, 3.705000, 1.112070, 18446744073709551615, 0001010110011010100000001111101110110111001001100001000101110011111001011000000111010101101101110110
0, 85, 10.123154, 0, 3.265000, 0.854871, 18446744073709551615, 1011100000011001111111000011101001001110001111101010011100000101010001111111111110011100110001001011
0, 86, 9.912063, 0, 3.795000, 1.016944, 18446744073709551615, 0011111000011101110001010000001001011001001001011011001010001010010011100110100100011100001000000011
0, 87, 9.477432, 0, 3.825000, 1.194915, 18446744073709551615, 1011001010110100000010101010001110011100011111101011111000111010101101111111101101001101011111000110
0, 88, 9.385324, 0, 4.050000, 1.281462, 18446744073709551615, 0110101011101111100001010010110001010111011100100000010101101111100010001001111010000111000010101100
0, 89, 9.328392, 0, 3.745000, 1.269598, 18446744073709551615, 1010011011111100010000111110101010001110010011001100111000011110110111010001000010000011011100110110
0, 90, 9.384653, 0, 3.740000, 0.952586, 18446744073709551615, 1110101011111000110101010110110110111001111000000011110001001001001101010101100000101111101101100111
0, 91, 9.692978, 0, 3.275000, 0.998490, 18446744073709551615, 0101110011000111111101101011001111011001101000000100111100101010110010110100101100000110110010111010
0, 92, 9.772148, 0, 3.395000, 0.946085, 18446744073709551615, 1100010100110111110110101010100111010010100101011111110000000010010010001000110010000100110010001101
0, 93, 9.884031, 0, 3.475000, 0.978240, 18446744073709551615, 1100001011111110000000101111100101011010010100000101011110111000110100011111110111010101100001110100
0, 94, 9.730516, 0, 3.860000, 1.126907, 18446744073709551615, 0000000111011010111111110001000100000010001100110001111100110001011111101000000101110100110111100000
0, 95, 9.458986, 0, 3.245000, 0.967025, 18446744073709551615, 1010001111110001100101111110111000100101010000010101010101100000111100101001010011100110011001100010
0, 96, 10.209534, 0, 3.750000, 1.016562, 18446744073709551615, 0100011101011001011011010111111000011011010011101000110110010101111101100110011101111000001011111110
0, 97, 9.525196, 0, 4.020000, 1.167194, 18446744073709551615, 0101111101001001100011011100000100110001111110111001111010101101000111001011000001110101111011111010
0, 98, 9.484946, 0, 3.435000, 0.998786, 18446744073709551615, 0000110000100100110000011001100010010011011000010111001000100100011110000010101111010100101111011001
0, 99, 9.617354, 0, 3.250000, 1.039062, 18446744073709551615, 0101101110110101001000001101011110000001101100111010001110100111011111000101000110100001100101111000
0, 100, 9.568127, 0, 4.180000, 1.275511, 18446744073709551615, 0001010011110111000111001111001101101100111110100000001010110000101101100001011010011111101100001110
0, 101, 10.347311, 0, 4.005000, 1.104375, 18446744073709551615, 0001111100101100000000101000110101111000001000010100010001011101100001010001110010010001110010010011
0, 102, 9.931856, 0, 3.525000, 0.902991, 18446744073709551615, 0101011101000100100011100100010100110001010000011110101011000101000101011101001000011111001111100111
0, 103, 9.780031, 0, 4.080000, 1.203903, 18446744073709551615, 0101100110100001101011001111110001111000110100101000110000111100010101100100011111010101101001001100
0, 104, 10.178318, 0, 4.275000, 1.045239, 18446744073709551615, 1001011100110011111110010111101101010100100100001110000101101011011011000000000011101101111101001011
0, 105, 9.611557, 0, 3.575000, 1.032665, 18446744073709551615, 1000101011100000011110001001110010110110101100010001010101011100101010101011011011111100011100100101
0, 106, 10.142876, 0, 4.160000, 1.244815, 18446744073709551615, 1001001101011001010010100011011111111100000011000000000011000100101110000101000000110000110110001010
0, 107, 10.318237, 0, 3.945000, 1.118527, 18446744073709551615, 0110110011010111100101101000000111010110101000101110000110111111101111101011101110010111010100000101
0, 108, 10.124673, 0, 4.025000, 1.151366, 18446744073709551615, 1111000111010110000111001000100111100100110101111010101111001000111110111000011110111101101100100111
0, 109, 10.007591, 0, 3.565000, 1.015136, 18446744073709551615, 1000010100100011101101100010000010000100100111010101110100100000010011111000010110110000001100000010
0, 110, 10.075029, 0, 5.055000, 1.288678, 18446744073709551615, 1111001110011111001011001000111110110111110010100110010010100101001011101010110000101010100101111110
0, 111, 10.068712, 0, 3.515000, 1.104448, 18446744073709551615, 0101011011010101001111101001001101011010001001100001110100001110111010000011110011101101101101010010
0, 112, 9.566538, 0, 0.000000, 0.000000, 18446744073709551615, 0010100011101100000110001100011011100001101011010011111001110001100000100000101011001110011101101011
0, 113, 9.942076, 0, 3.680000, 1.064465, 18446744073709551615, 0000101001010011110000010010100011111110110010000000101110110111000001100100011100101110000100101101
0, 114, 10.578544, 0, 3.600000, 1.045601, 18446744073709551615, 0110110000001001010011101100101011010110001000000010011000100100110101010000010110100110100000001001
0, 115, 10.098948, 0, 3.840000, 1.123216, 18446744073709551615, 1001110101010000101000101111101001111101000100010101010010000100101010110001001101111001011100111101
0, 116, 9.522727, 0, 3.885000, 1.115377, 18446744073709551615, 1001001100001101011110010101110010011010110010110110000100111001001000001110100110101000000110010101
0, 117, 10.715408, 0, 3.590000, 1.028579, 18446744073709551615, 1110000111011101011100010000011001011000000000000110111000001110110100001110001011111111010110111110
0, 118, 9.471643, 0, 3.880000, 0.989784, 18446744073709551615, 1010100100101010100011111000101100110111000101011001000110001111010100011101011111101000001100100000
0, 119, 10.437374, 0, 4.210000, 1.110038, 18446744073709551615, 0010001000111101010010110100001000000001101011111110101000001100101010000110100001101100101101110010
0, 120, 9.969445, 0, 5.055000, 1.288678, 18446744073709551615, 0100100000001100011111111100011000101100011010111000000100000011110111010111010010011100100001100101
0, 121, 10.250159, 0, 3.605000, 1.174035, 18446744073709551615, 1010110111110001001011000111111101001011000100011001011110100100101001001111101001101000100000110101
0, 122, 9.780277, 0, 3.670000, 1.119067, 18446744073709551615, 1011100101111101111000000101000010111010100111100111100101001100001111010010011101101001001110010000
0, 123, 9.872763, 0, 3.770000, 1.083906, 18446744073709551615, 1000000110000100011110111011001001001101010000110101001101101101011011000100100001111011100011001100
0, 124, 9.885056, 0, 3.785000, 1.093881, 18446744073709551615, 1000100100001111100111011010011110011100001010100100010101111011010110110001010101101110111111110011
0, 125, 9.915494, 0, 0.000000, 0.000000, 18446744073709551615, 0010000010101000011101010100011111010010001010000001111010011100100111001011011111011000001010010101
0, 126, 9.699911, 0, 3.470000, 1.048486, 18446744073709551615, 1111101111111111111100111100111111100001110110000001111010001010010111100100110101011111110011011100
0, 127, 10.229463, 0, 4.570000, 1.351828, 18446744073709551615, 0111011110101100011011101110100010101011110010101010001100100011000101011011010101010001000101010101
0, 128, 10.329439, 0, 3.570000, 0.993928, 18446744073709551615, 0111110110100101000011111110111000000001101000101010111000111000001001111010111101111100010011100010
0, 129, 10.276993, 0, 4.460000, 1.050025, 18446744073709551615, 0000110010110111100100010111001110000011000110001011111100001001011111111010100011000100111100011100
0, 130, 10.278006, 0, 3.600000, 1.005602, 18446744073709551615, 0101011001011101001101010100011001101101000100110101101000010100101000110110010010010101111000011101
0, 131, 10.645283, 0, 3.540000, 1.060425, 18446744073709551615, 0001100000011111110011101101011110011101011110111000010101101000001100100001100010110011101010010011
0, 132, 9.921232, 0, 3.155000, 0.991666, 18446744073709551615, 0101100111100011000110011011010001001001110001011000000100111000111111000011101100001010111110001101
0, 133, 9.845333, 0, 3.635000, 1.063577, 18446744073709551615, 0111001000100010101001111100101111000110000110111110001101000000111001100110001011101011100010110101
0, 134, 10.157400, 0, 3.605000, 1.084035, 18446744073709551615, 1101110001011001111011100100000010111100101011111001111000111000110000101100011101100101000100100010
0, 135, 10.303019, 0, 4.170000, 1.100266, 18446744073709551615, 1000001110101011100110000111100000001110011000111011111011101011100110101110010110000101010010001111
0, 136, 9.680941, 0, 3.920000, 1.103103, 18446744073709551615, 0111101110001110010101101111000101010111100010010110111010000101110101101010010011110100100111111110
0, 137, 9.731393, 0, 3.635000, 0.943577, 18446744073709551615, 0110100110010011101010100101110100111011100111010000101100111011110010111001000010111101111110100111
0, 138, 10.475207, 0, 3.885000, 1.205377, 18446744073709551615, 0101000101001100111101111110110000111110011000110000000001110000101010010000000110010110001101111100
0, 139, 9.472016, 0, 3.740000, 1.052586, 18446744073709551615, 1001111010111110101000101000000110001000001010000101000011000101000000101000011000101110010110011001
0, 140, 10.346777, 0, 3.405000, 1.007065, 18446744073709551615, 0110010000001000101010011001111100000101111011100110010001001000001101110000100100001011011110110010
0, 141, 10.113588, 0, 4.000000, 1.100000, 18446744073709551615, 0110001111100000000001010100101001110001111011010000100111100110111001001010111011101001111101010010
0, 142, 10.255524, 0, 3.480000, 1.027943, 18446744073709551615, 1010101100001101110110000110001110011010100000011110110011000000101000110000001101100110111011001111
0, 143, 9.806976, 0, 3.945000, 1.048528, 18446744073709551615, 0101101110011010110110111101111001010110101110001010110011101110001011010101000110100101110011111100
0, 144, 10.199629, 0, 3.455000, 1.128921, 18446744073709551615, 1000110110101010010010010110110100000110011011110010011010110001001100110111010001100001101010101000
0, 145, 10.371197, 0, 3.790000, 1.070438, 18446744073709551615, 1110100110110010111001010001010101100010100101111101110101001100001011010010101111111000001100101101
0, 146, 9.783637, 0, 3.400000, 0.946601, 18446744073709551615, 1001111001100101000000111011011100101101001100001001100111001010111010110101100001010000110110111100
0, 147, 9.482657, 0, 3.620000, 1.099034, 18446744073709551615, 1011101111110101000101110101001111011110010101011001101111000010011101100010000000110111100100100110
0, 148, 9.877181, 0, 4.000000, 1.190000, 18446744073709551615, 1001101001100010100111001111001111001000011001100000100000111111101110011000010011010101010100100001
0, 149, 9.506827, 0, 3.610000, 1.092418, 18446744073709551615, 0010101010100110000100000111100111001110111111110111011101001000001111111111001011101101001111110110
0, 150, 10.139939, 0, 3.805000, 1.049805, 18446744073709551615, 1111100001100010101010000101110111100101011011111111000001000100010100111101101011101000100000111001
0, 151, 10.395417, 0, 3.250000, 1.059062, 18446744073709551615, 0101000010101111010111011111111011000001111111001011011001100110100010101110101100101000011101000001
0, 152, 10.610102, 0, 3.960000, 1.133177, 18446744073709551615, 0100100111001100000100100011010001110010111011110110110100011101100011010111101010111000101111101010
0, 153, 9.704568, 0, 3.725000, 1.081240, 18446744073709551615, 1001000001000110110111110101100101101011000010111001010111111011001011000101000111110110111110000111
0, 154, 9.692583, 0, 3.595000, 0.967115, 18446744073709551615, 0100000100111101000100001000001111010010001011110101110000101010011110010001100001001100000000011111
0, 155, 10.081534, 0, 3.760000, 1.120336, 18446744073709551615, 1000010001101000010000101100101110111010100001101001001010000010010100111001011111101110111001111110
0, 156, 10.169994, 0, 3.540000, 0.960425, 18446744073709551615, 1100001010101110100000001011100111100010000011011001010110000010010011101010010011110001111000000001
0, 157, 9.368956, 0, 3.560000, 1.136296, 18446744073709551615, 1011010110001011001001000000101111110111011001000001101001101100111101000000101100100100100010100110
0, 158, 9.856056, 0, 3.625000, 0.937266, 18446744073709551615, 0111110011101101101001010010101011011011011011010011010001010010111111000101001000001110010011000101
0, 159, 10.067171, 0, 4.380000, 1.077834, 18446744073709551615, 0101001001110101110000110101010011001011011001110011010000000101101010001000011110001110001000000111
0, 160, 9.536618, 0, 4.000000, 1.180000, 18446744073709551615, 1110111100110000101010111000100111100110101110111110110001011001110110010011101101001111111000011100
0, 161, 10.263412, 0, 4.140000, 1.173307, 18446744073709551615, 1101011011101111010101110110100001100011110011000001000001101011010101000101011111111101001011000000
0, 162, 9.880989, 0, 3.460000, 1.058825, 18446744073709551615, 1110010001000110111101100001001010101110110010010110111100010101111000111011110100111001010101100000
0, 163, 10.039875, 0, 3.700000, 1.054650, 18446744073709551615, 0011111000001000010001000110000111001100011110100001000110010110110010010110101010001110101001010010
0, 164, 9.328799, 0, 4.260000, 1.360184, 18446744073709551615, 0011111101011101001001110000110101011101001100011011011001110001011000001101010100100101111111111000
0, 165, 9.734911, 0, 3.490000, 0.877199, 18446744073709551615, 1100111100100101110101101111100000101000000000111011101000010100001111101000010100100000001010100010
0, 166, 9.574043, 0, 4.230000, 1.108706, 18446744073709551615, 0110010100000011111010011110100000000111100010111110111000111011100110100111101001110101111111011010
0, 167, 10.151555, 0, 3.785000, 1.073882, 18446744073709551615, 1001101001110001100011110111100101110011101101111101000110100100111111101101100101010101011111100001
0, 168, 10.141361, 0, 3.470000, 0.928486, 18446744073709551615, 1101001001010101001011000010001111001000100001000110011010111010101100101001110111111011010100111110
0, 169, 9.774422, 0, 3.955000, 1.078344, 18446744073709551615, 1100101001011011111000001101110100101010010111111111110010001000001010111001110110001100011111011011
0, 170, 10.146004, 0, 3.975000, 1.157366, 18446744073709551615, 0001111000011000001011001011001110100100100010001111010010101011011100101011100010011000111100000110
0, 171, 10.157072, 0, 4.145000, 1.126259, 18446744073709551615, 1100100000010100100010000000110101011100101111000000111010101011001001010110000101001000001111110011
0, 172, 9.139846, 0, 4.610000, 1.359118, 18446744073709551615, 0010100100010000000011001110001110111100100101010000101011111111000010000000100100001011001110011111
0, 173, 9.293344, 0, 4.155000, 1.062015, 18446744073709551615, 1110111001011011110110101110010111100001100010011111110011000011101110100100110111101101001100011110
0, 174, 9.953646, 0, 4.105000, 1.301210, 18446744073709551615, 1110101100000101101110011000010110000001100111111111111110110100000001110111100101111110010010101100
0, 175, 10.425029, 0, 3.475000, 1.018240, 18446744073709551615, 1010100101010000110111000010111001001100100000100110100010000000110111011011000000110110001011001010
0, 176, 9.756646, 0, 3.355000, 1.060134, 18446744073709551615, 0010101100100110101000010001010101001111011100001110010011010010011101111101111100100101000110100001
0, 177, 9.818787, 0, 4.995000, 1.250725, 18446744073709551615, 1100001111100101010000111001101000111111000001110000110001111000001001111100010101101101000100101010
0, 178, 9.854280, 0, 3.420000, 1.078154, 18446744073709551615, 1101000011010100001111011001010000001100101000110100001110000011010111011000011011111110000010110011
0, 179, 10.204852, 0, 4.160000, 1.164815, 18446744073709551615, 1010000111011010001001111001010100011011101101100110111110000111101110101111100001001111100001101011
0, 180, 9.839684, 0, 3.505000, 0.905700, 18446744073709551615, 1110101000100100110001011100010010111111001010000011110000011101110001000010011110001110110000011001
0, 181, 10.225987, 0, 3.380000, 0.954234, 18446744073709551615, 1000110001100001011111111001011000011010001001001100110010010111111011110010110110100010100100100100
0, 182, 9.765078, 0, 3.935000, 1.198513, 18446744073709551615, 0011010011111100111010100101101110011111100000110110010100100101100101101011100001011000011111111001
0, 183, 9.543757, 0, 4.305000, 1.333980, 18446744073709551615, 0100000001111110001110110110100000111010111101000101001101011010011010101111110001100110110010111101
0, 184, 10.051701, 0, 3.350000, 0.929162, 18446744073709551615, 0001100110110100010010100010010101000110010010000101100001110111110100100101011100101010000111010110
0, 185, 10.116481, 0, 3.960000, 1.123176, 18446744073709551615, 1010000111100001011100000000011110100010010000001001000101010011010100000111111000100101111001100101
0, 186, 10.063552, 0, 4.235000, 1.130745, 18446744073709551615, 1100100011001000110100001001000110111100100000110000111011110111001010000111110010000101000110010111
0, 187, 10.295398, 0, 5.080000, 1.386504, 18446744073709551615, 0000101001100110010100100001110000011000000101111111111111101100100000111100110110000101100100100110
0, 188, 9.684282, 0, 3.800000, 1.153399, 18446744073709551615, 1000101011000011101001011001000110110100001010110011010010100101001100100001101100100001010000001101
0, 189, 10.158435, 0, 3.650000, 0.997662, 18446744073709551615, 0000111101001010010000110011101100011001000011010111111000111100111000000111110110100110001000110110
0, 190, 9.936720, 0, 3.850000, 1.125163, 18446744073709551615, 0011111111010001110011001101111110101110000111101011111000011000001010110110101101001101110001100101
0, 191, 9.835049, 0, 3.700000, 1.084650, 18446744073709551615, 0111010001111001100111001011100000111011101101110110101010010111111010111001001011111010000011101100
0, 192, 9.963942, 0, 3.700000, 1.084650, 18446744073709551615, 0011011100010110100001011100100100101011001011001010001110011011001011001100110010110001001011100100
0, 193, 10.546103, 0, 4.540000, 1.129225, 18446744073709551615, 1011101000001001000101000011010100001110101101101000101011011110100100001000111101011111000111111100
0, 194, 10.201612, 0, 3.525000, 1.082991, 18446744073709551615, 0101011000010100111001110001111000100110101111000110100111110100101001110011010001100001110111100101
0, 195, 9.717793, 0, 3.945000, 1.118527, 18446744073709551615, 0110111011010100011010001110100001010101001110011111101001110011110001001001101001110111110010101100
