round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 100, 9.935006, 0, 3.910000, 1.292578, 18446744073709551615, 1001011110111100011100010011111100110011110001000011110000000000110100010100110011101111100001000110
0, 101, 10.608407, 0, 5.150000, 1.289663, 18446744073709551615, 1001011011011011000100010101110011010001100010001110100101010011010001000111001110100100011010100101
0, 102, 9.764520, 0, 4.220000, 1.194474, 18446744073709551615, 0000111101001011011111110011110001011011110110001011110010111011111001110111101110111001101000000000
0, 103, 10.060472, 0, 3.715000, 0.996757, 18446744073709551615, 0100101111101110110001101110011111111000010010001000001100011111100011011101010100011001101010101100
0, 104, 10.530768, 0, 3.840000, 0.953216, 18446744073709551615, 0101000100000110000000100001010100000111111100110010110100011110000100010110011110110010001010011111
0, 105, 10.014787, 0, 3.760000, 1.010336, 18446744073709551615, 1011111001011111000101101000100011111100111011001110000010000011001110010000010111111100001111001110
0, 106, 9.979988, 0, 3.680000, 1.024465, 18446744073709551615, 0010111010001000000011010001001100111101101000100101010000011111101010111111001100010111111111111001
0, 107, 9.689818, 0, 4.075000, 1.330291, 18446744073709551615, 1100100111000000110010100010001101000000110111100000010001100100000000100000001000100001101100001001
0, 108, 10.204779, 0, 4.250000, 1.166563, 18446744073709551615, 0110010110111111011111100101111101011001111110011101111111001000010010001010011101010000101110010010
0, 109, 10.146372, 0, 3.495000, 0.936750, 18446744073709551615, 0001100100110010110111110110111110111110011000110000100010110011101110100100111111000111110010100111
0, 110, 10.018922, 0, 4.500000, 1.296250, 18446744073709551615, 0010001111111000110010000101101000101010110000101011100001000101001101001011010100111101000011101100
0, 111, 9.963799, 0, 3.900000, 1.191850, 18446744073709551615, 0001000011001101000000101111000110011011000001110101110000010100011111101101110110010101110011001000
0, 112, 9.763906, 1, 3.490000, 1.157198, 18446744073709551615, 0100111001100101011100110001000100010101100011001000111011001101010110011000100100111111100001011011
0, 113, 10.360451, 0, 4.400000, 1.339601, 18446744073709551615, 0100000101110000001010111111101111001001111101100111000110111110011010010101001010110101110111100110
0, 114, 9.772749, 0, 3.245000, 0.897025, 18446744073709551615, 1011110100011001101101110010110111001111100111011010010001100001100101001001011100010010010110100100
0, 115, 9.395480, 0, 4.215000, 1.342281, 18446744073709551615, 1100011000001011110011111110000000111110100010000101010111111110001100111101111000011101110011011000
0, 116, 10.261356, 0, 3.385000, 1.034901, 18446744073709551615, 1010110101011011010000101111100110100110010100100001010110110110011110011111010110100110111101101100
0, 117, 10.111116, 0, 4.205000, 1.277744, 18446744073709551615, 0111010000001110011110100101010000101001111001001001001100010000000100000101101111010010111101000111
0, 118, 9.874863, 0, 4.175000, 1.202915, 18446744073709551615, 1111101100101000110101010010101100000011000011110001110110011000000010101000111011001000010101110000
0, 119, 9.698942, 1, 4.035000, 1.069557, 18446744073709551615, 0101100000111011011100101000010001100000110111111100011101000110111001110011101000111101010110110110
0, 120, 10.387764, 0, 3.950000, 1.243462, 18446744073709551615, 1010111111010110101111111000111001101010011000001001111110101100100011011100100001010011010111000110
0, 121, 10.649310, 0, 3.710000, 1.229439, 18446744073709551615, 0111111111110111011111111111010101100111000101010001100001011000001100101100000101100101110101000010
0, 122, 9.793115, 0, 3.975000, 1.147366, 18446744073709551615, 1011110000011100100110110010011111111111101010000110001011100101011100100001111011011001011000001110
0, 123, 9.602737, 0, 3.135000, 1.139351, 18446744073709551615, 0100111010111101000110011100110101000011010010110010000100001100001100111000110000111111001011011110
0, 124, 10.184566, 0, 4.190000, 1.140558, 18446744073709551615, 1001011010000011000111001011110001111001100000010111000111100011010110101001011000100000110111010011
0, 125, 9.767473, 0, 3.770000, 1.053906, 18446744073709551615, 1000011111010110001101101001010001111111111101000000011011010110111010101010011111110111001111010011
0, 126, 10.249836, 0, 4.490000, 1.557499, 18446744073709551615, 1010110110000101100001000110000101111100001100011011111110001000110001010010011101110110111111100010
0, 127, 9.922053, 0, 3.890000, 1.230919, 18446744073709551615, 0100101000100110010001110111011110101000110101110001100001100001011011011000001100010110101100011111
0, 128, 10.198556, 0, 4.110000, 1.124518, 18446744073709551615, 0101110100100101111100011110101010111000010110101111010111111000010000001011110100101010001010010011
0, 129, 9.964575, 0, 5.620000, 1.561833, 18446744073709551615, 0011111010011101110010110111111010010010100100000000000110110111111100101001010001010011011101010110
0, 130, 10.090816, 0, 3.295000, 0.865120, 18446744073709551615, 0010100111110000010001001111111110010110010101010011111000110011100001000111101101100111011111001001
0, 131, 9.822612, 0, 3.575000, 1.112665, 18446744073709551615, 0110110110101001010001111111001010011001100001101011011011101100000110111100111010011010111111101110
0, 132, 9.445636, 0, 3.845000, 1.309216, 18446744073709551615, 0111101100110001111011110101000100010100100110000110000101100111110110001111010110111101100111110100
0, 133, 10.169456, 0, 3.695000, 1.177179, 18446744073709551615, 1011110011100101101110000100100011011100111111111000100111010110001010101101101010000101010100110011
0, 134, 9.583095, 0, 3.225000, 0.958367, 18446744073709551615, 0110101010000001100100100001001110110111101100011101001110111001111011001001011011001000101110001011
0, 135, 9.654691, 0, 3.705000, 1.092070, 18446744073709551615, 0110011100101001111010101001000100010110000100001110010111001101001010110001111010010111101100010100
0, 136, 9.867751, 0, 4.790000, 1.311738, 18446744073709551615, 1111001111110111001011111110110111110000110101011110100100101011001111101001100000100010011110001111
0, 137, 9.995146, 0, 3.275000, 1.028490, 18446744073709551615, 0110111010111000100011011100110001001101011100101000101011100010010100111000101101100111101100110100
0, 138, 9.821272, 0, 4.340000, 1.331865, 18446744073709551615, 1001000111111011000100000011000101000010101101000110001000001101110001101111111111110001100001101000
0, 139, 9.876115, 0, 3.465000, 1.118682, 18446744073709551615, 0101000010110101010000010011110101011101111111011010101101110010000010101100000110110100001010101110
0, 140, 10.271451, 0, 4.250000, 1.096563, 18446744073709551615, 0110101010110000010011100111010010110000111101011011111111010111100000010111010111110000000011100111
0, 141, 9.531010, 0, 3.880000, 1.219784, 18446744073709551615, 1101010101101110011011100110111110100111110100111000111101111110100010001001100010000010010001111010
0, 142, 10.247407, 0, 3.575000, 0.992665, 18446744073709551615, 1010101100101110011010101110101111111100010011100110100101000111000111010000110001111100111100010100
0, 143, 10.026304, 0, 4.440000, 1.280696, 18446744073709551615, 1010110010001001011101100110010001000110000011101101111000010111111110110011101111010101111110110100
0, 144, 9.349528, 0, 3.490000, 1.047198, 18446744073709551615, 1101000011111100011101010001010111110000010100011111100010110011111100001101001101101100010110001110
0, 145, 9.751669, 0, 4.300000, 1.232649, 18446744073709551615, 1010000010010111011001001110001011110010000011110001000010111111011010100001111011011100101110100000
0, 146, 9.851104, 0, 3.585000, 1.109992, 18446744073709551615, 0011110000110100001111010011100100110101101111100111011000010101010100101111100001100000000110011110
0, 147, 10.567257, 0, 3.390000, 1.065518, 18446744073709551615, 1001001100011010100100000110011100111111100001000010100111111101010011001001011100100110001111000000
0, 148, 9.253305, 0, 3.910000, 1.172579, 18446744073709551615, 0010001100010010000110111111111011111101100001100111011100001111111000010111110100001011001010110000
0, 149, 10.378246, 0, 3.505000, 1.035700, 18446744073709551615, 0110101111010110101100010111101000001001100101000110010100111111000011010010001101010110100010100011
0, 150, 9.780721, 0, 3.550000, 1.008462, 18446744073709551615, 0010110000010001001011110110011111110100011010001110001101111010011010100000000101011111000010000100
0, 151, 9.677645, 0, 4.315000, 1.406486, 18446744073709551615, 1101011011100000001010101000111010111101000000011001101000101101000101111000110100101000001111011010
0, 152, 10.283235, 0, 4.255000, 1.238398, 18446744073709551615, 1101110000111100100000001101010010110110110000101011001101111110100100010000100111111110111111010010
0, 153, 9.797824, 0, 3.440000, 0.978896, 18446744073709551615, 1100011001000101111001101010000010000111101001000010010101100000110000001111111111111111111111001101
0, 154, 10.105830, 0, 5.135000, 1.491251, 18446744073709551615, 1101011100010111110011001010001001101000010000110101110110100100011110101010101110000000110010011111
0, 155, 9.971296, 0, 5.470000, 1.440287, 18446744073709551615, 1110101100100000001001100100011101010011110011100100100111110011110000000100010011111001111010011010
0, 156, 10.030724, 0, 4.280000, 1.156824, 18446744073709551615, 1111101101101101111001001000110111100111101101010111101011010110100010011011011011010011001001110111
0, 157, 9.317290, 0, 3.470000, 1.098486, 18446744073709551615, 1100100000000010000100110001001011110001010101000010010101101010100011010100011100001100001101010100
0, 158, 9.769876, 0, 3.410000, 1.077479, 18446744073709551615, 0101010111000011101110110100100000101101001010111011011100010001001110011000011010110001110111010110
0, 159, 10.248655, 0, 3.460000, 1.228825, 18446744073709551615, 1000110101111110000001111011010000110101011010010111000010010101001000011010010100111110011001110111
0, 160, 10.170999, 0, 3.350000, 0.939162, 18446744073709551615, 0101100101100100110101100001101110001011111101011110111000010011111110000001110110011100001101111000
0, 161, 9.997765, 0, 3.495000, 0.976750, 18446744073709551615, 1101110101110100110111111110100010100010011100011101001001011100010011001100001010111011011000111100
0, 162, 9.870881, 0, 3.900000, 1.051850, 18446744073709551615, 1111000011110110111010100000110110001100101110100111011011101001000010111100100110010110101101100101
0, 163, 9.567668, 0, 5.335000, 1.435843, 18446744073709551615, 0010011011001010100011000101000000111001110000101010101111101010100000100000101010110001000010111011
0, 164, 9.629333, 0, 3.575000, 1.112665, 18446744073709551615, 0110101001010110110011110011000010111010100101001001011000110000000010000111101001000110100001111101
0, 165, 9.994908, 0, 4.060000, 1.119146, 18446744073709551615, 1010111101111011101100011101111000010100111100010111111110110001111101101010110100110000010001110000
0, 166, 9.751198, 0, 3.995000, 1.195575, 18446744073709551615, 1101100011011011010001010101010111011001010101001000100101100010011011001011010111101011100010101101
0, 167, 10.209464, 0, 4.200000, 1.405400, 18446744073709551615, 0000100010110100111001001010011001111101110100000101001000101111110101100100110111111101001000010010
0, 168, 10.005047, 0, 3.525000, 0.982991, 18446744073709551615, 1110111010111001111010011001011001100000100001000111000100001101001100010111111010101001010001010110
0, 169, 10.462610, 0, 3.910000, 1.112579, 18446744073709551615, 1011110011001111011001111000101100000001011110010000101000101101010011000010000111101010101001101011
0, 170, 9.757967, 0, 3.680000, 1.334465, 18446744073709551615, 1101101111001111010110011011111110111100110010111000111001000001000001010100001010110101011001011001
0, 171, 9.999771, 0, 3.990000, 1.151099, 18446744073709551615, 1100011010110111010101111101001010100010111010110101111001101111110101000100101110100110011001101001
0, 172, 9.890713, 0, 3.165000, 1.047515, 18446744073709551615, 1010100111001010000011011011111001100011101010011100011110010001011100101111001110101111100111000101
0, 173, 9.581285, 0, 4.495000, 1.346900, 18446744073709551615, 1111010110001101100110000010100001101001110000100101110010100100111110111111010000001010010100011111
0, 174, 9.933715, 0, 3.375000, 1.023516, 18446744073709551615, 1001100100001010001010100110000000111000110001011001011101000000000011110011000110101100011011010100
0, 175, 9.727133, 0, 4.400000, 1.149601, 18446744073709551615, 1101100111010110001011101011000101010100011101111110100110000110101010111010000001001101001011001001
0, 176, 9.792643, 0, 3.570000, 1.183929, 18446744073709551615, 1001010111011001000001110110100101011111101111010001110010001100111100000000011111101010000000110110
0, 177, 10.306879, 0, 4.170000, 1.360266, 18446744073709551615, 1110100010001000011000100101100111010100111101011101000101000001111001101001001000110010001101001011
0, 178, 9.320377, 0, 4.160000, 1.404815, 18446744073709551615, 0101010001100101110001111100111101000010101010101110110100111010110100110000010110101000100100100001
0, 179, 10.525348, 0, 4.225000, 1.236618, 18446744073709551615, 1100011000100010001110010010000011001111010110010010111111011011001110000110001000011100000101001110
0, 180, 9.816910, 0, 4.565000, 1.403186, 18446744073709551615, 0010110011110110100101111001111111110011101110110010101111001001110000111100100101101010100000000100
0, 181, 10.156690, 0, 3.400000, 0.976601, 18446744073709551615, 0011000101011010111110000011101000100111010100010101010011011101110111111001110101101101001011000101
0, 182, 10.147975, 0, 3.860000, 1.106907, 18446744073709551615, 0010001100011110010011001011111101011111011000001100110101011100010000010111000110111100101101110110
0, 183, 10.193603, 0, 3.610000, 1.082418, 18446744073709551615, 0111110011111110101111111001111101110101011000100010110011100001011110101111011010101100111110101100
0, 184, 9.719699, 0, 3.540000, 1.100425, 18446744073709551615, 1011101100101101001110111101110100110100011100100010111001000011000001100111010010011100010000001100
0, 185, 9.545633, 0, 0.000000, 0.000000, 18446744073709551615, 0100011101001101001110000001111001011001001111000110100110101100001101000110101000011011110010000111
0, 186, 10.367554, 0, 4.715000, 1.310307, 18446744073709551615, 1000111001011001010000111010000000010110011111001100011011111100100001110111010100000010110110010010
0, 187, 9.198529, 0, 3.580000, 0.961355, 18446744073709551615, 1100101111110101100110000100101001010010000011000111110010001001111111101001011010100010100000101010
0, 188, 9.494439, 0, 3.865000, 1.162701, 18446744073709551615, 0011111100000011110100010011000001001011010000101011110100111010010110000000000111001010100111111001
0, 189, 10.170270, 0, 3.625000, 1.127266, 18446744073709551615, 1010110110100100011011101111011100011111110011101011011011010010010010101100000011001101000111111111
0, 190, 10.202730, 0, 3.860000, 1.206907, 18446744073709551615, 1010010000110110111101011110111110011100111101000100011111101001000100100010001100011011111110010001
0, 191, 9.845678, 0, 3.510000, 1.095098, 18446744073709551615, 1101010111011100000100011100000100100111000100001100000101010101010100011100010010110011100000000000
0, 192, 9.808012, 0, 3.770000, 1.193906, 18446744073709551615, 0000010011110100001000011111000001010010101101011101101111111010111010110101101011001111011000000001
0, 193, 9.840080, 0, 4.045000, 1.237544, 18446744073709551615, 1101111110100100010010000000100100010000000111011110011101100111100011001111001110010101100100111010
0, 194, 9.342817, 0, 4.265000, 1.201921, 18446744073709551615, 0100111000011000111010101111110110100001111111000001011111100100011010010000110010001001001100010100
0, 195, 10.033104, 0, 4.315000, 1.326486, 18446744073709551615, 0000011001011101000010011101100000001111100101100110010110111010110000010101100101111101100000111101
