round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.814919, 0, 4.135000, 1.164810, 18446744073709551615, 0011100111010010010001001011110011110101111111001111101000111111101000011111110101100010011110011100
0, 197, 9.538738, 0, 3.810000, 1.143579, 18446744073709551615, 1001111110111100111110101110101010000011100011000111010111010011011111110110111100001101110000011011
0, 198, 10.099937, 0, 3.520000, 1.001791, 18446744073709551615, 0100011000001110111010111010000000111101011001000011100001111100101010000000001010011111110011001011
0, 199, 10.052569, 0, 4.060000, 1.176728, 18446744073709551615, 1000100001100001011011100101100110101000101010000010100010111111010100111100101110011100011010010111
1001, 0, 9.946121, 0, 0.000000, 0.000000, 18446744073709551615, 0101011001010111010010100101101110111101011111100110010001000011000101101011011001111001000100101101
1001, 1, 9.797149, 0, 5.320000, 2.879454, 18446744073709551615, 0111001010011010111100101000110000000111111101110001110101010110110001101001111101100010111010010010
1001, 2, 9.573303, 0, 3.830000, 2.020965, 18446744073709551615, 0110010000001010110010001101011101111101011101001101010101000000000111110100011111111110111111001010
1001, 3, 10.241400, 0, 6.780000, 2.773497, 18446744073709551615, 0100000111010000000111011000010010011001001001001011110101111001011100010010010010010000100101011111
1001, 4, 9.544163, 0, 6.140000, 2.668421, 18446744073709551615, 1100110111011001000010010000000001001101000110110010110011000111111111100110110111010010111110011001
1001, 5, 10.129431, 0, 7.170000, 3.306562, 18446744073709551615, 0011100111010000110000110110010001111000100100010110000110110000111000010100100001110010110101000111
1001, 6, 9.650923, 0, 3.390000, 1.528374, 18446744073709551615, 0111100100110111001111100111110111101011000111110011110100111000011101011001101101001111100011001100
1001, 7, 10.177561, 0, 3.300000, 1.416600, 18446744073709551615, 1111010101011010111101101101100101011100110100011000101111000110101010100001011110111011011011010010
1001, 8, 10.331938, 0, 3.940000, 2.334984, 18446744073709551615, 0111011011100010000001110111010010111110001010000011010001011111111010000011011011000010100100011001
1001, 9, 9.963413, 0, 4.060000, 1.797385, 18446744073709551615, 0010101011000100001011000111100000000010100110011001001101110110010111110011011101111010010110111101
1001, 10, 9.646294, 0, 5.035000, 2.662700, 18446744073709551615, 0110111000100000001011000101110101100000001101000100010000111110010010111111001010001010111100011001
1001, 11, 10.278713, 0, 4.030000, 1.834643, 18446744073709551615, 1001110001100101010100100000010101000110111001110000101001110111010111000010010110011101110111011010
1001, 12, 9.912827, 0, 3.730000, 2.122328, 18446744073709551615, 0110001111110111010011001000000010111001101111110101001001111111110010111001101011100101101001110100
1001, 13, 9.905564, 0, 3.715000, 1.885702, 18446744073709551615, 1001011010010111011100110100110110101100011110110110010010001110111010101110010000110011101101001011
1001, 14, 10.205826, 0, 4.525000, 2.060837, 18446744073709551615, 0011101100011101011111111001110011110000001011010000001010010110000100000111011101000010001100000010
1001, 15, 9.997220, 0, 4.185000, 2.439919, 18446744073709551615, 1110010111100011010101111111011000011110011001011101100011101101000011001000011001110010010111010110
1001, 16, 10.014614, 0, 5.035000, 2.702701, 18446744073709551615, 0111110001100011100001001001111010110000111010111100011101110001011001100001000101111111001000010011
1001, 17, 9.597116, 0, 3.975000, 2.056336, 18446744073709551615, 1001011110000111110111000011000100111100011110010110111100110100100100010111001110111001000010001000
1001, 18, 9.770658, 0, 4.445000, 2.141493, 18446744073709551615, 1000100011111110010010100100001010010101000111001000001000110101011110000110001110101101101010111100
1001, 19, 9.514395, 0, 5.455000, 2.492555, 18446744073709551615, 0111000110100010011000000111010010000011001001001110100000001101111011011001010111011100100101100000
1001, 20, 10.385360, 0, 4.785000, 2.644999, 18446744073709551615, 0000110000110100100100101101000100011000111101111000111100000111111111101010100111011110100101011010
1001, 21, 9.718809, 0, 3.655000, 1.874432, 18446744073709551615, 0110110100100100011110110011010011111011110100111100100001110110011101000000000010101101101110100111
1001, 22, 10.171981, 0, 3.605000, 1.599214, 18446744073709551615, 0011011110010111011100110110100111000000110100110010000100010100000100110000011001111111101011111100
1001, 23, 9.909635, 0, 4.225000, 2.273336, 18446744073709551615, 0101101110110101011101111111001110000011101101000010001000011010101011101000001110010100101100101111
1001, 24, 10.107398, 0, 4.340000, 1.894262, 18446744073709551615, 1100010011010001010000100001000000101000111011100100101010010100111000111101000110011011000100011101
1001, 25, 10.385962, 0, 4.895000, 2.086314, 18446744073709551615, 0011110010101010100010011110011110011100100100110100000111011000000100110110100001101101011001001001
1001, 26, 10.611660, 0, 4.040000, 2.089103, 18446744073709551615, 1110110110011101010001100001111111100011110111011011100001011101000111001111011010000001010101100111
1001, 27, 10.187558, 0, 3.700000, 1.868600, 18446744073709551615, 0111010000011110000100011011011111010110010111101111110001100011100110111001100000001100001011101001
1001, 28, 10.188657, 0, 3.700000, 1.668599, 18446744073709551615, 1101010110010010011101000100000100010110111010101001100110001101000110101100110110110100011111110101
1001, 29, 9.568770, 0, 3.755000, 1.978974, 18446744073709551615, 1101001001101111000111001100100001111011010001001101101111100001101011110101111100000111100100110111
1001, 30, 10.392400, 0, 4.225000, 2.103337, 18446744073709551615, 1111110101010110010110010000000100100110111010010101110010010000110101101100000001000000000101101011
1001, 31, 9.504053, 0, 5.430000, 2.716005, 18446744073709551615, 1000001001100100110110101111010011000010101111100000110110011000000000010100001111001000100110001111
1001, 32, 10.067278, 0, 5.145000, 2.615714, 18446744073709551615, 0111100101111111000001010100001101010010110110101110100000000101101001011101100101010011101100000001
1001, 33, 10.368219, 0, 4.230000, 2.003524, 18446744073709551615, 1011100111111010100001000011111010000100110010110010110010010001110001101101011000101011000100111101
1001, 34, 10.450306, 0, 5.980000, 3.013977, 18446744073709551615, 0000011011110101100111111001001011011111111010111001110100011010110000101010111001110101110011111110
1001, 35, 9.933618, 0, 4.480000, 2.435375, 18446744073709551615, 0101101110000010111001100001110000011001010110100000100000100100010001011011101010100001111100011010
1001, 36, 10.102551, 0, 4.775000, 1.966337, 18446744073709551615, 0101011000111110101000010010110111010001110110110000111000111100101010000011010010000011001010000110
1001, 37, 9.561609, 0, 3.845000, 2.113931, 18446744073709551615, 1011001100101011001010011010111111001101100101101011101110101110000101101000100011110010111010001111
1001, 38, 9.852740, 0, 4.710000, 2.624854, 18446744073709551615, 0111111010011010010100000100100001001110001000001000011001110000111001011011110001001011110101001100
1001, 39, 9.942550, 0, 4.135000, 1.970881, 18446744073709551615, 1000111100000110111101011110011010011100011000001011111110110110100101111100111111010010111111101111
1001, 40, 10.216022, 0, 4.280000, 1.742496, 18446744073709551615, 1010001100010100010010110101100110110110101110110001001100100000100000100100001101111100110001001101
1001, 41, 9.970654, 0, 4.310000, 2.389335, 18446744073709551615, 0111111100000010000111011110000101100001000110011110101111101110100101011011111101010100000100111010
1001, 42, 9.461919, 0, 3.520000, 1.526175, 18446744073709551615, 1011110011110101101111100111001011010111110110101011011101101010110110100100011101100010000001111110
1001, 43, 9.632527, 0, 4.090000, 1.928213, 18446744073709551615, 1001111011100100100110111010001000011101000001011100111010110001110101111100000101110010001111011011
1001, 44, 9.410718, 0, 4.215000, 1.922799, 18446744073709551615, 1011110110000111101100011101011011010100000101101010111111010110100011100011000110011010100010101011
1001, 45, 10.004264, 0, 0.000000, 0.000000, 18446744073709551615, 1010100101010011001101010001001011000010010011101000101000100000001010001000010110011100011101001001
1001, 46, 9.740480, 0, 4.140000, 2.092021, 18446744073709551615, 1100100111001111111100100111001011001101001101010101000100101010010010000001011011100011111100110001
1001, 47, 9.639482, 0, 3.830000, 1.760965, 18446744073709551615, 0000001011000100000111010110111111110000101000001111111010001010000111111110101001101010000011101110
1001, 48, 10.430450, 0, 5.145000, 2.045713, 18446744073709551615, 1011110110000111001100001101111010101011000100000011100010010100000110110000000001010010100110110011
1001, 49, 9.727135, 0, 5.470000, 2.473848, 18446744073709551615, 0010111000101101101100001011010100100101101101111100000100110111001011101010100101101110100101001010
1001, 50, 9.635448, 0, 3.870000, 1.684486, 18446744073709551615, 1101111001010110001101101110111100010110010000001101111010011001101110110101111000011011101110000011
1001, 51, 10.145737, 0, 3.520000, 1.646175, 18446744073709551615, 0111000011110010011010101011011001101101100101111000111011100100001111010100010100011000101100100010
1001, 52, 10.480730, 0, 4.280000, 1.742496, 18446744073709551615, 1100000100101010010111101111101000100010010001100000111010110010101000111100010000111100001000100100
1001, 53, 10.018370, 0, 3.870000, 2.194484, 18446744073709551615, 0110011101111110011100101010111110111100011111001001011100111111010000011010011011101010000100101010
1001, 54, 10.076492, 0, 3.745000, 1.668472, 18446744073709551615, 0110000100111000111101011100101100101110001100010011110011011111111100110011111101001111000001110110
1001, 55, 9.561544, 0, 4.015000, 1.897558, 18446744073709551615, 0001010011100101010101110101111110101011100101110111100011101010111110010011000101100001000000101100
1001, 56, 10.277966, 0, 6.865000, 2.849082, 18446744073709551615, 0111010001010011001101000110100011000100101001100000001010010010001000110110101100001001100100111011
1001, 57, 9.574087, 0, 3.680000, 1.585055, 18446744073709551615, 1010111011100110000101111100000011000010100101111011101111100101101100101101011110101011011000111110
1001, 58, 10.128840, 0, 4.030000, 2.084644, 18446744073709551615, 1000111011011000101010001110010000110100111100111011110000110000100011111000100101011110011100000100
1001, 59, 10.315797, 0, 4.365000, 2.278584, 18446744073709551615, 1011010000111001111011011101010110000000001000101111110111011000000011010000100010100011100101011001
1001, 60, 9.661326, 0, 7.070000, 2.846011, 18446744073709551615, 1100001111001010100101100010001001010101001011110011010110000110010101010101000011001110101000101011
1001, 61, 10.061481, 0, 4.695000, 2.519394, 18446744073709551615, 0010111100110101101010100111100100000000101111101010010111010100100111010100100010100011000110010110
1001, 62, 9.637544, 0, 5.200000, 2.407603, 18446744073709551615, 0101111000001010111111100110010111000101001100100000001110111111001011111111010001011100110101011001
1001, 63, 10.011254, 0, 6.360000, 2.873425, 18446744073709551615, 1111000100011010101111000111000100000010111010000100000110101110110000010101100010001110110000010100
1001, 64, 9.777406, 0, 4.050000, 2.363350, 18446744073709551615, 0111001011100010011100111000100111111010110000001011001010100010100111010010000100000100100000001111
1001, 65, 10.471235, 0, 4.370000, 1.787286, 18446744073709551615, 1010010100000011100111100001011011011010110100110101110110000100111111001101100100111101011111011001
1001, 66, 9.814418, 0, 4.725000, 2.649837, 18446744073709551615, 1010011010111010100100010010111010101111001000001000111101010111011000111110111110010110011101111111
1001, 67, 10.127889, 0, 5.070000, 2.432809, 18446744073709551615, 1000101100100010011111010100011010100110000010101111111101110001111010100010001010111000011000100000
1001, 68, 10.517360, 0, 4.360000, 2.249828, 18446744073709551615, 1000001011000000010111111100111001011101110010010010011010000000101000110100111000001010110101100000
1001, 69, 10.321237, 0, 4.600000, 1.880400, 18446744073709551615, 0011000011010100000100111100011101000100010101001001001001010100110010100010111100011101011110111011
1001, 70, 9.561487, 0, 4.555000, 2.122092, 18446744073709551615, 1101000011101110001111101000000111101000000011100111100010000000010111001010000011101011001011111111
1001, 71, 10.322106, 0, 4.480000, 2.175374, 18446744073709551615, 1011000101000000100100100101010101010011011110011111111110011011010010011000011100101011011110001110
1001, 72, 9.839628, 0, 4.810000, 2.145736, 18446744073709551615, 1100100010000101100100111000101111011010101000100111100110111010010100010110110111111000110011110110
1001, 73, 10.500087, 0, 4.615000, 2.108881, 18446744073709551615, 0111101101111011001010010111011011000011111101011100001001111001101111010110010100010001110010011101
1001, 74, 9.718835, 0, 4.625000, 2.080937, 18446744073709551615, 1001100110000010101101110101000101001001101111011010110001110111011110010100010101111010111001111110
1001, 75, 10.177738, 0, 4.615000, 2.378881, 18446744073709551615, 0100000010111111110110011110001000010100000010011011100001100010010011101001101101111110001101101010
1001, 76, 10.273278, 0, 4.200000, 2.061602, 18446744073709551615, 1101000011010111011010011000111101010001101010010101011110010010010001111010001010001010000000010010
1001, 77, 10.503314, 0, 4.885000, 2.119981, 18446744073709551615, 0000111010100001100110001101011100100101011001111101000100111001011000110101100011010011110000100000
1001, 78, 10.286501, 0, 5.270000, 2.510726, 18446744073709551615, 0001011001110100010010111110001000000110111100000000000001111101011101011110000111100110000011100001
1001, 79, 10.011425, 0, 4.730000, 2.714727, 18446744073709551615, 0111101100000000101000011110100111110101010011101111001011000110011010110110000111111011001100100010
1001, 80, 9.792270, 0, 4.645000, 2.244414, 18446744073709551615, 0001001100000010000010101100000110110110010000111000111001010011011011111110111110000011011101100100
1001, 81, 9.780035, 0, 6.580000, 3.045816, 18446744073709551615, 1101101001100101101100001011100001011000110011011111110100111100100011000011110101110101000001110110
1001, 82, 9.661888, 0, 3.505000, 1.632874, 18446744073709551615, 0000001011011110100001010011111111001110111001110100010110010011010101110001010001011001110011100110
1001, 83, 10.120227, 0, 4.685000, 2.218821, 18446744073709551615, 0010101111100100110110000010111101011101010010000011011011000010111100011100100000010010010101001111
1001, 84, 10.043988, 0, 4.230000, 1.873525, 18446744073709551615, 0010000000011101011010010111000010101110000111011110011101011000011000001101011011010001111111000011
1001, 85, 10.613567, 0, 6.095000, 2.887036, 18446744073709551615, 1111110000000100001100010111011001111011110001111111100110011000111010100111011000100001100001011000
1001, 86, 10.257566, 0, 4.575000, 2.408539, 18446744073709551615, 0011110100110100010010100011011111101010001000100001101100110100001010110001110000111110111011011111
1001, 87, 10.652421, 0, 5.295000, 2.365755, 18446744073709551615, 1000100000001010100011010111100000110000001110010110011111010000011111000010100001011010010101010110
1001, 88, 10.271308, 0, 3.595000, 1.955536, 18446744073709551615, 0100101111011011101110000111111011111101101010100101000001010111011010100010111100001010110000001011
1001, 89, 9.922661, 0, 4.095000, 1.929836, 18446744073709551615, 0111011100111110110010101101011010010111001100010101001011010010000101000111000100001110110100011001
1001, 90, 10.574547, 0, 3.715000, 1.695702, 18446744073709551615, 1011000101011111101110000011001000110110111111101100000111111110110000101100011001111110000110100010
1001, 91, 9.844417, 0, 4.575000, 1.998539, 18446744073709551615, 0000000000001101101011010110001101110111111100110100101001111101000011011111010101111010000100110000
1001, 92, 10.081913, 0, 3.915000, 1.948141, 18446744073709551615, 0011100100110110100000010000011001101001101101110011010011000111011010101000110110111001111111111101
1001, 93, 10.433401, 0, 5.125000, 2.403438, 18446744073709551615, 1100010010000001110110001011101111100111101101100000010000000000011110010101110101011100101011000000
1001, 94, 10.216125, 0, 4.105000, 1.922914, 18446744073709551615, 0101110110010111110000110000001011100000000010010111111101111001000101001111100001111100000100010101
1001, 95, 9.453530, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100101111010000011011000001111101000101000111010010110000000101010000100011001100111010100101
1001, 96, 10.480185, 0, 4.255000, 2.433672, 18446744073709551615, 0111010010001000010100101010110100011101110010001100111000110010110010111110011001010000111000010001
1001, 97, 10.368608, 0, 3.845000, 1.833932, 18446744073709551615, 0101101110100111111101100010001011001101011111110101011100100001110010100000110000000110101100000100
1001, 98, 9.814916, 0, 6.875000, 3.213438, 18446744073709551615, 0001101001110010010000001000011101111011010100100010001010100001101110101111101100110011110011100010
1001, 99, 10.768124, 0, 6.690000, 3.208536, 18446744073709551615, 1010010110100110110100000101111100000000011101101111001010100110001101001111110001011011100001000000
1001, 100, 9.398803, 0, 4.620000, 2.374935, 18446744073709551615, 0011011011010101100010001001011000100010011010001000100011101100100110000110111110011001110100101100
1001, 101, 9.885489, 0, 0.000000, 0.000000, 18446744073709551615, 0010111000001010000110111111110101101010110101100000101010000101010001001101001000000010100011101111
1001, 102, 9.857511, 0, 4.435000, 1.735621, 18446744073709551615, 1011000111010001100011111001010000100101101000011100001101000000010101110011100001010011101111000111
1001, 103, 10.076572, 0, 4.780000, 2.270696, 18446744073709551615, 0111011010111000111101111001111011000111011111000101000110111100111011011100010100011111011100001101
1001, 104, 10.092864, 0, 3.680000, 1.705055, 18446744073709551615, 0010100011110011011100101111110011111011110011011000001100000000100111000101001001010000010011000111
1001, 105, 9.778314, 0, 3.950000, 1.741351, 18446744073709551615, 1100111111010100000100100011100101001010000111100001010000100010001111001110101101101001111101001100
1001, 106, 10.030258, 0, 5.560000, 3.081585, 18446744073709551615, 1100110110101011111100011000000111111100000010000111010011001011010001111000111001011011110101110111
1001, 107, 9.590508, 0, 3.830000, 1.790966, 18446744073709551615, 1011100101101111010000010100100111010101010110110111001101010101000001111110001000000111110101100000
1001, 108, 10.168829, 0, 4.255000, 2.353672, 18446744073709551615, 1000101110101100010010000101001100100011101101101011011110101110100000110000010111010101111011001001
1001, 109, 9.750912, 0, 6.240000, 3.126143, 18446744073709551615, 0010001111001011100110011010011110011011101100100000001110100100100111100111110110101010011110100101
1001, 110, 9.999329, 0, 3.880000, 1.792336, 18446744073709551615, 1111110011000010010010001000101000101000010100000011001101110010001100000100111111010100011011001001
1001, 111, 10.467945, 0, 3.575000, 1.687538, 18446744073709551615, 0001000011111001111110011110110111111100110000111110001100000100101111011100110011100011110011111111
1001, 112, 10.093041, 0, 4.870000, 2.640085, 18446744073709551615, 0100011011011000000101110101001100011010110110101111111000111101110000001011000101010100111100010111
1001, 113, 10.225901, 0, 4.480000, 2.535374, 18446744073709551615, 0110100010010010010011001110001000001000111001100111111101110011101011110001110010110011010101000011
1001, 114, 9.734464, 0, 4.375000, 1.885937, 18446744073709551615, 0111001000010011100100001001001010000000111011010110010111101100001010110010001111110011010010010000
1001, 115, 9.664529, 0, 3.775000, 1.489338, 18446744073709551615, 0111100101111111011010101010001111100110011000000010001010000010101010011011010000001100111010100101
1001, 116, 10.106585, 0, 5.220000, 2.426695, 18446744073709551615, 0001010010111010010010010111001111011101000110111010010111011110011010111000100111011000100111000101
1001, 117, 10.187048, 0, 4.350000, 2.432148, 18446744073709551615, 1010001001000101001111101000110011010000110110000001010110100100100111111010001010101000101101101111
1001, 118, 9.998416, 0, 4.125000, 2.288438, 18446744073709551615, 1111001101011000000010001001100101010100001110011111000110101101010001100010110111111100100011100011
1001, 119, 10.157799, 0, 3.730000, 1.762327, 18446744073709551615, 0010011010110101100101101011011010011010001111101010001111101100101010110001111011000001000110001001
1001, 120, 10.112783, 0, 4.980000, 2.481577, 18446744073709551615, 1100100111001101000100111100100100010011111001101011111011101101111100011100100000111110100010010001
1001, 121, 9.354062, 0, 5.950000, 2.983351, 18446744073709551615, 1110101001100111101001010100011100011011000111111010011010111011000110010110100011010001001100010011
1001, 122, 10.073243, 0, 4.815000, 2.629721, 18446744073709551615, 0011110111011001110100000111111110001101100011001110011001101111100110100100101000110110101110111000
1001, 123, 10.007395, 0, 4.860000, 2.313222, 18446744073709551615, 0000100001100100000011010101011110001010010111011011011001101110010111001001000111100000010000100110
1001, 124, 9.560501, 0, 4.025000, 1.952336, 18446744073709551615, 1001101101011110000010110100101000011110010000111100110000000000001011110111011111000101111101001010
1001, 125, 10.146087, 0, 4.025000, 2.252337, 18446744073709551615, 0100011010101110110001110110011001101001001111000110011100100111001010001001111111100110001101011001
1001, 126, 9.667452, 0, 3.770000, 1.584324, 18446744073709551615, 1011000010100111111110011111110110110111010001100101111100011010100111101001101110111011111111100000
1001, 127, 9.772359, 0, 4.105000, 2.102914, 18446744073709551615, 0100110100011001010101110001110100101010110100000111110111010010110111011000001111110110111011001010
1001, 128, 9.606869, 0, 4.530000, 2.067845, 18446744073709551615, 0101010110111101010010101011000110100111110000110010101101010100000101000011101010010001010011110011
1001, 129, 9.711295, 0, 4.750000, 2.703750, 18446744073709551615, 0111000100100110111001010101010100111000110110010011001101111111010111010110000011010010101111111101
1001, 130, 10.278192, 0, 4.510000, 2.509494, 18446744073709551615, 1000110101010010100010011011010101011100110001001110110100110111110111110110001110010000001110011001
1001, 131, 10.536993, 0, 3.720000, 2.001296, 18446744073709551615, 1110000101110011000001110100010011011010101011101111101100010101100110111010111011111110110011001010
1001, 132, 10.270746, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001001101101100011001111011000001110001111110100101100010000000001000000001101010011100111011
1001, 133, 9.620877, 0, 3.545000, 1.533955, 18446744073709551615, 0011011110001001101110100100011101000100110011001000101101011110000010100010000101010101111111100111
1001, 134, 10.012603, 0, 5.160000, 2.646863, 18446744073709551615, 1010111110001101100011100010100000010001000100111110000001011011110000101111000101001000000001010111
1001, 135, 10.298931, 0, 3.360000, 1.633026, 18446744073709551615, 1001101100000101100111110010010111111000010001011011110100111110111011000011110101110001111010010001
1001, 136, 9.742812, 0, 3.900000, 1.967400, 18446744073709551615, 0011110110111001110110011011111110001001010100001001101111011000101110110010010011101011011001111101
1001, 137, 10.466060, 0, 0.005000, 0.004950, 18446744073709551615, 1011010101000010001010110101011001000001101101111000111100011101111000001000100001100000110110100001
1001, 138, 9.752911, 0, 4.420000, 2.061415, 18446744073709551615, 0101001001011011101100101001000011100000100000010001111101000010100000110100110111011111110000000001
1001, 139, 9.623322, 0, 5.280000, 2.438896, 18446744073709551615, 1011110011001100000110100100010000110001100110101011110000011100011111101010001111001010000001001011
1001, 140, 9.740894, 0, 0.005000, 0.004950, 18446744073709551615, 0000000101000001011110011110101000100000001111110001010010001111000110100100011000000011101110000100
1001, 141, 10.568838, 0, 4.460000, 2.034904, 18446744073709551615, 0001001111010011100100010010011101101011010101011101110101010100110111000011110001010001010110011101
1001, 142, 9.777653, 0, 5.850000, 2.604150, 18446744073709551615, 0111011001010101111110101000100010001010001010000011111100100101011110010011010010110110111000101010
1001, 143, 9.923607, 0, 4.625000, 1.890937, 18446744073709551615, 1110000101110001011001010000111000001101000111001110101000011111111100000110001101011111010010011010
1001, 144, 10.008743, 0, 0.000000, 0.000000, 18446744073709551615, 1000100100101100111000000101100010101000110010001010110100011101011001110100001111101110101011111011
1001, 145, 9.735243, 0, 3.930000, 1.868407, 18446744073709551615, 0110101110101100011101001111010111110110011000101001001111100010111011100101101111011101101010111101
1001, 146, 9.932174, 0, 4.255000, 1.743672, 18446744073709551615, 0100100000111111011011010111010110100110001001001001110110110111001101010011101001100110000111100000
1001, 147, 9.384075, 0, 4.950000, 1.917350, 18446744073709551615, 0010000101011101001100111010000001001011010101000101001000100011111101101010110011101010000001001100
1001, 148, 9.365296, 0, 5.935000, 2.677319, 18446744073709551615, 1011001011001010010011101100000010111101000001100000111001100011111001000101100100111111000101010111
1001, 149, 10.090799, 0, 4.515000, 2.286664, 18446744073709551615, 1010110001101110110101110101011000010000010001100001110001101110010111011100101000101000110000010101
1001, 150, 10.458575, 0, 4.870000, 2.630085, 18446744073709551615, 1011111001000001100111110110011001100110111000010110100011100010011111001111111010101110101101110001
1001, 151, 10.175051, 0, 3.785000, 1.749201, 18446744073709551615, 0111111000010011100111111011111000111101010000110111101010110100010100100011100101110101110010110101
1001, 152, 9.853596, 0, 5.760000, 3.041742, 18446744073709551615, 1111101111000000111111011110010111001111010000000111000010100111001100111100100100001001111101100110
1001, 153, 10.262609, 0, 4.300000, 2.180597, 18446744073709551615, 1101001111011010100100000000000000101001111000101111011101101000110010110000101111111110110110101010
1001, 154, 9.862466, 0, 5.950000, 2.983351, 18446744073709551615, 0000010101100010100101010101001010101010100011111000100001000001110000101110110101100111111011110011
1001, 155, 9.995479, 0, 0.000000, 0.000000, 18446744073709551615, 1000110001101000010001001110111110000010010100110000010101001011001101001000001010000001101111000111
1001, 156, 10.055223, 0, 4.915000, 2.568340, 18446744073709551615, 0111101010001001100100011110100100100110000011001011101101010001001011111010110000100001110011000101
1001, 157, 9.510438, 0, 4.850000, 2.126150, 18446744073709551615, 1100100111000101101000010000100101110001001101010010111100010111101000000101010001000111101001011011
1001, 158, 10.243968, 0, 4.180000, 1.929255, 18446744073709551615, 0010100100101010110111111011100100100000111101000100100110000110101111110001101100011000110111010100
1001, 159, 10.033939, 0, 4.135000, 2.400881, 18446744073709551615, 1011100000010101100100000000110110101001110000011111010001000111101110101101001001101001011100110001
1001, 160, 10.254038, 0, 5.500000, 2.505000, 18446744073709551615, 0111101011101000001110111001011100110010001100100011000011110100111010010101010101010100001001111011
1001, 161, 10.049803, 0, 4.545000, 2.158556, 18446744073709551615, 1100000110101000001101011000110000001000000010011001100011011001100111011000010100111011000111100011
1001, 162, 10.042862, 0, 4.930000, 2.376808, 18446744073709551615, 1110011000000010001110001010001101101010101100001100110100100100001011111011100111011110011111010010
1001, 163, 10.443360, 0, 4.105000, 2.282914, 18446744073709551615, 1001001101001110100001101011101100111100100110001011100010101010111110001001111101010011011100110010
1001, 164, 9.675815, 0, 4.490000, 2.110294, 18446744073709551615, 0100111110000111011100111110010111000100100001101111010100000010010101010111001101010101011011110011
1001, 165, 10.507978, 0, 3.195000, 1.494493, 18446744073709551615, 0110110101110111110011100111100011011110010010101000010001110110101011110011000000001011101011101111
1001, 166, 9.870394, 0, 3.660000, 1.650664, 18446744073709551615, 0010101110111011001111010011000000000111010011100001011011010111010101101001110100100001011000011010
1001, 167, 10.243248, 0, 4.195000, 2.281093, 18446744073709551615, 0100011011010000101111101010110000110101110100101111010110101010101010110011000011101111111000110100
1001, 168, 10.019781, 0, 4.495000, 1.897674, 18446744073709551615, 1111010111010110000100001110100110001011101110100100100101010010000000100011001010101111011110001011
1001, 169, 10.237696, 0, 4.105000, 1.952914, 18446744073709551615, 1000101101101010110001000110010111101110110100010101011000101111001000000101011100010111111000010100
1001, 170, 9.934553, 0, 4.535000, 2.274803, 18446744073709551615, 0000101101011101110000110001110000101110100010001110101011101010111011010101101110100001101110111100
1001, 171, 9.877282, 0, 5.185000, 1.867720, 18446744073709551615, 0001111001000100111101100001000100100010011101101011001110101101110011111010011010111110000010110101
1001, 172, 10.181048, 0, 4.525000, 1.950837, 18446744073709551615, 1100100100010110100000000110101110000110110001101101010111011000111111011111010010011011010010101010
1001, 173, 9.555876, 0, 4.860000, 2.513221, 18446744073709551615, 0100100101100011010000111101110000111111011101000110000100000100011011111111010001000111100001101100
1001, 174, 10.174645, 0, 0.000000, 0.000000, 18446744073709551615, 0100011111100101000010000100100111001110110100111011011010010100111100110010101011011000001101101010
1001, 175, 10.396602, 0, 4.270000, 1.983127, 18446744073709551615, 1000011011001110010100001001101001100000010110010011100010011010100011011001110010100011000000111011
1001, 176, 10.280398, 0, 4.075000, 1.673038, 18446744073709551615, 0011011000000010100001010110011111110110111101111100001010110111101101001101110100011000101111101110
1001, 177, 10.197297, 0, 4.885000, 2.019981, 18446744073709551615, 0001011101101111101100110101111010010111110110000110010000000000100100111101100100011001011000011111
1001, 178, 9.998613, 0, 5.045000, 2.135850, 18446744073709551615, 1101000011110001110010110101100100011011000100000011111000001101111100101010011011110001010000000011
1001, 179, 9.624872, 0, 4.305000, 2.189994, 18446744073709551615, 0101010111010011100001100100010001010111110100100111100100110011110101100011001001101011110110011100
1001, 180, 9.991175, 0, 4.000000, 1.860000, 18446744073709551615, 0100000001000100111100000110110000000011111111011011011000101111111100110000100110101101100001111111
1001, 181, 9.792102, 0, 4.370000, 2.177286, 18446744073709551615, 1110110001010001001001100010100101011001101000011101110111010011010010010000001000010010001101100001
1001, 182, 9.918779, 0, 5.550000, 2.479352, 18446744073709551615, 0101101110000101000100011011110001011001010110101000010100010001000110110000111111110110101001111010
1001, 183, 10.200477, 0, 4.795000, 2.603454, 18446744073709551615, 1100111001001101010101001100110100001000000100110101011010001111110101010110100111000110111111111011
1001, 184, 10.571418, 0, 4.775000, 2.256336, 18446744073709551615, 1011010001010101111001010110010001010110011100111101001000011000101110000010100000011101011001000110
1001, 185, 9.646088, 0, 4.435000, 2.235621, 18446744073709551615, 1001101110010001011100010111000001101011111000010111011001101111001000001000011011111101111101101111
1001, 186, 10.490306, 0, 5.205000, 2.617452, 18446744073709551615, 1010001100000000101110010100100100101001100001111010010000010110101110000011111110000011111111010001
1001, 187, 10.476800, 0, 4.665000, 2.147042, 18446744073709551615, 0100001100100110001010111001011100000110100100000110101100010000111111010011011010100011110111101111
1001, 188, 10.044330, 0, 5.185000, 2.477719, 18446744073709551615, 0110111110101000001001111011001011000101100000111000111001101001110100110001101010101000000111001010
1001, 189, 9.920510, 0, 5.425000, 2.378538, 18446744073709551615, 1011100010000100100100110010111100000000011101000000000010011000011001011111001110100011110111001110
