round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.266854, 0, 3.430000, 1.020979, 18446744073709551615, 1111001001111111100011101001010101100000000001011111100010010101011110100101111011011001110101110011
0, 197, 10.255254, 0, 3.740000, 1.072710, 18446744073709551615, 0110111000011101000010011010010111000010100001000000001010000100111110101111110100001101011110010010
0, 198, 10.096643, 1, 3.670000, 0.984378, 18446744073709551615, 0001100000010111100000011001111100001111100011000000100101000011101010010011010110010100110100110000
0, 199, 10.041503, 1, 3.445000, 1.130276, 18446744073709551615, 0100000011011010010101100011001011000100101010111110000101000100011110100110000010000000010100111010
1001, 0, 10.035112, 0, 3.470000, 1.726033, 18446744073709551615, 1101100101100010000100101011010010111110011110010010011100110100001111101110111010111101101110011011
1001, 1, 10.324830, 1, 6.505000, 2.856348, 18446744073709551615, 0111011010011010011110011100000001100110111011100111100100100001011000100001110010111000111011111010
1001, 2, 10.228813, 0, 5.085000, 3.068481, 18446744073709551615, 1011010101011101111010100010001010000011000001000101011001011111111100011101100111000100101011010010
1001, 3, 9.605155, 1, 4.820000, 2.655170, 18446744073709551615, 0010101110001011110101100100101101010001001110010011010000011100011011111100010000001010010001011011
1001, 4, 9.516006, 1, 3.915000, 1.898233, 18446744073709551615, 0000100111101111010011111101111010011100101011101000011101000010111110000011001011111110101010010100
1001, 5, 9.386579, 1, 4.375000, 2.248828, 18446744073709551615, 1111010011101100011011000000010010101011110111100110000100011011110011001001001011110000111000011000
1001, 6, 9.880028, 1, 4.025000, 2.119326, 18446744073709551615, 1100111010101110111110111010100011100110000010011010000101001011100101110001101110010110000110001011
1001, 7, 10.120499, 0, 4.710000, 2.142093, 18446744073709551615, 0111001100011101101111100000101011111100101010001000100010010010011011110000011000100110011100011001
1001, 8, 10.132041, 1, 4.215000, 2.306306, 18446744073709551615, 1001010000011000111110000010100101111111010111000110100100110111011100100011101100101110111101111001
1001, 9, 9.584616, 1, 5.215000, 2.589056, 18446744073709551615, 0110001000000000000010101110011001111110010011010000001001110001100110010111111010001000000111100001
1001, 10, 9.740913, 1, 4.770000, 2.640632, 18446744073709551615, 0101011010001111100001111111001010110010011001010001000010011101010101000000000101100110101111000111
1001, 11, 9.697195, 0, 3.590000, 1.685293, 18446744073709551615, 0100111000101101000110111001110000011101011100101111100010100100100101010111101001011100100110011111
1001, 12, 10.395368, 1, 4.910000, 2.783793, 18446744073709551615, 1111010101100000011100011100000110111100110001011011011000010010111100101010000000000110100110101001
1001, 13, 10.160419, 0, 4.390000, 2.562493, 18446744073709551615, 1101010111000101011011010111110110100010001100011011010100011010100000110110111001011100100001000010
1001, 14, 10.388335, 0, 3.900000, 2.239250, 18446744073709551615, 0111001010001011001001000101111011011001011000000000011010110011011010011010001001111110100010111101
1001, 15, 9.502153, 1, 4.030000, 2.191031, 18446744073709551615, 0010101101110100010100011001110001111111110001011001100010110111001110111110001100011101110010110100
1001, 16, 9.557527, 0, 4.030000, 2.101030, 18446744073709551615, 1100101110100101011110101100111011001100110001011101011000100100111110110001011010101000101101011111
1001, 17, 9.289271, 1, 4.265000, 2.010506, 18446744073709551615, 1000000010001111001111010010100110010111010011110101111001110111000100011011111001110010001011111101
1001, 18, 10.115765, 0, 4.390000, 2.602493, 18446744073709551615, 0001110100001011000010111000110110110011110001111110101000010100101100100100100011011111010110010010
1001, 19, 10.263133, 0, 4.610000, 2.563992, 18446744073709551615, 0111100011111001010001011001100011110110010101100101100100110010101100010101000100010110001101111010
1001, 20, 9.466804, 0, 4.695000, 2.368748, 18446744073709551615, 1011011000100100010111111011000010010000000110111101111011000010010011111010010001100111100000000000
1001, 21, 9.529057, 1, 4.330000, 2.094933, 18446744073709551615, 1000101001011011110010000011100011010101010111110110111010100000110100100101110110001100111111111101
1001, 22, 10.014457, 0, 4.035000, 2.112683, 18446744073709551615, 1000010011001011011011111110111110111101001010100000010001101100011011110010101100111000100100100100
1001, 23, 10.187346, 1, 0.000000, 0.000000, 18446744073709551615, 0110101000000000001111111010111001000010011100100001100011011000010101000101110111001011001110010010
1001, 24, 10.422406, 0, 3.710000, 1.723592, 18446744073709551615, 1100111011110010100011101000010011111101110001110011111000101100101001010110001010101000000101110001
1001, 25, 10.118023, 1, 4.715000, 2.246433, 18446744073709551615, 1000100001000100101000111111010000010110101011001101100000101111001100000001010001100001100100110111
1001, 26, 10.330841, 0, 4.325000, 2.286453, 18446744073709551615, 0100011100110111110100011100100001100110111111101110111000101011110001011010101110101100001010110100
1001, 27, 10.411091, 1, 4.260000, 1.931327, 18446744073709551615, 0011010001111101110101110111011101011011000100101001101010001011000110001110101101110001101110101110
1001, 28, 9.364126, 0, 3.895000, 1.876149, 18446744073709551615, 0110010001111101000000100111000110011110001000010111101100101011000101010111000011010111111011011010
1001, 29, 10.249180, 0, 3.795000, 1.842823, 18446744073709551615, 0000000011100011001000010111011011111111111101011000010001001010001111010100101110001001101111001010
1001, 30, 10.087317, 1, 3.960000, 2.212279, 18446744073709551615, 0101010011110011010111111101100001101111001101101000110100111110110000010001001111011111000111010000
1001, 31, 10.157529, 0, 3.825000, 1.867079, 18446744073709551615, 0010100101101101000011001100110110100011111010110101011100110000111001100011101110011111010101011000
1001, 32, 9.743928, 0, 4.440000, 2.417880, 18446744073709551615, 0001011011110100101110100000111111001011010100100010011110001001011111011110010010101000111100001010
1001, 33, 10.215701, 0, 4.780000, 2.407971, 18446744073709551615, 1100110000100111101111010101001100000101000101111001011001010100011000011101101011101110000100101101
1001, 34, 9.973989, 1, 4.010000, 2.133894, 18446744073709551615, 1111111010001111001011111101101110100110111111100111001010100001101001100010101011000110000100000011
1001, 35, 10.260701, 0, 4.330000, 2.014934, 18446744073709551615, 0110010011001001111111000100010111000101110100011001000011111010111111101001001000000001010011110000
1001, 36, 9.706276, 0, 3.935000, 2.259457, 18446744073709551615, 0000110011110010011100110001110011001011101001111001000111001101110111101101100010000111011110100111
1001, 37, 10.354368, 0, 4.075000, 2.223954, 18446744073709551615, 0111100111000010011010100100111001001001010011011100011001111011111010001001001111011010101010100111
1001, 38, 9.633702, 1, 5.035000, 2.312433, 18446744073709551615, 1111100100010001111010001010010001000011100001110101101000011000011110101011011101000000100000011000
1001, 39, 9.826300, 1, 5.590000, 2.668294, 18446744073709551615, 1100011111000010010101000111101111101101010001000101110101101000010111010101111000000001011001011011
1001, 40, 10.451577, 0, 5.060000, 3.026131, 18446744073709551615, 1010000001111101010010100011110101010111100010001001110010110101101100010001110001101000000011100010
1001, 41, 9.427876, 1, 4.625000, 2.240078, 18446744073709551615, 0001101010110110110010000010101111010011001111000100011000111000110100101110110110011100001111101011
1001, 42, 10.086031, 1, 4.585000, 2.216107, 18446744073709551615, 0001100011010010101011001001100111000110101001001011001010011010000011001000011111110110101101111101
1001, 43, 10.459391, 0, 4.120000, 2.172521, 18446744073709551615, 1111111011100101000110010111010110000110100000100010101101110010011100100111011001011000101100111010
1001, 44, 10.668036, 1, 4.075000, 2.083954, 18446744073709551615, 0110101000110011011010011001010101110111111110110100011011111101101100101000111111000010001010111110
1001, 45, 10.544759, 1, 0.020000, 0.029208, 18446744073709551615, 0110111110000110101110100000001101100011000111001011001001011000011011110101010100000110001100100000
1001, 46, 9.969179, 0, 4.245000, 2.273475, 18446744073709551615, 0010110001111101001010100111101100011111011001110100001111010110010111010100101100101011011100001111
1001, 47, 9.829529, 0, 0.000000, 0.000000, 18446744073709551615, 0110110011000000101100101010110110100110101000101000001101001010001011001011110001111010100010101000
1001, 48, 9.369038, 1, 5.500000, 3.161250, 18446744073709551615, 1101100010101110000100000100000010011011101011001100001010111101110010100010100100111110011000111110
1001, 49, 10.268866, 0, 4.535000, 2.236310, 18446744073709551615, 1011111101111111101011001000100000011011011111111110000000110100101010100111010001100000001100010100
1001, 50, 10.466930, 1, 4.370000, 2.220833, 18446744073709551615, 0000001111101000011010000000110111100011011011001001110000000101101111000111111111111010010111000111
1001, 51, 9.470184, 1, 4.235000, 2.094635, 18446744073709551615, 0111110010101010000011100101010001110010011110010000001111011100010010101101001000001111111010001000
1001, 52, 9.807741, 0, 3.860000, 1.832929, 18446744073709551615, 1010100110100001011100101101010111001100100010101001111001011111001110101010111100100010001010111111
1001, 53, 10.207232, 1, 0.015000, 0.014555, 18446744073709551615, 1011010101010101100010110010000100111101000010001010011110010110001011010010010111000101010111110111
1001, 54, 10.274331, 0, 4.140000, 2.454928, 18446744073709551615, 1111001011010000101110011001101010011000000110111111001111101111110011110011011011111000111111000100
1001, 55, 10.271100, 1, 0.000000, 0.000000, 18446744073709551615, 0001010101110100101110101000000110010001011001111010001001001100110001000001100001000001001100101110
1001, 56, 10.519302, 1, 0.005000, 0.004950, 18446744073709551615, 0001100010011001111010101000001101010100111100001110000001100101011001011101101000100100111010110001
1001, 57, 9.819759, 1, 4.040000, 2.074280, 18446744073709551615, 1100101110111011110011100101000010111110001111110101111110001100111111110011101010101110010011100010
1001, 58, 10.243389, 1, 4.835000, 2.584484, 18446744073709551615, 0110011001111101110000011010001100011011110111000000000000001100001010010100000010100011101100000011
1001, 59, 10.167602, 0, 4.425000, 1.945828, 18446744073709551615, 0011000001100111001001110011011100011001011011101100000001101100001111111110010110011001011001010110
1001, 60, 9.202483, 1, 3.910000, 2.035293, 18446744073709551615, 1101101001101101010001001001110010000001000110000101100000110101010001011001111111111110101010110000
1001, 61, 9.749329, 1, 5.100000, 2.849248, 18446744073709551615, 1100000111000111101001101011011100101011100110001101000100101111110100011110010000111110001000101011
1001, 62, 10.387669, 1, 5.055000, 2.755499, 18446744073709551615, 0101001000010010111111100111110101110000001000011010111101110000001001101001001101011101000101111100
1001, 63, 10.399246, 1, 6.300000, 2.853247, 18446744073709551615, 0110110001010000010000001100100100010010100011010101000100101110001000110100010011011110001000111001
1001, 64, 10.491924, 1, 4.690000, 2.404192, 18446744073709551615, 0101001001010111010111001111010011110010000001010011001111111101010101011010100100011001111101000010
1001, 65, 9.835830, 0, 4.005000, 2.291973, 18446744073709551615, 0000111011101110100101101111001100111010000100101110111101101110000011010001011110000000111000111001
1001, 66, 9.802061, 0, 0.000000, 0.000000, 18446744073709551615, 0111000110010111110100010011101100100100111100010001010110110110101011110100111101000011110011111001
1001, 67, 9.987902, 1, 4.200000, 2.127002, 18446744073709551615, 1001000110111011110011011111000110011000001101111111000111011101110110111010101010101110001111101010
1001, 68, 10.011211, 0, 4.295000, 2.664449, 18446744073709551615, 0110100111011010101111110101000000011011010000110000100010110111010011101011100001010001100111001011
1001, 69, 10.715889, 0, 5.890000, 2.465989, 18446744073709551615, 1000101000101101001101100010000010101111101010011001001110111101101101000110101101110110001000011110
1001, 70, 10.078602, 1, 6.150000, 3.260810, 18446744073709551615, 0010001001111011111111010010111111001111000000001000011110000101100100000100011000000010101110001000
1001, 71, 10.127303, 0, 4.340000, 2.291728, 18446744073709551615, 0101101111011000110011110110011111110100011100011110001010100001000101101101000100110001100101100101
1001, 72, 9.734931, 1, 0.005000, 0.004950, 18446744073709551615, 1100010101100001000101011110001100111000111001010011010111001100110110000111100011111000101000100110
1001, 73, 9.894145, 0, 4.480000, 2.144318, 18446744073709551615, 0101100011111110001011001110111101011100010001101000001110010001101011101110101101000000010101111001
1001, 74, 10.151361, 0, 4.180000, 1.897169, 18446744073709551615, 1101110111100011010101001010100110011110011010011111000010010101110110111010001000010001101011000000
1001, 75, 10.061249, 1, 0.000000, 0.000000, 18446744073709551615, 0000001000100011011000011011110001011111000011001011000100010001110000000100101100111001101000100000
1001, 76, 10.026148, 1, 5.060000, 3.026131, 18446744073709551615, 1100100111010000000101101011010010101110000000111100101101011100001101101001111010001011110011010101
1001, 77, 10.267782, 1, 4.730000, 2.349133, 18446744073709551615, 1010110101010001001001000000101000100110101011011101100100010000010010110101101101000110111000001001
1001, 78, 10.400341, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101010111011010000110111010011101111111000000000110011110010010110001010010101101111100111111
1001, 79, 10.323040, 0, 3.825000, 1.887078, 18446744073709551615, 1000111001101001101010100100110001001111100101001000101101011000011101110001000001101111010000111011
1001, 80, 9.928119, 1, 4.495000, 2.314598, 18446744073709551615, 0100111010110001001100010010011111001011110100111110100101111010001111110010010111100100001010111100
1001, 81, 9.736938, 1, 4.705000, 2.277702, 18446744073709551615, 0010111011001100101100110100011101110100000110101001010000010010000000111000110100111101101110101111
1001, 82, 10.613539, 1, 4.130000, 1.903831, 18446744073709551615, 0000110001101111010110001001000011101001100011100000110101101010011010101000101101100110001000110000
1001, 83, 10.297313, 0, 4.470000, 2.400534, 18446744073709551615, 0110101101100011011110110000010111000101100110001000101010100101110101011010100010000011001110101111
1001, 84, 10.046553, 0, 5.485000, 2.973384, 18446744073709551615, 0100001100101110000101100010110001110110111010000100101000101101000001100000010011001011000010110101
1001, 85, 10.257774, 1, 4.520000, 2.197319, 18446744073709551615, 1010000101000000011100011010010110011010000101010101000010011100101010000111101101001110010000000010
1001, 86, 10.397685, 0, 4.535000, 2.286310, 18446744073709551615, 0000111010010100000110000001110111011000110011111110111100100001010010111000101100001110110010010100
1001, 87, 9.581592, 0, 4.250000, 2.562813, 18446744073709551615, 1001011110010101111010110100001010101011111111100101110011001010110100010111101100001101110100000010
1001, 88, 9.579300, 1, 5.030000, 2.731531, 18446744073709551615, 1011101011010111000000101100101000000111101010000000010100000110110010110010101110011010111101110100
1001, 89, 9.991877, 0, 4.835000, 2.584484, 18446744073709551615, 0000011011000000111011101110000001100101001110111001111111011000010000000000000110011100111101110100
1001, 90, 9.509087, 0, 4.295000, 2.514449, 18446744073709551615, 0011010110010010010001001000111100101010110110101001010100101100111101110101111011111101100111010110
1001, 91, 9.703443, 1, 4.300000, 1.993247, 18446744073709551615, 1000111100010011110011100110100011111111111101000101001110100110100100100010001100111011100010100000
1001, 92, 9.983377, 1, 5.425000, 2.527078, 18446744073709551615, 0000101110010001001001100001011100010100111111010111111111000101111101010100011000101001011100000000
1001, 93, 10.087214, 1, 4.170000, 1.876933, 18446744073709551615, 0001111001100000010001001100001010101111011010010100100100011001001011111100101110100110111001010010
1001, 94, 10.177783, 1, 4.505000, 2.257848, 18446744073709551615, 0101110011000001110010100100101001011001010101000101011000101000111000001011000110101101001110111010
1001, 95, 10.561576, 1, 6.245000, 3.319973, 18446744073709551615, 0001010110010000000010011001111001111111110011010100011101111111011100000001110010010100101001011100
1001, 96, 9.884377, 0, 4.510000, 2.134392, 18446744073709551615, 1011011100010110111101011110001001111111000101011011000100000000000110100101000011101101100000001001
1001, 97, 9.242429, 0, 4.260000, 2.021328, 18446744073709551615, 0010110001001101111100100011111011000001101011111011101011011011110010010111110110001000101111001011
1001, 98, 9.957471, 1, 6.055000, 3.022248, 18446744073709551615, 1001010111111010111011100011000011111000101010110100100101001100110001101001000111100111000110010111
1001, 99, 9.482934, 1, 3.860000, 1.712929, 18446744073709551615, 0100111100101101000111111001010011001010101001110000010010100000111011010011110001111011111011011110
1001, 100, 10.267586, 0, 4.120000, 2.262521, 18446744073709551615, 1100101111111000100010110111110011111000100011101001010001011110010000001111000100011111001100111101
1001, 101, 9.863729, 0, 4.125000, 2.023203, 18446744073709551615, 1001010110001010011001111011001100001110111101111111100000111101000010000100011110011000000100100101
1001, 102, 10.626647, 0, 5.845000, 2.918673, 18446744073709551615, 0001101100010111111000001101011101010100110110000001101100010011111010100110100010010100010001000101
1001, 103, 10.271267, 0, 4.720000, 2.470719, 18446744073709551615, 1101011101100000000101010000010001101100101011010101011101001100100110110100110111010010110000101011
1001, 104, 10.027420, 0, 5.855000, 3.162898, 18446744073709551615, 1010000000000100000001111010000110010010110110010110000010111100001111000111000010011101101100100011
1001, 105, 9.126217, 1, 4.345000, 1.830046, 18446744073709551615, 1001111000011110110000001111010001010011001110010110111000010100010010000000100110000010001111111110
1001, 106, 9.952335, 0, 5.495000, 2.865348, 18446744073709551615, 0100000010110011110110011111000000011000000000111111110101000100011001001001000110000111001010100111
1001, 107, 9.627224, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001101000011111011101100101111011111011100101010110001110000101000100101110100010110110011001
1001, 108, 10.284640, 1, 6.020000, 3.261568, 18446744073709551615, 0001011010001101001101010100001000110000110000011011010110111110011001111101100000100111100001001001
1001, 109, 9.392079, 1, 4.230000, 2.135133, 18446744073709551615, 0001111100001011100011111000011111001110010111110110110010101110011001110010011000000011010101000111
1001, 110, 9.765534, 0, 5.045000, 2.914071, 18446744073709551615, 0010011000111111101001110110011011110000011011011110010100000101000101001101101001111011110011010111
1001, 111, 9.639226, 0, 4.410000, 2.303294, 18446744073709551615, 1001011001111001111001011000000010011010011011010001010111000100010111101010000000010111001000000011
1001, 112, 9.985418, 1, 0.000000, 0.000000, 18446744073709551615, 0100010001011000111001000011111111001110001011010010111111101000100010010001000100100000000010110011
1001, 113, 9.717034, 1, 4.845000, 2.960424, 18446744073709551615, 1101011000010110100010100100000000011101111110110000101100000101010111010111110111101011011111101101
1001, 114, 9.994433, 1, 4.650000, 2.715812, 18446744073709551615, 1010100000011100001110110110010010100011000111100101100101001010100010111100101100011000110111010001
1001, 115, 10.184933, 0, 4.625000, 2.730078, 18446744073709551615, 1001000110110001000001100010011000110011000111001100111101101111100011110100010001110101111011000001
1001, 116, 10.250904, 0, 4.200000, 2.047002, 18446744073709551615, 0010101011010011010111111110001011111111111111101111101101010000111111001000100111011101000111100000
1001, 117, 10.153293, 1, 4.055000, 2.198748, 18446744073709551615, 1010111011010101010000011100001101100001001111101110110111001110011011010100000110000100100100101110
1001, 118, 9.980886, 1, 4.200000, 2.457001, 18446744073709551615, 0111111110011001000110001111101000111110100011110010001110110010010011101010001100000011110100111000
1001, 119, 10.126410, 0, 4.170000, 2.196933, 18446744073709551615, 1101001001100010010111110000011000111111100110110100011011110111100011101100101010111100010110100011
1001, 120, 9.102289, 0, 5.015000, 2.638505, 18446744073709551615, 1111101010001110000111110011110101110000111111011010000100110000010011000000010010110010101111000010
1001, 121, 9.464593, 0, 4.985000, 2.451004, 18446744073709551615, 0000010011000100001000101011111111010011110001101010100000100011010111100010000101010100010001110000
1001, 122, 9.972541, 1, 0.025000, 0.043763, 18446744073709551615, 0101110100000000110001011100010101111111100010011001000000000000000100110100101101101001101010010111
1001, 123, 10.394541, 0, 6.970000, 3.225535, 18446744073709551615, 0000110010101010000111110000101101011001111001001000010001000011010000000110101010000110010000001100
1001, 124, 9.316098, 1, 6.020000, 2.661570, 18446744073709551615, 1110110001010100000101100111100000101111100100100101111010000000100011111000001010110110000011101111
1001, 125, 9.902882, 1, 5.820000, 2.997170, 18446744073709551615, 0000100001010000011000000110111000011101100100111101111111001100100110000001010000001000110011100100
1001, 126, 10.274592, 1, 4.720000, 1.930719, 18446744073709551615, 0010000001111011100001010101110010111011001010110101010000111110010111101000010111101000101101100110
1001, 127, 9.845927, 0, 4.320000, 2.177920, 18446744073709551615, 1110111011001100111111010100101101000100110001100011111011110111101100010111010000100110100000011000
1001, 128, 10.314609, 1, 4.380000, 2.056770, 18446744073709551615, 1000100100001000110111011010001100110010001100110100110010110101111101010110000010011100100110101001
1001, 129, 9.536664, 1, 4.480000, 2.284318, 18446744073709551615, 1000111110110011101001101111000010010101010010000010111101001110001011010000101001001011011011000001
1001, 130, 9.202403, 1, 4.520000, 2.497319, 18446744073709551615, 0010101110111101010000111010001011001100001101111110010100110011110100100001001110110011010001001110
1001, 131, 9.744108, 1, 4.615000, 2.469408, 18446744073709551615, 0001011100010110101011001100011110010001100101101001110111100100010100010101101111010010011010110001
1001, 132, 9.891552, 1, 4.445000, 2.405123, 18446744073709551615, 0101001000010010011110101111101000110110001011011010010011001001111001110100110110011100110100100001
1001, 133, 9.729883, 1, 0.000000, 0.000000, 18446744073709551615, 1011001001111010101001110101001001000010001000000010010000101010010010010111011001101000101010000100
1001, 134, 10.561632, 1, 4.990000, 2.582393, 18446744073709551615, 0001101101000000000001101000000001100111100011010111101000101000010100101100000111101100110100011111
1001, 135, 10.118876, 0, 3.950000, 2.237314, 18446744073709551615, 1110101011100111010110001001101000001110100001111101001100100111110000101011001101100110100110011100
1001, 136, 9.637535, 1, 4.980000, 2.249571, 18446744073709551615, 0111101010101001100011101110011110001000001010111010010111011001011000001000110001000111100001101100
1001, 137, 10.314661, 1, 3.870000, 1.979832, 18446744073709551615, 0110111101100001110101110101011011111111010101011111100001011100110011011101100110011001000101001000
1001, 138, 10.033792, 1, 4.260000, 1.971329, 18446744073709551615, 0100000001001100011001110010001111100010111100011100101100001011010010101011110001110111011010100111
1001, 139, 9.869215, 1, 3.895000, 1.776149, 18446744073709551615, 0011110001111111010011001011010010101011100111111001011100011110000101100110001100101100111001001110
1001, 140, 9.827111, 1, 4.435000, 2.570582, 18446744073709551615, 1011010000110101001111011110110000100010111001010010011100010110011011010100001111101010100111101100
1001, 141, 9.820244, 1, 4.760000, 2.043079, 18446744073709551615, 0111001000110111101010101010110111011001001110110000000001001111101011110000011010011000010100001000
1001, 142, 10.082409, 1, 4.900000, 2.599249, 18446744073709551615, 0011000111000000000110111010101001100100000001111101011000110100010101001010100111001001111110000110
1001, 143, 9.858768, 0, 5.855000, 3.162898, 18446744073709551615, 0100100001101111111100001000000000100111011110000110000101000010100100000111111000111111110011011001
1001, 144, 10.127569, 1, 5.995000, 3.079473, 18446744073709551615, 1111111001111000001101001000011000000001111100011100101011110001101100011000001110100011100110100101
1001, 145, 9.764903, 0, 4.015000, 2.325755, 18446744073709551615, 1010011010111010010011001101110001000001000011101010101000110111010000000101001011110110001110111000
1001, 146, 9.583000, 1, 5.490000, 3.249391, 18446744073709551615, 1000100011110010110011001000010001100000100011010110000001111001011100000111100001011101111101011001
1001, 147, 9.436575, 0, 5.110000, 2.619493, 18446744073709551615, 0010010011001111110011010010000010111100100101011111111101001001001010100111001100000110110101000000
1001, 148, 9.851727, 1, 4.940000, 2.296129, 18446744073709551615, 1000100010000011100000010101101011110101111101010000110111001001111100111000000101001101110110100110
1001, 149, 9.708726, 1, 5.150000, 2.758311, 18446744073709551615, 1100011010100100101101111001001111010001010100010111110101001110111100001111001010001001001110111101
1001, 150, 10.483770, 0, 4.140000, 2.174928, 18446744073709551615, 0101100000001111000011001110110111011011111110101110001001011100100110110111001001100011110000100011
1001, 151, 9.902347, 1, 5.230000, 2.505632, 18446744073709551615, 1101011100001000001111000001001011100110011000001010010011110000111001010110101000001111100010100010
1001, 152, 10.042686, 0, 4.610000, 2.213992, 18446744073709551615, 0001110000001111101110000101100010100111001001100100101010011000000010111001000100110001101000101101
1001, 153, 9.844395, 0, 6.130000, 2.764832, 18446744073709551615, 0100101010010001010000110111101001100001100100100111000011001010110000000101011111010000001110011001
1001, 154, 10.284181, 0, 4.650000, 2.225812, 18446744073709551615, 0000111010010110010001100001000110100101001001000010100111100101101011010000000101111111110011010110
1001, 155, 10.011669, 0, 4.080000, 1.895121, 18446744073709551615, 1100110001011000101001001011101000010111011100111100111000010001000101110011111011000010111101011101
1001, 156, 9.980095, 1, 3.965000, 2.364683, 18446744073709551615, 0101101100011100101000101001001101011010011011001110000001110010011000101010100010010111011010000110
1001, 157, 10.301341, 0, 4.825000, 2.318328, 18446744073709551615, 1111110111111000010010101011010111111110000000110001001101100110011100110001101101100000000010001100
1001, 158, 9.802338, 1, 4.770000, 2.260632, 18446744073709551615, 1011000001011110101111000101001000011000101001001101011011111000111110100000110011001101011001001001
1001, 159, 9.676117, 1, 3.915000, 1.908233, 18446744073709551615, 1100010101001100010101000101111100000011001101101100000011111000100111000001100100010100010110001101
1001, 160, 10.403576, 0, 4.975000, 3.148077, 18446744073709551615, 1101001100111111100010100001000001000011111000011111111000110100100010011101110111010011101000001011
1001, 161, 9.970095, 0, 4.460000, 1.966530, 18446744073709551615, 1011111000011011001010010001001010001001011110100110000011001000100100101000111111110000010000010101
1001, 162, 10.402381, 1, 5.375000, 2.627578, 18446744073709551615, 0100101011011011000001011100000001010001000110001110000100101011011001010011000000011011010100011111
1001, 163, 10.007269, 1, 5.265000, 2.955757, 18446744073709551615, 0000101100010011011001010110001000110000110001110000100000001101011011000100101110000001010000010010
1001, 164, 9.521040, 1, 5.340000, 3.095730, 18446744073709551615, 1011101010010110110100100000001001010111111110111100101011000000000001111100011001000001101011100101
1001, 165, 10.176229, 1, 4.420000, 2.088369, 18446744073709551615, 1011110001011001101011111011111000011001010100000101000100011010100001101110011001111010100100101101
1001, 166, 9.947922, 1, 4.355000, 2.496523, 18446744073709551615, 1100101100000110101110111001110110001110101011110011011100111110011001010000011110101111000000101101
1001, 167, 10.160080, 1, 4.485000, 1.981135, 18446744073709551615, 0110110000010110010111101001110000001001110000110011110011010111001000100001101101010000111100010001
1001, 168, 10.181093, 1, 4.275000, 2.298703, 18446744073709551615, 0010100101111110011001010111110000011110001100001010101110111101000110111000001110110011011101011000
1001, 169, 10.334890, 1, 6.145000, 2.681899, 18446744073709551615, 0000101000010001100110110110011101101100000010110010001010101011110110001001101001010000001011011010
1001, 170, 9.800993, 1, 6.015000, 3.311255, 18446744073709551615, 0011100111000010110011100000110110110100100001010101010001100100101101110000110110100110001111101000
1001, 171, 9.756246, 1, 4.135000, 2.064408, 18446744073709551615, 1010010110100010100011001001111110110110101000011011000010011111111110011001001111000000011110001011
1001, 172, 10.301044, 0, 5.890000, 2.465989, 18446744073709551615, 0000011010001001000101110000110111111111101100011000110010111011111111001010101000110100101000010001
1001, 173, 9.795577, 0, 3.920000, 2.451121, 18446744073709551615, 0111011111111110110010110000001100010111000001111001000011100101110000101010101100111010111011000111
1001, 174, 9.955251, 1, 6.300000, 2.853247, 18446744073709551615, 1110000000010100010001101001101001100100101010000111010111010111011000000001001110001010010100011000
1001, 175, 10.420984, 0, 4.085000, 1.976232, 18446744073709551615, 1010000010110000100001101100011000101101111111101110100000001001110001110101010010111110010101111011
1001, 176, 9.942355, 1, 4.070000, 1.942733, 18446744073709551615, 1000111011000000111100001101001011011011011100111010001111010011110011010001100011110110011011111101
1001, 177, 9.773603, 1, 4.730000, 2.449134, 18446744073709551615, 0010010011101100010101010100100111011100100011010101110100101101010110000110111100001111010100000001
1001, 178, 9.896900, 0, 4.790000, 2.675093, 18446744073709551615, 1011011101101101110100010001111101111011110000001100100111011111001100000100110010000101000101011110
1001, 179, 9.709653, 1, 4.600000, 2.563000, 18446744073709551615, 0100001111010111110110100111110000010000111010100110011101000110101010110110110101010011110001110101
1001, 180, 10.263313, 1, 5.105000, 2.489399, 18446744073709551615, 0000101001110101110001010011011101011100000110101010101000101000100011001010001001110010001001000001
1001, 181, 10.009041, 1, 4.395000, 2.210273, 18446744073709551615, 1000010111000001111000100101011001000111100001000000110101101110011000100110001011010001101101010110
1001, 182, 9.563505, 0, 4.855000, 2.436149, 18446744073709551615, 1000001010101000110011111111100010101000101001000111010000101011100000001010010110110111110110001111
1001, 183, 10.194933, 1, 5.390000, 2.618993, 18446744073709551615, 1110010110111000011100101100000010100001100100111110110000011011010111110000000001111111111010010110
1001, 184, 9.912649, 1, 4.420000, 2.788370, 18446744073709551615, 0111100101011111100110000001101001010111001110110011011110101111110010011110011011000000010111110010
1001, 185, 9.703036, 0, 4.590000, 2.281793, 18446744073709551615, 1011111010110101110010010101110110010011011000010110100101101000111000101111100010011111111001001111
1001, 186, 9.790898, 0, 4.085000, 2.056232, 18446744073709551615, 0010101000111100011101101110000101100101110001001011100101001110010010000110010011110110010101000101
1001, 187, 9.971591, 1, 5.180000, 2.615170, 18446744073709551615, 1101101010111011001000011000111100101000011011111110000101101000111100011000100000001110011100111000
1001, 188, 10.040550, 0, 3.890000, 1.892990, 18446744073709551615, 1000101111000110000000111111010011011111010100001110111000101000110101110011101110000010001100111001
1001, 189, 9.347141, 1, 5.820000, 2.997170, 18446744073709551615, 1000100001000010000110001101111110001101110010000110000001011010010010011011000101110101101110101110
