round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.287470, 0, 4.730000, 1.139642, 18446744073709551615, 0000111010001111000101101011000101011000110000011000111000001110011010010010011010010011010100111110
0, 197, 9.609319, 0, 4.520000, 1.380991, 18446744073709551615, 0111101100000000101111010110010010011101000110111110000011010101000001101111100101010001101110000110
0, 198, 10.052195, 0, 3.600000, 1.390801, 18446744073709551615, 1101101000000010000101100101100110000111110010100110101110001110010110100001110100001110111011010001
0, 199, 9.485110, 0, 3.385000, 1.147610, 18446744073709551615, 0000100111110100011011001100101101101011101001101001101100111101101100100110010110001000010101110000
1001, 0, 9.931490, 0, 4.685000, 1.508058, 18446744073709551615, 0100010101111101010101110111010000110110101000100010110100001001101001110001000110010111001110011001
1001, 1, 9.980827, 0, 3.575000, 1.299246, 18446744073709551615, 1010000110111111011110101110000001110101010110110001110101111100110101111011110100100111000100010000
1001, 2, 10.070776, 0, 4.905000, 1.863322, 18446744073709551615, 0011111001000110100000011010001101110100001100110110111011011100000010011110100011010110000110100000
1001, 3, 10.282913, 0, 4.230000, 1.451918, 18446744073709551615, 1011001011011110101101011100001110001101101001001000000000110001011010111101110101000010001000110011
1001, 4, 10.263688, 0, 3.715000, 1.432721, 18446744073709551615, 1101101110001001111101011000010010111111110100110000001101010100101101110110100001101100011011111001
1001, 5, 10.608818, 0, 4.495000, 1.720749, 18446744073709551615, 0110111001001111110001110101100011111010001001111010100000000101110011001101000001101100110110000100
1001, 6, 9.605822, 0, 4.310000, 1.717977, 18446744073709551615, 1111010100010000100101010000101001100111000111001011010111001111111010010011101000011000000111001011
1001, 7, 9.643451, 0, 4.035000, 1.601120, 18446744073709551615, 1101101110000011001110101111101001110111101101001010011011001001001011000110001000111101111100111001
1001, 8, 10.662480, 0, 3.815000, 1.435835, 18446744073709551615, 1100101000001111011010001101001000000110011011010100101110000101101010111000010111101100111101110001
1001, 9, 9.774654, 0, 3.635000, 1.237180, 18446744073709551615, 0001000111111111000010100100100111100010111000000111000101100001101101010100101110111000010001101111
1001, 10, 9.776496, 0, 4.520000, 1.880231, 18446744073709551615, 0000010100010110011110101000011011001111110101011101011011001001101000000011110101101111001101010101
1001, 11, 9.141830, 0, 4.165000, 1.627149, 18446744073709551615, 0100001000011011000100000001010101101101011101111001100100110000100000101111111100110011001100110100
1001, 12, 10.251528, 0, 4.715000, 1.633370, 18446744073709551615, 0100101011101111010001100011111001100100010101101000011111000101100101010000011110011100110010010000
1001, 13, 10.125684, 0, 5.675000, 1.700121, 18446744073709551615, 1101010001101000111101110100001010010110100111010111001110111111111101000000000000001010001101110010
1001, 14, 10.462242, 0, 3.990000, 1.433496, 18446744073709551615, 0010011111110110100101100111011011010111010110100101101000011110010100011011001000010101110110100101
1001, 15, 9.965340, 0, 4.200000, 1.846202, 18446744073709551615, 0000100001000011110010010101111000001101100001101101100100010010001111111001111011100100101101010011
1001, 16, 10.185922, 0, 4.080000, 1.534513, 18446744073709551615, 1000011000000110000111111101010100111010010001010101010011000100111111101011010100010111010001000101
1001, 17, 10.027290, 0, 5.675000, 1.700121, 18446744073709551615, 0001000011110110111001010010010110010010101100001111111110110111001010000001101110111000110100111000
1001, 18, 10.514438, 0, 3.795000, 1.394883, 18446744073709551615, 0010010001011100010001001001001110011001010011110011010011110010011101010110110001000110100100011110
1001, 19, 10.493963, 0, 4.045000, 1.356683, 18446744073709551615, 0101111111001011001011011110000100100100011100100000100110110000101010110101110000110101011001010001
1001, 20, 9.283210, 0, 4.155000, 1.544093, 18446744073709551615, 0110100010000010101011110110101111001001011010101010111100000101000011000011111100001011111100001001
1001, 21, 10.034684, 0, 3.305000, 1.320439, 18446744073709551615, 1110010001110110000101110001101101100111000101111010101001111010000110101110100011001001111000111001
1001, 22, 10.169156, 0, 4.385000, 1.721505, 18446744073709551615, 1100011101000001111101011110010011110011011011000000100101111000100100010110110000011000100110000001
1001, 23, 9.880555, 0, 4.020000, 1.472382, 18446744073709551615, 1111111100101100110101100011011011000110100110000101010111100001011001110011001110001010001001011110
1001, 24, 10.216036, 0, 3.455000, 1.120810, 18446744073709551615, 1110011010001001100111011110000011101011101111100110101110101110101111000100101010111111101110011011
1001, 25, 9.610663, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010110101010001010100001110000001000101101111010101100101010011110010010100010011010100010011
1001, 26, 10.043104, 0, 4.785000, 1.638444, 18446744073709551615, 1001001001011100010011110100111101110110011101010101100100000111000101001100010000101011111001010011
1001, 27, 9.903211, 0, 4.370000, 1.393740, 18446744073709551615, 1000001010011011100111001011011110110011111101001010100001010110010010110100001111111000000101000010
1001, 28, 9.802973, 0, 4.090000, 1.479135, 18446744073709551615, 1010100001010110100010100110000101010100011101000001110110011011000110001100000011001011100001100111
1001, 29, 9.540330, 0, 4.290000, 1.657716, 18446744073709551615, 0000111011011001010100100000010011110010111010011001111010000110100000101110110010010010010101000111
1001, 30, 10.069359, 0, 3.870000, 1.309140, 18446744073709551615, 0000111111110100000010000111010010000001110011111001000110100000111000001111110101010010101111110010
1001, 31, 9.686606, 0, 4.360000, 1.724971, 18446744073709551615, 0100010000100011110101000001111011011001000100110010110111001001100011001101010011010000110111110010
1001, 32, 9.513054, 0, 4.765000, 1.738042, 18446744073709551615, 1101000010110110001111100101100010000011001011100000011011001000000000011000101101010110101101000100
1001, 33, 9.932940, 0, 3.790000, 1.449516, 18446744073709551615, 1001100110010111001000010001000100101010111001000010111010011111100101100011111001011010101011111010
1001, 34, 10.332915, 0, 3.415000, 1.327975, 18446744073709551615, 1111001010011010001100110010111111001000111100111000001100001001111100111111011011000001100111011110
1001, 35, 10.163407, 0, 4.245000, 1.484074, 18446744073709551615, 1011101000101000000110100101011001010110011111111000110111011101111011111001011110000110101001100011
1001, 36, 9.565192, 0, 3.975000, 1.343347, 18446744073709551615, 0001111111110000111100001100101100011100010000100101110011001001101111100101010100101000101011110110
1001, 37, 9.605200, 0, 4.945000, 1.711588, 18446744073709551615, 1100001011000011101010100010111011100010110001111000100011011110010011110000010000100101011010111111
1001, 38, 9.689383, 0, 3.610000, 1.561455, 18446744073709551615, 1100010111101100110111011000111001101101010100100111101100011010000100100100010001010011000101110011
1001, 39, 10.102765, 0, 4.600000, 1.747800, 18446744073709551615, 1001011010011011111100011000011001110100000100000111010000011100010001101011000010110000000000010100
1001, 40, 10.159807, 0, 4.170000, 1.428599, 18446744073709551615, 1110010100100111010111000110110111001110001111111110011011110010100011101100100011100100010110000101
1001, 41, 10.225423, 0, 4.780000, 1.913422, 18446744073709551615, 0110111110010101000110101100010110010000000101000001010010111010100001110101000010011101001000111111
1001, 42, 9.420423, 0, 4.275000, 1.656972, 18446744073709551615, 1111111010001110000000000110100101001100110001110110100000000001000100111111110010100101010011001010
1001, 43, 9.940422, 0, 3.950000, 1.485388, 18446744073709551615, 1011000011000101000110101010010111011000100010011111100011000101111000001101110110010011010010111101
1001, 44, 10.128313, 0, 3.740000, 1.382958, 18446744073709551615, 0111100100111101010011100110010001000110101010110101101101000010100101010001101000000101111111001000
1001, 45, 10.020847, 0, 4.110000, 1.307755, 18446744073709551615, 0110100001101101000000111100011100011010000000001100101010101000111100011001011101000010111110011010
1001, 46, 10.087356, 0, 3.895000, 1.541280, 18446744073709551615, 0101001100111101011101001000111100101100000010101011101101000110000100101001111001011100011011110001
1001, 47, 9.626670, 0, 3.555000, 1.428265, 18446744073709551615, 0101100111001000010100001110111110000011010111111010101100000111000111010100111111000001101011011111
1001, 48, 10.691235, 0, 3.905000, 1.279768, 18446744073709551615, 1010011101110001111001000110111101000000001001000000101010101110110011011111100111010100010010000100
1001, 49, 9.253714, 0, 4.220000, 1.440222, 18446744073709551615, 0110111000011001010000101001001100010110011100011000111001110110111000111001000101110011011101000111
1001, 50, 10.568705, 0, 4.400000, 1.598799, 18446744073709551615, 1100011001110001101110000001011011110001110101100110111100000111111100110100001001010011110000010000
1001, 51, 9.670897, 0, 3.560000, 1.456088, 18446744073709551615, 1110101011011101101100000110111101100010110111101111010011011001100001100110011010100100101111011110
1001, 52, 9.879497, 0, 5.340000, 1.751197, 18446744073709551615, 0111110001111000001101010000001011010110101100010100010101010001101010001111000111001111101101000000
1001, 53, 9.919038, 0, 4.195000, 1.395064, 18446744073709551615, 1011001101111101011001110001011100001100011100000101100111100001011101100101000101001101110001000110
1001, 54, 9.410768, 0, 4.180000, 1.601341, 18446744073709551615, 1001000000100100011000100010010001000101011010011111011111100111111111110100100110110000000101101000
1001, 55, 9.828626, 0, 3.770000, 1.687519, 18446744073709551615, 1110101101001110000010111001100111010100000110000010101100111010100011101110001100101001011110101111
1001, 56, 10.193507, 0, 4.755000, 1.577523, 18446744073709551615, 1101110110110011010101010010010101101100000101000101000001001010001110110101011011011100000110110101
1001, 57, 10.474727, 0, 4.235000, 1.702692, 18446744073709551615, 0100010111111001000110101000010011110010011101111010010000000011000011101010000100010010000100100010
1001, 58, 10.244037, 0, 4.230000, 1.741918, 18446744073709551615, 1100000000100110111011110100001111011000110011011011110101101101010000000010101010011001111011001110
1001, 59, 9.892919, 0, 3.295000, 1.269409, 18446744073709551615, 0001110111111110001101110110000001101111110011100010001010100010010001010011101110000111011001111000
1001, 60, 9.481591, 0, 3.715000, 1.502720, 18446744073709551615, 0100101001100010110111111101110100101001001111010000010100110011100110101000100011101111110110011011
1001, 61, 9.618958, 0, 5.145000, 2.032780, 18446744073709551615, 1011011110110010010011100100100001000101101100110111000011100011110101111100011111111001001010110010
1001, 62, 9.790402, 0, 3.420000, 1.277262, 18446744073709551615, 0011000101100011110001010011011010000000001010101111110011111000100110110011100101111111011110110110
1001, 63, 9.280272, 0, 4.545000, 1.818411, 18446744073709551615, 1111110010110010110110100000011111011101110000100100100011011101001001100000111011101110001001110101
1001, 64, 10.096899, 0, 4.020000, 1.372382, 18446744073709551615, 0010000110101101001000111101111111011100001101100000110100001010010010001111010001000110001011111000
1001, 65, 10.152408, 0, 4.400000, 1.668799, 18446744073709551615, 1101101000111010100100111110000100011000010010111111100111111000001001010011100100000100001011001010
1001, 66, 10.012013, 0, 4.010000, 1.546296, 18446744073709551615, 1101011111011001110010110011001111000111000110001110011111101011101101101000000101111000000010110000
1001, 67, 9.360980, 0, 4.265000, 1.456213, 18446744073709551615, 1110010101111001101100001000011000100100010011111100100010000010111110011011000011110010001101001101
1001, 68, 9.950161, 0, 4.115000, 1.569779, 18446744073709551615, 1000111110011001010100111100000101001100000001101000101111001101001100101101111011001001010110100000
1001, 69, 9.520324, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010101000111010100010100101101111100011000110101100000010100001000000001101010001001101000001
1001, 70, 9.653470, 0, 3.945000, 1.271637, 18446744073709551615, 0110111101100101101110111011011000100001110011101000101011011111001111101111111100101010001100000101
1001, 71, 9.894093, 0, 3.530000, 1.288359, 18446744073709551615, 1100101101101011101000011110010011101010100000011111111011001101100001111111010001101011110101100111
1001, 72, 9.839388, 0, 3.535000, 1.456445, 18446744073709551615, 0101011011001110100110001001100110101001100000101100101000001011011010110110100001001110110111010110
1001, 73, 9.552265, 0, 5.700000, 1.697949, 18446744073709551615, 1111000010110011110001100000101010010110001100001101001100100100111110100001100001011000000100110111
1001, 74, 9.945885, 0, 4.425000, 1.503247, 18446744073709551615, 0001000001000011110010111000011001000000000000001100001111011100110000111101101110010101001100010000
1001, 75, 10.623818, 0, 3.590000, 1.341936, 18446744073709551615, 1101010101010011111100000100111100000000101011110111000011000110101001010010000110011111111011110000
1001, 76, 9.899909, 0, 4.735000, 1.535863, 18446744073709551615, 0010010101101001100011110101011010011110000000010110001110110010101000111001011001111111110101001000
1001, 77, 10.191272, 0, 0.000000, 0.000000, 18446744073709551615, 1100011001011100011001110111100010100110100010101011000010110011001101110111111010001011110100101101
1001, 78, 10.152493, 0, 3.970000, 1.539858, 18446744073709551615, 0011111110001110010001100001110001000010011100001010011110101011000001001111110011110001011011100000
1001, 79, 9.259947, 0, 4.475000, 1.788221, 18446744073709551615, 1000000111000100001101000000111101111011111111111111010010110010101101110101111011010100000000010100
1001, 80, 10.225899, 0, 3.775000, 1.513097, 18446744073709551615, 0100111001011100101001110011110100111101011010001111001001101101111101110011000000011110100100001111
1001, 81, 9.593371, 0, 3.625000, 1.533047, 18446744073709551615, 1110110011010111111000111110000111111001011000100111111110101100000110010100101010000001111011000110
1001, 82, 10.107173, 0, 0.000000, 0.000000, 18446744073709551615, 0010010100111011001000010110111001000001010110000001110011101101101110111111101010100101010101001010
1001, 83, 9.567170, 0, 4.140000, 1.519118, 18446744073709551615, 0010000100010000110101000000001110110011001110111110011111001100010011101110111111011110011100110101
1001, 84, 10.180171, 0, 3.710000, 1.576515, 18446744073709551615, 0100011100100011111010110010000010011111011101010100100000010100000101100001001101111101010111101011
1001, 85, 9.997516, 0, 0.000000, 0.000000, 18446744073709551615, 1000000100101011001011010010011101001001000011101100000111001101010001110001001000010101101011101011
1001, 86, 10.096258, 0, 0.000000, 0.000000, 18446744073709551615, 0100000110000100100110010010101010010110101110101111101001111000000010010100001001011001010010000001
1001, 87, 9.729276, 0, 4.540000, 1.760879, 18446744073709551615, 1110001010001101011010011110000011000001001100000001101011000000011110100111011000010001001111010011
1001, 88, 10.420268, 0, 4.055000, 1.532038, 18446744073709551615, 0100110100001000101100101010001110010110000000101010001111110011110000010001010100001110110101110010
1001, 89, 9.891127, 0, 3.855000, 1.475229, 18446744073709551615, 1101010000101001010100000111001001110001100010101000100100111000000011010110010111100000011111110001
1001, 90, 10.295156, 0, 4.560000, 1.560688, 18446744073709551615, 1001110001101001010000011101000001110101000100110111110010001010110010110110101111001110010100010001
1001, 91, 10.128741, 0, 4.160000, 1.705648, 18446744073709551615, 1111110110011010000010101111011001011011110101010101111101101011100101010001001100001010111101010010
1001, 92, 9.785650, 0, 3.860000, 1.419918, 18446744073709551615, 1000001101001110101011010010111100000111001101001011100111111100010011111001111001000110111100000000
1001, 93, 9.798039, 0, 4.240000, 1.363409, 18446744073709551615, 0010000001001000001001011010011010000001000111000001011100001010011011111001000111111101000111000000
1001, 94, 10.090716, 0, 4.365000, 1.934382, 18446744073709551615, 1011101010011111100001011101100110010000100010101111101110110101011010011010100010100010011001111101
1001, 95, 9.761468, 0, 4.670000, 1.499700, 18446744073709551615, 0001111011001001101110100000011101011111101100010101001110010101011000110100011100000100010000000011
1001, 96, 10.416091, 0, 3.735000, 1.217014, 18446744073709551615, 0010001011011111100110111010101111101110110000010110000110100000101110010100111111101110010111111111
1001, 97, 10.399810, 0, 4.140000, 1.509117, 18446744073709551615, 1000101101001001000011001101010101101000001101001001111101110010011101101110110100001001010100000000
1001, 98, 10.062409, 0, 3.575000, 1.219246, 18446744073709551615, 0010101111101010110100110000101100110011110111110001100101001100011111000111000110110010111100100100
1001, 99, 10.028636, 0, 5.340000, 1.751197, 18446744073709551615, 1001100001001000111100011011000100101110011110110101110001001111010000101110010110101110000111000010
1001, 100, 10.277229, 0, 4.745000, 1.596798, 18446744073709551615, 0000100010000111001100011100000000100111001110101100000111000010100111000110001110001011011110111011
1001, 101, 10.142268, 0, 3.610000, 1.511455, 18446744073709551615, 1101111111001010101000011001010010010011011001001011010011011100111001000001010011101000100110110101
1001, 102, 9.805943, 0, 4.200000, 1.616201, 18446744073709551615, 0001110011110100100111000001000101111010110000000010011010100101010110011011101011001001111111001101
1001, 103, 10.245484, 0, 3.585000, 1.484425, 18446744073709551615, 1101011101101001100110110011100011111100000101011111110001001001110011110010010001101110010010011110
1001, 104, 10.477391, 0, 4.900000, 1.669549, 18446744073709551615, 0010000010111000000011111000010000110011101111010100101111101100000000110011010101001110010101101110
1001, 105, 9.815546, 0, 4.570000, 1.715279, 18446744073709551615, 1001011101100001100110010100100001001110101010001110111001100111101101000110001111010011001110110101
1001, 106, 9.836320, 0, 3.285000, 1.368171, 18446744073709551615, 0101010111111010101111101100100010100001101100111011101001010111000000110111000110010101001111111000
1001, 107, 9.943373, 0, 4.185000, 1.742633, 18446744073709551615, 1111000110001100111011111001111110011001100110000110000001111001010100011111101100000110101100101010
1001, 108, 10.315037, 0, 3.495000, 1.180299, 18446744073709551615, 0111111011101101001101000101001011010110001000101010001010110110010100111100010001011110011010011101
1001, 109, 9.887222, 0, 4.140000, 1.519117, 18446744073709551615, 0110001111100011100011001011100000001010100000000011000100000000101100010001001111101110110000001000
1001, 110, 9.632709, 0, 3.980000, 1.636782, 18446744073709551615, 1100100001110010110010011000111011110101111101001011011101100100100000111001111010100010111110000010
1001, 111, 9.989794, 0, 4.970000, 1.767558, 18446744073709551615, 1001011000010100111110000111000000100100100001101101101001001001101100111111011001000000011101011111
1001, 112, 10.165515, 0, 3.810000, 1.320676, 18446744073709551615, 1111001100111001010110110011000011100100101000101100001100001111000000001011111110110010101010101111
1001, 113, 10.372382, 0, 3.525000, 1.270223, 18446744073709551615, 1001101001010001001111000000100001011010111100111011001101110101001101001111110101010110010100000010
1001, 114, 10.559299, 0, 3.680000, 1.508191, 18446744073709551615, 1000110100011000000101010010011111010110100101011110000100000110000100001011000110111011110010000011
1001, 115, 10.460622, 0, 3.355000, 1.382454, 18446744073709551615, 0110001010110100100110101110011010001010111111100011010100101110000100111010000001011111010001111111
1001, 116, 10.220989, 0, 5.540000, 1.907278, 18446744073709551615, 0101001101011100101101100011011001000110000100100101000101000110010101111110000101110010011010100000
1001, 117, 9.844034, 0, 3.670000, 1.384999, 18446744073709551615, 0101011111000110010101100001110001110101000001101101000100111001011110100100010001101010101110101100
1001, 118, 9.907825, 0, 5.145000, 2.032780, 18446744073709551615, 1110101110010110010110110101001011110100100111010101110000000000111000011100111110111110001110101001
1001, 119, 10.191824, 0, 3.595000, 1.159395, 18446744073709551615, 1011000101110111101001100010010110110001111000001110000101101000100011011111001010110101001100101111
1001, 120, 10.544819, 0, 3.860000, 1.569917, 18446744073709551615, 1100110000001111100010101101101010000111100010110110011100101110100111111010011000111011111100100001
1001, 121, 10.162722, 0, 3.895000, 1.421279, 18446744073709551615, 1011011101000010010011111111001111000011111101001001011100100110100000101110010101111001010110100001
1001, 122, 9.830041, 0, 4.525000, 1.567973, 18446744073709551615, 1110100000011111111110001010100000000010111111011001111101110110010110011010110100110001001010100110
1001, 123, 10.053638, 0, 3.865000, 1.534555, 18446744073709551615, 1000101100110110100001011100101101000011111001100011011000100011001010011110010011110101110111000010
1001, 124, 9.632366, 0, 5.540000, 1.907278, 18446744073709551615, 1111101100101011111011100001010010000100011100000100001110001000100111001101011101010000011111100110
1001, 125, 10.201678, 0, 4.110000, 1.487754, 18446744073709551615, 1111000000010101110010011100110001010100101111010101111101000100000111110010010111001111110010110110
1001, 126, 9.996045, 0, 5.500000, 1.948750, 18446744073709551615, 1100011011110110010110111100100101110100011101011101010110011001101001011001011101110011011010010000
1001, 127, 10.149274, 0, 5.470000, 1.682659, 18446744073709551615, 0111000010011111111100111100000110111010101111010001001001010000010100001110000101110000110000011110
1001, 128, 10.248857, 0, 5.535000, 1.910147, 18446744073709551615, 0100011100011011110011101001111111100011101000110100101001011001010111010001001101100000000100100100
1001, 129, 10.004181, 0, 3.700000, 1.303950, 18446744073709551615, 1001101110001101011001111100001011100111110010110011111111111100101001111101011001000111000110110011
1001, 130, 10.146693, 0, 0.000000, 0.000000, 18446744073709551615, 0101000101001000100100000000100110111001101010001100110011110000010100001110010101101100111111001011
1001, 131, 10.166861, 0, 4.430000, 1.761980, 18446744073709551615, 1011101000110101100110110000010000001000101011010101110000111111101001000101101110110101100100001101
1001, 132, 9.924971, 0, 4.235000, 1.532692, 18446744073709551615, 0111101101011010000011101111110110010111011110001101100111010110100011111000100001110000111101000101
1001, 133, 10.614784, 0, 3.270000, 1.355920, 18446744073709551615, 0000110011001000011111101111010110101101100111000011001011011011010100011101110001001110011001111010
1001, 134, 9.825171, 0, 3.845000, 1.585693, 18446744073709551615, 1110110000110111010101001000010000110101111111000010000000110111001011010011100101001010100101100000
1001, 135, 9.982567, 0, 3.570000, 1.191581, 18446744073709551615, 0110000001100101101101000110100111100110010101001010000111100010110101011101101000001101011101101111
1001, 136, 9.547555, 0, 4.590000, 1.753836, 18446744073709551615, 1111110000110110010000001010100111100010010111110101100110011100111010010001110110000010101001001001
1001, 137, 10.071722, 0, 4.445000, 1.607863, 18446744073709551615, 0101110011100100000101110011011111100100011010100011101111000101110100000101111101110100101011110101
1001, 138, 9.866877, 0, 4.760000, 1.542808, 18446744073709551615, 0100101001000110110000011000100100010000011000110110110010010100000100111001000111001001110000111100
1001, 139, 10.074687, 0, 4.190000, 1.533875, 18446744073709551615, 1000010101110101000001101101010001110000101011100110111111010111101001100100011111001011111111100100
1001, 140, 10.278987, 0, 4.110000, 1.587754, 18446744073709551615, 0000101011100010011110001001110111000011010011101011011100010001101000000100011001001110010100001110
1001, 141, 9.597057, 0, 4.720000, 1.709071, 18446744073709551615, 0101011001110010011110000011001101111100101110110101101110110110110001100111001110111101101010000001
1001, 142, 9.477773, 0, 4.360000, 1.864970, 18446744073709551615, 1011100100110011101001101100010001001100010111100001110010101101001011110010111101101010110000111100
1001, 143, 9.493625, 0, 3.975000, 1.723346, 18446744073709551615, 0100110111010100001110011111100000101101011011101011000110011100110000010111011100100001111101010000
1001, 144, 9.613546, 0, 3.790000, 1.699517, 18446744073709551615, 1011010110010010110001100111111110111101110011111010000100111000011010000010001111000010110010011101
1001, 145, 9.648681, 0, 5.915000, 1.893349, 18446744073709551615, 1010010011110101001111011011100011100000011000110011001110010000011011000110100101101000101111010101
1001, 146, 10.239594, 0, 4.665000, 1.493475, 18446744073709551615, 1000011111101100110000010110011100000011110110101011111000010101110011111010100101000011000101000101
1001, 147, 10.285282, 0, 4.390000, 1.520656, 18446744073709551615, 1100001000111100011110111111010100101100001101111101011010010010110100111010101110100101000111101011
1001, 148, 9.954804, 0, 4.610000, 1.661555, 18446744073709551615, 1111011010010010110101110010011011100001111010101010111110010011000011001101000111100111011000110100
1001, 149, 9.964418, 0, 4.165000, 1.297148, 18446744073709551615, 0010100111101011110001100011001110101000011111000011101011100101111010110001010011000000011000000001
1001, 150, 10.065882, 0, 3.490000, 1.341796, 18446744073709551615, 1100110101010010010111001110011010000111001001001110000001000010110111000100011111110000100000100111
1001, 151, 9.684120, 0, 5.305000, 1.975539, 18446744073709551615, 1011001100001001010111111101011010000000001101110001111011001111100000011000100011001110001100111001
1001, 152, 9.990896, 0, 3.890000, 1.216956, 18446744073709551615, 0011011111100101011000010010110010100111011111011100001010100100100010011000000110011100110001111110
1001, 153, 10.041124, 0, 3.400000, 1.219801, 18446744073709551615, 1111001100001001101111101111001110110000101110111010011001000110111110101110000111010011011111111101
1001, 154, 10.381371, 0, 3.475000, 1.475972, 18446744073709551615, 1001001100110010110100111001111101100001100000010000010011111100111101010001001011010100010111010010
1001, 155, 10.215357, 0, 4.235000, 1.552690, 18446744073709551615, 0001111010100110111011111111101100011100000001011001101000011011011110101010000000100101000111001111
1001, 156, 10.257166, 0, 4.370000, 1.703740, 18446744073709551615, 1100101010011000000000010101110001111010011011011010010001001100001100000110101011011001011000100101
1001, 157, 9.865664, 0, 4.040000, 1.683927, 18446744073709551615, 1000011111110101000100001011001011101101011001000010000010111011111010100100110111010100000000110001
1001, 158, 9.567715, 0, 3.835000, 1.525949, 18446744073709551615, 1001011000100111001111100100010001110101110101111010100111101110101000000111100100010110000001001001
1001, 159, 10.086704, 0, 0.000000, 0.000000, 18446744073709551615, 1111011100001100100110110001011001001001011001110111001100110001011011001101000011110101011101010000
1001, 160, 9.724288, 0, 4.535000, 1.723296, 18446744073709551615, 1001011011000101001000100000011000010011001100110110100011101101101000110101001011110000001010011010
1001, 161, 10.389920, 0, 3.215000, 1.163644, 18446744073709551615, 1000111110110000001001001011101010101110111110111000101001101101110011010111011001010110111111100110
1001, 162, 9.601664, 0, 3.420000, 1.097262, 18446744073709551615, 1110111100001011010011111000100000100101011101110110111001100010111011110101111000010000110011101101
1001, 163, 9.997267, 0, 4.305000, 1.477989, 18446744073709551615, 0110010011010100110000110011101011000001011100010011100111100001110111011101101000110111011010101101
1001, 164, 9.702579, 0, 4.490000, 1.712695, 18446744073709551615, 0110010100111010000011001110110010000100010000010011101011101100001000100001011110001110010010110011
1001, 165, 9.796979, 0, 3.950000, 1.395387, 18446744073709551615, 0011101000010111000110001111110101001100000011110001101101011111010110011011111000100001100110000110
1001, 166, 10.455106, 0, 4.580000, 1.729662, 18446744073709551615, 0000110111110010101110001101101110111100011000100101001110110110111101101001000000000010100011000100
1001, 167, 10.073754, 0, 3.790000, 1.449516, 18446744073709551615, 1111110001000000101010001001011111110010010011001111001110010110001100001010101010011100010101011001
1001, 168, 9.992779, 0, 3.460000, 1.199677, 18446744073709551615, 0010111101110001001101011111100110100001100001000001110000010001110000011011001100010111101111110100
1001, 169, 9.878223, 0, 4.165000, 1.547149, 18446744073709551615, 0011100110010010011100010010001001001000010110100110001110000001010001010110110000001101001110011000
1001, 170, 10.000218, 0, 3.580000, 1.426862, 18446744073709551615, 1111000100100001000110000110000000011011110010000101000001011101001011100011101011111110001011100011
1001, 171, 10.165931, 0, 3.935000, 1.463985, 18446744073709551615, 0001010001101100111001110010101011110111001111111110110110100110111000110110110011011101110010110000
1001, 172, 9.547272, 0, 4.140000, 1.549116, 18446744073709551615, 1000110111111111110101010111010000101000000110001101011100110101111110011010111010111001000111001000
1001, 173, 9.563025, 0, 3.685000, 1.324709, 18446744073709551615, 0101100111101010100111110100001111100011001101010100111101000101111011110110101010001000111101111100
1001, 174, 10.456251, 0, 3.980000, 1.586782, 18446744073709551615, 0011101101011011001110010110011000001001001101000101000100000101010110000011010000000110010001110000
1001, 175, 10.492476, 0, 4.345000, 1.486418, 18446744073709551615, 1111100100011000111001000010000101100111100111111010011111100111111010000000010000111010010110011010
1001, 176, 9.594286, 0, 4.805000, 1.668015, 18446744073709551615, 0011100100001100110010100111000110100100101110101110010111000010000001011011010010010110110100000001
1001, 177, 10.336070, 0, 3.645000, 1.351104, 18446744073709551615, 0100101001001010010110101010110000010111011111011010111111001111010100000011101011001010001100001110
1001, 178, 10.070844, 0, 4.190000, 1.693875, 18446744073709551615, 0101100000111110000110001011000011110010111000110101010010001110110100101110011010010001000101001011
1001, 179, 9.779727, 0, 3.410000, 1.278636, 18446744073709551615, 1111010000001101100100000010001011011001011110100110010101111100011100001100111011011100011111011111
1001, 180, 9.307746, 0, 3.825000, 1.385997, 18446744073709551615, 0000100100000101100100000110101111000001010010101111100000000001011100100010100111001111001011101000
1001, 181, 10.150623, 0, 4.650000, 1.594487, 18446744073709551615, 1010011100010000011001101010100101011000110000110011000001100100111110111101010000001010010110101011
1001, 182, 10.156535, 0, 3.735000, 1.397013, 18446744073709551615, 1000111010111100100100001110001101111000011111110110011000101011110111110011001101100001110000101001
1001, 183, 10.223429, 0, 4.055000, 1.252037, 18446744073709551615, 1011110001001011011100110010101011110111101111011010111000011010000101100011101000010000001010000000
1001, 184, 10.237913, 0, 4.280000, 1.547272, 18446744073709551615, 0010101111010000111011000101110011001001001110101000001101111010101000110000000111100101001110100100
1001, 185, 10.205757, 0, 4.120000, 1.621752, 18446744073709551615, 1110000110000000101110111000001100000100100100111111010011110111001000111001100111100011111010001100
1001, 186, 9.893345, 0, 3.585000, 1.184425, 18446744073709551615, 1101000000111011001011011100101100000001101001101101100100011000111001000101111001111000000101001000
1001, 187, 9.889063, 0, 4.040000, 1.523928, 18446744073709551615, 1001011001111011011011011100010111101001101101111001001111100100101010100010001000000110010110110101
1001, 188, 10.458759, 0, 3.665000, 1.338326, 18446744073709551615, 1110010110111010010001000101100000001010010101111110000111000100010100101011000111101101000000110111
1001, 189, 10.108170, 0, 4.700000, 1.655948, 18446744073709551615, 0101000101000100110011001110101011000101001010011001011100001101010001011100111011000100011101010001
