round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.763414, 0, 3.935000, 1.078828, 18446744073709551615, 0111110011101010100101011110111111101100000010011001100010111110101001101011111110111110110010001001
0, 197, 15.850266, 0, 3.955000, 1.025504, 18446744073709551615, 1101001001100001001111011010101001001000111111001101100011111001000001100101000000111111110111101010
0, 198, 15.847453, 0, 3.235000, 0.993490, 18446744073709551615, 1001011011100101001010010111110001001100110011101100111000101110101000110111010111010111010010101010
0, 199, 16.135851, 0, 3.685000, 0.880502, 18446744073709551615, 0101101101110001010001000001000010111101000101011011000010001110011011110101111110100000101111011000
1001, 0, 16.379246, 0, 4.905000, 3.221256, 18446744073709551615, 0101001111001010000100000000000101011110011001010101000010000000110110011010000000101110101101110100
1001, 1, 15.796953, 0, 3.460000, 2.210672, 18446744073709551615, 1100000111110100111110101011100111101100011011110001110101110100010111110010001001001001110001111001
1001, 2, 16.212244, 0, 4.960000, 2.370271, 18446744073709551615, 1111100000010101001110101000000011011100100000001010011110101110110010100010110010110101001000101000
1001, 3, 15.699512, 0, 3.830000, 2.407588, 18446744073709551615, 0010011001100001010011100011001010111111111100110011101001010000110110100011111111100110010011111011
1001, 4, 16.281338, 0, 4.420000, 2.550687, 18446744073709551615, 1110000111001011000001011011010101010100000100100110010101011110000101110110001011110110001100111101
1001, 5, 15.763393, 0, 5.395000, 3.560493, 18446744073709551615, 1000000111101001011100111000000000101001110100000001011001001011000110001000110100010111001010100100
1001, 6, 15.740613, 0, 3.795000, 2.180812, 18446744073709551615, 0111010001111000011101111000000111101110110000111011110101101100011111000001010101001101101110111110
1001, 7, 15.693900, 0, 5.135000, 3.097317, 18446744073709551615, 1000010000000000000100110011000001100101001100100100100011100010000101010101011011101110111010111100
1001, 8, 16.027262, 0, 4.830000, 3.114787, 18446744073709551615, 1000001001000111101010101010111001001001100101110001111010010100111100100000110010110100111000110110
1001, 9, 15.984551, 0, 4.940000, 2.934112, 18446744073709551615, 1101100110000101011111100000000111111101111000011100011111011000111001110011001011111000101001111110
1001, 10, 16.361528, 0, 5.710000, 3.477571, 18446744073709551615, 0111011000100110100011110000110110111110111011001000111101100001000010101111000110111101110011011011
1001, 11, 16.062244, 0, 4.895000, 3.167094, 18446744073709551615, 0011000100111011000001011111010001111011110001111010110111011111000011101100100010010110111010101100
1001, 12, 15.997428, 0, 4.220000, 1.946928, 18446744073709551615, 0101101011110000110010100111111110110100010011000000000111101101000011010101111100100110011100110010
1001, 13, 15.632467, 0, 5.040000, 3.006269, 18446744073709551615, 0010011011011010111100000011011101110011010111000001000010100000100100101011001011010010001001010000
1001, 14, 16.734682, 0, 4.565000, 2.448638, 18446744073709551615, 0001110011001111111101001000001100010100110101100010010010111101011000011100010110011101000111000110
1001, 15, 16.384165, 0, 5.360000, 2.972034, 18446744073709551615, 0100010001111110111000000010000110010100101111001001100001101010110000101100100000010100110101111111
1001, 16, 16.427776, 0, 4.380000, 2.550848, 18446744073709551615, 0100101011010010010010001011101011101101001010001000110010001100101101010010111111000001110001111101
1001, 17, 16.487286, 0, 4.160000, 2.309952, 18446744073709551615, 1011110001010000111111110100010011100010101000000010101110101100000010011111011101111111001010111010
1001, 18, 16.255466, 0, 4.540000, 2.569473, 18446744073709551615, 0001100101100101101011011010010100010000111101011001000011001110011100110101100111100000101001111110
1001, 19, 15.820208, 0, 5.325000, 3.240925, 18446744073709551615, 1011100000101100000100011001011001000010001001111001010001000111101000101111011101010111101101011010
1001, 20, 15.881721, 0, 4.780000, 2.813729, 18446744073709551615, 0101110000001100000101111011101010000111011011010001101101101100100111101111001000100011001011010001
1001, 21, 16.257259, 0, 0.000000, 0.000000, 18446744073709551615, 0000001011011100100110110111100010100100111000011010101010011010011001110000110011110011101100110011
1001, 22, 15.253489, 0, 7.295000, 4.090614, 18446744073709551615, 1010100100011101011001010011110011110011010100000101000100100101001100111010100011101001110111011000
1001, 23, 16.474789, 0, 4.890000, 2.524930, 18446744073709551615, 1010110111100101011000101100001000100110010000100101110101111010110000011010011100111100000000011010
1001, 24, 15.966876, 0, 4.685000, 3.039837, 18446744073709551615, 0111100001001100001110111111000100011010100111110010011001000010001101110101010111111100000100101001
1001, 25, 15.858584, 0, 4.460000, 2.737073, 18446744073709551615, 1010010000110100111011000101001011000010001110100100010111001010110111001101111101011111101011100001
1001, 26, 15.792738, 0, 4.435000, 2.932236, 18446744073709551615, 0000101100111001000010011100100000000100110110110001010101001100101010010111010110011110001111111110
1001, 27, 15.586578, 0, 5.855000, 3.841493, 18446744073709551615, 1100101000101010000110111011001000111011011001010010100010110001111000000000111011001001110011001111
1001, 28, 15.592560, 0, 4.505000, 3.276373, 18446744073709551615, 1101100111100001101000011110110111110101111011100101011100101101100011110010001101111001001101001011
1001, 29, 16.053537, 0, 5.385000, 2.836918, 18446744073709551615, 0000001011001111100110011101011100110010100001110101011111000011000111100101101010010000001100110111
1001, 30, 16.308474, 0, 4.120000, 1.897649, 18446744073709551615, 1111110110000001111101100110011001110111010111100111101000111101111101000011110111100011110010111110
1001, 31, 16.704481, 0, 4.445000, 3.106331, 18446744073709551615, 1010011101000101011110100110001101111101000000011011000011101000000001000000001110111001011000100111
1001, 32, 16.145824, 0, 6.085000, 3.195596, 18446744073709551615, 1001111011001000010011001001011011000001101100111001101100001011100100010110101000000111111011001111
1001, 33, 16.220638, 0, 5.540000, 3.053072, 18446744073709551615, 0011101011000110110111001100000001001101011001001001111111111001010110000001001100111101100100001011
1001, 34, 15.698979, 0, 7.805000, 4.253535, 18446744073709551615, 1000011011001100110001100000010111110100011000000101111110001100110111111101101001000101100011000010
1001, 35, 15.758612, 0, 4.985000, 3.106753, 18446744073709551615, 1100011000101111010110010110001111001111000101001000100110111111100101110010111001110110111111010011
1001, 36, 15.594051, 0, 3.995000, 2.098175, 18446744073709551615, 0101110001011011001101100101111101010110001101011101101100011110010000101011110100100110111010110110
1001, 37, 16.205076, 0, 5.950000, 3.185300, 18446744073709551615, 0100100001101111100111110101111011000101001001001011011111000000000100000001010010000111001110010001
1001, 38, 16.261940, 0, 3.625000, 2.343125, 18446744073709551615, 0110101101110101011101110100011110001000000011100001111111011000010111000001010101101011010101101101
1001, 39, 16.108240, 0, 0.000000, 0.000000, 18446744073709551615, 0000011101010001011010101010110000101100000000011111001010100000000101001011100011001000110000100111
1001, 40, 16.171991, 0, 4.940000, 2.674111, 18446744073709551615, 0111100010111010001101101011010001000001011001010000111110100111110001110110010001101000101101110010
1001, 41, 15.144750, 0, 6.770000, 3.130467, 18446744073709551615, 0011010011001010111011011001100110101101100111101000001011100101101001011101000111100101111100001110
1001, 42, 16.041611, 0, 0.000000, 0.000000, 18446744073709551615, 0010110001111100111110100010100100000010101011100111011100000100110010000101001111000010101111011000
1001, 43, 16.256128, 0, 0.005000, 0.004950, 18446744073709551615, 1100111001011001100001110010100000111001011001100000000110101010000101010011101110011000101001010110
1001, 44, 15.911377, 0, 4.515000, 2.608960, 18446744073709551615, 1011001101101101100011010110000000001110001101101010010100110110011111011101100111010010111001000101
1001, 45, 15.833807, 0, 4.940000, 2.844111, 18446744073709551615, 0100111110111110111110010100101101010001100000001011100101111110100001000100001101011101000010011011
1001, 46, 15.890612, 0, 4.235000, 3.014959, 18446744073709551615, 0101011110110111111000001110010011110111110001010111111000101000110000000110010010000100110100111110
1001, 47, 16.103567, 0, 5.870000, 2.546546, 18446744073709551615, 0000001110011001000000001001011001100000000010001010101110101010110101010010101111110100010110000101
1001, 48, 15.847312, 0, 4.755000, 3.036174, 18446744073709551615, 1101110111110000100011110111011100011111110110010000101001101111100111110100010001000101010111001110
1001, 49, 15.858253, 0, 5.255000, 3.040773, 18446744073709551615, 0101110010001110101110011100010101010011001101011100010000100011010111101110011110111011100001111000
1001, 50, 15.899144, 0, 4.980000, 2.805570, 18446744073709551615, 0111101000101100100011101111111000000000111111111101001100011111001000010000110011110100000000010011
1001, 51, 15.857893, 0, 6.900000, 3.951200, 18446744073709551615, 1101101011000111110010110010110100110100010000010011111000111011011110001000000010101010101001010100
1001, 52, 16.285452, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001010100010001001000101001001111111101000111101111010110100110000011100000000000010011001101
1001, 53, 16.216599, 0, 5.355000, 3.014894, 18446744073709551615, 1100001010100010100001010001001101111001010101100000010100001111100000110111110011010110100101101000
1001, 54, 15.954782, 0, 4.940000, 2.674111, 18446744073709551615, 1111111000101001001101001000110000001011111001011100111100110101101000100111001111110011001110111010
1001, 55, 16.193630, 0, 4.370000, 2.255348, 18446744073709551615, 0101011010010001000110100111010101001110110110110110110001111101101100001110101000100001011010001010
1001, 56, 15.790581, 0, 0.000000, 0.000000, 18446744073709551615, 0011011100001011001101001010010011111100001111110010100111100010011011011011110000111110110001011000
1001, 57, 16.172123, 0, 6.000000, 3.630000, 18446744073709551615, 0101111011101011111011101010000100000100101010000001101110011110101010011010010110000111111100011110
1001, 58, 15.732445, 0, 5.070000, 3.018711, 18446744073709551615, 1110111010000000001111000100100011011110101111101010111101010110111001110001000010001011110110101110
1001, 59, 16.070398, 0, 4.520000, 3.125168, 18446744073709551615, 1001101111001010011001101110001101001110001101111010001010100100111100001010111100011000101010011011
1001, 60, 15.804826, 0, 0.005000, 0.004950, 18446744073709551615, 0100010000011010010111110110100100110000101100000010011110111011010111000110110010001111111001001000
1001, 61, 15.898138, 0, 4.165000, 2.899997, 18446744073709551615, 0010101101000110111101010111010011101111010100100101011111101101001010100001001101101001000011011011
1001, 62, 15.707291, 0, 4.595000, 2.801853, 18446744073709551615, 0110101000011101011111000000101000000100100011111011001010011101000011110110100001101010100111111110
1001, 63, 15.329375, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110000000000010010111101000011001111101011110100111011000100110001100000011110011110001101001
1001, 64, 15.486487, 0, 7.305000, 3.972934, 18446744073709551615, 0010111111100101010101011010001111101001100100001011100100000111001000000111101001001011100111011100
1001, 65, 15.571266, 0, 4.375000, 2.623125, 18446744073709551615, 0110100010110011011010100001000100110000101010101100101111111101110011111110011100101100011111111001
1001, 66, 15.864222, 0, 5.220000, 3.591727, 18446744073709551615, 1100111111111100010001101111101110110000100111000100010100010000010101011011010100011001001011100010
1001, 67, 16.173706, 0, 4.670000, 2.456387, 18446744073709551615, 1010011011110001111111101000001001010110110111110010100100000011100101000101100111011010010111101000
1001, 68, 15.583471, 0, 4.930000, 2.970711, 18446744073709551615, 0111100000111001001001101010011001111001101000111101111000011100000101111111111010011101000101011101
1001, 69, 15.985096, 0, 4.880000, 2.770448, 18446744073709551615, 1101111011110110101101001111110100101111100001010101001010000000000000010101101001011101111010100110
1001, 70, 16.405088, 0, 4.125000, 2.698125, 18446744073709551615, 1110010111111001011110001010010110010111001101011111011101100100000110001100011000011110010001111101
1001, 71, 16.340872, 0, 4.425000, 2.417926, 18446744073709551615, 1010001111110100000010101011010000100110100011011010001011010101100010100010000100101011011111000101
1001, 72, 16.006060, 0, 4.565000, 3.218636, 18446744073709551615, 0010010010011010111110101000111100100100111100101111100011101000010100111010100001000011101101111000
1001, 73, 16.228369, 0, 4.545000, 2.745414, 18446744073709551615, 1100101001010001111010001001011110101000100010011000101001100010000101011100101011011111100011011101
1001, 74, 16.047714, 0, 4.615000, 2.842917, 18446744073709551615, 1010100010000010100010111110101000001111011100001111010011110000011000010110110100001001011000000111
1001, 75, 16.109634, 0, 3.665000, 2.218197, 18446744073709551615, 0010011000011101011011101101101111111000111011010111100100011100001011010001110110100111111100101001
1001, 76, 15.703752, 0, 5.980000, 3.268768, 18446744073709551615, 1110010010101000101010010001110111010011110101000001111101100000010010000111001110011011110011000011
1001, 77, 15.942988, 0, 4.845000, 3.343056, 18446744073709551615, 0100111110110011000101011110110000000101101000001001010110110101001011101000110010011111001011110001
1001, 78, 16.273346, 0, 4.680000, 3.005406, 18446744073709551615, 0101011011010111101110011100011101100011110101100010101010000001000101000010111010100000001001100110
1001, 79, 16.420393, 0, 5.050000, 2.937301, 18446744073709551615, 0111000001001000111001111010100000111111111000110010011111001010110111110000001000100001010100001010
1001, 80, 15.745886, 0, 4.395000, 2.673693, 18446744073709551615, 1001011001010000100010100000111100001101011100100110000101111010000101111110011101001010110011010001
1001, 81, 15.561156, 0, 5.805000, 3.681135, 18446744073709551615, 1001001111110100000001110111101000110101011111001100011010001101101000011111001101101111000010011000
1001, 82, 16.233408, 0, 6.510000, 3.169491, 18446744073709551615, 0000010100001011101101010000001011101100100101001011011001010110110000101101100010011000001100100011
1001, 83, 16.354164, 0, 5.715000, 3.410879, 18446744073709551615, 1110111100111010101110100010111001110100110110100100110010000000101011101010000010101111110110110101
1001, 84, 16.598417, 0, 4.065000, 2.568836, 18446744073709551615, 0101010011100111010000011011010000111101010001100001111011110010010110000111100110110011000000111101
1001, 85, 15.838505, 0, 4.660000, 3.017151, 18446744073709551615, 1111010101111011100001000111110001111011110001100111001111001101000111101110100001110000100010100011
1001, 86, 15.560944, 0, 6.410000, 3.584851, 18446744073709551615, 1000001010010011111101001100111011100101110000111011011101010001000000011000101011111010101101011100
1001, 87, 16.418955, 0, 0.005000, 0.004950, 18446744073709551615, 0100110110111110110000110011000110010101101000010011001011011101000110000011010001001111011011001001
1001, 88, 16.192881, 0, 4.855000, 2.418294, 18446744073709551615, 0110110010010101000100110010001100000000111111111011000000001011001100100110001010100111111110010001
1001, 89, 16.029934, 0, 4.540000, 2.619473, 18446744073709551615, 1101001000011100100111100100000011111100001010000000011010100110000100001001000111100011111011100100
1001, 90, 15.664661, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000000010010011111001000001101100110101101101010010111101111100010001011011100110111111101011
1001, 91, 15.937978, 0, 5.035000, 3.635676, 18446744073709551615, 0010010101000101100111111101100000101010100001001011010010111101000101100011100010001101101101110000
1001, 92, 15.695783, 0, 0.000000, 0.000000, 18446744073709551615, 1001110011001000001000000000011010000111111011000010000110101001010101001101110110111001001100000101
1001, 93, 15.380940, 0, 4.830000, 2.934787, 18446744073709551615, 1101001101000001100110100100011000011101000001110011001101100100011100100110110011011001010101000011
1001, 94, 16.332338, 0, 4.830000, 2.774786, 18446744073709551615, 0010001110101010010101110011101010000011001111000010000101010000010111001011100100011100111000101110
1001, 95, 15.983154, 0, 4.940000, 3.034112, 18446744073709551615, 1011110101111101101000111001000100001000111100110010001010010110000100010011001101010000100110000010
1001, 96, 15.640134, 0, 5.460000, 3.773471, 18446744073709551615, 0101010000111101100110110011100011011101010001011010111000001000001000110011110000111010100111100100
1001, 97, 15.935369, 0, 4.050000, 2.365300, 18446744073709551615, 0111100111111110001000000010101101101000111000001110010001110010101101110110000101011001111001110110
1001, 98, 15.963962, 0, 4.705000, 3.257015, 18446744073709551615, 1011010010001110110100001010110000001010101110111011110110101001011001001101001011000110000000010101
1001, 99, 16.044210, 0, 5.165000, 2.903597, 18446744073709551615, 1100100100110111011100010111001111100011011001101010000000101010100110011100001111100110101010010010
1001, 100, 15.926436, 0, 3.875000, 2.048125, 18446744073709551615, 0011010101010011011111000011111101111111001011101111111101010100011111100000010110000110110001100111
1001, 101, 16.068947, 0, 4.725000, 2.953323, 18446744073709551615, 1010010100100110010100100011010101101100101011101110010100000100000010011001000101001000010101100010
1001, 102, 15.913417, 0, 6.985000, 3.521555, 18446744073709551615, 1101011100011000011111001100110111011001111100100101101100101111010101010100110101000100000111000100
1001, 103, 16.247490, 0, 5.085000, 2.789195, 18446744073709551615, 1011000010000101111110111000000011010101110111011110000100010100001101110011111110111011100111011111
1001, 104, 16.315355, 0, 4.820000, 2.479007, 18446744073709551615, 1101001010101000101000110011001110011001010000001111010011010000111111011011111101111011111110101101
1001, 105, 16.022566, 0, 6.085000, 3.195596, 18446744073709551615, 0000111011011010110011010010001010101101001100100111101101111101001010000011011011110011101000001100
1001, 106, 15.961514, 0, 3.980000, 2.382369, 18446744073709551615, 1110100011101001000100101000110110100110000010101001101101010010111011111010101001111101011010011000
1001, 107, 15.846886, 0, 3.980000, 2.372368, 18446744073709551615, 0000010110111100101111110010001011001001011010100000011001101000001111000101010111010111010101111111
1001, 108, 16.438747, 0, 5.715000, 3.430879, 18446744073709551615, 0001011011101110101001111010010000011101011001010110101100000011110011101100111010111110100000000111
1001, 109, 15.502392, 0, 4.830000, 3.084786, 18446744073709551615, 1010110001111001000101001011100110111000111110001101100011011100110101001011010001001010110011000000
1001, 110, 15.586287, 0, 5.565000, 3.888233, 18446744073709551615, 0001011110110100010010100001111010111101000100110101100100000001111100011110001010100111001110001001
1001, 111, 16.365570, 0, 5.625000, 2.563125, 18446744073709551615, 0101001100000101100111001001100111101010010110001000011100111010010011101000100101111100000100100000
1001, 112, 16.246162, 0, 4.770000, 3.186867, 18446744073709551615, 1010001110010101110000110101000000111111000110100101010111110001000001001110111000011011000101011010
1001, 113, 16.135347, 0, 4.020000, 2.876769, 18446744073709551615, 0001001001011010011101111100011101010100111011111110000110001001101010110001001100111100001101001111
1001, 114, 16.151941, 0, 5.195000, 2.837931, 18446744073709551615, 1101011001000111101011110001010100110101101101111000110011010000111111010011111100001010101011101010
1001, 115, 16.544914, 0, 4.150000, 2.719698, 18446744073709551615, 0111010010100001010001000111010010001000011010000110011110101101111111010001001100111010010001111110
1001, 116, 16.516617, 0, 4.600000, 2.677199, 18446744073709551615, 1010001011100010000001111110100100011000110010000010111100111000011001101110010110100101101111011000
1001, 117, 15.569212, 0, 6.895000, 4.010694, 18446744073709551615, 0100000101101010110010100100110111011101011010111100111001111100001010010010011010110111000111010001
1001, 118, 15.830237, 0, 4.360000, 2.799634, 18446744073709551615, 1001000110101111101110111001000011011000101101001101100101100101111111100110011110111100110100011000
1001, 119, 16.053917, 0, 5.005000, 3.560973, 18446744073709551615, 0101011010101000101100010111100100011000100011111101100111110000110010111010101010011001011100010101
1001, 120, 15.511657, 0, 5.160000, 3.464351, 18446744073709551615, 1011000010010000101110011111101100010011111011000011011111001110101000111011100100111011100100101010
1001, 121, 15.633929, 0, 6.985000, 3.521555, 18446744073709551615, 1100011101110001110010001011011111001011111000011110011000101101110001101001101011110000011110001010
1001, 122, 16.334608, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010000100000011111011101000111010111101110011001010111011100010100000101100000101000110000011
1001, 123, 15.820545, 0, 3.845000, 2.398250, 18446744073709551615, 1000010111111100101110011100100000101001101010010110010010010101001111100101101111001010010001110000
1001, 124, 15.943701, 0, 4.430000, 2.565108, 18446744073709551615, 0110001011110001100110110000000011001111101010011110010001110101010000110101101100011110110011001100
1001, 125, 16.059666, 0, 4.975000, 3.214324, 18446744073709551615, 1011011000010001110000101001001000000100000101001101101011101110000011011110111100100111001110111101
1001, 126, 15.391316, 0, 4.655000, 1.952451, 18446744073709551615, 0001000010000001101101001001001100000000101010000010001110111011101000110100010111110010011111001001
1001, 127, 15.987917, 0, 5.845000, 2.897853, 18446744073709551615, 0111110010111100000100010011110000001100011001010100111100001111001101010110010001110111100100001001
1001, 128, 16.382874, 0, 4.105000, 2.035893, 18446744073709551615, 1011001001001011100001001100111100101101101100100001010110110010001001000100100111100111010110000010
1001, 129, 16.171917, 0, 4.455000, 2.730214, 18446744073709551615, 1000110101100110001101010100101101001110010000111000111010000100011111100011010000111000011011010010
1001, 130, 16.272657, 0, 4.270000, 2.758468, 18446744073709551615, 0010011001100100011111001111011110000001101110110110010010010001111110010011101001000000101011100101
1001, 131, 15.973794, 0, 4.700000, 2.722799, 18446744073709551615, 1100000011111011110000010111011001001010001011100000111000000011101111111111001011010101010011000110
1001, 132, 15.641649, 0, 4.370000, 2.985348, 18446744073709551615, 1011110111110100100011010011101011101001000010100110000010001110100000011101111000110010110000100001
1001, 133, 16.478586, 0, 6.175000, 4.493927, 18446744073709551615, 0000010111110001110010100101110001011011101000111010110111010000110000101100010001110100101110110011
1001, 134, 15.627983, 0, 4.940000, 3.234112, 18446744073709551615, 1011100001011000111111110111111010001100011101011010011110010011001011001110111000000110110111101100
1001, 135, 16.483440, 0, 3.855000, 1.995094, 18446744073709551615, 1110100001011101001110100001011110111100111011100011010011001000100101110111011000101001001010110011
1001, 136, 16.071951, 0, 4.210000, 2.637974, 18446744073709551615, 1101011010101010100000111011110101001001001001101001011101000101001101011011111100001101111101110100
1001, 137, 16.269123, 0, 8.195000, 4.484327, 18446744073709551615, 1011100101000011001000101011010001000011110100110111001011001101101000011001111101011101011011000110
1001, 138, 15.692056, 0, 4.345000, 2.165652, 18446744073709551615, 0110100000111010001110000000001000010100110100000010110101101010110001011111100111110010111100010111
1001, 139, 15.795358, 0, 4.925000, 2.848925, 18446744073709551615, 1010000100011001100010010100110001001110100010101000101110010110110011001100000001000101011011000110
1001, 140, 16.600451, 0, 4.625000, 3.113125, 18446744073709551615, 0010101101010011110100110101111000001010100011011011100111010111101000101101000111111111100100001011
1001, 141, 16.050739, 0, 4.655000, 2.732450, 18446744073709551615, 1001111111000011001100110111111001100110100011011001101011101001100000011010010110000101010111111001
1001, 142, 16.094082, 0, 4.305000, 2.649333, 18446744073709551615, 0000011010100101010101110100011110111001000000101111001000100000000000011011100010110111100010010111
1001, 143, 15.915826, 0, 5.330000, 3.078388, 18446744073709551615, 1011101101010011111000011001001010110111101010001110110010100111111011111111101010011010100101101110
1001, 144, 16.154156, 0, 5.600000, 2.971198, 18446744073709551615, 1010100100010001100101000110001111010010001110010100010000111110100010001010000100100101101010101110
1001, 145, 16.615049, 0, 4.980000, 2.355569, 18446744073709551615, 0100011100011000011111000000011110000110001110110100010010101000010000101010001000010000011111111010
1001, 146, 15.351992, 0, 4.945000, 2.485733, 18446744073709551615, 1100110110011001101101111001000111011010100000001011110011010010101101010111001101111000001111010011
1001, 147, 16.466316, 0, 4.925000, 3.288926, 18446744073709551615, 0100000011001111110011111000011011100101010100111001101011001100010101010011100100011011011101111101
1001, 148, 15.728181, 0, 4.930000, 2.610710, 18446744073709551615, 1110101001100000111110100110111010000110101010011110000000110001110111111111101010001101000111010000
1001, 149, 15.971686, 0, 4.240000, 3.084190, 18446744073709551615, 0011001111111110100111110011000101100011010101110000010011011100000110000000010011101100010011011011
1001, 150, 16.397861, 0, 6.395000, 3.787294, 18446744073709551615, 1100101011100000101001000100111100011010101011001110001100010101101100011011100110010010111011101100
1001, 151, 15.539742, 0, 5.735000, 3.543557, 18446744073709551615, 1111000110110010010011001111110101010000100011000001111110101011101010101010100000101011100100110111
1001, 152, 15.772432, 0, 0.000000, 0.000000, 18446744073709551615, 0111110101011100110010001100001010000001100100101111011111011010110110010100010110000000111110010001
1001, 153, 15.820946, 0, 4.545000, 2.765414, 18446744073709551615, 1010100110010011101001101111010100110010111100011011000001001010101110111010111110001000100111111101
1001, 154, 15.907196, 0, 4.765000, 2.663360, 18446744073709551615, 0010000100101100000011110101101100101011111000111110010000000110000000111010110111010010110000011000
1001, 155, 16.394152, 0, 4.640000, 2.748034, 18446744073709551615, 0011010000110000111010101111110001101101001010100011010001001001110010011111010010110011100010000010
1001, 156, 15.545901, 0, 4.855000, 3.258293, 18446744073709551615, 0111101101111000011011110001001000001010101011110010001111000110110001010101100100011111110001111010
1001, 157, 15.450990, 0, 4.200000, 2.568801, 18446744073709551615, 1110000101011101001100111000011001110001000001100000100100011001011000010101010011000001011001111011
1001, 158, 15.912086, 0, 0.005000, 0.004950, 18446744073709551615, 0101100100010100101001100100111000100111010100100100111101101100110000011010010101011110000010001000
1001, 159, 15.760777, 0, 5.700000, 3.600799, 18446744073709551615, 0110001010001000011100101110011111010000110001000101100000001111101110110110010111101011000110010111
1001, 160, 15.708948, 0, 5.095000, 3.969257, 18446744073709551615, 0011011100001011110100001010111100011100010110010101110110001001011010011011010100011101110101100101
1001, 161, 15.634480, 0, 4.985000, 3.266755, 18446744073709551615, 0011111000110000011010100010111010000010110001001000010101000010000100011000101001010001001110101010
1001, 162, 16.166321, 0, 4.140000, 2.429230, 18446744073709551615, 1100000111011110000101001111110010011101110000011011110011110010111111110001111111110111100101100001
1001, 163, 16.602922, 0, 4.425000, 2.567926, 18446744073709551615, 1011010011111001101110000101000011000001011010110111010001110010111110110001010001010101000100010000
1001, 164, 16.193954, 0, 4.410000, 2.526054, 18446744073709551615, 0011110011011100000001110010011101000110111000100011001100101010100010110000101001110100011000011101
1001, 165, 15.653284, 0, 7.075000, 4.824926, 18446744073709551615, 1001111011110001001000101101100001100111001110011110101011000010000001100011100101110100101000010011
1001, 166, 15.860150, 0, 0.000000, 0.000000, 18446744073709551615, 0011110001100011010000001000111010010000110111010100110110011100100011010001111100100101010001010100
1001, 167, 16.559055, 0, 5.510000, 3.811091, 18446744073709551615, 0011001100111011110100000110111011010010000100011001110101001010110011101001111001000111111000010110
1001, 168, 15.981535, 0, 5.195000, 2.827931, 18446744073709551615, 1010011010011101011011000001010010111100010101110011100100010000111101001111001001001001111101111111
1001, 169, 15.646801, 0, 5.560000, 3.593314, 18446744073709551615, 0111011001011000110001111100001110010100110011000001101011010011000001111101000100011011010111100010
1001, 170, 15.281562, 0, 3.855000, 2.325094, 18446744073709551615, 1110011010011101100111111010001010100100101011111101110100101100011001000001011100100100011011111111
1001, 171, 15.935070, 0, 5.370000, 3.026148, 18446744073709551615, 0011111011101101111111110010010101000110100011000010010000101110001100010001011010000110110010111101
1001, 172, 16.593241, 0, 4.765000, 2.823361, 18446744073709551615, 1010000111100001101011100000011100110100000000111110000111100001001100111000011110100111110111111110
1001, 173, 15.707097, 0, 5.840000, 2.685952, 18446744073709551615, 1101001111000100111110001111110011110100001011111001111011111110010010100101100000000011101110010111
1001, 174, 16.551222, 0, 4.735000, 3.201156, 18446744073709551615, 1010011110100110100011001010010011101001001001010001100010100100101100111101110010110010100001110111
1001, 175, 15.455323, 0, 5.120000, 3.198449, 18446744073709551615, 1000111100001110010011011011101000000011111001011011101111111110001010100000110111101101100000011101
1001, 176, 16.024374, 0, 5.280000, 2.711328, 18446744073709551615, 1010110111010010110000001001111100000011001100010011000110000100011011101111100001011101100100110000
1001, 177, 15.864383, 0, 9.105000, 4.771896, 18446744073709551615, 1101001100111110110100000011110001010101000100000011001110010000010000111001001110011011011010100011
1001, 178, 15.915495, 0, 4.715000, 2.395278, 18446744073709551615, 0100001001001001111011110100111111001000001111001100010101011111110001001100000100111100001111000000
1001, 179, 16.175949, 0, 5.325000, 3.580926, 18446744073709551615, 1100110100000011000100111011101010110110001111010101001000111011001101100010100100110111101101110100
1001, 180, 16.285915, 0, 4.005000, 1.761774, 18446744073709551615, 0101110011000011110101000000011011110001001111010011110101110111011111010001010110110010110010010001
1001, 181, 15.851368, 0, 4.700000, 3.732800, 18446744073709551615, 1000011111000111100100000000110000011111100010001100111100111100101101001111100011011101010011110110
1001, 182, 16.292328, 0, 4.495000, 2.993572, 18446744073709551615, 0101100000110001111000000001010101101000100111010001101110010010110100010111000000101101001100001010
1001, 183, 16.239626, 0, 4.140000, 2.789230, 18446744073709551615, 0110000101100000101001111011111110110110110111110101000110101000100111111011010010011000100000011100
1001, 184, 15.935881, 0, 0.000000, 0.000000, 18446744073709551615, 1111110100111110010100111010100101111100100010001011010111001011110010111000110111000100001100100010
1001, 185, 16.088749, 0, 4.815000, 3.206038, 18446744073709551615, 1011110011000000011010110111100010011110100100111110110011110111010111010101001001101110011110101001
1001, 186, 15.938837, 0, 6.265000, 3.204757, 18446744073709551615, 0100100011000001000100101010000000100000101001110100000110100100101010011111100100111101001000101000
1001, 187, 15.571370, 0, 4.685000, 2.589836, 18446744073709551615, 0001011001110110010000001101100101101111110100001011101100111100001010010100101101100100111000110110
1001, 188, 15.726353, 0, 7.985000, 5.073956, 18446744073709551615, 0101000010100111101001110001001100001001011110010001010110001010110101010111010000100001000011110111
1001, 189, 16.525423, 0, 4.920000, 2.427088, 18446744073709551615, 0110111001110101110101100111100001101110011111100100000100110000000100100101110001100010000000000110
