round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.939544, 1, 3.810000, 1.078739, 18446744073709551615, 0101100100110100111101010011001011010010011011000110001101111001110100100110101001101011000000010001
0, 197, 10.152156, 1, 3.250000, 1.141875, 18446744073709551615, 0010101010101011110011011000100100110111000001010101100000000010010100110011000100100100011010101101
0, 198, 10.258509, 1, 3.630000, 1.291330, 18446744073709551615, 0110000010011100111111101011111000010111110101101101100011001001000011001100000110001111011110011101
0, 199, 10.286228, 1, 3.375000, 0.940469, 18446744073709551615, 0100010011100110010110100001011011110110100101101111000010011101010011110010001110110001001101100001
1001, 0, 10.152794, 1, 4.390000, 2.007016, 18446744073709551615, 0111000111011011010010111000010100111111011000001100100110111000010101100101101001001100101111010110
1001, 1, 10.015472, 1, 5.750000, 2.785000, 18446744073709551615, 1111100001011010110101001100101011100010000010100100110000000001101100001100111000101000100110011011
1001, 2, 9.643621, 1, 4.030000, 2.429461, 18446744073709551615, 0111111110100111010111010010010111000011001001011000100011100110111000110101100111001100011101010100
1001, 3, 10.006603, 1, 4.680000, 2.131503, 18446744073709551615, 0110110100101110111001011001111101000110100110101001111110010000000101100011001110010011111000011000
1001, 4, 10.431684, 1, 4.975000, 2.394348, 18446744073709551615, 1111010011101101010111111100100010111010101111111101111101010001001000110111110100110010101000010001
1001, 5, 9.847867, 1, 0.000000, 0.000000, 18446744073709551615, 1011111010101111000100100000100011000100001111000100011111011000001000010001000111101010000100110011
1001, 6, 9.291875, 1, 4.860000, 2.285613, 18446744073709551615, 0111100101010000110011001001011001011001100110110111111000011000011011001100101010101011011101000111
1001, 7, 9.950504, 1, 6.285000, 3.083729, 18446744073709551615, 1001110111011010111111011000011100111000011011010010100011100000110011000001101111001111111011100010
1001, 8, 9.651233, 1, 4.780000, 1.977664, 18446744073709551615, 1110101000000011101001000101111010111011110010101011010100010000101101100111101110011001011101111111
1001, 9, 9.343254, 1, 3.960000, 1.671136, 18446744073709551615, 0011111111111000000110100011100100010011111110100101101011001111000001001011000110101101111011001101
1001, 10, 10.460016, 1, 3.655000, 1.641612, 18446744073709551615, 1001111100110011110000101111000001010010001100111011001110011000011101110110101101011111001101110110
1001, 11, 9.859963, 1, 4.315000, 2.201005, 18446744073709551615, 0010010010010100001101101011100011110011101101000101011010001100111010101111011010011110011101100001
1001, 12, 9.368998, 1, 4.635000, 2.432448, 18446744073709551615, 1011111001010111100110000111101110001100011101001110101110011011100110000111011101000001101100011010
1001, 13, 9.739632, 1, 5.185000, 2.185403, 18446744073709551615, 1000010101000100011010001111011011001111011001110011010010000000111000001011100110110001000011101010
1001, 14, 10.012158, 1, 4.795000, 1.693293, 18446744073709551615, 1001010011100101111000010010101010100111111011101101111011000101100000001101111111100100001011101010
1001, 15, 9.788263, 1, 4.530000, 2.438262, 18446744073709551615, 1110100000101011111100000100001100111000101011100011000101010010100001111111100110010101010110000110
1001, 16, 9.396012, 1, 5.055000, 2.499855, 18446744073709551615, 1000000000011110010001111100001010011010101101011101101011001010001110110010000100001001001101001111
1001, 17, 10.371862, 1, 6.640000, 3.226817, 18446744073709551615, 0001001010010111001011001111110110000000010010011000101011111010101011010110111000100110000001111000
1001, 18, 10.118289, 1, 5.550000, 2.355403, 18446744073709551615, 0111000101001000110011000000100110001011001101101101011011110100111100000001101110100000100100001110
1001, 19, 10.479276, 1, 5.745000, 2.219772, 18446744073709551615, 1010101001100111110101000010000001000110011110101111100000000111100100011101101101010010000110000001
1001, 20, 9.955598, 1, 4.760000, 2.026095, 18446744073709551615, 0101101100111000110011010011100000101100001111101001000010100011000111111110000111011000100110001111
1001, 21, 9.964451, 1, 4.590000, 2.359176, 18446744073709551615, 1111111101111111011000110100100100010110111010110010010101101110100000101101010101100001100100001000
1001, 22, 9.866929, 1, 5.605000, 2.942333, 18446744073709551615, 1001110110010011001111011010111110110001110111000000100010000110110111100110001101000111001101010111
1001, 23, 10.443360, 1, 6.395000, 2.233134, 18446744073709551615, 1011100111101000110001000101111001101010001000001101100000101011000101100011000000001110010001000000
1001, 24, 10.452547, 1, 5.720000, 2.172863, 18446744073709551615, 0000011000110111001011101101001011111110101010110010011100101000100001101010001110101101011110011000
1001, 25, 10.019250, 1, 5.740000, 2.644493, 18446744073709551615, 1111010000011111101001001000100001000111100000011110011001100010010011010011100101011110111110000110
1001, 26, 9.305951, 1, 4.640000, 2.009218, 18446744073709551615, 0010000100001011111001111000100111010000010101101110010110110010001110001110010001111100111111011011
1001, 27, 9.545206, 1, 3.975000, 1.672350, 18446744073709551615, 1111100110111010010111111110101111111010000100101010011001111100011111000011011100011011001010001101
1001, 28, 9.755987, 1, 3.765000, 1.562767, 18446744073709551615, 0011101011111101110010000110011001010010111100111001101101101000101110001100001101101101111111101001
1001, 29, 10.112175, 1, 4.060000, 1.607056, 18446744073709551615, 0010011010111001111000000000001011110101101111100110111111110111000100000001001111111100010011001110
1001, 30, 10.193233, 1, 4.505000, 2.578175, 18446744073709551615, 1001111010011101000111101100010011000101000100110011110110011101001001001110110001011000000110100100
1001, 31, 9.506639, 1, 5.100000, 1.999598, 18446744073709551615, 0100111001101100000011011011010011100001111011000001100100000001110101111100101101110110000100001111
1001, 32, 9.689309, 1, 4.470000, 2.339865, 18446744073709551615, 0111011010100101111000000001011100010000001111000010011110001101101011111111100001010011101101001101
1001, 33, 10.260720, 1, 5.035000, 2.199726, 18446744073709551615, 0001001010101010001101111010000111010111111000001101010110011101110100010100001010101010100111011110
1001, 34, 9.571681, 1, 6.745000, 2.860173, 18446744073709551615, 0010011110010010000110010010000100101000111010101100001011100111001100100101110101000101010001111111
1001, 35, 10.471627, 1, 4.070000, 1.732504, 18446744073709551615, 1110001000101101101110101101111000110100000100010101011100111110001110011100101101011100100011101010
1001, 36, 9.964480, 1, 4.630000, 2.255624, 18446744073709551615, 1100001010010110101111011010110110000011100010001111101101010100100000000111010101001100011100111011
1001, 37, 9.802452, 1, 5.320000, 2.415503, 18446744073709551615, 1000111101001100111010111100101000000100101101010101110001110100111000101011111111110100000011000000
1001, 38, 9.312136, 1, 0.000000, 0.000000, 18446744073709551615, 0011010110001000001100001010101011111110000000111110001001011010010010101001010001010101001101110111
1001, 39, 9.545246, 1, 5.020000, 1.831584, 18446744073709551615, 0110110010100011011101001111111100110000000010010010111010000110001000010010101101001110100000000010
1001, 40, 10.198969, 1, 4.630000, 2.155623, 18446744073709551615, 0010101100010100110111101100101010010101010011110101111000000100110100101110000111011111000001100110
1001, 41, 10.077185, 1, 4.375000, 2.448750, 18446744073709551615, 1011111001100001110000001101001011011010001110101111010010000110011110010101110101101011011101010011
1001, 42, 10.358009, 1, 4.360000, 2.400020, 18446744073709551615, 0111101000010110000111111010000111011001011101011111110000010000110111000010110011000110100100000011
1001, 43, 9.609351, 1, 4.735000, 2.327964, 18446744073709551615, 0101001111011001000101001011100000101000010010110000101011010111110000101101010001000110100011101111
1001, 44, 10.210028, 1, 0.000000, 0.000000, 18446744073709551615, 0011110101100001110100101000101011110110010110011111100010101000000101001000101001001101010011001000
1001, 45, 10.053106, 1, 3.680000, 1.545904, 18446744073709551615, 0000000011011000011010111111110010101001010000100111111011100000011110000111110110111100101110101011
1001, 46, 10.196801, 1, 5.430000, 2.215704, 18446744073709551615, 1111110101010001101101010110001111000011010110010000011010100000111111111001011011100000010011011010
1001, 47, 9.394524, 1, 5.345000, 2.853210, 18446744073709551615, 0000110100101000110111010000011101010001111101101100000011001110110011011111011101000110111111100010
1001, 48, 10.248682, 1, 4.160000, 2.102175, 18446744073709551615, 1100111110000000111100100110111111011110101101011011010101000010111001011110101111000011111000110101
1001, 49, 9.839285, 1, 5.150000, 2.816598, 18446744073709551615, 1110111011100100010101001011110010011110011101100110011001011001011011100001010001011010000011110011
1001, 50, 9.826447, 1, 5.335000, 2.574286, 18446744073709551615, 0010101101001010000111000011000101110010101110010100110000010111010010010000000011111000010100100011
1001, 51, 9.580021, 1, 4.810000, 2.048457, 18446744073709551615, 1000001110111010111001111110011110101111111000001111110001100111101000001000110101101001011010000000
1001, 52, 10.319518, 1, 0.000000, 0.000000, 18446744073709551615, 0011110101001010100000000011000110001110000001010000011001000000111110001111000111110001011000110111
1001, 53, 10.303606, 1, 4.665000, 1.982286, 18446744073709551615, 0001110011000010101111010111010000000101111101101000111010101000101000010111101110011011010000111111
1001, 54, 9.814622, 1, 5.635000, 2.321648, 18446744073709551615, 1010100110111100100010100100010011111010010111010010011001000101011000001001101000101111010111010000
1001, 55, 9.942592, 1, 4.395000, 2.476334, 18446744073709551615, 0110111010100111110000011000000111100101111101110000010000010110111110010011111011000000010011011001
1001, 56, 10.072681, 1, 5.105000, 2.881535, 18446744073709551615, 1100101000000110010101100111110111100101001011111111110000100101000010000010001001111101111011011111
1001, 57, 9.200296, 1, 4.775000, 1.902350, 18446744073709551615, 0010000001001100010011101100011000000101001101000110100001001110111101001010101010100011111111011101
1001, 58, 10.000818, 1, 4.585000, 2.461885, 18446744073709551615, 0010111110101011000100111000101011101101111001000111110110000000001100101001100011010010111000101000
1001, 59, 10.546576, 1, 4.495000, 2.031775, 18446744073709551615, 0100111100111000000011000011100111101010100000010111100101001011101011001000110000100111001110010000
1001, 60, 9.620734, 1, 5.850000, 2.588599, 18446744073709551615, 1001001101100001101000000100101110110011001110010100100111011011011000011100101000010111101000010100
1001, 61, 10.745313, 1, 4.445000, 1.956655, 18446744073709551615, 1101001111100010000110011001011010010001110001001110110110111110011101011100110100011111100101000100
1001, 62, 9.909443, 1, 3.780000, 1.470065, 18446744073709551615, 1111100100010011000000111010001110000101101100101100001111100010011100011110111011011011101010100111
1001, 63, 10.724014, 1, 4.310000, 1.940856, 18446744073709551615, 0011101100100011110011111101000110111101110000000001110110010101001010100001111110111000000001110100
1001, 64, 9.818563, 1, 4.320000, 2.531104, 18446744073709551615, 1010101100100001011010011110001010111110111011100111010110010111001001010111010001110100101010100011
1001, 65, 10.412507, 1, 4.785000, 2.462926, 18446744073709551615, 1111111000010010000111110000100011111111010100010101110000111111001001111001100100000011111100101011
1001, 66, 10.126727, 1, 4.390000, 1.977016, 18446744073709551615, 1100111010100001000011111000100110101100110000100111000001110000110011111110011011010111001100010111
1001, 67, 10.534019, 1, 6.015000, 2.817563, 18446744073709551615, 0011100100100001000101000001101000101000110000010001111000001001101010100000101011101000001111101110
1001, 68, 10.427711, 1, 5.840000, 2.730176, 18446744073709551615, 1010001100011101010000110100110000100101011110101010100010110111101100011011110100100000011100010111
1001, 69, 10.095036, 1, 4.135000, 1.892846, 18446744073709551615, 1101101000111011011011011101010110001101110111100011111110101100111100110000100000111011100110010010
1001, 70, 9.465318, 1, 4.205000, 1.985692, 18446744073709551615, 0010100110101111000000110101000001001110011001011000001000001110101010010001011010010110001111110010
1001, 71, 9.593679, 1, 5.375000, 2.608750, 18446744073709551615, 1000101110101000100000100101110101111100000100101110100011110010111010110000010101111111010100101100
1001, 72, 10.235270, 1, 4.800000, 2.338402, 18446744073709551615, 1101011110101100011011100100101001000000001111011111011000110101001101110011010100000001101101111111
1001, 73, 10.015763, 1, 4.070000, 1.822505, 18446744073709551615, 1011011110011010011100001110110111011111110011100101011001110010001010100110010110001000010111101111
1001, 74, 10.347317, 1, 5.115000, 2.295246, 18446744073709551615, 1000100011000010101101100101010101100100110001110000110100111101100010110000111010011000000110110101
1001, 75, 10.422125, 1, 5.065000, 2.694605, 18446744073709551615, 0110110011011110001000010000110101101110100010111001100000100010010101100111101101101101111001011010
1001, 76, 9.998724, 1, 4.795000, 2.313293, 18446744073709551615, 1101011000000101000011000011000000111000110011011100111101000000010100000111001010011000101110111100
1001, 77, 9.593835, 1, 4.455000, 1.704095, 18446744073709551615, 0010111100010011001001001001101101011101111000100110011101110110011010001011010100001100010111000010
1001, 78, 9.419971, 1, 4.665000, 2.432287, 18446744073709551615, 0110011000110110110110111100000110101010111101110101011100111011111000001011110100010101101000000101
1001, 79, 10.524379, 1, 5.615000, 2.095645, 18446744073709551615, 1000111000100010011101110100011010001101110111100100110011101110100000000110001100101100110000101000
1001, 80, 9.703350, 1, 0.000000, 0.000000, 18446744073709551615, 0010110100101011101010000010000100001000111100011000010100011000001100111010001100010011010110011101
1001, 81, 10.329763, 1, 5.445000, 2.761053, 18446744073709551615, 0011001000001010000000001111000000011110011111010111000111101110000000100010001101111110011101110001
1001, 82, 9.839050, 1, 4.760000, 2.376096, 18446744073709551615, 1110110000010001001110011000111101100110111000011000101011111110110000000111100010110010100011101011
1001, 83, 10.745123, 1, 4.390000, 2.487016, 18446744073709551615, 1010001001111101110101001010111110010011101111010010101111110111010010101111000000011011010011110100
1001, 84, 9.999544, 1, 4.250000, 2.065000, 18446744073709551615, 0000111000101010000011001011101011110001110100011111110111001011001100001011100111111100001111101000
1001, 85, 10.135224, 1, 5.120000, 2.377025, 18446744073709551615, 0011011100101001100101101111010111110010011100100001111001011001110100000111110011101100000001110001
1001, 86, 10.214767, 1, 4.920000, 2.655344, 18446744073709551615, 0010001111011100111000111100100001110100110110000000010101010111000101011010101000000100011001111000
1001, 87, 9.913663, 1, 4.965000, 2.437726, 18446744073709551615, 1101001000101110110111101100111101010110110110110101010101101101100100110001100001001110010100001111
1001, 88, 10.221934, 1, 4.320000, 2.351102, 18446744073709551615, 0110110110010010000110111111010000010101000001111010111101000100010000111001001001000111111110100011
1001, 89, 9.959707, 1, 4.070000, 1.802505, 18446744073709551615, 0010101110011010000110110101000011001011011110001000100001110111110101000001001001101111001010000101
1001, 90, 10.529222, 1, 6.200000, 2.612401, 18446744073709551615, 1110000000110000010111100000000110100101001010000010000001111000101000111000100010010011101111000001
1001, 91, 9.889027, 1, 4.605000, 1.730734, 18446744073709551615, 1001010101111111101011011101100000011110001001100110001111011001100100111010000101101110000110001110
1001, 92, 10.302311, 1, 5.445000, 2.761053, 18446744073709551615, 0101101110011010000000011000110011011100100001011001111001000111000010011010001011011100101101100100
1001, 93, 9.410513, 1, 4.815000, 2.293405, 18446744073709551615, 1011001110011000101100001101000110110010111101011100011011000101010110011000100001101000000101110010
1001, 94, 9.436460, 1, 5.580000, 2.368143, 18446744073709551615, 1010000011100001100001011010110000001010000100011010001101001000100001100111011000001010011000001100
1001, 95, 10.035001, 1, 4.505000, 1.918174, 18446744073709551615, 0100000000010100111110010011111011110111000010001000110110111101010101000010011110100000110101111001
1001, 96, 10.086643, 1, 5.680000, 2.557104, 18446744073709551615, 1100000010111011001001001000010110100011001101000111101001101010111000011110100111111011010100001000
1001, 97, 9.691133, 1, 4.030000, 2.239462, 18446744073709551615, 1110011101000011111010000011001001111011110110101110100100100101010010111111101101100100100001111000
1001, 98, 10.406567, 1, 5.390000, 2.105816, 18446744073709551615, 0101011110111001110100001000101111010000100110001110011011000111000100000011010111100000100001100010
1001, 99, 10.005748, 1, 5.840000, 2.730176, 18446744073709551615, 0000111000011100001001110010100011100011100101100010111110100101101110000110000011100011011001010010
1001, 100, 9.661810, 1, 5.015000, 2.738763, 18446744073709551615, 0101110100010000000100111111001000011110111100010100100001110001100011110001010110010110000111101000
1001, 101, 9.465009, 1, 4.030000, 1.849462, 18446744073709551615, 1111110000011010110111101100011011001110101000101001110010100000110111001110110101000111000110100111
1001, 102, 9.987523, 1, 5.350000, 2.312598, 18446744073709551615, 0110010011000011110111010111001001101011001110011110000010001011011000010000110110100100001011101010
1001, 103, 9.786554, 1, 6.495000, 3.032572, 18446744073709551615, 0100010011011000100101111000001101010001111110001010110100111010100000101110010110010001010000001001
1001, 104, 10.303256, 1, 5.220000, 2.301663, 18446744073709551615, 1100000101101110111101000101011011010000100000101011100000010001001101110101000110110001000111001001
1001, 105, 10.112188, 1, 4.710000, 2.438536, 18446744073709551615, 0011100001011011101100010111100111110011001110001110010110101101010101100100010010001010011010101001
1001, 106, 10.552687, 1, 4.890000, 2.771414, 18446744073709551615, 1001100001100100011111101000000111010110010000110000000000011100001111100110100101001100010011010010
1001, 107, 9.864483, 1, 5.390000, 2.105816, 18446744073709551615, 1000111110100010011101001000000001001110111000111000001100110100010101110010100001000011000010010111
1001, 108, 10.112413, 1, 4.330000, 1.761144, 18446744073709551615, 0100010000110010011111001000110010101011011000001011100001010011100001001001111111111110010010101101
1001, 109, 10.239431, 1, 4.565000, 1.972206, 18446744073709551615, 0010010000100001110001010001011100101111000101010000010011000110110000011111111000110100010000111101
1001, 110, 9.785003, 0, 5.020000, 2.321584, 18446744073709551615, 1100100110010100111110111001111111110101010101010101000001010101010100100010110000100011111000001100
1001, 111, 9.461328, 1, 4.245000, 2.104175, 18446744073709551615, 1101000101101110001111111000000111011110111011010111111110011011001110010110000010110111101011111001
1001, 112, 9.691023, 1, 4.795000, 2.313294, 18446744073709551615, 0001000100000001110010100010110111001010000011100001101100111100101110001011010001110111101100001011
1001, 113, 10.004155, 1, 5.015000, 1.998762, 18446744073709551615, 0100101111101101000100001111011001101000111100101101001101100101001110010101101000011010000100100100
1001, 114, 10.180780, 1, 5.930000, 2.718506, 18446744073709551615, 0100110111101110001101111110110000001111010111010010000110100111111010000101010100001100100011100100
1001, 115, 10.041224, 1, 4.700000, 2.036398, 18446744073709551615, 1110010001100011001110001000110100011101000010100110101000010011000011100111110010110010100011001110
1001, 116, 10.027242, 1, 4.575000, 1.687150, 18446744073709551615, 0100110101010111011111010101101011000011100001011010011101110101001110101011101110010110101010001011
1001, 117, 10.359512, 1, 5.445000, 2.101053, 18446744073709551615, 0111110011101100011011011000100100110111100000000010110001110010001110101000100100010101010101000101
1001, 118, 9.690926, 1, 4.685000, 2.207805, 18446744073709551615, 0110100001110000110000100000111000110011100001000111101111111001011110001000101010000111101101100001
1001, 119, 9.685563, 1, 5.050000, 1.997399, 18446744073709551615, 1101000001000010101000000000100100011110100100000100010000010100010100000111011011110010000100101110
1001, 120, 10.505072, 1, 4.345000, 2.010812, 18446744073709551615, 0011000111010001011000000100101101100001110100011101100111011010100101000101101010110101000001111110
1001, 121, 10.107080, 1, 4.860000, 2.245614, 18446744073709551615, 0010010100001010011011101111110101001101000101111000010110111011001010000101100111100110110110000110
1001, 122, 9.792131, 1, 4.855000, 2.521134, 18446744073709551615, 0011000001110010101110110000111010011001010000101111001101000110100000011101011111011101101101110001
1001, 123, 9.978455, 1, 5.385000, 2.416846, 18446744073709551615, 1000110101101000100000011001010001000110111111010001110011011001101100101000100011110111010100111010
1001, 124, 10.213091, 1, 4.905000, 2.483618, 18446744073709551615, 0010100010110001001100111001110011000111111101111101100110100111100011000001111111100111100010010101
1001, 125, 10.021517, 1, 4.800000, 2.418402, 18446744073709551615, 0111110110100001000000000101010110101001110011001000010010111101001011001001110110001010011010001111
1001, 126, 9.978996, 1, 5.080000, 2.651345, 18446744073709551615, 1010111110110011010111011010100101011100110100001110011010010001000010110100100001010100010100001110
1001, 127, 9.972011, 1, 4.730000, 2.112185, 18446744073709551615, 0100010001001010001000001100010001101111110000111111100001111100111010111011101000101111001111010010
1001, 128, 9.744081, 1, 4.450000, 2.205400, 18446744073709551615, 1100100111111111011101010011010001001000011001001111101100001101110101101000000001001101110000011110
1001, 129, 10.523328, 1, 4.850000, 2.396600, 18446744073709551615, 0011011110100010110010001100000000010111110101000011110011101101000010010101010111000110111100010111
1001, 130, 10.519194, 1, 4.975000, 2.414349, 18446744073709551615, 0000110001000001011011100101001101101011101010101110110100101011101101010001010111101010110000001001
1001, 131, 10.587749, 1, 5.795000, 2.719694, 18446744073709551615, 0101001110001100100100010010010000010110000010111100100001100010011110110011000100001001111011100010
1001, 132, 10.086458, 1, 4.990000, 2.393897, 18446744073709551615, 0101101010110001110001011010101100100101010110011101000101000010000010101100101100110100101101111001
1001, 133, 10.196506, 1, 4.835000, 2.712687, 18446744073709551615, 1100000110111110101111000010101000001110101100100111001001000110000111101111100111000111010111000010
1001, 134, 9.452680, 1, 4.925000, 2.429152, 18446744073709551615, 1111000101100111110001011110110011101100000110111011110010011001000011110101010111110111111000001011
1001, 135, 10.027008, 1, 5.745000, 2.219772, 18446744073709551615, 0101101100011100111100110111101101100100001000100101001101000001100100011000010011111001011010100011
1001, 136, 9.780560, 1, 5.210000, 2.050137, 18446744073709551615, 0111100100101000110010010111101011001010110011111100110010100001100000010110000000011011001100111111
1001, 137, 10.262877, 1, 4.770000, 2.446983, 18446744073709551615, 0011110000011010111111111110111000011011001110011011000111001011000100010001111111100011010101011010
1001, 138, 10.125153, 1, 5.275000, 2.246349, 18446744073709551615, 0011001010000011101011110011011101100001100101111001010100110101011111010011110100000111100100100011
1001, 139, 10.207806, 1, 4.580000, 1.884543, 18446744073709551615, 0101010000111000101010001111110001010000001111000000101101011101100111001101010111010010110011111011
1001, 140, 9.706167, 1, 5.120000, 2.787025, 18446744073709551615, 1111000011000101110001010010000110101101000110110110110000101010001101110101011001101010111001011010
1001, 141, 10.062252, 1, 4.140000, 2.294813, 18446744073709551615, 0001111001100111111110111001000011011010111101100001110000111001100110000001001100100110101001010101
1001, 142, 9.954658, 1, 5.270000, 2.636185, 18446744073709551615, 1001100100011000000111100100001101001000011110011101100100100011010100101100100101010111101101101101
1001, 143, 10.575648, 1, 4.145000, 1.686734, 18446744073709551615, 0111101100000111010100110011000001101101110101011000001011100010110011010110000110001110101011110001
1001, 144, 10.245865, 1, 6.285000, 3.083729, 18446744073709551615, 0111110101001010011100111101111111100000111000011100100010111110110011001110100101001110011111010110
1001, 145, 9.959390, 1, 5.110000, 2.233417, 18446744073709551615, 0100010111111010001010101001111010010110001101110100011011101111111000000000111101101010100000011011
1001, 146, 9.813475, 1, 5.155000, 2.258012, 18446744073709551615, 1011010011010001010010111110100111111011101101010010001000101011001101110011100110001010010010100010
1001, 147, 10.371154, 1, 0.000000, 0.000000, 18446744073709551615, 1011000110101001100111010111010100011111001001011101111001101010111111010001011001101101100010110000
1001, 148, 10.113893, 1, 4.750000, 2.175000, 18446744073709551615, 0100001101111011101100010001101001101111100001101010100011111100000001010110100001111110010001011111
1001, 149, 9.842528, 1, 5.035000, 2.319726, 18446744073709551615, 0100101111000011101001110110111100111010001000111111010000001000010111100110101111110100001101110111
1001, 150, 9.579439, 1, 4.260000, 2.016494, 18446744073709551615, 0101101101100001110110001001000111001100000101000111010001101011001001001111000111110111001010001100
1001, 151, 9.849781, 1, 6.210000, 2.503339, 18446744073709551615, 1010000100011111001101110101101100010110111111010010011101101001001000010101001010110001101000011011
1001, 152, 9.965919, 1, 5.160000, 2.539376, 18446744073709551615, 0111111101100000110101100101011001111110111000000011010111100101110100101101110000100100010001010110
1001, 153, 9.964025, 1, 4.365000, 1.739648, 18446744073709551615, 0100001011010011100010101101000110111001000011111001001000111000111100100101001111101111101001101110
1001, 154, 9.852818, 1, 5.985000, 2.441962, 18446744073709551615, 0101001000000101100000101110001110101010001100100010000000110011110111011100101110001111110011100011
1001, 155, 9.847948, 1, 6.670000, 2.311543, 18446744073709551615, 0000010011110000100110000000110010110000110001000010001000110100001001010100010110011110110010001000
1001, 156, 10.456609, 1, 3.795000, 1.616893, 18446744073709551615, 0101101011111000101010100111101011110011001001001001110111111110001111110111100010000000111100101101
1001, 157, 10.332426, 1, 4.415000, 2.093086, 18446744073709551615, 0000101010101101001110101110111101010110110011110010100011001101011110101100111011001111001100010100
1001, 158, 10.080553, 1, 6.065000, 2.419407, 18446744073709551615, 1000110000000101001001100001010011111111110110000010001101101100100110000001111110111001100001101000
1001, 159, 9.635503, 1, 5.145000, 2.275134, 18446744073709551615, 1100001010010100000000011011100101111000110010011110000100000110101001100011010110010111100101101111
1001, 160, 9.790545, 1, 4.255000, 1.905772, 18446744073709551615, 0001110100111110011001010110011110010110011000001000011000101001110111011110100110000101101111111101
1001, 161, 10.176268, 1, 5.905000, 2.501217, 18446744073709551615, 0100101100001111011111111111101011001100000101000100001100110000100110110000110110010101010101001110
1001, 162, 9.420505, 1, 4.850000, 1.986600, 18446744073709551615, 0111011000000000111010010111100010110101100101011000101101010101111000110011110100110010100011000000
1001, 163, 10.285965, 1, 5.650000, 2.430599, 18446744073709551615, 0111010110111100001000100001111001001110110001111001011001010101000000001100001011101101110011011000
1001, 164, 10.017818, 1, 5.715000, 2.737327, 18446744073709551615, 0100111001111001000110010110000010011010110111010101011000011111001000111000100111000111110000000010
1001, 165, 10.179873, 1, 4.800000, 2.058400, 18446744073709551615, 0100110110111110011110001110001001110100000000011100110001110110111101010111101000111100101110000001
1001, 166, 9.957379, 1, 4.810000, 2.448457, 18446744073709551615, 0011011100001001000100100111101101110001011001100001100100010110010111010001001111110110010110011010
1001, 167, 9.940940, 1, 4.815000, 2.503405, 18446744073709551615, 0111001110000111101001001100000010001010010100110011101010100010110100110010111111110100100010100000
1001, 168, 10.303450, 1, 5.260000, 2.585694, 18446744073709551615, 1011110001100001100110110000111001010111011001100011111000100110011100101000110010110010000001010110
1001, 169, 10.032626, 1, 4.910000, 2.447575, 18446744073709551615, 0111001110111000101110000010001101111010111101101000001000110101100100011101001011100000000000111011
1001, 170, 9.822577, 1, 0.000000, 0.000000, 18446744073709551615, 0100101000101100000010100101110010010101011111010000100000011000101011011100111010101100000111011100
1001, 171, 9.564696, 1, 4.700000, 2.316399, 18446744073709551615, 1111011111111101010111011001010000011000011101010010011010101101000110010010001010001101101001101001
1001, 172, 9.924562, 1, 5.280000, 2.206464, 18446744073709551615, 0100100100000110110110110011100011001100110001010101011001110111110001101011011110000001011001001000
1001, 173, 10.314575, 1, 3.960000, 1.521137, 18446744073709551615, 1010000100010010001010100111100011011001100010111110011011110101011110011011111101110111101010100101
1001, 174, 10.109518, 1, 4.920000, 2.485344, 18446744073709551615, 0011111011011001101000011110001100111101011100111001100000110110110111110110001000100100101100011011
1001, 175, 9.826295, 1, 5.075000, 2.689151, 18446744073709551615, 1001010001001010110111111000001101111111010001010100010100000000001101111111011010100100100011010010
1001, 176, 10.012962, 1, 3.815000, 1.728606, 18446744073709551615, 1000001110110011110100110001011011111111110111110111101110111001011101011001110100010110011011011101
1001, 177, 10.355688, 1, 5.385000, 2.146846, 18446744073709551615, 0011100010101111100101111100111100001001101000111110001011101000010010010001100000110001011110100111
1001, 178, 9.179905, 1, 4.620000, 2.251824, 18446744073709551615, 0101111111010100101110101111011110010001100111001110100110011110100010110011001011010101011101101010
1001, 179, 10.088168, 1, 5.045000, 2.244891, 18446744073709551615, 0010000010000111100001000011010100000110001010010111000010001101011010001011000010101111001110100110
1001, 180, 10.484245, 1, 3.885000, 1.608046, 18446744073709551615, 0101011011011001111111010100001001010001001001000001111000110111011011100011010011101101010001010010
1001, 181, 10.317380, 1, 4.675000, 2.275148, 18446744073709551615, 1110010000111011111111101001010101111100100001010011010100011110001001000000101011110111001110001111
1001, 182, 9.735263, 1, 5.025000, 2.374349, 18446744073709551615, 0000010011001011000111111110111101100111001110010111101110111000111110000100000111101100000101000111
1001, 183, 10.295469, 1, 0.000000, 0.000000, 18446744073709551615, 1000000010001100000100111100000011100110110101101000111000111111110001001111011100001001011010001001
1001, 184, 10.363513, 1, 5.940000, 2.705055, 18446744073709551615, 1001100010001010000110111110100101110100101111010001011000010111100001101001000001010011001000111011
1001, 185, 9.788517, 1, 4.935000, 2.336604, 18446744073709551615, 1100011010101010110010001010110011000111010110001001001011101011010000011101110100011111001110011110
1001, 186, 10.597647, 1, 4.235000, 2.122369, 18446744073709551615, 1011010110101000001011010011110111110010010000110100110100101101101010001010000111000111011100011101
1001, 187, 9.540411, 1, 4.520000, 1.862383, 18446744073709551615, 1001000001111000000101001100110000011101011001100001110100000100111111001000011011010010011111110001
1001, 188, 10.190636, 1, 5.335000, 2.844285, 18446744073709551615, 0011111010101000111001001001011110011010101100100000110000000101001010010101101111010100110110101001
1001, 189, 10.300294, 1, 4.615000, 2.134845, 18446744073709551615, 1100110100101100011011010100100101001111001110110111011111011101100100110101001100010001110010100100
