round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.905720, 0, 3.840000, 1.099488, 18446744073709551615, 0111111101110100001101010001101010011011010001101011111001111000100110000010011100000101100111000010
0, 197, 16.202991, 0, 3.840000, 1.049488, 18446744073709551615, 0000000101010010011111111010100101011011111101000110111101001110111100101111110000100100000000100110
0, 198, 15.219001, 0, 3.685000, 1.064190, 18446744073709551615, 0001111101001000111001101101101101111000010011111000100101010101100100100000010110100011101110011010
0, 199, 15.708149, 0, 3.055000, 0.945313, 18446744073709551615, 1001010011100000110111101111011011110110001001100011100110111000100100110011011011010110000010110011
1001, 0, 16.181501, 0, 4.550000, 1.801838, 18446744073709551615, 1001111010011011010001001011111101010000101100011000101100110110101010000000111100001100110100001101
1001, 1, 15.741922, 0, 5.535000, 2.487423, 18446744073709551615, 1111100101111111000100111101111001011000110000101010010001011111000000100010011110111001110011100101
1001, 2, 15.851089, 0, 4.245000, 1.883675, 18446744073709551615, 0001100110001000110111111010011100000100111001001110100001110000111001011101111001000011100011010100
1001, 3, 15.512117, 0, 3.900000, 1.561350, 18446744073709551615, 0001001000100011111001100101001000101100010101101010010101010111001111101010011101111101111010111010
1001, 4, 16.433643, 0, 3.905000, 1.624789, 18446744073709551615, 1111011000110101001010110111010111011011101101001001100010011100001101100001000001010001000111111101
1001, 5, 16.495024, 0, 5.780000, 2.520055, 18446744073709551615, 0111100101100100000011110010011110011001100111101000111100110011000011100101100110010101110100110011
1001, 6, 15.992089, 0, 4.255000, 1.683147, 18446744073709551615, 1110001011101010010110000110000100001000010101101101110011010101110011101010000011011110011101010011
1001, 7, 15.862794, 0, 0.000000, 0.000000, 18446744073709551615, 0110111000010101101011101000010010101011110011101110101010011000111011100010100110100111111101000101
1001, 8, 15.869300, 0, 4.735000, 2.297458, 18446744073709551615, 0110010101001111101000111011001110011010010100011111111010100000100000100011001000001001001110101100
1001, 9, 15.662765, 0, 3.910000, 1.538173, 18446744073709551615, 0101000000111101011110011100100110100000101101101111001110001110000101010101001101000001011011100110
1001, 10, 15.399448, 0, 5.000000, 2.165000, 18446744073709551615, 1100010010000000110101010010100011111111011011001100011001010000011100100100010101100000011100001010
1001, 11, 15.269456, 0, 4.190000, 1.922752, 18446744073709551615, 1110100111010000110010101010101110111000000000110101000000010011101011010110001001100110001010101001
1001, 12, 16.252831, 0, 4.295000, 1.778920, 18446744073709551615, 1011110100111001010101101000101111001110001111111011001110000001011100111111011001111110010001001110
1001, 13, 15.699890, 0, 5.765000, 2.859488, 18446744073709551615, 0111011010010101000000011010000010000110011001010100101100100000010100010001010111111011110101101111
1001, 14, 16.176199, 0, 5.165000, 2.353755, 18446744073709551615, 0000000000100111101010101001110000101111010110000001000101110111101100101010011101100101110010000000
1001, 15, 15.981378, 0, 4.925000, 2.072760, 18446744073709551615, 0101101110110000011000110010010010001111110000001100000000000101110101000111110001011000001010111011
1001, 16, 15.679386, 0, 4.395000, 2.063433, 18446744073709551615, 0101110110011100010000100100111000011010101101110001100101000001011000101100101101110100011111001110
1001, 17, 16.293407, 0, 5.100000, 1.829349, 18446744073709551615, 0011010111111100011000110010000000000101101100101001010101011001110100110010111110101101010100110111
1001, 18, 15.867276, 0, 5.350000, 2.157037, 18446744073709551615, 1010011100101111001111111001101000011011101001101000011000100001000001011000111100001011111101111010
1001, 19, 15.854753, 0, 4.435000, 2.007275, 18446744073709551615, 0100110001110100111010101110011000111011100011111110101001011010000100010000111100010001001010100100
1001, 20, 15.779427, 0, 3.790000, 1.622234, 18446744073709551615, 0100100001011010010010010001001101110111110001000101111110111110001100111100011001011101001001010011
1001, 21, 16.381203, 0, 4.435000, 2.017275, 18446744073709551615, 0011111110011101010111001001101101110011110101110000100000111111011110101101111001111111001010001001
1001, 22, 15.353314, 0, 0.000000, 0.000000, 18446744073709551615, 1110110110011011011111000001101000010011000000100100000000100110111000100010010000000100101111011101
1001, 23, 16.380779, 0, 4.360000, 1.824778, 18446744073709551615, 0101000010010011010000100000110001101101101101001011111111000001010100010010100110111111001000110110
1001, 24, 16.698805, 0, 4.585000, 2.086329, 18446744073709551615, 0110111100010001101001110001000111101110001111110001011011101111011110001010111110011111100110101101
1001, 25, 16.199875, 0, 4.065000, 1.706701, 18446744073709551615, 1111110000101110010010111010011010000000100111000000111100101011111100011000011110000010000000011111
1001, 26, 16.661953, 0, 4.235000, 1.683986, 18446744073709551615, 1010001111001011111111000001110100001000100101011110100101011001100110010111111100011010001100101111
1001, 27, 16.497768, 0, 4.770000, 2.288161, 18446744073709551615, 0110000101101111101010111000011100001101101100000111010000100100100101100110100111011110110111010000
1001, 28, 15.909398, 0, 4.225000, 1.734086, 18446744073709551615, 0011010000011111010001101001110010101110010110010010011100001010101111110110110011110111001001110000
1001, 29, 15.331407, 0, 5.185000, 1.933299, 18446744073709551615, 0000001000100111111011100010011101010001001001101110101011110000111100101001010000100111001100000011
1001, 30, 15.960134, 0, 4.325000, 1.663509, 18446744073709551615, 0011100101001010111001011000100011001111001101001111100111100011101110010011100110010011111001101100
1001, 31, 15.210127, 0, 0.000000, 0.000000, 18446744073709551615, 0000110100011001110010001100000111010000101100001011101100111011000100000101000110100001111010100011
1001, 32, 15.395874, 0, 3.965000, 1.781895, 18446744073709551615, 0011100110100111100001010101100010011111000100000111101000001100100111100110001100111100001110001101
1001, 33, 16.402903, 0, 3.740000, 1.563206, 18446744073709551615, 0110100100100000110101001011110011110000110100100010111010110101111010010011101010011111011001101101
1001, 34, 16.267109, 0, 3.830000, 1.607620, 18446744073709551615, 1111001001110110110001010010011101101100000011011010011111101111010011011001010111000010100001001111
1001, 35, 15.890349, 0, 4.150000, 1.758037, 18446744073709551615, 1110100110011110000011100011101111101101000111111100100101001100001011000000001111110100100100111100
1001, 36, 16.218233, 0, 4.055000, 2.053178, 18446744073709551615, 0101011111011111100010011100100100000001110111011100111110100111010111100101011101000011100110011110
1001, 37, 15.895144, 0, 0.000000, 0.000000, 18446744073709551615, 0001010001101010111010111000100100101011010110110000110010000110000000001001110010010001100100010011
1001, 38, 15.575359, 0, 4.700000, 2.084149, 18446744073709551615, 1000111001101010011010011101101110010001001101110101111111001101100011100010000101001011011001010111
1001, 39, 15.615627, 0, 4.740000, 2.202003, 18446744073709551615, 0110110011100011100011110111111101111100100101101111000001011001010001110110001110001111100100000001
1001, 40, 16.253225, 0, 3.885000, 1.470715, 18446744073709551615, 0101110111100100101100100010001011101110110000110101001101011111000011001110101010111011111001010101
1001, 41, 15.930454, 0, 5.135000, 1.822840, 18446744073709551615, 0010110101101100000011010110100100001011010100010010110101111111101011011001101001001111100010001000
1001, 42, 16.181400, 0, 4.480000, 1.995022, 18446744073709551615, 1110110010101110110110100111111011111011010101000111110010010011101111001001010010110111100011110010
1001, 43, 16.178432, 0, 3.480000, 1.442423, 18446744073709551615, 0110111100110001111010111111101111001011010110011110001101011001010111001101101110100000000001110000
1001, 44, 16.797903, 0, 3.775000, 1.938084, 18446744073709551615, 1101011000110101100001001101111110100001010010100000010101111011110011111100010111000100011100100110
1001, 45, 15.937634, 0, 4.335000, 1.801281, 18446744073709551615, 1010100101011010010100000111001101101010011110101001010010010010010111000010100001011001110000101101
1001, 46, 16.048626, 0, 4.410000, 1.807775, 18446744073709551615, 1011000101011111110001100101000100110111100110000000001001011110101001111110100111001001100001110111
1001, 47, 16.403032, 0, 4.480000, 2.225022, 18446744073709551615, 1001111011111000111011101111100100010110110011111011111110101011001001010101100010001001000000101001
1001, 48, 16.089947, 0, 4.635000, 2.125367, 18446744073709551615, 1001010001010111010111100001111101101101100101010111000001010100100000001100010001001010011001001101
1001, 49, 15.746173, 0, 4.285000, 1.780296, 18446744073709551615, 0111010111001111000000100000001100000010011100010101101011101101100110110001110100101001000001110010
1001, 50, 15.905494, 0, 5.005000, 1.896723, 18446744073709551615, 1111100000100000000110100000011100110000010100011010100111101100011001001000011100011010110000101101
1001, 51, 15.963092, 0, 4.150000, 1.998037, 18446744073709551615, 1110000101010101111001000001001001000001010001100100001101111100100101011000001000001110011001110110
1001, 52, 16.041676, 0, 4.700000, 2.164150, 18446744073709551615, 1010101011101110010111001001101001011101111101111000011010101110001011111100111000100101110000110111
1001, 53, 15.666985, 0, 3.650000, 1.501536, 18446744073709551615, 1011101010010010100111100101011110110010111110111011000110000111100001000011000001001101110010011110
1001, 54, 15.698431, 0, 5.265000, 1.872958, 18446744073709551615, 1100001110110011001101001110111100000101100111111001000101001100001111110110111100110001001011100000
1001, 55, 16.389393, 0, 4.890000, 2.093610, 18446744073709551615, 1000010111110011111010110011110100100001111110110100101000111000111100100111100010000101100010110111
1001, 56, 15.475246, 0, 4.025000, 2.031333, 18446744073709551615, 0110110101011010000010111110101100100110010010011111000001001010001000000110011000110011001010111011
1001, 57, 15.472551, 0, 4.160000, 1.849535, 18446744073709551615, 1001010101110011100000011110111100101000111100010110001010011100010011111000011010110111010001111100
1001, 58, 15.945904, 0, 4.750000, 2.210938, 18446744073709551615, 1001011101010101011010000110100000001101100011011100000001101011110100010000100000111011010111001101
1001, 59, 15.506162, 0, 4.350000, 1.667537, 18446744073709551615, 1011001110011001001001000110010101101110101011011101000100011000100110110110110101001111000010100000
1001, 60, 16.241600, 0, 4.260000, 1.802804, 18446744073709551615, 1010000000100101100101110000010110010111011110011001110010110001110000111101011111011011101000001100
1001, 61, 16.016615, 0, 4.395000, 1.703434, 18446744073709551615, 1001111110000010010001111111000000111100001000000110001101101010001010101100111011101010101100010000
1001, 62, 15.644481, 0, 3.485000, 1.440337, 18446744073709551615, 0101000000101000110011000111010111011111001011100011001100000110111110001001101110010110001110001110
1001, 63, 16.046986, 0, 4.030000, 1.603441, 18446744073709551615, 0101110111111111101011101100010011110001110000010101110101000100010110100010111011001110010101000100
1001, 64, 16.007614, 0, 4.650000, 1.912037, 18446744073709551615, 0010101001111000011100010101101011000101110111001100111000111010010100110111110001100000010101000110
1001, 65, 15.796308, 0, 4.425000, 1.611634, 18446744073709551615, 0010000111001110011011101001011001001011110111101111101101001001111000010000010001110110100111001100
1001, 66, 16.338594, 0, 4.165000, 1.760204, 18446744073709551615, 0010010000010001101000011011001010111111101111111010000100100110100100001000010001101011010110110001
1001, 67, 15.999757, 0, 4.355000, 1.906184, 18446744073709551615, 0001011100101000010001111010000100101101100000010100101111001000100100101110100000000011001011111011
1001, 68, 16.091324, 0, 4.440000, 2.155015, 18446744073709551615, 1111100111011000001010001100111110000100110011100100111000101111001110001100110011010110011110001100
1001, 69, 16.309282, 0, 0.000000, 0.000000, 18446744073709551615, 1010000010100111000011111100001010101101010101001101111001000110100010010000010100111111010000000000
1001, 70, 16.360958, 0, 4.600000, 1.924600, 18446744073709551615, 1010111100111010111110001101001100110000001100011010001100000001101010001011010000100010100010011000
1001, 71, 15.202382, 0, 3.695000, 1.634527, 18446744073709551615, 1001101110011110111011000010100001110001100110010100111111001010110000111001110111110101000110110000
1001, 72, 16.126392, 0, 4.240000, 1.863856, 18446744073709551615, 1000011001000011100010001101100110110110010011101111011011001110110011001010100111000000101000100111
1001, 73, 16.341404, 0, 4.055000, 1.663178, 18446744073709551615, 1111010110100110101111010001100110000011011000100110101111011011000000100111111101011001001001001000
1001, 74, 16.436432, 0, 3.555000, 1.645503, 18446744073709551615, 0110111100011100110111010001111100101101011010000011110100101100111011110000000101111001110101011010
1001, 75, 15.368804, 0, 5.645000, 2.487684, 18446744073709551615, 1110100011110110100011101000001110111011010000001101000001111001001011111101101101000111111110001101
1001, 76, 16.391052, 0, 5.010000, 2.148394, 18446744073709551615, 0110000111110010010010000010110111100111000101001110010000000100011100011110000100111111000111101110
1001, 77, 15.502691, 0, 3.515000, 1.566687, 18446744073709551615, 0110011100101000100110010011101100011100101110100010100111001010101101111001100010011011000111001100
1001, 78, 16.584911, 0, 4.380000, 1.928613, 18446744073709551615, 1111101010111111001101100101101000101101011111110011010110010011101100001011100111101100011000100111
1001, 79, 16.025833, 0, 4.975000, 2.495584, 18446744073709551615, 1110011010001101101001110010100111101101100000000000001100111001010111110001001110010000010111011101
1001, 80, 16.049738, 0, 4.330000, 1.972423, 18446744073709551615, 0111111101011000110101111001111101001001100010101101010000110111101000111100110001101011010010001001
1001, 81, 16.271629, 0, 0.000000, 0.000000, 18446744073709551615, 1110111101101010010011111001111111100110111110100011011110111110110111011100000111010110110000100011
1001, 82, 15.709743, 0, 5.235000, 2.158439, 18446744073709551615, 0111011001000110000110111010101101000011011111100110110001111001000111001101010110101011010011100101
1001, 83, 16.405695, 0, 4.165000, 1.560205, 18446744073709551615, 0111000011010110001111001001111011100011101011010011011100001101111100111100100010111000010110110110
1001, 84, 16.269312, 0, 4.435000, 1.647275, 18446744073709551615, 1000000111001101110000100110110001001010110000100010111010000111100110101100111101000001011100100001
1001, 85, 15.932661, 0, 4.880000, 2.337664, 18446744073709551615, 0111001110011010100010010000100000110111011011000010011101000100001010011110011110010011011100000010
1001, 86, 15.566021, 0, 4.415000, 1.865780, 18446744073709551615, 1110001101100110110101011000101001100110111110010010001111010011110111001011101111111110001010100101
1001, 87, 16.315029, 0, 3.995000, 1.887575, 18446744073709551615, 1101010011101101110101001110011101001101010111110000011010000011101111101101101001100001110001001110
1001, 88, 16.211718, 0, 5.400000, 2.604599, 18446744073709551615, 1100111110111001101001000001011001000001011111110101111010011110011100011100000001111000010001110101
1001, 89, 16.108635, 0, 3.990000, 1.785094, 18446744073709551615, 0101011001011001110100010100100000010100011011011011000001100001010101000001110101111010010101011110
1001, 90, 15.886328, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000001000000111100001000000110000100101011001111101001000110000101101000110111111110010100100
1001, 91, 15.175861, 0, 3.955000, 1.806242, 18446744073709551615, 0001110101011011011011011101111100110101111111101011101100111100001101000011000110111001110001111011
1001, 92, 15.809546, 0, 4.680000, 1.923944, 18446744073709551615, 1010110000010110111010101000000101011100110011110100000110001000101111101110111010001100000111011011
1001, 93, 16.543713, 0, 0.000000, 0.000000, 18446744073709551615, 1011010001001010100111000001010010100010010001100110100111100000110010000111000110000011110000001000
1001, 94, 15.943112, 0, 3.980000, 1.709974, 18446744073709551615, 1110100111110000011010010010111011001100110000010110011011001111110001010101011110100011001110001111
1001, 95, 15.734873, 0, 4.790000, 2.094535, 18446744073709551615, 1010000101111101000101110101010110101010001001100111110101110011110111011000111011111001000111110011
1001, 96, 16.131439, 0, 3.745000, 1.528347, 18446744073709551615, 1001110100010011100000110110110100011110100010111111110010110010101011011100111011011001010000110111
1001, 97, 15.904562, 0, 4.215000, 1.943969, 18446744073709551615, 1011001001110110111001000011001110110001000110011001110110110010101101101100001010110001100110010000
1001, 98, 16.447649, 0, 4.645000, 1.986535, 18446744073709551615, 0100010111001101111010111000011000101101000100101100011110000011011100110100111010000010110000001000
1001, 99, 16.160103, 0, 5.030000, 2.594539, 18446744073709551615, 1011000011101010000110101011110001010110101111101100011001110011101001100010101011101100000011001101
1001, 100, 16.212494, 0, 4.285000, 2.110296, 18446744073709551615, 1001010001011111100101000101110101101110001011101010101011110100011100011010101110110101110101011001
1001, 101, 16.106794, 0, 4.210000, 1.693834, 18446744073709551615, 0010101010010010110110111100100101110001110011001111110110010011100110101000101011001010010110011001
1001, 102, 16.395864, 0, 3.955000, 1.826241, 18446744073709551615, 1101010111101010010111100110100110010100100100100100010101001111100011101100000011011111101011001100
1001, 103, 16.366356, 0, 4.355000, 1.766183, 18446744073709551615, 1100000011000001000011110001110110101110101101010000010010010111110110111011111011000001011100001011
1001, 104, 16.141689, 0, 4.170000, 1.810821, 18446744073709551615, 0100001101010100001001111101111111100110111101111010001010100000100011101010000001001101000000110011
1001, 105, 15.788083, 0, 6.160000, 2.317936, 18446744073709551615, 1001010001111111000111000010101110011100110011100101000000111100100100110000111001100111010100101010
1001, 106, 16.542406, 0, 4.445000, 2.192702, 18446744073709551615, 1011110101001101110001110000010011010010111111101100011001001110111000101011001001101110101111111001
1001, 107, 16.135809, 0, 4.005000, 1.842374, 18446744073709551615, 0101111010110100010001110100011000000000101000010101101111101011011110011011011110010101011111001011
1001, 108, 16.065943, 0, 4.390000, 2.245214, 18446744073709551615, 0001010001000100110101011110011101001100001000001000011011101001000100111111000011101101000100010010
1001, 109, 15.869576, 0, 3.760000, 1.673455, 18446744073709551615, 1011111110100101000111011011111110000101011011111010111111001001111000111111010000100000110010101010
1001, 110, 15.947865, 0, 3.800000, 1.611400, 18446744073709551615, 0010001110110001011100100110001010100011010100101000111000000001011101111001011001101001100011011010
1001, 111, 16.436560, 0, 4.285000, 2.140296, 18446744073709551615, 1100011110111100000010111011101111111111100000110000001000111010010111010011010101111111100010110111
1001, 112, 15.693772, 0, 6.600000, 2.768600, 18446744073709551615, 1010101010100000010010110001001101000010110010011001111101100001110010110110110001101110111100010110
1001, 113, 15.614526, 0, 3.915000, 1.801505, 18446744073709551615, 1011011101110011100100100001100000011011100100111100100101000101011011100100100000110011101010101110
1001, 114, 16.078596, 0, 4.760000, 2.279655, 18446744073709551615, 1011010101100111111111001101111011101001110110001001011000000100001000111111001101111011111100001110
1001, 115, 16.003521, 0, 4.345000, 2.288836, 18446744073709551615, 0010101010010100101011011010001100100110010101010001101000100110101001100010101001001101011110000100
1001, 116, 15.627280, 0, 3.985000, 2.042559, 18446744073709551615, 1110111010001001100001011110101000110110000001010110010100111000001000010101101101100111110001000101
1001, 117, 16.003260, 0, 4.455000, 1.787920, 18446744073709551615, 1011010001111011011111011100000101111010110011100001000101000100111100100110010111101110110110110000
1001, 118, 16.394890, 0, 4.320000, 1.954544, 18446744073709551615, 0101110001001110101110110101101101001000000011101011111101111000101111110001100101101011011101001111
1001, 119, 15.709193, 0, 4.225000, 1.654086, 18446744073709551615, 1100011010101010010101000110101100011100111111101011110101110101001110101000010010001101000110101101
1001, 120, 16.000038, 0, 5.185000, 2.143299, 18446744073709551615, 0101100110001001101001110101011010000110000111111000101011011111000000001000001100100010010110001100
1001, 121, 16.152143, 0, 4.765000, 1.913939, 18446744073709551615, 1101001101001010100010011100001000010101111110110001000011011000010000010001000111110010001011001001
1001, 122, 15.634974, 0, 5.455000, 2.133769, 18446744073709551615, 0011101111001010101010101000001000001000010001100000100001110001110001010000110010111100001110001000
1001, 123, 16.391344, 0, 4.565000, 1.961226, 18446744073709551615, 0100001011011010011101010010010001110101001001100001010101010110000011011011011111000011111110010101
1001, 124, 15.995681, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011001100101100010101111011000011100010100000010010111100010110001110110001001101100001000110
1001, 125, 15.318457, 0, 4.365000, 1.963317, 18446744073709551615, 1010011100100100111101100101111110100100100011001101111001011110010100000101101111111011110001111111
1001, 126, 15.682260, 0, 4.880000, 1.947664, 18446744073709551615, 0000010000000010110011100010000111101010111000000001000010111011100001010000110101101001101111010101
1001, 127, 16.038849, 0, 4.070000, 1.388381, 18446744073709551615, 1010000100100000010011000110010101011010001010111000000010111101001001100001001001100001001000110110
1001, 128, 15.993762, 0, 3.870000, 1.639601, 18446744073709551615, 0010010110110101111010111000110111101001101110010111000000011010111110100011001110001010110011111110
1001, 129, 16.110640, 0, 4.800000, 2.252401, 18446744073709551615, 0100001000111101010100101100111000011110101110110111111101000101010100100010110111101001011011011111
1001, 130, 15.949082, 0, 0.000000, 0.000000, 18446744073709551615, 1101001100110100101100110001010111110000110110001000110101100011100011010010100011100010001101010101
1001, 131, 15.857876, 0, 4.430000, 1.769481, 18446744073709551615, 0011100111011010010010111001111110000100001101101000110010010101001100001100110010001011001001101000
1001, 132, 15.653373, 0, 5.150000, 1.783536, 18446744073709551615, 1010111010100100000111001110100010101001000101100011000110110101111010011011001101001001100000110011
1001, 133, 15.475450, 0, 4.335000, 1.931280, 18446744073709551615, 0111111000101011100000100001100000100110111010101000101110000101111001001001101111101010101001100010
1001, 134, 16.077511, 0, 5.405000, 2.362065, 18446744073709551615, 1011001111101010011000101111010010110000110011110000110010100010000001001010110011011101000110000010
1001, 135, 16.557098, 0, 4.585000, 1.736330, 18446744073709551615, 1001010101010010001111101001110001000011001110110010001111101110101111011101001110100111100110110111
1001, 136, 15.966005, 0, 3.805000, 1.685904, 18446744073709551615, 0011011000110011101111100101011110010100110010001001010101100101010000000110001011110111101110110011
1001, 137, 15.572957, 0, 4.150000, 1.888037, 18446744073709551615, 0100011010010010000110010110001011111010000001111010001000001000101111101100010110011011110100000011
1001, 138, 15.592481, 0, 4.070000, 1.788382, 18446744073709551615, 0000111000100010111011110011111110111001001011111111100110011110011011111101010110110110111010100111
1001, 139, 15.997229, 0, 5.460000, 2.140646, 18446744073709551615, 1000000110110010000010010101000001001010000000110001001101101101111000011001100110110010100001100011
1001, 140, 16.751364, 0, 4.655000, 1.987486, 18446744073709551615, 1100111100010110101100110011110110001100001100101010111000100101111101001000110110101111011001100010
1001, 141, 16.185753, 0, 5.130000, 2.472500, 18446744073709551615, 0000010101010000101001111111010001111100010100111011010000111111100010111110011000100010011101001011
1001, 142, 15.963670, 0, 4.660000, 2.302884, 18446744073709551615, 0100000010110011011010000111000111110111111010110101001110101011100011110110011001011111011011011000
1001, 143, 16.123146, 0, 4.055000, 1.723177, 18446744073709551615, 0111100111101000110000011111110101000010011111011010100101000110000001110011000101011011111010111000
1001, 144, 15.736022, 0, 3.755000, 1.868474, 18446744073709551615, 1110111110001010110010111011101001001110000010110110011100100100111001111011001010000111011011111101
1001, 145, 16.255630, 0, 4.030000, 1.843440, 18446744073709551615, 0001010011000111011010011001000001011100001001010110101111011011000111011111111000010110010101100111
1001, 146, 16.667330, 0, 4.175000, 1.701385, 18446744073709551615, 0111111001011101001010010101111110110000111110110010010001011011111111110000001011101100111100110001
1001, 147, 16.145987, 0, 4.875000, 2.244609, 18446744073709551615, 0100010011110010110101100101011011000001110101001010000000001010111001110100100110100110011001010010
1001, 148, 16.027369, 0, 5.175000, 1.933635, 18446744073709551615, 0110000111001001111010001011010110100101010111111000010111100100011010000011110100010011110110100010
1001, 149, 15.770339, 0, 4.065000, 1.946701, 18446744073709551615, 0101111101100101010001100010000100000111111001010000011000001110111111101000011100111010110000100100
1001, 150, 15.689451, 0, 4.375000, 1.810234, 18446744073709551615, 1111001001000111010101001111001011000001100111100101010000100010100000010011101111101100101010111101
1001, 151, 16.112381, 0, 3.915000, 1.421505, 18446744073709551615, 0010100110101010111001011111111001001011010000101010110111101101000101101111110110110101001001001101
1001, 152, 15.935675, 0, 4.045000, 1.709442, 18446744073709551615, 1000010001001010110000110010000110011100010111101011101101101011011001011111110101111000001101001110
1001, 153, 15.416003, 0, 4.560000, 2.044817, 18446744073709551615, 1000011100010011011011000000011111011100101000001111011001010001000111110110111011110101010000101001
1001, 154, 15.853296, 0, 4.855000, 2.371860, 18446744073709551615, 1001100001001101000011110010101111111100110111110010001100100011100011000011011111010111101010111001
1001, 155, 16.038008, 0, 5.675000, 2.596007, 18446744073709551615, 0011000011101110110100101000011100101001100110010110010001100011101110011001000110001110111111000111
1001, 156, 16.058285, 0, 4.920000, 2.040184, 18446744073709551615, 0000101110100011100110010101000011001101001101001010010100010111100000111000000001110010011000111110
1001, 157, 15.690830, 0, 4.765000, 2.273938, 18446744073709551615, 1001001001010111100000101111110100101010011011101000101010100001011000101000010110111001100010001000
1001, 158, 16.287563, 0, 4.280000, 1.910905, 18446744073709551615, 1001101100000100011011011110100011110011011011111001101111010000010011000011100101101011011010111100
1001, 159, 15.533718, 0, 3.855000, 2.128009, 18446744073709551615, 0011111101000100111110010001000101000010001000100100100100011110000101111111010111111111111011101110
1001, 160, 15.402962, 0, 4.570000, 2.017582, 18446744073709551615, 1100100101100001001101100001101001101110111111101010110000011100000101001001101000100010010000111110
1001, 161, 15.598901, 0, 5.485000, 2.414238, 18446744073709551615, 1001000101011001000110000111100000011010011011001111100011011011100100010111011001101111100010000100
1001, 162, 16.113882, 0, 6.055000, 2.628879, 18446744073709551615, 0001010011000001101101111100000101101110000110010011100000011011011101001111011000001100011100010011
1001, 163, 16.242367, 0, 4.300000, 1.788148, 18446744073709551615, 1010000101000111011101010100100010000011010110011011111101010010101110000010110011001010101101111010
1001, 164, 16.488602, 0, 5.575000, 2.464136, 18446744073709551615, 1011110101111001100100010111001010101010101010001000001111110011110101011101101000010010100001010011
1001, 165, 15.837319, 0, 3.775000, 1.708084, 18446744073709551615, 1010011011010011010011000000100110100000000011011101100100101011011101011111000111110101101001101011
1001, 166, 15.208476, 0, 4.665000, 2.318231, 18446744073709551615, 0110111010010010001110111110010010011110110000011110110010000000100001000100111111000100001001101000
1001, 167, 16.165384, 0, 4.165000, 1.670204, 18446744073709551615, 1000011100101100111010110010000001010100001101011111001000010110100001100000110100000111011100000100
1001, 168, 16.005735, 0, 5.270000, 2.241862, 18446744073709551615, 1001100101100001010011001010010111100011100101010110000100000100010100011101100101101000001001100010
1001, 169, 16.195633, 0, 0.000000, 0.000000, 18446744073709551615, 0110111101001110111110001100010001011111010001110110111000100010010000010000001011101001010001110111
1001, 170, 15.955912, 0, 3.885000, 1.680715, 18446744073709551615, 1101011000000000000111001111111000001101101111100101111010111101001101101000100110111111101001110111
1001, 171, 16.341290, 0, 4.960000, 2.209296, 18446744073709551615, 1100101000000100010110001110100110010101000101110110001011001101001100111010101100111100111001010111
1001, 172, 16.682375, 0, 3.780000, 1.512855, 18446744073709551615, 1100100001010111101010000011000111111001000101110111110000111110001011111110001000111101100001101111
1001, 173, 15.625729, 0, 3.805000, 1.885904, 18446744073709551615, 1011110011101010011011011000011010001101010001111000111101110100000011110100110011001001100110011010
1001, 174, 15.833355, 0, 4.430000, 1.689483, 18446744073709551615, 1100001000111110101011110000100010000100101100010001101101110011001000010111111110100100000111010110
1001, 175, 16.133389, 0, 4.000000, 1.950000, 18446744073709551615, 0001000010110100111010010101110111101010011000011000011000011100110011101110101101010001000101111110
1001, 176, 16.307013, 0, 4.735000, 2.057458, 18446744073709551615, 0010110000000111001001001101000010110110101011110000100111111100011001000010101110010000011101001111
1001, 177, 16.470736, 0, 3.975000, 1.397335, 18446744073709551615, 0011101100000010100110011000111010111100011000100001111111001110010111010101011011000100100001001100
1001, 178, 16.068417, 0, 4.260000, 1.732805, 18446744073709551615, 0110101010001000101110101100010101001110010110111101000011111110100010110101000010111110111100100100
1001, 179, 15.807269, 0, 0.000000, 0.000000, 18446744073709551615, 0101110111011101111000000100101101011111100110100110011001100111000011011101000101010110010011011000
1001, 180, 16.419373, 0, 4.195000, 1.973103, 18446744073709551615, 1111001100100001101011111000001100101000000001101111001010100101000100000011010111110111111000001000
1001, 181, 16.218288, 0, 4.310000, 1.896454, 18446744073709551615, 0010001111110011001010001010010101001011100001110000011001010000010111000111100110011110111001010111
1001, 182, 16.684315, 0, 3.675000, 1.501509, 18446744073709551615, 1001111110100010100100010101100010110101011000000110111111100010011110111011011011101110001100010011
1001, 183, 16.073570, 0, 4.930000, 2.255283, 18446744073709551615, 1100110011010110010111110110110001001110110110000011000100110101110100000111001100100001100001100011
1001, 184, 16.267395, 0, 4.160000, 1.599535, 18446744073709551615, 1101111110011111010110011010101011011110101010111011111101010000011111101101010011011101000001100100
1001, 185, 16.549484, 0, 4.795000, 2.178493, 18446744073709551615, 0000101110100000110110010000110010111110001001110100000011010001010110100111011110000111001101010111
1001, 186, 15.602564, 0, 5.720000, 2.324903, 18446744073709551615, 0010111000100100110100011100011101000011010000010101010111100010101110000000001100110111100000001000
1001, 187, 15.298475, 0, 4.970000, 2.423541, 18446744073709551615, 0111111111001100010000001010100000101010111001110010010111100110001100011100100110110101010110101011
1001, 188, 15.851542, 0, 0.000000, 0.000000, 18446744073709551615, 0100001001011011100011000001010011101101110000101100110010000010011011101110111000011001010001101111
1001, 189, 15.455175, 0, 4.310000, 1.876454, 18446744073709551615, 1101110100111101101101000111111110101100001000111101001111101101011000111011101101101110000100011110
