round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.286824, 1, 3.505000, 1.052850, 18446744073709551615, 0010111101010100010001100010110100100011001101000110011001111000010011010011001011001011000101000010
0, 197, 9.968934, 1, 3.220000, 0.962390, 18446744073709551615, 0110010001001101100110110011110000000101111001111110010110000000010111011000101101011100110011110010
0, 198, 10.161974, 1, 3.795000, 1.322924, 18446744073709551615, 0011001100110101101000100111001001111111100100010011000110010010001101011100001011011110010011000110
0, 199, 10.666335, 1, 4.870000, 1.330178, 18446744073709551615, 1101101001010111000100110111101110101101101011011101001010000100001101011000100111111001011010111110
1001, 0, 10.434322, 1, 3.845000, 1.245296, 18446744073709551615, 1100010011000111111101011001010001101011111011010001001100101110100001001001000010111111111100110010
1001, 1, 10.425204, 1, 3.740000, 1.392648, 18446744073709551615, 0110011110010000011000100101111101010101101100010100111111010010111101001011010010111101000010100101
1001, 2, 10.201322, 1, 3.625000, 1.341563, 18446744073709551615, 0010111101010101110011001000000001100111101111011111011110011011100110100011011011100110011100001010
1001, 3, 10.132710, 1, 4.135000, 1.494811, 18446744073709551615, 0001111000100111011100110101000101111100111100001110101100011100000101000101100011110011101100100000
1001, 4, 10.276561, 1, 3.545000, 1.066636, 18446744073709551615, 1100110111100110010111010011101100101111111001010011010010011000000000010011101111100101001111111010
1001, 5, 10.182128, 1, 4.890000, 1.709657, 18446744073709551615, 1011010100011000000101000101000000111001000010011001110001110111110011100010000101000110100110101000
1001, 6, 9.568117, 1, 4.165000, 1.230829, 18446744073709551615, 1101100101010011111110000000100001000111001100011011111101000000000000111111010111110010011000110101
1001, 7, 10.088676, 1, 3.555000, 1.124216, 18446744073709551615, 1000100110001010000100001011111101111000110011111111000111011011101110000001100100100011100010001011
1001, 8, 10.165841, 1, 3.710000, 1.320619, 18446744073709551615, 1110110000010101110101101000110111010000001010110110001101100011001010000110101101010111111010010010
1001, 9, 10.352608, 1, 4.035000, 1.448151, 18446744073709551615, 0000001000111011011001101101101010001011101000000101111010000100000001001101100010110010001000101001
1001, 10, 10.543092, 1, 3.720000, 1.334832, 18446744073709551615, 0000011101001001000111001101101111111000011111001000111100000010110010101010000011000010001001010111
1001, 11, 9.859355, 1, 3.715000, 1.137751, 18446744073709551615, 1010011011001101111110101111100111011000000001101101100011011011011001000010001011000000010011110001
1001, 12, 9.676990, 1, 3.900000, 1.375800, 18446744073709551615, 1011010010010111001101111100111011101011100100000110111111010011010001010000100010110001110000000101
1001, 13, 9.933092, 1, 4.405000, 1.482895, 18446744073709551615, 1000010101000000000010011101011011101110010000010100111010111000011101000001101101010111100001100100
1001, 14, 10.283742, 1, 3.515000, 1.042672, 18446744073709551615, 0110110011010111110000001011011010111111111101100101101110111011111010110011001001111011010101110100
1001, 15, 10.221931, 1, 3.635000, 1.137510, 18446744073709551615, 1010110111110111110101001100101100110010100101111111000110111000100000000001101001000110001111111101
1001, 16, 9.455367, 1, 4.340000, 1.537687, 18446744073709551615, 1110100100111011001110000100100000000010010001001101111100100110000100000011001100111010001110011111
1001, 17, 10.463872, 1, 4.215000, 1.653449, 18446744073709551615, 0100110101010000110101110110000110101011010110111010000111111101010110001101010000010001111000001001
1001, 18, 10.706214, 1, 3.900000, 1.555800, 18446744073709551615, 0100111101011101100110001011011000101100110111110000101101010101011011111010001110110111101011000001
1001, 19, 9.538486, 1, 3.520000, 1.071791, 18446744073709551615, 1010011000001111111001101010101010010100111100010111000111100100010100101001001010000001111011111100
1001, 20, 10.068691, 1, 3.815000, 1.449690, 18446744073709551615, 0101001100110010111000000111101011101010000111000001000111110101010011010001110101010000111011111110
1001, 21, 9.880497, 1, 3.710000, 1.320619, 18446744073709551615, 1011110000011111011100011111100000111100011101010111000011001110011001110011010011110001101100011111
1001, 22, 10.582433, 1, 5.425000, 1.745764, 18446744073709551615, 1110110011101111000000111110001000101011011001101101010111111000010100010011000000011111010110011011
1001, 23, 10.051636, 1, 3.445000, 0.979616, 18446744073709551615, 1011110011000011001011101100111101001101111100101100101100000001000100100011111010001011111110010001
1001, 24, 10.648484, 1, 3.725000, 1.301862, 18446744073709551615, 0111101001110011001101001111010110011001110101011111101110011001011000111000111011010111001100001110
1001, 25, 10.369431, 1, 4.410000, 1.492939, 18446744073709551615, 1000100110000010111000100101000011001101010101110000110001010100010010000011110011000101110100101010
1001, 26, 10.339617, 1, 3.990000, 1.191499, 18446744073709551615, 0101000000011011101011101110000111000100110000001111011011101101100100001101010011111001110111100010
1001, 27, 9.852404, 1, 3.475000, 1.167862, 18446744073709551615, 0000100110001101110100110001111101010110111011111100010101111100110011101001111110101110100101111101
1001, 28, 9.930151, 1, 4.175000, 1.405762, 18446744073709551615, 0000000101111111101110110111111001010001000101001000011111111001001000001111111111011000110010110101
1001, 29, 10.266257, 1, 4.340000, 1.377686, 18446744073709551615, 0111000100000101010001001010110100001100110010101100000101000000100000010100001100011111101000001111
1001, 30, 9.919922, 1, 4.265000, 1.360969, 18446744073709551615, 0101110000100111000110010101011101010010010010010111011011100001110010101111110110011010011100101000
1001, 31, 10.135699, 1, 4.495000, 1.555875, 18446744073709551615, 0110010000010011110000110010011011000100111011111101010100011011100011011101100000100001011101100111
1001, 32, 10.271674, 1, 4.110000, 1.550058, 18446744073709551615, 1110011110000100010100101000111011111110101001001101001111000111111000110110110010010100110101010100
1001, 33, 10.196717, 1, 3.750000, 1.156250, 18446744073709551615, 1111010011001010011010110000001000101001010011101011110010001000011110111100100110101111111101001110
1001, 34, 9.931828, 1, 5.255000, 1.747673, 18446744073709551615, 1100101101001100010001000100100010110111011101100111110010111001001010011110010110010010100011001100
1001, 35, 9.773602, 1, 3.965000, 1.509350, 18446744073709551615, 0000011100000110111100100111010001110100101100111010100101001010111011110111010000000011010001111111
1001, 36, 10.321852, 1, 4.445000, 1.611814, 18446744073709551615, 1101001001100001100001011000010101110000010011001110001111011111011000011111001100101101101101011101
1001, 37, 10.235840, 1, 3.955000, 1.250134, 18446744073709551615, 0010010011000001010010100000011111100101010110101101110010010000000111010000010111011110011100110101
1001, 38, 10.421495, 1, 3.525000, 0.980863, 18446744073709551615, 0110111110110001111001111011001110111100100110110101100011100100111111101011011101100101101010111101
1001, 39, 9.719625, 1, 3.900000, 1.325800, 18446744073709551615, 1100011011000010100110011010000001110110000111100011110001001000110111000011010001110100100101000101
1001, 40, 10.024776, 1, 4.495000, 1.485874, 18446744073709551615, 0110111001000000010010011010110101000010001010000101001000100110111110011000000011110010100010001010
1001, 41, 10.144627, 1, 4.260000, 1.309446, 18446744073709551615, 1101110110101001000001000100111101000001100011010010111111001111001011110000110010010011010110000001
1001, 42, 9.853848, 1, 4.295000, 1.439036, 18446744073709551615, 1011011111010100111010000101000010101011010100100010110100111111001010100010101000001000111101101110
1001, 43, 9.505931, 1, 4.865000, 1.513410, 18446744073709551615, 1001111011101100000001010100010011100000100001000011111011111100000100110011000001100001111001110100
1001, 44, 9.806953, 1, 3.600000, 0.940801, 18446744073709551615, 0000011001001010100100110100010100011001011000010101001111111011000100100010101010111100010111110011
1001, 45, 10.726395, 1, 4.015000, 1.342371, 18446744073709551615, 0111101000010110100011100000001011010000001011111111110011000011001101100011100000110100110000011111
1001, 46, 10.095615, 1, 4.265000, 1.370969, 18446744073709551615, 0010011011011010100111101010000011111000111010001001111100111100110110101011000010001100000011000000
1001, 47, 9.556168, 1, 4.425000, 1.462762, 18446744073709551615, 1010010110010110010101010101110101100001001101100000110001000001000000101110001111001101111110011011
1001, 48, 9.822748, 1, 3.590000, 1.464138, 18446744073709551615, 0011111101101101110100001001000110001000111111100101110110010011000111100101111101011011111001010001
1001, 49, 10.365226, 1, 3.795000, 1.384934, 18446744073709551615, 1001011001011001100011010001110110110011100011011100101001001010010011101001101111111101101010101111
1001, 50, 9.986053, 1, 4.100000, 1.463799, 18446744073709551615, 0010110101100111010011000101110011101010010010110010110111111100001100010000001110101010111001110010
1001, 51, 10.139471, 1, 0.000000, 0.000000, 18446744073709551615, 0100000000000101110100011100010100100010101111101111010100010111101111100111000001100000101110100110
1001, 52, 10.006929, 1, 3.845000, 1.385296, 18446744073709551615, 0100101101100110010111000111110110000011001000000000101000011111100010011110011101101010011111110010
1001, 53, 10.102477, 1, 3.470000, 1.108282, 18446744073709551615, 1000111110110101001010100111111000111100111110100110010100100010111101101110010101101011000110101111
1001, 54, 9.810000, 1, 3.940000, 1.315928, 18446744073709551615, 0110100011001111100011111100001111010001010101010111010000100011110001000111011110100010011010101000
1001, 55, 9.923998, 1, 4.860000, 1.408009, 18446744073709551615, 0011000000000110101000000100000100110100100010010111111001101111000110000100001010010000011011000111
1001, 56, 10.093264, 1, 3.395000, 1.228455, 18446744073709551615, 0000001011100010110011111111001001110001101000100001111010011110110011111110010010111000111010111101
1001, 57, 9.879957, 1, 4.340000, 1.447686, 18446744073709551615, 1111000010100111111000100011001101001011101111010011000111101100010010000011010100110010001000111100
1001, 58, 10.479310, 1, 4.210000, 1.281417, 18446744073709551615, 0010110000100011011011000101000110111010110100010010000111110011000111000001110100111010000001111001
1001, 59, 10.058775, 1, 3.780000, 1.245833, 18446744073709551615, 0110110000111001000101010111000101010111011001011010110111010010111111001001010111001011000111110011
1001, 60, 10.156466, 1, 4.110000, 1.450058, 18446744073709551615, 0010000001110011100011100010011011001101000111001001110010110011011011011001001101100110000100110101
1001, 61, 10.055883, 1, 3.830000, 1.587721, 18446744073709551615, 0010010010010011011100110001011111011100010100010101110011000111001111001110110101010101001101011001
1001, 62, 9.480242, 1, 4.555000, 1.522016, 18446744073709551615, 1111010110001110000010110110111010101010000110010111111111011110100110011011110000001111010010000100
1001, 63, 10.025151, 1, 4.235000, 1.361070, 18446744073709551615, 1010100100010110101110111111000001110100011000110001110001111111100110111111011001010111011010100111
1001, 64, 9.717858, 1, 3.920000, 1.276271, 18446744073709551615, 1100110010010000011100101100010010100100011000110110000100111000001100011110101011001011011001111001
1001, 65, 10.285477, 1, 4.290000, 1.617819, 18446744073709551615, 1001000000011010001000010100010101010111000101101010000100111111010011111111100000110000010011100111
1001, 66, 10.581992, 1, 0.000000, 0.000000, 18446744073709551615, 0101110011001010011100110010001111000000100110001001010001011001101111001011000100000001100110010001
1001, 67, 9.955279, 1, 3.910000, 1.436138, 18446744073709551615, 0010000100001010010101000111000001110001010111101111001000101010000000100001111110101110011011001100
1001, 68, 10.267634, 1, 4.830000, 1.664521, 18446744073709551615, 0100100010110010010110010110101001000011111101111011010000101011000000110010010001010101000111101010
1001, 69, 10.106705, 1, 4.935000, 1.433691, 18446744073709551615, 0111001000111110010111010010001101011100100100011001011110111101110111100011100010000110000000100001
1001, 70, 10.178599, 1, 4.100000, 1.423799, 18446744073709551615, 1101001110110101110001011100011110100101011111010110000001011000110000001101100101011011001110110011
1001, 71, 10.035524, 1, 4.240000, 1.372849, 18446744073709551615, 1000011111000111100000100101110101001010010110001010100101010100110111000100011011110010001001100000
1001, 72, 10.143831, 1, 3.675000, 1.169262, 18446744073709551615, 0101111010101001010001111100011101011001001011100001011111100001110001101100111000111011001010011010
1001, 73, 10.053227, 1, 4.380000, 1.401912, 18446744073709551615, 0110011110011010000001011001100001101011101000001011101101010010001001001010011100001111010101111000
1001, 74, 10.313654, 1, 3.990000, 1.481499, 18446744073709551615, 0011100111011001111000100000100111010001000011101100011000000001010011011000010100111000110110101011
1001, 75, 10.202638, 1, 3.960000, 1.494768, 18446744073709551615, 1010001000110110011011111011001100000000101110011011010011110110011001111110001010100010110001000001
1001, 76, 10.208405, 1, 3.680000, 1.376753, 18446744073709551615, 1101111000111110010101010001101110000010111011111010100111011010001010101110111011111001100111010100
1001, 77, 10.060347, 1, 3.930000, 1.376202, 18446744073709551615, 0100111100001111011111101111111111100100101101010011001010110101001100101110100001011001010101111010
1001, 78, 10.140401, 1, 4.485000, 1.417473, 18446744073709551615, 1010010010001100110101110100001010101011110101001101100000001001000010110011101000000101110101111100
1001, 79, 9.985229, 1, 4.975000, 1.469362, 18446744073709551615, 0011100100100000011011001011110001010001010000110001000000101101010010111011110100110100010110101111
1001, 80, 9.964877, 1, 3.965000, 1.349350, 18446744073709551615, 1001000111110000111111001101011101111111110100001101011111101100010001001110000010100100000100110101
1001, 81, 9.983644, 1, 4.050000, 1.409450, 18446744073709551615, 1011100101100010001101111110111110000000100010111111100010000000011010110001110001011100101110101011
1001, 82, 9.701069, 1, 3.640000, 1.405408, 18446744073709551615, 1100001000101001011101011001000100001110101110111001011110101010010101000111110000100010011111011001
1001, 83, 10.010738, 1, 3.680000, 1.346753, 18446744073709551615, 1011100101011111001001111000101011110011110001111011001011111011001111111101000010111000111000001101
1001, 84, 10.041084, 1, 4.505000, 1.424075, 18446744073709551615, 1100000100111101010001100111111110110011100010000001000111000000110100000111110011001100111101001001
1001, 85, 10.186665, 1, 4.455000, 1.651036, 18446744073709551615, 1111000000000100000011001110001010011000000000000111011101001000111001101011100011110010101101001000
1001, 86, 10.172279, 1, 3.775000, 1.389363, 18446744073709551615, 0010110011000010110110111011111111010010101010000011101000110111110000000101101000100100111101101001
1001, 87, 10.059409, 1, 4.250000, 1.146250, 18446744073709551615, 1001111100110110111011111111001000011100100011100010000110101001101101111000101111010000010111110100
1001, 88, 9.787396, 1, 5.205000, 1.451133, 18446744073709551615, 0000101100110111001111000111001001111100110000110000101100110001101111110111010000100000000011111011
1001, 89, 9.667211, 1, 4.045000, 1.365733, 18446744073709551615, 1011111000010101011110111101000100001111110100001010011011001011100110111010001010110100000011100010
1001, 90, 10.583295, 1, 4.335000, 1.466932, 18446744073709551615, 1111000110100111010110011111100000001111011101110010000100110001001100101110100001101100010110001000
1001, 91, 10.578115, 1, 4.185000, 1.260491, 18446744073709551615, 1110111001000100110001111010100111100110111111000000101011000001101000011100111111000011111010001001
1001, 92, 10.233161, 1, 4.710000, 1.472219, 18446744073709551615, 1001110010100100011001100000101101011000101100010110010111011110100010011001000011111011101000011000
1001, 93, 9.757236, 1, 3.705000, 1.233435, 18446744073709551615, 0010110000110110111110111001101000100010011111111011011110100001111110111001000111111001101111010111
1001, 94, 10.266271, 1, 3.665000, 1.294132, 18446744073709551615, 1010000011111011101101011100101110000011001111111010000011110001001101011100001111011001110101010001
1001, 95, 9.735852, 0, 3.950000, 1.475450, 18446744073709551615, 1000011001011011000000000100010010001100011010100101010001000111010100010100110110000000101111011111
1001, 96, 10.243663, 1, 4.005000, 1.384175, 18446744073709551615, 0001100100001100000110111100000011011100010000101101111000001110001010110110100100001110011111011111
1001, 97, 10.039972, 1, 3.405000, 1.199095, 18446744073709551615, 1111111011011101100111111110100110001001111110110011100010100100110010011100010010111011111010100101
1001, 98, 10.171600, 1, 4.015000, 1.232372, 18446744073709551615, 1000101001100100111111011100100100110111101101010001000101100011110101100011010001010111110110011000
1001, 99, 9.506120, 1, 5.465000, 1.681452, 18446744073709551615, 0000110011000011101111110111011101010110100011110101001110101011111110011100101111000001001011100101
1001, 100, 9.372389, 1, 3.895000, 1.430555, 18446744073709551615, 0000000111110001111100010011011001000110110001001011111001011001010010110010000101001110011010101010
1001, 101, 10.012226, 1, 4.370000, 1.421162, 18446744073709551615, 1100110101001010011000011000001000110011101110010101110111111101000011110010101000111011101100111001
1001, 102, 10.216911, 1, 4.850000, 1.697050, 18446744073709551615, 0100000001110100011011111000011000110010001010110110001110000100010111010110000111000000010010110011
1001, 103, 10.123766, 1, 4.180000, 1.358150, 18446744073709551615, 0110010110111001010000101000110001010111010100100010110110011100110000001101111001010100101000011011
1001, 104, 9.672106, 1, 3.975000, 1.418362, 18446744073709551615, 0001001111001101100100101001101101000111111110100001100011000001101000000101100010010110000010000010
1001, 105, 9.787880, 1, 3.755000, 1.352974, 18446744073709551615, 0100100110111111000010110110111011011111101010000011010100010111100000110101111011101001010010101001
1001, 106, 10.403079, 1, 3.495000, 1.125674, 18446744073709551615, 1101011011011001111001000000101101010110100000111101101101000001101011111100111110111001000011111111
1001, 107, 9.927376, 1, 3.655000, 1.098794, 18446744073709551615, 1011111111000011100111001101010001101000101101001011111101101100001011101001111110101011001100110011
1001, 108, 9.489685, 1, 4.240000, 1.502849, 18446744073709551615, 0010111001100101100010011011111000000001110001111110100001001111110001101110111100101110100001101011
1001, 109, 10.279964, 1, 3.970000, 1.413882, 18446744073709551615, 0110010100000101011010011110010100001011100111110010000101111100110110111010011000000010110111101011
1001, 110, 9.634171, 1, 4.160000, 1.598288, 18446744073709551615, 0010110000111100100000011111101101000010010000110110000010011110010110111110000111011111100110011101
1001, 111, 9.358394, 1, 3.615000, 1.335410, 18446744073709551615, 0100011110001010001110001001111110111101101111011001110011000100101011110011111100010001000001111101
1001, 112, 9.790130, 1, 3.775000, 1.439363, 18446744073709551615, 1101011111001011110110011100000010100101100110111001101010000010000010010110010111001110011011111111
1001, 113, 9.846679, 1, 4.935000, 1.433691, 18446744073709551615, 0111000101110000100100111101010101001110101111110110110000101010100010011010011000000000000001010110
1001, 114, 9.719518, 1, 4.070000, 1.303801, 18446744073709551615, 1000100110010011011001111110000000110101011001011101011101000100000110001011010001111100111001111000
1001, 115, 10.018410, 1, 4.120000, 1.566112, 18446744073709551615, 0101100110011100100001000011110010001001001111111011100010100110001111001001011111110101111111000001
1001, 116, 10.519938, 1, 4.905000, 1.834796, 18446744073709551615, 0010110000111001110001000010001111110110011110110100010110101100001000100000101010100110010110011110
1001, 117, 10.541895, 1, 3.990000, 1.561498, 18446744073709551615, 1101000101100111000100001100001011000111011110010111000001101101011110010001111001100111010010001011
1001, 118, 10.088291, 1, 4.575000, 1.315762, 18446744073709551615, 1101101110101010010010100110001001101011001000100001001010010110000110010000001010000100110101111010
1001, 119, 10.017916, 1, 0.000000, 0.000000, 18446744073709551615, 1010100011010111101110110011110111011010100010001101010100000111010101001100111011100111000100111101
1001, 120, 9.933218, 1, 3.725000, 1.081862, 18446744073709551615, 0000000100011101001110111011010001111011100000010110100101011110001110100000100111000001100010011010
1001, 121, 10.529808, 1, 3.680000, 1.436752, 18446744073709551615, 0010001001111101111000101001000111111110001000010111010100111110101001000000000101101101011110101001
1001, 122, 10.044177, 1, 3.910000, 1.406137, 18446744073709551615, 1110001100101100110001111010111011110101110100111001100000011011000000100001111011110100010111100111
1001, 123, 10.041176, 1, 4.695000, 1.661114, 18446744073709551615, 1100110000110001100010011100001010110110111001110101110000000010001011000110101000100000100000111110
1001, 124, 9.927669, 1, 4.620000, 1.358712, 18446744073709551615, 0110010010000110001010000101010000101110000100100111001101010000011011000101010110101010000100101100
1001, 125, 10.399618, 1, 3.885000, 1.619910, 18446744073709551615, 1001100101010001100110110001000001101100110011111011011110001001110101010011010001010100001110001011
1001, 126, 10.238565, 1, 4.260000, 1.189446, 18446744073709551615, 1000110000001001101111100010010000101011010010110001011001011101111111011111111010001001000011100100
1001, 127, 10.690412, 1, 3.720000, 1.234832, 18446744073709551615, 1001011011111101111111010000011101000010000000010100011010111101011011000000110110011100111110010110
1001, 128, 10.165334, 1, 3.795000, 1.364934, 18446744073709551615, 0011010101110111011011111101011011111110010010100000010110101101110000100110011101101010111101010010
1001, 129, 10.087655, 1, 4.240000, 1.552848, 18446744073709551615, 0100010001000101101101000100001101101111101000010111100100000100001111000010111010111000100000101100
1001, 130, 9.881959, 1, 3.950000, 1.365449, 18446744073709551615, 1101011111011010011010011001001111001001011000010000000100010111110001000111111011000000101010100100
1001, 131, 10.598692, 1, 4.160000, 1.448288, 18446744073709551615, 0110001111100011100010101100000100100110101101100110101011100110100100010000000100101110010000101101
1001, 132, 9.512857, 1, 4.010000, 1.518299, 18446744073709551615, 0010001010101110101100010110010101011011111111110101110111011001010001010100110110001011100000000000
1001, 133, 10.175615, 1, 5.000000, 1.480000, 18446744073709551615, 1011011011001000110011110010010111000000101100000101011100010111011001011101111001011010100100010100
1001, 134, 9.778780, 1, 4.365000, 1.360712, 18446744073709551615, 0010011001011111011011011010011010101100101110101011101100100000001000101100101001110011101101111101
1001, 135, 9.610157, 1, 4.730000, 1.709643, 18446744073709551615, 1010111100101010011001100110011001101110010000010111001001110110011101010111010010001111100101100000
1001, 136, 10.422951, 1, 4.015000, 1.302372, 18446744073709551615, 0110111001111011100100100010001001011011100110011100100001000101111101000100101100011101110000100111
1001, 137, 10.083591, 1, 4.650000, 1.605049, 18446744073709551615, 1001111001110001001010101110100101010001001110000011010011001011100110101110110011010000110011010101
1001, 138, 9.983377, 1, 3.820000, 1.305750, 18446744073709551615, 1111000111011100100110100000011010111101111111111100011100111101010110010100010111100011111101000001
1001, 139, 10.352058, 0, 3.950000, 1.225450, 18446744073709551615, 1010000011010100010010111111100100011111010001111000001101010100000001110101111100010001101000011010
1001, 140, 9.990017, 1, 5.340000, 1.514087, 18446744073709551615, 0101111111110000010001110001110111110001110000101110100000100101101110111000011001110001011101101111
1001, 141, 9.964986, 1, 4.090000, 1.367337, 18446744073709551615, 0100001000111010000010010011110010011011010110000100001110110010100010001010100011111101110111001111
1001, 142, 10.018458, 1, 4.690000, 1.413978, 18446744073709551615, 1101110011100000000010101110000010101111101101010101001010111101000101010110001011111101101000100001
1001, 143, 10.498928, 1, 3.435000, 1.149790, 18446744073709551615, 1110000000110100111111110110001111101101101110010011101010001010001100101101001100001101111011010111
1001, 144, 9.376914, 0, 3.935000, 1.331092, 18446744073709551615, 1111111111000010111101001001100100000110011010111011001010001111101011101100111111101000101110101011
1001, 145, 9.959130, 1, 5.005000, 1.533975, 18446744073709551615, 1000111101010000100111010110110011000001010110100001000111001000010000010110110000010111001110001000
1001, 146, 9.975459, 1, 3.715000, 1.267750, 18446744073709551615, 0001110101010001100010000000101010001100000000110001101110110001010110001110101001001011111110111000
1001, 147, 10.689181, 1, 3.995000, 1.445775, 18446744073709551615, 1011100110001010000000111100001111011100011101111111110110000000101111011001111011011001011100101001
1001, 148, 10.119781, 1, 4.690000, 1.653978, 18446744073709551615, 1001010010000100010011111110000010000011101100101001011001011011101000000111011101010111011000110001
1001, 149, 9.227983, 1, 4.070000, 1.313801, 18446744073709551615, 0110100001101111001110011100011101010010101110001111000111011101111000000110011000001100011011110110
1001, 150, 9.930323, 1, 3.455000, 1.239235, 18446744073709551615, 1101111110100110100100110011100001000111111011001111010100100110011001110100001100111000010101001111
1001, 151, 9.813688, 1, 3.720000, 1.234832, 18446744073709551615, 1101001100011010011000100100110010111101101000110000111110001001011010000001001101100000101010101000
1001, 152, 9.619391, 1, 4.065000, 1.360291, 18446744073709551615, 0100011101110011000110100101100111101011101001111011000000010001011001100001111000100010100101100010
1001, 153, 9.432314, 1, 4.150000, 1.403051, 18446744073709551615, 0010001000111101011101011100100100001101000101001101111100000101000000011010010101001100000110111100
1001, 154, 9.401029, 1, 3.880000, 1.234512, 18446744073709551615, 1000000101101101011011101100010110110111001001000000100110001011001000101011100101001110000000010111
1001, 155, 9.916054, 1, 3.550000, 1.265449, 18446744073709551615, 0010011011110011011100100100001100011010011100011001110111100010101010110001110001101100000111110111
1001, 156, 10.535813, 1, 3.955000, 1.480133, 18446744073709551615, 1100011111010000000001000100101110001011101011000010011011100011001000111011101001010111000101001000
1001, 157, 10.538793, 1, 5.210000, 1.593019, 18446744073709551615, 1110111001101000011111010011011001010000010100011001110101101110001010100110111101000001011110010101
1001, 158, 9.574967, 1, 3.410000, 1.029338, 18446744073709551615, 1001111101111111010101110111101001110101000110111101100111000100011010110001111011101111111001001011
1001, 159, 10.073318, 1, 4.215000, 1.293450, 18446744073709551615, 0001011000100011001110110011101111100100010100111100010000011000001001000111001000111001111000110100
1001, 160, 9.965209, 1, 3.395000, 1.288455, 18446744073709551615, 0110100000001101111101101011100111101010100011011101010010100000001011101111110001111111101100111011
1001, 161, 9.628788, 1, 4.005000, 1.274174, 18446744073709551615, 1101001111010001011110100001011111000101111110010101111101011011110101100000110111010110100000101111
1001, 162, 10.432023, 1, 3.840000, 1.269489, 18446744073709551615, 1011111010000111010001100011110110101110111111110110010111100011011101000001011001001110100100010010
1001, 163, 9.722588, 1, 4.495000, 1.745874, 18446744073709551615, 0010111011101110110011110100100100000001110110100000110010000000101110001001011100110011000101001011
1001, 164, 10.226617, 1, 3.520000, 1.371791, 18446744073709551615, 1000001000111110010000101111010011111110101111101000111010010011110001100110111101110010110111111000
1001, 165, 10.214500, 1, 4.275000, 1.353862, 18446744073709551615, 1000001110001011101101001100000100110100111110101001010111011111100110101010111010000101110001101001
1001, 166, 10.409081, 1, 4.360000, 1.330209, 18446744073709551615, 0100001000110001101111010011101111110011000101100010001010101000010100100000000111110100100001110011
1001, 167, 9.835545, 1, 4.450000, 1.651451, 18446744073709551615, 0011101010101000101111111000111001100001000110101101110010110110100101000101010001110100000011111001
1001, 168, 9.981129, 1, 3.765000, 1.196269, 18446744073709551615, 1010010100000001001101110000111011110100111001100011100100011100011101100010000011000011001101000101
1001, 169, 9.437586, 1, 4.130000, 1.291962, 18446744073709551615, 1100100001111100010011010000010010011110011010010000000110111011110100101001111101010110101001000110
1001, 170, 9.823812, 1, 3.700000, 1.116200, 18446744073709551615, 0001000100110000111011100111001010111101000101000011111011000011100101011100000011110100111100000100
1001, 171, 10.026251, 1, 4.125000, 1.409063, 18446744073709551615, 1101000111110010110010000000010111111000010001111101000110010100011110001011101011000010110101010100
1001, 172, 10.004956, 1, 3.640000, 1.165407, 18446744073709551615, 1011011011100111011001000110000111000100000110011101100100110111100111011100010011000011011110011010
1001, 173, 10.087598, 1, 4.755000, 1.572775, 18446744073709551615, 1010100011010101111100011000010111000110001010110001111011001110001010100011000110000011010000111001
1001, 174, 9.775288, 1, 4.860000, 1.598008, 18446744073709551615, 0100111011101111010000000100100100010100001011000000110110001101001111010110111000010001111000100100
1001, 175, 9.733826, 1, 3.655000, 1.348794, 18446744073709551615, 0000111100011110101001010001101000000001011101001110100010010111011010010101011001110011100101001100
1001, 176, 9.503375, 1, 4.460000, 1.390567, 18446744073709551615, 0101110110111110011010110100001010001100100011011110011101101001100011001010011000011111110011000110
1001, 177, 9.631837, 1, 4.250000, 1.486250, 18446744073709551615, 1111110111001000111011100000111010001100001101100000111111110010111001000001001001001111100001000001
1001, 178, 9.732617, 1, 3.775000, 1.219364, 18446744073709551615, 1110100010110000011110001010101110100000001101110011110100001000010101111100001100010000001110011100
1001, 179, 10.028675, 1, 4.365000, 1.270712, 18446744073709551615, 0111000100111001000111011011010110000111011001001001000111110011111001100000000111111000000110000101
1001, 180, 9.593920, 1, 4.495000, 1.585875, 18446744073709551615, 1011111101100011011011111000100001000011110000101000110101011000001101000101101111100001010111110111
1001, 181, 10.095095, 1, 0.000000, 0.000000, 18446744073709551615, 0010101010010001101110010101011101101100010011100101001000011000010100111111111001111111111010000000
1001, 182, 10.218706, 1, 4.095000, 1.390595, 18446744073709551615, 0110000011010101001011110101001100101110111111110010011110000100110010010011111110011100000001000011
1001, 183, 9.536544, 1, 4.725000, 1.372862, 18446744073709551615, 1110101100001101010101011001110110000100100001001001111110101001000101100010000110001101111011111110
1001, 184, 10.021948, 1, 4.550000, 1.493451, 18446744073709551615, 1001010100001110100000000000100100001001011111000000100010110101111011010011011010001001000011101010
1001, 185, 9.666108, 1, 5.320000, 1.721553, 18446744073709551615, 0101001011010100111010100100110001011111101101010010101001100001100111011000000011011010011110000111
1001, 186, 9.829720, 1, 5.295000, 1.457236, 18446744073709551615, 0000001010000100001100001011001111000011011111000000011000110100001100011101101100000110101011010101
1001, 187, 9.965812, 1, 3.325000, 1.278263, 18446744073709551615, 0000010001100111011010111000101111011000111111010111001111000001010100111100110111111011111001101111
1001, 188, 10.388754, 1, 4.000000, 1.440000, 18446744073709551615, 0010101010011110101110011100001000011111001110000100101010001010001010100011100010000011011101010000
1001, 189, 9.975482, 1, 3.815000, 1.509691, 18446744073709551615, 0110111111100011010000001010110001011000101001100101011010110110110001100110111011101000011000010101
