round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.176039, 1, 3.855000, 1.246754, 18446744073709551615, 0110000100010110011001100000010111101101100010111001100111100010011101110110111010111101100111100101
0, 197, 10.064281, 1, 3.615000, 1.155410, 18446744073709551615, 1000100001101011010000000001100011011100110010001110100100000001100100001011100110111001101101111101
0, 198, 9.808009, 1, 3.555000, 1.034216, 18446744073709551615, 1110011110111101111011001111101100000100100111111011110010011110100100100111111101110001101001100001
0, 199, 9.513374, 1, 3.925000, 1.231263, 18446744073709551615, 1110010010101010101011100110001100110001001010111111000100110100100110000001001110001110110001010111
1001, 0, 9.843251, 1, 3.630000, 1.456024, 18446744073709551615, 0100001010011101110010111011000000100101101100100101111001100100111110011011011110001110000110011010
1001, 1, 9.851679, 1, 4.635000, 1.702448, 18446744073709551615, 1001000010001110110000110000001111101100101100010111010100111100000010010011010011101000111110101001
1001, 2, 10.509852, 1, 4.170000, 1.465544, 18446744073709551615, 1110011010101101010100110100111101110010110001111101100111101110001001011101001111110010110000010101
1001, 3, 10.424471, 1, 4.025000, 1.566350, 18446744073709551615, 1101010000111000110010001101111001001110100001001100010010000110101001000000001101010110011011100110
1001, 4, 9.821401, 1, 4.125000, 1.558750, 18446744073709551615, 1101100011111001011100011100000010100010110000000111011001001101110100011001110101001111011011110100
1001, 5, 10.349849, 1, 4.800000, 1.438400, 18446744073709551615, 1000100001110110010010000100000000100001101000110011010000110101001001001000111111001111001010101011
1001, 6, 9.581217, 1, 4.210000, 1.646938, 18446744073709551615, 1001010100000011001101101000011110010011010100111000000011100000111011100101001010010101010110101010
1001, 7, 9.940402, 1, 4.270000, 1.457784, 18446744073709551615, 1101011001110010111101001100100111110011110101110101010000000111000011110000010100101101110010111010
1001, 8, 9.691041, 1, 6.070000, 1.921305, 18446744073709551615, 0100010110100001110001110010100110000111000011111011100101011000000110000100010001010010101011010100
1001, 9, 9.493384, 1, 3.465000, 1.468527, 18446744073709551615, 1100110110010010111100110101011011101010100000000111111110011001011011001010111010110111110001111010
1001, 10, 10.010220, 1, 4.165000, 1.583884, 18446744073709551615, 0101110010100010011111010101101101010111011101001110101000011000011001001110001111011011110101001100
1001, 11, 10.438568, 1, 3.995000, 1.436575, 18446744073709551615, 0101110110000000110001000010001010001011101100111110001101110111100110011001000101110111101111011010
1001, 12, 9.794896, 1, 4.240000, 1.913295, 18446744073709551615, 1000111110010111011100111111101001110011111110100101110001111001010100010000010011100010001001100100
1001, 13, 9.551988, 1, 3.670000, 1.242344, 18446744073709551615, 1000110110111100100110010001001101111110000001000110010010011110001100110101111000001110110011110100
1001, 14, 10.380751, 1, 4.660000, 1.795774, 18446744073709551615, 0000101101110100111001100001101100110000111010011011110001100000010110011000000010001110111000001111
1001, 15, 9.484649, 1, 3.745000, 1.478973, 18446744073709551615, 0110111011001001100001011001001010101111101011111000101110110000011111011110101010010001011000100101
1001, 16, 10.333604, 1, 3.545000, 1.265295, 18446744073709551615, 0110100110111000010000100011010111011010000101101101010111011110001010100101010000110101000000111110
1001, 17, 10.251517, 1, 4.275000, 1.508349, 18446744073709551615, 0111100100000100001111011011101011011111101111001000010011110110000000000110101011010011101100110001
1001, 18, 10.305448, 1, 4.595000, 1.836415, 18446744073709551615, 1111010011111000100100111001100000000110000100000010011101111010110101101101010001010101001101000100
1001, 19, 10.326539, 1, 3.590000, 1.486377, 18446744073709551615, 0100011010010000100011011011100111100010111011011101001100110100001111001010101010100101001111110100
1001, 20, 10.109820, 1, 3.915000, 1.574685, 18446744073709551615, 0100011101110000101000011011101111100100010010001101011010100010001001100101011111111010011100001110
1001, 21, 9.562144, 1, 3.545000, 1.155295, 18446744073709551615, 1111101110110001010100011101001111111001101111101011100000111000101111111001111100001101110011011101
1001, 22, 9.891493, 1, 4.350000, 1.430599, 18446744073709551615, 0111011011100011000001111100000000011001100001111000101000110011101111010101101101010010001111010011
1001, 23, 10.595197, 1, 3.860000, 1.354417, 18446744073709551615, 0010011111100011000101011110010111000111011110010101100000000010110101100000001100010001011001001000
1001, 24, 10.185443, 1, 3.645000, 1.387534, 18446744073709551615, 0100100100101100111001111000100110111111010011110000111101001111000001001111101000011110101011011001
1001, 25, 10.347621, 1, 4.190000, 1.631656, 18446744073709551615, 0111010110111100011101100001111101100001010110001001100111100111001101001010000110101001111111000101
1001, 26, 9.414906, 1, 3.930000, 1.367303, 18446744073709551615, 1110011111110111100110000101001110100100010111010111001000001101000110111010010000110101111101010101
1001, 27, 10.336716, 1, 5.005000, 1.692974, 18446744073709551615, 1001101000111100010011000011101100000010101111000101111000000110111010111001101101111010000000001110
1001, 28, 9.839702, 1, 5.155000, 1.638014, 18446744073709551615, 0010011111100110000010101100001000010111111010110110110110011010110010000111110001011101100111000110
1001, 29, 10.041910, 1, 4.600000, 1.523601, 18446744073709551615, 0001110011000000000101110101001000111100100001101010000100100101101101001111000100110110000101001010
1001, 30, 9.808435, 1, 3.765000, 1.202764, 18446744073709551615, 1001101000000100111001111110000010100000010110000001000010000010011101110111110011010011111000000000
1001, 31, 9.647514, 1, 4.560000, 1.574656, 18446744073709551615, 0001100010011101000001101001110100001001111111101100110011011000111101000010001100001111101001011100
1001, 32, 10.045731, 1, 4.250000, 1.695000, 18446744073709551615, 1010000111011111010101111001000110111100111000101001011111011010110000111001001001111100010110100101
1001, 33, 9.736506, 1, 3.520000, 1.573982, 18446744073709551615, 1100011110011100101100111001010010110101110100001110000011110110110010110111001100100101000110100011
1001, 34, 10.366348, 1, 0.005000, 0.004950, 18446744073709551615, 0001101111001000010110010010101001101100100101110100101010010001000101111001010100011001000101000000
1001, 35, 9.842607, 1, 4.365000, 1.849648, 18446744073709551615, 1101011000001100101111011000000001110100011011000011001001011101011011110001101111000100011111001011
1001, 36, 10.301904, 1, 3.840000, 1.204576, 18446744073709551615, 0011110000000010110010111110111011011110000111001000000110001100001011000101100101001111011110011101
1001, 37, 9.766707, 1, 4.205000, 1.535693, 18446744073709551615, 0111010101100110001010111111111000111010101011111101010110010110010100010001111101001101011000100110
1001, 38, 9.272929, 1, 5.050000, 1.707400, 18446744073709551615, 0011011001100101101011010001001110011110101101011111100011000110001111110001001000110011000110001011
1001, 39, 10.108618, 1, 3.935000, 1.451407, 18446744073709551615, 0010101011111110010110011101010010101001010111010010101010000000110001101010100110111011111011000100
1001, 40, 9.343721, 1, 5.275000, 1.966350, 18446744073709551615, 0100110011001000110011011100100001011101011111110010010000011101000111110110101000011101101001000010
1001, 41, 10.065455, 1, 4.535000, 1.526128, 18446744073709551615, 1001110111101000000000000110111111001000110101100011000100111111101100111100111001011001101011011110
1001, 42, 10.094874, 1, 5.235000, 1.973569, 18446744073709551615, 1011000111010001011000100110010001101100110110010011111111100010001011101101110001100000011110111001
1001, 43, 9.316604, 1, 4.045000, 1.618491, 18446744073709551615, 0010010000111101110111000010010101011101010101110001011111010111010111101101010001100011011111010001
1001, 44, 10.115267, 1, 0.005000, 0.004950, 18446744073709551615, 0000101011011010001101010010001001010001001010000011010010101110010100001000000000100111101100110111
1001, 45, 9.581254, 1, 5.175000, 1.523150, 18446744073709551615, 0111001111000000000100101111001110010110011000010000100011000011100111011001011011110100000001100010
1001, 46, 10.169568, 1, 4.050000, 1.511400, 18446744073709551615, 1010001100110010111010111100101110010110000000110101010010110111110111011111110011001100101000010001
1001, 47, 9.680879, 1, 3.720000, 1.198064, 18446744073709551615, 1101001100001011110101010001101111111001110100110010100011110001011110111001110011000111010001110001
1001, 48, 9.856320, 1, 3.735000, 1.186764, 18446744073709551615, 0010100010010100000001101111010001001110111100101000011110101101011001101100011000110000110101011000
1001, 49, 9.889656, 1, 3.725000, 1.294350, 18446744073709551615, 1011001000101111001100011111101000111101101100100110101001100101101111111000001011101100010111111111
1001, 50, 9.466983, 1, 4.760000, 1.366096, 18446744073709551615, 0001001011010111111111110100110110000001110011000010101100101000100011111111101011100100010000100111
1001, 51, 9.783631, 1, 4.465000, 1.631328, 18446744073709551615, 0101000001110101110111110110100011000001000001000111111000000110110111000011110111111001110100101101
1001, 52, 10.625492, 1, 3.845000, 1.539615, 18446744073709551615, 1110101001001110100110001111110000111001010001111000010010101000011100011001111100010101101011110110
1001, 53, 9.880037, 1, 4.320000, 1.511104, 18446744073709551615, 1001001011011110011100110010000000001010100110100111000010110011100101011110010011100011101110100011
1001, 54, 10.478914, 1, 4.350000, 1.900598, 18446744073709551615, 0000001101000011010101011100100110010011101111110101011011101001000110001000101011010010000010100100
1001, 55, 10.144594, 1, 4.490000, 1.663496, 18446744073709551615, 1001101100111000000010010011011101000110101100111111100110000100111011011111111011000100101001111011
1001, 56, 10.046061, 1, 3.405000, 1.007214, 18446744073709551615, 1110011010010001110111110010110100011000001011110111111111011010011101111111101011101111101101111011
1001, 57, 10.033108, 1, 4.245000, 1.734175, 18446744073709551615, 0100001010100101010010111011100111001111001101001101001001110001110000100011010000001101010000011111
1001, 58, 10.424938, 1, 3.450000, 1.221400, 18446744073709551615, 0010011100011110010111001111000100100010111011110111010111101100101110111101001110111001101110011010
1001, 59, 9.786024, 1, 5.275000, 1.916350, 18446744073709551615, 0110101011100100110010110111010110100110001110100010001011110000000100001011001010010100111010000111
1001, 60, 9.565661, 1, 3.785000, 1.635725, 18446744073709551615, 1000000100110111111100100011111100100111011010011111111100011101000011001010111101111000101010011001
1001, 61, 9.795039, 1, 3.915000, 1.514685, 18446744073709551615, 1000010011001000010000110010001010011111101001010100011000001001011010100011111100101001010000101100
1001, 62, 9.874422, 1, 4.555000, 1.567055, 18446744073709551615, 1010010000100100110111001101111110100011011001000110100010111100000011011111100110100000110110010100
1001, 63, 10.129974, 1, 4.055000, 1.564253, 18446744073709551615, 1101101100110100100100000101110010110100010000110100011011001000011001111100101001011010011111011011
1001, 64, 9.876845, 1, 4.155000, 1.480414, 18446744073709551615, 0111000011011100111000110100010110100000001011011100110110100111111101101101001011110100010001011011
1001, 65, 10.043446, 1, 3.890000, 1.702613, 18446744073709551615, 1100000100101000001011000110111101100101100000001010110111111000111010000001001111000111010011101101
1001, 66, 9.615128, 1, 3.460000, 1.189535, 18446744073709551615, 1011111010110110000000111001000101100001101110011111101111000001010010110100110010100101111101011100
1001, 67, 10.042145, 1, 3.855000, 1.439534, 18446744073709551615, 1001000001100001110011101101010110101000000110111101101011111110001111110100010100110101101101101100
1001, 68, 10.754861, 1, 3.565000, 1.267405, 18446744073709551615, 0101101000100100111011000000011111101101001011110001111001110011001111011001001010001101100010010011
1001, 69, 9.452259, 1, 3.820000, 1.503903, 18446744073709551615, 1101010001000010011111010000001101111011001111010010001111001100100001011110110011101101110011111000
1001, 70, 10.428756, 1, 3.680000, 1.325905, 18446744073709551615, 1001011100010000001101000110110011110101000000011100101011010011110110010100101011000011100101000001
1001, 71, 10.169830, 1, 3.720000, 1.578064, 18446744073709551615, 1010110001100111001011110000110011111000111001110011101010100110111100000100110101000011111101000000
1001, 72, 9.670297, 1, 4.755000, 1.620574, 18446744073709551615, 0101001001010101000010100111011101001001111110001001000011010001110001011011101000010000010010010111
1001, 73, 9.389439, 1, 4.245000, 1.654175, 18446744073709551615, 0010101110011100110011001100011100010111110000011101011000111101010100001011010101110101111100010101
1001, 74, 9.936098, 1, 3.410000, 1.056777, 18446744073709551615, 0110000111101011101001110101110111111100010111111010111101111000110011100011110111101111011010101011
1001, 75, 9.633709, 1, 4.470000, 1.459864, 18446744073709551615, 1000111111100111111001110000111010000010111111011001010100100000011110000101001011001010001111011111
1001, 76, 9.617755, 1, 3.955000, 1.497292, 18446744073709551615, 1010100000111011100100100001010110011011111111000110111111111010001011001110010010011110001101001011
1001, 77, 10.118835, 1, 4.695000, 1.570253, 18446744073709551615, 0110110101101010100101011111011010111010000000010000101010010111000101111100110001101001000001101010
1001, 78, 9.756856, 1, 4.145000, 1.836734, 18446744073709551615, 0010110010111101101110001111000011001011101100100011011111110001111000001001010001100100001010101100
1001, 79, 9.534785, 1, 4.365000, 1.819648, 18446744073709551615, 1001100100100111001001001111100011010110001100110110000000101110110000101101101001011010111010100110
1001, 80, 10.407988, 1, 3.675000, 1.459150, 18446744073709551615, 0010100100011001100100001110111000111100011000110101111001011110110000000110101011011010001100101011
1001, 81, 9.895672, 1, 4.125000, 1.328750, 18446744073709551615, 1001011001000001010010000001011110110100111110100111111101001001111101101010110101111001101001010111
1001, 82, 9.947574, 1, 3.380000, 1.098624, 18446744073709551615, 1111010011011000110000101010011110111100011110011010111111010010111111000101101010001110110111000101
1001, 83, 10.208458, 1, 4.135000, 1.372846, 18446744073709551615, 0100101111101011000101001000001000001001010011011011100111001010111000000010000100010111111110100011
1001, 84, 9.711547, 1, 0.000000, 0.000000, 18446744073709551615, 0000100011011001101000100101101111000110010000111010011011110110100001101000110100100001010100111110
1001, 85, 10.293735, 1, 6.125000, 1.648750, 18446744073709551615, 0000100010111100110010001010101110001000101110111010111111001010010011110010011110000001110000101011
1001, 86, 10.039041, 1, 0.000000, 0.000000, 18446744073709551615, 0110111000011111010100101001101000001000101010010111001011010100001001111010111111110001110011011111
1001, 87, 10.192102, 1, 3.765000, 1.052764, 18446744073709551615, 1010100011110100000110111110010110111001001100111010011010011001111110100000001011101101010101001111
1001, 88, 9.772462, 1, 3.795000, 1.596894, 18446744073709551615, 0011100011010001110110110010110100111111010010100100111001101001111110111100011001100101001001101101
1001, 89, 9.910294, 1, 4.030000, 1.279465, 18446744073709551615, 0110000101110100001000100101000000010101110100001011011110011011001110111000100010100101111011010111
1001, 90, 9.874351, 1, 3.755000, 1.400974, 18446744073709551615, 0000110110000101011001010110001110010100100111010100111001001001110111011011100010010100000100010010
1001, 91, 10.033825, 1, 3.920000, 1.418944, 18446744073709551615, 0011111011011111100110001000011111001111011100011010100100010000011000000001000100000110001101111110
1001, 92, 10.179312, 1, 4.285000, 1.869327, 18446744073709551615, 1011001111110010110001101101100111101110101010100101001111101000110000001100101001100010111101011001
1001, 93, 10.347048, 1, 4.610000, 1.697816, 18446744073709551615, 0011010111001000100001111001001010101011011000000000000100010101011000110000100000001010100010110101
1001, 94, 9.785278, 1, 4.860000, 1.525615, 18446744073709551615, 0000101101011010110100001011000010110110111010011100110111001110101000001100000000011100000010010111
1001, 95, 9.973850, 1, 4.375000, 1.878750, 18446744073709551615, 0001001101101101110010110011010001000110110010110100011100010101101100000000000101111110111110011001
1001, 96, 10.400953, 1, 3.660000, 1.608575, 18446744073709551615, 1010011110110000001100110110101011000010100001100001010001000001111101010000111111100101011011100011
1001, 97, 10.642490, 1, 3.845000, 1.369615, 18446744073709551615, 0011110100111100001101011101111000111111011101011000010011101011111110111001001011110100101000000000
1001, 98, 10.166220, 1, 3.535000, 1.248927, 18446744073709551615, 0111101110111010101000101001100000111101001011001100110000111111101111100010001110110101110110101111
1001, 99, 10.279785, 1, 3.680000, 1.285905, 18446744073709551615, 1110010010001100110001100110111100101010011110111101101001101011100111101100011010010110100100011000
1001, 100, 10.178094, 1, 4.645000, 2.025935, 18446744073709551615, 1011110101000010111000011010000111000001111010010100111101110111101001111100110110111001010010000101
1001, 101, 9.842861, 1, 3.865000, 1.399245, 18446744073709551615, 1101011011111100011110100100111101011101001111100011011101100110010110101000101010110011100010111100
1001, 102, 9.872339, 1, 4.925000, 1.719151, 18446744073709551615, 1000001001100111010111011100011101010000101111010100010001010110001111101011001001011110100010101011
1001, 103, 10.476525, 1, 4.105000, 1.459935, 18446744073709551615, 1000101100001100101000100100101001100001110110101100010011101110010001111011011101011010101010000010
1001, 104, 10.179783, 1, 3.720000, 1.418064, 18446744073709551615, 0001111001100100111011101001101001111011011011101001110010000101110110101111010010111011000101011000
1001, 105, 9.803967, 1, 3.935000, 1.241407, 18446744073709551615, 0001011001011011110111000100010111000011111001100110101000001100011001001001111100111011001100101111
1001, 106, 9.504730, 1, 3.200000, 1.260400, 18446744073709551615, 1110010100011011111001111101100001111101110001011111111010100100010011001011101101100011001111010101
1001, 107, 9.994784, 1, 4.385000, 1.617646, 18446744073709551615, 0101100001001010001101110000110111110110111110110100100100010111010001100111111010111110000000011100
1001, 108, 9.547928, 1, 4.500000, 1.710000, 18446744073709551615, 1100011111111010000001000001010101011011010011011000011101001001110001111011011011100110000001100111
1001, 109, 10.025795, 1, 5.220000, 1.981663, 18446744073709551615, 0111101110110010000001000010010111110100110110110001010110111111101111010110010011001001010000101100
1001, 110, 9.881555, 1, 4.325000, 1.431150, 18446744073709551615, 0011000010010000010000100000010110110010111000011111001110011011110100111011010111011110000011010011
1001, 111, 9.900865, 1, 4.495000, 1.561774, 18446744073709551615, 1110100000011011101110101000111011000010010011100011101011010100001101110111000010111010100001011101
1001, 112, 9.837420, 1, 3.845000, 1.419615, 18446744073709551615, 1111000011111111001111100110110011101000100011110111101111100000011000000110010010110100100100100111
1001, 113, 10.591061, 1, 4.460000, 1.482735, 18446744073709551615, 0101011001111100110010111011001000101101101011100110001110110110001001011000010000010000111110111110
1001, 114, 10.067287, 1, 4.780000, 1.647664, 18446744073709551615, 0000000000010011110001011100001011101010000110010011101001100101100111100111100101001011001000101111
1001, 115, 9.997169, 1, 4.335000, 1.591087, 18446744073709551615, 0100101010001010001111011101000111001111010011010010011110001011110100111101000010000010001000100001
1001, 116, 9.191407, 1, 4.690000, 1.534056, 18446744073709551615, 0111011100111111011010100011000010110000110111101010111000010000101001101010110001000000110010111111
1001, 117, 9.617445, 1, 3.850000, 1.344600, 18446744073709551615, 0100100110001000001101111101001001111011101011100011111000110001010000010010100001000001111111010101
1001, 118, 10.070948, 1, 4.295000, 1.430095, 18446744073709551615, 0101001000010001111100000111111100111100001101001111110000101011011110011100111010101100111000100011
1001, 119, 10.355930, 1, 4.080000, 1.797746, 18446744073709551615, 0010001100001111110000111111111101010111001110110100010110111101000110011100110011101010010010001101
1001, 120, 10.439538, 1, 3.730000, 1.370585, 18446744073709551615, 0000001101101110001111000000011100110001011011110101011010000001010101100110001101100111011111111110
1001, 121, 9.868941, 1, 4.660000, 1.615775, 18446744073709551615, 0100100100000100011011011101111101101001011111011001010001001000111101110000011000100111100000100101
1001, 122, 10.178944, 1, 4.605000, 1.680734, 18446744073709551615, 1100111011001011111000001000001011100001001010100100001010110010000001110010001110000110011111000100
1001, 123, 10.381935, 1, 4.535000, 1.686128, 18446744073709551615, 0001011110001011100000110100010011001000101000011001111100110110011100000110010100011001010000001110
1001, 124, 10.043457, 1, 4.735000, 1.727964, 18446744073709551615, 1010110111100110000010010000111100100010011011100001111001000001111011101110010100111000111010010000
1001, 125, 10.661234, 1, 4.010000, 1.386697, 18446744073709551615, 1101100111001110101111001101000000111100110111100001110010001111101011000101011011101111000111101000
1001, 126, 10.152922, 1, 4.180000, 1.638703, 18446744073709551615, 0111101010001001011000100110011000111001111101101101101011101100001001010010111100101110110001000010
1001, 127, 10.028715, 1, 3.545000, 1.555296, 18446744073709551615, 1110011110010100000011111000011000111001110101101000100111010101100111111100011111111111010001101101
1001, 128, 9.885653, 1, 4.055000, 1.384252, 18446744073709551615, 1011111111111111001011010101011100000100100111111001100101100010001000111111101101110100100010010000
1001, 129, 9.923429, 1, 4.435000, 1.479005, 18446744073709551615, 1110100011101001001100101001001001110110111100000100000001011111100001001101011010000101101110010110
1001, 130, 10.508017, 1, 4.020000, 1.603184, 18446744073709551615, 0001001001111010101101101011101101010001100111100100011000100001111010000001010100010100101001010100
1001, 131, 10.251562, 1, 3.915000, 1.654685, 18446744073709551615, 1101110000110001011110111100001000010000010110110010011011101001011101111100111000110001110011101001
1001, 132, 9.757265, 1, 3.765000, 1.372766, 18446744073709551615, 1000100100000110101111100100110101111111110000101011110010101001000001111111101001110100001110101001
1001, 133, 10.382223, 1, 4.445000, 1.356655, 18446744073709551615, 1101100110000100001101010111100000001011110111101010001010111110011010000010011110001011001000111110
1001, 134, 9.506868, 1, 4.045000, 1.518492, 18446744073709551615, 1111101001011100101100100001011011101010110100101001001110000100001010010100000100101110011100001000
1001, 135, 10.225013, 1, 4.195000, 1.593053, 18446744073709551615, 1100001001001000110100001001110011100110000010000111100011011011101000011001010011111111001100101001
1001, 136, 9.903934, 1, 3.895000, 1.337135, 18446744073709551615, 1001110111100111101110011101011110010100001110110011001110000000100100001101111100001011010011101100
1001, 137, 9.646618, 1, 3.805000, 1.287854, 18446744073709551615, 1101101011011110011010000110110000000001101110011001001111101111011010111101001101100001100110101000
1001, 138, 10.306103, 1, 4.210000, 1.366936, 18446744073709551615, 1000001110101110101010010110110101001100100000000010111111010100100000001101100110111110100101110001
1001, 139, 9.431627, 1, 3.745000, 1.288973, 18446744073709551615, 0011000010101101010010011010111011101100000100001111010100101011101011101101001111000001000001001010
1001, 140, 10.108206, 1, 4.105000, 1.569934, 18446744073709551615, 0110111101100010111000111000010111010010001010110110111000110100101100100101011100001010111010100001
1001, 141, 9.727045, 1, 4.430000, 1.680104, 18446744073709551615, 1111111111110100000010010110010011101101110000001110010000011100011000011011000100010010111100001110
1001, 142, 9.855773, 1, 4.230000, 1.531383, 18446744073709551615, 0111101101101101000000110000010001110111100101011001000001001101010010111010011011110001111100010111
1001, 143, 10.348167, 1, 3.830000, 1.554343, 18446744073709551615, 1001110001110110101001001011000010001001100110000110110100110000001111111011001110101100010110111101
1001, 144, 10.088352, 1, 0.000000, 0.000000, 18446744073709551615, 0011100010100011100001000011101000001011001111110100011100110100100011010000100010110101101110110100
1001, 145, 9.637317, 1, 4.395000, 1.546334, 18446744073709551615, 0001100101011110101000110011101001000111100101000100110100100011111010000001100000011111011100001001
1001, 146, 10.415474, 1, 4.755000, 1.630574, 18446744073709551615, 1011110101000011111001111011110001101000111100111100110000010101000000011011011011111100110100100000
1001, 147, 10.149529, 1, 5.120000, 1.797024, 18446744073709551615, 1100111110010001010110110110010100011010101001000001001101000011000000101000000011110101111110000001
1001, 148, 9.796127, 1, 0.000000, 0.000000, 18446744073709551615, 0001010000011001111001100010010100101011010100101110011101011111001001001110010110011100000001001000
1001, 149, 9.818813, 1, 5.240000, 1.574096, 18446744073709551615, 0001011110001000111010011000101010100100100001101111011111100010000100110101111111101011000000001100
1001, 150, 10.012358, 1, 3.885000, 1.348046, 18446744073709551615, 0001100100111110000100111001101001100101010100001110101011000101100100101110011111010001100100001000
1001, 151, 10.455612, 1, 4.750000, 1.725000, 18446744073709551615, 0010101011110100100100101001111100010110011100001101000101000101000011010000001001111110011101100110
1001, 152, 9.969225, 1, 5.075000, 1.429150, 18446744073709551615, 0000100001000010011000000001010100001011000101100010001001111001010010001001010110101100000110001101
1001, 153, 10.239147, 1, 4.195000, 1.393054, 18446744073709551615, 0110111100000101110110011111111100001000100010011011001000011101110001111100001010101110001100101101
1001, 154, 9.860438, 1, 3.915000, 1.314684, 18446744073709551615, 0100100100111101110100100111010101010001011100000001110111111011010100010010000000000011101111010010
1001, 155, 10.096155, 1, 5.085000, 1.473485, 18446744073709551615, 0000101111011010010011000100000101000010010101000100011000010100111110000100100011010110011100100011
1001, 156, 10.457549, 1, 3.720000, 1.288064, 18446744073709551615, 1111101101110011010000100111101000011100011000100111010101101011101111100110001001011101110011000110
1001, 157, 9.942183, 1, 4.540000, 1.573936, 18446744073709551615, 0010001000010001111101001111101001100110000001100100100010100100101010010000000000111001111000010101
1001, 158, 9.947524, 1, 5.130000, 1.730424, 18446744073709551615, 0110010111110001110001101001100000011000011010011011001011110101000101010000010111001100110010010100
1001, 159, 10.290085, 1, 4.245000, 1.694175, 18446744073709551615, 1010001001110000000000001000011001011111001110000010000010111110111001101001111111001101111011010000
1001, 160, 10.296101, 1, 4.690000, 1.794056, 18446744073709551615, 0011010110110011001000110001110101110111001011110000100011101011101101011001010110110100110011000011
1001, 161, 10.528255, 1, 4.340000, 1.740974, 18446744073709551615, 0111110001110010100100010100010010100101110100101101110000100011110010111000001001000001100101101110
1001, 162, 10.041808, 1, 3.845000, 1.439614, 18446744073709551615, 1000100110011111100001001100010010011110110000100011111010100101011010001011100010111011000011011011
1001, 163, 9.953284, 1, 4.490000, 1.733496, 18446744073709551615, 1011110101000110111000000101010110110110010110001110101001111001110000100111011010001011011100110010
1001, 164, 9.856117, 1, 4.400000, 1.525600, 18446744073709551615, 0011111111011000100011011100110100100101110100000100000101110111110000111110111000010001101010010110
1001, 165, 9.272545, 1, 3.925000, 1.493150, 18446744073709551615, 0100111000101111101000000011001010001110101010110010111001001110110100111001111111111101111000000001
1001, 166, 10.269408, 1, 4.180000, 1.628703, 18446744073709551615, 0100001001011111011110100011010010111001100101001000110001110101110001110000100110010100101111010011
1001, 167, 10.186290, 1, 4.235000, 1.352365, 18446744073709551615, 0100101110000010110100100101001111101100100101011001111011010011110110011111001111100000001011111110
1001, 168, 10.014402, 1, 0.000000, 0.000000, 18446744073709551615, 1000101100101001000000101110010011010010100010010001101100101001001011001100101101011111010001011100
1001, 169, 9.699261, 1, 4.370000, 1.749223, 18446744073709551615, 1001100001001111010001100110001000100010100111011101010111100001110001000101011110011000110101110010
1001, 170, 10.135408, 1, 3.635000, 1.013246, 18446744073709551615, 0110010111101001111111010110010110111101001011001111110110110011011001111110101100100011110010101000
1001, 171, 10.068852, 1, 4.055000, 1.424253, 18446744073709551615, 0110101010111111001111111110010001010010001000011111101011001111110010000000110000101010111101100010
1001, 172, 9.697393, 1, 3.725000, 1.184349, 18446744073709551615, 0011010001011101010000001010111110101011100101011101100101000101101100111101011010011100000011011111
1001, 173, 9.532105, 1, 4.345000, 1.720812, 18446744073709551615, 1110010110111000000110110100110010110110111000110011101011000111111110110110111011110001101000011011
1001, 174, 10.317800, 1, 4.400000, 1.405600, 18446744073709551615, 1000101000000110111011101111100110011001111000000111111101100000100111000011101000111001010010110101
1001, 175, 9.960809, 1, 0.000000, 0.000000, 18446744073709551615, 1000001000010011101100010110101001110001010011000101001000100001100000000110101001001110110010010111
1001, 176, 10.081242, 1, 4.805000, 1.623454, 18446744073709551615, 1010001110010010000111001000110010011001011111100011100101101000011000010100001111000111101001101011
1001, 177, 9.670986, 1, 3.720000, 1.328064, 18446744073709551615, 1111110101011010001011001100100101001000010011010010111111110100011010000110011110101011101000011011
1001, 178, 10.426353, 1, 4.105000, 1.599935, 18446744073709551615, 0111110100101111110101010001101101010010101001101011011111010110101000100101000101111001110011001001
1001, 179, 10.534941, 1, 3.760000, 1.426896, 18446744073709551615, 0110111001001111100100010110100101101010101001010100111010101101010011100010101010110010010011010100
1001, 180, 10.137252, 1, 4.765000, 1.841567, 18446744073709551615, 0010111000000000100100111111000110110000010010100100000001100011010111010001110011001101001011010001
1001, 181, 9.888319, 1, 4.250000, 1.585000, 18446744073709551615, 0000111101100001001010011111101101011011000101011100001110100010110010100111000000010010111100000010
1001, 182, 9.654802, 1, 4.990000, 1.693897, 18446744073709551615, 1011100110000010011010101111111001101100011010101101010001001001110011001101000100001110001101000101
1001, 183, 10.291252, 1, 3.800000, 1.362400, 18446744073709551615, 0111000100001101110110110000100111110101100010111110110011010111001001101011011000000101111111011001
1001, 184, 10.027621, 1, 5.050000, 1.707400, 18446744073709551615, 0101000001101000011111010001111001101011111100011000001100000111100000010001110100001000000100010000
1001, 185, 9.514709, 1, 4.200000, 1.454400, 18446744073709551615, 1011001100001010101110111010111010010000011010101000001110011000100110010101101000010010011110010010
1001, 186, 10.753734, 1, 3.955000, 1.597292, 18446744073709551615, 1010110101000100011101001111000011110011101111100100101001111000001000110111101000100110011111101010
1001, 187, 10.149534, 1, 4.375000, 1.688750, 18446744073709551615, 0001100111011010011111010001100001110100101000100001101011111110111010111111110001111011111100101110
1001, 188, 10.079223, 1, 4.060000, 1.387056, 18446744073709551615, 0001101011111001110001010011010011011001001110111011111111110111000110101001000001111100010101000110
1001, 189, 10.065674, 1, 3.640000, 1.340415, 18446744073709551615, 0011001101001110100010001000111001101011011001111010000001011111001111011100101010001000001101011111
