round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 115, 9.920099, 1, 4.510000, 1.353097, 18446744073709551615, 0010011101100010111000101011110000100100101001101000011011001101110110110010101001011010000101111011
0, 116, 9.818190, 1, 4.120000, 1.066112, 18446744073709551615, 0010101011010000011001001000011001011010000010001111110100100100100010010011111110010010110101011010
0, 117, 10.000854, 1, 3.660000, 1.156487, 18446744073709551615, 0001100011011101110110110100011011101010000110111111100000110011010111111001100000101111101100000000
0, 118, 9.910285, 1, 3.605000, 1.029055, 18446744073709551615, 1110011111110100101001110110010000111100111100110001010010110100000000100011001000101001100110100111
0, 119, 10.047742, 1, 3.875000, 1.229063, 18446744073709551615, 0011011010110001000011101101100011010000001011100101100100100000110001000000001111001011001111001101
0, 120, 9.492517, 1, 3.400000, 1.138801, 18446744073709551615, 1101011111101000111010100111011101111010001001100001110011011100000001001111010011111101011100000000
0, 121, 10.133806, 1, 3.255000, 1.058073, 18446744073709551615, 0000110111001000100110000011011001101100001000101110011010011010101011101001110110110110100001111111
0, 122, 9.500625, 1, 3.575000, 0.988762, 18446744073709551615, 0011011000011010100010010101001100000100100011101001101010011100110100001011101111100000110111111011
0, 123, 9.639494, 1, 3.535000, 0.978852, 18446744073709551615, 1101101100011001111000001001011100100110011100100100101011000010010111011101100001101101000000011101
0, 124, 9.507544, 1, 3.495000, 1.065675, 18446744073709551615, 1101111010000110011100111000100011101011000101001100100100010011110101000111111011001010000101010110
0, 125, 10.742766, 1, 4.240000, 1.152849, 18446744073709551615, 0011010011011010110010100011111000011111001101001011000001101001100111101000111010111011111001011001
0, 126, 10.136489, 1, 3.765000, 1.106269, 18446744073709551615, 1100001011111011101001111001001011010010011010001101011001000001101110001100101111001010101110110101
0, 127, 10.309393, 1, 3.880000, 0.974512, 18446744073709551615, 0100001000001001101011100010110011101000100010010101111000111001011001010100111100110011100010111111
0, 128, 9.486151, 1, 0.000000, 0.000000, 18446744073709551615, 0010110011011011101110010000010011101100000101010110101100001011000101010000001010000000100010011011
0, 129, 10.182727, 1, 3.840000, 1.289488, 18446744073709551615, 1001000011010011111001011111111011000001100001111010000100111101010011110010110001010111100100111110
0, 130, 10.064870, 1, 3.490000, 0.886298, 18446744073709551615, 1010000011101110101010101100000001010000111110000010101100110010100101000111011000110111001011110001
0, 131, 9.655446, 1, 3.140000, 0.893209, 18446744073709551615, 1000001101000001001000111011011111100101101011111010111001000001011000100100111000000010100011111101
0, 132, 10.051195, 1, 3.435000, 1.159790, 18446744073709551615, 1011110001000111111100010100101101111010101010100000111000100100011001011101110111100100100101100000
0, 133, 9.920368, 1, 4.075000, 1.277263, 18446744073709551615, 0100111110011110111000011100110111010011101111101110111100011100001101010010101111011101100011101001
0, 134, 9.909722, 1, 3.945000, 1.110713, 18446744073709551615, 0010111010011111001110100100111101001100001001000100100110011010000011101010011010001000011101101100
0, 135, 10.712610, 1, 3.810000, 1.103578, 18446744073709551615, 1011010100011001101001001001100010010011100111110111011010100011100111100101010010110001111110110010
0, 136, 9.586231, 1, 3.575000, 1.028762, 18446744073709551615, 0101010011011101011010011110101100111010000011100001001110110111110011010000101111101011000100111000
0, 137, 10.222782, 1, 5.200000, 1.599201, 18446744073709551615, 1010011010001010011001010001010001110100010101001101011011011001011010100011011010110110011110011100
0, 138, 9.803057, 1, 3.675000, 1.059262, 18446744073709551615, 0001110000110001101100010011100111000110001111101101010010111000010010101101011100011011110011010001
0, 139, 10.426492, 1, 4.925000, 1.334264, 18446744073709551615, 1101011100110111100001010001010110111100111111110111101001010100110010110010011110011000011100111111
0, 140, 9.602508, 1, 4.445000, 1.171816, 18446744073709551615, 1100000011000101010011101010011001110111001011011101000011010011001001100001111001111011000001100010
0, 141, 10.419683, 1, 3.675000, 1.269262, 18446744073709551615, 1001110010011110111011011010011010101100000000111001101001011001001101101110010101111000000100000110
0, 142, 10.321983, 1, 4.435000, 1.282390, 18446744073709551615, 1111011111010001100010111001000001000010110011110001111000101110010010101111100110001001000101000010
0, 143, 9.976070, 1, 4.195000, 1.115015, 18446744073709551615, 0010110010010000011110101011111011000011100101110101100100000010111110111100100100010000111101010110
0, 144, 10.090919, 1, 3.705000, 1.123435, 18446744073709551615, 0010011111100111100011000001110001001010110000011011111101110001111100001011000001011011110101011010
0, 145, 9.688490, 1, 3.290000, 1.149419, 18446744073709551615, 0001101111011011111010100101100000101101110011010110101010101110000101001000101111000001111000001111
0, 146, 9.808207, 1, 3.950000, 1.245449, 18446744073709551615, 0001111100100011101100001000011010000100001001101010001000110010110001000001010110101100001100100000
0, 147, 10.000391, 1, 3.140000, 0.893208, 18446744073709551615, 1010011110011011100111100100000101000011000011111010000111111001110110000001110101001011110011001010
0, 148, 9.280240, 1, 3.225000, 1.046364, 18446744073709551615, 0010100100001111101001110110000110000011001010110010001110001011010110101100110101111000011011101000
0, 149, 10.603218, 1, 3.755000, 1.112975, 18446744073709551615, 0001010010111001010110001101101001101101001001011111100000110110001011101010010000101110000110011000
0, 150, 10.100050, 1, 3.305000, 1.073514, 18446744073709551615, 1110000101110010001100101011011111011111110110001001000000001010100000100110011110000101011011001111
0, 151, 9.930204, 1, 3.980000, 1.182792, 18446744073709551615, 0101001001111000110111101100011010111110011100010101001001010011111011011000101110010101000100111100
0, 152, 9.862606, 1, 3.645000, 1.003254, 18446744073709551615, 1010001100100010000111011100110101010010101001100100000001000110101111100001101001000011011001000001
0, 153, 10.352373, 1, 4.200000, 1.397200, 18446744073709551615, 1010010110000010000010111001100101110100111001101000011000101010101001110011011101111110000011001101
0, 154, 10.073649, 1, 3.905000, 1.020994, 18446744073709551615, 1101101110100110001010101111000110000010000111000011001011100010011101010101001000001001110010110011
0, 155, 9.979458, 1, 3.955000, 1.240134, 18446744073709551615, 0001110110100100100000011110010010001000101101000100110100100011010000010111101000011000110111101100
0, 156, 9.961597, 1, 3.515000, 1.032672, 18446744073709551615, 0111111010110011010001101000010101001110011011101000001010111000100011010011000011001010001011100111
0, 157, 9.765394, 1, 3.460000, 1.028967, 18446744073709551615, 1111101111011001101111001111011110100101010101010000111101001001110011001101100101101010011001111101
0, 158, 10.400146, 1, 3.645000, 1.073254, 18446744073709551615, 1010011010000110110111000111011110010111100001100101001110001100010001001001000000101100110110011100
0, 159, 10.089557, 1, 3.620000, 1.023512, 18446744073709551615, 0100101001111110010100001000011010010011101001001111001101000010010111111000001000001010001001100100
0, 160, 10.356427, 1, 3.555000, 1.154216, 18446744073709551615, 0110000100011011001011001110101000100011110011001001101000111010101010101110111100111010100111111010
0, 161, 10.267539, 1, 3.360000, 1.054608, 18446744073709551615, 1111101100101100011100010011000101010001011000101110100111100010010100101010100101111110001111101001
0, 162, 9.653925, 1, 3.550000, 0.935450, 18446744073709551615, 0000100100001111100001011011001000111111011101001101010101010010001001000110101000111010100011110111
0, 163, 10.283844, 1, 3.625000, 1.101562, 18446744073709551615, 0010110000110001011010100011000010011101111011010100111111100011011111101011001101001101001111010110
0, 164, 10.221328, 1, 3.460000, 0.998967, 18446744073709551615, 1001010100101010100111111100011000011110101001010001010010100010001101011011111110110110101010111001
0, 165, 9.742273, 1, 3.880000, 1.184511, 18446744073709551615, 1001010110000110101100101110101010010110101010100110011001111010000101001101001000110111101000101011
0, 166, 10.253080, 1, 4.095000, 1.190594, 18446744073709551615, 0000000111001010110001101111100101011100111011010011100100110101100001001110001001011011110010100011
0, 167, 10.095332, 1, 3.480000, 1.057391, 18446744073709551615, 0001111100001110001001010000110101000111111000101000010101100011110011001110110010001111010111011001
0, 168, 9.606578, 1, 3.975000, 1.058363, 18446744073709551615, 0010100101010000001110111110110010000000000110001000110110010110010110110000101111100111010010110110
0, 169, 10.351079, 1, 3.960000, 1.274769, 18446744073709551615, 0010011011111001101100001010111111010000001000110011000100111001010110011100101101100010100010001011
0, 170, 9.721026, 1, 3.620000, 1.103511, 18446744073709551615, 1100011000100110010011010110111011111111111100001000101101000001011110001011001101101101000001101000
0, 171, 9.778893, 1, 3.460000, 1.098967, 18446744073709551615, 0101010100001000000010110111100010001110001000010111101001011001110101101010101010101100101110011001
0, 172, 9.956388, 1, 4.425000, 1.282762, 18446744073709551615, 0100000011010011001111111001101000010001101001011000111100111110110001011110100000000000101101001100
0, 173, 9.840813, 1, 3.565000, 1.041590, 18446744073709551615, 0101110010110111100010100100110011001011001001111111010100100110111100110100111011001000001011110111
0, 174, 10.009639, 1, 3.635000, 1.077511, 18446744073709551615, 0010000001000010010101000111001111001011001101111011100111111100010011101000101001101010010100001000
0, 175, 10.058151, 1, 3.745000, 1.129473, 18446744073709551615, 1001011000010011111001010010110010010100100010101010101001010011011100101010001111000000010101011110
0, 176, 9.987755, 1, 0.000000, 0.000000, 18446744073709551615, 0011101001100111011101110001100001100101100101010001101111001010011001111111011111110010100100001011
0, 177, 10.641775, 1, 3.380000, 1.127112, 18446744073709551615, 0000101111111010000000011100110010111011100011101111110100101110001011110011110111011001110111011110
0, 178, 10.513765, 1, 3.610000, 1.137258, 18446744073709551615, 0101000110011011010000000010011100010111001000000001011110100011101010111111000101011110111000000111
0, 179, 9.857992, 1, 3.465000, 0.888651, 18446744073709551615, 1110101100000001101101000000111010010101000101010110010100110010000101110011110011110001100101001010
0, 180, 9.622348, 1, 3.995000, 1.135775, 18446744073709551615, 1000111110101101100001100000011111001000010001101100011101001110011001101010110110000010110111111111
0, 181, 10.427034, 1, 3.645000, 1.223254, 18446744073709551615, 0000110100101000011100000101001111010010000010110001001100000111000011010010111110100111010011111111
0, 182, 9.980886, 1, 3.665000, 1.264132, 18446744073709551615, 1100101100011001010000001011010001001110001110100011101010101011110011010011111101001101000101010010
0, 183, 9.827038, 1, 3.420000, 0.979672, 18446744073709551615, 1110100010111011101110110100111111110000011101101111000000011111101001001101001011001011111000010101
0, 184, 9.908522, 1, 3.875000, 1.169062, 18446744073709551615, 1100101001100010111001010101001111111001010011101010011100101101111000110011001000111110010011010001
0, 185, 9.571588, 1, 3.875000, 1.089062, 18446744073709551615, 0010001111110101111101010000000101110001010011000111000010000010001001110111001100101111011101110010
0, 186, 9.875905, 1, 3.575000, 1.148762, 18446744073709551615, 0111000000101101100100001101001010010100110100000001110100000101000110000101110110011001001111010010
0, 187, 10.281586, 1, 3.895000, 1.160556, 18446744073709551615, 1100010011100110011111010001110101100111111000100011011011000110101010000100110110010101001100110000
0, 188, 9.560328, 1, 4.420000, 1.222872, 18446744073709551615, 0011011100111111111100111111111100110111001001000010010001101011001100111100101110111010010110101101
0, 189, 9.577496, 1, 4.805000, 1.145214, 18446744073709551615, 0000110101100111011000001110110011110110100101111111011111110001100101000110000010100101000101010110
0, 190, 9.848025, 1, 3.560000, 1.012928, 18446744073709551615, 0111111101110011100001010111001111001100100101111001010010111010000000010011100010000000110111000010
0, 191, 9.813117, 1, 3.935000, 1.071091, 18446744073709551615, 1000100101101101001111000011100010011011101010010010100110000101101111011011100111110001110000000111
0, 192, 10.052573, 1, 3.935000, 1.021091, 18446744073709551615, 0100010011001100001001100100110110100010101000000011011101000001111101011111101101100010111011110001
0, 193, 10.366650, 1, 4.000000, 1.260000, 18446744073709551615, 0011011000111000110111011101011000111111001011110111000000011100001010011100110001100101000100100110
0, 194, 9.560139, 1, 3.925000, 0.991262, 18446744073709551615, 1001000011001101010000010100000101111010100001100001111010100101110011110111110110000111000001101000
0, 195, 9.491896, 1, 0.000000, 0.000000, 18446744073709551615, 0001100010101110001101110111001000111101110110101010000000010010010111101010000101011100010100000010
