round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 10.016279, 0, 3.505000, 0.974275, 18446744073709551615, 0111111001000001111001010100001111100110101100101011001110110110110100000111110011101001100001111000
0, 77, 9.823011, 0, 3.520000, 0.881791, 18446744073709551615, 1110100100101110000000011110101110100011010011011100010110011001000110110111010110111011101000110111
0, 78, 10.325231, 0, 3.875000, 0.959063, 18446744073709551615, 0110011111100000101000010000110010111000100001010000110110001010001010101010010111101010110101110011
0, 79, 9.117317, 0, 3.435000, 0.999790, 18446744073709551615, 0000101010101000010100001111111101001111000111100000001010010011011111110100001011101011010011110010
0, 80, 10.304974, 0, 3.590000, 1.084138, 18446744073709551615, 1101011101001000111000000110010000101100000000110101010100011111101111011111100001110000000000010101
0, 81, 9.585931, 0, 3.490000, 0.976298, 18446744073709551615, 1000010100110111111010111101111001001010100000111101111000010101001101110111111111111000100111100111
0, 82, 10.477916, 0, 3.295000, 0.910835, 18446744073709551615, 0111001111000010000001110111101101001100000001011101011011010111101001001101000011110001010010100101
0, 83, 10.319088, 0, 3.420000, 0.989672, 18446744073709551615, 1010101001001010011100000001111001001010000111010011100111111011001101011011010100010100011110100111
0, 84, 10.740157, 0, 3.255000, 0.878074, 18446744073709551615, 0111001110001101101010010111011011000111111111101010011100000000100100000010010110111000110110011000
0, 85, 10.484271, 0, 0.000000, 0.000000, 18446744073709551615, 1001011110111001000010110101000001011100111001000010011011001100110011111001111100010000000101010111
0, 86, 9.971332, 0, 3.770000, 1.022842, 18446744073709551615, 1101010000111100011101000001011110011110010100111101101111111001000011111010001101011111100010001101
0, 87, 10.181054, 0, 3.745000, 0.929474, 18446744073709551615, 1110101111100010001011010101010110100000011100110110010010111100010001101011111000100011011101001100
0, 88, 10.305778, 0, 3.440000, 0.809728, 18446744073709551615, 0111001010101110011011110010101001111110101110000011100101111011010011100101001001101001101001010000
0, 89, 10.259851, 0, 3.665000, 1.044132, 18446744073709551615, 1001101010011001010011010101001110100111000101100110100000111000110001000111110111011101110111101011
0, 90, 10.109251, 0, 3.860000, 0.982409, 18446744073709551615, 1110010011101011100111010110111001001001000101101100011001101110000010011001101011011010101011000111
0, 91, 10.148982, 0, 3.760000, 1.009648, 18446744073709551615, 1011001101011111111001111111011101111101100001110110011100001010110110101100101000010101011011101011
0, 92, 10.375967, 0, 3.415000, 0.859530, 18446744073709551615, 1101100111110011001110101110001100010010000110011001000110101110010110101101010010110101000001011001
0, 93, 10.481350, 0, 4.035000, 0.898151, 18446744073709551615, 0000101110000010011001001011000010101111001010011011001001000010010101001111001010011001101010100110
0, 94, 9.458666, 0, 3.785000, 0.912250, 18446744073709551615, 1000000110101010110001101001110101110100001001100110010001010110101011010111000100000110100010010100
0, 95, 10.059351, 0, 4.290000, 1.097819, 18446744073709551615, 1001101100001111010100000001111010100111011111111100001111001100010000100110000011010000000101100111
0, 96, 9.941652, 0, 3.440000, 1.029728, 18446744073709551615, 1000001001101101101100001100111100101111100110101010001111111000010001010001101010000001101101110110
0, 97, 9.386265, 0, 3.375000, 0.956563, 18446744073709551615, 0000111101000111110001011000100110111011101111000101010111101110101110111010110000110001100000010011
0, 98, 9.771211, 0, 4.180000, 1.078150, 18446744073709551615, 1100111001000000000100111000111110010111110101011010010001111011001011100111101010001001100010010010
0, 99, 9.555657, 0, 3.880000, 0.974512, 18446744073709551615, 0011011110101100100011000010000111001010110101000010110110000001110110110111011111000001101111101111
0, 100, 9.973910, 0, 3.095000, 0.884394, 18446744073709551615, 0111010110111010001000011111100110110011001111101110000000011111101101101000001010110111111011001110
0, 101, 10.010219, 0, 3.025000, 0.911363, 18446744073709551615, 0110000100000011111011101001010111100101101011111111001010001111000110011100001000001100100110100011
0, 102, 10.105429, 0, 3.645000, 1.003254, 18446744073709551615, 0101100101111011001010011011100011100111011110010100000110010011100111011000000011011101101111001110
0, 103, 9.839241, 0, 3.075000, 0.810263, 18446744073709551615, 0100111000100001010000010100001010001100101000000000100000001110110101110101101111010101100100110001
0, 104, 10.160783, 0, 3.750000, 1.046250, 18446744073709551615, 0100111010111010110011010101001101100101001100111101011110100100010010110101010110010011010100011001
0, 105, 9.769156, 0, 3.740000, 0.992648, 18446744073709551615, 1111011010010100011011101110100100010011101011101011011010100000000010110110011001001001010100101101
0, 106, 10.116775, 0, 3.530000, 0.969882, 18446744073709551615, 0010100101101010110010101010101011110011101101100011001110110001110101100110110000111011101011100011
0, 107, 9.817608, 0, 3.155000, 0.921895, 18446744073709551615, 0001001101001110001001010011001100100100000101000111011010010101000010011101011101001101011100100101
0, 108, 9.996505, 0, 3.175000, 0.842762, 18446744073709551615, 1010110111000001010010001100101101110000011101000001000101100000100101110010000100110011100101100001
0, 109, 10.281352, 0, 3.625000, 0.911563, 18446744073709551615, 0011011111110100110000011011011010110011101100001110101110100000100000001011000000101111101010111100
0, 110, 9.429107, 0, 3.650000, 1.031049, 18446744073709551615, 1011111101110011101100000110100100111110111010010000000100010110110111001101100101000101011011101100
0, 111, 10.376208, 0, 4.570000, 0.977404, 18446744073709551615, 1001100000000100110101010001000000111101111000101000110010101101010100001011100000000110100000011000
0, 112, 10.017027, 0, 3.640000, 0.905408, 18446744073709551615, 1001110100110001101100001110010000111110000110001100011100110100101100110101100010011000100011111010
0, 113, 9.679203, 0, 3.540000, 0.947768, 18446744073709551615, 0010001100100110010101001001001011000110000000011010010001100011011001111110010000010010111010101010
0, 114, 10.059492, 0, 3.275000, 0.914862, 18446744073709551615, 1111010111010111110011001001110011101000011111111000101110010101110011111010011011001110011001010011
0, 115, 9.790115, 0, 3.915000, 1.001230, 18446744073709551615, 1111011010010001010110001001101110011011000000110011100101111101000000110111001101100011111001000001
0, 116, 10.120518, 0, 4.145000, 1.000354, 18446744073709551615, 0110101101101000110001011101010101000011001111110000011100011000001100100011011101011101000110011101
0, 117, 10.095066, 0, 3.595000, 0.972495, 18446744073709551615, 1111001111001100000101010101110110011010011010101010101101001110111110101110010100001011101001000110
0, 118, 9.747918, 0, 3.420000, 0.939673, 18446744073709551615, 1111001001011001010111110001110001101011111100111110000001101110111111011000001010010111001111010110
0, 119, 9.182705, 0, 4.130000, 1.131962, 18446744073709551615, 1100110110110100000110100110100101000101001101011001101001010100000010111110101111000001100101010101
0, 120, 10.093088, 0, 4.035000, 0.968151, 18446744073709551615, 0011111001110100101010010001001010110010110011110100101101001111110011101110101001010110001110001110
0, 121, 10.135058, 0, 4.095000, 1.060594, 18446744073709551615, 1110001101011100001111100000011101101101000111111001100110110001110000011111100001111111000100110111
0, 122, 10.229650, 0, 3.750000, 0.966250, 18446744073709551615, 0101110000100111010010010110001001011010001010111101111001001010000000101110100011010100111110001001
0, 123, 10.067670, 0, 3.505000, 0.994275, 18446744073709551615, 0010011010111010010000110011111111011000000000000010000011000100011010111011001010100100010110101111
0, 124, 9.672275, 0, 3.295000, 0.930835, 18446744073709551615, 1110100010100001011001000000010011000110011101111000111011000001101000011000000100000001010010110010
0, 125, 9.760135, 0, 3.405000, 0.989095, 18446744073709551615, 1111010101101000110011100011100101000110100101011111011011100001000100001000100111101111011010001100
0, 126, 10.032197, 0, 3.205000, 0.867534, 18446744073709551615, 0010010110101110100001111110110000010110100011101110101110001111000101011001011000001100000010011001
0, 127, 10.071873, 0, 4.280000, 1.065232, 18446744073709551615, 1110011010010011101101110001110011010000000100011001010010011101010001011000001001001011110100100101
0, 128, 9.895335, 0, 3.700000, 0.836199, 18446744073709551615, 0110111100001111001001100011011111111011000111010011100111000111100110010100000001111101101101001111
0, 129, 9.894915, 0, 4.035000, 0.908151, 18446744073709551615, 0111111001110000000010001100001011001001100111110011110101100100100100011101100011001000100001010000
0, 130, 9.689913, 0, 3.835000, 1.003629, 18446744073709551615, 0110010111110100011011000000111101110100101001100101111101001011111100101101001110011000111000100101
0, 131, 10.061531, 0, 3.480000, 0.957391, 18446744073709551615, 1100010011111010001110100011100001100011100100110001101100000101011111010001010000101110111111000101
0, 132, 10.513822, 0, 3.635000, 1.007511, 18446744073709551615, 1011010000111010110011100110011111101111111110011101001001001101011000101111110110011001011110000100
0, 133, 10.295083, 0, 3.940000, 0.935928, 18446744073709551615, 0011100000110011010000011001100000110011011011000100011001111100110101001000010101110011100100111110
0, 134, 10.465109, 0, 4.420000, 1.062873, 18446744073709551615, 1010100100111110011010101100001001001010001001010010011100000111111110000110010010111001100110101011
0, 135, 10.036469, 0, 3.175000, 0.762762, 18446744073709551615, 1101010111100010011011111011111110001001010010000111101000100101010100010100001010000010110010100111
0, 136, 9.698225, 0, 3.090000, 0.840938, 18446744073709551615, 0111010100011110100110010001100001001001111101111100111010101100011110100001100000011101011011111001
0, 137, 9.484865, 0, 3.415000, 1.069530, 18446744073709551615, 1111010100001011010000000100001010011110011011111010001001001110011000110001111011001100001100111101
0, 138, 10.075400, 0, 3.485000, 0.866872, 18446744073709551615, 0100101001100100011011101000000101011011101011100001011101000000011010001000100001000111100101101100
0, 139, 10.032608, 0, 4.230000, 1.129242, 18446744073709551615, 0101001101010111010101001100100101100110110100111001000111100111001011011110010001001000011110110011
0, 140, 9.947860, 0, 4.115000, 1.033110, 18446744073709551615, 0101111101001101101110101111101011001100010101111001100001000110101100000001001100101001100001000001
0, 141, 10.275872, 0, 3.395000, 0.888455, 18446744073709551615, 0001000111110001111010101100101100101101110110011001110001000100011011110111110110100100010001001100
0, 142, 9.509522, 0, 4.000000, 1.030000, 18446744073709551615, 0010000001101110100111110010110010111010110110111001011111011110001011110010001101110001000000100110
0, 143, 10.446456, 0, 4.330000, 1.036122, 18446744073709551615, 0011001001101000011110000101010001110001001010010001000011000100001110011111000111001011010111000110
0, 144, 10.088564, 0, 3.500000, 0.865000, 18446744073709551615, 0100111111101001111010100111110011100001110110101101001001100001111101110100110011110111011101000010
0, 145, 9.958032, 0, 3.505000, 0.814275, 18446744073709551615, 1001001010111101111101010110010101001111010010111010100101111110001000011001100001100101001000101011
0, 146, 10.082819, 0, 3.035000, 0.859551, 18446744073709551615, 1010111001100110001100101101110111100011110101000110001010111110100010110011101010001000000110101010
0, 147, 10.747824, 0, 3.730000, 1.098843, 18446744073709551615, 1101110011111111010110110011011001010100110110111000101010100110000111000111001111001001100001101011
0, 148, 10.407594, 0, 3.220000, 0.934232, 18446744073709551615, 0001101000010111100110010110101101001110011110100100000001001101011011100010001000110010100011001000
0, 149, 9.719294, 0, 3.340000, 1.001288, 18446744073709551615, 1011110101000101111110001100001011001001110000100011000101100111010000010101110000001000111101110110
0, 150, 10.045111, 0, 3.975000, 1.018363, 18446744073709551615, 0011011001110000111010001011001000001010101100010011010101010101000111001100110101110111001011101110
0, 151, 10.257887, 0, 3.435000, 0.919790, 18446744073709551615, 0101100001111011111111010101011100001000100000000101101101001100100111111010111101001111001101111001
0, 152, 9.553379, 0, 3.595000, 1.012495, 18446744073709551615, 0011111110110101110110110101001010011101100100110010011101111011100111100010111100101101101110100000
0, 153, 9.331915, 0, 4.240000, 0.912848, 18446744073709551615, 1010001010101001110101010001101111001111001011101111011010100111111000111001110100101000001110110011
0, 154, 9.578214, 0, 3.160000, 0.864687, 18446744073709551615, 0000001100001100001001111011000010110010111110000101101011011110011010111010100010010010010110011110
0, 155, 10.030771, 0, 3.845000, 1.095295, 18446744073709551615, 1111010101011000010100010001000111110011101000100000000011011011111001110011110110110101011010111110
0, 156, 10.041178, 0, 3.260000, 0.939848, 18446744073709551615, 0101000111001110111101101011001000100001100101010010111010101111010100001000011011101010010111100001
0, 157, 10.404662, 0, 3.065000, 0.842891, 18446744073709551615, 0111011011110100010100101010101000001101100110100011010100011101000010110100010010110001000011111101
0, 158, 10.042454, 0, 4.135000, 0.874810, 18446744073709551615, 0001011101000001111111010001011110101010101001110000111101011111100101111111100011010101010000100101
0, 159, 9.597544, 0, 4.705000, 1.115235, 18446744073709551615, 0111110010100011111110001000111000010111101110001111001011110111010111001011100110111101010111111111
0, 160, 10.473381, 0, 3.690000, 0.991578, 18446744073709551615, 1111011111000111101010100011101001010011101010110000011100000000001101100011001100001000001100111111
0, 161, 10.404720, 0, 3.720000, 0.964832, 18446744073709551615, 1110111010000101111100110101110001100100011011100100001100011000111110101101100111001011010110111000
0, 162, 10.005898, 0, 3.670000, 0.941722, 18446744073709551615, 0010011011101110001010101111010000101110111111100110011010101101101001011110111110011010100001011101
0, 163, 9.656786, 0, 3.705000, 1.033435, 18446744073709551615, 1000101010100110101111111110100000010000011111011100111111101101110000010001110011100110000011111001
0, 164, 10.086216, 0, 3.795000, 0.954934, 18446744073709551615, 0011111111010000101100110000000110010110111110001000011011101101100111001000010100110111100001101000
0, 165, 10.756826, 0, 3.600000, 0.900801, 18446744073709551615, 0100000111100001101110101000010011000101011000011011010111110010010110100110111000110011000010101000
0, 166, 9.431015, 0, 3.480000, 1.007391, 18446744073709551615, 0110011101110001110111010101000100111100100001101000011000101010011101010110000011010011111011110101
0, 167, 9.656825, 0, 3.540000, 0.967768, 18446744073709551615, 1001100010001011111000001111000010110000001100010011011010000101100011110100101001001110110110001110
0, 168, 9.519176, 0, 4.090000, 1.047338, 18446744073709551615, 0101111111011010000110111010110011100110110110101001000000000000000011011011011001011011110111010101
0, 169, 10.505054, 0, 3.470000, 1.028282, 18446744073709551615, 1111100100010011000001110101101111101101001101000000111111010010000100101000100000110110111110000111
0, 170, 10.066166, 0, 3.555000, 1.034216, 18446744073709551615, 0000011000100011101101010010111001010011010100110010110000010011001010100101001011101111011001110110
0, 171, 10.498189, 0, 3.385000, 0.957611, 18446744073709551615, 0010000011010000111001111000010010111101011011100001110101001100110110000101110100111110101001110101
0, 172, 9.961457, 0, 4.075000, 1.077263, 18446744073709551615, 1000001010100100001101010100001011010110111000011101010100000111110101000011100111100101010100010000
0, 173, 10.471066, 0, 3.730000, 1.108842, 18446744073709551615, 0010000000001001101001001110100110110111110110001110010001110111101000100111110000110011101101101000
0, 174, 10.281138, 0, 4.175000, 1.045762, 18446744073709551615, 0100001111101000100101110011001000000001101010011010100011101111111000111100001100000101111010011010
0, 175, 10.086855, 0, 3.545000, 0.916635, 18446744073709551615, 0011000010001111100000101001011111001101101001001000001100100111011110001101101001110010110111010000
0, 176, 10.615859, 0, 3.210000, 0.779818, 18446744073709551615, 0100001100001110000001111111010111011001001000101101110110111000001101001101000110110000011111011100
0, 177, 10.306417, 0, 3.485000, 0.986872, 18446744073709551615, 1100110000011101111010111000110000000010000110100110101001011101101110111011101010110100011101111000
0, 178, 10.266719, 0, 4.115000, 1.143110, 18446744073709551615, 0010010010010100101001000100101010110101111111010110010010100110100101011011110100001010101010010111
0, 179, 9.897983, 0, 3.770000, 1.092842, 18446744073709551615, 1100101100011110110100001010000101100011010100010110011011011101010011010101111111001101100010100011
0, 180, 9.854618, 0, 3.405000, 0.969095, 18446744073709551615, 0111101010001000011010010110000100111100011000100111101000011001111010111100101110111011100110000110
0, 181, 10.467581, 0, 4.250000, 1.006250, 18446744073709551615, 0110101000110110011000010001101001111111100000111000101000111001100001111011101000100111100011001000
0, 182, 9.964062, 0, 4.710000, 1.072219, 18446744073709551615, 1011001111110011000100011111000010100101000111000101010011110101101101101100100011000101001100100001
0, 183, 10.683520, 0, 3.900000, 1.065800, 18446744073709551615, 1101000100000100100110100110011000100111101101100111000001100000110011011010110011001110001010011000
0, 184, 10.522346, 0, 3.510000, 1.003497, 18446744073709551615, 1001100110111111101100100111101011000001010000010011011010100110001001001101101001110111010000011000
0, 185, 9.910113, 0, 3.610000, 1.047258, 18446744073709551615, 1111000101010100101101111110111110000000110101110111111100011000100111011011110010011001011100001100
0, 186, 10.274459, 0, 3.440000, 1.019728, 18446744073709551615, 1101101001000011000001010010010110111011111000111001010111011010111100011111011110001010011110010000
0, 187, 10.328552, 0, 3.365000, 0.915311, 18446744073709551615, 0000111001100010111001000010100000011011011001101100110000111101110000100000010100100100001111001000
0, 188, 9.918166, 0, 3.345000, 0.932195, 18446744073709551615, 0000011000001110010100101010111111100011010111010010011100111000101010001101000011100111100101001110
0, 189, 9.918808, 0, 3.505000, 0.794275, 18446744073709551615, 1101011111110100011001101111011001001000010001001000011100000010010110100110010001010001100001001010
0, 190, 9.945565, 0, 5.065000, 1.177691, 18446744073709551615, 1100100111001100101110101101010101100101010111010100001111010100100110000101100111111000001001000011
0, 191, 10.098014, 0, 3.225000, 1.006364, 18446744073709551615, 0011110010101110110000000000000001011110000101011111000000111000011100011000001100010111000000011110
0, 192, 10.291862, 0, 4.590000, 1.080538, 18446744073709551615, 0001100111111000111100101010010110010010101011111011010110000101100110010010011111111111101101111110
0, 193, 9.475969, 0, 3.665000, 1.034132, 18446744073709551615, 1101101011100011001010101110100100011111100100000100010010101100110001011110111011001111000111010010
0, 194, 9.882604, 0, 3.395000, 0.898456, 18446744073709551615, 1101011011011010100011010010000011010001100100000111010001011110110010011000111101111000001101000000
0, 195, 9.242333, 0, 3.615000, 1.035411, 18446744073709551615, 0111010110000100111100010011000001011111000100111001100111111001001000011010001000001011110110101100
