round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.923662, 1, 4.410000, 1.728458, 18446744073709551615, 1010011110011000111110101000000000010011110011001111010111001101100100011001010101000010101000110000
1001, 191, 9.832517, 1, 4.270000, 1.590113, 18446744073709551615, 0111101100101110100111110010111010101010000001001001101011110010000010000001111100010000000101010011
1001, 192, 10.073832, 1, 4.495000, 2.003824, 18446744073709551615, 1110011110010011000110000110111001101001010101011101001111110010001111110001110110010100001010001111
1001, 193, 9.819989, 1, 3.930000, 1.371752, 18446744073709551615, 1010011001110111111011100010100001000110001011010001101111101110101111011110110011001011010111101100
1001, 194, 9.126009, 1, 4.070000, 1.628153, 18446744073709551615, 0000100001011111100101101111110100000101000000011000110110100110010000101000011001011011010011001010
1001, 195, 9.910965, 1, 4.360000, 1.520113, 18446744073709551615, 1001100010011011111001101001111100001100010000111111011011101110111100010100010011011010111010010111
1001, 196, 10.700065, 1, 4.500000, 1.502500, 18446744073709551615, 0000101011010010010101100011101011111110010100010011111110100110000101100110101100110000101101000100
1001, 197, 10.600464, 1, 4.300000, 2.195298, 18446744073709551615, 1110110101111010011110101101001001100000000101111011110010110010110111001110110110101000101000100110
1001, 198, 9.710678, 1, 4.080000, 1.194208, 18446744073709551615, 0000100010110001110110100100011100100101001011001000001000010101011101001000111000101101111000001111
1001, 199, 9.903121, 1, 4.120000, 1.496368, 18446744073709551615, 0101010111101000110001101100110000111101100011111010100111101010010000110011101000100011000001010011
