round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.739113, 0, 3.370000, 1.369177, 18446744073709551615, 1000111000100011000011100001000001101111110011100111111011010010110010011110111101111010011011010011
0, 197, 9.593318, 0, 3.555000, 1.261026, 18446744073709551615, 0101010100100110011110111100110101100001000100100001011010011001000100000010110110100001010000101010
0, 198, 10.374315, 0, 3.635000, 1.141444, 18446744073709551615, 0010001111011001110110011111000111001110001001111111010000010100101000001110101110111110101100010101
0, 199, 10.263962, 0, 3.930000, 1.028976, 18446744073709551615, 1011100011010100001101010011010001010111010001011011011001010101000010100110111001101110010100011001
1001, 0, 10.295070, 0, 4.490000, 4.214676, 18446744073709551615, 0011111011010100011001000101110100100111000001001000010110010001001000010001100001101111001001000001
1001, 1, 9.840950, 0, 3.785000, 2.847004, 18446744073709551615, 0001110111011000101000010100110011111001001110001100001000011010001010110011110010011000101010000100
1001, 2, 9.698980, 0, 4.020000, 3.584312, 18446744073709551615, 1111100010101100000110010011101110010101100011011100101011011111101101010001000100101111101001110011
1001, 3, 9.671569, 0, 0.005000, 0.004950, 18446744073709551615, 1010101000000010011000101001110010110100100000100101010001011000001110010000110100100110110101101101
1001, 4, 10.203605, 0, 5.170000, 4.540739, 18446744073709551615, 0010001000101101010101101110011010101100100011100100100100110011000010100010111010100100100110011110
1001, 5, 10.279742, 0, 2.805000, 2.296009, 18446744073709551615, 1101000001010101011101001100111101111001111011011101000001010111111100100000100110001111111010000111
1001, 6, 9.993804, 0, 0.015000, 0.014555, 18446744073709551615, 0100001001010011000110110010001100101101010101111011111011111101011101101000110111011000100100111000
1001, 7, 9.878623, 0, 3.480000, 2.815311, 18446744073709551615, 1010100100000010111101000011100111101100110011101011110110011010101010011111000010110000011010100101
1001, 8, 10.369125, 0, 3.620000, 2.632632, 18446744073709551615, 1011011101011101000010000001010110001010011110110011011111111110010101110101000011011000010100111001
1001, 9, 10.198112, 0, 0.000000, 0.000000, 18446744073709551615, 1001001110010101001001000011000100001100100111101110001110111100010110110001111011001111011100100001
1001, 10, 10.268005, 0, 4.045000, 3.263327, 18446744073709551615, 1110101011010100011000110101011110000011101001111010010010110111000110111101110110000000101011100001
1001, 11, 9.606122, 0, 2.950000, 2.182950, 18446744073709551615, 1101101100011010100011011101110011011100101001010100110111110111010100110111000110111101011111111010
1001, 12, 10.204361, 0, 4.045000, 2.513326, 18446744073709551615, 0010110101101001100001000100111111001110000010110011010101111001001110101100001011100011110001110000
1001, 13, 9.771818, 0, 3.900000, 3.293800, 18446744073709551615, 1100100110010111110110010010110101001100001100011100111000111111110100001010011001110110100111000101
1001, 14, 10.044719, 0, 4.290000, 3.256997, 18446744073709551615, 1101010010010000111110011010001011101000100111111010000010001001001101101011011111110100111000001001
1001, 15, 10.047353, 0, 4.235000, 3.374027, 18446744073709551615, 1101000100100000110001100010101000011001100010110110011000011111110011000101011010110011011001100111
1001, 16, 10.483253, 0, 0.005000, 0.004950, 18446744073709551615, 0101101110001101100001111001110111101011001100010111101011011001100110110000100000110111001111100010
1001, 17, 9.651524, 0, 3.430000, 2.856822, 18446744073709551615, 0111101010101011101101111101100001011110011001010001011100000010000000011111101010001110000011111100
1001, 18, 10.155471, 0, 3.930000, 2.677224, 18446744073709551615, 0000100100010101100101101100110110010100100111001101011000100011101000001100011100100111111100000101
1001, 19, 10.078861, 0, 3.585000, 2.635284, 18446744073709551615, 1000110110111111101001011100010110000010111111001010000111001011101000000010110010100000111111001110
1001, 20, 9.827046, 0, 3.735000, 2.705723, 18446744073709551615, 0011010001011011010101011000001000100011000110011001000001110100010001010111001000000001111011111101
1001, 21, 9.678887, 0, 3.545000, 2.973231, 18446744073709551615, 1011110110010101100101110010110100001000111011110001110110000111010101101100001000110111010011000100
1001, 22, 10.213060, 0, 3.000000, 2.920000, 18446744073709551615, 0011010100100100111011010110010000110000100111001101111111011010001001101101010110001001111001111010
1001, 23, 9.921937, 0, 4.440000, 3.169406, 18446744073709551615, 1110001011000011101100010110000100001011001001110101111110011000011000110010101100101100001010110110
1001, 24, 9.912696, 0, 0.005000, 0.004950, 18446744073709551615, 1011110011111100110011111111101010111111000100111000010101000111000010101011000101000001101000100001
1001, 25, 10.696905, 0, 3.275000, 2.079738, 18446744073709551615, 0111101010111111001101100000011001100101100011001101111111111100010000101100001101010111010000110011
1001, 26, 10.513637, 0, 2.270000, 1.833463, 18446744073709551615, 1011110101110101101111001111101101110001111010111110111111101011110110110010110000101101011110110111
1001, 27, 10.289616, 0, 3.640000, 2.835490, 18446744073709551615, 0011101010000110011001100111110100011010011011111000010011010100011000110011001100011101000010010000
1001, 28, 10.358073, 0, 4.145000, 3.034149, 18446744073709551615, 1110100110011110100000001100110101100110101000001110110011100111011000011010110010010010101101000111
1001, 29, 10.308929, 0, 5.995000, 5.808168, 18446744073709551615, 1111011100011110011010110000001101100011010111100001001100111010110001110010011011110001111110110010
1001, 30, 9.781895, 0, 5.240000, 4.971726, 18446744073709551615, 0110001010011100011011110111000111111010100011010101010100001001000111011010110000010010101101010010
1001, 31, 10.122372, 0, 3.640000, 2.405491, 18446744073709551615, 0010101111011011111001111011100100101100000101000000000110101010111000101001111111000101100000110100
1001, 32, 10.419930, 0, 3.575000, 2.652638, 18446744073709551615, 0010000100110010001110010111101110101111101011000111101001011111011010111110011101010110001110010111
1001, 33, 9.903211, 0, 0.005000, 0.004950, 18446744073709551615, 0010110010101101100011110111010011011101100001100100011001111100111011001000110101111110100001110100
1001, 34, 9.269420, 0, 5.950000, 5.238950, 18446744073709551615, 0110110011011010111111001110000000110011101011010110110000010111111000101100101001001000011110100010
1001, 35, 9.912935, 0, 3.690000, 2.718358, 18446744073709551615, 1110111001000000100100101111111100100001010011111010000000001010110001101100100101000101100100011001
1001, 36, 10.510529, 0, 0.000000, 0.000000, 18446744073709551615, 1110110011100110111110110110011101000001011001101100001110111001111111101110111110111100101011001101
1001, 37, 10.006073, 0, 4.015000, 3.568324, 18446744073709551615, 1001100000111111111100111001001110100110101001011010011011010011111000010100000010001110001110000100
1001, 38, 10.311951, 0, 0.005000, 0.004950, 18446744073709551615, 1000000001010110111001111000100011011011110001001101001100101001010111111011110001011111000001011101
1001, 39, 10.236300, 0, 3.725000, 2.996738, 18446744073709551615, 0111011110110011010010010101010110101110000111010110101100110011111101011010100001110100011001010111
1001, 40, 10.383837, 0, 3.150000, 2.184549, 18446744073709551615, 0110110110001100010001001100001101110101001100011001010101010000000111110011000111110000111010100111
1001, 41, 9.832461, 0, 0.000000, 0.000000, 18446744073709551615, 1100111000110000010101010110111111011001010111001011010000101111011110100110100101011000010010001000
1001, 42, 9.858220, 0, 0.020000, 0.029208, 18446744073709551615, 0001111001001001101111111011101101100100101101001100010011111100011000100001110111000110010000111010
1001, 43, 9.773225, 0, 3.970000, 3.661705, 18446744073709551615, 1101110011101101000111100010000101011101100111000101110010100100010101110000101010111110001001110100
1001, 44, 10.463921, 0, 3.270000, 2.714664, 18446744073709551615, 1111110000000011101110010001110111111010000011010111001100000011110001111100110110010110011010011101
1001, 45, 9.321060, 0, 5.430000, 4.478420, 18446744073709551615, 1110101100110101100110001011001011110010011001100100001111100110110001000100110001101001101100100010
1001, 46, 9.748236, 0, 0.005000, 0.004950, 18446744073709551615, 1010000101010000101110000011100010010011110111010111001001001110110110011111011101101010001110100100
1001, 47, 10.053174, 0, 0.000000, 0.000000, 18446744073709551615, 0000100110100110100010101011011011000011111111001100010011101100001100110001110011110011100000000111
1001, 48, 9.770630, 0, 2.935000, 2.275644, 18446744073709551615, 1001111101110100111101010111000111010111011001100100100101111101111110000010111110111110101000100100
1001, 49, 9.968541, 0, 5.615000, 4.870569, 18446744073709551615, 1100001101110010000011111110011100010011011011100011010111001001001100101110101010011101000110011001
1001, 50, 9.964556, 0, 0.005000, 0.004950, 18446744073709551615, 0010111110011110110000010101010000111000100010100001110000100100000110010110111101011110110011110001
1001, 51, 9.964498, 0, 6.000000, 5.750000, 18446744073709551615, 0010010110010010010101111100001101110000010110100001001011100001110101000011010011110010111001101010
1001, 52, 9.885810, 0, 4.115000, 3.106465, 18446744073709551615, 0011001100100100110101101010110100111111011100011001010100111101000000110111110010101000000101100010
1001, 53, 10.113480, 0, 3.265000, 2.949525, 18446744073709551615, 0101101111101111010100011101101001100110000111000010101111110111110001010010110010101011100100100001
1001, 54, 9.815633, 0, 4.375000, 3.123437, 18446744073709551615, 1101010010111110000111010111110001010111010011011010001011000100101000111111000110010011111100001011
1001, 55, 9.804499, 0, 4.610000, 3.232439, 18446744073709551615, 0110101111101101010111110011101111110001011100111011010110110100100000101101011010100011101100100010
1001, 56, 9.636100, 0, 4.185000, 3.187646, 18446744073709551615, 1011001000110101100010011000101010010100001100010111010010011001111111000111010101000101000100111101
1001, 57, 10.006323, 0, 3.690000, 2.748358, 18446744073709551615, 0010100011010111110011010001001100101011000010000011111001001010111111001010100111101110110001100010
1001, 58, 9.906543, 0, 3.180000, 2.762872, 18446744073709551615, 0000110101100110010000110010110001000111001111101011111001001011101001001001111010100100110001010101
1001, 59, 9.829621, 0, 0.010000, 0.009801, 18446744073709551615, 1110111011111001000101100010011000111010110010001001111001101111001110011010110100111011110001111010
1001, 60, 10.104286, 0, 3.610000, 2.690838, 18446744073709551615, 1101101010110101000111000001001101000110101101110100110000110011110010010011001110000111110011100100
1001, 61, 9.748495, 0, 2.750000, 1.943750, 18446744073709551615, 0101111000001100110000001011110001110010100101110110110111111010010111001000011101111111010100101101
1001, 62, 10.055620, 0, 0.000000, 0.000000, 18446744073709551615, 0110111100000111000000110100010000110010110001001000011011110100001101000000110001001001011111000010
1001, 63, 10.192370, 0, 5.180000, 4.494472, 18446744073709551615, 0011110011000000100100011101110001111111011001100001110110000000110100000000010110000001111101000110
1001, 64, 10.263300, 0, 2.990000, 2.233078, 18446744073709551615, 1101000000100101010000100001110111100001110010111100001111000000001001110111101010111001011111100101
1001, 65, 9.804276, 0, 3.135000, 2.164565, 18446744073709551615, 1011011011101001111110101000100000101100100111001101010010010101001111111000011000011001110000100111
1001, 66, 10.617714, 0, 4.660000, 3.876966, 18446744073709551615, 1100011110010010110110001001010111101011011001100110111001110011000001110010000001100000101110001000
1001, 67, 10.159630, 0, 5.055000, 4.180311, 18446744073709551615, 0100000110101000011110001101101000110111110011101000110101010000111101110110100101001110000011111001
1001, 68, 9.719454, 0, 3.590000, 2.916519, 18446744073709551615, 1110010110111110111010000010010011000010001001100101100000101001101101010101100000111111101010011100
1001, 69, 10.367558, 0, 3.735000, 2.705723, 18446744073709551615, 1001100011011110001111001001001000110010101101110100110000000000100111000110010000101111101010000101
1001, 70, 10.058916, 0, 5.885000, 5.352465, 18446744073709551615, 1101111011101100010101010010001000010010010111001101011000110000011111100000011000010010010100111100
1001, 71, 9.536156, 0, 0.020000, 0.029208, 18446744073709551615, 0010111110011011001011100110110000110110011010010110001101101100101110111100111010010111110100101010
1001, 72, 9.944303, 0, 0.005000, 0.004950, 18446744073709551615, 1100100111110010011011010011110011001011101011000100101010000110010010101110110101100010100101101101
1001, 73, 10.003295, 0, 2.980000, 2.195912, 18446744073709551615, 1010111110110011101100111111001010001100110000001100100011111011100100100111100100010000110101100101
1001, 74, 10.635285, 0, 0.005000, 0.004950, 18446744073709551615, 1110110110001011111110111100011111110001010000000000001000111001000011110110101101100001001111001010
1001, 75, 9.591120, 0, 3.600000, 2.708799, 18446744073709551615, 0011001001000101000111100011011000100110100101000111111010100110001101011011111101111111000111000000
1001, 76, 9.606716, 0, 3.840000, 2.730368, 18446744073709551615, 0111111010111101010110011001100010101011010101101111011010010001111000111101111000001100101101100111
1001, 77, 9.940184, 0, 4.515000, 3.385025, 18446744073709551615, 1010110111100110111110011111010000001111100000001011001011010010100001111100101111011011100111110010
1001, 78, 10.007546, 0, 4.205000, 3.272930, 18446744073709551615, 1011001101110010010011000010001110000111011011101011000011001110100001001011110001100100001111010010
1001, 79, 10.157114, 0, 4.750000, 3.923750, 18446744073709551615, 1010100100011010101011111011110101011111100110110001011100001111001010011111010100011101001001100010
1001, 80, 9.687325, 0, 4.470000, 3.653298, 18446744073709551615, 1010000011001000000010100011010101011011001101110101100100001100100000110111110000111000101001000101
1001, 81, 9.686903, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101110011000100100000010110110100000101110000111000001000100001000101010010110101001010000111
1001, 82, 10.046817, 0, 5.825000, 4.829638, 18446744073709551615, 0000001110100110011000011100101000111000000000011101011011110101011011010101100100001111000000111101
1001, 83, 10.180827, 0, 3.930000, 2.757224, 18446744073709551615, 1101011110011110000111010000000000100110110111011011001111100110001110100010011110100001101001101000
1001, 84, 10.074695, 0, 3.825000, 2.735638, 18446744073709551615, 1111100011111101101111110111001010111110110001110011101101011101000101111101101100100011000100011011
1001, 85, 9.771925, 0, 0.010000, 0.009801, 18446744073709551615, 1110010100100001010100111010101111000000010100000110110110001000000011111101111010011001000101001010
1001, 86, 10.395512, 0, 5.210000, 3.744200, 18446744073709551615, 1001111100000011100001100111100101100110001111111101100011010000001001101110110001010010001011111111
1001, 87, 9.982038, 0, 4.025000, 3.660236, 18446744073709551615, 0100010110100011011101011000100100011101011001010110110111011100010100101011001001110010110011101100
1001, 88, 9.924169, 0, 4.775000, 4.338235, 18446744073709551615, 0011010100101000000001000011000001100101011111110101010111010100110010100001010010001010110110001110
1001, 89, 10.030294, 0, 3.210000, 2.739000, 18446744073709551615, 0000010101110011110000110000101001000111110000011111111010011111101100001000101111101110100000101111
1001, 90, 10.205096, 0, 4.170000, 3.495540, 18446744073709551615, 0001111011001101101011111111011001010100111000010110001001100110100100110111010000111101110010010110
1001, 91, 10.450741, 0, 4.450000, 3.980953, 18446744073709551615, 0000001000000100100010101010110010011011011010010111001111101110000000011010011010100111010100001011
1001, 92, 10.167792, 0, 2.625000, 1.668437, 18446744073709551615, 1111011110011010011100001100110011100100110100001010100101000111110111100110101101111001010100100111
1001, 93, 10.137199, 0, 3.275000, 2.269738, 18446744073709551615, 1000000110111001000001001111011110011110100101010111100101100010001010101100110001011010011100011001
1001, 94, 10.392535, 0, 3.575000, 2.962638, 18446744073709551615, 1110000011001110000001101100100001000000110001010011110111001111111000010001101000010001111111101011
1001, 95, 10.289498, 0, 6.000000, 4.990000, 18446744073709551615, 0001101010011110110011100010011101001011111011010010110101100101111110010001100110101000110000001011
1001, 96, 10.253624, 0, 5.285000, 3.968906, 18446744073709551615, 1111001101100100111100011110001000011010111011011110011010010000100000010000101111000111000111100011
1001, 97, 9.885796, 0, 0.010000, 0.009802, 18446744073709551615, 0111110001001011111101000110011010011101000100111110101000101010010100110000010011111111010001001000
1001, 98, 10.253775, 0, 0.010000, 0.009802, 18446744073709551615, 0000010010000010001111001110101111101001001011000110100000000110011101100101111011010010101000110110
1001, 99, 9.852827, 0, 3.605000, 2.559851, 18446744073709551615, 0110111100010100000010101001110011001011001101001110010110011100100010100110011111000011101100111110
1001, 100, 10.785970, 0, 2.550000, 2.296950, 18446744073709551615, 1000111001000111011110111111101010110100110110111110000001001010111111111000111100101100010010110111
1001, 101, 9.387489, 0, 0.015000, 0.024553, 18446744073709551615, 1100000011110101110000110000000111111100110110000101101011111011000101011010000110110001111100011110
1001, 102, 9.834435, 0, 0.000000, 0.000000, 18446744073709551615, 1001001111101011101000100110010110001111001001110100010000010011010100010101000111100010010111110000
1001, 103, 9.958487, 0, 5.790000, 5.470598, 18446744073709551615, 0101101100011000100111100110110111010010001111100111110100000010110000110100011101000011100110000001
1001, 104, 9.781715, 0, 3.010000, 2.266679, 18446744073709551615, 1010000100100111000011011111000100000001011111001011001101010110101101110101100100101110110111101000
1001, 105, 9.865410, 0, 0.000000, 0.000000, 18446744073709551615, 1011110101011100000010010100010101011001100100100000001111100001001111011011101100001001110000001010
1001, 106, 10.296507, 0, 5.220000, 3.976950, 18446744073709551615, 1011101010110011011110110100110100101001001100000111111111111110101000000110110101011000001100011011
1001, 107, 10.093227, 0, 3.190000, 2.145157, 18446744073709551615, 0001110101011100110001000101111010011010100010000101111101000100100111001010001001001110000011100110
1001, 108, 9.656564, 0, 2.785000, 2.222404, 18446744073709551615, 0111010111100000101001110110001101010111110110111010011110011111100001011111110000001001101110000011
1001, 109, 10.049159, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011110010000111010101100100100101101100100111110101000000100111111000011011011110110000110001
1001, 110, 9.755016, 0, 3.640000, 3.285488, 18446744073709551615, 1110011001100000011000011011010100010101010000001111100010111111100001100100111010000000110011111011
1001, 111, 10.155896, 0, 4.500000, 3.385000, 18446744073709551615, 1111010011101001110101011011111110011000001000010111110111001111101111001001000100110011010111100111
1001, 112, 9.826414, 0, 3.565000, 2.719746, 18446744073709551615, 1110011011011110111001001101000001110000000101000000010001010001010001001100001010000101011010000110
1001, 113, 9.540570, 0, 3.130000, 2.437781, 18446744073709551615, 1000011101010011110001110011001101010100000000001010001001111100101111000001101111001100011001010000
1001, 114, 10.244325, 0, 0.000000, 0.000000, 18446744073709551615, 0001000000111111100010000001110101010100100010101000001010110001010111100101100001001100000111111000
1001, 115, 9.579631, 0, 4.235000, 3.374026, 18446744073709551615, 1100100110100011010010000000100101110111110000001101110001110101110101010100000011000100011110110011
1001, 116, 10.777623, 0, 4.115000, 3.206464, 18446744073709551615, 0001001001100001101000001011100101100111000101000101001101010011011000101001001110001000010111001100
1001, 117, 10.082713, 0, 3.630000, 2.614182, 18446744073709551615, 1100001010000010100000100110101111111000110110100010000000111100100000001000111000111011100111001001
1001, 118, 9.795702, 0, 5.280000, 4.838348, 18446744073709551615, 1001001111110001100101111110111111000101001011011001010101001101110110110100000111011110100100010110
1001, 119, 9.728769, 0, 3.205000, 2.303128, 18446744073709551615, 0101000001110101100100101011010101100011000100001011011111111000001101101111111111001011111000100001
1001, 120, 10.398603, 0, 3.620000, 2.862633, 18446744073709551615, 1100001101111000110111100111011101010100101111100001011010101100110100000110110010011110000010001100
1001, 121, 10.249146, 0, 0.020000, 0.029208, 18446744073709551615, 1000100001011001110010011101100011010101001010101011100101011110100100100010111111110010100101110110
1001, 122, 10.394392, 0, 0.000000, 0.000000, 18446744073709551615, 0110111110000100000100111101001011001110101110001011010011001010010001100000001010111101110000111100
1001, 123, 9.940005, 0, 2.835000, 2.179586, 18446744073709551615, 0111011100100010000111001000010001010111111111001010011111001001101011010000001011100111011111110011
1001, 124, 9.610487, 0, 3.590000, 2.966519, 18446744073709551615, 0011010001111000000010010111110010100010101100100101111111000000110110100110000000110111110100000011
1001, 125, 9.717890, 0, 2.910000, 2.358917, 18446744073709551615, 0010010100010000100101110110111101111000111101110111100111111000110011100011001101000001101101001100
1001, 126, 10.016068, 0, 4.125000, 3.075938, 18446744073709551615, 0010000010011100101110001001010000110110000101101000110011010101010110100110110101011010000001100001
1001, 127, 10.305771, 0, 0.020000, 0.029208, 18446744073709551615, 0000111001101000010010010110110101001110100010101011101111111110101100100111000011110111001100001111
1001, 128, 9.536444, 0, 3.415000, 2.527085, 18446744073709551615, 0001100000111100000101101110101001111011100101100001010111100111010101101010110110000111000001011001
1001, 129, 9.945194, 0, 3.680000, 3.498270, 18446744073709551615, 1101010000111100101011111100111001100010000110001000111011101000100110000000000010101011111000111010
1001, 130, 9.966918, 0, 0.015000, 0.014555, 18446744073709551615, 1000111001111001101010111100101101001011101101001000110011111000010001100111101101010100010011111011
1001, 131, 9.797887, 0, 2.965000, 2.309704, 18446744073709551615, 1011001010001001110101001001000010111111011000011110111101101111100101100010001010000111011010100010
1001, 132, 9.995100, 0, 5.185000, 4.516251, 18446744073709551615, 0111101001000001010011100010100000100010000101000110100111010110111101100101011101010101001111001101
1001, 133, 10.094913, 0, 3.210000, 2.619000, 18446744073709551615, 0101111011001010110100101010010010010011110100100000010100101110101110100010111110101110100000111011
1001, 134, 9.712759, 0, 3.250000, 2.753750, 18446744073709551615, 1010100001110011100110001011101010010100111100001001101101010011100011110101100011110000000010111100
1001, 135, 10.241632, 0, 4.180000, 3.583673, 18446744073709551615, 0110100010110111000001001010100010000000010100000001001101011000010000010010100001110000011111110000
1001, 136, 9.806072, 0, 3.120000, 2.354033, 18446744073709551615, 0111011000000001000111101110101010011101110111011100111100011000100101110101011011011000100001010011
1001, 137, 9.561808, 0, 2.935000, 2.145645, 18446744073709551615, 0100101101110111101101101010101011100101111000110110111111100011010001011111110011000110110010101011
1001, 138, 10.295510, 0, 3.620000, 2.632632, 18446744073709551615, 1001011000000100000001100011111001110010001010010011101110001100101110110110110001110011001101100100
1001, 139, 10.026739, 0, 5.140000, 4.528090, 18446744073709551615, 0111000011000000000010010101111101011011100001111110100100001000011111011101000101010101111011101000
1001, 140, 9.662878, 0, 0.000000, 0.000000, 18446744073709551615, 0010100100001111100100111110000111000101011100100010000100100011010110011011011111010100001010011010
1001, 141, 10.071989, 0, 5.740000, 4.893928, 18446744073709551615, 1101010110110011110111100010110101110101111111100001101110000110110100000110010111010001110110011001
1001, 142, 10.016462, 0, 3.760000, 3.482126, 18446744073709551615, 0100101010111001001000101001101001000111101101010111110010110001100001001001000100100110010110110001
1001, 143, 10.406330, 0, 0.020000, 0.029208, 18446744073709551615, 1000000001011010111101100100001011011111010110011001001010111101011101000001110101101101110101111100
1001, 144, 10.365426, 0, 4.295000, 3.539631, 18446744073709551615, 0100000100111001001001011111111001111001100100101101101110101110000011010110110001011010000100110000
1001, 145, 9.796860, 0, 3.960000, 3.588446, 18446744073709551615, 0111000000101100000100100100000000001000101110011100100101111001101101001011110100011110001011110001
1001, 146, 10.106217, 0, 2.680000, 1.977471, 18446744073709551615, 1101110111000111110101011110000000110111101101100001001111011000011010010010110100111101011101011100
1001, 147, 10.396470, 0, 3.225000, 2.686238, 18446744073709551615, 0100100111000000010110010111111010001111010000010100100000000101010111000100011101011010011110111001
1001, 148, 9.427063, 0, 4.450000, 3.650951, 18446744073709551615, 1101101010111001100010101001100101000010000100010110001111000000110011111111011101011001101001000010
1001, 149, 9.958694, 0, 2.850000, 2.250550, 18446744073709551615, 1010111111001011110010111110110100011001110111111111011010110110010110010000001001100110001111111001
1001, 150, 10.640047, 0, 2.775000, 2.210237, 18446744073709551615, 1111110111101001010001101111100101000111011111111010100101100111110110001111010010100001110111110101
1001, 151, 9.868711, 0, 2.860000, 2.230886, 18446744073709551615, 0001101100011100101010100110011110011010110010010111100100000110110101010110110100001101110011101101
1001, 152, 9.958099, 0, 0.005000, 0.004950, 18446744073709551615, 0101001110101011010001101101001010001001110010101000111101000110111011110010111101000010100111011010
1001, 153, 10.688947, 0, 2.850000, 2.250550, 18446744073709551615, 1011011011100110001011010110001001111111111111000111011000100010011100110001000101110101001110100100
1001, 154, 10.417340, 0, 3.025000, 2.401236, 18446744073709551615, 0000110110100110001100110111011110010111010010110100100101011101110101001000101011111010110011101000
1001, 155, 9.740241, 0, 4.500000, 3.385000, 18446744073709551615, 1110010011110011100101011010011100111010111110010110000011011000101110100001011011110000010011001011
1001, 156, 9.457914, 0, 3.335000, 2.845885, 18446744073709551615, 0111110011100111011100010000000101110111001110001011000111001110110100011110000100110010111111000001
1001, 157, 10.346016, 0, 3.680000, 2.618269, 18446744073709551615, 1110001111111110101101110000011010000100100111100001001100011110101011010110001110001110111010010010
1001, 158, 10.007132, 0, 3.545000, 2.723232, 18446744073709551615, 1000100010100001001010100101111000010101111001011010000001001001000111000111110101011010110010100010
1001, 159, 10.081438, 0, 0.000000, 0.000000, 18446744073709551615, 0000111010101011100001010110101001101001101001110011000111001101101111110101111011111110111010111111
1001, 160, 10.191765, 0, 0.000000, 0.000000, 18446744073709551615, 0000101000001011000001111001010111100110100011010000010010100100010010110001011010110100101101010001
1001, 161, 10.562805, 0, 3.605000, 2.799851, 18446744073709551615, 0011100000011100001010111101000001011101101101111100010101110010010010101110000010111010001100111110
1001, 162, 9.510939, 0, 0.005000, 0.004950, 18446744073709551615, 0000011010110001011101000111011011111101010101000101001001001100001100001100111110001000101010100000
1001, 163, 10.037116, 0, 2.980000, 1.835913, 18446744073709551615, 1101001110111011010111111011000000001100001111100001100101000000100110101111101101101101100110101111
1001, 164, 10.292988, 0, 4.580000, 3.198792, 18446744073709551615, 0101101111001111011010010101001100111101001000110010100011101110001110111110100011000111101110001010
1001, 165, 9.197576, 0, 3.995000, 2.873772, 18446744073709551615, 0001100000010000000001100101011010100000010100011110011011110111111111101001011000010100111110100011
1001, 166, 10.076553, 0, 0.000000, 0.000000, 18446744073709551615, 0101010100000110001100100101100001111100000000101010001011101101100011000100000000001001010000101001
1001, 167, 10.030386, 0, 3.690000, 2.888358, 18446744073709551615, 1111010111110101110010011100011101111000001111011010001111101110100111110110010101101110000001111100
1001, 168, 9.846631, 0, 0.005000, 0.004950, 18446744073709551615, 0010011100110100010010010010111100011111101101001100011100000111000000111011110110000000111010010011
1001, 169, 10.166648, 0, 4.005000, 3.456169, 18446744073709551615, 0100100111010011010110000011110010111000001111000100111100101001111000010001011010110111110100110001
1001, 170, 10.096939, 0, 2.930000, 2.146423, 18446744073709551615, 1101101111111001111101010000010001101100111011101100100010110111000000010011111010001011111101101110
1001, 171, 9.812852, 0, 3.905000, 2.641192, 18446744073709551615, 1110101100001110000010011111101101111000000001000111000001100100111100001011110111100111011100111010
1001, 172, 9.989931, 0, 3.735000, 2.855724, 18446744073709551615, 0101011010011011101110101000010100111111011100010011010111111111000010111000000100010111011101001111
1001, 173, 10.405708, 0, 3.930000, 3.437223, 18446744073709551615, 0101000101101011011011010011101111101100100111010011010001101100101101000010111011111010001011001111
1001, 174, 9.684715, 0, 4.720000, 4.310358, 18446744073709551615, 1010111011010100111101001001001001101100101100010111011001001101010100110110000011100000111011011001
1001, 175, 10.370480, 0, 3.210000, 2.239000, 18446744073709551615, 1110111110010101000101011011011010111100010100010011101000110010001110010110011111101111011000110100
1001, 176, 9.631989, 0, 3.715000, 2.357506, 18446744073709551615, 0001111100001100010000111000010111001001000110101110010111101111000000100100001011000011011010000110
1001, 177, 9.937498, 0, 0.015000, 0.024553, 18446744073709551615, 0111111011010101101100010111011001110010000010101010001110001110111100101100001011111110101001110110
1001, 178, 10.040536, 0, 0.020000, 0.029208, 18446744073709551615, 0111100111101100101101001001110001110110111110110101011101111000111000011110111010100010101001000110
1001, 179, 10.269106, 0, 5.230000, 4.319459, 18446744073709551615, 1010111010011100010100110010001101001010101011000011100011101110101000101001111100101011101001001101
1001, 180, 10.585961, 0, 3.455000, 2.751830, 18446744073709551615, 0101101100100101110110001101111011001101110000001000000100100101010110011101001110010100110111111010
1001, 181, 9.758565, 0, 0.000000, 0.000000, 18446744073709551615, 0010100010100000010110111001001100101000110001011011010110000111100101011000011111101101000111110111
1001, 182, 9.988420, 0, 4.440000, 3.509407, 18446744073709551615, 0110111000100100100000001100111111001000110000011111011110111110101111001111011111111111101011011000
1001, 183, 9.660357, 0, 4.180000, 3.413672, 18446744073709551615, 0011101100001100101100000011100101110001110000011111111110010001111100000011001110100010101010101100
1001, 184, 9.808086, 0, 3.250000, 2.843750, 18446744073709551615, 0110001110001011101100010010100111110010100111101011110011100011001001111100101110101000111111111111
1001, 185, 10.025732, 0, 5.210000, 4.204198, 18446744073709551615, 1110011110101000011010111010110001000010000000001001111011101111101000101101100011011111010111010110
1001, 186, 9.774981, 0, 5.205000, 4.132731, 18446744073709551615, 1010011110101010001001101111111111100001100110111001111100111010101001110110001111011110100011000001
1001, 187, 10.203258, 0, 3.555000, 2.676608, 18446744073709551615, 0110001110101111111110111011000111001101110000100011100011111010000110011100011011000110001001101110
1001, 188, 9.249308, 0, 4.500000, 3.535000, 18446744073709551615, 0100011000001011100011000000101110001000001000001000111010010101010111110100000101101111001001011001
1001, 189, 10.403783, 0, 0.000000, 0.000000, 18446744073709551615, 0011101100000101000001010110110100000100011000101111010000000101110101011111010110000100001010010110
