round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.427020, 1, 4.410000, 1.400179, 18446744073709551615, 1011111010010111001101011101010001011000001010111000111000101110100011100100000011000010110011000111
0, 24, 9.746838, 1, 3.820000, 1.178712, 18446744073709551615, 0011010101110111011100101000110100010001111010001101101111100011101110110101011000100100011110110100
0, 25, 9.537590, 1, 3.075000, 0.927540, 18446744073709551615, 1110000100110110011000011010011011001101000101000000111001000001000001000100100001001110110111100001
0, 26, 9.871278, 1, 3.425000, 0.898415, 18446744073709551615, 0111001100101011110101110011001000110100110011000110000001101101001011110001011101010101111011110101
0, 27, 9.592321, 1, 3.740000, 1.052586, 18446744073709551615, 1001001100010000111010100011111010001111110100011100110100000110010010010010011011000000101110110010
0, 28, 10.239170, 1, 4.360000, 1.205256, 18446744073709551615, 1010110111010101000100011100001111100001110110111011011000000000110101001111101111101101011110111101
0, 29, 10.613034, 1, 3.625000, 1.027266, 18446744073709551615, 0111010101110000010001100001000101110000111001111100011011100011110011000001000011100010110011000110
0, 30, 9.894735, 1, 3.345000, 1.058140, 18446744073709551615, 0000001010000101000010001101000010111101000010000011011001010100110011001110000010000001101100010000
0, 31, 9.407741, 1, 3.440000, 1.068896, 18446744073709551615, 1010100000011010101011101011001111001110110111111001101000111101110000011001100101000011000101000010
0, 32, 9.519175, 1, 4.190000, 1.130559, 18446744073709551615, 1111101010010111110011010100100111111011011100111101110111010110001101010000111001010100110100001001
0, 33, 9.748887, 1, 3.345000, 0.938139, 18446744073709551615, 0010011001001100000101000010110010001111100001000111111110100001011100111111110101000000000110101000
0, 34, 9.955849, 1, 0.000000, 0.000000, 18446744073709551615, 1010101000010001101110101000010001011010110110110110110100000000001111000001001001010101111011101011
0, 35, 9.303729, 1, 3.795000, 0.966944, 18446744073709551615, 0010001100011001100110000001010100110110001000011000000100011100000111101010100110110001100101001010
0, 36, 10.496071, 1, 3.805000, 1.049805, 18446744073709551615, 1010100110100111001001100110000001010010111000101001001011100100011101010010011001001100110011110001
0, 37, 9.553361, 1, 3.810000, 1.116159, 18446744073709551615, 1110000101111110011101001100001101101010100010100011000110101010001100111101110110000111000001110100
0, 38, 9.917932, 1, 3.215000, 0.993732, 18446744073709551615, 0011010110111110110100110000010100111010111001110111000000111000001010000010001101011011100011101110
0, 39, 9.979637, 1, 3.545000, 1.089471, 18446744073709551615, 0010000000111110100001000100111111000000011010101101101001000000101001000101000111100100011101001101
0, 40, 9.675525, 1, 4.330000, 1.119866, 18446744073709551615, 0001101000011001101111010110100111010100010111010100000100010111111001111100111110010110110110110110
0, 41, 9.777149, 1, 3.510000, 1.025098, 18446744073709551615, 1110111010101100000010000001101010110110010010111011111111101010001101000011000010111001011101100110
0, 42, 10.067740, 1, 3.255000, 0.961048, 18446744073709551615, 1110011011100110011011110100000110010101000110111101001000100000111000010110011001011000001001010011
0, 43, 10.289380, 1, 4.250000, 1.086563, 18446744073709551615, 1000100010100111111101011010000010101110011000011111110001011011000110000110100111001100101000010000
0, 44, 9.847879, 1, 3.570000, 1.063928, 18446744073709551615, 0000110000000111101100011111010011000001110111100000011011010011100111101011110010001010100100100100
0, 45, 10.228651, 1, 3.980000, 1.081994, 18446744073709551615, 1010111111101010100110101000101001001110011010001110001000011100010100000100010010011101110000011010
0, 46, 9.530977, 1, 3.360000, 1.101056, 18446744073709551615, 1110100110111011111011010011010100110111010110111100100101101000010101100001101001101010011100011110
0, 47, 9.639669, 1, 4.405000, 1.219914, 18446744073709551615, 0000101000100001110010010001101001101011101000000011000100110101011011010010101000011111010001110111
0, 48, 10.616698, 1, 4.770000, 1.185806, 18446744073709551615, 0010101010011010001101101111001000010011011110101001101101101001100001101010110111110111000111101000
0, 49, 10.701583, 1, 3.495000, 0.986750, 18446744073709551615, 1010101100010010100110100100101000111111100101111111010111011010001101100011100011110000100001101001
0, 50, 10.365155, 1, 3.440000, 0.878896, 18446744073709551615, 0110100011111100110110110111011010100101000001011000110011011111000011101100111001011101010011110011
0, 51, 9.812443, 1, 3.875000, 1.254141, 18446744073709551615, 1111110000110111000110111101001000011011111010100011011001010011001001111110111010000000000111010010
0, 52, 9.686604, 1, 3.465000, 0.948682, 18446744073709551615, 1000000011111100111100010111111100101000111100011010100001000000011110110010011000100100000011000111
0, 53, 9.680413, 1, 0.000000, 0.000000, 18446744073709551615, 1010011110101001010110110001101001010010001110011011101010001111010100011010100110011110100100010010
0, 54, 9.805888, 1, 3.990000, 1.141100, 18446744073709551615, 1101011111010100111001010110110000010011010001000110011001101100010111100000110101011001111111010001
0, 55, 10.379858, 1, 4.150000, 1.099163, 18446744073709551615, 0001011001100001011000010011000011100011001100101111111011000010010001010001101111110010110110100100
0, 56, 9.872196, 1, 3.620000, 1.069033, 18446744073709551615, 1001110001001101110010110100110000000101101101111100110001011111110110110111001110100011110100100110
0, 57, 9.854665, 1, 3.270000, 0.926706, 18446744073709551615, 0111110100110000101110001101111101100001101011111101111001011111010000000100001101111000110110100101
0, 58, 10.383696, 1, 3.425000, 1.028415, 18446744073709551615, 1110000101101010101100000001100100001000110100100111011100000011100101110010101010011011111011110011
0, 59, 9.657111, 1, 3.415000, 1.077841, 18446744073709551615, 0100111010111011111001111001100111011010010110101100000110100011101111000101110110101101000010010001
0, 60, 9.457521, 1, 3.565000, 1.055136, 18446744073709551615, 0110111111011110100100011101101010000011101101000101010110010111000000001001111001001100011100010101
0, 61, 9.424408, 1, 4.060000, 1.039147, 18446744073709551615, 1110011100000000110100010010111110101001010011000110100101101110001000000000101011100110001000011000
0, 62, 9.856106, 1, 3.505000, 1.005700, 18446744073709551615, 0011111011101100100101111000100100000001010100111100100101000001000001000011101000010100010001001101
0, 63, 10.655094, 1, 3.560000, 1.006296, 18446744073709551615, 0000011000000110010100100001111010111110101010001011111110000100111111011101101111111011101010110111
0, 64, 9.894220, 1, 3.915000, 1.127865, 18446744073709551615, 1101111101000111010110000100001110000001101010100010001111001001010101010010100000101100000000010000
0, 65, 9.952453, 1, 3.195000, 0.873855, 18446744073709551615, 1100000111110001110100011010011011010110001101001010011000010101011100111001001000001010110000100101
0, 66, 9.589466, 1, 3.445000, 0.878956, 18446744073709551615, 0001001101111101011001100010111111111001110101110111101100101101011011101101011110001011101010001000
0, 67, 10.176761, 1, 3.750000, 1.006562, 18446744073709551615, 0000001000000010000010010110110110110100010001111011000010001100011110101001110010110111111101000100
0, 68, 10.706575, 1, 3.175000, 0.933165, 18446744073709551615, 0011110011110110010101000100011101110100111111010100000101101001110010101110000101010111101111000000
0, 69, 10.619376, 1, 3.540000, 0.970425, 18446744073709551615, 0000111110101000001001001110010110001100000111001111011110000111110101100110101000001011111110101001
0, 70, 10.496356, 1, 3.385000, 0.894901, 18446744073709551615, 0001101110001100110000001000110010100000111100000000110111101111010010010011101011010011101011001010
0, 71, 10.129485, 1, 4.795000, 1.258094, 18446744073709551615, 0110011000000100001111010111111111100001011110111010111110100111011000000101110111110011011100010000
0, 72, 9.524199, 1, 3.710000, 1.119439, 18446744073709551615, 1000000011000111111011001010001010001011100101010110111110000100100110010110111000110010100100001110
0, 73, 9.947300, 1, 3.920000, 1.103102, 18446744073709551615, 1101101100000010100100000110010100011000110110111001000010010001000111010010111100110001010000111010
0, 74, 10.169441, 1, 3.195000, 0.893855, 18446744073709551615, 0100011000100000010001111101110010111110010110111101111111010100010100001010101100110110111011111111
0, 75, 10.534016, 1, 4.065000, 1.112912, 18446744073709551615, 1110110110110111101010110110110111101010101000011011000111010010111110101101011110011001011110110100
0, 76, 10.629386, 1, 4.305000, 1.053980, 18446744073709551615, 1100111110110111101011101000011010000110110110001111101101111011101111000001100011011111101000001000
0, 77, 10.294713, 1, 3.825000, 1.184916, 18446744073709551615, 0001101100011010101011000000100010011110010000110110111100111101001101010010110001000001111011000010
0, 78, 9.498339, 1, 4.545000, 1.048120, 18446744073709551615, 1101101011111001101001100110101010110000110010110110101101101010011101001100100110100000000110101101
0, 79, 10.601995, 1, 3.560000, 1.056296, 18446744073709551615, 1101101000000111110000100110010110011100110111100100001110110010010101000110001101000001011011111101
0, 80, 9.929491, 1, 3.615000, 0.890751, 18446744073709551615, 0101010000101101101110000100111100111010000110101011110000111010110001111110101101110101010101111010
0, 81, 9.156792, 1, 3.420000, 0.958154, 18446744073709551615, 0000010101010010001100110011110110100010100100010110011010011010011001110101111010001000101101011100
0, 82, 10.044949, 1, 4.360000, 1.205256, 18446744073709551615, 1001100110110101101111111110100010100011110001111110001010111000010100110111110101010011010100100110
0, 83, 10.175426, 1, 3.905000, 1.267238, 18446744073709551615, 0101100110101011111000000011011101010111000110110011010001110000011110001101010100111000111110101110
0, 84, 9.404484, 1, 3.805000, 1.119805, 18446744073709551615, 1010101000101100111100010101011100000100100110000011011110101111100000110100001011100101000110000011
0, 85, 10.333560, 1, 4.065000, 1.112912, 18446744073709551615, 0000110111001000100110110010100101111001010000100001100011101110000101110101111001101000111001000001
0, 86, 10.148535, 1, 3.440000, 1.008896, 18446744073709551615, 0100101010101100100010011011111000101100100100100100101110101100101010011010101101010110001100100100
0, 87, 10.012344, 1, 3.435000, 0.948786, 18446744073709551615, 1101011011010110011001110000011101101010001100111110111010101100101001000111100001010000111101000010
0, 88, 10.380362, 1, 3.290000, 0.783539, 18446744073709551615, 1110001001101011100111010000000100101010010111000110001101100100110010011001100111101011111010011111
0, 89, 9.724139, 1, 3.335000, 0.935943, 18446744073709551615, 1000111010101001100001011011010101111010011010110111000010111010000010101111011101001000101111111010
0, 90, 10.194646, 1, 3.540000, 1.070425, 18446744073709551615, 0001101100000111010100010010110001000001010001011101100110011111010001110011101111001111100101101011
0, 91, 9.879326, 1, 4.110000, 1.204518, 18446744073709551615, 1100010011010011111010110000101011011100110110001111010010101001100001000110000011101110100100011000
0, 92, 9.536162, 1, 4.365000, 1.275978, 18446744073709551615, 1100101110110010010100001010001111100111100000100111111001000101101010111110111011010101100110001010
0, 93, 10.443390, 1, 3.990000, 1.021099, 18446744073709551615, 1100000110010010101011111111110100000000001000110000001001101001001000000011111110000000001010111100
0, 94, 10.000676, 1, 3.750000, 0.896563, 18446744073709551615, 0100111111101010000111000100001111000100011000000011001011001000001001110010101111000000101110110111
0, 95, 9.413438, 1, 4.520000, 1.153142, 18446744073709551615, 0011110001101001000010111101010010010100101110101000100111010001001111111110000111100111011010100110
0, 96, 9.982511, 1, 4.415000, 1.190391, 18446744073709551615, 1000000000000111000010001010101000011011000101010101001001111011000001011110100011110000101101000011
0, 97, 9.909965, 1, 4.545000, 1.258121, 18446744073709551615, 0011000010101111110011001010111011101100001111111001100111001011101011111001011001111010100011111000
0, 98, 9.677581, 1, 3.390000, 0.885518, 18446744073709551615, 1110010111110000110010011001100010111110100100100111000100000000101110110000011101111101111110011000
0, 99, 9.733188, 1, 3.485000, 1.037598, 18446744073709551615, 0010000110010001001000100110011011001001001111000111001010101101011100000110110011101101101100001010
0, 100, 9.300499, 1, 3.725000, 1.041240, 18446744073709551615, 1011101011101110010111100101011010001011000010101010100010100100101110011001011111110110111010010010
0, 101, 10.086296, 1, 4.175000, 1.112915, 18446744073709551615, 1001010101111000000001111010101110111111110011111111000100010010000110110110000011011001111110011000
0, 102, 9.131832, 1, 3.540000, 0.950424, 18446744073709551615, 1110100111001010111000101010111101011110101001100000101110111011000010110101111011110001110010101101
0, 103, 10.129145, 1, 3.395000, 1.056085, 18446744073709551615, 0100000011111101010110011101110110110110010100000100110101010111011111010000010000010110010110100100
0, 104, 9.425626, 1, 3.735000, 1.165520, 18446744073709551615, 0010111000011110111110000010001101011011111001101010010010100010110010001000011111001110100111111001
0, 105, 9.631225, 1, 4.275000, 1.235240, 18446744073709551615, 1000100011000011101001001000000000011001100111110011001110101011101100111101100110111110111010000010
0, 106, 10.161755, 1, 3.580000, 0.891355, 18446744073709551615, 0110001001110000001010110010011110000111101000110100001010111010010101111000000101101110100000110111
0, 107, 9.713037, 1, 4.205000, 1.277744, 18446744073709551615, 0101000111000010001101101110011100001111111111110011010110000010110010001010111101101111110111000000
0, 108, 9.845341, 1, 3.630000, 0.935446, 18446744073709551615, 1011111111010110010100110010111111010110011001010000110011000001001010000010111101110001101000110101
0, 109, 10.084826, 1, 3.390000, 0.975519, 18446744073709551615, 1000111110100001100011101001001110011010100101111001010110111101101010001001001100100000101100111000
0, 110, 10.127045, 1, 3.755000, 0.983475, 18446744073709551615, 1010101111100101111011011001010111011110000010011011111100010110001101110000000101011000110010001111
0, 111, 9.811774, 1, 3.455000, 1.018921, 18446744073709551615, 0011010010001101111001001010111111000011000011101110011000101111111000100000000011101011001110100110
0, 112, 9.835363, 1, 3.665000, 1.051293, 18446744073709551615, 1100110010100110000000101011011001110110010010010000101011010110110100101011110000110000011101010110
0, 113, 9.878638, 1, 3.260000, 0.972986, 18446744073709551615, 0111011001000100000011100110111100010110001100111100101000000000011010100001100101110110110001001111
0, 114, 10.439035, 1, 3.780000, 1.017274, 18446744073709551615, 0100111101100010100100011001100100100010110110000110000100100001010100010000001101000110100101000110
0, 115, 9.936723, 1, 3.935000, 1.038512, 18446744073709551615, 1010111101011010111010001101101010001011000000111111110111110110100110111010011100100000111101101010
0, 116, 10.027792, 1, 3.490000, 0.997198, 18446744073709551615, 1111100000111111100000100011011111000001110100110000000001100011110011100111100100110111000100010101
0, 117, 10.065870, 1, 3.700000, 1.144650, 18446744073709551615, 1111000000011111100010101101101011001110011001100011100100100011111000010100001001101101100111010000
0, 118, 10.141222, 1, 4.540000, 1.129225, 18446744073709551615, 0001101011100011111100000110000011011010101100100011100100001101000010111111100001110110000011110110
0, 119, 10.001697, 1, 4.175000, 1.252915, 18446744073709551615, 1111000011110011110000001000000011000100100011110100010010000010100110100001110111101001100000100000
0, 120, 10.308134, 1, 3.500000, 1.076250, 18446744073709551615, 0111111101100101011100000001100000110110000100011111000101110110010110101101101000011010000001000011
0, 121, 10.470267, 1, 3.710000, 0.899439, 18446744073709551615, 1000000100011011000110110000000001011000110110111000111000110111011000000011000111010011010001000110
0, 122, 10.224360, 1, 3.455000, 1.138920, 18446744073709551615, 0100100101001000110110001010001001001111110100011100101100101001101111110010001100000101111010100001
0, 123, 10.098892, 1, 3.675000, 0.966790, 18446744073709551615, 1101100111010001010111110001110111000001001110110010101110001111100101011111111011111111011010010000
0, 124, 10.070540, 1, 3.735000, 1.045521, 18446744073709551615, 0010001110110010001011011011001001110010000010111000100000111001001110100101101100000111111010000110
0, 125, 10.254847, 1, 4.045000, 1.067544, 18446744073709551615, 1011000110001101110000010110011111010000010000001000100101010001010101011100111110010100000001100110
0, 126, 9.853264, 1, 3.530000, 1.042187, 18446744073709551615, 0011100100101000000001101101011110100010000100100010001110100101100011100000010110111010010001001001
0, 127, 10.044317, 1, 4.300000, 1.262650, 18446744073709551615, 0111000100110111101110100011110110111101101101000111011110000001010011100100010001010000111011101111
0, 128, 9.984145, 1, 3.930000, 0.963426, 18446744073709551615, 0011000110010010010110000001000110010010000101111110011001011100001101011000110010100100101110101000
0, 129, 10.463675, 1, 3.395000, 1.126085, 18446744073709551615, 1100111100101000111100100111000110010111001100001101101010001010010000100000011101110001011001101111
0, 130, 9.578849, 1, 3.995000, 1.075575, 18446744073709551615, 1111000111101011000100110011100111010011001100110111010010101101110111011111010000011101111000000000
0, 131, 9.984987, 1, 3.315000, 1.010936, 18446744073709551615, 0100100100001001000001110001111010111001111110001101101011010110010111111111110101010000110001001101
0, 132, 10.087865, 1, 3.800000, 1.093399, 18446744073709551615, 0110001000010101010010011111000110011010100010101000000010110000111100010011111000100000100111111110
0, 133, 9.898533, 1, 4.910000, 1.400278, 18446744073709551615, 1010111001010010111010100011100100001101001011000010010001101101000110110111100000100100110010110001
0, 134, 10.194758, 1, 4.310000, 1.115259, 18446744073709551615, 1111011101001010000111111011000111100001110010010001000100111111010101111100100101100110010110110111
0, 135, 10.013116, 1, 4.075000, 1.060292, 18446744073709551615, 0011001000001100111010011010000110000000110000111110000100010001000001100010001110000110001100110110
0, 136, 10.372402, 1, 3.775000, 1.110617, 18446744073709551615, 1011111000110011100111001111001001011010001000100000110001101100000100000000000100010110010111111001
0, 137, 10.091292, 1, 3.385000, 1.134901, 18446744073709551615, 1010101010010111010110111111110000100100101000100110100110110101100100010010000000010110001110001000
0, 138, 9.968102, 1, 4.175000, 1.232915, 18446744073709551615, 0111101100100101101010100110000111011011101100110000101000101010001011100011011011100010001100111111
0, 139, 10.382164, 1, 3.435000, 1.018786, 18446744073709551615, 1100000001011101001000001101110001001001010001001010000111110111011100011010101110100011010001001110
0, 140, 10.162806, 1, 3.470000, 1.158486, 18446744073709551615, 1010010101110111111010111100000110111000001011011110000001001011000011101110100110101001010111010001
0, 141, 9.748761, 1, 3.485000, 0.937598, 18446744073709551615, 1000010010110000111101110100011011100110100010010010111110100000101011111010110101100001000100011111
0, 142, 10.052886, 1, 3.430000, 0.958627, 18446744073709551615, 1000111110001000010111011101101010010010001101111000111101100010111000100010000011011100100111000101
0, 143, 9.642933, 1, 3.645000, 1.049684, 18446744073709551615, 1011101000110001010111101010110101011011110011011100010010111001010100001001000000001100111010100011
0, 144, 10.159737, 1, 3.695000, 0.937179, 18446744073709551615, 0111001000110101011011110111010100010100111001001110100010011010010010101001111110100101101111011100
0, 145, 10.283797, 1, 3.695000, 1.277178, 18446744073709551615, 0001110000010100001010011100110101111111011000110010101101010110001100111000111100001100110001110101
0, 146, 10.212364, 1, 3.780000, 1.027275, 18446744073709551615, 0100110101000100101011001100111111110111111110110001011001110110010011001010011110000110101101111011
0, 147, 9.648420, 1, 3.410000, 1.067479, 18446744073709551615, 0010010110011000011001111010011100011011110100010101011010000111001100011000110101101101011111010011
0, 148, 10.531264, 1, 5.420000, 1.462953, 18446744073709551615, 1001101100111010100110111100010000111110101111010010011101111010011010000001010110100010111010001010
0, 149, 10.506080, 1, 3.970000, 1.242687, 18446744073709551615, 0000011011001001001010111110111010100100101011110011100101010100000110011011010110111100100001101000
0, 150, 9.681990, 1, 3.620000, 1.089034, 18446744073709551615, 0110110101111100111001010110110001100111110001111011001111010011011011111011101001001001010001001100
0, 151, 9.411931, 1, 4.800000, 1.264399, 18446744073709551615, 1001000110110110111100101000101010011100001111011111111011010001010110111101011010111101000001000110
0, 152, 10.726480, 1, 3.795000, 1.106944, 18446744073709551615, 1001101011010111000100001100001001001111010101011011111000110001000101100110000101111110101111100011
0, 153, 9.597981, 1, 3.790000, 1.090438, 18446744073709551615, 0100000011000000100100101001101001110001010011010000110000001010001000001110011010101100110100111111
0, 154, 10.065919, 1, 0.000000, 0.000000, 18446744073709551615, 1000100001001100001100000110101111110111101010110110101001011011110010110001001110110001100100111110
0, 155, 10.489923, 1, 3.615000, 0.890751, 18446744073709551615, 0111010110000110110110000011100111111100100011001001100101011010111110011011001101100001011110011101
0, 156, 9.936155, 1, 3.935000, 1.008512, 18446744073709551615, 0011010011101011001100110111110001000100011010011000101001010101011011011110000100111000100010001011
0, 157, 10.799692, 1, 3.790000, 1.090438, 18446744073709551615, 0101100011011010011101001110100100011110111011001111000010110001110101100111011110100101111110101111
0, 158, 10.205685, 1, 3.615000, 0.980751, 18446744073709551615, 0111011101010010011100100111000111011100110011000001001101010110011011010100111100111100011000100001
0, 159, 9.932302, 1, 3.505000, 0.955700, 18446744073709551615, 1111110111011010110111101001000100001011101010111111011000101000100010000110100100001101011101011101
0, 160, 9.578978, 1, 3.545000, 1.079471, 18446744073709551615, 1101100110011110010111010001100011100001001100100001110001101100100100111000000111010111111101011111
0, 161, 9.998074, 1, 3.580000, 1.101355, 18446744073709551615, 0011011111100101101101101001101010101101100100111111001110110011100011011100101100111111101011111001
0, 162, 9.987253, 1, 4.025000, 1.031366, 18446744073709551615, 1010000000101000010000101011010000101000001110101000100000110100111101011000111011000000110110010101
0, 163, 10.386058, 1, 3.675000, 1.066790, 18446744073709551615, 0001010011001100111001101111010110111111001111011110111000111101111100111000000000001010100100011100
0, 164, 10.044042, 1, 4.140000, 0.993307, 18446744073709551615, 0110000010101110001010011010000010010000110110100101100100101001111110101100011110100101111100111100
0, 165, 10.226468, 1, 3.715000, 1.156757, 18446744073709551615, 1011110100010111101010100101001011100101100000001011000110100001111100011101101111111101000001100101
0, 166, 9.884152, 1, 4.455000, 1.120271, 18446744073709551615, 0011000100001110101111111101000010010101011111111000010000010010100111011011110110000100101010000001
0, 167, 10.063781, 1, 3.670000, 1.139067, 18446744073709551615, 1010101111110110110011011101111001110010111011010110011111111110111110100111110001010111000000101110
0, 168, 9.827240, 1, 3.580000, 1.001355, 18446744073709551615, 0010000111010101011001110010010100110000100110100000010101000001000000101111000100110011101111011010
0, 169, 9.456886, 1, 3.690000, 0.959659, 18446744073709551615, 0001110000001111010100101101000001010010001011100010111100101000010011000101101011000111010010010001
0, 170, 9.563357, 1, 3.390000, 1.095519, 18446744073709551615, 0100111101111011001100110000100000001001000011110101110110010100001111011100111100000100110011101110
0, 171, 9.892705, 1, 3.615000, 1.110752, 18446744073709551615, 0000111110000011101010001100100100001011111011110010100001110001000101111110101100101011000110001100
0, 172, 10.209928, 1, 4.140000, 1.083307, 18446744073709551615, 0011100010001110101001110001101001101010001101100000100110000001101010100011101110010010111011001011
0, 173, 9.854393, 1, 3.750000, 1.116562, 18446744073709551615, 0110110101111011100010111000001010010111110001010011011001101110100010110000110110000010111111111101
0, 174, 9.791976, 1, 4.040000, 1.033577, 18446744073709551615, 1101000111001010010110001110011010110111011110101000010110001100100111000011000011100001101111000010
0, 175, 9.915953, 1, 3.680000, 1.034465, 18446744073709551615, 1110010000100100100110010010001100000111001010010010100001111110001110110011100001100000101111110110
0, 176, 9.522009, 1, 3.900000, 1.091850, 18446744073709551615, 0110110010101001001011110001111110000100001111100110100000101100001111110110001100100110000011000011
0, 177, 10.412833, 1, 4.050000, 1.091462, 18446744073709551615, 1111111110110011101100001111101011111101010111000101010011111101000001111001101111010111011101011100
0, 178, 10.210063, 1, 3.860000, 1.176908, 18446744073709551615, 1100100100010110101101111110000111001110110010011011001001100011001101100101100001101100000110100011
0, 179, 9.559464, 1, 3.695000, 0.927179, 18446744073709551615, 0110011110010010000001011010100101010100000111100111001011111001100101010001011100011100000010010000
0, 180, 10.370661, 1, 3.810000, 1.116159, 18446744073709551615, 1010001101100001101001011101101110011100111000011110101101000110010011100001010111100111111011100011
0, 181, 10.357302, 1, 3.720000, 1.084024, 18446744073709551615, 1000101010100000011101000011000011101001010001111010100001111011110111000010010101001101011101000010
0, 182, 9.954381, 1, 3.510000, 0.925098, 18446744073709551615, 1001111011001010001100100110010110010111010000010001100111101101110101011001111100111010100110111100
0, 183, 9.683654, 1, 3.690000, 1.119658, 18446744073709551615, 0100000101101111101100110000000001100101111000100001110100100001110100110001011000111101000111011011
0, 184, 10.160695, 1, 3.425000, 0.998415, 18446744073709551615, 1001010110101001100110010111110001100010110000101100111100100110001101010001101000111000011011001010
0, 185, 10.270643, 1, 4.445000, 1.370606, 18446744073709551615, 0001110010011010000101011111101101111000101100110000010110111101001001101100111011011010110101011001
0, 186, 10.459931, 1, 3.500000, 0.976250, 18446744073709551615, 0101101110001010010001111110111010110110000100001100100110110011010111101101111011000101010101000010
0, 187, 10.087647, 1, 3.400000, 0.936601, 18446744073709551615, 1101111101110000100101111110101110100000000100010001110011110011000000110011111100000100001011110011
0, 188, 9.369913, 1, 3.445000, 0.938956, 18446744073709551615, 1100100011010100101101100000001100011100111000010111111001000110110110110100001101001000100101100001
0, 189, 10.113105, 1, 4.055000, 1.005328, 18446744073709551615, 1110000111100110001100110010010000001100001001010100100100110110111000110000011111111110100110110111
0, 190, 9.539093, 1, 3.960000, 1.133177, 18446744073709551615, 0100001001001100010100111111101111011000100010111001011100001110001111001001100010111100111001101010
0, 191, 10.216142, 1, 3.870000, 1.098447, 18446744073709551615, 0011001111000000101110110001101100000000101100100100111011110100000101101001000101001000000010110000
0, 192, 10.009384, 1, 4.305000, 1.073979, 18446744073709551615, 1000100110110000101000010100001000110000100101010110011001001110001110010101001001001001000000010101
0, 193, 10.312696, 1, 3.755000, 1.133475, 18446744073709551615, 1111101000110111111010000111001110000110101000001100001101101010100101111110010011001111010000110101
0, 194, 10.133339, 1, 3.740000, 0.982586, 18446744073709551615, 0101010010100010111010001100111011001101010000111000110110101101111011100010011101110111000101101100
0, 195, 10.203921, 1, 3.330000, 1.034766, 18446744073709551615, 1001001110101101011010101000001001011011000100100001011100101001011001110000000110111110110101011100
