round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 73, 9.950394, 0, 3.865000, 1.107392, 18446744073709551615, 0000110111001100000010000111011010101110011100111100101100111010100000110101101101110001000000000110
0, 74, 9.735677, 0, 3.095000, 1.100184, 18446744073709551615, 0111110010101011110111001010111010100100101001110110110001111111111000001001111100101000101000010111
0, 75, 10.222642, 0, 3.885000, 1.120843, 18446744073709551615, 1011100011000010110011100001011101001001001000010101100010011101010000111000110000011101001010111000
0, 76, 10.308130, 1, 3.330000, 0.910211, 18446744073709551615, 1001010010000011001001001011111100001101000101000101111100101111111111110011101000010000101100000011
0, 77, 9.861833, 1, 4.540000, 1.202282, 18446744073709551615, 0100100100010101011010011001010000110011111011011010001011010100000001110110000110010100010100011010
0, 78, 10.496780, 1, 3.995000, 1.335376, 18446744073709551615, 1010010001100110100111110111101100111110100000111100010000101111000001000010100111100110010001111110
0, 79, 10.585997, 0, 4.340000, 1.216042, 18446744073709551615, 0011010101101000010101111101000001110110011001001111011100001001001011111100110011000000011111101111
0, 80, 10.287639, 1, 3.550000, 1.221475, 18446744073709551615, 0001100011011101110011011010000110001110110011110111100101100111011000001110010010010101011001100111
0, 81, 9.698442, 1, 3.920000, 1.339935, 18446744073709551615, 0001110101010010010011011111010100101001100011000111100010101001100000100000100110001011000010010100
0, 82, 10.062518, 1, 3.415000, 1.066153, 18446744073709551615, 0000100011101110110001000010101111001011001111101100001100110100010101100010100001100000101100011000
0, 83, 10.618593, 1, 3.945000, 1.166343, 18446744073709551615, 1000000011011110000111010011111000100010000111100101110111000001110001001011001101110011010000111110
0, 84, 9.627891, 0, 3.090000, 0.986419, 18446744073709551615, 0000011001111101010100011100001000011000111010000000101111001101000010000100100111001110111111001110
0, 85, 10.424582, 1, 3.980000, 1.251196, 18446744073709551615, 0001000101111101011001110110000000110001111000001100110110101011011000101001000101000001101010001110
0, 86, 10.515738, 0, 4.395000, 1.025815, 18446744073709551615, 1001110100011110110101011011110110100001100100011100110100011100000111111101110110000000111101000101
0, 87, 10.235789, 1, 4.780000, 1.583116, 18446744073709551615, 1111111100101101010001000011101001110000011111000111111011111001000011100000001001010101000000011000
0, 88, 9.600161, 1, 3.535000, 1.153814, 18446744073709551615, 0010011111110000000000000101001000011010010101010101111001000110001011101100100011111010101000110000
0, 89, 10.190625, 1, 3.775000, 1.131870, 18446744073709551615, 1010111100010110101000011001110100000011111011001001111101110000011001011101001001100111011110111010
0, 90, 9.609976, 1, 3.870000, 1.213332, 18446744073709551615, 1110000111101011110110111101011000111100100111010001011000101001101001110111001011000111111001100001
0, 91, 9.983262, 0, 3.700000, 1.093100, 18446744073709551615, 0100110111010111001001100000010000110111100001100111000010110000111011000011000100100000011101111011
0, 92, 9.863078, 1, 3.440000, 0.918064, 18446744073709551615, 1001010011100001111011101011011110011001001100000000000011010000011001000110110111100111100011101000
0, 93, 10.153400, 1, 3.745000, 1.299724, 18446744073709551615, 1011101010100111101011001001001011101111000001110011000011100010000111011010011001000100110000001001
0, 94, 10.424347, 0, 4.620000, 1.342156, 18446744073709551615, 1100100111101001101001100101010011001110010000101101101010011110001010101010100010101111100011000001
0, 95, 10.260452, 1, 4.405000, 1.326935, 18446744073709551615, 1100110111000100011101000100011001000000101001101010001000101111001010100101110001001110011100111000
0, 96, 9.658008, 1, 3.505000, 1.237124, 18446744073709551615, 1001000011100000110100111111011100010011101001110100111010101001011111010101000001111001110011100110
0, 97, 10.408717, 0, 4.015000, 1.373573, 18446744073709551615, 0101000000011111111011011010010010100101011000000001000000100010110100010011101111000011000010110100
0, 98, 10.295369, 0, 3.730000, 1.167972, 18446744073709551615, 0010011010011010100010110011111111100000101001100100100001110011111000110100110111100111111000111000
0, 99, 10.309586, 0, 3.835000, 1.330701, 18446744073709551615, 0011011001110111000100000000001001010110110101001100110101001011001010010100000100000110110101010010
0, 100, 9.534414, 1, 3.890000, 1.236579, 18446744073709551615, 1111101110010100000001111000000010110001001001110100001110011000110000110010110000100111011001101010
0, 101, 9.578144, 1, 4.310000, 1.168139, 18446744073709551615, 1100101110001011010100100010011000001110010010010111011001100111010101010110001110001000011010110011
0, 102, 9.718466, 0, 3.495000, 1.007825, 18446744073709551615, 0111100101010111000111101101011010111011100000100100000010110011110111100010001110001110010001000001
0, 103, 10.199568, 0, 5.065000, 1.404233, 18446744073709551615, 0001000110001010101100100011011111010110110000101010100001000001111000010110001101111111111010000011
0, 104, 10.447939, 1, 3.635000, 1.279643, 18446744073709551615, 0110011111010011011100110000001110100100010000000010001100010011000100001011100111100110001011101101
0, 105, 10.030660, 1, 3.850000, 1.169276, 18446744073709551615, 0001010000011100111010000110110111000010011100110110111100111001111100000111101100100011100001000111
0, 106, 10.505191, 0, 3.480000, 1.128495, 18446744073709551615, 1101110110110101000101111111000011010001101100010011100010000010000001000100010010010110000011110011
0, 107, 10.176126, 1, 3.780000, 1.078716, 18446744073709551615, 1000100011010100001101000000100001101010111100101110011001111010101101001111010101000111110110011101
0, 108, 9.826910, 0, 4.415000, 1.337852, 18446744073709551615, 0001101010101111110100101010101011111011101000001111011110100110110001100101101111010110100010100000
0, 109, 10.090219, 0, 4.365000, 1.401244, 18446744073709551615, 1001111000010000010101000001001110001001111111000100001000001011110111111110111011001100100001101101
0, 110, 9.475171, 1, 3.960000, 1.291585, 18446744073709551615, 1001010000011100110010010010000101100010111111100011100011011001100111111010011100011100110001001100
0, 111, 10.016975, 1, 3.915000, 1.214501, 18446744073709551615, 1010001001000010000000100101100110101010010100100111001011011111111101000111110111010101101001101011
0, 112, 9.897531, 1, 0.000000, 0.000000, 18446744073709551615, 1101110000110110000100010111111111001000111100101001000001110001101101100111111000110010111001000100
0, 113, 10.331797, 1, 3.450000, 1.048475, 18446744073709551615, 0110000100101000001110111011000100011101000100110011110000100101000111001100001010101101101010100000
0, 114, 9.761663, 0, 3.715000, 1.085763, 18446744073709551615, 1111001110101011011110001000100111111101110001000100100011101010000110100010011101111111100000111000
0, 115, 10.280482, 0, 3.740000, 1.062524, 18446744073709551615, 1011010110010001111110000001000101110100001111000101010000110010000011011110001001011001011101011010
0, 116, 10.344220, 0, 4.685000, 1.246282, 18446744073709551615, 1000011001110111011101011011100001110010000100001100000101101101011000110011110111010011011101010011
0, 117, 10.009026, 1, 6.550000, 1.758477, 18446744073709551615, 1001100110000011010010100101101101111010010011010111110110110010111101111001011001101010110111011000
0, 118, 9.471698, 1, 3.845000, 0.983136, 18446744073709551615, 1110111001110100001001010000110110101001111010100011010111110111000010000011100000111010010000100100
0, 119, 9.767431, 0, 4.060000, 1.001565, 18446744073709551615, 1110010000101110001101001000101000100100011111000101010001100111111110010000110110010101011001101110
0, 120, 9.588344, 0, 4.830000, 1.257810, 18446744073709551615, 1010001111011100001110110000101000111011000100000101101011100111110110100001011101000101000101110000
0, 121, 9.846976, 0, 4.600000, 1.478400, 18446744073709551615, 1000000000000011010101010011011100011001011101001101110001101110101110111010101001111100110110110110
0, 122, 9.669531, 1, 3.545000, 0.972306, 18446744073709551615, 1011010000100000011101001000010000011110000100111110010111011101111011111000010100000111010011111010
0, 123, 10.345621, 1, 3.310000, 1.194339, 18446744073709551615, 1101111111001001010110010000000101101110011001111011010000101010010101011000100011111010100101101100
0, 124, 10.048056, 1, 5.345000, 1.490284, 18446744073709551615, 1000110000011110000001100001101001010000010101001101010111100101110100110100011111000000101010110011
0, 125, 10.218317, 0, 4.030000, 1.106691, 18446744073709551615, 0001001110001000100110101010000000110100000000100011001000101111011101110001001101110011100000010011
0, 126, 10.155138, 1, 3.535000, 1.113814, 18446744073709551615, 0101010111011100010101001111110010110101111011111111001111010101110011101100010110100010001111001010
0, 127, 10.415466, 0, 3.720000, 1.123216, 18446744073709551615, 0110100011110011100111000100001001100101010111110101110111000111100111111011010101000001000001100001
0, 128, 9.984666, 1, 3.425000, 1.027068, 18446744073709551615, 1111101100110000110001001111101100011101110010111100111111110001000100001011111110110001110010011001
0, 129, 10.411217, 1, 3.995000, 1.225376, 18446744073709551615, 0100101000100100110111100000011010011111101011100010111101001001010010001101011010100111011110110010
0, 130, 9.461205, 0, 4.025000, 1.172369, 18446744073709551615, 1110001111000000010110000011011000101010110000110110010110110110110100110010111000001000101010101110
0, 131, 10.654783, 0, 3.655000, 1.122384, 18446744073709551615, 0010000011110011011110000110101001100101011110100011100001010010110011010001000010000010000000100010
0, 132, 10.610029, 1, 3.640000, 1.267904, 18446744073709551615, 1111100111010100101011110001101000101001000101011110001000100101110011001101110011011101010110010110
0, 133, 9.831370, 0, 3.745000, 1.169723, 18446744073709551615, 0000001110001010111100001001110011100110010001111111110001111100111111010000010001101110110101001010
0, 134, 9.727925, 1, 3.135000, 1.138492, 18446744073709551615, 1111010000100101010010101100101100110011101010100100111101011101100000010100111010000101101000101101
0, 135, 10.001711, 1, 3.305000, 0.942744, 18446744073709551615, 1000111011000100000101111001110001010010010010110111101101100111101000111100100100000100101001001101
0, 136, 10.159929, 0, 3.420000, 1.076637, 18446744073709551615, 1011000110011111000000111010100000000101101110101101001110010001001001101100011110111101110110101010
0, 137, 9.470253, 0, 3.625000, 1.112969, 18446744073709551615, 1110010010110101101100000011001110110000111110011010011000001111011101010111110100101011010001011000
0, 138, 9.926420, 1, 4.095000, 1.018285, 18446744073709551615, 0010011111111010101100001001101011101100000100110010111001101101000001101011011010110100001111110000
0, 139, 9.812548, 1, 3.640000, 1.057904, 18446744073709551615, 0101100010100110010011110000010110001110001100010110010000111101111111111101010000111110111000101110
0, 140, 9.930302, 0, 3.730000, 1.077972, 18446744073709551615, 1100010011010111101111111110111001110110001010110011001000110110101110110010010001101111010101011010
0, 141, 10.016787, 1, 3.945000, 1.266343, 18446744073709551615, 1111010111000111101011011011000010010111001000000100001100000111100011110011100011101100001010101110
0, 142, 10.030376, 0, 3.040000, 1.035985, 18446744073709551615, 0011010011000000111011011110110010011111111010011011010101101110010111111000001101001111010111001010
0, 143, 9.237867, 0, 3.405000, 1.145035, 18446744073709551615, 0110110010011010100010010001101000100110000011011011110101010100101101011010010000011101001111001000
0, 144, 10.450812, 1, 3.550000, 1.111475, 18446744073709551615, 0100100101111111001010110011111101000100110001100110010011000101100001101111101111010001100110100101
0, 145, 9.291596, 0, 3.910000, 1.369019, 18446744073709551615, 1111111101111001011000011111110111110111000000001101101111010111111011010000110110110001010001101111
0, 146, 10.100304, 0, 4.195000, 1.170995, 18446744073709551615, 0010001110100111011110101011010011010111011111011101000001011110100110010110100111100110001011110100
0, 147, 9.337048, 1, 4.010000, 1.249101, 18446744073709551615, 0110000011010111011000000010011001011101010011111001010011011101001000001111000111100011100100110100
0, 148, 10.256511, 1, 3.580000, 1.245437, 18446744073709551615, 1101000001010001000010000011101111010100000000101010101110111000100100100110001001100010011110000011
0, 149, 9.999126, 0, 3.450000, 1.108475, 18446744073709551615, 1100111110110101010010111000001111010001011000001110000000111011101011011110011000110010010010110110
0, 150, 9.516331, 0, 3.550000, 1.191475, 18446744073709551615, 1110111001100110001101101111001111110111111000011001000010101001101001011100111101101000011010101110
0, 151, 9.849037, 1, 3.560000, 1.089664, 18446744073709551615, 0110001110100000101011111010010000110011000100010001100110001110011111110011000010111110000001110011
0, 152, 10.151352, 0, 3.820000, 1.201674, 18446744073709551615, 0100101100101100000000111000000010111000000111100101100000010111010001101100100000010010111100011001
0, 153, 9.716403, 0, 4.635000, 1.376944, 18446744073709551615, 0000000001001110111011011111111000111100000101100010110110110001001101010001000011110101100110000011
0, 154, 9.841067, 0, 0.000000, 0.000000, 18446744073709551615, 1010011001100001011011001111011011101010011101111100110010010100111000110000111110001011000101000100
0, 155, 9.663840, 1, 3.565000, 1.068682, 18446744073709551615, 1111101011011001101100101011100011111011000000000110011110001111011100101111111010100101111100010111
0, 156, 10.494362, 1, 3.635000, 1.109643, 18446744073709551615, 1101011000111110000011001100001010011111010110000110111010000110101110000111101000000111001101000110
0, 157, 9.445679, 1, 4.315000, 1.299582, 18446744073709551615, 1001111010111010011001000010001010100110000000100000100111010110011111100110110101010000110101001000
0, 158, 9.795757, 0, 4.150000, 1.305275, 18446744073709551615, 0100110111110101111000100110101001001000010110011110010011011110000100000101111000101000100101101111
0, 159, 10.197152, 0, 4.220000, 1.363516, 18446744073709551615, 0111111000101000110000101110011110110011000111010110000001100001101111100001111110001110010101101101
0, 160, 10.012435, 1, 3.895000, 1.192266, 18446744073709551615, 1100101010001111001001110001111010110010010111011001110010000111101000111111111011111000000100001111
0, 161, 10.512728, 0, 3.720000, 1.143216, 18446744073709551615, 1011000011111101110011101011000110010101101110101110001100001100010100100000000011011010001010101110
0, 162, 9.303000, 0, 5.130000, 1.389931, 18446744073709551615, 0101010010001011100110011100110110111101011110101010010111110101110001000000111101110010110110000000
0, 163, 10.089277, 0, 4.040000, 1.225185, 18446744073709551615, 1011100000011101111001011011110111001110101000011000010001111000100100111111111111011011010011100010
0, 164, 9.923923, 0, 3.765000, 1.198021, 18446744073709551615, 1011101101010010000001100011001010001101010001111011110010100001101000111010001001100111100010000000
0, 165, 10.087111, 0, 3.850000, 1.179276, 18446744073709551615, 0110100010000110101001010100010111100111101111110001010101111111000011001110111000011000001000010101
0, 166, 10.060441, 1, 3.830000, 1.324410, 18446744073709551615, 0001000010001111001100110001011001001011100011110001010010010010001100111001101000111010000110001110
0, 167, 9.781791, 1, 3.640000, 1.127903, 18446744073709551615, 1110011110000111000110000101011101001001001100110100100011001101000001000001100110101101101000000001
0, 168, 9.552028, 0, 4.120000, 1.195856, 18446744073709551615, 0011010110000111101111101100101101101000000001001010101110111101010110001100000101011110101110110110
0, 169, 9.461294, 1, 3.665000, 1.138455, 18446744073709551615, 1100000110000010010111010010111010100011010010001001101100001110001000010111011010100010100101111100
0, 170, 9.549811, 0, 3.630000, 1.131331, 18446744073709551615, 0010100001101010001111110001001100100100000001001011111100000111010001000101100100111000111010101011
0, 171, 10.056466, 0, 3.820000, 1.161674, 18446744073709551615, 0000111010101101111100100010111001000000001011100001100000011100011100000111000110111111000100101001
0, 172, 9.926309, 0, 3.260000, 1.026124, 18446744073709551615, 0110111101101000110100010010010110110011110101001110111110001000100110010101000101011000100011011110
0, 173, 9.721897, 1, 3.630000, 1.071330, 18446744073709551615, 0110100011110111010011100101111101001101100001001001111000100101011111010011001101011000101001110011
0, 174, 10.524956, 1, 3.475000, 1.068619, 18446744073709551615, 0011010101110100100110011100100100000111101010010000100110100100011101101101111100001011111010001000
0, 175, 9.788901, 0, 3.600000, 1.160401, 18446744073709551615, 0000111000011011000111111000000101110000101000100110011110010011101110110110010001011111111101001111
0, 176, 10.137174, 1, 3.300000, 1.091100, 18446744073709551615, 0110001011011111001110110100001110101000001010010111100001111010000101000000100101001101100010001000
0, 177, 10.047446, 1, 3.645000, 1.226115, 18446744073709551615, 0011001011000100000100011101011111111001010101110111100010000011111100101100010110101001001011101111
0, 178, 9.909199, 0, 3.800000, 1.135600, 18446744073709551615, 1111000010010010100000110000000101000100000011111101111010100001111011110111101000010011011100110101
0, 179, 9.944775, 1, 3.820000, 1.391674, 18446744073709551615, 1100101110011010110010001001101000100100100101110100011000111000110000101110101100001111111011111111
0, 180, 9.554334, 1, 3.965000, 1.186563, 18446744073709551615, 1010010011110000010010110100100101110011100011000100010100001011011110101101110011110011111100001011
0, 181, 9.980816, 1, 3.685000, 1.199982, 18446744073709551615, 0001111011110101000000001100101101110001110100110110011100000111110101010101011000101111110110101000
0, 182, 9.571137, 1, 3.710000, 1.078260, 18446744073709551615, 1101001110101000010110111000010100101110110001101110011000110011110000001110010000111000111010101001
0, 183, 9.489586, 1, 3.995000, 1.225376, 18446744073709551615, 1001011000111000111011001011000001010001111010111011111010001110100010010101100110011100011000110001
0, 184, 9.320335, 0, 3.655000, 1.092385, 18446744073709551615, 1010101110011011001000010010011100101100101110101111111111101100100110001011001101011111111000101100
0, 185, 9.649069, 1, 5.760000, 1.680624, 18446744073709551615, 1001001000100111101101100110011101010010110101010010000001001111001001100011110100110111111110010101
0, 186, 10.372002, 1, 3.475000, 1.168619, 18446744073709551615, 1000010001011100101110101010000101001101100011110110011110100100111100011001000110000011111001110111
0, 187, 10.140107, 1, 3.485000, 1.038324, 18446744073709551615, 0111001001110010011010011100100111100101110011010111001101000011110001010011000011001111110001000101
0, 188, 10.324799, 0, 3.545000, 1.092306, 18446744073709551615, 0110101010000001100011100001101000111001010100000000010110000111011110011001010001101111100111000011
0, 189, 10.328238, 1, 5.345000, 1.490284, 18446744073709551615, 1100101001001101011101000100111111001010011100101010111000010011110010110000010100010010100010011010
0, 190, 10.055223, 0, 3.905000, 1.143484, 18446744073709551615, 1000111000001110011000110101110110100001101111000110101001101101010111111010000010001010100011001110
0, 191, 9.992234, 0, 3.705000, 1.260705, 18446744073709551615, 1110110111111000100110000010110110110111001010111101110010010011001011111011111001100000010110101001
0, 192, 10.198969, 0, 3.380000, 1.121356, 18446744073709551615, 1010111011110100101111011101000011010000010101101011010000000100101100101000111010001011100101111111
0, 193, 9.377578, 1, 4.015000, 1.283574, 18446744073709551615, 0011011101101001111010001000111001100010100101111000111110111010000000110011111001000101001110010101
0, 194, 9.717302, 1, 3.890000, 1.186579, 18446744073709551615, 1110101100100001110110010011110101110001001111011010101000111100111011001010000101001101111100101110
0, 195, 9.923985, 1, 4.185000, 1.395633, 18446744073709551615, 0001101110100010010110011100100110011000111100111100111111000000101101110101110000101001100111101110
