round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 10.063044, 0, 4.935000, 2.089520, 18446744073709551615, 0001110000111101011101000010101011001010100001000101111011010000100010110000111101010011011000001010
1001, 14, 10.319630, 0, 4.255000, 2.043672, 18446744073709551615, 1100010110011101000000110010000011101100111001001001111001001101101110000111100010010011101010000101
1001, 15, 10.363869, 0, 5.560000, 2.141585, 18446744073709551615, 1100001010110101000011001001101011110101001001110110011110010100110110000000000110000100101110001101
1001, 16, 9.793634, 0, 4.270000, 2.993127, 18446744073709551615, 0110011110010001111111010000111111100110101010100101000011100001110010111111101110111111011001110110
1001, 17, 10.089429, 0, 4.790000, 2.379256, 18446744073709551615, 1110101101000011111010100010100000100111110000111111011101001110110010011101110110100001010001001010
1001, 18, 10.448983, 0, 4.885000, 2.509981, 18446744073709551615, 0000110110011011101001110100111101001101100111100100000100110001010111001000110001010111101110001111
1001, 19, 10.263678, 0, 4.215000, 2.822799, 18446744073709551615, 1000010000100001100010100110000100011000101100111000110011001110110010000011010010111111101110111000
1001, 20, 10.354224, 0, 3.820000, 1.922055, 18446744073709551615, 1100001100011101111110101101101011101001001110000001011011101000011110100101001110010010110111011001
1001, 21, 10.287323, 0, 4.365000, 2.188584, 18446744073709551615, 0011100010011111110011000000101010110001010101101101000010001100111011011001111001010010111001010110
1001, 22, 10.030663, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100100000001111001100000011000010111100000010111101001010100100001000011011010000100011011101
1001, 23, 9.749112, 0, 4.405000, 2.576736, 18446744073709551615, 1010010011010011100010010111011000111100100100100000000110001110010011111110110010101110110100110100
1001, 24, 10.548607, 0, 6.440000, 3.007983, 18446744073709551615, 0101101010101101101101111111100101010011010101000011001000001010101000111000011111000110000010110110
1001, 25, 10.361899, 0, 4.255000, 2.693672, 18446744073709551615, 0110101011010011110011101110110011100101001100110110010001011010110110001101000111001010011010110010
1001, 26, 9.212366, 0, 4.540000, 2.531705, 18446744073709551615, 1011001111110000101001100101011000001001011100010110000110010110101000111110100101111011001110001010
1001, 27, 10.121836, 0, 4.495000, 2.557674, 18446744073709551615, 1001000101101011000101101100011001101011000010011110011010010011001101010111001100101000000000101011
1001, 28, 9.575383, 0, 4.500000, 2.235000, 18446744073709551615, 0000001001010110101010110110111111101001110101101110001001101000010110001111100101010111101000101011
1001, 29, 9.532094, 0, 4.495000, 2.257675, 18446744073709551615, 1110010100101001001111111111010010101011101000011011000010110101001101011000011010111010110101100111
1001, 30, 10.340425, 0, 5.355000, 3.638413, 18446744073709551615, 0011100111110001011110000010101110100001110100100000101101101011001000101011001000011011111111010011
1001, 31, 10.150172, 0, 3.985000, 2.381957, 18446744073709551615, 1011111100111110000000101101101011101000111010000101000100000011011110010111100011010101100100111001
1001, 32, 10.094282, 0, 4.115000, 1.965781, 18446744073709551615, 0010111011110101000100110000111010001001101001010111011100001100001111011010101010110010111011000001
1001, 33, 10.327648, 0, 4.550000, 2.135351, 18446744073709551615, 1100010001110010100110100011101000011100100110100111110101110111100011001101000001111000000000000111
1001, 34, 10.284607, 0, 5.270000, 3.350727, 18446744073709551615, 0011110010100000000000111000101000001110010001001111000110110101000000111101010000100010111101011000
1001, 35, 9.772829, 0, 4.155000, 2.515132, 18446744073709551615, 1010101110001110111010010110111001011001010010101100000111110001011010110110111100110010000100000010
1001, 36, 10.181856, 0, 4.155000, 2.475133, 18446744073709551615, 1110010010100100111111101111011001001110111111100000101010101101100100001010111110111011101001011111
1001, 37, 10.226550, 0, 5.000000, 2.360000, 18446744073709551615, 0100110000011011111001001111100111110111101000100000101001101100001101011001110100001110010011010101
1001, 38, 9.580380, 0, 5.335000, 2.235042, 18446744073709551615, 0001110111010111111001110101010000001101001000001101011001000010100111101000000110000101011100101111
1001, 39, 9.760575, 0, 7.785000, 3.392399, 18446744073709551615, 1000111001101001010100100111110001001010101111101010001110101000101001110010001101111001011000111010
1001, 40, 9.941341, 0, 4.275000, 2.402837, 18446744073709551615, 1110110100010110101101110110101010010010101000111011011010111111101100101011000011000000110101011000
1001, 41, 10.051757, 0, 4.475000, 2.997837, 18446744073709551615, 0101111001000011000011100011010101000101100111101010000010110010110111000011001101100011010100011011
1001, 42, 9.996142, 0, 5.130000, 2.524085, 18446744073709551615, 1001000101110110111111010111100100110110011000111110001101011001101000110101110110111001111101010100
1001, 43, 10.006177, 0, 4.630000, 2.366886, 18446744073709551615, 1100000001110101001111000011000110010010011011101011010010001000100111010100111100011011110101101001
1001, 44, 9.377587, 0, 0.000000, 0.000000, 18446744073709551615, 1101000001110000001100001110110100101010000001100011011001010100110010011001111111010000111001100011
1001, 45, 10.353336, 0, 4.950000, 2.317351, 18446744073709551615, 0110111000111110011010110100100010010011101011111011010101000010010110100011111101100010101110101111
1001, 46, 9.695582, 0, 4.270000, 2.333127, 18446744073709551615, 0001010100010101100110001010010101000001111000001111001111010000100001001011110110010111010101100101
1001, 47, 9.597627, 0, 4.475000, 1.957837, 18446744073709551615, 0101010001010100010010110111101100010010110101110110000110010110001011101110110101011010100001001000
1001, 48, 10.320925, 0, 4.750000, 2.843750, 18446744073709551615, 0101110111011010001110011100010111100100010000001001110101101011100010000111110100010001111011101000
1001, 49, 10.399623, 0, 4.535000, 2.294803, 18446744073709551615, 1010011110110111110010111101001000101010011010011011111101110100111010010100111101010000101111100010
1001, 50, 9.855026, 0, 4.175000, 3.098540, 18446744073709551615, 0010011000100101111011101010001101100010111101100111011101001000111110011010001101000101000010001101
1001, 51, 9.570858, 0, 3.915000, 2.628141, 18446744073709551615, 1101111100010100100100111010010000010101110000011101001000101010011111111111001100110001010001111100
1001, 52, 10.168024, 0, 5.540000, 2.176904, 18446744073709551615, 1100101000111111001011010101010100101100001100001100111111010101000001001100100101010000000100000010
1001, 53, 10.103703, 0, 4.080000, 2.814817, 18446744073709551615, 0111101101110101010100001111110101110010011010010111111010101101100010001110101100010010111000111000
1001, 54, 9.595593, 0, 4.675000, 2.088036, 18446744073709551615, 0111010111101110110100010000000100010001110001000000111100110100001101110101100000011010111101001111
1001, 55, 9.669906, 0, 0.005000, 0.004950, 18446744073709551615, 0100011001001010110111110110111111100001011000010001101111011100010010000100111100010001011111000100
1001, 56, 10.433071, 0, 4.810000, 2.375736, 18446744073709551615, 0101011111100001100001011001101001011111100111010000111101101010111001001000010100110101101010111111
1001, 57, 10.165765, 0, 4.580000, 2.785015, 18446744073709551615, 1101001010110101001001011010011110110100100101011111111100010001011111100111111111000111000010111011
1001, 58, 9.519532, 0, 3.750000, 2.473750, 18446744073709551615, 0001110001101000101100110110111001000010101110100111111000101001011100111011001111101100101011011001
1001, 59, 9.616932, 0, 5.355000, 3.148414, 18446744073709551615, 0010000010101100000001111110000101001010001010010000110000000110010010110001111000100010011101101110
1001, 60, 9.933178, 0, 5.300000, 2.544598, 18446744073709551615, 1111001010101000100101100011110010111000100110000011100100001010000000110010000100100001100001010011
1001, 61, 9.639641, 0, 4.310000, 2.189335, 18446744073709551615, 0101001000001000100100110001000101001100101110010101010111100100110010001100100111101101101101110011
1001, 62, 9.685667, 0, 4.490000, 2.890295, 18446744073709551615, 0101101000001110010110111001100011011011110110010011110101010111001010010110001110011110110000011100
1001, 63, 10.496386, 0, 3.865000, 2.100481, 18446744073709551615, 1100110001101101000110000101011110011001101010000111011001000101110110011001011101011110100001001110
1001, 64, 10.418159, 0, 4.080000, 1.914817, 18446744073709551615, 1100000110010111010100101001011111110001111101001100100000010011111001001110011110000010101101010111
1001, 65, 9.764275, 0, 4.945000, 2.704794, 18446744073709551615, 0011110111110100100010110101110000011000101110111011100110001010110111101000100111101101001001111010
1001, 66, 10.138846, 0, 5.445000, 3.758093, 18446744073709551615, 0000110111111001011010000011011000000010100010110001111110011010001111100000110000100110011100011111
1001, 67, 10.411674, 0, 5.180000, 2.657656, 18446744073709551615, 1100010100100101100010111111010010110110010111001110101011110000010011011010011001010010100111101101
1001, 68, 9.798878, 0, 4.905000, 2.332436, 18446744073709551615, 1000000001100011010011101001001100010110101110011000000111100000101010000101101110000000111111000010
1001, 69, 10.341383, 0, 5.385000, 2.686882, 18446744073709551615, 0010000111110010101110100000000101110000000111000101001010011000000011001110101100100000000001010101
1001, 70, 9.865554, 0, 5.935000, 2.917319, 18446744073709551615, 1101100100000011001100111001100101001111011001101010001111010111101101110101111100110001001101001010
1001, 71, 9.808597, 0, 5.185000, 3.517722, 18446744073709551615, 0110011100000001000111000011001110011110111010000001001001101010101010110000010001001001101000101000
1001, 72, 9.727207, 0, 6.545000, 3.187756, 18446744073709551615, 0001010001010110111010100001101101000101000111000001010101011010001100001110101010001010111001110010
1001, 73, 9.836054, 0, 5.530000, 2.674244, 18446744073709551615, 1101001100000011110100011010110010110010110110010010101001011000001111101000011101000100011010010101
1001, 74, 10.211562, 0, 5.670000, 2.612164, 18446744073709551615, 1010110100110000011101011010100101010110101000100101001100001100100011111000001000000111010000001111
1001, 75, 9.901449, 0, 4.260000, 2.363542, 18446744073709551615, 0111111101010111011111011100111001011001110110000001100100001000010010100110100000001101111001101100
1001, 76, 10.030826, 0, 5.035000, 2.402701, 18446744073709551615, 0111100000000011011000001011110101101000111110011110011001111110010001010001110111011111110001010111
1001, 77, 10.354417, 0, 5.185000, 2.817719, 18446744073709551615, 0000111111011000111011111100111110100000111000000010100010000001100100101111100110000010001110001110
1001, 78, 9.940212, 0, 4.910000, 2.385415, 18446744073709551615, 1111001000000010000000000011001000011110110001010001110100010011101001010111101111110000111110100000
1001, 79, 9.963289, 0, 4.810000, 2.455734, 18446744073709551615, 0010010001101001100111111000100010010101010111100100001000000110001000110111011100000101011101100101
1001, 80, 10.269464, 0, 4.810000, 2.285736, 18446744073709551615, 0010100011010000000011101111110001001010111100110001100101111101100011111001000101000101010101101110
1001, 81, 9.499929, 0, 0.005000, 0.004950, 18446744073709551615, 0010000001000111001111010100000001100001101100001110010100111000101000100111100110000000100000000000
1001, 82, 9.942863, 0, 0.000000, 0.000000, 18446744073709551615, 0110001101001000011010010001010111000000100110100101011001101000101011101010001001001100001010100000
1001, 83, 9.855870, 0, 4.805000, 3.291693, 18446744073709551615, 0000101000111100001111010010011000001001100110111111110001011100101101110011110111100110111110110000
1001, 84, 9.732712, 0, 4.485000, 3.172862, 18446744073709551615, 0001010101000011001000001000110110111001101001110101000101011101100101010000111100001100101000001010
1001, 85, 9.511479, 0, 6.265000, 3.459762, 18446744073709551615, 1101001110000001111110100000011000000001111001001011110001110000001011111000011101111111010001011011
1001, 86, 10.074354, 0, 3.960000, 1.967504, 18446744073709551615, 1011001010111010010111000011010001111101001000100111101010010101101110000110101100111110101110011101
1001, 87, 9.973611, 0, 4.930000, 2.296807, 18446744073709551615, 1110011111101010001100000111110110010111000010100001101101010111101011000001001000010101110110101100
1001, 88, 10.219731, 0, 5.110000, 2.551174, 18446744073709551615, 1000101110010101000100110111110011101110111001101011110110110111010101001111001010110101000101110110
1001, 89, 9.906498, 0, 5.360000, 2.756627, 18446744073709551615, 0100010110110111011010000011011110110111001001101110001011011000001011000011011110101101010000001101
1001, 90, 9.632002, 0, 4.440000, 2.973585, 18446744073709551615, 1111011011001001011101010100011010100011001100000111100001111001001011101000100111110001000101010110
1001, 91, 10.202924, 0, 4.235000, 2.413666, 18446744073709551615, 0111101001010101100010011110110110110001100010011111101100110111000100110011001110100001010000010101
1001, 92, 10.109727, 0, 4.285000, 2.572102, 18446744073709551615, 1000000000011001101001010011101100000100111111111101010111000101001010001011111111110100001011100001
1001, 93, 9.321066, 0, 4.715000, 2.049902, 18446744073709551615, 1110001101010101100000101110110011111010110011000011010010111111111000101001010110010110000010010010
1001, 94, 10.443699, 0, 4.075000, 2.623038, 18446744073709551615, 0010100001011011110010000111110101101011010111101010000110110010010111101010011111010111010001100011
1001, 95, 9.986906, 0, 5.215000, 2.297000, 18446744073709551615, 1001010010110011100101010100001001001101000111101101010110011010001001011110000110101001101111101101
1001, 96, 9.921798, 0, 8.290000, 3.522452, 18446744073709551615, 1001011110110000100011010101010000111111100000011110101001001110111101010101000000100100110010100011
1001, 97, 10.556435, 0, 0.000000, 0.000000, 18446744073709551615, 1000000100010100100100111100000000101001000100111000101111000001001000100101011101100101111010110111
1001, 98, 10.254461, 0, 4.340000, 2.104262, 18446744073709551615, 1011101111000111010111100010101001001101000110101100111111000101101010101110001111101000011111000010
1001, 99, 9.318199, 0, 4.755000, 2.088375, 18446744073709551615, 1000100010100011010101010001001011010010100110100001110010011100110010101110110000111000010001010001
1001, 100, 10.171918, 0, 4.640000, 1.928626, 18446744073709551615, 1101010101100101010011100111100011001100001111111100110010100100000111101010010010101000011110110001
1001, 101, 9.861350, 0, 4.610000, 2.042774, 18446744073709551615, 1011001100101011001001100111110101101000111001001001101010001100111100000111010101110101110100000110
1001, 102, 9.802593, 0, 4.990000, 2.475895, 18446744073709551615, 0000111101011110111000110101101110111110111110111011000110001010011001010100110110100000001110101001
1001, 103, 9.453261, 0, 4.945000, 2.774795, 18446744073709551615, 1100111001101101101011111001101100001110110011010000000101001011010111100101110111111101100001111100
1001, 104, 10.205200, 0, 4.215000, 2.362800, 18446744073709551615, 0111110110010100011010100111110001110001101110001111100110010010001000111110011100011110111010110101
1001, 105, 9.752009, 0, 4.465000, 2.482603, 18446744073709551615, 1010101011000011000110100000000011011010011101010011101111011110001101100010011111100110000111011110
1001, 106, 9.193253, 0, 4.405000, 2.566736, 18446744073709551615, 1100010010101100101000100011001111100110110010000101101000001001001010111110100111010011000010001110
1001, 107, 10.331657, 0, 5.140000, 2.435222, 18446744073709551615, 0011000011010000110001101100010111111000011011001100100001100111000011001000000111000010000001000001
1001, 108, 9.850063, 0, 5.230000, 2.445925, 18446744073709551615, 1100111101010110111111100010100010101111111010111010001001111011101001110001111011001101000001000010
1001, 109, 10.257768, 0, 5.115000, 3.151981, 18446744073709551615, 1100110111000001001011100100011101010100111010111100001000111110000001010000001010100101111110100101
1001, 110, 10.090802, 0, 4.910000, 2.675413, 18446744073709551615, 0101010100011010111001100101001110010010011010111100101001111100101011110001001100110010111011100110
1001, 111, 10.297496, 0, 5.370000, 3.102887, 18446744073709551615, 0100100000101011011111011110100011110000010111000101110110010000001000101010000000000010100100001101
1001, 112, 10.432585, 0, 4.255000, 2.333672, 18446744073709551615, 1111000110101101101101000110110011010001001010100110111111110110110011111110111101010110100010101011
1001, 113, 9.447207, 0, 4.330000, 2.006167, 18446744073709551615, 1000011010101010010000011011001010101010111000000001101011101101110010100001100010100011110111100000
1001, 114, 10.734115, 0, 4.900000, 2.709400, 18446744073709551615, 1100111101010101010000111001110111001000111000100000001001111101011100100110011100010010001111001011
1001, 115, 9.872597, 0, 4.100000, 2.111399, 18446744073709551615, 0010011011110111010111110001101000101010010110001101101011110100000011100111110100001111100111000011
1001, 116, 9.513839, 0, 4.440000, 1.963584, 18446744073709551615, 1100011110001110111011100000000001101000010000011011010001010001100011101100010110001011111101110110
1001, 117, 10.317136, 0, 4.450000, 2.909351, 18446744073709551615, 0111110111010101110100111111000111001101100101110101100011010100010010000010010100010000100001101100
1001, 118, 9.861865, 0, 0.000000, 0.000000, 18446744073709551615, 0111010011101111110001110111111011001110101011111000011111010100100100101001011000000101000111010101
1001, 119, 10.468658, 0, 3.830000, 1.870965, 18446744073709551615, 1100110111100101111010001001110100011100011110001111110011101110011100110101110001001011110010010110
1001, 120, 9.989692, 0, 4.950000, 3.307351, 18446744073709551615, 0101111111011000001110000101011111000101001100001010000000010011001001111110011000001000111011110101
1001, 121, 9.590939, 0, 5.060000, 1.950184, 18446744073709551615, 0101100011100001100010011000101110110011001110111011001000110101110110011111010011001100101110000111
1001, 122, 9.375025, 0, 4.490000, 2.870295, 18446744073709551615, 0100000101111000011100110010100000110100101110111100111011100000010001110101001010011111110101111110
1001, 123, 9.815150, 0, 6.855000, 3.194513, 18446744073709551615, 0001101100000010100010110111110100001010111110111110001101111011111111010101010100001001000101001010
1001, 124, 9.805226, 0, 4.005000, 2.152574, 18446744073709551615, 0101001111111100110111000011101110111001010010101011101011111111000100100000111011110101100100001011
1001, 125, 9.608301, 0, 4.430000, 2.627606, 18446744073709551615, 0111010101100111010110011111111010111011100110111111001111001010100000100010110001101001010000010101
1001, 126, 9.823919, 0, 4.370000, 2.167286, 18446744073709551615, 0001011111110100001111001110111011010001011001000111011011111111101111001000111101110101011000101111
1001, 127, 9.171165, 0, 4.545000, 2.148555, 18446744073709551615, 1001100100110011111101100101010110101000110111110110000011000110111010000001100110110100001100111010
1001, 128, 9.911345, 0, 5.515000, 2.724864, 18446744073709551615, 0011001010100101010011011011010111001000110011011000010000010011000110001010011010011111011101100010
1001, 129, 10.251678, 0, 4.675000, 2.938036, 18446744073709551615, 1100010111001111011001110011010010001000101101010010110111101010001011010000000100011100011010101011
1001, 130, 10.014082, 0, 4.295000, 2.121156, 18446744073709551615, 0100101101010010101110010110001101111011010000011011111100001001111001010001000111110101111000110010
1001, 131, 9.188293, 0, 5.045000, 2.775851, 18446744073709551615, 1010000000010111010000101010111111110101101000000010010111000001110100111011000010000000001000000001
1001, 132, 10.518399, 0, 4.925000, 3.044038, 18446744073709551615, 1001111101101010000000110100010100001000010101010110100001100100001001001011111111110111000011101100
1001, 133, 9.968613, 0, 0.000000, 0.000000, 18446744073709551615, 1011011010101111011111110001001001000001000000010000011100110110001101110001010010110111000001000011
1001, 134, 9.679945, 0, 5.005000, 2.361974, 18446744073709551615, 1001001010101011011000011011110111000101101101010000000101110111011111100000010001000001001011011001
1001, 135, 10.113019, 0, 5.110000, 2.821174, 18446744073709551615, 1001111100101100001110100101010010100000000010111001001110111100101111101011110001010100111100101100
1001, 136, 10.319435, 0, 5.520000, 2.681375, 18446744073709551615, 0110000111010001010010100101101000010101000010011011111111000010011001101101110010000100111000001011
1001, 137, 10.508341, 0, 6.200000, 3.553602, 18446744073709551615, 0110101110100011010001011000110111000010110010010010100010101010000100011101011101111000001010011001
1001, 138, 9.474778, 0, 5.710000, 2.749653, 18446744073709551615, 0100110111001110110100001101110111101010111001111000001110011010001101000101010010110111101111110010
1001, 139, 10.277006, 0, 4.650000, 2.180149, 18446744073709551615, 1111001000101101100101001100101110101100011011100111010010001111100000101100110010100110010000101010
1001, 140, 9.366990, 0, 4.280000, 2.492496, 18446744073709551615, 1001110000000101100110111101111010001110111111100101111001111010111011100111010011111110001010001101
1001, 141, 10.221439, 0, 4.565000, 2.505423, 18446744073709551615, 0100011010111001110000001010111001011010011001010100000001000101011010110100111111011010101110011100
1001, 142, 10.219398, 0, 4.385000, 3.103082, 18446744073709551615, 0101111001110001000101011011110000011010110011101100101101110001110001011000010001100000101000110111
1001, 143, 10.149364, 0, 4.445000, 2.121493, 18446744073709551615, 0010101101110011111100110101001011001000011110110001111011010001110001111000000110001101110110111011
1001, 144, 10.503287, 0, 7.130000, 3.732884, 18446744073709551615, 0000011001001010001000001111000100011111101000100010101111101000000110001101001011011000001000000010
1001, 145, 9.932788, 0, 4.770000, 2.831925, 18446744073709551615, 0011101110010011001001011000000000010111101001100110000110111110000000011011010010001011110001001111
1001, 146, 9.679197, 0, 4.760000, 2.972943, 18446744073709551615, 1010010110100110101110000001110001101000111110100100110111100000010001100101011011101101000110010010
1001, 147, 10.325480, 0, 4.220000, 2.243095, 18446744073709551615, 0111101101001100000011010100010111110001011111111011000111000111011100000000011001100001010010110010
1001, 148, 10.219354, 0, 4.480000, 2.315374, 18446744073709551615, 0001110110001000000000010110001110010111100111011110001000110100101101110000111010000001011001010000
1001, 149, 9.398121, 0, 4.860000, 2.363222, 18446744073709551615, 1001110110111110010101011000110110101010101011010011010100101010010000011111000001000011110001110011
1001, 150, 10.054154, 0, 5.000000, 3.220000, 18446744073709551615, 0100100001010001010110100010000011001100010011110110001101011011001001010101101010010001111011000111
1001, 151, 10.262103, 0, 5.815000, 2.891923, 18446744073709551615, 0010001100010000101010000110111011110100000111001011101000011111010011011100001010101010100101101111
1001, 152, 9.598466, 0, 4.245000, 2.753775, 18446744073709551615, 1010110001011110011001101101110011110101111110100001100010011011000000000011110001100110101110010100
1001, 153, 9.764848, 0, 4.470000, 2.410247, 18446744073709551615, 1010101101001010101010101101001011111101111011010111111100110011011100000111011001100111111011000000
1001, 154, 9.970252, 0, 5.875000, 2.778438, 18446744073709551615, 0110101110101001110011001000110100111100110010100011110000110000100100000100101000001110000111111010
1001, 155, 9.828539, 0, 4.505000, 2.022274, 18446744073709551615, 0000110110101111011001011001100100000010110001100110011100101100001010000001100001111011101110100110
1001, 156, 9.837298, 0, 4.385000, 2.083081, 18446744073709551615, 1000101100010111110011001011110011001101110101101111110101011001100000001000010011011011100111110011
1001, 157, 9.223545, 0, 3.830000, 2.160965, 18446744073709551615, 0101010100010101101000100100110011110011111111101111010010011000101001101100101110001111100110010000
1001, 158, 10.417919, 0, 4.070000, 2.011207, 18446744073709551615, 1101011000010011010101110011010101101111000011001110100000010011101110111000111000000000111001101101
1001, 159, 10.271785, 0, 4.305000, 2.239993, 18446744073709551615, 0110011011011110111110000000100110110000111000001101101000110010010000111011101001111110000100001100
1001, 160, 9.970898, 0, 7.475000, 3.376837, 18446744073709551615, 0100000000110101000111100001110001100000101101010011101000110010110111000111110101011100010010110011
1001, 161, 9.832507, 0, 4.395000, 2.170013, 18446744073709551615, 1101010101011101111000001011000100111000011111110011100011001011011010111110110011110100011100100110
1001, 162, 9.921173, 0, 4.385000, 2.953083, 18446744073709551615, 1011101111111000000101001111100110010100010011101100101110100001101111001111001110100011110001101011
1001, 163, 10.254096, 0, 4.795000, 2.213453, 18446744073709551615, 0011110101000100010111000001110011110011101101000110010000000000100001000011111001011101001110100101
1001, 164, 10.304903, 0, 4.875000, 2.273438, 18446744073709551615, 0000111001100010110110100011101110001011111001011110111000110111010001000111011101000010010100100010
1001, 165, 9.966640, 0, 4.900000, 2.709400, 18446744073709551615, 1100011111000100110010000000111010101111100011001101110010111000010110000000101110010010100011001001
1001, 166, 10.231004, 0, 0.005000, 0.004950, 18446744073709551615, 1010110001000010001001100000001001000111111111001100110011100111000100111001011101001000100110101111
1001, 167, 9.681545, 0, 6.430000, 3.034406, 18446744073709551615, 0101100000100000110010110010010100000100111010011000001010010001110111111110110110000110001101111000
1001, 168, 10.137409, 0, 4.730000, 2.334728, 18446744073709551615, 1100001000000010101001011111101001011010011011001001111100110100010100101011011110100010000010101110
1001, 169, 9.850066, 0, 3.945000, 2.268194, 18446744073709551615, 0111011011000100110011000110011011010101100110000000000100001111001111111001110111111000011101111101
1001, 170, 9.759192, 0, 4.940000, 2.442184, 18446744073709551615, 1010110001011110110111010111010101100001111100111001100111101100100110110101110010110001010111101110
1001, 171, 10.126611, 0, 4.080000, 2.634817, 18446744073709551615, 1111001000011010100111000110110010001001000111110100001110000000000111001101010001110001010011001100
1001, 172, 9.910400, 0, 3.625000, 2.645937, 18446744073709551615, 1101111010000001111110000011101011010000010111101110010000101001011101110011111110111101000101010100
1001, 173, 10.161551, 0, 4.045000, 2.221251, 18446744073709551615, 0100101001101010110110101111101011100111101111010100111001010100111111010001101010111110100011101001
1001, 174, 9.986091, 0, 4.105000, 1.782914, 18446744073709551615, 1000101010100110011001110001111010110100011000011011001000101010111111111101111000101101010001110101
1001, 175, 10.277111, 0, 5.055000, 2.728795, 18446744073709551615, 1010010011101001000110011011000010001001110100011000110011100110110001000011101011101110000011101101
1001, 176, 10.372765, 0, 4.615000, 2.238882, 18446744073709551615, 1000110100111011001000100100100110110010001110011101001101111110000010000001000100001000011010100100
1001, 177, 9.976223, 0, 5.290000, 2.746853, 18446744073709551615, 1010010110100000111010000111101100000100010011111010010001100101010001111111111010101100100101001101
1001, 178, 9.777817, 0, 4.010000, 1.935095, 18446744073709551615, 0000001000001101011010000001110110011100110110001101100111110100101101111111101000001011001100101111
1001, 179, 9.596047, 0, 5.950000, 3.033351, 18446744073709551615, 1010011000001000110100011111001100101111011110010000101010110010001011110001100010001100100000101110
1001, 180, 9.714484, 0, 4.460000, 2.514904, 18446744073709551615, 0110101100000111010101000010100111100001111101010001111001001101100010001101011001101001100010011010
1001, 181, 10.498029, 0, 4.140000, 1.762023, 18446744073709551615, 0001110011001100110000111100110101010000110001000101011010110101101101110111010001000110001110100111
1001, 182, 10.657179, 0, 5.790000, 2.504455, 18446744073709551615, 1001010110001111000100011010011011001011001100110001000100010000101001001111111011100010001000100000
1001, 183, 10.427678, 0, 4.635000, 2.072783, 18446744073709551615, 0110110010000101100100011001110000110000111001101100000101100111111011001110101100110111010101011000
1001, 184, 9.666346, 0, 5.370000, 3.102887, 18446744073709551615, 1101110010010001000100100101110001001011110101110011100000111111000001101000000101011010001011110001
1001, 185, 9.911146, 0, 0.005000, 0.004950, 18446744073709551615, 0001101100111000111011001011100101110010100011101011010010010101010000110101011010100001000010001011
1001, 186, 10.075502, 0, 3.785000, 2.769200, 18446744073709551615, 1011101000000100111101010111011011010010011111100010100101100010100100011110100010100011100010010111
1001, 187, 9.560699, 0, 5.735000, 3.431361, 18446744073709551615, 0010000110100110001100011010010000110100100111101101011010100101100111010110101011101110101100100101
1001, 188, 10.047377, 0, 5.095000, 2.538435, 18446744073709551615, 1010111100011100000110101111000010110011111010110001001110110101111100110110110001001111000111011001
1001, 189, 10.453720, 0, 7.360000, 3.310226, 18446744073709551615, 1010111011010101111111001101010111000010010101000000101110111010101010010101001001100100101010100110
1001, 190, 9.835655, 0, 7.795000, 4.067254, 18446744073709551615, 1100001000001111010100001101000000100011101101010011110000111101001110000001110000000101001101100000
1001, 191, 9.615696, 0, 4.470000, 2.490247, 18446744073709551615, 1011111101000101110001000110100010110100001011110111100101100111101110010111100011011011111111100101
1001, 192, 10.626509, 0, 5.415000, 3.303439, 18446744073709551615, 1000011011010000110101100100011011000101111100110001000001101100101110000100011001100011100001000011
1001, 193, 9.760263, 0, 6.865000, 3.869083, 18446744073709551615, 1000100010011011001110101110001001110011010010110100111001011100001101101101011110001001110111001110
1001, 194, 10.145743, 0, 4.225000, 2.823337, 18446744073709551615, 0000101001011010000010011011101010101111101100111000111110100101000111011111001101101011110000110110
1001, 195, 9.863297, 0, 0.000000, 0.000000, 18446744073709551615, 0101001100100010001010010000100101010010100011001110011101001101101010001000011110101111001110100001
1001, 196, 9.319749, 0, 5.130000, 2.504086, 18446744073709551615, 1110100000111111110000001011111001001011110011100111010111001100110100011110011000101000001100101000
1001, 197, 9.633304, 0, 4.260000, 1.893542, 18446744073709551615, 1010111000110110010010101001110010011001001111000011010011110001101010101011111011011100011010110011
1001, 198, 9.750161, 0, 4.165000, 2.486942, 18446744073709551615, 1001110000010110001111100011011000011111100011111110010001011110101010000100100000110010000000010010
1001, 199, 10.256441, 0, 5.615000, 2.585081, 18446744073709551615, 1100001100010000100011100000011110111000111101000011010110011100111101001101001000100111100000001100
