round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.056322, 1, 4.195000, 1.053005, 18446744073709551615, 0011000011110000001110001011011010000100101011001110000101111100111011011010010111110001001101100111
0, 197, 10.354804, 1, 3.815000, 1.172462, 18446744073709551615, 0111001101011000001101101100100000011100000010111111111101101100010100101000000010101110110100110101
0, 198, 10.579884, 1, 3.715000, 1.196756, 18446744073709551615, 0111110100010110001100000010011110011111111111010111001010011010010000110011000110010001101001100001
0, 199, 10.140124, 1, 3.645000, 1.189685, 18446744073709551615, 1110111111010000001000011010111010110111011110100001111011111000000111001011100001010010001101110000
1001, 0, 10.470940, 1, 0.000000, 0.000000, 18446744073709551615, 0011011000011001101001111010100000000001011010110001110110001100011101011100110110011110001011011110
1001, 1, 10.080291, 1, 4.020000, 1.663184, 18446744073709551615, 1110111100110000001000001110100011000110010011101001001111100110101011000101110100111111101101100110
1001, 2, 9.932642, 1, 4.685000, 1.927805, 18446744073709551615, 1000010010010000111000111110101101010101011010111001101101010001101000110100101000001011101101010010
1001, 3, 10.134526, 1, 4.540000, 2.163937, 18446744073709551615, 0011011011001111101000011000010001000101101011111101001010100000110111111011000011000101100100001111
1001, 4, 9.807820, 1, 4.090000, 2.142775, 18446744073709551615, 1011111111010100110011100111110101100001011110100100110010000001001011000011011000011010010101000100
1001, 5, 10.355114, 1, 4.000000, 2.500000, 18446744073709551615, 1111001100010101101000100111100101110101101110111110001110100011000010001110001011010110000001101001
1001, 6, 9.465608, 1, 5.140000, 2.383613, 18446744073709551615, 1011000110000100100100110101001000101111001011010100101011100001001111010111010000111010000010100111
1001, 7, 10.309273, 1, 3.950000, 2.273401, 18446744073709551615, 1010000011000110001110001110001110101101010010101010100101101010000100110101010110100101001110001101
1001, 8, 10.387189, 1, 4.795000, 2.603294, 18446744073709551615, 0011111010010110001111101100101111010010011000011011110100100000101000101101011001011111011000010011
1001, 9, 10.175664, 1, 4.750000, 2.825000, 18446744073709551615, 0000000010101111101110000000010011111000011100111011111101101011011110011010010010101100110001010111
1001, 10, 10.557737, 1, 4.340000, 2.160975, 18446744073709551615, 0110010101000111110001001010000011110110011111101101110000100000110011100011101010101111000111101110
1001, 11, 10.223747, 1, 5.030000, 2.677062, 18446744073709551615, 0111101010010101010101110011101100001010101001001010111111101111111110010010101100100011010101111111
1001, 12, 10.071363, 1, 4.120000, 1.906623, 18446744073709551615, 0100010111110110111101001010001100000110010001011111100111010100011100100111001100101000010110011000
1001, 13, 9.697925, 1, 4.080000, 2.087745, 18446744073709551615, 0101001110111000011010101011001101111101110111101010101111001100101110100100000001101010100101001111
1001, 14, 9.566200, 1, 4.185000, 2.100204, 18446744073709551615, 0110101011001000010011001101110111100101000010101011111111101000100110011011111001111110000101011000
1001, 15, 10.399068, 1, 4.365000, 2.039648, 18446744073709551615, 1100101100111111011001001101110010011011001011100011011110010101011000110010000010101001010100101100
1001, 16, 10.151780, 1, 4.110000, 2.202215, 18446744073709551615, 0110100000000000100101011111111011010100101000010111111111101101010101000110010100111011011011110000
1001, 17, 10.286122, 1, 4.800000, 2.458401, 18446744073709551615, 1010000100000010110111001110000000111011011001000110111100101100111001111101100111011100101101110101
1001, 18, 9.652978, 1, 4.820000, 2.298303, 18446744073709551615, 1111011101010101000010100110011010111101011000110011010100010100010011000101101100001101001100001001
1001, 19, 10.607467, 1, 4.235000, 2.252371, 18446744073709551615, 1010100011001011111010111011100111101010101000000010100111011100101010111010011111000010000101010101
1001, 20, 9.450918, 1, 4.310000, 2.470857, 18446744073709551615, 0111100111001000000110111100101101001110111010001001001011001001010010110111110110010110100001010110
1001, 21, 10.391125, 1, 4.440000, 2.257856, 18446744073709551615, 0001101001100000001101010100001001001000011100100001011111111110000100000111110011100000110001001111
1001, 22, 9.536271, 1, 4.760000, 2.236095, 18446744073709551615, 0010110000100110001010011000011101000110011110111110101011101100001011101101011101110001110011101001
1001, 23, 10.147738, 1, 4.735000, 2.177964, 18446744073709551615, 0011011101101011000101010010001100011101101111110111000000001000101101110010110010111111100100101000
1001, 24, 10.728613, 1, 4.100000, 2.097599, 18446744073709551615, 1111011100010010011110001101111110101100011111000010101000101100011111101010001101011111011100111111
1001, 25, 10.160378, 1, 5.515000, 2.833167, 18446744073709551615, 1100010100100000001101101010000000011111000001000011011111010000101001100001110110100010001101000010
1001, 26, 10.016224, 1, 4.930000, 2.842905, 18446744073709551615, 0110101100011111110010001100101111010011000100100000010101100100001000000111101110101111110011011110
1001, 27, 9.693306, 1, 4.110000, 2.112216, 18446744073709551615, 1100011010110111001110111110010000111110101111100010101110101011010010110110101010100111001010001100
1001, 28, 9.726544, 1, 4.050000, 2.161400, 18446744073709551615, 0101110101110110110001010010101101110011011101001111110110111011101000001001100100011001001110010001
1001, 29, 9.735818, 1, 4.315000, 2.401005, 18446744073709551615, 1110111000000011110001110010100111110011101000111010001100110101101000010100010011010111100110000011
1001, 30, 9.867643, 1, 5.755000, 3.480173, 18446744073709551615, 0000000011101111010011000111010001011001100101010111101011111010111001011000001001001100101100101010
1001, 31, 10.179558, 1, 4.770000, 2.916983, 18446744073709551615, 0110110001100111001110000101010010110100111010010010110111011010110000110101111001011101110011100010
1001, 32, 9.659689, 1, 4.125000, 1.838750, 18446744073709551615, 0011011100100110100000111110000001100000011001100001101110111111110111101000101110100000101110101101
1001, 33, 10.311256, 1, 5.430000, 2.575703, 18446744073709551615, 0011011110100111101101011101100000010001011101010101110001110101101001111110101110110110101010100010
1001, 34, 9.961942, 1, 5.320000, 2.615503, 18446744073709551615, 1110001110000100111101010100110111100101011100010011010001110011100100110101001100101100010101101010
1001, 35, 9.640957, 1, 4.385000, 2.437646, 18446744073709551615, 1010110001001111111101101101011010100010101011100011010111000010010101001010011000010111001101110100
1001, 36, 9.915678, 1, 4.215000, 2.508125, 18446744073709551615, 1101011110011111001011101011001101011010101110011000110100010111100110011001101010101000110001111001
1001, 37, 10.552597, 1, 5.800000, 2.884402, 18446744073709551615, 0010001001111010010010001110111011010010110010111011110110110000111011010100010100110000011100000101
1001, 38, 10.049198, 1, 4.170000, 2.035543, 18446744073709551615, 0000101111010100100111011100111100011110100000100101001000000110111110010001011010000010011011001011
1001, 39, 9.766559, 1, 6.390000, 3.214615, 18446744073709551615, 0011100011001100010010110001110001000110110101001111010100000001100101110110111110100011010001010100
1001, 40, 9.879652, 1, 4.395000, 2.736334, 18446744073709551615, 1111001001011101101011001000101101001000001111101110110110100000000111110001011101100001011000100101
1001, 41, 9.454283, 1, 4.660000, 2.395774, 18446744073709551615, 0001000110100011110100001011110001101000101111101101011011000111111100000101001010010101010010010100
1001, 42, 10.318354, 1, 4.925000, 2.799151, 18446744073709551615, 1101110000110010100111001011100011101001001001101000010000011111000100010111100111001100111101110101
1001, 43, 10.246320, 1, 4.945000, 1.873854, 18446744073709551615, 1100100100111010111011111100010100010100100010101101000111111111101011100000000110111111000110001000
1001, 44, 9.761884, 1, 6.280000, 3.574064, 18446744073709551615, 1001000001010101111111101100101111011100000100010110100001000001111100100111001001110011110100111010
1001, 45, 9.971561, 1, 5.070000, 2.696906, 18446744073709551615, 1001001000010100110001100010101000000100011000100111010000101110010100100011110110000001001110101100
1001, 46, 10.070675, 1, 5.065000, 2.654605, 18446744073709551615, 0011000110101011001001110100111000000001111011101011111010000000100100101001101101010010101110010011
1001, 47, 10.645331, 1, 3.995000, 2.426576, 18446744073709551615, 0110011000001011101001101011010101001001001111110010100111010001000110011111111010000111110011100011
1001, 48, 9.753716, 1, 4.960000, 2.544335, 18446744073709551615, 1111110000100100011111111001101000011001101001001010000000101110010010111110101100110010010101111101
1001, 49, 10.383470, 1, 0.000000, 0.000000, 18446744073709551615, 1001000000111000100010101011101001101100111001000000110000100001111000110000010010011011100101100001
1001, 50, 9.874578, 1, 4.105000, 2.609935, 18446744073709551615, 1000111110001101100111011010111111111011000100001110010100001010011110111100111111010100110010100011
1001, 51, 9.846562, 1, 0.000000, 0.000000, 18446744073709551615, 1010111110011110110001011011111011111001101011010000001000100000110110001101110101101011101110000001
1001, 52, 10.129683, 1, 6.145000, 2.853534, 18446744073709551615, 1001011111101100000110001000011110111011100000100111011101001011100010101010011111100011101100100000
1001, 53, 9.893225, 1, 4.185000, 2.650205, 18446744073709551615, 0010111111000100110011101001111001011011010111111111110011100111000110010101111111001001001000110001
1001, 54, 9.225985, 1, 3.965000, 2.104925, 18446744073709551615, 0110010010010011000010100011110010000001100111111101111010101010011110110111010100101011101111111010
1001, 55, 10.237953, 1, 3.965000, 2.094926, 18446744073709551615, 1001001100000100110110011110100100110110010100111100010010000011101111000111111011111101001000110010
1001, 56, 10.329594, 1, 3.800000, 1.932401, 18446744073709551615, 1001101100010110010100110101110100111011010111000101100100101101110110000111111001001000111100101111
1001, 57, 10.441112, 1, 0.000000, 0.000000, 18446744073709551615, 1101100111010001110000010010110110110101011001100001010100111111100001001010001111111000001101001110
1001, 58, 9.939797, 1, 7.420000, 4.241344, 18446744073709551615, 0010000100011011010101111110011111000010100011000000100001111001110101010110010111111100000000011100
1001, 59, 9.503885, 1, 4.490000, 2.263497, 18446744073709551615, 1100000011100011111101010010110100110000000111001110011100111011001000000010010000001111011111010011
1001, 60, 9.643723, 1, 6.445000, 3.565452, 18446744073709551615, 0010110110100100010011100001010010011110000000010100010010010010110010100110110110000101000001101001
1001, 61, 9.686747, 1, 4.315000, 1.761005, 18446744073709551615, 1111001100100011111001101111011011000100000001111001110101111100011010000100011110110010100110000110
1001, 62, 9.914054, 1, 5.785000, 3.460122, 18446744073709551615, 0101100111110010011101011001001000101110110000101000000010000001101000010100010101001011101100101000
1001, 63, 10.454382, 1, 4.435000, 2.349007, 18446744073709551615, 0010011010011010011101000101100111101000011111110010001111010101001110000101110011000101110100111000
1001, 64, 10.004732, 1, 4.165000, 1.983886, 18446744073709551615, 1001111001111011011001010000001100111110101101010110001011000000010011101111100011110101101001011110
1001, 65, 9.669333, 1, 5.490000, 3.534293, 18446744073709551615, 0000100110100010011010111010110011101000000001101111100001100100101001001010111010111011100001001000
1001, 66, 10.004472, 1, 4.160000, 2.392176, 18446744073709551615, 1011000111000110011001001000111101010011001111011001111101100100001011100100110011100111101001101001
1001, 67, 10.108823, 1, 5.670000, 3.295143, 18446744073709551615, 0011101010001011100001011001011001111100101110000100101010110000011110010001100000111010111100100111
1001, 68, 10.491981, 1, 8.375000, 4.358750, 18446744073709551615, 1000011000100010101001101010001001001100010100100110010001001101000011000001101011010011001101101100
1001, 69, 9.916780, 1, 4.715000, 2.674528, 18446744073709551615, 0001000110010100100111001011110001111101011110001111100010000010000110101000010001100010110110001010
1001, 70, 10.330038, 1, 4.320000, 2.351102, 18446744073709551615, 0001101100100011111111110001001001111101010111111001101011000011001000001100100001010000100011110110
1001, 71, 9.489452, 1, 5.710000, 2.991736, 18446744073709551615, 0001010111100100100010101010011100111111101001110010101011011101101010111101111101100011001110011000
1001, 72, 9.885685, 1, 4.400000, 2.285599, 18446744073709551615, 1001001001101011111110000000001001011001111110010100110101010011110000101010010011010001101000111101
1001, 73, 10.054097, 1, 5.095000, 2.857617, 18446744073709551615, 1111011100001110011011010001010010110110001001000101100110010111110110111010100110011001110101001010
1001, 74, 10.451008, 1, 4.955000, 2.420891, 18446744073709551615, 0111010110101110000011011101001010100101111111000000100010101101110100111010100100001000101000010111
1001, 75, 9.731234, 1, 7.420000, 4.241344, 18446744073709551615, 0110000000011111010010111010001111000010111011001011110010001110001000111000001000111001001100011110
1001, 76, 9.918223, 1, 4.200000, 2.404402, 18446744073709551615, 1110101011011011111010001000100111001111110101110110011100110100101001001001010000011010011110010100
1001, 77, 10.183964, 1, 5.250000, 2.985000, 18446744073709551615, 1010011000001011110001100100000100011011111110010110101111101011100100101101010100001100100100101111
1001, 78, 9.496583, 1, 3.650000, 1.944599, 18446744073709551615, 1111011000000110000101001001010011000110101111001101001101111110000011101000110101011010100011011011
1001, 79, 9.370153, 1, 5.445000, 2.561053, 18446744073709551615, 1111101010100011100111000011100101000100011110100110001000011010000010101111110000011101101110111000
1001, 80, 10.072500, 1, 4.415000, 1.943084, 18446744073709551615, 0100110001011110000000100111111011001100001010110101111011101011100011011011110100101100011001110110
1001, 81, 9.990515, 1, 4.710000, 2.168536, 18446744073709551615, 1000110111010110010010001001011101111000001110001111111000000101101000100101011100100110001000010101
1001, 82, 10.114183, 1, 4.345000, 2.420810, 18446744073709551615, 1110000000001010101110100110110111100101101101100110000001101000011110101111000110110000111100010010
1001, 83, 9.699893, 1, 4.805000, 2.783454, 18446744073709551615, 0000000011011001111010011111101100110000001110101011100101101011110001001000111000010101011001011000
1001, 84, 9.931901, 1, 3.930000, 2.147305, 18446744073709551615, 0101100000101111111111000000001101010100110111011011010111011011111110100110001111000010100011111000
1001, 85, 9.625391, 1, 5.640000, 2.818018, 18446744073709551615, 1001111100101000100000111000011011010110111011110011010111100000000010110111010000001111011011010101
1001, 86, 9.498538, 1, 4.350000, 2.210598, 18446744073709551615, 0101010000000001011001100110011010010010110110111000111111001110011111111010011011010110101101010100
1001, 87, 9.707368, 1, 4.720000, 2.630465, 18446744073709551615, 1100101011001001100101110110110010101100101100010000111011101100000000100000010001101111011000011101
1001, 88, 9.142501, 1, 6.485000, 3.907564, 18446744073709551615, 0101010101011011000100110101011111000110100001111100111010100001011000110001101011001110001000010010
1001, 89, 9.668498, 1, 4.460000, 2.042736, 18446744073709551615, 0011010111111011100000010100011001111101101011001100101001111100101011110000010010011000011010100011
1001, 90, 10.125702, 1, 6.045000, 2.981292, 18446744073709551615, 1100000100110000011110111001110101001001000100001101000011111010011111001110000110001011110111010101
1001, 91, 9.509015, 1, 3.670000, 2.022344, 18446744073709551615, 0011000000000110111101100100011010100000101100111101111110011101100110011011011010011110110011011001
1001, 92, 10.107429, 1, 5.490000, 2.274297, 18446744073709551615, 0001001101111011111001011100010010100101110001110101100101010000011010010010100001010101001100100110
1001, 93, 10.209818, 1, 5.370000, 3.019625, 18446744073709551615, 1010111000011110101010010010100101000111010101110010010010010010000001000101000000000001000011001011
1001, 94, 10.429278, 1, 4.690000, 2.704057, 18446744073709551615, 1011001111111000101000010101001011010110001010111110000110001011010011111010111101100101110100100101
1001, 95, 10.482141, 1, 0.000000, 0.000000, 18446744073709551615, 1101110001011100010111011000100000110111101111011111000011101110101101001111100100010000000100001000
1001, 96, 10.263822, 1, 4.555000, 2.017054, 18446744073709551615, 1111110010100010100101110001101111001001001100110111100100101110011110001011111000010000000101101011
1001, 97, 10.000709, 1, 6.020000, 3.629986, 18446744073709551615, 1001101010011010011110001010010010011010001010000100100010011000100110101000111110100100010101100100
1001, 98, 9.493089, 1, 3.845000, 2.119613, 18446744073709551615, 0011000001101001011110011110111011011101101111011101111110000111110101101011110111011011001101101111
1001, 99, 10.152686, 1, 6.155000, 3.015616, 18446744073709551615, 0111010100011000010001000111001110000000001000001100101101000101110111110011001000101110110110100101
1001, 100, 10.206073, 1, 3.875000, 2.128750, 18446744073709551615, 1001110111110111011100101001001111110001010001101010010011011010010110010010100010111111011110001101
1001, 101, 9.911767, 1, 4.935000, 2.306605, 18446744073709551615, 1010001010000110011011001101000001000101111100110110010100001100011101111111100110110100010000110001
1001, 102, 10.042422, 1, 4.890000, 2.591414, 18446744073709551615, 1011011001011101101000110001100110011010001011100111101001010000000001000010110000110111110110001001
1001, 103, 9.367154, 1, 5.665000, 2.789085, 18446744073709551615, 0010011011101100110000001100100001111111100101100000110010000010101111110000010110111000110100011011
1001, 104, 9.900446, 1, 0.000000, 0.000000, 18446744073709551615, 1001010010010010100011101010011001001101111000100001010010001010011001111000011011001100001100010110
1001, 105, 9.766404, 1, 6.400000, 3.121597, 18446744073709551615, 0010001001000110000010000101100111110101000001111011010111011110000001100011010101110010111110000101
1001, 106, 9.761683, 1, 4.425000, 2.311151, 18446744073709551615, 0010001010111111010001011000101110011010001000100111010011001101011010001011100101100111111011101110
1001, 107, 9.919012, 1, 6.415000, 3.376686, 18446744073709551615, 1101110010010001011001000110100111001110111010010011001010110101000010100110010101011000011101101001
1001, 108, 10.329344, 1, 4.765000, 2.171570, 18446744073709551615, 1000101011101001000001010011000110110110111101100111001010011110101110111000000101100010101001000100
1001, 109, 9.993110, 1, 5.240000, 2.744095, 18446744073709551615, 0111100100000000100011000000011010011011011010111001111100101100000011001101101100011011100111000100
1001, 110, 10.004957, 1, 5.290000, 2.266535, 18446744073709551615, 1110010001010111100001000000010001111000011010011000010101001011110010100100101011011011100011110000
1001, 111, 10.120714, 1, 3.800000, 1.902401, 18446744073709551615, 1111111001000111010011110001011101000010101010100000001100111111111111100100001010011111100100101111
1001, 112, 9.737189, 1, 5.430000, 2.815703, 18446744073709551615, 0010000110100001111110010100000000100100010110111100100111011111010000100110111010011100001110111010
1001, 113, 9.987717, 1, 4.040000, 1.975536, 18446744073709551615, 1100100101011111100110101011001110111100001011000011100100011010111110000011000100100111100101010100
1001, 114, 10.289820, 1, 4.305000, 2.080654, 18446744073709551615, 1100110111110100000011010111011000111110101010001111100100111101010100111011000011101001101101011101
1001, 115, 9.884563, 1, 4.925000, 2.519151, 18446744073709551615, 1001101110100101011100110100111001111011100110111011101110001101010101001110101100001000000110110010
1001, 116, 9.778875, 1, 5.265000, 3.315968, 18446744073709551615, 1011110100010000100101101011100101101101100010111000101101100011000110011110001011000001001010110000
1001, 117, 10.316148, 1, 0.000000, 0.000000, 18446744073709551615, 1011010000101100010000100111110010100101100100111010111001001101001001110000110000111011001001110111
1001, 118, 9.598590, 1, 4.605000, 2.350735, 18446744073709551615, 1010100000100001101100100111101111000111101001011010101101001001001011000101011011100001010000001000
1001, 119, 10.152613, 1, 4.670000, 2.408743, 18446744073709551615, 0001111000010111000010110001010000011011000010110011001011001110111111110111111100110101001100010100
1001, 120, 10.001112, 1, 4.370000, 2.509224, 18446744073709551615, 0011111010110011111011001010111110010110110010001001011101101100100100101000100101111000100000010101
1001, 121, 10.000143, 1, 5.400000, 2.163598, 18446744073709551615, 1101101101010011001000110110000000010111000000101110000111100000100010111000111000101101000010111000
1001, 122, 9.681062, 1, 4.260000, 2.466495, 18446744073709551615, 1011101000000111000101100011100000111001011100111010000101111001000110100001100101000100001111011111
1001, 123, 10.579379, 1, 4.960000, 2.464335, 18446744073709551615, 0011101000011110000110001111010000101001000111111000101011111111001000100001010010100100001011011011
1001, 124, 9.624660, 1, 4.410000, 2.293978, 18446744073709551615, 0011000111001101100110010110111001111000101011010100011011110111000100001110000100010000100110110111
1001, 125, 9.880982, 1, 3.965000, 2.214925, 18446744073709551615, 1110111111110100111011001000011000001000111110111101011110111111100001110000001100011100100110111001
1001, 126, 9.906978, 1, 4.125000, 2.048750, 18446744073709551615, 0011101110111001111011011111011101111110100111001011110000011100010111110101010010110110111100110010
1001, 127, 10.752027, 1, 4.760000, 2.256095, 18446744073709551615, 1110001100111110011000100010101101101001011000111110101100000111111101110100000101100110011111001010
1001, 128, 9.688711, 1, 4.035000, 1.952526, 18446744073709551615, 0101000100001111100101111001110010100100000110101110101111010010011000011001000001001111010100101100
1001, 129, 10.580523, 1, 4.740000, 2.413694, 18446744073709551615, 1101101011111001001010000011111010100110011100001001001100100100110101101011011111110101111011011000
1001, 130, 10.015425, 1, 5.025000, 2.244349, 18446744073709551615, 1100100100001110010110100000110011110000100011001000100110000011010110111111000110001010000011100101
1001, 131, 10.305955, 1, 4.715000, 2.594527, 18446744073709551615, 0001110010110111001001000000001110000111111101100100010001110100100010110111011101111101111011011110
1001, 132, 9.719736, 1, 4.520000, 2.732383, 18446744073709551615, 1010111111011101000010011110000111011011001100111110100001000111010110011101000101100000011101010110
1001, 133, 10.130933, 1, 4.950000, 2.297401, 18446744073709551615, 1000111011011000000001100001101001010100111001100110100011011001111001100000100011111001010101011100
1001, 134, 9.553594, 1, 4.595000, 1.856416, 18446744073709551615, 1100111111001000100100110000101011100110111010010111100000011001000111011001001111101101000001100101
1001, 135, 10.621463, 1, 4.395000, 2.286334, 18446744073709551615, 0001110010100111100110101110100100110110000101000011000010101101001000000000011011100101111001110110
1001, 136, 10.303297, 1, 4.785000, 2.422925, 18446744073709551615, 0000111100111011001101010100010011101011101011010110110111001100011001001011001110110000110110100001
1001, 137, 10.083874, 1, 3.700000, 1.702400, 18446744073709551615, 1001111011000111100001010100011111110101000100111001101100010110001011000001010100111101111001100010
1001, 138, 10.090925, 1, 5.695000, 3.104654, 18446744073709551615, 0010011111111100100110111111101100100001011100011010001011011111111110010000001011110010010110011101
1001, 139, 9.579146, 1, 4.995000, 2.416976, 18446744073709551615, 0010010111101101010011101000000011101111110000000111111100011101000110000111110010000001000001110000
1001, 140, 9.277027, 1, 5.430000, 2.815703, 18446744073709551615, 1010011101101100011110011101100010000000110111101110100100001001100011110101001000011100011100100000
1001, 141, 9.954737, 1, 3.975000, 2.182349, 18446744073709551615, 0110011110011001001011001111010101111111000110110000011101110001010111011100000001001000110110011101
1001, 142, 10.223787, 1, 5.225000, 3.192351, 18446744073709551615, 1110101100010110011010000000010111101010100011011000000010000111010011000010010000100010111001001000
1001, 143, 9.705090, 1, 4.450000, 2.055400, 18446744073709551615, 0011001110100100011110011011010000010000101101000111111110101001010010101011111000110000011110101011
1001, 144, 10.191597, 1, 7.425000, 4.179151, 18446744073709551615, 0000011110100111111100111001001100000010100101001110011101001010110110100100011001100000000101010101
1001, 145, 10.230127, 1, 8.280000, 3.659266, 18446744073709551615, 1011001110000100000111001011000011111001010110000100001000111011110001010101101010001010001001000101
1001, 146, 10.211455, 1, 5.020000, 2.491583, 18446744073709551615, 0011010000110010000010010011010001000100000001000010001011011001111000011010011101001101011001111101
1001, 147, 10.114563, 1, 4.120000, 2.596624, 18446744073709551615, 0001011101100110010110011100010110010101111011011101011000111001010101011001000100010111011100110101
1001, 148, 10.408749, 1, 5.010000, 2.785897, 18446744073709551615, 0110000110011001000101100100111101111101111100001101010010000000011110100011010010111001010011100001
1001, 149, 9.753422, 1, 4.230000, 2.271383, 18446744073709551615, 1101010011001111001001000010101110011101000000110011001111011000101010101100110101111100101011010111
1001, 150, 10.425892, 1, 4.760000, 2.446095, 18446744073709551615, 1000110011110010011101100000011110101110111101011000011100001001110001010010110100000110100110110100
1001, 151, 10.431900, 1, 4.745000, 2.249373, 18446744073709551615, 0010011010100101010000101101110100100001001001111100100111111100000111100000101101111111010011001001
1001, 152, 9.784081, 1, 6.605000, 3.833935, 18446744073709551615, 1111001011000001010101100011010100010000010101111001000110001001011000000110001110001100011100101100
1001, 153, 9.998765, 1, 4.385000, 2.017646, 18446744073709551615, 1110000101010000011110000101000000001111110011011110000101010110100101111110111101111001000111110101
1001, 154, 10.250757, 1, 5.170000, 2.661943, 18446744073709551615, 1001101010011011110010010101100110001101011000010000110111110101111011101101011110000101110010110100
1001, 155, 9.530798, 1, 5.070000, 2.006905, 18446744073709551615, 0000111000000110000001011110001001011010011000001110100111100001001010110110110110101100001000001011
1001, 156, 9.817177, 1, 4.215000, 2.238125, 18446744073709551615, 0111101000010011111111111000100101010101100011010110010011011001000001000100010110111011110111011101
1001, 157, 9.729814, 1, 5.265000, 2.915966, 18446744073709551615, 0001000011101001111000010011000011100101011010000100000111110001100000001111100101000001000011011110
1001, 158, 10.313681, 1, 5.420000, 2.258543, 18446744073709551615, 1011010101110000010010111100110100000000101000011110101100001011111111001001111111001010000011000000
1001, 159, 9.688772, 1, 4.360000, 2.240019, 18446744073709551615, 0101010100011111111110111010010010000111010000100000111000000101001010000001111101101011000110101010
1001, 160, 10.144399, 1, 3.675000, 1.869150, 18446744073709551615, 1010111110011110010111101110010100000011110111101101011100010000100110001000011110011001110001001110
1001, 161, 9.787379, 1, 6.515000, 3.631967, 18446744073709551615, 1010000011110010000101011010011111111001000010010001100100010110011101000110001110010111110111001110
1001, 162, 10.213868, 1, 7.330000, 3.481945, 18446744073709551615, 0110001110110100110101101111110111000001001000100010101110000001001010010000001101111100010000100101
1001, 163, 9.841044, 1, 3.605000, 1.669134, 18446744073709551615, 0101110011110101001011101100011111001100010101111011001111000001011010100101111110101001010101110000
1001, 164, 10.335605, 1, 4.095000, 2.195215, 18446744073709551615, 1001111010011110000101001001100011111111011101011011110101110110100010110011100000000110100001101100
1001, 165, 10.057294, 1, 5.565000, 2.687006, 18446744073709551615, 0111000100110000001111010000001100100111010010111010011011100111110110101001010100001010001100010001
1001, 166, 9.893072, 1, 3.815000, 2.038604, 18446744073709551615, 0011000000010001110101010111101000111111110011001100110011111110010010010100001001000111101010001110
1001, 167, 10.162852, 1, 3.915000, 1.804686, 18446744073709551615, 0101001001111100111101001010000101000110010001111011101110000000100100111000101101011111110011010111
1001, 168, 9.504943, 1, 3.995000, 2.126575, 18446744073709551615, 1110101011110011111111000111001111010111111100001000101011000111101111000110101100011000001000110101
1001, 169, 9.915665, 1, 4.695000, 2.100253, 18446744073709551615, 1110000001011111001000001000100110000110110011111000100000011010001100010111101010101100010011011101
1001, 170, 9.869474, 1, 5.375000, 2.598750, 18446744073709551615, 1011001101101101001000000001101000101110100011001111100010101010100101101101011011110010010001000001
1001, 171, 10.210747, 1, 4.425000, 2.281151, 18446744073709551615, 0010100011010110101011001100100110001001110110111101001100001001111100010000100001100110000110100111
1001, 172, 10.268357, 1, 6.235000, 2.864768, 18446744073709551615, 0001001100000001010000101001010000100011011001000001010100000100101111100101011011001001000010010111
1001, 173, 9.554771, 1, 4.365000, 1.819648, 18446744073709551615, 0111001100100000111111001110100010100001011010100000100100010001011111000111000000011011011100001011
1001, 174, 9.659270, 1, 3.975000, 2.202349, 18446744073709551615, 0001001111101110100101110111001010010011000110100101111001111110011010010011111011100001100001010100
1001, 175, 9.964848, 1, 5.570000, 3.134103, 18446744073709551615, 1011010011000100000000111101111111101010011101010110111110101111101111000011000010100100011110101101
1001, 176, 10.157951, 1, 4.195000, 1.903053, 18446744073709551615, 0010000101001010111000110111001101111000100101000001001010011101010111011101110011101000001000100100
1001, 177, 9.672484, 1, 4.830000, 2.567943, 18446744073709551615, 0111100100101100100100000011011011101000011111111010110110100011100001110011011110000010001111001101
1001, 178, 10.096766, 1, 4.595000, 2.556417, 18446744073709551615, 1111011100110011110001010011111010111110111110000111101101001011001110101001100101011100100100011110
1001, 179, 9.652491, 1, 5.660000, 3.642975, 18446744073709551615, 1001010111001011110100101010011100000011100111010000101111010000110110011100010101101010100100001000
1001, 180, 9.849998, 1, 3.740000, 1.822896, 18446744073709551615, 1001011011000001000100111111110011101101011100001000011011110111001011111011001110100111011111001011
1001, 181, 10.280704, 1, 5.290000, 2.686537, 18446744073709551615, 1001101100000000010011100111000100101011101100000101100101010100001000010011101101111010000101101110
1001, 182, 10.606178, 1, 5.195000, 2.727453, 18446744073709551615, 1000001011111100111011000100000111011001110100101001110101010011110000110000000010001101001100100000
1001, 183, 10.477150, 1, 4.060000, 1.937057, 18446744073709551615, 0010001100010100001101101011110110010101111101101101011011101110011101111000101111101111010010000001
1001, 184, 9.102285, 1, 4.200000, 2.224401, 18446744073709551615, 1010111110000011010100100010100100111010101101001010010010101100011111111000010101111011110001001100
1001, 185, 9.622071, 1, 4.230000, 2.451382, 18446744073709551615, 1100111011110101010101101110001000110001100110011000110110000011101101110011001110011111100001010101
1001, 186, 10.186118, 1, 6.590000, 3.704776, 18446744073709551615, 1111011101001001110101010000010001101110011111110100010000101010101101011100000010111001000110010010
1001, 187, 9.444261, 1, 4.190000, 2.051656, 18446744073709551615, 0101100101100001011010001110100100101001101110010111111110110011000011100001010111000010101111111010
1001, 188, 10.106275, 1, 5.495000, 2.932174, 18446744073709551615, 0101101111000101010011011101001001100110110101101001110110101100010100100010000100111100001000010010
1001, 189, 9.557619, 1, 0.000000, 0.000000, 18446744073709551615, 0101011100101000000101100110010111101000101100010010000110111110001001000001110010010101000011100100
