round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.555965, 0, 3.480000, 0.947943, 18446744073709551615, 0011101110101001111010001010011110001001011001000100100101110001010100100001011111000111110010010100
0, 197, 9.860236, 0, 4.820000, 1.489112, 18446744073709551615, 0111001010011110100100101110010011110010010000100111111010001110111000101100111010010010000100101010
0, 198, 9.372843, 0, 3.450000, 1.018962, 18446744073709551615, 0111011001011111010000001001101110000011111101011011011011010001100010101100101000011010001011100111
0, 199, 10.428118, 0, 4.185000, 1.328062, 18446744073709551615, 1111000010101100000010010000101111011110110101100011010011000111110011000100110001001001010000011001
3001, 0, 10.627972, 0, 4.610000, 1.955295, 18446744073709551615, 0100011111111001001001111101000001100001010110100001001011000001001110011101001100101011010010111111
3001, 1, 9.647236, 0, 5.655000, 2.257020, 18446744073709551615, 0001110101101010001111011011111000000110011010001000000110001011101111100001001010001010100011110100
3001, 2, 10.411201, 0, 0.000000, 0.000000, 18446744073709551615, 1101100001000111010010111010011001010101001101101100111010100110001010001100001000001000000010001101
3001, 3, 9.967062, 0, 4.175000, 1.922845, 18446744073709551615, 1011111000111101100100110110100000001100101110111000110001000101010000111011000110110000100101001110
3001, 4, 10.420099, 0, 3.885000, 1.517113, 18446744073709551615, 1001000001010000001101110100101000000101000111100101001001111101111010111111011101000001011101101111
3001, 5, 9.778902, 0, 4.320000, 1.784481, 18446744073709551615, 1110010010101101000111001111111111111101111100000011100110000011100001010111110010111010001101001011
3001, 6, 9.921706, 0, 5.250000, 1.969375, 18446744073709551615, 1101110001010110011110001111111111100100100110000011011100100011100001000110010100011011101000000111
3001, 7, 10.162542, 0, 4.830000, 2.314654, 18446744073709551615, 1111011111000000111001111110001001001001011101011000001011100000111011001011011010101000111001110100
3001, 8, 9.729407, 0, 4.430000, 1.813856, 18446744073709551615, 1001111000100110111010010001011000011110111111011011000010101111100101000011100001101111010100010100
3001, 9, 9.688595, 0, 7.330000, 2.814656, 18446744073709551615, 1010011101100111101110001011000010100000011000010001011010111100000110000010000011101000100111101010
3001, 10, 10.110051, 0, 4.585000, 2.061662, 18446744073709551615, 0111001000000111100000111110001011010010100011010101110100000001000010111010001100011010100011000100
3001, 11, 9.780928, 0, 4.255000, 1.634722, 18446744073709551615, 1101011011011111111111011100100000000101011000111011011011000010011110011100011100111101010001010000
3001, 12, 10.407121, 0, 4.240000, 1.643520, 18446744073709551615, 0011101011000000001010001100001101101111100010011011101100001011101001000100101010110001100000011011
3001, 13, 10.095587, 0, 4.585000, 1.851662, 18446744073709551615, 0101010111000000100111100100011101001000110101111101011001001011110010011110111010011000010010111100
3001, 14, 9.421732, 0, 4.470000, 1.530056, 18446744073709551615, 0110111010010000100001111010110011100000000010110001101110000111101010101010011110010010110100101110
3001, 15, 10.042015, 0, 3.640000, 1.497921, 18446744073709551615, 1110010110101000100010010010111100000001110101010010011110111100101101100000101101111111101101001111
3001, 16, 10.041667, 0, 3.630000, 1.564254, 18446744073709551615, 1100010111101100110100111011100111010110001101100001101001010110011000000001001011011111101000101011
3001, 17, 9.796248, 0, 4.210000, 1.699696, 18446744073709551615, 1110111000010011101010111111111001100001001110100001101100010010110101000110001011111110001111101100
3001, 18, 10.243763, 0, 4.310000, 1.565096, 18446744073709551615, 0001101000001010000011010010100001110001101100111010010001100010011101011110111110111010001010001000
3001, 19, 9.985650, 0, 4.780000, 1.999180, 18446744073709551615, 0110111001100011011000011111110010010000011011101100100100011100000100011001111000010001100101010000
3001, 20, 9.963189, 0, 5.180000, 2.025979, 18446744073709551615, 0011110011100001000010010011100011010111000101100000110000110111000000101111111010010010000110011101
3001, 21, 9.533161, 0, 4.880000, 1.984879, 18446744073709551615, 1000000101011001100000001011000110111000111011010101101000110101100010100000011111010100001101001001
3001, 22, 10.075011, 0, 4.310000, 1.625095, 18446744073709551615, 1000111011001100101010001110100101111011110101111101110100010111000011011111110001010011010010001110
3001, 23, 9.845029, 0, 4.735000, 2.383761, 18446744073709551615, 1110011111111100010111101100011001000000011100001001111010111001100110110001001010110011000110010000
3001, 24, 10.406610, 0, 4.355000, 1.420674, 18446744073709551615, 0110101100100100100110010000110010111100000011110101100010000010000001000101101101101101101010100000
3001, 25, 9.852441, 0, 4.190000, 2.006095, 18446744073709551615, 1011101001000000011001100000111100100000000100110110011010101111110111000111101000111010000000011111
3001, 26, 9.947664, 0, 4.595000, 1.895275, 18446744073709551615, 1000101010110011100001101000001011000110011100000001011010110111100010001000101000011010111010111111
3001, 27, 9.732928, 0, 4.735000, 2.033762, 18446744073709551615, 0110001111010111000111010110110100001111001000110110110100111110110100001010001100110110101101101010
3001, 28, 10.271646, 0, 3.605000, 1.669174, 18446744073709551615, 1100100101100110000000011111010111100011111001100011101000111101110111110101111100010000011110101101
3001, 29, 10.113046, 0, 4.645000, 1.950174, 18446744073709551615, 0001110101100010000100010000111011111001101100001001011100010100000011000111011101100100100101001110
3001, 30, 10.234814, 0, 5.585000, 2.083163, 18446744073709551615, 1010110010101110010100001010000011111010010011001100000100000111111011000000001011011000000010010001
3001, 31, 10.489996, 0, 4.615000, 1.921863, 18446744073709551615, 1011110111111010010000000011100010010001101111000001111010010111001100000011110111010000010111110001
3001, 32, 10.161716, 0, 4.580000, 1.904779, 18446744073709551615, 0111110101111010100000010101100101010000010101111110110100100110111110110011101110010011011110000011
3001, 33, 10.080258, 0, 3.465000, 1.558465, 18446744073709551615, 0110100001101100111110001001000111011011000011001101001100101100010001001000101111110110111110111111
3001, 34, 10.246807, 0, 5.105000, 1.890925, 18446744073709551615, 1111101111110010001000001110010110000000101111011001100010000110000101011010111111001000000010011110
3001, 35, 10.059721, 0, 4.240000, 1.823520, 18446744073709551615, 0110101001011101001111110000111100001100110011110110101001000110101100000100010100010010101101101001
3001, 36, 10.368925, 0, 4.135000, 1.941864, 18446744073709551615, 0101110111000111111011100011010010000011110111011101010000011000000011101011110111010000011111001101
3001, 37, 9.504433, 0, 3.705000, 1.361625, 18446744073709551615, 0111011010010010100000011011111110101000001000011000110111100110101010111010010101010111111111000010
3001, 38, 10.019507, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000101000011001111111101111001000010010100010101100010010110010010011010101001011000001010100
3001, 39, 10.113468, 0, 3.920000, 1.545280, 18446744073709551615, 0111001101001001101111110010000011010011011010110100001101001111110111100000111110011110011110110101
3001, 40, 9.977181, 0, 4.710000, 1.856694, 18446744073709551615, 0000101000110110000000110100100110011001010100011011110100000111001100100000111101111001101111010000
3001, 41, 9.454955, 0, 0.000000, 0.000000, 18446744073709551615, 0000100111001100110000100110100110010110011111111101001111111111001000110100111011101100110001110101
3001, 42, 9.524279, 0, 4.245000, 1.703976, 18446744073709551615, 1001000011001011011010100011000101011000100010011001010011100001010000100110010001101000101111000001
3001, 43, 9.792126, 0, 4.000000, 1.860000, 18446744073709551615, 1111110011000010110100101111111000001000101010111100001000101101111110010111100110001001010111000101
3001, 44, 9.800146, 0, 3.720000, 1.499680, 18446744073709551615, 0100010100010101111011001010011111010011100010010101101110100000011001011010100000110010111010111011
3001, 45, 9.587698, 0, 5.335000, 2.039664, 18446744073709551615, 0000000010110100001101101001011010000110011101001000001010000010100110111011100000011001011011101111
3001, 46, 10.183229, 0, 3.520000, 1.370079, 18446744073709551615, 1111011111100011111101001111100000111100110000111000110000000010001100011011111101101101110100111010
3001, 47, 10.238235, 0, 3.815000, 1.763062, 18446744073709551615, 0110010111111001101001000110101110100011100000001011010101101101010011100100110111110011110001010110
3001, 48, 9.974541, 0, 4.035000, 1.899713, 18446744073709551615, 1000001001001011100101111001111100111111011010000100001111110010010111010111111110100001010101001000
3001, 49, 10.411448, 0, 3.875000, 1.578594, 18446744073709551615, 0100000111010000111011110000011000010100001010101100110110010101111110101000111111000000101111010001
3001, 50, 10.103806, 0, 3.920000, 1.755281, 18446744073709551615, 1100011011001010010111000000010110101100010000110101101111110110011001111101111100100010100101101111
3001, 51, 10.329364, 0, 5.445000, 2.514573, 18446744073709551615, 0101010011011011010111000010101010001000111010000101110010110001001000010111101110010111101000100010
3001, 52, 9.917100, 0, 3.965000, 1.467713, 18446744073709551615, 0101010101110011001011110110011101011100001000111100111000010110011110000101011101001010110010001011
3001, 53, 10.098810, 0, 4.465000, 1.721965, 18446744073709551615, 0011111111100010010001111101110010100001001110000011100010011101100011010000110111111011010111100001
3001, 54, 10.501830, 0, 5.070000, 2.039856, 18446744073709551615, 1011101010101000001110000010101111011111100011011011010000110110101110001100111000001100000011110011
3001, 55, 10.589378, 0, 4.960000, 1.978318, 18446744073709551615, 0010010101001001101110111001110011100000100000001111110100100100011001011110100110110010000110010110
3001, 56, 9.919448, 0, 4.035000, 1.519713, 18446744073709551615, 1011011101110101011110000110000010011100101110011100010011011000010110011110100111001100010110001000
3001, 57, 10.258883, 0, 4.725000, 1.853093, 18446744073709551615, 1101101000100101100010010000100010110101110011000001010111110010001111000010001100010010100011101111
3001, 58, 10.100008, 0, 3.990000, 1.743896, 18446744073709551615, 0101111101111010101000000010110011110100111000100001101110011010001000001100100111101101000001100000
3001, 59, 10.175657, 0, 4.045000, 1.604872, 18446744073709551615, 0101000010100000000101010101010111111010110011111111000101001011000101000111101101000000111111000100
3001, 60, 9.730983, 0, 4.760000, 2.009519, 18446744073709551615, 1001011100111100001000010111001001101110111101000101111011101110101111000010011011011011111111110101
3001, 61, 9.243082, 0, 4.690000, 1.824094, 18446744073709551615, 1000100111101100101110011011110000010110110000110001100111110010010010010110111101001000101011001100
3001, 62, 9.794087, 0, 4.315000, 1.754814, 18446744073709551615, 0001111000001110110101001111110111111101111010011011111001001011000001110001011011110011100101110101
3001, 63, 9.607679, 0, 3.955000, 1.630872, 18446744073709551615, 1101100101111100101101000011010100001011000010100011001100111000101011010011101100000011011111011010
3001, 64, 10.487100, 0, 4.540000, 1.957820, 18446744073709551615, 1000111000100001100100110011100011000010010000110011100101110011111001000011010111111110011011001010
3001, 65, 9.828075, 0, 3.565000, 1.460313, 18446744073709551615, 0000011011001000110100011011101111111110011010111000011000110011011101101101011100011111111000001111
3001, 66, 10.122548, 0, 0.000000, 0.000000, 18446744073709551615, 1000100000101111111011101100010000100100011101001101011110000001100110010110100110011111100100111001
3001, 67, 9.643221, 0, 3.995000, 1.716975, 18446744073709551615, 1110011100101101100000010000100010010100101001100101001010101111000110101110011000001010111000110100
3001, 68, 9.895286, 0, 4.495000, 2.089724, 18446744073709551615, 0000110110100001100011011100000001111101000000111101010010100101100100110110100010011001111101111010
3001, 69, 9.969994, 0, 3.445000, 1.363576, 18446744073709551615, 0000101110011111011011011100110111011010001011000001000011110101011100010100001101010100010010101111
3001, 70, 9.916119, 0, 4.580000, 1.694780, 18446744073709551615, 1000000111100001101110111100100010110100100010001101101001110001100001001111110010010001100110000110
3001, 71, 9.730308, 0, 4.255000, 1.854722, 18446744073709551615, 1000011010101000010011001000010111001000000100010111101100011111101010110001111001111111000000100011
3001, 72, 10.043867, 0, 4.475000, 1.918094, 18446744073709551615, 1111011010011110011010010000000100110100001000100101111100111010001110010101101100010110100101010000
3001, 73, 9.653440, 0, 4.610000, 1.695295, 18446744073709551615, 0111110110011101000001110010101101001110011000011100000010011100111001100010110110111001011100010101
3001, 74, 10.215277, 0, 6.160000, 2.557119, 18446744073709551615, 0100100111111110000000010100100000000010111100000100111110010011101110111001001011100110000001001001
3001, 75, 10.002113, 0, 4.165000, 1.690414, 18446744073709551615, 0111110001001000000010111000101011111101010010010010110110100011101011100011111011111101001110010001
3001, 76, 10.296653, 0, 4.240000, 1.633520, 18446744073709551615, 0000010001000011101000111011110110100010101111100001111111111000010010100111101110101100111111000101
3001, 77, 10.054666, 0, 4.025000, 1.744342, 18446744073709551615, 1101000010101100011101111100111111110010110100100111001110011110100010100100011010101011001010001011
3001, 78, 10.199313, 0, 4.075000, 1.569094, 18446744073709551615, 0011010100111011110000001110110001000001001010000110110011100100110000011100000011010001011011010110
3001, 79, 9.648244, 0, 3.330000, 1.466655, 18446744073709551615, 1110110111111110011010111111111110101001100011011111011110001101111010010000100100110100001110011111
3001, 80, 10.142936, 0, 5.285000, 2.217215, 18446744073709551615, 0010101100010101011111101100100010000101100111010011000101011101101110000011110101001000111000110110
3001, 81, 9.459628, 0, 4.805000, 2.412574, 18446744073709551615, 1101011110001011011101011010100100011101010000001110111010011100010010100010001100001001111010011101
3001, 82, 10.029243, 0, 5.115000, 2.033612, 18446744073709551615, 0011111100100111100100001010010100010001100010101010100111001100010000010010110100011000001110001011
3001, 83, 10.215567, 0, 3.640000, 1.597920, 18446744073709551615, 1100101001001010110010110111101001110001101111000101001011110001110010101101010011010101101100010011
3001, 84, 9.985541, 0, 4.325000, 1.874094, 18446744073709551615, 0100001000010001001100111011100110010110100011111110010111101100101001000101101001010100011010111100
3001, 85, 9.865667, 0, 5.335000, 2.039663, 18446744073709551615, 1111001000000001010100101100011010010001000100000100000100111111001100101100010011011111100111010111
3001, 86, 10.427210, 0, 4.820000, 1.725980, 18446744073709551615, 1000011110100000110100001001001011000011111111100110010001101001010011001000010011001011100111010001
3001, 87, 10.149489, 0, 4.285000, 1.645715, 18446744073709551615, 1110110011110001110100010010101011110011100011000100010111011110001011110000000110011011011100011110
3001, 88, 9.940988, 0, 4.240000, 1.643520, 18446744073709551615, 1110001010101000010001001100000000010111100001111100101000001000011001111011100111111101100000011100
3001, 89, 10.427878, 0, 4.370000, 1.948255, 18446744073709551615, 1011100001101111101101101110011010001111001001101011100011000110101100001011000011100000111100111110
3001, 90, 10.001778, 0, 4.285000, 1.645715, 18446744073709551615, 0001010100111001101010100111101011100100101100011101011011110011101000111111110100100101001110111010
3001, 91, 9.740719, 0, 3.715000, 1.593714, 18446744073709551615, 0100110001001000111001101100000111101111000110100111100010011111111100011011101000011001010110000111
3001, 92, 10.012586, 0, 4.285000, 1.805715, 18446744073709551615, 1011110010100001100101010010110111100011000010101100011001010001110101010100000010111010101000010010
3001, 93, 10.206516, 0, 3.450000, 1.222375, 18446744073709551615, 1111110111101010111111111100000100011001100111101100110000111010101101100000011010101011101101111010
3001, 94, 10.107405, 0, 4.365000, 1.869116, 18446744073709551615, 1110000110110101010001101111010000010000011110101111110110010111101101010101000100001010000111111011
3001, 95, 10.278428, 0, 0.000000, 0.000000, 18446744073709551615, 0111001010111001011100001001010011000100011110000010100000101110010110000010101000100101010000100111
3001, 96, 10.155104, 0, 6.395000, 2.324174, 18446744073709551615, 0011010001101010110000001000101101111011111000110010000111110000110111101011101010001000100001011100
3001, 97, 10.230319, 0, 4.415000, 1.798163, 18446744073709551615, 1101110101000110011100001000101110010110001111100101101010101001110101101101011000000000100010111101
3001, 98, 9.816175, 0, 5.225000, 2.369343, 18446744073709551615, 0100110000111110001000110111000100100011011010110110110001101100001111110001111110010000010001110111
3001, 99, 10.566061, 0, 4.810000, 2.077096, 18446744073709551615, 0000001001010101011011111100111011111100010001001111011001101011100101110001010101111101101101110010
3001, 100, 9.974710, 0, 0.005000, 0.004950, 18446744073709551615, 1111100101100010110001101111100011100110010011100111001011011111101010100010100010000111000011100010
3001, 101, 9.710027, 0, 3.410000, 1.230496, 18446744073709551615, 0011001110111000011101001011101001011011000010100100111000111001110010011011111010111110110101101010
3001, 102, 9.437656, 0, 4.865000, 2.143364, 18446744073709551615, 1011101001001011110101111100000111010111100010010001011110001110110011111100110110000110111000100111
3001, 103, 9.856267, 0, 4.885000, 2.198613, 18446744073709551615, 1010111110011110101101100101001011101110101010000001011011101111011110111001110101001000010101101101
3001, 104, 10.208172, 0, 3.740000, 1.513020, 18446744073709551615, 0011110001100001010101110111000010010011111110101010101011100111010011001110110001101111111101011110
3001, 105, 9.810084, 0, 5.065000, 2.068063, 18446744073709551615, 1110010011000001100111110010011000100110100111011101111111000110000000001101101000110100000011101000
3001, 106, 9.880281, 0, 4.400000, 2.261999, 18446744073709551615, 1101100111001010101001001100100111010010000011110110101010001011001100100101111110100100101000011100
3001, 107, 10.395701, 0, 3.885000, 1.547113, 18446744073709551615, 1100100010010100010111001010101010011010111001110010010001110110011111111010010100111011100100111001
3001, 108, 10.421068, 0, 5.445000, 2.144573, 18446744073709551615, 1010000010101111001111010000011001011011000001110011000000101110101100001100001001110000000110011110
3001, 109, 9.631835, 0, 3.515000, 1.522016, 18446744073709551615, 0100111010111101100100111100010111101011110111100100101100010111011100110001011000000110111001011001
3001, 110, 10.336645, 0, 4.595000, 2.045276, 18446744073709551615, 1111001001110011110111110111001010101101110100001101010001000010001001001011101111000000111100010000
3001, 111, 9.764778, 0, 5.015000, 1.677261, 18446744073709551615, 0011000100001101101110100001000100110001010010010110001010111110001010100000111111000010000110100001
3001, 112, 10.198108, 0, 5.650000, 2.301374, 18446744073709551615, 0101010010101000011001110011010110100001011111011011111100111110001010000011000000011111100101011010
3001, 113, 9.853095, 0, 5.235000, 2.599518, 18446744073709551615, 0101110011111111110011110011100100000000001000001010000010110001010111100101101000000110100111011100
3001, 114, 10.227118, 0, 4.285000, 1.715714, 18446744073709551615, 1001000100011011100101101100101110110001011110100110011111001001110011111110010101111000110010000101
3001, 115, 9.418757, 0, 6.190000, 2.108094, 18446744073709551615, 1010011111010000011111000000101001100100110001101101100111000010100010000001000011000011110111101000
3001, 116, 10.287105, 0, 5.525000, 1.973093, 18446744073709551615, 1001000111010001000001101011011001101101110110100001101100101111010001001110100110000001110010000010
3001, 117, 9.862394, 0, 4.400000, 1.881999, 18446744073709551615, 0001000010010001000100101010110011000111010110010000011010111101011001000111100100001011111101101111
3001, 118, 9.960105, 0, 4.440000, 2.100720, 18446744073709551615, 1101110100101111101001011000000011000000001101011010010010010100110111101000001111111111101001010100
3001, 119, 10.314393, 0, 3.690000, 1.643095, 18446744073709551615, 0111001110100001111001000111001101001010001001001111010010010001001110110100100100101001001000111010
3001, 120, 10.061262, 0, 4.580000, 2.064779, 18446744073709551615, 0100000111111010011110011100010000100111101010000000101010101100101111011011111010100110011011000011
3001, 121, 9.870502, 0, 4.180000, 1.463978, 18446744073709551615, 0010111110100000101111110011001111110010111110010011111001000111010101010101010100110011111011010000
3001, 122, 9.684927, 0, 4.190000, 1.796095, 18446744073709551615, 0101110001000001001000001011000001100110011100010101100001111111110001111110011110000001000000011111
3001, 123, 10.143541, 0, 4.370000, 1.708255, 18446744073709551615, 0001110111000101101110100000010001100100101100101011000000110010011011000110110101010010001100111110
3001, 124, 10.050778, 0, 3.985000, 1.480764, 18446744073709551615, 0101000011000001000111001001010111010001111011111111001111000100101110010011101000011110111001000100
3001, 125, 10.023962, 0, 3.670000, 1.597655, 18446744073709551615, 0111010101010101000111111110001111100100110011100111000011111101011011100100101011111101101000100001
3001, 126, 10.455126, 0, 4.045000, 1.774871, 18446744073709551615, 0001110000111001011010011000001110110000001001100111111000011011111011100111101110101011011110101111
3001, 127, 10.492865, 0, 3.795000, 1.702873, 18446744073709551615, 0101100111010111101110100011101100110000100010000010000111110101000101101001000111001101101000101101
3001, 128, 10.329817, 0, 4.335000, 1.773164, 18446744073709551615, 0010110111101011010101101101110010100100100100010011100110000001010110100100001000001001011100101011
3001, 129, 9.908660, 0, 3.515000, 1.352015, 18446744073709551615, 1111000101011100101011011101100101110100011010001010011110001111011100001010110001101111100110011011
3001, 130, 10.307256, 0, 5.460000, 2.407820, 18446744073709551615, 1111101100101010110011010100010011100111110011110101000011011011101111101001110100001000111100100110
3001, 131, 10.194441, 0, 4.900000, 1.939499, 18446744073709551615, 0101111000011101101100001000011111000111110101110100001011111111110110010011011111001111110001001011
3001, 132, 9.633053, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010110001011101100000010001111001111010111010011010111110100011000111100101010011100010101001
3001, 133, 10.123133, 0, 4.750000, 1.879375, 18446744073709551615, 0001100111101001011011001011000011110000111101111000010010110101100000000101010000100010010010100011
3001, 134, 9.954264, 0, 4.935000, 2.003063, 18446744073709551615, 1001001110111111100101101011100111010100011111110000110110111010101000000101010000111101001001011011
3001, 135, 9.590329, 0, 3.000000, 1.160000, 18446744073709551615, 0110100100111010111001011001101101011111011111101101011101010101001100100011011001100011010011101100
3001, 136, 9.806419, 0, 4.015000, 1.618762, 18446744073709551615, 0011111110000000000111111001110101110001000001100010001101001111110100000011111010100110010111010110
3001, 137, 10.265281, 0, 3.415000, 1.329664, 18446744073709551615, 0110000011010001010100000001101000111111101111111100110001011001111110001011010110000111100000100110
3001, 138, 9.586844, 0, 4.655000, 1.822522, 18446744073709551615, 0011100111011000110110110110000111011011010000000010011111110100010000101011010101001000111010000110
3001, 139, 9.633997, 0, 5.455000, 2.180125, 18446744073709551615, 0010110011101111101011000000101100011000110010110000101011111010111010111110101110001101100011101110
3001, 140, 9.998684, 0, 3.365000, 1.435615, 18446744073709551615, 0111110000101000110000011001000110110111111110101001100111101000011000001111111100111010110010000011
3001, 141, 10.295127, 0, 3.970000, 1.621055, 18446744073709551615, 0001110100001110110110111110000101111100001111000111110001111011001010010100000110000100100100111101
3001, 142, 10.040096, 0, 3.945000, 1.313822, 18446744073709551615, 1010011011100010111011110000000110110011011110100011111111001011011111110100000111111000001011111001
3001, 143, 9.600121, 0, 3.870000, 1.594255, 18446744073709551615, 1111100101011101111101100001100010100101000010011101100101100100000000001010010000100100010110010011
3001, 144, 9.961840, 0, 4.080000, 1.541281, 18446744073709551615, 0001100001011100011011001101001011001101110110101000011011001011101010010001001111000001111100001100
3001, 145, 10.000045, 0, 3.515000, 1.432016, 18446744073709551615, 0000010011001100010111110100111101011101110011111111001111000100111011110000100010110000111001101100
3001, 146, 10.001589, 0, 4.135000, 1.781863, 18446744073709551615, 1110111000001001010110100111011010100101100001011100110111101011101000011000110010010100011010110101
3001, 147, 10.182597, 0, 4.905000, 1.983026, 18446744073709551615, 0010100110010111001110100001111100001000000101010101001110110000000000101010101100100001010101000001
3001, 148, 9.478574, 0, 4.440000, 2.050720, 18446744073709551615, 1000110000011001101000000010010100101110101101010110111010110011011110111000010110101010010111000001
3001, 149, 10.052929, 0, 3.980000, 1.537580, 18446744073709551615, 0110110011010100111100100101101111111101001000110000111011100010001110100001001011111001101100111101
3001, 150, 10.350877, 0, 4.495000, 2.079724, 18446744073709551615, 1111111100111100111101000110011111111111010101010011100001000000000110110000001111001001011011000101
3001, 151, 9.844863, 0, 0.000000, 0.000000, 18446744073709551615, 1110111101011110110001000110110100010010000111001011011010000000111100000001111010111001011000011100
3001, 152, 9.984132, 0, 3.490000, 1.150895, 18446744073709551615, 1101000100010100010011001011100110111101110110010101011111101010000110110011100101101001000111001101
3001, 153, 9.596466, 0, 4.195000, 1.247074, 18446744073709551615, 1010000000101010000000110011011110011001001111010101100000011011110110001111010000101111010010110100
3001, 154, 9.965595, 0, 4.140000, 1.873418, 18446744073709551615, 0001101110111110010010100110000100010011110010110101111001010011001001110000010010001001100110110010
3001, 155, 9.885101, 0, 4.810000, 2.017096, 18446744073709551615, 0011100001011110011001010010100100001001100010010100010011111100101001010100101010110001111101101111
3001, 156, 9.617371, 0, 4.660000, 2.068619, 18446744073709551615, 0110101010011111000101011101010001000010010101111011011000011101000001000111101111111100001101101010
3001, 157, 9.851508, 0, 4.275000, 1.895593, 18446744073709551615, 0101110001011010101000111111000000111100100100111100011101111001001000000000000101101010000101101000
3001, 158, 10.079212, 0, 3.645000, 1.674674, 18446744073709551615, 1110010010101100000111110000001011000000111100111010100101101011100000011011111010011111101010101111
3001, 159, 9.609221, 0, 5.810000, 2.646097, 18446744073709551615, 1101101010111110010001010101000000110001110110110001001100100111101001110001001101000011101111011111
3001, 160, 10.251196, 0, 4.470000, 1.780055, 18446744073709551615, 1110110111100001010111111110011011010101011101010101011100011101001101100110010101010100010111110100
3001, 161, 9.710641, 0, 4.075000, 1.489094, 18446744073709551615, 0101000110100101001001001111000010010100000010111000010110111101010101011111111000010101100100110101
3001, 162, 9.845356, 0, 4.525000, 1.875594, 18446744073709551615, 0010111101010001110010100001000100011110010110001110010011100101101101111000010000000110011000111101
3001, 163, 10.417158, 0, 4.220000, 1.581179, 18446744073709551615, 1100111101011001100110110001111100010110101111100001110001100010100010111010011111101001000001111111
3001, 164, 10.531560, 0, 4.725000, 1.983092, 18446744073709551615, 0110111010000000000000011011011110101001110001001101011011010111101001001101010100110001011011011000
3001, 165, 10.438591, 0, 4.070000, 1.706855, 18446744073709551615, 1010000101100111001010101010000000010000010001010001011110110100011001111000111011011000011111110111
3001, 166, 9.797215, 0, 5.015000, 1.977261, 18446744073709551615, 1010001110110001011100101111011110010001110001100001111000110110110011111101000100001010000100111010
3001, 167, 9.541952, 0, 3.920000, 1.655280, 18446744073709551615, 1010000110110000001000100011000101111011100011001000011000000011101111111101010110010010010111011100
3001, 168, 9.908294, 0, 3.760000, 1.555520, 18446744073709551615, 0010010111111110111100011111000010000101001000000000001001010111111110011110111101010000101010101110
3001, 169, 9.679780, 0, 3.400000, 1.512000, 18446744073709551615, 1111111001101100111000111010110111010101101101000110010011010101111100011010110101111100001000001000
3001, 170, 9.841543, 0, 4.715000, 2.132215, 18446744073709551615, 0011010010111001011011101100111000101101111000000101101111110011110101001100100010010101001010100111
3001, 171, 10.048442, 0, 5.225000, 1.759344, 18446744073709551615, 1101100110111100101110111100100110001000100100011000011101101011110011001111011011100110010011100110
3001, 172, 9.545107, 0, 4.670000, 2.200654, 18446744073709551615, 0101111110001100100111000011110101100101010111111001110010100000110110001100001010111100111100110001
3001, 173, 10.175872, 0, 5.195000, 2.347572, 18446744073709551615, 1101100000000110010001100000010011111010111011000001010110000001100100001010001110001100111110011111
3001, 174, 10.743515, 0, 3.965000, 1.657714, 18446744073709551615, 1110010101100100101111110111011000111001010011000111001110111010011000010110101000001010000010111110
3001, 175, 10.184821, 0, 4.240000, 1.913520, 18446744073709551615, 0111011011001001110010010011110011111010000000010110100011111011010001001111110101100000001011110101
3001, 176, 10.247681, 0, 4.160000, 1.319119, 18446744073709551615, 1000100000111100110100001000101010010000001100100101100100000010100100000110100111110111001100000011
3001, 177, 10.145426, 0, 4.075000, 1.339095, 18446744073709551615, 0010001110001101001011101101101011101001000010101011101010110010110011000110000101010100100100011001
3001, 178, 9.882952, 0, 4.660000, 1.598618, 18446744073709551615, 0101000110101100111111011010001101100001010000000110111110110010100101100001101010101010100110100100
3001, 179, 9.814999, 0, 3.840000, 1.897120, 18446744073709551615, 1111110011110011011000001110001101010010010011111111101000111110000001111001110011110010110110110101
3001, 180, 10.233377, 0, 0.000000, 0.000000, 18446744073709551615, 1110100110001000101110110111001110100110011010010001101001010010001000100011111111010000001101010001
3001, 181, 9.958811, 0, 3.530000, 1.626055, 18446744073709551615, 1000101011001111101100111000100000110111001110001011011101110111111000100000101000101010111001101000
3001, 182, 9.890882, 0, 4.080000, 1.761281, 18446744073709551615, 0100110100000101111111010101000010010110111011000011011111110111110100001100110110001110111101110100
3001, 183, 9.632673, 0, 4.625000, 1.724844, 18446744073709551615, 1000100011010010001010010111010010111000110001111001010101100110110000001110001101010100000100011100
3001, 184, 10.115199, 0, 3.795000, 1.652873, 18446744073709551615, 0110001001010101110110000011100100111011100001000000100111011100001101011100000111011101101101101011
3001, 185, 10.601021, 0, 3.685000, 1.536812, 18446744073709551615, 1011011010101101110101111101010110011100000101111110001010111000011101110011000110110010101000011101
3001, 186, 9.674848, 0, 6.390000, 2.646296, 18446744073709551615, 0011001101100111110010110001110010100110001010110011100001111100001011110000110111010100001100001110
3001, 187, 9.964896, 0, 0.005000, 0.004950, 18446744073709551615, 0000011110011001110011110001111010000001101111011100100000001010110101010011010011101111001110000010
3001, 188, 10.466293, 0, 5.125000, 2.326094, 18446744073709551615, 0010001010000010111001101111110110000011100111011001011001000011111010100001000001011111001110000110
3001, 189, 10.269096, 0, 5.535000, 2.016965, 18446744073709551615, 0100100110100110111001111000011000011001100111100001011001001010111010010000100000011001001110010000
