round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.541316, 0, 3.390000, 0.855518, 18446744073709551615, 0001110000111110000110010111010101000101000001010100001001111111111000000111010001010110000010010011
0, 197, 9.537196, 0, 3.490000, 0.897198, 18446744073709551615, 1001101011101000000011001110111001101100110100001000100010111111110110111101000111010010011110010001
0, 198, 10.191893, 0, 3.450000, 0.918962, 18446744073709551615, 0111110110100100011111101000001000011110000010000101110011001000001110101111001111100000101011100000
0, 199, 10.669001, 0, 3.575000, 0.882665, 18446744073709551615, 0011100000100111011000111111111010001111110100111010001111011110100010010010001111011001100011111001
1001, 0, 10.651649, 0, 4.785000, 1.793963, 18446744073709551615, 1101000010011010100010001110111111101101101010101101001000110111011100100010001111001111000010010110
1001, 1, 10.132115, 0, 3.025000, 1.326844, 18446744073709551615, 0111011111111110001000010101011100100000111111111101001011100111100111110111001000111001100100110010
1001, 2, 9.884057, 0, 4.395000, 1.703174, 18446744073709551615, 1001000100000010101101011000011101011000110010100010010001001100011001010011000111011111111100001110
1001, 3, 10.212012, 0, 4.255000, 1.534723, 18446744073709551615, 1000100100111111011010110010000010101100010011100110110100100111010100110111011011001101000011011011
1001, 4, 10.279125, 0, 4.555000, 2.059574, 18446744073709551615, 1100111100010101101101101010011001111100010000111010101111100000001100000010111011010111111110000010
1001, 5, 10.368854, 0, 4.185000, 1.925063, 18446744073709551615, 1000010100101010110110001101101010110011000000001110010010000101011001000101100011110010011111101000
1001, 6, 9.420910, 0, 3.715000, 1.423714, 18446744073709551615, 1110100010111110011010111110101101010110010011010111111000011100111110010100010001101011000101101100
1001, 7, 10.608881, 0, 4.105000, 1.521425, 18446744073709551615, 1011010100010010110101100111111100100011110110101010110000100111000011100110010011101010100101011111
1001, 8, 10.114825, 0, 3.830000, 1.297654, 18446744073709551615, 1001101010000000011010011110000000110010110100001001110001011000010110110111011000001110011010100111
1001, 9, 10.621335, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001100001010001000100111000110100011000100001011111000100100001111100001101000100111111010000
1001, 10, 10.542136, 0, 4.315000, 1.674812, 18446744073709551615, 1100010010110010001110001101010100000100101100001010111100011000010101011100101111010010010011000110
1001, 11, 10.139436, 0, 4.270000, 1.825456, 18446744073709551615, 0100010010010011100110011111011010110110101001000101000010011100001101010110101110111111000101000010
1001, 12, 10.100825, 0, 3.760000, 1.315520, 18446744073709551615, 1011100100000110100111010101101010010111101101010100111001111010111010000011111100011101110010101011
1001, 13, 9.180708, 0, 4.290000, 1.705696, 18446744073709551615, 1010110111010111010101111101001100001011111000100101000001010101001110001011101100110100101000100000
1001, 14, 10.262003, 0, 3.675000, 1.434093, 18446744073709551615, 0010000110100110010000101010111100110001010001111111000110111101111001100101101010011011010000001110
1001, 15, 10.233109, 0, 0.000000, 0.000000, 18446744073709551615, 1101010011101001111011111010010100101011010001111010001011101101000110010001101011010101110110000001
1001, 16, 10.220186, 0, 4.815000, 1.741564, 18446744073709551615, 1111100001001010110111100010100001011001010111010101011010010101001000101010111000010011010101011100
1001, 17, 10.279382, 0, 4.525000, 1.645594, 18446744073709551615, 1000010001010101101011000011111001000111010111110111011110001001000111110001110100110111100100110101
1001, 18, 10.493129, 0, 4.205000, 1.638872, 18446744073709551615, 1110000111111101001111001001010110100110010111011100000101000101111010000100110111011011111010111010
1001, 19, 10.536759, 0, 4.080000, 1.441280, 18446744073709551615, 1111011101011000110101100001111111011100010011010000001110110101110011100101000000010010111000000011
1001, 20, 10.101853, 0, 3.805000, 1.183074, 18446744073709551615, 1010010111100011100011000101011101110100001001000000101000000011000101110110010010000111111001111001
1001, 21, 10.535460, 0, 4.935000, 1.673064, 18446744073709551615, 0100100010011101110011010100010100001000101110111010001100000010001110011111011101111010011010010010
1001, 22, 10.558586, 0, 3.295000, 1.345125, 18446744073709551615, 1011101000100111111101101111100001000101010111010111011000111110111011110110001110010000001101110001
1001, 23, 10.207140, 0, 3.310000, 1.256095, 18446744073709551615, 1011011111111100111111101111110000100111101111011011011101110010100100110100101101100110101011111010
1001, 24, 9.742879, 0, 3.390000, 1.293295, 18446744073709551615, 0110001111001001111111110110111011011011001001111101001111101011100001110101101100100110111101010001
1001, 25, 9.584387, 0, 4.250000, 1.504375, 18446744073709551615, 0000011001101100111101010000111011101001110011011000101101101011010010101101010000101000011110001010
1001, 26, 10.166103, 0, 3.735000, 1.527262, 18446744073709551615, 1111111000010011101111011011101100010111101001001100101010001010001011100010001001011101101110010110
1001, 27, 9.573063, 0, 4.235000, 1.433012, 18446744073709551615, 0110110000010100100100100010100111011000100111010111110100001111101001111000001101000101000011000101
1001, 28, 9.900562, 0, 0.000000, 0.000000, 18446744073709551615, 1100010111000000010010110000101101010101111000001001100011100110111100101011011000011111111001110001
1001, 29, 10.216043, 0, 3.540000, 1.351819, 18446744073709551615, 1010000101000011110001001111001001101111000000010111111100101011011101010111100011011111011001000010
1001, 30, 10.276736, 0, 4.525000, 1.905593, 18446744073709551615, 0110001110100100100000111101001011111111001110111000000001001100001000101010100010000101011110001100
1001, 31, 9.811131, 0, 4.170000, 1.481655, 18446744073709551615, 0000000100011100110111111011001110010100110101100001000101101011000100110111011111000010100101010111
1001, 32, 10.061813, 0, 4.235000, 2.103016, 18446744073709551615, 1101010101101110010101111000011001111111101100110111011110100110100101010000110111110110010100000100
1001, 33, 9.482875, 0, 3.535000, 1.083964, 18446744073709551615, 1111010010101011111101111101000010010110111111111011001110011110101110111111010101110011000111001001
1001, 34, 9.833857, 0, 4.255000, 1.514722, 18446744073709551615, 1011110010101000111110010011000101111001101001110010100010011000011110001111010000100111001010100001
1001, 35, 10.407037, 0, 4.530000, 1.703055, 18446744073709551615, 0111000101110000001101010111100010111100111011010001110110010010101000100001001001010010011110110100
1001, 36, 9.896620, 0, 4.225000, 1.711844, 18446744073709551615, 1100010100010100111101110100001101110101010100101011110011100010010011001111011011011011000111101000
1001, 37, 9.743198, 0, 3.505000, 1.235724, 18446744073709551615, 1010111100110100111001011011100010000101000011101010100011111110111001001111111101001011111101001011
1001, 38, 9.569565, 0, 3.680000, 1.420481, 18446744073709551615, 0010111001000001011100011001111111010000100101111001001000110100011101011011101110110000010111011010
1001, 39, 10.168673, 0, 4.410000, 1.719497, 18446744073709551615, 0000001000011111100010011011001111010000010100010111100011110000110100011110110111110010000000000011
1001, 40, 9.757730, 0, 4.135000, 1.601864, 18446744073709551615, 1001001011111110010111010001101101100100010001001000001001100110011111100111110011011011010100001101
1001, 41, 9.488613, 0, 3.945000, 1.483822, 18446744073709551615, 1011011010010000101111110000001001001001000011111101111011111001000001111100111000111100000001010001
1001, 42, 9.296642, 0, 3.705000, 1.361625, 18446744073709551615, 1110100000111111011100000010001111110011100000001111100001111100011001011100100111100000011011011001
1001, 43, 9.525754, 0, 3.460000, 1.539819, 18446744073709551615, 0010001001100000011010000110011010100101110001111101001011010101110101100001100101011011111010101001
1001, 44, 9.334802, 0, 4.380000, 1.466380, 18446744073709551615, 1101011001010000001010001001101001000010001100011001101010110100111010001100101100001001011100110100
1001, 45, 10.140177, 0, 3.970000, 1.431055, 18446744073709551615, 1000001111001001001011111101010100000111000111110010011000001011101001000110000111100010111100110010
1001, 46, 10.452934, 0, 3.880000, 1.232880, 18446744073709551615, 0000010111101100011110000101101010100110100011100101101010011001011010000010101010010010110100011101
1001, 47, 10.644793, 0, 4.325000, 1.834094, 18446744073709551615, 0000011101100101011000001001011110100010000111111111101100101111010100011100000011001100011111100011
1001, 48, 10.516775, 0, 5.120000, 1.884881, 18446744073709551615, 0011010011010000011001001010000100110101101110000111001010111010111101000000000000010101011000111111
1001, 49, 10.041154, 0, 4.145000, 1.424923, 18446744073709551615, 0111100001001111111000110011010111010011100110101101011100111110100000011110010101100111001000101000
1001, 50, 9.729549, 0, 3.750000, 1.544375, 18446744073709551615, 0100101000101001110011001101111010110110001011000101110001010110100111111111110100110000100101100010
1001, 51, 9.882268, 0, 5.195000, 1.697573, 18446744073709551615, 0111001001110000100100110000100011110001011100011110011000010000000100000110011110100001011010111010
1001, 52, 10.064019, 0, 4.195000, 1.647074, 18446744073709551615, 1101000011011010101001001001111110110101101100011000010110000100100110001001011011011010011101011101
1001, 53, 10.003688, 0, 3.380000, 1.274380, 18446744073709551615, 1111101000101101010000100100100111010100111101100101000110001000100110101100111001110111111110110111
1001, 54, 10.066093, 0, 4.200000, 1.668001, 18446744073709551615, 0010010100100110011110110010011101111110100110100011111010001101000101011110000110010001111101101011
1001, 55, 9.752207, 0, 4.175000, 1.612844, 18446744073709551615, 1010010110100001000000111001001000110001011011011110100111010100101011001101001111010001001110011001
1001, 56, 10.198574, 0, 3.545000, 1.369625, 18446744073709551615, 0101010011111111010101110101011011101001100011000001101111101100101100110101101100110110011001011111
1001, 57, 9.967985, 0, 4.835000, 1.608914, 18446744073709551615, 0000000011100001001100100110111101010011101010101101101110111101001010100000100011000101100100001101
1001, 58, 10.242730, 0, 4.655000, 1.752521, 18446744073709551615, 1011010010000110111011111100011110101100101010000000000011110110111000111011100110001110010001101101
1001, 59, 9.578213, 0, 4.000000, 1.460000, 18446744073709551615, 1000011010010110011000101011101011010101101010000100101011110011001111001001100100111011100011011100
1001, 60, 10.348902, 0, 3.715000, 1.423714, 18446744073709551615, 0011111001010010111110111100101011011100110000101100001110001000010100000010011001110011100001100111
1001, 61, 10.211791, 0, 4.630000, 1.351254, 18446744073709551615, 0011000110011101110111000101001000001101000101001001101111101010111000011011010010010101001101100000
1001, 62, 9.933985, 0, 5.055000, 1.604323, 18446744073709551615, 1100010000011110000110001010100110010100100001001100010001110101000111110010010010011110001011000001
1001, 63, 9.838665, 0, 4.395000, 1.893174, 18446744073709551615, 1011110110001111001101001001001010110000111000100110110110111100110110010101101011101110010100110111
1001, 64, 9.644907, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111111000101100111000101110100000001010100001111101111011011100001000010000000001000000000000
1001, 65, 10.187025, 0, 3.770000, 1.516455, 18446744073709551615, 1011010010101111101100011010101010100001000001010100110111110001110010001110101010110010101001011111
1001, 66, 10.580012, 0, 4.800000, 1.918002, 18446744073709551615, 0001000101010000101111011100001101101111111100101000010111010111010100110000000100000100010100100011
1001, 67, 10.465911, 0, 0.000000, 0.000000, 18446744073709551615, 0101111001100001100100111110000101011101101000010111001111000111000011100100100000001010100010001001
1001, 68, 9.959647, 0, 3.710000, 1.387695, 18446744073709551615, 1111000101001101000000110100001101100100110000001001101001111010010110010110100011111110100011001000
1001, 69, 9.939152, 0, 4.275000, 1.405594, 18446744073709551615, 0101101000001010100001011110110101100100000001111010000001101000100001001010011110001000000001101001
1001, 70, 9.617967, 0, 4.520000, 1.418079, 18446744073709551615, 1111110010100011010001001111110001110000000111100011010010000100110100001111000100000100011011000100
1001, 71, 9.841432, 0, 4.515000, 1.780516, 18446744073709551615, 0001110011111001100000100011110010101111110111110110010000101010110111011010110110100010101110010110
1001, 72, 10.073452, 0, 3.870000, 1.624255, 18446744073709551615, 0011001011101111100111110000111000111100110011010110011011101001011101110001011100110101100111011000
1001, 73, 9.987278, 0, 3.725000, 1.425594, 18446744073709551615, 1001111100100111000011010101100100000101101101101110010100001111011111100101111101010101110100010001
1001, 74, 9.676334, 0, 3.960000, 1.564320, 18446744073709551615, 1101011010010101100011000111111001011110010011110110001011000110101101011100001011011000000000101101
1001, 75, 10.288370, 0, 3.910000, 1.487494, 18446744073709551615, 1011011010011100001111101110001011010110010011000001000001111000110011110010101111000101000001100011
1001, 76, 10.017708, 0, 4.630000, 1.471254, 18446744073709551615, 0100111010000010001011110000111010001111001101001001011011010010111011101001010011100000000110000011
1001, 77, 9.569147, 0, 4.230000, 1.752455, 18446744073709551615, 0101011011111100010100111111110101011111110100011101000010000011011001101010000010000100101100111100
1001, 78, 10.297634, 0, 4.350000, 1.741375, 18446744073709551615, 1010101101100101100110000000111010110011001111100001010111001101001011011010010110010000010101010111
1001, 79, 10.242121, 0, 4.120000, 1.836880, 18446744073709551615, 1001000100101111000010011111001111110101111001001101010110101000101010101101100000100110111001111010
1001, 80, 9.639308, 0, 3.640000, 1.307919, 18446744073709551615, 0000110110010011110001011010110110011011101011100101100001011101100100000100110000110011011101001011
1001, 81, 10.624603, 0, 5.205000, 1.948372, 18446744073709551615, 1010011101000010010001100010111100000110101101010110000101111101011100101111100001101000010001110100
1001, 82, 10.141263, 0, 3.955000, 1.730872, 18446744073709551615, 0001110100110001101010111111001011011100000000010100010001111011100011001101001100111001101000111100
1001, 83, 9.498013, 0, 4.140000, 1.863419, 18446744073709551615, 0100101010100000001110001100011001000101000010110101111001011001110110011111110010011111111000011011
1001, 84, 9.640202, 0, 3.545000, 1.429624, 18446744073709551615, 1001111100010111100011101111000111000001101000001001101000100011100111110111000101011000001001100011
1001, 85, 10.082093, 0, 3.950000, 1.327374, 18446744073709551615, 1000111010011101000010101101110000110010111100011101110011000011111001001100011001110001111011110100
1001, 86, 9.525264, 0, 4.015000, 1.188765, 18446744073709551615, 1010111100001101011100110110101100011110111000100110011111111110111001100110101101111001011000000010
1001, 87, 9.764947, 0, 4.095000, 1.607524, 18446744073709551615, 1111011001001000010111111101110011100101010110011100011000010101011011010101011100001100101111010110
1001, 88, 9.775687, 0, 4.035000, 1.639714, 18446744073709551615, 0000001100000001101100101110111111010111100011110100110001010011110101110100111111110111111000100000
1001, 89, 9.968902, 0, 0.000000, 0.000000, 18446744073709551615, 1000011010101101010000001100010000011110110101001010111010100011000001110001111110100001010000110001
1001, 90, 9.863140, 0, 3.690000, 1.373095, 18446744073709551615, 1011110011010111110010101010101011000100100101011010000101100001101111111111110101110111001001010000
1001, 91, 9.885628, 0, 4.255000, 1.584723, 18446744073709551615, 0111000010111110001001010111111011111100000101101011011010100101000100100110110000000111001010101011
1001, 92, 10.727728, 0, 3.285000, 1.164214, 18446744073709551615, 1110110001110011001001000110011001101010010001011100100011011100001001110111110100101101011100110101
1001, 93, 10.399986, 0, 4.215000, 1.950462, 18446744073709551615, 1001101101001011101000011101000010000001000000001010100001111111110100110101110011010000100111000010
1001, 94, 10.083424, 0, 3.905000, 1.413523, 18446744073709551615, 0111010110011000010110000010100111111101011001011000010111101011110110001001000100010101001101100100
1001, 95, 10.173182, 0, 3.780000, 1.557181, 18446744073709551615, 0001000111000000101011010011100010000100110011001100000100110000101110110110000111011111001101111111
1001, 96, 10.005249, 0, 3.805000, 1.423074, 18446744073709551615, 0101100000100101000100111101100110110011011100011011101110001110000111111100001101010001011101110000
1001, 97, 9.754066, 0, 0.000000, 0.000000, 18446744073709551615, 0100011100000001100001001110011000100011100001011110000100011011001001111100000011111100001000100000
1001, 98, 9.588827, 0, 4.155000, 1.497774, 18446744073709551615, 1011110001000010110001001011111010111010000110010000101010000010000010101010010100110010001110110010
1001, 99, 10.508816, 0, 4.095000, 1.557525, 18446744073709551615, 1101001001001110111101110010101110110010000111100010011111001110011011101110111010000110011001000000
1001, 100, 10.101785, 0, 3.575000, 1.455343, 18446744073709551615, 1001101011101000001110110101111110100000100111100100111101011000100100011111100101001000110110111001
1001, 101, 9.231840, 0, 4.190000, 1.506095, 18446744073709551615, 0101011101101111000101010011000100000110010101010110101101000100010101000001111010011000001011110100
1001, 102, 10.480374, 0, 4.300000, 1.575498, 18446744073709551615, 1010000011001101001010110011010010110101010110010110000111110101101110111000011001110001010000011010
1001, 103, 10.299628, 0, 4.510000, 2.032895, 18446744073709551615, 0101101110111000000010000101000111100101010111110100000101101000110100101100110011110101011011011111
1001, 104, 9.973879, 0, 3.810000, 1.558096, 18446744073709551615, 0101000011001100001111111011111101011101101100011001010111101001101001000001001110111001011110100010
1001, 105, 10.222570, 0, 5.560000, 1.760720, 18446744073709551615, 0011101011011101001000101000010100011011110000100111110001001010100111100010111010101101111111100101
1001, 106, 9.703710, 0, 5.145000, 1.750424, 18446744073709551615, 0110001110111000000111100000011010111110111100001100111001000000011001010100001011101001101000101010
1001, 107, 10.154570, 0, 4.525000, 1.645594, 18446744073709551615, 1101100111001110100001001001101011001001010010000111010100011111001100101110001101000011101000010001
1001, 108, 10.321095, 0, 4.120000, 1.896880, 18446744073709551615, 1010010110011000000010100111111110101110111100001010010111101010111011011011110100111010110011111100
1001, 109, 9.719278, 0, 3.960000, 1.514320, 18446744073709551615, 1001010111100010001100011001110101001011001010011011010010101011000101011010001100000111100111000111
1001, 110, 9.867376, 0, 4.405000, 1.870775, 18446744073709551615, 1110011011100110000101111100001101100101000101000110011010010000000111111001110111010110011001010110
1001, 111, 10.161167, 0, 4.690000, 1.644095, 18446744073709551615, 1010000000100100111100000101010000111011101010111110010000010111001000111110000101100101101000001001
1001, 112, 10.313812, 0, 3.875000, 1.068594, 18446744073709551615, 0111110010101101011110110000001000011111101010101111001111000111001111111101011001110011001010100011
1001, 113, 10.440970, 0, 4.075000, 1.619094, 18446744073709551615, 0010010000011101100101110000010000001100111011000000110001011001111000010001011111111110100101101100
1001, 114, 9.485722, 0, 3.570000, 1.347857, 18446744073709551615, 1100011110011000010000001100111011111011111111101011100001011010110011110110011001011011111110010101
1001, 115, 9.668563, 0, 3.350000, 1.436375, 18446744073709551615, 0101100101111111001011000101011010011111111011001001100000110000100101000111010010011111010010100010
1001, 116, 9.600877, 0, 0.000000, 0.000000, 18446744073709551615, 0000011011101111101110100110101001000000101010100000111100000101001001101100011110000111001001011001
1001, 117, 10.333015, 0, 3.900000, 1.369500, 18446744073709551615, 1001111001101110001100101100111110101000110111001100000101010001111000000001100111110110001010001010
1001, 118, 9.561920, 0, 4.880000, 1.764880, 18446744073709551615, 1001001111001000011100000110111101000110011011000001111110100001001011001110110001101000000100001001
1001, 119, 9.533081, 0, 4.065000, 1.694564, 18446744073709551615, 0110000011110010011011011110110001110001101010101100111010011000001101001011001011100001000010110101
1001, 120, 10.120078, 0, 4.015000, 1.568763, 18446744073709551615, 1011111100000001010100101101110000111100000100110101101001101010010101111101110001011000001010111000
1001, 121, 9.886682, 0, 4.250000, 1.484375, 18446744073709551615, 1001000000111001100111100110100000011100110001111001111010000111100000000011010010011001011000110010
1001, 122, 10.139659, 0, 3.860000, 1.435421, 18446744073709551615, 1000111111111100110110010000011101001000001110000111101110000011011111010110010110010111111101110100
1001, 123, 9.551091, 0, 3.570000, 1.437856, 18446744073709551615, 1111000111111101100000001111011101101111101111101001110111000111010100011100001110010010010000001000
1001, 124, 10.416132, 0, 4.060000, 1.292220, 18446744073709551615, 0011111100000010100110011110010100010010011111110000010000000101001011011111000000001111010011010101
1001, 125, 9.844011, 0, 3.870000, 1.444256, 18446744073709551615, 1111100000110100110101010100100101100111010111100111001111011100001101001111100100101010100001000001
1001, 126, 9.737470, 0, 3.575000, 1.505344, 18446744073709551615, 1001100101000010101000001011100011101010111101110100110011100101110100111101001111110001001111111001
1001, 127, 10.381609, 0, 4.480000, 1.446078, 18446744073709551615, 1100010101101010100010100010010011110011000010110101011101100111000101010111100001100010111011101000
1001, 128, 10.082815, 0, 3.835000, 1.432413, 18446744073709551615, 1101111010111001010011101001100101010110000011011111011110011100000010011111011001001010111010100001
1001, 129, 10.738875, 0, 4.580000, 1.544780, 18446744073709551615, 0000000000010110001010001101001100101000101110010100001011000101111010001100001010001010010011111111
1001, 130, 10.022710, 0, 3.855000, 1.490924, 18446744073709551615, 1110100000000101001001011011011100011101110101111110101101110000100111001110100110010010010000010101
1001, 131, 9.864078, 0, 3.880000, 1.382879, 18446744073709551615, 0101010001100111000101001110100000011011111101100010111111111010101000001110000011010110001001101001
1001, 132, 9.864049, 0, 3.990000, 1.723896, 18446744073709551615, 1011100111100100001100101100000010101010001010101101100010000101101010011010110010000110011111001010
1001, 133, 10.659492, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100111011010000011001101101111010101110011110101100101011101101000110010001100000100110011110
1001, 134, 9.409690, 0, 4.175000, 1.532844, 18446744073709551615, 0011110011110110001100111100100000111011001000111110000110011001100010110111111010000110101111110110
1001, 135, 10.406528, 0, 5.085000, 1.734912, 18446744073709551615, 0011011101111111100100000001110101000001100101111110110011000100101100001011110111000101010100011011
1001, 136, 9.400561, 0, 3.730000, 1.381456, 18446744073709551615, 1101011010011001001000001110101111110010110111001111101011011000111110011010101001101110100010001110
1001, 137, 9.632751, 0, 3.405000, 1.281274, 18446744073709551615, 0010110111011010010010010001101010000110001111011101100010011101011001111011111001111110100101100111
1001, 138, 10.244251, 0, 3.970000, 1.441055, 18446744073709551615, 0100000011001100000000000011100101011011100101110011111101100100101101110111101100110100001101101011
1001, 139, 10.046874, 0, 3.660000, 1.304619, 18446744073709551615, 1101001100011001110111101111001001111010110000011101111110101000111101101101000111110100111011101000
1001, 140, 10.688342, 0, 4.295000, 1.545625, 18446744073709551615, 0011000100000011100100100001000101001111101000101101100011000011011000100001111010110010000000011100
1001, 141, 10.238854, 0, 4.700000, 1.415499, 18446744073709551615, 1100011001101100000111100010100000101111010111111100001001000010110100100111010111011000000010010100
1001, 142, 10.520558, 0, 4.045000, 1.684872, 18446744073709551615, 0100001110101101110100001101110010000101101000110101011000101100000001011011011110011101111110111100
1001, 143, 10.047014, 0, 3.805000, 1.453073, 18446744073709551615, 1001011111111111111011110001001110111000000010111110101100111111110001001000001001000100011101010000
1001, 144, 10.176497, 0, 3.925000, 1.409094, 18446744073709551615, 0100011001011100110000101001111101100101001000100101111110111000110110001100000110101010000111111011
1001, 145, 10.171679, 0, 4.215000, 1.350463, 18446744073709551615, 0100001010010110100101001101011101001101011000010110001001001011000010101001101011011111100000100000
1001, 146, 10.044378, 0, 3.990000, 1.573896, 18446744073709551615, 0011000011110000100000001011011100001110101010101101010100100001010101001010110101110010000111000000
1001, 147, 10.112623, 0, 4.970000, 1.744055, 18446744073709551615, 1001100010100000110111010111101011001100011011000100010011110100001111100000100101000110001100001001
1001, 148, 10.188108, 0, 4.905000, 1.813025, 18446744073709551615, 1011011001110010010111000110010000010000000110000011100100011110100010101100100101001101010011011011
1001, 149, 10.144923, 0, 4.270000, 1.515455, 18446744073709551615, 1000110100001100110010000011011011001110010011000101100100101110110010010101001111100111010101010111
1001, 150, 9.499091, 0, 3.630000, 1.524254, 18446744073709551615, 1000111010110100011111011111011110010110100011011000100001100011010110111011011111010100000111001110
1001, 151, 10.014161, 0, 3.965000, 1.447714, 18446744073709551615, 0001101110100100010001110100000011011100100100001011100011011011110011011110000111110100010101011011
1001, 152, 9.895262, 0, 3.775000, 1.381845, 18446744073709551615, 1111000010011100001111000101101011001111001001100101001110110111110010100110001111010010110101101111
1001, 153, 9.846745, 0, 4.355000, 1.540674, 18446744073709551615, 1100010101011011101001001001000010110101100100110101011100110001101011101010000010000110000010101101
1001, 154, 10.521126, 0, 4.105000, 1.631425, 18446744073709551615, 0000101010101101111000101001010000000110000111000001011001000110111001101111001000111100100000010010
1001, 155, 10.154768, 0, 4.975000, 1.986844, 18446744073709551615, 1101110011010011000101011100001101011101100000101100101000011110001101011001010010101100011101000100
1001, 156, 9.383812, 0, 3.910000, 1.577495, 18446744073709551615, 0111110110111010011110100011011100011111110100101100101101101100010110010010000100100101110100000101
1001, 157, 9.629154, 0, 5.495000, 2.180224, 18446744073709551615, 0111011100000000000000000111001001010011010010011111110100100001001011001010101000011111011001111011
1001, 158, 10.474928, 0, 4.865000, 1.513363, 18446744073709551615, 0011001101101100001000100001000010100101111100101111010110000010011011000011010100011000111010101001
1001, 159, 9.601529, 0, 4.330000, 1.583655, 18446744073709551615, 1101000011101001001111001010001101110111010101001010010101110100010011001111010110011000101010010111
1001, 160, 10.062227, 0, 4.670000, 1.870654, 18446744073709551615, 1100001010011011100001111110011010001001110110000111110011111010111000101011001001010110011100111000
1001, 161, 9.912235, 0, 5.025000, 1.731843, 18446744073709551615, 0000110000100001011000010010000111100011000010011110001100001111011101110011010010111111000110011011
1001, 162, 9.905768, 0, 3.885000, 1.527113, 18446744073709551615, 0100110101111101111101101000001111011110010000000101000010101100000011010110010101100100111001101110
1001, 163, 10.313337, 0, 3.625000, 1.327344, 18446744073709551615, 1011010001000001101100111100011110110101010001011010111110001001111101100110010010100101110000111000
1001, 164, 10.026822, 0, 3.760000, 1.725520, 18446744073709551615, 1000110111001110100001101001011100111101111101101001011011111110000100010100100111100100110010001011
1001, 165, 10.633796, 0, 3.650000, 1.271374, 18446744073709551615, 0001001101000000111010111011110100001001010001011000111000011101000101110001111100110000101110011011
1001, 166, 9.988573, 0, 5.975000, 1.829344, 18446744073709551615, 0010101110011000100001001010101000111101111100010000011111011101110011111000010100100110100000110000
1001, 167, 9.769280, 0, 0.000000, 0.000000, 18446744073709551615, 1100010000110010000001001000111001110000000111000001001000101000100111111100001100000001000001011011
1001, 168, 9.381459, 0, 4.070000, 1.486855, 18446744073709551615, 1010000110011001010111101100010011001011001111100010110000000100001110100001100001010101000100000110
1001, 169, 10.058444, 0, 3.845000, 1.231775, 18446744073709551615, 1101100101100001011111000000001111011010111000010110100101011111001010001001010110101101010101110011
1001, 170, 9.765855, 0, 3.335000, 1.316666, 18446744073709551615, 1111111101010100001101011011100011001110000100100010000001010111010111010010110001010011100101111110
1001, 171, 9.918179, 0, 5.270000, 1.698455, 18446744073709551615, 1001000111010101000101100010010110110111010010000011000100000110010011101101001101011100100011000110
1001, 172, 10.201292, 0, 3.855000, 1.400923, 18446744073709551615, 0010101100000010100011010101101000000101100111100010000011111101001101000011111110011010101111010000
1001, 173, 10.386117, 0, 4.570000, 1.900855, 18446744073709551615, 0011010100010010010011000000110011010010111000101010010110011111101001011111111110101011000011100000
1001, 174, 10.435984, 0, 3.910000, 1.327495, 18446744073709551615, 0100100000000011100101110010110111000100011000100011010000000101010010011000110000100000011100010010
1001, 175, 9.905640, 0, 4.375000, 1.717344, 18446744073709551615, 1100101100000001110000111001110000101110101110000100001000000001001010100001000101100011011110100111
1001, 176, 10.437884, 0, 4.265000, 1.535262, 18446744073709551615, 1011110001001101011011100010001010001000110111111011001111011001010101000111010110111101110001101100
1001, 177, 9.239658, 0, 3.385000, 1.133864, 18446744073709551615, 1101111011101110010101110111101000111001101111101111000111101101100111001101010110010011100010101110
1001, 178, 10.122739, 0, 3.460000, 1.579819, 18446744073709551615, 1111011001100100001110111101010011010000011111010110010011001111110101111000000101000010110110001010
1001, 179, 9.524302, 0, 3.990000, 1.503896, 18446744073709551615, 0110001010111001011001000010001000010000111010011100111110010010111000010010000111010011011101010110
1001, 180, 9.598314, 0, 4.860000, 1.839420, 18446744073709551615, 1010001111000001011011000001011100000101010001011101111111000010001100001010100010011001000100100110
1001, 181, 9.896670, 0, 3.825000, 1.372844, 18446744073709551615, 0100010111011000010111000101110000011001000111101000111010111100010011100111001111000100011011101111
1001, 182, 10.419755, 0, 4.545000, 1.935125, 18446744073709551615, 0001101111000111010110000111111000110000011111101001001110010110011110000100100001010101100110001111
1001, 183, 9.838800, 0, 5.080000, 1.973280, 18446744073709551615, 0100100001010111110111100001111110010010001000010001010100000000000000110011001111010111110010000010
1001, 184, 9.775163, 0, 5.035000, 1.696214, 18446744073709551615, 1010101011001100010001111101101010101000010011000110000100001110100101110011010100000100101110111011
1001, 185, 10.159142, 0, 4.615000, 1.481864, 18446744073709551615, 1000111100100110001010011001110011000110010101110110010011000001010011101110100010100110001001110100
1001, 186, 10.340773, 0, 4.620000, 1.638380, 18446744073709551615, 0011111101010101101010100111101001101010101011000001110101001010101001110011000010110101111101101111
1001, 187, 10.759890, 0, 3.940000, 1.260220, 18446744073709551615, 1000000111001100010111111001110111101001011101010110110100000000011110110110101111110000011101011011
1001, 188, 9.426548, 0, 3.570000, 1.607856, 18446744073709551615, 1011011111001100001001110011010110001111100010010011101001101000000100011100001110111101111110111000
1001, 189, 9.703784, 0, 4.480000, 1.866079, 18446744073709551615, 0000001101000000000101110010010111111111101001100010100000100010101101100101011111001111100111101011
