round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.216070, 1, 4.228000, 1.298991, 18446744073709551615, 0010000001100111001011011000000010100110111111011111100111100001110000100011101011111100111111010010
0, 197, 9.807525, 1, 3.884000, 0.948494, 18446744073709551615, 1010101111100111100101111111001000011101100110000011000100001011011010101110100010011011000100100111
0, 198, 10.203058, 1, 3.348000, 0.901879, 18446744073709551615, 1110000110101011001010100000100110101101110011100101010000110111100110001111010011100010100111110101
0, 199, 9.889381, 1, 4.424000, 1.038501, 18446744073709551615, 1100101111110111000001000001011001111011011110100101011010001001001100011001011100101110000110011000
0, 200, 9.835185, 1, 4.256000, 1.163739, 18446744073709551615, 1010001001100001000100001101000100001110001001001000001111001011001101100000100110011101100111100010
0, 201, 9.642167, 1, 3.880000, 1.120294, 18446744073709551615, 1001010100011110010000011100110111110110111011011001010011011101100101010110100111000011010000000101
0, 202, 9.638714, 1, 4.204000, 1.138218, 18446744073709551615, 1000111010001100000001000000010110000110110000000111011101000110011011001110110010010011000101011100
0, 203, 10.775255, 1, 3.764000, 1.144279, 18446744073709551615, 0101010100011011111100000001000001001100100010111110110010011000000110100110111111101011111001011101
0, 204, 10.161437, 1, 3.432000, 1.002688, 18446744073709551615, 1111001001011100111011101101010100001111001000010111100110101001100111001011111110111111010001000111
0, 205, 9.499097, 1, 3.944000, 0.967542, 18446744073709551615, 0110100000010100101001000011111110111111001000001011101111100010011100101011110000110111001111110111
0, 206, 10.031923, 1, 3.616000, 1.002733, 18446744073709551615, 1100010101001011101011001110110101000010001001000111010111101010111001101011100001010010100111111110
0, 207, 10.003241, 1, 3.356000, 1.014959, 18446744073709551615, 0100101100110110100111010100001010011110001011110110011000110100100000101010001110000110110100101000
0, 208, 9.894776, 1, 3.800000, 1.029440, 18446744073709551615, 0010100110011110011111111001000111000011000111011101001001111001001001110100001001000000110000010110
0, 209, 10.167817, 1, 3.492000, 0.933278, 18446744073709551615, 0001001010010000011010101011010111100111001010101010101000000010111011001011011011000100001110000011
0, 210, 10.554729, 1, 3.476000, 0.999443, 18446744073709551615, 0100010010101011011010001011100101010110010010010111111100011011000011000011001110110001011010000011
0, 211, 10.005793, 1, 3.668000, 1.130876, 18446744073709551615, 1010011110011010000101011011001111111011111100011010110101000011010010000001001101000001000010101110
0, 212, 9.502498, 1, 4.608000, 1.288729, 18446744073709551615, 1001000001010000011000101110010100111110100001001100101010101100110101111100010101000000010010010101
0, 213, 10.428455, 1, 4.252000, 1.074590, 18446744073709551615, 0001001111101111101101101010001100101111001001100101100110000011111100101010011101001100110110000011
0, 214, 10.109075, 1, 3.656000, 0.960870, 18446744073709551615, 1100101111110110111101001011001001110110100101111000011100101110000110011110000101111001001010011100
0, 215, 9.777884, 1, 3.952000, 1.126856, 18446744073709551615, 1101100111010110011101011111010000010110110001011111011110101111010001001000010010001001010010101001
0, 216, 10.460361, 1, 3.240000, 0.898458, 18446744073709551615, 1100101101011011010001101010001000100111111110010000000000111000100000001010010000111011100001000001
0, 217, 10.459780, 1, 3.668000, 1.050876, 18446744073709551615, 1110001101011100110011001101101000110110011100100101001001111011001000110110001011110001010100110010
0, 218, 10.072531, 1, 3.884000, 1.004494, 18446744073709551615, 0001000001110011011011110010101111001111110110010101001000101000111011100011000000100111111011011011
0, 219, 10.177696, 1, 3.572000, 1.034595, 18446744073709551615, 0100000101110110000111110011010000101001100101110111110110111100011010000010001001000110011011100101
0, 220, 10.136211, 1, 3.792000, 1.083632, 18446744073709551615, 1000011000010110000001011110001110111011010111110001111100000111101111011100011100100110110110101101
0, 221, 9.860763, 1, 3.908000, 1.044997, 18446744073709551615, 0011101110100101010100011010111100011010111111101111110101111011110010011101101110111101110010010001
0, 222, 9.958475, 1, 0.000000, 0.000000, 18446744073709551615, 1111000001111011000010100001100011010110001100100101111110010001000111101010111001001010011111101001
0, 223, 9.936422, 1, 3.864000, 1.023171, 18446744073709551615, 0010011011100111110101111000110100111110001010011101010001001111000100111100010110000110010011001110
0, 224, 10.234774, 1, 3.892000, 1.028791, 18446744073709551615, 1000000000010011011110000001100100111000000110101100110111010011010110011110111001000000110101001110
0, 225, 9.404285, 1, 3.584000, 0.974661, 18446744073709551615, 1000100001101001111011011101011110011010101010001011010100010100101011000010010011101111101000101000
0, 226, 9.615288, 1, 3.564000, 0.981053, 18446744073709551615, 0111111000010111101100011001110001111111110111110011001110111111011010000101100011101011101111101011
0, 227, 10.017306, 1, 3.884000, 1.012494, 18446744073709551615, 0001100110000010100111111011010010100000011111001111010011000100101101000001010101110001010001111011
0, 228, 9.937788, 1, 3.976000, 1.044017, 18446744073709551615, 0110101010111100111001011111101100111101110000110010100010011011010111101011000111100000100111000011
0, 229, 9.405766, 1, 3.856000, 0.982414, 18446744073709551615, 1000100101011100110111110101010001001111001010101100100100001010001000100110110001000100001011100110
0, 230, 10.303075, 1, 4.008000, 1.102399, 18446744073709551615, 1010110001100111101001111001101000010101010110110101111000000101110010100100010000100001100010110010
0, 231, 9.973635, 1, 4.500000, 1.164000, 18446744073709551615, 1100001010010110110101111010101100011110010111001000001010010001111101111010110111010011100100100011
0, 232, 9.986133, 1, 3.116000, 0.925518, 18446744073709551615, 1011100101001101011111111110100111101101110000010101110101110001110100000011111101011111011100110001
0, 233, 10.112026, 1, 4.032000, 1.080807, 18446744073709551615, 0111000011111111001001101101000100011011010100000110101100001111101110000001011110011100110001110100
0, 234, 9.714252, 1, 3.504000, 0.899312, 18446744073709551615, 1101000101111111011100000100110011111110111111011101000010101111100010000000110111101001010101011101
0, 235, 10.045623, 1, 3.428000, 0.970787, 18446744073709551615, 0011010111100000100110110010011001011000100011010111011101100100101101110011100001000010001110111000
0, 236, 9.418105, 1, 4.296000, 1.149450, 18446744073709551615, 0110011000110000110101000011001011101101000010010010010010110011001101010111110100100100101110011100
0, 237, 10.024158, 1, 3.540000, 0.923640, 18446744073709551615, 0001101101010000101011110000011111110011001010101011001100100101011010111000111101101000100101110110
0, 238, 10.189669, 1, 4.696000, 1.242326, 18446744073709551615, 1001010100100001101100000010100011101001100111010110011101110000101001101001001010011111101110110011
0, 239, 10.155181, 1, 3.428000, 1.026787, 18446744073709551615, 1001101101010111110100111100001101011001001010101110001001110111100101001010001001110010111110111001
0, 240, 9.835427, 1, 3.860000, 1.002811, 18446744073709551615, 1110010001000000100100010111001001111000010110000011000001011111110000001001100100001011000000001111
0, 241, 10.204659, 1, 3.660000, 0.974904, 18446744073709551615, 0000100110100101100101001010111101110000001111001100100100011110110010001010101100011001001010000110
0, 242, 9.787117, 1, 3.616000, 1.050733, 18446744073709551615, 0010000001111111010110010001101010011010110110000111000010111010001101010110010000000001111001110001
0, 243, 10.237274, 1, 3.876000, 1.068065, 18446744073709551615, 0001101010010101100100110111111111011001100100001100110011100010110001110001110001100101101000000110
0, 244, 9.375574, 1, 4.260000, 1.148856, 18446744073709551615, 1001011101000001010001111110011100010110111001000010010100011001010100101010010111010011000110100101
0, 245, 10.374763, 1, 3.644000, 0.966575, 18446744073709551615, 1110001011011100111010001000000101100011010110100110001101100100110100100101001001000110100010110110
0, 246, 10.143723, 1, 3.460000, 0.905081, 18446744073709551615, 1101011001100110011101011111111011101101000011101001111111000111001100001000001011101000110100010111
0, 247, 10.116842, 1, 4.692000, 1.188779, 18446744073709551615, 0110011001011010011110001011011101000100111100000100010011111010111100011110011110010101111000100101
0, 248, 10.092425, 1, 4.692000, 1.188779, 18446744073709551615, 1111001010101101011000001110111110111100010111011101000000001111000111110011001110011010001011010111
0, 249, 9.147195, 1, 3.572000, 1.026595, 18446744073709551615, 1101100110001100000110011101010111011100100101111111001101010010111111010011100111000001010011001111
1001, 0, 9.941880, 1, 3.940000, 1.541739, 18446744073709551615, 1101110101011111010110001110011111010001110110011110100100101001101001010100000000100100000101110100
1001, 1, 9.931520, 1, 4.464000, 1.714739, 18446744073709551615, 0010011000010110111111100010001000101011011101000101100010000000001001100001110000001001111011101101
1001, 2, 10.072271, 1, 4.828000, 1.937747, 18446744073709551615, 0101111101011001001000110101101111100111100011000011001011011010010000110100101100011001101010001100
1001, 3, 10.446132, 1, 4.052000, 1.629572, 18446744073709551615, 0000111001011011100111110011100001110010101111001110001101100001100010000110110111001011110111100001
1001, 4, 9.402637, 1, 5.440000, 2.185779, 18446744073709551615, 1011100101001101101010111110001000100110000001000110101001001101111101010110110111100001010011001001
1001, 5, 10.151681, 1, 5.228000, 1.770719, 18446744073709551615, 0010110000110101000010100010110001111010110100111001001110100001010001100010111111010110010110000010
1001, 6, 9.269642, 1, 4.252000, 1.506272, 18446744073709551615, 1011100100001001011011011110111110010100001001011111100010011011101101111110110011110011111110001110
1001, 7, 10.180508, 1, 4.792000, 1.489763, 18446744073709551615, 1111010000110000110101111101101001010100110000011010111100010010100111111100001111100010011110000000
1001, 8, 9.963558, 1, 0.000000, 0.000000, 18446744073709551615, 0110000111111111000011010111011000111101011000010001010000111000011000111111001010111001100110101100
1001, 9, 9.707686, 1, 4.144000, 1.426426, 18446744073709551615, 1010011110110100100000100110100011011001110111001111011001010000111111010111000110110101000101000001
1001, 10, 10.070403, 1, 4.128000, 1.514485, 18446744073709551615, 0001100010110011100101000101000011011101011001101011111101101100100000000010001110101100101101110110
1001, 11, 10.168320, 1, 3.840000, 1.441524, 18446744073709551615, 0100111111100000001000110010111000100100011101001110001110010010011100001110101101111111101110011100
1001, 12, 10.001019, 1, 4.836000, 1.634268, 18446744073709551615, 0110100110100100110100111111110110001110011011000000111100010110110000101001010101101000011100101000
1001, 13, 10.185459, 1, 4.184000, 1.555981, 18446744073709551615, 1011110111111010101100001000111000111111000111110110010001100000011000101000010111000110101011000100
1001, 14, 9.845903, 1, 4.680000, 1.764332, 18446744073709551615, 1110111001010001100010001111101111001110000000101010110001100011110110111000101011111000110000010010
1001, 15, 10.220677, 1, 5.084000, 1.873222, 18446744073709551615, 0000100101011101100110001110010110000110000000101001001101011011000101110110010001000111110010101010
1001, 16, 9.942400, 1, 3.972000, 1.489467, 18446744073709551615, 0010111011001111100001011101101111111010111010101111110111000100111011101001110111110111000110011000
1001, 17, 9.105425, 1, 4.640000, 1.755574, 18446744073709551615, 0000111100011110101001001100001011001010110010101110011000001100000001010110001011111001111111101011
1001, 18, 10.169621, 1, 4.676000, 1.566807, 18446744073709551615, 0000000100011110001011100000010011001100011111101000111010010010111000110101111101001110101010110001
1001, 19, 9.836984, 1, 4.888000, 1.798464, 18446744073709551615, 1100110101000100100001110010011100001100101100010101010001000110010011011100110000001010101000100010
1001, 20, 9.812977, 1, 4.984000, 1.936217, 18446744073709551615, 1001011111110011110000000011111010001110111111110001000000111010110001010011111010001001100000110000
1001, 21, 9.865352, 1, 3.808000, 1.389112, 18446744073709551615, 0010011010100111001000111010001111110010000001000100111000000110111111101111110000110011111101010010
1001, 22, 10.142168, 1, 3.560000, 1.419539, 18446744073709551615, 1111100101000111101001110011000111100101110111101111110110011001000111101110101100001000011011010101
1001, 23, 9.844194, 1, 4.016000, 1.388154, 18446744073709551615, 0011101001010101110011100111100101000101110000101001000010111100101000011001010100101110100111001011
1001, 24, 9.836463, 1, 4.412000, 1.553212, 18446744073709551615, 1111111110010100000110110001110011011000000000010000101011010100000111100010101001100111000110110010
1001, 25, 10.481974, 1, 4.820000, 1.449092, 18446744073709551615, 1111110011101001111110001011111001010000000001010101011100011110011000011101010011011000100111010110
1001, 26, 10.199967, 1, 4.428000, 1.663816, 18446744073709551615, 1000101000110100101011001101001001110100110100111011001110111000100101001101010001001000111110001010
1001, 27, 9.680490, 1, 4.556000, 1.593666, 18446744073709551615, 1010100001000111111111100110001001011110000000000100100101001110011000000110010100010011100001111100
1001, 28, 9.769437, 1, 5.556000, 1.862531, 18446744073709551615, 0100001000111111000111100011011110001010110000111110111001111011100110010111000111010000110001111100
1001, 29, 9.839998, 1, 4.632000, 1.543825, 18446744073709551615, 0001000011010101011010001010101011100111100110101100111000010011010011001000001110101111001011111000
1001, 30, 10.262461, 1, 5.440000, 1.817779, 18446744073709551615, 0101011110010110101110001001010000010010111101110100101000110011110011001100001010001001011001111100
1001, 31, 9.336045, 1, 4.840000, 1.470484, 18446744073709551615, 1000001100110001101100101001110010111000010010001011001100101110100011110111010111111111100010011000
1001, 32, 9.802292, 1, 5.312000, 1.736572, 18446744073709551615, 0000100001110101101011111000011010101110011101100010111010001001011101000010111000001100000000100010
1001, 33, 9.878981, 1, 4.412000, 1.761212, 18446744073709551615, 0111000010110000010010101001001110111101001010100001011110001010100011001101011010111010101110000011
1001, 34, 10.622210, 1, 4.516000, 1.574705, 18446744073709551615, 0111000011000000100010011101001001110100000110001011101110000000010000110010101001111101111011010111
1001, 35, 10.403762, 1, 3.836000, 1.157086, 18446744073709551615, 0100101100100110110010010001000000000111010011100110111111011011001110110111001001111100100110101010
1001, 36, 10.100713, 1, 3.928000, 1.594798, 18446744073709551615, 0111111110010001010111101001111110100110101000110000001111010001000001010100100101111011100010001111
1001, 37, 10.285588, 1, 4.512000, 1.815825, 18446744073709551615, 0100011101101001100111001011110011001100110011001010111010001011100100011100100100011110100100001011
1001, 38, 9.620541, 1, 3.736000, 1.443490, 18446744073709551615, 0110011101111110110011100111100100100110111000010100111010110111101110001011111001001011111010010000
1001, 39, 10.305482, 1, 4.020000, 1.639109, 18446744073709551615, 0110010110111111011101001001101111001110111101010010000001110000101100110000101001111011010110010011
1001, 40, 10.133137, 1, 4.684000, 1.633826, 18446744073709551615, 1100011111000010001110010110101110001010011100100110011001110110001101100001010101010010110111000111
1001, 41, 10.705029, 1, 4.108000, 1.423815, 18446744073709551615, 0100000010011010000000101101111110110101001110110101001000000001101000100110111100011101010110011000
1001, 42, 9.982207, 1, 4.332000, 1.496325, 18446744073709551615, 0100011010000001101110011000011101011100111001010010000101110101000111000011110001101111001100001011
1001, 43, 10.277576, 1, 4.452000, 1.516727, 18446744073709551615, 1000101101101001111000010000101100011101011111011110010001110110100110111011100001001000001101100011
1001, 44, 9.848780, 1, 0.000000, 0.000000, 18446744073709551615, 0100010001111111001100100100110000101011011000011110001010001011110101111001000100010001100111111001
1001, 45, 10.265253, 1, 4.256000, 1.739283, 18446744073709551615, 1000011011010101100000010010100001100111110011100000001111010001010100000011101101010011011101011010
1001, 46, 10.052919, 1, 5.656000, 1.929936, 18446744073709551615, 0001101011101110011001111011100100010111011111100001110110000010101010001110100100111110010000011100
1001, 47, 9.583710, 1, 4.756000, 1.591117, 18446744073709551615, 1100110111011001011001111010011101101011000111000111100001010001000100010101110101101000010100101101
1001, 48, 10.626778, 1, 4.240000, 1.511027, 18446744073709551615, 1101010101111110110001110011110010010101110000110110001000001011001111001010000001001001001010010100
1001, 49, 9.818713, 1, 4.356000, 1.569972, 18446744073709551615, 0110010011100110100101010011111010011000111101000110110001000011101000100100110111101001100100010011
1001, 50, 9.692834, 1, 3.792000, 1.554116, 18446744073709551615, 0100101000110111011010011100111100110110001101010110111101111111110000101110101010100010100001001100
1001, 51, 10.051538, 1, 3.760000, 1.442547, 18446744073709551615, 1011100111001000011011100110110001100100001001001100111110001001010011011010100100111011010001011100
1001, 52, 9.735171, 1, 4.024000, 1.450032, 18446744073709551615, 0101001111000110011001010011111111110111001011111000010001100001010011111110100111110101111110101001
1001, 53, 9.592567, 1, 5.016000, 1.591257, 18446744073709551615, 1010001001010000001010111001001100111101011101011101001011100011011000100101100011011111000100100001
1001, 54, 9.892116, 1, 4.556000, 1.785667, 18446744073709551615, 0000111000100100011111001000001111100100100000111000100110101000011010010110100010000101011111011010
1001, 55, 10.148031, 1, 5.216000, 1.647558, 18446744073709551615, 0011010100010100001000100110011001000110010111000101001100110011101011111001100001100111101100000000
1001, 56, 9.988558, 1, 3.724000, 1.579512, 18446744073709551615, 1101111000110111101100010111010110101111111011110000001111000100100100011110100011101011110101111010
1001, 57, 10.063546, 1, 4.668000, 1.635653, 18446744073709551615, 0010000001011110011001110011111111010100011000001111000001110110000000001110111011110001011000101010
1001, 58, 10.421865, 1, 4.180000, 1.546372, 18446744073709551615, 1101010110101010100110000010010101110011001111111011101101001110000011100101001000100101011011101111
1001, 59, 10.453783, 1, 4.052000, 1.461573, 18446744073709551615, 1110000011100110101010110001111111111000001111111010000001111101110110101001101100000110111110001101
1001, 60, 10.045081, 1, 4.044000, 1.576153, 18446744073709551615, 0111010000011000111000000000100010111001010110001011110100110111111111101100010010100111110011001010
1001, 61, 10.273943, 1, 4.924000, 1.815343, 18446744073709551615, 0010011001000010111111110010100011100000000010000001101110101001001100010101001001011000100000101010
1001, 62, 9.706836, 1, 3.612000, 1.240152, 18446744073709551615, 1111110111000001011110010000111110101011010111111110100000001010011101110111101101011000001001101100
1001, 63, 10.520811, 1, 5.156000, 2.043302, 18446744073709551615, 0001000001000010000100101101111010010111100001100100100101111110110110101110111100000111111000101001
1001, 64, 9.627258, 1, 3.424000, 1.411959, 18446744073709551615, 0011101000000100111111100011001101010111001011111111111011100111111000000101001101010010111001001010
1001, 65, 9.495479, 1, 5.592000, 1.565963, 18446744073709551615, 0000110011101000101011110000111100001011100100110100010011010000101001100000101110101010000000110001
1001, 66, 10.729400, 1, 4.296000, 1.579626, 18446744073709551615, 0000000111101100111011100100110001100000001001100111110011001100000001010110001111110000001111000010
1001, 67, 9.647826, 1, 4.416000, 1.536917, 18446744073709551615, 0000010100001101101000111110111011001011010100111111111000111100101101010101001110101011001111101001
1001, 68, 10.328930, 1, 4.000000, 1.616000, 18446744073709551615, 1010110001100001110011001011000101001001011011010001000101101010001000110000011011001110010111010001
1001, 69, 10.021816, 1, 4.944000, 1.728460, 18446744073709551615, 0110100000000001010011100011110000001110011100111101010110111110001010010111000100000011111111010100
1001, 70, 9.921021, 1, 4.848000, 1.646810, 18446744073709551615, 0000100101100100110000011101111011010100111010000010101001011111110111011001001100010010111010100110
1001, 71, 9.528454, 1, 4.560000, 1.536180, 18446744073709551615, 1111101111101010100100110101000011010110111000011011011010000100100101000111010000001100011111000101
1001, 72, 9.887689, 1, 6.268000, 1.888118, 18446744073709551615, 0110010100100001010010110100110110011010010011111100100000001111100100100100110100101101010011010000
1001, 73, 10.351837, 1, 4.840000, 1.470484, 18446744073709551615, 0000010101110001011000101101010000010100100101011101101111101100110000000001000111001010001011101110
1001, 74, 9.955122, 1, 4.732000, 1.609206, 18446744073709551615, 0000110100100100110111100001001100001101001010000101011101111100110011001101001100101100110010000000
1001, 75, 10.358525, 1, 4.016000, 1.404154, 18446744073709551615, 0010010110010111100101101111000111000101001110000111100101110111011011100111111110001011111000111110
1001, 76, 10.233073, 1, 4.184000, 1.419981, 18446744073709551615, 0100111111010110110110001000011111110111110100101110100110000001000000011111010100001111000111001001
1001, 77, 10.331718, 1, 3.936000, 1.306125, 18446744073709551615, 1111100011010110011010010101011110010001000100111110000011001010110110110100111101110000010110110111
1001, 78, 9.883807, 1, 4.628000, 1.569903, 18446744073709551615, 1101000111101100000101101001000111110010010101101101101010101101010100100110000000110000110101110000
1001, 79, 10.224390, 1, 4.280000, 1.488685, 18446744073709551615, 1101100111101011100100011100011001110001101010101001001101111001000111100000110001111110110101000000
1001, 80, 9.878633, 1, 4.740000, 1.491305, 18446744073709551615, 1000110010011100110000011001000111111110110100001100001011010010110100100111000100100100100011011000
1001, 81, 10.014181, 1, 5.304000, 1.791873, 18446744073709551615, 0000011110111101100101110000110011100101000000011001101000010011110101111101010100110011100010101000
1001, 82, 9.852810, 1, 4.708000, 1.962107, 18446744073709551615, 1001101001101000111000111100110101111110010100011100001000010001010010001011101110000001011101010111
1001, 83, 9.986106, 1, 4.108000, 1.599815, 18446744073709551615, 0111010100001000001101100110111100001010011001010000010110101101101100110111010011010111010101110011
1001, 84, 10.213719, 1, 5.472000, 1.802815, 18446744073709551615, 0011000101100101110000000100011111100011000111111010001011100001101101001111110110100100110101100010
1001, 85, 10.241519, 1, 4.256000, 1.483285, 18446744073709551615, 1011110110010101110101111011001111111010001001101010000010011100011011101100001111100110100010100110
1001, 86, 10.752703, 1, 4.852000, 2.074921, 18446744073709551615, 0001110011111010111111100010111111100001010000001111001001111010100010011010000100100111100101100011
1001, 87, 9.945499, 1, 4.376000, 1.826443, 18446744073709551615, 1111000001010111111110111111010001101100101100001001011010111111100100101010010110010100001001010110
1001, 88, 10.071945, 1, 4.664000, 1.670020, 18446744073709551615, 0001000010010011100101000101111111100110110000001000111100011101100100001101000101011000010011101111
1001, 89, 10.151299, 1, 4.156000, 1.624038, 18446744073709551615, 0000001010011110100010001111110010111011001100001111011011111001100100100111100010001110110111001010
1001, 90, 10.411414, 1, 4.284000, 1.609470, 18446744073709551615, 0101010010011100000011000110110000010111001110111010101011100110101010110111000000000011000011100000
1001, 91, 10.543900, 1, 4.788000, 1.765156, 18446744073709551615, 1000100100011111111111100001111011111001101001111101000000111111101111101101001000111001111100001100
1001, 92, 10.301875, 1, 5.200000, 1.722883, 18446744073709551615, 1110100000100000110001100010111110100000100111110111110001000110100100011010100111110100001110011001
1001, 93, 10.750683, 1, 4.176000, 1.752732, 18446744073709551615, 1111000011000010011111110000100100001001000010011100110000110010001011000110000111111100001101010111
1001, 94, 9.804732, 1, 4.940000, 1.725099, 18446744073709551615, 0000101000111111101101101000100000011010010111111110111110001100110110001110001100000010000111111110
1001, 95, 9.527069, 1, 6.616000, 2.314945, 18446744073709551615, 1000111100101000101000011110110000001001111110110011111101101000111001010011000001101001000110010001
1001, 96, 9.903411, 1, 4.628000, 1.481902, 18446744073709551615, 1000001010100010010010001110010110011010110011110110101010100010100000010011010010111110000010000000
1001, 97, 9.967229, 1, 4.380000, 1.554437, 18446744073709551615, 1100010110111100011001011111000111011001110101111000000101111010011110000101000000101000001101000111
1001, 98, 9.774131, 1, 5.156000, 1.587301, 18446744073709551615, 0010010110001001001101101010110111011110000010111010110100001001011001000000011000001111001010011101
1001, 99, 10.605004, 1, 5.252000, 1.720160, 18446744073709551615, 1111001010101000001010100111110001010110100101011101111001101101001110110010100100010010100101110110
1001, 100, 9.796692, 1, 3.952000, 1.344382, 18446744073709551615, 1100010100010100001001100001011000101001111011100111110011100101010101010101111011000111011101101111
1001, 101, 9.769999, 1, 4.528000, 1.875135, 18446744073709551615, 1111000001001101100001111100010110010101111100001000011100100110100011001010110011011110011100010110
1001, 102, 9.572184, 1, 5.656000, 2.169936, 18446744073709551615, 1011111011011011111110010010001110000001010100010010000001110100001000010011111001111101101000010011
1001, 103, 9.753165, 1, 4.744000, 1.704307, 18446744073709551615, 1110101111011110010000100101001000101001001001000110000011100000101100100111100001011111001101111100
1001, 104, 9.712425, 1, 4.176000, 1.608732, 18446744073709551615, 1010001101111010100101110000011011100110010000110010000101000010110100011100110011110111100001011111
1001, 105, 10.125772, 1, 5.232000, 1.531708, 18446744073709551615, 1111100011110101011000100011101111101010000000111000000110101001101100001101101001000101101000110100
1001, 106, 10.081215, 1, 3.544000, 1.216385, 18446744073709551615, 1110111111101010111010110001110000001011000010111010101111100010110100111010100110110010000101110011
1001, 107, 9.840897, 1, 3.836000, 1.349085, 18446744073709551615, 1011110110101100101001101001100101000100110001111001011000111111111110011110100101001110010110011101
1001, 108, 9.224194, 1, 4.412000, 1.505213, 18446744073709551615, 0111000110100001011011111001111110001001000000001101110010101000011010001110111100000100111110001111
1001, 109, 10.272659, 1, 4.416000, 1.624917, 18446744073709551615, 1011000111101011100000010001001010011001111111001000111101100110001000101101010010001001101101010010
1001, 110, 10.432670, 1, 4.028000, 1.508924, 18446744073709551615, 0010010001001101000010110100111110101011010110100100001110111100110001110110100111010000101011001110
1001, 111, 10.040983, 1, 5.480000, 1.656747, 18446744073709551615, 0000001010001101000011001001001110100001010011111110011000101001010000101100000001010010101110100110
1001, 112, 10.225229, 1, 4.220000, 1.544965, 18446744073709551615, 1111010010110100111111110010001000100101001110110111000110111011000001111110101000011010001010000001
1001, 113, 10.274529, 1, 3.828000, 1.468115, 18446744073709551615, 1011011011011110101100111101110010000001101111000001011011000100110101001001110101110101010110001111
1001, 114, 10.568411, 1, 4.068000, 1.544016, 18446744073709551615, 1001010011011000111010000000000011101001111111010111101011110011101001010111001000101110010011001001
1001, 115, 10.458108, 1, 4.644000, 1.353396, 18446744073709551615, 0011100011100001111101010111111101010110010001010111001000101000101110100100001110010010010101111000
1001, 116, 9.576841, 1, 3.388000, 1.452056, 18446744073709551615, 1100001110110111000011101011110100100111101011000111110111111011001111111100000100011111100001010010
1001, 117, 9.525166, 1, 4.404000, 1.521718, 18446744073709551615, 0110111100000111001101001011001111111111000001111110000010100001001010111110000000000111100011111101
1001, 118, 9.378355, 1, 4.332000, 1.624325, 18446744073709551615, 0101111101110000010001000000100111101001000011110111100011101011000001011011010010111110011011011100
1001, 119, 9.192064, 1, 4.372000, 1.834414, 18446744073709551615, 1010111101010010000100000100110100001010000101010001100010011100001101100100010110010100111100000100
1001, 120, 9.747908, 1, 4.148000, 1.652329, 18446744073709551615, 1000100100110100101000111001100001011001100001010010001000111011001010110001110111101010110111011111
1001, 121, 10.073639, 1, 4.060000, 1.426860, 18446744073709551615, 0011110100011110010010101110011010100111101000111111111011111101011100010001111111011100110001101100
1001, 122, 9.848060, 1, 4.028000, 1.340923, 18446744073709551615, 0100100100111010111000011111111001010110010000010111010000100101100111101001010000101111000000000000
1001, 123, 10.163433, 1, 5.488000, 1.630546, 18446744073709551615, 1000111000110111111010101010100111100011110101010000111010110110010010100110110010000110000111000011
1001, 124, 9.549629, 1, 3.916000, 1.351559, 18446744073709551615, 0100001001101010111110111010111000010110010011011101100000011101011101100011001101011001110110101010
1001, 125, 10.085896, 1, 4.476000, 1.544454, 18446744073709551615, 1111000101111100101101011001110101100011011110100000010100000010001011101000100110100011100110110100
1001, 126, 9.909975, 1, 4.400000, 1.425919, 18446744073709551615, 1110011000011011100100000100010011111011100100110111011000101110010001010011101111010011011000001000
1001, 127, 9.691361, 1, 4.172000, 1.487059, 18446744073709551615, 0010000000100011100001010000000101111110011101100011001010101001110011110001110101100010010111100001
1001, 128, 9.903830, 1, 3.972000, 1.657470, 18446744073709551615, 1100110010010111101010111011100100100010100101010111100100101011011001010001001100000101011010011100
1001, 129, 9.317223, 1, 4.888000, 1.918464, 18446744073709551615, 1111000100111101001000100100011111111010000001010101001110111101011011001001101011000010001011101001
1001, 130, 9.876353, 1, 4.172000, 1.439059, 18446744073709551615, 1110011110111100101011111111010000110000101000110110101100101111111001111000110101011011110111000100
1001, 131, 10.407134, 1, 5.232000, 2.059708, 18446744073709551615, 1001000001000110000111101011110010000101110000010111001010100001010111010000010100101100010100001111
1001, 132, 10.257965, 1, 4.380000, 1.554436, 18446744073709551615, 1010011001001101000100000100100000100111110111100100110111010001110110001000110001011100100110010101
1001, 133, 9.662807, 1, 4.616000, 1.599936, 18446744073709551615, 0001010000010000010111101011101011001111101001000100011100111100110100011001111011101101111001110100
1001, 134, 9.820374, 1, 4.220000, 1.240964, 18446744073709551615, 0110011100110101111011000110100010000100011101001010001011101110010110101110011001110101001011111111
1001, 135, 10.142054, 1, 3.688000, 1.385820, 18446744073709551615, 1100011111101011111100101000100001000111011010011000000011001101010111100001111101101010101110110111
1001, 136, 10.081524, 1, 3.916000, 1.447559, 18446744073709551615, 0100100110101010111111001001001111010000001111101110001000011111001001111011000000101111101110110001
1001, 137, 10.058067, 1, 3.896000, 1.500175, 18446744073709551615, 0000001101101101110101101100010011010011011110111101010010101100111101000011001110110110111100001000
1001, 138, 10.107833, 1, 3.776000, 1.422593, 18446744073709551615, 0111111000100111110011000001100101110010010100001111011101101010011101101011011000011010011000010000
1001, 139, 10.005475, 1, 4.280000, 1.560685, 18446744073709551615, 1011110011010010011101001101010010110010010100110001111001011000101011110110000000100111011110010011
