round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.126275, 1, 4.552000, 1.072233, 18446744073709551615, 0000100110000100000000000001010100010000101101010011111001110100110101001001011011100011111110001001
0, 197, 9.686691, 1, 3.360000, 1.037133, 18446744073709551615, 0000000011010100111100111101011011001011111100111011001101011011011110001100101101101110000010000100
0, 198, 9.941407, 1, 3.580000, 1.121475, 18446744073709551615, 1110011001101000101110111101111100101010100101000011101100111100101001010001000110110110111101001101
0, 199, 10.199532, 1, 3.984000, 1.123833, 18446744073709551615, 1000101101101000101110000110110010000100001111111001011100101100100101011111001010010110011001010100
0, 200, 9.338057, 1, 3.696000, 1.086451, 18446744073709551615, 0101011011101011100010100111101101110010101101001000010010110111110011100011110101100111101100001011
0, 201, 10.174749, 1, 4.228000, 1.211984, 18446744073709551615, 1110110100110100100100000101101001010011100000010010100011010111111100001100001011111110100000101010
0, 202, 10.348900, 1, 4.328000, 1.085006, 18446744073709551615, 0100101000001101010110000101000010000011011010001000000010101000111110100010100011111000100011101110
0, 203, 10.392983, 1, 4.548000, 1.105798, 18446744073709551615, 0000111111100010000111000000011100011001011110101001100010111000000110001011011010000110100111100001
0, 204, 9.807926, 1, 4.208000, 1.110102, 18446744073709551615, 1001010111110001111010111011111111010000100111010111110111011010010010110100100010000010011000101101
0, 205, 9.854066, 1, 4.276000, 1.142729, 18446744073709551615, 1000100011000100101000010010000001010011110011111000100001111000011010111110111100110110110001000100
0, 206, 9.739025, 1, 4.012000, 1.200779, 18446744073709551615, 1011111100001110100110000001000000101100100000001100010000101110111110011011010100110111110110011001
0, 207, 9.788748, 1, 3.828000, 1.129501, 18446744073709551615, 1000000001011111010110001111001000001010011000100101001010010001101100010000110100010011110100100011
0, 208, 10.644941, 1, 4.024000, 1.265261, 18446744073709551615, 1100100010111000101101001011000101010111001111111111001110010001110110000101000111011101111001001101
0, 209, 10.720708, 1, 3.920000, 1.173875, 18446744073709551615, 0110011110100010000011111111001111101000011110110001110110001010111110001100111101001010011110111101
0, 210, 9.835215, 1, 3.352000, 0.964547, 18446744073709551615, 0011101100011011001101110010011011000100011011010101100100111111001001001110001000100010000001111110
0, 211, 10.287369, 1, 4.048000, 1.009335, 18446744073709551615, 1111001000001111001000000101110010111001101011111101000101010010001110111100000001011001011001111000
0, 212, 10.646388, 1, 3.580000, 1.017477, 18446744073709551615, 0111000010110000101011011100010101110111000100001100101011010000110110110111001110100100011001001100
0, 213, 10.182894, 1, 3.768000, 1.115845, 18446744073709551615, 0011000010001000010101111010000011100110010111000001100010100100110110000010011101101111101001001100
0, 214, 9.942947, 1, 3.840000, 1.198542, 18446744073709551615, 1010000100001011111101000111010001001011101110000101100101101101100000100001101101011001000001000000
0, 215, 10.104479, 1, 3.320000, 0.992885, 18446744073709551615, 0010001001101100111001001010100100011001001000100101111110011111100010111110100011110110000100100100
0, 216, 10.071730, 1, 3.644000, 1.060345, 18446744073709551615, 1010000000111000000011101100010100010111011110011111110111000001000110100011100111010010000100011011
0, 217, 9.907261, 1, 5.088000, 1.475850, 18446744073709551615, 1110010111001010110010000101110011101101101100011001001110001000000110000011000110010001010100111100
0, 218, 10.545870, 1, 4.084000, 1.247211, 18446744073709551615, 1010000111000010110011111011101001010100000110101001011100101010101011000010011010010100111001110010
0, 219, 9.994275, 1, 3.960000, 1.152589, 18446744073709551615, 1011001110101000100001101011001011111011110000100001010100001100101111011000010110010010110101111000
0, 220, 9.551530, 1, 3.660000, 1.091741, 18446744073709551615, 1011001011111011011111110101010001101000111101001100000100000101011101111010000000000110110010111001
0, 221, 9.737827, 1, 3.432000, 0.980459, 18446744073709551615, 0110010010011100111001100110001010000111101101010001010111100110010011011011110000000010001101111101
0, 222, 10.161238, 1, 4.024000, 1.137261, 18446744073709551615, 1001110010011011111101110001100101011110010101000101001001011100110011010100000011101110011010111100
0, 223, 9.977585, 1, 3.808000, 1.171109, 18446744073709551615, 0111111011001010101100000110001100110000010100001110011001100110000001101011111000001000101011000101
0, 224, 9.985195, 1, 4.168000, 1.167867, 18446744073709551615, 1011110100101001111110000001001001100110001110101011111111001010001011100101110101111010101000010100
0, 225, 10.147010, 1, 3.420000, 1.005315, 18446744073709551615, 0110110001001010010011110000000001010110110100000011000101111011000110000000010010000001010100100010
0, 226, 10.680562, 1, 3.844000, 1.042822, 18446744073709551615, 1101101100001111000111100000010111011010001011000011111101111101101010010001110100111011001100010101
0, 227, 10.219571, 1, 3.348000, 0.916206, 18446744073709551615, 1111110100111110110111001100101101101110011100011000001000111010010100101111011100100001101000101010
0, 228, 10.481688, 1, 4.016000, 1.123642, 18446744073709551615, 1000100110101001101001100111101100010010010010011100111110010011110010001011011001110110010100101010
0, 229, 10.014828, 1, 4.388000, 1.093309, 18446744073709551615, 0000110000000100101101101110010101110011100000001101001111101101000010111110111001111000110000001101
0, 230, 10.204094, 1, 5.044000, 1.323923, 18446744073709551615, 0001011111111111100000111100101000010111010110001010010000101010011011111101001000010101000011010110
0, 231, 10.407790, 1, 3.768000, 1.123845, 18446744073709551615, 0110111000000100000111110111101101001100110011010110111010110111010100100010000101011101001100001011
0, 232, 9.993783, 1, 4.484000, 1.214342, 18446744073709551615, 1110010000011111001100111010110011001110010100000111011011110001011000010011100111110111001111101110
0, 233, 9.925477, 1, 4.420000, 1.186435, 18446744073709551615, 1001100000001101010111111001001011110010100110100010010101000100001100111101000101111110010110101000
0, 234, 10.094811, 1, 4.108000, 1.028315, 18446744073709551615, 1001010100010010100000111100010011001110011000011110101001101011011010011001111010101111101101101000
0, 235, 9.913679, 1, 3.904000, 1.039065, 18446744073709551615, 1001101010110100101011001110100100101101000001011100110000011101011001001101011111101001010011101001
0, 236, 9.984512, 1, 3.976000, 1.037549, 18446744073709551615, 0010000100000110001110101111100011010001010100111000110001111000000010001010000110100110001001111101
0, 237, 9.703527, 1, 3.864000, 1.183728, 18446744073709551615, 1011001100111011000011110000011101011101010101010010100111110100001100111001001110101111100111001100
0, 238, 9.872504, 1, 3.460000, 0.865308, 18446744073709551615, 0111111010110001100110111100001110111010011111110101110110000000111110100100000100000000111011101111
0, 239, 10.380641, 1, 4.920000, 1.170994, 18446744073709551615, 0101110001011001011110010101111111001110101010000100101101101011101101111001010100101110100111111000
0, 240, 9.247408, 1, 3.464000, 1.048726, 18446744073709551615, 0001011011011001011111100000001011100010011001010111001110010011101111100001011000101000100000011001
0, 241, 10.004373, 1, 3.592000, 1.004657, 18446744073709551615, 1010010101000000100011110100010010110001010011100100010111110011001001110001011110000011000110101010
0, 242, 10.038225, 1, 3.404000, 0.917993, 18446744073709551615, 0001001001011110010110011110111101100101000010101001111011001100110110001110101010101111110000011001
0, 243, 9.846009, 1, 3.628000, 1.076419, 18446744073709551615, 1110000111110011101110111100001000000011011111111001000111001100000010011011101110000010000100111101
0, 244, 9.980565, 1, 3.816000, 1.180166, 18446744073709551615, 1011100001010101011100110100101001110100000011011000111101011011011011110110011000111010000000000101
0, 245, 10.233967, 1, 4.320000, 1.100404, 18446744073709551615, 1011001011110001110010111100101011111010100101111111000110101000010100011011001111000101000010101110
0, 246, 9.971319, 1, 3.408000, 1.005873, 18446744073709551615, 0010010110110111100010100110110000010111011000111001110010000110101010100000000010001000101000110101
0, 247, 9.742918, 1, 3.988000, 1.166922, 18446744073709551615, 1110000010011101000001000010011100100000111001111010001010010001101111000101010100111010001100111001
0, 248, 9.667070, 1, 3.568000, 0.941996, 18446744073709551615, 0100111111110000010000010110011101001100011111010011010001000011001001000001001001011111101100111011
0, 249, 10.107105, 1, 5.120000, 1.394739, 18446744073709551615, 0000000110100100010010101011101101001100110000110110010000000010100111110010111000000001001011111001
1001, 0, 10.433555, 1, 4.300000, 1.712678, 18446744073709551615, 1000101010010110010000010000011111111010101000001110010110011100001101100001000001100101011101100111
1001, 1, 10.030966, 1, 4.332000, 2.017676, 18446744073709551615, 1100010111111100110001011101001101011100000101101101001010001100000110101011100000101010010001111010
1001, 2, 9.935165, 1, 3.732000, 1.577084, 18446744073709551615, 0001001111011000011101010101011110110010100111000111010011111110011010011111100001011000101111110100
1001, 3, 9.729802, 1, 4.392000, 1.734638, 18446744073709551615, 1101101101011111011010110011010000111110000111011001111111100001100101100100000000111011111101100111
1001, 4, 9.612598, 1, 4.784000, 1.997053, 18446744073709551615, 0111110011000011110001000111000010011001110100111110101100011111110100110110001101000101001110000010
1001, 5, 9.166624, 1, 3.536000, 1.614481, 18446744073709551615, 1100111011101100000111101110111010011111001101001100000101101011001111110010010001010110011011110011
1001, 6, 9.541290, 1, 4.692000, 2.092128, 18446744073709551615, 1101110110101111011001101000000101111000001101101011110001001001010110101111001101101100110001111110
1001, 7, 9.575587, 1, 4.248000, 1.591399, 18446744073709551615, 0011001110001001011010011011110000110000101001001100000000001001111111000110001010110000001011010111
1001, 8, 10.197827, 1, 3.800000, 1.346081, 18446744073709551615, 1011000110111100101110011001101100001100110001101111011111101111101000101110111110110111110100110111
1001, 9, 9.410075, 1, 3.768000, 1.780723, 18446744073709551615, 1111011101010100101100111000111010100111100111000111010101101011100001100101111111101111010001000101
1001, 10, 10.235744, 1, 4.604000, 1.869803, 18446744073709551615, 1101111011011000110100100101100110110010011101110011001111001000100101000000101110001001010000010101
1001, 11, 10.459554, 1, 4.808000, 1.975190, 18446744073709551615, 0110100111010000101100111110011000011101011001100000101010110000110011101100111000110101010110010101
1001, 12, 9.450776, 1, 4.264000, 1.685950, 18446744073709551615, 1011000011111000110100001111010001101010010111011100011001010111110000011100111010111110100010011110
1001, 13, 10.228011, 1, 4.448000, 1.925938, 18446744073709551615, 1101001110100001001111010001010110100111000011001011010101101011110101001001111000100000010100001101
1001, 14, 9.686831, 1, 4.580000, 1.689203, 18446744073709551615, 0111010011110010101111001011111001000110111010001111010000101000111010000100111101000000000100011111
1001, 15, 9.423731, 1, 5.136000, 2.371765, 18446744073709551615, 0000001100001111100010001100010000110100000001010011011011010010111100110010001000101011101010010111
1001, 16, 10.653273, 1, 5.224000, 2.230089, 18446744073709551615, 1000111010010101110111100110100001110101011000111111001111001100010100110111101011110010000110110010
1001, 17, 10.057140, 1, 4.080000, 1.805647, 18446744073709551615, 1000010111011110010111001110100111101011001011101101010000111110100011101101000011000100011001011011
1001, 18, 9.494620, 1, 3.912000, 1.327603, 18446744073709551615, 0101001011101100001110101011101110100000111111011011111000101000010111111011101111101001011111111001
1001, 19, 9.770279, 1, 4.636000, 2.042017, 18446744073709551615, 0101100011000011111111010011111011011000101100100011011000011000110000100001010110010100000010001101
1001, 20, 10.281709, 1, 4.384000, 1.769621, 18446744073709551615, 1101000111011100011010110011011011101001101110100101111001011010011001111110101011111110010000101010
1001, 21, 10.072951, 1, 3.944000, 1.443118, 18446744073709551615, 1010001110000011100101011001011011111000001101010011011110111100011100000110001001111110001111100001
1001, 22, 10.291191, 1, 6.140000, 2.268825, 18446744073709551615, 1101001010111011100000000000001001100100001110101110100100010101111000000011000110100000010111011111
1001, 23, 10.428691, 1, 4.064000, 1.792811, 18446744073709551615, 1101101011101001111000001100111001001011000001000111011010001010101111110111110000001011000111010111
1001, 24, 10.489319, 1, 3.732000, 1.481085, 18446744073709551615, 1011010110100110111111111100010010110101100101000110001111111000010010111000111001010100100011010110
1001, 25, 9.972981, 1, 4.736000, 1.701086, 18446744073709551615, 0110010001000110101100001110010011001001010100000110110111000000111010001001010000100110111001111010
1001, 26, 10.433951, 1, 4.924000, 1.725512, 18446744073709551615, 1110011010011011001100111100010000011000110011110101100011011110010000001110111110000000000001011011
1001, 27, 9.925267, 1, 4.468000, 2.011490, 18446744073709551615, 0001101001100011110011000100001010011001100001011000000001110110001001001100000100011011110101111100
1001, 28, 10.071430, 1, 4.216000, 1.584668, 18446744073709551615, 0001110101001011000001110011010111001011100111111001011000110000110011011111010010000101001010011010
1001, 29, 9.948593, 1, 3.944000, 1.435118, 18446744073709551615, 0111101111001110110111011110011100001011011100000000101010110000111100001010100111110000111110000100
1001, 30, 9.636283, 1, 4.428000, 2.151528, 18446744073709551615, 0010010110100100101110000001111110101000000110000100100011001001111111101010111010000010001101011101
1001, 31, 9.708517, 1, 4.404000, 1.897910, 18446744073709551615, 1010110100001111011011011011101100110101100100101010110010111101001101100100101110111011011111011101
1001, 32, 10.201214, 1, 4.756000, 1.966336, 18446744073709551615, 1111011111011101000011011101001010000101100111100100011100010011100001001001000011110001010110101111
1001, 33, 10.372390, 1, 3.820000, 1.411315, 18446744073709551615, 1001101000010001111111101010010100011110010011101011110110111011011000110000111101011000111011111011
1001, 34, 9.822323, 1, 4.040000, 1.808532, 18446744073709551615, 0111110111101101101111011111101100001110100010000000000010111001011111111011001111100111001000011000
1001, 35, 10.161836, 1, 5.088000, 1.807892, 18446744073709551615, 1000010001101011110100100110011010011100010100011111001011000100100100100100000000100011001111000100
1001, 36, 9.534278, 1, 4.208000, 1.512642, 18446744073709551615, 0011100110010110011000100111010010110011010101110110011100101110011000000001000101101101110101101011
1001, 37, 9.985052, 1, 4.228000, 1.640447, 18446744073709551615, 1101010110101111101110110101000111000101010101011101100100111100100110100011100101101111111011001110
1001, 38, 10.036314, 1, 3.568000, 1.619693, 18446744073709551615, 0110001111111001010101110000111010101010111010011100011001010110101110111000011010011100011011011001
1001, 39, 9.378288, 1, 0.000000, 0.000000, 18446744073709551615, 1111100100100010001010011110111101000011100111001010110011111000001001001100001101010100110000001010
1001, 40, 10.265614, 1, 4.060000, 1.599516, 18446744073709551615, 0100110010111001111010111101101011000111111011111011000110100010110111100100001011100010010100110011
1001, 41, 9.830997, 1, 5.464000, 2.258543, 18446744073709551615, 0100101100001011111000001100010000110100100101110010010101010111000010000111010010101010100010011010
1001, 42, 10.164136, 1, 4.204000, 1.520578, 18446744073709551615, 1110011101010001110101100100001010001000111110110010100100001011101110110011100110110111000000011001
1001, 43, 10.444568, 1, 3.928000, 1.329631, 18446744073709551615, 1001111110100000101001111100110111011000110011100011111011110010010101100111010110010011111101110101
1001, 44, 10.109328, 1, 3.724000, 1.472786, 18446744073709551615, 1110001001101110101000010100101111000110011101011101111001010010001110001011001010001111011011110110
1001, 45, 9.949484, 1, 4.140000, 1.674905, 18446744073709551615, 1111010111001010000111111110000000001110000011101101110111000110101011000000001110011111011110010101
1001, 46, 10.606260, 1, 4.596000, 1.676406, 18446744073709551615, 0110001000111010010001100010101011100010110101010000101110110100001110100101110001000011010100100000
1001, 47, 9.940132, 1, 5.216000, 2.127292, 18446744073709551615, 0100010001010110101110011000011010101010011011001000100011010001001000010011111111001100100101010001
1001, 48, 10.195436, 1, 3.720000, 1.388588, 18446744073709551615, 1110000011011011011111001011101110111010110011011101010101001011100001001110100010111111100111110111
1001, 49, 10.114323, 1, 4.940000, 1.972954, 18446744073709551615, 0100100010001111110101001100110011101110011101000100111000110010011101101101111110101010010000011010
1001, 50, 9.995091, 1, 5.628000, 2.295759, 18446744073709551615, 1010110001101100000001001000010110000001010100000010001110111001001100001101011110010011011110011100
1001, 51, 10.221606, 1, 3.836000, 1.672488, 18446744073709551615, 1100100101001010011000111011101101011111100000101010101110111111101101011111010000010000011110010011
1001, 52, 9.532501, 1, 3.376000, 1.387603, 18446744073709551615, 1010011011110010111110100011111101001010111010111001101100010011001111010111100010000011111111011010
1001, 53, 10.360822, 1, 4.052000, 1.708826, 18446744073709551615, 0000110110101100001110101001101010011010010010000101110011101011110010111101110010110100101011000010
1001, 54, 10.142632, 1, 4.520000, 2.212332, 18446744073709551615, 0011001001111110110101011100010011011001001101011110100001101001011001011110111001101001100100011111
1001, 55, 10.202366, 1, 4.100000, 1.818919, 18446744073709551615, 1001010110010011001111011011010001001111001010101010111001110101100111101000110010100010100011111010
1001, 56, 10.687647, 1, 4.344000, 1.838483, 18446744073709551615, 1101110101110111101111111100010010111101010011111010110100000010000001001010001011110111001111000001
1001, 57, 10.009085, 1, 0.000000, 0.000000, 18446744073709551615, 1010000101101000101100100010011000000100010110101111010000110011100000101110111010011011111111110000
1001, 58, 9.824252, 1, 4.856000, 1.903774, 18446744073709551615, 0011110011010000101101001101101101100000010001111111011100100001101011110100100111100101001001101000
1001, 59, 10.030184, 1, 4.860000, 2.010264, 18446744073709551615, 1001101100010001000111111011101110111110000101011001110011000000100101100011010011111010000000100111
1001, 60, 10.182848, 1, 0.000000, 0.000000, 18446744073709551615, 0000111101110111101101011110010011110100000011000010001101001000100011101100000001111101011100111110
1001, 61, 10.015295, 1, 4.432000, 1.661677, 18446744073709551615, 0001011010000000000100101011000000101010011100011101110111000110000100011011011011010100011010111110
1001, 62, 10.169989, 1, 4.228000, 1.768448, 18446744073709551615, 0011010010110100110010111001000110010101010111010111001111011101011111100111011000111000110111101111
1001, 63, 10.588936, 1, 0.000000, 0.000000, 18446744073709551615, 1010111001101011010000100001001001001000111000011010000111100100000011000010100110011001010111101000
1001, 64, 9.607477, 1, 4.436000, 1.811792, 18446744073709551615, 0010111110110110000110111111010110110010011000100011001010000111110011100110111111100100011110011011
1001, 65, 9.835001, 1, 4.416000, 1.972875, 18446744073709551615, 0010001110001111110111011001101000000000001001111001010010011000101001101000011001111010100101001101
1001, 66, 10.545411, 1, 4.280000, 1.715950, 18446744073709551615, 0111011111011010111111000111000100101100101101110010111110001101011001010010110101110110101001110001
1001, 67, 10.435859, 1, 5.476000, 2.170336, 18446744073709551615, 0010001001010000011110000000100010101110100001000111001001101010000110111111000100110010111011110100
1001, 68, 9.458905, 1, 4.276000, 1.668498, 18446744073709551615, 0111001000011100011101101110111110100100111010101101101111011101000010011011001111101101000101100000
1001, 69, 9.853853, 1, 4.568000, 1.874445, 18446744073709551615, 1001111011010001011101001101010110101011010111110110001110111000110110011101101000101110001010011101
1001, 70, 10.713569, 1, 4.664000, 1.879905, 18446744073709551615, 0101010011011011111001011100010010110101011010000101101100010100101001110001100101101101001110101110
1001, 71, 9.639756, 1, 4.600000, 2.121120, 18446744073709551615, 1011011000000000011011010111111100001010111101000100001101011111111110101101010110101000111000110100
1001, 72, 10.202246, 1, 4.428000, 1.951528, 18446744073709551615, 0011001010010111101110001101101000100111111000111100010011110110111101010100010001110010101100101100
1001, 73, 9.953149, 1, 0.000000, 0.000000, 18446744073709551615, 0000100000110110011000100111001101010110101010101010101100101111101111100101100110110101110110010100
1001, 74, 10.126053, 1, 4.364000, 1.896480, 18446744073709551615, 0111000010110001101100100010010011001111100010000110101111100010001001001111011101010110011010110001
1001, 75, 9.536154, 1, 4.640000, 2.390389, 18446744073709551615, 0110101111111110000000000110011001000001101100011010110000000011010111100010111001101100100010010001
1001, 76, 9.605153, 1, 4.936000, 2.107148, 18446744073709551615, 0001001101001000101111110001011110010000000000001101111010110111000011101010111010110010000100111001
1001, 77, 9.698442, 1, 5.096000, 1.864878, 18446744073709551615, 1110010010011001001110101001000111100011011011001010111110001011000011100110000111000000100110001000
1001, 78, 10.101172, 1, 4.072000, 1.619295, 18446744073709551615, 1011111010001010011001101001110110100000101011011101100010111011000000110110110100110100010010101111
1001, 79, 10.258635, 1, 3.796000, 1.486530, 18446744073709551615, 1001011111110101111100100111001101111010110001100110100110001110011001101011110010111001110001001111
1001, 80, 9.793637, 1, 3.724000, 1.432787, 18446744073709551615, 0100011010110000001011001110101101011011000110110011110011111111000000110000011001010011101010100101
1001, 81, 10.059232, 1, 3.912000, 1.687603, 18446744073709551615, 0110110001011111110110010100101111011010101010111001101011110111111111010111110100000010100000001011
1001, 82, 9.800305, 1, 5.100000, 1.961319, 18446744073709551615, 0000001011010011111011011010111010011010001000110000100100110011111000101011011100100111001011110000
1001, 83, 10.550325, 1, 0.000000, 0.000000, 18446744073709551615, 1010100101100101000010100010010000011111010010010001010010110111001001111111111000101111010101011111
1001, 84, 10.229299, 1, 4.088000, 1.583859, 18446744073709551615, 0111111010110100010100000101111010100001100111100011111101101111000001100100100011011010111011000111
1001, 85, 9.892952, 1, 3.972000, 1.530396, 18446744073709551615, 0010001101010011101000001011111110111110010010111011110000101111100000100011101011110100101001011011
1001, 86, 10.497238, 1, 4.212000, 1.704670, 18446744073709551615, 0010110001110101101110111100000100111001100100111111101111100001011010101100111111110001011010011011
1001, 87, 10.155235, 1, 5.408000, 2.164776, 18446744073709551615, 1101000011001001100100000111010000101001001011101000110001100000100111101110001001110110001100100111
1001, 88, 9.668582, 1, 3.632000, 1.303561, 18446744073709551615, 1111100010001000001111011001001111001100111100110100111110101001101111010100110111101001111111101110
1001, 89, 9.796876, 1, 4.124000, 1.744122, 18446744073709551615, 0111101001100000000010001111100110011010100101100001010100111100001111100100110101010011001101101101
1001, 90, 9.544264, 1, 4.260000, 1.870361, 18446744073709551615, 1100010001100111001101110001101001111010011011111100001000110110101100000011110110010101101100000011
1001, 91, 10.060106, 1, 4.204000, 1.656578, 18446744073709551615, 1101111100100001011100100111011101100101110100111110100111110100110011010100001111100111010001000000
1001, 92, 10.305553, 1, 0.004000, 0.003968, 18446744073709551615, 0110010000101010000101100100101100100101100000001110000110011110001000100001010000111000011101101011
1001, 93, 9.949229, 1, 4.024000, 1.546329, 18446744073709551615, 0001000000101101010111100001010101111111011011010111101010111011110111001111111001101000111110100011
1001, 94, 10.139948, 1, 4.128000, 1.768869, 18446744073709551615, 0010011110010110011011010110000110110010110100010011010001101101101000110101011100001110000010010101
1001, 95, 9.650212, 1, 4.844000, 1.880089, 18446744073709551615, 0100001001110000001011000001010110001000100110100111001111101010111000100011110101000111010000000110
1001, 96, 10.194551, 1, 4.988000, 1.904007, 18446744073709551615, 1000100101001111111000001110001000011000100110010010000111101000111011100101110100000001110100001110
1001, 97, 10.026045, 1, 4.084000, 1.782765, 18446744073709551615, 1010111110010011101011010011010011101001010111010011100101011101000101001000111110010000110000111001
1001, 98, 10.222792, 1, 4.608000, 2.050446, 18446744073709551615, 0100101111010000010010011100110010010011000011111011101010110110000100110001001011110100010001110010
1001, 99, 9.919943, 1, 3.840000, 1.619700, 18446744073709551615, 0110110101111101110101000010111110101011010100010111101011101010101000101101011101101100101000100110
1001, 100, 9.651257, 1, 3.516000, 1.417112, 18446744073709551615, 1010100011110001100001100010100111111111001000101010011111111100111000000000101011111100101000110101
1001, 101, 9.667689, 1, 5.000000, 1.804000, 18446744073709551615, 0101000010011110010000100011001111110001110100111001001011011001111110100100010001011101100111011000
1001, 102, 9.842477, 1, 4.568000, 1.970445, 18446744073709551615, 1000111101101001110001001110100110110111101011000010001111011000101000110001001111001100000110011000
1001, 103, 9.847374, 1, 4.512000, 1.593500, 18446744073709551615, 1010100000010000001100010101100110111001101010011001001110011101010110101100100000100000011100001001
1001, 104, 10.106464, 1, 4.332000, 1.705675, 18446744073709551615, 1101010000010010100101001000010011001110011010000001001110111101011001010010110111111000011000101101
1001, 105, 10.410985, 1, 5.272000, 2.180026, 18446744073709551615, 0100001001110101001010101100101010110100010010001010001011000101101000101110101011010000011000001001
1001, 106, 9.799749, 1, 4.304000, 1.591921, 18446744073709551615, 1001010101100110001101001010110010101111101001111010111110011011110011100011111111101001001111011101
1001, 107, 10.063628, 1, 4.412000, 1.798583, 18446744073709551615, 0011011101001111111110001101100110100001011101001111100001011000100000110011010100101001110110110010
1001, 108, 9.883561, 1, 4.228000, 1.792448, 18446744073709551615, 0110010011011000111101100011111011001110101101010000100000101100001001101010010001110000010110010101
1001, 109, 9.768254, 1, 0.004000, 0.003968, 18446744073709551615, 0001100011100000001011000110001000101110100111001000011000111110000101111111100111110001100000100000
1001, 110, 9.979189, 1, 4.648000, 1.535030, 18446744073709551615, 1000011000011000011001001000110011010001100101000110101000101111000010010111101100001010001101000000
1001, 111, 10.174920, 1, 4.720000, 1.710668, 18446744073709551615, 0110010101000010001001100110111001000011001101100010011000001001000010100001100001001010000101001011
1001, 112, 10.135051, 1, 4.260000, 2.038362, 18446744073709551615, 0010000011101010010000101010010001101111110111111110001010101001011011011010011110001110011111001111
1001, 113, 9.302557, 1, 5.236000, 2.204039, 18446744073709551615, 1110001110100110010110110110000010111100101101110000000110000000000101000011101101000110010000101000
1001, 114, 9.774214, 1, 4.280000, 1.907949, 18446744073709551615, 1101000110111100101001111011100010010011000110010101001011101011001001010001001100001011100111111111
1001, 115, 9.747737, 1, 0.000000, 0.000000, 18446744073709551615, 0100101101011110111011001100000110001001010100110101001110001001010010010000101011000011101101011010
1001, 116, 9.961720, 1, 5.844000, 2.193305, 18446744073709551615, 0000000100000100100000010110110101110110110110100001010001100010010100000001001101010010110100010111
1001, 117, 9.893398, 1, 4.284000, 1.891363, 18446744073709551615, 1100011100000110000111110001010000111011111001110111111010011010010101101110101000001011100110000001
1001, 118, 10.069433, 1, 4.292000, 1.954089, 18446744073709551615, 1101000011110111000100111110011101110100011111110010011010101101011111001111100111001110011001000001
1001, 119, 10.155134, 1, 5.140000, 1.803864, 18446744073709551615, 1001000001010011001101011111010010010001001111000000001001010001010101001011101010011101010001001100
1001, 120, 9.635821, 1, 3.768000, 1.348724, 18446744073709551615, 0011001011010101001011101110100100101110100001011000010010011000111010101101111001101001011110010010
1001, 121, 10.350794, 1, 5.256000, 1.783925, 18446744073709551615, 0100010111001111000000110110000110111100111010100011100100110000100101001111101000000000001011001100
1001, 122, 10.076694, 1, 4.380000, 1.867060, 18446744073709551615, 0001111010101001110011110101110111000110100000111101010110101001111011010000010000110100000011001100
1001, 123, 9.847245, 1, 3.472000, 1.453487, 18446744073709551615, 1010101111110010110101001110011100011101101001011010100101010100110100011010101011111001011011110010
1001, 124, 9.949907, 1, 4.560000, 1.800436, 18446744073709551615, 1110110000110001110011111100011010011000001011001000001000001000001010000111011101101101101101001010
1001, 125, 10.117365, 1, 5.240000, 2.043283, 18446744073709551615, 1011111101100100001100011011011110100001011010011010010000101010000001010111100010111101001100011010
1001, 126, 9.949410, 1, 4.280000, 1.947949, 18446744073709551615, 0110100000100110000000010010010101111110011001100101111011011010001001001111000001100110101000100011
1001, 127, 9.441804, 1, 5.204000, 2.144834, 18446744073709551615, 1010110110111011100111000101100001010010011100110100111010101101110111101111001100100110110111010100
1001, 128, 10.013154, 1, 4.172000, 1.950835, 18446744073709551615, 0111001001111100011101101001001011011110111101111100101001110001001100011001101000101010110101111010
1001, 129, 9.788733, 1, 5.208000, 2.272354, 18446744073709551615, 1100000100000101000001010001000001011010000011011101111100110110100010110010011011010110011010101110
1001, 130, 9.796699, 1, 4.952000, 1.834177, 18446744073709551615, 0101000011001110111100111010110100101100011010010010000101010011111010110011000100000011011011101110
1001, 131, 9.952116, 1, 4.312000, 1.646310, 18446744073709551615, 1111011110101001000001110011001011100110010101000011110111100111000101000101001100110010101000110011
1001, 132, 10.364779, 1, 3.924000, 1.623176, 18446744073709551615, 0001010011101010010011010011100000010110111110111000001000100011000000101000010100100011010111010110
1001, 133, 9.808035, 1, 0.000000, 0.000000, 18446744073709551615, 1001011111000011011001001011000110011010110111110010110110101001000010000110100001011000000110010011
1001, 134, 9.718081, 1, 4.092000, 1.776912, 18446744073709551615, 0101100111110001100111110001001011100001011110100101111100111001101001011111111110011011011010010010
1001, 135, 9.995234, 1, 4.392000, 1.958638, 18446744073709551615, 1110011100111010011111111011010101001110101100101111000011111101101000010011100011000110011000111010
1001, 136, 9.819027, 1, 4.656000, 2.079538, 18446744073709551615, 0100100101100010000110101010110001100000101001010111000111110011110101000111010011111101100000001001
1001, 137, 9.902830, 1, 4.008000, 1.979581, 18446744073709551615, 1111010111110000001101000110111000110110001100111001110000111000101101001010111110100110101011000001
1001, 138, 9.705298, 1, 3.596000, 1.449462, 18446744073709551615, 0011100011101011001001111110110010101000101010100101111010001110011010001101110011010010111001000111
1001, 139, 10.784822, 1, 4.056000, 1.646190, 18446744073709551615, 0001110101111111011011000011111001110000011100000000111101100010000101000000001010001010100111111110
