round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.297507, 1, 4.016000, 1.143232, 18446744073709551615, 1011011010010000100011011111111110111110001011111111110101010001110100000000111110000011101010010010
0, 197, 10.292721, 1, 4.344000, 1.118184, 18446744073709551615, 1100110001010101010101001101110000111011100100000001000111010011101001100101101010010010000111100110
0, 198, 10.031862, 1, 3.444000, 1.063422, 18446744073709551615, 1101011110011001111111000111000110110011101111100010111111010011110010110110110111000000000110110011
0, 199, 10.512688, 1, 3.788000, 1.133660, 18446744073709551615, 0011101100101000011010000001000000010011110001000111111000000011010110100001011000110001101000100100
0, 200, 10.302646, 1, 4.804000, 1.193273, 18446744073709551615, 1011110111001111001100101011011111110000110101000111000110100110000110011011000010110101000000001001
0, 201, 10.598635, 1, 3.712000, 1.117941, 18446744073709551615, 0000100000100000011001001111111010111010100111100110101110000100010000000101000101101011101111111001
0, 202, 10.079396, 1, 3.948000, 1.194947, 18446744073709551615, 1111000101101010000100010000101001111000000011100011101101010100000000011000111111110111110101100111
0, 203, 9.890072, 1, 3.564000, 1.091096, 18446744073709551615, 0100010101000101101001101100110110001010110101101101110011000101100011001010101000001110001010000110
0, 204, 9.689155, 1, 4.352000, 1.240337, 18446744073709551615, 1110111111100011011011001010100011000001111001111011100010101100011001011010011010101100011001011010
0, 205, 9.686812, 1, 4.044000, 1.192648, 18446744073709551615, 0001011000001100111101101100010100100100011001100100000100001010010100111010001111010010111100101001
0, 206, 9.754873, 1, 4.968000, 1.244251, 18446744073709551615, 1100001100010010111100101000101000110000101011001101100101000100101010010110110010101000101001001101
0, 207, 9.994500, 1, 3.524000, 1.007751, 18446744073709551615, 1010100001010011110010011100010000111010001000110111101100001100101011111111010111101110001111110000
0, 208, 10.157230, 1, 3.660000, 1.066817, 18446744073709551615, 1000101000110001110001011100010000100101110010111110111000101110011111000111100100000010110100110110
0, 209, 10.082749, 1, 4.248000, 1.074314, 18446744073709551615, 1011111000101110010001100100001011000111101101110000011111010000111011010100010111110110000100000110
0, 210, 10.559969, 1, 4.976000, 1.276382, 18446744073709551615, 1010110010001011011111001001101000101101101000010111101011100001001110011111111000000101111100101101
0, 211, 10.031308, 1, 4.164000, 1.187748, 18446744073709551615, 0100001101001110001010000111011110101011100000000101100100010110111100110011110010101000101010001111
0, 212, 9.799233, 1, 3.812000, 1.014530, 18446744073709551615, 0110111111010000001111100101011100011001011010100100101101000111000110100111111011100101101100101010
0, 213, 9.712042, 1, 3.856000, 1.127789, 18446744073709551615, 0110100111001110000000110011101111011100011111100010011000110001101000011100101010010110010010111010
0, 214, 10.418105, 1, 4.664000, 1.112094, 18446744073709551615, 1101010000111010010100101000000011010101110010000110101010000001001000001111100011100111000110001110
0, 215, 9.559469, 1, 4.116000, 1.146778, 18446744073709551615, 1001010000001110110110101101101010100100010001011011010110010111101000010110100010111111000101000011
0, 216, 9.394942, 1, 4.316000, 1.173631, 18446744073709551615, 0110100000110011001001111101011010100101110000000001101100010011110000101010110111111110100111001010
0, 217, 9.708898, 1, 5.096000, 1.262908, 18446744073709551615, 1110000111011011100100101000110011010000001111001100001111011101000000001000011101110011001111011000
0, 218, 9.823885, 1, 4.568000, 1.273910, 18446744073709551615, 1000110011011101101010010100110000011001000101100011111101101111000010100110000110111010111101000110
0, 219, 10.304817, 1, 3.572000, 1.089779, 18446744073709551615, 0111001001011110001011101110111011011100110110011111010010011101101100000111001001010110111011011101
0, 220, 9.961447, 1, 3.804000, 1.171705, 18446744073709551615, 1001100000101111011001010000101110101001111110001100011010011100010011111011001000101010100001101001
0, 221, 9.607256, 1, 4.388000, 1.128437, 18446744073709551615, 0101100011001110000111110011010000011011011001110001000110101000000000011100011000101001101101111111
0, 222, 9.242313, 1, 3.804000, 1.043705, 18446744073709551615, 1001010101011011010011100111101001110111111010001010111100000110010111001101110100111000100011000111
0, 223, 10.200657, 1, 3.804000, 1.171705, 18446744073709551615, 1111100011110111001000100011000101100110000000110110001111111111001000000000011010110101000011101001
0, 224, 10.049141, 1, 4.288000, 1.339509, 18446744073709551615, 0010111111010001110000100111001110000011011110101100001101001011001111110101111110010010010111110111
0, 225, 9.913293, 1, 3.532000, 1.199076, 18446744073709551615, 0101001011010001010000101100111100111000101011000101101111100011001100001100001000100001010010000001
0, 226, 10.159046, 1, 3.740000, 1.088450, 18446744073709551615, 1000111011110110101000011101111001111111101000111000000010100110101000100010100001011100111101010011
0, 227, 9.777451, 1, 3.848000, 1.149667, 18446744073709551615, 0101111111100011100001111000011000011110101000101100100111010110010110010101011111101110100000111110
0, 228, 9.911477, 1, 5.192000, 1.343309, 18446744073709551615, 0000010100110011111000011110010100011011001010101001011110010110110000110101000100010000001110100000
0, 229, 9.561355, 1, 3.520000, 0.936037, 18446744073709551615, 1110110001100010001001111100011010100101110010100000101101110110110110010101111110001101000010001000
0, 230, 10.064932, 1, 3.396000, 0.969053, 18446744073709551615, 0001111001000001001011111100110001111000101110001001100110011100100011000001111110011101101001000100
0, 231, 9.649314, 1, 3.568000, 1.018454, 18446744073709551615, 0001110101000111111100111001001110001110111111000000100001100111001000111011000001000010000110110001
0, 232, 9.753075, 1, 3.752000, 1.098187, 18446744073709551615, 1110100011000111011000100100111100010101100100100000000000001001011010011111100001010101011101000010
0, 233, 10.662104, 1, 4.464000, 1.224995, 18446744073709551615, 0000011011111111010111001111000010010111010111111111010101100110100010011110101010110100111111011011
0, 234, 10.307286, 1, 3.956000, 1.131465, 18446744073709551615, 1000010010000010111110000011001111001101000000000111011100110111001111111101001011100100111001101111
0, 235, 10.141211, 1, 5.556000, 1.347388, 18446744073709551615, 1110100110111001010010100111010110011001010011110111001101111111000110110100010001110000101111001110
0, 236, 10.293056, 1, 4.468000, 1.161124, 18446744073709551615, 0000110000110001011011100111100011010011010010010010011100101101000000011110101011000001000011110010
0, 237, 10.157379, 1, 3.808000, 1.089133, 18446744073709551615, 1101101011011011000110110011000000100111000000001001011111111110110010001101000011111000001110101100
0, 238, 9.832849, 1, 3.360000, 1.017241, 18446744073709551615, 1011011110001001001110111110011000111010110110111010101010110101010111000001101011010000100111110111
0, 239, 9.829376, 1, 4.200000, 1.089440, 18446744073709551615, 1101001111010010101010111111110000110011001010000010110000001010000011101101100011001100011000000110
0, 240, 10.210564, 1, 4.304000, 1.113487, 18446744073709551615, 1101001111011110010010111000011001000000101111101101010110100011100000010100000001011000101011011110
0, 241, 10.277378, 1, 4.600000, 1.323361, 18446744073709551615, 0010111110111000001001110000010001111011011100011111100110000101000000011011101111101011011010000111
0, 242, 9.441422, 1, 4.200000, 1.265440, 18446744073709551615, 0111101011111001011110111101110011111101110111011011001011111100010100000010001100100010010001111111
0, 243, 9.888581, 1, 3.528000, 0.943427, 18446744073709551615, 1001011111011101000110110111101010100010110111100011101100100011111101100111111111101000011110010000
0, 244, 9.796774, 1, 4.396000, 1.233886, 18446744073709551615, 0001001010010110000100111110000100110100101111111110110000111000011001000000001000000111100011110100
0, 245, 9.897984, 1, 3.984000, 1.104256, 18446744073709551615, 1101110001100111001001000000010001101011110111100110010001010111010111000001000000101011000000110101
0, 246, 10.113325, 1, 4.336000, 1.131902, 18446744073709551615, 1011100001000110011111011001011101110101100100101110001011100001100110111110101000010001000010000110
0, 247, 9.752271, 1, 3.892000, 1.059744, 18446744073709551615, 0111110000001100001110010111000000111001100100011111010101110100001100001011101110000011011010010111
0, 248, 9.207277, 1, 4.000000, 1.104000, 18446744073709551615, 0000001001001111101101010111110000101011101000101011111001001100010111100010111111100001001011100100
0, 249, 9.796875, 1, 3.388000, 1.119541, 18446744073709551615, 1111101110011110101001000101001000010100001011011010101011010101111011000001110101001111011111001100
1001, 0, 10.401174, 1, 3.472000, 1.351897, 18446744073709551615, 0110111111101010111110100100110011000110101101110101110000000111010010010010110000111011101000011111
1001, 1, 9.639586, 1, 3.852000, 1.257987, 18446744073709551615, 1111001000100100001011010100110101101100101000001010111100011110101110100110000111001011101110100010
1001, 2, 10.547351, 1, 5.052000, 1.628752, 18446744073709551615, 1011111111111110011000111000101011000010000101000000000001110010001001110000110101100011011010010110
1001, 3, 9.427215, 1, 4.516000, 1.616282, 18446744073709551615, 0001100000111100000001101110101001111100001011110100010111011110011100110100110110010000001001100011
1001, 4, 10.105580, 1, 3.796000, 1.208553, 18446744073709551615, 1011010111110001001000000010011011110101001110100001101100101101110001101010001101011000000100101111
1001, 5, 9.912596, 1, 3.768000, 1.229428, 18446744073709551615, 1001011111110010001000110100001110110101110110100011101111010001101000000000101011010000001010110001
1001, 6, 9.882168, 1, 4.592000, 1.527460, 18446744073709551615, 0000110011000011001111101101110111001000011000000001010000000111100100110010011111111010010110010001
1001, 7, 9.800427, 1, 4.456000, 1.459520, 18446744073709551615, 0001111000110101110000011011001100101101010011011100111110110010110100110100111001000111111011110010
1001, 8, 9.884820, 1, 4.180000, 1.464260, 18446744073709551615, 1111011010000010111101011100001110100101110110100100101100111101000010010101111010101100110101110001
1001, 9, 10.115127, 1, 0.000000, 0.000000, 18446744073709551615, 0111010101100000101001010101100101000101000011011001000001010001011000110001100111000000010011001111
1001, 10, 9.236208, 1, 4.172000, 1.316681, 18446744073709551615, 1011000100010101110001010000011000100111000101111101011000111110000100001111101011001101000011110000
1001, 11, 9.553962, 1, 3.868000, 1.259502, 18446744073709551615, 1010110100001110110001110111011001001100111011001001100010010101000110001011001111011100110110000011
1001, 12, 10.466296, 1, 4.696000, 1.562325, 18446744073709551615, 0010010001010011010101101000010101110100001110110010100011110010110100101101110101011110110110010001
1001, 13, 9.432611, 1, 3.768000, 1.101428, 18446744073709551615, 1100010011100100011111111111001100000010000100100011110100101000110110101111100000001010110100010100
1001, 14, 9.966846, 1, 4.272000, 1.368017, 18446744073709551615, 0011111111011101101100111001011000011100010101100011011000000101111001001011100100010100000110001001
1001, 15, 9.916446, 1, 4.480000, 1.367909, 18446744073709551615, 0001011110001001110011010101110100000001010110111010010001001110000011011011010100001011100111001010
1001, 16, 9.896902, 1, 3.972000, 1.168572, 18446744073709551615, 0101110001111101010101101101010001001010010100001000010001100001010111000111100010010011110111111011
1001, 17, 9.718536, 1, 4.688000, 1.319202, 18446744073709551615, 0011100000011011110001010100000111111100100000111101010000101001101100001000001111000001011010101110
1001, 18, 9.699289, 1, 3.532000, 1.133576, 18446744073709551615, 0011111111011110111101011100010010010100011010000111010011110011011101001100011011101101010010010101
1001, 19, 10.018034, 1, 4.080000, 1.402088, 18446744073709551615, 1010000010110000011110110010100010101001111001010111000010000011110111110111000000101010000110011110
1001, 20, 9.723067, 1, 4.220000, 1.408198, 18446744073709551615, 0001011110011101111010001110010011111010111101111110010001001100100010100001010011001001111001000000
1001, 21, 10.683063, 1, 0.008000, 0.007873, 18446744073709551615, 0101100110000011100011111100100001100110000101111000011001001101001101100111011001000110011111011111
1001, 22, 10.370861, 1, 3.748000, 1.235357, 18446744073709551615, 1111001100110001100101010000111101011000010101011000110110001111010101111111001100101000010101110110
1001, 23, 9.292316, 1, 4.300000, 1.510238, 18446744073709551615, 1100000000111011101111010100010001100111101001000100011011000100001000010010110100101100001001101101
1001, 24, 9.898509, 1, 4.304000, 1.326998, 18446744073709551615, 1001111100110000110110101110101101100010011101111100111001011000010011110100111010100110101101011110
1001, 25, 10.137403, 1, 4.044000, 1.329570, 18446744073709551615, 1011001111000001001110111010111001101000100100110000000001001001011010000011000100100010001010101111
1001, 26, 9.411753, 1, 5.040000, 1.428762, 18446744073709551615, 0001011010110101100011111011001111110110101000001001000011100000010010000110000100001111010011111001
1001, 27, 9.792152, 1, 3.968000, 1.197095, 18446744073709551615, 1111001011100101001101010111101111100011001101000100111100010110101010000111001110110000010001000100
1001, 28, 10.768488, 1, 3.596000, 1.354435, 18446744073709551615, 1011000011111000100111011110110101100100101100000100100011011011110000011110111001011100110110110101
1001, 29, 9.992836, 1, 4.020000, 1.423750, 18446744073709551615, 1101100000011000011111110001010100110111101000100101110101011001010000110010111011101000100101101100
1001, 30, 10.643728, 1, 3.900000, 1.300960, 18446744073709551615, 0101001101101011100101110001100000000111111101101101010000000001110000100001101011011111100111011001
1001, 31, 9.190148, 1, 4.036000, 1.267758, 18446744073709551615, 1111111111000100001110010000000110001000101001010101000111100101100100010011001001010111001000111011
1001, 32, 10.071716, 1, 4.284000, 1.346880, 18446744073709551615, 1011010001110001001001001100101000100110000000001101001010111001100110001011010100010111011111101001
1001, 33, 9.855715, 1, 4.416000, 1.590921, 18446744073709551615, 0001010100000011111011100000000000010100101100110011011110100100000101100110111101000010111011101100
1001, 34, 10.555369, 1, 4.320000, 1.481702, 18446744073709551615, 1100001101111001111000101110001001011100001000110010110001111001010110100111000111010010011110001101
1001, 35, 9.647532, 1, 3.648000, 1.236705, 18446744073709551615, 1101101101110100110110101011000110101100011110001101010011100101001101100110111111001011101100111100
1001, 36, 9.872386, 1, 4.740000, 1.437175, 18446744073709551615, 0111001110101000110011000011100011001001001000111010100011111100110000010010010110010000011011000101
1001, 37, 10.210907, 1, 4.068000, 1.370210, 18446744073709551615, 1110111110010001100010001001011111110111010011110010011000011001010101000011001000010110110001111010
1001, 38, 10.229485, 1, 3.780000, 1.228679, 18446744073709551615, 0111111101001011001110101011110111100110000100100101010010110111010000100000110110011010101010110010
1001, 39, 10.190101, 1, 4.044000, 1.537569, 18446744073709551615, 1110111111111101110100101100011110010010000011111111110000000010000101111001001010101101000100001010
1001, 40, 10.251052, 1, 3.492000, 1.261277, 18446744073709551615, 1100000110001111001110101010111111101011101011100100011111110111111100100100000110100110001010011100
1001, 41, 10.244442, 1, 3.084000, 1.088676, 18446744073709551615, 1100000000001111101010001100101011010010111101111111100011111111001110010111001110101110110100111111
1001, 42, 9.668636, 1, 4.276000, 1.569002, 18446744073709551615, 1000011001001011100100111110111110011110111111010001110100010111111101110101110110000110111000000000
1001, 43, 9.483630, 1, 4.188000, 1.179711, 18446744073709551615, 0000111010001110010111011001001011001111100110011010000001111101000000000011001101100000000010000100
1001, 44, 9.855912, 1, 5.236000, 1.490329, 18446744073709551615, 1000010100101010010011000000011101000010011001110011011100010110101100011111000111011110101111100100
1001, 45, 10.033585, 1, 4.644000, 1.527664, 18446744073709551615, 1010110101110111100100101011001001001100100001101010111100110111011001111001011110010101111011010110
1001, 46, 10.094553, 1, 4.796000, 1.546346, 18446744073709551615, 1100010110111110011000100001011001101000001010001000011001101111011101100011000001101101101111010110
1001, 47, 9.940708, 1, 4.300000, 1.446237, 18446744073709551615, 0001010101111101100111100010110100100001010100010100011011100101010011001011010101001000101101110111
1001, 48, 10.254631, 1, 5.136000, 1.420419, 18446744073709551615, 0010010100000101000100100100010100011111100100111000010100101001001010010010011011000101001111100011
1001, 49, 10.315444, 1, 3.488000, 1.293868, 18446744073709551615, 0110010010100111101010001111110010111110001000110111100100111111010101011111010010001101101101000010
1001, 50, 10.529480, 1, 3.256000, 1.096028, 18446744073709551615, 1110010101110011011111001101110111011111011011101111011111111011011110010101101011101111110000111010
1001, 51, 10.134236, 1, 4.144000, 1.335117, 18446744073709551615, 0101000011101010110101010011000110111111100110111100010000010000000001101000000110101000010100011110
1001, 52, 10.109202, 1, 3.628000, 1.165718, 18446744073709551615, 0111011001111010110111111011010111111010110010011111000000110110110011001010001000011001100010111111
1001, 53, 10.349281, 1, 3.928000, 1.440515, 18446744073709551615, 1000110011010011110010011111110111000110000111000000101110001101011111110001010110111011110100010100
1001, 54, 10.436483, 1, 4.544000, 1.552513, 18446744073709551615, 1100100001000001011101111001100010010101110110001000101101010100111001000011001000000111001111011001
1001, 55, 10.050506, 1, 6.004000, 1.714833, 18446744073709551615, 0110111001010000011010011001111010001111010110000110010101001010000010001101011100001010000001101101
1001, 56, 9.886903, 1, 3.624000, 1.191422, 18446744073709551615, 1101110001011100011110101011011011100100000001001001010111111100101111010001100010010010011111110011
1001, 57, 10.445268, 1, 3.840000, 1.308506, 18446744073709551615, 0011101001101100100111100011001100000111110011101111110001100110100011110110100101001101011110111011
1001, 58, 10.287994, 1, 4.252000, 1.442591, 18446744073709551615, 1110001001101000110100110111101011000001001111011101001011101101001000000110010010000110011001000011
1001, 59, 10.000500, 1, 4.212000, 1.277272, 18446744073709551615, 0111011001110110111010101011011100011011101001111000011000010010110100100111011000101001101100000001
1001, 60, 10.212923, 1, 6.020000, 1.717829, 18446744073709551615, 1011000011000110010110000101001100010000001100011100000000111111001000100011010100001010010110010100
1001, 61, 10.191892, 1, 3.900000, 1.228960, 18446744073709551615, 0100110100001010010111000010011010000011101101110011011111111010100110100110111001100011000101110001
1001, 62, 9.767049, 1, 4.204000, 1.346217, 18446744073709551615, 0001000110001110110000010000011010001010010110101111100111001101011001001010111011000001100110110010
1001, 63, 9.853206, 1, 5.012000, 1.472973, 18446744073709551615, 0000011111101110000101000010110000111000010110111101001101010000110101100101000101011000100001001001
1001, 64, 9.581439, 1, 4.292000, 1.324625, 18446744073709551615, 1111111011111111001010110101111110011111000001010111111001000001001000110010010110111100001010110100
1001, 65, 10.157288, 1, 4.280000, 1.425959, 18446744073709551615, 0011111011111110011000010100011101000011100111111010110101000100001001100000001011100000111000111000
1001, 66, 10.267176, 1, 3.892000, 1.540790, 18446744073709551615, 1110101001101101001000110100000110011111010111000101100111101011011000110011010101110010011011011110
1001, 67, 10.096845, 1, 4.416000, 1.630921, 18446744073709551615, 0110100000000011000001000100111110111101111110101010010110001100001011111111001110111100110111100010
1001, 68, 10.420603, 1, 3.740000, 1.072697, 18446744073709551615, 0010001100000100110100110100001111000100011010100010010001100101101111110010111000111011000010100010
1001, 69, 10.356609, 1, 5.548000, 1.644970, 18446744073709551615, 0010101001000101101111001001110001000001100011000101000110111011000011100010001000101110001110001101
1001, 70, 10.278079, 1, 4.168000, 1.346846, 18446744073709551615, 0101010000000001010010010000011111111010111000100011111100000101000001101111100011101100101101101011
1001, 71, 10.406177, 1, 5.396000, 1.740382, 18446744073709551615, 1011010000101100011010000000010110001010111111000111100010001000100000000101100011100011001001100010
1001, 72, 10.132135, 1, 4.156000, 1.349128, 18446744073709551615, 0011110111101100111010101001000001011011011001101000110101100001011010010000111100000001100111100011
1001, 73, 10.117205, 1, 4.136000, 1.306947, 18446744073709551615, 0101111110111010010010001010000010001110000100101010011100111010100011101101011101000011000000000110
1001, 74, 10.262357, 1, 3.820000, 1.365382, 18446744073709551615, 0011111010001001110101001110100011110100100011100111010111001100100110111000100111000110011000111110
1001, 75, 10.592778, 1, 4.356000, 1.301871, 18446744073709551615, 0001111000101100111001101010010011011011000000001110000100110100101111000011000011011100100001110010
1001, 76, 9.878220, 1, 5.168000, 1.506781, 18446744073709551615, 0001100000011100011111011111110110001101101010000100001101110100101010101101000001110110010001001111
1001, 77, 9.773383, 1, 5.596000, 1.785219, 18446744073709551615, 0100111100011100111001110101001000101000101000011010110111101000010011100010100110010101010100001010
1001, 78, 9.584241, 1, 3.708000, 1.308753, 18446744073709551615, 1100000011010100110101111101011010001100011111110001111100011011100101101110000100001111000111000011
1001, 79, 10.190124, 1, 4.500000, 1.580000, 18446744073709551615, 1010100001010101000110100100111001000000010111000011111101011110111110100101100000100000100111011111
1001, 80, 9.659254, 1, 4.428000, 1.662245, 18446744073709551615, 0000111100110000001101110111001010100011111001101111010001101111101001110011010110010001111100010011
1001, 81, 9.646276, 1, 4.668000, 1.426814, 18446744073709551615, 0001110100010100000110111011111011001010101110001110001101011110000000010110000111000010001010110001
1001, 82, 9.335965, 1, 3.580000, 1.304005, 18446744073709551615, 0110011011010100011101111100010011001110010110000010110111110011111010001100101100110001001100111011
1001, 83, 10.040111, 1, 3.396000, 1.154397, 18446744073709551615, 0111110000110011001011100100100011011001100011010011001001100011001110000011010101101111111001101010
1001, 84, 10.628128, 1, 5.316000, 1.561907, 18446744073709551615, 1010001101100001000001111000011001001001110010111000000100111011111001100000111110101001110000111010
1001, 85, 9.897068, 1, 4.372000, 1.518871, 18446744073709551615, 1100101100101010001101010110000111101101010111010000000101101001010010111101111101101101001101110110
1001, 86, 10.206430, 1, 5.132000, 1.706477, 18446744073709551615, 1101011100110000000111100000011000101000100011101001001111111100001100011000001001010101110111001100
1001, 87, 10.282368, 1, 4.580000, 1.564165, 18446744073709551615, 1111011000010001001001101111110100100101011011010111100100010110101110001110111010000110001111000100
1001, 88, 9.710019, 1, 3.528000, 1.278490, 18446744073709551615, 0100001010111110101001010101011001001010011111111101011010010111101110011111001111100001110100101010
1001, 89, 10.241766, 1, 4.116000, 1.359950, 18446744073709551615, 0101001010110011100100001101000110010011100010101010011111001001110000110010010111101011111101000111
1001, 90, 9.968376, 1, 4.372000, 1.414871, 18446744073709551615, 0110100110101100100001110011100010111000011001001100010011001001111000010001110011000010010001001110
1001, 91, 9.959637, 1, 5.304000, 1.560405, 18446744073709551615, 1100110011011000101000111111000110011110011110101111010000001011011010110101110110101100111010101000
1001, 92, 10.403114, 1, 4.708000, 1.530769, 18446744073709551615, 0111000010100100111000001000111000100001001010000011010111110011010010100001001111101010100101001010
1001, 93, 10.644115, 1, 3.976000, 1.188018, 18446744073709551615, 0101010110111101001110000111111000010000011100111000000000001001010101001001101011010100111011010000
1001, 94, 10.442818, 1, 4.000000, 1.376000, 18446744073709551615, 0110100000100001010100001010110101001100100011001000001101101100010011001111010001001011101011100111
1001, 95, 9.395129, 1, 3.988000, 1.358157, 18446744073709551615, 1111101010000001000100111011010100011000110111101101011011100111100001001101010001100011111011110111
1001, 96, 10.152538, 1, 4.400000, 1.399359, 18446744073709551615, 0110110010111010111001000000000000010100001100000110101001101011111101111101000101011110011110110000
1001, 97, 9.556044, 1, 4.444000, 1.300887, 18446744073709551615, 1000100010011110100000001101001100011101011011011000001111100001101001000100110100111010100100110001
1001, 98, 10.053448, 1, 3.940000, 1.395834, 18446744073709551615, 1110110101111011000110001100110001010011010000100011011001101101100111000011011101000100101011011101
1001, 99, 9.473892, 1, 3.952000, 1.142856, 18446744073709551615, 1111010000111000000000100100101011110110010100110010110101100010001101111111001111110101010011001010
1001, 100, 10.026418, 1, 4.528000, 1.389146, 18446744073709551615, 0111111000101001111100011101000001010000010000111001101111010001100100100000010000000000111010000001
1001, 101, 9.845809, 1, 4.708000, 1.626769, 18446744073709551615, 0001111000010001110000110101011100011010101010110100000101111100010110011100111011100110010000111001
1001, 102, 10.282192, 1, 4.364000, 1.558438, 18446744073709551615, 1001011010110110100000001001100001110100000110000101111110111101111000111100101111010000011011100101
1001, 103, 9.976453, 1, 3.564000, 1.165054, 18446744073709551615, 1010101101010011100111011101110100110010111110000101010111011110000010101011010000101100010110001001
1001, 104, 10.082532, 1, 5.760000, 1.850136, 18446744073709551615, 0100101111011000101110011110110011110100001010111101100100001110100000001100110010000001001001011000
1001, 105, 10.098468, 1, 5.080000, 1.662248, 18446744073709551615, 0100010000110011101010110011101001000000110000100101011000100001111110111100000101011010100111000111
1001, 106, 10.365156, 1, 4.268000, 1.414997, 18446744073709551615, 0100110000111110110110101011000110000010010101100101110100010111110011100000111001000010011100010000
1001, 107, 9.463214, 1, 4.084000, 1.444643, 18446744073709551615, 1011001000011111110110100100101011111001110111000110111111001000010001101010111010111100001100100011
1001, 108, 9.882301, 1, 4.220000, 1.432198, 18446744073709551615, 1111101111110010110010101000111010111001100111001110000010001111011101010100110000100100111000110101
1001, 109, 9.552283, 1, 4.272000, 1.312017, 18446744073709551615, 1011111000111100100000001101010100001101001001101010101110001110011101011100000101111100110111100010
1001, 110, 10.115856, 1, 4.832000, 1.603421, 18446744073709551615, 0010000100011101100110100010001001100000100110101010001010111000101001011110001101001001111111011110
1001, 111, 9.564246, 1, 5.036000, 1.626030, 18446744073709551615, 0101001100101011101110011110101100000000100100011010101111011001010100110101101111110001001101010000
1001, 112, 10.720564, 1, 4.376000, 1.567040, 18446744073709551615, 0101111010001110011000000011110010110110011011110000011110101100001010111111101101010111001001111010
1001, 113, 9.785636, 1, 0.000000, 0.000000, 18446744073709551615, 0011101010111010000101000100000111010000101100011100011001101111100010000000000010110011011000111011
1001, 114, 10.214166, 1, 4.324000, 1.450298, 18446744073709551615, 0110101110110001100101001111000111010000001001011010111101010111001011110011001000100110100011011001
1001, 115, 9.503622, 1, 4.236000, 1.565656, 18446744073709551615, 1100001000011100110100010111000110111111011001110000101110010011111101001000100101111111010001110111
1001, 116, 10.051449, 1, 3.976000, 1.316019, 18446744073709551615, 1010111001001100110101001000010001011101000110000100111100101001010101101101101001000110110111111000
1001, 117, 9.979063, 1, 0.012000, 0.019714, 18446744073709551615, 0100011100110001100000101000100001010001011000100011001011100011101110100111101110011111011100100010
1001, 118, 9.743925, 1, 4.048000, 1.204423, 18446744073709551615, 1001010101100111110011101010100001101100011001001000100110000001010100101111101101011110100100111000
1001, 119, 9.555876, 1, 3.468000, 1.184328, 18446744073709551615, 0111110111010101010111000011010010001011111111111000001100011100000101110001001110111111111001110001
1001, 120, 9.941337, 1, 4.800000, 1.735043, 18446744073709551615, 0100110110010011011101001001100001100111101110011110001001010100111110000111010011110000110011100011
1001, 121, 9.807069, 1, 4.728000, 1.493520, 18446744073709551615, 1001111000111110011010110110001111110011011011011110010001101001100101000010111110011110001011100111
1001, 122, 10.243943, 1, 3.824000, 1.186072, 18446744073709551615, 0101011101111001100110110110111010101100101000010001111101111001010010110110001111110001000000111101
1001, 123, 9.733620, 1, 3.488000, 1.125868, 18446744073709551615, 0100011111001101111101000110001011110111011011111100110000001100101100000001101101111111110011000101
1001, 124, 10.207067, 1, 3.964000, 1.393585, 18446744073709551615, 0101011000010101110101110000010010010011011111111110100100000111010100101001110001001010101000110101
1001, 125, 10.256575, 1, 4.132000, 1.296813, 18446744073709551615, 1110001110100101010010000101000100100001110001100001100111110111101000010111100000110000010100101101
1001, 126, 9.986609, 1, 3.672000, 1.416810, 18446744073709551615, 0110100101001101111110110010000100001110011101101111000101110110110101111010100001101010011101000010
1001, 127, 10.685570, 1, 4.940000, 1.590714, 18446744073709551615, 0010101100111000001111110011011000111010010010011101100000011100111001001100101000111111001110001001
1001, 128, 9.786000, 1, 3.864000, 1.511171, 18446744073709551615, 0100100110011100011010100011010011001011101010111111111100101100011010111011101000110011010010110110
1001, 129, 10.235554, 1, 3.680000, 1.300582, 18446744073709551615, 0111110100100011001010110000010100101110000010111001001111101011100100111111111011100101000110100111
1001, 130, 10.210901, 1, 4.536000, 1.434898, 18446744073709551615, 1111000000100001011111101011011010001010011000110010011110000011001011000110100011110111101101101001
1001, 131, 10.128117, 1, 3.744000, 1.438041, 18446744073709551615, 0111000101000010000110111111101001111111101110001011000100111100110011100011001110001111111001101010
1001, 132, 10.313193, 1, 6.048000, 1.751815, 18446744073709551615, 0101101010110001000011001011110001100101000011010100111011111111000000001110110010000001110110100010
1001, 133, 10.203792, 1, 4.712000, 1.936187, 18446744073709551615, 1100010000000001111110110000110011011110111010111000110111000010010100000010110100001110100111001001
1001, 134, 10.400393, 1, 4.112000, 1.349650, 18446744073709551615, 0101000101010101000110000010111111110001101000000010011100001010100010001001001111100010110011010011
1001, 135, 9.505817, 1, 4.196000, 1.559033, 18446744073709551615, 0111001011010100100000011001011101001010101101100111100101010011100111010110001010011011000100110000
1001, 136, 10.209532, 1, 3.996000, 1.324753, 18446744073709551615, 1100100010011100101110001010010000100001110001110101010110100001100000010101101010011100110100000011
1001, 137, 10.117603, 1, 3.708000, 1.324754, 18446744073709551615, 0101101000100111001011111001011100000111100101110111110010001001100011111101111100010001101001001010
1001, 138, 9.792957, 1, 4.308000, 1.479724, 18446744073709551615, 0010000000110011011101000100011000100110110111111000000100000011101110111111100101000001111001100001
1001, 139, 10.333443, 1, 3.516000, 1.137049, 18446744073709551615, 1010101110001011100100010111101000000000101001000010000010110110011010110110111111110001011000110111
