round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.061350, 1, 3.604000, 0.967363, 18446744073709551615, 0000010101000111000111111010000011010110101110011110010010010011110110111110000000110110100110100000
0, 197, 9.751608, 1, 3.928000, 0.995950, 18446744073709551615, 0010111110010001100100100000001101111011101100010111101011010001100101011101000111000101000010010100
0, 198, 10.571033, 1, 3.484000, 0.903531, 18446744073709551615, 1110011000111001000010101000110101111011001100011001010100001001010011010011101000100100101111101110
0, 199, 10.479321, 1, 3.716000, 1.046405, 18446744073709551615, 1011100000011110110010101111110101100110011000101111101100001100101011000011011000111110010111111111
0, 200, 10.019840, 1, 3.940000, 0.952022, 18446744073709551615, 1111100110110110010010011100001000111101000010010011010011011000101111110101111001110000111110110101
0, 201, 9.771049, 1, 4.836000, 1.234912, 18446744073709551615, 0001101000111011001001100011100110101110001110100111011011000100111001111100100111010011110001101111
0, 202, 10.079100, 1, 3.360000, 0.953766, 18446744073709551615, 0100101111111010011110110100111000011001110010011101010101011101011110100001100110000111011110101010
0, 203, 10.212398, 1, 4.480000, 1.176472, 18446744073709551615, 0001111001001001100100011111010110010100100001010110010101011100000100001011000111000110101000100001
0, 204, 9.809602, 1, 3.920000, 1.115738, 18446744073709551615, 0001100000110101101111000110101010111100110100110101111011001110001110101111010110111110001010010011
0, 205, 9.739415, 1, 4.048000, 1.079515, 18446744073709551615, 0110001100000100000110100111100100011101111110011000010010010110011110000010001101000011011011111110
0, 206, 10.037988, 1, 3.520000, 0.963352, 18446744073709551615, 0101100011000001110001100001100111101010000010010111110100001001001011100110111101001101011101110010
0, 207, 9.920972, 1, 4.460000, 0.978133, 18446744073709551615, 0100111101000000000001101011100111111111010110010001100001111101010010010110011001001101000110111001
0, 208, 9.903037, 1, 3.980000, 1.086154, 18446744073709551615, 1011010101101111010000001101101101011011111110101100010001000010100011011101110101111011101000001110
0, 209, 10.103458, 1, 3.688000, 1.125037, 18446744073709551615, 1110100110001110000100011000111110001010101100101111000110010100001101110011101101110100101000111001
0, 210, 9.774966, 1, 4.264000, 1.071398, 18446744073709551615, 0100100000110001100011100100000011100000011011011011001010000000100000100011000000001000010011001100
0, 211, 10.089785, 1, 3.800000, 1.024959, 18446744073709551615, 0000101000111110101101010110101001101011100010111111000111100001010010001011101011100000001110000010
0, 212, 10.069604, 1, 3.880000, 0.976730, 18446744073709551615, 0110110111011100101101110110010001111011110010110010011010011001010111110000011011010010100000011101
0, 213, 9.632013, 1, 3.460000, 1.040853, 18446744073709551615, 0110100110011110010110111110010011101000111110000100101000001001001101011010000110101010111001110001
0, 214, 9.606673, 1, 4.844000, 1.108235, 18446744073709551615, 0001011101011000011100111011111000101001100011000111101111001001110001001010110011000000011011011110
0, 215, 10.293466, 1, 3.340000, 0.909909, 18446744073709551615, 0010101000010100001010101001101101001101001110000011101100111110010011101110001001101011011001001100
0, 216, 9.626953, 1, 0.000000, 0.000000, 18446744073709551615, 0101101010000011000011011000100101100001111001001110111010000000100001101010011010000000010100110001
0, 217, 10.011375, 1, 3.484000, 0.919531, 18446744073709551615, 0101010010010110010100101000100001101110101101000101111010010110000100100100011101000101010110001110
0, 218, 9.471086, 1, 4.604000, 1.172036, 18446744073709551615, 0110100101001000001001100110001011111101001001101010000101111000011010111101101011000011101101110001
0, 219, 9.503107, 1, 3.920000, 0.963736, 18446744073709551615, 1101010011011111000110100101100101101010000010001001001001110011111000011101001010101100111010011100
0, 220, 9.879566, 1, 3.444000, 1.209090, 18446744073709551615, 1111000111000100000111100011011110011000011100101001110010010111101111101100010001110100011011101001
0, 221, 10.240393, 1, 3.488000, 0.839198, 18446744073709551615, 1101111010010000110001001111000010011011101000111110010101100011101011101001111100100111010110111000
0, 222, 9.489448, 1, 3.848000, 0.963981, 18446744073709551615, 1010100001011001101110001101110110100000111001010111100111110011101100011011101011110111110101011111
0, 223, 10.765219, 1, 3.380000, 1.084809, 18446744073709551615, 0001100011101110101110000010100101000100000011001011000101000100101111000110111111100101011000110110
0, 224, 9.938394, 1, 3.580000, 0.966539, 18446744073709551615, 0000001010011010100010110010101000010001110100001101110101110000100000111111000001011100100111011110
0, 225, 10.022749, 1, 3.816000, 1.197155, 18446744073709551615, 0010001000001100101110010111111010100111101110011111100111100011000111101000111000111001110000110101
0, 226, 9.761853, 1, 3.908000, 0.951177, 18446744073709551615, 1001000101001101111011111001100100011111110110100111000001101101001000000110011111001000110111011000
0, 227, 10.363016, 1, 3.792000, 1.030666, 18446744073709551615, 0111100111001100000001011000101001010010110100000100011110001011011100010100101101111001001011011110
0, 228, 10.715459, 1, 3.872000, 0.887739, 18446744073709551615, 1001101011111010011100110000010111110101101111001000111100100001011000110111111000011011001110100101
0, 229, 10.465532, 1, 4.808000, 1.073267, 18446744073709551615, 0110011011001110111010110101111101110111111011110101101011110100010111110011001101010111011100000101
0, 230, 10.049257, 1, 3.388000, 1.005798, 18446744073709551615, 1110001000110001100000010101111101000000101110000011111101001001001000011101110100100101011001000110
0, 231, 9.636534, 1, 3.488000, 0.975198, 18446744073709551615, 0111001101101011001110101111011100101111110000101111010000101110001010111001100011111110011101010000
0, 232, 9.885056, 1, 4.700000, 1.128559, 18446744073709551615, 0111111000110000000011111101100101101010001000101010110110010111101111010101011101100100000010000111
0, 233, 10.319468, 1, 4.156000, 1.015307, 18446744073709551615, 0111101100101001111110101101000111000010101100010011111011000011000001010011000010100100011010100011
0, 234, 9.745511, 1, 3.900000, 0.998639, 18446744073709551615, 1101100111011010001000101110100011110101000111001100011110000010011001110000000100001010111100101001
0, 235, 9.891743, 1, 3.832000, 1.008830, 18446744073709551615, 1011101111101001111101001101001110100110011000001000000110000111111010101101000000111000011100110000
0, 236, 10.102407, 1, 4.968000, 1.348080, 18446744073709551615, 1111100000111011111110111001110011110011000011001100100110011010001010101110101000111001010001110010
0, 237, 10.146165, 1, 3.536000, 1.000652, 18446744073709551615, 0000010000001101001101110001011110001101101010011101101010010011101011011001001101101000000111101011
0, 238, 10.115932, 1, 3.796000, 1.003830, 18446744073709551615, 0000010111101110101010011110000010011000000001100001011110010001101010100001001101010110101011111011
0, 239, 9.806749, 1, 3.740000, 1.176598, 18446744073709551615, 0000111010000011101111010110101000011000011100101001011110000110111111001001011010001110111000101000
0, 240, 10.105337, 1, 3.372000, 0.915689, 18446744073709551615, 1011000010110111100110010011110110000111010010100001100010010100101101000010010010111101100001101010
0, 241, 9.477223, 1, 3.440000, 0.849062, 18446744073709551615, 0110011111010010110010001111110011101111001111100001010000101010110010101100000010101011000111100101
0, 242, 10.217920, 1, 4.044000, 1.068402, 18446744073709551615, 1100111110110011101100011011100010110111001010111111111000100001000100001100000100011010010010011010
0, 243, 10.613421, 1, 0.000000, 0.000000, 18446744073709551615, 0100100000000100110000000110100101011001001101111101100000010100011101010101111000001011011101101100
0, 244, 9.340946, 1, 0.000000, 0.000000, 18446744073709551615, 0011001011111111001011001000101001101010001100100111111100100000001011001110100001110111011100010011
0, 245, 10.244542, 1, 3.832000, 0.976830, 18446744073709551615, 1000100101111110100110100111110011110011110001101011101011010110000101110001101000011101000100010000
0, 246, 9.713650, 1, 4.360000, 0.982246, 18446744073709551615, 0001100101101100011011011110101100000110011010010011101011101101000100000000011001100000010010001111
0, 247, 9.935647, 1, 3.676000, 0.882816, 18446744073709551615, 1111010111011000111111101111011111100110011010000011010111000101000101111010101010001000101101010100
0, 248, 9.807568, 1, 3.176000, 0.935632, 18446744073709551615, 0111010111011011111000011011000101110110011111110011001011000110010001100111001100100111011000100001
0, 249, 10.045494, 1, 4.888000, 1.333174, 18446744073709551615, 1100110100001001101001000001101001001011111001001000000110010001111010010011111011001111101101010110
1001, 0, 9.607319, 1, 5.004000, 2.101903, 18446744073709551615, 1001001011100001101001011100101000001011000001010001100000101001011001101000001110001111001101001100
1001, 1, 10.159588, 1, 4.108000, 1.770799, 18446744073709551615, 0110011011010101011101010101011001100110001111011110110000100100011100111011011110010101100010001111
1001, 2, 9.507165, 1, 0.004000, 0.003968, 18446744073709551615, 1010110010001000110011100010100110110110111100001000110000000001101100011000000101111110100100111000
1001, 3, 10.274882, 1, 4.764000, 1.824130, 18446744073709551615, 1111011101110110010110110011011001100110110101111011011001010000000110100100111000100111001000100111
1001, 4, 10.106689, 1, 4.544000, 1.798371, 18446744073709551615, 1110111100011110100001101101000000000001001011000001000100001010000010010101001011110101001010100001
1001, 5, 9.959620, 1, 5.364000, 1.943336, 18446744073709551615, 1011000111000001100010001011111000101001000100101110001000001100100011111110010011111100010001010000
1001, 6, 10.146305, 1, 5.144000, 1.899303, 18446744073709551615, 1000111100100110011010100001011110101101101011010111001110000000100100010000111010010110110110011000
1001, 7, 9.956507, 1, 4.772000, 2.175872, 18446744073709551615, 1000111011001000000111010101011111101011010101110010001101010000110101101011011111001000001100011110
1001, 8, 10.158294, 1, 4.800000, 1.913922, 18446744073709551615, 1001111010101110110100011110011011010100101011101111000011100001110100010110110010110011011110011010
1001, 9, 10.291370, 1, 4.640000, 2.174864, 18446744073709551615, 0001010010101000011011001111001111011011011100010100010001010010110100011011011110111011010101110001
1001, 10, 10.099960, 1, 4.744000, 1.964174, 18446744073709551615, 1010001111101010010110110011000011100001011010100010110000000000010001011101000010111010101100101100
1001, 11, 9.856940, 1, 4.280000, 1.761044, 18446744073709551615, 0110010111001110100110011000011001111001011010110011010111010110100110111010101001110001010010001101
1001, 12, 9.725790, 1, 5.052000, 2.018116, 18446744073709551615, 1110111100101101000000010111000011011111010011001101001010111001000110010100011111000111011000011010
1001, 13, 10.410273, 1, 4.244000, 1.687865, 18446744073709551615, 0110111111010000101011001010100101111000011111010100000010101101111001101000000111101011010100111101
1001, 14, 10.007591, 1, 4.524000, 2.033161, 18446744073709551615, 1000011101000111110110110100011010101100100011100111010010000010011000110011010011110110010001111010
1001, 15, 10.183280, 1, 4.972000, 2.197738, 18446744073709551615, 1010000111111000010110010000001001111101001001100001111011001101100011101110000011001111001000010000
1001, 16, 10.258827, 1, 4.308000, 1.856075, 18446744073709551615, 1111001111011010011001001111100010110011010001100111010111001000100101101101111000000100101100111001
1001, 17, 10.067854, 1, 5.608000, 2.346956, 18446744073709551615, 0011000000011001101100010001011000010110100010100001100010110010111110000111111101001111010001000001
1001, 18, 9.844231, 1, 4.124000, 1.704240, 18446744073709551615, 1011100001101111011001000110011011010001100001110111011100100111011010110000001111011110101000010101
1001, 19, 9.493711, 1, 4.496000, 1.742857, 18446744073709551615, 0101011010000101101011011110000011111110100111010111100100011110111000001010110000010100011111110000
1001, 20, 10.260569, 1, 4.688000, 2.023836, 18446744073709551615, 0100010100010010011000110111011010110010111001100010111101010011100010100110011011101011010011101011
1001, 21, 9.956250, 1, 4.336000, 2.093454, 18446744073709551615, 0101000011001010100011100111010010001011010000000001111010111001100110000001011011101010101111001101
1001, 22, 9.861393, 1, 4.840000, 2.228268, 18446744073709551615, 0100001000101111010101101011101000011011111011011001110001101000101111110111001101110001000011110011
1001, 23, 10.609437, 1, 4.480000, 1.957937, 18446744073709551615, 0100110010010010011000100100110100011001100111011001111001011110101001110000111110011101100101011111
1001, 24, 9.961357, 1, 4.164000, 1.619480, 18446744073709551615, 1011010010000001111101111110001000111011000111000100010010111101111100010000100010000001011110001101
1001, 25, 10.058442, 1, 5.816000, 2.255199, 18446744073709551615, 0000011001010101001111110101110110001011100000001111001010000001001101100101111100110100100100111000
1001, 26, 9.497298, 1, 4.288000, 2.040937, 18446744073709551615, 1011000111111010101011110000011010111101001011110000110011000110101100110010011011110100010101001010
1001, 27, 10.375761, 1, 4.688000, 1.719836, 18446744073709551615, 0110001111001111111111110101000001001011011011010111110100010100101001000101110010001100111110010010
1001, 28, 9.951519, 1, 5.392000, 2.286507, 18446744073709551615, 1111000000011010001010011100001100010011000000111011010110010100000100111110101101011101000001001001
1001, 29, 9.882719, 1, 4.396000, 1.978294, 18446744073709551615, 0010010111111110001101000111101001011010001101100101110001000101101010101101001000011011001100111001
1001, 30, 10.325558, 1, 4.236000, 1.647233, 18446744073709551615, 1110110011101010000011000100101011011110010111011100100000111100101110001100000000010010001001101000
1001, 31, 9.909113, 1, 4.620000, 2.021691, 18446744073709551615, 1011111101111000111100011000001010001000010100010000110001110110100011010010111110001000001001000100
1001, 32, 10.003545, 1, 4.580000, 1.592826, 18446744073709551615, 1001111110000101110100101010001001100001011011000000011001000100111001001111110101010100001000001000
1001, 33, 10.368633, 1, 4.152000, 1.632463, 18446744073709551615, 1110100000000011011110110100101001010000100011010111110101100110101011111110010111110001111000101010
1001, 34, 10.059158, 1, 5.168000, 1.926951, 18446744073709551615, 0000010001111010100111110100111011001000000100111110100111101100111111011001110100011111000110101011
1001, 35, 10.301913, 1, 4.988000, 2.054089, 18446744073709551615, 0111011111000011100100100100100111100010011011101011000101101010010010111110000110010011110011101100
1001, 36, 10.321238, 1, 5.008000, 1.951773, 18446744073709551615, 0011010101000001011001000100010000111010010010010100100101010110111111010110001100100101000000101100
1001, 37, 9.798845, 1, 4.936000, 1.840972, 18446744073709551615, 1101010000010010110100101100011000001111101011010011000110101000010011001111011011011110011010011100
1001, 38, 10.087732, 1, 4.556000, 2.039496, 18446744073709551615, 1101000010100000110110001111001101010100001110001110011010011111010010110110000100010011100111101001
1001, 39, 9.793159, 1, 4.412000, 1.606034, 18446744073709551615, 1110101001111001110110000010111110010111100001111000101111110011110001010111000000001000010001001000
1001, 40, 9.645661, 1, 4.524000, 2.201161, 18446744073709551615, 1100010100010111001101101001011111101011000110100110101000000001110011110110101001000110000110111110
1001, 41, 10.097603, 1, 4.680000, 1.838675, 18446744073709551615, 1001000101011000011111001100000110101001001011101110100100100000010100000000100001000101111100001110
1001, 42, 10.433785, 1, 3.672000, 1.623270, 18446744073709551615, 1111111110111010001101111011010100101010011110111011110010001110010000000110010101110101011101111011
1001, 43, 9.485873, 1, 5.708000, 1.992508, 18446744073709551615, 1101010010010011011101010000100100011010010110000100010001101001101001111001110001000101010100000001
1001, 44, 10.418875, 1, 5.100000, 1.745479, 18446744073709551615, 0111000010001100000010110111001110111001010001011001010010110000000111110010000100000011010100100100
1001, 45, 10.490870, 1, 4.328000, 1.870375, 18446744073709551615, 1110000100110010000100010100010111101111101111111101100110011000010110111100101001001001001101101101
1001, 46, 9.653309, 1, 3.840000, 1.631629, 18446744073709551615, 1011010110010011110101011001001101101001011010110110001101000111110001000000100100000001110100101001
1001, 47, 10.157293, 1, 4.904000, 1.876224, 18446744073709551615, 1101110101110100000110110010001111100000011110100010110001101100010110101000101011001100010110100010
1001, 48, 9.782792, 1, 4.912000, 2.193614, 18446744073709551615, 0010011000000111000011000101100011011101011010011110100101110011001001101110101100111011001001001010
1001, 49, 10.111107, 1, 4.184000, 1.519840, 18446744073709551615, 1010001010001110111101001101100010100001011000110100100010011111100100010000000011010001101011011101
1001, 50, 10.001873, 1, 4.228000, 1.766463, 18446744073709551615, 0110101111011110111111011101011100001000110100010010101011100011000001111101110110011100010100010111
1001, 51, 9.960773, 1, 0.000000, 0.000000, 18446744073709551615, 1110000110110101010110011011010110010111000001001110100111110110101010010010011001000000001101000100
1001, 52, 9.778009, 1, 4.068000, 1.994849, 18446744073709551615, 1010110111100001010011010001111010111011111001110001001110000010101001100101110101101001111000001010
1001, 53, 10.097761, 1, 5.652000, 1.933751, 18446744073709551615, 0101010000000000000001110101011000011100001100000001111100010011011000110010001000110010100000001110
1001, 54, 9.958574, 1, 3.864000, 1.637117, 18446744073709551615, 0101011110010011101101001110110101010101011101110001111011111110111100011000010100010000111010100111
1001, 55, 9.941304, 1, 5.236000, 1.970690, 18446744073709551615, 0000110111000110000101011001111101111111000010101110110100010101011001001001001110011110011111001101
1001, 56, 9.435567, 1, 4.180000, 1.807035, 18446744073709551615, 0101110110111101010101001111111101001010110000000000000110110011101001010110110010111111010101100011
1001, 57, 9.674228, 1, 4.292000, 1.928828, 18446744073709551615, 0001111110110111111101000111000101001111110010011001111100010011111010111010001111110111100000010010
1001, 58, 9.381281, 1, 4.264000, 1.920856, 18446744073709551615, 0100010100110111110111100011000111100011101011100001110110101010111100010000000011111010101100100111
1001, 59, 9.898855, 1, 4.136000, 1.979964, 18446744073709551615, 0110000111011110010101101101001010010010001110111111011100010100111011111010110111110101000001101010
1001, 60, 10.418090, 1, 4.024000, 1.621410, 18446744073709551615, 0110110111110001101101010011011001010101010011101011011001101100001000010010100010001001111011011111
1001, 61, 9.636570, 1, 4.896000, 1.790700, 18446744073709551615, 1101111001100111100101000010000001111100111001100110000111010011011000010001110001000110101101011100
1001, 62, 9.930290, 1, 4.740000, 2.096082, 18446744073709551615, 0011111110100110001000111101111010001000001100010101111000000111011011010011100010011110001001101011
1001, 63, 9.931268, 1, 3.968000, 1.596236, 18446744073709551615, 1011110010100101010110010100110001010010111011000110000111001111001101000000100010111110011001111111
1001, 64, 10.209428, 1, 4.104000, 1.561357, 18446744073709551615, 1001100001010100011110111101010101110100010111010111000101001101110110111000010101010010010111000101
1001, 65, 10.341318, 1, 4.040000, 1.709677, 18446744073709551615, 1111110001111000001111111011101110100001110110110101110100100000100110000010100110000111001111100101
1001, 66, 9.890971, 1, 4.344000, 2.028408, 18446744073709551615, 1101010000111110011101100001010001111000100001111110000000010110011001010010101110000010011111110110
1001, 67, 10.102393, 1, 4.308000, 1.736076, 18446744073709551615, 0100101000001011010100110110100101111100010101000110000111000111000011001100000111110101000010001001
1001, 68, 9.183719, 1, 0.004000, 0.003968, 18446744073709551615, 0010001111001101000101010101001111111110001110000011100100001100101100110010100001010111010011010011
1001, 69, 9.989898, 1, 4.496000, 1.790856, 18446744073709551615, 1111100010000010110101010000101010110101101001100111010101111111001101110010011101110110000001011110
1001, 70, 10.562334, 1, 0.000000, 0.000000, 18446744073709551615, 1000001010011011010110000010100000000010101000100001011011111110101010110101010000010000101001011100
1001, 71, 9.829412, 1, 5.340000, 1.925587, 18446744073709551615, 0010010000111010000001111011000111101101110111010000000111000101001000110110011000101001000011001110
1001, 72, 10.166920, 1, 4.332000, 1.733935, 18446744073709551615, 0010100011100010011011001010001011000100111111011010001010111010011110011111011111010100100001111011
1001, 73, 9.904958, 1, 6.960000, 2.183434, 18446744073709551615, 0010000110101000100111101011110110110110010011011110100111000001000101010011010101001011011110011110
1001, 74, 9.834646, 1, 3.976000, 1.689379, 18446744073709551615, 0100010001111101100111001011101111100011000101000010010001110101100101111101010001111110110100100100
1001, 75, 9.499792, 1, 4.380000, 1.838011, 18446744073709551615, 0110110101111001111001011111100110000100100111000010000111101110001001111000110100101010000110011111
1001, 76, 9.884818, 1, 6.960000, 2.183434, 18446744073709551615, 0110001010001101110110011010010110111011000100011100111001011000001110010111001111100010010111011110
1001, 77, 10.359304, 1, 5.572000, 2.270363, 18446744073709551615, 1110011111011110001011010100100010011001110100111010000000001001011111101101100000010000101000100001
1001, 78, 10.253175, 1, 4.476000, 1.871623, 18446744073709551615, 0011101100111011111011000110110111100111101010100001000110110001010010001000110011111101110010110111
1001, 79, 10.011658, 1, 4.680000, 1.686674, 18446744073709551615, 0000010000111001011100110111111001001110111010100100010110100011001100010010010111111110111011000101
1001, 80, 9.942955, 1, 4.904000, 1.948224, 18446744073709551615, 1001000111011010110111111100110111010110010100000000000010101101001100100010111110000100101010000101
1001, 81, 10.070052, 1, 4.320000, 2.119153, 18446744073709551615, 1110001111010101000011011100011010100111010100111010001000111011010001100001111011011101100001011001
1001, 82, 10.505415, 1, 4.088000, 1.803247, 18446744073709551615, 1110100110100110111101111111101100110011001000100001010110000001010000000001000001011110110011000000
1001, 83, 10.074365, 1, 3.928000, 1.832497, 18446744073709551615, 1111001100110001100110011111010100001000111110111011110100100000100110010000111001110010110111111100
1001, 84, 9.705696, 1, 4.048000, 1.793607, 18446744073709551615, 1101101101111001010110100001010100000000001101111101011101011001110010000100111010101101010011110101
1001, 85, 10.387240, 1, 5.228000, 2.234752, 18446744073709551615, 1110011000110011101101011001110100111111110111010110101101110110001010000010111100001010010001000001
1001, 86, 9.441328, 1, 4.052000, 1.451524, 18446744073709551615, 1010111010011010110100100111010010111110100100110111011110110111111101000001110110001010111111111100
1001, 87, 9.935482, 1, 0.004000, 0.003968, 18446744073709551615, 0001100011001111101011001010010000010100010110111001100111010101001110100011000001101111001010011011
1001, 88, 10.018652, 1, 4.304000, 2.104311, 18446744073709551615, 0110011110001100111001100000000010101010011000101101011000001111101101101110000101110011000010000000
1001, 89, 10.061310, 1, 4.136000, 1.851964, 18446744073709551615, 0011100011010100010100111100110110101101111110101011011100110010100000110101011001010001010101111110
1001, 90, 9.865750, 1, 4.876000, 2.000303, 18446744073709551615, 1001000100001011100000101000100010111010010011001010011101101001001100101101111011100110101110001011
1001, 91, 9.505991, 1, 4.164000, 1.723479, 18446744073709551615, 0100011111101100110001001010111111111111100001001000011110000101101010110000011100111011111001111001
1001, 92, 10.563686, 1, 6.100000, 2.115079, 18446744073709551615, 1100100101011100001110011010010010010101010101111011111010101100011111001111011110000110000011100010
1001, 93, 9.726132, 1, 4.212000, 1.588526, 18446744073709551615, 1010110101011101010010111000000100111100001110000111010010001100001110101011011010001101101100111011
1001, 94, 9.781602, 1, 4.724000, 1.863381, 18446744073709551615, 1001001011000011100000100001011001011111001101110011000111000100111111010001001100011101010001001110
1001, 95, 9.863566, 1, 3.736000, 1.564505, 18446744073709551615, 1111110000000011111111001111111110111101011000010000100000101000111110101000000111010001110010101111
1001, 96, 9.706889, 1, 7.040000, 2.253195, 18446744073709551615, 0000011010101000010100000011100101000010110100101100110100010110011100001001100010010001100010000001
1001, 97, 9.683173, 1, 4.696000, 1.704855, 18446744073709551615, 1110100011000000001010101100101010001011111101010001111110000010101101010111100100001001110010001110
1001, 98, 9.812530, 1, 5.644000, 1.924819, 18446744073709551615, 1100111111000101001000000010110000011001010010011011011011111011001110011010111101110111000001001000
1001, 99, 10.374087, 1, 4.612000, 1.851387, 18446744073709551615, 1111101100111111111111001110101001000011100011000101000001010000110010000000101100100010100011000000
1001, 100, 10.333729, 1, 4.992000, 1.928092, 18446744073709551615, 1001001100100000111110100000101100011110010011110010111110101011001111000001000000100100111111111010
1001, 101, 10.352378, 1, 5.084000, 2.076894, 18446744073709551615, 1010001010101101011000011011111001101000001010100101100101000111010010111001110000000000010101010110
1001, 102, 9.494480, 1, 4.508000, 1.713189, 18446744073709551615, 1111001011100001101001100011111000111110110001011001011111011101001101111001110011111101001111011010
1001, 103, 10.261411, 1, 4.648000, 2.016691, 18446744073709551615, 1111001101001110000101000110100101000101000110101000101101011010010100011110111011101111101111100100
1001, 104, 9.994201, 1, 4.652000, 1.829558, 18446744073709551615, 1000101100101110101001101110110011000010001111010001110011010000011001001001100101111111001011011101
1001, 105, 9.960859, 1, 4.704000, 2.041748, 18446744073709551615, 0010000010100001010111000011110100001000101110100011010101100010110110111100111011011001111111000010
1001, 106, 10.036629, 1, 3.968000, 1.796236, 18446744073709551615, 0010101101111111100000001110001101011001001000011101010101000110000101111111011001101100110101010101
1001, 107, 9.500748, 1, 4.668000, 2.496688, 18446744073709551615, 0100000011100101001011001010001000111010100101011110011010100010011100011000111011110001000011111100
1001, 108, 9.235584, 1, 4.972000, 1.893739, 18446744073709551615, 0100101001011011100001110111010001100100000100100101011000100001000100111111001110000110001111011010
1001, 109, 10.147637, 1, 4.084000, 1.369630, 18446744073709551615, 1101000101011110111010111111111111101111001110010010010111000001010111010100101110001101100001011110
1001, 110, 10.465630, 1, 4.296000, 2.056692, 18446744073709551615, 1111110010100101010000000110101111101100110111011100111110010011110111000000010001001010110010000011
1001, 111, 10.215821, 1, 4.576000, 1.971356, 18446744073709551615, 0010011000111001001001010100000011011111000111001111001100101101110110111100100010011111110101000111
1001, 112, 10.388788, 1, 4.856000, 2.081065, 18446744073709551615, 0010111100100101011101110101100100011100100101111010101001011110000111100011001111110110100000001001
1001, 113, 9.829053, 1, 3.988000, 1.928841, 18446744073709551615, 1111010110011000010001110101010010110000111001001101100101110000100101100011011110001001001110100100
1001, 114, 10.185341, 1, 4.372000, 2.159669, 18446744073709551615, 1000110000011011110001010000101000010011011101111011001100100101101010101000000000100011000010001000
1001, 115, 10.138416, 1, 4.276000, 1.657045, 18446744073709551615, 1001111111111101011111110101010001010011011110010110010111111001110010010110001111010110110000001111
1001, 116, 10.352462, 1, 3.888000, 1.521395, 18446744073709551615, 0111100100111011110000011011100011011100111011011111101000001100100110000011111010110001001101101011
1001, 117, 9.763058, 1, 4.084000, 1.705629, 18446744073709551615, 1111111010111011010010010110011010010011010001100000101110010010111111001110001001101001110011110100
1001, 118, 10.625389, 1, 4.472000, 1.625276, 18446744073709551615, 0101010000100011111001011001110100000010000100010100001110101001110001111101111010110011100110100100
1001, 119, 10.135371, 1, 4.496000, 1.446856, 18446744073709551615, 1100011001011101011010011111001100100111001001010011000011011000111101111100001001011101110101111110
1001, 120, 10.236748, 1, 4.664000, 2.259953, 18446744073709551615, 0100100100010001110000000110010101001110000011011011010101011010101101001110100101000111110101111101
1001, 121, 10.651190, 1, 4.004000, 1.634320, 18446744073709551615, 0000010000010111010111101010111101111000101110110110000011001011101111111010010010111010110110000001
1001, 122, 9.942535, 1, 4.284000, 1.825005, 18446744073709551615, 0010001111100101111111000011011101010101001101100010001100010011100101101001101100111001101111110011
1001, 123, 9.776215, 1, 4.384000, 1.981132, 18446744073709551615, 0011011010001101010110100111100100101001111111010111101100011010011111010110010111011001100100100100
1001, 124, 10.327757, 1, 4.788000, 1.982958, 18446744073709551615, 1001101000010000010111000001001111100100101110110111110100100111101010100000100010100000111110010001
1001, 125, 9.839264, 1, 4.484000, 1.716219, 18446744073709551615, 1001001011111110100011110001101101001000001100001101000101111001100100100101111000111000110110100010
1001, 126, 9.740115, 1, 4.576000, 1.947356, 18446744073709551615, 1011000011100011010000010000100101101001011111011010110100011110110101111011000001001011001100101111
1001, 127, 9.898100, 1, 0.004000, 0.003968, 18446744073709551615, 1000001001011101101110110100011110000111100101001001110010000101000111001011010101010111100000100101
1001, 128, 10.148312, 1, 4.576000, 2.067356, 18446744073709551615, 0110000111101111000001111011001011000010111001000011110111100000110101001000101000001110011000111100
1001, 129, 9.429645, 1, 4.228000, 1.694462, 18446744073709551615, 1011101101000001001111101010001111010100001001010111000111101100111001111010110001110100011110110110
1001, 130, 10.245358, 1, 4.160000, 1.642509, 18446744073709551615, 0101110001110100010101111111000111110000100001101001011100001110101010111000001010011110111010111101
1001, 131, 10.492300, 1, 5.404000, 2.178218, 18446744073709551615, 0110101101111100101100010111101100110000001011001100111000100000110101011001000010100000001100011111
1001, 132, 10.234075, 1, 4.528000, 1.759068, 18446744073709551615, 0011010110001101001100001111110100010111000110011101001101111010111100110111110000000010100101100011
1001, 133, 9.847678, 1, 4.696000, 1.920855, 18446744073709551615, 0000011101110011101100000101000010100110101010110101100100101010010010001101100001101101011011111011
1001, 134, 10.402501, 1, 4.756000, 2.056248, 18446744073709551615, 0000010101010100001111000100100001100011011101111011100001111001000001011011001100101011011000100110
1001, 135, 9.694375, 1, 5.236000, 2.250691, 18446744073709551615, 1110011001100111000111101010100101011001100001011101111101000000110110100010001100100000000100100100
1001, 136, 10.016963, 1, 5.576000, 2.315452, 18446744073709551615, 0010101001001100110100010000110101010010110001110101100000111100000100110100100100001001101000001110
1001, 137, 10.008994, 1, 6.100000, 2.115079, 18446744073709551615, 0011010111000011110010000101100001100001001111110110101111000100010110110001101101101000100110101010
1001, 138, 9.381676, 1, 4.032000, 1.825611, 18446744073709551615, 1000100011011100111101101111101000010110000100000011111110110110010111111011010110101001000101110111
1001, 139, 10.078219, 1, 4.272000, 1.769018, 18446744073709551615, 1100111011111011110110011010111010111000100011100001100100110000001110000011110101000001011100001001
