round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 10.530197, 1, 4.445000, 1.430606, 18446744073709551615, 0100010110101010111101110111010101001000000001000110010010100001010010110100011001011100111110000101
0, 69, 9.847114, 1, 4.070000, 1.276625, 18446744073709551615, 0001010111111101110011100101111110111001010000011111010111100010011010001001001111001000001001011000
0, 70, 9.739517, 1, 4.765000, 1.289195, 18446744073709551615, 0011000010010111011011001001011111101001000111000011000101110100000001101011100111100111111100010101
0, 71, 9.417105, 1, 3.750000, 1.206563, 18446744073709551615, 1010001000100000011111111010100000011011000110110010101111100001101000010011111011111101111101100100
0, 72, 9.840088, 1, 3.695000, 1.197178, 18446744073709551615, 1100101100011011101010000010001010011101111001001001110010101001011011111001011010101011101110101110
0, 73, 9.703057, 1, 3.295000, 1.025120, 18446744073709551615, 0001000010000100010001011000110000010011111011111111100101010111000110101111111101011010100101101111
0, 74, 9.276621, 1, 3.975000, 1.427366, 18446744073709551615, 1110011101001001101101010101110011011111000100010001000000110001010000100101000101011010101100001001
0, 75, 9.652415, 1, 3.845000, 1.219217, 18446744073709551615, 1001011100001011001100101001111010110010111011100111100011101111011000111111000101000110000101011011
0, 76, 10.269678, 1, 3.860000, 1.256907, 18446744073709551615, 1001100110010100000011011101111001001000000011010000010000100100100110011001011101111111010101100000
0, 77, 10.796633, 1, 3.615000, 0.950751, 18446744073709551615, 0101001011111011111110100010011000001001111100001011010000000101101000011110000011111011001010111001
0, 78, 9.363380, 1, 4.330000, 1.279866, 18446744073709551615, 1010111011000010100000001100000111111110100100101010101010011110011100010001001001111010111110000110
0, 79, 9.915765, 1, 3.505000, 1.015700, 18446744073709551615, 0111111100010100010100000001111111101011101100110011000000101000001100101100111000100110000101001101
0, 80, 10.446397, 1, 0.000000, 0.000000, 18446744073709551615, 0011101111011001111101000100101010101110110111000001100001100011110100110010000111101100010011110101
0, 81, 9.876073, 1, 4.165000, 1.227564, 18446744073709551615, 0101101011000111000011001101001110011001000101010001101100110111000100100101110100111110001001111000
0, 82, 9.608162, 1, 3.525000, 1.112991, 18446744073709551615, 0010000010100001100100001101011111010101001101110001001011011110100001100101110001110110011010011101
0, 83, 9.870455, 1, 3.680000, 1.134466, 18446744073709551615, 1101111000011011101111000111011111110111101010001101111000100101010010001110100011010000011101001001
0, 84, 10.049760, 1, 3.595000, 1.157116, 18446744073709551615, 1011000000111011010011011011101111111001101001011111001110100110110100011011111111110011101010000001
0, 85, 9.964563, 1, 3.755000, 1.153475, 18446744073709551615, 0010101110001101010001100001111101011011000000010010100011000111000011000110110110000101110111011001
0, 86, 9.456071, 1, 4.235000, 1.330745, 18446744073709551615, 1111000111001000100010001110000010100110000001101101001011010110010000101011110000111001101001101110
0, 87, 10.112459, 1, 3.640000, 0.901655, 18446744073709551615, 1010010001001000010111111000100101001010101011011010101010001000101110000100000110001011100100111001
0, 88, 10.373140, 1, 3.505000, 1.025700, 18446744073709551615, 1100011011000000101101000111011100110001011110000000001110010100110000000111110100010110111011010111
0, 89, 9.382546, 1, 4.365000, 1.125978, 18446744073709551615, 1001010110011001111011111001001000011001101110011011101101100001100011010111010110010100111110001000
0, 90, 10.082937, 1, 4.710000, 1.113139, 18446744073709551615, 0011011011111100001011101111101001110111101000111110101111011111100011110010001101000001101000000110
0, 91, 9.955795, 1, 3.610000, 0.992418, 18446744073709551615, 1100110011100001010001001110110010110011101100000001111001101111101100010010110000000111111011000100
0, 92, 9.464670, 1, 4.525000, 1.232241, 18446744073709551615, 1000000111010100111011000010100001000011011111011111100010000111010101100110100101111100000101110010
0, 93, 10.150552, 1, 3.530000, 1.212187, 18446744073709551615, 0101100010001000110010000110111010001110001110111000101111101001010011110000010010101001001000000111
0, 94, 9.476602, 1, 3.380000, 0.994234, 18446744073709551615, 0011101100000101100010110111100110111000000011110001011100110000001110011110100001010111010000011010
0, 95, 9.416611, 1, 4.240000, 1.222737, 18446744073709551615, 0100011011110111001000010101101001010001110011101110101001101110000101111110001101110001101110111011
0, 96, 9.343098, 1, 4.180000, 1.125512, 18446744073709551615, 1100010010101111000101110110001110010100100101011110100000100010010001110010110111110100000111110010
0, 97, 9.515924, 1, 3.925000, 1.358290, 18446744073709551615, 1001000110011011110100011010111000110111001001000101001011111110010001010100100010001110001110000001
0, 98, 9.981659, 1, 4.030000, 1.085487, 18446744073709551615, 1000010010011000000111101010101000000111000111000101000000111000001110001010000100000001111110010100
0, 99, 9.101274, 1, 4.050000, 1.091462, 18446744073709551615, 0000101010011000010010110000101000110101010011100110011101001111011110000111011111110111001010101110
0, 100, 9.452028, 1, 3.440000, 1.088896, 18446744073709551615, 1100101010101101110010111100001101011101100100001000001010100001011110111100100011011010000001011111
0, 101, 9.555530, 1, 3.715000, 1.156757, 18446744073709551615, 1101001001011111011111101110110111100010101010101101001100110101111100001111100111100011101000100110
0, 102, 9.562779, 1, 4.580000, 1.458955, 18446744073709551615, 0100010000110010011000010101010001101000101010011000011010100100111001000010110010010110010011010101
0, 103, 10.172375, 1, 3.925000, 1.168291, 18446744073709551615, 0001010100001101001111101100011111111000011011100001111100100100111010000010110001110010010010101101
0, 104, 9.877462, 1, 3.825000, 1.214916, 18446744073709551615, 0111101110110001101110000001001010010100000110100101010011001100011110001111000100011010010101110001
0, 105, 9.800807, 1, 0.000000, 0.000000, 18446744073709551615, 1101101001100100011001001101001100000010100011011110000101011010001011111000110111100011100010010110
0, 106, 10.132269, 1, 3.900000, 1.171849, 18446744073709551615, 0001100101101111101000010011110100000110000010110111010101000111110111011001011100001100110000101111
0, 107, 9.991078, 1, 4.495000, 1.276900, 18446744073709551615, 1011100101110101010010010010010001000110111011010011000111001000110100001100101010101111010001110100
0, 108, 9.781933, 1, 3.895000, 1.156411, 18446744073709551615, 1001110101100101100101001100101001001010110111110110100110001001100111000110001001101011111111010110
0, 109, 10.226604, 1, 3.855000, 1.111059, 18446744073709551615, 0001100010111001101100101011000010011101011100010100110000100100110101011011010011011000111000000111
0, 110, 9.705922, 1, 3.205000, 1.028894, 18446744073709551615, 1100101010001111010000101110100110111010001110000000111010011011101101110100111110010100101101100000
0, 111, 10.548542, 1, 3.620000, 1.119034, 18446744073709551615, 1001110101101111111000101001111100111110010010101110010011011101001010111001001011001100100100111111
0, 112, 10.278553, 1, 3.595000, 1.067115, 18446744073709551615, 0111010111000111011010001011000101010100010110100010101100001111101000100001100101000000001000001101
0, 113, 10.008694, 1, 3.855000, 1.171059, 18446744073709551615, 1000000000100101100111010011000100000011110011010110110110100100100100001011101111000110001110011001
0, 114, 10.731257, 1, 4.290000, 1.199840, 18446744073709551615, 0011010000110101110110101011111101100000100000011011001100001001001010111001110110000110100100101011
0, 115, 10.194584, 1, 3.715000, 1.066756, 18446744073709551615, 0000001011100101000011001101100111000001001000011110001001111100010110100111011101101111001101010111
0, 116, 10.320141, 1, 4.375000, 1.277266, 18446744073709551615, 1000101111100111110000101000101100110111110000010110101011110100100111000010011011101011001111100101
0, 117, 9.851724, 1, 4.395000, 1.289236, 18446744073709551615, 0110000010110111111001111101110111000010101001100110100111101110110101011001110000111110100011101100
0, 118, 9.768874, 1, 3.220000, 0.986074, 18446744073709551615, 1100001011110011110011001001010001110101110110101000110010001000010110011011111100110110010101101111
0, 119, 10.245417, 1, 3.680000, 1.164465, 18446744073709551615, 1101010001000001001000110110110000001100110000001111010001000001101000000111000100100111001011110110
0, 120, 9.917037, 1, 4.380000, 1.227833, 18446744073709551615, 1001111000100110110101001001110111101101010001010110100000101100010101110010000101000001010101011010
0, 121, 9.787021, 1, 3.620000, 1.089034, 18446744073709551615, 1101100010111110111000001110001110001111111000101111000000110001100100111101100101101001011000100010
0, 122, 9.685283, 1, 3.670000, 0.979066, 18446744073709551615, 0000011111100100100101101001110011001000001110101000101101100100111110000100101000001111110101000010
0, 123, 10.067559, 1, 4.285000, 1.218357, 18446744073709551615, 0101100000110010101001110010111111011001100001110111001011100001011110001101111111101101000110100110
0, 124, 10.589640, 1, 4.425000, 1.340665, 18446744073709551615, 0110111101111001111011001111110000100011000001010000111100000001001010100100101100111100101001111000
0, 125, 10.029432, 1, 4.815000, 1.413011, 18446744073709551615, 1010000010110011000010010001010010111111010111110111001011000001010100000001101001111101010100010110
0, 126, 10.215716, 1, 3.750000, 1.136562, 18446744073709551615, 0010110001101011111010101011100101101101101100010111011000110011011010111001100111100101101101111101
0, 127, 9.804424, 1, 5.360000, 1.419457, 18446744073709551615, 1001101111111001111011000110001001101011111010000111111100010010101000001111000101011100000001111110
0, 128, 9.821416, 1, 3.810000, 1.186159, 18446744073709551615, 0001110010100101001100001011101110010110011001000110000000010011010010011100111001001111110100010011
0, 129, 10.373780, 1, 4.075000, 1.040291, 18446744073709551615, 1111110000010001011011011010111110001111110100011111010011110111100101111000011000100010010110011011
0, 130, 10.265834, 1, 3.370000, 0.982746, 18446744073709551615, 1100111001110101111110000110000101010110001010111111011111011000001001000000101110011110011001011111
0, 131, 10.005001, 1, 4.245000, 1.174675, 18446744073709551615, 1101101010011011100100011011011000001111111000110010110111100101011000001000001101111001011001011111
0, 132, 10.253361, 1, 4.355000, 1.184485, 18446744073709551615, 1101001111101111001101111100011011001001010011101011010100000110010111111010110011100110010011000111
0, 133, 10.557169, 1, 3.855000, 1.151059, 18446744073709551615, 0110000110001111110101010011010100100010011100010111110100101100100000101011011101101110111111001100
0, 134, 10.314973, 1, 5.520000, 1.342542, 18446744073709551615, 1001001111100001010000101101011010011100000100110101101101010011011110110000101000001111100110111001
0, 135, 10.019543, 1, 4.005000, 1.184375, 18446744073709551615, 0100100101010010111101010101010000101000111111001111100000000110001011010111011000011101110100001110
0, 136, 9.819367, 1, 3.470000, 1.158486, 18446744073709551615, 1000010010110110101001010011010111101011001111000010100010101101101010111110010100101001010010111011
0, 137, 10.306875, 1, 3.645000, 1.109684, 18446744073709551615, 1000101010001111010010010010010111111101111011010110010001001101101010000101001000011111011111110100
0, 138, 10.205902, 1, 3.835000, 1.247165, 18446744073709551615, 1101001100011010100101001011101111000111000011000100010000101100011001110000110000111000101100111001
0, 139, 10.050265, 1, 4.625000, 1.303516, 18446744073709551615, 0111000000100100100100110000100111010011001000100111010010100100001101000000001110101011100110010111
0, 140, 10.089632, 1, 3.605000, 1.054035, 18446744073709551615, 1001011101011011010000101111011000000010100100101001110001001011011110010000111110100000110111001001
0, 141, 9.827359, 1, 3.775000, 1.140617, 18446744073709551615, 0010001111001011001110101101101101000000010011010110011000011111000011111011000100010111001101000110
0, 142, 9.642377, 1, 4.010000, 1.328700, 18446744073709551615, 0101000010010011001000011101011011011010000001011011101001101110010001011000100011110111010000100000
0, 143, 10.310799, 1, 4.225000, 1.266618, 18446744073709551615, 1100100010100001101101110001100000001011101110001001100011111110110000010111110001011001110010010001
0, 144, 9.375304, 1, 3.660000, 1.203465, 18446744073709551615, 1101011000001011100101100001011100000100000010100000110110001110111100010000011000100000001101011000
0, 145, 10.195975, 1, 4.055000, 1.215328, 18446744073709551615, 1101110000111001100011000111000110100011011110001000110010101001011111101010101010000111110110001100
0, 146, 9.767890, 1, 3.840000, 1.163216, 18446744073709551615, 0111000000110101111110110001000111011001001100110110101111101000100100101011101000010011101000101110
0, 147, 9.981134, 1, 4.290000, 1.319840, 18446744073709551615, 1111110010001111110101101010001000010010110111101000100001000010001111110011011101101111100011110010
0, 148, 10.777429, 1, 3.825000, 1.344915, 18446744073709551615, 0000001100001100101101001101110101111000011000110001001010101101001001100011100001110001001111110011
0, 149, 9.608459, 1, 3.595000, 1.007115, 18446744073709551615, 1010100110010111001101010110001100011100011001011010000111100101011010010011111101111010011000101110
0, 150, 9.877365, 1, 4.075000, 1.170291, 18446744073709551615, 0011010110011111110101101010000010000000010110110011110000001101000010110001000011000000001011010101
0, 151, 9.978242, 1, 4.055000, 1.255327, 18446744073709551615, 1111001110100011111111101100000111111011010111001000010000000100100111101011011011111001101100101100
0, 152, 9.876020, 1, 4.595000, 1.184265, 18446744073709551615, 0000110001101111010110111011101010101011111111011110100001001100001100100111010001110000101001000011
0, 153, 10.136816, 1, 3.805000, 1.199805, 18446744073709551615, 1001101000010000001011101010100100011010101101010100100011010010100100101110000101010010100000101000
0, 154, 9.992182, 1, 3.835000, 1.047165, 18446744073709551615, 1111011001001111110100110011101011101010000111101101101101110010010000111100100010101111000011001101
0, 155, 9.700528, 1, 3.275000, 1.038490, 18446744073709551615, 1111010100101000101100011101000000110100100111001001101001010010100001000011110001101001101110010110
0, 156, 9.373951, 1, 4.165000, 1.167565, 18446744073709551615, 0101001001010100011101001110011000111111011010101101100111010111111110100111101010010000010011000010
0, 157, 9.594296, 1, 3.960000, 1.163177, 18446744073709551615, 0100101101111000100001101001110000100110010111111010100110000101011000100011110011110110100001101100
0, 158, 9.905254, 1, 3.695000, 1.107178, 18446744073709551615, 0101110001101010101011011010011101110110001010000011111010111010110000010001100101110000010010101001
0, 159, 10.377996, 1, 4.770000, 1.165807, 18446744073709551615, 1111111100100010101001001110000100100000110001001111111110100100101111101001101100100110101000101111
0, 160, 10.142546, 1, 4.385000, 1.328351, 18446744073709551615, 1110110100001010101001101011111011101001100111111000110000010011100101000000111110010110011001010101
0, 161, 9.827986, 1, 3.505000, 1.105700, 18446744073709551615, 1000100001111010011110100111000011010001101101101011100001000010100100101011010100011100010001110100
0, 162, 9.965115, 1, 4.470000, 1.189387, 18446744073709551615, 1111001010010100011010111111000111000010011000000010111000010011100001100111101100110011100011001010
0, 163, 9.780782, 1, 3.725000, 1.221240, 18446744073709551615, 0001100101111100010110011100111011010001100110101010100001011010100000111111000101000101011010111001
0, 164, 10.323605, 1, 3.580000, 1.051355, 18446744073709551615, 0001010001010111011001011110001100001111010001101011010010111011001000001011111100111001001010000101
0, 165, 9.806192, 1, 4.165000, 1.147565, 18446744073709551615, 1010110100001101101011010000001101110110011001011111100000001001000110011011100101000011000000111000
0, 166, 10.294633, 1, 3.840000, 1.183216, 18446744073709551615, 0111000011001111010100100011001111010100101001011111110111001100010101100010000011111111010000101111
0, 167, 10.755718, 1, 3.995000, 1.295575, 18446744073709551615, 0111000100010001111100111101111111001100001011111011010010101110000101001011010100110111101011011111
0, 168, 10.082943, 1, 3.660000, 0.993465, 18446744073709551615, 0101111100001100010100100000001000101100010100111010101011100011101111110010011011100010101011101100
0, 169, 10.057335, 1, 3.705000, 1.112070, 18446744073709551615, 1110000101011110000000000010101100111011100010100101001101001000001100101111100101001010100010010010
0, 170, 10.412246, 1, 4.075000, 1.300291, 18446744073709551615, 1000110010010010111010010001010101010111000101101111000000010101001010001011101011100001010101000011
0, 171, 9.196115, 1, 4.165000, 1.147565, 18446744073709551615, 0110111011011010010001001000010101001001111100011111101001111011100001001010110100110111010000100101
0, 172, 9.850724, 1, 4.055000, 1.245327, 18446744073709551615, 1011100010010011100100010001101111001010100011011011101001100010100011110100101100101111111110011111
0, 173, 9.514755, 1, 4.185000, 1.108062, 18446744073709551615, 0001100010000100101100101111011111110110110001001010011011001000100110010111110011110001000001010110
0, 174, 9.692450, 1, 3.755000, 1.123475, 18446744073709551615, 0100111010101110100100111111011000101110111101001101110010010100111100110010111000100101000000111110
0, 175, 10.066940, 1, 3.965000, 1.077958, 18446744073709551615, 1000000110110010001010000000011000001101011011011100000110010100001101011101110000100100001101010000
0, 176, 9.538799, 1, 3.810000, 1.116159, 18446744073709551615, 0110010100110001100100010001101101010001010001011010011100100011101000011000101101000111110110110100
0, 177, 9.442207, 1, 3.450000, 1.148962, 18446744073709551615, 1100001001001011001011111011010000111101101010111110110100101101101000110111110010001110111001111010
0, 178, 9.961403, 1, 3.125000, 1.022891, 18446744073709551615, 1111100110010101000100100100010001010000111000111000101110010011011010010111000010001000100110010110
0, 179, 10.265509, 1, 3.800000, 1.013399, 18446744073709551615, 0011001001110011111100001001010011100010100110100011001011101110100110100110011101101011000100000010
0, 180, 9.293519, 1, 4.105000, 1.331211, 18446744073709551615, 0000101110001011001000000000011010001010001110011001100010010110000000001001101000010100101110111000
0, 181, 9.762583, 1, 3.765000, 1.107145, 18446744073709551615, 0010010011011100011010110110110110100011011001010011110111111110000001100101000101101000111000011000
0, 182, 10.413338, 1, 3.955000, 1.058344, 18446744073709551615, 1111110110010101001111101000111111010011110110100100110001111001101011010101010010011111101011011100
0, 183, 10.397064, 1, 3.325000, 0.953540, 18446744073709551615, 0101100010100000010101111000110110010100011011101110111100010011110100100000000001110000001000100111
0, 184, 9.897829, 1, 3.805000, 1.219805, 18446744073709551615, 1001111010101010100110010011111100101011111100011101111011101011100111010110011110100000011010110111
0, 185, 9.764851, 1, 4.085000, 1.187465, 18446744073709551615, 0100101111010110010000100001101000111011101100001000111000010010011001101000001100010000110011010001
0, 186, 10.167777, 1, 4.110000, 1.274518, 18446744073709551615, 0111011111011111110110000101110010011010010010100001000110111000001001101101011110010111100010111110
0, 187, 10.185258, 1, 4.680000, 1.189065, 18446744073709551615, 1111111100100110001101111110010001001110001010011001101001100100100001110010010001101010001101101111
0, 188, 9.548475, 1, 3.590000, 1.048579, 18446744073709551615, 1110110010100100110111011100110101001111011101011110101011100001110011111101110000100000110001110010
0, 189, 9.596616, 1, 4.510000, 1.324798, 18446744073709551615, 1010011000110111011101101010111001000000101011101101111101101101011011001011010000011110000010010110
0, 190, 9.945283, 1, 3.975000, 1.107366, 18446744073709551615, 0000010101000111010101111011011111100001010000101111010011111010010000110100010110000101000001010111
0, 191, 9.814217, 1, 3.790000, 1.190438, 18446744073709551615, 1000101110100110110101001100010011101100110111011100110000010101100011011001000010101110010001000010
0, 192, 9.595609, 1, 4.015000, 1.062973, 18446744073709551615, 0000010001100101100100110100100010010101101111011010100010010011101111111111000100000101011100100001
0, 193, 9.321210, 1, 4.400000, 1.099601, 18446744073709551615, 1010100011111110110001010001011111101010000110111011110101110000101011000100100100001101100000010000
0, 194, 9.738056, 1, 4.185000, 1.238063, 18446744073709551615, 1110011000111001111001110011101101001010000010100101010000101110010111110011010110110101001111000001
0, 195, 9.878609, 1, 3.645000, 1.089684, 18446744073709551615, 0011101100100100101010001010011011011110001001110101001111010111100101000100000101101000100111100101
