round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.017782, 1, 3.200000, 0.931599, 18446744073709551615, 0111100101001000010111011011110000000011111111001010111101101101011010111000110101000101000100111101
0, 197, 9.835279, 0, 0.000000, 0.000000, 18446744073709551615, 0101111010110110100100000011101101001101111001000110100101010101111111000010010010001001010100100010
0, 198, 9.923648, 0, 4.200000, 1.212599, 18446744073709551615, 1011001101001101001001110000100110011100101100010010001001101100001101110100111110110000001111110010
0, 199, 10.353452, 1, 3.630000, 1.021908, 18446744073709551615, 1110001101010011001100010100101011001110101010100111101001000110010010001011101101010010110001110000
1001, 0, 10.229915, 0, 4.020000, 1.709976, 18446744073709551615, 0100000010110101110100000011000011111100011100010010101100110111110001111110010000100010111100111100
1001, 1, 10.407001, 1, 3.620000, 1.199336, 18446744073709551615, 1111001000100000111011010000111111000010111110110010010011100101011110100100001110001011100011110101
1001, 2, 9.884696, 0, 5.330000, 2.396567, 18446744073709551615, 0000011000101010101110000110110000110011011111011010100110100001000110010010111110010010011001011011
1001, 3, 9.949360, 1, 4.995000, 2.637975, 18446744073709551615, 0001000000111010100101101101010101011011100000000000110110010010101000010111000000101011011000001101
1001, 4, 9.816841, 1, 4.475000, 1.967837, 18446744073709551615, 0101001100101101110111010000111001001100110000101111001111000100111000001010111001001010100010001110
1001, 5, 10.164329, 1, 0.000000, 0.000000, 18446744073709551615, 1100000100010100011010001010101001001011110011100101100110010001111010000000110001100000001000101110
1001, 6, 9.901765, 1, 4.400000, 2.028398, 18446744073709551615, 0111100110101101010111101110010000100101100101010110111101000000110011001001011110001001010010010110
1001, 7, 9.828554, 1, 0.000000, 0.000000, 18446744073709551615, 0110100100000011001010100001100010001000101001101011010000011010100110111001101011100001101101011110
1001, 8, 10.566076, 1, 4.135000, 1.740882, 18446744073709551615, 0000111100001000110100101110110110101010010101110010000111110111010101100000100001000011111011011011
1001, 9, 9.794751, 0, 5.685000, 1.706619, 18446744073709551615, 1101000100110100011101001100001010000111010101110100011100011110000010001000111100011100011001001110
1001, 10, 9.367493, 1, 4.600000, 1.910400, 18446744073709551615, 1110001110000010111111010011011010011111110111101110110000110001001100100100101101101101101000010000
1001, 11, 10.440451, 0, 3.450000, 1.083350, 18446744073709551615, 0001111101111011010010000111010011001111101001110111101111011010101110010010110111110011010101111110
1001, 12, 9.909328, 1, 4.360000, 1.659827, 18446744073709551615, 1011010010010101100101000000010101101110000100101101001001111111111000000001011011000001000011110010
1001, 13, 10.008959, 0, 4.615000, 2.348881, 18446744073709551615, 1101110000011101101011011101101000010101011011010001110010000100010000010111111010001010010011001110
1001, 14, 9.374090, 0, 5.710000, 2.269654, 18446744073709551615, 1000111010001000101011010100010100000101011001110100001101001011010111100101011111100000111111000010
1001, 15, 9.310461, 0, 5.800000, 2.461600, 18446744073709551615, 1011010010010110100101000101111000111100001001001000000101010000011110111100001011101111000100011010
1001, 16, 10.039730, 0, 4.375000, 2.355937, 18446744073709551615, 0101110110110101100110111101000010101100110100011000000110011010110001010010100100001000110011110010
1001, 17, 10.108824, 0, 4.935000, 1.999520, 18446744073709551615, 1010000101010011000001011100110101110011011110011111001110001110101011100100100101110100001101010100
1001, 18, 10.201325, 1, 4.530000, 1.837846, 18446744073709551615, 0000001111100010100010001010111110001111010110001000111101110111100101111101110001001000010001010010
1001, 19, 9.888826, 0, 5.005000, 1.851974, 18446744073709551615, 0001010011010101111011111000001110110001110001000110001110010000000010010110101100001101000011110111
1001, 20, 9.925172, 1, 3.940000, 1.884984, 18446744073709551615, 1011100000000110110111111011011111101110010000111000001010001100101011011101001111101010100010111001
1001, 21, 9.967811, 1, 3.835000, 1.395340, 18446744073709551615, 0110110010011001101001000111011011010100011101001111110001011000100000111011101100100100110001111001
1001, 22, 10.323101, 1, 3.210000, 1.207654, 18446744073709551615, 0111100010100001101010011111010011111111110001001100101001011010111000001111111111110010101100010001
1001, 23, 9.949199, 1, 3.980000, 1.869177, 18446744073709551615, 0100000110101111000100111101110101011111110010000111110100010001001011011010001101111110000110001000
1001, 24, 10.502227, 1, 4.090000, 1.988213, 18446744073709551615, 0000101011100000001111101011001100001011111101011101010011101000101101000101010010101101000111001101
1001, 25, 10.157759, 1, 4.195000, 1.601093, 18446744073709551615, 0010110011010101000000100101101100110000110101100100100010001011011110000111101111001001111100001110
1001, 26, 10.242476, 0, 3.850000, 1.588150, 18446744073709551615, 1110100000111011000110011100100011000100011000011011100111111100111011100010111001110010010110101100
1001, 27, 10.055830, 1, 5.020000, 2.167576, 18446744073709551615, 1100010110110111100101010101011100011111001000110011110000100010001001010110100110001011010000010111
1001, 28, 10.059426, 1, 4.245000, 2.083776, 18446744073709551615, 0100110001000111010011100010011110010000110011001100110011001010011110111000010010010011110011101001
1001, 29, 10.183302, 1, 3.465000, 1.468402, 18446744073709551615, 0101011101000100110101011111010111001010110110011010001000110101101100101100011100100110011110101101
1001, 30, 9.893097, 0, 4.470000, 1.680247, 18446744073709551615, 0111111101110010000111100011011101110001001100100011000001010100110110001000111101011000110111000110
1001, 31, 9.762064, 1, 4.590000, 2.367815, 18446744073709551615, 1110011110010010010000111001001100110100010010000100011101110000111101101100111011010111111101101000
1001, 32, 10.137695, 1, 4.390000, 1.491574, 18446744073709551615, 0101000000111101100000111000011010000101111100111000010011100111100000111111010011000000101111010000
1001, 33, 10.297545, 1, 3.830000, 1.810965, 18446744073709551615, 0011011100010101110111011100010111001001000010110001111010101010110011111111110100101100011001111010
1001, 34, 10.202151, 1, 4.880000, 2.156735, 18446744073709551615, 1011011001111000101101010110011010110000001000110000011100111101001011011110110001110010001001010010
1001, 35, 10.525353, 0, 4.285000, 1.862103, 18446744073709551615, 1001111100101111000100010011010101000011111100000001011101101000101000000100100000010010100110110000
1001, 36, 9.627079, 1, 3.660000, 1.560664, 18446744073709551615, 1111011100011111110011000100000110110011100101010110000001101110101100100011111001110110010100011001
1001, 37, 10.191758, 1, 3.425000, 1.630538, 18446744073709551615, 1110111011000001101101100100000101111010000011001111011010101110110111101110110111000001011001110111
1001, 38, 10.634723, 0, 4.665000, 1.707043, 18446744073709551615, 1111010100010010101110011010101001001011000000101111001000010100101001110110000001000010101100010001
1001, 39, 10.185061, 1, 5.115000, 2.271981, 18446744073709551615, 0001010000101010011101011110110110110100111110010111100100001100010110001101011110010101110001111111
1001, 40, 10.384034, 1, 4.915000, 2.098340, 18446744073709551615, 0100010110110000011011001110011111000000000001110111111100010000011000010111000111000110011100010101
1001, 41, 9.187068, 1, 4.380000, 2.154536, 18446744073709551615, 0111001011100110100001011000100111110111011100000110001011001110010001111010000101010011010000011101
1001, 42, 9.723079, 1, 5.595000, 2.172736, 18446744073709551615, 1101000000010001101110000001101011100011100110000000101011001111001010000111101011011100110110011010
1001, 43, 10.257530, 0, 4.140000, 1.782022, 18446744073709551615, 0110100111101001101000011010011101110101111101110110111111010100111010110110000010000011000000011000
1001, 44, 10.024106, 1, 3.430000, 1.359209, 18446744073709551615, 1111111010011101101110110000001001011110000011110100101000110001000110111010001111001011001111110000
1001, 45, 10.414661, 1, 4.665000, 1.667043, 18446744073709551615, 1111101010111000000100000000010010111111000000110010101110001011101111101100101000010000111101011100
1001, 46, 9.524021, 0, 4.515000, 1.856664, 18446744073709551615, 1110100101110011011101010001010100100000000110110110101010000000010110000001101100110011011000110101
1001, 47, 9.891256, 0, 4.750000, 2.183750, 18446744073709551615, 1101100110010111000001001000110111100001100101011010101010011110110010010111111010010011011111000011
1001, 48, 10.064793, 0, 3.825000, 1.636539, 18446744073709551615, 1001110001111010111101101001111000111111011001101000110110100011010011000110001111011100010011100100
1001, 49, 9.683079, 1, 4.740000, 2.554341, 18446744073709551615, 0001011110000010011110111000111001101111111111000100001000110100000010000110001001010110000000110010
1001, 50, 10.229823, 1, 4.225000, 1.633337, 18446744073709551615, 1111101100100110010001110100010010100111000000111101001011110111010101111011000011110101100001100100
1001, 51, 9.524689, 1, 4.755000, 1.778374, 18446744073709551615, 1111100110010110011110100000110110110010101111010000110100110011101111111111000101110001110110010010
1001, 52, 10.407320, 0, 4.765000, 2.207465, 18446744073709551615, 1010001100101000010001100010010111011001111100011111111011111110010010100000111100110010010010100011
1001, 53, 9.537182, 1, 4.350000, 1.662149, 18446744073709551615, 0000000010010101100010100001010001110101010100100000011101011110111010000001110001000110110101011101
1001, 54, 10.572963, 1, 6.075000, 1.975038, 18446744073709551615, 0110100001001100010101011010010010110001110101010001100010000000010000011101011110001100111011010011
1001, 55, 10.481827, 0, 4.600000, 2.000399, 18446744073709551615, 0010011010110110101100011111100110101100111100001011101101000111110001010110101000001110100111001111
1001, 56, 9.752113, 1, 4.260000, 1.893542, 18446744073709551615, 0100011001000000000010100010011001001110111010100100000010000011010111111101100110111001110110001011
1001, 57, 9.740767, 0, 4.200000, 1.761602, 18446744073709551615, 0010011110100101010101101101011011011001010111011010111111110000000010100100010111101011001000000100
1001, 58, 9.603900, 1, 3.450000, 1.583350, 18446744073709551615, 1101011101100000011011011101010110000100010111111110101000111100101001001111001100100011101100011000
1001, 59, 10.472815, 0, 3.980000, 1.559176, 18446744073709551615, 0010100000001111111001000111110110100001101111111101100101010000010000011100001101011101011111011100
1001, 60, 9.938727, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111101000111010010001000110100000000110101110011011001011000000000011000001101110110111101110
1001, 61, 10.167047, 1, 4.305000, 2.129994, 18446744073709551615, 0001100011011110001011000010101011101110100101001000010000110111100100000011011010101000001011001111
1001, 62, 10.325070, 1, 3.935000, 1.861720, 18446744073709551615, 1110101100111000000010010010111111111000111011111111010010111000100111000100100100000111110001110010
1001, 63, 10.003006, 0, 4.755000, 1.568374, 18446744073709551615, 1111101010000100001000110000010110010011110110110000010000110001101000010000101110110001111110001110
1001, 64, 9.743285, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100110111111001101111100000001011011100011101001010110111001101100011000010000010000110011001
1001, 65, 9.817829, 1, 5.110000, 2.641176, 18446744073709551615, 0101001011001001001001010100000000010011100110100001110001000111100000101011001100101111011001100000
1001, 66, 10.153930, 0, 4.240000, 1.503745, 18446744073709551615, 0010100000110100111101010001101000001000001000100111111110001111010111100110011010001110111111100110
1001, 67, 10.051061, 0, 5.025000, 1.979337, 18446744073709551615, 1000011000101101110011101000010100100000101100010001101000001100111110001110001111110001000010101111
1001, 68, 10.311492, 1, 5.710000, 2.269654, 18446744073709551615, 0000101100000010101011011100111110001000100011011011110111011001000001100001101111110100010100101010
1001, 69, 9.984584, 1, 5.015000, 1.935758, 18446744073709551615, 1110001010011000111000110000010000111101001000010111101100010010100100001001111001011101010001010100
1001, 70, 9.559827, 0, 4.500000, 2.315000, 18446744073709551615, 1111110101001110011110101101001000000010000000110011001010001111110111111100011111011101110001000001
1001, 71, 10.035201, 0, 3.695000, 1.552792, 18446744073709551615, 1000000000101001111010010111010111000111001011001011000111110011011110111110101100001101011100111110
1001, 72, 10.292146, 1, 4.680000, 1.733456, 18446744073709551615, 1101101101101111111111011101011000110101011000001000010101111100000010110010100011111101000001100011
1001, 73, 10.495872, 0, 4.290000, 1.681654, 18446744073709551615, 0111101101000111110100010010110001011101100010010101110010111101011111110001111011010110110110000101
1001, 74, 9.776171, 1, 5.890000, 2.606372, 18446744073709551615, 0110100010011101000001001010101011001101100010000000101010000011100110001000010001111011111000100101
1001, 75, 9.964104, 0, 3.600000, 1.572400, 18446744073709551615, 0001010011110100110001110100101011010101001101001000111101010010111011000011011111110001000011100111
1001, 76, 9.909368, 0, 4.780000, 2.380696, 18446744073709551615, 1000010000111001101101110010111101001111101101010011000010110001010100011110010101111101110111000111
1001, 77, 9.647249, 1, 4.045000, 1.751251, 18446744073709551615, 0111111100100011110101001110101001101001111011110001001001000000100011110111110101010001101010001110
1001, 78, 10.079630, 0, 3.565000, 1.513222, 18446744073709551615, 1101011100111101101111001011011111011001110010010000000101101100001000000111100100110010110110011000
1001, 79, 9.630350, 1, 4.535000, 1.974804, 18446744073709551615, 0010001001101010111111001100101110010111000001100001010001101011000011110000000001100101110111101010
1001, 80, 9.970860, 1, 4.980000, 2.131577, 18446744073709551615, 1101010100100010101010101111100110101010001001101111110101101000001100010010001010111110100001101000
1001, 81, 10.007067, 1, 3.585000, 1.281642, 18446744073709551615, 0001110110101101101111000000100101101101010100111110110111001010111011100011011010111000001000001001
1001, 82, 10.439421, 0, 3.985000, 1.471960, 18446744073709551615, 0011100000100101111010111111100001101111001110100111000000100100010011000001010110000001111100001101
1001, 83, 9.975425, 1, 3.465000, 1.218403, 18446744073709551615, 1011011111000001001111110011111001000111100001001110110111000111011001110110101001111000111101111000
1001, 84, 9.824122, 0, 3.630000, 1.552485, 18446744073709551615, 1011010110000001010011000110101011010101111011110010010110100101000100010101111000010011110110010110
1001, 85, 9.801093, 1, 0.005000, 0.004950, 18446744073709551615, 0000001100110010101111001100110001001101001001101001010110101011101111101100100100111010010000101101
1001, 86, 9.466765, 0, 4.440000, 1.773584, 18446744073709551615, 0101011010000100001101110000011000110001100101111001001110010010111001011001011000010111010111011101
1001, 87, 10.376688, 1, 4.730000, 2.364728, 18446744073709551615, 0011101001000101111000000111000011010000100100010001100111110110001100100111110110101101010011100000
1001, 88, 10.198975, 1, 4.405000, 1.806735, 18446744073709551615, 1011011011001111101000100111101100001101101100000101110110000001011111011001100101010101110101001110
1001, 89, 10.191540, 0, 5.340000, 2.273462, 18446744073709551615, 1101001000010101110110111010101000100001100101000101100110101011100111100011101011110011001011100100
1001, 90, 9.843878, 0, 4.435000, 2.235621, 18446744073709551615, 0011111110000111011100111101001110100010010000010100111011111001110110101010010000111100010000001000
1001, 91, 9.905916, 1, 4.720000, 1.664896, 18446744073709551615, 0111010111011100001001001100101101000000111110010111100011000110100100010110110100010011000111101000
1001, 92, 10.307927, 1, 5.115000, 2.271981, 18446744073709551615, 1001000010111010111110011100110111011010110100010010000100000011110110111010001101110100001110011011
1001, 93, 10.326314, 1, 0.000000, 0.000000, 18446744073709551615, 1010011101101010101001000010000110000010100110001100101001100111101001111101010100001001001101111010
1001, 94, 9.635360, 1, 4.710000, 1.884854, 18446744073709551615, 0000110000000100110111001001111000000010010101010000001101110101010010010110101111110010100011110110
1001, 95, 10.723804, 0, 3.925000, 1.865038, 18446744073709551615, 0100111000100101101001000010000100000010010010101100101011111101111001001111101010101000111001101011
1001, 96, 10.005910, 1, 4.460000, 1.814904, 18446744073709551615, 1111010010011010110110110110000100000100100000101111100100101110101000101101101000111101010110001011
1001, 97, 9.341973, 1, 4.445000, 1.941494, 18446744073709551615, 1101100110001000011101010000000100100100110001101110000001010000010111101111101011001100000010001111
1001, 98, 9.874691, 0, 5.120000, 2.432737, 18446744073709551615, 1101110111111111010111011100101100011011000110100010101011110001111111010010100100100000010001000111
1001, 99, 10.231288, 1, 4.295000, 1.971156, 18446744073709551615, 0110110111010111011010110010110001011001101000101011000110111011000011011100010111101110101100011001
1001, 100, 9.850591, 1, 4.785000, 2.085001, 18446744073709551615, 1100100111110111000110011001100111001100010001110101101000010001100101110001111011011111010001101001
1001, 101, 10.193159, 1, 3.430000, 1.179208, 18446744073709551615, 0110000111100010110110100100010101000011101001101101011111001010011111111011101011110100111010111110
1001, 102, 10.394496, 0, 4.865000, 1.976682, 18446744073709551615, 0010000000111110011001010001100100001111111010000110110000001000110001000100001001100100101100110011
1001, 103, 10.014175, 1, 4.460000, 1.944904, 18446744073709551615, 0111001110011110110101111100000000101000011100010010001001111110011100001100111101001101001000110110
1001, 104, 9.932687, 0, 5.170000, 2.317367, 18446744073709551615, 0010110010101011010000110001100101110001000011011111001100111011010001110110110101111110111000010011
1001, 105, 9.459644, 1, 3.750000, 1.213750, 18446744073709551615, 0011001000100010001001100001011101000111110110111111011111111001011101110111111010001000111101100101
1001, 106, 9.827872, 1, 0.000000, 0.000000, 18446744073709551615, 0000110001011100011100101100000001010101101100000111100110111010101001011100010111001101101000001111
1001, 107, 9.731390, 1, 4.775000, 2.436336, 18446744073709551615, 0011001010111111100000111010010001010011101101001111101010001101110111011010111100100000000011000011
1001, 108, 9.464920, 0, 4.110000, 1.804374, 18446744073709551615, 1110011010000111011011001011100001100101000001111000111110010100111110101001001111010101100111010001
1001, 109, 9.923746, 1, 4.220000, 1.933096, 18446744073709551615, 1100010011001110110010110001011001000000110010110110110001101000011011011010100100100100011010010001
1001, 110, 10.586004, 0, 4.315000, 1.808621, 18446744073709551615, 0111010011011000100010010011000001111001101110000010110000100000010001110011010010010111111111100011
1001, 111, 9.763127, 1, 4.040000, 1.609104, 18446744073709551615, 1011100000011010111010100100011111111010101111111000101101100111010001111111011011011011010101110000
1001, 112, 9.981773, 1, 4.145000, 1.773113, 18446744073709551615, 0101010111111011011110111000000100101110100011111101010111111011001010100101010110100100100111101000
1001, 113, 10.335677, 0, 3.925000, 1.455038, 18446744073709551615, 0001000100111110010100001001111000000101011111110011011111000011011001000100010001000111100000000011
1001, 114, 10.421049, 1, 3.555000, 1.438695, 18446744073709551615, 1101010011100101000101110111100100111100111010111101111010101010011110110110011100110010100110011101
1001, 115, 10.011730, 0, 5.100000, 2.379399, 18446744073709551615, 1000000101011000011011110110010100000110011001001110101011001110010000001001111011010111101110111001
1001, 116, 10.133983, 1, 4.200000, 1.881601, 18446744073709551615, 0010101010011011010110111010000010111010101010001110110000011011000011111011010010011111110001110100
1001, 117, 10.709946, 0, 4.165000, 1.626941, 18446744073709551615, 1111000001010001011010111101010001001100111111100111010101011100100011100110101111010100010111100100
1001, 118, 10.153946, 1, 3.285000, 1.266302, 18446744073709551615, 0100111110110100011001110111111101001100011011001110001101111110111111111101000101100100111011101111
1001, 119, 9.940744, 0, 4.530000, 1.997846, 18446744073709551615, 0101111011100010110000011110001100110101101000110010010101100000010000101010001110011100111100000110
1001, 120, 10.118729, 1, 6.220000, 2.580295, 18446744073709551615, 0001000001000000011100110011110001011110010110001100110010001110000111100000110111101111000110001000
1001, 121, 9.834223, 1, 5.290000, 2.426853, 18446744073709551615, 0011011111110111010001010011111010111010000100011000001010010111010111000001011111101011001111101011
1001, 122, 9.189304, 1, 4.300000, 1.870597, 18446744073709551615, 0000001101101111110110011110001110110110110101000111101000011101000000000001101111110101001000011100
1001, 123, 9.958620, 1, 0.000000, 0.000000, 18446744073709551615, 1100001001101101100001101101110010010110010100000001111010000011000001011110010000101111101001101001
1001, 124, 10.007293, 0, 4.660000, 1.821462, 18446744073709551615, 1100111011000001001111001100110011010011111101101001100000011000111011010101000001011100001101001011
1001, 125, 10.010954, 1, 4.995000, 2.167975, 18446744073709551615, 1001110100101110000001011000011101000111110001001011000110111010101010001001101101000101010111010011
1001, 126, 9.491554, 1, 5.310000, 2.282135, 18446744073709551615, 1101100001111111001100000001001001101000000111101010011111101001111111111100000100011110001010100000
1001, 127, 10.193668, 0, 3.585000, 1.571640, 18446744073709551615, 0011000000001011010010011001010001010011001101101111110010101111111001000111100011011011001111100110
1001, 128, 9.831545, 0, 3.945000, 1.448192, 18446744073709551615, 1110100000111111000011110110011101011110111110110110111100001011000010111110011111000101111010100000
1001, 129, 9.947948, 0, 4.275000, 1.742837, 18446744073709551615, 1011110000010100110000000101101011111011110000110011111001000010001101100011001010101110010001011010
1001, 130, 10.266591, 0, 4.410000, 1.645015, 18446744073709551615, 1111110100110101010000010010110010000111101100011111011110000101011111100111100000000100110000001001
1001, 131, 9.663539, 0, 4.895000, 1.876316, 18446744073709551615, 0010011011100101100101100100111100101101000001111000011010000001111101111001000100000000111111111100
1001, 132, 9.993240, 1, 4.390000, 2.371574, 18446744073709551615, 1011000111100101101010101010001001011011100000001101100001100100100000110110101101101000110110111111
1001, 133, 10.319879, 0, 3.585000, 1.451641, 18446744073709551615, 1111100110101111011111000011100010010011000000100101100001110110111000111001011100000111010100101110
1001, 134, 10.093925, 0, 4.190000, 2.440533, 18446744073709551615, 0111011110101101011000000111100101110001011010010101100010101110101100010111010110100011001101000100
1001, 135, 10.327498, 1, 4.395000, 2.440014, 18446744073709551615, 1101101100000000110110101010110100111011011000010001100000011111101101100101100110101110111001000111
1001, 136, 10.505868, 1, 3.720000, 1.681296, 18446744073709551615, 1100001111110000010011111000011011111101111101011111000101000100010011001101101000001011000000110010
1001, 137, 10.362389, 1, 4.365000, 1.818583, 18446744073709551615, 0101110010101010011110010101101100011001101001101101000010100101010000110100001111110100001111010110
1001, 138, 9.661659, 1, 4.755000, 1.748374, 18446744073709551615, 0000010100101100111110111000101001011011001001001000001110010001110011010000001100110010101111000110
1001, 139, 10.127758, 0, 5.605000, 2.594014, 18446744073709551615, 1011000100010000100110010101000111111101001101010100100100110110000011001101011111001111101101011010
1001, 140, 9.679874, 0, 4.385000, 1.833082, 18446744073709551615, 0000101000111100011010001010011001010111111011000101010111101001010110001110011000101010000111100001
1001, 141, 9.806224, 0, 3.920000, 1.491616, 18446744073709551615, 0000000100000010111111101000110011000110101110001011001111001011110010001011001100011010101111111000
1001, 142, 10.181488, 1, 0.000000, 0.000000, 18446744073709551615, 0010001011001001000011001011101001010111010001100000010101010110010000100101110000100000101111101010
1001, 143, 10.118456, 1, 4.595000, 2.044136, 18446744073709551615, 1101111011010000100101010100001011001001010100100000100100110001111000101111000111001100110010011001
1001, 144, 9.912638, 0, 4.170000, 1.787766, 18446744073709551615, 1110111010010001000010111111011110101001011111010010001000100101111000100000101011000001110010010100
1001, 145, 9.927285, 0, 4.240000, 1.733744, 18446744073709551615, 0011100110000101010111011110100000100100110101101101011111100001110001011001111000001011000110100000
1001, 146, 9.949591, 1, 4.345000, 1.943231, 18446744073709551615, 1111000000000111110011001101111111001110110011101100110010000111010101010100001100100010100101101100
1001, 147, 9.885947, 0, 3.930000, 1.598406, 18446744073709551615, 1101010110110011011101100011001000011101111001001010011010010001000010110000000110001100101100100101
1001, 148, 9.754032, 0, 4.475000, 1.697838, 18446744073709551615, 0001011110011000010101011110010011001110100101100001111001010000100110110101010001010100001100100011
1001, 149, 9.692011, 1, 4.125000, 1.568437, 18446744073709551615, 0101001010011110000110101001001111100100000100100111010111010101100100111110101000011011111111010111
1001, 150, 9.874652, 1, 4.995000, 1.817975, 18446744073709551615, 1100011010000000001110101011000111011010110001011111011010000001001001010011110011001111010111011000
1001, 151, 10.358757, 0, 3.790000, 1.554054, 18446744073709551615, 0011010011110111110101100001001011110000000000000110000111010111001100110111011010001001101110100001
1001, 152, 9.811069, 0, 4.095000, 1.859835, 18446744073709551615, 1110011111011100000011100001001001110101011101101001100011110000100001101111101101101111000110010000
1001, 153, 9.833391, 1, 4.055000, 2.115394, 18446744073709551615, 1011111100101000110011001011000101010010110011000001110111111110100101101000110111001010111101001000
1001, 154, 9.921333, 1, 3.890000, 1.599972, 18446744073709551615, 0101101110001101011011111000100111001100110101000011001010011001010100100101000011101110110100000110
1001, 155, 10.364244, 0, 3.680000, 1.575056, 18446744073709551615, 1100010101001010000100110111011111111111011101000100011011110111100101110000000100110001111101100011
1001, 156, 9.956257, 0, 3.380000, 1.370136, 18446744073709551615, 1111110111111100110011100100100001010111111111001000101111000101111101000010011000011101111011111100
1001, 157, 9.869914, 0, 4.370000, 1.937287, 18446744073709551615, 1110110111001111001001101011011110011000000100011100001010111010110001110101110110011110011010010010
1001, 158, 10.239740, 0, 4.495000, 1.977674, 18446744073709551615, 1110001111111100000001101001110011001010101110000011110001010111100111101001101001000111001110100111
1001, 159, 10.303511, 1, 4.270000, 1.733127, 18446744073709551615, 1100010011001101101101101001000000011111100110001000110111100110101111001000111010111001101010111100
1001, 160, 10.322681, 0, 3.990000, 1.584695, 18446744073709551615, 1111000100100001111000100101100001001101100101110100101000110011011001101010001010011000111100101100
1001, 161, 9.519703, 1, 4.650000, 2.150149, 18446744073709551615, 0010000100001101001101100011011110000101011100101010111000011110101110000011000010000101110101100101
1001, 162, 10.047386, 0, 4.530000, 1.747846, 18446744073709551615, 0101110001011100001110110001111000110111010110000010011001010011100010000110010100110100000110100001
1001, 163, 10.130086, 0, 4.860000, 1.753223, 18446744073709551615, 0100101010101010100010110110110100100101101110000011000100100001110000001011111101110000010101000010
1001, 164, 10.186118, 0, 0.005000, 0.004950, 18446744073709551615, 1100100001110100010110011110100110010101010101100001010111111111110001101010100111011011011100110101
1001, 165, 10.293428, 1, 4.280000, 1.752496, 18446744073709551615, 0000001010111111011011111010010111101100011101100100110101010011011011110100111111001101110011110001
1001, 166, 9.984216, 1, 5.685000, 1.916619, 18446744073709551615, 1000111011100010010000001011111111100110111101000010100001010100000010001111101100110101000000101100
1001, 167, 10.290166, 1, 3.865000, 1.490481, 18446744073709551615, 1101000110111000000110110001011110110001000100101101111000110101111110001000001100001011001101010100
1001, 168, 9.939130, 1, 4.135000, 1.910882, 18446744073709551615, 1011111001111111101000100100001110000111011001000001110011101100110101110111110010101000110000011101
1001, 169, 10.431599, 0, 4.170000, 1.727766, 18446744073709551615, 0111001010011010101111001010110000100001001010110101011101111000010010111100110101101011100000111111
1001, 170, 9.731565, 0, 3.510000, 1.390694, 18446744073709551615, 1110110011110001111010001010110110010010011010011001101011011100111110100111100100011010110111000000
1001, 171, 10.327286, 1, 4.585000, 1.931440, 18446744073709551615, 0010111010010011101110001101010101011011100100001010110111011010101110000001001000000110000011011100
1001, 172, 9.809522, 1, 3.750000, 1.853750, 18446744073709551615, 1011001001100010010000000101001100100010111011001000011101111011111100100011110010001111101011000110
1001, 173, 9.753026, 1, 4.170000, 1.717766, 18446744073709551615, 1111010101011110100110101010011111001001000011011100110100001100011100000000010011111000100001110101
1001, 174, 9.618663, 1, 4.815000, 2.049721, 18446744073709551615, 1000010000000000001110000110110010110100000111100000111000101101101111010000110011000111011110011101
1001, 175, 10.027931, 1, 4.675000, 1.958036, 18446744073709551615, 0101101000011000110100110010000100100111100000011111001111001101101000011010100101111011100111010100
1001, 176, 9.681292, 0, 4.975000, 1.869337, 18446744073709551615, 0010001000100110001110011010101101000101010011110001010110111110100000010001010011000000001001101010
1001, 177, 10.202739, 0, 4.975000, 2.219337, 18446744073709551615, 1010110011001001100100011110010001100001100100101011001000001100101101011111001000010101000111000111
1001, 178, 10.267602, 1, 5.185000, 2.357720, 18446744073709551615, 1001010010000100000000001100110111001100100001010111111000011010001100010110000010001010100101010111
1001, 179, 9.794741, 0, 4.225000, 1.853338, 18446744073709551615, 1110000000010001110000100011010110111011001111001001010100001010011011011101011100010101001000001001
1001, 180, 10.093361, 1, 4.215000, 1.782800, 18446744073709551615, 0011000110000100010110011010000001001100010111110001110011000101011101111000101010111010100110111001
1001, 181, 9.744905, 0, 4.790000, 2.059256, 18446744073709551615, 1010100011001110110110111001010011111111000001110001110011111000010000111010001001010011101111101100
1001, 182, 9.587774, 1, 5.145000, 1.825714, 18446744073709551615, 1110001111101001101010010010011010111110100010011001001000111100000100100011001001000010100110101000
1001, 183, 9.657244, 1, 4.295000, 1.641155, 18446744073709551615, 1111100011110110110101101011011111101001001011100101100011100101010000010110101111010001110101011001
1001, 184, 9.165276, 0, 4.625000, 1.660938, 18446744073709551615, 0001001001110011010110010111010001100001010110010000101010010011001000101110111110100100010010110001
1001, 185, 10.149417, 0, 4.025000, 1.702336, 18446744073709551615, 1010011100100111111100110110111110001110010111111110010110011100011001011010000111000110100010010100
1001, 186, 10.129702, 0, 4.100000, 1.801399, 18446744073709551615, 0011101000011110100000101110010101010011000100000101010001011001111000111000101011011000000101101010
1001, 187, 9.941251, 1, 5.360000, 2.206627, 18446744073709551615, 0000010110001100100000000011101011111100111010100100110100100100110001111010111100000000101001001101
1001, 188, 10.463715, 1, 4.980000, 1.761577, 18446744073709551615, 0111101000000111001101100111111001101011110101101001000010010100011011010000110011011101011111110000
1001, 189, 10.193353, 0, 4.540000, 1.851704, 18446744073709551615, 0010000010011101011101000011111100100100001110101110000100001111110100101011111100110011101101011110
