round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.774071, 1, 3.760000, 1.336208, 18446744073709551615, 0000101011101111001100111110111100101111001011001101011110011111110000100010100000011111010111010100
0, 197, 9.650135, 0, 3.460000, 1.069677, 18446744073709551615, 0110111110111001110000100000000011100100011011100000110010011010101101000111100110111010001100100001
0, 198, 9.568435, 0, 3.690000, 1.131175, 18446744073709551615, 0000100001100111001100101111011001011100001011011011000001101011000001100111100001110111101100010111
0, 199, 9.859421, 1, 3.490000, 1.101795, 18446744073709551615, 1101110110100100000010000000110111011100000011011011011100011011101011001011010110110010000111110011
1001, 0, 9.927004, 1, 5.315000, 2.644592, 18446744073709551615, 1010110000101010001111111110101011010100110111111000110010011011001010111000001010101010101100001001
1001, 1, 10.337147, 0, 5.220000, 2.325485, 18446744073709551615, 1000111111001001010000100100010010110110000011011101101101111100000010111010101110010100001010111010
1001, 2, 10.188376, 0, 3.860000, 1.913933, 18446744073709551615, 0010110010110111110110011110010101001101111101110110101010001101011010100111000011010111101100001101
1001, 3, 9.919728, 1, 4.290000, 1.861551, 18446744073709551615, 1110101001011001111011101011001001010000100111101000010100101011101001010000110101101101100100111010
1001, 4, 10.241054, 1, 3.575000, 1.628023, 18446744073709551615, 0110000100010001010011111111011101011011100101110001110000111111100111101110010001011010111001011100
1001, 5, 10.264535, 1, 3.655000, 1.550456, 18446744073709551615, 1010110001011111011101101010100101111010100111010001111011010001111111011011010001101001101110010110
1001, 6, 10.089270, 1, 4.025000, 1.557321, 18446744073709551615, 0101001001111010111001000101001111110100010011001001110001001001100010011100111101101011100100010000
1001, 7, 9.632040, 1, 4.705000, 2.106331, 18446744073709551615, 0000100110111001001000010001011000000110111100010011011110000011011011000111100110010100000110101100
1001, 8, 10.043265, 1, 4.865000, 1.994976, 18446744073709551615, 1001000001010001010111011010000111110000010101101001100000100001100101110100101011110010100010100011
1001, 9, 10.672062, 1, 3.905000, 1.709808, 18446744073709551615, 0001110011111011100101010111110111010100011100111001010101010111000100110101010110110001001110011111
1001, 10, 10.302835, 0, 4.340000, 1.763373, 18446744073709551615, 0100101110011010000101001101110100100010011010110001010111011111100010110110111101011110100011100001
1001, 11, 10.177181, 1, 3.825000, 1.960772, 18446744073709551615, 1011010100011000011111110100010100101011100011111100011011011010001101110101011101110100000010111001
1001, 12, 9.418022, 1, 3.405000, 1.525484, 18446744073709551615, 0100111001001010100001110101010000011110100110001111111111001010010111010110111100111110111000111000
1001, 13, 9.435083, 0, 4.040000, 1.521065, 18446744073709551615, 1011100111011100111101100011000010000110101011001001101011110001110100010001110011101111111111010101
1001, 14, 9.418130, 0, 4.140000, 1.823532, 18446744073709551615, 1001001100110100010000101110011110101000010011001000011110000111001001111010000001011001110010110000
1001, 15, 10.078544, 1, 4.500000, 2.028750, 18446744073709551615, 1100101111110010001011001010010100000111010011100000110100010100011001010010001110010010000000001001
1001, 16, 10.567227, 1, 4.665000, 1.802986, 18446744073709551615, 0001110001101110001000000001111011011000100011111011011100100010100001011000110001101110001000010000
1001, 17, 9.794690, 0, 3.425000, 1.537272, 18446744073709551615, 1011011000011101010101111000011100011000101110001001111010100000111111100010000100111101111101101100
1001, 18, 9.685268, 1, 5.065000, 1.900167, 18446744073709551615, 1101011010101111100000010100111011011000000101101000111011011010001001001000010001011101101110010011
1001, 19, 10.652102, 1, 4.115000, 1.652450, 18446744073709551615, 1100111101011110000110111111001000010001101101101000000101011011001010001000010111110110110111101011
1001, 20, 9.977536, 1, 4.240000, 2.024304, 18446744073709551615, 0000000011000010101000101101100010101001011001101000011101100000011011100101111011101010100111011100
1001, 21, 9.801718, 1, 3.400000, 1.487400, 18446744073709551615, 0100000110011110000111111110111010100011011110011011111011001001011111011111110110010101110001100111
1001, 22, 10.147346, 0, 3.270000, 1.348204, 18446744073709551615, 0111111010000101101101110011111111110100110100011111111001001010101001010101101000011011100011100011
1001, 23, 10.418972, 0, 4.310000, 1.754932, 18446744073709551615, 0110110111101110111110000101111111111111011000000100001011001100000010101000010111101011000100000110
1001, 24, 9.867013, 0, 3.940000, 1.646894, 18446744073709551615, 1000011010110010100010110100100011011000100100000111110000001001111100110111101100011111001111001011
1001, 25, 10.369171, 1, 5.180000, 2.136846, 18446744073709551615, 0000101000101010110100000001000111001111010001010000111011110110110110010000110100011000000000010110
1001, 26, 10.006259, 0, 4.640000, 1.850385, 18446744073709551615, 1011101101011001111001000011110000000111001111101100101011100110101100110000110100111100011101001010
1001, 27, 9.985074, 0, 3.810000, 1.460033, 18446744073709551615, 1110101010011100110101000001100110111110001111001101000010111011101101000010101111110110111111101011
1001, 28, 10.583820, 1, 4.015000, 1.824554, 18446744073709551615, 1110001100101101010101100100011001010010000001110000110110100111101011101001100110011010101101000011
1001, 29, 10.321838, 0, 5.365000, 2.685202, 18446744073709551615, 0101001010000010101111110011110111100011101000101010110110010110101011010000011011111000101100001100
1001, 30, 9.819987, 1, 4.100000, 1.761149, 18446744073709551615, 0110001111010110010111100000010111111010010000011101011011100100000110101001100011101101101000010100
1001, 31, 10.004218, 1, 4.170000, 1.933043, 18446744073709551615, 0001001011100010011100111110001101000100101011010010100011100100011011000110110001101110101111110100
1001, 32, 10.044472, 1, 4.045000, 2.062200, 18446744073709551615, 0001010111100110011001100101000010011011101001011010101111100110100000100101010010111001100011110000
1001, 33, 10.325096, 0, 3.760000, 1.520704, 18446744073709551615, 0001101111011101111101101101111011010011011011100100100010100001100101110111101000001001110110100110
1001, 34, 10.050958, 0, 4.320000, 1.641296, 18446744073709551615, 0000010011111001010010110001011011100101011000001111010001111001000100011101010011000111111110111011
1001, 35, 9.469117, 1, 4.250000, 1.942188, 18446744073709551615, 1000011111001111001011011011100110111110001000000110111011011110001010001000011011001110110110100100
1001, 36, 10.165784, 0, 4.495000, 1.732548, 18446744073709551615, 0100101000000000111100011001100111010100010010001011010101011111110000011011001011000000101010101111
1001, 37, 9.931127, 1, 4.290000, 1.811552, 18446744073709551615, 1010001001011101001011000001011001001010000100111011100001010110110110110100011011111101101100011110
1001, 38, 10.312632, 1, 4.015000, 1.654554, 18446744073709551615, 1001100000100011011010000001101011000100110100110001001101101101000010001111000100101000111101000010
1001, 39, 10.248694, 1, 4.115000, 1.672450, 18446744073709551615, 0100111111000001100000100000111101110000001111100111000010101011101000000000010000110010011010111101
1001, 40, 9.623104, 0, 4.420000, 1.893005, 18446744073709551615, 1010000011010101010011101101101111110010000110000110001110100111110110010000011100001100101111010000
1001, 41, 10.750292, 0, 4.705000, 1.986331, 18446744073709551615, 0000010101000011111010011001000101110001110110111001011010111101011010100011110101000110000010010001
1001, 42, 10.697803, 1, 3.485000, 1.837433, 18446744073709551615, 0010100110111101101111111110111000000111110001110101100110100111011100001100010010110100111000100001
1001, 43, 9.878939, 1, 4.525000, 2.178946, 18446744073709551615, 1001001110111100100010000010101000111010100110100000001001001101100110110110111101000100000010010100
1001, 44, 9.914721, 0, 3.950000, 1.901289, 18446744073709551615, 1001001000010011001011011011101011001111000000001000010101110001001001110011111101001111110011100110
1001, 45, 10.280695, 0, 4.485000, 2.079983, 18446744073709551615, 1010011100011001100100011001111100100111010010100111100001011100011100101001101010100100100111100111
1001, 46, 9.755855, 1, 3.890000, 1.581670, 18446744073709551615, 1000010011010101111011000000011000010010110101011011100001101001111010001101001101010001011001101010
1001, 47, 10.310115, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010001101001110011000001001100001001000010101100000111001111000000101111101001110110000011100
1001, 48, 9.997844, 0, 0.000000, 0.000000, 18446744073709551615, 0011101011100100000001001010101111101101010000010011011010010101011100001011000010000100000100111010
1001, 49, 9.922264, 0, 3.910000, 1.522411, 18446744073709551615, 1000001011100001110000111011000000100011011010010001100111100000100111000000111101101101100001011111
1001, 50, 10.009541, 0, 4.020000, 1.885967, 18446744073709551615, 1011001100111100110001001110000100100111110110101110011100110010010001010011011110111101101110011011
1001, 51, 10.577841, 0, 5.005000, 2.405723, 18446744073709551615, 0111101101100111001010101000110100100001111101011011001100111010111010000000000110000111000001101111
1001, 52, 9.740444, 1, 4.725000, 1.991696, 18446744073709551615, 0100100001010111101110100111010001011101100000010000000100010001101110100111110111100010001001000101
1001, 53, 9.690289, 1, 4.305000, 2.056668, 18446744073709551615, 0000100100110010111010011011100110010011100100000110011000011111111001001011101011000100001000100000
1001, 54, 10.093648, 1, 4.000000, 1.830000, 18446744073709551615, 0001111101110000111100000000011000010100100001010011001010111000000101110010011110000101111001010000
1001, 55, 10.512733, 1, 3.935000, 1.484615, 18446744073709551615, 0001010101110110001100001001100001110011101111011101001100100011111110101011101010101001011001000000
1001, 56, 9.851274, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011100010000110111010100110101100110011010001111110100010001101010001001001101100011001100100
1001, 57, 10.210616, 1, 3.915000, 1.824960, 18446744073709551615, 1001100000100111100000001110101100001001011010011001010001100000101110001000011101010101001101101110
1001, 58, 9.488780, 1, 3.530000, 1.699923, 18446744073709551615, 1101011110010010010011011110011011101010000001001111111010000101000101111010101110111110010001100101
1001, 59, 9.717162, 0, 3.920000, 1.857456, 18446744073709551615, 1101011000110001101111110110010110000011000111000111000000100111110000011101010110111110010010010011
1001, 60, 9.740480, 0, 4.030000, 1.538622, 18446744073709551615, 0011110010001011110011011011100001111100000101111100100110101000101100101010110001001101100110111001
1001, 61, 10.365617, 0, 3.820000, 1.557244, 18446744073709551615, 1111111101011010111110001110000110000011101011110000110010110001111011100011111111010001010110001111
1001, 62, 10.562543, 1, 3.825000, 1.500772, 18446744073709551615, 0100000000111100101111100101001011110101101110011111100010001001100100110101011100000001110100101000
1001, 63, 10.080044, 1, 3.990000, 1.756692, 18446744073709551615, 1111100111101011000000101001101001010111011010001010000111101111100011111000011111100101000001010011
1001, 64, 9.826164, 0, 4.140000, 1.873532, 18446744073709551615, 0101001000111111101101101111111101110111011110001011100001111110000000001000000001111100101010011110
1001, 65, 9.656973, 0, 3.855000, 1.600788, 18446744073709551615, 0011110111011010011011000001110101000110100100111111110011010111111010100111011000110111111000100111
1001, 66, 10.032763, 1, 5.200000, 2.221601, 18446744073709551615, 0101101010001000001000110011111010100111000011011101100010100100011000111010010010111010011110111001
1001, 67, 9.958775, 1, 4.690000, 1.814231, 18446744073709551615, 0001011011110110110100001001110000001010100001111100111011111110000001011111010110101111111110111100
1001, 68, 9.732997, 1, 3.850000, 2.027587, 18446744073709551615, 1001010011000111111001100000010010001100100101011111010001110100000110001111000011000011011110110111
1001, 69, 9.865970, 0, 4.810000, 2.177333, 18446744073709551615, 0010101110111010100111101011010100001110101111010000100111100011100010101000010010001001101101110001
1001, 70, 10.004861, 0, 4.155000, 2.103531, 18446744073709551615, 1101001000001111111100011011011100111101111100101101000011001101000010011011101000100100000011100110
1001, 71, 10.182027, 1, 4.240000, 1.794304, 18446744073709551615, 1010011001011111000001001000100000110011000010110011010100101111101001000100001011101011001100110011
1001, 72, 9.762143, 1, 4.010000, 1.733093, 18446744073709551615, 0100000000101111101010101111010001100101000100010110111010100101001001101111011011011000100011001111
1001, 73, 10.424385, 1, 4.310000, 1.764933, 18446744073709551615, 0100001000111000101100111100010010100111010001000010110000110000101010110011101011110010110001010101
1001, 74, 9.192388, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001110011111110110000110110010101010010001110101100010000010000100010000101001110110101001111
1001, 75, 9.182684, 1, 4.660000, 1.578573, 18446744073709551615, 0101011011000101010100001110110001110000101010110111011001110101010100010100110001110110110110100011
1001, 76, 9.749073, 1, 3.760000, 1.700704, 18446744073709551615, 1010011011001111000100100010010010001010110100010111101111101000111111001101111101111100000100010000
1001, 77, 9.935802, 1, 4.140000, 1.743533, 18446744073709551615, 1000000111100110100100111101110110001011011011011100011000100100000100100010010101110000001010011000
1001, 78, 10.088223, 0, 5.140000, 2.184731, 18446744073709551615, 0100011010011011110000010000001110100001101000000100100001111000001010111001010111110001001011010100
1001, 79, 10.316185, 0, 4.085000, 1.539360, 18446744073709551615, 1010111001001101011100000100001000110110110110000110111100110110000011110111111011011100010010001011
1001, 80, 10.039812, 0, 4.580000, 1.910605, 18446744073709551615, 0011100100001000011111111011101101001001011111001100111111000101000000100101011110001110011010100010
1001, 81, 9.416224, 1, 4.210000, 1.769353, 18446744073709551615, 1011011101110101111000010000010000010011010010011111111011110110110001010001000011000100111110101100
1001, 82, 9.313456, 0, 3.785000, 1.791045, 18446744073709551615, 0101111100001100101010000101100001101000111001000110000100011011111111100010111101100001101111010000
1001, 83, 9.752296, 0, 3.695000, 1.821467, 18446744073709551615, 1010010010011011001100110101011110011001000111011111111101011101011001101010110000001001000000010101
1001, 84, 10.292146, 1, 4.265000, 1.788604, 18446744073709551615, 1001010000110000101100101001111000001111101110011101001010001001101010011010100010011000100011001101
1001, 85, 9.634799, 0, 0.000000, 0.000000, 18446744073709551615, 1100000000110101011111000101010010111001001000100001010111010010001011011011001001001011100011111100
1001, 86, 10.172816, 1, 4.090000, 1.620011, 18446744073709551615, 1001111101100010011011000001111010101111110110100100110011101110100101101110011000011001110101100001
1001, 87, 10.207940, 1, 4.565000, 1.724442, 18446744073709551615, 0111010111110011010010000001100000001010101011011111001001101011100101011000111111111110011101111111
1001, 88, 10.287373, 1, 4.170000, 1.753044, 18446744073709551615, 1001101010110011111011111001000001110001111110001011111001000000100101101101100101101110111001010000
1001, 89, 9.513412, 1, 3.945000, 1.489117, 18446744073709551615, 1011111110100001001110000100110010001010011111011101111010001111101101001100000001011100011000001110
1001, 90, 9.903122, 1, 3.860000, 1.543934, 18446744073709551615, 0010111101110110011110010000110000100101100000000101010110111111010101101011100100010100011111100101
1001, 91, 9.965859, 0, 4.920000, 1.976057, 18446744073709551615, 0001100011011000010110000100100001010001100110111000010101111100101100101001111001001111110100010011
1001, 92, 9.926069, 0, 4.355000, 2.146863, 18446744073709551615, 0110001110111111111100001110110111011110111000111010101001100000011000110101001000110101110111110101
1001, 93, 9.996922, 1, 0.000000, 0.000000, 18446744073709551615, 0111010011110011100011011000101111110110001010111010000000100110101101011111111111101001100001101111
1001, 94, 10.021172, 0, 3.770000, 1.799003, 18446744073709551615, 1111010011111100110010010010011101111100101101001110110000000101111011011111100111100011010010110010
1001, 95, 10.652482, 1, 4.200000, 1.800601, 18446744073709551615, 0000011100001111100010010011010000110110011010001000101111101100111011010100010100010100111111010110
1001, 96, 9.833034, 0, 4.235000, 2.195285, 18446744073709551615, 0111101001111011111101111010011011110110110110010100000001111001010000111000111100100111011100111101
1001, 97, 9.427958, 1, 3.650000, 1.455087, 18446744073709551615, 0011101111010100011101010000111101111000111110001010111111001101011100010100001001001111100001000010
1001, 98, 10.658634, 0, 4.065000, 1.916217, 18446744073709551615, 1111100101010010010000101110001101111111101000100000001011011101110100010001011100011100011111100011
1001, 99, 9.678042, 1, 0.000000, 0.000000, 18446744073709551615, 1001100111010100111001110010000100000011111010010010010100001100111111111111101110100101101110010111
1001, 100, 10.203473, 1, 4.260000, 2.019852, 18446744073709551615, 0011111110011000000001001111000000101011000110000110100000111110111011101111101111111010100100100110
1001, 101, 9.890707, 0, 4.335000, 2.115437, 18446744073709551615, 1111111011111011010111101011010111010100110101111011100001000000000001111001001010110100000111011010
1001, 102, 9.392224, 1, 3.940000, 1.506894, 18446744073709551615, 0000110110000110101011101000010100110110000011010111100011101011110000001011111001111010001111011000
1001, 103, 9.692262, 1, 4.240000, 1.864304, 18446744073709551615, 0100100110110101000100101011111100000001100011111000101111111100001110101100010111010001111101010101
1001, 104, 9.948564, 1, 0.000000, 0.000000, 18446744073709551615, 1001100001110010010100001101000101100010010101101010101001110010100011001111010101100010000010011101
1001, 105, 9.663093, 1, 4.480000, 1.903614, 18446744073709551615, 1011101110010010110011111101101100010100000011010111111111100001001010001101000001110011101000100100
1001, 106, 9.913718, 1, 4.340000, 1.933372, 18446744073709551615, 1101010111010111000100101011001000111011000010100011011111010111101100011001010010000111110010001101
1001, 107, 9.911535, 0, 5.590000, 2.465812, 18446744073709551615, 1000011011110011101000100110011110000100100011010100111010110101110001101101000010011011110111100110
1001, 108, 9.742331, 0, 0.005000, 0.004950, 18446744073709551615, 0111100011111000010111001111010110110011001111000110000010000001011011001111011001101010000101010100
1001, 109, 10.298846, 0, 3.745000, 1.647846, 18446744073709551615, 1100101111000110101000100011110001111101011111001100111101110111111010010111011101101110110001110110
1001, 110, 9.472223, 0, 4.530000, 1.924823, 18446744073709551615, 0010000000110101101011011110101000010001100100010001011000011001110001010111010111010011100111101011
1001, 111, 9.323580, 0, 3.445000, 1.458193, 18446744073709551615, 1001100111010010110110110100111010000001110100001111000110111111110011110011100110111001111000010010
1001, 112, 9.785754, 0, 4.620000, 1.781325, 18446744073709551615, 0111110000011100010011110011110100110010011101100011011110101010100000001011101000001000010001001101
1001, 113, 10.207243, 1, 0.000000, 0.000000, 18446744073709551615, 0010111101100010110110101110000000110001111000101101000001001010000110000010001110110110101011000110
1001, 114, 9.734848, 1, 4.265000, 1.558604, 18446744073709551615, 0010011101011100111000010010000011111010000111011000000110000101011100100110100001011111100010001101
1001, 115, 9.384629, 0, 4.125000, 1.883047, 18446744073709551615, 1011000111110001001111011100110000101101010100100011001111011111011001010001010100111111101000111001
1001, 116, 10.245270, 1, 0.000000, 0.000000, 18446744073709551615, 1110001101011011001101000111100100000001000011100100111100111010000000100000010100111011001000010010
1001, 117, 9.662606, 0, 3.805000, 1.426343, 18446744073709551615, 0110101010101001110001011010000100100000101101111100010001100011100011100001000011011101101011111010
1001, 118, 9.621601, 1, 4.570000, 2.129884, 18446744073709551615, 0001000000100111000011110100101010101011001000111100011000110100011110011000010010101010111000010001
1001, 119, 10.041745, 0, 3.380000, 1.454526, 18446744073709551615, 0110101110011010001011101000011101010001101101000101100011001011011100110101010101101001111111000010
1001, 120, 9.696652, 0, 0.000000, 0.000000, 18446744073709551615, 1010000000101011100001101100100010110011000001001000100000110011110000001100100001000111001011110011
1001, 121, 10.301316, 1, 4.225000, 1.757072, 18446744073709551615, 1101110001000110100101010000010110001001000011110010111110000011000100011100110001011010001000000001
1001, 122, 9.314625, 1, 4.230000, 1.716203, 18446744073709551615, 1001001101111010000110000111111110010010111100111010001011101011110101010000001101011101000001101000
1001, 123, 9.823985, 0, 4.630000, 2.000963, 18446744073709551615, 0001111010101010011001101010010000000110011101000001110101000110110010001010001000100111001100000001
1001, 124, 10.466678, 1, 4.535000, 2.200648, 18446744073709551615, 0010101101001010010100011010100011111101101100100111101101111100111011110111010000100100000111110101
1001, 125, 10.104856, 0, 4.185000, 1.862064, 18446744073709551615, 0000100000100001011111101001001010001110111101110010001111011100000001101000110011011000011011111101
1001, 126, 9.907540, 0, 3.945000, 1.689118, 18446744073709551615, 0000101101011000110101010010010111111001001100000110010011111000011111000110100101010111000001110001
1001, 127, 9.960926, 1, 5.240000, 2.248504, 18446744073709551615, 1110110000010000110010010101001110000001111001100101101101101101010101111100100001000111101101011011
1001, 128, 10.447927, 0, 3.925000, 1.469897, 18446744073709551615, 0101101110100011010101110111100111111010101001111010011111001000100011100010000011001101101100110011
1001, 129, 10.147291, 1, 4.060000, 1.735295, 18446744073709551615, 0101000000111000011000010011101111001010000110101110111111001101110010010010011110001100001101110100
1001, 130, 9.531084, 1, 3.850000, 1.717587, 18446744073709551615, 1101010111110100100001111100101111010011000000000001100101111101101001110001010010010111000001110000
1001, 131, 9.596856, 0, 4.095000, 1.790610, 18446744073709551615, 1011110001111010111111010010011100000101010000111100100111100111101110000101000100101010110100100100
1001, 132, 10.027735, 0, 3.835000, 1.657661, 18446744073709551615, 0001000011000000000001110011011100111001001111010001111001011001111000111001010110010101011011010000
1001, 133, 9.964938, 1, 4.965000, 2.278421, 18446744073709551615, 1100110010001000100110001000001111110010001000101111101111100001001100000100101011101000100100111101
1001, 134, 9.886805, 0, 4.480000, 2.063615, 18446744073709551615, 1100100110001010011001111101010111010111001110001011101101011101001000110000100100001010001110010000
1001, 135, 9.378182, 0, 3.850000, 1.717587, 18446744073709551615, 1110101010011101101110101010011001000100111001010100100010111101111011000110111000001111011100111100
1001, 136, 10.002967, 0, 4.160000, 1.833424, 18446744073709551615, 1010010111110111001000000001110111101001000111010001111010101100000101101000110010011010101111110110
1001, 137, 9.881193, 0, 4.625000, 2.076172, 18446744073709551615, 1011000010100100010011001010101001010111111010111111010101110000000001100111101110111000101101001110
1001, 138, 10.383410, 1, 4.660000, 1.658572, 18446744073709551615, 0001010111110000101111001110001011110010000100001010111010100100101111101010101010100011001000010101
1001, 139, 9.783482, 1, 4.215000, 1.898645, 18446744073709551615, 1101101011101100001011011110111000101001100111000010010100100101111111110101001110101010011111110111
1001, 140, 9.603368, 0, 4.715000, 1.934121, 18446744073709551615, 0101110110000101000011001000100001101011011010111010000110111100110001011110010010110010010001111010
1001, 141, 9.481372, 1, 0.000000, 0.000000, 18446744073709551615, 1010110010010000011110010000001001011001100001111000011111001101010101000010011101011000111010000001
1001, 142, 10.679801, 1, 5.025000, 2.038071, 18446744073709551615, 0100000010000000000011001110001100000000011010110101111111010111001110010111001010101110001010110100
1001, 143, 9.822939, 1, 5.350000, 2.004587, 18446744073709551615, 1101101101101000100011000011000110100111001010000011100100101100111100010111000010000000011111101011
1001, 144, 10.096458, 0, 4.620000, 1.981326, 18446744073709551615, 0011000110010000011000011110100011100000011001001001001001010101011010000111101001011110110100000011
1001, 145, 9.874146, 0, 4.945000, 2.163468, 18446744073709551615, 0010111100101000110001110001111001101001101111110111011101111011001001110100101110101101101000100110
1001, 146, 9.957213, 1, 3.700000, 1.786350, 18446744073709551615, 0000000011011101100001101111001101100010001111110011101111100111001101010010101011111000111101100111
1001, 147, 10.308464, 1, 4.705000, 1.686330, 18446744073709551615, 0101111001011101101010100000101110101111000011101000101000100011000011001100111000000101010100000111
1001, 148, 9.572854, 0, 3.765000, 2.054883, 18446744073709551615, 1101100111011100000101111011011010110000111010110000011111110000110000001100001001101000010000101101
1001, 149, 9.995037, 1, 3.585000, 1.450335, 18446744073709551615, 0100110101011111100011100100111010101010111110010101111001110011110101110101010010001011000011000011
1001, 150, 9.966475, 1, 3.645000, 1.439663, 18446744073709551615, 1111101110111100011110110100101101010110101100010101000010010001010101111000100110001001010001100100
1001, 151, 9.643649, 0, 3.865000, 1.787026, 18446744073709551615, 1010010010011111110000101000011110111000000110110000111110101010111110101110100011001100001110011111
1001, 152, 9.482130, 0, 4.000000, 1.660000, 18446744073709551615, 1001000001100011100101101111010010101000001001010000111000101010110011110110010101101110100101001010
1001, 153, 9.482687, 1, 4.400000, 1.694399, 18446744073709551615, 1101011101100000011010101100110011010010110000000100110000111000010100110110011111011101011011011101
1001, 154, 9.990869, 0, 3.735000, 2.059003, 18446744073709551615, 1010000000111100111100101011110001110111110111010011100001101010000001011101010010101111011000000101
1001, 155, 9.882197, 1, 4.350000, 2.019086, 18446744073709551615, 0001011010011011111011000000011010101001111001110001110010010011011111001000111110001001101110010101
1001, 156, 9.656535, 0, 4.555000, 1.993392, 18446744073709551615, 1101010010110110000000100100000010010011000100101011110110010110110010100100101111000000101010110001
1001, 157, 10.586559, 1, 4.175000, 1.812772, 18446744073709551615, 0011011001011001111100110011111001010101001001110011101010010010011100100000001000110100111101101110
1001, 158, 10.150409, 0, 4.770000, 2.103102, 18446744073709551615, 0111010011000000000110111000001010110011101110011011111111100110001110001101101010100100100100011111
1001, 159, 9.825542, 0, 0.005000, 0.004950, 18446744073709551615, 0000100000011100100110011110100111011111111101111111111000100001111001101110101111101000101000011100
1001, 160, 9.785450, 1, 3.825000, 1.710773, 18446744073709551615, 1101101000011101111111100111010011110000110011010001101001011010100100000110110000111110111100010010
1001, 161, 9.954152, 0, 3.970000, 1.539423, 18446744073709551615, 1100101100100010100011110000111110001000000000001111100111011001001011000010110101010111001100000110
1001, 162, 9.651288, 1, 4.905000, 2.200960, 18446744073709551615, 1010000100110001010011100101100001111110111100110011110111010110011010000110001111101110011001111110
1001, 163, 10.669436, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001101100101110110001110110111011011100110000101001110010001001010110011000000101100111010001
1001, 164, 10.085254, 0, 3.895000, 1.654439, 18446744073709551615, 1110011101001101011000101011000001100010000100100111010011000101010101011000011110010111101110011001
1001, 165, 10.506433, 1, 4.110000, 1.832071, 18446744073709551615, 1110000000111101111010101111001111011110000011101110100010000101000001101001101011100011110111001101
1001, 166, 9.811685, 0, 3.860000, 1.633934, 18446744073709551615, 1010111001111001100000110000011111100010010000101011111111110010101101000100000000111111101110110011
1001, 167, 9.567922, 1, 4.270000, 1.927304, 18446744073709551615, 0110011100110010000000001111101000101101001001100100100011001111001100100110111010110110011111011100
1001, 168, 9.891281, 1, 4.195000, 1.611142, 18446744073709551615, 0001101111000111101111111110100111001010111100110100100000001100100100111001010001011101011010011001
1001, 169, 9.835098, 1, 3.965000, 1.777471, 18446744073709551615, 0100001101100011000000111101011111011001001111000011000110110010111000011110011101011010101111011110
1001, 170, 9.799134, 1, 5.390000, 2.728471, 18446744073709551615, 1101001010100101101010000111110110000001101011101011111100110001100010000100010001011010110001100101
1001, 171, 9.686051, 1, 3.815000, 1.853665, 18446744073709551615, 0010011111010110010110111011000011101101011010100011001100011111011010011110010101011011111101100001
1001, 172, 9.829620, 0, 4.100000, 1.641149, 18446744073709551615, 1010010111000101011010000110111110000011101011100100101001010010111010001001110000110001100000100010
1001, 173, 10.326659, 1, 3.500000, 1.698750, 18446744073709551615, 0110101010010101110100010100010000010101100101111011111110001101110101100011011010010110010111101000
1001, 174, 9.771464, 0, 3.955000, 2.023401, 18446744073709551615, 0010000100001100101111111001111010100100110000110111000011111011010110000010011100010010100100100111
1001, 175, 9.709325, 0, 4.660000, 1.718572, 18446744073709551615, 1101011111011000111111000110000101111011000101111100101000001010011011011110010011000100010101101100
1001, 176, 10.356806, 1, 4.305000, 1.606669, 18446744073709551615, 0001100100100010101110001110000000100001010110101010111111010000111000110111000011111001101001111000
1001, 177, 10.005814, 1, 4.335000, 2.085436, 18446744073709551615, 1011011010101001101001101000010100100111110011010010100010001111111101111111101101101010111010000100
1001, 178, 9.599436, 0, 4.350000, 1.759086, 18446744073709551615, 1100011001000100001110111001010111100110100010011001110000011010010101101001001100001000111101011011
1001, 179, 10.414489, 0, 3.965000, 1.807471, 18446744073709551615, 1000101101011110011011101110111101100010010100000101100011001001000100110101101111101000100110010100
1001, 180, 9.236471, 0, 4.365000, 1.692252, 18446744073709551615, 0110010010111000101011101010100001110100111001000010111000100011110010111010111010101010001101101111
1001, 181, 9.982611, 0, 4.915000, 1.884410, 18446744073709551615, 0001000100110001101111100110100011001110101011000110111000111100010111000010000110001100000101001000
1001, 182, 10.357847, 0, 4.190000, 1.971631, 18446744073709551615, 1110100000000111000110000001110111110011000101110110001101010010100100101111100000111101101001000110
1001, 183, 10.727332, 0, 3.920000, 1.667457, 18446744073709551615, 1101001000110110110000111101000110111110100000000000010111010110100011011111110110001110111011100000
1001, 184, 9.511172, 1, 4.770000, 1.933103, 18446744073709551615, 1111101011011001111100011010110011000000011011101101110111001000101000000101001111100111001111101110
1001, 185, 9.618400, 1, 5.430000, 2.368884, 18446744073709551615, 0010110111101010001101010010011001011000110111100100110110110010011010011001111111100011110000001010
1001, 186, 10.237648, 1, 4.735000, 1.769054, 18446744073709551615, 1101011111100110110111000011000010000100011111111110101000101011110101111010010010111011101110110110
1001, 187, 9.833193, 0, 3.725000, 1.689946, 18446744073709551615, 0110011111000001001000000110111001010010101100000011100010100111111100010011001111111101110111010100
1001, 188, 9.975652, 1, 4.055000, 1.954318, 18446744073709551615, 0000001100000011010001101110110000111111011111100111111001011101101001101001100100101101101101100101
1001, 189, 9.542171, 1, 3.785000, 1.751045, 18446744073709551615, 1011111100001111100100111111100011011001000001110001001111110011010001001101001101111100101111111000
