round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.899700, 0, 3.590000, 0.938578, 18446744073709551615, 1110101110111101101110110011010100111100000010101000111101100100011011110111110001101000110100110000
0, 197, 9.607806, 0, 3.930000, 1.043425, 18446744073709551615, 1010110010011100010111110110101111100010100111111011000011011110011011010011001000101000000010100001
0, 198, 9.398203, 0, 3.920000, 1.233103, 18446744073709551615, 0111000110000100001100010000110110010001111101001000011101110100000011001100011111001011010110101001
0, 199, 10.228340, 0, 3.820000, 1.088713, 18446744073709551615, 1000010001111010011000101111001001111010000001111101110011000101110010010111011110000100101000111000
3001, 0, 10.053288, 0, 3.215000, 1.165325, 18446744073709551615, 0101001001100100001100101100011011110100001111111011001111000010110101011011011000110000011111110110
3001, 1, 10.000309, 0, 4.165000, 1.613885, 18446744073709551615, 0101100111100110110111001101000001010111101001001101110011001010110011001000010010101000001001001100
3001, 2, 10.161155, 0, 4.295000, 1.610097, 18446744073709551615, 0111111101011000110011011010101100100111101100011100101010110010111111100010011000010011001100100000
3001, 3, 10.178804, 0, 4.760000, 1.886096, 18446744073709551615, 1100100011011010101100000011100111101010000100001110101001000001011111010000101101001111100110100101
3001, 4, 9.871607, 0, 4.210000, 1.616936, 18446744073709551615, 1111110000100001101010101100011010000010101100011110010001110111010010101010110100100101011011001011
3001, 5, 9.688358, 0, 4.215000, 1.298125, 18446744073709551615, 0101111101110111011000110100010010110101100010000111101010010000001110111100101110011100000011111001
3001, 6, 10.164909, 0, 3.550000, 1.313400, 18446744073709551615, 1001101111011111110101111100100011101010101110100001010001011011000101111010000000111011100101011001
3001, 7, 10.348905, 0, 4.040000, 1.455536, 18446744073709551615, 1001110000110101100010011111100010101110010000100111110010011100011010000110100010101010111001111010
3001, 8, 10.399052, 0, 4.120000, 1.646623, 18446744073709551615, 1011110110101111100010110110001110011111100001001000110001100010000110110010001100111010100111100110
3001, 9, 9.702806, 0, 3.685000, 1.412605, 18446744073709551615, 0101110101011010111000001110111000010110001101101110100001000001110010001001101001111100010010010100
3001, 10, 10.144433, 0, 3.705000, 1.498896, 18446744073709551615, 0110001111001001011110111100000110101110101111001100101000001000100100011111000010011110110001011100
3001, 11, 9.758471, 0, 3.470000, 1.227464, 18446744073709551615, 1010001101001011001101011001001010011001100111000011001111111000000000110011011011110101010010100111
3001, 12, 9.650409, 0, 4.445000, 1.746655, 18446744073709551615, 1110010011111000110101010101110111011000011001010111111001100110101100001110000001100101011001110000
3001, 13, 9.368902, 0, 5.400000, 2.323599, 18446744073709551615, 1001000101100100110010011010111100000000100011000100011001000100111011000101100010011001101110101011
3001, 14, 10.290498, 0, 5.175000, 1.563151, 18446744073709551615, 1110000001100000001100110010000100111101010100010101111000001100000010111101010110011101010110001000
3001, 15, 10.116625, 0, 3.615000, 1.384046, 18446744073709551615, 1100000101010100101001100100110101111101001001110101001111010101001011001100100001011111000000011111
3001, 16, 10.748534, 0, 3.600000, 1.291601, 18446744073709551615, 1100011010101100000010011010000010101110110100100100011111110011110100000010000110101100100011111010
3001, 17, 10.178282, 0, 3.905000, 1.556015, 18446744073709551615, 1010101100101100011110110010110001101100100100101011010101001100110001001011000010100101011100011001
3001, 18, 10.037082, 0, 4.830000, 1.717943, 18446744073709551615, 0000111001001010001000010100010111011000010110011001010100000011010101101001110101100110111111001010
3001, 19, 9.831595, 0, 4.185000, 1.550206, 18446744073709551615, 0111010100100010001101011000110111000100100000011111100100101100101000001101110110011101110111011000
3001, 20, 10.198278, 0, 3.965000, 1.304926, 18446744073709551615, 0110101111100001111010100100000010001100011100011110101010101101001000100010100100110100110001101001
3001, 21, 9.882299, 0, 3.420000, 1.145744, 18446744073709551615, 1111001001110111111110011001111101100000010001111110001100110011000111011111011111111100101100100101
3001, 22, 10.174856, 0, 4.495000, 1.721774, 18446744073709551615, 0110100000001110111001001010001011010000010111001100110011101101010100011010010010101111110010010101
3001, 23, 9.970649, 0, 3.670000, 1.292344, 18446744073709551615, 1111111100110011110010111001100010111101111001001111100111000000100110100111000100011100010010110111
3001, 24, 9.830896, 0, 3.910000, 1.540375, 18446744073709551615, 0100010000000101101101111010101001000011000001001001100110101101011111111110011001001110010001001100
3001, 25, 10.304940, 0, 4.205000, 1.935692, 18446744073709551615, 1000110011110101100011101010110001011011100101001001010100110101000010110110001110001101101000100001
3001, 26, 10.041359, 0, 3.435000, 1.193805, 18446744073709551615, 0110110001011100111010010101001011000011101100111111010101000110100101000101110001111000110010110110
3001, 27, 9.952227, 0, 4.120000, 1.646625, 18446744073709551615, 0110010111111010001111010101001011010110100001011100010101110111111011101110000111001110100100100001
3001, 28, 9.893447, 0, 4.065000, 1.509806, 18446744073709551615, 0110001011101111101000000100100101000110110111001101001011110000010100110101001101110110101011101010
3001, 29, 10.340643, 0, 4.490000, 1.663496, 18446744073709551615, 0010101000001100100010101101101000101011111111000110011100111001110101001011001100010010101111000110
3001, 30, 9.826792, 0, 3.315000, 1.226205, 18446744073709551615, 0100010001111001110001010101110101111001000111000101100100111110100001111110100001000011111110110111
3001, 31, 10.187772, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000011101001101010101100001100001001011110110000011000100011010110101011111010001100101010010
3001, 32, 10.298512, 0, 3.655000, 1.231613, 18446744073709551615, 0110100101000101010000000100010001011000111000001000001001110010111011010111111100110000111001100001
3001, 33, 9.913298, 0, 4.020000, 1.713184, 18446744073709551615, 1010001000010100100010000010000110000000101001010011110101101000011111100011100111001010101000101011
3001, 34, 9.728549, 0, 3.215000, 1.305325, 18446744073709551615, 1100011110000101111100100111111010001110101001100100101101011000111000100101011111010101010101011101
3001, 35, 10.206923, 0, 4.900000, 2.319600, 18446744073709551615, 0011011101101000010010110110001000110010110011000011011110100101011011111001110110100111011000111001
3001, 36, 10.272387, 0, 4.240000, 1.503296, 18446744073709551615, 0100110101100110011100011101010011110101011000101000000111100010101000000001111011110110111001000011
3001, 37, 9.821063, 0, 4.025000, 1.656349, 18446744073709551615, 0001110101011100010111101101000110100000010101010110110001100001011001100010001011001000100101010110
3001, 38, 9.985511, 0, 4.315000, 1.851007, 18446744073709551615, 1111001101001001111010000110111010111001100111111000110100000010001001010001011001110110001010000110
3001, 39, 9.232711, 0, 3.840000, 1.354576, 18446744073709551615, 0110001111100011101110111010000010101001100011001110110010010011101110101111110111110100011100001101
3001, 40, 10.080364, 0, 4.495000, 1.581774, 18446744073709551615, 1100111001101001000010111001100100011101100111001100001101100010001111101000010000101000011110101000
3001, 41, 9.930061, 0, 4.470000, 1.469864, 18446744073709551615, 0100011110110100011111111000000111111001100001000000101011110100011111011000101110110100000010111001
3001, 42, 9.778027, 0, 3.995000, 1.696576, 18446744073709551615, 1001110101010010000010000111001000011100101001101100011110000110001001111110101011010101100101101101
3001, 43, 10.101607, 0, 3.300000, 1.394400, 18446744073709551615, 1011111011110011011001000001111101100101101010010011011111110110010100100010111100111000011110110111
3001, 44, 9.741194, 0, 4.130000, 1.510824, 18446744073709551615, 1110111110000010101100011010101110111110010000100100111001001010111000011101000000010101101101110101
3001, 45, 9.505987, 0, 3.945000, 1.509453, 18446744073709551615, 1010110010001000010010100111101001000111001110011101011010000111111101000011001101111001011001011100
3001, 46, 9.750284, 0, 3.535000, 1.258927, 18446744073709551615, 1000011100101111100001011111010111000101110001010010111011100010110110111001100010001100111110101100
3001, 47, 9.408208, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100010000100010110010011100000010110010001101000110110100100101101000000001001110101011011111
3001, 48, 10.150988, 0, 3.120000, 1.256223, 18446744073709551615, 1100011000011111110101010011001111110011100101100011100111110111101111000101000111000001010101010011
3001, 49, 9.757048, 0, 3.815000, 1.478605, 18446744073709551615, 0100111010101111110101100001111010100001101100001100111011100100100001000100101000110111010110100111
3001, 50, 9.804474, 0, 3.780000, 1.450065, 18446744073709551615, 0000101011011001010101010001110110101110000100000000001101111000001110010011011100101001011011111000
3001, 51, 10.651086, 0, 4.325000, 1.701150, 18446744073709551615, 0111001111010101110100001001110100011001100110101111111100100100101010000111011101000110010001011010
3001, 52, 10.059951, 0, 3.735000, 1.436764, 18446744073709551615, 1101001101110100111110011100110111010011001001100001110000100111101011010100110000010110110011111110
3001, 53, 9.951451, 0, 4.360000, 1.740018, 18446744073709551615, 1000111000100100110111101100110110111000100000000101011001001110010111011010111000101111010010111110
3001, 54, 10.233372, 0, 3.955000, 1.447293, 18446744073709551615, 0011000100010111111011110001010101011011110110001111010010111000100100111100001101100001000001011000
3001, 55, 10.096655, 0, 4.295000, 1.580095, 18446744073709551615, 0111001110111101000001000100100100001111001000000000001001101001110011000011100001000100001010001011
3001, 56, 10.554440, 0, 4.030000, 1.539464, 18446744073709551615, 0010010000101110111100001110111000001001111111000110001010110100001001010011011101101000001010101110
3001, 57, 10.192053, 0, 3.840000, 1.404577, 18446744073709551615, 1101110000110111110110000110111011010010010100010101110000110000111111001011111101110110110010010011
3001, 58, 9.687129, 0, 4.045000, 1.668492, 18446744073709551615, 1010001101010100110111100000111100000001111100011101110001010100011110101101100010110100000000111100
3001, 59, 9.546570, 0, 4.685000, 1.707804, 18446744073709551615, 1100001001000011010111011111010111101010110110011000000110000001101000001001100001000110110000111000
3001, 60, 10.077997, 0, 3.545000, 1.705295, 18446744073709551615, 0010011111110011000111010001111010111000111001101011111101011001011100010000010110100000101011010010
3001, 61, 9.610630, 0, 5.475000, 2.140350, 18446744073709551615, 0000111001011011101010110001100000110101111110000111011100010000101011010110000000001110100100111100
3001, 62, 9.342871, 0, 3.895000, 1.587135, 18446744073709551615, 0000100100101011110000110001011000100110001110110111110010111010101011100100000010000100100101000011
3001, 63, 10.239326, 0, 3.815000, 1.548605, 18446744073709551615, 1110000000001111100110011001000101001111011010101111010010010101001100110101011110011000111001101110
3001, 64, 10.407142, 0, 5.185000, 2.035404, 18446744073709551615, 1011101000001110011001101010100110110110011000101011101011000101111110110010001110101000111100001001
3001, 65, 9.335653, 0, 3.885000, 1.458046, 18446744073709551615, 0011010000101110010110001010100111011011110000111001001101110010111100101101000111001101011100101001
3001, 66, 10.124377, 0, 4.080000, 1.507744, 18446744073709551615, 1111000011011010011101101010101011010110111010100100110100100111000000000100011000001000000100101111
3001, 67, 9.514499, 0, 4.150000, 1.558600, 18446744073709551615, 0101001110011110000001110010100101001011110010100101001010110101001010111000110001001011011101101110
3001, 68, 10.199953, 0, 3.930000, 1.457304, 18446744073709551615, 1000001110111000010110101010001010101111000110100001010001010100111111111100011011101101110000100000
3001, 69, 9.491414, 0, 3.975000, 1.452349, 18446744073709551615, 1011001001100000110000010111100010010101101000110111000011001110000110010111101100110010010010000110
3001, 70, 9.887588, 0, 3.505000, 1.318574, 18446744073709551615, 1100011100001101111010001001100100000011001101100011000101011101100110100011111101101111101101111001
3001, 71, 9.759308, 0, 3.595000, 1.294015, 18446744073709551615, 0111100100110100101010111111011001010000111111111011100000011101011101001100001010101011111111100101
3001, 72, 9.760030, 0, 4.715000, 1.494527, 18446744073709551615, 1100100010111010010010001101001000001001101000110100101001010010010010111011010011100100000010011101
3001, 73, 10.566958, 0, 3.860000, 1.674416, 18446744073709551615, 1111101010110110010110010101001000100111000100011101001010011110001101010110110001000001110010010000
3001, 74, 10.065354, 0, 4.170000, 1.645544, 18446744073709551615, 0010110100100110111001001101001000001001111100001101000111100010101110010001111000111001010101111000
3001, 75, 9.677848, 0, 3.780000, 1.490065, 18446744073709551615, 0010011001000000101011010010110110001101101011101001110100000000101100011010010001001110001001111001
3001, 76, 9.674068, 0, 6.000000, 2.330000, 18446744073709551615, 1000110011110100000110001010111001111001010011001010100000000111111100110011101110001011100111101001
3001, 77, 9.936513, 0, 3.535000, 1.418926, 18446744073709551615, 1110010100110110000110111110011011000100011101001011010101110010011110011010011010101011000010101100
3001, 78, 10.251662, 0, 4.365000, 1.539647, 18446744073709551615, 0111000100100101101110011010100101111010010000001100000000000101101111001110100010010101000101100001
3001, 79, 10.507041, 0, 3.445000, 1.232256, 18446744073709551615, 0000100000111111110110001111001001111010001100110010111101101101111001100101011010100010000011100111
3001, 80, 10.167873, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101100010010010100110001110000011011010110111000111111000011001010011100010010100101011010000
3001, 81, 9.333503, 0, 3.985000, 1.809564, 18446744073709551615, 0100111100100101001001101111100010100111010101000001110101011111101100001010111011000101011111000011
3001, 82, 9.778662, 0, 4.505000, 1.728174, 18446744073709551615, 1110100100000101100101011100001001100101100101110101111111011011011001111110111100110101010011001001
3001, 83, 9.827312, 0, 4.615000, 2.084846, 18446744073709551615, 1010000111001001110101100011000001100011011111001111100110010011010110000000011111110001001101100011
3001, 84, 10.366062, 0, 3.985000, 1.449565, 18446744073709551615, 0010001111011110101011010011100111011100000101011101100001110001101110110100101010100011000101101010
3001, 85, 10.113338, 0, 3.260000, 1.567296, 18446744073709551615, 1010111111111011111111110110000011011011111100101000000111111001011011001010001010000111111010110110
3001, 86, 10.250362, 0, 3.805000, 1.387854, 18446744073709551615, 1101101110100000011011100101101011010111000110001000111001110100011010101100001111010100101011100101
3001, 87, 9.678065, 0, 4.220000, 1.539264, 18446744073709551615, 0110101101101100111001100110101010000111110011111111011001000101000101001100101001100111101000010110
3001, 88, 9.765850, 0, 4.535000, 1.796128, 18446744073709551615, 1111010011001101100011001000010100101111000110010010111011010100011011010100100001011000001100010000
3001, 89, 10.063042, 0, 3.565000, 1.257405, 18446744073709551615, 1010001000011001110000001011111111000011011100100100100011101101111110101111010101100100000001111100
3001, 90, 9.667154, 0, 3.635000, 1.613247, 18446744073709551615, 1011011110110110100011011110111000001100110011100111011101101000111101100001001010001101101000011110
3001, 91, 9.648369, 0, 3.810000, 1.363257, 18446744073709551615, 1000100011100111001111010101101100011001000010001011111111000000110001010110000111111001001001011110
3001, 92, 9.543701, 0, 3.750000, 1.375000, 18446744073709551615, 0000001100111011011000011001101110010011000011011110111111011010111100011100011100000101000111001011
3001, 93, 10.421275, 0, 5.360000, 1.801219, 18446744073709551615, 1010000001110000000001000111001100111000000010110001010100001011001011101110110000011000110100100000
3001, 94, 9.450602, 0, 4.460000, 1.592735, 18446744073709551615, 0111100111000101111011111110100101101101011111001001010101011010111001000101000000111101101011110110
3001, 95, 9.658115, 0, 4.370000, 1.569223, 18446744073709551615, 1011100001111110100110010100110110110101011101001100011100100110010101101001011000100011000001000111
3001, 96, 9.269407, 0, 3.650000, 1.574600, 18446744073709551615, 1000001000101111010111011101100000101111011101111110010010111001010101010100000111011100100010011010
3001, 97, 10.572812, 0, 3.850000, 1.574601, 18446744073709551615, 0100011001001100011011000100110110001010001011110101110000111111011000010100101001001111101101000100
3001, 98, 9.986973, 0, 5.490000, 1.884297, 18446744073709551615, 1011000000110100010101000111111010011100001110000110011010011001111001110010010100111000000000000001
3001, 99, 9.773558, 0, 4.280000, 1.568864, 18446744073709551615, 0001001110100000100010011000111000111000101010100101000110110111011101011010011001001001000101100000
3001, 100, 10.293087, 0, 4.165000, 1.643885, 18446744073709551615, 1111101010010000011100001001000110111110000111011110100111000000111000001101100000101110110100011100
3001, 101, 9.449996, 0, 3.710000, 1.395336, 18446744073709551615, 1110100011000101100101100011000011111011100100001101100110011011100011010110000011101100000000101101
3001, 102, 9.948334, 0, 4.725000, 1.796349, 18446744073709551615, 1000000001010110111101010110000000110101100001111000111011000011011111010000101110110001010000010110
3001, 103, 9.715925, 0, 4.215000, 1.548124, 18446744073709551615, 1001011001011000001111110000111000100111011010001101110110001010100101100111010111101010010100100011
3001, 104, 9.735722, 0, 3.615000, 1.384046, 18446744073709551615, 1100111101010101011011100111101101110100010011010100011101011110011101100001000011010111100011001000
3001, 105, 10.319982, 0, 5.430000, 2.025704, 18446744073709551615, 1101010011001100100001001100011000101100010111100010111000001000111110101110101111001111011110111011
3001, 106, 9.798467, 0, 3.785000, 1.615725, 18446744073709551615, 1010111110010001100111111001101000110101011100001001100001001000011101000001111101111000101101010111
3001, 107, 9.374394, 0, 3.310000, 1.265656, 18446744073709551615, 0110101100100011001101011010110101110111111100100101010100010011100110101011100111011010101101010010
3001, 108, 9.744555, 0, 3.515000, 1.285568, 18446744073709551615, 1011101001100111001111111101101000110110001000111111000101000001011100100100011110111111101011001110
3001, 109, 9.829720, 0, 4.595000, 1.666417, 18446744073709551615, 0111101101101101110111110100111011100110110111110011100100101000100111100011101100000011101100010000
3001, 110, 9.981673, 0, 3.340000, 1.128175, 18446744073709551615, 1111101111010110001101011111110001000111001000110001111110100111110101111011111111010110010010111011
3001, 111, 9.929723, 0, 4.720000, 1.910464, 18446744073709551615, 0111001000100100110010010011101101101100100000001000110101011111000011010111011110001011001000011000
3001, 112, 9.815427, 0, 4.550000, 1.639402, 18446744073709551615, 1111001001110000001010010001001100101110011001010010010100010110111010111100110011000111001011100011
3001, 113, 9.748039, 0, 4.815000, 1.943406, 18446744073709551615, 1100000100011001000111011111011101101110001101001001101000001111101101011000101001110111011001110001
3001, 114, 9.973852, 0, 4.015000, 1.629965, 18446744073709551615, 0000100101101100001100010010111000010110000011101110001001010110011111110101011000101101011010111101
3001, 115, 10.000030, 0, 3.340000, 1.168175, 18446744073709551615, 0001111101011110001001000110001111100010010001011000111011100011110111111111011110000010111110111011
3001, 116, 9.981005, 0, 3.505000, 1.348574, 18446744073709551615, 0001010001110010010011101111011011000001011110110111110001001000111101010101111100011101010110001101
3001, 117, 9.802931, 0, 4.675000, 1.755149, 18446744073709551615, 0110111010110011101111000101100110100100011100000001110100001100110000010000010010010111111110011001
3001, 118, 9.957069, 0, 4.905000, 1.923615, 18446744073709551615, 1100000010101011100101000100111011111000101001010100010010101000001100010000010010001011011000110110
3001, 119, 10.176548, 0, 4.215000, 1.828125, 18446744073709551615, 0000001001000111011000011101000000010110001000110010010101001100111000011100110000110001110101101001
3001, 120, 9.817578, 0, 3.910000, 1.710375, 18446744073709551615, 0110110010110011110010000011010001110101011101110001110101010110010101010101011110101100010010011010
3001, 121, 10.052000, 0, 5.480000, 1.868381, 18446744073709551615, 1000011000101010001111000011001110110100110111011100000001101010110000010111111101110101011101101010
3001, 122, 10.110538, 0, 4.230000, 1.541384, 18446744073709551615, 0110100010010011101001101111011101100010100100110101010001000010011100111011001001010100010101100100
3001, 123, 9.864734, 0, 3.115000, 1.203645, 18446744073709551615, 1111111001011111011010110001101101001111000110111100101001100011110010011011111001110000010111110010
3001, 124, 10.102285, 0, 3.955000, 1.277294, 18446744073709551615, 0110110110001000001110000001001001110110100110001101100000111111000100011001100110010101111011010111
3001, 125, 9.849446, 0, 4.330000, 1.731144, 18446744073709551615, 0101000101110100001001000111011000010000111101000011110011100010000011111111100110010010000011110011
3001, 126, 10.179353, 0, 3.485000, 1.353968, 18446744073709551615, 0110001101000101001010001101100010101111000001111110110001010100110110001001100101110111100111001110
3001, 127, 9.905670, 0, 3.840000, 1.714576, 18446744073709551615, 1010111000100110000000001011010001101001011101100010110000101100111110101100111000111001001101111111
3001, 128, 9.716781, 0, 4.410000, 1.693977, 18446744073709551615, 0000001010010100111000000000100011011101000000011101001010000000111000011100110011110101110111110110
3001, 129, 10.718378, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110101110100110010001000100011110001101100110000110011000100000011111111100110011100010100101
3001, 130, 10.231384, 0, 4.465000, 1.591327, 18446744073709551615, 0001110011110111110110001001110001101101011011110101000000100110100111101001110010000001110111001000
3001, 131, 9.990018, 0, 3.665000, 1.445487, 18446744073709551615, 0001010000001001010110001101101100010000011111010001011100001001101000100001001100111110101111110001
3001, 132, 9.740083, 0, 4.365000, 1.649647, 18446744073709551615, 0111100111111010000100100110000001011100110011010000100111110110110010101101010010000101000110001111
3001, 133, 10.295484, 0, 4.385000, 1.677646, 18446744073709551615, 0000011100000000001010000111000110100010000111111101101001010011001110110100001000101101101000110100
3001, 134, 9.643191, 0, 3.835000, 1.419485, 18446744073709551615, 1111101010001110010000010100001011101110011010101011101010001000111100011000110111111100010100000110
3001, 135, 9.946849, 0, 3.700000, 1.382400, 18446744073709551615, 1110001111011011010100100110110101001011111001111000111001010110000011111010000111101010101011110011
3001, 136, 9.790181, 0, 4.770000, 1.636983, 18446744073709551615, 0000101011000010001110110000101111111100000011110001110000110111110010011010110001100100111101110101
3001, 137, 10.300932, 0, 0.000000, 0.000000, 18446744073709551615, 1100001001110100011000000110110111101010001101010000001111001100011100110010111000001100110101011110
3001, 138, 10.477222, 0, 4.005000, 1.443375, 18446744073709551615, 0100011111000111001100001001011100011101011010110111101010000101001100100000000111101001011111011110
3001, 139, 10.052766, 0, 4.045000, 1.708492, 18446744073709551615, 1110000101111010000101010101100010010101001111101001110001100101001011110110100000000111001110001001
3001, 140, 9.314257, 0, 4.675000, 1.605149, 18446744073709551615, 0010111100011110100110101100100110101100001011001100101010100111100100001001111110101000110101000101
3001, 141, 9.751655, 0, 4.485000, 1.575168, 18446744073709551615, 0101101001110011111101100011000100100100011100011111010101001110001000111100000011110010110000000001
3001, 142, 10.128038, 0, 3.780000, 1.620064, 18446744073709551615, 1110100001010110100111000110101101100101011111001001100100011001111001101001001110000100111111010111
3001, 143, 10.120951, 0, 4.220000, 1.599264, 18446744073709551615, 1110011000010000101010001011011111100100011011100010100101000000010111110001100101100010000000100000
3001, 144, 10.709143, 0, 5.120000, 2.147024, 18446744073709551615, 0011110010111110010000111111001110100101000100001010000100000101110011000110101011011010101110111101
3001, 145, 9.774620, 0, 4.730000, 1.712185, 18446744073709551615, 1110111011010101000011101000011001000101110001010000011000010000111001001001001110011101010011010110
3001, 146, 9.642690, 0, 3.500000, 1.160000, 18446744073709551615, 1111101010100010101011000100100110011111101001011100111011101001010011010001110101010000001110011101
3001, 147, 9.845592, 0, 3.685000, 1.552605, 18446744073709551615, 0100111111100010010001110000010010110001011010111000000110011011110111000111100110010110100011000100
3001, 148, 9.967956, 0, 3.830000, 1.544343, 18446744073709551615, 0000011000110011111010000110010101000100110110110001101011011010001100011010100001101111000101111101
3001, 149, 10.158046, 0, 4.810000, 1.768457, 18446744073709551615, 0101000111100100100101100010011010000100010101010110000000001110110100000100001001001010000011010001
3001, 150, 9.971824, 0, 4.910000, 1.797576, 18446744073709551615, 1011100010111010000010010000100001110100010101100101001001010000001001010001101001010111100101111000
3001, 151, 10.355252, 0, 4.265000, 1.817164, 18446744073709551615, 1100100101110111000001100011100000100001101101100110011110110011011110001000010011010010001000100000
3001, 152, 9.525309, 0, 4.050000, 1.511399, 18446744073709551615, 1001100000100001001011011111111010111010011100001110001111110011110000001001011100110011001101000111
3001, 153, 9.369539, 0, 4.495000, 1.821774, 18446744073709551615, 0101101011011100010101111111001100011000011011000100100100001011010110101011111000101111010011001110
3001, 154, 9.673722, 0, 3.865000, 1.449246, 18446744073709551615, 1111111100000001001000110101001101001000000000101010101010001101000001100101000001100110100011011000
3001, 155, 9.673062, 0, 4.740000, 2.183693, 18446744073709551615, 0111001100001100100011110101010110111100011111111100000110011110010110110010011100101101011001100011
3001, 156, 10.082415, 0, 4.115000, 1.534445, 18446744073709551615, 1000110011100101101000001011011100101000101000001111101010101010101011100101001100001001011111101101
3001, 157, 10.112951, 0, 4.070000, 1.512505, 18446744073709551615, 1111010011100010011110110000010110111110010101100011111001000001101000101000000011010011110001111001
3001, 158, 10.120530, 0, 3.735000, 1.466764, 18446744073709551615, 0011010000111011000110111000100010001111001110011101110001101000001010011111010010100111100101111011
3001, 159, 10.181935, 0, 3.645000, 1.387534, 18446744073709551615, 0101001001101000000100010000010101010110010011111010110110000010010000111111001011101010000000010011
3001, 160, 10.715794, 0, 5.235000, 1.963567, 18446744073709551615, 0010100111111101111010101111110000110111110101000011001111111101110000110100010011100110101011010101
3001, 161, 10.221062, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100011001110100010101100000001011000001000011111011000101001111110001110011110001000010000100
3001, 162, 10.005760, 0, 3.290000, 1.332937, 18446744073709551615, 0100000111110001010000110000111101011111100111011110101111101011110001100100110011101001001010000010
3001, 163, 9.654552, 0, 3.350000, 1.258600, 18446744073709551615, 0100100110010101100010101001010101110010111001011110110010111101100011110111101111010011010101100111
3001, 164, 9.761082, 0, 3.780000, 1.410065, 18446744073709551615, 0101001100010001011100100101010001010011111011110100111101110101100110011011000101111101011000010000
3001, 165, 10.087732, 0, 3.955000, 1.827292, 18446744073709551615, 1100101011110001000111001100111100001010111111000001110101010100101110000010110111000111111010111000
3001, 166, 9.670696, 0, 3.480000, 1.225183, 18446744073709551615, 1011000001111111011111111110111111110111110111011010100010010111010101001111001100000111011010101000
3001, 167, 9.931011, 0, 4.185000, 1.860206, 18446744073709551615, 1001000100110100100001110001111000000101001100111101001000000001001001000000000010010011100000001011
3001, 168, 9.944013, 0, 5.235000, 1.963567, 18446744073709551615, 1011010111011010011001101110100001011010010100001011000101111110110101110110100001110101100011001111
3001, 169, 9.983653, 0, 3.925000, 1.283150, 18446744073709551615, 1011001001010111100100100111100101100010010011110111011000100110001100100011011100011110101100000100
3001, 170, 10.469514, 0, 3.895000, 1.497135, 18446744073709551615, 1010111110000001111001110000101010011101100101000001100101101101010001101110100110111111100010011101
3001, 171, 10.599447, 0, 0.000000, 0.000000, 18446744073709551615, 1000110110011100110101100100110001011001010011101101000000010101000110101011001110110001100100111110
3001, 172, 10.149800, 0, 5.675000, 1.911150, 18446744073709551615, 1010011001100101000100110011010000110000000001010100000000110100110000000101100110010001111110101110
3001, 173, 10.298548, 0, 5.655000, 2.036812, 18446744073709551615, 1000111001100011101000010010001100100111100111010010000010001111100100100011011101011110101100111011
3001, 174, 10.137764, 0, 4.710000, 2.088536, 18446744073709551615, 0011110100011100100010101111001000000000100101011100101111011111001100001001111010010100111001110011
3001, 175, 9.890078, 0, 4.320000, 1.461105, 18446744073709551615, 1100100000101011001110010011001111110001000100110101011010000011010110100011001101010101110010001001
3001, 176, 10.509338, 0, 0.000000, 0.000000, 18446744073709551615, 1100110010001011001010111000111110100010100011011001101000110101011100001100011000000101100010010011
3001, 177, 10.163918, 0, 4.130000, 1.380824, 18446744073709551615, 1111001110001001000010000010000110011011101110101100010100110101000110100101111101110111001011011101
3001, 178, 9.874366, 0, 3.750000, 1.395000, 18446744073709551615, 1110011110001011000000010101110111010001110101100000010000001011101001100100011001011000010101110010
3001, 179, 10.703135, 0, 3.560000, 1.449456, 18446744073709551615, 0101111011111100110001001111111101000011010011110001100111100000010011101000010110110000001100110100
3001, 180, 9.889953, 0, 3.530000, 1.440664, 18446744073709551615, 0100110110001100001110010001000100101011001000101111001011010011010111110001000110101011001100110010
3001, 181, 10.582262, 0, 4.435000, 1.639006, 18446744073709551615, 1101111101111011000001101001001010101011100100111110011010000001001100111000100100001000000100011000
3001, 182, 9.987944, 0, 4.000000, 1.460000, 18446744073709551615, 1000100000000110100001001101000101001101001000111000100010011101000010101110101100000101101100110111
3001, 183, 9.976618, 0, 3.720000, 1.478064, 18446744073709551615, 1100000100101110101011011101101000011000101100000001000110111000110000101110001101001001011111101111
3001, 184, 10.107850, 0, 4.340000, 1.530974, 18446744073709551615, 1010101100101110111001100001101001101111100011000100100010010000000100001111000010101101001010111100
3001, 185, 9.292418, 0, 4.150000, 1.418601, 18446744073709551615, 0010111001011001000000100010110101010101101010100101011111101101010111011001011111100010100110000000
3001, 186, 9.532420, 0, 4.155000, 1.910413, 18446744073709551615, 0001000101001011010110011010110100101000101110100011110110100000000111001001001010000111011101111101
3001, 187, 9.997441, 0, 4.265000, 1.777164, 18446744073709551615, 1000001010101101100100110001110011110100100001100101001011000010000100110010100010100010100000100001
3001, 188, 9.973129, 0, 4.645000, 1.725935, 18446744073709551615, 0011000011110010000100111001100000110000010111010110000111111101000111000001000001110001100101011010
3001, 189, 9.981298, 0, 4.475000, 1.738350, 18446744073709551615, 0110000111011010001111011111000100000000000000001011100000010011110000111011110000100110010000111001
