round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.738913, 1, 3.705000, 0.909340, 18446744073709551615, 1011100001110100111001111111001101011010000101001011010111011000000101001000111001000010010110110011
0, 35, 10.370657, 1, 0.000000, 0.000000, 18446744073709551615, 1101110100011100001100100111001110001001111101110011010011110101000111001001101100110100010010100011
0, 36, 10.529736, 1, 3.770000, 1.016036, 18446744073709551615, 0010100010001011001111010010100110000101001001011010001111111000000110110011111011100101111000100101
0, 37, 9.610454, 1, 3.865000, 1.052083, 18446744073709551615, 0110000110011011100001010111100101111010011000100101111101110000101111001000001110010001110001000110
0, 38, 9.650305, 1, 3.430000, 1.006277, 18446744073709551615, 1001111000001101110001001011111000000001101111010100001100001100001011111001000111010101000101001101
0, 39, 10.107018, 1, 4.480000, 1.189247, 18446744073709551615, 0110000011011001101111010101100000001011011010110011000001011001001000110010010111010001100101001101
0, 40, 10.281490, 1, 5.740000, 1.257660, 18446744073709551615, 1010011011001101101110111011010100100011111011100010100101001110001001100001100111010011001100111100
0, 41, 10.300741, 1, 3.995000, 1.135176, 18446744073709551615, 1100010010101100101011110110111111101001001010100001101001111001010110110101111110001111101110010111
0, 42, 9.869020, 1, 4.345000, 1.111580, 18446744073709551615, 0101111001001000010000001110101000110000100011101111101011011110001001000101010000111101000110001001
0, 43, 10.610521, 1, 3.835000, 1.054237, 18446744073709551615, 0110000110100011000101010000110010111110101011100111100110111010110011011000010010011001000101111010
0, 44, 9.634687, 1, 3.390000, 1.070440, 18446744073709551615, 1011101111000101000011011000010001011110001000011000111100101100110110101110110010011111110110100101
0, 45, 9.968834, 1, 3.195000, 0.895935, 18446744073709551615, 0100010100101101111111001001101000100010001010111111100111111001001110010111110101000010001010010111
0, 46, 9.930719, 1, 3.595000, 1.006355, 18446744073709551615, 0101100100101010100001011001001010111111111010010101010100100101000110010000000010010000110011101111
0, 47, 9.983689, 1, 5.155000, 1.348105, 18446744073709551615, 1011011101000101010001000000010000000110111101100111101010010011110010111001111011011100110000000010
0, 48, 9.690248, 1, 3.615000, 1.031433, 18446744073709551615, 1100111001000101101111100010011111101010001101101111000001100101100111110101011010101110011101100101
0, 49, 9.369900, 1, 3.945000, 1.004158, 18446744073709551615, 1101000111001000001100101001101101011101000010100010000100001011001010001001011001010011110100001011
0, 50, 9.736001, 1, 3.465000, 1.038744, 18446744073709551615, 1110101100110100010001101010000110100111101110110111111011001100001110000101010011101111100010001010
0, 51, 10.118528, 1, 4.165000, 1.281037, 18446744073709551615, 0011011000110010010111111000111110100111100111111100110101101010000001110100011101101110110010011011
0, 52, 10.484508, 1, 3.695000, 0.963709, 18446744073709551615, 0101101111111110111111100010101100000010000000110011100001110100101100010101111010010010101010011000
0, 53, 9.879025, 1, 3.870000, 1.028216, 18446744073709551615, 0111111110111000111001100011101110111100011010111001110110010110110111000110111101111010110001001110
0, 54, 9.884769, 1, 4.390000, 1.301540, 18446744073709551615, 0110101011111100111100101100100000010110110110101101100111111111000010000010011001001111001101100010
0, 55, 9.488670, 1, 3.560000, 1.083032, 18446744073709551615, 1000101001110110110100110011010011111001011000001100011100011110011111110101011100011011001000100000
0, 56, 10.347110, 1, 4.425000, 1.126471, 18446744073709551615, 1110110111011001001111110001011011110100011000111100010001011111001100000001011001100111010101101001
0, 57, 9.830504, 1, 3.080000, 0.986167, 18446744073709551615, 0000011100011110001010001011101101100000101111111011101010010000010100000010110010011101111110011001
0, 58, 9.724218, 1, 3.730000, 1.037536, 18446744073709551615, 0101001101010011101010010000001111100011010010111111011110100100111010010101101001111001010011100101
0, 59, 9.955340, 1, 3.685000, 0.987879, 18446744073709551615, 1000011110110100011101100000011010110011111010010000110101010010101001111100011000110011111001100010
0, 60, 10.312849, 1, 3.300000, 0.985550, 18446744073709551615, 1101111110101000001011000010100011001110111010001000101001111011011000011110101110011001010100001001
0, 61, 10.163691, 1, 4.010000, 1.099501, 18446744073709551615, 1001000000010000010011110101010000110111011110101010110110110110000100100100000101011010001110000011
0, 62, 10.049383, 1, 4.300000, 1.077549, 18446744073709551615, 0010010011000001001100000100110100110011111100110011011001111011100101110100111001101100000001100000
0, 63, 10.150651, 1, 3.975000, 1.185373, 18446744073709551615, 0010011100111010011010111100001111000111001110000111001110101011000010010110111101010010000001101011
0, 64, 9.536716, 1, 3.470000, 0.928895, 18446744073709551615, 0000000001110100011110101001110010000110111000101011111111010010010111001111111110101111100010101100
0, 65, 9.811848, 1, 3.905000, 1.039729, 18446744073709551615, 1001110010010010101000010010101110001111000110010111111010000101101100010111001111111111111010000101
0, 66, 9.915158, 1, 3.680000, 1.099889, 18446744073709551615, 0100011100111110101001100101101011110100010111110000011011100101000010001001001101110110011001011111
0, 67, 10.079899, 1, 3.530000, 1.076795, 18446744073709551615, 1011111100111000010010010111011001101111010001111000111101010000010001110000010011101001110011011100
0, 68, 9.677137, 1, 3.830000, 1.067755, 18446744073709551615, 1010000101101001001011000110101111101111011110010101000100111011111011111111010010000100001111110111
0, 69, 10.192815, 1, 3.745000, 1.019849, 18446744073709551615, 0011011101011101001001111010011110010010110000100011001110000010010000001110001110111100100010000100
0, 70, 9.950133, 1, 3.890000, 1.002240, 18446744073709551615, 0101010101000101000101111101111110010111011100011010001110110000001001001010000101011101101001101010
0, 71, 10.086053, 1, 3.835000, 1.174237, 18446744073709551615, 0010001110010010100110111010011010100010001011000100100101000010111110100111011100011101000000101111
0, 72, 9.533818, 1, 4.250000, 1.177187, 18446744073709551615, 1001100011111101010010111010001011001110000111110011001100011101101001011010001011100111111100001011
0, 73, 10.370754, 1, 3.790000, 0.974079, 18446744073709551615, 1101101011111001110101101101000111110111100011110011110001001000101000010011111000111101010111101100
0, 74, 10.285398, 1, 3.735000, 0.995023, 18446744073709551615, 0100110010100100101000000011000010010011000111010010101000110100111000011100001001101110010011101111
0, 75, 10.201859, 1, 4.045000, 0.921165, 18446744073709551615, 0001110111101000100111000001001111000100101010010110000100001101000111100000000111010011101010011100
0, 76, 9.369463, 1, 3.990000, 1.200300, 18446744073709551615, 1110001010010000111111110111101100111010101011011011011010101111111110011111010011011111110111111010
0, 77, 9.662868, 1, 3.480000, 0.819048, 18446744073709551615, 0001100001001111010110010000100001101011011111011100010100110111001000110010011100010110001100111100
0, 78, 10.274629, 1, 4.225000, 0.925124, 18446744073709551615, 1011100111010010101000010100101001111011001110100100110000001101001101101000011111010000000011001011
0, 79, 9.722443, 1, 3.960000, 1.229993, 18446744073709551615, 1101110011110110010010110000110010101110111001011101011111101000010101100110100100011010100110001111
0, 80, 9.888092, 1, 4.565000, 1.181579, 18446744073709551615, 0010111111011101110110010111001000010000110111110010000001001001100100000001000111011100000011110000
0, 81, 9.937927, 1, 3.420000, 1.065118, 18446744073709551615, 0111011011000001011001101000000000101100110000101011000110010110100000010010001010111101101001100011
0, 82, 9.978552, 1, 3.630000, 1.017215, 18446744073709551615, 0010000101101001001111111111111001000000100001111011111111011110010000110101101001001101001001011111
0, 83, 10.294924, 1, 3.770000, 1.076035, 18446744073709551615, 1010110000001100110010000110100000101001010001101110000011101100011010111111110000000011011101111111
0, 84, 9.618142, 1, 3.745000, 0.909849, 18446744073709551615, 1001110111101100100100010000010101100011111000100000111001001000101011111111100010101110111100111000
0, 85, 10.061911, 1, 3.675000, 0.861846, 18446744073709551615, 1011000100011001001010101000110001011000110101111101011101001101000110011110111100101000110000111101
0, 86, 9.467530, 1, 3.775000, 0.943124, 18446744073709551615, 0000001000101111111011111111110011101000101101010000110010000110110100001100000000001101101110001000
0, 87, 10.067915, 1, 3.690000, 1.045819, 18446744073709551615, 0111011101100010000011001100010110110001100110000100010011010000001101010000011000001111011011001011
0, 88, 10.233963, 1, 3.845000, 1.077056, 18446744073709551615, 0000101101011100001010111011011101110110100100100010000110111011111011011001000011000110111010110101
0, 89, 9.813421, 1, 4.055000, 1.169758, 18446744073709551615, 1001101010011101011000100100100011011001001000110010001001101100100011010011101010110001100101000001
0, 90, 9.681015, 1, 3.690000, 1.065820, 18446744073709551615, 0101011010100100010101010000011110010011000110101101101101010101110111110100111110011010011011110101
0, 91, 10.091943, 1, 3.865000, 1.092083, 18446744073709551615, 1011100001101100111111111010000010111100101010111000010000001101100100011100010110111110010110010101
0, 92, 10.145494, 1, 4.320000, 1.044289, 18446744073709551615, 1010001001110100010010001000100000110010110001010101100001000100101010100111000100100111111001000111
0, 93, 9.753301, 1, 3.390000, 0.910440, 18446744073709551615, 0011110011001101000001011010011010110111111000101001111001100011101101010011011010111100001100001000
0, 94, 9.571035, 1, 3.470000, 1.098896, 18446744073709551615, 0111011000011100010010011001010010011001001010101000000111000001101101001111011010100100000101010010
0, 95, 9.784958, 1, 3.410000, 0.843759, 18446744073709551615, 0100010110111010100100100111001111001111111011100011011100011001001000001010011010101101101100101010
0, 96, 10.282299, 1, 4.755000, 1.161925, 18446744073709551615, 0100100010100001101100010001101100110101000111011011101010100100111100100001111110011101010100101111
0, 97, 10.259884, 1, 3.540000, 0.935741, 18446744073709551615, 1001010010101010000000011000110000101101011010011000000011111100000111001010100000000000010100100011
0, 98, 10.070559, 1, 3.835000, 1.104237, 18446744073709551615, 0011100101111010101110100010101100000000101011011111101010001010111011000100011011000000000011110111
0, 99, 9.411325, 1, 3.585000, 1.168514, 18446744073709551615, 0000011100101100000000100010000010001001011110100110101000111001101101100110011001010101101110111101
0, 100, 10.059643, 1, 3.485000, 1.089051, 18446744073709551615, 0000000100000011110001100111110011000110100010001000000000101110110010110101011011001101110110000010
0, 101, 10.126657, 1, 3.780000, 1.220158, 18446744073709551615, 1001011111111101111001110011010110110010111101011100110100110001100110011001000010100101000111100011
0, 102, 10.498383, 1, 3.965000, 1.045169, 18446744073709551615, 0101110001101011101111100110001100110100010011001000010010011011000101101110100011010010000110110000
0, 103, 10.323627, 1, 3.675000, 0.991846, 18446744073709551615, 1110100110101000000110001100001011010000111100011111000110011001011110111101111110111010001110100101
0, 104, 9.847010, 1, 3.560000, 0.903032, 18446744073709551615, 0110000000010111000011110010000111010011001110010100000101000111011111100111000101110000011101011000
0, 105, 9.972865, 1, 3.680000, 1.069889, 18446744073709551615, 1100010011001011000100100010111000010000110110110000101000101000101001110111111101100001111000011001
0, 106, 9.903902, 1, 4.470000, 1.159196, 18446744073709551615, 1011011111011101111100011001111011011010000111111010001111000100110011010010111110100100101001000011
0, 107, 9.765721, 0, 3.345000, 0.880030, 18446744073709551615, 1111101100101001100001110101111110001000000101011111000010010000011110001000111010111101101110011011
0, 108, 10.154190, 1, 4.040000, 0.986793, 18446744073709551615, 1100001110111111000001011000101111111101110001000111110011100100111001101010111100111011101101010000
0, 109, 10.284966, 1, 3.955000, 1.144765, 18446744073709551615, 0001101001001100100011111100110000111110000100100100100111110001010100000010010010101010111101111111
0, 110, 9.644711, 1, 4.245000, 1.104875, 18446744073709551615, 1111010101001100111111011100110100110011111000000100100011000110110110010011001110011001110100111011
0, 111, 10.795788, 1, 3.855000, 1.009670, 18446744073709551615, 1100000110000010011011001011011011101100101001000011111110000000111111110001111101101011101011100110
0, 112, 10.096547, 1, 3.875000, 0.904297, 18446744073709551615, 1011001000000000001111101100101110101010101000001111000111111011010111110100110110001110011111110010
0, 113, 9.313546, 1, 4.980000, 1.215598, 18446744073709551615, 1110011011100011100001001111100010101101101010000100001011101100101110000010011101011011010100010111
0, 114, 9.763691, 1, 3.640000, 1.064151, 18446744073709551615, 1001100010100110000111100011100001110010000101011000000100011001000111010000110000111000101010011010
0, 115, 9.584452, 1, 3.765000, 1.168897, 18446744073709551615, 1011000000011110001110000110011100000111110100010100000011100000111100111111111011110000001110110100
0, 116, 10.669925, 1, 4.085000, 1.044337, 18446744073709551615, 0001110000100111011010001010010111010111000111111111111010000101111010101000111100011110111001100110
0, 117, 9.674660, 1, 4.160000, 1.137872, 18446744073709551615, 1010000000011110010110011000001101000000101000000110000100110011011111011000001011111111001010111101
0, 118, 9.894105, 1, 3.840000, 1.090672, 18446744073709551615, 0011101110111000100100110101001001010001010110111100100010111001100001010111110000101011110011010011
0, 119, 10.129372, 1, 4.160000, 1.197872, 18446744073709551615, 0011100001100101100101101111011011011111100101010001110010011001010110011110111101110101000010100011
0, 120, 9.821448, 1, 3.585000, 0.948514, 18446744073709551615, 0001000010101100101111101010011000100010011111010110001011110101000010001010100110001001010100111110
0, 121, 9.667543, 1, 3.410000, 0.853760, 18446744073709551615, 1110100000000110001101101111011010001010010110100001101100011101111111000100011001011010110000111000
0, 122, 9.830515, 1, 4.025000, 1.233372, 18446744073709551615, 0010111000110010100000110100000101110101100001001101101111001100001111011011111011100000101001100101
0, 123, 10.739222, 1, 4.210000, 1.107279, 18446744073709551615, 0001100001111011000100001110001010110000101011101000110111000111001000101010001011010011111101100010
0, 124, 10.449892, 1, 3.695000, 1.113710, 18446744073709551615, 0000010001100100111100001110000111001000110110101101011110110110000000011100000110011101010001111010
0, 125, 9.796389, 1, 3.325000, 0.934097, 18446744073709551615, 1011110010110011011010000110100011001111101101100000110001101111111000101010110110000101100111110010
0, 126, 10.250870, 1, 3.385000, 1.009484, 18446744073709551615, 1001100011001011111011101101010100100010011100010011101100100011011111110001010011101001000011110100
0, 127, 9.996540, 1, 3.660000, 0.987421, 18446744073709551615, 0111010011001111111111011011110100111011110000001101111101001101000111000010110010000110101110101111
0, 128, 9.519235, 1, 3.830000, 1.127754, 18446744073709551615, 1010010000101011110001111011010101101111000001001101000100110000100011010110000110101110111011001000
0, 129, 10.366847, 1, 4.180000, 1.020237, 18446744073709551615, 1100001110100101000011111001011100101110010001011111001000001100101111010011011110110110001111101111
0, 130, 9.507309, 1, 4.015000, 1.074175, 18446744073709551615, 0100010100010101010001010111100111011110100111010100101001110010000010110101111100010001010110001010
0, 131, 9.664296, 1, 3.730000, 0.927536, 18446744073709551615, 1001100110101000101100101110001000111010000101011010101110001100011100010110100000110100110100011100
0, 132, 9.697313, 1, 3.525000, 0.947247, 18446744073709551615, 1000001101001011001101001110111111110000011001111011001010110000011110111001000001010010001110010010
0, 133, 9.658777, 1, 3.350000, 0.941387, 18446744073709551615, 0111000100101011001111001001101000011000110000000001011111011110111100000010110000010010101000111111
0, 134, 9.443453, 1, 3.780000, 1.030159, 18446744073709551615, 0101100111110011110010101100000000000101001010001100010001100101100001111111101110011011110111110110
0, 135, 10.173023, 1, 4.300000, 1.187549, 18446744073709551615, 1101110110100000111001100111110110000110010000101110110111010001010101000111100110000111011100110101
0, 136, 9.814764, 1, 4.775000, 1.380373, 18446744073709551615, 0110110010110000100010011101011101010011100110111100110011000000101100100110010110111110110111100000
0, 137, 9.736954, 1, 4.155000, 1.154656, 18446744073709551615, 1100001100110101110011110100001100011111000010011001000111101011000011101100000010100001110001000110
0, 138, 9.704518, 1, 3.105000, 0.815771, 18446744073709551615, 0001101111111110011001001111001111011001111000000000111110101000000011000100011100110000110011010111
0, 139, 9.704188, 1, 3.745000, 1.079848, 18446744073709551615, 0000110011011111101000000110011111011100111100110110000111010110111000100110010111010110101101100010
0, 140, 9.754969, 1, 3.920000, 1.176767, 18446744073709551615, 0001011110010110000000000010001011010001101000000101001011101000111010010010011100101100001000111110
0, 141, 10.241474, 1, 3.480000, 0.949048, 18446744073709551615, 0000000101110010000101011011101011000110001000111011000110111011110000010110000110111010111010100000
0, 142, 10.498605, 1, 4.240000, 1.062512, 18446744073709551615, 0101011100011010000110001101101110111000000011001011101010101100101100001010001001100101010011010011
0, 143, 10.226034, 1, 3.545000, 0.955141, 18446744073709551615, 1011011000001101110011011010100001011000001000010011110001011101000000010010010110100110000001100101
0, 144, 9.811255, 0, 3.875000, 1.004297, 18446744073709551615, 0001101000100100101101011100111110101001001100000111000010010000001100011101100111001100010000110010
0, 145, 9.133655, 1, 3.355000, 0.892694, 18446744073709551615, 1100100111001000110010010100111011101010001110001101100100000011111010010101000110000000011010110110
0, 146, 10.195905, 1, 3.680000, 0.859889, 18446744073709551615, 0101001000101010011111000100011110010001000101111111111100110010101000111000100001100100001101100011
0, 147, 9.803589, 1, 3.695000, 0.973709, 18446744073709551615, 1010110100101100000110110111101100101100101001011101100010110010100000000000100111001000010100011010
0, 148, 10.174768, 1, 3.560000, 0.913032, 18446744073709551615, 1011010001001100000000011010010110101101000001011001100100010010001100010000111111011101101000001100
0, 149, 10.115458, 1, 3.470000, 0.918895, 18446744073709551615, 0100001101100001000100000000011001110100100110111111001011110100100000110010100101111101011001110001
0, 150, 10.301359, 1, 3.820000, 1.054637, 18446744073709551615, 0010010011100011000001101100000000000000001110010100000110011001001111011101100001010101000111011001
0, 151, 10.225539, 1, 3.510000, 1.108299, 18446744073709551615, 1010010110110001110100100110000000011000000010000011000000110011000001000010101110111000101110101011
0, 152, 9.976398, 1, 3.645000, 1.112544, 18446744073709551615, 1011011010100010110010111110111110110011001010101011010101101011111011101111111111110000001001101011
0, 153, 9.856822, 1, 3.420000, 0.935119, 18446744073709551615, 1011110111000111110011100001101111000110101010100110001111101110101100010111100110100110110111111000
0, 154, 10.125831, 1, 3.300000, 1.025549, 18446744073709551615, 0111101111010000010001001100011010100000100110100101010000110100100010010001110010000100110011001110
0, 155, 9.631086, 1, 3.795000, 1.190964, 18446744073709551615, 0000100101100001011011111111001001011001101100011110110110101100011100000011011110100010011101100001
0, 156, 10.054973, 1, 3.105000, 0.865771, 18446744073709551615, 1010110110010001100001111111001011010001100000111101001100110010001101011001110000111101000110110010
0, 157, 10.328990, 1, 3.645000, 1.032545, 18446744073709551615, 1010010111010101111101010111000110110100100011110011011010110100001001000110110001011100110000111110
0, 158, 9.969534, 1, 3.415000, 0.974464, 18446744073709551615, 0101100100010110111001101000001010110000100111001010001110010000001101100110011100011111111111101011
0, 159, 10.162720, 0, 3.535000, 0.946295, 18446744073709551615, 0100001110110010011110000101010110001101001000100101100001110101011001000101111100001000011101100111
0, 160, 10.161234, 1, 4.030000, 1.117896, 18446744073709551615, 1001101111000000110111000110100011011100000101001101110001010001111000011100011100101100111001111010
0, 161, 10.298954, 1, 3.885000, 1.026309, 18446744073709551615, 1111110000010110001001010011010011101010001101000101001100000010100100100000010111001001011011011100
0, 162, 9.237654, 1, 3.380000, 0.938478, 18446744073709551615, 1111011100100011100110111010000110001011001100110000111011010010011110000000101011010101101001011100
0, 163, 10.126009, 1, 3.375000, 0.957422, 18446744073709551615, 0001101100101110011010110111010010000101101100110001110010101010000100101000110000011110111110101001
0, 164, 10.157244, 1, 4.395000, 1.162395, 18446744073709551615, 1010110101101111110101010011010101011011110010000100101101011000000110011001010111000000011011010111
0, 165, 10.149208, 1, 3.695000, 1.033710, 18446744073709551615, 0001000111111010001011011000101110101110100011111100111110110000011110001001000110010000101000111011
0, 166, 9.980774, 1, 3.165000, 0.857688, 18446744073709551615, 0101001101001001100000100001000010001010100001011111011010100001110001101111100001011010010000110001
0, 167, 10.064814, 1, 4.270000, 1.185936, 18446744073709551615, 0111111010110010111000110100001100111000000111110010101000101110010101110100101100110000110010110000
0, 168, 10.052763, 1, 3.260000, 0.979262, 18446744073709551615, 1101000101000110100000000000100101010000110010101101001101010011000101001110011101011100100110110001
0, 169, 10.553144, 1, 3.255000, 0.996999, 18446744073709551615, 0011110110000010001010100000011111000100100001001000101101111011001010101010000101111011000000011000
0, 170, 10.464980, 1, 4.135000, 1.041284, 18446744073709551615, 0011010111010110010010111101110110101010010011100010000110110100000110000001000001001101010001100000
0, 171, 10.404702, 1, 3.695000, 1.043709, 18446744073709551615, 1111000111011111000100101110110010100001101001100101001101010000010101001100100100001110110010011001
0, 172, 9.926673, 1, 4.125000, 1.194297, 18446744073709551615, 1000110010000110100101010001101100000100110000101110110001011001111111001111001110101011011100010111
0, 173, 9.756880, 1, 3.525000, 1.007247, 18446744073709551615, 1100000110111111111011111010110001000101100010111010110111100100001100101101101100111101100011011100
0, 174, 9.380808, 1, 4.675000, 1.140096, 18446744073709551615, 0011111101111000001001010111000100111011011111010110111011100100010100000110010010010010000111000101
0, 175, 10.328247, 1, 3.465000, 0.868744, 18446744073709551615, 0111100011100000001011110011000001011100100110111001110000100111101001100110001011011010000110011100
0, 176, 9.833061, 1, 3.645000, 0.952544, 18446744073709551615, 1000000011000110111010011100100111111010010000101011101011000010110010010100111110100110101111000101
0, 177, 10.102440, 1, 3.360000, 1.033951, 18446744073709551615, 0101111001011011100001101001011101001000110000101111100010100110000011100100101011010111010101100100
0, 178, 10.149925, 1, 3.820000, 0.914637, 18446744073709551615, 1001001010000110010100010001000111110111000111101110110011111101110101111101111111100000110001111100
0, 179, 9.529637, 1, 3.760000, 1.121713, 18446744073709551615, 0100100111011000100110001111100001010101011000100000110101000100001100100100111000101111000011111000
0, 180, 9.707309, 1, 3.640000, 1.004152, 18446744073709551615, 0010011100111000011101011000011011100001110110100010001000101111101100011101101111010011110111111111
0, 181, 10.327357, 1, 3.880000, 1.270328, 18446744073709551615, 1100101100001010100100101000101110110000011010010100010100001100100100101000100010000001011000010001
0, 182, 9.695991, 0, 4.445000, 1.198187, 18446744073709551615, 0101111000111011010000101000001010010000110001010100110011001010010110010011000010001100111111111101
0, 183, 9.778206, 1, 3.640000, 0.894151, 18446744073709551615, 0011011100010011000010111001110110000000010001011111101111100110010110101001100101111010100011011000
0, 184, 9.862771, 1, 3.785000, 1.087143, 18446744073709551615, 0011100000101001111001110011111001000101111001101011111011111111000001011101100000111110101111010001
0, 185, 9.495408, 1, 3.695000, 1.053709, 18446744073709551615, 0111011100110100110111000000000010010111100101111111101110011110011101010100111110001011000010110111
0, 186, 9.529777, 1, 3.815000, 0.918004, 18446744073709551615, 0100111010111011101111111001010111001000000001100101111001000000011000110001110011000010011001011111
0, 187, 10.050320, 1, 3.930000, 0.957874, 18446744073709551615, 1001100010111101101111011100110001111111101110001100001011010101011001000001111001110111110101110001
0, 188, 9.777293, 1, 3.330000, 1.095655, 18446744073709551615, 1101111000011000011000011101110011001000110001110100010111111100111011100111110110000110111111110111
0, 189, 10.078271, 1, 3.790000, 1.044079, 18446744073709551615, 1000101010010110001110000101001001011110011101110101111010100101100011111100100110010001100101111011
0, 190, 10.011892, 1, 3.845000, 1.057056, 18446744073709551615, 1011001010111111101010100111010110011100001110000001010101010000101110010001111111111010110101101111
0, 191, 10.474258, 1, 4.170000, 1.264155, 18446744073709551615, 0101111000010010100001101110000111000010011011100011111101000011001110101110101100010110111101110100
0, 192, 9.369728, 1, 3.780000, 1.040159, 18446744073709551615, 0111000100100110111101000010100011010010001011110011111001110000000001010001010101010111011111100100
0, 193, 9.935517, 1, 4.610000, 1.271640, 18446744073709551615, 0110000110001010111110100100100000000111000100010100111011111100100111101010111000011010010101011011
0, 194, 10.310973, 1, 3.875000, 1.064297, 18446744073709551615, 0111011101101101101111011010101000010111101111000011000001000101000010001100001110001001110100111101
0, 195, 10.048409, 1, 3.520000, 1.047647, 18446744073709551615, 1011111001110001011010011100011000111011111010001100011100110111101010011111001110010111000111010100
