round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 62, 10.552403, 1, 3.930000, 1.231752, 18446744073709551615, 1101001011100100111101011010010101111011101001011100100100000000101100110001110101100111010010111110
0, 63, 9.816203, 1, 3.425000, 1.122456, 18446744073709551615, 0100011010110000011000011111000001000010111001000110001111100001001001110100011001000101110111101111
0, 64, 10.397911, 1, 3.840000, 1.172032, 18446744073709551615, 1100010011111011001011000011111011101111000000000111110010101001100001110100001001010100111010111000
0, 65, 10.007919, 1, 3.730000, 1.069714, 18446744073709551615, 1001001110001110101000010010001110100001111010101100111101001010000001000001110101100111110000110010
0, 66, 10.589357, 1, 3.850000, 1.132826, 18446744073709551615, 1001100011010100011111100000010101111001001010011100101010001000000110100011000111010111110110001011
0, 67, 10.420689, 1, 3.705000, 1.026164, 18446744073709551615, 0110110110011101101010010101010111100001110101010000000010011101001111000000100001000001001011011011
0, 68, 10.298340, 1, 4.220000, 1.217348, 18446744073709551615, 1111000011001111101100110101010001100010001101000010110001100101011000100000010001111011011011001110
0, 69, 9.683438, 1, 4.275000, 1.111105, 18446744073709551615, 0000110000101101001000001011110111100100110011011110001000110101110001011111011110111001110010001110
0, 70, 9.861901, 1, 3.780000, 1.052949, 18446744073709551615, 0001111101101011011000101011010010100000010100010011000001111001000110011011000001011001111111010111
0, 71, 10.464012, 1, 5.360000, 1.468513, 18446744073709551615, 0110001000011100010000000101101011000111101001101110011000100010100111001101100010101111111011111011
0, 72, 10.276175, 1, 3.580000, 1.139109, 18446744073709551615, 0110001000101101011101100001000100011001101111000110000010011001110010111100110101010101011010010000
0, 73, 9.741241, 1, 4.300000, 1.455299, 18446744073709551615, 1010001110110101100110110110001111101100001010000101001100000101101011010111111000001000011111100100
0, 74, 10.324575, 1, 3.500000, 1.112500, 18446744073709551615, 0000010001101101010000101110010011110010000110100101111110001010101001100111000010000100000011111001
0, 75, 10.237038, 1, 4.185000, 1.185349, 18446744073709551615, 0101100111101111110101001010001011011101111010001010110000001101101100010000011100010010010110011101
0, 76, 10.176335, 1, 3.035000, 0.947439, 18446744073709551615, 0110100100101000111001111001101101100001001110000110111000011101001011100010111011100101100011010000
0, 77, 10.416586, 1, 3.770000, 1.190713, 18446744073709551615, 0111000011100100101000001111001010011010000011000111001001111100110101110000101111110000100011000101
0, 78, 9.998948, 1, 3.730000, 1.149714, 18446744073709551615, 0110100011100001011011011101011101001001110000111011101101000101010011000000100010111110011000001010
0, 79, 9.608733, 1, 5.180000, 1.312625, 18446744073709551615, 1011101111001100101011111101010101110001111100110111101110010011000011111011101001011100010101101111
0, 80, 10.365711, 1, 3.250000, 1.010625, 18446744073709551615, 1011010010001110010101110011011001000001010011101111010000011010000001011000110111110011000101101001
0, 81, 9.460515, 1, 3.500000, 1.022500, 18446744073709551615, 1000010010111110001010001011100101101001110101001010001111001000010011010110101000110100111010100110
0, 82, 9.967191, 1, 4.290000, 1.273779, 18446744073709551615, 0110011111011010011011010100011111101100110001100100111111101011100100100111000011011000111000001100
0, 83, 9.772907, 1, 4.475000, 1.348606, 18446744073709551615, 1000010110001101100000001000001010000111111010010010000011010000011000000100101010100100100100101111
0, 84, 10.187914, 1, 3.465000, 1.148590, 18446744073709551615, 0100101101000111101100011010000100011110110001110001101101010011001111111100011111101101101010010010
0, 85, 9.867149, 1, 3.310000, 1.045217, 18446744073709551615, 1001111110000001000011011100010101011100001100000111010100111011000110101011100011100011011100001011
0, 86, 9.853702, 1, 3.100000, 0.991699, 18446744073709551615, 1010110101101111111111011111111000000000100000111110110010011101100101100010100001110001001111111000
0, 87, 10.040521, 1, 4.185000, 1.065349, 18446744073709551615, 1101001111001001010111010110110001001100101111000011010101111011110101101111100111111110010110011010
0, 88, 10.165322, 1, 3.530000, 0.985273, 18446744073709551615, 1111110100101010111000100010110101000000100010000011001110100000110111001111100101110111010001100101
0, 89, 10.291110, 1, 3.760000, 1.188272, 18446744073709551615, 0100101011010111001011110100010000011100110010001110000011110000101110100111000001000100101110101101
0, 90, 10.063238, 1, 3.260000, 1.003573, 18446744073709551615, 1011100000001011000101111101011000001101100100001111011100111100111111010010100001011110111100111100
0, 91, 10.282795, 1, 3.740000, 1.252772, 18446744073709551615, 0001000110001110100111000001001101100110100011101100110111101001100110010110000101110010011001100101
0, 92, 10.395000, 1, 3.895000, 1.228845, 18446744073709551615, 1111101001101001111101111010100010100001110110010001100100110100001011111000000110000000111100100111
0, 93, 10.225110, 1, 3.390000, 0.923137, 18446744073709551615, 0000011110111101111101011001011111110000101100100001101011001000001011100101001010010110101001001100
0, 94, 10.053596, 1, 3.080000, 0.939008, 18446744073709551615, 1011000110100101001100000010010010110110101110000011000000011111111101001011011001100110011101010101
0, 95, 9.581544, 1, 4.495000, 1.193824, 18446744073709551615, 1001011100111110001001001000010010100101010101110001110011111101110001111001001111100100011111000101
0, 96, 10.145057, 1, 4.445000, 1.294236, 18446744073709551615, 0010000010001110001101011010110101010001101010100000011011001010111011010000111010001111001110101100
0, 97, 10.353407, 1, 4.160000, 1.115232, 18446744073709551615, 0110011111100001100100101011010101010110011100001000000110000001101000001011010000011111101111000100
0, 98, 10.006096, 1, 3.940000, 1.090692, 18446744073709551615, 0010100100100110000010110110011111011000100011101111001111100100110100100011011100010000011011100111
0, 99, 10.460989, 1, 3.320000, 1.356929, 18446744073709551615, 1000001001010001111000101011011000011110100001110000100000100110000010010011000000011010101101011101
0, 100, 9.313493, 1, 4.115000, 1.213778, 18446744073709551615, 1110001100000100000110001100011111010100010001100000010011100100011111001100000010101100111101101011
0, 101, 9.884564, 1, 3.200000, 1.042799, 18446744073709551615, 1110100100000101110101110011101101010000100111100000111111011100011101110111101110101100011101000010
0, 102, 10.153933, 1, 4.655000, 1.245903, 18446744073709551615, 1100010110011100101010111111100001000001110101101011000011000010000111000010110011011010000110000100
0, 103, 10.147876, 1, 3.265000, 0.964967, 18446744073709551615, 1000101110001010110000111111100110001000001100100011001110111001011111100011111011001001110011110010
0, 104, 10.758689, 1, 3.775000, 1.136858, 18446744073709551615, 1100100100001010111010101100001111101000010101100100001011110101000010111011010001011000010101000110
0, 105, 9.817631, 1, 3.750000, 1.085625, 18446744073709551615, 1111100001011111111000010110001101001110110001110111010111100100010010011110110000011000101000110111
0, 106, 9.352477, 1, 3.610000, 1.156937, 18446744073709551615, 1110111010000110101000111100101011101100000000110100000011101011000101110110001110111010001011110110
0, 107, 9.930326, 1, 3.815000, 1.184148, 18446744073709551615, 0110111010001111101000110001010111001001010001100010010001010111011010001001000101010010000000011110
0, 108, 10.261373, 1, 3.930000, 1.091752, 18446744073709551615, 1000100000111011111000101011010101001101111001101011001101110111111000101111011000000110000101101001
0, 109, 9.729914, 1, 3.535000, 1.113889, 18446744073709551615, 0010000110101010010101011110100100110000000011000100000000111110000111010100101101000000110100101010
0, 110, 10.211756, 1, 3.780000, 1.142949, 18446744073709551615, 1000101010000101010100101010101001110110100010100100010000100010110111000001000000110000111001010011
0, 111, 9.782437, 1, 3.435000, 1.231798, 18446744073709551615, 0010110011001111100110100011011011101010101011000000011010110000110011111001001011001110111000101110
0, 112, 10.462950, 1, 3.535000, 0.983890, 18446744073709551615, 0100100111001001101100110000110100101111101001001100001011010100101111010000111010001110001101001111
0, 113, 10.486568, 1, 3.800000, 1.176799, 18446744073709551615, 1000011011100011101001100001100100011000100011000111010111011110001011010100000111101100001001101100
0, 114, 9.354775, 1, 4.540000, 1.220051, 18446744073709551615, 1110001110110010000100000011011111001100101111001110100000100001000110000101000000000011010011101111
0, 115, 10.491934, 1, 3.865000, 1.268628, 18446744073709551615, 0001101000111100101110001000100011000000001011110010111100101110100100111011110010010100011101101010
0, 116, 10.318804, 1, 3.815000, 1.084149, 18446744073709551615, 1100101111010001100100111111110010000101101000011110001110101110101100111110111111010010010100101011
0, 117, 10.029529, 1, 3.890000, 1.193937, 18446744073709551615, 0110000110010111011111010000110111101011100110101011111110011110001111111110111100000000101101100011
0, 118, 10.096195, 1, 3.465000, 1.198589, 18446744073709551615, 1000110001110111001111000100111110110011111111101101100101111011010000110000110111110001010000100000
0, 119, 10.002823, 1, 4.370000, 1.360192, 18446744073709551615, 0110111100010110110111010000101011010001011010100110011100101111001101010100111111010110110011100000
0, 120, 10.322980, 1, 4.400000, 1.369201, 18446744073709551615, 1111101000011101100001001010111101100010101001110000111100000010110110000010101110101000001100010011
0, 121, 10.090475, 1, 3.315000, 1.106097, 18446744073709551615, 0011011011001000101110110101111001110001110011110010100110001001110000010011111110111100011101000100
0, 122, 10.108839, 1, 5.170000, 1.289232, 18446744073709551615, 1001010010000110000100101101101000011001010110001011111010100111000011011110000000110110101100001000
0, 123, 9.947370, 1, 3.255000, 1.082123, 18446744073709551615, 1111101000011000011110000001000010010101001011101100011101010010110000001001010101011010101110010111
0, 124, 9.573520, 1, 3.485000, 1.035420, 18446744073709551615, 1100011001100010100010101001100001000100011011100000111110111001100110110010110010010000001100110000
0, 125, 9.556045, 1, 3.895000, 1.048845, 18446744073709551615, 0010111100101111101011100101000000000011011111000100110111100110010111001000011100100000011000011001
0, 126, 10.328149, 1, 3.555000, 1.107836, 18446744073709551615, 1100111011000111011111111001011110011010011100001001101111001001110100011110101110101101001101110110
0, 127, 10.137519, 1, 4.540000, 1.220051, 18446744073709551615, 1001000101001101001000001010110100001011110000000111010010111101011101010101010101110101101101101001
0, 128, 10.076982, 1, 3.330000, 0.938433, 18446744073709551615, 1001000010101101000010110010011001001111111001100011001000011000011010000111110101000010101001101001
0, 129, 10.763818, 1, 3.970000, 1.286273, 18446744073709551615, 1001011110110001101110101110000011011011110111101001010111110000010100110110111100101101110001111011
0, 130, 9.319038, 1, 3.005000, 0.934075, 18446744073709551615, 1100000101011101100001110001010101000011000001111011110010100110101101100001000100001111111101010101
0, 131, 10.401379, 1, 3.400000, 0.993201, 18446744073709551615, 0011101101001000110011001111101011000000000000110110011000111100010001111001011010011101010101111100
0, 132, 9.893286, 1, 4.015000, 1.101169, 18446744073709551615, 1010010011111110101001101101100101111000101100110011111111000001010011011110101111111111000010110111
0, 133, 9.547247, 1, 3.445000, 1.000935, 18446744073709551615, 0101100001101001011011000100001001101101110010010011011001110001110010001010101011110000011011110110
0, 134, 10.509013, 1, 4.010000, 1.137498, 18446744073709551615, 1111110011111100000101101001010111011101111111011110110111010101000111101010111000000010100000101111
0, 135, 9.581133, 1, 4.055000, 1.048683, 18446744073709551615, 1001000110010101110111111110111010110101001000110101111011111001101001110111100000001110110101010010
0, 136, 10.478618, 1, 3.955000, 1.073714, 18446744073709551615, 1110110000011001001101010001110101010000111100011111100101101000011111010111111101111110100001110011
0, 137, 9.767674, 1, 3.415000, 0.982908, 18446744073709551615, 1101100001100110010100011010011000011100001100110001011110110011101100111000011010001010000001001011
0, 138, 9.646013, 1, 3.965000, 1.002139, 18446744073709551615, 0111000100000011111001001110001101000010110011000001110101000100000111001010101000101101101010000011
0, 139, 10.297479, 1, 4.580000, 1.154309, 18446744073709551615, 1011101010100100000111001100100110101011010010011110001111101011000110101011100001011111111000000010
0, 140, 9.612084, 1, 3.755000, 1.051975, 18446744073709551615, 1001110100001011000001101000110101001101101100110011111111100111101111101110100011000110111100100100
0, 141, 9.363739, 1, 0.000000, 0.000000, 18446744073709551615, 0001111001000100010101000010111100000101111100100111011110100010010000110000110011100010111111000010
0, 142, 10.030929, 1, 3.510000, 1.160297, 18446744073709551615, 1010101100101010000010110111010100010010110100100111111011011010111000111111000101000101101111110001
0, 143, 9.979633, 1, 4.060000, 1.261893, 18446744073709551615, 1011101101001011010111101001110110001111010111010101111001110101111100010000101111001101001011101101
0, 144, 10.236142, 1, 3.590000, 1.045257, 18446744073709551615, 1111110111011100010101001110100000110110101100000011110111100100001011010111111011111110000100110100
0, 145, 9.983248, 1, 3.170000, 0.949633, 18446744073709551615, 0011011011101011011111011001010101000110010111010011011001100010100100101101000001111110001001011011
0, 146, 9.999019, 1, 4.890000, 1.320537, 18446744073709551615, 1101100010100101001011110110011001001001111101101100111101101011100100000111110011000000010100011110
0, 147, 10.318874, 1, 3.595000, 1.103254, 18446744073709551615, 0110110001010010111001111100100110111100100001011011110111001101011101111001010010011111100111001110
0, 148, 9.974256, 1, 3.330000, 1.118433, 18446744073709551615, 0100100111001110111110100010100110001100001110111001001001000011111100011100001110100000101000011011
0, 149, 10.763199, 1, 3.730000, 1.129713, 18446744073709551615, 0010101011101101000010010111110110101000110101001011011000000100001101000001001001110010110101000100
0, 150, 10.491025, 1, 4.220000, 1.297348, 18446744073709551615, 1100111111001100101011110001110000101111110001011000000100001011110100111001101011100000100110010000
0, 151, 10.608343, 1, 0.000000, 0.000000, 18446744073709551615, 0000101111000001101110000010011000111101011010011111011100010110101011010010100101001110001011011000
0, 152, 10.007464, 1, 4.530000, 1.323474, 18446744073709551615, 0010110001010101010111101011111111011101011110100111100100000111110011001000111010110111010101110000
0, 153, 9.679705, 1, 4.410000, 1.338458, 18446744073709551615, 1001010101101001111001000011100011000110100010100101110010001011011111110100001100011011101111000001
0, 154, 9.810931, 1, 3.720000, 1.096448, 18446744073709551615, 1000000111011001101000010100110001100011110011101100101011100111011011101101101010111001011001011110
0, 155, 10.585903, 1, 4.125000, 1.238906, 18446744073709551615, 1111000001001100011110100101111100101101110100000110001001110101011110110111011001110001011001000000
0, 156, 9.869264, 1, 3.685000, 1.158397, 18446744073709551615, 1010111101111011100110111111101011001010011011000000011010010011000000001001000001110011001011011100
0, 157, 9.999249, 1, 4.055000, 1.198682, 18446744073709551615, 0111010101001111000101100111010100110010101100000101100001001011001010000100100011001101001100001010
0, 158, 9.998879, 1, 3.730000, 1.089714, 18446744073709551615, 0000100000110001100100010010011011110001111110011100001100000000001100010001111011101111101000001011
0, 159, 10.089597, 1, 3.180000, 0.934227, 18446744073709551615, 1010101000110011110111000111010100110001110110010000101001011011110010110100001110011101110101001000
0, 160, 10.502400, 1, 3.695000, 0.982384, 18446744073709551615, 1111000110101001101101101111110110110100010011010100100001000011101111000100010001000000110000100011
0, 161, 10.581923, 1, 3.615000, 1.134728, 18446744073709551615, 0111010110101011010010010001100111110100100111010111011101110111010111110111111011110010011000001111
0, 162, 9.396564, 1, 4.145000, 1.138544, 18446744073709551615, 1100110000010110110111010000100101100111011010100010001000110001011101001001010111100010001100011101
0, 163, 9.664390, 1, 3.205000, 0.834814, 18446744073709551615, 0011101011100011110000010001111001101111100101111100001100101010011110110110111011100111011001011010
0, 164, 9.643156, 1, 3.950000, 1.129425, 18446744073709551615, 1011100100100110100000000010000111000111111000100011001000010000001111110111000110010101000001110000
0, 165, 10.144932, 1, 3.425000, 1.052456, 18446744073709551615, 0101001010101011000010111100101111101111101111000001011110000011110011101101100101101001101010001001
0, 166, 9.731500, 1, 4.095000, 1.222904, 18446744073709551615, 0100001011100101101011011011000110010010101011101010100111110101011011111111010100000110011100010011
0, 167, 9.928903, 1, 4.225000, 1.038858, 18446744073709551615, 0010101110100010110011011101011100010000010001110011011000001111011000101000111100011101110110110010
0, 168, 9.618614, 1, 3.755000, 1.041974, 18446744073709551615, 0011000011111011011111111100101001011111010110110101111111101001110001010010000011111101010000101001
0, 169, 10.093942, 1, 3.600000, 1.001201, 18446744073709551615, 1001101101100001001011010101110101011000001110100000000001110000111101101011110111100001110001100000
0, 170, 9.709720, 1, 4.120000, 1.376368, 18446744073709551615, 0111001111101101000100110011111010110110011100110000010011000101000010011010101101010010111100010110
0, 171, 10.206415, 1, 3.210000, 1.106776, 18446744073709551615, 1100110111101110111111000100101011010100000001100110010011010000100100110001001010001010000111100111
0, 172, 10.053879, 1, 3.825000, 1.035456, 18446744073709551615, 0011000001101011110110111011110011100101111100110011111111111110000001001001001011111001110001110000
0, 173, 9.667365, 1, 3.160000, 0.914831, 18446744073709551615, 0110010000110111111011100011100111111011110111001011011011010010100010000100011010100010011010100011
0, 174, 9.473217, 1, 3.610000, 1.136937, 18446744073709551615, 0011010010100010110100010010100010101101011010110111000111100110100000110000100000000111101000110010
0, 175, 9.851626, 1, 3.080000, 0.989008, 18446744073709551615, 1010000100011111001011010111100111111101001110111101011111001110110111110100010110111111101111101110
0, 176, 10.362712, 1, 4.560000, 1.232592, 18446744073709551615, 0001100101111011100010110011111011110011110100010010101000111101011101010101011011111011011111000010
0, 177, 9.419273, 1, 3.940000, 1.180692, 18446744073709551615, 1101000110110001110110000101000101011001100001001100010111100110011011000100001011110101010011001101
0, 178, 10.502411, 1, 3.755000, 1.231975, 18446744073709551615, 1011000100110101000101101100000111001101111000001010101010010000000010111010000010110011101100011110
0, 179, 9.126210, 1, 4.005000, 1.173775, 18446744073709551615, 1010100101010101010110101000001110001010010011011010010101011000000100011011010001010101111111000011
0, 180, 9.580737, 1, 3.620000, 1.212468, 18446744073709551615, 0011001101000000110000100010110011101010110111110100101011100111110010000000001100000110110010001011
0, 181, 10.106722, 1, 4.340000, 1.119331, 18446744073709551615, 1001000010010101011011110100101000110001100111100100000110011111010011010001100000101111110110001111
0, 182, 10.656494, 1, 3.465000, 1.058589, 18446744073709551615, 0110100100000101111110011111110001000001011001100100111010100111011100100110011101000000110110000001
0, 183, 10.019067, 1, 3.720000, 1.136448, 18446744073709551615, 0100011100101000001001110011000101110100100011000000011001101100000101010011001000100110100101001111
0, 184, 9.596471, 1, 3.150000, 0.929825, 18446744073709551615, 0101100100011101010000110110110100101110001001100011000011110101101101100000101100001000110110101010
0, 185, 10.015931, 1, 3.485000, 1.035420, 18446744073709551615, 0010001111000111101010011110111001110011000100010111101111110110010110001110100110111000111011100101
0, 186, 9.807644, 1, 3.820000, 1.229826, 18446744073709551615, 0000001110110101101010111101010101010111111110010011110111101011111010001111010111000101010000011100
0, 187, 9.852469, 1, 3.505000, 0.981425, 18446744073709551615, 1000000000110000010011001111010001000111001111010101100000111110000110011110001101110111110110101000
0, 188, 9.769033, 1, 4.010000, 1.097499, 18446744073709551615, 1110001001100011001001110100101001011001010110010100101010100101100101111010001100011000101100111001
0, 189, 10.411549, 1, 4.740000, 1.228370, 18446744073709551615, 1010100000000011001011111001110110011111000100111100101100010000110100001111001101000000011101101011
0, 190, 9.930027, 1, 3.860000, 1.303413, 18446744073709551615, 1011101101000001001010100101110011111001000000101111100000001010010101101110101111010001111111011110
0, 191, 10.649080, 1, 3.300000, 0.893299, 18446744073709551615, 0000100011110110010011011011100000110000011011110001110101001010100001000010111011101111001010100101
0, 192, 9.591670, 1, 3.600000, 1.051201, 18446744073709551615, 0001110110011101110000010101101011101000110010101001011001010101100100111011011000101001001001101101
0, 193, 10.393499, 1, 3.895000, 1.288845, 18446744073709551615, 1101100100111110001111110010100010100110100110111100010111111011010010110100000110100100001000111011
0, 194, 9.689276, 1, 3.620000, 1.132468, 18446744073709551615, 1001101001001100110100010100010001101100010110010111111111010010101011001001001110010000010110111000
0, 195, 9.563540, 1, 4.005000, 1.183775, 18446744073709551615, 0011010100001101011011110000110010111100111011111001000110001010000100000010001100111011110111101011
