round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.904415, 0, 3.520000, 1.163983, 18446744073709551615, 0010111011110101000101001100011100001001100000000001100101000111010101011001000101000101100001100101
0, 197, 10.019179, 0, 4.870000, 1.424425, 18446744073709551615, 0111000001000101010010000001010111100111100001011101111110010100110010011111101011001000001101000111
0, 198, 9.431356, 0, 3.825000, 1.109150, 18446744073709551615, 1001100011001110010001011101110101001011110110010001101101011001110011011111000111001100111000011010
0, 199, 9.679523, 0, 3.550000, 1.253400, 18446744073709551615, 1010110101001101100101110000001001011010011001110001100010011010011001101110111110111111101101101101
1001, 0, 9.698384, 0, 0.010000, 0.009801, 18446744073709551615, 0001011000101001010100110110100111010101001111000011101000011000001000111011110000000011010001010011
1001, 1, 10.300020, 0, 0.040000, 0.056856, 18446744073709551615, 0110100101101010000011011001010011110000100101111010100001101010010000111101000011101100111000011011
1001, 2, 9.654204, 0, 5.585000, 15.643763, 18446744073709551615, 0100001010110111111111110011100000011011001010010011100111100000100110100001011000000011100011101001
1001, 3, 10.046030, 0, 4.490000, 12.178259, 18446744073709551615, 0010111011010011111110101010010101000010001000100000100111001010010100010000101001101101110111111111
1001, 4, 10.333201, 0, 0.005000, 0.004950, 18446744073709551615, 1000000011101111100101101111010000111111111011100000001010000000100110010001111110000010000000000111
1001, 5, 10.174852, 0, 0.020000, 0.029208, 18446744073709551615, 1011101010011100110001010110111000111010011100001100110000111110111111001000000110100110011000111000
1001, 6, 9.438924, 0, 4.935000, 12.044398, 18446744073709551615, 1010010000001000111110000100111111100010011001010111010001000101011101110011110001000011000111010111
1001, 7, 10.094350, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010111000000000111001101110101011000100110111101000100100001001010100110110011010000100100001
1001, 8, 10.662171, 0, 0.015000, 0.014555, 18446744073709551615, 1011000110000111110111010110011101100011011111101101100110100101010111001010000101101101111000101111
1001, 9, 9.991216, 0, 0.000000, 0.000000, 18446744073709551615, 0100101101010011111000001010001001001100000001000001001000000100010111100100000001001101010111100110
1001, 10, 9.579561, 0, 0.005000, 0.004950, 18446744073709551615, 0011001001110011010010001111110010011101011010000001110000110110010011010010100110111101110000100010
1001, 11, 10.021626, 0, 4.695000, 10.935407, 18446744073709551615, 0101110000101111001001010011101010111110000101011100111011011010010110000001000011011110001010000111
1001, 12, 10.412187, 0, 0.000000, 0.000000, 18446744073709551615, 1001110010110001111110110001110100110000000100010000001000010101001011110010100100100001110010010010
1001, 13, 10.558034, 0, 5.160000, 13.853550, 18446744073709551615, 1101111110001001001111101110101100110111110110101110101001101101101000111010111101011101000011001111
1001, 14, 10.340098, 0, 3.785000, 7.983179, 18446744073709551615, 0100011110010011010111000001010000010110010011001000111111111111010000101011010111110111100001000110
1001, 15, 10.226883, 0, 5.255000, 14.558178, 18446744073709551615, 1001110010001111010100000010010111111111111110111110000100001111011101101111111000000011010110100101
1001, 16, 10.659164, 0, 0.005000, 0.004950, 18446744073709551615, 0000110101101010011111001010111001011110100000100100010100110011001010010100111010101111001101001110
1001, 17, 10.172318, 0, 5.505000, 13.632552, 18446744073709551615, 1101011010100100111001110011001110110101011110100011000000100101011011111000111100101000011001011101
1001, 18, 10.065324, 0, 4.560000, 11.540868, 18446744073709551615, 1111101011101001111100100111000000011101011010101011001001010110010111110011100001001010011011100010
1001, 19, 10.402843, 0, 5.220000, 13.050973, 18446744073709551615, 1010100000010100110011111011000110101101110101011000101001011011111100001101100001011011011010100010
1001, 20, 10.241352, 0, 4.485000, 9.385408, 18446744073709551615, 1001110111101010100010011110011110001001010011101010001101110000100101101000110101011010000111011111
1001, 21, 9.739265, 0, 0.000000, 0.000000, 18446744073709551615, 0111100001000100100000011111001100010101001101110101111000001111001110010100000011010100100000011000
1001, 22, 10.511719, 0, 8.330000, 27.126385, 18446744073709551615, 0000110010011101101001010111010100101111110101101001101010001001001100100001000110000010100101111101
1001, 23, 10.146251, 0, 8.670000, 28.551064, 18446744073709551615, 1110101001100111111111111110110000000100000100100011110110001000001110010101000110101010100111110011
1001, 24, 9.431461, 0, 0.005000, 0.004950, 18446744073709551615, 1110001110101110110011001010001100101110010110010001000000110011101000001100111101001000111111001000
1001, 25, 9.813091, 0, 4.990000, 11.323363, 18446744073709551615, 1001010010100000100011011111010101100101001111101110011011110100010110101111011101011010011101010001
1001, 26, 9.901189, 0, 3.550000, 8.265535, 18446744073709551615, 0111111001001100111100001110100010111111110101110010111100101001000111010101001000000011000100101001
1001, 27, 9.808877, 0, 3.095000, 6.898047, 18446744073709551615, 0010011101000001000010111100110111010011011111011101100000110001001111000010000000100010110101001000
1001, 28, 9.783078, 0, 0.035000, 0.072581, 18446744073709551615, 1001111001011001100101010000111010011101101001110000111011110110011101001110000101101111010011101100
1001, 29, 10.191692, 0, 4.335000, 10.497766, 18446744073709551615, 1110111000111000011000011101111111111001011100010110010100100110100000010100111001000110010000110111
1001, 30, 10.517077, 0, 5.040000, 12.978790, 18446744073709551615, 1100001011100010010001010010101010010010111001110100100111001100111100010000110001001000111010100001
1001, 31, 9.553182, 0, 4.170000, 9.726370, 18446744073709551615, 1010111010100011011011011100010000110011001111110101011001000000000000001000001101011011101100110010
1001, 32, 9.843596, 0, 0.000000, 0.000000, 18446744073709551615, 0000101011000110000101100110010000011101110001110010011101001111000001001001100011100010101110010010
1001, 33, 10.065003, 0, 0.005000, 0.004950, 18446744073709551615, 0010100000011110101001101111000011100110111010000010110010101111010110011010101000100111100010101111
1001, 34, 10.157439, 0, 0.010000, 0.009801, 18446744073709551615, 1100110000011101111010001110010001101001100001100100000111111100110000010100101010101101000001100110
1001, 35, 10.697122, 0, 3.630000, 8.359997, 18446744073709551615, 1000011100010010001011010100011001010000100110110000001001101010101011110001000111001110111001011111
1001, 36, 10.293259, 0, 4.100000, 10.418156, 18446744073709551615, 0010000010100001100010000001101110001010000101110011111000110001110011101001010111001101001000100100
1001, 37, 10.050163, 0, 0.000000, 0.000000, 18446744073709551615, 1010001100101010001000111110101000000110010100011110110100101101000010010111001001000000011100001001
1001, 38, 9.521206, 0, 3.750000, 8.713437, 18446744073709551615, 1010010011010000001100110110101010100001110011011001111000011001000000001110011100001111110011110000
1001, 39, 9.803308, 0, 0.050000, 0.095087, 18446744073709551615, 0111001011111001011000001010010111000001010011111010001011010111100001101110100001110100110001001001
1001, 40, 10.104635, 0, 3.655000, 8.212754, 18446744073709551615, 0010011110000000100011110101000010011101010011101001101001000010101000000111100100011100110100101000
1001, 41, 10.368995, 0, 3.190000, 7.366108, 18446744073709551615, 1110100100110110001011100011101111100001110001111100010111000011000011100001010111111110001101101011
1001, 42, 10.397738, 0, 0.050000, 0.145063, 18446744073709551615, 1001100100100000111011000111101010111100110010001110010100100110010001001101001111000100010111101001
1001, 43, 9.591474, 0, 0.005000, 0.004950, 18446744073709551615, 0110000010010011010110000000111011101000001110001110010111001100101001001010110101100110000101010000
1001, 44, 10.174374, 0, 5.040000, 12.978790, 18446744073709551615, 1110101010101110001010111110101010000000000001010100101010000111011001101101011110011001110101011111
1001, 45, 9.969069, 0, 4.695000, 11.925409, 18446744073709551615, 0100100011101100100000001001101001100011000010011111111000110111111010111100110101111001100001000101
1001, 46, 10.411594, 0, 0.005000, 0.004950, 18446744073709551615, 1110110011000001100110100110101111011011011001001010010110001111100011010110110001111010111010011000
1001, 47, 9.463718, 0, 3.265000, 7.800590, 18446744073709551615, 0001010100100110000101010011111001011000011111010111010100101001110111001110110101101001110110110111
1001, 48, 10.055989, 0, 3.495000, 9.087186, 18446744073709551615, 1100010010101001000110011000110100000001110111010111011001111000111001011011010101100001101100110000
1001, 49, 9.685192, 0, 0.070000, 0.170371, 18446744073709551615, 1111111001110110100111010000100011110001000001000010001100011010111001011011111011010111101111010000
1001, 50, 9.887230, 0, 5.050000, 13.619036, 18446744073709551615, 1010101101010111011001100111001111101010010110011011101100100000011110000010000000101000011010110010
1001, 51, 9.680158, 0, 0.030000, 0.048222, 18446744073709551615, 1000011101001110100001010011001111010011100110111111010100110001010010011110011100000001101100011000
1001, 52, 9.740129, 0, 2.995000, 7.091513, 18446744073709551615, 1101101101010010000100010110111101111110010001111011101111001000011101011000000010110000011110011111
1001, 53, 9.763765, 0, 3.055000, 7.098764, 18446744073709551615, 1001111011011000111111011100010110011110010100101000011010111011001110010000000111011100010001011000
1001, 54, 10.257027, 0, 5.070000, 14.068713, 18446744073709551615, 1110001101010111000111100100011001110110011111100010011100101110111011100110001000101110000111011101
1001, 55, 10.007195, 0, 3.170000, 7.452269, 18446744073709551615, 1110110010010011001111100010001101010011001010010010011001110111011010100001010011010010111111011010
1001, 56, 9.791574, 0, 0.000000, 0.000000, 18446744073709551615, 0010011110111101101001010101101000111110010101110011000011010000101001001001100011010100000010111011
1001, 57, 9.636401, 0, 4.015000, 10.458490, 18446744073709551615, 1100001010110011100011101001001000101110000000010111100011111110001110000100100001001000010000101011
1001, 58, 10.105021, 0, 0.005000, 0.004950, 18446744073709551615, 0001010010011100011100011100111110001010011101010100100101011001111001100001011010111010001101001111
1001, 59, 10.203027, 0, 0.000000, 0.000000, 18446744073709551615, 0111010001100100100011101010001100001000110011100001001001001110011001110111100010101011101101001101
1001, 60, 9.811076, 0, 5.300000, 13.535348, 18446744073709551615, 0010001111101101010010100000000001100011000100011101000010111011011011110000010011101111110010000001
1001, 61, 9.709152, 0, 3.640000, 8.299303, 18446744073709551615, 1111000110010000000001001101000010010010001110111000110010110110111000110101000000010011111111101011
1001, 62, 10.522910, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000000010010001101101100010100010000101011010101101001111001001000111101110110110000001011101
1001, 63, 10.756757, 0, 0.005000, 0.004950, 18446744073709551615, 0001101110000001011100010001010011001000101101110010100001000110100111101101001111101100100111100100
1001, 64, 10.281520, 0, 9.530000, 33.103050, 18446744073709551615, 0110000001100111111110110011000010111000101100101101001100000101010011011011000111101001001010111001
1001, 65, 9.414508, 0, 0.000000, 0.000000, 18446744073709551615, 1101000000010010111010000001110011011010011100110111010000101111100000110110000000100111101101010100
1001, 66, 10.397344, 0, 0.010000, 0.009802, 18446744073709551615, 0100110001000100011000101101001011011010001101111001001101000010110001101100001001110100100010110011
1001, 67, 10.091425, 0, 4.540000, 12.042934, 18446744073709551615, 0011101011010110111010101110010101000001001100110111100011010100110010000111100010011011111101001001
1001, 68, 10.095200, 0, 6.885000, 20.521528, 18446744073709551615, 0111011001101000101101101110011000110011000010010111000111100111111100011010100010110111000110100011
1001, 69, 9.645759, 0, 3.535000, 8.857728, 18446744073709551615, 0101011111011010100001100001011001110001011000001001011100001110010111011001111010110100111010011110
1001, 70, 9.888477, 0, 0.050000, 0.145063, 18446744073709551615, 0010111111011100110010011011010100101011001010000111001101010100001110100010100100011001101100000000
1001, 71, 9.747462, 0, 0.000000, 0.000000, 18446744073709551615, 0000010101100000011011110101001111101100101100000101101011101110000011100111111100010000100110010110
1001, 72, 10.354050, 0, 0.010000, 0.009802, 18446744073709551615, 0011011001111000101100001100010011010001000010000010101111101100111000100011010010011000010010010100
1001, 73, 9.340160, 0, 8.925000, 30.121973, 18446744073709551615, 0111010101001101111000010011011000001111011100001101011111100001011111100011011110010011001011101001
1001, 74, 9.878644, 0, 3.440000, 7.910461, 18446744073709551615, 0011000100100110111000101001000001000110001011110000011011110011001101100001011101100010100101000100
1001, 75, 9.542367, 0, 5.710000, 15.733323, 18446744073709551615, 0111000010100000101011010100011011001100110001010111110100011010101000111110000101100110000000111001
1001, 76, 10.255686, 0, 3.540000, 8.903735, 18446744073709551615, 0001110111000101000111101010010111010001111101101111001101110100110000110010011001001100011101100100
1001, 77, 9.495394, 0, 6.230000, 19.434132, 18446744073709551615, 1110101101100110111000100001100001010110110001010010000001001000111101001010111100111011101000000000
1001, 78, 10.180715, 0, 3.180000, 6.864324, 18446744073709551615, 0000011111100001111110100001011001000101110001110010111111111110010011111100111101010101100011100001
1001, 79, 9.828985, 0, 7.470000, 23.155762, 18446744073709551615, 0010110001111001111001000011011001011110101111001010001111100011110000010110000101100111001011001001
1001, 80, 10.166038, 0, 3.600000, 8.240400, 18446744073709551615, 0101111011011100011101110110110010000111011010011110000000101000101001010101000001000010100000011110
1001, 81, 10.346704, 0, 0.005000, 0.004950, 18446744073709551615, 0001001111011010101010011011000011011001000101011100010001000001110010011101111101011100010001001101
1001, 82, 10.775538, 0, 3.755000, 8.686470, 18446744073709551615, 1011011101110000000101000011010100010100110111100011101001001100001111010010111000100101100010010110
1001, 83, 10.290393, 0, 6.105000, 15.574636, 18446744073709551615, 1111100000100100001100110111001011001000100010111101000000100101011111100010000001111110110110010001
1001, 84, 10.161076, 0, 3.675000, 7.799705, 18446744073709551615, 0000001101110111110110110001001011110001100110101110011111001110011010110000100110000010000010101101
1001, 85, 10.214078, 0, 3.410000, 7.635084, 18446744073709551615, 0101000001011100101010000101010001110110001001001100001110111001000101001000010000000011111000111100
1001, 86, 10.175551, 0, 4.750000, 12.410937, 18446744073709551615, 1001011000111001111111100111010110111111110100101010000000001001010111000010111110101101001101110001
1001, 87, 10.053493, 0, 0.020000, 0.029208, 18446744073709551615, 0001100010000100010111011100101111101011100011110111100101101010000111101010010100110101101101010010
1001, 88, 10.195452, 0, 0.035000, 0.072581, 18446744073709551615, 1110010111100111010000010001001010000110100100100001110101110101110100110111110011000001010110110000
1001, 89, 9.228686, 0, 4.015000, 10.458490, 18446744073709551615, 1000010101010101111110101010000110100100110100001111100011101111100111001000010001011110001110010111
1001, 90, 9.697777, 0, 7.170000, 21.288677, 18446744073709551615, 0000001011000101010011001111111100010000000111111100001001001111011100110010001101110110111001010110
1001, 91, 10.301800, 0, 0.000000, 0.000000, 18446744073709551615, 0010110011101010010000101000100010101011000110111001001001011001000011110010101010000110010010001100
1001, 92, 9.730305, 0, 6.050000, 15.975533, 18446744073709551615, 1101100011010100101001001110001101110100001010100110000100110001000001011111000100111010001011010101
1001, 93, 9.933321, 0, 0.020000, 0.029208, 18446744073709551615, 0010101110100000000100011001101000101111100111110001110110101110110010001010000100011111111111011100
1001, 94, 10.197145, 0, 0.000000, 0.000000, 18446744073709551615, 1110000000101100110000110101101011001100001001100111110010000000010010111111100010011010100100110100
1001, 95, 9.207077, 0, 4.555000, 11.168983, 18446744073709551615, 1010111100101001010011011011110000000001101101110111111100010100101011010000111001011111001110110101
1001, 96, 10.161965, 0, 3.990000, 7.860662, 18446744073709551615, 1111111111100100111001101100110001001010010000001010010101110001101111111010011100110010010101011110
1001, 97, 10.785857, 0, 0.045000, 0.071021, 18446744073709551615, 0011101001100110110001010001100011111111101010011011001001111100000010011001111111001011110101011111
1001, 98, 10.304535, 0, 3.190000, 6.976109, 18446744073709551615, 0100010001101001000000010011101100111100100010001011001110110101011110001101101010010011111001000011
1001, 99, 10.011598, 0, 6.900000, 20.310162, 18446744073709551615, 1101011001001000011101100100000101100000011100110001101011100101010111101111100110010010000110101011
1001, 100, 9.853664, 0, 5.760000, 15.399014, 18446744073709551615, 1110110100010111100010011010010101001001100011100101101101101101111000101000001001001001100100101011
1001, 101, 9.962034, 0, 3.525000, 8.985512, 18446744073709551615, 1010000110101001111000010011000011111101010110101101111110000100110100010011110100001001000101000100
1001, 102, 9.909725, 0, 4.440000, 11.396664, 18446744073709551615, 0001011011010010011010001101101110010110101010110100011101000011011101011110111011011001000011011101
1001, 103, 9.773621, 0, 4.995000, 14.129216, 18446744073709551615, 0000011111010000100110110101000001111111011011011100011100100110110001011011111011100000100101001101
1001, 104, 9.687041, 0, 3.450000, 8.985034, 18446744073709551615, 0011011100010101101001010011101011001011010000001011011011101011111001011110111101101001100011011000
1001, 105, 9.657557, 0, 4.000000, 10.530000, 18446744073709551615, 1000011001111111010100111101110011101100110101010111101111110011010101101000011101110111011101100011
1001, 106, 10.387128, 0, 4.180000, 9.170723, 18446744073709551615, 0001000000110101100100011101101010100110011010011000110001011110101010011010100101010110010101011111
1001, 107, 10.223441, 0, 4.020000, 10.417850, 18446744073709551615, 0101000100111001001000100100011111000001100110010000011110111000110000000100001111000001010000101101
1001, 108, 9.944498, 0, 0.005000, 0.004950, 18446744073709551615, 1100010110000010010011000010001010010111000010000000110000100001111111000001100111000101001110110110
1001, 109, 9.726396, 0, 3.715000, 8.320305, 18446744073709551615, 0101011011110001101000010001110010010001011101010000100011111010100011001110010101111100111101010001
1001, 110, 10.241188, 0, 5.710000, 15.733323, 18446744073709551615, 1000001000110100001110011001011101001001101101001111100000010001111000010111001001101010101011010110
1001, 111, 9.513815, 0, 4.050000, 9.762531, 18446744073709551615, 0001101111101100001001001111100000001001111010111001101001011001000010110111111110001111010101100111
1001, 112, 10.078629, 0, 5.790000, 15.119123, 18446744073709551615, 0110100000000100001100110111111110000100110111001000101000100011010100000111010000110101100100110010
1001, 113, 10.071305, 0, 0.000000, 0.000000, 18446744073709551615, 0000010000100010011010110000001100001000101010100001000100001001101110100001000001001111101110010101
1001, 114, 10.154963, 0, 3.275000, 6.980013, 18446744073709551615, 1110000000100110110101111010111101111100110111010001001111100110011010010110001010000001101011101111
1001, 115, 9.976996, 0, 3.275000, 7.520012, 18446744073709551615, 0110010101001111110001011001101000100001001001010001101001000011111110101000010011111000011011110000
1001, 116, 9.959476, 0, 6.605000, 18.542957, 18446744073709551615, 1000101001110111111001000111010100010011001010110111100100011101000001000100001101110010100011010011
1001, 117, 10.341788, 0, 0.005000, 0.004950, 18446744073709551615, 1001100001110001001011001001010000000011110001010011110101110110001110100010011110110111011110110111
1001, 118, 10.313923, 0, 3.175000, 7.053334, 18446744073709551615, 0100110001101101101000100101111001111100110000010111001110100001001110010110110010001101011010111100
1001, 119, 9.322955, 0, 5.585000, 15.643763, 18446744073709551615, 1100111011010100000000000000100000010000011111100010011111101000101101110000000001111011000000100001
1001, 120, 9.889221, 0, 5.710000, 17.043324, 18446744073709551615, 0001110010001010011111100010001100101010100110101111010000001001001101111111111011110000110111000000
1001, 121, 9.605897, 0, 4.890000, 13.111748, 18446744073709551615, 0111000100100110011010100000001111000110001111100100101100010110111110011110111101000111001110011001
1001, 122, 9.878169, 0, 6.315000, 17.912281, 18446744073709551615, 0111111111001010010001101100111111001001100010001000000001110100111011111110101000011000000110101001
1001, 123, 10.397732, 0, 3.975000, 10.681135, 18446744073709551615, 1101010011101101110011111011011110001100100001110111110000110001110001111011010101111110010110011011
1001, 124, 9.758716, 0, 5.160000, 13.853550, 18446744073709551615, 1011111011110011111010100011011011110111100110000111110101101001001100100101110101110001100011111001
1001, 125, 10.596498, 0, 0.025000, 0.043763, 18446744073709551615, 1101000111111100010000110110110100110111000110101100110010010100001001001000001011110101101100101011
1001, 126, 9.848767, 0, 3.045000, 6.103245, 18446744073709551615, 0100111000110100100111110000001110100000100100000100000110111000110101100110111000111111111011101111
1001, 127, 9.677183, 0, 3.370000, 7.510687, 18446744073709551615, 0011010101111111011001100110010100010010101110001110110001110010001011111001100110000100110001011111
1001, 128, 10.453590, 0, 4.240000, 10.621028, 18446744073709551615, 1010000101101001111111001010000010001001010110101110010111111011111110101110101010001111001111111001
1001, 129, 9.846132, 0, 0.000000, 0.000000, 18446744073709551615, 0101110010011110100100100011001110000110100100011110110100110100111000001001001100111000001000110001
1001, 130, 10.316129, 0, 2.690000, 5.917999, 18446744073709551615, 1010011101110011111110110001011100111110010100110001001000011001011110011110101011010000111011110111
1001, 131, 9.500708, 0, 0.050000, 0.145063, 18446744073709551615, 1010111000101000001111110101001101010000110100100000001110000011110010010000000000111101110011001000
1001, 132, 9.810767, 0, 3.220000, 7.269764, 18446744073709551615, 0011100111100101001001010101111000110110010001100101111111011101110011011100011011100100011101111001
1001, 133, 9.769014, 0, 0.015000, 0.014555, 18446744073709551615, 0101001110000001000110011111000100011111100010100111110111110110101001001011011111011110100000000010
1001, 134, 9.192039, 0, 0.000000, 0.000000, 18446744073709551615, 1110010100111011010100011011000111000000101000011000111111010001010011011101001011100100000111001110
1001, 135, 9.817825, 0, 3.045000, 7.653245, 18446744073709551615, 1101001100000111101011101100111100101111010101011010011010101011010011010100110001110001111100001010
1001, 136, 9.696038, 0, 0.005000, 0.004950, 18446744073709551615, 1000000111000000001101110011001001111101001010100100101011111100100010101100100001110001000001111110
1001, 137, 10.108974, 0, 5.950000, 18.487530, 18446744073709551615, 0110011000000100010001111011111111000100101011010100010010001001011101011110100101100100010011011100
1001, 138, 10.171211, 0, 0.005000, 0.004950, 18446744073709551615, 0000100100110000110011101011010101101110110111110110010010001011010100001010010101100101110010110001
1001, 139, 9.832973, 0, 0.005000, 0.004950, 18446744073709551615, 0111001011110101100100101110100101010010111000001110010101110010110110000100001001101001101110111010
1001, 140, 9.510535, 0, 3.555000, 8.241331, 18446744073709551615, 1111111100101100110110000001010111100001000010100000000101111010100010110100011011101000000101101110
1001, 141, 9.791195, 0, 0.065000, 0.146698, 18446744073709551615, 1001001011100000000001000100010011100100100010101111010000001010010010110010100110010100101100011110
1001, 142, 9.562316, 0, 4.525000, 12.166260, 18446744073709551615, 0110111011011011110100101100010011110011011001111001001110110100101100011000101000010111011101001000
1001, 143, 10.342627, 0, 2.970000, 7.693049, 18446744073709551615, 1110111110111101001110011010011110111111100100001111011011011000110011000010000111110001110001100001
1001, 144, 9.418118, 0, 4.345000, 10.097555, 18446744073709551615, 1011010111101000101010010100111111101011000011111101000110001111111010101000110100000111010000000000
1001, 145, 9.902134, 0, 3.750000, 8.333438, 18446744073709551615, 0111011100100001111011011001101011111100110001101101101001110000101111011110000011100100011101101100
1001, 146, 9.759756, 0, 2.960000, 7.145179, 18446744073709551615, 1110001010101110111000100010101111111010010010011011010011000011100111001111000011111010111000011110
1001, 147, 10.355952, 0, 0.060000, 0.132926, 18446744073709551615, 1100011100110101110110010001011010011001111101000110101110010111101001100110010100111010011000010010
1001, 148, 10.325444, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000010100000101101001010111100111001011010100110011001011011010000000110110000011001001010010
1001, 149, 10.279642, 0, 3.960000, 9.710982, 18446744073709551615, 0010111100111100110111011101100001000000101001011100010111111010101111001010111010001000110110101101
1001, 150, 10.237692, 0, 2.820000, 6.565925, 18446744073709551615, 0100011010011111110110001000111100111010000111111000100110101101000111011101011010000011011010110111
1001, 151, 9.939968, 0, 0.005000, 0.004950, 18446744073709551615, 0000010110110110011011010110001011110000110111011010000010101100000010001010010111101100001011100100
1001, 152, 9.955264, 0, 7.745000, 24.165737, 18446744073709551615, 0010001000010100010100000010111101011011001110101010111010000001001100000110001100010010010001111110
1001, 153, 10.552914, 0, 0.005000, 0.004950, 18446744073709551615, 0110101110010000001100111010000011101011110000001011100111000011101000100000101110010001100111010010
1001, 154, 9.663196, 0, 0.000000, 0.000000, 18446744073709551615, 1101000111010000000111011001100101010111011000000100111001010101110000111111001101010111111011010111
1001, 155, 9.822098, 0, 3.510000, 6.746660, 18446744073709551615, 1100110101110101111011101100000001101000111000111001000101100110101010110011000000100110110000011110
1001, 156, 9.704807, 0, 0.010000, 0.009802, 18446744073709551615, 1011000101100110100110100101000110001000011011101101010100010100100100110010101001100011111010101001
1001, 157, 10.417325, 0, 3.420000, 9.180490, 18446744073709551615, 1111001001011111000110111010011000101100010101001111110010111110110100011111011101100101000100011001
1001, 158, 9.858637, 0, 0.020000, 0.029208, 18446744073709551615, 0111010010110110100101001110111101001011100100100000111100101111001001001110001011011100111101111111
1001, 159, 9.873605, 0, 0.000000, 0.000000, 18446744073709551615, 1001110010111001101001110110001100111110111001100111010110000100110010111001010010011101010111000000
1001, 160, 10.028893, 0, 4.050000, 7.882534, 18446744073709551615, 0101111011110000111000001010101010001011100101110001011011011101011010010111001001100000110000110011
1001, 161, 9.939500, 0, 3.300000, 7.947347, 18446744073709551615, 1110111011111110110100000100011111011000011110001000111000001010010001100011010000001111000001100010
1001, 162, 10.473095, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000011100000111001101100010111000111110011100111001000010100111011100101011110101001011000010
1001, 163, 10.294770, 0, 4.110000, 10.284438, 18446744073709551615, 0001001010100001110010100110000110000101101010110000101111001101111100110001111000110000010110010011
1001, 164, 9.354746, 0, 3.880000, 8.129653, 18446744073709551615, 0111000011110111000110101010100101111000010110001101010101100100000011000101010011101111101011101101
1001, 165, 9.710271, 0, 0.010000, 0.009802, 18446744073709551615, 1000001101111110110001001111100001001001001010111101101110011000000000101000111110101011110100100110
1001, 166, 9.881692, 0, 0.000000, 0.000000, 18446744073709551615, 0101010000100010000110010110010001011100110001111100111011111001001000001000011110101110000011101011
1001, 167, 10.230634, 0, 4.560000, 12.230870, 18446744073709551615, 1001011011110001010001011110011010011101111101101100010110101111111000010111111000111011100011011011
1001, 168, 10.540306, 0, 0.035000, 0.072581, 18446744073709551615, 1110111101111100000110111001001101101011001000111111111011011101101110101000100110101100001100000110
1001, 169, 9.644522, 0, 3.745000, 9.070346, 18446744073709551615, 1001110110011001111011011001011011111000001010001110011110011011110111001111001001000011110100010001
1001, 170, 10.081304, 0, 5.515000, 15.919919, 18446744073709551615, 0111010001111010001000011000011100100010010011011111110111110110111110010011000000000000011010010001
1001, 171, 9.921310, 0, 3.820000, 8.929527, 18446744073709551615, 1001001101010100100011010011110011011000111111011110011101101101111100101001001110100101111000011100
1001, 172, 9.831130, 0, 0.005000, 0.004950, 18446744073709551615, 0001001100000111011111001100001000011110011100010011100110100100101101101110000101101010001101000001
1001, 173, 10.169649, 0, 2.860000, 6.431257, 18446744073709551615, 0000110101010110011110011011011100010101010011100101100101100001111010110000011110010110010011011111
1001, 174, 9.559804, 0, 3.535000, 8.927729, 18446744073709551615, 0010010100011001000011010001101010100001110110100001010010101011110000001101100001111100100001100111
1001, 175, 9.401153, 0, 4.005000, 10.409558, 18446744073709551615, 1011101011010100011000100010011001010011000001101001101100111110111011010101101100110111111011100110
1001, 176, 9.830473, 0, 4.950000, 11.594034, 18446744073709551615, 1010001110111000100001001110000111101000000010001101000100011111010111011000010101011111100101001001
1001, 177, 9.562833, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000010000100111001001111111100011110101110101011001101011101111001000011110110000000100101111
1001, 178, 9.788691, 0, 4.335000, 10.497766, 18446744073709551615, 1110111110011100100011010000110011110000101000001100001111000101010101110110111001110111100000111011
1001, 179, 10.248456, 0, 4.085000, 10.413196, 18446744073709551615, 1100010010001000010111010010000110000111000100110100110011111111111100010001111101110001101000010110
1001, 180, 10.041220, 0, 0.000000, 0.000000, 18446744073709551615, 0010111000000100101100000011110101111000001001001101101010101100110011100011100011111110100000000110
1001, 181, 10.089321, 0, 0.050000, 0.145063, 18446744073709551615, 1001011001100001100001010100000110011101100100100011010010100100011101011101101110111111011010101010
1001, 182, 9.851088, 0, 0.000000, 0.000000, 18446744073709551615, 0111010010101111010000111010101000000000010100110110011101110100110001001111101110010100101101111010
1001, 183, 10.186255, 0, 0.040000, 0.056856, 18446744073709551615, 0110001111100011100010011111111010011100101110001111100001101111000000001101011100100100110011100111
1001, 184, 9.800881, 0, 2.705000, 6.350922, 18446744073709551615, 1000111100110100101011111001111110001011010011110010111101011001110010100111110011110100011011111011
1001, 185, 9.537808, 0, 3.770000, 8.935131, 18446744073709551615, 0000000111111111011110010111010010001001011110010111011001101110110101111001111100101011111000101010
1001, 186, 10.390211, 0, 6.105000, 15.574636, 18446744073709551615, 0101100000100001010101001001010100011100010111111001000010100001011111110110110101000001000101000000
1001, 187, 9.694600, 0, 5.110000, 13.924735, 18446744073709551615, 1010001101101011110010011110011011100000111010101011001100100011111100110111011101000001011000101010
1001, 188, 9.588297, 0, 8.065000, 25.848743, 18446744073709551615, 0110000011001011111011110101111000110110000110001111101111101100001101000100000001100011110011001010
1001, 189, 9.800510, 0, 3.670000, 8.375573, 18446744073709551615, 0111101010100001111001001111111111001011011101110000101111111111101001110010010011001011111101000100
