round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 16.484346, 0, 4.620000, 1.542156, 18446744073709551615, 1011010001110011100101010110001100011111001000011010011011001111000011001101110111110101110100010001
0, 197, 16.342918, 0, 3.555000, 1.220596, 18446744073709551615, 1001101100000101011000000011111101111100110011001000100010001111010100111011001111110010011111101111
0, 198, 16.320333, 0, 5.205000, 1.692054, 18446744073709551615, 0111101001100111010101111011010110100001011111000111011111011000110001101110000101100100010100101110
0, 199, 15.767173, 0, 3.835000, 1.350701, 18446744073709551615, 1111010000011000001101000100111000101101000010001100010010010111100001011111111111000000101010011010
1001, 0, 16.488873, 0, 0.000000, 0.000000, 18446744073709551615, 1111001001110000000001111000100010000000001111101010101111101101001000110110010111001010100100000001
1001, 1, 16.026661, 0, 4.110000, 2.094373, 18446744073709551615, 1010101001100111110101000111001111011000001111010000111001100011000101100011011110011100010100011000
1001, 2, 15.565696, 0, 4.350000, 2.232149, 18446744073709551615, 0000001001100010010100001010101000110111001100101101111101100101111010111010011100111101010011110010
1001, 3, 16.115566, 0, 4.400000, 2.068399, 18446744073709551615, 1100001101000011001001011000101100011001110011011011110011011000111111001101111111111110010100100101
1001, 4, 16.249950, 0, 4.310000, 2.099335, 18446744073709551615, 1100101100111001111100101100100110111011001101001100010110101011101110100011100000100100000110100010
1001, 5, 16.432297, 0, 4.420000, 1.961415, 18446744073709551615, 0001110000100111000101001000111111000101110110011111000011111000000011111101011100000001010101100100
1001, 6, 16.025522, 0, 4.215000, 1.792800, 18446744073709551615, 0000010010001101001010000011110011011011111101100101010111100111100110100110001010110111111110100111
1001, 7, 16.222755, 0, 4.265000, 1.873359, 18446744073709551615, 0011110101010111000110100011110100001111111110110110000001111110010010101011111001100111101010100001
1001, 8, 16.700134, 0, 8.845000, 3.916934, 18446744073709551615, 1000010010000111101100011001110001100111011010110001011000000110001110011010010100001110111000001001
1001, 9, 16.173243, 0, 4.440000, 1.803583, 18446744073709551615, 1001000011010111001000000010110010110100010001100111111010111100000111010100110110001001000000011011
1001, 10, 16.191107, 0, 5.460000, 2.459705, 18446744073709551615, 1010000000011111101110100111110111110101110010110101010000101101011001001100111000011100000010110011
1001, 11, 16.224854, 0, 3.800000, 1.773602, 18446744073709551615, 1011111000111000110011111111101000011001011101000000101111010011101010001001100000011101011001101100
1001, 12, 16.059290, 0, 4.390000, 1.761574, 18446744073709551615, 0010100101111010100110011010100100110110100100111110110111001100001100000110010110000001000001010010
1001, 13, 16.051384, 0, 3.385000, 1.899282, 18446744073709551615, 0110100111001100000101011010010100111011101010001110111110100010101111001101100111010111010011110010
1001, 14, 15.904044, 0, 0.000000, 0.000000, 18446744073709551615, 1001110001010101111110001110000111010011010001000010100001100000001000011010000111010011111001000010
1001, 15, 16.489357, 0, 4.695000, 2.719392, 18446744073709551615, 0000001000111011010000011000001110010100010111101001111100010110110101101010100010111100001001100100
1001, 16, 15.740194, 0, 4.320000, 2.177855, 18446744073709551615, 0111001010010011100001110001110000011000100110001001111011100100110000100101111001111011111001001101
1001, 17, 16.237341, 0, 0.000000, 0.000000, 18446744073709551615, 1110010100001011011100010110111100001111000101100100000100010000000000001011010011010011111001111001
1001, 18, 15.909903, 0, 5.260000, 2.572342, 18446744073709551615, 1100000000001010110010110001101101111000101101000010111011010011000011000100111010000100001110010000
1001, 19, 16.466686, 0, 5.070000, 2.682809, 18446744073709551615, 0100101100001000111011010101111011110001000101101000000110100100100001001101011010010001001001001011
1001, 20, 16.454012, 0, 4.140000, 1.802022, 18446744073709551615, 0111010110110010100101001000000011010101110101010101001110000111000111110011011111100111011101000010
1001, 21, 16.487410, 0, 0.000000, 0.000000, 18446744073709551615, 0100100010100000011010101101100100101101010010010010101011100111000101100100010110001111000111110111
1001, 22, 15.735971, 0, 3.390000, 1.428374, 18446744073709551615, 0100111100100001000111100000001100100011111110101101101100111111101110011011000001010111001010011110
1001, 23, 15.757580, 0, 3.875000, 1.828437, 18446744073709551615, 0010010000101111001010101010100100010101100011000111001100100000011101011001110110011111101001111111
1001, 24, 15.855873, 0, 4.460000, 1.914904, 18446744073709551615, 1100101111111011010010111011111111000001101101001011110100010000100110111101110110001001010100111011
1001, 25, 15.728554, 0, 3.460000, 1.660104, 18446744073709551615, 0010110100110010111011011010111001110111100000010011101111000111001010011101110000000001010111110011
1001, 26, 16.257286, 0, 5.860000, 2.570021, 18446744073709551615, 1000110000001001000010001001111000111111101110001000010001011110011001111011110110110100100100011101
1001, 27, 15.656201, 0, 3.405000, 2.095336, 18446744073709551615, 0001110011101100011110001001110011110010000011011111111110000110101110000110101010011101100001110011
1001, 28, 16.353588, 0, 3.495000, 2.087074, 18446744073709551615, 1011111011011110000011111101111011010000111100110111101100011011001100100011001110010101101010000011
1001, 29, 16.174084, 0, 4.130000, 2.139685, 18446744073709551615, 0100001100011100101011110100111110111001100110101100101000101101010100111101111000100100011110111100
1001, 30, 15.364604, 0, 5.495000, 2.598273, 18446744073709551615, 1101100000001111101111101101100110000001100111100110100101101010000001010110101010001100010100011000
1001, 31, 16.342102, 0, 4.610000, 2.112774, 18446744073709551615, 0101110000011110111010010101101011010011010111011110100000100010010000100001101011000001101110000000
1001, 32, 15.868872, 0, 4.670000, 2.122565, 18446744073709551615, 1100100111011001000000011101101010011010001100011100011011101010101110101001010000000100001110011001
1001, 33, 15.332933, 0, 5.240000, 3.124943, 18446744073709551615, 1001110101111111000001000000111110010010111010010000110000111000000000101000010111100100100010111100
1001, 34, 15.783535, 0, 4.935000, 2.309520, 18446744073709551615, 0101100100110101000001001100110101101011000001000110001100110100000111011000010000101110000000111100
1001, 35, 15.771405, 0, 7.035000, 3.044300, 18446744073709551615, 0100000010100000110000110011001100011010011100100110100000001001111011110101000000001110010110010000
1001, 36, 16.543173, 0, 5.230000, 2.295925, 18446744073709551615, 1100100101000100101001100100000010111010000010001001001110101101100100000111000001011101100101011101
1001, 37, 15.858349, 0, 3.795000, 2.028852, 18446744073709551615, 1010000011100101101000110101110111001001100111011000101101000101101101000110100101001011101001001001
1001, 38, 15.995319, 0, 4.095000, 1.959836, 18446744073709551615, 1101101110110101001000111000101101101101011100110101011011100001100100111111010101100011001101101100
1001, 39, 16.057022, 0, 3.490000, 1.879094, 18446744073709551615, 0110110100110110010111101101001101000100001010010101001100001001101110010011011111010100111001100111
1001, 40, 16.586576, 0, 0.000000, 0.000000, 18446744073709551615, 1110001110100011101011100010010001110100010000000111010110100101101011110011011000101100110001101100
1001, 41, 16.431538, 0, 3.845000, 1.583933, 18446744073709551615, 0111010000011000111000000001000001110000011101110100101100101010001000110100111001000111000110000111
1001, 42, 16.017622, 0, 4.650000, 2.200149, 18446744073709551615, 1001011111000010101000000010100011001111111011110001110110011000110111010100010011110101100000001101
1001, 43, 16.266113, 0, 3.880000, 1.542336, 18446744073709551615, 1100101000110101100011011111011100100101100000111110010000101111010011101001110000110001110110001100
1001, 44, 15.886223, 0, 5.550000, 2.089351, 18446744073709551615, 0001010001001001011011101011100101011001000101001010101010101001001110101000111100011101100110000011
1001, 45, 15.884238, 0, 4.375000, 1.895937, 18446744073709551615, 0011000101100100000000110010110010101110110011001111100000001100001101110100110011010111101000001010
1001, 46, 16.214857, 0, 4.095000, 1.889835, 18446744073709551615, 1011101110001101011010000101011100100011001010110001101110111000010000001001001000010001001001011101
1001, 47, 15.947965, 0, 4.825000, 2.217538, 18446744073709551615, 1001110110110001010110110011101110011001000101011000011110000011100101110001100000110001010110111110
1001, 48, 16.682981, 0, 4.150000, 2.494149, 18446744073709551615, 1010000011011110101100010101110010010110100101111001010000010110101011100010011100110100111010101000
1001, 49, 15.765411, 0, 3.865000, 1.720481, 18446744073709551615, 1111000010100001010001001011011011111100111110111100110111000100011110111000001000001110110100001000
1001, 50, 15.777056, 0, 3.955000, 2.214451, 18446744073709551615, 1111010111100110101111101000101101101001000110011000011011111011101011001010111011000100001111010010
1001, 51, 16.275442, 0, 4.740000, 2.634341, 18446744073709551615, 0111011011000001111000110110001111101000111001011000001010010111100000100000110010101110011111010100
1001, 52, 16.630190, 0, 0.000000, 0.000000, 18446744073709551615, 0111010001011111111011101111101001001111100111010001000001000010100110000001101001001000100011001010
1001, 53, 15.315877, 0, 4.660000, 2.031462, 18446744073709551615, 1001100010010110101101101011010100010101011111010110101100000110100100010010110011010111111001101011
1001, 54, 16.021244, 0, 5.275000, 2.129837, 18446744073709551615, 0111110000111110101001010010100100010010010101011011101101010000010001110011010100101111000010001000
1001, 55, 15.911222, 0, 4.170000, 2.127765, 18446744073709551615, 1101100100011101101111010111100001000000001010101111100001010010010000000001101000000100111110111010
1001, 56, 15.870097, 0, 4.720000, 2.504895, 18446744073709551615, 0001000011100000111000001110000110011110111001011110111110100111000111010111010110001110011000010101
1001, 57, 15.897714, 0, 3.325000, 1.636037, 18446744073709551615, 0010111100100110010101101011110111010001001010011101111111000011101011011100101110000101111000001111
1001, 58, 16.221203, 0, 3.970000, 2.303444, 18446744073709551615, 0000010010111101010111010011001111110100111000100001100110111000100011110010011110110111011011110111
1001, 59, 16.121508, 0, 4.805000, 1.941694, 18446744073709551615, 0000010001101001000010100000100110010101110101100101100001100000100011011100101000110111001100011111
1001, 60, 15.756291, 0, 3.380000, 1.430136, 18446744073709551615, 0100010010111011100111011111000000011111010100111100111100101111110101011101000010011010000011011100
1001, 61, 15.693012, 0, 4.560000, 2.208785, 18446744073709551615, 1101001101110110110100100111010111101000111111011000010101110001010001000110000110100011110110011011
1001, 62, 16.295437, 0, 4.715000, 2.119903, 18446744073709551615, 1010100101010001100110010110110100100010011100101000000101000001010010001010101110110001011010101010
1001, 63, 15.850891, 0, 4.405000, 2.056736, 18446744073709551615, 1011000001000101010001011101001010111101100111011110010010000111010000011100100110011100011001110000
1001, 64, 16.557077, 0, 4.165000, 2.196942, 18446744073709551615, 0110000000001011111001111010001011111101111101011010111100100000111111100001100100000101000101100100
1001, 65, 16.213202, 0, 4.090000, 1.608213, 18446744073709551615, 1000010000011000111010101000000001010011001111011011110001001000011001010011111000100111111111010100
1001, 66, 16.110514, 0, 3.740000, 1.663144, 18446744073709551615, 1111110010011110111000110111011010111001010110110101110010101110001100101000010001000011010011011101
1001, 67, 15.512652, 0, 3.900000, 2.057400, 18446744073709551615, 1100010100010110100001100001111000101010011100001001100110001010101111001101100001100001110000111111
1001, 68, 16.546494, 0, 4.375000, 1.835938, 18446744073709551615, 1110000001111010010010001001000100110101000000111001101011101011110010011101100100110111001001110001
1001, 69, 15.979946, 0, 3.915000, 1.618141, 18446744073709551615, 0100011010100101001111101001101000001101001110010010110011111011110100100100010111100110000110101101
1001, 70, 16.157898, 0, 4.305000, 1.839994, 18446744073709551615, 1100000101000001010110111111011100001000010010100000111010101100111000011010000100111000000010010111
1001, 71, 15.910722, 0, 4.250000, 1.983750, 18446744073709551615, 0101101100010101111010110110011010000001100111001010100011001111100001110010111111010110100001011010
1001, 72, 15.561263, 0, 5.145000, 2.795712, 18446744073709551615, 1111000101110011001001011000111101100100011100110000010101110001000111010111010011101101010100100001
1001, 73, 16.029854, 0, 5.370000, 2.652886, 18446744073709551615, 1100110001100000110100100100010001111110000011100101100100100001011101000100011000001011011001100000
1001, 74, 16.128820, 0, 4.520000, 2.373775, 18446744073709551615, 1111111110110010000011100001010010110011011100001111011000011110110010001011111011010101100101110100
1001, 75, 16.289572, 0, 3.780000, 1.544296, 18446744073709551615, 0011111101100010111010101110000000010000011110011101011001111100000110110000001101010100111100000010
1001, 76, 16.087631, 0, 4.860000, 2.543221, 18446744073709551615, 1001011001010000000110100111110000110101011010101010100001100010010011010001101000100010001000001101
1001, 77, 16.237949, 0, 4.140000, 2.022022, 18446744073709551615, 1101100011000110100111101100110110101100101001101101000011111010000100100101001001110011101011010101
1001, 78, 15.358212, 0, 5.190000, 2.217734, 18446744073709551615, 1000100100111110101111100101110110101111001110110000010111110001110000101100101100011000001001111011
1001, 79, 15.200522, 0, 4.010000, 2.025096, 18446744073709551615, 0001010111111100000101111111110001100101110000000000110100101000001111011100000101110101100111110010
1001, 80, 16.024792, 0, 6.740000, 2.886741, 18446744073709551615, 1111000101000001110000011000111110011001110000101101110100110001001101000011000111000100101010000000
1001, 81, 15.987691, 0, 4.550000, 2.035351, 18446744073709551615, 1010010100111100000011100101110011010111100011001010000011010110001100100010111001000011001110101101
1001, 82, 16.065454, 0, 4.425000, 2.189538, 18446744073709551615, 0110100001000100111001011100010111010100011011000001110111010000000100000000011010101101001100000111
1001, 83, 16.158541, 0, 4.080000, 1.664817, 18446744073709551615, 0100000100101000101001011111111001100111011001000000111011010110101010110011011101011110110110110010
1001, 84, 16.009214, 0, 0.000000, 0.000000, 18446744073709551615, 1101001111100011010000000110111111111000010000001010001000010101010000000111111101101000010001110100
1001, 85, 15.865573, 0, 4.380000, 1.834536, 18446744073709551615, 1101010111111110011011000010001011010001101110001011000000101101010101000000111101101110110011110001
1001, 86, 16.249231, 0, 4.910000, 2.455412, 18446744073709551615, 1001100001010110001101000000001010111001111110001011010100101100110000001100001111000101111010101000
1001, 87, 15.441779, 0, 3.790000, 2.244055, 18446744073709551615, 1001001011101110101110101111011011111111001100010011101000100101001000000110111001101111011010100010
1001, 88, 16.221611, 0, 3.935000, 2.391721, 18446744073709551615, 0001101100000101100110000010111100100101101010100001101110101010101010011110101001101001100111111110
1001, 89, 16.346395, 0, 4.060000, 1.767385, 18446744073709551615, 1101111111000001001100001100001010111110001000100011010000110101101000111100101111011111100111100101
1001, 90, 16.390160, 0, 4.120000, 1.467136, 18446744073709551615, 0011010010101011000010010110011010001011011100001000110011110101100101010111110111011100101000111111
1001, 91, 16.334641, 0, 4.195000, 1.971093, 18446744073709551615, 1011111011100011011000001100000011010110110111111110010110001111101000000110100011000001010001011110
1001, 92, 15.551777, 0, 3.615000, 1.722682, 18446744073709551615, 1111010111011110100111001011011011111101011001011110101110111001011110101111110111110110010110110001
1001, 93, 15.546498, 0, 4.855000, 2.429714, 18446744073709551615, 0110101010101100100011100011001111110101101110001110010000011010110110001011001001111110010110111010
1001, 94, 15.981302, 0, 5.125000, 2.403438, 18446744073709551615, 0000100100000100110100111100100101011010110100001000100000110101101000100100010110010000000001010000
1001, 95, 15.982453, 0, 4.745000, 2.719073, 18446744073709551615, 0001001111101010000001100001100101000000001000000011000110111110100010001100101000100110111001000111
1001, 96, 15.540075, 0, 6.105000, 2.867715, 18446744073709551615, 1001100000100101110001100000010110010001001110111101100001001001111111101001010100001010010110111101
1001, 97, 15.780788, 0, 4.555000, 2.402092, 18446744073709551615, 1111010111110011111100010111100000011001110000011010000110101010010010000001000111111100110011000111
1001, 98, 15.919348, 0, 4.155000, 1.905132, 18446744073709551615, 1100010111011001100111101110010010011010110111011101011110110111001111000010011010000100110100010111
1001, 99, 16.560848, 0, 4.065000, 1.979322, 18446744073709551615, 0000100110000110001110100000100111000011001000100100110110110110011000100101001110001101011111110010
1001, 100, 16.255423, 0, 4.180000, 1.819254, 18446744073709551615, 0011101110000101111011110001000111010101110111100111001110011000010101111001011110100010011010110110
1001, 101, 16.187614, 0, 4.495000, 2.367673, 18446744073709551615, 0111011100110101110110000010110111110110110000100100001000011101011000000000100010100101011111000010
1001, 102, 15.191144, 0, 5.000000, 2.440000, 18446744073709551615, 1110011100001111100000000111001000110011111011110111100000001011001000011110100000011100000101100100
1001, 103, 15.892143, 0, 4.520000, 1.893775, 18446744073709551615, 1000001011110000110111100010100100110000010000100001100001010011111001001010111011001111101111101011
1001, 104, 16.130518, 0, 4.740000, 2.304342, 18446744073709551615, 0110011001011001100101001101011111000111001010001110011101100111110001000100110001000010001000011111
1001, 105, 15.523395, 0, 3.570000, 1.550408, 18446744073709551615, 0011110100010111111110111000000000000100011111101100001010111011100101110110011011110101100010011100
1001, 106, 15.965471, 0, 3.995000, 2.037374, 18446744073709551615, 1010011100000110001011001001110110010101001000001101001111110110011110111010001111001111110101010000
1001, 107, 15.524498, 0, 4.120000, 2.547136, 18446744073709551615, 1100101000110110010010001000111101011111001110010010111100011101100010111001001001101111100001110011
1001, 108, 15.426771, 0, 4.560000, 2.258785, 18446744073709551615, 1001011010101011100001101011000010101101111010100101110100011100101100011111000001110110001110101000
1001, 109, 16.355946, 0, 3.870000, 2.034486, 18446744073709551615, 0010011011000010001010101000111001010000100011101100011000100111111001001010001100000101101010111111
1001, 110, 15.320059, 0, 4.155000, 1.785132, 18446744073709551615, 0110000110000001011101110100011100010110000000011111100000100111001001110011110111100000001100110000
1001, 111, 15.971122, 0, 5.295000, 2.895756, 18446744073709551615, 1101001101110001011010000010010011100010001110111101111011011011000000100001001010111000001111001011
1001, 112, 15.523386, 0, 3.910000, 1.874613, 18446744073709551615, 0010010100011101111101110011101001111000110010011100111000100111000100011010110110010000010110100101
1001, 113, 15.728280, 0, 0.000000, 0.000000, 18446744073709551615, 1101000110100010000101001100110101101000010111010110001101001101001010111010110111011001001011100101
1001, 114, 16.153427, 0, 4.375000, 1.955938, 18446744073709551615, 1111110000110100111001000000011110001011001011001111000010000010101011010011100101101111101100000011
1001, 115, 16.304815, 0, 5.185000, 2.627720, 18446744073709551615, 0011001010111010110101001100011000010101000010111011100001101010111011101110011101110010011101101010
1001, 116, 15.817543, 0, 4.315000, 1.948622, 18446744073709551615, 1001000010001101110110001011001011011101001101000011101011011111010100100111000110100101111101110101
1001, 117, 15.972922, 0, 4.040000, 1.529104, 18446744073709551615, 1001111110101111111101111001100111001000111101011101001010001001010000111010101101011111010100110110
1001, 118, 16.075062, 0, 4.635000, 2.352783, 18446744073709551615, 1100000101011000100111011100100000101010001011110110110101111010000111101101010100011101010010010011
1001, 119, 16.676270, 0, 4.345000, 2.003232, 18446744073709551615, 0011100110101000101001100011000011110110100001111010011100000010101000011110000100101001000001101110
1001, 120, 16.235382, 0, 4.895000, 2.576315, 18446744073709551615, 0011111011111011000100101011101010101011000111011111010100011011011111011101101000110101010101010000
1001, 121, 16.082785, 0, 3.760000, 1.504143, 18446744073709551615, 1101101111111100010101101001110011100000110001011011001111100111111011011100111011111001111001100101
1001, 122, 15.907649, 0, 0.000000, 0.000000, 18446744073709551615, 0010110001010000000001110011010111110001110000110000111100110000000010111000000010111011000000101000
1001, 123, 15.786423, 0, 5.090000, 2.167412, 18446744073709551615, 0010101011011111000011100011010100011101010101100101010101100110101000110010010001011111110001110011
1001, 124, 15.143480, 0, 4.765000, 2.237465, 18446744073709551615, 0100010011110100010000010011010000101000001110000010010111010101110011100000100000000101011010111010
1001, 125, 16.448933, 0, 4.625000, 2.220937, 18446744073709551615, 0000000010000010011100001101000111000110101110101010011001101011100011100100011000011000100010110110
1001, 126, 15.919415, 0, 5.000000, 2.240000, 18446744073709551615, 0011011011001110011000101111110110010111110000111010011110001000111111010100101011100000110001110000
1001, 127, 15.896029, 0, 4.050000, 1.923350, 18446744073709551615, 1110010101100111000111101001011010001100010011101101001101001100011110011111110000010011100101110100
1001, 128, 15.592772, 0, 4.355000, 2.371014, 18446744073709551615, 0010001010010111010000100100110100001011111001100100101100110001000000010010010100110011010001011111
1001, 129, 15.510143, 0, 3.775000, 2.249337, 18446744073709551615, 1010110111010111111111101110011000011111001001101100111111010010101000111111101010101000001000001001
1001, 130, 16.029739, 0, 4.375000, 2.425937, 18446744073709551615, 0111011101000010110111110111010111111101101101110011000111001011000000111001011011100011010010010010
1001, 131, 16.285942, 0, 3.950000, 2.101350, 18446744073709551615, 0010011110101010100110011010111110011011011001011100111001101010010101101011100010011001111100001101
1001, 132, 16.170702, 0, 4.955000, 2.729851, 18446744073709551615, 0001100001111101010010100010100111100101010111111000101111001110000111000001011000011001101000101010
1001, 133, 15.659107, 0, 5.995000, 2.868574, 18446744073709551615, 1110100011101010010011110001000000100100000010000111101101110001001000100110101110011100010000010101
1001, 134, 16.001032, 0, 5.525000, 2.937836, 18446744073709551615, 0100011100100011111101100001101110000100111100100111101100101110110101110000101010100100100101100110
1001, 135, 16.327782, 0, 3.500000, 1.805000, 18446744073709551615, 0011101100011101111101000111000110101111011000111010100110011000010101001100011000000111110111100111
1001, 136, 16.020741, 0, 4.000000, 2.240000, 18446744073709551615, 0001000000111100110010110101011101010011100010010111110100011111000101010000000111010111100011010110
1001, 137, 15.834700, 0, 3.765000, 2.169264, 18446744073709551615, 0001110111000110101001001001100011011010101011001111000111010111111101111000100101011101001111101010
1001, 138, 16.403410, 0, 4.945000, 2.184794, 18446744073709551615, 0001001100000111101000010101010010011100010000100100110010010101101011100100100001000000010101100000
1001, 139, 16.035366, 0, 4.280000, 2.122497, 18446744073709551615, 0111001110100000111000111101101111001101101000111110000110011011100000100100111001100110011000000110
1001, 140, 15.952443, 0, 4.300000, 2.440598, 18446744073709551615, 1001000111101101001111001010011011101001011010000000100110011110000001010101110010110101000101010100
1001, 141, 16.159397, 0, 4.935000, 2.609520, 18446744073709551615, 0101001001001100011010100010101001010011001111110101001100100011100100001000100010000010011011111110
1001, 142, 15.678371, 0, 3.815000, 1.737522, 18446744073709551615, 1010111111111001011011100000111000011010110111100101110010011001100000010001001111101011111111011000
1001, 143, 15.952716, 0, 4.940000, 2.392184, 18446744073709551615, 0111101101010101001011000111010111011000011011100000111110001110100100111100110110111000100001011000
1001, 144, 16.255863, 0, 4.520000, 2.723774, 18446744073709551615, 1101001001100000001010111011101001010111101111101100100101110001100011111010011010110010010011001010
1001, 145, 15.568674, 0, 3.875000, 1.968438, 18446744073709551615, 0001000001001111000100111110111011101000010101110001011000011001101100010011000001110001110010000010
1001, 146, 15.544268, 0, 4.740000, 2.454342, 18446744073709551615, 1110010101000110111010101000010101000011000100110100100001000010001000001110000010000000111001000001
1001, 147, 15.460040, 0, 4.930000, 2.426807, 18446744073709551615, 1010010011011001010011101001000000101101101101111101111000010111101000000111010111100001110110011100
1001, 148, 16.775925, 0, 3.740000, 2.483144, 18446744073709551615, 0001111001011110101001111011101001011111101111111111001110111100000110001100000110110101101011001000
1001, 149, 16.298512, 0, 3.550000, 1.381350, 18446744073709551615, 0110111101010000110101000001011100110100001001111111011100011101110111010111100001010011100110100101
1001, 150, 16.513626, 0, 3.750000, 2.003750, 18446744073709551615, 0111111111100100111111110110101001000101110110001000110010011101101010000110110111100111000101101100
1001, 151, 16.011877, 0, 4.310000, 2.269335, 18446744073709551615, 0111111111011010011100110111000100111011100100111110101101111010111101111001010111101000001000101111
1001, 152, 15.776827, 0, 0.000000, 0.000000, 18446744073709551615, 1010010110110100101000100110101111010110011010111011011010101011010101000001000101101100010111110010
1001, 153, 15.333895, 0, 3.995000, 1.647375, 18446744073709551615, 0100101110010110110011010110110111000001111100000011100111001111111101110000000010000000010010101001
1001, 154, 16.165020, 0, 4.440000, 2.523583, 18446744073709551615, 0011100110111000000001111100000110000111001001100111011111001010100110101111010110011011011000100001
1001, 155, 15.746728, 0, 4.495000, 2.097674, 18446744073709551615, 1001011001001101101111100010111100011110110110101001101101011110101011000001010110010110001000001011
1001, 156, 16.276796, 0, 3.365000, 1.412382, 18446744073709551615, 1000101111110011100011000011001110100111010011011110011111101111101101011110110010111111101111100011
1001, 157, 15.883921, 0, 4.575000, 2.138538, 18446744073709551615, 1100011101111010010101010001000101111001111011000001101011110000101111001010111101001000100000111011
1001, 158, 16.440556, 0, 4.315000, 2.218621, 18446744073709551615, 1110100100111011011100100000111000010110011100110011110100001110111010011001001001110111111111100100
1001, 159, 15.851171, 0, 0.000000, 0.000000, 18446744073709551615, 0010111000101101000001011000110111001001001000100110011000010100100010000111000101011100001110101101
1001, 160, 16.408375, 0, 4.845000, 2.972533, 18446744073709551615, 1010000010100000100100001101010011110111111000100101000000000101110000101101001000000000100100011001
1001, 161, 16.119564, 0, 3.475000, 1.954837, 18446744073709551615, 1111010111010100110110001001010011101110001110011100001001110000011101101101000111011101110001111101
1001, 162, 16.260979, 0, 3.530000, 1.631446, 18446744073709551615, 0001011001001001001100100100110011011111111011000111000101110001000110011011001111110100101100100011
1001, 163, 16.303734, 0, 6.995000, 3.359174, 18446744073709551615, 0001010001000110000010111100010000001001101101011010101111010010001101110001110111111001010010110000
1001, 164, 16.084555, 0, 3.980000, 2.269176, 18446744073709551615, 0110110101111110110101100011000101010110011001111000111100011011011110001010100100011000010110101100
1001, 165, 15.676199, 0, 3.345000, 1.424633, 18446744073709551615, 1111001010111001001010000000110110010111001000101100101111111101011100010001110110111111011110111111
1001, 166, 16.005552, 0, 6.085000, 2.986141, 18446744073709551615, 0000010001011010010011111100001001110111100010111011101101000010111000010101001001010001111000101000
1001, 167, 16.337688, 0, 4.115000, 1.655781, 18446744073709551615, 0000011000101000110101011101110010110000101001011100010010100011101100100101000011010101110011101010
1001, 168, 16.152313, 0, 5.300000, 2.744598, 18446744073709551615, 0001111010011000111110100101001100001110001011111011100001001000011101011011111000001001001100110000
1001, 169, 15.955101, 0, 4.575000, 2.268539, 18446744073709551615, 0000010100100100000001101000010010110110110011110100001110011111111010011110001001000011001110110010
1001, 170, 15.722370, 0, 4.900000, 2.419400, 18446744073709551615, 0000110100001101111010011011011111011010001000110101101001101000000100001001101110101111101001001100
1001, 171, 16.107960, 0, 0.000000, 0.000000, 18446744073709551615, 0000001110000000110001111001100001101011110001001101111101111100000111100010111011011111101111001001
1001, 172, 16.403362, 0, 4.010000, 2.075095, 18446744073709551615, 1111101011010111101010001110000000111010010111100011100001100011000000101111101011001001111110001101
1001, 173, 16.258305, 0, 3.795000, 2.178852, 18446744073709551615, 1111100011101010000011111111100100101000000100101000111010111010110110010101000101001000101101011101
1001, 174, 16.355947, 0, 3.565000, 1.293221, 18446744073709551615, 1000110110011001100010000110011111101111000001100101000100100101001110011101101111100000011111111011
1001, 175, 16.277172, 0, 4.860000, 2.543221, 18446744073709551615, 0101101111101100110001001010011000000110000110000010001010010010010110011000111101110100010100000111
1001, 176, 16.212013, 0, 4.220000, 2.633096, 18446744073709551615, 1110000001010000011001011010011110010110001010010110001101111101010100100101111111111001011010011100
1001, 177, 16.069565, 0, 3.785000, 2.249200, 18446744073709551615, 0110101010001111111001000010101110111010101111101100010010100110100101011010111101100001111110111101
1001, 178, 16.675890, 0, 5.065000, 2.721520, 18446744073709551615, 1001110001111100100001100100110111001000111101110000001100111101000000100100110011100000110110100010
1001, 179, 15.397132, 0, 4.380000, 2.674536, 18446744073709551615, 1011111000111110100001011000110111011101101101101101010111001110010001000010000101100001110010011100
1001, 180, 15.758302, 0, 4.610000, 2.382774, 18446744073709551615, 1101101101000100101110010011110000010011001010110111110100001011010101010110001000100000100110011010
1001, 181, 15.752967, 0, 4.170000, 1.997766, 18446744073709551615, 1010110100111001100110101101000010111000011011100110111011000010010100110111110100000100010100000110
1001, 182, 15.712498, 0, 4.455000, 2.317154, 18446744073709551615, 1110100001001001011101001010011110100101110111110011000001001001110111000101111100000101010101011111
1001, 183, 16.512791, 0, 3.575000, 2.207539, 18446744073709551615, 1111001101101011100111111100111111001011010000111011000110111010011100000011100111001001111111010011
1001, 184, 15.856654, 0, 4.010000, 2.455095, 18446744073709551615, 0111011100101101011000011000011101101110001111011101101100110111110011001010100001010101001111111010
1001, 185, 15.999818, 0, 3.980000, 2.129176, 18446744073709551615, 0010101001111100111100101000101110110000011000010110101011110001001010101010111011011001000111100101
1001, 186, 15.801129, 0, 4.620000, 1.954935, 18446744073709551615, 0111111110100011111011111000001101111000110101000011101011011000001110001101011100011110100010001101
1001, 187, 16.031181, 0, 5.585000, 3.001240, 18446744073709551615, 0100110010010000111000000111110000001100001110111101000111000010011001100100000011011000001010010011
1001, 188, 15.801026, 0, 4.605000, 1.796614, 18446744073709551615, 1100010000000101100001100011000001111110111111111100011011100110010111100010101100001111011101011011
1001, 189, 15.537487, 0, 4.330000, 2.446167, 18446744073709551615, 0000001001110001111000010111111101100000000111111100100010110101110010101011010001010110000010111001
