round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.322319, 0, 4.185000, 1.078062, 18446744073709551615, 0100101110111011011100010101000011001111001011100010100101110010101011111101101111100001111110110010
0, 197, 10.259624, 0, 3.490000, 0.947199, 18446744073709551615, 0001010001010110100001011010100111010101010010100100100111111011010011100101110110100101000100001110
0, 198, 9.769873, 0, 4.070000, 1.076626, 18446744073709551615, 0110000000001000011001111010110110001011100111111111111001100101100011000101111111001000000010001010
0, 199, 9.803580, 0, 3.755000, 0.903475, 18446744073709551615, 0100001100100001111010010100010101110000110110011000001110110011111101001111111000101110110111100100
1001, 0, 10.477534, 0, 4.140000, 1.433419, 18446744073709551615, 0011001010101111001011110010110011001110111011100010110110010001010110010101000010001011111111010000
1001, 1, 10.290414, 0, 3.450000, 1.272375, 18446744073709551615, 0100011011111110110011101000101011111101000111000110001111101101111100110111100111100101110101101010
1001, 2, 10.001251, 0, 4.205000, 1.798872, 18446744073709551615, 0001000001110111000110100011001101000101011011101011011100011011001111010111001000101110010111111110
1001, 3, 10.560833, 0, 4.365000, 1.399115, 18446744073709551615, 1001100010101010110101110001110010010011101011100000110111010001010110000100010100111001110100100000
1001, 4, 10.076915, 0, 4.350000, 1.711373, 18446744073709551615, 1010010111011000100011000011110111011010011100011101101111110001011101101100100101000001001110001100
1001, 5, 10.654630, 0, 4.210000, 1.929696, 18446744073709551615, 1110100110000110110000110000100110101000001010000011110111111010110101110101001011100000011101101100
1001, 6, 9.663038, 0, 4.375000, 1.827344, 18446744073709551615, 0011111001101010001001110011110100010101011100000011101100001101101000110111010010001001001001100011
1001, 7, 10.163381, 0, 5.205000, 1.588372, 18446744073709551615, 0101010100100110000010000101000110110110011001100100110111100000110101000000110000000101110010011000
1001, 8, 9.998483, 0, 3.960000, 1.654320, 18446744073709551615, 1000001000100100000100011101010000110000101100000111101110000010010101100110110111101000011000111110
1001, 9, 10.610927, 0, 4.525000, 1.965593, 18446744073709551615, 0010010000100111011100110010110010111101111101110000001010100001011011011101100101111111000001100101
1001, 10, 9.405795, 0, 4.330000, 1.843655, 18446744073709551615, 1011011000110011011001010001100110011010000010110110110010000000110001000110011010011001000110111001
1001, 11, 10.047939, 0, 4.120000, 1.726880, 18446744073709551615, 1110001010111100001110100110001111101011001110111000001000010010101101001101110110000100111010100111
1001, 12, 9.676014, 0, 5.255000, 2.179222, 18446744073709551615, 1011011011001101011101000101011000000111000000100101011010011111110001100000010011100000011101011100
1001, 13, 9.817213, 0, 3.665000, 1.561165, 18446744073709551615, 0110011010010011010110101100010011110000100111001101011011001111111100001101101111111001001101111110
1001, 14, 9.972454, 0, 4.650000, 1.746374, 18446744073709551615, 0011011010101101100000100111011001100100111001001001110010110001011101011111010011000111010111100000
1001, 15, 10.351381, 0, 3.645000, 1.504674, 18446744073709551615, 0000011101000100101010001111111101000101110100001100001010101001111001010011000101101101011011011011
1001, 16, 9.592895, 0, 4.180000, 1.703978, 18446744073709551615, 1100101010111000000100111101010111001010001101010110101011000011100000000010011111111001100110001010
1001, 17, 10.069600, 0, 5.260000, 2.049018, 18446744073709551615, 0010000000001110011000111010101100101110000101111000111101001001101100110111011100000001101010100001
1001, 18, 10.542551, 0, 4.820000, 2.155979, 18446744073709551615, 0100011011011011101111000100111011000010110001110100000011010000011100001000010000100100101011000101
1001, 19, 10.088358, 0, 5.050000, 1.872375, 18446744073709551615, 0111101110001000000001100011000001000100000011011000010000000000000010001011011100110000111100010001
1001, 20, 9.938988, 0, 4.190000, 1.866095, 18446744073709551615, 1110111001101011100110010000101101001010010010101010001110111010111000101001000000111001110111100001
1001, 21, 9.907616, 0, 4.005000, 1.862974, 18446744073709551615, 1000000100111011011110011100011110010010010001001001011100000110011011111001101110011111100111000111
1001, 22, 10.181203, 0, 4.420000, 1.666779, 18446744073709551615, 0101001011100000111000000111100101011001100101010000110110100110001011011000001001010100111010100000
1001, 23, 10.073098, 0, 4.120000, 1.766880, 18446744073709551615, 0010101100100011011001100100111101101100110000110100011111000101111110100010111010101010111110000010
1001, 24, 10.122685, 0, 3.845000, 1.701773, 18446744073709551615, 1011001000111101001100010111011110110011000111101010111110101011001111011111000101110101000110111111
1001, 25, 9.412589, 0, 4.215000, 1.280463, 18446744073709551615, 0111100001101100000101101000000000111100111010000001011110111110110011111011100000010111101010001011
1001, 26, 9.679529, 0, 3.875000, 1.798594, 18446744073709551615, 1111111110001100000011100010110101011001100000100101000100000001011110000010111000111100101100010010
1001, 27, 9.995189, 0, 4.850000, 1.951375, 18446744073709551615, 0010110100001111101001000101011110100010100001000001111000011010000001010011001101001111100100101100
1001, 28, 9.712369, 0, 4.045000, 1.534872, 18446744073709551615, 1010101110100110100101011001001011000011101100001011100111110001001100111100100010111101100100101000
1001, 29, 9.925207, 0, 3.635000, 1.631115, 18446744073709551615, 1000010000011011011111111111111110100100111000001111001011110100011101101001011100011111011010000110
1001, 30, 10.315556, 0, 4.320000, 1.934480, 18446744073709551615, 0111110101011110000110011101001000100011000110010000001001101010001100101111110111000111111101101010
1001, 31, 10.104841, 0, 4.750000, 1.599375, 18446744073709551615, 1000100101101000011010111101111000010101100001011010100000111010001100001011111010010000011110010000
1001, 32, 10.034924, 0, 4.120000, 1.886881, 18446744073709551615, 0011101001000101001101110011011110111010100011100100110110111011111110010110110111100011111001100101
1001, 33, 10.199938, 0, 4.415000, 1.768163, 18446744073709551615, 1000100000011100111101110101100010000010101001001101011000101100011001001010101011110101000111000100
1001, 34, 9.853229, 0, 4.165000, 1.590413, 18446744073709551615, 0001111101000011101101101010110010000111100110101111011101000010100011100110010000111110011001010101
1001, 35, 9.590117, 0, 4.145000, 1.834924, 18446744073709551615, 0101010101100001110100010000101100011110100001001101001110010111011010000111100000111110000101000100
1001, 36, 9.636518, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110101010000101101111011001100011000101100001011111111100110000011010010101111001010101001000
1001, 37, 10.101115, 0, 5.990000, 2.495896, 18446744073709551615, 0000110011000010001110100001100001110010000011101100111001101101100001111000101110101110100001000000
1001, 38, 9.903615, 0, 4.770000, 1.689453, 18446744073709551615, 0011010110100111000001000110000000000001010100101001111010111110100100010110111100101100011110100110
1001, 39, 9.972591, 0, 5.360000, 1.943923, 18446744073709551615, 1001111010100101110000001011111011111011011101010001110101000111111010000011000001100101101001110011
1001, 40, 10.160207, 0, 4.310000, 1.855096, 18446744073709551615, 1110100010101010000000110001000101111100011011100111110011111001101011000001110011111011101111011000
1001, 41, 9.756563, 0, 3.575000, 1.325343, 18446744073709551615, 0101111010100000111010111001010010011101100000110010100010101101111111001000110100010101011011011001
1001, 42, 10.275082, 0, 4.700000, 2.055499, 18446744073709551615, 1100101000100111000000011010100110001000000001101110110010110001000110000100000111000000110110000000
1001, 43, 9.771663, 0, 3.695000, 1.389323, 18446744073709551615, 1101111000000011001111101100011011101101111111010110110000000001011101110100010100000101101110100000
1001, 44, 9.632427, 0, 4.070000, 1.936857, 18446744073709551615, 1111001110010101000011110011010000011101011111011100110111111000111011111010110001010001100111001001
1001, 45, 9.768462, 0, 3.930000, 1.492855, 18446744073709551615, 0110110011000000111000011110001011101001011111000001110100101111111011000100110100001101011100011110
1001, 46, 10.430754, 0, 3.480000, 1.324079, 18446744073709551615, 1101000110101010011100010110000010011110110011011100111000011111000011011101000010111101111111111110
1001, 47, 9.913116, 0, 0.000000, 0.000000, 18446744073709551615, 0100011000110101100000001000111101000111101100000001101001011100101001010111100000001011010110111000
1001, 48, 9.440720, 0, 3.785000, 1.292463, 18446744073709551615, 0110111110111000011111001101101001011100001010011010000011101011100101100110110111010111101110001101
1001, 49, 9.696261, 0, 4.655000, 1.952521, 18446744073709551615, 1101110011111010101101111001011001111001000000010011001000111010011110110010100101111010111000111101
1001, 50, 9.961457, 0, 3.800000, 1.348000, 18446744073709551615, 0011101100100110111110100110111000100010100000100111101001110000100001011100101110111101111100001011
1001, 51, 10.145761, 0, 5.255000, 2.409222, 18446744073709551615, 0010011111111101011010010001010110100010100001001101110001000010000011110111100000010011101101101010
1001, 52, 9.571226, 0, 3.180000, 1.141978, 18446744073709551615, 0010100010011100101010111100010001110111110100111111111010100001101001000100011000111110010100111011
1001, 53, 9.543447, 0, 5.155000, 2.452271, 18446744073709551615, 1001010110111001111001010110110000000011100101100011110100010011110111010000101100011101100011101000
1001, 54, 10.592027, 0, 4.420000, 1.956779, 18446744073709551615, 1101010011101110001011011001001111110000101001100001000101001010001111100110010111010000101010111001
1001, 55, 10.356824, 0, 4.555000, 1.719574, 18446744073709551615, 1001010101011000101100101000000110110110000000000101101011011101011001011011111011110000011001000010
1001, 56, 9.905745, 0, 4.060000, 1.642221, 18446744073709551615, 0011111000101001110111101011101010100011010110110010111101001110100100000110001001001110011100110011
1001, 57, 9.597401, 0, 3.890000, 1.591295, 18446744073709551615, 0000001100111111001101101101101100001001100110101001101100111111000111101010100010100010010101011111
1001, 58, 9.946639, 0, 4.435000, 1.592313, 18446744073709551615, 0101011110011110101100100101000100100000000001110010011110100001101100010010100001101110101101011011
1001, 59, 10.307750, 0, 5.070000, 2.129856, 18446744073709551615, 1101010000010101000101001101010101111000001111001000100001110111010111101011011101011110010010101110
1001, 60, 9.962942, 0, 3.840000, 1.477121, 18446744073709551615, 0010100110100010001000110000010110110101100111110111111001111111111101111101100000011011000100001111
1001, 61, 9.877219, 0, 4.105000, 1.681424, 18446744073709551615, 1010011100001110001010000010100111111111111101111011010110001110011110010010010100101000010100010011
1001, 62, 10.530285, 0, 4.375000, 1.437344, 18446744073709551615, 0110001101001100100001011101000000100000010011100011000010000111100111111101101001011010010001111100
1001, 63, 9.860743, 0, 3.800000, 1.678001, 18446744073709551615, 1011011000011001010110100001001100000110011010001110001011011100011101101111010110100110011110111101
1001, 64, 10.159770, 0, 5.190000, 1.917094, 18446744073709551615, 0101000010010111111101001000111100100000101011011010011101010101101111001011110101011001100111100011
1001, 65, 10.255873, 0, 5.330000, 1.700655, 18446744073709551615, 1101001001110101000111000000010101101010111001010110000110110011100010001110000101001010000100100010
1001, 66, 10.131316, 0, 5.355000, 2.535174, 18446744073709551615, 1110101111111011000101101001000000100100010011010100011001100100010011101011100111001010011101110001
1001, 67, 10.046860, 0, 4.795000, 1.533373, 18446744073709551615, 1000000011001100011110000100010100011101111101100101111000110100111111010001101000110111001101011010
1001, 68, 9.402372, 0, 5.615000, 2.180363, 18446744073709551615, 0101000111011010101100001101110110101000001010000011101011101100100110001010101010010011110000000000
1001, 69, 10.108365, 0, 4.245000, 1.463975, 18446744073709551615, 1110100110101011011101111101100010100000111101011111010011110100011101101110110010011110000010111101
1001, 70, 9.919340, 0, 3.515000, 1.432016, 18446744073709551615, 1011100001001001110011111111111110010111101000010000101000101000101110100000101111100101011000100111
1001, 71, 9.537470, 0, 3.650000, 1.501374, 18446744073709551615, 1011010101001000100111100010111000101111001111001101001001101010110100011000110011011110100010011110
1001, 72, 10.519806, 0, 3.930000, 1.652856, 18446744073709551615, 0011000000010000110010100101110110011111101111000010011010111011011011000000000111101100001000001010
1001, 73, 9.644719, 0, 5.000000, 2.020000, 18446744073709551615, 1110100100100001010101100100111110101000000011000101110111010101011111000001111100011011100001110111
1001, 74, 9.992351, 0, 3.855000, 1.400923, 18446744073709551615, 1011111101011000001000011110101001001110110110111100001010100110100111111001001111100101010100000110
1001, 75, 10.129389, 0, 3.660000, 1.234619, 18446744073709551615, 0100011100000111111101111000000111101101011000110111000010001010100111101001100010010111010101001011
1001, 76, 10.616760, 0, 4.030000, 1.667054, 18446744073709551615, 1000001000000110001010011110110111011001101111011001011000001010010100000010101110111110011000001010
1001, 77, 9.994399, 0, 4.855000, 1.865424, 18446744073709551615, 1100001011100101100111110011011010001111101111010010001010010101011001110000110011110011010010110101
1001, 78, 9.864642, 0, 4.845000, 1.697273, 18446744073709551615, 0100010010010101110011110110011110100110100011110111101000100101000011111111001111100000101010001011
1001, 79, 10.039477, 0, 3.590000, 1.487495, 18446744073709551615, 0100111011011100101011110100100100110111100011011000000011101100100010010011011111001000011101010101
1001, 80, 10.165315, 0, 5.455000, 2.150125, 18446744073709551615, 1001011101000110110101001011101000010010000011100001100111100111100000010000100110001110011101010101
1001, 81, 10.316519, 0, 4.405000, 1.930776, 18446744073709551615, 1000100001100010110100010101010000010001000010011001001111010011001101010101000100000111001011010101
1001, 82, 10.044243, 0, 3.995000, 1.536975, 18446744073709551615, 1011010010110000100100010010011001110100111011001110011000011111101101000011111010000101010100101011
1001, 83, 9.637731, 0, 4.455000, 1.745625, 18446744073709551615, 0101011100001010110010101110101010100000010000101110100111011000100000000000110100110110111010110111
1001, 84, 9.852766, 0, 3.760000, 1.385520, 18446744073709551615, 0111101001010111010011011011101110011110100000001111010001110100111100000001000111001011001100110111
1001, 85, 9.860052, 0, 0.000000, 0.000000, 18446744073709551615, 0011100001000111001111000100010000110100000100010011101011100101000001110101101110111100100111001110
1001, 86, 10.006165, 0, 4.675000, 2.056592, 18446744073709551615, 1001110010100101110000011000000000111001110011110100101011110100000011010110011111000011100111011000
1001, 87, 10.496075, 0, 4.810000, 1.927096, 18446744073709551615, 0111100111110110000101111000010111100101101110011000001100101110010101011111111000001001110000010001
1001, 88, 10.211092, 0, 0.000000, 0.000000, 18446744073709551615, 1010110100101111111101010010110001111110000110011011001000100011100000111000001001010001010001001001
1001, 89, 10.281611, 0, 4.195000, 1.547073, 18446744073709551615, 0110010001101101001001101101001110111111110110010010111101101010110111011000001000101010110100010100
1001, 90, 9.845110, 0, 6.295000, 2.136626, 18446744073709551615, 0100011010000100111101011110101010011110011000011101100101100101101101101100000100010001100100111001
1001, 91, 9.964566, 0, 4.470000, 1.750057, 18446744073709551615, 1001110010000000110011101100110100010110011110010111011110011001101000010110101010110001001100011011
1001, 92, 9.857768, 0, 4.265000, 1.475262, 18446744073709551615, 0000011010001100001011000001100100110101001110111010000000010000010111001100100100111101111100111010
1001, 93, 10.232226, 0, 4.075000, 1.389094, 18446744073709551615, 1001101111010001101101001001001111111010110011101001101111001101110111111110110000101010000101010110
1001, 94, 10.108227, 0, 4.725000, 2.003093, 18446744073709551615, 1010100101000110101010010101000111101101110000110110101011010001000111010111110111110110111011100000
1001, 95, 10.358906, 0, 4.325000, 1.944094, 18446744073709551615, 1010000011110100000001000001100111011000011011001101100111110011101111110010011110010010001101100000
1001, 96, 10.050219, 0, 3.465000, 1.218465, 18446744073709551615, 0011100010011000011100100101010111011000010011111011111000011100110111001100110001111000011100110110
1001, 97, 9.606357, 0, 5.380000, 1.798379, 18446744073709551615, 1001000100100101100110000101011000001000100010101010111011000111001011110010001100001000001100011100
1001, 98, 10.624598, 0, 5.550000, 2.467376, 18446744073709551615, 0110011011011011010000010000010110000010011000000111000110010011001011111011010010101000010001010010
1001, 99, 9.943901, 0, 4.470000, 1.780055, 18446744073709551615, 1111101111001000100000111001110010011111010100010000101011010010110010110101101001101010010010110000
1001, 100, 9.984915, 0, 4.445000, 1.949074, 18446744073709551615, 0101101000000011011011111011111010011010100100011000100011101110111010011011101110000001111110001100
1001, 101, 9.690639, 0, 4.390000, 1.584295, 18446744073709551615, 0110000100110000000001101110011100111000110100111010000100000010100011011000100010100011110011111011
1001, 102, 9.512829, 0, 0.000000, 0.000000, 18446744073709551615, 1001001010111100100110000100100010010010100010000011001111011100000101101000111000100111101001100010
1001, 103, 10.161238, 0, 3.905000, 1.543524, 18446744073709551615, 1101001011111101110111001101000100111010100111111010001000100111010110100101011110011011101100010110
1001, 104, 9.614389, 0, 3.765000, 1.341013, 18446744073709551615, 0101110100100011111001011000010101000001100101110001000110001001011000110010111110010101011001110010
1001, 105, 10.183946, 0, 4.055000, 1.639824, 18446744073709551615, 1010010101101110111111111100011011001010001010001110110101011101010010100001001011110001101001000001
1001, 106, 9.267466, 0, 5.670000, 2.073653, 18446744073709551615, 1000010001000010100000000011011010101010110100110100101100000011101011101101101011011110100000000110
1001, 107, 10.092598, 0, 4.040000, 1.732320, 18446744073709551615, 0101001000100011000110010110001001001001011100101011101000111100010111101000010100010111111110110011
1001, 108, 9.685424, 0, 3.775000, 1.531843, 18446744073709551615, 1101000001111101011110111000001011100010011111101101001100011110010010010100111111011101100011010101
1001, 109, 9.394624, 0, 3.085000, 1.151912, 18446744073709551615, 1000111001011111100011101100111110111110110110111111000110001011100101000110000111011110010101000110
1001, 110, 10.519900, 0, 3.730000, 1.391456, 18446744073709551615, 1010110100010111101101100100100100110110110110100110111101110101101100011001001101110100011100010011
1001, 111, 10.405887, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100110100111110000010110111010000111010001100011100111100101111010110110111111000010101011100
1001, 112, 9.629242, 0, 4.195000, 1.597073, 18446744073709551615, 0111110000001000010010100101111110111000101100010100011101010010110000001101110001010001101110000101
1001, 113, 10.077619, 0, 5.050000, 1.832375, 18446744073709551615, 0110000101100100100011110101001011000111001010001000011010001110011000111010010001011011001111100001
1001, 114, 9.923605, 0, 4.910000, 2.076495, 18446744073709551615, 1001010011001010011000000011010100110000001000100110100100010001100010000011111011101100000101000111
1001, 115, 9.705809, 0, 4.440000, 1.680719, 18446744073709551615, 1000000100111001000000101010010011001111111010110011100101000110110001001111000111000100101101010100
1001, 116, 9.864578, 0, 4.910000, 1.876495, 18446744073709551615, 1000111100001111101101110110011110001111100000010001100111100000011000010000100010100111011111100100
1001, 117, 9.928476, 0, 3.370000, 1.325255, 18446744073709551615, 1001111010011111101011111110001110110101001100010000001101111101100001110101011110100110110100001011
1001, 118, 9.751674, 0, 5.370000, 2.351256, 18446744073709551615, 1011111101101000111000000101111000010001100000100011011110111100010001000111111101001000110110000011
1001, 119, 10.074818, 0, 4.410000, 1.699497, 18446744073709551615, 1101111000100111010101110001011011000010111010011100110110001010000010000010111010101111100000100001
1001, 120, 10.265319, 0, 3.825000, 1.762845, 18446744073709551615, 1000101101101001110110111011100111001111001101111100011001000001000011011010101101011100010001111100
1001, 121, 10.047596, 0, 4.310000, 1.575096, 18446744073709551615, 0111011101101001001101001101100000011110001001111011101111000101111100001010110010001110101010111011
1001, 122, 10.171590, 0, 4.905000, 1.683025, 18446744073709551615, 0100001011100101101001011000100111011011110011000010110101011001010111111111001000010011000011001001
1001, 123, 9.883142, 0, 4.095000, 1.507524, 18446744073709551615, 1111111100100100111101000001001000010111001111110111111101111100000111110111010110010011001000000110
1001, 124, 10.179822, 0, 4.460000, 1.793820, 18446744073709551615, 1001010101000000001000100010001111101101010000111100100001111101110110111111011100010101101010010111
1001, 125, 10.058713, 0, 3.990000, 1.403896, 18446744073709551615, 0001010000100110000000100011101111001010111111010111000001101101010000100110111110111100101101010000
1001, 126, 10.750751, 0, 4.335000, 1.603164, 18446744073709551615, 1111001110010100010101100100000000000101000011001101100001010011000000101101101010011100000000000111
1001, 127, 9.838173, 0, 4.550000, 1.862378, 18446744073709551615, 0101101101111010101000011010101101001110111001011100001110100010011000000101111111001011100101111000
1001, 128, 10.456236, 0, 4.255000, 1.584723, 18446744073709551615, 1001010101001011001010100111001001010011111110111000111101111101011100011110101110110000100000011110
1001, 129, 9.870017, 0, 0.000000, 0.000000, 18446744073709551615, 0101010000011111000010110101011001101011001011100011101010101100110110010101110110011100001110010000
1001, 130, 10.324074, 0, 5.385000, 2.066863, 18446744073709551615, 0110011100010001010001110110001110111100000001010110010000011110001101111110110001100100100100000000
1001, 131, 9.973926, 0, 3.900000, 1.649499, 18446744073709551615, 1010001010010010101011111011000011100111001001111000110011011001001000010101100000111110010001000110
1001, 132, 10.024943, 0, 4.265000, 1.435262, 18446744073709551615, 0101001000100001100111100011100000111101000011101001101010101111001010000001100001000011111100010101
1001, 133, 10.292397, 0, 3.660000, 1.784619, 18446744073709551615, 0100010000100010001011110111100100110011110100111101101100010000010000010101110010111101010100011110
1001, 134, 9.993287, 0, 4.285000, 1.735715, 18446744073709551615, 1110101011011011011100110100010110000001001110001110101011011110111111011111011001000101110100011010
1001, 135, 10.076017, 0, 5.035000, 2.066213, 18446744073709551615, 0110100000101100001011100001110000000011110110110100100010011010000100100010010001110110000010000111
1001, 136, 9.525573, 0, 3.890000, 1.681294, 18446744073709551615, 1110000111011110001100100111110101110110000011110101011010110010001110010011111101111000101101101111
1001, 137, 10.274496, 0, 3.790000, 1.517696, 18446744073709551615, 1001111001001101010101111010100010110111111100110001111000111110011010110011011111000000110000010010
1001, 138, 10.412256, 0, 4.370000, 1.908254, 18446744073709551615, 0110001011111110100010101010010011111100101000100001001100100010110010000101101000110110101100010011
1001, 139, 9.770825, 0, 4.420000, 1.666779, 18446744073709551615, 0010110010001010101110110111100111100000110000111010000001110011011011100001001000010010111000101010
1001, 140, 10.172472, 0, 4.190000, 1.746095, 18446744073709551615, 1001000001000000000111111001000100100011101000000000100111001110101000110000100000011001110011101111
1001, 141, 10.253369, 0, 3.755000, 1.439974, 18446744073709551615, 1001110010110111100100001010010110110011101101001001001011101110101000011010111010011000011100001111
1001, 142, 10.143526, 0, 3.645000, 1.134673, 18446744073709551615, 0010000110100011011001110101111110011111011011100100110001001001100011101100000010101101000111000101
1001, 143, 10.387019, 0, 4.485000, 1.644016, 18446744073709551615, 1000101111101111000110110100100100110011101001000110001000100010000001101101110111111101011110100101
1001, 144, 9.786667, 0, 3.935000, 1.816564, 18446744073709551615, 0110110101001011101010011101000110010000011101100100101101101000101100110010011100100100001111000110
1001, 145, 9.963672, 0, 4.850000, 2.061375, 18446744073709551615, 0011110000000010101101011010011011001110010000010110001101011011100101101111111000010000111110000110
1001, 146, 9.916191, 0, 4.610000, 2.005295, 18446744073709551615, 1000011001100100111101110001100011000111010110011011111111001001100111111000011111000101011110111011
1001, 147, 9.277842, 0, 4.100000, 1.369500, 18446744073709551615, 0001101011001010001111000010111010011000011101101110010110000110110110110001000011111110101011001101
1001, 148, 9.534237, 0, 3.810000, 1.638095, 18446744073709551615, 1110111111100011100110111010110110001110101011001100111101100100111100110011100110110011101101111110
1001, 149, 10.247123, 0, 4.945000, 1.769323, 18446744073709551615, 1101011011001010001110000111000001110111101111001011000000110011001000001101001010101101100100001100
1001, 150, 9.587325, 0, 3.915000, 1.541413, 18446744073709551615, 1101010101111001110101010101001111110001110110100101101000000111111101101101010100101100111111110111
1001, 151, 10.018198, 0, 5.280000, 2.037680, 18446744073709551615, 1000101101101010011001011110100011001010100010001001101101001101110011001000111011100110001100111111
1001, 152, 9.628041, 0, 4.840000, 2.013120, 18446744073709551615, 0111011010110100011001111011011100000000010001100100000001100011101010000101101011100100100111000000
1001, 153, 9.694155, 0, 4.060000, 1.692221, 18446744073709551615, 1111110011100010001000100011010011100101000001010010110001101011101110000110001111000001001011001011
1001, 154, 10.714434, 0, 4.005000, 1.662975, 18446744073709551615, 1010110100111110110110000000100000010111100101000100110110111010101100011101101110101110110001111110
1001, 155, 9.464308, 0, 4.390000, 1.664295, 18446744073709551615, 0111001000110100110100101110000010010110010110011111111010011000101001101111001011111111100000000100
1001, 156, 10.269806, 0, 4.475000, 1.658094, 18446744073709551615, 0001001001100110110110000010010001011110111001000101000000101111001111110111010100000111011100000001
1001, 157, 9.810416, 0, 4.005000, 1.342974, 18446744073709551615, 0011100111010100011000100001010011110011011110001011111000000100111000011001110101010011101010010010
1001, 158, 9.690861, 0, 4.790000, 2.058696, 18446744073709551615, 1111010011110000000001001110101101100111001111101011110100101010010110111000101001001111011110010111
1001, 159, 9.655623, 0, 3.795000, 1.642873, 18446744073709551615, 0111111111011111101010011010001101110110111010101100010010110010110111000011100111010110100111000110
1001, 160, 9.599735, 0, 4.125000, 1.468594, 18446744073709551615, 0001000110111101000110101111001001100011100110111000001011101110010010110001011111101100000101010100
1001, 161, 9.715774, 0, 0.000000, 0.000000, 18446744073709551615, 1111101011111110010111011111110110011110011110001111001000010100110101001000011001110010000011100001
1001, 162, 9.648683, 0, 4.845000, 1.697274, 18446744073709551615, 1001011110000010100001010110011001010100011000101110100111011111000001010011111000100000110111110110
1001, 163, 10.000050, 0, 0.000000, 0.000000, 18446744073709551615, 1000100001001010010110000000111010001011011010000011110011000011000101100000101101111101011001101111
1001, 164, 9.852340, 0, 4.585000, 1.601664, 18446744073709551615, 1100000101010011110101010111011010000101010000001001100000001001100011100010101000000101101101010001
1001, 165, 10.073851, 0, 4.575000, 2.097845, 18446744073709551615, 1100101011111101101011100000110000100001110100001110100011010111011110001011111011011010111001101001
1001, 166, 10.158293, 0, 3.265000, 1.261762, 18446744073709551615, 0010010010111000100010011100111101110111110111000111011001111001110001100110011001100110100100100110
1001, 167, 9.879533, 0, 4.720000, 2.167680, 18446744073709551615, 0110110101110001001000001001101001110010010000000110111001100010010011111110110110100100011111101001
1001, 168, 9.843805, 0, 3.840000, 1.477120, 18446744073709551615, 1001110101000101000001011011000111010110110010110111101001111000101010111000000100010010010001101101
1001, 169, 10.388631, 0, 5.940000, 2.152220, 18446744073709551615, 1100100111101001110100100011101000101100000101011100111100011010010110100111100000011110000000110100
1001, 170, 10.224556, 0, 3.775000, 1.701844, 18446744073709551615, 1011011101111001100110111111111101100011010111100101001100010110011011100001111011000111111101101100
1001, 171, 9.649265, 0, 3.850000, 1.826375, 18446744073709551615, 1010001110010110011100010110010010000000000011101110011001111001000011100111110111011111101101101001
1001, 172, 10.328602, 0, 3.810000, 1.498096, 18446744073709551615, 0001011101000110110111100011111000001110110010110101101101110110000100110011001001001110010101001101
1001, 173, 9.854841, 0, 4.505000, 1.985224, 18446744073709551615, 1100110100010100001100100011110111111011000000111100110001111101101111001100001111000000110011111010
1001, 174, 9.503021, 0, 4.730000, 1.948457, 18446744073709551615, 1101111101100000001100010001011011001000100000100001000110000001100100101010001101110011111011110000
1001, 175, 10.362907, 0, 4.245000, 1.903975, 18446744073709551615, 1110100111001101010011111010001101101111100010101101100010111011111110100011111111011000001000001000
1001, 176, 9.921306, 0, 6.295000, 2.136626, 18446744073709551615, 1011110111000100111100110001101010001100010100001111111011101100110011101000101001100011110010101101
1001, 177, 10.268766, 0, 4.170000, 1.391654, 18446744073709551615, 0001010110100001101110000010111111010011011111101100000111111100001001011010110110101011110010011111
1001, 178, 9.346725, 0, 4.415000, 1.538163, 18446744073709551615, 0011001100001011011111011100000110110011010110010111110011100010000000011001100110100110100110110110
1001, 179, 10.368093, 0, 0.000000, 0.000000, 18446744073709551615, 0011001110011101000101110010101000110000100001001100000111110100010100111000101010000101111000001001
1001, 180, 10.244143, 0, 4.325000, 1.844093, 18446744073709551615, 0010111011000100011010011110100111000110100110100010100011101011111011011101101101110111101001101100
1001, 181, 10.093897, 0, 4.070000, 1.476854, 18446744073709551615, 0110111110100100000111111001101111000101101100100010111001101010011111010100000110000000011000110100
1001, 182, 10.086403, 0, 4.235000, 1.573014, 18446744073709551615, 1011001100001011110011101001111001000011111101000001010111111000101001111111000010011100100111000001
1001, 183, 10.142454, 0, 4.000000, 1.360000, 18446744073709551615, 1100100111001110110001100010111101010000001010101100110000011010000011101001111101110010111000111101
1001, 184, 10.290669, 0, 4.930000, 1.509855, 18446744073709551615, 0100111001010000010110000100111101000100001001100010010111101111010110011000010010010000111000101010
1001, 185, 9.817620, 0, 4.155000, 1.927772, 18446744073709551615, 1110001010101110010010110000110011010001011111101101100100000001011000001001011100101001100000100110
1001, 186, 9.789264, 0, 5.125000, 2.186094, 18446744073709551615, 1011011010110000100100100101010100110000111100000001000010101000111011101011001100100011111010101010
1001, 187, 9.713586, 0, 3.855000, 1.430924, 18446744073709551615, 0110101011111110111111000010001001011101110101100011100111100010011111100001100000100100100101011010
1001, 188, 10.096642, 0, 4.415000, 2.018163, 18446744073709551615, 0111100010010010001001111100111101100011100001000000110110111000011101111110011101101110000111100100
1001, 189, 9.993364, 0, 4.695000, 2.179823, 18446744073709551615, 0101001110101010110011011011100000011011100010100001011011100000111011101111011101010101001111100011
