round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.797412, 1, 3.765000, 1.144517, 18446744073709551615, 0001001010011111000001100000001010000010100101101000110000100110011011100111101010111111101010010011
0, 197, 9.866361, 0, 5.640000, 1.556111, 18446744073709551615, 1001100001110011101100101101110001101001010101011010010010110000110010100001010001011010000001010011
0, 198, 9.803225, 0, 5.315000, 1.438298, 18446744073709551615, 0000001110100101010011000110110111010011111100100110010100111011100000001000001100111101100000101000
0, 199, 9.698355, 0, 3.175000, 1.131956, 18446744073709551615, 1010111001000010110111100100110000010100101101010111001010011000000101001101110100001110110011100011
1001, 0, 9.836370, 0, 5.285000, 2.598935, 18446744073709551615, 0001100110101110101111110010000001011000001001111100010000011010111010111101101101010101011011100001
1001, 1, 10.123882, 1, 4.680000, 2.724920, 18446744073709551615, 0011111110101001111001001000100011100000000011100000111110010100100011010111000101110010110110011110
1001, 2, 10.398647, 0, 4.090000, 1.737291, 18446744073709551615, 1011001100101111111110110010010101011010110100110001001110110110111001000010110110011000111011111110
1001, 3, 10.131697, 0, 4.325000, 1.836453, 18446744073709551615, 0011110100011001111101111100110010010101001000111001110110110111110110111011100111010000011000001110
1001, 4, 10.084394, 1, 4.755000, 2.329225, 18446744073709551615, 0000000100100111101001110011101111001100010010110001100010000010000100010100011110110001110011010100
1001, 5, 10.343586, 1, 4.305000, 2.131999, 18446744073709551615, 1010000110000011110111001110110000101101110110110011010000100010010111010101111011101011010001110110
1001, 6, 10.053508, 0, 4.340000, 1.931728, 18446744073709551615, 0110100001011000110010000011111000110110011100010101001101000101000000011010101110100110001110111010
1001, 7, 9.821110, 0, 5.485000, 2.303385, 18446744073709551615, 0111100001000101001010111101010110101101000110001100100000111101011011100001100001101000010010101000
1001, 8, 9.850079, 1, 4.410000, 2.123294, 18446744073709551615, 0100111110010001010001111010101111001010001111001011100011100110101000110101011001001010011100001010
1001, 9, 10.207369, 0, 4.120000, 2.522521, 18446744073709551615, 1101011100111011010111111000000110101100110101111001100011001110101111000110000111000100111001111100
1001, 10, 9.510189, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000001000011001101101111000001011110110010000110100100010110110011100000001000011010001011001
1001, 11, 9.808049, 0, 3.920000, 1.661120, 18446744073709551615, 0110011100110001111000001000010100110000011110100110100110011010110110000001101001011110000101000011
1001, 12, 9.849340, 1, 3.910000, 1.715292, 18446744073709551615, 0000001011011110100100001011010101110001000101010011110110111110110101011110100101110110010011000001
1001, 13, 10.638402, 1, 4.035000, 1.832683, 18446744073709551615, 1100010111111111000100110101001110100101001011011011011110101001111011000000001000100100110100100011
1001, 14, 9.184834, 1, 0.000000, 0.000000, 18446744073709551615, 0011000110110110010011000110001011101111101010000101010011001001000010011011010101011000010000100111
1001, 15, 9.662030, 1, 5.530000, 3.185529, 18446744073709551615, 0111110000010001011001010100101101011000001101010110010101101001110000110011001101011010110001101001
1001, 16, 10.514405, 1, 4.675000, 2.520202, 18446744073709551615, 0100100001010100001001010000010001100110100011111011110000100101111000110001111010101110011011001010
1001, 17, 10.067552, 1, 3.980000, 1.591570, 18446744073709551615, 0110010000001000101101111011110100111000110100111011001101101001101100110000110110100111001011111110
1001, 18, 10.316505, 0, 4.025000, 2.249327, 18446744073709551615, 1010101000110010101100110110101100110111001110100011111001011100101001010101010111011000110001100101
1001, 19, 9.552740, 1, 3.905000, 1.632299, 18446744073709551615, 1111111000000000110011011110111001000100011001100100000000010100111101111001001100111100001111111101
1001, 20, 10.492049, 0, 4.565000, 2.582835, 18446744073709551615, 1011001111110000100011000100111111001000101110011001001010001011110110000011111011100101011000011010
1001, 21, 10.123781, 0, 4.570000, 2.148732, 18446744073709551615, 0011010111000100001011000111111000101010110011001001110111110011011101010100101011111101000110101100
1001, 22, 10.181488, 0, 0.000000, 0.000000, 18446744073709551615, 1010111001010010100001010110111010100111010100110100110011000000110100001110110010011111010001001100
1001, 23, 9.788927, 1, 4.290000, 2.165593, 18446744073709551615, 0010010110001001110111111000010111001011011010101010111000000000111000010101101010011110100101011100
1001, 24, 10.299340, 0, 4.250000, 2.312813, 18446744073709551615, 0011111110000010111110001011101100101000101000101111110111011010101010111011111101111011000000010110
1001, 25, 10.000113, 1, 4.705000, 2.527701, 18446744073709551615, 1000111001101010101110000101111011111101000001011001001011100100000001101111101000110000111110000110
1001, 26, 10.165200, 0, 5.270000, 3.254134, 18446744073709551615, 1000001110001000111111110100101111001000101111011101011100001010010100001100000101100000011000001101
1001, 27, 10.270265, 1, 4.850000, 2.063312, 18446744073709551615, 1011001111000000010101101100011111000110100111110110100100011011111011000101010110001110110111000010
1001, 28, 10.326385, 1, 0.000000, 0.000000, 18446744073709551615, 1111010000001100100100010010101011000000011110110101110011111001010110001011000001101001111000000101
1001, 29, 9.882438, 0, 3.360000, 1.693682, 18446744073709551615, 1000000101100011101110011000000010011001101010110011101100101111011101011101110101011010101001111111
1001, 30, 10.188594, 0, 5.445000, 2.623373, 18446744073709551615, 1000111010100010100000110011111100100111001101101100011101001111000110110111010010001110110110011001
1001, 31, 10.302366, 0, 4.660000, 2.575729, 18446744073709551615, 0000101011100010001110000000111110011001111110111100001101001111011110011010011111011100011010100000
1001, 32, 10.343323, 1, 4.370000, 2.450833, 18446744073709551615, 0010111011101100000111001010100000010000110111011010101011100010111001100001010011000111111011011101
1001, 33, 10.249467, 1, 6.175000, 3.524580, 18446744073709551615, 0011011000100010111110111011010111000010101011001010000000001001110100011100110101011101010011001100
1001, 34, 10.218390, 1, 4.480000, 2.074318, 18446744073709551615, 0101010011101110111110111010011111000111101110100100001010110101110001110101010111110100101000110011
1001, 35, 10.135657, 0, 4.200000, 1.807001, 18446744073709551615, 0000000011110101100110010101111100010000010111010010001111000001010101010011010110010011110101100001
1001, 36, 10.057184, 1, 4.565000, 2.372834, 18446744073709551615, 0001010001111101001001101010110001100001000100110010010011010100010010011001010101001000010011101110
1001, 37, 10.012867, 0, 4.070000, 1.632733, 18446744073709551615, 1010111101000100001110010101110110000111001110110000001101101001111011000111101010011100110101101001
1001, 38, 9.832588, 0, 4.930000, 2.762234, 18446744073709551615, 0100111100100110111101100100110010001011101100010011101111001001000011111010011011110001001111001101
1001, 39, 9.879532, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011001001110010010001100110000101111100000011100011001001101000000000110101101100111110101100
1001, 40, 9.595216, 0, 4.030000, 2.411030, 18446744073709551615, 1110101001110010100010110101101100100000000010000110111010110101011011101110001111100010101110101010
1001, 41, 9.734211, 0, 0.000000, 0.000000, 18446744073709551615, 0100000110001101000001100110000111111111000010111100111110010000110000100001110011011001000010111001
1001, 42, 10.536812, 1, 4.945000, 2.818000, 18446744073709551615, 1010100001001000010011100101010111101010100010001111000110010111011101100100000100110000111111101001
1001, 43, 9.739018, 1, 4.475000, 2.457452, 18446744073709551615, 0110001011110110110111111010000000111110111011001101011111011100010100110111010110001011011001011100
1001, 44, 9.589789, 1, 4.735000, 2.063256, 18446744073709551615, 0001000001000000010001011001101101001111011001110011101101010000000000100010000001111001110101100010
1001, 45, 10.143612, 0, 4.615000, 2.219407, 18446744073709551615, 1000111010100011100010111110001101110010100110101110110111001111011010000011100010011111111010001100
1001, 46, 10.045906, 0, 4.120000, 1.962521, 18446744073709551615, 1100000011011111100100010001010010011000110011111110101011110011000000111111100110000110101101011100
1001, 47, 9.845972, 0, 3.935000, 2.079457, 18446744073709551615, 0000010101110101111001010101110011111100101010010010000000101011001111010101111100101101010011011010
1001, 48, 9.682562, 1, 4.880000, 2.689520, 18446744073709551615, 0100010011100010100111101101110100011101011000000101110101100001001001110111100000010000110010001101
1001, 49, 10.178537, 0, 5.220000, 2.817970, 18446744073709551615, 1110100010000011000110000101010101001011010100100000011111101001010101000101100001001110101111101111
1001, 50, 10.144499, 1, 4.490000, 1.877893, 18446744073709551615, 0110100110001011110100100100010100000000110010000100001100110110101000001100110111100011110110100001
1001, 51, 10.328364, 1, 6.755000, 3.352724, 18446744073709551615, 0000100100100001001000101000010000010011011001100000101100110000011110101001010011001111111010101000
1001, 52, 10.396339, 1, 5.765000, 3.547135, 18446744073709551615, 1100001000110001110001101111010110000111010010000111100011001110001111101110010101110011010000011011
1001, 53, 9.852552, 1, 4.590000, 2.341793, 18446744073709551615, 0010101001101100010011010111101111100011001100011110010100001000101010011000110010100010011000011011
1001, 54, 10.341040, 1, 4.080000, 1.995121, 18446744073709551615, 0010011000100111001010010101101100011010111000100000100100000101011111000101110100111010110111010110
1001, 55, 10.052136, 1, 4.270000, 1.839633, 18446744073709551615, 1001101011010110001101010000000101001001001010011011110101010010010010101000011001000110001100111100
1001, 56, 9.795604, 0, 4.020000, 2.127570, 18446744073709551615, 1101110101111011001010101000001100000101001000000110011011001101000110111000101011000111110101011001
1001, 57, 9.644958, 1, 5.220000, 2.747970, 18446744073709551615, 1111010011001111000000001001110101010101001011011011001000010101110000101111110011110000011100111010
1001, 58, 9.780771, 0, 5.725000, 3.391201, 18446744073709551615, 1110100001001101101011100101001000011010110001100101111000111011100111110000100011110101001100001000
1001, 59, 10.126019, 1, 4.885000, 2.662032, 18446744073709551615, 0001111000000000010101101110001000111001011011111110000110101011110010000010001101010010000010010011
1001, 60, 10.352424, 1, 5.000000, 2.485000, 18446744073709551615, 0101001010100111101110010110011010000001100110011010000001010000110001111000111111110111011111110001
1001, 61, 10.435844, 1, 5.720000, 3.177723, 18446744073709551615, 0011100010111101110011110010010100001110010011111101110100010100000011001110101110110010010110101000
1001, 62, 10.285551, 0, 5.590000, 2.678294, 18446744073709551615, 0000000011001001001000000000100011000110111001011011110110110011000101111110111000010101101001111010
1001, 63, 10.081238, 0, 4.340000, 1.911729, 18446744073709551615, 0111000110011101111001100001010111101101010010011010110100010000000010000001111000011111100100011001
1001, 64, 9.623596, 0, 4.005000, 1.821974, 18446744073709551615, 1100000011010001011101001100101111111000110111111110110010100111111011010110101100000000011100110101
1001, 65, 10.375120, 0, 4.350000, 2.378311, 18446744073709551615, 1001010101111010111000110101110000111011011100100111011000000101011000101011000110101001010000101011
1001, 66, 10.252407, 0, 4.360000, 2.114683, 18446744073709551615, 1110011010100110001010101100111100011011110111101101110111011000001101000000100101011101111001110100
1001, 67, 9.654344, 0, 4.645000, 2.510773, 18446744073709551615, 1101110101100100101101110000001100111011110001000110100011010110100011011010001010001101010110111011
1001, 68, 10.207393, 0, 6.135000, 2.993909, 18446744073709551615, 0000000000001011000110010100010101111111000101110000100001111110110010001101001101001110111100100110
1001, 69, 9.621520, 1, 4.665000, 2.170608, 18446744073709551615, 1101001101110011010001000100000001110111011001100100010010111110111010010000001000100001110011010110
1001, 70, 9.946272, 0, 4.185000, 2.177207, 18446744073709551615, 0101110100011110101100100000101100001010000101101000110000011000011100110101100001111111111110111111
1001, 71, 10.038382, 1, 5.115000, 2.459532, 18446744073709551615, 1110110000100011100011111000111000011001101100001001110111000010000001110110011101110110010101000000
1001, 72, 9.400348, 1, 3.750000, 1.892812, 18446744073709551615, 0001001111010001001101010111011011111110100000010010001101011010010000000100010011011111001110011100
1001, 73, 9.896041, 1, 5.730000, 2.474635, 18446744073709551615, 0111001110010101011111100000001000000000100011110101110110000101110100100101001110100111010001111101
1001, 74, 10.278023, 0, 3.955000, 1.709821, 18446744073709551615, 0010011101010000100111000101010000011100101010001001101111100111011011001000110000000101001010011001
1001, 75, 9.636166, 0, 7.085000, 3.782983, 18446744073709551615, 1000000001101010110100000000000100000010101000001111010101110100101010100100001110000010001010110111
1001, 76, 9.598927, 0, 4.675000, 2.770203, 18446744073709551615, 0100011011111000100011011101010001011011011011000001011010010001110010010101111000111101011001101001
1001, 77, 9.572091, 0, 4.355000, 1.886522, 18446744073709551615, 0111001101110100110010000111001001010111011101111110010110100010100111011010101111001011111001101110
1001, 78, 10.186055, 1, 4.395000, 2.220273, 18446744073709551615, 1100111111000001011001101100110000100011110001110001001010010101011110111001110010101000101000011001
1001, 79, 10.352206, 1, 3.810000, 1.435193, 18446744073709551615, 1011001001111110000001111011111111010011111111110100100000111101000001100000010010111111001000000111
1001, 80, 10.034622, 1, 0.000000, 0.000000, 18446744073709551615, 0001111100100010101100111011100101001001011100011110010001001111110101000111110101010011101100101110
1001, 81, 10.356422, 0, 3.540000, 1.628530, 18446744073709551615, 1000111000110010001011011101010000011101010010010001100110011101011111010111110111100011000010100101
1001, 82, 10.251240, 1, 4.355000, 2.336523, 18446744073709551615, 0111101001000110100100000000110100101000000011011010001011101111101001000001111010101010000100101011
1001, 83, 10.521806, 0, 0.000000, 0.000000, 18446744073709551615, 0100111111011001101001110011001001100001101110010010110100111010110010101111100101000001110111000101
1001, 84, 9.970633, 0, 0.000000, 0.000000, 18446744073709551615, 1100001000111000000000111000001010011110111010001000001011000111000010100100100000111011110010001001
1001, 85, 9.578912, 0, 4.445000, 1.815123, 18446744073709551615, 0101010100001110001111111011100000111000000110100010010100101010011100000110010101001100110110010000
1001, 86, 10.576366, 0, 4.165000, 2.046733, 18446744073709551615, 0100100010111010111111001111000100110001011111110011111011101110000100001110011011001110101000001100
1001, 87, 10.001084, 1, 4.460000, 2.406530, 18446744073709551615, 0001011111100011010010100010000011110000100001010001011110011100000100000011001101100101001000100010
1001, 88, 10.276330, 0, 5.725000, 3.171201, 18446744073709551615, 1110000100011010000010110010010000000101000111000001011110001001100000111000100101011111001100010010
1001, 89, 10.389807, 1, 5.430000, 2.653732, 18446744073709551615, 1001100011001101100110010000000011100001101001011001101110110001010111000111000100001000101010011010
1001, 90, 10.033848, 1, 3.645000, 1.692523, 18446744073709551615, 1111101001100110110010011011010100110101101111110111000100111001001011011111000000101001110111011000
1001, 91, 10.046260, 0, 3.995000, 1.847975, 18446744073709551615, 0110101101100110011001000011011101001110011000101101011011100101001110011101110000011100001001000111
1001, 92, 10.465065, 0, 4.255000, 1.792097, 18446744073709551615, 1110000000000010111001011111001010111100111111110000011110000011111011100110000100000000011111110110
1001, 93, 10.167722, 1, 0.000000, 0.000000, 18446744073709551615, 1000001011110001000011101001001011010010010011101110011001100011100010110100011011010111101100111010
1001, 94, 10.263654, 0, 4.815000, 2.051957, 18446744073709551615, 0111110010011111111100111000110111010111101101110000001011110111100010001100000011011011001100001100
1001, 95, 10.197919, 1, 5.890000, 2.545989, 18446744073709551615, 1100000101111100001101100010011010111110101100110111100010010001111100000001110010101101011110100001
1001, 96, 9.821041, 1, 3.965000, 1.854683, 18446744073709551615, 1000001110111001111110010001010111111000010110111111100010000110101010101010100100110000001111011001
1001, 97, 10.236336, 0, 4.525000, 2.263702, 18446744073709551615, 0001011100100000111010110001101011010111101000101010111111110101101110110010100111100010100000000000
1001, 98, 9.831390, 0, 6.010000, 2.410894, 18446744073709551615, 1010000100100001010101001100010010000110010010010100100100110101001110110101110100100011100101100000
1001, 99, 9.525933, 1, 3.940000, 1.892130, 18446744073709551615, 0110001001000001011111101111011111110010100010110010101100100010101001001000110011011010101111110000
1001, 100, 9.684686, 0, 6.225000, 3.748079, 18446744073709551615, 0010011100001011000111010000100100011010001001001110110011101111010101111111001000010001000001101011
1001, 101, 9.934020, 1, 4.815000, 2.311957, 18446744073709551615, 1110001110011111101111010001100000001001011010101001110011000111101101100101000101011100011011110001
1001, 102, 10.003568, 0, 4.225000, 2.085578, 18446744073709551615, 1010110100111010100110101111110001100010111101000000110110010001100111101110111110001110000010110001
1001, 103, 10.040025, 1, 4.370000, 2.240833, 18446744073709551615, 1000000111110000011011110010110000000110010101011101001010010111100100000011010111001100110011100011
1001, 104, 10.030651, 1, 4.025000, 2.149327, 18446744073709551615, 1011100111011001001010100001001101111001000101010111010010111111001011111000111011010111101100110110
1001, 105, 9.639834, 0, 5.180000, 2.255170, 18446744073709551615, 0011100000000011001011100000001101100010110101111000100110001101100011111110001111111000010101101111
1001, 106, 10.368468, 0, 5.320000, 2.784918, 18446744073709551615, 0000101011001011001000000001111001011000110001010111111010111100111100110101011001000011101000110010
1001, 107, 9.971116, 1, 4.275000, 2.008702, 18446744073709551615, 0110111101001100010101011011000111000100111100011001011101101101110111011111010111100001011011111100
1001, 108, 9.931458, 1, 3.975000, 1.539328, 18446744073709551615, 0101011101000000100000000010001101111110010110111111111010101001010111010011011001100011001101001101
1001, 109, 9.508091, 1, 4.135000, 2.334409, 18446744073709551615, 1010110000100010000100010101011010000001010100101111011101011000001110111011100111111001111110101101
1001, 110, 10.542711, 1, 5.125000, 2.479453, 18446744073709551615, 0101000011001011001111010010001001000001011101000010011000010000001101011100011110010010000000001010
1001, 111, 10.325818, 0, 4.070000, 1.642733, 18446744073709551615, 1010100001111000011110001000001000001011000001100000001110110100010111000011011000100101111010110111
1001, 112, 9.912215, 1, 5.095000, 2.239050, 18446744073709551615, 0010010101101000110101110100010111000010001011100111001001011001100110000101000000110000000010001100
1001, 113, 10.289189, 0, 6.090000, 2.480291, 18446744073709551615, 1101000000010100100101101001101101010101100100101010000000111100010111001010000110110111000011111110
1001, 114, 9.493017, 1, 5.270000, 2.034132, 18446744073709551615, 1001000011110100111000001111011101110100010011010110000011100000100101111011000100001111110011110000
1001, 115, 9.685781, 0, 5.570000, 2.628232, 18446744073709551615, 1001011110010000100111101001000001011111011110000111001001010111111101000010111101101011101110100001
1001, 116, 10.015563, 1, 4.910000, 2.023792, 18446744073709551615, 1110010111100001000110001101100001111100110010110110100011000111001011101010011000000101010101001110
1001, 117, 9.525011, 0, 5.450000, 2.829813, 18446744073709551615, 0010000100001111010111000011001101010001000010001101101101010111010110111010001111000110111101101010
1001, 118, 10.327621, 0, 4.070000, 2.172734, 18446744073709551615, 0110010110010011110110110100101001100111111111011001010101010110001100000010100011001000010011101101
1001, 119, 10.193602, 0, 4.490000, 1.947893, 18446744073709551615, 0100001000100101111011111100101101001010110110100010101110110101010111101000010111010111000010100011
1001, 120, 10.059368, 1, 4.325000, 1.736453, 18446744073709551615, 1011000101111101111010001110000011101000111011000000011011010111111011000100010101001000001010111110
1001, 121, 9.906391, 1, 6.170000, 3.575929, 18446744073709551615, 0100011000001110110001001011010110011000001011010110001001101000011000001001011111010101011100011010
1001, 122, 9.976480, 1, 4.485000, 2.281135, 18446744073709551615, 0101011000000101011110010000100110101111011000001100000111011100011101111001010111001101111100010001
1001, 123, 10.094041, 1, 4.310000, 2.560694, 18446744073709551615, 1111000100011000110001000011010011011111001111010011101110110011110001101100100010111011001001010101
1001, 124, 10.432472, 0, 4.355000, 2.306523, 18446744073709551615, 1101010010001111011010111011011110100001110101100011100101111010110111010011101001011111111101010000
1001, 125, 9.913547, 1, 4.985000, 2.861005, 18446744073709551615, 1110100100100000010110011010100000101101101100010100111010110010001000100100100110111101100101100101
1001, 126, 10.260225, 1, 4.080000, 1.965121, 18446744073709551615, 1110001011100010001001110111000100100101111101101110000010110001001010111101010111100100101110001010
1001, 127, 9.943293, 0, 5.515000, 2.978633, 18446744073709551615, 1000011101011001001100001001010110010001110100111011001001100101100000010001101111001110111110000001
1001, 128, 9.997564, 0, 6.635000, 3.370033, 18446744073709551615, 1000101110010001000000000001001010111100111011011101011101110100100011000010001010010010010101111010
1001, 129, 9.663891, 1, 4.285000, 1.966685, 18446744073709551615, 1110100110011001010011110110011100010001001110000111000011111001100011111010101101000101111000100111
1001, 130, 9.637636, 0, 5.750000, 3.507812, 18446744073709551615, 1000001110101001011111110111110110010010110010100101000110101010011110000111001001011100010110110000
1001, 131, 9.523635, 1, 4.405000, 1.895674, 18446744073709551615, 1100101110010100010010101101110000111010000011010101110001100010011101000001100111110000000010011010
1001, 132, 10.477389, 0, 4.265000, 2.080506, 18446744073709551615, 1110110101000011000001110110010001111010000101011100101001100111111111011100011111011010000100101111
1001, 133, 10.057418, 1, 3.630000, 1.704832, 18446744073709551615, 1111011011011110100101000011110101110101110101100011001010011110001000110011111001110110011101110101
1001, 134, 10.076488, 0, 3.860000, 1.892928, 18446744073709551615, 1110100111111100101100010101110011111100100110100011000110110111111000111111011100000100101111011110
1001, 135, 9.953460, 0, 3.785000, 1.704308, 18446744073709551615, 1110101001001111101000111010100100111001101101100111001100101111110111011110110101110110110101001000
1001, 136, 9.644762, 1, 5.840000, 3.156477, 18446744073709551615, 1011111001010000100000010010001110000101010011001001110110000000100011000100100010111110101001110110
1001, 137, 9.829150, 0, 6.335000, 3.282856, 18446744073709551615, 1011010010010000110000010011101101010011010110100000110100010110010100111110010110111010101101111000
1001, 138, 9.633907, 1, 3.800000, 2.417001, 18446744073709551615, 1101111111110100100010000011010000011100100110001110101110111111011001101000111010001111110101111101
1001, 139, 9.802592, 0, 3.945000, 2.094749, 18446744073709551615, 1100111001010111100110110111100000100101110011000101111101111010100001111110010101000100001100101111
1001, 140, 10.192305, 1, 4.200000, 1.937001, 18446744073709551615, 1101000100000011110010001101000001000111011110100010110101111011011111011000001000100000111010001110
1001, 141, 9.579374, 1, 5.820000, 2.227170, 18446744073709551615, 0011001100011110011000011010001110110001000111110101000001011001110010001011111101010010110000111000
1001, 142, 10.137433, 1, 4.245000, 1.933474, 18446744073709551615, 0010010011001010110010101101001111100001110110111010111011101011110111011011110110101011001111001111
1001, 143, 10.263310, 0, 3.750000, 2.052813, 18446744073709551615, 0001010001001011111110100111111101110101110000111100101101011010010100110011010001111011101111110110
1001, 144, 9.676693, 1, 5.220000, 2.747970, 18446744073709551615, 1110000010011111000001101010000101100110001100000111000111100000100011110110110101110101010001000101
1001, 145, 10.339911, 1, 3.865000, 1.876408, 18446744073709551615, 0101110010010010011001100010110000101000101101111111100010010101111111011110100110011101000110010111
1001, 146, 9.441168, 0, 4.510000, 2.124393, 18446744073709551615, 0010111100000111000101101001110111010010111101001010100010110010101000011100001000001110000001001100
1001, 147, 10.191989, 0, 6.090000, 2.480291, 18446744073709551615, 1111001000000100111000001001101100000111110100101100100110010101001010110101000011111111110001110100
1001, 148, 9.513242, 0, 3.855000, 1.759399, 18446744073709551615, 0101010111001011000000010100001001011010111011010110100111001011010111101011001011000000111100011111
1001, 149, 10.141226, 1, 4.145000, 1.955397, 18446744073709551615, 0111101110011010100001011111000011001100000100011111000101001001110100100110111000010101101011100000
1001, 150, 10.507197, 1, 4.310000, 2.280693, 18446744073709551615, 0011101111111001100011001100011011101100011100100110101110100000011000011110111000010011111111000000
1001, 151, 9.495988, 1, 4.035000, 1.982683, 18446744073709551615, 0111100011010010111110100110101001100111000101110110010010000111110011101101010111100110001010011111
1001, 152, 10.169506, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001111010100110110110001000101110011000010110010011100101001110101111011101110011011000010001
1001, 153, 10.565105, 0, 4.445000, 2.595122, 18446744073709551615, 1010111010111100011010001101110011011010111100000100111101001111000100101111011101110011011011110000
1001, 154, 9.713351, 0, 3.400000, 2.033000, 18446744073709551615, 1101011111001011001101001101100101110010101010011111100110010111011110101101110100011010111111111101
1001, 155, 9.842243, 1, 5.065000, 2.396708, 18446744073709551615, 0111101000101011101100101010011111110101010110000000111000011101001001010010000101000010001010111111
1001, 156, 9.452492, 0, 4.975000, 2.378078, 18446744073709551615, 0001111100010001110110001010001010011010101111011010111010010110110101011001011010001001001010000000
1001, 157, 9.850675, 1, 5.390000, 2.458993, 18446744073709551615, 1111100000101111101001010000000111011111001000001001000101100111001100111000010011001011111110101001
1001, 158, 9.703666, 0, 4.915000, 2.245983, 18446744073709551615, 0010111001111110111100100000111110011001100100101011100001011011001000101111001001010000100100001110
1001, 159, 9.654284, 1, 4.465000, 2.623559, 18446744073709551615, 0010010111100100000111001010111010001100000101010101100110111001110100011110011011101011011001110101
1001, 160, 10.289484, 1, 4.170000, 2.106933, 18446744073709551615, 1100111110111101111001111111101000100010001110111111111110011101011000100110100000100000001000110010
1001, 161, 10.021721, 0, 4.095000, 1.898300, 18446744073709551615, 1011100110001111011100101000100111000010010001010011011100010110010111001001111011001000101011111101
1001, 162, 9.848645, 0, 4.985000, 2.861005, 18446744073709551615, 1001101000001001010111101000010011011100100011001001010110001010011000111101000100100110110010010001
1001, 163, 10.035773, 1, 4.905000, 2.061550, 18446744073709551615, 1000000111110001110010010110011011110101010110001011101100110011111100111010100011011100100000011101
1001, 164, 10.393510, 1, 5.490000, 2.989392, 18446744073709551615, 1111001101100100000101111100011111111001011010000010001110010111001010101010010011010001011110001010
1001, 165, 9.497382, 1, 3.725000, 1.658702, 18446744073709551615, 1010110000110001100001111000101010011011000110111001111011111011010111100110110011000010111011010001
1001, 166, 9.725991, 0, 4.510000, 2.194392, 18446744073709551615, 1110011001010110011000011101111110010010001100110000010100111011101010011101001011001001001000110001
1001, 167, 10.361496, 1, 0.000000, 0.000000, 18446744073709551615, 0011010000000110000100010001010010000001010110001011011111101101111000110010001101011011001111011110
1001, 168, 10.160760, 0, 3.855000, 2.049398, 18446744073709551615, 1111111111100000111001101001110001010010011101111100000100010110100111001010010101100110100110110011
1001, 169, 10.451233, 1, 4.730000, 2.679135, 18446744073709551615, 0100110100010001101111111110100100110010010000111110010011010010111000001100000010101010011000001101
1001, 170, 9.928647, 0, 4.200000, 2.317002, 18446744073709551615, 0100111110011111001101001100000110001001001000011000100110010100011111101111110110111111110000010000
1001, 171, 9.679789, 1, 4.695000, 2.008747, 18446744073709551615, 0011100000011000111010101011101100011111010010000000111110000011011100000101001011110000011001101000
1001, 172, 10.148387, 1, 4.900000, 2.379249, 18446744073709551615, 0011110011110011110001110110010100000110000111011110100000100110101111110001101100010000101000001110
1001, 173, 9.601853, 0, 4.650000, 2.045811, 18446744073709551615, 0011010101101010001001111000110110101111000011010101011011000011011011011010101101010001010001001110
1001, 174, 9.517815, 1, 4.415000, 1.810858, 18446744073709551615, 0111110111101010001001101100101010011101010001111101110111110111110101101000101000000011100000110011
1001, 175, 10.169375, 1, 3.855000, 2.199399, 18446744073709551615, 1000010001011011111111001001001111100111111110011100110110110011000101010111011101100100010010100100
1001, 176, 9.834481, 1, 3.505000, 1.378598, 18446744073709551615, 1100000100001010101011011011000001010000001100110011001111111101001011011000100100101110101011011111
1001, 177, 10.109545, 1, 3.910000, 2.085292, 18446744073709551615, 1001010011111110110111110100110000100001111110000100001111001111100000100100111111100110100100001000
1001, 178, 10.448595, 0, 4.950000, 2.189813, 18446744073709551615, 1001111011110010010100110111001001011100010001010000101011101100011000100101011101000110101000000100
1001, 179, 10.002316, 1, 3.820000, 1.933170, 18446744073709551615, 1000110101010011111100010111100111111111011111101100100100010010010101100111010000101000111100000110
1001, 180, 10.342903, 1, 4.545000, 2.158700, 18446744073709551615, 0001000100011101000010001111000001110001010011000010110110001101100001101011111111101000100010011001
1001, 181, 10.152047, 0, 4.145000, 2.025399, 18446744073709551615, 0001001100010111000111011111100101000010011001110000011101000000110011111001011111101100100111000101
1001, 182, 9.974521, 1, 3.905000, 1.702299, 18446744073709551615, 0000111011010100100011001100011010110111110001111010000001001110011000000010111010111111010101101110
1001, 183, 9.969564, 1, 4.675000, 2.470201, 18446744073709551615, 0110001110000101111010100010100111011100111110011011100111011100101101010001111011111000001000010001
1001, 184, 9.881469, 1, 5.165000, 2.926985, 18446744073709551615, 1110011001110111111000001100101101110010000001101101101101000101101010001111001000110000010100011111
1001, 185, 9.622538, 0, 4.655000, 2.470795, 18446744073709551615, 0011111111111010110000010101001001001100010101001101010001110010010011011011111100011001101110101111
1001, 186, 10.387058, 0, 0.000000, 0.000000, 18446744073709551615, 0010011001101101110010101110001010101011000100001000100010100100100001001100101001111111000010110010
1001, 187, 10.138682, 0, 4.160000, 2.086479, 18446744073709551615, 0100111011011010001010011010101001100010110100000101100001000000110010101010000000010010100100110101
1001, 188, 10.206820, 1, 0.000000, 0.000000, 18446744073709551615, 1011000000101100001001110100100000100011010111011001010111001011100000000010001011100001000010110011
1001, 189, 10.206532, 0, 5.075000, 2.607703, 18446744073709551615, 0101011111101111011010100000111000101011111010000011101000100101011101000001100101100100011111001100
