round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 10.087125, 1, 3.220000, 1.147916, 18446744073709551615, 0011100110011110010110011101001101001011100101110010111000101001010001001101101110100011110010110100
0, 19, 10.315248, 1, 3.695000, 1.115444, 18446744073709551615, 1000100000111011101011000001110101001100100100010001110101010110111010100011101011101011101000100101
0, 20, 10.209822, 1, 3.585000, 1.004253, 18446744073709551615, 1111000101111111001110101111011000001000111101010110000111100000100111000010000011100010110110111010
0, 21, 10.233310, 1, 3.690000, 1.047739, 18446744073709551615, 0100010101011011100101010000110110100110111110000010001001101000000010000100100100011110101101101000
0, 22, 9.816178, 1, 3.295000, 1.059405, 18446744073709551615, 0111101110110000010001101011000101111001101000111010100101000010111000111110001010011011111001011101
0, 23, 9.819034, 1, 3.460000, 0.918683, 18446744073709551615, 0100110101110010100001101010011100010110001101101111110010110110111101101011000011100000100101100111
0, 24, 9.202139, 1, 3.830000, 1.024410, 18446744073709551615, 0110101111000101110001100010111101000101010010010100111111010000100101110110100011100001010001011110
0, 25, 10.060824, 1, 3.435000, 0.877782, 18446744073709551615, 0110000011111000000110110110000100011001011011001101110010011011100010101011100110001011010101100010
0, 26, 9.535617, 1, 3.250000, 0.891875, 18446744073709551615, 0000000100111101001010111111101100010110111111110000001101001001001010001100001011001011011100010011
0, 27, 9.391702, 1, 3.765000, 1.078021, 18446744073709551615, 1101000010001010110111000011101001010110000101110011100010000010100010000000101110001001111100111001
0, 28, 9.915943, 1, 3.385000, 1.022192, 18446744073709551615, 0011100000010000100110101101100011101011110010000100100110100111100001010100000101000000111110100010
0, 29, 10.329396, 1, 3.155000, 0.851436, 18446744073709551615, 1011100101010110101111111011011101000100100011101100011000111011110010111101111111110010111101011111
0, 30, 9.391801, 1, 3.925000, 0.905319, 18446744073709551615, 1000111001110010100101001010001000100010111101001011000011010001000000101111101000001011111010111111
0, 31, 10.297045, 1, 3.565000, 0.938682, 18446744073709551615, 1110011101011000011100000010101001100001010100011001100111011111110111110001100010010010110111000111
0, 32, 10.232553, 1, 3.515000, 1.096224, 18446744073709551615, 1100001110110011001011101101000001001111010111110001011100011011110011001001101010111001111101101110
0, 33, 10.137236, 1, 4.100000, 1.211899, 18446744073709551615, 1001100110000110010111000010000011111111011010110101101110001110101010011111100001111000100011100011
0, 34, 9.967526, 1, 3.510000, 0.976698, 18446744073709551615, 1100111000011000111110100111001111100010111000011101110110000111100101011000000000110010011101100101
0, 35, 10.299319, 1, 3.420000, 1.006637, 18446744073709551615, 1010000001001011010111110110001000100111010111011110100101101010100000111111101111101000100111000110
0, 36, 10.326652, 1, 4.235000, 1.190421, 18446744073709551615, 0100111111000001111011001111011011000001100011101110000100010011100111000110100011101110100100111100
0, 37, 10.185211, 1, 4.225000, 1.175870, 18446744073709551615, 1011100100111011010000100010101100000011100011001000010010101101111000101010001001101011001111100111
0, 38, 10.124899, 1, 3.390000, 1.052979, 18446744073709551615, 1111010010001001100011101101010101011001101100110001111000011100011010001101101110110010100110101010
0, 39, 9.885409, 1, 3.585000, 1.054253, 18446744073709551615, 1010101011100101011101010011000110001100110001011111011000110101110011000001110110010000110111001000
0, 40, 10.062847, 1, 4.025000, 1.082369, 18446744073709551615, 1110010101100001011001010100001000001011101000111100001000111111000001000111101000000011000110100011
0, 41, 10.047972, 1, 3.595000, 1.031735, 18446744073709551615, 0010111000010011001111101100111100110110011000110011011100100001000010001011010010100100011001000110
0, 42, 10.409379, 1, 4.195000, 1.230995, 18446744073709551615, 0110101010101110111110100101110101010011010100001101010000110110101010001010000100010011001100011001
0, 43, 9.825715, 1, 3.955000, 1.176554, 18446744073709551615, 0111010000101110110011001000011000100011000101101011111110111011000001100110111110001101111100011100
0, 44, 9.752206, 1, 4.040000, 1.195185, 18446744073709551615, 1001010000011111010000000100000101110011100111101111001000010001100010101000010110111010000110000011
0, 45, 9.579040, 1, 3.900000, 1.067900, 18446744073709551615, 0100010110001001110010000110111001100001101100000001111101101101100101111100000100010011100101101101
0, 46, 10.322837, 1, 4.170000, 1.107211, 18446744073709551615, 0011011110111111101101100000110110101110101111000010000111100110011000110110001110101101000010111001
0, 47, 10.017710, 1, 3.800000, 1.065599, 18446744073709551615, 1101010100110011101010100101010110000111011011011010100001111111001000000000101100110100101010001101
0, 48, 10.072941, 1, 3.840000, 1.026944, 18446744073709551615, 0101110111000010110010000110010100110111100010011111111110011001110001111111101101010001111111001000
0, 49, 10.140410, 1, 4.015000, 1.183574, 18446744073709551615, 0011010111001000110011100111001100110111101010001010101101101000111000101010100001111111110111010011
0, 50, 10.234298, 1, 3.960000, 1.061585, 18446744073709551615, 1101001100010010101100011101100111010011100001110011101000000010001100011011101101101011111111111001
0, 51, 10.028889, 1, 5.085000, 1.339201, 18446744073709551615, 1111000100101110010111100000000001111000001100111011010010000100111110011111001101010111010001010100
0, 52, 10.086284, 1, 3.200000, 0.877600, 18446744073709551615, 1111101111010101111011001100011010001111110101111000111110110001101100011111000011001100000100001110
0, 53, 9.862198, 1, 3.645000, 1.146114, 18446744073709551615, 1011010010001001010000100011011011011111001100111010010111100001111010011101101001100010000111010100
0, 54, 10.205070, 1, 3.350000, 0.895275, 18446744073709551615, 1000110110111110110101000111101101110011101110001001101110010001001010111011011001111111011000001111
0, 55, 9.777145, 1, 3.480000, 1.138495, 18446744073709551615, 0111100111001111011010110100101001110111111110111100001011011001111111011111011000101110000100100000
0, 56, 10.165086, 1, 3.115000, 0.994742, 18446744073709551615, 1100010111001100111100000000011101111100011001010010011010111001111111010010001111101110110110010101
0, 57, 9.685293, 1, 4.005000, 1.044575, 18446744073709551615, 1000111001110011111010111100110100011110100010011111111111110111110101110001000110011111100100001010
0, 58, 9.783942, 1, 3.710000, 1.068260, 18446744073709551615, 0011101101010111110110110001111101001001101011101111011011100011001010001111011100001111001111000101
0, 59, 9.944423, 1, 3.835000, 1.010701, 18446744073709551615, 0101110101100011000001100000100001011100101101011101001101001011100011111011110101111001000010100100
0, 60, 10.201691, 1, 3.290000, 0.917660, 18446744073709551615, 1000110101000100010010001011000001000011000000000111100000101000100000010101100101000011101110111110
0, 61, 9.697579, 1, 3.755000, 1.083975, 18446744073709551615, 0000000000100110111111100100100010000111001101110101110000010101101001011000011000110111101010010111
0, 62, 9.961934, 1, 3.760000, 1.131024, 18446744073709551615, 0111011011101011010101001000010101110111001100001100000001101100000110111101001100010110100001011101
0, 63, 9.517291, 1, 3.715000, 1.155763, 18446744073709551615, 0111100000010000111100110001111000001101100110100011011011101111011001100101111111001000110100001110
0, 64, 10.288948, 1, 4.500000, 1.167500, 18446744073709551615, 1100011100110100111100010110110001001010111001001110011111000001110010010011100111010011000111011101
0, 65, 9.484821, 1, 3.825000, 1.148069, 18446744073709551615, 0000000111101111111111100000000110111001011000011000101011101101111001110110011011100001011111110000
0, 66, 10.301322, 1, 3.525000, 1.035119, 18446744073709551615, 1100101101100110000000010111011001101100010000111110111100111101110000110000011010000100110101100110
0, 67, 10.275927, 1, 5.270000, 1.359372, 18446744073709551615, 1011111010010001100100101001111100000101101101001000000000101010000110001111110111001101001111100011
0, 68, 10.784862, 1, 3.440000, 0.998064, 18446744073709551615, 1011101001100101011101001010111001110000001001010101100111000010101001000100100010101111010011011000
0, 69, 10.204116, 1, 3.600000, 1.030401, 18446744073709551615, 1000101001111001011010001000011001000011101011110001100010001000101111010111001011101011110100010100
0, 70, 10.493935, 1, 4.230000, 1.048171, 18446744073709551615, 0110001011111101001010001111111001111010001010001100110111011111010000110110011010100100001111011100
0, 71, 10.226727, 1, 3.375000, 1.070469, 18446744073709551615, 0011010000100111111000000001011000011110000110000000111100111001011110110100010110101000111110111100
0, 72, 9.806129, 1, 3.940000, 1.131164, 18446744073709551615, 0001100100100010010000000101100101111101100110100001110011101000010101110000000100111000100101110001
0, 73, 9.774754, 1, 3.590000, 0.913019, 18446744073709551615, 0101011001110011110100110010100011111001101001101110001000010001111110001111100111010000010111110111
0, 74, 9.492438, 1, 3.475000, 1.078618, 18446744073709551615, 0010111001001000111100010111000001001001100001111110110110100111111011110011000000111010101010100110
0, 75, 10.208160, 1, 3.480000, 0.998495, 18446744073709551615, 1110110111011001010111011001101001101111001100011001100000000111000101101110011010100000100111110000
0, 76, 10.415013, 1, 3.865000, 1.147392, 18446744073709551615, 1110101100001011110011000100101101001001110100110111000100011001011000001001001010010110110101101011
0, 77, 9.771516, 1, 4.060000, 1.121564, 18446744073709551615, 0101101110100110110010100100101001010110110001111101011110100110111111110011101011110011010101000110
0, 78, 9.816505, 1, 3.300000, 0.911099, 18446744073709551615, 0100010010100110110010011011001010100010010011110000000001000111011111000000111110010010110011111001
0, 79, 10.367390, 1, 3.660000, 0.970443, 18446744073709551615, 0101000000010001111010000000101100000110000110001011000101101010011101000110111100101101000010010000
0, 80, 10.208223, 1, 3.580000, 0.995437, 18446744073709551615, 0101101101101110011011101100010010010011010010001110100011000110111010110010010011001101110111011010
0, 81, 10.343933, 1, 3.490000, 0.948099, 18446744073709551615, 0010111011010101100010010101110010010111000111111010110000010100010011101010110111100010000100101100
0, 82, 9.524817, 1, 4.275000, 1.126618, 18446744073709551615, 1101110001001110001010101001000001100110101010100110110000110110101100101101101111011110000000010011
0, 83, 9.613647, 1, 3.450000, 0.888475, 18446744073709551615, 0110000101010001101001001101101100011110110011110100001001001111101010011001111111001011001111110010
0, 84, 9.878285, 1, 3.580000, 1.075436, 18446744073709551615, 0000010101110010111101100100011010000010011101111001111001111110010100111110110110101001110010100101
0, 85, 10.289670, 1, 3.830000, 0.964410, 18446744073709551615, 1101111100011001101100010111100111111000000010111000111110110111010000010101001101000110100110001110
0, 86, 10.510102, 1, 3.405000, 1.025035, 18446744073709551615, 1110100011011111010110111010111100001000111001000011111011000001100011010110010000001011011001010101
0, 87, 9.397828, 1, 3.965000, 1.176563, 18446744073709551615, 0101000100101111100001100111100001010100110101100110011011101101010010001110000000010110000111001010
0, 88, 9.261317, 1, 3.930000, 1.130650, 18446744073709551615, 1111011011001000110011101100111111010000100101010110100010101100000010010010111100000100001111111001
0, 89, 9.948278, 1, 3.480000, 1.058495, 18446744073709551615, 1001101100101010010011111101110101010101100011101000101000111001011110000110111011100101000011010100
0, 90, 9.507348, 1, 3.935000, 1.135934, 18446744073709551615, 0101001101100011100100101111000011111100010100000111010111100001111000000000100101110100111110010000
0, 91, 9.481960, 1, 3.305000, 0.882745, 18446744073709551615, 0011001101100001110100011010011111000011000100101000100111001100010101010100101101011101111001100110
0, 92, 10.062824, 1, 4.230000, 1.208171, 18446744073709551615, 0111010010101100100100010101010111001111010101110110010110101011100111111011111100010000111000100000
0, 93, 9.931597, 1, 3.495000, 1.077825, 18446744073709551615, 1001101100110010111111011011010110101110011111000011000101011111101110101111100101000000011011101111
0, 94, 10.012353, 1, 3.435000, 0.857782, 18446744073709551615, 1111001101001110011100010010111000000111101010010010000111111000101000001001100110111101100100101001
0, 95, 10.224773, 1, 3.245000, 1.029675, 18446744073709551615, 1001111000001001000001101100111100001110101110110000110011001010111100001001010101110101100111100100
0, 96, 9.865121, 1, 4.280000, 1.168416, 18446744073709551615, 0001100101100101001010000011011110000001100010101010011011001011100010000100001010101111011111100001
0, 97, 9.799239, 1, 3.485000, 0.998324, 18446744073709551615, 0000011101010110011000101000100101000010100101100010011101000001011110111001101010111000011100001011
0, 98, 10.337567, 1, 3.665000, 1.018454, 18446744073709551615, 1101011000000010100111010000011110100100001000010110011101110101001010110111001010001011000101010110
0, 99, 10.321206, 1, 3.715000, 1.175763, 18446744073709551615, 0101101000101101010101000110100111111010001101010111000000000011001100000100001101111111100101111100
0, 100, 9.804773, 1, 3.440000, 0.948064, 18446744073709551615, 1100111011001011011010110111111001000001010011100101011101101000110101010010011110110110101111110110
0, 101, 9.862726, 1, 4.085000, 1.160901, 18446744073709551615, 0011111110011101001100111110000101100001000000111000101001110001100101001101110101100010000101111001
0, 102, 10.153097, 1, 3.100000, 0.863900, 18446744073709551615, 0011000011101100111101100100110001110111111011010110001010111101110000010000000010100100011101011110
0, 103, 9.618141, 1, 3.560000, 1.099664, 18446744073709551615, 0101001100001101001011110001100001011001101011100110110110001110001011010010010000010110101110111110
0, 104, 10.157263, 1, 3.335000, 1.081555, 18446744073709551615, 1101110000001000000000011101010011110000101000100110100111111011010011000000101100100110001001010011
0, 105, 9.452057, 1, 3.525000, 1.055119, 18446744073709551615, 1011001101011111001100011110011100101000111000000110001110100101100010101110011110101010101111100010
0, 106, 10.141742, 1, 3.810000, 1.038739, 18446744073709551615, 0001100100100111001111101100001000010111011110101000010101010010011100101100111010111010100000001010
0, 107, 9.929598, 1, 4.135000, 1.045793, 18446744073709551615, 1010010101010111001000000110101001001111101101111000111010011111110100000101011110001101000110110110
0, 108, 9.875165, 1, 3.625000, 0.892969, 18446744073709551615, 0110010101001001001010100000010001001010010110110111100000100011111101100001011111010101000101010010
0, 109, 9.959915, 1, 3.845000, 1.043136, 18446744073709551615, 0001111010000111000101010101110100010100100010010001111100010100100101101110111101000010111100100101
0, 110, 9.772291, 1, 3.480000, 1.138495, 18446744073709551615, 0100011111110000000100001101111010000101111111010011110010011010000100101100010010010000010000100000
0, 111, 10.221278, 1, 3.745000, 1.039723, 18446744073709551615, 0010111110001001111110001011000111000100100110101001100000100110101010101110101001000001111101011111
0, 112, 10.407547, 1, 3.230000, 0.982771, 18446744073709551615, 1001000111010010000101111110010100100111111000101101111110110000111100101001011100011110111101111010
0, 113, 10.104230, 1, 3.270000, 0.880171, 18446744073709551615, 1001011100001110111010101100001000010110010100010111100001011000010101001001010010010001100000100101
0, 114, 10.485364, 1, 3.425000, 0.997068, 18446744073709551615, 0101100000110111111101110100101000000111111000111111100000101100110001000100001011011011000011111011
0, 115, 10.329096, 1, 4.050000, 1.013475, 18446744073709551615, 1010011100001110100000110100111011110011110001100111000000011111111111011101010000111001011110001011
0, 116, 10.404888, 1, 3.925000, 1.175318, 18446744073709551615, 1000010000001111010000001110001011010000111111000101010111100110001011110100011110110011111000010111
0, 117, 9.713288, 1, 4.205000, 1.176154, 18446744073709551615, 1110010101000011001000011001111011101010000010100111111101011010011111011011100000101100010001001000
0, 118, 9.527814, 1, 3.825000, 1.078068, 18446744073709551615, 1001110110001001000000111010110011000100000101010100110001111001100001010001000111011111110001011101
0, 119, 10.055704, 1, 3.395000, 1.003715, 18446744073709551615, 1001101100110011001001110111100110100010011100011001010011000101100010010000001111010001001011011000
0, 120, 9.920445, 1, 4.435000, 1.199082, 18446744073709551615, 1101100011101010100011001000111101101100111111101111100011111010100010011111011011001000110011011000
0, 121, 9.788829, 1, 3.745000, 0.959724, 18446744073709551615, 0011111111101111001011100101101010011001111000101001010110001100100100110110110110000101010100011000
0, 122, 9.992204, 1, 3.830000, 1.114410, 18446744073709551615, 0101110010101101111000010100110100000011011011110001011000100100000000101011111111001011100110101010
0, 123, 10.221491, 1, 3.930000, 1.100650, 18446744073709551615, 1001000010001101101000101001000110001001010000000010110111111011111111011000011011101110110110010101
0, 124, 9.857338, 1, 4.290000, 1.251860, 18446744073709551615, 1111101111111111010010011111111100100101001110110101110000111100000000100101110100010010011100001111
0, 125, 9.760204, 1, 3.475000, 1.098618, 18446744073709551615, 0101010101010110100100111111000000110011011110111101100100001100110111111001100111110010111101001111
0, 126, 9.795670, 1, 3.780000, 1.018716, 18446744073709551615, 1001001101111011111110100010010000110010010011100010100000111111011010110100010001110011110010001000
0, 127, 10.068760, 1, 4.910000, 1.180819, 18446744073709551615, 0000100010000110000100011101001011111000000011010010000101100111100100011101111001111000000110011111
0, 128, 10.277050, 1, 4.095000, 1.058284, 18446744073709551615, 0111111111111100100101000101011010011011110111111101001100100110011110000101111001110101010010001101
0, 129, 9.765141, 1, 3.765000, 0.978021, 18446744073709551615, 0101011101111001001010000000110011011111101011111110000110010110101100100110111110110110001001011001
0, 130, 10.240407, 1, 3.500000, 1.117500, 18446744073709551615, 0110001010000010010001110101000001110010111000111011101010001101011111111000001101111111000011000101
0, 131, 10.284958, 1, 3.735000, 1.135272, 18446744073709551615, 1000011100000100101101100010101110000010011011001001000100111101100000110110000101101101001000100011
0, 132, 9.363221, 1, 3.640000, 1.107903, 18446744073709551615, 1011001100010001101111011100110100111100111101000010111101011010111010101110010111010010111101110000
0, 133, 9.545793, 1, 3.680000, 1.042177, 18446744073709551615, 1110100100111000100100110001101111111011011011000110000000001101110111101111100111000110011101010111
0, 134, 10.333872, 1, 4.170000, 1.097210, 18446744073709551615, 1100010111101111100010011011010000001101100001010101110101010000100100011010111001010000111000000111
0, 135, 10.043694, 1, 4.530000, 1.213891, 18446744073709551615, 1011010100010010101111000100100110100000010101010100100010100100010011111011100111000101111101101000
0, 136, 9.758514, 1, 4.230000, 1.188171, 18446744073709551615, 0110001001000001111101110000010110110110110000110011101001100010100000010110010000000010111100010100
0, 137, 9.481678, 1, 4.305000, 1.116645, 18446744073709551615, 1000101001110110000111101000001101111011101111000011011001001100110000010011011001101101100101001101
0, 138, 9.399039, 1, 0.000000, 0.000000, 18446744073709551615, 0000110011011011110101110110111001111000110111111001110100111111110111111000110110010010001000111110
0, 139, 9.901063, 1, 3.440000, 1.138064, 18446744073709551615, 1011101111001111111001110001001000001111011111010000001011010110100110110010101100100100001111010000
0, 140, 10.358774, 1, 3.560000, 1.019664, 18446744073709551615, 1110101111011101111000011100111111000100000101111101100100010101101101000011110110101011111100001101
0, 141, 10.044638, 1, 3.480000, 0.978495, 18446744073709551615, 0111100010011010011001110101101110101111010101011111101011001101010000001110111000101000100001001011
0, 142, 9.984063, 1, 3.255000, 1.014024, 18446744073709551615, 0111000101000101101001110101000110101011001011111110001110100011100000100011001110101001010000001001
0, 143, 9.972243, 1, 3.665000, 1.128455, 18446744073709551615, 1100011000111110101101111110111000110010111000110001010100110100010101101101000100001110001011100001
0, 144, 9.782624, 1, 3.385000, 1.092193, 18446744073709551615, 0011000000100001010001010100110010100010100111101111110000001100000101110101011010101110110011111110
0, 145, 10.435598, 1, 3.580000, 1.035436, 18446744073709551615, 1000000000000101110111001101000110000110001011110000001011000011011000100010100111011011101100001100
0, 146, 10.139772, 1, 4.250000, 1.136875, 18446744073709551615, 1011100011110100101000000100111101010111000000110010010010110100110001111110110111110001111100000011
0, 147, 9.819181, 1, 3.415000, 0.876153, 18446744073709551615, 1101011101000001010001110100110101011100101100011011111011001100110110110001111110010010011000111000
0, 148, 10.078069, 1, 3.785000, 0.985513, 18446744073709551615, 1110000001101011101011100010111001110000011111010011110101110010111001010100111111000111101010110111
0, 149, 9.788026, 1, 3.790000, 1.002259, 18446744073709551615, 1001000000001111001111000011010101000010011001110101000111000111010110111001100100111100110000101100
0, 150, 10.249414, 1, 4.185000, 0.995633, 18446744073709551615, 0110100010100001000110001001000100111110101010011001011001110000111110100001011100100011000000100111
0, 151, 10.132557, 1, 3.240000, 0.967424, 18446744073709551615, 0011001111110110101101110100011101100100011101101111001000001110100100101010011001010110011110100011
0, 152, 10.253368, 1, 3.705000, 0.960705, 18446744073709551615, 0011101101011001111011100011111010001100010011100110101000011011010001111111010111000110001000011000
0, 153, 10.190531, 1, 3.405000, 1.065035, 18446744073709551615, 0100100111001010011101011010100011000110111101111010100100010010101010101001011011111110100111001001
0, 154, 9.820624, 1, 3.160000, 0.924544, 18446744073709551615, 0111101110000110100011010011000000110111111010000001011011001100111000001101010101111010101001011001
0, 155, 9.863016, 1, 2.990000, 0.870499, 18446744073709551615, 0100000111010100000111110001000110100100001111000111111100110000100100100111010101001001110011110011
0, 156, 9.612937, 1, 3.905000, 1.173484, 18446744073709551615, 1111111011000011101100011000101010000001101010001111010001100111110101100001011011011101011011100100
0, 157, 10.049817, 1, 3.695000, 1.215444, 18446744073709551615, 1110100001011010110110100001010011010110010110110011111111100110110011100111101111001100100010111011
0, 158, 10.039981, 1, 3.160000, 0.884544, 18446744073709551615, 1000111111100000001110110010001111101100010110100100111011100111101100001100100111110101110101110000
0, 159, 9.844207, 1, 3.420000, 0.976636, 18446744073709551615, 0001001000100001100111010001011010000101100100010110100100010101101100110100001111111101101000001110
0, 160, 9.800447, 1, 3.980000, 1.031196, 18446744073709551615, 1110100110110101101010011000001000001100010010101110111101110010001111010100010001100111011101110001
0, 161, 9.453826, 1, 3.950000, 1.061475, 18446744073709551615, 1101010000000011100001111100010101101111110010101110110101100011100100000011101000010110000101110001
0, 162, 10.033811, 1, 3.610000, 1.257579, 18446744073709551615, 0001010110011111111100001011000010010101111011001111011110100100101000110000010000001010000010101101
0, 163, 9.993463, 1, 3.510000, 0.966698, 18446744073709551615, 0000010101110000111011001111010011101010000010110111001011111111111011101011101000100000111001011011
0, 164, 10.182087, 1, 3.550000, 1.141474, 18446744073709551615, 0010011001011111110000001011111011111011110101100101000010000111110000110011110001110011100011101101
0, 165, 9.879577, 1, 3.760000, 1.091024, 18446744073709551615, 0111101111011110101101101110111010101110110000000010011110101011101101101010100101110111011101010100
0, 166, 9.883957, 1, 4.450000, 1.179475, 18446744073709551615, 1010101110000001000111001010110000000011111110001010001010001100010000000001011111101100010010010000
0, 167, 10.164984, 1, 4.000000, 1.100000, 18446744073709551615, 1111001100001010101110111001000010010110100100011111000101110101101010001111111011000001001010100111
0, 168, 10.020404, 1, 3.550000, 0.901474, 18446744073709551615, 0111000110000001100010010100100101100111010011010111011000110010101110000000111110111000011001000010
0, 169, 10.253722, 1, 3.850000, 1.239275, 18446744073709551615, 0110010000010101011110111111001101011001000000101000001000100110111001010000001001000011111001101100
0, 170, 9.778831, 1, 5.030000, 1.196092, 18446744073709551615, 0111110111111100001101011110100101010011110001101101111111010000010011001110011111111100111100000001
0, 171, 9.396931, 1, 5.030000, 1.196092, 18446744073709551615, 1111000100011100110001010100111111011100111100000000010000001110111001100011001111000001111100100000
0, 172, 9.789117, 1, 5.020000, 1.277596, 18446744073709551615, 0110100100100101000110111000100000100010110101101010001001011011110010100010100010110000110111100000
0, 173, 9.958648, 1, 3.525000, 1.005119, 18446744073709551615, 0011111111101000110010110000100100101101101011101010000110100001001100011000100011100100010001110110
0, 174, 10.336128, 1, 3.590000, 1.193019, 18446744073709551615, 1100001010001100001011110111101001111011001010000100011011101000111101011111111001011101011110011000
0, 175, 9.615903, 1, 3.805000, 1.252195, 18446744073709551615, 0010111011000011001111111001110100110001110111100110010110101110110010000001111100111100101000111100
0, 176, 10.156165, 1, 4.105000, 1.255465, 18446744073709551615, 0001100001110011011101011001111110110111100011111110110101100110111000001111100100110111001011001001
0, 177, 9.644645, 1, 3.860000, 1.211406, 18446744073709551615, 0010111111100010000110110110001001100111001000010110011010000000011010100100011101101100011011000101
0, 178, 10.252663, 1, 3.690000, 1.097739, 18446744073709551615, 0010011101011001111000000100010111000100010100001000001111010000001001011011011010101111011111000010
0, 179, 10.095324, 1, 0.000000, 0.000000, 18446744073709551615, 0100110101011010101011001101010011011100001101000011111110000101100001101010010101100100011100101000
0, 180, 9.987608, 1, 4.050000, 1.113475, 18446744073709551615, 0000001001010110110000011011110011001100101111100101111011110111110001100011110010110000111101111010
0, 181, 10.139991, 1, 4.125000, 1.269219, 18446744073709551615, 0100101010110001010000011001111101010110101110001010111011001010010100100100111011101001110011001001
0, 182, 10.637424, 1, 3.845000, 1.023136, 18446744073709551615, 0101100110111111110000000100111100101010010111101101101101000110110110110100100010011001110010100001
0, 183, 9.776241, 1, 4.090000, 1.104619, 18446744073709551615, 0101001010101010111110111110000010001100111101011000000110011000000111100001000010111111000011011010
0, 184, 10.168076, 1, 3.475000, 0.928618, 18446744073709551615, 0111010101001100111110001110111110011011101011011101101001000110101000001100100111111100111101110101
0, 185, 10.255949, 1, 3.695000, 0.895444, 18446744073709551615, 0011110010100100001110000111111110001101101010000011011010011111010000001011010000011011100001001100
0, 186, 10.029090, 1, 3.945000, 0.986344, 18446744073709551615, 0001101000000101100110101110010110110010110001010111100101100011010100001110110010011011011011100100
0, 187, 9.785769, 1, 3.695000, 1.025444, 18446744073709551615, 0010111001001001100100001001000100101011111100001101100010100100101110110001110101100101100111010111
0, 188, 9.559173, 1, 3.910000, 0.979019, 18446744073709551615, 1100101100110100001101111101000010100000101011011010111001100010111111000101011001010111111100100111
0, 189, 10.186180, 1, 5.105000, 1.353365, 18446744073709551615, 1100101001111001101101101111110110000100001110111001011000110110010111000101011111010110111000100101
0, 190, 10.595729, 1, 5.065000, 1.244233, 18446744073709551615, 0111100000101001101001011010011011000110111101111000111111001010101001001000010111100000000001010101
0, 191, 9.632122, 1, 3.655000, 0.992385, 18446744073709551615, 0000100100011111110011110011011000111011011010011100101110011111110011001001000110010011110000111000
0, 192, 9.976707, 1, 3.580000, 1.055437, 18446744073709551615, 0001110000100101000010000001101110000100001011110011011101000000000101101011010000111100110001011000
0, 193, 9.929990, 1, 3.525000, 0.965119, 18446744073709551615, 1111100100010000001101111001101100011110000000101110111000110100111001011010001110001001000110010010
0, 194, 10.221406, 1, 3.480000, 1.028495, 18446744073709551615, 1101111000101110100010111011110100001101101110011111000010110011011001010101111001011011011111101000
0, 195, 10.312654, 1, 3.735000, 1.005272, 18446744073709551615, 1010011000001101010111111000010001101001110100100011111100110010011101110110011001110100111111000000
