round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.475203, 0, 3.455000, 1.160495, 18446744073709551615, 0101011011101011001111011010000101100110110100100101000101011010110000010000010111010010110111111011
0, 197, 9.945658, 0, 3.600000, 1.011601, 18446744073709551615, 1000101110001111011010011011110100111001010000001010001111111110001100100101011100101010101101010110
0, 198, 10.083418, 0, 4.430000, 1.260106, 18446744073709551615, 1100010001010011101000111101011110010000111101101111001100001111101111010111100111010000000010000101
0, 199, 9.713623, 0, 3.950000, 1.253400, 18446744073709551615, 1000110001010001000110101000001011111111100000100111101001101111000000000011001011000110110010110110
1001, 0, 9.843352, 0, 5.480000, 2.407166, 18446744073709551615, 0000111100111100010100110100001110011110001110000000101001101011101001110010111000100110011100010110
1001, 1, 9.896234, 0, 4.985000, 3.006754, 18446744073709551615, 1011000001101010101110111000000010111000010100010001001100111001011010100001100010111011000111100011
1001, 2, 10.139995, 0, 5.500000, 3.150000, 18446744073709551615, 0110111011011100111100110010100011001101101001100100111111101000011100101011000001010110011111111111
1001, 3, 9.693688, 0, 4.710000, 3.161172, 18446744073709551615, 1111111010100111100100001110100101110100011000001000111101010000011000001100001011111100111100010110
1001, 4, 9.775438, 0, 3.710000, 1.674772, 18446744073709551615, 0011101011010111010100111011001010111011101011000011101001111001010101001011000101100000001110101011
1001, 5, 9.639217, 0, 5.170000, 2.582789, 18446744073709551615, 1001110000110011011111011010100101010110010001001001011000101010000101011111001111001000111001000010
1001, 6, 9.487205, 0, 6.635000, 3.169917, 18446744073709551615, 0111010100101001010001000110111110101111101110101010101000101101100110101100100010110110111001000111
1001, 7, 10.510567, 0, 5.260000, 2.778990, 18446744073709551615, 1110101011100000100111101101100011001110011101011000100001001100000001100110001110100000001010110011
1001, 8, 10.015269, 0, 5.370000, 2.746150, 18446744073709551615, 1011100111001001011001101100100101101010010000011111011011001111101111100001101101011011111001100011
1001, 9, 10.249109, 0, 4.385000, 2.018517, 18446744073709551615, 0101101010001111011011111011101101000011000010100101100110010001100100010011010111000110000110101001
1001, 10, 10.279262, 0, 0.005000, 0.004950, 18446744073709551615, 0110011011011011101011000000110010010110011100111000110110111110101111010000100001010000000010010000
1001, 11, 9.698181, 0, 4.650000, 2.117700, 18446744073709551615, 0011010011010101000011011000011011011100001100111011001110000010110001111110110010000100011010101101
1001, 12, 9.863514, 0, 3.955000, 1.891611, 18446744073709551615, 1011010100001111100011011000010000011000000011100111100010010111011101010100011000110010010001111000
1001, 13, 9.609776, 0, 4.305000, 2.559333, 18446744073709551615, 0011100000011000110001100111101101100101001111001111000101111101011110000101010011001111010011101100
1001, 14, 10.112518, 0, 4.410000, 2.246054, 18446744073709551615, 0101110100001111110111110110101000000100010010101000010000011000000011111000010000111010100000111000
1001, 15, 10.539270, 0, 4.490000, 2.107092, 18446744073709551615, 1110110110010011100110010011010010111100110111000000111001101100011101111010011010101010100000111100
1001, 16, 10.098559, 0, 4.520000, 2.245167, 18446744073709551615, 1011001100011110100111000010001100000000101001111010100100101010111110111010111110011111100101000100
1001, 17, 9.807289, 0, 5.185000, 2.520034, 18446744073709551615, 0011010111011010000001000111011111000010011101101000101000110101100100110111000101011111100100000101
1001, 18, 10.066046, 0, 4.735000, 2.381154, 18446744073709551615, 1111000110010100000001000110100000001000100010001101110011011101000001000100000110101000011001001100
1001, 19, 9.746689, 0, 5.460000, 2.853472, 18446744073709551615, 1001100111011001110101001011010001011010000100001000110011001110001110110001011110001101010100110011
1001, 20, 9.747575, 0, 6.240000, 3.147391, 18446744073709551615, 0110101010011111100011000101000111111110010000010000101011011001011100111100011100101000000000010101
1001, 21, 9.549726, 0, 4.450000, 2.183301, 18446744073709551615, 0000100011010101011011010100001100001010111001111010000110010100010001000100110110111111100001101111
1001, 22, 9.935581, 0, 4.475000, 2.647324, 18446744073709551615, 0011101110000001000111000000101100010011010110111010100111110110100010101000010001100001010000111100
1001, 23, 10.156796, 0, 4.885000, 2.512717, 18446744073709551615, 0101000101111100100111100101010101101101010101011011100001111000111001101010011111001001000010011010
1001, 24, 9.687191, 0, 4.635000, 2.373119, 18446744073709551615, 0111101000011111111111001000001000101100010010111011110111010111011001100101101001100101000010100101
1001, 25, 9.742524, 0, 5.265000, 2.687156, 18446744073709551615, 0000001100011101111111010100011110001101011011101110110111000111110100101001000001010011110110100000
1001, 26, 9.985106, 0, 3.995000, 2.108174, 18446744073709551615, 1100011111000000101011101010010110100011011001001001101001101000101111111001000111110010101101000010
1001, 27, 9.295546, 0, 5.375000, 2.923125, 18446744073709551615, 1100100001110010010110101010110011101111000110111011000101001111111110110000010111010010111001010001
1001, 28, 10.225546, 0, 5.040000, 2.236272, 18446744073709551615, 0000010011100111100000001101111110010100000010010000011001011101110010100011110110010001100101111001
1001, 29, 10.119619, 0, 4.800000, 2.576801, 18446744073709551615, 0110010101101100001011101101000110011001000111011110111110111101111111000000100111110001011100100100
1001, 30, 10.127495, 0, 4.905000, 2.821255, 18446744073709551615, 0101101111110000001110010000000100001011101110101100001000100000100010010110110011100111110000110001
1001, 31, 9.379683, 0, 0.010000, 0.009801, 18446744073709551615, 1110011110111001010011001100001101101000001011011110110001011100111101000010101011110000000011101000
1001, 32, 10.600796, 0, 5.645000, 3.269692, 18446744073709551615, 1100110010000111010000100000011010011010101011110100010001000011000010110100000110001011010111110110
1001, 33, 9.864853, 0, 4.230000, 2.835668, 18446744073709551615, 0000101010010011111010000010101101100110101111010110101011001001100100101110111011110100010110101010
1001, 34, 9.743801, 0, 4.950000, 2.807302, 18446744073709551615, 0011011000111011001010111011110000101100000000111011111011011000101101001111100110010011000001111101
1001, 35, 9.232615, 0, 4.455000, 2.490214, 18446744073709551615, 1001101011111010101011111001010000110110011110110100010110011011000001100101101010111011110100000100
1001, 36, 10.374010, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001011011101000100001001110001101110010101001111110011010101011010101111100111111110000111011
1001, 37, 9.494649, 0, 0.005000, 0.004950, 18446744073709551615, 0010100100101001110101001101111111001000101111111001101001111111111110000100111000000111100010010101
1001, 38, 9.716140, 0, 4.665000, 2.711797, 18446744073709551615, 1000110100101100101111110011110010010101101111001111101100110111000000111010101010100000010000001110
1001, 39, 9.106882, 0, 6.300000, 2.994798, 18446744073709551615, 1001000100100110101010100001001000101000011001011100101011000001100011101000001101001010011010001100
1001, 40, 9.495897, 0, 4.055000, 2.316533, 18446744073709551615, 1010001011011110110010110011001010000111001110001111001011001000010011011011010111011110111010001000
1001, 41, 10.065383, 0, 5.480000, 2.407166, 18446744073709551615, 1101101010101100001000100010010111110010010001100101110101100100001000110001010011100011011110111010
1001, 42, 10.276071, 0, 4.980000, 2.605569, 18446744073709551615, 0011100001101011101110000000111101110101000110101100010001010101101011001001111000101001000111011110
1001, 43, 9.816858, 0, 0.000000, 0.000000, 18446744073709551615, 0000111110110111011001010111101000110111111100111111100100011110011011111111111010000110100010010100
1001, 44, 9.641913, 0, 3.735000, 1.688755, 18446744073709551615, 1011000110111101000101111101000010011110010001001111100000111101100000100101001111011001110101111011
1001, 45, 9.829628, 0, 5.080000, 2.279090, 18446744073709551615, 1001100111010111000010110010011100010011100000001010000100101000010010001100110010100000011111010100
1001, 46, 10.001114, 0, 4.950000, 2.247301, 18446744073709551615, 0111101101000001010100111110000110110011011011110110001110000011001001100000101111010001101001101100
1001, 47, 9.787150, 0, 3.690000, 1.884612, 18446744073709551615, 1011011100011101100101011111011110111011100011100101110110001100001101010111111110000011110101100000
1001, 48, 10.661364, 0, 5.020000, 2.213568, 18446744073709551615, 1000000000001010000101010101011101110011100101100001010001000010111111000110001010100101110010011010
1001, 49, 10.221840, 0, 4.110000, 2.066531, 18446744073709551615, 0100100100101101000011011011100000011010111010010101011111000111100111000010000111110101010010011001
1001, 50, 10.097260, 0, 4.785000, 2.907074, 18446744073709551615, 0101100101010110111101101010010000011001001100011011010001110110111010111011001110110110001101010010
1001, 51, 10.094863, 0, 4.425000, 2.487925, 18446744073709551615, 0010111101000000010110110101111110101101000000111111000100101001011111001010110111111111101101000011
1001, 52, 9.703557, 0, 5.405000, 2.983850, 18446744073709551615, 0100010101100000110101110011111101000000110101110110010101101100001000001110001111100001011011000001
1001, 53, 10.360087, 0, 5.385000, 2.806917, 18446744073709551615, 0111011100000001011000110001101010000011010000011001100101001110011010100001010100011001100001111001
1001, 54, 9.225798, 0, 4.085000, 1.812796, 18446744073709551615, 1011111101101110100110100000001001110111111101111010100101110100101011001101110000100101100111101011
1001, 55, 10.347642, 0, 3.845000, 1.798251, 18446744073709551615, 1011100100011110101111110111001100110010001111001100011111110001111011111011110011001110110100010001
1001, 56, 9.694416, 0, 4.430000, 3.075107, 18446744073709551615, 1000010000010111101110011111101110110001011100100011101011100010011101001111110011111000000100010100
1001, 57, 9.755469, 0, 4.740000, 2.394989, 18446744073709551615, 1101000010001110100110011111001010111101111011111000100011111110110101101100010111110111100101101010
1001, 58, 9.796071, 0, 4.100000, 2.395199, 18446744073709551615, 0011101100111110001011011110101100011001010111011001110001000011110111101010110100111000110101010110
1001, 59, 10.279054, 0, 4.230000, 2.095667, 18446744073709551615, 0100111010101010100111101000001101100111011110011000110011100101101000101110110000101101111101101101
1001, 60, 10.106403, 0, 6.365000, 3.100717, 18446744073709551615, 0111000000111100000101010110100110000000100001001011011110101001001110101010001001101101111011001101
1001, 61, 10.085321, 0, 3.930000, 2.379510, 18446744073709551615, 0101111011010101010001001101001101010101001010100111110100001100110011010001110101011101111110101100
1001, 62, 9.407818, 0, 4.860000, 2.140830, 18446744073709551615, 1000110000000011110100011011100001001011000001000100101111100111111010001110110011110110100000011001
1001, 63, 10.130179, 0, 4.795000, 2.373612, 18446744073709551615, 1011000101100100110000101001001101111110011010010100010110111010011001101001011000011010111001001000
1001, 64, 10.078128, 0, 6.240000, 3.147391, 18446744073709551615, 0111000110000011111110000101001011101110001101111111001111111011100100010000100100100010000000111000
1001, 65, 9.798228, 0, 4.570000, 2.244308, 18446744073709551615, 1111101100101011101111000001100010001001000000011001101001001001100111111101010110101010011110011110
1001, 66, 9.266043, 0, 4.825000, 2.361925, 18446744073709551615, 0100001110101110011010011000111110000100111110000110111110010100110000000101000000000010000011001100
1001, 67, 10.498573, 0, 5.550000, 2.643301, 18446744073709551615, 0011000001101111000111111011101010010101100011001101000001000001001101100100101110100110010011111101
1001, 68, 10.140663, 0, 0.010000, 0.009802, 18446744073709551615, 0110101101000000000101101100011110101000101011111101000011110001101100110100101110010100100110000000
1001, 69, 10.002702, 0, 4.580000, 2.045487, 18446744073709551615, 0101011011011011111110111100110001100011100000010110010110100101000111101100111010001000111001101100
1001, 70, 9.801147, 0, 5.335000, 2.685797, 18446744073709551615, 1000010001100001001110000011100101111000010100111001010110100001010110111011101010011010010000100010
1001, 71, 10.103833, 0, 4.730000, 2.797269, 18446744073709551615, 1100100110011001111000011010101100110011011000110101110010100011110000010001000100011100001000110011
1001, 72, 10.599595, 0, 5.380000, 3.240048, 18446744073709551615, 0110110011010010000111011101111111001100011010101000100100110100011000001100101111110011000001110100
1001, 73, 10.036866, 0, 4.720000, 2.459328, 18446744073709551615, 1001100000001010000100000011110001101001001111001001110010000101011100010010011110000101111010000100
1001, 74, 10.183801, 0, 5.345000, 2.660450, 18446744073709551615, 1000010010110110010101011000101011110011100110110011011101111110010010010101001010001111001001100010
1001, 75, 10.054390, 0, 4.375000, 2.243125, 18446744073709551615, 0001111110101000010100110110111101111110100100101001011110100110010110010001010001010000111111011111
1001, 76, 10.121394, 0, 4.850000, 2.375700, 18446744073709551615, 0000111000011000010101000111000111101010010110010001110010100010101010011000100110011100011110101101
1001, 77, 9.622019, 0, 4.860000, 3.180830, 18446744073709551615, 0010010011000000111010001100111110111011001100010100001101101011101110000001101100001111010010101100
1001, 78, 9.284926, 0, 4.560000, 2.382913, 18446744073709551615, 1101001001001011101011110111100110111001001010010011110110111111100010110001110011011001010000000110
1001, 79, 9.747990, 0, 4.950000, 2.417301, 18446744073709551615, 0101100010001000001100000001000111001100100111101100011100010111101000110100001001101110011001001010
1001, 80, 9.615077, 0, 4.775000, 2.480324, 18446744073709551615, 0001000111011100101101110110101100110010001001001000101100010110000101101111100111010100110101010010
1001, 81, 10.329310, 0, 4.595000, 2.641854, 18446744073709551615, 0110010100100101000101001101100101011111001111111010110000110000010110010101000101011111101011101001
1001, 82, 10.224566, 0, 4.840000, 2.700351, 18446744073709551615, 0010011000001011010111101111101101101000011011010110011101010110101110101101110000001000111111001001
1001, 83, 9.927189, 0, 5.770000, 2.313667, 18446744073709551615, 0011000100100010110011000110110111111001010001111100011101010010010000100100000001010011100010010001
1001, 84, 10.794107, 0, 4.270000, 2.258468, 18446744073709551615, 1011011111011110100101101111011100010010001011010100010110110011111100101010000000011101000000111110
1001, 85, 10.591901, 0, 6.095000, 2.704057, 18446744073709551615, 0000000111110000011101000111110001001101111000100010111001100101101110110000001101100000011101010001
1001, 86, 9.316057, 0, 0.000000, 0.000000, 18446744073709551615, 0011100111001010110000000011000110110011110000110111010101011101001010100100100001010000111000011000
1001, 87, 9.891290, 0, 4.800000, 2.316802, 18446744073709551615, 0111000011010101111100111000010010010011011100011100001110011111100111111010101101011011110000100100
1001, 88, 10.440691, 0, 5.765000, 2.880960, 18446744073709551615, 0001000001111001110011001101010110001000011010100000101011100011110100100111101010100100001010101111
1001, 89, 9.581278, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110110011000101001001101001101100110011111000001100010111111101111100000010111101011100111010
1001, 90, 9.916114, 0, 5.135000, 2.507316, 18446744073709551615, 0101000100101100100110100111111000111110101000010001000000110001011111111001101001111110101111011001
1001, 91, 9.951163, 0, 4.905000, 2.551256, 18446744073709551615, 0110111101100110110001000100100010101100110111111011010011000110101110001111000011110101110011000001
1001, 92, 9.920097, 0, 4.290000, 2.733571, 18446744073709551615, 1101011100110011001010100011001101000111011001110011110111000001101011100100111000100010010111100001
1001, 93, 10.417072, 0, 5.110000, 3.108933, 18446744073709551615, 0001111000111110001011000010101110001101010101111001100001011000100110010000011111110001001010000011
1001, 94, 10.060333, 0, 5.135000, 2.717317, 18446744073709551615, 0011011001001010010011010001111111110110011011101101001100101011110101101100000100111110110110001101
1001, 95, 9.792450, 0, 5.215000, 2.903075, 18446744073709551615, 0101111010100101111011011011010110011110100011000110101010110010001000000101011001100100001111010010
1001, 96, 10.262578, 0, 4.680000, 2.285407, 18446744073709551615, 0001001111011110111011001000101000110111110101111001111111100110001101110101001111110111101010001010
1001, 97, 9.682797, 0, 4.175000, 2.079926, 18446744073709551615, 1001000111011000001001010001101100101011111100010101101000011000011011101110000001001110010110001010
1001, 98, 10.102426, 0, 4.965000, 2.421677, 18446744073709551615, 1111001101000110000010110100110000110000000001011111101100000101110000011111101101110000001011100100
1001, 99, 10.206821, 0, 0.010000, 0.009802, 18446744073709551615, 0011101000001101011011011100110100001100101010011011000010010000001101110101101010001001110001110010
1001, 100, 10.181345, 0, 4.420000, 2.170687, 18446744073709551615, 1110111001011011001101101011010111001010010001001001100100011001001100000111000101100011000000001010
1001, 101, 10.347714, 0, 4.760000, 2.769791, 18446744073709551615, 0001111010101111110100110010010110000101000000100110000011100111011111111001011010001011011100010000
1001, 102, 10.293820, 0, 4.260000, 1.970590, 18446744073709551615, 1000100001111011010010100000010101111110000001010100111100011101110100111001110011011101101001011110
1001, 103, 9.803004, 0, 5.735000, 2.863556, 18446744073709551615, 1000110101111111001010001001100011100111100111011111101010011111100001001100100010110010110100011011
1001, 104, 10.251403, 0, 5.560000, 2.603312, 18446744073709551615, 1110001010110110100001010011100010010011011100011010111010011110010010010101001110010111001101001001
1001, 105, 9.728745, 0, 5.635000, 2.821517, 18446744073709551615, 0100011000100100111010101001001000100111111010010110110110101010110100011101010010100011000010001001
1001, 106, 9.781380, 0, 3.645000, 1.946093, 18446744073709551615, 0011110101011110101110111010000011010101101001110010010111111010111010010001111011000110111110111100
1001, 107, 9.775861, 0, 4.330000, 2.331189, 18446744073709551615, 1100001101011001000000000001011110111101010010101111011001110100100010100101110101110111011011000001
1001, 108, 9.452912, 0, 4.885000, 2.792717, 18446744073709551615, 1000100100011011101101011001100100111111001010010000101000110111001011011000000111111101000010100110
1001, 109, 10.407050, 0, 4.490000, 2.207093, 18446744073709551615, 1111010010011101000011000110111100101110101100011100100010111001101001000101010100000100000010001100
1001, 110, 9.766049, 0, 4.470000, 2.260629, 18446744073709551615, 0000110010100110010010010100101010001110000100111100001001000110110110010111100000000110011110011101
1001, 111, 9.773928, 0, 6.365000, 3.100717, 18446744073709551615, 0011111001001011011100100000001100000010000110111110000010011111110000111101000011101100001110101011
1001, 112, 9.492576, 0, 5.425000, 2.599926, 18446744073709551615, 1110111100001110000110001101000011110100011111110100111110000111010100111100001011101001111001011011
1001, 113, 10.619493, 0, 5.120000, 2.478448, 18446744073709551615, 1001011001001000000011000100101011010100001011111110111001010011011101001010100001001110110000100100
1001, 114, 10.766365, 0, 4.695000, 2.188533, 18446744073709551615, 0100011111110010011000110001101011100011011010011101010111100111111010101001000110000011111000001011
1001, 115, 10.208477, 0, 5.390000, 2.803733, 18446744073709551615, 0101001011101101011101010111011000111100011101101010100000100010111011100011011101001100010110111000
1001, 116, 9.681227, 0, 5.280000, 3.101327, 18446744073709551615, 0001000011010110111010101001111111101101101011111110101101100010111010011101000110001011110000000101
1001, 117, 10.031253, 0, 4.415000, 1.983396, 18446744073709551615, 0000010011011101000001010001000011010111001100101111100010100001010011101101110001000111101101111000
1001, 118, 10.318698, 0, 5.075000, 2.558925, 18446744073709551615, 1011001100010100111100110101011101111111111011011010001111011101100010100001000100111011010001101111
1001, 119, 9.932060, 0, 7.145000, 3.429893, 18446744073709551615, 0010000111000011010010111001000110111000000011110110000111101100010100010011011100100000000000110110
1001, 120, 9.714282, 0, 5.760000, 2.548191, 18446744073709551615, 0010011001100111000111000011110000110111100011110011010001101100110000000100011010011101011110100000
1001, 121, 9.868467, 0, 0.005000, 0.004950, 18446744073709551615, 1000110001100100111110011110100011100111110000100010000100101110101000010110100110011001100100110110
1001, 122, 9.851321, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110010010011001000101100010110111111000001011101000110011100001000000010100100110110111100101
1001, 123, 9.879051, 0, 4.890000, 2.884931, 18446744073709551615, 1101100001111100001100101110011010101000000100111010010011010001110010011101111011011111010110100100
1001, 124, 10.327624, 0, 4.465000, 2.743880, 18446744073709551615, 1100101100100001011110001101110011111011111110110000011000111000110011110010110110111101001101100010
1001, 125, 10.239444, 0, 4.080000, 2.471890, 18446744073709551615, 0110111000111111010101100011011101001110111101011001101000110011010101000111111010010010100101000111
1001, 126, 10.109310, 0, 3.640000, 1.570433, 18446744073709551615, 1010100000101101101100101010100111011100001011110111100011000111111101011001110010101110100111111100
1001, 127, 10.227959, 0, 4.370000, 1.935349, 18446744073709551615, 0101110110111000000101101111101110101010000101011011001000111000100000100011111100110011011011000001
1001, 128, 9.751965, 0, 4.690000, 2.284212, 18446744073709551615, 1011101100000101001101110000111110001010100001111001010010111100010010010011100001000000010100100011
1001, 129, 10.030895, 0, 5.165000, 2.553597, 18446744073709551615, 1000011011000010011100011101000101010111000001001100101010110010000010000001000110100000010010111110
1001, 130, 9.580743, 0, 4.225000, 1.936325, 18446744073709551615, 0111010011110101110011101110111110011110000010101111001001011000110100011000110001000100101000101100
1001, 131, 10.450722, 0, 4.575000, 2.019926, 18446744073709551615, 0000011011001001000100101000000111101011000100011001111110000111001000110110111010111011101011100100
1001, 132, 9.825093, 0, 4.290000, 2.473571, 18446744073709551615, 0010110001110111010111110000001100000100010111101010100001111100100111100101110001110101011100011010
1001, 133, 10.153921, 0, 4.110000, 2.116532, 18446744073709551615, 0011000001011011001011100110100100101111001011110111110011010011001000110010000011110100000101110101
1001, 134, 9.240343, 0, 4.965000, 2.441677, 18446744073709551615, 0100100000001001111010100110000011001000101001000000111001101010000001010010000110001001000100101011
1001, 135, 9.907044, 0, 4.735000, 3.101158, 18446744073709551615, 1100101101110110000100011011110011100110100111000000000110011010110100111000011010101100110001110001
1001, 136, 9.746276, 0, 3.690000, 1.634612, 18446744073709551615, 1101010001011001101011011011001001111010000101100110001101111100110001011111100001011110101111010111
1001, 137, 9.573948, 0, 4.720000, 3.379330, 18446744073709551615, 1100000101110110110010000011100111111110101111100010011010011100101011111011101010101001110100101011
1001, 138, 10.088049, 0, 4.720000, 2.699328, 18446744073709551615, 1001010000100011111010011110110100010010010110000111001111001000011101011000100000010000010100010110
1001, 139, 9.959380, 0, 4.725000, 2.773324, 18446744073709551615, 0111011111101100110110000100101011011011100110001111011011010010111010010101101011011001110110100111
1001, 140, 9.811613, 0, 3.650000, 1.711699, 18446744073709551615, 1100010001110101110111010010011001011110101111110101101111010111101001010100010111001000001100011110
1001, 141, 10.050103, 0, 5.375000, 2.843125, 18446744073709551615, 0111011001000111000001011101110010001111111000100011001001000110101000011001111011000101000010011010
1001, 142, 10.160981, 0, 4.965000, 2.281678, 18446744073709551615, 1101001010000010000101111010100011110000101101101101000111001001001011000000001001111000111111110000
1001, 143, 10.562940, 0, 5.345000, 2.810449, 18446744073709551615, 1110111010010101101001001000010110101101111001111011111011100010110110100111000000101010100011011000
1001, 144, 10.035078, 0, 4.315000, 2.276237, 18446744073709551615, 0101011001100100001011010111001010110101110110000101001111111010100000110110011111101101110011000111
1001, 145, 10.158520, 0, 5.230000, 2.708868, 18446744073709551615, 0011101001111101110001101000111001011001111001011101001001101101101110000001111111110010111111110111
1001, 146, 10.106380, 0, 5.455000, 2.867413, 18446744073709551615, 1010000111011110011111001111011000010001100100101110111111000110010111111000000101101001000010100101
1001, 147, 9.626753, 0, 5.620000, 3.328849, 18446744073709551615, 0001111010100001101110110011100010010111100001110011001101100001010110010011010111111100110011100100
1001, 148, 10.440555, 0, 4.050000, 1.875300, 18446744073709551615, 1110001000011010100101110001101110010100110001011111001111010011101000101010101010001000010101111101
1001, 149, 9.744572, 0, 5.240000, 2.485791, 18446744073709551615, 1111001001011000010110101011011001000001011100000011011110010111001000110001010000010111101000010100
1001, 150, 10.363854, 0, 4.315000, 2.086237, 18446744073709551615, 1011111100001110010000011110100101010111100110100111001011010101000100100001100111110001010110110001
1001, 151, 9.828381, 0, 4.815000, 2.346037, 18446744073709551615, 1101100100011101100101010010000111110111111011110011010000000011000101110111100000011101001011010001
1001, 152, 9.431219, 0, 4.925000, 3.198928, 18446744073709551615, 1100111100110010000100000110001110100111001000011100001011000000111100111000001001000110000100010000
1001, 153, 9.919029, 0, 5.085000, 2.529197, 18446744073709551615, 0010101101100111110110000011011001100100001101000100011010100110010001000101000100000101110011011011
1001, 154, 10.162525, 0, 5.365000, 2.759118, 18446744073709551615, 0110010010001100101110101001100011001000000000100101111000110000110110001010011111110110000100011010
1001, 155, 9.836697, 0, 4.270000, 2.328469, 18446744073709551615, 0001110011000000010111100001000110011100000111010011100101111000111010000011000101101000001100111111
1001, 156, 9.969735, 0, 4.265000, 2.249555, 18446744073709551615, 0011110011010000010010001001101110011000110101110100011010111100100010010001001100110010001000110110
1001, 157, 9.408594, 0, 4.670000, 2.996388, 18446744073709551615, 1010010100011010100100010101000001100000011111100011101000010111010110001011110000101000100010110110
1001, 158, 9.963666, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001110111000001100001011010000100101100001100001001011010000100010010001111000011001000001110
1001, 159, 9.441556, 0, 5.265000, 3.017158, 18446744073709551615, 1000000110011001001010011000111011011011110111000011001011011100110110100100010100000010011000100010
1001, 160, 10.032411, 0, 4.650000, 2.437699, 18446744073709551615, 1111010010011010100101010011110010010010101000001001011111001010101101111111001010000011100011001110
1001, 161, 10.040651, 0, 4.285000, 2.294879, 18446744073709551615, 1000110010110111100000101010011101100010110110111100000010110110100010111111010101011010000101001011
1001, 162, 9.864758, 0, 4.300000, 2.150798, 18446744073709551615, 0001100101011101110001111000001000000111000000101011101011100001001101111000101010101100011110001001
1001, 163, 9.876773, 0, 4.205000, 2.028412, 18446744073709551615, 1010111001011010100010101100110010000010000001111110110110011111010011100110000101110101000001010110
1001, 164, 10.310255, 0, 4.470000, 1.910628, 18446744073709551615, 0100001011111000010111100110010010100110110011000111101000011111110001010000010101100101111011011010
1001, 165, 10.345187, 0, 4.350000, 1.943700, 18446744073709551615, 1000111101011110000011011101011000111110110011001101100000000001001100001111011011011110011011010001
1001, 166, 9.878065, 0, 5.575000, 3.357926, 18446744073709551615, 1000011010100011001100100101110010100101101100101000001111100000011010001010001111000001000001101101
1001, 167, 10.052515, 0, 4.620000, 2.558047, 18446744073709551615, 0111001010000010111010011111110000011011111000010100011110001010111101011010101010111110000000011110
1001, 168, 10.141057, 0, 4.240000, 2.184192, 18446744073709551615, 0001111100001110001011101110111010111111000000011110000111000010101011101101101011001110000100100000
1001, 169, 9.384298, 0, 4.555000, 2.467132, 18446744073709551615, 1011100001110000010101010000101100111001100110101111001111011111111101000110110001100111010001011111
1001, 170, 10.312901, 0, 5.695000, 2.667333, 18446744073709551615, 0001100000001011110010110111000001010110100010010001010101001001011000000100111001100111111001001010
1001, 171, 10.412906, 0, 5.160000, 2.904351, 18446744073709551615, 1101101011010100111000011101111011000100001100011010111101100000010100111111000111111110100110010110
1001, 172, 9.630420, 0, 0.005000, 0.004950, 18446744073709551615, 0110011101000101100111011110000110100111100111111010001011011000000100110000110101011101111010010000
1001, 173, 9.622267, 0, 4.730000, 2.577271, 18446744073709551615, 1010100101101000010010010011110010110000011101100111100011101011111110000101011011010111111011110010
1001, 174, 10.284767, 0, 4.550000, 1.701301, 18446744073709551615, 1000001001110010000000010010010111011110000111011001001110000001100011110101101000010100000100011001
1001, 175, 10.107403, 0, 4.815000, 2.406036, 18446744073709551615, 1110100100001100011110100101101101101110110010100000011001110000101111010001101010010101000101100010
1001, 176, 10.270522, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011011010001000000111111101011100100010000111011001010101011011101011100100100111111101101100
1001, 177, 10.021619, 0, 5.710000, 2.747572, 18446744073709551615, 0110000100010110001010010111101110111000111011011101100010100110111101000001101001101001000110101110
1001, 178, 10.547024, 0, 4.835000, 2.847597, 18446744073709551615, 0101101010110010111000111001110110111010001110000011111010111010101111111110101111011000000001100101
1001, 179, 10.175189, 0, 4.865000, 2.033317, 18446744073709551615, 0011001110011011101110100110111000000000001011101101111111000101101010000010001000110000100101111011
1001, 180, 9.121330, 0, 4.615000, 2.242916, 18446744073709551615, 1001000000110000111010100110110111010011101000001011110010001100011111101101110011010110100011101011
1001, 181, 9.841863, 0, 5.255000, 2.470772, 18446744073709551615, 0001010100101100110111111001100101011110011011010001010101100001111101110000111100111110001011001110
1001, 182, 10.554088, 0, 5.405000, 2.923853, 18446744073709551615, 0001101100110011011000110010000011001100010110001101001001011010011011100100100110010010110001001000
1001, 183, 9.695341, 0, 5.055000, 2.367733, 18446744073709551615, 0001111000111010000100100001000110001010101101010111010110111010101000011000001010010000111010101011
1001, 184, 9.834582, 0, 4.170000, 2.129989, 18446744073709551615, 0110111111110001001100001111010110110011101110110000000111001011100110000000100111101111110000111000
1001, 185, 9.794144, 0, 5.860000, 2.983230, 18446744073709551615, 1001100110101110001011000001000001001010001010001111110111001011111000000011001110001011101000011000
1001, 186, 9.838929, 0, 5.225000, 2.430325, 18446744073709551615, 0101000111000101011111001011101100100000011100101001010110001001100111011101010100101011110011001111
1001, 187, 9.842102, 0, 4.705000, 2.097016, 18446744073709551615, 1011111111111100110011100100101001011110010010101110011000010110110110011011101101000010010110100111
1001, 188, 9.962958, 0, 0.000000, 0.000000, 18446744073709551615, 1100110111100001011011111100011011010010010110100011101100100101101110001010011000011000000100110100
1001, 189, 9.574261, 0, 3.760000, 1.521391, 18446744073709551615, 1110010111000101101111101101110011010011101111110111001101010101001001101101100101101110100110001111
