round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.521816, 0, 3.505000, 0.917124, 18446744073709551615, 1111101011000101000100000000000101100000111001100100101100100111010100111100111110101110101010110000
0, 197, 9.788987, 0, 3.375000, 0.870469, 18446744073709551615, 1111000000111100001100100111110101000101010111110100011011111011000110111001010100000101011100101100
0, 198, 10.139416, 0, 3.725000, 0.930618, 18446744073709551615, 0011000100001110110000000100000111001111011011000101001000111001011111011100000100001011111011011010
0, 199, 9.875080, 0, 3.795000, 1.258954, 18446744073709551615, 0010010101000011100001000011000110101010000101011011010101100110111110000011011001100101010001100000
1001, 0, 10.352700, 0, 5.285000, 3.593060, 18446744073709551615, 0100001000010000101100010111111100101101101101100100100101011110111010011111001110010011001011010000
1001, 1, 10.447702, 0, 4.335000, 2.645824, 18446744073709551615, 1101110111111101000001111011010010100111111011011101000101111010000110001010110111000001101000011001
1001, 2, 10.648170, 0, 4.920000, 3.915735, 18446744073709551615, 0111000100111011100000011011101000111111111110101101001110010110100100100001111111001110001111011110
1001, 3, 10.411650, 0, 4.165000, 2.395899, 18446744073709551615, 1010010100101100001000100100001110100110010110011011010011101000110000001100101111100001000001001010
1001, 4, 10.468367, 0, 3.455000, 2.356478, 18446744073709551615, 0000111010111001011000100111011110110101101011111110100011101011001011111010010011100111110001100011
1001, 5, 9.817777, 0, 5.040000, 2.749184, 18446744073709551615, 1101101100100111100010011000001001000100001110111011001000010000100101000000111001001001010110010011
1001, 6, 9.399383, 0, 4.190000, 2.523827, 18446744073709551615, 1110101010111011000001110101010011010010111101010101110111011010001011101110011000110100111101010000
1001, 7, 9.625978, 0, 4.050000, 2.573162, 18446744073709551615, 0001011100000110111100011011101111011011001100000000100110110001111000110100110010011011111100111101
1001, 8, 10.249209, 0, 5.610000, 3.539166, 18446744073709551615, 0011010101100000100011110000111110000111100110100000101111111100101111010111001111000000001000000100
1001, 9, 10.362610, 0, 5.110000, 3.022769, 18446744073709551615, 0110011110100011010111011100000110100011101011100100110101000110110111011101100000000001100111010101
1001, 10, 10.624466, 0, 4.525000, 2.405164, 18446744073709551615, 0111001011011000100111001110001101110001110011010000011101110100101101001010001001001111101001101010
1001, 11, 9.735379, 0, 4.795000, 3.309053, 18446744073709551615, 0011100110011010001101010000110011011100010011001000100011011111011001111000100111010001000100011100
1001, 12, 10.231197, 0, 5.260000, 3.777271, 18446744073709551615, 0011011101111010110100010111001001100101010101101111001010001100100110100010010100101101101010010001
1001, 13, 9.951121, 0, 5.825000, 3.943743, 18446744073709551615, 1010111100110010100111000001000110110001001000110100101011110010000011100010011010011000000011101010
1001, 14, 10.291831, 0, 0.000000, 0.000000, 18446744073709551615, 1000001010011010011001101101111110000010011000101010011100010100100011010101111011000010111101110101
1001, 15, 9.598803, 0, 3.205000, 1.986250, 18446744073709551615, 1001100110011101101101001110101000111011110101111010111111111000011110010110011110111110010100001011
1001, 16, 9.428619, 0, 4.890000, 2.709763, 18446744073709551615, 1011000101011101100010011000100000100110101100100001011100001000110100000100010101101111100100010011
1001, 17, 10.288400, 0, 5.625000, 3.722891, 18446744073709551615, 0010010011101011000101101011111000010001010000000110001011011011110100111010111011111101110001001101
1001, 18, 10.314392, 0, 3.370000, 2.139919, 18446744073709551615, 0110001000100100010001010100111010111110011101001101111100111001111110110000111100101110100001111101
1001, 19, 10.127190, 0, 4.145000, 2.404538, 18446744073709551615, 0010001100001011010000010001111010011011010010101011100111011011110111101011010101100010010110011001
1001, 20, 9.634660, 0, 4.810000, 2.870527, 18446744073709551615, 1100001001000110010100111101001110000110101111101100110000100100101000100101101011010110001001001010
1001, 21, 9.573241, 0, 3.755000, 2.181473, 18446744073709551615, 0111011101100100000111111110000010111111010001011000000010011110100101101010011010110010000110111100
1001, 22, 10.020583, 0, 3.530000, 1.726878, 18446744073709551615, 1111000111000000110010100010100110011011001111111000101110011011000010001100101101010011001010100101
1001, 23, 10.558949, 0, 4.710000, 2.611046, 18446744073709551615, 1100101011011011111101000001100110001110010111100101110011011001011101101000111100001010101000011011
1001, 24, 10.096638, 0, 4.040000, 2.294984, 18446744073709551615, 0101000101011011111011000110010011000101100011110010011100111111001100100110011000111100010100000011
1001, 25, 9.267631, 0, 4.275000, 2.412165, 18446744073709551615, 0010001010110010101111100110100101001110010100100011110000110010000110110010100001001011111110111000
1001, 26, 10.015613, 0, 4.415000, 2.171324, 18446744073709551615, 1101011101100101000110110010010010100001101111000001100001111010000001111010010010100000010001101011
1001, 27, 10.106236, 0, 5.390000, 4.015863, 18446744073709551615, 0100010000101000101011100110001101010001101001011010011010000101011000000111110011011100011000001110
1001, 28, 9.670019, 0, 4.165000, 2.785899, 18446744073709551615, 1100011011110101000001011101111101111100000101100111110000010000101010111010100100010011010110010000
1001, 29, 9.931561, 0, 4.685000, 3.002630, 18446744073709551615, 1000000001100000010000110001010010010100101111010111111001000111001001110100010000100000110001011000
1001, 30, 10.347532, 0, 4.635000, 3.031540, 18446744073709551615, 0111100111011101011110111001000010111111101011010101110111010000000001110101101111100100111010101100
1001, 31, 9.967526, 0, 4.550000, 3.222664, 18446744073709551615, 0001011000001111100001111110011110001100000010000110000001010010001110110011110101011110111011010000
1001, 32, 10.094244, 0, 5.025000, 3.165538, 18446744073709551615, 0011000000010111110111011001000001110010110111110100011010011001111011110011010011111011011000100111
1001, 33, 10.238496, 0, 4.480000, 2.510094, 18446744073709551615, 1000000101100110100101010001110011111100110011110100000000100100000111001011011001011001010101111101
1001, 34, 9.986408, 0, 6.745000, 4.698145, 18446744073709551615, 1011101001110101100111101000100001111001110000000001000100111011000001010000001011100101010011000001
1001, 35, 10.164179, 0, 3.400000, 2.289399, 18446744073709551615, 0011111110001100010010010111011110101111101011001111110010001001100100101101011011001010100100111111
1001, 36, 9.870697, 0, 2.755000, 1.970323, 18446744073709551615, 0111110110000101111111111101111100111111010011111001101011111100011010111111000101001111100000110110
1001, 37, 9.778350, 0, 4.570000, 3.115638, 18446744073709551615, 0010001101110011101000111001011110110111010111101111011001111100110101000111001100111111111101001100
1001, 38, 9.805196, 0, 4.330000, 2.719998, 18446744073709551615, 0001111100011111111011101111001011101011000101011001101001111010011111001000000010010010110001010000
1001, 39, 10.293259, 0, 4.270000, 2.695660, 18446744073709551615, 0010011001000110101001001001010011001100100000011001010101111111110001110010000011010001000100100101
1001, 40, 10.371355, 0, 5.460000, 3.513834, 18446744073709551615, 0100111001001011011110111101101111001100011001010010100011011111010001100000111011110000011010101101
1001, 41, 10.169492, 0, 4.360000, 2.594107, 18446744073709551615, 0111110111111010001000010100111001101111110101111010100111110011001110100001101000101100110111001110
1001, 42, 10.526337, 0, 5.285000, 3.593060, 18446744073709551615, 0001001101001001010010000010111111111001001100001111001000001101010001011100010000010100000000001011
1001, 43, 9.887623, 0, 4.710000, 2.751046, 18446744073709551615, 0100101101001001101111111111111001111100001000101001110100101010100000100101101001011110110110011000
1001, 44, 9.257511, 0, 4.845000, 2.411979, 18446744073709551615, 0100100010100011000000111010001010101110110100110100111100000010110100010111101101001100101100111001
1001, 45, 10.098675, 0, 0.000000, 0.000000, 18446744073709551615, 1000011010010100111001100111001111010000000001100100100001000111000100101010011000100100101000001000
1001, 46, 10.019342, 0, 4.610000, 3.238867, 18446744073709551615, 1000100011000001101110101110111010001111001001011000001110001101111011011110100101001101110011000010
1001, 47, 9.929572, 0, 4.075000, 1.847616, 18446744073709551615, 1110001101111010111100101100000011001110001010000001000111011001101001110100101111110111100101110111
1001, 48, 9.741549, 0, 5.325000, 2.771367, 18446744073709551615, 1001001110010011001111101101101011011110000111001000001111100100100101110011111101000010011010001101
1001, 49, 9.730527, 0, 3.520000, 2.296894, 18446744073709551615, 1111110101100101010101000110011100000101100011011111100111111101000011001001111101101110011110101111
1001, 50, 10.051750, 0, 3.525000, 2.211915, 18446744073709551615, 0000101101111110110101101111110010010010000110011001100011011000111000001000100111001111111000010100
1001, 51, 9.840261, 0, 4.895000, 3.029239, 18446744073709551615, 1111010010101000001000010100111001011111110101110000110000011100010101110011100111110101011001100101
1001, 52, 10.146734, 0, 5.200000, 2.949600, 18446744073709551615, 0001100010111111000101110111101010100001101101001101101010011000001001101110111111001001110111100111
1001, 53, 10.425767, 0, 0.010000, 0.009801, 18446744073709551615, 1001100101000010011100101001111001100110000011111101011101001100100111011110001001001000110000111110
1001, 54, 10.393169, 0, 0.010000, 0.009802, 18446744073709551615, 1001000011100001011100101100110011100110010000111011101110100110000011101001011110111010100101101010
1001, 55, 9.396718, 0, 3.430000, 2.126839, 18446744073709551615, 0111000010001110111101000101101000101100100001111010101011010110100111111001011010011010110000011001
1001, 56, 10.382436, 0, 0.000000, 0.000000, 18446744073709551615, 0111000100000100101010010000001100101110111101100111011010110110010001100010011100001101000010001000
1001, 57, 10.273802, 0, 3.770000, 1.838358, 18446744073709551615, 0100000011011111110100100100011110010100011000000110000100100010110001011101111100000100010100001110
1001, 58, 9.796977, 0, 6.025000, 4.233791, 18446744073709551615, 0000100101000001000111011000101100111011100110000101010110001111000111110100101011101011011111001011
1001, 59, 10.332664, 0, 4.450000, 2.314163, 18446744073709551615, 1110010100110001110010001010011111000110100001111001111100110011110110010101100000001111110000001010
1001, 60, 10.636515, 0, 4.345000, 2.677304, 18446744073709551615, 1111100111111011111111101101000100111110001000110110000001100110111101011101001010010001001100001000
1001, 61, 9.260803, 0, 3.330000, 2.164098, 18446744073709551615, 0101011010101100110110011101101001011111011101011010010000110001001011101100100001110111001011000111
1001, 62, 9.798139, 0, 3.885000, 2.204189, 18446744073709551615, 1100101100000111101101001001000001111011011010100111011011010111000111110101010001101001001000001010
1001, 63, 10.008278, 0, 4.145000, 2.454538, 18446744073709551615, 0010110100110100101101100100010111100111111010101100111101100100001101100111101100110100011100001100
1001, 64, 9.719927, 0, 4.065000, 2.620004, 18446744073709551615, 0100011011001110010011011100100011011110010100111001010001100101000000101100101010001111011111000000
1001, 65, 9.355889, 0, 0.005000, 0.004950, 18446744073709551615, 0101111111001110100010101100000000001000110010000000000110100111110010011111010001100010001000110111
1001, 66, 9.980686, 0, 3.815000, 1.865954, 18446744073709551615, 0101011011011111010111101001110011010011010110101111011111111010101001100100110000101001111000111101
1001, 67, 10.403447, 0, 3.425000, 2.420742, 18446744073709551615, 0110110011100101001111100100010101110001000010111101011001111101011000000100101101000111111110100101
1001, 68, 9.888202, 0, 0.000000, 0.000000, 18446744073709551615, 0100001001010101001110000011100100000110100000110001110011000101101101100101100111101011100110100101
1001, 69, 9.761497, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111011010100001110110010100010101101110010101101110110001110010011100001010011000011000010000
1001, 70, 10.015738, 0, 5.115000, 4.269737, 18446744073709551615, 0111001011101000101010111110000011001101111001110011110110011111001111000110000111011101111010001101
1001, 71, 9.931115, 0, 0.000000, 0.000000, 18446744073709551615, 0001111110001100111110000100100110111000011001000000010000101010010001111111100110111011011000010110
1001, 72, 10.171735, 0, 4.675000, 2.918864, 18446744073709551615, 1111101001110111001101001001101010010011100010100000100011011100010111110101111010000110100001100010
1001, 73, 10.230863, 0, 4.400000, 2.866399, 18446744073709551615, 0010100010101001101010001110110111110101110011001101010001000100111111010101010110110010110010001010
1001, 74, 10.213825, 0, 4.570000, 2.455638, 18446744073709551615, 0001110001101000010110000110000110101110010100010110110001110101000010110001101101001111101110101001
1001, 75, 10.082310, 0, 3.550000, 2.296163, 18446744073709551615, 1111111111101100001011011100000101011000010111000111001010010010101011111111000000001011101010110000
1001, 76, 10.206799, 0, 4.525000, 2.885164, 18446744073709551615, 1001100001111110111101111011100110110010000110010100111010101010111001100110111110101110001111010011
1001, 77, 9.772783, 0, 0.005000, 0.004950, 18446744073709551615, 0100111001011111110010011010010001111110010111010101010010100101011011011010000101101010111010000001
1001, 78, 9.803256, 0, 5.875000, 4.009766, 18446744073709551615, 1011010111110100111101000001111110110111110001100111100110000011110110111101000001111101101000001001
1001, 79, 10.199318, 0, 5.195000, 3.613590, 18446744073709551615, 1110000000100011101011010001100110001000001111011110110000100111011111000110111001100101101111000101
1001, 80, 10.245668, 0, 4.525000, 2.405164, 18446744073709551615, 1110010111110000100101101110011001011100001101001011001111001000000011000100010000000001001110001010
1001, 81, 10.687264, 0, 5.895000, 3.062589, 18446744073709551615, 0011110101111011000000110001011011010100001010000011010100101100000110110000011001110011000111010001
1001, 82, 10.178653, 0, 5.175000, 4.138990, 18446744073709551615, 0010101110111010000001111010011001101000001001100110100110000111000110100010010011001001100111011111
1001, 83, 9.747533, 0, 4.980000, 3.861547, 18446744073709551615, 0100110010001000011100011011110011000100011001100111110010011111111000011011110100001000000100111000
1001, 84, 10.090319, 0, 4.195000, 2.411240, 18446744073709551615, 1011101101100110101100110110111100000101011101011011000010011001101100001011010100110100010101110001
1001, 85, 9.787964, 0, 4.230000, 2.611556, 18446744073709551615, 1011110000101111011011010001100001110111000100110011110110100001001100110001010110110100000011101010
1001, 86, 9.864727, 0, 6.065000, 4.734901, 18446744073709551615, 1010100001010100111111001010111110010001001110100010011101111101011101100011010000110000100101011110
1001, 87, 10.779480, 0, 4.285000, 2.705012, 18446744073709551615, 1001111000110001001110001000101000100110101011001101001100100011110011101110010010110011100001101011
1001, 88, 10.006041, 0, 5.825000, 3.933742, 18446744073709551615, 0000111000001111110101011001111000101101111011110111111101000001111000100001100010111110110110011101
1001, 89, 9.961143, 0, 0.000000, 0.000000, 18446744073709551615, 1000100001101110110101000011101100110010111011111101110011001000101001000000100111000111000000001100
1001, 90, 9.597491, 0, 4.195000, 2.541240, 18446744073709551615, 0010001011011100001011111011101010111010011111010010010011000110100101111010010110011001010111001101
1001, 91, 9.320803, 0, 4.085000, 2.634999, 18446744073709551615, 1001010110101101011100100110000010101110011010101100001110010100100111010001101100010110111111100100
1001, 92, 9.749453, 0, 4.940000, 3.401912, 18446744073709551615, 0100000001111010100100010010010011110101101010001000000111001101101011111011100110101010000101011000
1001, 93, 10.450855, 0, 3.535000, 2.331784, 18446744073709551615, 0110111111000111011000110010000111101100000011011101110110111011011010001011001110011001110011110010
1001, 94, 10.296138, 0, 3.210000, 1.884848, 18446744073709551615, 1101100100100101010110010011000000011001010111100100110110110001001110011100001101101111111100101010
1001, 95, 10.071160, 0, 6.260000, 4.232071, 18446744073709551615, 0000101001111101010010011101001110010010111101000111000100011110101001101000001110110110010000010001
1001, 96, 10.225186, 0, 5.055000, 4.032317, 18446744073709551615, 0100011101100001001010111101001101100101011000100101010001000111000101010001000001001110010111000001
1001, 97, 9.444489, 0, 4.490000, 2.518286, 18446744073709551615, 0000000101110100000111000101100101101101101001101010110111011000000101101000101001111111101100100100
1001, 98, 9.649396, 0, 4.925000, 3.004867, 18446744073709551615, 1010001001010001111101001110101100010110000100010001101000110011111011010101010101010100011111100110
1001, 99, 10.387682, 0, 4.205000, 2.715901, 18446744073709551615, 1000000000101100001110010011000100111010100111110010011010111111111110101101100110101011001010100011
1001, 100, 10.403015, 0, 0.000000, 0.000000, 18446744073709551615, 0011011101000110010110100110110001000100101111011001011011011010011010101000111001000000000111111000
1001, 101, 10.152936, 0, 4.430000, 3.315739, 18446744073709551615, 0100010110001111011100101101111100000111111101111111100010100110001111011011001101101000100010010000
1001, 102, 10.143999, 0, 4.800000, 2.729601, 18446744073709551615, 1101001101011110101010100011011110110000010111001100100100010100100001000100111001001111111110000001
1001, 103, 10.509743, 0, 0.000000, 0.000000, 18446744073709551615, 1100111011101000000111110111111011100111001011101101110100101110110000110011011111101110001000010100
1001, 104, 10.116689, 0, 4.595000, 2.950582, 18446744073709551615, 0100111111000111101010011000111111111111100110000110101001100100010101101011000011001101110011100110
1001, 105, 10.071760, 0, 0.000000, 0.000000, 18446744073709551615, 0101100111110110001010111100100010001100101011010111000000100100000101100101111101000000110000100100
1001, 106, 10.591160, 0, 4.195000, 2.511240, 18446744073709551615, 1100001111100010100001000111110100100100011101100000111001011110100101111000111110011111000000100100
1001, 107, 9.398622, 0, 5.870000, 4.611420, 18446744073709551615, 1010000110111111101101000001000000110000101010110010110011000100001110111000010111000101001111011001
1001, 108, 10.554787, 0, 4.945000, 3.230818, 18446744073709551615, 1010001111101000111111100000101111110100110111111110110010010011010011000001000011010001010000101110
1001, 109, 9.632435, 0, 6.060000, 3.948717, 18446744073709551615, 1111111100011111000001010111001101010101010000100110010101110000001011110100001100001111000011000101
1001, 110, 9.548477, 0, 4.975000, 2.943040, 18446744073709551615, 0000000011000101101101111101001101011000001110011101101010010101010101100100111111010111001101111011
1001, 111, 10.433962, 0, 5.010000, 3.121387, 18446744073709551615, 1100001001100001001001101101110100011101001101100110110111010000101100111011110011101010101011010111
1001, 112, 10.005476, 0, 4.845000, 3.341985, 18446744073709551615, 1101101001111011110010110110110000100111000001101101011001000010111110111110110000000000010110000000
1001, 113, 10.595322, 0, 4.305000, 2.660017, 18446744073709551615, 0000111011111010000110001110010001111111001010001011001010001010000011001111000010001110111110011010
1001, 114, 10.443819, 0, 4.260000, 2.732473, 18446744073709551615, 0100100100111110100000000100001100111011010010111000110111010101001001001110100101101001000110101110
1001, 115, 10.634756, 0, 3.400000, 2.159400, 18446744073709551615, 1110111101101011011101011100110110100010100110011101001011110011110100101111010100101011101101010011
1001, 116, 9.912197, 0, 5.255000, 3.171947, 18446744073709551615, 1111101100001110001010000001110101010111000001011000111110101101101101011011101111001001010001100011
1001, 117, 9.945789, 0, 3.000000, 1.565000, 18446744073709551615, 0111000111000011001111011001010100000111010111001110111111011010111000001101100101111000110100100111
1001, 118, 9.578451, 0, 5.340000, 3.904794, 18446744073709551615, 1101001011110001010001011110001111110011111010111011010010010110111111110111101001111101000010111100
1001, 119, 10.320196, 0, 4.770000, 3.115459, 18446744073709551615, 1001101100010100010111110011011101000100000111101110001111001010111001101011100011001000010000001010
1001, 120, 10.521305, 0, 4.280000, 2.378617, 18446744073709551615, 1111101001010110001011100110110111111000100100001001100011111010000110100110000000000111001110101100
1001, 121, 9.943183, 0, 5.205000, 3.625551, 18446744073709551615, 1001111111010001000100010001010110110111000110101100111111010001101111100101001000011101101101011000
1001, 122, 9.603307, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000110000100100101001110011001011100001111011001011011110110110111100010000001101001011110000
1001, 123, 10.460518, 0, 4.185000, 2.826355, 18446744073709551615, 1000110011001010000101100101110111011100010011111111111011000111101000110010010000100111000010001110
1001, 124, 10.433300, 0, 4.835000, 2.901849, 18446744073709551615, 1101100110110111000000110101010001100000110011001111110001001111011001110111011101111011110111011101
1001, 125, 9.860807, 0, 4.950000, 3.169664, 18446744073709551615, 0111111000010110001000101110110100001010110001111110011001000111110110111111101011001110010000101001
1001, 126, 10.093287, 0, 4.090000, 2.813605, 18446744073709551615, 0001100110011011011011101010110011100010000110110000111001111110000101011111100111110010000011011100
1001, 127, 10.261882, 0, 4.795000, 3.129052, 18446744073709551615, 0010011111110100000110011011101110011101011010001011010101110100100000100101000011000011011100001001
1001, 128, 9.981853, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000000100011111110110011100000010000001100011100001000101010100111110011001000010011001000001
1001, 129, 10.372961, 0, 4.345000, 2.667304, 18446744073709551615, 1110110011011010010111010111001111001111100101010010100001100001001001011010111110011101111111101100
1001, 130, 9.462315, 0, 5.245000, 3.881121, 18446744073709551615, 0100110010111110011100011101110000100101100010100111101111111100011001100110001010110110010010011100
1001, 131, 9.862893, 0, 4.130000, 2.290417, 18446744073709551615, 0010010100100100001000010101000010010010111111010001000111110001011110001100000111001011001101110000
1001, 132, 9.988747, 0, 4.030000, 2.366576, 18446744073709551615, 0111100001001000000110111100101001111110110111000101010100100010001100010101101011111101001100001110
1001, 133, 10.013856, 0, 4.370000, 2.905019, 18446744073709551615, 1001111000111011001000001111010000110111101011001000011111101000101111101110110100100000110100100010
1001, 134, 9.588977, 0, 3.745000, 2.086595, 18446744073709551615, 1101111011011110011110000110001001100010001100100110101010101000001111000111111111100111101100100001
1001, 135, 10.174937, 0, 4.680000, 2.820776, 18446744073709551615, 0011010101011001011110000101100110001001000110011001000101010011110110000101110010111011101000010110
1001, 136, 9.890919, 0, 5.600000, 4.796401, 18446744073709551615, 0111111000111110100101000011101110001001110010101010011100101001000010110101011000001110011101101111
1001, 137, 10.710715, 0, 4.320000, 2.388174, 18446744073709551615, 0110010001110111001110111010100011001111111110011101011110101100110010000000010100111011001100111001
1001, 138, 9.852632, 0, 4.980000, 3.001547, 18446744073709551615, 1100110000000010011010101100011010101101101000101110011010100000001011010001011001000110110000010011
1001, 139, 10.117748, 0, 0.005000, 0.004950, 18446744073709551615, 1001000001000100101111001011001000010011011010100011001101110010111010010010111110000011100110000111
1001, 140, 9.897308, 0, 5.240000, 4.185622, 18446744073709551615, 1111001111011011111100001011111000000011110011111101011110101001011000010010110101100110001001110100
1001, 141, 10.543989, 0, 4.395000, 2.581313, 18446744073709551615, 0011101110001101001111010001000111011011111001000011101101000011001000001111111000111111010000001000
1001, 142, 9.877720, 0, 0.000000, 0.000000, 18446744073709551615, 1010010011110000000010001110000000100110000111101000010110000010111011111100100110101101101101100111
1001, 143, 10.123043, 0, 5.825000, 3.943742, 18446744073709551615, 1100000010100111011010101110000110001110101010010010100011110000010000010010110001000001011001110111
1001, 144, 9.537018, 0, 4.980000, 3.541548, 18446744073709551615, 1001110011100011010001000101101000000011101010010100100010110000011000110110111111111110101111101110
1001, 145, 9.637341, 0, 4.550000, 2.382663, 18446744073709551615, 1000110011000110000000010111000000110001001100101111101110011001011001111100111110101100000010011011
1001, 146, 10.169313, 0, 5.250000, 2.856563, 18446744073709551615, 1100011100011100000010000010000001011010101111010100101111100111010010111011001101111110011010001010
1001, 147, 9.623228, 0, 5.380000, 3.708105, 18446744073709551615, 0101001011000001101100000000111100100111110101101100000110110101110111010100100110011010101000110110
1001, 148, 9.985955, 0, 4.460000, 2.883036, 18446744073709551615, 1101011011001000010110001111011011001100111111101101001001100101110110010110111001010010011011000101
1001, 149, 10.473616, 0, 4.220000, 2.687465, 18446744073709551615, 1010101000111110001001111110001100011000111011001111000011111010110010111110111101100010000010100101
1001, 150, 10.112155, 0, 3.495000, 2.330947, 18446744073709551615, 1111010110101100011000111011111100101001111011000111101101101000110011101001001101110110000011000111
1001, 151, 10.123003, 0, 0.000000, 0.000000, 18446744073709551615, 0010101111100100011100001110101110010011000001101001111100000000001110100001010111101010110000001100
1001, 152, 10.112140, 0, 4.135000, 2.668514, 18446744073709551615, 1010110001011010011001011100111110100110011111111100111000110101101010001101001000100011110100101001
1001, 153, 9.763237, 0, 5.155000, 3.123483, 18446744073709551615, 0111110100110111010111011010000111101110111111111010110000001001011001101011100111011010011101001110
1001, 154, 10.012672, 0, 3.530000, 2.296878, 18446744073709551615, 0100001110101111101001100111111010011111100000001000110111111111010001011101010011001101001101011110
1001, 155, 10.119159, 0, 0.005000, 0.004950, 18446744073709551615, 0100101100110110001000011111111010011100100111011010111011010100010001111000101011100000110100010011
1001, 156, 10.274847, 0, 5.190000, 2.917527, 18446744073709551615, 1010111011110111011101001111011010000111110110101001010010110001101000001011110011100000011011011000
1001, 157, 9.670870, 0, 5.000000, 3.075000, 18446744073709551615, 1101110111101110100001011011011011110101001101000111000000011001011000100000010110010000010100000101
1001, 158, 10.341724, 0, 4.300000, 2.513848, 18446744073709551615, 1110001010100101111101101011010110111011001001000000010001000010110000001110010100110010100101011111
1001, 159, 9.281966, 0, 6.670000, 4.415098, 18446744073709551615, 0011001100010010010100101000000111100101001001001111111101000000110110011011110100011100000101101010
1001, 160, 9.609888, 0, 3.665000, 1.999425, 18446744073709551615, 0101111010011110111000011001010111000111010000011100101011100001101000011000010000000111011100001111
1001, 161, 10.402005, 0, 0.000000, 0.000000, 18446744073709551615, 0010100011001110101011110001110100001000001111111010001110100111101000111111001000000000111011011001
1001, 162, 10.352036, 0, 5.345000, 3.509153, 18446744073709551615, 1110001111110100111000010010000110010011011111000110101111000100000111110101111111001101010100001110
1001, 163, 10.177411, 0, 3.920000, 2.609138, 18446744073709551615, 1001011010101011011010001101011110100111111111011111001001110101110011111100000100100000011011100101
1001, 164, 10.417616, 0, 4.695000, 3.316165, 18446744073709551615, 0111011011101001000000011110011001011010101001011000100111001111111111100101011100000110100010001011
1001, 165, 9.642935, 0, 4.265000, 2.729094, 18446744073709551615, 0010011110100100100010011111010000000100001101101011010111101110000101001110010101000000111110000100
1001, 166, 10.255582, 0, 4.850000, 2.591962, 18446744073709551615, 1001011001111000001000000010000000010010111011111010010001110010010001011111010001001001010101010110
1001, 167, 10.133673, 0, 3.710000, 1.857746, 18446744073709551615, 1110110100001000000110011011001111010111011011111000010101010010001110001110101100011101011111100011
1001, 168, 9.972004, 0, 0.010000, 0.009802, 18446744073709551615, 0011000100100111010000111010111101100110010010111011001110100100001101010100001111100010101100001010
1001, 169, 10.094612, 0, 3.880000, 2.293255, 18446744073709551615, 1011100110011010011111001010101000101101100100000010101110110111001000011010001001010101010111101111
1001, 170, 9.928196, 0, 3.775000, 2.090540, 18446744073709551615, 0011100110110100100001011111101000111101111010010010100000100111010111011111010001111001001110011110
1001, 171, 9.929212, 0, 6.480000, 4.070897, 18446744073709551615, 1011111100001010101001000011001111001000010111010110101100011011000011101001100001101001110111001111
1001, 172, 10.258958, 0, 4.240000, 2.585424, 18446744073709551615, 0010101110100000101000111011111100010111001001000101111011000010101010001100011100001010100000111101
1001, 173, 9.910731, 0, 6.095000, 4.260859, 18446744073709551615, 1011000111000000110110100100000001110000000100100111111000001001010000000100110001010000101000111111
1001, 174, 9.930470, 0, 3.995000, 2.340373, 18446744073709551615, 1010011000101111101000010010000110010111001011110111100011100111110001101110010100001100111100011011
1001, 175, 9.645237, 0, 5.880000, 3.678053, 18446744073709551615, 0011100110101100101111110100111101100101111111110100111000000001011000001110101010011101111111110011
1001, 176, 9.777954, 0, 4.595000, 2.330584, 18446744073709551615, 1011011101011011111100101001111001110010010010001111100100010100101101100111111000100001011001001001
1001, 177, 9.782815, 0, 3.525000, 1.431916, 18446744073709551615, 0100110000100011100101101111000001001010001101101010011101111101101000110101101101111001000110010011
1001, 178, 10.371184, 0, 5.190000, 3.027526, 18446744073709551615, 0101100011011011010011110001010110011011100010100010011100000110101001001111000000100011010100101000
1001, 179, 10.184084, 0, 0.005000, 0.004950, 18446744073709551615, 0000110111110101100010101110001000011000000101000110100101101010001101010101010111111000010111000011
1001, 180, 9.881853, 0, 5.005000, 3.153222, 18446744073709551615, 0101111000010000010100110100110011010010110101100000100010001001001001000110000010011011111110101000
1001, 181, 10.232780, 0, 3.545000, 1.801428, 18446744073709551615, 1010001100000001011011110110010000001110110010101010111011011010100011101010101101011000111010011001
1001, 182, 10.211964, 0, 5.960000, 4.692982, 18446744073709551615, 0001101111011100011100000011000101100010011010100010110101010001011000100010000001101101101100011000
1001, 183, 9.972252, 0, 3.565000, 2.280030, 18446744073709551615, 0101010110110101010011110101111001000100110110001001111001110000011111001110000001011011001100010010
1001, 184, 10.128998, 0, 4.200000, 2.738601, 18446744073709551615, 0011011101001100010111010011011011110010110011001111000000010000110101000101000110100110100011101000
1001, 185, 10.138753, 0, 4.055000, 2.322167, 18446744073709551615, 0101011010010111100111000101000111111010110010110101000000000100001101001101101000110110011010000010
1001, 186, 9.604303, 0, 4.555000, 2.755991, 18446744073709551615, 0011000011000101011010011111111001101110101010001011100001110010001001110110110011110101000101011110
1001, 187, 9.854769, 0, 3.375000, 2.396641, 18446744073709551615, 0001100011101110111101111000010001111001000000101000111000101111111011101011100110100111101010101111
1001, 188, 9.800152, 0, 0.000000, 0.000000, 18446744073709551615, 1010110101100000110101010001001010011011101101100011110000101010000001101101010000111000100101000100
1001, 189, 9.877341, 0, 0.005000, 0.004950, 18446744073709551615, 0011011110000100100010110101001111011001010110110100010111100010001000101001110001110000001000000010
