round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.440235, 1, 3.820000, 1.101674, 18446744073709551615, 0010011111000101000100011000110111011101000001100101101110001101101101111011010001111110011110011010
0, 197, 9.890999, 0, 3.680000, 1.252177, 18446744073709551615, 1011100001001110100101110111100111000010101010001100111001110010001110000001110101010111011110101100
0, 198, 9.301807, 1, 3.535000, 1.063814, 18446744073709551615, 1001101111011100110110101101110111011000001110001111111111011010000100011101011100010000000100000000
0, 199, 9.915600, 1, 4.175000, 1.570070, 18446744073709551615, 0011100110111111000010111011001011100100010100001101011100101100110011100111111010111110001001101010
1001, 0, 10.157511, 0, 4.600000, 1.817800, 18446744073709551615, 1010111010000100111000000101110111011000010010000111100001000101010110101001100101101111101001001111
1001, 1, 9.179188, 0, 4.405000, 2.077796, 18446744073709551615, 1001010111001011100111110101101110100110001100010100011010011010011101111101001011011011010000001100
1001, 2, 10.034100, 0, 3.785000, 1.524094, 18446744073709551615, 1010000111111001001011001010110000000001100110000111011101000110101100110101001001100011001010100010
1001, 3, 9.922553, 1, 4.950000, 2.044888, 18446744073709551615, 0101001101111001001100011100111110001110111010011000100000100011010110111100001111110011011011100011
1001, 4, 10.118120, 1, 4.125000, 1.773672, 18446744073709551615, 1100011111010100010000001001110000011111000101001010001010001110011110110100101100101101101111001011
1001, 5, 9.716461, 1, 4.990000, 2.259397, 18446744073709551615, 0010011100110111010000101000111011110110010111101111011010111101001111001010011001111001010101000101
1001, 6, 10.384523, 1, 3.925000, 1.556122, 18446744073709551615, 1100111000110000100110111000011100001001110000110011101010100000100110110101011000101110111110100110
1001, 7, 10.404814, 1, 3.800000, 1.790201, 18446744073709551615, 1111100010111011001111001010101000011011100101001011011000011101111000011111100011100110000011010000
1001, 8, 9.849703, 0, 3.645000, 1.611104, 18446744073709551615, 0000001010000001100111001010001110001110010111110110010100000110100000001010110010011010000101010010
1001, 9, 9.287761, 0, 5.175000, 2.189249, 18446744073709551615, 0000100100111011101100111000010100001011110000101101110001100111010010110100111110111010001110111100
1001, 10, 9.497648, 0, 3.505000, 1.607149, 18446744073709551615, 1110010101011001100100001010111101111100110101101011000001100010100101011110110101010110101011100001
1001, 11, 10.104210, 0, 3.565000, 1.553860, 18446744073709551615, 0110010010110001100000100110111101110010111001100110100011100011111110101100010110001100111010101000
1001, 12, 10.061848, 0, 3.970000, 1.549859, 18446744073709551615, 1101001001100100011001001010110101111100101110101010010000110011001111010010001100011100101010011111
1001, 13, 10.136112, 0, 3.950000, 2.065388, 18446744073709551615, 1110110011001110111011110001101100010101000011011010100110011000100001111000001100011101010110111100
1001, 14, 9.604923, 1, 5.100000, 1.919549, 18446744073709551615, 0110110101100011101111111100000101101110110001100101011001111100000100010110100110111110111001111001
1001, 15, 10.209919, 1, 0.000000, 0.000000, 18446744073709551615, 0000011010000001100010000000011010101100101000010101110000101100011000000000010100000110010010111000
1001, 16, 10.255926, 0, 3.605000, 1.794153, 18446744073709551615, 1011101101100101111110110100011110010011100001110101010011000001101001100100011111011101010100000010
1001, 17, 9.757561, 1, 7.250000, 2.492188, 18446744073709551615, 0111100101110011010010101011001111011011001110110011101000000001111100011010000010001100111001000011
1001, 18, 9.973441, 1, 4.500000, 1.948750, 18446744073709551615, 0010110001000111111111100011100011000110101110001100100110000011111011000100001000001001111010001111
1001, 19, 9.875719, 0, 4.105000, 1.655679, 18446744073709551615, 1110000110010100000100011111111011011110100001111101101100101011100110010111111101001000101011111110
1001, 20, 10.386496, 1, 3.655000, 1.514817, 18446744073709551615, 1000100101001100100110011011001001100000100001100110000001100110001111100010010001100100011111101000
1001, 21, 9.790263, 1, 3.675000, 1.581622, 18446744073709551615, 1111011011101001111101101001011000100000110000111000100110111100111110010100010111001011000000100100
1001, 22, 10.278338, 0, 3.865000, 1.424554, 18446744073709551615, 1111111110101010001011011111011110101101011001010001111000010010011110101001011011101110101111110100
1001, 23, 10.095786, 1, 4.815000, 2.137484, 18446744073709551615, 0100111101110000100111111000110111011100011000000101110101100010100011101001010001101011000110010111
1001, 24, 10.088387, 1, 4.285000, 2.067522, 18446744073709551615, 0110110111101000100110110010010011111010110010100100100010000111101100010101010010110010001101110100
1001, 25, 10.158371, 1, 3.535000, 1.426445, 18446744073709551615, 1100010000011001110111101110011010100011111100011110110100101011111010111110110111100111101100010111
1001, 26, 10.105688, 0, 4.265000, 1.796213, 18446744073709551615, 0100001011010001101100101101001001000100011011101010110001001100011001001100000011101011110011001010
1001, 27, 9.241400, 0, 3.785000, 1.454094, 18446744073709551615, 1111011111010101110111000101111001100000101001011011010101010100100000100001101011111111110000101100
1001, 28, 10.001265, 0, 3.965000, 1.666320, 18446744073709551615, 1110100100110100011110011001110101101011001011110011101001001110101011100101000101101011011111011010
1001, 29, 10.468019, 0, 3.555000, 1.428265, 18446744073709551615, 1010110011000000000001001011001010010101101101101101001110100001100100010011001111110001001011111111
1001, 30, 9.905885, 1, 4.360000, 1.934971, 18446744073709551615, 1110010100101111100110111110001110110101110011011100010110101010010011001100110001010011010110000000
1001, 31, 9.832763, 0, 5.510000, 1.873695, 18446744073709551615, 1100110011100000100000100110111011000011101111000001101000001111011011110001001110110010000001010001
1001, 32, 10.075015, 0, 4.870000, 2.085839, 18446744073709551615, 1110001001010111101110011001011100010000000110101110010010100011111000111101011000110100100001110001
1001, 33, 9.853567, 0, 3.715000, 1.692720, 18446744073709551615, 0000101000100100100010110110010110010111100001110000010111011101100000110111111010010111001100110000
1001, 34, 10.297665, 1, 5.235000, 2.176544, 18446744073709551615, 1011010010001111101010101010100110000100011110000001100000100100110001001110010111001001100000010101
1001, 35, 10.377094, 1, 4.140000, 1.779116, 18446744073709551615, 1110000001000011011110110110111011100010000011010000111101000001001010101111100110010111000000110110
1001, 36, 10.184143, 1, 3.790000, 1.469515, 18446744073709551615, 1010001000100100110001110010101100000100000011111110111001010111010000100110100100101110010111000110
1001, 37, 9.797938, 0, 4.350000, 1.985986, 18446744073709551615, 1000000110001000100000001001101110010001100010001100110011100010101010011111000111110101100110100110
1001, 38, 9.897227, 0, 4.330000, 1.987401, 18446744073709551615, 0000010101000110000100101001011011011000010101011111001101111000101100110100100010010111011110111001
1001, 39, 9.802804, 0, 4.610000, 1.711555, 18446744073709551615, 0010001100110000100110001011110111111111100111101101100100011010001000101000011000101010111011010110
1001, 40, 10.417113, 1, 3.690000, 1.511175, 18446744073709551615, 0110111000010111001111110110001100101101001100110111011110011111111010101011101101000110001110011110
1001, 41, 9.956191, 0, 5.380000, 1.993102, 18446744073709551615, 0110100110000111100110011100001010010110110111001011010111010100011010111101011001000000010110010010
1001, 42, 9.150968, 0, 4.290000, 2.067715, 18446744073709551615, 1110100010000011000000101011101111100011110101000101111010100000011011011011110100010101010011100101
1001, 43, 10.016764, 0, 3.725000, 1.524971, 18446744073709551615, 0000111000101011001101111100001101011110010101000110111110111000011101110110010001111010111101100011
1001, 44, 9.314323, 0, 3.545000, 1.262460, 18446744073709551615, 1101100001011011111110111001110010110010111110011110100000011101000001001011110110101010100000110110
1001, 45, 10.148169, 1, 4.340000, 1.946796, 18446744073709551615, 1010100011011111111010111010011110011001000000011101111110001000010110100110101011010100111011010100
1001, 46, 9.631635, 1, 4.195000, 1.965063, 18446744073709551615, 1111110010000000010001110111000000001101010101110001001011001001000111010111010010000101010100111111
1001, 47, 10.152027, 0, 3.555000, 1.288266, 18446744073709551615, 0010010101111101111111010000110110001000110011011110110001110001111111011011100101111111101110000011
1001, 48, 9.844583, 0, 3.980000, 1.766783, 18446744073709551615, 0100110101101101011111001000111001001011010010000000011110100111001010001010110011000001001001001010
1001, 49, 9.913295, 1, 3.965000, 1.546320, 18446744073709551615, 1110100000011101100101001101111011100011001010101100101010000100100000101110100111110001101110100000
1001, 50, 10.240516, 1, 3.665000, 2.038326, 18446744073709551615, 0010010111001111101110111100111000110110110101000100101011100100100111100100111000001100011111000001
1001, 51, 9.678881, 1, 4.145000, 1.660828, 18446744073709551615, 1101101101100011011101110111011110010100010010000010111001000101100110101110000011000010101101110001
1001, 52, 10.020372, 1, 0.000000, 0.000000, 18446744073709551615, 1010010000000010001001100001000111000101100100011100011010000100010010001100001110000000110010011110
1001, 53, 9.811883, 0, 3.885000, 1.512579, 18446744073709551615, 1111100111001110110001110111000010011100100101111100100000000001110010011000010000001000011111100000
1001, 54, 9.582066, 1, 4.620000, 1.705102, 18446744073709551615, 1101110101001010001101010010010100000100000001010100000001011000010111110001010001000010100111001011
1001, 55, 9.989776, 1, 4.175000, 1.629997, 18446744073709551615, 0011100000110010111111001110100011001110101001011001110101111011111001110111011100011111000101111000
1001, 56, 9.714803, 0, 3.870000, 1.619140, 18446744073709551615, 0110011100111111111100111111111110111101111101000011000001101010001000001000100100001011110010000100
1001, 57, 10.173948, 0, 3.820000, 1.550941, 18446744073709551615, 1000110101111100010101100000000101010111010111010000100010000010100110000110000001010010101010110001
1001, 58, 9.600409, 0, 4.630000, 2.018438, 18446744073709551615, 0000010001010110111001111010110000101010101001001111110100010011111100001001011100110000001101111100
1001, 59, 9.765326, 0, 5.270000, 2.137320, 18446744073709551615, 0000011000010110011010011110001100011000100000100101100101101110111110001101101001010111011001010001
1001, 60, 9.873446, 1, 4.245000, 1.944075, 18446744073709551615, 1111111011011100110110101101000011011101010101010101000000011010011011110101000100100100001110110000
1001, 61, 9.949085, 1, 3.005000, 1.418624, 18446744073709551615, 1110110010001110100110110111101101110001101100111010110000011110110000101111010001100110111101111001
1001, 62, 10.360594, 1, 4.645000, 1.988055, 18446744073709551615, 0010000111100110101010000010110001100011000110110000101010000110001111010101011100111011011101101101
1001, 63, 9.413924, 0, 0.000000, 0.000000, 18446744073709551615, 0010011010000001101111011100110000101110011111010111000011001101111001001111000110011001001100011001
1001, 64, 9.742873, 1, 3.410000, 1.208636, 18446744073709551615, 1010100001111011110001010111110010010000110010111110001110011100111011011011010111100101010111100111
1001, 65, 10.612931, 0, 4.655000, 1.800867, 18446744073709551615, 0010000010010001011001100010101110011010011101001000101110011110110100100100111101111111011110011110
1001, 66, 10.218918, 1, 3.690000, 1.641176, 18446744073709551615, 1111010101110001110101000011110010111011000010001111011101000101010111101111000101110110000101100010
1001, 67, 9.381972, 0, 3.730000, 1.551021, 18446744073709551615, 0001010111101111100110100011110001011110111011010111100011001000011001100101100110010111110110110011
1001, 68, 10.478421, 0, 4.600000, 1.627801, 18446744073709551615, 1100110110100010110000000001010100110000001011110001001101101011110110010101001011111110001011100110
1001, 69, 10.099879, 1, 4.540000, 2.260878, 18446744073709551615, 1001110000100110011001011011011100010100001000001001011000111001111101010000101101101100100011011101
1001, 70, 10.283745, 0, 3.485000, 1.443242, 18446744073709551615, 1110001001101100000100111010001101011111110111110001011001000111111101111111110001110110010011010111
1001, 71, 10.100951, 0, 4.840000, 2.310249, 18446744073709551615, 0111010001101111110100001101100110011111011010000000000110000000011100110010101000101101011111110111
1001, 72, 9.993696, 0, 3.880000, 1.578151, 18446744073709551615, 1100100110001100011010100000110011110101110000100111100110110000101011001110111011111010011111111101
1001, 73, 9.585418, 1, 3.940000, 1.807838, 18446744073709551615, 1111000111111010001101100111100000000011010011101001000000011011000010011100000010000100111001101101
1001, 74, 9.489907, 0, 4.165000, 1.787150, 18446744073709551615, 1001001100001010101010011011010110010110011010011101110110001000001110001000011011111000011100110010
1001, 75, 9.769551, 0, 4.270000, 1.876620, 18446744073709551615, 0001011100011000010100001011010011000000111111010111001010101110111101010100001001110011110111010110
1001, 76, 9.621744, 0, 0.005000, 0.004950, 18446744073709551615, 0011011100001000001001010000110110011010010110110101111011110111000011010000100001011010001100000101
1001, 77, 9.991230, 0, 4.285000, 1.497521, 18446744073709551615, 0010110111101110010010000001100000011101111101101001110111000100001011010011100110000111011011111000
1001, 78, 10.238570, 1, 4.280000, 1.657272, 18446744073709551615, 0110000111011101111001111100000000000010100000111011110000110010010100001100011001101001011000110100
1001, 79, 9.983914, 1, 5.565000, 1.792160, 18446744073709551615, 0110010011010101000000100101011000011111000110010101010000111011010100100111000011010011010001001101
1001, 80, 10.340709, 1, 4.630000, 2.378440, 18446744073709551615, 0000010000010000101111010111100010101100101100001110010101011001110110011000111110111000011011001010
1001, 81, 9.521627, 1, 6.310000, 2.272177, 18446744073709551615, 1000001111101000000000000010111010000111101100100101111100010101111101011101000011010110000111100001
1001, 82, 9.968320, 1, 5.630000, 2.466740, 18446744073709551615, 0010101100100110000011100001001100111001110011101111101010000010111001010001010110011001111100001001
1001, 83, 9.835322, 1, 4.675000, 1.715871, 18446744073709551615, 0100111101011001111001111011101111000011011101100101011011111001001011001010111111101010011101001010
1001, 84, 9.979668, 0, 3.765000, 1.761891, 18446744073709551615, 0100011100011011010101001101111000111111010001000000010100100101000001010101010010101001000101101010
1001, 85, 10.212704, 1, 3.950000, 1.895388, 18446744073709551615, 1111110101101111101100101110001010101111000110001010010001101000111101101111001001001111011000000100
1001, 86, 9.181279, 0, 3.885000, 1.672580, 18446744073709551615, 1001101101100000000010100001011010100100000110111011000111110011010010110000111001101111100001001110
1001, 87, 9.603303, 0, 3.760000, 2.036207, 18446744073709551615, 0101110110100011001000000101111001001110011111100110100011111001001100011010110011101110100011011100
1001, 88, 10.466523, 0, 4.455000, 1.834861, 18446744073709551615, 1101101000110011100110011010011111100010011010111111010001000110010000100011010111110101000110011110
1001, 89, 9.725091, 0, 5.760000, 2.259407, 18446744073709551615, 0100001011101100011100101111010100010010001010000001110111000111010111101000101010010001110110011000
1001, 90, 9.930699, 1, 4.220000, 1.750222, 18446744073709551615, 0011110000001010010011001101101110001110101010001000111111011011001101011111101110101101100001101001
1001, 91, 10.266729, 0, 3.910000, 1.753935, 18446744073709551615, 1111101111100000011100000010111011010011111000011010010011110010101101110001101111100101111101110100
1001, 92, 10.155259, 0, 3.815000, 1.655835, 18446744073709551615, 1011010110101101111011101110111001110011001100001110100101101001001110000110101110110011001110001001
1001, 93, 10.366140, 1, 4.325000, 1.807621, 18446744073709551615, 1101110111011111100000010110100001110001100101011100110000101000100100000100000101111111111010010001
1001, 94, 9.994836, 0, 4.040000, 1.663929, 18446744073709551615, 0110000100001010010010011101111110101000100000111011110000001101000101011110101100100000001000110011
1001, 95, 9.529762, 1, 4.140000, 1.929115, 18446744073709551615, 0001010000111100000010010101110111100001010010010101001010000110100010000111000111011111000110110010
1001, 96, 10.356371, 1, 4.335000, 2.227125, 18446744073709551615, 0001001111001110101101101101101100000010101101000010000000011110011011011100111011110000010001111111
1001, 97, 10.220662, 0, 3.790000, 1.659516, 18446744073709551615, 1110010000110110100011111000011010111110100110000011100000000100110010000011000100100101011001010001
1001, 98, 9.836340, 0, 4.420000, 1.654462, 18446744073709551615, 1001100010001010000001110100000010110010111001100000010101011100010010110011111110110110100011100000
1001, 99, 10.301312, 0, 3.785000, 1.574094, 18446744073709551615, 0010101001101011101101000100001101010000001111110000110001000101000111000011001011100101101101111100
1001, 100, 9.279406, 0, 3.985000, 1.580164, 18446744073709551615, 0011101101100001100101101001110111110000000001101000101001100100101110010100000010100100101101010001
1001, 101, 9.928323, 0, 4.185000, 2.012634, 18446744073709551615, 0010110110001100010010011000010110010111110110001100111110101101011010110000110110110001111011000111
1001, 102, 10.529452, 0, 5.295000, 2.096312, 18446744073709551615, 0010000110111000111010011111110100000011111001111000001001011100101100110001001000110001101011000001
1001, 103, 9.778875, 0, 4.595000, 2.010846, 18446744073709551615, 0110100111111000001101101100101001000001000000110110100010010111010010110111000110001110011000001110
1001, 104, 9.659059, 1, 4.010000, 1.696297, 18446744073709551615, 1101000111001101011100001101001011010101110110111110111110000000101110011001110101111001101111001111
1001, 105, 9.838335, 0, 3.960000, 1.942728, 18446744073709551615, 0110111011010101010001011010100000001011101111100110111000110001010101000111001010100110101010101000
1001, 106, 9.623168, 0, 4.120000, 1.571752, 18446744073709551615, 0101110110000111110001111000110000000111000110001011010001100110011000100101110111010001101001001010
1001, 107, 10.111006, 0, 3.830000, 1.550999, 18446744073709551615, 1100100001010101001101100010001101111100101010001101000111000110001001000100110000101100101111001110
1001, 108, 10.529528, 1, 4.575000, 1.812498, 18446744073709551615, 1011110100001011110100010000001111101101111101111010000001000011000101000101111101001000111010001100
1001, 109, 10.411154, 0, 4.405000, 2.017796, 18446744073709551615, 0111001011110001100100111101001010111000010111010100100101001011010101011100110000011111101110001101
1001, 110, 9.906034, 1, 3.930000, 1.580080, 18446744073709551615, 0011010000110001110110111001000111001000011000001010100001010001011110110111111011010111011111101010
1001, 111, 10.222359, 1, 3.870000, 1.549140, 18446744073709551615, 0010000111100100110011010001100001110101100000011011010011111010110111100010000000011011110010101111
1001, 112, 9.407428, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001001100001001010001111010010111001000001100000111011010110100101010101010101001100011111010
1001, 113, 9.819235, 1, 5.205000, 1.963832, 18446744073709551615, 0100101100011110011001000101100000100111010101000110100111100000010110010101001101000000110100001010
1001, 114, 9.659386, 1, 4.375000, 2.143047, 18446744073709551615, 1111110011101101101100101100111010000000101100111011100000011101100111101001001111101011100000011111
1001, 115, 10.770422, 1, 4.680000, 2.111992, 18446744073709551615, 0001110001111010010101000001001000110110100001100111011100101011011101000001110001010000011101101110
1001, 116, 10.307418, 1, 4.360000, 1.654970, 18446744073709551615, 0010000000001110001000000111111010011010111011110010001011010100101101001001101000111111111110000001
1001, 117, 10.238182, 0, 4.855000, 1.973279, 18446744073709551615, 1100011110110011011010000011000010110010111111011000100101011111111011101010110001101110000110010111
1001, 118, 9.905332, 0, 3.760000, 1.776207, 18446744073709551615, 1011001011000000001100011111111010111100011101011111101101001111010011010101011000010101110110000010
1001, 119, 10.247569, 1, 3.510000, 1.535495, 18446744073709551615, 0101011101110010110001100111010111000001100000000010011110101101110101110111011001101010101110110010
1001, 120, 9.366980, 1, 3.565000, 1.553860, 18446744073709551615, 1000111110100100101110000100001010010001111100011011111010000101100001110010010100001010010111001010
1001, 121, 9.594203, 0, 0.005000, 0.004950, 18446744073709551615, 1101100000001110011111001010010101010101011000101011110001011101001110111011100010000111101001100010
1001, 122, 9.888641, 1, 3.715000, 1.602721, 18446744073709551615, 0011110001001111000110000011011000111011010101001011111000011001101111000011100101000011000111011000
1001, 123, 10.322709, 1, 3.960000, 1.642728, 18446744073709551615, 0100101000000101010110101011111001111110000001000000101011000100101001011000100111100000110100111000
1001, 124, 9.448917, 1, 3.770000, 1.917519, 18446744073709551615, 1111110000111001111001111110011001010101001100101000111011001000010111101011100111110011100010100110
1001, 125, 10.335149, 0, 5.100000, 2.059550, 18446744073709551615, 0100111000101101011000110111100011111110010000011101000101011111110001001011010011110010000100000111
1001, 126, 10.042475, 0, 4.015000, 1.589364, 18446744073709551615, 1111110100111011011110001010010110100101111110101010001000100111101111110011010111001000111111100101
1001, 127, 9.985188, 0, 4.135000, 1.737354, 18446744073709551615, 1001010011111000111111000100000101010110111101001000101100001000101000010111111111001100011000100100
1001, 128, 10.507532, 1, 4.815000, 1.647483, 18446744073709551615, 0110101010000001101000010100100110100101100000111001101011000011111010101000010001011010100111111100
1001, 129, 10.317982, 0, 4.675000, 1.715871, 18446744073709551615, 0011010111001110111111110011010011101010010100110101010001110110101111000110110110111000101110001010
1001, 130, 10.177204, 0, 3.685000, 1.524710, 18446744073709551615, 1111000000011100110111100010100000001000010000001010101011011011000111110111011110111010010110111111
1001, 131, 9.693785, 1, 0.000000, 0.000000, 18446744073709551615, 0100101000110000001110010001100110001010001101101010100010100011011101110100111000001011111000011010
1001, 132, 9.861053, 1, 3.525000, 1.610221, 18446744073709551615, 0111100101010010011100001010000000001010100101101110111011110101110001100011011001100101010111101110
1001, 133, 9.570943, 0, 4.760000, 1.792807, 18446744073709551615, 1101000001010000001100111001001010001110011110110000011000111011100001010010100011011101000000101010
1001, 134, 9.983374, 1, 3.880000, 1.738151, 18446744073709551615, 1101110000010001000111001110101101111101111100100000111001011101000110111101101110010110100111011010
1001, 135, 9.681824, 0, 4.300000, 1.667949, 18446744073709551615, 1110001101010000101100001111011010100011011100110010100000110000001000001110101100110111110001011101
1001, 136, 10.382692, 0, 4.020000, 1.612382, 18446744073709551615, 1011010011011100100101001101111011011000111010001110100100110110000101110111000101011101010000111100
1001, 137, 10.067398, 1, 4.215000, 2.139294, 18446744073709551615, 1011100111100111110000111000110111110001000100000101110011111111010101111101011011011001001011110101
1001, 138, 9.542529, 1, 5.315000, 2.554560, 18446744073709551615, 1110000011110011010101010011110110001111100111100000001010111111000010000000110100001011110001011010
1001, 139, 9.946281, 1, 4.765000, 1.988042, 18446744073709551615, 0011000110001010110111110100000110010000110100000011001000110010111101001001111111001010111010010111
1001, 140, 9.955429, 0, 0.000000, 0.000000, 18446744073709551615, 1001010111101110001010001100001001101000110010010101001000011110000100000101110111001100010000111001
1001, 141, 9.511865, 1, 4.175000, 1.609998, 18446744073709551615, 0000100010000111000111001111101100001000000001001111010111011110000101001010010101100111011100101111
1001, 142, 9.844723, 0, 5.710000, 2.108716, 18446744073709551615, 0100100000011010010000010100100110000101110100001111110000110101001000010001110001111011110100111101
1001, 143, 9.986537, 0, 5.870000, 2.692539, 18446744073709551615, 1011000010010011010011001010000100000101100101111001010001010111000010001001100101111010001000011100
1001, 144, 9.932250, 0, 4.415000, 1.715623, 18446744073709551615, 1011100100001101001001100110110010001101110100011110100001010111111011011110000000101001111011010111
1001, 145, 9.553166, 1, 4.465000, 1.681646, 18446744073709551615, 0010101011001011000110100000001011011010100111001010111111111000000110010111001000101011011011100111
1001, 146, 9.551845, 1, 4.450000, 1.696388, 18446744073709551615, 0100110001010100101011001000001110100010101110100110001011001110101010111011000001001110101001111111
1001, 147, 10.652055, 0, 4.240000, 1.913408, 18446744073709551615, 1011100011100101110110010100000010111010010001010101011111110000011011011110000001000011110100100001
1001, 148, 10.325432, 0, 4.575000, 1.792498, 18446744073709551615, 1000000100010101110000110111011011000001001101110101011010011001000001110011000011000011001110011101
1001, 149, 10.632648, 1, 4.160000, 1.745648, 18446744073709551615, 1010010101010101000110000110110100110100011001110110010111100000010001110011110011000011111000000111
1001, 150, 9.393063, 1, 4.930000, 2.521381, 18446744073709551615, 1000110011100000010101000010001001110000101000100011000011011111001100011100001000001001011101001010
1001, 151, 10.517288, 0, 4.205000, 1.677282, 18446744073709551615, 0000100000101000001000000011111001110110001010110001011011010110101001001101011010100000110000101000
1001, 152, 10.335672, 0, 3.975000, 2.003346, 18446744073709551615, 0001011101001000011011111100111011111001010111100001010110101010100100101000110000011011110110110101
1001, 153, 9.866121, 0, 3.715000, 1.482720, 18446744073709551615, 1111101011000010101000111101111110000011100101001000101001010001100101001011110110011010100101000100
1001, 154, 9.875092, 0, 3.555000, 1.528265, 18446744073709551615, 1011111101010111001110101101101011100111011100011001111101010010010000001111010011110110010110111010
1001, 155, 10.456445, 0, 4.270000, 2.176620, 18446744073709551615, 0111110010001001111101001111110100110001001001110110110010100111000101010010010110000010011110101011
1001, 156, 9.825094, 1, 3.890000, 1.776954, 18446744073709551615, 1100101110111000100110100001011101001101010010011001111101110101011000101011100010000110101011011101
1001, 157, 9.819596, 1, 4.585000, 2.326774, 18446744073709551615, 0010111110111001111101110000111011101110000111001111011100101101010010000010000100110001001001010100
1001, 158, 10.272262, 0, 4.005000, 1.543175, 18446744073709551615, 0001100010101111100100101101011010011110011011001111011110011110010101010001001111110011111001010011
1001, 159, 9.622087, 1, 6.310000, 2.272177, 18446744073709551615, 0100000010111101010111001010001111001110110011110000001100101010011101001010001110001101100000001101
1001, 160, 10.177150, 1, 3.760000, 1.596208, 18446744073709551615, 1011100001011011000111101100010111001101111111010110101100001111010001011000000010100011011110011001
1001, 161, 9.409586, 1, 4.555000, 1.983314, 18446744073709551615, 1111001000101111011111100000001111101100100101000010101101110111101011011001101101011001010011100010
1001, 162, 10.450356, 0, 3.850000, 1.860488, 18446744073709551615, 1001010011001011100000010111111010000111110011001111111111110110110010010011010001011110100010100001
1001, 163, 9.957662, 1, 3.815000, 1.815834, 18446744073709551615, 0010100101010011001101110001110001101100111111000100000000101101010000001111100101010110101101100101
1001, 164, 9.648864, 0, 0.000000, 0.000000, 18446744073709551615, 0000110100110110000100100110001000001110110011100110011001101010100000101010110001011011010000101010
1001, 165, 10.283889, 1, 4.260000, 1.795756, 18446744073709551615, 0111000011000000101001111011001000101010011010111000100101100010011111001010111101010100111000101011
1001, 166, 10.157164, 1, 4.455000, 1.874860, 18446744073709551615, 1111001011000100011001010000100101000100110000100000100000101010110101010101110101101011110000011100
1001, 167, 10.310930, 1, 3.745000, 1.708848, 18446744073709551615, 1111101010111111110000010111101010100100111001011010101111110011001100111110010010111101111100010100
1001, 168, 9.952518, 1, 4.495000, 1.840749, 18446744073709551615, 0100000001001111111110011001111001011011110000100010010100110111010110011010000101111100000011011100
1001, 169, 10.295811, 1, 5.025000, 1.888095, 18446744073709551615, 1011011111101101010001010000111001100001100000001011110100110100010111101101001000000011001010001001
1001, 170, 9.956730, 1, 3.630000, 1.490138, 18446744073709551615, 0110001001001111000111100100011110100111100101111111011011101101110001111001110110100010001001011010
1001, 171, 9.769835, 0, 4.060000, 1.544639, 18446744073709551615, 0011111000010110000100111101001110000111001110001100001101110101000111010111110011101011111011111011
1001, 172, 10.266980, 0, 3.820000, 1.730941, 18446744073709551615, 0011110011110110011111010111100000001110110000010011000010100010001000100101010101001111100000110010
1001, 173, 10.171500, 1, 3.985000, 2.080163, 18446744073709551615, 1010010111110101101110111111111101101110011001110010111101000001100111001010001100110011000100001110
1001, 174, 10.125261, 1, 5.495000, 2.601199, 18446744073709551615, 1100110110011100100011100010001111011011001110001001010100010000000000011101100111110010011110100001
1001, 175, 10.682384, 0, 4.820000, 2.252143, 18446744073709551615, 1001001011100111111111011100110110101011101110110100001011011010000010100010100001101101111101100101
1001, 176, 9.917558, 0, 3.760000, 1.356208, 18446744073709551615, 0100011100000011100011100001110110011101000010011000001010010000100101110000101101110011111000001111
1001, 177, 10.161394, 1, 3.455000, 1.430810, 18446744073709551615, 1000110011000010001010101011101110111101001100011100101010001010001111000011011011101110101110010011
1001, 178, 10.358861, 0, 3.875000, 1.493672, 18446744073709551615, 0111010011001111101001011100100100000010001011100001110101101100001110010001001101111000100111110010
1001, 179, 9.613759, 0, 4.535000, 1.763296, 18446744073709551615, 0110110110110010010011101000011101011011100101100100001111101011001111000011001111011011101011001100
1001, 180, 9.818644, 0, 3.215000, 1.533644, 18446744073709551615, 1110101100110000100001110101001001000101010111110110110110001101100110111011010000100110001011010011
1001, 181, 9.808178, 0, 4.565000, 1.758011, 18446744073709551615, 0110110100100101010000110000010010001010011010111001100101011001010000110111111011011101001100000111
1001, 182, 9.507165, 1, 4.570000, 1.885280, 18446744073709551615, 0110010100111110110111010110110011101111011111101111111101111001110011101001101110000001010100000001
1001, 183, 9.523932, 1, 4.260000, 1.725756, 18446744073709551615, 0101101101101100111101000110010100010110100111100010100111110101110110000100100110110001000001110001
1001, 184, 9.684418, 1, 4.110000, 1.607755, 18446744073709551615, 1010100100000100001110000111100111101011000111010111110000001011010010110000100000001011100000101000
1001, 185, 10.156189, 1, 5.145000, 2.032779, 18446744073709551615, 1100110110001010011000101001100101110100101011010010101110011100100100111011101101011001001010011101
1001, 186, 10.081917, 0, 5.225000, 2.065846, 18446744073709551615, 1110001111110001100010101100111011110100110000000000010011111000110010000110001001000000010001110111
1001, 187, 10.069983, 0, 4.620000, 1.675102, 18446744073709551615, 0010001001010000100010011101011000000100001101110000000011101111011111111101111010001100100110000011
1001, 188, 10.021778, 0, 4.235000, 1.672690, 18446744073709551615, 1001000100011001000100111101110101100111001101101010110101011000111011111111111111000001011110110010
1001, 189, 9.453788, 1, 4.695000, 1.810038, 18446744073709551615, 0110100101111110000000000011111111110100010100111111101101000111001111111010110100001001011101010111
