round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.151119, 1, 4.330000, 1.016122, 18446744073709551615, 0011001111010101010111001000010110010000111111101010101100110101111110110110011001111111010000001111
0, 25, 9.345566, 1, 4.245000, 1.024575, 18446744073709551615, 0000001101011011000010100010110011100001001000011110011000100001001000110011010000000100010000101110
0, 26, 9.751165, 1, 3.435000, 0.889790, 18446744073709551615, 0010011110100010111011000101100100000000110110011010101000000011101111001000010111101110000101100101
0, 27, 10.118260, 1, 3.350000, 0.753050, 18446744073709551615, 0100011010111100100110100011001100001110110101101101010000101001110100110110000111101010101111101000
0, 28, 9.570646, 1, 3.735000, 1.175769, 18446744073709551615, 1000000110111011011111001000101001100000010110100001010100010000000111000100111011010001000010100111
0, 29, 10.050587, 1, 3.245000, 0.934375, 18446744073709551615, 0100100011000011000100001111100111110000110101000110011010100111111111111101101000000011100111101101
0, 30, 10.425312, 1, 4.365000, 1.110712, 18446744073709551615, 1001010110101111111011000001011111100101111000001010000000110101100100100111100001100101100001011001
0, 31, 10.006834, 1, 3.895000, 1.300556, 18446744073709551615, 0101011010101001110000110001110110010001000011100011011001010001000011001100001101111011011000000101
0, 32, 10.715939, 1, 3.125000, 0.954063, 18446744073709551615, 0101100000000011000000101100010110100101101111111110100111101100001110000111011110100001101000001011
0, 33, 10.073463, 1, 3.700000, 0.876199, 18446744073709551615, 0110110110100000110010111000000011110101100100000000011011100101011001010101110110111001110000101000
0, 34, 10.082707, 1, 3.385000, 0.957610, 18446744073709551615, 1100000110100001010100000010010111111101110001100110111110001100000000000111110010011101100000011110
0, 35, 10.137571, 1, 4.000000, 0.980000, 18446744073709551615, 0011011101010110010011000101011011001101010111100001101001101111001100010111111000000010010110010000
0, 36, 10.117107, 1, 3.385000, 0.987610, 18446744073709551615, 1000100111111001111110011110010100110111111111111011001011010111110101101100011101001011110101010011
0, 37, 9.966990, 1, 3.310000, 1.004778, 18446744073709551615, 0011011001000000111110001011010110010110011110011110100010010001110011110001110110100110100010111100
0, 38, 10.194781, 1, 3.225000, 1.036364, 18446744073709551615, 0111110111010000101000101110001100010110011101011100100001110110001100111100111011101010011110100011
0, 39, 9.633818, 1, 3.245000, 0.994375, 18446744073709551615, 0111010110000110011111111011011011101000100001110000111111111100110101100011010011011000100000111101
0, 40, 10.060501, 1, 4.730000, 1.179643, 18446744073709551615, 0010011001011010100001110111100001001000100011011011100111100100001111101110110110111110001111100110
0, 41, 9.942200, 1, 3.535000, 0.908851, 18446744073709551615, 1101100111011110001010100011011011110100110011011110101110100000000101001011100110001001000101101001
0, 42, 10.424908, 1, 4.070000, 1.273801, 18446744073709551615, 0010111111100100111011001010100101111001110011110101010001100001100001011010111110011011010100110101
0, 43, 10.128669, 1, 3.625000, 1.011562, 18446744073709551615, 1101011010000000101101111101100100011010111101100110100111011110011111101100111100001101110100101001
0, 44, 10.023346, 1, 4.420000, 1.242872, 18446744073709551615, 0100001100100001101100100100100001011000101001111100010001010110011010101101101010111101101111111010
0, 45, 10.052752, 1, 3.870000, 0.993563, 18446744073709551615, 0011100111011011110101011110101011001101111101001011101010100111001011111101111011110000110101110111
0, 46, 9.698134, 1, 3.775000, 1.129364, 18446744073709551615, 1111011100010110111101010111110110110011000110011101011010101110111011011111101000011011010010000001
0, 47, 10.759669, 1, 3.395000, 0.948455, 18446744073709551615, 1010010110101000000100101110010000000111000110000001010111000000001111110001001110011100110111110011
0, 48, 9.707666, 1, 3.330000, 0.949322, 18446744073709551615, 1001101100001110101110000110110011110001110010000100100000100110011011001011011110010010011010100101
0, 49, 10.101509, 1, 3.575000, 0.978762, 18446744073709551615, 1101111101110000100001100110011110101100111010101010001011101001100110101111001111110111101111011101
0, 50, 9.967410, 1, 3.760000, 1.169648, 18446744073709551615, 0110111000110100011101001111010100111110010000110010010011010111110100000001010111010010011000110001
0, 51, 10.434226, 1, 3.735000, 1.235769, 18446744073709551615, 0101100000000101111010001101001000110011011001110100010110010010000000101101010000001101100011101010
0, 52, 9.849154, 1, 3.460000, 1.098967, 18446744073709551615, 0001111100111101010000001011011101101010111110000101100111010100101010011010111110100101000110011000
0, 53, 9.656526, 1, 3.550000, 0.805449, 18446744073709551615, 1001110000100101101101001100000001101100001011010001100001001000001100111111110101011110110110101010
0, 54, 10.289113, 1, 4.140000, 1.067608, 18446744073709551615, 0000110100110001001101110101111100011011110100110110111010011000101000110001111111101100110110011010
0, 55, 10.333920, 1, 3.200000, 0.995200, 18446744073709551615, 0111000010011011010101100101000010101001110101111100011000001011001000100110111010000000001110100000
0, 56, 9.991320, 1, 3.175000, 0.982762, 18446744073709551615, 1110110100001110111101010001001111100100101101101000100101001000110100100100001001001110111011111101
0, 57, 9.840465, 1, 3.335000, 0.960332, 18446744073709551615, 1101101001010010101010010111011100111111010011000010000011100010101000001101011000000000011000011001
0, 58, 10.159450, 1, 3.690000, 1.021578, 18446744073709551615, 0100011111100011011010000011110001011010110101001100001110011100001011101010001001011101010010111100
0, 59, 10.201949, 1, 3.610000, 0.927258, 18446744073709551615, 1010110011001001100100110101000111100111110101110100000010001010110001100010111100010000010110100010
0, 60, 9.768102, 1, 3.445000, 0.999615, 18446744073709551615, 1111001010000011101111101010010001010101111011110010100000110011000101110101101000001010111011010111
0, 61, 10.224852, 1, 3.700000, 1.196200, 18446744073709551615, 1011110001101001101000010101101010011001001101100010100111101111011000001101110111111000110110000010
0, 62, 9.667480, 1, 4.045000, 1.015734, 18446744073709551615, 0111101100001110111111010110100000001110110100111000010010010100010100001011010000011100010011101111
0, 63, 9.918605, 1, 3.740000, 0.962648, 18446744073709551615, 1110101100110110010101111000110110101111011100110010110110011111001011101000100111000101101011111001
0, 64, 10.362638, 1, 3.755000, 1.132975, 18446744073709551615, 1111011110010101101001110111011111001101110010100110000011010111101000000011100011100001011110110100
0, 65, 10.276914, 1, 3.585000, 1.005731, 18446744073709551615, 1111100111001110100011111011010001000000110010111010000110111011110101111001111100000011101110000000
0, 66, 9.601824, 1, 3.955000, 0.900134, 18446744073709551615, 1001010111010011101000010011110010011111101111001001100010000010010001101100001000000101111100111001
0, 67, 9.633123, 1, 3.270000, 0.983242, 18446744073709551615, 0100111000010110111101100110101000110100011011011110010001101011101110111010000111000110011010111110
0, 68, 9.383960, 1, 3.265000, 1.121569, 18446744073709551615, 0000000011101011001000010111101010110010100111000111010101100111111110000100011100011010000110010100
0, 69, 9.960466, 1, 3.490000, 1.026298, 18446744073709551615, 0011101101110100110101110010010001011111110101010100110101001100000011000011001001001110011000110001
0, 70, 10.104241, 1, 3.705000, 1.083434, 18446744073709551615, 0101010111100000000001010111111101101000000111110001001100111100000110111100110001000010110000010011
0, 71, 9.873852, 1, 3.390000, 0.898058, 18446744073709551615, 0111001010001000100110110000110010010000010001100011101011001110001100010011011001000111010100110001
0, 72, 10.101299, 1, 3.200000, 0.835199, 18446744073709551615, 1100000110111011010110111101111011010110111011001010011111111110001100100000100100011110100101111001
0, 73, 10.237468, 1, 3.880000, 1.074512, 18446744073709551615, 0100001000100001101011101111100111000111000110100101101101000010101101010000010001001110101101100000
0, 74, 10.132666, 1, 4.900000, 1.219800, 18446744073709551615, 0100000010100000000101001100111010111110111010001110110100110100001101010010100101101011100011100100
0, 75, 9.868336, 1, 3.675000, 1.059262, 18446744073709551615, 0100110101111000101100010001111111011011100110001000110001110110010001100101110100101010001010001001
0, 76, 10.087700, 1, 4.150000, 1.173051, 18446744073709551615, 1010011000110011100001001001000111001111111100101111110111011011001111010110100100001100000111100100
0, 77, 10.354366, 1, 3.590000, 1.234139, 18446744073709551615, 0100100101001011001100010001010110110100011100011101111011100010011100011001010011011010010100110100
0, 78, 9.178838, 1, 3.800000, 1.061199, 18446744073709551615, 0101000011101110110111101001001111011000010011000010110110111111101110110100101000101010001111101000
0, 79, 9.711814, 1, 3.265000, 0.811570, 18446744073709551615, 0001010010110000100001100001000011101100001000101010110001010101100110001011011110101101110011100011
0, 80, 9.969630, 1, 3.405000, 0.959094, 18446744073709551615, 0000111101111000101000111110100100011010001111000000100100011011010000100000011001001100010011101000
0, 81, 9.915360, 1, 3.615000, 0.925410, 18446744073709551615, 0111010110000001000001000001000001110100100110011111101111000110001000011001011011111101000010001000
0, 82, 10.345881, 1, 3.305000, 0.983514, 18446744073709551615, 1001001000001000111000011000111011001101101100101100000110101101000000101100110000100010101010111001
0, 83, 9.905111, 1, 3.475000, 0.907862, 18446744073709551615, 0001001100111010010011101111100100111111111100011010011100101010001001101100111101000100111111101010
0, 84, 9.537976, 1, 4.220000, 1.225432, 18446744073709551615, 1011111000111111110111110101100101011000100001000001101000011001110011000011100000001101111011010001
0, 85, 10.489532, 1, 3.425000, 0.919762, 18446744073709551615, 0010011110000100000001100010011100011011000010110000101111111010010010001000100010110101101001110111
0, 86, 10.346995, 1, 4.080000, 1.220671, 18446744073709551615, 1010111101110111100000110110001111011111011001001111001001111101110111000001110100101111111101001110
0, 87, 10.001785, 1, 4.075000, 1.197263, 18446744073709551615, 1111100111011000100100101110100001000111111100011001000110000110110001010010111101000111111111110111
0, 88, 10.294815, 1, 3.195000, 0.882815, 18446744073709551615, 0010101010110010100110111111010101001010000000001010100000000010100101101010100000111101100010110101
0, 89, 9.997874, 1, 4.315000, 1.183389, 18446744073709551615, 0001111110101011000011101101100010111000010011101110000111110001100111001000001101001001111001010111
0, 90, 9.850128, 1, 3.635000, 0.997510, 18446744073709551615, 1111100010010101010011101000001001011101011101011111001011110000101111110100101100110000111000011000
0, 91, 9.609320, 1, 3.740000, 1.072648, 18446744073709551615, 0100111000100101000111100101111011010100100010100111111010111100000101111011111100011101011110010110
0, 92, 10.485622, 1, 3.930000, 1.136201, 18446744073709551615, 1011101011110010101011101101010100000010001110100010100011001001101110010110100100000101001010111011
0, 93, 10.239223, 1, 3.585000, 0.995731, 18446744073709551615, 0010011100000001100011111001110101010111001011011001010011111101101001111111110010111111110010110010
0, 94, 10.376168, 1, 3.465000, 1.038651, 18446744073709551615, 0111111110000111110110110110110001110000111100110110111101111111000000101101101011000000010000101001
0, 95, 10.030960, 1, 4.785000, 1.300850, 18446744073709551615, 0010010101111000000011101000000100001011000011110010111000100010010000000101001000001000010011110011
0, 96, 9.533315, 1, 3.620000, 1.103511, 18446744073709551615, 0001111111011101011111011000001101110100010101001001101010110011000001010001000010000000111001010101
0, 97, 9.699402, 1, 3.795000, 1.044934, 18446744073709551615, 1001101101101011000011111000001010000101010110110100100110111111110100001101000101111001001101001000
0, 98, 10.385829, 1, 4.115000, 1.023110, 18446744073709551615, 0110111100100011001101110010011100101011110110111010010110001000100001000010101011011110101001001110
0, 99, 10.048994, 1, 3.905000, 1.250993, 18446744073709551615, 1101001011101100011110110011011011111000000111000101001101000011111110010110001101100101001011010000
0, 100, 10.054389, 1, 3.505000, 1.004275, 18446744073709551615, 1010111111111100111011111010001011111001000111110010010110101101100100010111000001101111111100101011
0, 101, 10.349712, 1, 3.885000, 1.079911, 18446744073709551615, 0000100100011111001000010001110010000001110011011000000000100010010100111101001001110111100001100000
0, 102, 10.256243, 1, 3.270000, 0.833242, 18446744073709551615, 0111011001010110100100101011101010001101111100100001110011011111000011101101010000100100100111100010
0, 103, 10.076536, 1, 3.540000, 0.957767, 18446744073709551615, 0101101011100101101010110011100100001110100110001011010001010100000111101011001001010011011010110000
0, 104, 10.493714, 1, 3.570000, 1.140204, 18446744073709551615, 0101100011001110000011001110110100100000101011000000111010001101100001101100000011001110101111000110
0, 105, 9.904908, 1, 3.310000, 1.044778, 18446744073709551615, 0100011111000101011110011001001001110011010110000010101100000101100000011111010111100000011000100001
0, 106, 9.918377, 1, 3.305000, 0.943514, 18446744073709551615, 0000011111101001100111000110111110011000110010010101010000101110101011110000010010001111010001100101
0, 107, 10.408510, 1, 3.135000, 0.790210, 18446744073709551615, 0011001011110011011100110000111001100111100110101000101110010000111110100000010000110110100000001110
0, 108, 10.295022, 1, 4.935000, 1.203692, 18446744073709551615, 1000111101100011111110111111110000111011110010000101100100111101010001101000010000010111010001110110
0, 109, 10.226295, 1, 4.050000, 1.099450, 18446744073709551615, 0011111111110000111000101101001100101000110101101110000101100111001110110110111000001001110100100000
0, 110, 10.071202, 1, 3.615000, 1.025410, 18446744073709551615, 0111010101010001100000000111001001111000011110101010110001100111001011001011010010000100111110101110
0, 111, 9.863238, 1, 3.270000, 1.023242, 18446744073709551615, 0100001010000000011101000100000101101000001001010011110101101111011001101011010000110100000101011100
0, 112, 9.764039, 1, 3.540000, 0.977767, 18446744073709551615, 1110101000100010000111101011110001100111001011000100001001000001001111111101101111111110001000011111
0, 113, 10.508039, 1, 4.145000, 1.050354, 18446744073709551615, 1010101010100000000011011010110101000000000000100101001101001110010011000000011100000101001101000111
0, 114, 10.593528, 1, 3.645000, 0.983254, 18446744073709551615, 0010011011000001001110101001101000010101010000110001001110100011010001000110000011001100100001101101
0, 115, 10.116321, 1, 3.605000, 0.989055, 18446744073709551615, 0111001010011100111110110111001011111010000010100011000101111111000111111111101000101001011101011111
0, 116, 10.245710, 1, 4.095000, 1.020594, 18446744073709551615, 0110100011001010110010000010000101010010000011111100001000110011001000010001010110011101010110100101
0, 117, 9.919060, 1, 3.530000, 1.079882, 18446744073709551615, 1011001010110110010110010001110011100010101001101001001011011011110000101110001010001010011000100100
0, 118, 10.040733, 1, 3.965000, 1.119351, 18446744073709551615, 1100001100110101111011101010111100100100000001110100010001010100011001011010100101110111111110111001
0, 119, 9.376001, 1, 0.000000, 0.000000, 18446744073709551615, 0001000101011101100110010010011101111011100011001000101110111110001010111101110000000111001110001001
0, 120, 10.502132, 1, 3.475000, 1.087862, 18446744073709551615, 1001011101000110100101011000000101110100100011101010010000011100100000111100011010001111010111001101
0, 121, 9.598118, 1, 3.615000, 1.095411, 18446744073709551615, 0011011000100101011000000001100111000100100101101000011110010001000100101001001111000111001101011110
0, 122, 9.711082, 1, 3.840000, 1.059488, 18446744073709551615, 1110110110010000111101000111100011100100110101011111100111010011011100111010000111000110010010111011
0, 123, 10.098850, 1, 0.000000, 0.000000, 18446744073709551615, 0100100001001111001111100100111001010001100110111000001000101111000000000111111011111110011011000011
0, 124, 10.208713, 1, 3.625000, 1.091563, 18446744073709551615, 1100011110100111000000010101001001010101110000111001011001100000111010010111111001100110001011010110
0, 125, 9.803650, 1, 3.720000, 1.054832, 18446744073709551615, 0111111001010101011001011110110001100100010110100000100101000101110110011011010010111011011100111000
0, 126, 9.606356, 0, 4.050000, 1.119449, 18446744073709551615, 0110011111010111111001001011001001101011100101101101000101001000101011000001011110110100011110110111
0, 127, 10.762801, 1, 4.660000, 1.260087, 18446744073709551615, 0010000101100101100111110111010100100100010101001000100000110010001110010011100100001011111000000010
0, 128, 10.677494, 1, 3.465000, 1.098651, 18446744073709551615, 0011001101100110100111111001111010001011100111101010110010010000011010110101001110001000101100011001
0, 129, 10.445611, 1, 4.720000, 1.276032, 18446744073709551615, 1010001010011111001100001100110000100001110011101000101110010000000010111010010010110010110011110010
0, 130, 9.907773, 1, 3.435000, 0.879790, 18446744073709551615, 0001110011101010000101001100000001010110110001101000111101010111101011001011011100101110001101000011
0, 131, 10.403060, 1, 3.395000, 1.058455, 18446744073709551615, 1011000110111110011100101100110110011101110011001010101011111110010011000011110101111111110011010101
0, 132, 10.762576, 1, 4.690000, 1.133978, 18446744073709551615, 0111101001100101110101001011101010111001110010100001010100100100010111110110001111000000011001111010
0, 133, 9.201274, 1, 3.580000, 1.077273, 18446744073709551615, 0111101001010011110100000111101101111001111011101001101011101000110101100001101101111111010100000111
0, 134, 9.839791, 1, 3.760000, 1.069649, 18446744073709551615, 1110000100110110000001001110011001100001111111000110111010110011100010110101100000100011101100100011
0, 135, 10.455961, 1, 3.830000, 1.037721, 18446744073709551615, 1101101010010011100000011010110001001111011010000000111000010110110111000100001000000100110001010100
0, 136, 10.255537, 1, 3.685000, 0.984190, 18446744073709551615, 1001011010110100111110111100011001110000111001011011011111000110101111110010000001000101000111001000
0, 137, 9.953790, 1, 3.295000, 0.980835, 18446744073709551615, 0101000000110001010101001011111011011101111111101111101110100111101000110110000011001000101100011001
0, 138, 9.855749, 1, 3.820000, 0.995751, 18446744073709551615, 1011010011100010001101110010100101000010100101110000111011100010100111100011011001011000001011000011
0, 139, 10.117750, 1, 3.405000, 1.039095, 18446744073709551615, 0101101010100011101111010011010111011001100111100001011001000011010000101101011001000011111101111101
0, 140, 10.122908, 1, 3.720000, 1.004832, 18446744073709551615, 1001000110101010010010100010001111110111011011010100010110001001101011000010110001101100011101100011
0, 141, 9.892096, 1, 3.390000, 1.038058, 18446744073709551615, 0100010111111111101100010110001100100011001001110101001011001011111101011000000001110111101100010001
0, 142, 10.439588, 1, 2.945000, 0.818513, 18446744073709551615, 0101010000001001101111111111111010001011101111111111101110101000000110001100001000010001000000010011
0, 143, 10.483133, 1, 4.215000, 1.143450, 18446744073709551615, 1111011001000011100011001010011001011111001100100111110101000110110000000110011111111001110110111010
0, 144, 10.259613, 1, 3.315000, 1.005990, 18446744073709551615, 0100011001000111011101010000110110011101110001001100001101101100000000100111001000011010010001110011
0, 145, 9.126569, 1, 4.670000, 1.274922, 18446744073709551615, 1111010011001001010111000101111000101111111111010001010010110110000000010001011011010111001110000100
0, 146, 10.418717, 1, 3.640000, 1.045408, 18446744073709551615, 0010100001101001000001000100011001101100101010110001100110001000110100110111000101010100101001100101
0, 147, 10.265054, 1, 3.515000, 0.952671, 18446744073709551615, 1101000010100111010100011000011110000001000110010000111011011100011000011010001101011100100000011010
0, 148, 10.155334, 1, 3.370000, 0.925961, 18446744073709551615, 0000000110000111100111011000111110001110001000101000101000000011010110110101010011010110011110001000
0, 149, 9.637530, 1, 5.240000, 1.283248, 18446744073709551615, 1101110111101101011011010100011111011101011010001101011101000011110001011000100110001001000111110010
0, 150, 9.641767, 1, 3.365000, 1.005311, 18446744073709551615, 0011110011110100111110010111111111110011101000000010010111001110010100111100010101010110100001000010
0, 151, 9.892371, 1, 3.430000, 0.959803, 18446744073709551615, 0001110111001010110011111101001100111100010001001001101101100011000100010010100010001011001100010110
0, 152, 9.907382, 1, 4.135000, 1.084810, 18446744073709551615, 1110010011101111111101011011110001010110010101011111110010101001101100101001000101001100100001010110
0, 153, 9.999294, 1, 3.510000, 1.083497, 18446744073709551615, 1010111111110110110101111101010011110001011001100101100110101011101110000011001011100111111110110010
0, 154, 9.749537, 1, 3.870000, 0.873562, 18446744073709551615, 1110011111011011000000000000110010010010000011110001000010110010000111110111001001110111110110100111
0, 155, 10.063240, 1, 3.750000, 1.146250, 18446744073709551615, 0101100100011010011001100001001010110100001000100110001011110010001011010101100000000001110011111100
0, 156, 10.297774, 1, 3.445000, 0.889615, 18446744073709551615, 0011100001110110010100000111100101011111000100000011011010010100100011111011110011001100110001110111
0, 157, 9.826962, 1, 3.345000, 0.902194, 18446744073709551615, 1010011000001000001010100010010000111100110100111111001101111111100001100011100111001110010101110011
0, 158, 9.990651, 1, 3.760000, 1.099648, 18446744073709551615, 0100111100001110010011000011111011010100100010100110101101010111000111110111111011001111111010110001
0, 159, 10.062045, 1, 2.985000, 0.836571, 18446744073709551615, 0000010001100111111000001110011100100010001011001101110100001100100000111111000101101111110011111111
0, 160, 9.517479, 1, 0.000000, 0.000000, 18446744073709551615, 0011001100110101111000010000110001001100000100000100010011100001111110110100001000010101010100001111
0, 161, 9.830629, 1, 3.270000, 0.973242, 18446744073709551615, 0000010111101010010101100001111011010011111101101011010000100110111110110100010010100110010101110100
0, 162, 10.129176, 1, 3.380000, 0.917112, 18446744073709551615, 1011010101001000101001111010111111001001110000111110011010110101110000000011100111111011000010011100
0, 163, 9.186164, 1, 3.310000, 0.924778, 18446744073709551615, 0011101111110010100000101101000110010111101010001001110011000111110011010101000111001101001100110000
0, 164, 9.679700, 1, 3.885000, 0.989910, 18446744073709551615, 1011111001011100011100011001001111010001100000100101101000101000110111011110001111110111110000111010
0, 165, 9.629057, 1, 3.710000, 1.090619, 18446744073709551615, 0000001110101111011010101101000001001110001100101111001001101001110101000110100111100011110110101000
0, 166, 10.023839, 1, 3.555000, 1.034216, 18446744073709551615, 0010101000001001110101100101001111010101100011111000001101110100110101011011010101101101100101010000
0, 167, 10.249683, 1, 4.135000, 1.274811, 18446744073709551615, 0011011011110110101011011101110100010111001101011100111011010111100101101101110010110010100000111011
0, 168, 9.975882, 1, 4.865000, 1.383411, 18446744073709551615, 1100110111011111001000010110101010110011110001110010011110111000001011010010011000100010111010001000
0, 169, 9.709103, 1, 3.905000, 0.910994, 18446744073709551615, 0011000001110010101001101101111110101000001111011000010110000100011001110100111101101000111010000111
0, 170, 10.697584, 1, 3.480000, 0.987392, 18446744073709551615, 1100111100011011001010001000101110111101010000001001010010110010111110111001001100000100100100101011
0, 171, 10.288889, 1, 4.090000, 1.067338, 18446744073709551615, 0010111110001011001010111010101110000010111010101011100000110110100100100000000110100010111110010010
0, 172, 9.865719, 1, 3.530000, 1.099882, 18446744073709551615, 1011111000000000100001111011100001111000010101101011110111000111110001000101110110101101100111110001
0, 173, 10.629494, 1, 3.645000, 1.053254, 18446744073709551615, 0111101001001010111000001001101000100000000001101101001110001101011000100101000011111111110100000000
0, 174, 9.590364, 1, 3.345000, 0.942194, 18446744073709551615, 0010011100101111011010011001001111100101110001000100010100010100111100010010000110101100100110011010
0, 175, 9.793896, 1, 3.390000, 0.998058, 18446744073709551615, 0000000100101001111010010010011101111011011100000010110011110001101101001111011000110100010001111100
0, 176, 9.996619, 1, 3.355000, 0.883854, 18446744073709551615, 1010110000111001001011101100101100000101010110100100111010101110111001111001111110000100101000011111
0, 177, 10.213419, 1, 3.955000, 1.080134, 18446744073709551615, 0000101100001010010110000000110100000110101010110010001110100011011000101011011001111101110101101101
0, 178, 9.918103, 1, 3.465000, 1.008651, 18446744073709551615, 0001110011010110111001001100011100100001000110111111011101101111110001110101011110001001011111101001
0, 179, 9.599785, 1, 3.590000, 1.014138, 18446744073709551615, 1010101111011010001010010011000100011110111111101001101101110011011001001100110010100101000111111100
0, 180, 10.197176, 1, 3.635000, 1.087511, 18446744073709551615, 1100011001010110100001010101111110101011100110010110001001101011010010010110001111000100101011001001
0, 181, 9.694324, 1, 4.065000, 1.090291, 18446744073709551615, 1100001010011000100000101110110101101100000100101010010001010010001111010001101001110011001111101010
0, 182, 10.258606, 1, 3.400000, 0.828801, 18446744073709551615, 0001010101011111001111001101000000011000001111101100100010110111001010100010001001110011100110110011
0, 183, 10.006981, 1, 3.660000, 1.076487, 18446744073709551615, 0110101001101100111011001111001001010011011110110011001110111000001110011100100000001000110010101101
0, 184, 9.546593, 1, 3.610000, 1.057258, 18446744073709551615, 1100001111101000101000011101001000010110001100101000000110111001011111111111111010111001001101001101
0, 185, 9.958714, 1, 3.330000, 1.039322, 18446744073709551615, 0001111001011011011101100111001000100001100100010000101011001100111111000000100100010011001011101101
0, 186, 10.036301, 1, 4.240000, 1.092848, 18446744073709551615, 1001001001011110011111110110011010010101111000110001011000011111111001111000101001010000011011110000
0, 187, 10.317329, 1, 3.855000, 1.016755, 18446744073709551615, 0011011011011001100100100100111001011110101101001000001011011111100011010110011110001001111011001000
0, 188, 9.846268, 1, 4.070000, 1.223801, 18446744073709551615, 1011110001111000111011000000001100111111101101101011111111111111111111101001100001111000001101010111
0, 189, 9.837538, 1, 3.750000, 1.196250, 18446744073709551615, 1100100100111101001101111111101010000001010110011011110110010100100101100111101101100110110000110010
0, 190, 9.896859, 1, 3.915000, 1.001230, 18446744073709551615, 0101010011111000011110001100100000000000110111000010010110111111000101000110001001100010011001001000
0, 191, 10.215551, 1, 3.955000, 1.140135, 18446744073709551615, 1110111010011110101101101000010111100011000101100111010000100010000010001100001000011110011111111000
0, 192, 10.052577, 1, 3.530000, 1.029882, 18446744073709551615, 0001000011100100111110111100000010010110111000011111000000100000001010100001001110011000111010011000
0, 193, 10.529676, 1, 3.655000, 1.068794, 18446744073709551615, 0010001111111000001000000111010010001110010100011001011010001000110000101010110001000100011000000000
0, 194, 9.413122, 1, 4.110000, 0.980058, 18446744073709551615, 0100111010011010000010010101010100101000110010001111110000100100100100111010100111010011011100111110
0, 195, 10.470640, 1, 3.585000, 1.075731, 18446744073709551615, 0000010101010110011001101000100101000101100011011000111100101010100101110001110101100101100111101101
