round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.787349, 1, 3.500000, 1.063750, 18446744073709551615, 0110010111111100110101010010100111100111011110110010100111000001010010011011011100001000101011010100
0, 20, 9.372549, 1, 3.950000, 1.157437, 18446744073709551615, 0100000101000000001011001110010001101110100010001110000100010000011110100000010001000000001110101100
0, 21, 10.221705, 1, 4.100000, 1.009749, 18446744073709551615, 0001100011010101001101000000101010111001001011001100100100001110101011111111011011011011011110110111
0, 22, 9.429588, 1, 3.520000, 1.049839, 18446744073709551615, 1011110101100100110100100001110100010010100110111110000000010100100010111111000101000101111011011011
0, 23, 9.836191, 1, 3.160000, 0.904760, 18446744073709551615, 1110011111011001100100111001100000111000011101100110111001011101001011011000000011101111100011101100
0, 24, 10.372229, 1, 3.585000, 0.961470, 18446744073709551615, 0111101001010001101011000001001100000000101110001110011111111111101011010101010010011001101111010001
0, 25, 10.058241, 1, 4.275000, 1.272484, 18446744073709551615, 0011000011111100111111110010110001001100100101000001010101001111110111010110001101111010001101100001
0, 26, 9.723598, 1, 3.200000, 0.904000, 18446744073709551615, 0000110000000010100011111001000011111111101111000010100110001011011101100110111101111101001111100000
0, 27, 9.435385, 1, 4.185000, 1.182920, 18446744073709551615, 1011011000101000011000110100000001010010111100111110001110110011111000110010010000100111110100100101
0, 28, 9.979787, 1, 3.400000, 0.951001, 18446744073709551615, 1011000100101010111100011011001100010010001110101000100001110001011111001111100110001101001101001011
0, 29, 10.181892, 1, 3.430000, 1.000979, 18446744073709551615, 0100011100100010000100010110101001001111000011010110000001101001010000100010101100111101111101100100
0, 30, 9.920736, 1, 3.790000, 1.056797, 18446744073709551615, 1001011111000001101000011011110100110100111001101111100101000101010000111101101111110001011111010111
0, 31, 9.812199, 1, 4.035000, 1.096745, 18446744073709551615, 0000100001001001010010000001011001101001110000010011101010011011100001100000110011110001111110110101
0, 32, 10.135765, 1, 4.545000, 1.091550, 18446744073709551615, 1111001110100001110000110011110000001111011110001010000001101010110011100110000111001011110100111011
0, 33, 9.465948, 0, 3.935000, 1.033670, 18446744073709551615, 0100110010010001010101110001011011001110110000000011001100110010111011001111010000101001011000010000
0, 34, 10.527950, 1, 3.900000, 1.169750, 18446744073709551615, 0101110000111010010110111100110000010111011110110010100001100101001000000110010101111111010110100001
0, 35, 10.132468, 1, 3.280000, 0.982640, 18446744073709551615, 0110001110101000011011111110010011001101000101101111000100000010000111011011010010010111010001010000
0, 36, 9.629923, 1, 3.915000, 1.184593, 18446744073709551615, 1011100110111101111000000010001100000010110100101011011000100111110000110110001000001010100111010010
0, 37, 9.850186, 1, 3.740000, 1.102710, 18446744073709551615, 1010100110111110111010111010110011101010011111010011110110100011010111010011111100100001110010100011
0, 38, 10.469317, 1, 4.135000, 1.199319, 18446744073709551615, 1110001100001001110001010000011100101001000001110111101111001000111111110101101111000111001101100111
0, 39, 10.654392, 1, 3.280000, 1.192640, 18446744073709551615, 1100101000011011110010011111000000000000110111110101101110101011111101001011011111001001100000100011
0, 40, 10.080898, 1, 3.320000, 0.992041, 18446744073709551615, 0111010101010010010101011001011001000010100001110001101001011100001110111101110110000110000000111110
0, 41, 9.849525, 1, 4.205000, 1.110923, 18446744073709551615, 1101110110010011111100000000011111011110101000110101111001000100111001100011001101101111110001110111
0, 42, 9.842445, 0, 3.775000, 1.018111, 18446744073709551615, 0001110001100011110001011100011100101111010101000111110001001101000011001111111100001111111110001000
0, 43, 10.403487, 1, 4.205000, 1.230923, 18446744073709551615, 0010101001011010101110110010001011010101111010101010110110110111110010011000110001011000101101111001
0, 44, 10.012296, 1, 3.670000, 1.044378, 18446744073709551615, 0101001001011010111000010001011110000100000011010010011010101010000101010010110001001100010010001101
0, 45, 10.005535, 0, 3.465000, 0.998620, 18446744073709551615, 1101010101111011000111110011001110111100000011010000110000010101010010100001000110110100010001010100
0, 46, 10.188807, 1, 4.115000, 1.038443, 18446744073709551615, 0101000111100111100111000100101110011001101110111000011010000001111111000000001011010001111000101110
0, 47, 10.223734, 1, 3.400000, 0.991001, 18446744073709551615, 1000010000010001111000010011111111101110100011111100000000111110101010000101111011010010111010110000
0, 48, 10.310575, 1, 3.860000, 1.047911, 18446744073709551615, 0100110001101101010100101110000100110000111001001000101001100110110010011111001011010001000000110111
0, 49, 10.040801, 1, 4.550000, 1.289937, 18446744073709551615, 1111001011100000001000101111111101011101111101110011010010000001010011110101100000110101010011100110
0, 50, 9.719972, 1, 4.175000, 1.188609, 18446744073709551615, 1011010101000100101111110011001011010101100100001001011001001101110001101100001011110011011011101111
0, 51, 9.949461, 1, 3.830000, 0.984377, 18446744073709551615, 1011101111010011111000000000100000101011010000100000001101001110011011000111110111100011001001010011
0, 52, 9.967026, 1, 3.770000, 1.191777, 18446744073709551615, 0000111001101001001111011010111100001100110101011101000100000000100011001111000110101110010100111011
0, 53, 9.549269, 1, 5.000000, 1.295000, 18446744073709551615, 0110100010110010100011010010010101011101111101110010111100011100101111000101010000110100011101101010
0, 54, 10.179249, 1, 3.430000, 1.010979, 18446744073709551615, 0101111000000011000010010010010111000001000111011101111101000010100100100111011010010110001000011000
0, 55, 10.367363, 1, 4.340000, 1.313508, 18446744073709551615, 1100111001100000100000010011010011100000010001001111011000111111100000000011101111101011011101010001
0, 56, 9.954654, 1, 4.215000, 0.984619, 18446744073709551615, 1010011101110100110000111110100000010010011011011110011110000001000000101100101001110101011001101111
0, 57, 9.334643, 1, 3.440000, 0.990560, 18446744073709551615, 0011010011101011011101100101111101010101101111010011010101011001101101110101110001001011001100110011
0, 58, 9.985716, 1, 3.245000, 1.021724, 18446744073709551615, 0110101001001011010110110100111011001100111011011101110111101010100001010111011101000011111000001111
0, 59, 10.649294, 1, 3.765000, 1.205393, 18446744073709551615, 0111100111100010010011010101111000110010101101011101110010110000101000110111000001111001101010000000
0, 60, 10.406246, 1, 3.590000, 1.089698, 18446744073709551615, 0001011000001000100001011001111000100010001001111000011001100001111001000010001011001100101100101011
0, 61, 9.631978, 1, 3.345000, 1.026249, 18446744073709551615, 0101001001110100010110101110001010001111000101000100111100111011011011100100001101101101001101110001
0, 62, 9.698321, 1, 3.770000, 1.111777, 18446744073709551615, 0101110101101110110101110100101010000111110100000000000100111001010001011010100001110111100101010010
0, 63, 10.219316, 1, 4.445000, 1.363026, 18446744073709551615, 1000101110010010110011111001011100010000001111100000100111001011110111110101111100100111001100111111
0, 64, 10.043917, 1, 3.875000, 1.203984, 18446744073709551615, 1010110101000100001001111110100110000001010010101100011010111011000100100101110010110001011001100001
0, 65, 10.473442, 1, 3.820000, 1.082788, 18446744073709551615, 0100111111011010011001010111001000101100100101111100010011010101101110011111000001010000101010000111
0, 66, 10.155617, 1, 3.825000, 1.148610, 18446744073709551615, 0001110111111001001101111110110001111111110100111101010011000000100010001010010111110111111100110101
0, 67, 9.569616, 1, 3.955000, 1.281924, 18446744073709551615, 0010110001011000000011011111010001010001001011011010111111110110111010010100100111101111110100101101
0, 68, 10.414706, 1, 3.730000, 1.069278, 18446744073709551615, 1110111101110010000001000011111110100000101101101000001101100010100110111010010000000001000011011110
0, 69, 10.160856, 1, 3.160000, 0.944760, 18446744073709551615, 0110011100001100001010111111010111011001111101000101010111100101110001100111010110101110101110000010
0, 70, 9.654275, 1, 3.435000, 0.930794, 18446744073709551615, 0011110111000111011101011011010110011011000011011000001110101011100001110001011000010101011001011110
0, 71, 10.191243, 1, 3.805000, 1.095024, 18446744073709551615, 0000110011000100111001100001111110110111001001000011110000111001100110010110000111100010111101010001
0, 72, 9.201063, 1, 3.365000, 1.078695, 18446744073709551615, 0011000111011001001010011001010010001010010000101000000101100001011100011000000111101100000010100110
0, 73, 10.151913, 1, 3.665000, 1.156971, 18446744073709551615, 0011100111111001011110001100101100100111110001011110001011101111101010111100111000000111110001011001
0, 74, 9.703101, 1, 3.835000, 1.090093, 18446744073709551615, 1010011100111011001101101010001000000000000100101000011000011000010000011111001110011111011110001011
0, 75, 9.399384, 1, 3.780000, 1.154391, 18446744073709551615, 1001101101100111000011011001011101100011111111110001110111100100100011110100110010100101011101010001
0, 76, 9.699716, 1, 3.395000, 1.090825, 18446744073709551615, 0001100100101010110001101000111001000100110101011000011010110101001010011010101111101000111110101001
0, 77, 9.704927, 1, 3.515000, 1.080896, 18446744073709551615, 1010010001100011101010101111001111110101101001101100101100110100111100010000101101000001001100100100
0, 78, 9.608895, 1, 3.810000, 1.060998, 18446744073709551615, 1100000100110100110000101110010101010010110001011001101111111101001101111111100110001111001000111001
0, 79, 10.108587, 1, 3.265000, 0.888269, 18446744073709551615, 0111110100111110011101010101010110000001001000001001010111111111010101000000001110110111101000001010
0, 80, 9.737089, 1, 4.320000, 1.171041, 18446744073709551615, 1100100101000011011101110010001001011011000111011001010101111001010001111001011000011001100000100110
0, 81, 10.075923, 1, 3.375000, 0.989609, 18446744073709551615, 0111100111101000100100000111111001110010101110101011100110000100011000100110110011001010101100100110
0, 82, 9.648117, 1, 4.175000, 0.998609, 18446744073709551615, 1110110010100110110010100000101100011101011111111001001011111001011111011010010110010110000010011111
0, 83, 10.356274, 1, 3.940000, 1.098310, 18446744073709551615, 1101110100010001101110101111111000001010101100101001001111001001011101011010001010111101100000001110
0, 84, 9.838460, 1, 3.335000, 0.944721, 18446744073709551615, 0100110100010100000010111000011001011111110110101000101000011010100101100010100100100010100011111001
0, 85, 9.734442, 1, 3.440000, 0.830560, 18446744073709551615, 1111101100110000111000110100000111001010101011010100110010010111011111011100111001011101101111111001
0, 86, 9.747542, 1, 4.300000, 1.177750, 18446744073709551615, 0001010111101000000110101011001010110110001001010111001010011011101110111001001001101000110100100010
0, 87, 9.545742, 1, 3.840000, 1.005760, 18446744073709551615, 0000110111101001100101110100100000101111100000110011010001110110010010100101010000101000100101001100
0, 88, 10.253445, 1, 3.825000, 1.118610, 18446744073709551615, 0011000101111001101111110110010111001110101000011001001010111000110000000101100010000100001011111011
0, 89, 10.084145, 1, 2.970000, 0.928578, 18446744073709551615, 1101101100110101010010010011010000011000001100110101111001111101000000100001101100000000111010110101
0, 90, 10.126864, 1, 4.910000, 1.179197, 18446744073709551615, 0101000011110010111110100010110100110110010110011001111100100011110011011010111011100011111000111100
0, 91, 10.627752, 1, 4.035000, 1.206745, 18446744073709551615, 1101101101111100011010011110110101110110001110101010011011111110011011011101010110001101000010010000
0, 92, 10.290257, 1, 4.135000, 1.279319, 18446744073709551615, 0011011100100011110001101011001011101001011100101111011011111001001001011101101100011111001110011011
0, 93, 10.022041, 1, 4.005000, 1.063975, 18446744073709551615, 1100011100010000011001110110111111001010101101100001111100101000001010000000101110011110100011101100
0, 94, 10.084579, 1, 3.345000, 0.906250, 18446744073709551615, 0010001001000011010000001100111010010000101001101010100110100101101111101010111111000100101111001010
0, 95, 10.316232, 1, 3.860000, 1.087911, 18446744073709551615, 1000111011010001100111001110011000100011101111111010001101011110010111000001010111000100000000000010
0, 96, 10.310755, 1, 3.415000, 0.881219, 18446744073709551615, 1000001101100001101001111011001111000101110000000100101100000100010011110100111001010011001011011000
0, 97, 9.817686, 1, 3.785000, 1.180618, 18446744073709551615, 1110110000010011000001010110101101010100101100100001110111101010011111011101100111110001011001101001
0, 98, 10.411110, 1, 3.635000, 1.021444, 18446744073709551615, 1110011000101101010001101001101000011011111000111101010010010001111000000011010001101001010111101000
0, 99, 9.277121, 1, 3.680000, 1.029041, 18446744073709551615, 1000010011010001010110001100001011001011001111000010010011101001011101011111101100100001001101110101
0, 100, 9.406529, 1, 3.220000, 0.982390, 18446744073709551615, 1110100101110110001110111010110000100100010101001001001111111101011100100101011111101101110101001111
0, 101, 10.172804, 1, 3.295000, 0.976549, 18446744073709551615, 0111101100101101000011111110010001100111110101110110000111110101110001101011011111100001111100000101
0, 102, 9.957373, 1, 3.440000, 0.900560, 18446744073709551615, 0000101101011011011111101100011001010011101111000100011011101111101101110000100111111101100010110101
0, 103, 10.043951, 1, 3.925000, 1.204235, 18446744073709551615, 0000111111011000001010110111010101111010011111100100111001001111111010011111010000001101011100101101
0, 104, 9.942728, 1, 3.115000, 0.989194, 18446744073709551615, 0100111010011001010000100110001000011110110001010101001101011111001100001011011111100011111011111000
0, 105, 10.174817, 1, 3.915000, 1.114593, 18446744073709551615, 1110001010001011000110011000110110001001100101000101100010001010100111011100111111101111101001101100
0, 106, 9.352807, 1, 3.945000, 1.092898, 18446744073709551615, 1110111100101110001110110100100000111000011011010000000110011011010101001100111110010100010000001000
0, 107, 9.594726, 1, 3.835000, 1.290093, 18446744073709551615, 0111010100100010111101110011111100001010011101111111110001010110010011001010010111100100101101010110
0, 108, 10.702656, 1, 3.380000, 0.979989, 18446744073709551615, 1100111111111001000100000010000000100011010001011101100011001101110101000010000101000111111010000111
0, 109, 10.100725, 1, 3.385000, 0.990319, 18446744073709551615, 1110111110110110101110001011111110101100001111000010100000110100111100110000101010100010111000000100
0, 110, 9.458799, 1, 3.465000, 1.048620, 18446744073709551615, 1100101001000110101101110110101101100010010000111000000100000101100000000000101001101111110100100000
0, 111, 9.957069, 1, 3.650000, 0.994437, 18446744073709551615, 1011101001110010011110011010101101000111101010010110101011101011111111001000000000010011100111001000
0, 112, 10.470366, 1, 4.035000, 1.106745, 18446744073709551615, 1000011100110110110111010110111110011110101001110111000001000001101111000001100000111100001000100110
0, 113, 9.421930, 1, 4.555000, 1.268276, 18446744073709551615, 1100010111111011001000111100100100101001000001101110101110101101011001110101011010111011101100011010
0, 114, 9.787068, 1, 3.500000, 0.983750, 18446744073709551615, 1001011110110111010001100011110000010010001100101101100001010001110100100001101110001001100110111101
0, 115, 9.714296, 1, 3.415000, 1.021219, 18446744073709551615, 0011000000010100011001101000010010111100001000011100011101001001100111110100111110111100000101011010
0, 116, 9.932077, 1, 3.910000, 1.149698, 18446744073709551615, 0010001101111110001000101101101000001100010010101010111101100101110000010110001100110111101111010001
0, 117, 9.555783, 1, 3.160000, 0.984760, 18446744073709551615, 1111010100000111110000110110101001111101101000111010101001000101100100010011100010011001010001000000
0, 118, 10.140459, 1, 3.640000, 1.109159, 18446744073709551615, 0110110001110110010010111001100100011011000000010101001100001010100110100000110011000001011001001100
0, 119, 9.631598, 1, 3.730000, 1.099278, 18446744073709551615, 1110110001001100010010011111111000101110101110111000110101111000011010111011100110100000001101011100
0, 120, 10.378860, 1, 3.980000, 0.993590, 18446744073709551615, 0100000110110110110001010000011010110011110110011101111100000010010111111101110110111011010010100100
0, 121, 10.393929, 1, 3.630000, 0.993677, 18446744073709551615, 1001011100010010010000001000000111101010101001110110010110001101011110111101000100010100011110000100
0, 122, 9.384481, 1, 4.375000, 1.235859, 18446744073709551615, 0101101000111001010110100110010101101100110010010110000010111001110100101110100100100001011000011101
0, 123, 9.413790, 1, 3.445000, 1.050276, 18446744073709551615, 1110001010111110001110000010000110011110000111001111011110111101010100010101110001010000011011001010
0, 124, 9.831437, 1, 4.265000, 1.290018, 18446744073709551615, 0110001100001101111101000010011101101000000111011111010000011111000100010011110110011001011011101011
0, 125, 9.893261, 1, 3.295000, 0.916550, 18446744073709551615, 1001011110101101011011110110111001111010011010011110001111000010000101101001111010100000011001000000
0, 126, 10.178454, 1, 3.650000, 0.994437, 18446744073709551615, 1110010001000010101101001001010111101001001100001011011001010101110110111100101001100010110111111010
0, 127, 9.995795, 1, 0.000000, 0.000000, 18446744073709551615, 0011010001011110001000010111010111100110010001111000101100101010101110001101110100001000011100111010
0, 128, 10.422088, 1, 3.360000, 1.008160, 18446744073709551615, 0010100111111100101101010010110101100000010101111110011011000000010001100111010101111000011011011011
0, 129, 10.155224, 1, 3.690000, 1.183498, 18446744073709551615, 1000000111101111010001100110001011011010100010010111010100111111101111111011010101011110101010010101
0, 130, 10.437379, 1, 5.095000, 1.197000, 18446744073709551615, 1000011001011010100011111000001000110000101010000111001111000100100100111000111000011100110010110001
0, 131, 10.464764, 1, 4.470000, 1.299577, 18446744073709551615, 0000001001010110001011111100111101100110000101110111001000011101111001010111000111100110000000001011
0, 132, 10.044318, 1, 4.545000, 1.451551, 18446744073709551615, 1010111101111001011111101100011000111001110101011100010000101101100111101100010101010100011000110000
0, 133, 9.504523, 1, 4.295000, 1.356801, 18446744073709551615, 0110010110011111110110011101111010110110110110100010011101000110011010000011010100100011100100100000
0, 134, 9.704731, 1, 3.205000, 1.046174, 18446744073709551615, 1111110010100100001010010100000000000011110011100001111101101110011111101000011110100011001000010000
0, 135, 10.246029, 1, 3.885000, 1.144444, 18446744073709551615, 0010000101001001110011011111010011000111011011001101111000100100011101011011010011000111000010000110
0, 136, 9.979849, 1, 3.370000, 1.039177, 18446744073709551615, 1100110001011011111001001011110100000010111110011000101001101110011011110010001100100000001101111001
0, 137, 10.146055, 1, 3.540000, 1.065110, 18446744073709551615, 0010101101110111001111010111010010100011110111100110100011010001000110101100100000100000001000010101
0, 138, 9.650058, 1, 3.910000, 1.159698, 18446744073709551615, 1110110010000111001111011000000010111111100010000101111110110000011011001101010101110100010000010000
0, 139, 10.135204, 1, 3.665000, 1.116971, 18446744073709551615, 0110101011100011000001001000110010010101000000000101111001111100000110101000000111111101010111011010
0, 140, 9.976854, 1, 3.280000, 1.012640, 18446744073709551615, 0010100110111001010111001001000011000101111111111001010001111100111101011010110011110110111101110111
0, 141, 10.096459, 1, 3.820000, 0.852789, 18446744073709551615, 0001001111001111011110010111111100110011111100010010110001101110001001010011001101111110001000011100
0, 142, 10.126243, 1, 3.290000, 1.095298, 18446744073709551615, 0111011001111000110001100011001001101010000010001110101000111100000011001111101111100011110011100000
0, 143, 10.467441, 1, 3.490000, 1.115398, 18446744073709551615, 1010001001011010111001000001111010001010010000111000000100101111101011001100111010000101011001101100
0, 144, 10.148905, 1, 3.790000, 1.256797, 18446744073709551615, 0111111010000100110100111011101110110010110001000101100010000011111100000001010010000010001111100111
0, 145, 9.863997, 1, 3.620000, 1.137990, 18446744073709551615, 1100101011010110010101001111100011000000011110100101001001100101111111010111110100010011010001100011
0, 146, 10.056278, 1, 3.805000, 1.145024, 18446744073709551615, 0000110101000100010111001011010011000110100001101011000100001001000101111000110000001010111111010111
0, 147, 10.263971, 1, 3.905000, 1.014749, 18446744073709551615, 0101001100010000010100000001001010111011010110100111001001011001010111010111110110010001101110101111
0, 148, 10.057924, 1, 3.605000, 0.964075, 18446744073709551615, 0111100010010010110001111110001001110100101001101000000100100010000011110111110010010110011100100011
0, 149, 9.803536, 1, 3.635000, 1.121444, 18446744073709551615, 1101011110001010101000100110010100001101000100001111001100011101001100011100111111110001001111100001
0, 150, 10.308257, 1, 3.605000, 0.974075, 18446744073709551615, 1001010101110011000010101011010001100000110001111111111001101000100010010110000110000010101011101000
0, 151, 9.940980, 1, 3.525000, 1.008735, 18446744073709551615, 0001000000000100010101111011000011100001110110111110100011000001001000110000100110111001000101011011
0, 152, 10.045573, 1, 3.475000, 1.037484, 18446744073709551615, 0001011000101101110010101111001101011011101111001000101101000000110111111010000101111101110000101000
0, 153, 10.450178, 1, 3.485000, 0.906145, 18446744073709551615, 0011111110101100010110100010010101001011000001110000011111001010010100010101001011110010010111101111
0, 154, 10.037332, 1, 3.980000, 1.103590, 18446744073709551615, 0101111110111101000010100010110001011001011000000011011001110101011010000011000001010100101100101101
0, 155, 10.089560, 1, 4.405000, 1.065874, 18446744073709551615, 0100010111100100001000111000011100101101000110011011001010001100101001011111011000000001000101001111
0, 156, 10.283443, 1, 0.000000, 0.000000, 18446744073709551615, 0110000010101000010010101011110001010001001110010000010110001000001000001001010100110101010001100011
0, 157, 10.041803, 1, 4.435000, 1.314044, 18446744073709551615, 0110001010111100010000111100100001000101100111100110100010011000110010000101000011001101100001100011
0, 158, 10.567328, 1, 4.155000, 1.049375, 18446744073709551615, 1011000111000010010000110111011010011101110110101011110111010011000000100011100011101101100000000100
0, 159, 9.849701, 1, 4.260000, 1.218708, 18446744073709551615, 1111010011000110111101110011110101110011101100011000111010011101011101011111000100100001111011001010
0, 160, 9.706330, 1, 4.235000, 1.091393, 18446744073709551615, 0010000000010100110111000100110110001000011111101011111010001100101000001101010000010101100101100101
0, 161, 9.707890, 1, 3.095000, 0.856499, 18446744073709551615, 1010110110101011000111000011101101000110111110010110100000111100100111110111101000110001101100011110
0, 162, 9.428886, 1, 3.590000, 1.089698, 18446744073709551615, 0110110100101000011100010011111001001101101011001111110101000100110011010111011101110010100111001100
0, 163, 10.360241, 1, 3.795000, 1.062924, 18446744073709551615, 1001110011010100111001100011100001011110010110101111110100010011111111000111110011100111110011111110
0, 164, 9.399193, 1, 3.380000, 0.999990, 18446744073709551615, 0111111110111010111010110001100101010101101011010110111010010011010101111011000101001001001010000001
0, 165, 10.608207, 1, 3.780000, 1.094391, 18446744073709551615, 1100111001010000100111101100011100000111100001100111000100101010100100101100101101001110001110101100
0, 166, 10.049681, 1, 0.000000, 0.000000, 18446744073709551615, 0100010010000000001111011100000110001011110111000010100101110011110010011000010001010011010000011100
0, 167, 9.719764, 1, 3.690000, 1.093498, 18446744073709551615, 0001100001100101101000000010001011101001001001001111110010000001000101100111111101000010010100001110
0, 168, 9.896803, 1, 4.645000, 1.329574, 18446744073709551615, 1100011100011110001111001111101100101011100100011011101100111011010111010011000101110110101011101010
0, 169, 9.591323, 1, 4.945000, 1.250647, 18446744073709551615, 0100100010100011000010100001011101100101111010101001110001010101101111101110000011010100111010111001
0, 170, 10.299541, 1, 3.345000, 0.976250, 18446744073709551615, 0100010101110111111000000100010011010000101010001001101110001111101011100110101011100010110110010100
0, 171, 10.049201, 1, 3.600000, 1.056001, 18446744073709551615, 1111011010000000000100001010010011110010101010101111101001011011100110110111000110010011011010001001
0, 172, 10.256247, 1, 4.735000, 1.274268, 18446744073709551615, 1100000110000001001011011100000001110101110011110100000010001100110101001011111001011000000111100101
0, 173, 9.973203, 1, 3.980000, 1.163590, 18446744073709551615, 1011100110100010101000101111011100011110000010110101110100100011111001100011001000110000110010000110
0, 174, 9.734523, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100101010000001111100010010000110010101111101011100001101100110110110010011100110001100111101
0, 175, 9.566319, 1, 3.825000, 1.098609, 18446744073709551615, 1110001001001100100100101011110101010111101101110000111010011010010101110110110100110101100010011011
0, 176, 10.682634, 1, 3.720000, 1.305640, 18446744073709551615, 1001101001011110010011100011001001010000110110111011100010000111001000100000111111001100001110101110
0, 177, 9.645150, 1, 4.290000, 1.255799, 18446744073709551615, 1011010100010011111110001111001011100111100101100011001011100000110000101011010111011001000010001110
0, 178, 10.341530, 1, 3.180000, 1.014789, 18446744073709551615, 1101000010101111110011011101101000011000111111101110101111011011010110101010100010110110111000011110
0, 179, 9.721924, 1, 3.555000, 1.151026, 18446744073709551615, 0011000010000001110000101110000001011100011110111001001110111001011101011011100110010010101001110110
0, 180, 9.503682, 1, 3.535000, 1.146370, 18446744073709551615, 1110100101110100001101100110110011010010001010110000010100001000000100101101010010010001010000010111
0, 181, 10.132231, 1, 3.705000, 0.984800, 18446744073709551615, 1101001100010000010010001011011100011010110001101000010010000010110111000101001100001101010001110111
0, 182, 10.766031, 1, 3.500000, 0.983750, 18446744073709551615, 1110101000110100100100010101011011011100010101110010000000011111101010111111100000000111100111110010
0, 183, 10.684791, 1, 3.755000, 1.042475, 18446744073709551615, 1000100011101001111011100001000011111110011011100100110100011101110111011110100101101100010010000001
0, 184, 9.825303, 1, 3.825000, 1.118609, 18446744073709551615, 1111110001111110100010010101001100000000001101000101100111001110011001011100001111001001110100110000
0, 185, 9.779119, 1, 3.665000, 1.016971, 18446744073709551615, 1010101111011011100100000100100010111000100101111111110010100111011001111111110101101100100001100001
0, 186, 9.895935, 1, 3.745000, 1.009349, 18446744073709551615, 0011100011010100111111111111110101010000011011010001110111110010000100101110010101100111010100101001
0, 187, 10.443655, 1, 3.250000, 0.913437, 18446744073709551615, 0111100111101100110101000100110111101000101100010001100110111000001010111001101001001110100010111110
0, 188, 10.126717, 1, 3.715000, 1.128744, 18446744073709551615, 0001011001001100010100101111001011101110010000010000100100101011101110101101011000101101001110111001
0, 189, 9.487258, 1, 3.420000, 1.051190, 18446744073709551615, 1001000000001111101001011101011101011111011100001001011110001010011011111111110111011011111001101110
0, 190, 9.757000, 1, 0.000000, 0.000000, 18446744073709551615, 0110100001111101001100110100100011001000000010001110001100101000000111110011101000010100011111100000
0, 191, 9.691937, 1, 4.585000, 1.217220, 18446744073709551615, 0110010010011100110011001010001010111110010000001001001011000001010101010100101110101100111101001110
0, 192, 10.122502, 1, 3.390000, 0.940598, 18446744073709551615, 0010100110111010110110010101101101101011001010111010111000001001101000111101110111011011001001011101
0, 193, 9.601367, 1, 3.650000, 0.964437, 18446744073709551615, 0001001010001010000110100001010000110100101100110110100111001010100111010000101010000110000110110011
0, 194, 10.338741, 1, 4.430000, 1.124479, 18446744073709551615, 0111001110010010110010100010111100111100101001001110011110101111101011111000100111010101100110101100
0, 195, 9.172570, 1, 3.445000, 1.040276, 18446744073709551615, 0000111101111010100011011010011101100100011001111011100001111011010110000001001010110000110001010100
