round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 60, 10.437623, 1, 3.110000, 1.044458, 18446744073709551615, 1000000111011100011100010110000101101100110101011111011010110000110110000101111111010010100011110010
0, 61, 9.855480, 1, 3.770000, 1.152842, 18446744073709551615, 1010110101011101001100010010011011101000000110010100011010001111100000100000100101100110010000111101
0, 62, 10.341805, 1, 4.240000, 1.202849, 18446744073709551615, 0001101011111011111111000110101001010111001010011111010110011100101000011001110001011100100000111000
0, 63, 10.442042, 1, 3.505000, 0.984275, 18446744073709551615, 0011010100110101111010110100111111101111001101111100101111001001110100011011100111000000100111110111
0, 64, 10.442418, 1, 3.360000, 1.094608, 18446744073709551615, 0101011011011101111011100110101010010011010001111001111110011011000011001010011010001111111011010111
0, 65, 10.079220, 1, 3.435000, 1.089790, 18446744073709551615, 0011011101010110011001111001001010110100100110111011111001110010000010110101110100010100100111001000
0, 66, 9.577147, 1, 3.675000, 1.159262, 18446744073709551615, 1000111110110110010011000001011001011100100101110110010010101000100101110110101000010010100110001101
0, 67, 10.210186, 1, 3.545000, 0.976636, 18446744073709551615, 0010100101011011110001110100110000001001111111010000111011100010101100101010100110010000111001101011
0, 68, 9.795885, 1, 4.515000, 1.262072, 18446744073709551615, 0011011001100010001110111011111111100110001110001010011100001000100001111010010111000101010111010101
0, 69, 9.780131, 1, 3.960000, 1.114769, 18446744073709551615, 1000101111101110010101001101011101001111000010101110110101110001011111110111111001001001010000001111
0, 70, 9.948526, 1, 5.070000, 1.481002, 18446744073709551615, 0110100100001100000001011000000010000011111110101100101000010100001110110110011010111001110001101101
0, 71, 9.807480, 1, 4.070000, 1.173801, 18446744073709551615, 1101010000100011100111101001011011011011010101110011101011000110011100001110011011000101010100010101
0, 72, 9.503433, 1, 3.470000, 1.038282, 18446744073709551615, 0100101000001010101011011010011000001011010011001100110101011101000010101010101001110010110010100010
0, 73, 9.848959, 1, 3.580000, 1.057273, 18446744073709551615, 0000000000011100100010100001011101011011111101111111001010110100110101110110000001001011011001111001
0, 74, 9.732388, 1, 3.290000, 0.839418, 18446744073709551615, 1011010010000111110011110010001011111010000011100011001000110010110101000011000010000010000001011110
0, 75, 10.007130, 1, 3.160000, 0.844688, 18446744073709551615, 1001101100000111110011011000111110100001110110110100010000101000101110001011001101001100110010110101
0, 76, 9.895924, 1, 3.710000, 1.130619, 18446744073709551615, 0000011011010110010110000110000101000101000010011100100011010001000101001100011110010111101001101001
0, 77, 10.049149, 1, 3.970000, 1.153882, 18446744073709551615, 1110101101100101110100100111110000000000000111111010101111000111100010101011111001000000011110101111
0, 78, 10.021132, 1, 3.330000, 1.089322, 18446744073709551615, 0000110011000101111001100100110000110010100111010111101111010111011000110011101100101101001101000010
0, 79, 10.467999, 1, 3.510000, 0.993497, 18446744073709551615, 1000011110110000010001000001100101010001000111101011001111001001101111011011101100100100011100111100
0, 80, 10.010080, 1, 3.520000, 0.871791, 18446744073709551615, 1101100001010100001010000010111111011010101011001001011111110001101011100000101100101010011101110001
0, 81, 9.699371, 1, 4.435000, 1.232390, 18446744073709551615, 1111001010010010010001001101111111001010000010111001110100111100111001011001010011111110111000001101
0, 82, 10.305286, 1, 4.155000, 1.125695, 18446744073709551615, 0101110011011001111010101001101011110111111110101110001100101110001101110001011100110011101110001010
0, 83, 10.016904, 1, 3.525000, 1.150863, 18446744073709551615, 0011001110111000010000001100011110010111101101101111111101010100110101101011110001011100110101100001
0, 84, 10.219865, 1, 4.240000, 1.232849, 18446744073709551615, 1011001011001110100100101001011100010001000011011111111010100100111111111001110000101100011110001010
0, 85, 9.648899, 1, 3.950000, 1.255449, 18446744073709551615, 0110000011111010001101101011111001010000001010111011100001001000011111110000011001000100010111101011
0, 86, 10.299857, 1, 4.115000, 1.273110, 18446744073709551615, 0110001011011001111011001100000111011000110011010010101010100110111001100011100001011101000100101110
0, 87, 10.065782, 1, 3.810000, 1.153579, 18446744073709551615, 1011110110100111000010100001000101101111100100101101010100000110110001100000101011111001011011111101
0, 88, 10.427898, 1, 4.445000, 1.291816, 18446744073709551615, 1000010011110000101001010000011011110011001100000011111011010010001111000110001001110100000100010100
0, 89, 10.262152, 1, 4.005000, 1.124175, 18446744073709551615, 0110101111110000001011010011010000011011010111000110001100011001100001101010010101111011010011010110
0, 90, 9.443918, 1, 3.855000, 1.086754, 18446744073709551615, 0111111111110101001011010000000100110010000100010011000000010001001010100001111101010000000000100100
0, 91, 9.814813, 1, 3.495000, 1.075675, 18446744073709551615, 0101010000101000111110001100100010000100100011001000100010110111110111011000010101000111111100001100
0, 92, 10.255877, 1, 3.480000, 1.007391, 18446744073709551615, 0011011100110010101100110011100101110110111010111001001101000101110111010100110010100000001110110000
0, 93, 10.510645, 1, 3.540000, 1.047767, 18446744073709551615, 1100001011100101010111101111100001010111011011101111000000000010101011111010010110010110011110011010
0, 94, 10.447709, 1, 3.855000, 1.116754, 18446744073709551615, 0111110110100110101111100100101101001001100101110000000001100110001010011110110001111011000011111111
0, 95, 10.273361, 1, 3.920000, 1.166271, 18446744073709551615, 1010000001011010101010010000110110000010000000111000110000010101111001011111011100110101011101110011
0, 96, 10.331479, 1, 3.285000, 0.947950, 18446744073709551615, 0111001001010010111110011000000101011100001000001000101111100010011110111111111011100000110000010010
0, 97, 9.643935, 1, 3.815000, 1.109691, 18446744073709551615, 1010011010011101010011010111101110011110001100010011010000110111011011011010011100110001100001100001
0, 98, 10.155713, 1, 3.885000, 1.029911, 18446744073709551615, 0100111000101111101101011100010011001001010001010110001100000111001110110000100010000101101100010000
0, 99, 9.881288, 1, 3.655000, 0.888794, 18446744073709551615, 0100101001010000000110101110101011101011101101110010000101100110100001011111100110010011010100110100
0, 100, 10.054259, 1, 3.665000, 1.004132, 18446744073709551615, 0001010100100010001110001010000111011010110100111110010110100000111111000000011100000110011111000101
0, 101, 10.270837, 1, 3.790000, 1.148617, 18446744073709551615, 1011101001001100100010111100101111000111010101010010100010001010101101100100001111100100011010010101
0, 102, 9.983519, 1, 3.450000, 1.109450, 18446744073709551615, 1100101010110001100100011010010011001001000000110010000010011101000011101001001110010011011101000001
0, 103, 9.709424, 1, 4.330000, 1.326122, 18446744073709551615, 0010001011100110111100110101100010110010110110110010011111000010111011100110111001111000010111110001
0, 104, 10.388954, 1, 3.875000, 1.139063, 18446744073709551615, 1000101110001111011110001010110010110100011001110001010000010001010011110100011010101011101000010001
0, 105, 10.103023, 1, 3.605000, 1.109055, 18446744073709551615, 1011110000110011011100110110111011000111000101101010000110010110001110000001010110111110111010000101
0, 106, 10.125547, 1, 3.895000, 1.100556, 18446744073709551615, 0011011000100100101001000101000111010110010101101100101001111010000100110000011111010101110010101010
0, 107, 10.527549, 1, 3.550000, 1.075450, 18446744073709551615, 1000110000110100000010101110101011100100000100010101100111011001111000010110010111001011111001101011
0, 108, 10.566588, 1, 3.670000, 1.101722, 18446744073709551615, 1000001111010001101001101111011011101010010111110111010101100000011101000010110110110000111100100101
0, 109, 9.998888, 1, 3.640000, 1.055407, 18446744073709551615, 1010000111011101011010011101111101010100001000100111101011000010101000011111000011101111110101111111
0, 110, 9.611601, 1, 3.195000, 0.912815, 18446744073709551615, 0000100100010111001001000101100111001111101100101000101000110001110011110000100110110111100010010000
0, 111, 10.350986, 1, 3.555000, 0.984216, 18446744073709551615, 0101011011001011000100001011010011110110100101011110000000111001011011100010111101110010101111111001
0, 112, 10.048750, 1, 4.435000, 1.222390, 18446744073709551615, 0001110001000010110011000000101110001000000011100100001010011001000111000100001100000010010110011111
0, 113, 9.702668, 1, 4.165000, 1.050829, 18446744073709551615, 1010000010101001001111100100110110101101010110011100011000110110100111000010001001000000001100010111
0, 114, 9.954425, 1, 4.290000, 1.337819, 18446744073709551615, 0010000000000110000111101101110111111100001011010110001001111001100110101001110000111111010000000010
0, 115, 9.915855, 1, 3.515000, 1.342672, 18446744073709551615, 1011100100101100001010011000000100110101110011001111010000010100110010001100111110101111011010111100
0, 116, 10.139656, 1, 3.710000, 1.050619, 18446744073709551615, 0010001110010110001100011010101011011011110000010110110000100000100111110111000110011111101111010100
0, 117, 10.191742, 1, 4.060000, 1.076728, 18446744073709551615, 0110101101001111110101001100101111110111000011100011010101011000000000100100101101100101000000001000
0, 118, 10.302621, 1, 3.545000, 1.216636, 18446744073709551615, 1001101101110011101000111000001010001010011001100111001010010101000110001100010100101001111010011111
0, 119, 9.993883, 1, 5.070000, 1.481002, 18446744073709551615, 1110101000001101100010111011100111001000110010011001001111110011100111001001100000001001110100111110
0, 120, 9.776376, 1, 3.870000, 0.943563, 18446744073709551615, 0101001001011011101010000001000110100011011110100110100001010011111011010111110100111111101011000101
0, 121, 10.030209, 1, 3.920000, 1.146271, 18446744073709551615, 1000100010010101011010000010001001110111100011100011111001110111101100010111011000100100100011110001
0, 122, 10.027103, 1, 3.805000, 1.007414, 18446744073709551615, 0000100111010011011011001111111100110101011000011100110101011011011111001101110010100101011100111101
0, 123, 10.024043, 1, 3.600000, 1.060801, 18446744073709551615, 1101100001110101111110000100101101001110000010000110100110101110101110001010000000110010101111010110
0, 124, 9.819756, 1, 4.340000, 1.047687, 18446744073709551615, 1001001110111001100101001011010001001110001010101110111010111100010100011001001100110011101010011000
0, 125, 9.862998, 1, 4.100000, 1.393800, 18446744073709551615, 1101111010100001001100111110011100010011010111101011001000001110011000101101101100100010001010000011
0, 126, 9.609385, 1, 3.375000, 0.936562, 18446744073709551615, 1011010000000010101111110100101011101000110110011010101000100110101100101011011011001011101100011010
0, 127, 9.677118, 1, 4.015000, 1.182371, 18446744073709551615, 0010011101010011010010010010011010011101111101011011101010111100111011000010001011110011111001101001
0, 128, 9.498179, 1, 5.015000, 1.411770, 18446744073709551615, 0001000010110111001000100010101100011101011101110110110101101101010010101111111101010001001000101101
0, 129, 9.804978, 1, 3.765000, 1.196269, 18446744073709551615, 1000011010001011011000001010001010100101011011110011001111111110100000010001110111110000000000111011
0, 130, 9.561178, 1, 4.335000, 1.226932, 18446744073709551615, 0011101100010000010011010100110011111011011011000110111111011111001110100100111000100111110001111010
0, 131, 10.246324, 1, 3.870000, 1.163562, 18446744073709551615, 0100000110010011111110010100000001000100101000101001000011000000000100110100110010011111011000000001
0, 132, 10.108514, 1, 5.345000, 1.414594, 18446744073709551615, 1110101111000000110110011110111011001111100001101110001101000001111110010000011010000001100001111011
0, 133, 10.267990, 1, 3.745000, 1.189473, 18446744073709551615, 0101101101111100001011111101011100001010111010000111101111110100101111011111110011001010011011000101
0, 134, 9.594109, 1, 4.670000, 1.144922, 18446744073709551615, 1000111100000101010000101011111101011001010001111111101000110011001001111000110001100000000100010100
0, 135, 10.076519, 1, 3.295000, 1.040835, 18446744073709551615, 0110010010011010011010010111011111111100000100011100011011001111111110000101101000100000100110000110
0, 136, 10.608601, 1, 3.690000, 1.081578, 18446744073709551615, 0000000110111111001011111010111010111011011111100011000010110000100001000011110100111110100011000110
0, 137, 9.953855, 1, 3.805000, 0.907414, 18446744073709551615, 1011100101011111101101101000000011101011101011000010001011011100001101101000101010000000111110100101
0, 138, 10.785152, 1, 3.315000, 1.135990, 18446744073709551615, 0000101110101110100001111010110100010100010111010000111101101000111101010001110001111100000110111010
0, 139, 10.265112, 1, 4.680000, 1.209553, 18446744073709551615, 1001110001000001010001101001001101011110001111011000100111101011100110101010110000000101110110011100
0, 140, 10.325775, 1, 3.135000, 0.940210, 18446744073709551615, 0110010100000011111101111010011100111011101000100011000010001010111010011000000111111011001101001100
0, 141, 10.288630, 1, 3.260000, 1.129848, 18446744073709551615, 0011111000010011100101001110100001011010010011010100000101101101011011110101110110000010101101011011
0, 142, 10.418190, 1, 2.990000, 0.781099, 18446744073709551615, 1011100000110111111111111100111010101111111111011010110111111010001001110001010111101000011110101011
0, 143, 9.832899, 1, 3.595000, 1.102495, 18446744073709551615, 0000010101011111110010110101011011111000001110111100001010001111000010011101110110111101111011010100
0, 144, 9.444820, 1, 3.520000, 1.021791, 18446744073709551615, 1110110100100111001011000101110000100100011010011001101100010010010111111111111011100111101001000001
0, 145, 9.717216, 1, 5.305000, 1.319114, 18446744073709551615, 0111111101110111100111000001111100110110011100100010011000110110111000010000111000100000000100011100
0, 146, 10.415959, 1, 3.315000, 1.045990, 18446744073709551615, 0111000111001100111011010000111111010011110100111100110001110000000010011010100010101011100010100100
0, 147, 9.655438, 1, 5.460000, 1.362167, 18446744073709551615, 1001001011010101111101000111110111100111101010100100001110101001100101100001010011100010100101001111
0, 148, 9.536495, 1, 4.675000, 1.172262, 18446744073709551615, 0101111100101011101100010101001000111100110100111000011111100000001011011101010100011110001011010000
0, 149, 10.253348, 1, 4.095000, 1.130594, 18446744073709551615, 0101101001100010100001101101111011001101010001110000100101011001011101101111101001011000001101000100
0, 150, 10.394812, 1, 4.050000, 1.209450, 18446744073709551615, 0111010000011110101001001110100110001010111111100010001001001010110100000110101110001011100000000000
0, 151, 9.601169, 1, 3.880000, 1.074512, 18446744073709551615, 0001100000011111110010000000111011110110100001001101110111001001011000110100111101011000000101000110
0, 152, 9.863666, 1, 3.670000, 1.211722, 18446744073709551615, 0101100100111010110010011010000101101100011101010111001111111101001010101011110111000001001100011100
0, 153, 9.830586, 1, 3.740000, 1.092648, 18446744073709551615, 0111011010011010010101100011110000100111100000100010010000100000011011000001001001111111100011011100
0, 154, 9.408225, 1, 4.245000, 1.204574, 18446744073709551615, 0010101100100110111001000001111011011010110101001101110111011101100111001011000000100101111110100110
0, 155, 10.343657, 1, 4.200000, 1.247199, 18446744073709551615, 0011000011101111100001001001010010001011111101000101101101010101000110101101110110010010011011100000
0, 156, 10.028786, 1, 3.650000, 1.041049, 18446744073709551615, 0000101000110000101101101111100100000010010000000010100011100010000100011100110011011010111110001100
0, 157, 10.067993, 1, 3.180000, 1.015351, 18446744073709551615, 0101111110010011000011000001100110011011100111100100011010001000101001001110011011011101100111100101
0, 158, 10.346011, 1, 0.000000, 0.000000, 18446744073709551615, 0100100101010000000110101110110111000011000000111101010101111101100011010001110010110111011000011001
0, 159, 10.089167, 1, 4.975000, 1.259363, 18446744073709551615, 0100001011010100101100110000101100100110110010111101000100001001110100001101101010000001110100101000
0, 160, 10.134579, 1, 3.800000, 1.211200, 18446744073709551615, 1001110000000100111001001001010011111000011001011111001111011101001100010111011101110110110001010011
0, 161, 10.173525, 1, 3.465000, 1.158651, 18446744073709551615, 0010110100000001100101110010000011101110001011001001111111101100011001010010110000100110011000011010
0, 162, 10.132775, 1, 4.160000, 1.128287, 18446744073709551615, 0111101111100010101000001010101110000000100010101001011101100111101001011111011110111000111000111010
0, 163, 10.567954, 1, 3.585000, 0.985731, 18446744073709551615, 0011111111011110000100001010001000001010011001010011011011010101011101101111011100101011010000010000
0, 164, 10.347684, 1, 3.815000, 1.089691, 18446744073709551615, 1111000011110100000000000111101100010000001000011101100011001010000101011101110000001100100110101101
0, 165, 10.594214, 1, 3.405000, 0.959094, 18446744073709551615, 1100000011101000011100010100000001001101000101010010111111001110011000100001100111011001011010101110
0, 166, 10.193577, 1, 4.090000, 1.327338, 18446744073709551615, 0000111101000101010010101110111010110101110100000011000110010111010101010111000000110000101100100101
0, 167, 9.938768, 1, 3.380000, 1.017112, 18446744073709551615, 0110000110100001110000010010110100010110001010000110110110011100001000111011001111001110111011100101
0, 168, 9.437855, 1, 4.190000, 1.252778, 18446744073709551615, 0111001011110101011001100000010100011010001110110110010010111000111100100110100100100101011010100101
0, 169, 9.815331, 1, 3.990000, 1.051498, 18446744073709551615, 0101000101111101101111110010001001000101010000111010100111111001100111110110100000110001110001001111
0, 170, 9.901646, 1, 3.560000, 0.982928, 18446744073709551615, 0101001010000000101011100100011111010111101010101010010110110101010010110100111111100011101001001001
0, 171, 9.495444, 1, 4.460000, 1.360568, 18446744073709551615, 1101110001101111110011000100000000110000011001110001010000100100100000101110110110110111100000111001
0, 172, 9.376951, 1, 0.000000, 0.000000, 18446744073709551615, 1101010101101010101101111001000010011001010001100111010001000010001010100001110110101100100000110011
0, 173, 10.276443, 1, 3.825000, 1.041762, 18446744073709551615, 0011011000011010100010101010110011000011110011100100000101000000110001101100111101111001000111010101
0, 174, 10.215711, 1, 3.790000, 1.008618, 18446744073709551615, 1010011011101011111110100100101100010111001111011001000110111110100000001011100001010011101001111100
0, 175, 9.581226, 1, 3.370000, 0.975961, 18446744073709551615, 1011001101110101001010010100110110111011100100010101111001011001111001100101101110011000111000010111
0, 176, 10.265914, 1, 5.190000, 1.345178, 18446744073709551615, 1100111000010011010000010001100010000101010100101000010001100110110100000100110110000100010011001001
0, 177, 10.221527, 1, 3.470000, 0.978282, 18446744073709551615, 0011111001011011110100001001000111000011111010001110100100000110011000101101001000000101010110001111
0, 178, 9.799435, 1, 4.525000, 1.059863, 18446744073709551615, 1010000011111000110110010100110110000110111001111010001001011100011101001011100001000100101101111101
0, 179, 10.223495, 1, 3.490000, 1.106298, 18446744073709551615, 0001011010000110100000110001111110011101111101100000010010110111111111110001000101111110111110011110
0, 180, 10.270016, 1, 4.285000, 1.126550, 18446744073709551615, 1111010100110100110011101011011100111111011101111011100111110001001110000001001011000110010111011111
0, 181, 9.636249, 1, 3.705000, 1.093435, 18446744073709551615, 0000010111101000011011111110101000111101001001100110100001001001100011110010111000001111011101110010
0, 182, 9.986935, 1, 3.425000, 0.969762, 18446744073709551615, 0101001101000110111000111100100001000110001110100100111010001001010111110001100110010110111000000101
0, 183, 10.069380, 1, 4.065000, 1.060291, 18446744073709551615, 0100011010101010100100111001011000000001010111111100111111110000001010100010101010001101010010011000
0, 184, 9.512369, 1, 4.840000, 1.395888, 18446744073709551615, 0111101111011101101001001110100111001110010010000110101100110011111011000101010100110110011100100010
0, 185, 10.250961, 1, 3.700000, 1.066200, 18446744073709551615, 1000001101111010010100100111000100001110000111000001100110011110101000111011000110101001101101010110
0, 186, 10.128445, 1, 4.055000, 1.253113, 18446744073709551615, 0000011011110001111001111000011100001101111011100001001101010011110000001001100001000110000110100100
0, 187, 9.835821, 1, 3.335000, 0.920332, 18446744073709551615, 1110001001000001111000111000010011001111111001011100100101110100001010000010000110111100010101000001
0, 188, 10.193575, 1, 3.435000, 1.059790, 18446744073709551615, 1011010011010010100011001000100010011111101110001111011110011001011111010110101011000101101100111001
0, 189, 9.954417, 1, 3.975000, 1.258363, 18446744073709551615, 0010001111111011001001010111101100110100000010101110000111000000000011111001011110101001011001110011
0, 190, 10.404024, 1, 0.000000, 0.000000, 18446744073709551615, 1011001011100110010110001110110010100111001001010101111100011010100001010011101101001101000111101001
0, 191, 9.570948, 1, 3.990000, 1.151499, 18446744073709551615, 1000110010010101001011011101100111100101110111101000010010000110011000101010001110111101110010001010
0, 192, 10.196526, 1, 4.375000, 1.321563, 18446744073709551615, 0100100011011011111000001101101101011100010110101000010010110111010111010000001001100011010111011001
0, 193, 10.290468, 1, 3.610000, 1.087258, 18446744073709551615, 1100100100101000001101011101111011101000111111110101011011100010000110101111101001101010110011101000
0, 194, 10.189378, 1, 4.455000, 1.301035, 18446744073709551615, 1110100000001000111110100001110001000110100001010100100011110010010111101001101000110000011110100011
0, 195, 9.826113, 1, 3.300000, 0.962200, 18446744073709551615, 1101001110011101110101011010111010111010001001100101001100111110001110100111000000111110101011101010
