round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.315084, 0, 3.845000, 1.117455, 18446744073709551615, 1111010000110010011010001110001001110101001110010101100000010100001011001100100011101010111100000111
0, 197, 11.381252, 0, 3.790000, 1.334976, 18446744073709551615, 1010010110101110101001101101011001101111000010111111010101001110101111101110100100011100110111010001
0, 198, 11.802769, 0, 5.035000, 1.573238, 18446744073709551615, 0000011011000101101111001001101010110000010101010001100000011011110111100011111110101010011101000010
0, 199, 11.932808, 0, 3.475000, 1.197106, 18446744073709551615, 0110101101000010001110101011010111010001010010100011010111011111010001011101111001010110111000001001
1001, 0, 12.212725, 0, 5.120000, 2.882737, 18446744073709551615, 0000110010110010111111100000000101011110001000100111100100100111011100000001011001011010110101111111
1001, 1, 11.707127, 0, 3.200000, 1.315600, 18446744073709551615, 0111101001000101110111101010010110000110001000010011111011001001001101010101111101011111101101110111
1001, 2, 12.284468, 0, 5.525000, 2.397838, 18446744073709551615, 1000111001110100111010011110011101010111100100101000010011100001010010010001111110001100010110011100
1001, 3, 12.454176, 0, 4.940000, 2.462184, 18446744073709551615, 1010111010010011001011010010111100000010111100100011011000100110110001101001111000100000111111100110
1001, 4, 11.340774, 0, 4.055000, 1.775393, 18446744073709551615, 1110100010000011111011111101011110001111101011100110101011101011110111000111110101101101000011101101
1001, 5, 11.775108, 0, 5.820000, 2.645256, 18446744073709551615, 1101101101101111100100011011100000001011111000101011100100001111010111010010011110000010001100111100
1001, 6, 11.744810, 0, 4.735000, 2.029559, 18446744073709551615, 1110001000010001110111111010111000001100101100011101110011111100111000100010000100101011011111111101
1001, 7, 11.176019, 0, 4.015000, 1.917559, 18446744073709551615, 1000111101010111010100001011010111000011110110110100110010001011000011111100110011100111100111010000
1001, 8, 11.284474, 0, 5.760000, 2.651742, 18446744073709551615, 1101100000011101010110111100000101001100000011110000010001011010011001000010101010011101111111111110
1001, 9, 12.415129, 0, 5.035000, 2.032701, 18446744073709551615, 0011010100000101011110000101011001110110110110000001100100011001111011111111100010001101010110001110
1001, 10, 11.250913, 0, 4.285000, 1.962103, 18446744073709551615, 0010000000111101000100011111111010001011001101101001011000100001001001110000111110100010101100111011
1001, 11, 11.869431, 0, 5.080000, 2.135217, 18446744073709551615, 0011001101111010100110011111001100000101001001110110011100001000001100100000000011101100001011011011
1001, 12, 12.247274, 0, 5.175000, 2.127540, 18446744073709551615, 1011101100010001001001110110001111000100000110100100000100011100101001000001000111101010111110010111
1001, 13, 12.253633, 0, 5.980000, 2.923978, 18446744073709551615, 1010111100101001111010111000000101101001101101101110011000001100100101000100111010111010001011011101
1001, 14, 12.668260, 0, 4.420000, 1.871415, 18446744073709551615, 0011011000010101000110110111111110101000101001000000110110010111111011000110000110011110101101001010
1001, 15, 11.981511, 0, 3.995000, 2.067374, 18446744073709551615, 0100000010010111000000110001011100111101100111110111110010100011101101111111011111001100000110010001
1001, 16, 12.060766, 0, 4.950000, 2.117351, 18446744073709551615, 1000100100111100101101100001100101010010000101101011011110101100010111010011000000101101100000101001
1001, 17, 12.237577, 0, 6.555000, 2.998892, 18446744073709551615, 0011000101011101011000000101001101110001001110110110111010111110000101100101010111010001010001001100
1001, 18, 12.733303, 0, 3.455000, 2.081755, 18446744073709551615, 1101010100001001000001111110011001001111010100011111111011010101111110110100011110100110111011101010
1001, 19, 12.193498, 0, 4.100000, 1.991399, 18446744073709551615, 1001110111100100110101000100001000101011111111000110000101011001101010001001010011110010101010111101
1001, 20, 12.294056, 0, 4.270000, 2.593127, 18446744073709551615, 1011001111100100111011011110000111001101011011110011100110010001001100000010110010111100110110001101
1001, 21, 11.826473, 0, 4.205000, 2.002052, 18446744073709551615, 1010110100111000110110110101110001100101011000111101010100000111100011111000001110000010110111011011
1001, 22, 12.171951, 0, 5.100000, 2.319399, 18446744073709551615, 1101001110111000000110110000010111010100001001111110001010100111001000001010101011001110101111100110
1001, 23, 12.418501, 0, 3.740000, 1.913142, 18446744073709551615, 0010100001001100010001101101000010111010001110000111010111100000010011101011100110111101101011011110
1001, 24, 11.771555, 0, 4.080000, 1.584816, 18446744073709551615, 1110011001100111100001000010001111000000110000010111100110111001101000010011010000000110000001111101
1001, 25, 11.693950, 0, 3.965000, 2.100501, 18446744073709551615, 0100110001001010110101101010100100010000100001010100110011101111110110111101111010000000110111101110
1001, 26, 11.181465, 0, 5.095000, 2.368436, 18446744073709551615, 0010110000011110100101010111110100011011100001000010001101101001100011111010000111101110111111011011
1001, 27, 12.457708, 0, 4.545000, 2.118556, 18446744073709551615, 0100100110011000101011111001100100101110100001011011110000100001101010100011010100011101011110011000
1001, 28, 11.361693, 0, 4.520000, 2.103774, 18446744073709551615, 0111111011001110011010110111000000011110000001101001001101110101101011001100101000011000110101001101
1001, 29, 11.842242, 0, 4.570000, 2.312006, 18446744073709551615, 0000110001111001010001111010110010101100101000011101000100010111111111010001101110001011010111000100
1001, 30, 11.573936, 0, 0.005000, 0.004950, 18446744073709551615, 1001101010000111100100101101011001010000011001010011111110000110010101000000110011000100111010100011
1001, 31, 12.416300, 0, 3.820000, 1.762055, 18446744073709551615, 1010010011101101001001100111011001010100001001101011101011000010100010110100111101000011000010010100
1001, 32, 11.927177, 0, 5.695000, 2.585993, 18446744073709551615, 1100000110001010110000011110001001100111100111110001111001000101110100100101100110101110011110110000
1001, 33, 11.753394, 0, 4.840000, 2.298865, 18446744073709551615, 0011110000101000010100011110111000110100110110101001110100101001100001110010011010100001011011011000
1001, 34, 12.190079, 0, 4.765000, 2.187465, 18446744073709551615, 1010111011100110000000110011101011000000110100001001101010100000111000110010111001111010110100010000
1001, 35, 12.184934, 0, 3.915000, 1.758140, 18446744073709551615, 1000110110010001100000110101110101011101011011101001010100100110011000101111111111001110100011010011
1001, 36, 11.814293, 0, 4.145000, 1.683113, 18446744073709551615, 1111010111101101011010011010010011000000101111110101000111110111110011111110110100001010110000110100
1001, 37, 11.970222, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101110101100111111010111001011101001000011111100000000111111101101010111001010101111001111010
1001, 38, 12.012335, 0, 4.050000, 1.673350, 18446744073709551615, 0110111011100011011110100011110111011110010010110000110010010111110110000111000011101000101110101100
1001, 39, 11.939845, 0, 5.190000, 2.317734, 18446744073709551615, 1010110011010101110101001001100101001100001010011111111001001100001000000001101000100001101011010111
1001, 40, 12.258219, 0, 3.505000, 1.452874, 18446744073709551615, 0101011100011001001111001111011111111101111000111111110100110001111001011100110001000010110100011001
1001, 41, 11.540932, 0, 4.990000, 2.175894, 18446744073709551615, 0000100000111001000010110100110110010100100110011110101011100001011001111100010110100000100100100011
1001, 42, 11.791709, 0, 4.015000, 2.117559, 18446744073709551615, 0110010111110011010011011100110001111100101000101100010010110011001111010001100110010110100110100001
1001, 43, 12.360910, 0, 4.085000, 1.926540, 18446744073709551615, 0100000011111101001000010000001010011001001101110110001001110001101000001011111100001111000001110111
1001, 44, 11.706294, 0, 4.490000, 2.160295, 18446744073709551615, 0001010001100010000100111011001011110111101100011101001001100000011011101101011110111110110001100011
1001, 45, 12.443354, 0, 4.060000, 1.997385, 18446744073709551615, 0111011000101000010000100101111010110011111001011100101101100111011100110111110100110111011001111000
1001, 46, 11.670179, 0, 3.740000, 1.923144, 18446744073709551615, 1001010011110011001110000100001101110001001001011111101111000001110011110001010101111001111000101001
1001, 47, 12.431605, 0, 4.090000, 1.468213, 18446744073709551615, 0100101101110110111110000111010110111101000100001011111111011110010000010010001011111100100011100110
1001, 48, 12.282324, 0, 4.460000, 1.774904, 18446744073709551615, 1010010010011011011100100101010101110001000001110001000001010110101000000111010111011011110000101100
1001, 49, 11.621556, 0, 4.185000, 1.899920, 18446744073709551615, 1010111101010010011000101010100111111000111001100100010000010000100011101111011101100110011110111010
1001, 50, 11.725007, 0, 4.125000, 2.158437, 18446744073709551615, 1001111100111100011001010111001111010101100100100101010111110101000110001011111100101001100101001010
1001, 51, 11.574159, 0, 4.385000, 2.093083, 18446744073709551615, 1011011110010000000010100110111000010001011000100111011111000001101101000101110011101100101001001000
1001, 52, 11.856539, 0, 4.615000, 2.088880, 18446744073709551615, 0111001011100010001011100000111010100001011101011100111011000000011111100110001001000010001101000110
1001, 53, 12.194957, 0, 5.405000, 2.188136, 18446744073709551615, 1111101001100010101011101100110010110010100100011101111001000000101000111111100011100001100111001000
1001, 54, 11.618351, 0, 5.485000, 2.794663, 18446744073709551615, 0101100011111000101001000010100101010101110110101000100000110110100110101110001001011001001111101111
1001, 55, 12.470870, 0, 4.215000, 2.102800, 18446744073709551615, 1001010101100000100110001100000101101001110101110011011111100011000111010101001100111001010111011010
1001, 56, 12.148973, 0, 4.475000, 2.057837, 18446744073709551615, 0101001010111000000000101011101010010100100111001111111111101101000110001011000101110011100110000010
1001, 57, 11.409494, 0, 4.210000, 2.302456, 18446744073709551615, 1001011100011010001001111001001101100011110110101011001111000101111011110010011100011101001001110111
1001, 58, 12.161562, 0, 0.005000, 0.004950, 18446744073709551615, 1000100111100100000111100001010101000010000110010110111010000100111101000100110110100100001010100000
1001, 59, 11.549711, 0, 3.925000, 2.005037, 18446744073709551615, 1101000100101101110000010001101011111000110100011010011011011110111010101001110111100011111011010100
1001, 60, 11.433599, 0, 0.000000, 0.000000, 18446744073709551615, 0010110101000100000110001010110101000001001110001001100001000011000111011100011100000111011101100111
1001, 61, 12.160314, 0, 4.675000, 2.048036, 18446744073709551615, 0111001010100110110111010010011110011110011110111101011010110101101010101000011001111001001001010000
1001, 62, 12.173155, 0, 4.055000, 2.295395, 18446744073709551615, 1011100110100101110000000111100001101100010011100110110110011000001100011010011111100100110010111010
1001, 63, 12.082326, 0, 3.975000, 2.286336, 18446744073709551615, 0110010000101101001100011101011111100011000101110110001001100100001110011001111100010101111011100011
1001, 64, 11.992282, 0, 4.125000, 1.768438, 18446744073709551615, 0000100101111100011110001011000001010010010000100111001011011110110000101111111111010101101000100010
1001, 65, 11.377216, 0, 4.015000, 1.977559, 18446744073709551615, 1110010010100100010010000011010110001111011111100011011000000110111000000011010100101011001011111011
1001, 66, 11.999854, 0, 4.655000, 2.075830, 18446744073709551615, 1111011001110110110111101011010010001010100010100110010110011000110100101010000011100110111001000111
1001, 67, 11.746352, 0, 4.775000, 2.446336, 18446744073709551615, 0000001000000100001110100001001111100101101010010111110100000000100101011010111011100101101111111011
1001, 68, 12.210158, 0, 4.715000, 1.829902, 18446744073709551615, 1011111001110001101001101000110101010101110100000001010011011111010110101010011010000100110100001000
1001, 69, 11.539471, 0, 3.530000, 1.751445, 18446744073709551615, 0100010001001001011001111100100011100001011100001111111000110100110000001110110010001110000111110011
1001, 70, 12.019165, 0, 7.350000, 3.266147, 18446744073709551615, 1111010010101100000011101001000110100000111011000000001100000101100010100010010011111001000011000001
1001, 71, 12.270352, 0, 4.650000, 2.490149, 18446744073709551615, 1000101010011000011111101110100010010111100101111100010101001000111100111111011011111100010000010100
1001, 72, 11.820175, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011111111011011100110000111101010010011000000011011010100100101101111111111001110101000010010
1001, 73, 11.112901, 0, 3.805000, 2.068293, 18446744073709551615, 1001010010001111101001111111100110010111100100010010011111010100110110100010101111011110110101100000
1001, 74, 11.969159, 0, 4.625000, 2.300937, 18446744073709551615, 1011101010101010010010000101011000111110010001101110011110010010000010001101000001101111011000110110
1001, 75, 11.765141, 0, 4.240000, 2.033743, 18446744073709551615, 0001000100110011010111101001100011001110011101011000111001110111111110100001110011110011011000100011
1001, 76, 11.815156, 0, 3.725000, 1.346837, 18446744073709551615, 1101101101110010011010010111010011100111011001011001001011001001011101001110010001001011101010011001
1001, 77, 11.213455, 0, 3.915000, 1.918141, 18446744073709551615, 1100011101110010001110101110011001111100111110010010001101100100000001011010010110011101110010111001
1001, 78, 12.227383, 0, 3.705000, 1.674356, 18446744073709551615, 1001001110110100011000000011111001111001101110011100000000011100010011110010011110111011101100111011
1001, 79, 12.500984, 0, 3.685000, 1.721021, 18446744073709551615, 1111011110000101000111101010110010101011101100111111101111001010011010010010100111110111111000011011
1001, 80, 11.998957, 0, 4.395000, 1.940014, 18446744073709551615, 0100111101011101011110101010111010011000001100010010000110000000111111101101111101001101101110100100
1001, 81, 11.957663, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000011011101101001110100010001001110001111101010001011110100000000001000001100000010000001011
1001, 82, 11.485133, 0, 4.460000, 1.994904, 18446744073709551615, 1111000001111011000001100100010111010010100111100001001001001101111011111011111110110010010010001001
1001, 83, 12.544836, 0, 4.320000, 1.937855, 18446744073709551615, 1100100100101000011000100111011101111000111001010010111001001110000010100100010000011100000011101100
1001, 84, 12.400361, 0, 4.925000, 2.074039, 18446744073709551615, 1101000010011100110000011010011010101011110110010000111111100100111100010010101100001100000011100101
1001, 85, 11.708804, 0, 6.425000, 3.017539, 18446744073709551615, 0101011011111100110111101001100111110011101010001100111101000000100010111101001110000001110110000101
1001, 86, 12.154936, 0, 4.340000, 1.984262, 18446744073709551615, 0011010010011001110011100011011100000111011001000000111011101000011111110110010110001000000001000110
1001, 87, 11.542689, 0, 3.440000, 1.686384, 18446744073709551615, 1101011011101101111011110001000111000010111110101011111010011001010011100110101101100110111011100010
1001, 88, 11.322785, 0, 4.050000, 1.703349, 18446744073709551615, 1110101001110000010000110111011100111111110010101000110100111101000011001011110110011100010100010101
1001, 89, 11.557374, 0, 4.480000, 1.995374, 18446744073709551615, 1010101010101011100101101000001000101100111101100100101110101001000000100101011011111101111100110000
1001, 90, 12.394227, 0, 3.960000, 1.657504, 18446744073709551615, 1101100010011100111110011100100111100010001100001001000001011111000011111101010111101100011101111111
1001, 91, 11.903371, 0, 4.555000, 1.992093, 18446744073709551615, 0000110111111001011001011100101010100010110000110111111101010100000111110100100100111011011011011011
1001, 92, 11.466132, 0, 4.260000, 1.843542, 18446744073709551615, 1010111011101101000110111111110000101111101000100100000100000110111110000110010101001010101110001000
1001, 93, 11.447835, 0, 5.815000, 2.421920, 18446744073709551615, 1101000000010100101111110001101110001101110011011100100001000000000001111010001010011110111101010100
1001, 94, 11.603701, 0, 4.615000, 2.338881, 18446744073709551615, 1001101000111000010001110000010000010111110101100010111000110101001110100100011001101111100101001001
1001, 95, 12.119442, 0, 3.925000, 2.015039, 18446744073709551615, 1111110011101011100100100000101110111101001110001011101100011101010111011101000001010011101001001001
1001, 96, 11.946892, 0, 3.450000, 1.793350, 18446744073709551615, 0111110110010100011001111000101110001011110011011000111011101001101011101000111110100111111110010011
1001, 97, 11.948853, 0, 4.410000, 2.195016, 18446744073709551615, 1001011101110101011101101000000100010001011111010000110111010101010001100111100111000110011000011000
1001, 98, 12.182002, 0, 3.880000, 1.992336, 18446744073709551615, 0011101110111100100000110101100100111011110110100010111011100100100011100001011010011111001000101111
1001, 99, 12.255291, 0, 3.555000, 1.988694, 18446744073709551615, 0000101010101111010100011000010101111101010000001111110001111110110111111101101110101000100110110001
1001, 100, 12.110434, 0, 4.110000, 2.004374, 18446744073709551615, 0111001100001101000000110101000110100100111101001000111010100011000110011000100100110101010110111011
1001, 101, 12.357341, 0, 4.380000, 1.734536, 18446744073709551615, 0011101000110100001001001001011101010011011011001110000011000101101101100001010111100101000010111001
1001, 102, 12.615410, 0, 4.555000, 2.082093, 18446744073709551615, 0111100100101101010010000101111011100011101001010111000000000100100111010011100111111000011010100001
1001, 103, 11.368727, 0, 5.565000, 2.267623, 18446744073709551615, 0110010001101110001110001001011101001000001000011011100011010000001100010010010100010111011000010100
1001, 104, 12.242969, 0, 3.530000, 1.671446, 18446744073709551615, 0010001011011110011011000010000110110111001000111101010011010101001010100001011000101111110011101001
1001, 105, 11.567392, 0, 5.775000, 2.803336, 18446744073709551615, 1011101110010110010100100111100001100001000001100010110100001010111011100110010001010100111110111110
1001, 106, 11.688632, 0, 5.045000, 2.355851, 18446744073709551615, 1101011010010110010100100100010101000101000010011100010000100101111110111001001100010001101000001110
1001, 107, 12.024321, 0, 6.165000, 2.487341, 18446744073709551615, 1010110101001100010000001111000110010011111010000001110100001111100011101011010101010001010001101001
1001, 108, 12.699578, 0, 4.065000, 2.039321, 18446744073709551615, 0001101110101100000100111101101010110010100100111011101011011001010011001000101010110101101111000111
1001, 109, 11.667053, 0, 3.930000, 1.908407, 18446744073709551615, 1101101110001101110011010111010011010101001111110110100010111111101111101111100101111100011001001011
1001, 110, 11.464569, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000010111100010110000111011010110111110011111101111101001110000000100000101111101110001010110
1001, 111, 12.291168, 0, 3.575000, 1.597538, 18446744073709551615, 1110001010011000011110000011101110100111111101101111001011100000000011010011111100001111010110111111
1001, 112, 12.134411, 0, 4.850000, 1.956149, 18446744073709551615, 0111001000101011001100100101010101010110101000110000110101110110000010001011001111111111000101100000
1001, 113, 11.769245, 0, 4.600000, 2.200400, 18446744073709551615, 1011000000100101010011101001101001000010011001111100011111100100001010000000101011110100110011001000
1001, 114, 11.830346, 0, 4.635000, 2.132784, 18446744073709551615, 1000001110001000110111011001110110110101110010111011101001100000011110101011000000101010110011000100
1001, 115, 11.802673, 0, 3.895000, 1.533715, 18446744073709551615, 0011001000001011010110101101000100000101101110110101000111011110101001110001010000010011100111100011
1001, 116, 12.342677, 0, 4.765000, 2.187465, 18446744073709551615, 0010011100110011010001111100010010100101011100110111101111110100101001000010000000001101001100100101
1001, 117, 11.790487, 0, 0.000000, 0.000000, 18446744073709551615, 0110111101100001011010000000100000010100110101110010110001001110011010110011000000011011001111101110
1001, 118, 11.891457, 0, 4.265000, 2.103360, 18446744073709551615, 1100100110111010000111101001100101011101000011011100100111110001011010000010010011100101111001110000
1001, 119, 11.526694, 0, 4.655000, 2.225831, 18446744073709551615, 1010000111011000000011010000101011110001000000011100000000010011010010111011010100110010010101001000
1001, 120, 11.981553, 0, 4.800000, 2.097602, 18446744073709551615, 1101001010100000010110110001101001010010011011101000001100101000010101001011000001001101011010011111
1001, 121, 11.863317, 0, 4.850000, 2.156149, 18446744073709551615, 1011000101111000011111111100010010010110000011010000100110000011101101001000100000100111000000111110
1001, 122, 12.333590, 0, 4.375000, 1.775938, 18446744073709551615, 0011101110101011101010110111110100011100100001000001101110101110101111100011101110010111110000100101
1001, 123, 11.925015, 0, 3.315000, 1.676421, 18446744073709551615, 1011010011000110100110111001001010010100101101101001110110101011111110111110011110000101101111100111
1001, 124, 11.961251, 0, 4.810000, 2.275735, 18446744073709551615, 0001100100101000000011001110110000010001110110111001101010000110011011000111101101001111101010001100
1001, 125, 11.941651, 0, 4.890000, 2.503172, 18446744073709551615, 1010011101110001100000011101011110001001010000111111100000000001001010001011100111110101001100010001
1001, 126, 12.426438, 0, 3.820000, 2.092056, 18446744073709551615, 1000101110101100101011111111010100000101110101111011000111010101111111110010100001111110111100110010
1001, 127, 11.384298, 0, 3.635000, 1.718983, 18446744073709551615, 1010100101110011111100111110010111101101111001011111010110101110001110011100001111010111000110010111
1001, 128, 12.359282, 0, 3.600000, 1.732400, 18446744073709551615, 1001100000011110100010010010111011000001101000011011101001100000000110111100011111101011110001111011
1001, 129, 11.713730, 0, 4.805000, 2.201694, 18446744073709551615, 1011011011100011100011110101111000000010100000100000001100100001100100010111101111001011001010011011
1001, 130, 11.437996, 0, 0.000000, 0.000000, 18446744073709551615, 0011011011110000011011111000000010011011101100111111110001001101111011010110001010010100101101101011
1001, 131, 12.525120, 0, 4.850000, 2.156149, 18446744073709551615, 1001010110000010100100011001100111101010011111010110001011101011000000111101000001000110001100110110
1001, 132, 11.410978, 0, 4.030000, 1.784645, 18446744073709551615, 1001110100000110110100000000001110110001101000111111011111110011010110100111010000101000011001111010
1001, 133, 12.540422, 0, 4.020000, 1.849976, 18446744073709551615, 1101110001101111010110001010010110110001100111110000100111011111101001110110001010000110001100100010
1001, 134, 11.651468, 0, 4.725000, 2.179837, 18446744073709551615, 1001110101100011010011110001100010000001101100000110101111001011100010001101011110010110010101110011
1001, 135, 12.161364, 0, 3.765000, 1.859263, 18446744073709551615, 1010100111001001001100000111001010111110100111000110000111011111110010101001010000101101011110101010
1001, 136, 11.722744, 0, 4.415000, 2.083241, 18446744073709551615, 0011100011000000110011101101010100101011110010001011000001000101010110001001110110101101011010101111
1001, 137, 12.209858, 0, 4.525000, 1.680838, 18446744073709551615, 0100000001001011010110011101001011101100001101101001011111000000011011111111010111111001010101011000
1001, 138, 11.850714, 0, 4.110000, 2.044374, 18446744073709551615, 1011000101101111100111001001110110100011111100111111101100111100101100000010101001011100101100000010
1001, 139, 11.966722, 0, 3.775000, 2.119337, 18446744073709551615, 1000101011010100010011111110110010111101111101000100011110110100101011111010101110111110100010010110
1001, 140, 12.347260, 0, 4.880000, 2.326736, 18446744073709551615, 0000100001001001110010111001101111111001010010010101010100110001111001111010101010000011101110011001
1001, 141, 11.856801, 0, 4.235000, 2.123665, 18446744073709551615, 0011111011111000100000111111101010101000111101000001101001000110111111111100110000110111001010100111
1001, 142, 12.163122, 0, 6.025000, 2.686336, 18446744073709551615, 0011001100110101000100001100100011111110011000110011001001111111101100011011100000101000111111011001
1001, 143, 11.824176, 0, 3.705000, 1.944357, 18446744073709551615, 1100100100101110111101100110011011000111001011100101110001000111111001000110101100111101010010111010
1001, 144, 12.505688, 0, 4.100000, 2.211400, 18446744073709551615, 1111001011100111111010001100011100110111100001001100011100110000011100011011101011001011100001100011
1001, 145, 11.871676, 0, 3.985000, 1.431961, 18446744073709551615, 1111111000010010101000101101100101000001100001010101000101100111111110010110111011101100111000111000
1001, 146, 12.142852, 0, 4.860000, 2.213222, 18446744073709551615, 1011100011111001010111111111000000101101101111010100000101010000011000101110110111000001100001000101
1001, 147, 12.248390, 0, 4.360000, 2.149827, 18446744073709551615, 1110111111100101111110001100010111010010001001001110001101011010000101111110111100101101000110011000
1001, 148, 11.854739, 0, 0.000000, 0.000000, 18446744073709551615, 1011110010100010101110101100000100100000000001001010010111000001001010010111100000000110001011000100
1001, 149, 12.475392, 0, 4.830000, 2.241365, 18446744073709551615, 1111010000011111111010110010001101111101101010110001000110110010000010000010001000000110010101100110
1001, 150, 12.078479, 0, 4.435000, 2.315622, 18446744073709551615, 0011110100111111001110001001011111011100101000010111111010001010000111001101111111111101001010000110
1001, 151, 12.470731, 0, 4.100000, 1.791399, 18446744073709551615, 0101101111011011001101011001110100100101100100010001000010100110111010111010100111111100010100010010
1001, 152, 11.887108, 0, 4.585000, 2.431440, 18446744073709551615, 1100100010110001111111001001111001011011001000101011101000010001000110000010001001000110010100001011
1001, 153, 12.120542, 0, 4.220000, 1.783096, 18446744073709551615, 1101110110000000101010101110010011111110000000001101101000001111101101011011100110110011011101110110
1001, 154, 12.040114, 0, 5.860000, 2.950023, 18446744073709551615, 0010100001010010100000000100001011111000001001011110000010101010100000100010101010001000110011111011
1001, 155, 11.880473, 0, 4.145000, 1.893113, 18446744073709551615, 0010111011010001000111011001010101100110110101011101101110011000111010110010110101010101000011000101
1001, 156, 12.230640, 0, 4.495000, 1.827674, 18446744073709551615, 1111110010010000000010001100001001010000100011111101001100010100111100010010000111100100011011001100
1001, 157, 12.132179, 0, 4.220000, 1.553096, 18446744073709551615, 1011011001011111011101000110111110000000000010101110110001110011111010001100000000100101100100001010
1001, 158, 11.610831, 0, 4.125000, 1.858438, 18446744073709551615, 1100111010000101000111000110001010101011000110111101010110101101111001011001111000110000011111110110
1001, 159, 11.780327, 0, 3.980000, 1.809177, 18446744073709551615, 1101010100100011001111110101010000110011111110010101000010110010101001110110111111111010011101110110
1001, 160, 11.741504, 0, 4.945000, 2.234794, 18446744073709551615, 0010111010110000100001000000011101001111001000001110110010001011111000110011100000110111111111000111
1001, 161, 12.381836, 0, 4.175000, 1.848538, 18446744073709551615, 0100000000000011011001101001011111101100010101100010110001110111011000001010100110101011001000110011
1001, 162, 12.215828, 0, 4.925000, 2.124038, 18446744073709551615, 0100100000001010100000011001011111000010001010101100010010100111100110111000000101100110101000011010
1001, 163, 11.988401, 0, 4.530000, 1.767846, 18446744073709551615, 1001001000100001110111000101001010010111110001000101100001110001001010110000110101111101100011111000
1001, 164, 11.782475, 0, 7.020000, 3.412776, 18446744073709551615, 1011011100011100001111101110100110011010111011001000100011001110100010000000101011000010010001000110
1001, 165, 12.214728, 0, 5.390000, 2.424774, 18446744073709551615, 1101001010010100000100110111110011101101001010000001010101101110011001110110101110100100000000110011
1001, 166, 11.459238, 0, 4.970000, 2.567045, 18446744073709551615, 1110110001011111111010000000100100010100100101100111011000101000111011001101000111111111101011000110
1001, 167, 11.773822, 0, 5.695000, 2.325993, 18446744073709551615, 1001011010110111110010001101100110000100110000100000110110001110000100010010001011000000001100001111
1001, 168, 12.199804, 0, 4.125000, 2.228437, 18446744073709551615, 0001100011010111010001011011111001100100100111011010011101010110101011000101001101101100010111001110
1001, 169, 11.945698, 0, 5.340000, 2.423461, 18446744073709551615, 0100100100010101111101101011011000110101100100100101000110001111110000000110110000001111010000101010
1001, 170, 12.027418, 0, 4.280000, 1.572497, 18446744073709551615, 0100010000000010110000000011110010100100111000101000110011100111000011001111111101011111001010011101
1001, 171, 12.364450, 0, 4.220000, 1.813096, 18446744073709551615, 0010000001011101010001001100100111011011010100001110000101111010111000000001110001011111100011011001
1001, 172, 11.886290, 0, 4.735000, 2.179559, 18446744073709551615, 1001011011010110101011000100001100010111111111011010111010010100110000100001101100001011000001110110
1001, 173, 12.031691, 0, 5.470000, 2.473848, 18446744073709551615, 0111001110100000000100111010101101000111011100011010011010010110011001011000111001011110001000110101
1001, 174, 12.255018, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001011000001011111000001010111000100001000011000011101111000101101010110111100001011100101001
1001, 175, 11.914194, 0, 4.520000, 2.413775, 18446744073709551615, 0111000100111100101000000001011000000111011111111001101111000000001001001101101010100101011101101001
1001, 176, 12.582118, 0, 4.575000, 1.858537, 18446744073709551615, 0111000010111101011011010011110000100001010111011100110101010110000001000100100010100000011001001000
1001, 177, 11.978663, 0, 6.515000, 3.333062, 18446744073709551615, 0001011000001110111011001011101011010011011100011011000010000001001001110101100010000011111111111101
1001, 178, 11.488020, 0, 4.925000, 2.244038, 18446744073709551615, 0100001100001101100110000001010000110001101110011101000100110101100100010101100001111100101111001011
1001, 179, 12.341325, 0, 3.460000, 1.660103, 18446744073709551615, 1111101011110110101001011000100111010001010011110011010011001000010011011010111100001111010100110010
1001, 180, 12.260283, 0, 4.000000, 1.970000, 18446744073709551615, 0011100011011101010010111100110101011011000011101100100011010101001011110011100010011111011101000101
1001, 181, 12.084613, 0, 5.020000, 2.477576, 18446744073709551615, 0111000110001001010010111000010000100010110011001010101011100000001110101001110110111010001110000011
1001, 182, 11.228459, 0, 4.690000, 2.214134, 18446744073709551615, 0011000100100001000011010001100000000001100001110100011101100011001111100111101000111001000010111101
1001, 183, 11.895489, 0, 4.275000, 2.472837, 18446744073709551615, 0110000100101110110011011000111011100011011101101000000001100000011010011001101010101011101001101101
1001, 184, 11.915460, 0, 5.870000, 2.605685, 18446744073709551615, 1111100100010011100000100010110010001111101011000011010101001101011111100100101001010101000110100001
1001, 185, 12.101524, 0, 4.840000, 2.148865, 18446744073709551615, 0001011010101110000011000111111001100101001101010000110110001100011101011001011110001001000100011101
1001, 186, 12.059079, 0, 5.375000, 1.970937, 18446744073709551615, 0011100001001111010000111100000010101010111001010100110101001110110101010101010101010011000100101001
1001, 187, 12.614435, 0, 4.090000, 1.958213, 18446744073709551615, 1000100111011111100110001011011101010110000110000101101001100101110011101000000111100010000000001001
1001, 188, 11.648685, 0, 4.560000, 2.618785, 18446744073709551615, 0110111000101010111111101010000011000001101010001101110110000110000000010011011100011000010000111011
1001, 189, 12.097884, 0, 3.430000, 1.659208, 18446744073709551615, 1011101001001101000100110100111010010111001100011110100111001111111001010100010101100001011011111101
