round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.578094, 0, 3.585000, 1.029992, 18446744073709551615, 1010011110100101000011101010111110000110110000100110000100001101111010101111100100001111001011001000
0, 197, 10.425903, 0, 3.435000, 1.058786, 18446744073709551615, 0000011011001100011100010001111011000011111110011011010111010010111110011100010111100110101010100011
0, 198, 9.288661, 0, 4.120000, 1.090983, 18446744073709551615, 1000111011110111011000101101110000010011110110010100001000001001011101010011011110001101011010111011
0, 199, 9.627768, 0, 3.400000, 1.086601, 18446744073709551615, 0101011000000111010110100000100011101001001010010101000001001000001010011110111000110111110100000101
1001, 0, 10.315998, 0, 4.620000, 1.775102, 18446744073709551615, 1010101001100010100001111101011000101111101110000101010101001001110000110111111000100100001000001010
1001, 1, 9.548699, 0, 4.345000, 1.456419, 18446744073709551615, 0011000011010000001100111000101100100101000111001010000000010010111111001011011001100011110001011111
1001, 2, 9.785566, 0, 4.035000, 1.331120, 18446744073709551615, 0100101001100111001110011110110111001110100011101100111001101000001010001111100000000100110100011000
1001, 3, 9.468901, 0, 3.775000, 1.423097, 18446744073709551615, 1111110110000011111101010100100110111101001101010001000111100001001101011001000100011001110000000010
1001, 4, 9.457220, 0, 4.105000, 1.635680, 18446744073709551615, 1101001101010011110000111001010000111011000001010101011101001001011000110110100011110000100000110011
1001, 5, 10.240315, 0, 4.375000, 1.793047, 18446744073709551615, 1001000001110010000101011110000001100101111101000001001010111100001000111001100101000001111001010000
1001, 6, 9.968905, 0, 3.650000, 1.697987, 18446744073709551615, 1100100100111111010010100111000000100101011110001110111100011001100010010011011011011010011101110011
1001, 7, 10.047518, 0, 3.985000, 1.580164, 18446744073709551615, 0100010000111100001000001111100101111011011111001011100011010011101100011011111001010011011010010010
1001, 8, 9.406133, 0, 3.520000, 1.292031, 18446744073709551615, 1101101101111110001100110111000100110110010001100110000101010101110010100001010110100111000111111001
1001, 9, 10.585019, 0, 3.905000, 1.539770, 18446744073709551615, 0110010001101001111001110001000110111101101101010110011011001001100000100011011011010001001110111011
1001, 10, 9.831646, 0, 3.665000, 1.138327, 18446744073709551615, 1110010011101010111010001011110111110000010101111011001110011010101101110000011010101111110010011100
1001, 11, 9.980062, 0, 4.335000, 1.367127, 18446744073709551615, 0001010010110100101010100110000101110010000010010011111011001100110000000011011101011100110010010010
1001, 12, 9.835878, 0, 4.215000, 1.399293, 18446744073709551615, 0110111110010010011001011000100000000010100100110110110111110001110011110001101110110010101101001011
1001, 13, 10.008490, 0, 4.345000, 1.426418, 18446744073709551615, 1101111011001100100000010101101010000001110101100110000100111010110100011001011011101100000100000111
1001, 14, 10.191460, 0, 4.410000, 1.636737, 18446744073709551615, 0011000010110000110011000001010010010010101101010011100110001110110010000001011100001001001100011000
1001, 15, 10.292079, 0, 4.440000, 1.629288, 18446744073709551615, 0110001001110110010000100110000100000100010101111101001101001000110111001101010110000101010011011000
1001, 16, 10.115458, 0, 3.800000, 1.670201, 18446744073709551615, 1000100011001000000001010111001101111111101001000000011101100101100001111110110110010001111110010110
1001, 17, 9.910587, 0, 3.690000, 1.171175, 18446744073709551615, 1000111111111111111110111101110111000000111100011101101000100000001001100101100110010001100001000110
1001, 18, 9.788295, 0, 3.650000, 1.237987, 18446744073709551615, 1000001111110110101110001001100011110100000101110101001000010101111110001011011111010101011011100110
1001, 19, 10.042150, 0, 3.810000, 1.430676, 18446744073709551615, 0011100111100111111110010100100001110011111110100110100011110010111011011010010010100100011110011000
1001, 20, 10.168858, 0, 5.590000, 2.245736, 18446744073709551615, 1110100110000100101110000110100000010011010101010000000100000111110000100011110100001001010010001010
1001, 21, 9.996667, 0, 4.250000, 1.874688, 18446744073709551615, 0001100101110000010011000011010110010001001001011011010110011111110010011100111000110100000001111010
1001, 22, 9.796162, 0, 3.810000, 1.550676, 18446744073709551615, 0001110000110111010010001000100000110010110110001001101001010011011110111010110100010011011010111111
1001, 23, 9.829728, 0, 3.280000, 1.267472, 18446744073709551615, 1110001101011010100001111111000111101010001100011100111010011011001011111011111001100110001010100010
1001, 24, 9.926949, 0, 3.445000, 1.422915, 18446744073709551615, 1100100101101011101001000101101101100000010010010001010010110100111111111011101001001010110001101100
1001, 25, 9.771339, 0, 4.245000, 1.274074, 18446744073709551615, 0011110101001011111111011110101011010000101010010000101010001011110000111111001001111000010001110111
1001, 26, 10.019933, 0, 3.655000, 1.244818, 18446744073709551615, 1100000001001011000000101100011101101001110111010101100100001101101001111100011111111110010100001000
1001, 27, 10.015115, 0, 3.645000, 1.411104, 18446744073709551615, 1011110001111100010101000011111100011011010110111011010100000010001111110000011000110101101010111110
1001, 28, 9.733723, 0, 3.775000, 1.703097, 18446744073709551615, 0101100101101100110000000010110101001010000100001010011101010011110101001110001011111111011000010000
1001, 29, 10.311395, 0, 4.540000, 2.190878, 18446744073709551615, 1111100101010010010000110010000111011100010110100110110101011010100100000000111001000111110001001010
1001, 30, 9.589979, 0, 4.175000, 1.479997, 18446744073709551615, 1000100001110100010110000011011100100001110111011001010010111010111000011000110100110010010011101011
1001, 31, 10.705039, 0, 3.620000, 1.145902, 18446744073709551615, 1111111101001011110101111101000110001010011111111001101010010101001011010010110000011011011010010011
1001, 32, 10.069002, 0, 3.610000, 1.711455, 18446744073709551615, 0000111100011111100110100100111100010010110010110111010111110110110110100111010001010110001001111010
1001, 33, 9.826443, 0, 0.000000, 0.000000, 18446744073709551615, 1010010000010110110000011000001010000100010010101000100110000111110100100010110101011110010000010111
1001, 34, 10.085273, 0, 3.775000, 1.433098, 18446744073709551615, 1100011111001000101111010010101010100000101100001000111110101001000010110100100100011010111111110001
1001, 35, 10.160972, 0, 4.030000, 1.488259, 18446744073709551615, 1101000010100010111010110011001001010100111010100100000110011011011100011100110110110110100111000100
1001, 36, 9.766699, 0, 4.495000, 2.330750, 18446744073709551615, 1110010000110000110000110101000100000100011101100001111001110100100111010111100001010101110011000100
1001, 37, 9.846718, 0, 4.340000, 1.916797, 18446744073709551615, 0010100110001010010010101110001010111111010010010011010111000011110110100000100000000100111000011100
1001, 38, 9.693509, 0, 4.185000, 1.352635, 18446744073709551615, 0111101000111000110000110001010011011000001011101111001100000100000101001110111111010011000011010101
1001, 39, 10.094183, 0, 3.975000, 1.663346, 18446744073709551615, 0011100011001001010011000110000100101111001000101010010001111011010000111101000000101100100100000000
1001, 40, 10.036658, 0, 4.155000, 1.794092, 18446744073709551615, 0100001010110100000001101101110100010101110101001110011001011100011001001100111011011110101100101111
1001, 41, 9.677154, 0, 3.460000, 1.319677, 18446744073709551615, 1010111000000110001001001000111011111001011111100011110101101001011110110001100000111010010110011011
1001, 42, 9.539161, 0, 5.590000, 2.245736, 18446744073709551615, 0000111011101011110001011111010001110000101001011111001001001011010110110101101000010001100110000101
1001, 43, 10.050008, 0, 4.025000, 1.515346, 18446744073709551615, 1011110100101100110101010000110101101110011010001011110101011111100101101110001110000000001000110011
1001, 44, 9.176192, 0, 3.930000, 1.380079, 18446744073709551615, 1000110001101101010011100111000111011101001111101011011000111101001011001010011010110100011000011111
1001, 45, 9.610867, 0, 4.175000, 1.459998, 18446744073709551615, 0000011101101000101010000001110001100111111100010100100100001101101001001011000101001111111000110100
1001, 46, 9.641361, 0, 3.335000, 1.102276, 18446744073709551615, 1011110111110011111011001001000000110100001111110101110101010110111010110011111000011101101000001100
1001, 47, 9.768925, 0, 3.370000, 1.122039, 18446744073709551615, 1110010100001111111000111111101001000010011111110001110000111001011001110111111110101110001010001110
1001, 48, 10.274025, 0, 4.455000, 1.564860, 18446744073709551615, 0100001011000011000000010111000011100110001011101000000000101101010111110011100001011100100100110010
1001, 49, 10.006442, 0, 4.300000, 1.777947, 18446744073709551615, 1110011100111110100010011110111001000101000011100110111011011110010111000000100100001000111100110101
1001, 50, 10.334040, 0, 3.460000, 1.259677, 18446744073709551615, 0010000010011001011010111111101001011010010001001111101110001111110000110001110101110010100111011110
1001, 51, 9.969582, 0, 3.800000, 1.400199, 18446744073709551615, 1110000011101010011100110101101010000011001010100011111100111011111110111101101101001011010010110001
1001, 52, 9.616902, 0, 4.075000, 1.552122, 18446744073709551615, 0111111011010101101111000100101101011100111110001100010111011101101101001100101010101100101001001011
1001, 53, 10.142113, 0, 3.815000, 1.575834, 18446744073709551615, 1001100010111011001001001100101001100010110001010100111011111011001010111101100101011101011000100010
1001, 54, 10.253950, 0, 3.995000, 1.316775, 18446744073709551615, 0100011000001011101010110100110001101100011100000111011010101001011001100111011100110000100111111100
1001, 55, 9.757459, 0, 3.165000, 1.206998, 18446744073709551615, 0100010100101101110000111100110111010000011101010101101100111111101001011111010101111101011111110000
1001, 56, 10.363171, 0, 4.375000, 1.823047, 18446744073709551615, 1111000111111101111000111011000011010101100100100110011001001001001111111100100011100111011010000010
1001, 57, 10.726484, 0, 4.310000, 1.817976, 18446744073709551615, 0001001010011100110110010000010000111101111100110100011111011011000011000101000110101011011000110001
1001, 58, 9.838696, 0, 6.095000, 2.614272, 18446744073709551615, 0110011001110101100111000011100011000101110101100110100101000010010010110011101010010011111100001111
1001, 59, 10.171848, 0, 3.625000, 1.383047, 18446744073709551615, 0001111110011000101101001011100001000101001111001101001011100101111111111101000011001100010101110000
1001, 60, 10.699773, 0, 4.250000, 1.244688, 18446744073709551615, 0001011000111000000000000000110011100110010010011101100100110100100000111110010011000101101111111101
1001, 61, 10.254052, 0, 0.005000, 0.004950, 18446744073709551615, 1100110101101111010011010101001001000101001010111100100110100000011000010011010001110010001010011100
1001, 62, 9.981028, 0, 3.740000, 1.202958, 18446744073709551615, 1001111010111100101110000001111101000011110110011110110010010101000100110110011111100101000111101110
1001, 63, 10.136139, 0, 3.895000, 1.311279, 18446744073709551615, 1100111100010100001100111000111110001111000111001011100010000001111000000101001001111110000010110110
1001, 64, 10.599913, 0, 3.240000, 1.030008, 18446744073709551615, 0111010110011000100011101110101000010111110011111100100000111101011001001110111100010010111000011110
1001, 65, 9.920940, 0, 5.320000, 1.813991, 18446744073709551615, 1000000010001001100011110011110111001101000111000111100001110001000111011101011011010000111010100111
1001, 66, 10.181675, 0, 4.635000, 1.525030, 18446744073709551615, 0000000011111100011010010000000000000111101110110000011010111001101101110010010110010110011101000000
1001, 67, 10.470851, 0, 3.765000, 1.341889, 18446744073709551615, 1110001110101001100110110001000001111110011011110111110000110010101000010100101110100001000010101101
1001, 68, 10.012196, 0, 4.385000, 1.631505, 18446744073709551615, 1100101010011100001010011001000110100011111000111111111111110110001101100101010010100110010000000111
1001, 69, 10.489858, 0, 3.485000, 1.303242, 18446744073709551615, 0000101100100110101101011011011101001111001010000101001100011100101101000010101100101111111110110101
1001, 70, 9.756948, 0, 3.705000, 1.210259, 18446744073709551615, 0001111010000001111100101001111011100100001111011011010001010111010000011000111100001101100001010011
1001, 71, 9.950668, 0, 4.830000, 1.951299, 18446744073709551615, 0001011110010011100111010011011110101100101110001000101000010100101100011010111000101010000011111000
1001, 72, 9.806825, 0, 3.685000, 1.374710, 18446744073709551615, 1111101111011111111010110011000010011111100000111101101011110100111100101110001001101011001001000000
1001, 73, 9.195263, 0, 3.925000, 1.296122, 18446744073709551615, 1100101000101010010011100000010101001110100011100100100010110010001001101100110111010000000110111010
1001, 74, 10.030555, 0, 3.410000, 1.648637, 18446744073709551615, 0000110110100110111000100100010011011111111001010111010001001001010111111001111010011111110111110001
1001, 75, 10.091258, 0, 5.210000, 1.644416, 18446744073709551615, 0110101110001010010000100011110110010000100010010100011111000101010010000011110000000010110101010010
1001, 76, 9.920328, 0, 4.285000, 1.497521, 18446744073709551615, 0111011111010111001000000000100000100101001111101001100110010100010010111101010010001000110011111010
1001, 77, 9.414601, 0, 4.650000, 2.084487, 18446744073709551615, 1001010010010101111111010111110000110111011010010101010000001100101101100111100100000000110000100110
1001, 78, 10.146436, 0, 4.175000, 1.309996, 18446744073709551615, 0111010111011001000111011001100001010101001100000111010100111110101101010100100010001000000010001011
1001, 79, 9.532434, 0, 3.660000, 1.411597, 18446744073709551615, 0010001001100100011001110111110111000010100011110111001110101100010100100000001011011111000100001001
1001, 80, 10.535568, 0, 4.620000, 1.505102, 18446744073709551615, 0100111111000101001011101010110101100001101101000011010000000101010000000010000101011010111100101000
1001, 81, 10.122753, 0, 4.145000, 1.670829, 18446744073709551615, 0001011100000010100100111101011100001000000101110110111110000110011011000111010001010101001000101100
1001, 82, 10.411887, 0, 4.565000, 2.088012, 18446744073709551615, 0010100101111110110110011000011110010000011011101011111010011101000000000111010111100010011111100110
1001, 83, 9.835263, 0, 3.325000, 1.241871, 18446744073709551615, 0111011010111000101110101011011001010101100110011111101011110100101001100101011000010011100110010010
1001, 84, 10.000848, 0, 3.520000, 1.192030, 18446744073709551615, 1011100011010000011010110111111111110111100111001101011100011101101111001000100101111010111001011111
1001, 85, 10.646469, 0, 3.780000, 1.388623, 18446744073709551615, 1010100101110101001010100111101101001101100110011111111010110110011101000100001011010011100101011011
1001, 86, 9.473603, 0, 4.425000, 2.033248, 18446744073709551615, 1011000100100110110010101101000100001111100000000011000110101110110100010001011000110101010100110111
1001, 87, 9.469082, 0, 4.730000, 1.990321, 18446744073709551615, 1000101101010100011111000111000011101110101100010110111001111010000101000001111111000111001100011100
1001, 88, 10.256979, 0, 4.745000, 1.766797, 18446744073709551615, 0000000111000011000101110000010010111111010000100010110111001101001011101010100101001011110110011000
1001, 89, 9.839278, 0, 3.540000, 1.214477, 18446744073709551615, 1100000001011110110010010010111100010011101111001111111111101101111011011100010101111001100100110000
1001, 90, 9.712194, 0, 3.860000, 1.309919, 18446744073709551615, 0010110100000101111011100110011111110010110110011001111011100010011000001011101010100010010001010000
1001, 91, 10.236632, 0, 4.480000, 2.036429, 18446744073709551615, 1100010110011101111110110001111100011100010001001001010000100111001011111101010111000110011000000010
1001, 92, 10.283422, 0, 5.150000, 2.483987, 18446744073709551615, 0110010001101011010001101011001000101000010000011000001000000110110100011111100001001001010110010100
1001, 93, 9.958180, 0, 5.280000, 2.037072, 18446744073709551615, 0011101101000011100010000011110000101010011010111110110011001010011111000001000111101101011111011001
1001, 94, 10.136549, 0, 4.165000, 1.847150, 18446744073709551615, 1101011010101111101011011111110001110000010100110111011001010100001111101010100010010100001100110110
1001, 95, 10.075099, 0, 3.795000, 1.164883, 18446744073709551615, 1001111101000011110001110101000001110100110010110010101000011011100011111000101100100001101110111001
1001, 96, 9.677443, 0, 4.600000, 1.707800, 18446744073709551615, 0001100110100010100011100101011111000011010011110011100010000010111100000100001110000110101010100001
1001, 97, 10.031689, 0, 3.745000, 1.388847, 18446744073709551615, 0100001001110101101111011010000101100001011000000010111010111111110000110110001100000110010110000011
1001, 98, 9.697579, 0, 4.370000, 1.543739, 18446744073709551615, 1001011000001101000000001010011001100010010000101001101100010011111111110010011010100010011101011100
1001, 99, 10.002118, 0, 3.880000, 1.728152, 18446744073709551615, 1011100001011100011000100100101000111000110000011001110111001010110110100010101000000100110011111001
1001, 100, 9.750793, 0, 4.340000, 1.676797, 18446744073709551615, 1010110100010000110101110101111010100100011101011101111101110110000011010100100111100000001110000001
1001, 101, 9.537428, 0, 4.160000, 1.925648, 18446744073709551615, 0000001100100001110110111100001111000011000001001100011000101111001001011001000110110100101110100001
1001, 102, 9.980422, 0, 3.670000, 1.474999, 18446744073709551615, 1001011101111011010101101101101111110101000010110101001010000001101011000001111100101110110000101111
1001, 103, 9.860036, 0, 4.190000, 1.443876, 18446744073709551615, 1001111100101001000100110001000000000110001010001010000110011010110101101011100011010000010101100100
1001, 104, 9.788930, 0, 4.700000, 1.845948, 18446744073709551615, 1010110101000110100001100000111110010100110100100010011001010110111011110000011101011101100101111110
1001, 105, 9.556808, 0, 6.265000, 1.948513, 18446744073709551615, 0011011111100010100100001101101010000111000001000100010011100101001111010100000011100100010010000110
1001, 106, 9.818014, 0, 3.945000, 1.361637, 18446744073709551615, 0000000101110111000000110000010111101010111110000100100011001110011001100001111000100001010000010000
1001, 107, 9.737424, 0, 3.730000, 1.621021, 18446744073709551615, 1011100100000101100100111000011111001110110110010101100001111110100010000101010011001000111101101010
1001, 108, 9.763395, 0, 3.985000, 1.330165, 18446744073709551615, 0000010001010101101100110100100101111100001010000101010000010100001011000101111100111011101111111110
1001, 109, 9.841178, 0, 5.645000, 1.965005, 18446744073709551615, 0010100010001101000100011011001110000000100110000000010110010000010110010001011000110101101100001110
1001, 110, 10.258471, 0, 3.485000, 0.993241, 18446744073709551615, 0011101000001001111101101010010000001111011111010001111111000110100101110110010110100111011110111011
1001, 111, 10.024910, 0, 3.825000, 1.365997, 18446744073709551615, 1111100110011000110111000010110101111111110110000111011110110001000110011010110101111011010110110001
1001, 112, 10.504420, 0, 3.460000, 1.359678, 18446744073709551615, 0110011100001111111001000011111010110110010000111100110110110101111001000111101001001011111000111010
1001, 113, 10.282367, 0, 4.170000, 1.488599, 18446744073709551615, 1101010001000110001100100001010000010100111000101010110011101100100110111001111111000010101011001111
1001, 114, 10.613069, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100111001011111001010001100001111101101001010011101010100111001100110010011101010000111110110
1001, 115, 9.838606, 0, 4.790000, 1.763417, 18446744073709551615, 0011011001001111011001010011000001010010110010100111001101010100010010111001000000001000110001011000
1001, 116, 9.894748, 0, 4.830000, 1.861299, 18446744073709551615, 0011000111010110011011100001001000100000011100111001101101010010111010101101111100000100011010001100
1001, 117, 9.843913, 0, 3.400000, 1.199801, 18446744073709551615, 0000111011000111010100011001100110000001001101010001101100001000011011100101110110101011111111110011
1001, 118, 9.504420, 0, 4.580000, 1.439662, 18446744073709551615, 1111101011011011011000110111100001111010101010001010010111000111000100100100010001111000110100110010
1001, 119, 9.589170, 0, 3.645000, 1.331104, 18446744073709551615, 1000101001001111110010101111111111010000010101001111111000100100001101001010010110100000111100100010
1001, 120, 10.469747, 0, 3.390000, 1.480755, 18446744073709551615, 0001000111001110111111111010110101011111110001010100100110110000000110100101011101101110111110101011
1001, 121, 10.426624, 0, 4.060000, 1.504639, 18446744073709551615, 1011101110111110011111111100100101110000110101110110110000011010100001101011101010110011000010011111
1001, 122, 10.096557, 0, 4.395000, 1.579754, 18446744073709551615, 0000011010001101101111101100001001101011000101011110011010010010010011101001101011100110010001111110
1001, 123, 10.215320, 0, 3.870000, 1.349140, 18446744073709551615, 0111110001101100010000110011111100111100000000000111101000000000000001111110111100011100001000110111
1001, 124, 9.948137, 0, 4.145000, 1.380828, 18446744073709551615, 0110110100000001010000011001000011001101110110011000111101001001010001101110100100011001000011000100
1001, 125, 9.639871, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111111010111000011011011011011001110010001110001110010001100001110100111001100001000001001001
1001, 126, 10.289180, 0, 3.835000, 1.325949, 18446744073709551615, 1111011111010000011101011001101001001010110011010001000000101110100010101001101000010001101100101110
1001, 127, 9.802691, 0, 0.000000, 0.000000, 18446744073709551615, 1101011000000001101100100010011110000101110011010110110101010100100100110100010101110010111001001110
1001, 128, 9.462952, 0, 4.125000, 1.433672, 18446744073709551615, 0110110110010001111000011101100100100101101100111110100100111101110001001010101001010011001010100010
1001, 129, 10.293641, 0, 3.600000, 1.346801, 18446744073709551615, 1010100101101001111110100101110001011011011010010100111110001111111001000001011111101000011101001110
1001, 130, 9.501242, 0, 3.460000, 1.199677, 18446744073709551615, 1010100010100000101001011101011011001100111110100111100010010111011001100010001110100110001101011110
1001, 131, 10.085109, 0, 4.675000, 1.475871, 18446744073709551615, 0001001010101001000011001000000111001011010101110100011110110011010110011110001010100110010001010011
1001, 132, 10.305669, 0, 3.945000, 1.971639, 18446744073709551615, 1100100111111000100110101110101000001001101001110110001011011110010110011101010000110110000001100110
1001, 133, 10.110593, 0, 3.725000, 1.374971, 18446744073709551615, 0101100111010110010101100111100011001101010101001010110100011110101001001001100101111100000111001111
1001, 134, 9.623400, 0, 3.695000, 1.187588, 18446744073709551615, 1110111011011011110110000010001100011100000001010110001000110110011000110011110000001000011011111011
1001, 135, 10.581246, 0, 4.125000, 1.293672, 18446744073709551615, 1110000011101101001000110011110101000110010000001001000000000100110010011100001110100110000010000110
1001, 136, 10.114218, 0, 4.410000, 2.276737, 18446744073709551615, 0011011100101000000001000010111011101101000100101100101111001111110000101111100010010101100100001100
1001, 137, 10.075661, 0, 4.060000, 1.454639, 18446744073709551615, 1010110010010111100110011011110000011011000100000100110000000110110101101101101100110101100011011000
1001, 138, 10.571080, 0, 3.360000, 1.052368, 18446744073709551615, 1100111110011111111101101001111011000101110110110100101001110111111000010110101001001011100010101111
1001, 139, 9.947563, 0, 3.215000, 1.093644, 18446744073709551615, 1010110011111010011001111011101110000000001111000110010001110101011101010101101001101011110100011110
1001, 140, 9.790955, 0, 4.320000, 1.577792, 18446744073709551615, 0001100001000011001110011101000111010011101011111010010000000011000100000101001011010111101110011100
1001, 141, 9.977446, 0, 3.475000, 1.165971, 18446744073709551615, 1010111101111010001010110011110110011000000000111011110011010110111000010010011001111001011101100011
1001, 142, 9.811109, 0, 3.185000, 1.214285, 18446744073709551615, 0100101000000000111110101100011101000011101101001111001111111100110111011111111111100111000010110101
1001, 143, 10.195809, 0, 0.000000, 0.000000, 18446744073709551615, 0111011000011010111010001111010100001111001101010100001000000001111110011100100011011110011110001110
1001, 144, 9.921445, 0, 3.870000, 1.319140, 18446744073709551615, 0000100010010111011101001000010111010000100001100001110110010001011101001110011111001001110100011011
1001, 145, 9.796568, 0, 4.420000, 1.254462, 18446744073709551615, 0011010110011111010100101000011111000011100001000010100111001010110100111011101001010001101111101110
1001, 146, 9.969215, 0, 3.715000, 1.602720, 18446744073709551615, 0110101111101101111001100100011111011001110011000001011011011001110001101011100011000101001111100101
1001, 147, 9.511429, 0, 4.885000, 1.877929, 18446744073709551615, 0101000010001111110101001001101010111000100001101110001000000000100011100100100001101000000001111101
1001, 148, 9.657041, 0, 4.055000, 1.512038, 18446744073709551615, 0001010010001010000110111110000010100100100111000101011101000001110000001101111110110000101010110111
1001, 149, 10.171943, 0, 3.380000, 1.021501, 18446744073709551615, 0111000000110010000000111110010010011111110010011111000101111011011001000100001010001000001101010010
1001, 150, 9.630063, 0, 4.220000, 1.910222, 18446744073709551615, 1100000000011000011100001011001101010001101011111000111110001101001100101100001110110101000011100101
1001, 151, 10.602242, 0, 3.930000, 1.700080, 18446744073709551615, 1010100011011001011010111101011101101010110110100111010010010011101001000000110010110101101000111111
1001, 152, 9.935230, 0, 3.915000, 1.378049, 18446744073709551615, 0111010011000110011011110000011000101001110011000111001111000001011010100100000001111110000001010011
1001, 153, 10.504055, 0, 3.190000, 1.225976, 18446744073709551615, 0010010111000101011111110111100101101000011101011100101101100001010011111101111110111000000101011100
1001, 154, 9.296766, 0, 3.740000, 1.332958, 18446744073709551615, 0100010110001011101101010101100000100101110010011100001000110011001011111100001010111010100000110100
1001, 155, 9.951221, 0, 4.140000, 1.259119, 18446744073709551615, 1010010011010101101001011111111011011011010100001111000101001100001000010010111111110001101000001101
1001, 156, 9.828353, 0, 4.230000, 1.331919, 18446744073709551615, 1101011111001110101101101011110100101100111101010010001110011011010001000011001001110001100000110000
1001, 157, 10.165208, 0, 4.495000, 1.650750, 18446744073709551615, 0111010011011000100111111010001000010110011101001000010001011001001010101010000110101101000010100110
1001, 158, 9.896873, 0, 3.940000, 1.367838, 18446744073709551615, 0101011000110001000010100111011001010010101101011010001000010010010101010010110111101000011111000010
1001, 159, 9.876593, 0, 3.710000, 1.396516, 18446744073709551615, 1011010011110000100100100011000111000111011100011110101110110110001100101011001100100101110010011110
1001, 160, 10.057668, 0, 3.870000, 1.199140, 18446744073709551615, 0010110100111111101111010100110011010000010101001111110010111010011100111011011100011100010111001110
1001, 161, 10.729010, 0, 3.800000, 1.320201, 18446744073709551615, 1011101011000001110101011010110111101001100111000011110010000110101011011111011101010111000011001110
1001, 162, 10.028028, 0, 4.530000, 1.685660, 18446744073709551615, 1111111001011111111110000111010100101111000110011110110110010001110010101010010001100110001101001011
1001, 163, 10.162157, 0, 3.570000, 1.301582, 18446744073709551615, 1100011100100001110101110000001110110011111100000001101111011101110000100011111101100010100111111001
1001, 164, 10.551828, 0, 3.425000, 1.206496, 18446744073709551615, 0011010111011011011111000110011110111010101011101010001100001010010010010111101001101010111110111111
1001, 165, 10.239344, 0, 4.080000, 1.534512, 18446744073709551615, 0010110111100100011001111000000110010111001110101001110011111110000110111111110001000110011000010010
1001, 166, 10.488497, 0, 4.465000, 1.831646, 18446744073709551615, 0100100001010010110011011001000110111000010111000100101000010001000011111010111010010010011100001010
1001, 167, 10.070930, 0, 3.660000, 1.261597, 18446744073709551615, 0010011011011110110011010101000101010000001001000010111011110100010001000110001111001010110111101010
1001, 168, 9.919115, 0, 0.005000, 0.004950, 18446744073709551615, 1110011101010010010110001001000010110011000110110000001111000100000011011001101100100000001001011001
1001, 169, 10.266129, 0, 4.930000, 1.681379, 18446744073709551615, 1100011101100000101111000001100110001011000000010001000001010011101001000000001001011011111000111100
1001, 170, 9.800480, 0, 4.220000, 1.290222, 18446744073709551615, 0011011000111010111111000110011000111100000100101000100110110000101001011110000000100011010001011100
1001, 171, 9.790514, 0, 0.000000, 0.000000, 18446744073709551615, 0110101001000101111011001111100111101110010010100000001111110101000111000001101010010000000101101010
1001, 172, 10.069690, 0, 3.690000, 1.231175, 18446744073709551615, 1101101110010001110110101011111110010001100111001000110011100111001001010001001110011111011001011010
1001, 173, 10.416871, 0, 4.605000, 1.734704, 18446744073709551615, 1100100110000010010101010111000110101100110110011011001010111010011100000111111000100100111101100111
1001, 174, 10.530462, 0, 4.515000, 1.682442, 18446744073709551615, 1110000111110001000101111101000001011111001100001110111101001000101111011001011001110101111000101100
1001, 175, 9.820853, 0, 3.420000, 1.217262, 18446744073709551615, 0011111001111001111100100011011000111000100111001000011001110110100001110111111110001011001101101110
1001, 176, 9.651772, 0, 4.265000, 1.536213, 18446744073709551615, 0111110011001000111000011101011011011011101101000111010111100000111000110001000000001101010101000110
1001, 177, 9.725494, 0, 3.535000, 1.246446, 18446744073709551615, 0100100110100110110011010011000000100110110001111101110110100100010111110001110001000100111001100000
1001, 178, 10.471642, 0, 3.910000, 1.373935, 18446744073709551615, 0110101111111110000011110001011010001010000111100001001100000000111011111110001001101010100011011101
1001, 179, 10.211559, 0, 4.420000, 1.294462, 18446744073709551615, 0110110010101010100100011000001100001011001111100011010001001100000001110111100010010100010101101110
1001, 180, 10.157301, 0, 3.660000, 1.341597, 18446744073709551615, 1101100101100010001000001100101111101101111000001010101100000011101011111100010010001011011010011001
1001, 181, 9.886456, 0, 5.160000, 1.506248, 18446744073709551615, 1011011101010010111100000001001000001001000100000110000001000000001111000110010110011000101000111011
1001, 182, 9.612546, 0, 3.875000, 1.413672, 18446744073709551615, 1101001111010110100010101010010001110000101101001011011101111000011101101101100110111001010000001111
1001, 183, 10.660094, 0, 4.030000, 1.468259, 18446744073709551615, 0010110110110001000010111011101000100110100000110010110111010000011100110001011110100011011101111000
1001, 184, 10.696165, 0, 4.480000, 1.646430, 18446744073709551615, 1100111110000100000101110101110001010100000010011011110101111110011110010110100100111001011110010110
1001, 185, 10.259788, 0, 4.525000, 1.917972, 18446744073709551615, 0110100111110110010110101100011001110111100000101010000010001101100100000111100000110110011100000011
1001, 186, 10.680248, 0, 4.010000, 1.426296, 18446744073709551615, 1011001001000101111010011100110000011111000101101100111001001101110101011011111001010101110111001010
1001, 187, 10.271099, 0, 3.925000, 1.666122, 18446744073709551615, 0010111011100101011110100100101011010100111100100001011011011110101101110101110100000100111100010001
1001, 188, 10.254769, 0, 3.810000, 1.390676, 18446744073709551615, 1111000110101001010001111011010000110111011100000110001110010011110001110001101000011101100010100110
1001, 189, 10.632482, 0, 3.725000, 1.294971, 18446744073709551615, 1101000111101010100000111010111100010101101010111010010111100010111111110010010001110111100011011110
