round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 12.140748, 0, 3.670000, 1.094378, 18446744073709551615, 1000110110111101010111111011001101010010001110000101011111001111100110100011000011101000001000101011
0, 75, 12.137856, 0, 5.105000, 1.932450, 18446744073709551615, 0110000100111110111011111001100110000011100011010000100011010100110011011100000100000001110001110011
0, 76, 12.258203, 0, 4.055000, 1.220897, 18446744073709551615, 1001110001011101011010110110111101111111100110010101010010111010111000101101111000010110011110101100
0, 77, 11.943500, 0, 4.225000, 1.488110, 18446744073709551615, 0010111010110010111111001000101011101011001001110111101111110110100001101001011011100000111101000010
0, 78, 11.814147, 0, 5.060000, 1.406310, 18446744073709551615, 1110000011000111010101110011000001110011011011110101000100100011000011110101110111001101000000100010
0, 79, 11.681000, 0, 3.410000, 1.151198, 18446744073709551615, 1101101010110000111001100011011000101111100010001111111011010000001010001001000011100101001011111010
0, 80, 11.797426, 0, 3.830000, 1.304376, 18446744073709551615, 0110101111001100011101000011110000011110111110000000011100110111010111101101110101000011101110101001
0, 81, 12.177685, 0, 3.915000, 1.434593, 18446744073709551615, 1100101110100001010100100011101110111100010100001011101110000011010010110010010101101111000101111010
0, 82, 12.177155, 0, 4.260000, 1.458709, 18446744073709551615, 0100111011010000001111110011011100110111101101110111111101100110010000111010010101101110010000111000
0, 83, 12.165031, 0, 3.670000, 1.154378, 18446744073709551615, 0001001001011010110110110101000100101010010100100101001101010010011011101101100101011100101100001100
0, 84, 12.054855, 0, 3.530000, 1.177578, 18446744073709551615, 0001010111010101110000000011011001110111100111111101111000101010111111111110011011001000110011100001
0, 85, 12.204014, 0, 4.075000, 1.454235, 18446744073709551615, 1001101111100000100111110100110111110110100111101001111111110001101001001110001011001000000101110001
0, 86, 11.931211, 0, 3.620000, 1.467990, 18446744073709551615, 0100111000010111000010001010001000001001111110100101110111000011101001001111100111111001000000000111
0, 87, 12.327273, 0, 3.660000, 1.219509, 18446744073709551615, 0010001100101010110111000011111101110111100000011101000111111100111001001111110011111111010101000101
0, 88, 11.623434, 0, 4.340000, 1.573509, 18446744073709551615, 1010011101011000010000111011001100000111011010100010101110111100000110101011111001100010000000111001
0, 89, 12.380083, 0, 3.710000, 1.321798, 18446744073709551615, 0011100100011110010101110000011110011111000001010111111101111000000110010011000001010011011011101000
0, 90, 11.757428, 0, 3.575000, 1.134858, 18446744073709551615, 1011101111110101101000011001001010100111111101110000100000011010111110010101110011000110001000001101
0, 91, 12.484249, 0, 4.600000, 1.381001, 18446744073709551615, 1011111101111110010001011001100001011001111001000011001010001011011001101000000110100010111100110010
0, 92, 12.512629, 0, 3.775000, 1.168111, 18446744073709551615, 1001101001001000011001101000001100000110101001110010010000000000000101000110100110111111110100100000
0, 93, 11.280734, 0, 3.990000, 1.361898, 18446744073709551615, 0111110011111010100010000010110000101000100101011011110001001111110010111111110010100111001111111111
0, 94, 11.765143, 0, 3.635000, 1.231444, 18446744073709551615, 0101001101000011011010000000000110011001101111011010000101110011000100100110111110110010011101000010
0, 95, 11.839715, 0, 4.860000, 1.619910, 18446744073709551615, 0110010000011000101010111101111001010110000001110010011101101111000010100110000100101001001111011000
0, 96, 11.931837, 0, 3.535000, 1.266370, 18446744073709551615, 0011101111110001001010000010001001111000100111100001001111110101011011111100011011101010110001110110
0, 97, 12.274702, 0, 3.960000, 1.466360, 18446744073709551615, 0111100000101110101101001111110100011001010000011011001011100101111010110001100100111001111011001000
0, 98, 11.701902, 0, 5.430000, 1.667978, 18446744073709551615, 1110100011111000011111000001011001110101001000011100101001111110110000010010010010101011111111101100
0, 99, 11.902586, 0, 3.760000, 1.198961, 18446744073709551615, 1010111001101100000000011011000011111101101100010111111111011011111101100011110111101010010000110110
0, 100, 11.887038, 0, 0.000000, 0.000000, 18446744073709551615, 1110101111011011010000100011100110101110001101101001110110001011000010000011011100101010111011111110
0, 101, 11.623913, 0, 3.835000, 1.190093, 18446744073709551615, 1001101101001001101001001100110000111100010111001101111111000010101001110101100000011000100010100100
0, 102, 12.472746, 0, 4.415000, 1.375469, 18446744073709551615, 0111010001111110011001100101001011110111101001010010110001000100011011000111011011001110110010101001
0, 103, 11.829906, 0, 4.225000, 1.408110, 18446744073709551615, 1100100110101101000101110001001000110100001111010010000000100111011011011101010110001010111011100011
0, 104, 12.310645, 0, 3.520000, 1.139839, 18446744073709551615, 1101101110011101001101010001111000101111101100010100100011000110011000000001110100010001001010000111
0, 105, 12.342222, 0, 4.020000, 1.605590, 18446744073709551615, 0011101101111010110000000111000001101100011100011001110000000100111010000010101101010010111000011011
0, 106, 11.732129, 0, 4.625000, 1.299609, 18446744073709551615, 1001011001000001010011011100011010001011011100111010101000000110011000000010011111000110000110111010
0, 107, 11.870933, 0, 4.015000, 1.131771, 18446744073709551615, 1001110000100001100010110110000100111010111010101001100111011000001010011000010101000111100100101100
0, 108, 12.302607, 0, 3.315000, 1.051044, 18446744073709551615, 1000011100111000101001011011001100111011111110001000011111110101010010101010000000100100000100101001
0, 109, 11.817547, 0, 3.800000, 1.148999, 18446744073709551615, 0100110001111101010010100001000000001011000001011000110100110001001101110101001100000000110111000100
0, 110, 11.679527, 0, 3.700000, 1.487750, 18446744073709551615, 0100111101100000101110110001101101111100000000001110100011100100111101111011101010100110011111001010
0, 111, 11.695938, 0, 3.560000, 1.069560, 18446744073709551615, 0111100111001000010101001110100000111101000111101011000110111101110111100011011111011111001001001011
0, 112, 12.302790, 0, 4.000000, 1.550000, 18446744073709551615, 1110011100101000010100000000010111110011111101011001110011000101110010011000010101010100011110110111
0, 113, 12.263100, 0, 4.390000, 1.326098, 18446744073709551615, 0110011111101010111000011011101010111110011011001100101101000001100001101111001011110110100011100000
0, 114, 12.359659, 0, 4.170000, 1.456377, 18446744073709551615, 0111010010010010101101101100101001100101011000111000111110011000100111001010111101001001100000111101
0, 115, 12.030725, 0, 3.695000, 1.430649, 18446744073709551615, 0001101100110000011111101001000100101100101010001100110111011101100101111011110110011000001000100100
0, 116, 12.221801, 0, 4.465000, 1.570371, 18446744073709551615, 1100111011000111000101110100110011011010100110100011000110110110000000100011011111010100011101111101
0, 117, 12.053271, 0, 4.235000, 1.211393, 18446744073709551615, 1111011101111110011000101011111110010011011011111001110110111110000010011001101000111011110111101100
0, 118, 12.352673, 0, 3.375000, 1.149609, 18446744073709551615, 1110010010110101001100101000000001111101110011011101001111000001111000100010000111001110010110101101
0, 119, 11.980700, 0, 3.680000, 1.329041, 18446744073709551615, 0001001011001101001111110010010110011110111000100010110011001011010101000011101011001011001010001111
0, 120, 11.851895, 0, 4.490000, 1.475898, 18446744073709551615, 1101010110100100011101011000110010010111111000001000010111110011011011110011000100001111101111100110
0, 121, 11.950880, 0, 4.665000, 1.728721, 18446744073709551615, 0101011100100011011010101111010000010101111001001001000000010000101000011101011001110001101010111001
0, 122, 11.809480, 0, 4.120000, 1.601240, 18446744073709551615, 0101110110101001101111100001001111011010100001010011000111100011001101000101000101100111100010000111
0, 123, 12.044595, 0, 3.185000, 1.077170, 18446744073709551615, 0111000011000110001100101011101111100011111001001011100000000111100000010110101100000111101110111111
0, 124, 12.241192, 0, 3.990000, 1.301899, 18446744073709551615, 0111101110100000011111101011100011100100101110010000011111000101011010111000111010011011000001001110
0, 125, 12.470573, 0, 3.990000, 1.331898, 18446744073709551615, 1001110110001011010110111010011110011100000010110101011110001001110111010110010110101001100101110011
0, 126, 12.394364, 0, 4.220000, 1.566390, 18446744073709551615, 1100011110011100011111110110111110110100001111001010001000100011100001110101101000111001101000011110
0, 127, 12.444515, 0, 4.405000, 1.545875, 18446744073709551615, 0000011101110010011000110011100011101101000011011110010111101011111011011000110100001110011111101101
0, 128, 11.945975, 0, 4.135000, 1.229319, 18446744073709551615, 1001011010001001101000000000000000100101110001111101101001110101000011001011010111001011100011100110
0, 129, 11.475389, 0, 3.985000, 1.257771, 18446744073709551615, 1100010101011100000000010110011101010000101000111100010100010111011101110100000100011001111100111100
0, 130, 12.211405, 0, 4.325000, 1.411734, 18446744073709551615, 1001010100011100010101011001000110100010010000100111001011011001111001000011101001000111010000110101
0, 131, 12.075592, 0, 3.705000, 1.334800, 18446744073709551615, 1111011000001001110010111110011100101010111001001101101110010101011110010100011101000010101111100100
0, 132, 12.296021, 0, 3.445000, 1.110276, 18446744073709551615, 1100111001110011110011010111100110100101001010110101101000101001110110101001010010011101110000111010
0, 133, 12.149958, 0, 3.795000, 1.282924, 18446744073709551615, 1011001001110011100011010011101000100111110011100101011101111100000001100110111011100111100110101011
0, 134, 11.288400, 0, 3.615000, 1.220069, 18446744073709551615, 1010011101100101110011001100101111010110111000001110101010001010100001101100111111010001010100011011
0, 135, 12.157363, 0, 3.865000, 1.393319, 18446744073709551615, 0100011001010000001101000000011101011001111100010000100001010111010010001111001001110111100111001101
0, 136, 12.007953, 0, 5.375000, 1.982109, 18446744073709551615, 0011001011010010010001011100111001101100001100110110011101100001101000100010000111111100111001000110
0, 137, 11.215104, 0, 3.390000, 1.220598, 18446744073709551615, 1011101110000001100111000000100010001011101000011000010000010011110011010001101011110110001100011101
0, 138, 12.111021, 0, 4.025000, 1.399359, 18446744073709551615, 1011010001101100100000101000000011001111101110101101001010111100101100011000010110001111011000010111
0, 139, 11.884736, 0, 4.100000, 1.259749, 18446744073709551615, 1110101001111010110000101111011001001011010001110100100111011111000111110110011011001100110001100101
0, 140, 11.940836, 0, 3.870000, 1.288678, 18446744073709551615, 0100110101111010010101000001011110011010000011001011100001001111110100111101100010011110111110011001
0, 141, 12.477739, 0, 3.740000, 1.212710, 18446744073709551615, 1001010010011111111000101001110010101101111101100010101001100011001010001111000010000001001101110001
0, 142, 11.991290, 0, 4.600000, 1.581001, 18446744073709551615, 1111100101010110111010000001000001101000011100011111101010100110111010110000110010011101011100111110
0, 143, 12.156458, 0, 4.465000, 1.290371, 18446744073709551615, 1011001001011001110110001001100101110010000110010010000011101110101011001101011001110001011110110110
0, 144, 11.737322, 0, 3.700000, 1.287750, 18446744073709551615, 1000101001011000101001001100111011010110100000010010110000001000100101010111111000000101111010101111
0, 145, 11.413910, 0, 3.940000, 1.228310, 18446744073709551615, 1000100011111100101100001101100101001100001101101011010010000110011001011111110101111101000101011011
0, 146, 11.454731, 0, 4.230000, 1.389777, 18446744073709551615, 1000001111001111000010011011000011000010110101110111101101101001111010001010000101101111111100111011
0, 147, 11.813369, 0, 3.790000, 1.256797, 18446744073709551615, 0110110010010010100010011100100110111001000110011110110011110000000000101001100110001011001010111000
0, 148, 11.858435, 0, 6.340000, 2.099509, 18446744073709551615, 1000011100100010100100101010111111101110111100111000010110001011000001110011111000111110000110110111
0, 149, 12.227423, 0, 4.595000, 1.883127, 18446744073709551615, 1101111011000001100101000001010010000110110000100111110000101001011011010000110100110101000110100110
0, 150, 11.997828, 0, 3.540000, 1.105109, 18446744073709551615, 1110001010000001100100000101101010100111010100011000001101110111011000000011000001010001100011001010
0, 151, 11.507324, 0, 4.160000, 1.361759, 18446744073709551615, 0101000100101000110101000001101011010111110010001000000000100010010111011000111111100111111010011111
0, 152, 12.092895, 0, 5.215000, 1.678867, 18446744073709551615, 0001000000101111010001011011110001010010110000000100101111001101100101100111001000110101100111100100
0, 153, 11.769989, 0, 3.760000, 1.138960, 18446744073709551615, 0100101011001011111011111101001101110111001101110111001010011011011101000001100111100100111010001011
0, 154, 11.894827, 0, 3.810000, 1.300999, 18446744073709551615, 0010100010010111110110001011110110001110100000000000101101001101101110010100100110000101101100001101
0, 155, 12.044242, 0, 3.820000, 1.292788, 18446744073709551615, 1110000101101110000110010001000011000011100101100101001111000111111101001000110101011100010100001000
0, 156, 11.775665, 0, 4.125000, 1.563984, 18446744073709551615, 0100110100111011010010011100010001000001001101010110101111101100000101100110101001101011101100110001
0, 157, 12.080136, 0, 5.680000, 1.731040, 18446744073709551615, 0010000101010100010101000000101100111010110000010010100000111101011101001111000100101010101000101011
0, 158, 11.995214, 0, 3.850000, 1.426938, 18446744073709551615, 0011100111000110110101011001100000011000110110100010001010010101111000111110111111010111011001000110
0, 159, 11.921829, 0, 3.875000, 1.353984, 18446744073709551615, 1010001101100110110011101010001111010011000100101000011001100100110000000001010100010101110011111100
0, 160, 12.158606, 0, 0.000000, 0.000000, 18446744073709551615, 1110110111011010100100110001001010100101100111000101001011110010000100011101111010100100001101000000
0, 161, 11.516945, 0, 4.235000, 1.691395, 18446744073709551615, 0111100111011001011010111100000010101110111011001000100010000110100110011001100101100010010110101011
0, 162, 11.632637, 0, 4.125000, 1.333984, 18446744073709551615, 0100010001101110110100101101000000111000110110111000010010101111000001111011011110000000100010100100
0, 163, 12.064607, 0, 3.660000, 1.139508, 18446744073709551615, 0101111111000110110011100000001100110101010101010001111010010010010111110110110011010000100010010110
0, 164, 12.575344, 0, 4.095000, 1.596751, 18446744073709551615, 1111100111111111001111101100010000010000110100001011000111111001010100010001010100011010101010011100
0, 165, 11.819776, 0, 4.250000, 1.585938, 18446744073709551615, 1010100101011100000111110001110010100110100001111010101011010001100001011000000101101001000100101010
0, 166, 12.231040, 0, 3.925000, 1.394234, 18446744073709551615, 1110001001111001110101100010111000000001001000101000011011000011101011111010100010111010011001100101
0, 167, 12.448309, 0, 4.270000, 1.561279, 18446744073709551615, 0010110100000001011101010110100110111110001111111010000111010000110100100010010100000111011011110101
0, 168, 12.095469, 0, 4.835000, 1.643344, 18446744073709551615, 1010001111110100101010111110011001010011010010101001000111000010101001011001111010001010110001011010
0, 169, 11.799554, 0, 3.660000, 1.099509, 18446744073709551615, 1111000010111000100000101001101000110111010100110000000000111011001000111001011000101111111011011110
0, 170, 11.711360, 0, 4.385000, 1.606069, 18446744073709551615, 1111001001110110111001001011011001101100110001101001001011110010111010110001001001101011110100101001
0, 171, 12.256706, 0, 4.650000, 1.526937, 18446744073709551615, 0111100111100010001000111011110110111010110000100011101011010111101111011111100011111100100111110111
0, 172, 11.815403, 0, 3.635000, 1.301445, 18446744073709551615, 1010101110001010111101001111010010011001100000011100001011011110110000010011101000111001010111111000
0, 173, 12.134592, 0, 3.225000, 1.084361, 18446744073709551615, 0000111000000101101001011000011000100000100001101000001100110010010010001101110011111111111011001110
0, 174, 12.115314, 0, 4.095000, 1.316750, 18446744073709551615, 0010110010101101000110010111110001111110101101101010100110100101001010110101000111100100000100011110
0, 175, 11.822481, 0, 4.340000, 1.623509, 18446744073709551615, 1010111011100101101110100011111110000110011001110111101001110111101110110101000111011011101111110111
0, 176, 12.051158, 0, 3.770000, 1.151777, 18446744073709551615, 1011000101010101111001101101000110101110001010010111001010111110001110101001010110110000111101000010
0, 177, 11.930221, 0, 4.915000, 1.883844, 18446744073709551615, 1001111111101010101010110101101101110000110101010000010010100100110110101111000111011000010010001111
0, 178, 11.882195, 0, 5.215000, 1.678867, 18446744073709551615, 1000100000111100111110110101000011001011000111110101001101011010100001001101010100000101111001011010
0, 179, 12.319519, 0, 3.480000, 1.196839, 18446744073709551615, 1010000011001101011000011000101101011011010100101001001010111010010001011111110000001000111011111101
0, 180, 12.204699, 0, 4.145000, 1.224449, 18446744073709551615, 1110111000101011001001010110001111011100011000000111010111000110100111101110000010111110010010000010
0, 181, 11.877023, 0, 4.500000, 1.373750, 18446744073709551615, 0011100100011000101011000001000110000110110000010000001101110001000001110010010011001101111101000110
0, 182, 11.986407, 0, 4.170000, 1.676377, 18446744073709551615, 1100111110100111000101110111011101100100100010111111111101101111111100110001011110010001011011111011
0, 183, 11.924520, 0, 3.785000, 1.340619, 18446744073709551615, 1010010011110100001111110111101001001101000000011011110011010111100001011000100010011111011111111001
0, 184, 12.054581, 0, 4.070000, 1.300977, 18446744073709551615, 0011110011001101101101111110110101100111011101001110000010110000001101001010011000010100001111111100
0, 185, 12.025459, 0, 4.030000, 1.313078, 18446744073709551615, 1111000000000011011011010111100000101010001111111000001000111010111110110000010100100101101111011001
0, 186, 11.466971, 0, 4.025000, 1.259359, 18446744073709551615, 0000010011010001011010110011111100111101011110011101100001000010001011001000100011000000011110101010
0, 187, 11.881705, 0, 3.885000, 1.324444, 18446744073709551615, 1011000101111101010101101010101111011001001000101000110000101100011001110000010000101011010111011001
0, 188, 11.881145, 0, 3.540000, 1.255109, 18446744073709551615, 1111100111011000111010110001001110100011010111001100100110100100001101010101001010000101011001001100
0, 189, 11.689877, 0, 3.200000, 1.143999, 18446744073709551615, 0101101011001100000100101101101101001011111101010001000011100000011010100000110101011001111011010101
0, 190, 12.289874, 0, 4.305000, 1.348650, 18446744073709551615, 0000001011011011011010011100110001100101010001110001000001110011101100110111111110110111110000100000
0, 191, 11.653416, 0, 3.635000, 1.261444, 18446744073709551615, 1100011110101100100110111000000011000010110110001101000001001010100011001000100010001011110010011000
0, 192, 12.295534, 0, 4.190000, 1.294998, 18446744073709551615, 0010100001001101010010000100010000000010011111001111101011110100111110110001111010001111110010000111
0, 193, 11.688488, 0, 3.875000, 1.393984, 18446744073709551615, 0011101000100000111100011001001000011110001001101001110000101001000110110101010010100100110100101101
0, 194, 12.175684, 0, 3.815000, 1.186920, 18446744073709551615, 0011010101011101001010101010000111111001101000011011000000101010100000101001001011000010111101101100
0, 195, 12.661876, 0, 3.840000, 1.165760, 18446744073709551615, 0010010100110011001000011000010110001010000100101101111000100111010011111001000011001011111110010110
