round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.179486, 1, 5.610000, 1.513179, 18446744073709551615, 1101110100110110011010100110101110000010011010111110010111100101001111111000001011001110001111110011
0, 36, 10.045549, 1, 3.620000, 0.984556, 18446744073709551615, 1101111000111100100001011100111011001000010000001111110001111001111111010110011010101001111100100101
0, 37, 9.935987, 1, 3.725000, 1.250618, 18446744073709551615, 0111100110101001001011111111100110011010100101101010001111011101001010100101001100101011010001011011
0, 38, 9.435630, 1, 3.985000, 1.165975, 18446744073709551615, 1001111110000010001001010010000001110010010101111001011101010101110000111110111110001111110001000101
0, 39, 10.381325, 1, 3.740000, 1.222524, 18446744073709551615, 1010110001101011111110111011010110111001100000110101100000001101011011001010001101110001110111011010
0, 40, 10.386721, 1, 3.855000, 1.225364, 18446744073709551615, 1111010011001010011110100010000101011000000111001100000110000111111101011011011010101011110101110101
0, 41, 9.523184, 1, 3.590000, 1.133019, 18446744073709551615, 0110111100111010001101000000011110000001101011010101011101110011100111000011100101111110000001000010
0, 42, 9.293307, 1, 4.150000, 1.335275, 18446744073709551615, 0110001001000010101011110010011001011000100100110011110010010110101010011100011110010010011001011010
0, 43, 9.974059, 1, 3.680000, 1.432177, 18446744073709551615, 1011110100100100001100010010011110001111100110000000101010010100000100001100110010011010001010111110
0, 44, 10.196278, 1, 3.575000, 1.226568, 18446744073709551615, 0110000101011111101010100000111001010100110100011111111111000001010101011000111000010110111101010110
0, 45, 10.238379, 1, 3.615000, 1.146093, 18446744073709551615, 0100100000100000100111001001111101110110100100101110110000011111110010011100101011010010010011000101
0, 46, 9.633780, 1, 3.435000, 1.057782, 18446744073709551615, 1111010010111100101000011010000001111000010110101011111110011111100101000111101011000101000000010111
0, 47, 10.034255, 1, 4.685000, 1.426281, 18446744073709551615, 1001000000001100011110011010000011001111001110000010101001001000001111101011000100101000000001000010
0, 48, 10.155605, 1, 4.030000, 1.166692, 18446744073709551615, 0100110111110101100110011110001001110111011110100101000001110010111110100111100000111010111100010111
0, 49, 10.639657, 1, 4.175000, 1.270068, 18446744073709551615, 1000001111000001000100100100011101101011111000001000101100010101000101111101101110100010111011001110
0, 50, 9.678492, 1, 4.525000, 1.534619, 18446744073709551615, 0101010101100101111101011000100101000001100100010001111000111010001001001001001100000011001001101100
0, 51, 10.629777, 1, 3.990000, 1.270700, 18446744073709551615, 1011000010100011100111110110100010111101100001101100001110010001110101110001000101111101011101001100
0, 52, 10.517312, 1, 4.370000, 1.242130, 18446744073709551615, 1001000000100100001001101110111110001001001110000101111100011000100100101110100101110100010101001110
0, 53, 10.612928, 1, 3.825000, 1.138068, 18446744073709551615, 0101000011101000101010110011000011000001101010101010001100110111110011000000110110010010100101010011
0, 54, 9.975422, 1, 5.040000, 1.264385, 18446744073709551615, 0101001110001001110100011100101110100000010111000011110001101000010100110000110110101010111111100001
0, 55, 10.030933, 1, 5.075000, 1.551818, 18446744073709551615, 0000000100000101010110010011100101010111000111011000010000111001100001101010010110111101100111101100
0, 56, 9.750961, 1, 5.160000, 1.488144, 18446744073709551615, 0101100001001000110110110100100101101000010000110011111101110110110110010001011010001110001001101011
0, 57, 10.126320, 1, 3.365000, 1.008543, 18446744073709551615, 0011011010100111001011110100110111100111101100100111011111011011000000011001001110010001000101011111
0, 58, 9.226500, 1, 3.500000, 0.887500, 18446744073709551615, 1100011100101001000100111111010010110110101010001001101100010011100011101100010011100100110101011100
0, 59, 10.046280, 1, 4.040000, 1.185185, 18446744073709551615, 0110011101010000001101110000101101110000001010000110101000011111111100001111010010011011000101000101
0, 60, 9.816139, 1, 3.900000, 1.297900, 18446744073709551615, 1001100000000111001000111110100110010011101111101101010111011111101101000101101010100111001011101110
0, 61, 10.226650, 1, 3.435000, 1.047782, 18446744073709551615, 0111110001010111111110011110111000101010001110101010100111001000010111010000100000001100000100000001
0, 62, 9.751269, 1, 4.295000, 1.193505, 18446744073709551615, 0110001001010000011001111011000001010110110000010011110100101001100000111100111101011010110000101111
0, 63, 10.283359, 1, 3.570000, 1.237653, 18446744073709551615, 1001000000011110010100001100000110010000010100011011110000001100001001011011011111001011001100011011
0, 64, 9.464806, 1, 3.930000, 1.450651, 18446744073709551615, 1111110111111011101010010010111001100011011001010000001100100110001011001000000111011011001110011110
0, 65, 10.114898, 1, 4.110000, 1.268979, 18446744073709551615, 1111111110110101011001001110011111101001110001000100111000010101010100000111011000101110001101001000
0, 66, 9.679157, 1, 3.630000, 0.961330, 18446744073709551615, 1100011010001100110111111000001000101110101101100101100111111000010101000000000010000010110111011111
0, 67, 9.494452, 1, 3.755000, 1.143975, 18446744073709551615, 1011101101100010010100110011000111000100110001011011000111100000111000111010010111101110000101001101
0, 68, 10.264972, 1, 3.850000, 1.209276, 18446744073709551615, 1010000111010100111101001111001000101011100011111001001101111001000000110100011100011110101111101001
0, 69, 9.799572, 1, 4.280000, 1.248416, 18446744073709551615, 1001000101110010110111010010100001010101011111000011111011111011110101101101101100000100010000111100
0, 70, 10.783838, 1, 4.695000, 1.701543, 18446744073709551615, 1001101000011000001110100110001010011010101100100010100011000011000111001010011100010101010101010101
0, 71, 9.632397, 1, 3.775000, 1.191870, 18446744073709551615, 0010100001111000111011011000101100000000000101000100001011001110100110100100001101010010100110010010
0, 72, 10.371238, 1, 3.955000, 1.296555, 18446744073709551615, 1010010100100100101100100010011101110010111101011001111100111000100011100010011000010101010110110110
0, 73, 10.396983, 1, 4.050000, 1.153474, 18446744073709551615, 1111000110110011000100100010110001011011101101101101000110100110001001010001010111110101000110110100
0, 74, 10.492765, 1, 4.820000, 1.625276, 18446744073709551615, 0101111011000000010001101010000100101111111001101011010100010010101100010011100101000001010110110100
0, 75, 10.547422, 1, 4.655000, 1.479283, 18446744073709551615, 1111000101101010111110100101110010001001000100000101011000001100111111110000010110010110110110110100
0, 76, 9.423187, 1, 4.585000, 1.492552, 18446744073709551615, 1110110100011110000010000111100100110110010111011110100100000010001111110111001110011101100100000000
0, 77, 10.037786, 1, 4.070000, 1.309451, 18446744073709551615, 1011110110110000111010010111001000110001001010101111100100000011100010100000011011000111001010010000
0, 78, 10.129951, 1, 4.235000, 1.470422, 18446744073709551615, 0010001010000000100001001010010011110011110100011110011111001110000111000001110100110111100000010111
0, 79, 10.057922, 1, 4.405000, 1.506936, 18446744073709551615, 1100111111011010100110101100101110001011100111011001111001010011100010010010100011001111001011100101
0, 80, 10.220197, 1, 4.035000, 1.190963, 18446744073709551615, 1000011100000101011000111011101101010100010000011011101001010110110001101101001000000101000011100111
0, 81, 9.653672, 1, 3.605000, 1.209015, 18446744073709551615, 1101001000001110001100101010011011000101101111110011001000001100010110111001000111111011010001111100
0, 82, 9.926780, 1, 4.055000, 1.497544, 18446744073709551615, 1011111010111010101100100100011110010001000001110101011110010001000011100010011100001100000100101101
0, 83, 9.425616, 1, 4.500000, 1.397500, 18446744073709551615, 1010000010000100011100011111100100011111110000101101010001101000010100000100111111000100001001111101
0, 84, 10.116783, 1, 4.275000, 1.176618, 18446744073709551615, 1101001101100011100011100111101011111100111000001100101110011000011101010001001000010101000010110000
0, 85, 9.745857, 1, 4.900000, 1.319900, 18446744073709551615, 1010111010101011010101000011111101000110101111101011100101010110101100100111110001001001011000010010
0, 86, 10.192437, 1, 3.525000, 1.145119, 18446744073709551615, 0001001100100010010010101000011010001110100010110010010111000100110100110110001011111101101111001011
0, 87, 10.076610, 1, 4.305000, 1.246644, 18446744073709551615, 1010010010111100011100011110100111001000001001110111101010100110111100101101100001010100110010111110
0, 88, 9.858898, 1, 4.475000, 1.479119, 18446744073709551615, 1101100101100100100100011001101011000011100100001110011000010011111111101100010110010011101110101101
0, 89, 10.644303, 1, 3.790000, 1.232258, 18446744073709551615, 0111010100101010010001010010100011101111010100101011001011010110100001110100000111111100110000011100
0, 90, 9.244579, 1, 4.230000, 1.298171, 18446744073709551615, 1000000100000000010101100001010011110100000111010011111100010000100111001001100011111100000100010000
0, 91, 9.965045, 1, 0.000000, 0.000000, 18446744073709551615, 0001010100111000010111110111011010100101111100101101110100110111111111011111111011001101111100110111
0, 92, 10.459492, 1, 3.740000, 1.272524, 18446744073709551615, 1001111110101110100101100000010010110101100101101110011011111010110011011010011001100011000001011111
0, 93, 10.260916, 1, 3.675000, 1.154318, 18446744073709551615, 0101100100010111010001111110011110101100000001101000101110001011110011001100101001001001000011011001
0, 94, 9.775094, 1, 4.630000, 1.418731, 18446744073709551615, 0010000010010111001001101001010011010100000011010000011101000111111101110111110010110011110000011110
0, 95, 10.332072, 1, 4.125000, 1.289219, 18446744073709551615, 0111000101111000011011110101100101111010011000000011010011100111011101110000011001101010010011001101
0, 96, 10.038342, 1, 4.900000, 1.249900, 18446744073709551615, 1010001101110001001111001000010000011010011111000100101100101010110111110111111001110111101011000100
0, 97, 10.444652, 1, 3.730000, 1.147972, 18446744073709551615, 1110010111010101100000110100010111001000110110110111001000111101010100000010111011011011011100001011
0, 98, 10.282093, 1, 3.430000, 0.997453, 18446744073709551615, 0100101011011001001010110111011110001001011111100111001100110011100101001010101110010001110011010001
0, 99, 9.873934, 1, 4.160000, 1.301344, 18446744073709551615, 1110000110001111100101010100010100110011101101110111000101110110111011010111001010111110010111101000
0, 100, 10.045938, 1, 3.740000, 1.072524, 18446744073709551615, 0001010111111010110110100011001101110011111111001000010010100101010111111100111011001100111100000111
0, 101, 9.711941, 1, 3.405000, 0.935035, 18446744073709551615, 1011010011010011010001111011001111100100110110110010001010100001000011011101111010110100001101010010
0, 102, 10.580081, 1, 4.400000, 1.496400, 18446744073709551615, 1100100100011111001100010000001111011011111111100000110010011110110011111011111111010010101001001011
0, 103, 9.914998, 1, 5.435000, 1.500383, 18446744073709551615, 1010000111010111000011001101011110101000101000110000010100101011111110110011010001000011111011110001
0, 104, 10.193087, 1, 4.205000, 1.416154, 18446744073709551615, 1010011101000110000110011100111110110111100010101010010100100010000001100001111100111000100111010011
0, 105, 10.301552, 1, 3.870000, 1.253332, 18446744073709551615, 0011001100111001011000111101110100010100001001110111001111100101111111101001010111001100100010011100
0, 106, 9.808105, 1, 4.905000, 1.495386, 18446744073709551615, 1111101110010110010111110011010100010110101110101010111011000101001100001100100010010111100100110110
0, 107, 10.499451, 1, 4.945000, 1.317443, 18446744073709551615, 0110111000011010001100110101111000001110110110100001010000111110111010010110110100011111010110010111
0, 108, 9.657094, 1, 4.975000, 1.546868, 18446744073709551615, 0111101100000000000001010010011001000111111111101011010000000010111101111110110111000110101110011110
0, 109, 9.936542, 1, 3.345000, 1.014085, 18446744073709551615, 0010010000011111110111100000100001110101011011101001100001011000000000001101000100001101001101001110
0, 110, 10.386917, 1, 4.070000, 1.069450, 18446744073709551615, 1000011111100011001011100101001000011111110001100111010101111001101101101011111101100110111111110000
0, 111, 9.957331, 1, 3.660000, 1.290443, 18446744073709551615, 1100000101111000000011101111111100100010100111011010001011010011101010110111111001101111010000111101
0, 112, 10.789674, 1, 4.680000, 1.328577, 18446744073709551615, 0001000011001000110001000010100001110110011001001011000010111000011010100001001101100011000010001000
0, 113, 10.178675, 1, 3.280000, 1.064016, 18446744073709551615, 1110111010001001010001100111110101110111000011101111110101111011001011000001110101101000100111001101
0, 114, 10.269642, 1, 3.840000, 1.276944, 18446744073709551615, 0100101011111001001010111101011100110101000000010101110100110101010010001111000000110111111101111010
0, 115, 10.090727, 1, 4.015000, 1.293575, 18446744073709551615, 0101011100101001011100110110111111110101010101101110001000100010110100101000101001101010111101111010
0, 116, 10.247640, 1, 3.990000, 1.150700, 18446744073709551615, 0010010111010100111010111001110010101010111011101001001101101011001100110000010111100110101101011000
0, 117, 10.075764, 1, 3.800000, 1.185600, 18446744073709551615, 0000110101001101011100111101010000101101110001000011110110111001011101001011011110010111000110111110
0, 118, 10.577858, 1, 3.850000, 1.279276, 18446744073709551615, 0101011100100111110010010010010111101010000110100000011011110100100101000110010010111000010000001111
0, 119, 9.753311, 1, 4.435000, 1.319082, 18446744073709551615, 0111111100011001011100010110100011100011111101010000101010001100011100101111010111110011111111110011
0, 120, 9.473733, 1, 4.285000, 1.370163, 18446744073709551615, 0011010100110000000010111001010011100111111101101000001010010011111101001111000111010101010001111001
0, 121, 9.905481, 1, 4.060000, 1.241564, 18446744073709551615, 0101001001111011000000011101100111101100011111101110111000000010010111100100100010101010101110010001
0, 122, 10.009898, 1, 5.035000, 1.580262, 18446744073709551615, 1101011111010010011000000101000100011001000011110011001110010101101100010110010001100000001100011010
0, 123, 9.798021, 1, 4.155000, 1.248335, 18446744073709551615, 1111010101001111000001110100101100110100110010001010011110100101000001011101111100000100011001011010
0, 124, 9.272236, 1, 3.710000, 1.258259, 18446744073709551615, 1100100100011000100100000001111101100111011110000011110010110011101111001011100001001001001000110001
0, 125, 10.389599, 1, 3.585000, 1.154253, 18446744073709551615, 0011101111110001011011011101100100011010011011010000000100011110101101110101000010100001011110101101
0, 126, 9.501710, 1, 3.805000, 1.172195, 18446744073709551615, 0001000011110100100100100111011110100111001101001001011001101011101001011101000011001011000100001010
0, 127, 9.627979, 1, 4.545000, 1.321405, 18446744073709551615, 0000001011111101011010111111000100010011011101110000001001100011001110110010111011101110111110011011
0, 128, 9.567395, 1, 5.305000, 1.800546, 18446744073709551615, 0101100100100010111111011110101101010010111011101100100001111001100011110000011100110101001001101011
0, 129, 10.134392, 1, 3.705000, 1.350706, 18446744073709551615, 1011010100011000011100000101001111011100001001101100010010010111111100101101100010111001110010011110
0, 130, 10.016834, 1, 4.305000, 1.226644, 18446744073709551615, 1001100101110100111010100010101010000111001000001001000001101100111110101101111010011100011001111010
0, 131, 9.584650, 1, 4.305000, 1.286644, 18446744073709551615, 1011100111101001000000011001011101100010000100000100100011011001110111100110000110001001000010100011
0, 132, 10.082413, 1, 3.540000, 1.183083, 18446744073709551615, 1101000110111101100010111101110000101001010110101100110000111000000100010101010001111000001110101001
0, 133, 9.464120, 1, 4.625000, 1.480469, 18446744073709551615, 0101110000010101100000010001011011000101001011111100101000010100101000010101011000010011111101010100
0, 134, 10.575230, 1, 3.880000, 1.175055, 18446744073709551615, 0000110000100010100010110101001010110100101101001111010001100011110101010110100111100001000010101011
0, 135, 9.623472, 1, 4.170000, 1.187210, 18446744073709551615, 0100011001010100101100111000100010111001101000000111011111011010000001000000010010000101000110100010
0, 136, 10.201574, 1, 4.595000, 1.249835, 18446744073709551615, 1110110010110111001100010110111111000110111000100111111111011011011010111010001111001001110101011110
0, 137, 10.118434, 1, 4.180000, 1.402874, 18446744073709551615, 0010111001100110110110101011011010001000010111101110001010100000010001000111100011010011000000011011
0, 138, 9.371778, 1, 4.855000, 1.568266, 18446744073709551615, 0010001100110010000111011011101111100011101011000101111011101011111110100100011110100100111001101111
0, 139, 9.641053, 1, 5.435000, 1.500383, 18446744073709551615, 0111100011101000011010101000101000100010000010101011010010111010000111010011001100101000101001010110
0, 140, 9.689312, 1, 4.060000, 1.181565, 18446744073709551615, 0110010000011110100000011100100001010011011110101110001101111010011100101011010001100110000100111111
0, 141, 10.198636, 1, 4.255000, 1.328924, 18446744073709551615, 1001100101101000111101101111011010100001101101010000110000000001100001101001111010110000011011110110
0, 142, 10.143246, 1, 3.605000, 1.159015, 18446744073709551615, 1100010111100101111000010010011011001000100011000111101111110011000101111111110010110111000110110100
0, 143, 9.855093, 1, 4.155000, 1.298335, 18446744073709551615, 1010011111011110111010010110101001100110100111100011000010101111110110110001010000101100101001001111
0, 144, 10.501770, 1, 3.725000, 1.130618, 18446744073709551615, 0111101111011100101010111100100100010001111111001111110010111000101100111110011100110000100001001000
0, 145, 9.659286, 1, 3.815000, 1.185233, 18446744073709551615, 1011111101010110001001101000010001000110100011011000011110010000001011111010000000011101100001010111
0, 146, 9.426372, 1, 3.650000, 1.164275, 18446744073709551615, 0111010001001011111101111111011111111001000111000100110011011000010110010011011010011001001101111000
0, 147, 9.593013, 1, 3.410000, 1.185620, 18446744073709551615, 0011010100100010010111011001111001000100000000010110100010001111100011010011100010101111101110111000
0, 148, 10.042133, 1, 3.800000, 1.185599, 18446744073709551615, 1101110111000100010110101101111010001101000101100001110000101010101011110111100010011001011011001110
0, 149, 9.915046, 1, 3.315000, 0.995882, 18446744073709551615, 1001010010110011000111001001111100010111001101010001101001110010111001101010100100101011000010010110
0, 150, 9.807454, 1, 3.710000, 1.038260, 18446744073709551615, 0010100101101011011011100111001011100111100110110110111110001111101100011010111110010000111011110100
0, 151, 10.620028, 1, 4.165000, 1.304301, 18446744073709551615, 1000010111010001101010100110001111000100110001100000011100010011101011101100000110011000111000100111
0, 152, 10.112323, 1, 3.610000, 1.037579, 18446744073709551615, 0110110100110011101101111001110101000000111000110001011111000111010110010001101011111001100010101101
0, 153, 10.306528, 1, 4.850000, 1.552275, 18446744073709551615, 1110000111111101111010101101110111100101000011010010001011100100001010010110000111110101100100010111
0, 154, 10.207348, 1, 3.210000, 0.892859, 18446744073709551615, 0111000010101111001010001010101111101000100100010101010000011101110000010111101100011011100011101000
0, 155, 10.340047, 1, 3.770000, 1.174971, 18446744073709551615, 1110001011110000100010000000111010110110100011110010001011001001011000001111101100100111000011010101
0, 156, 10.117871, 1, 3.380000, 0.981356, 18446744073709551615, 1010100101101011011010100100110101111110001110101101100000011100001000001010100111011001111100101000
0, 157, 10.791529, 1, 4.195000, 1.540994, 18446744073709551615, 0000101110000001100000111100100110100000110111010100111010001101011101100000111001001101011010111110
0, 158, 9.653035, 1, 4.415000, 1.267853, 18446744073709551615, 1000001011011001100001100010100110010100001111000100010011001000101110001111010001000011010010111100
0, 159, 10.135113, 1, 4.375000, 1.442969, 18446744073709551615, 0011001111001001011111011001101010010000100000111111101011111011111010010111100100101011011011100101
0, 160, 10.171411, 1, 3.920000, 1.169935, 18446744073709551615, 0000111000010111010001011010000110100110000011010111111111001000011011010101100000000001001001101001
0, 161, 10.031198, 1, 4.755000, 1.548875, 18446744073709551615, 1110111100100101000110010001000100011100110001110001101100001100001001010010000101111011000000000000
0, 162, 10.234271, 1, 3.920000, 1.239936, 18446744073709551615, 0111101010010101111111010101100110111000100000010101011110001110110111100110010011000111000010110011
0, 163, 10.272005, 1, 5.200000, 1.539601, 18446744073709551615, 1110111010100110111011010100000110001001111010111101010000010111001101011010100001110111010001011010
0, 164, 9.950519, 1, 4.610000, 1.585379, 18446744073709551615, 1011101000101111010011011100101000010100000111001100011010101110011101100001000100100010110011000100
0, 165, 9.735557, 1, 3.955000, 1.306554, 18446744073709551615, 1001101001000111100001001100000011001000001101111111100011100100111011111110110011000111101011101101
0, 166, 10.419334, 1, 3.730000, 1.237972, 18446744073709551615, 0001100001000111011101001001111011011000011111010110100000110010011111000001101001111110011000100001
0, 167, 9.800844, 1, 3.535000, 1.183813, 18446744073709551615, 0010100011101001001100110101110101100010110110011100001010110100100110001101110011111000100010111110
0, 168, 10.393353, 1, 3.870000, 1.243332, 18446744073709551615, 1101010101011000010001001001011110010010101111010010001110011001111010111000110011011000110101110100
0, 169, 9.463517, 1, 3.630000, 1.131330, 18446744073709551615, 1001100101101001101101010111100111101011000100011101011100111000100111111011010110001101101011011011
0, 170, 10.425171, 1, 3.740000, 1.222524, 18446744073709551615, 0101010100000111110111101110110001100011001000110110001010001010001110011000101000100100110011000001
0, 171, 10.210965, 1, 4.015000, 1.173573, 18446744073709551615, 0100111100110000000111100000011111100110111001111100101101011101000110000000001000111010110111101001
0, 172, 10.094735, 1, 4.125000, 1.229219, 18446744073709551615, 1100110100011001100011111000100010100100001111101100101011100101011101010011000101000110011100000011
0, 173, 9.860963, 1, 3.565000, 1.268682, 18446744073709551615, 1100011111000001010101101100010011100010111111100001101000001100100100101000111101011000010110110011
0, 174, 10.059004, 1, 3.975000, 1.256369, 18446744073709551615, 0111100110011011000011000110000011010100011101001111110001011010101111000001110101100100111010011010
0, 175, 10.384310, 1, 0.000000, 0.000000, 18446744073709551615, 1110010000010100101101100111110011010100100101110011111001110100010111011110110111000110011010101010
0, 176, 10.526921, 1, 4.715000, 1.571464, 18446744073709551615, 1100111100100010011100111100110101101110111100101000010010011011010001010100100101100110101000011100
0, 177, 10.325643, 1, 4.555000, 1.509496, 18446744073709551615, 1100010001000100011101001011110001001010111111100100010001101000100100111100111001000000110000001000
0, 178, 10.051299, 1, 4.250000, 1.306875, 18446744073709551615, 0110000110000110011000001001111110111101101001000110011100111100101000001011011111110100010000101110
0, 179, 10.446842, 1, 4.360000, 1.400304, 18446744073709551615, 0001010110110101101100000101000011001000011101101100000000101001101001001111010001100011000101101010
0, 180, 10.518184, 1, 4.315000, 1.289582, 18446744073709551615, 1110101001011001000100110101000100010101010001100111110011110101011011001011101010000101000011110001
0, 181, 9.689247, 1, 4.600000, 1.478401, 18446744073709551615, 1010001110111000101101110101110100001100110110100100011101011111100100101101001000110110011101001111
0, 182, 9.987310, 1, 4.220000, 1.453516, 18446744073709551615, 0000001100001001101100111111011010011001101011101111110101011000111010001010010010110101101001111101
0, 183, 10.497605, 1, 4.215000, 1.471112, 18446744073709551615, 1111010110101110101101100100100010101010000010101101001101011111101110001111110101010000001001011000
0, 184, 9.653360, 1, 4.140000, 1.319004, 18446744073709551615, 0101000100010011011110001011001010111001001111100100011110011110101010101001001110111010010011001001
0, 185, 10.475760, 1, 3.375000, 1.130469, 18446744073709551615, 0100110100100011110100011101010011011101110111101100110010110001110010000011101111010101001000000111
0, 186, 9.801686, 1, 3.495000, 1.137825, 18446744073709551615, 1110000010111101000111101001001010001110001101000101000110001110101010111100001011010110111110011110
0, 187, 10.438840, 1, 4.890000, 1.618779, 18446744073709551615, 1100011001101000110101010000011111111110000000110001000010010010011111010101011110011001100111010111
0, 188, 10.296257, 1, 4.245000, 1.304775, 18446744073709551615, 0000001001010111000000110001010111011101101010110010100011100110100001101010010011000101011001101011
0, 189, 10.533008, 1, 4.570000, 1.206253, 18446744073709551615, 0001011111011101011000110110111111101000100011010010100110100001000101100001010010000001000110101111
0, 190, 10.020365, 1, 4.715000, 1.411463, 18446744073709551615, 1100101110101001011011110101100101010110011011111011110011110000100001110010101111000110000010111000
0, 191, 9.931186, 1, 4.255000, 1.288924, 18446744073709551615, 1011110001000001010001000100000100110100011101001111011101001110000111011010111100000111100001100110
0, 192, 9.644733, 1, 3.485000, 1.178324, 18446744073709551615, 1011000100101010001101100111011100110001100011001100111110111001001010101011111001101101001011101110
0, 193, 9.577229, 1, 4.415000, 1.247853, 18446744073709551615, 1001001001000010101010111110101010110001110010101000111010110101110011000011001010101110001100100001
0, 194, 10.510944, 1, 4.710000, 1.224060, 18446744073709551615, 0110011001010100111001100000100111110110110100000000010111100111010100111010110100011010110101011001
0, 195, 10.346057, 1, 3.690000, 1.117739, 18446744073709551615, 1011010111011010010010000011101110001010001011000110111101100100001010101100001001110111100011001001
