round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 15.420193, 0, 4.020000, 1.135590, 18446744073709551615, 0100001100001101001100110111101111010100000010001101101111111110100101100110001110001001110101111011
0, 31, 15.570913, 0, 4.745000, 1.377098, 18446744073709551615, 0010110001100101101010111110110001001000111010110100111111001111110010110101100111101001001000000100
0, 32, 15.461802, 0, 3.520000, 1.039839, 18446744073709551615, 1111000010111000100000001111111111010111110100011010001111101111001000101011101110000000111100111001
0, 33, 16.206335, 0, 4.810000, 1.355498, 18446744073709551615, 0100110001010011101111100111101100100001011010011100110111001111010001110000111100000100010001111111
0, 34, 15.290783, 0, 4.035000, 1.256745, 18446744073709551615, 1100001111100000111001000010000110111010001000011011000100100000110111001011001011010011100100011010
0, 35, 16.649534, 0, 3.830000, 1.174376, 18446744073709551615, 1000001001101000000001010101110001110101111000100001010110111000111111001111100100111001010110110110
0, 36, 15.866515, 0, 3.780000, 1.294390, 18446744073709551615, 0010000010101101011111011111111101110010110110100000101010101011011100001100010010110001100011111111
0, 37, 15.474934, 0, 4.660000, 1.281509, 18446744073709551615, 0010110010000101001100111011011000110001110000010110010101111000001001001100001000000000101100110001
0, 38, 16.332506, 0, 3.875000, 1.233984, 18446744073709551615, 1100111110111110100000001101011101001011110011010010000110011100101110100111100011010110110100100110
0, 39, 15.897091, 0, 3.390000, 1.120597, 18446744073709551615, 0101100011001000011101110010001000100111101100110001110010110111000100010111101001011101011100000010
0, 40, 16.500135, 0, 3.680000, 1.079041, 18446744073709551615, 1011010011100100110101110000110110100111101111000110001111110100001101011100101101001010010100100110
0, 41, 15.844815, 0, 3.475000, 1.157484, 18446744073709551615, 1110001111010001100111000110101011110010000010101010010110100010011110101001010001111101010011000100
0, 42, 15.533707, 0, 4.330000, 1.132377, 18446744073709551615, 0111001111111111100010001101110011000111101110000011100001101011011110010101110100011000110100000001
0, 43, 16.162683, 0, 4.400000, 1.266001, 18446744073709551615, 1110011100101011111000111000000011111011111100110111101001111001001011001010000001001101011111001001
0, 44, 16.198853, 0, 3.280000, 1.042640, 18446744073709551615, 0101110001010110110001100001001110001110111100110011000000000011000011101110111000010101111110101101
0, 45, 15.953914, 0, 3.895000, 1.254700, 18446744073709551615, 1101101100110111101011101110000000010010101100111101110011011010000110101110100000101000100011011111
0, 46, 16.186319, 0, 3.755000, 1.212475, 18446744073709551615, 0111101001001100100011110010101100010000001011000000101011101011101000010000111011111001011110000010
0, 47, 15.541783, 0, 3.730000, 1.169278, 18446744073709551615, 1111010010010111011000100011001100110000111110001101000010101101001010011111001010101000110011110011
0, 48, 15.884428, 0, 3.305000, 0.988900, 18446744073709551615, 0110110110010011001001100001001101001011010111100111110001011101010000110101011010011111010101000101
0, 49, 15.840621, 0, 3.410000, 1.181198, 18446744073709551615, 0111010011001000100101011011011111110110000001101011110100110110010101111110101011011100001110001100
0, 50, 15.810789, 0, 3.785000, 0.940619, 18446744073709551615, 1100001010110110010111000110011011100011000110000010110001110101001001000001100101010001001101101011
0, 51, 15.347571, 0, 4.065000, 1.437670, 18446744073709551615, 0001001100111011101010010011101111001101000011011101001000100100000001110101110101111100111110011011
0, 52, 15.543515, 0, 4.195000, 1.167024, 18446744073709551615, 1010100101001010011111100001011100010111100000000000000001000110010011010100101110100001101011011010
0, 53, 16.113756, 0, 3.875000, 1.303984, 18446744073709551615, 1001110001101011100011011101001011011010111101100000000000101000110001110100010000110011000100111101
0, 54, 15.885546, 0, 3.605000, 1.274075, 18446744073709551615, 1100110111100000010100111100010010100101100100001100110100001001110100010001001011111011001101010110
0, 55, 15.964771, 0, 4.315000, 1.290294, 18446744073709551615, 1011000111100101101110100111100110110001100010101010010101111011011001001100011101001000001100100000
0, 56, 15.292921, 0, 3.600000, 1.046002, 18446744073709551615, 1100101011001100110011001100000010111111011001110000111001011110010001010001000010010111101101111111
0, 57, 15.506687, 0, 3.615000, 1.130069, 18446744073709551615, 0101001001111000000010001111101011010001101011011111111101110100101111101011100001100000010011001101
0, 58, 15.833355, 0, 3.615000, 1.090069, 18446744073709551615, 1100111101101101100001101100101111011001100010001100001000101101110001011001110010100011010100010011
0, 59, 16.084404, 0, 3.560000, 1.089560, 18446744073709551615, 0111101100110100101101100011011011101010000111010011110101001010001001011001111000011000111101111101
0, 60, 15.818303, 0, 3.905000, 1.144748, 18446744073709551615, 0101000101010000110111100011101111011111111010001000000111100100011110010100011001100000111110111011
0, 61, 16.157349, 0, 3.845000, 1.411375, 18446744073709551615, 0110100000100010000111100111011110010000000111101010000001010011100001100111111010111110110100010000
0, 62, 15.400982, 0, 3.215000, 1.050369, 18446744073709551615, 0101001011100110100101110100011000111011001010000111110010011110001101000001101100111100000100110011
0, 63, 16.451450, 0, 3.740000, 1.052710, 18446744073709551615, 1001111010110011101111110011000101110100010101111000001001001101010111111001101000100101000011111001
0, 64, 15.912455, 0, 5.030000, 1.526577, 18446744073709551615, 0010011111010110011100101000011101010110000001111011001111100010101100001100101111110100110110100010
0, 65, 15.946080, 0, 3.645000, 1.056824, 18446744073709551615, 1111101111001101010010100001001011010101000111110110001100100001010000110001010001110110111100100010
0, 66, 16.414270, 0, 3.645000, 1.206825, 18446744073709551615, 0001111000110111011100110101111100010110111111100001110100000011111011001011001000011011111110100011
0, 67, 16.110903, 0, 3.555000, 1.161027, 18446744073709551615, 1111010010010100111110101000000110011111011000000000110110001101000110111101101011110010000101111100
0, 68, 16.206499, 0, 4.270000, 1.431278, 18446744073709551615, 0110111100000110100010001000000110110100101110011101011000010100101000001100001001000010001010100100
0, 69, 16.057411, 0, 4.390000, 1.456098, 18446744073709551615, 0001001100100111001111101110101000100011001001000110000101111001100111111110010100001101000111111100
0, 70, 16.219965, 0, 3.990000, 1.201899, 18446744073709551615, 1101010001010001011101000011001111111110101100001111111110000110000110000110111100000001011101101000
0, 71, 16.040184, 0, 3.680000, 1.049041, 18446744073709551615, 0100000011011111100011011001101101011011001110111101101010110110000110110100110110111111000110110110
0, 72, 16.536631, 0, 4.655000, 1.294248, 18446744073709551615, 0011100110100111000010111010111111101101011110111100110101111101111010011001110010110011101100111101
0, 73, 16.389856, 0, 3.520000, 1.209839, 18446744073709551615, 1010111111101001101100111001011101101111001110110010010000000000111100001001100001100100100010101110
0, 74, 15.819661, 0, 3.950000, 1.057436, 18446744073709551615, 0001101000111010110110001010010001110101011011010101110010001111011101000110010011100111111001111011
0, 75, 15.852509, 0, 5.020000, 1.299590, 18446744073709551615, 1000110001100010011111111101010110001011111001111010100001110011000100111110111101001110100101111100
0, 76, 15.973475, 0, 3.620000, 0.957990, 18446744073709551615, 0010110100010101011100011000011100011001101010110011010110001010000110001011111001101110101000001011
0, 77, 15.395649, 0, 3.585000, 1.261470, 18446744073709551615, 1110111001001110100011110011110110011101001001101111101110101111100011001100000101011011111011101000
0, 78, 15.609291, 0, 4.055000, 1.210897, 18446744073709551615, 0111100101100101111010000000000100110101110101000010100000100010000011100010010100110111000011110100
0, 79, 15.898552, 0, 3.770000, 1.221777, 18446744073709551615, 0000110011101110000000001110011010101001101001110100010100100111100010101101010100110010100011000111
0, 80, 16.447010, 0, 4.840000, 1.388760, 18446744073709551615, 1110100110010101101000110111100001110010000011110000011001101101001101000100100100000101011001110111
0, 81, 16.084900, 0, 3.830000, 1.024377, 18446744073709551615, 1110011010001111101101011110110110101100001010001010111110110111010100111010000100000110111001111100
0, 82, 15.550540, 0, 3.630000, 1.123677, 18446744073709551615, 1010000001111101100111101111110110011010001001010010110000111011100001110000111101000000111111011011
0, 83, 16.309666, 0, 3.375000, 1.039609, 18446744073709551615, 1011001001000010001000111110011110000110010011111101000001101000111110100000000010011100101000101100
0, 84, 16.109079, 0, 3.775000, 1.168111, 18446744073709551615, 1100110000011011011000011011110010100010001101011010101010100010011101101001001110001000101100011010
0, 85, 16.155668, 0, 3.420000, 1.091190, 18446744073709551615, 0001000100101101100111100001100100110001100100101011110111000100110010010101010110000000110110100010
0, 86, 16.686239, 0, 0.005000, 0.004950, 18446744073709551615, 1010011100011110000010110111011110111011110011100001011011101100000000100110001010010101111101000000
0, 87, 15.493043, 0, 3.260000, 1.026711, 18446744073709551615, 1111110011100111000011101100111001110111000010101100000000110101111010010000010110001001110100001111
0, 88, 15.450542, 0, 3.275000, 0.961234, 18446744073709551615, 1111000111010001011110000101001110011111010101111010011010001000000000001110001010001011001110100101
0, 89, 16.355213, 0, 4.840000, 1.388760, 18446744073709551615, 0000111010110011011011111011010000101100000010101100101101110111111010001011111111101110011001100110
0, 90, 15.671698, 0, 4.515000, 1.360146, 18446744073709551615, 0000110101001011101001000111010001100101001100000010101110110011011100110010111110111000011001111000
0, 91, 16.412325, 0, 3.315000, 1.031044, 18446744073709551615, 1101111001101011000101101001011101001010101110001010001000001110011101011111110110011111001110110101
0, 92, 15.777109, 0, 3.970000, 1.205078, 18446744073709551615, 1101111001011001110110000011001101000100111001001111100010011111111100100010111101001010101100000000
0, 93, 16.287931, 0, 5.190000, 1.460497, 18446744073709551615, 1010000000110100010111100010111001110010101101100000010011000010110101011111100001101110101010101011
0, 94, 16.443747, 0, 3.635000, 1.031444, 18446744073709551615, 0101011010011101111111111011010010110011011110100101011110011000011110110001001111110010001000000111
0, 95, 16.277538, 0, 3.715000, 1.188745, 18446744073709551615, 0001110111000010011101010000010110111000100001011110011001101110010101110011101100100101110111100111
0, 96, 15.902659, 0, 3.845000, 1.271376, 18446744073709551615, 0001100011011111000111111010101100101101000110000100110011011001111110101110001101111010110000110100
0, 97, 15.799356, 0, 3.580000, 1.193191, 18446744073709551615, 0100010000010010000110010110110010100100110001101000010000100000000001001101001100001111101110111000
0, 98, 15.612089, 0, 3.285000, 0.883995, 18446744073709551615, 1001110000111100010011010111101111000110001010100011000011011110011101011100101011011101010101000100
0, 99, 15.367270, 0, 3.845000, 1.331375, 18446744073709551615, 0010111001001111101101101001101010100001110111100000001000101110010010101001111011010101110100000110
0, 100, 16.002708, 0, 4.370000, 1.255677, 18446744073709551615, 1100011101100100001101101010100010011011110011111000010001010111011110111110010000011101111010111110
0, 101, 16.588860, 0, 4.235000, 1.141392, 18446744073709551615, 1111001100101101100110000000000000111001100011101100011100111000110011111110100010100010100010001100
0, 102, 15.864584, 0, 3.650000, 1.204437, 18446744073709551615, 1111100111001101110111100000110110110010000100111000110111111110000010000000110010010010100011100111
0, 103, 15.484304, 0, 3.275000, 1.091233, 18446744073709551615, 1000100010111101011110011110000101010101011011101100000000000110100011100100100001110110010010001000
0, 104, 15.741397, 0, 4.745000, 1.367098, 18446744073709551615, 0100001010101110011101111111011000010010101011010110110010001000001111111111001010100001101010111111
0, 105, 16.208101, 0, 3.970000, 1.125078, 18446744073709551615, 0100010100100000101100011001110110100011010111011101100010100001000011110111110011001101011100110011
0, 106, 16.359903, 0, 3.915000, 1.084593, 18446744073709551615, 0111011000011010011101011101001001110010010111111001110001101011101101000001011111011011111110010111
0, 107, 15.743187, 0, 3.295000, 0.946550, 18446744073709551615, 0111110010000001100011001100110000000001101001011011011101000101000101110101000010010011001101110100
0, 108, 15.911592, 0, 3.475000, 1.147484, 18446744073709551615, 0100111010111110000100000011000111111110011100100110110001100011101110110110000100111001100011001011
0, 109, 15.304380, 0, 4.040000, 1.200361, 18446744073709551615, 0001000111111110000011011010000110011101101100110101101011000001011011111011111101000011101000101110
0, 110, 16.340101, 0, 3.240000, 1.059961, 18446744073709551615, 1010100111001000000011000000111101110011110101011111110100110000110100110000110010111101111111001001
0, 111, 16.335947, 0, 3.790000, 1.186797, 18446744073709551615, 0010101100001001101101011110001110011010110011111100000000000111111010011111011100100110011000111001
0, 112, 16.402508, 0, 4.235000, 1.351393, 18446744073709551615, 0000001110100111000110110010000101100110101111100001110000100100000001110101011111101110011101111011
0, 113, 16.248779, 0, 3.520000, 1.199839, 18446744073709551615, 1101001101001001100101100001100110000011000001001101000101000011101001000001001010000101111000110111
0, 114, 15.930420, 0, 3.945000, 1.122898, 18446744073709551615, 0001101010000011111101000011000010101111011100110011010001001010111111010011010000110111110110111110
0, 115, 16.571802, 0, 0.000000, 0.000000, 18446744073709551615, 1011010010011001011101101110110000111011101111111110010001101010010011110111001110100011011110110110
0, 116, 16.350456, 0, 3.740000, 1.172710, 18446744073709551615, 1100010111110011100011001011001100101111110101001100000000001000110111000011010000111001010111010010
0, 117, 16.355780, 0, 3.435000, 0.960794, 18446744073709551615, 1111101011101010101000011001110000000000111101011011010001110111000101110010111111100100111101111001
0, 118, 15.156144, 0, 3.880000, 1.049240, 18446744073709551615, 0100101010100011101110100111000011110111011010000000010100100110110101010100101010111000110111010110
0, 119, 15.744882, 0, 3.880000, 1.259240, 18446744073709551615, 0100100111111110010001100110011001010000010101111011010101001111001111010001010000111110010101110010
0, 120, 16.195808, 0, 3.580000, 0.973191, 18446744073709551615, 0010011000101011100100010000101110011001111100000100011001100010000111110001010010110000110000011110
0, 121, 16.159941, 0, 3.915000, 1.244593, 18446744073709551615, 0101101101101101100011011011001100011011111111110110001101111000100000001111011110010011100101001101
0, 122, 15.774725, 0, 4.000000, 1.250000, 18446744073709551615, 1001010011011101110100010001111010001011001100101001100110000111010100000110100010011110010001001101
0, 123, 15.814314, 0, 3.535000, 0.976370, 18446744073709551615, 1000011101010110101100101100101011110111000001011100100010111011100100011110100001101101010000111100
0, 124, 15.590539, 0, 3.640000, 1.149160, 18446744073709551615, 1111100001111010000111111101000000000101111110101111101111001101100100111000110110111100100010010011
0, 125, 16.307928, 0, 4.200000, 1.228999, 18446744073709551615, 0100100100101101000101010011110010100000000101001101011011101111101001111110110110001101100101001010
0, 126, 16.135044, 0, 3.255000, 1.105098, 18446744073709551615, 1101111110001001010010101010101011100011001101001101000000010001001011110010111001101010110010011110
0, 127, 15.995052, 0, 3.530000, 0.987578, 18446744073709551615, 0011100110111001101010100111101001010010101110010011001101100111010001101000000100111010011101101100
0, 128, 15.415545, 0, 4.030000, 1.113078, 18446744073709551615, 0000011110000000011100010110011001010011001111110010010110000111001101010111000010010101010011100111
0, 129, 15.781597, 0, 3.850000, 1.246938, 18446744073709551615, 1111100010111000010110000101001100001001100010100011011001011011011100001100100101111101010010010110
0, 130, 15.499023, 0, 3.520000, 1.259839, 18446744073709551615, 1111100011110000001100100001010111111110111011101010111000001000010011110111100100111000011111010000
0, 131, 15.641947, 0, 3.625000, 1.015859, 18446744073709551615, 0001100110111100110110000011010001100111100100101110111001001010000110000000000111010110100010001100
0, 132, 16.241711, 0, 3.995000, 1.305975, 18446744073709551615, 0010100000011010111111111000101110010101001100111110001100100011100001011101010011000100000000011011
0, 133, 16.337261, 0, 3.535000, 1.106371, 18446744073709551615, 1011110101101100011101011011000101100000110100010101010101010110101011011100001010101100101110100111
0, 134, 16.200102, 0, 3.515000, 1.180896, 18446744073709551615, 1110100100011110101111111100110101000100101010000001110001000010001111000111101010100001011101010011
0, 135, 15.744013, 0, 4.655000, 1.374248, 18446744073709551615, 1001001010101010011100100001010111010100100001110111000011100000110100011100011000011010000101101010
0, 136, 16.109905, 0, 4.040000, 1.330361, 18446744073709551615, 1010111001101011101101000001001101010000111011000101111000010000110000001110000001001101001011101010
0, 137, 16.445133, 0, 4.570000, 1.352978, 18446744073709551615, 1000101011101111011010011100111011111101000010010101010001101000001000001111001100101111010000000101
0, 138, 15.903641, 0, 4.435000, 1.344044, 18446744073709551615, 1011001000000010110100010110010000100010010110100001000010001000111001011011100011010101000000110100
0, 139, 16.395639, 0, 3.555000, 1.091026, 18446744073709551615, 1001010111001010110100111000001100010000000100101000001101101001111010010000101001100110000000110010
0, 140, 16.210392, 0, 4.665000, 1.568721, 18446744073709551615, 0101100000111100000100100010110001100001000001011001000000100100001010100101000110001111100110011011
0, 141, 15.383850, 0, 3.665000, 1.096971, 18446744073709551615, 0011110011011010001100100010100101001111011101111101001100001110011000000111110111011111001001100011
0, 142, 15.742357, 0, 3.440000, 1.030560, 18446744073709551615, 1110110000110001110010000101100010100001010101100111111101001101001001110011111110000010011011111011
0, 143, 15.582488, 0, 3.360000, 1.118160, 18446744073709551615, 1011100011000001010011110001111001000001110011010111011100011010010101001100101010111111101001111010
0, 144, 15.485193, 0, 3.595000, 1.077875, 18446744073709551615, 1001001111111010111100001010111011010000010111101101111010011001101100100000010111101100001001010001
0, 145, 16.087233, 0, 3.845000, 1.221376, 18446744073709551615, 0010101001010111000111110110001100110111101001001101000010011111101000110100110100001000110101110110
0, 146, 15.518688, 0, 3.945000, 1.192897, 18446744073709551615, 0110111011010101100011111101101000100010001000001101000111111000100011110000000100111001011101111110
0, 147, 15.655108, 0, 3.465000, 1.018620, 18446744073709551615, 0100111011000110010100101010001110100011111101111001110101110101000101010111001101101010101011010010
0, 148, 15.504858, 0, 4.470000, 1.069577, 18446744073709551615, 1010010001110101101001010111010100010000101011100011010011110000110101111011000001011110100010100101
0, 149, 16.350044, 0, 3.580000, 1.103191, 18446744073709551615, 1110110011001100001100010000010101111110010011110111000000100001011101101010110000101110101010101001
0, 150, 15.525266, 0, 3.620000, 1.017990, 18446744073709551615, 0110001100000010100101111000000011111100001011101000010100100001000010110110011001100011001101010010
0, 151, 16.001566, 0, 3.575000, 1.104859, 18446744073709551615, 1011010110100111100010101010111100000000101110000100110000011101101000011001001100010010101101111110
0, 152, 15.919817, 0, 3.560000, 1.099560, 18446744073709551615, 1111000011100000001000011111010100100101010001011100011001001011110001101001010100110110101111000100
0, 153, 15.906803, 0, 3.975000, 1.249360, 18446744073709551615, 0000010000001100100001011000010010110010001110100110001011010000110110110110101001000101110100001101
0, 154, 15.629915, 0, 4.510000, 1.321397, 18446744073709551615, 1001111000001111101011010101111010011111001010100100011010001101011001011010110010110000001000111101
0, 155, 15.511589, 0, 4.735000, 1.304268, 18446744073709551615, 0011111011000101011010111010100010001001000011100111110101100100001001111010010100010100010000011100
0, 156, 16.183378, 0, 3.720000, 1.095640, 18446744073709551615, 1101111111000000011001101110010110000111010101110111100001110101001010101001000100100111001110001000
0, 157, 16.161524, 0, 3.875000, 1.173984, 18446744073709551615, 0001100010111001100011001011011100001010111110011101000101100000001111010010010001111100110011001011
0, 158, 15.710996, 0, 4.115000, 1.148444, 18446744073709551615, 0100010010101100011000101110111001111101001011100010111110001111000110001001110010111100101101000110
0, 159, 15.815814, 0, 3.690000, 1.203497, 18446744073709551615, 1110011101010110000000100011111011001101110110000110101011111111000010101100110010101100110010011101
0, 160, 15.793639, 0, 3.620000, 1.007990, 18446744073709551615, 1001110100101011001011011101011100111010101000101011100100001100100101011000111111111111010011000011
0, 161, 16.401114, 0, 4.880000, 1.250239, 18446744073709551615, 1011100111010000001101001001001010001010111011010011000011100011111001110110111111101011010100100010
0, 162, 16.656723, 0, 3.695000, 1.170648, 18446744073709551615, 1111000110101011111010110110111101011111011100100111110110001010001000010001110111000001000101100000
0, 163, 15.612882, 0, 3.915000, 1.164593, 18446744073709551615, 0110111101110011101100110100101011001001001000000110100000011110100111010001000011010100010001111010
0, 164, 15.761511, 0, 4.420000, 1.235191, 18446744073709551615, 0101111011001011011000000101000011000001000111111010100010110100111011111111110010011111100111100101
0, 165, 16.013165, 0, 3.190000, 0.919497, 18446744073709551615, 1011001000110011001001101011100001111100000001101111000111100000111010011001010101011110010001100010
0, 166, 16.261925, 0, 3.915000, 1.044593, 18446744073709551615, 0110000010011100111101001101110001001001001110111011111110010100000110011110110101000100111000100011
0, 167, 15.961990, 0, 5.020000, 1.589590, 18446744073709551615, 0000111110100011111001100110101101000101010101110101000001101100010111011000001001100000101111110010
0, 168, 16.094484, 0, 3.980000, 1.273590, 18446744073709551615, 1010101001010010100010011001010001111100000000101110100011010000000010011101111100000011000010111011
0, 169, 15.773800, 0, 4.760000, 1.425960, 18446744073709551615, 1100100101111101010101000100010110011000100100111110110111011111100010101011101000011010100110100011
0, 170, 15.834068, 0, 3.625000, 1.235859, 18446744073709551615, 1001011000000111001011101010101111101100110100110101000011001101000000010100010011101000011101011110
0, 171, 16.091007, 0, 3.895000, 1.244700, 18446744073709551615, 1010100101010111011011110001010011011010010000010011011001000001111110111111101110010100001001011010
0, 172, 16.112066, 0, 0.005000, 0.004950, 18446744073709551615, 1110101001010000101111001101001111100001001011011111100101001111001000110000111100111001011111100000
0, 173, 16.445763, 0, 3.755000, 1.202475, 18446744073709551615, 0100101000110000011001110011011100100101111011110101101111001001110101000110011110000100101111111101
0, 174, 15.997358, 0, 3.610000, 1.272097, 18446744073709551615, 1100110000010110010000010110010111011100101101011111000000010001000110111001011100000011111111011011
0, 175, 16.205889, 0, 3.685000, 1.066294, 18446744073709551615, 1101010111010101111100000011110000101011001110101000000111101101011001110111010110110100100110000011
0, 176, 15.878727, 0, 3.430000, 1.000979, 18446744073709551615, 0011000001001100111011011011010001100000011111000001001001011000101101010110001001011100000010010100
0, 177, 15.911021, 0, 3.810000, 1.140998, 18446744073709551615, 1100111001110000011101001000011010101011010000000101011110010010100000101111111111011000100010011111
0, 178, 15.444678, 0, 3.795000, 1.222924, 18446744073709551615, 0100111001011101001011001010000011110000110001101111000110111000010100100001111100010111011001101011
0, 179, 16.404583, 0, 3.660000, 1.019509, 18446744073709551615, 1001101111000101000001011100011011000111000111000101111100101111011110000110000010100100000110000101
0, 180, 15.994706, 0, 3.660000, 0.979509, 18446744073709551615, 1011000000110010111100010010001111101110000111111000100100010100110101011101110010001000100111111011
0, 181, 16.061117, 0, 4.985000, 1.473520, 18446744073709551615, 0101001101111100111011000110010000100101011100011110010111001111100001000100011100101100110101100011
0, 182, 16.165562, 0, 4.045000, 1.143924, 18446744073709551615, 1000000000110100011000000010111000001001100011111111001010001100010010100101010010011001111111110001
0, 183, 16.116249, 0, 3.505000, 1.122849, 18446744073709551615, 0011111001111010001111010110110111000011101110001000011101110100011010101101000101011011111011100011
0, 184, 15.554369, 0, 4.545000, 1.271550, 18446744073709551615, 0011001111001011000110011001100001010101100011001010011000010001110001100000111101110011000001100111
0, 185, 15.545766, 0, 3.320000, 0.902041, 18446744073709551615, 1110001110111101010010100011100010000001111011011111000011100001111100001111001110100110000010001010
0, 186, 16.082096, 0, 0.000000, 0.000000, 18446744073709551615, 1101000010010101100110010011000011101111100001011100011010000110101100111011110111001011010101011001
0, 187, 16.566923, 0, 3.805000, 1.035024, 18446744073709551615, 0110011100111010100000100110100000010110111001101100110100101011000111001110010001101000000100110000
0, 188, 16.004845, 0, 3.650000, 1.154437, 18446744073709551615, 0101001000001011101001111111100010101000000100010000011011100110011000101100100111111010111110010100
0, 189, 16.082363, 0, 4.785000, 1.446369, 18446744073709551615, 0000101111011001111001110000010111010110110101110111001101100011010010111111010000010001000001100110
0, 190, 15.825516, 0, 3.665000, 1.146971, 18446744073709551615, 1110000101110011000010011101100010001101011001100001000000111011001000110000001100111001000001111010
0, 191, 15.816934, 0, 3.790000, 1.336797, 18446744073709551615, 1111101011010010010000000011100001010111011000101100100100110101011000101010011011011101001101101101
0, 192, 15.764809, 0, 4.160000, 1.331760, 18446744073709551615, 0001101001110010000101001111100100111100011001100000100110010000110011111011000100010101101001011000
0, 193, 16.631498, 0, 3.715000, 1.318744, 18446744073709551615, 1110000101010110101000110001001011001110000010001100000101011100000011001001100111100111110101001010
0, 194, 16.275719, 0, 3.890000, 1.139598, 18446744073709551615, 0101111101111000000010100111011001010001011110101110111110111001111100100000001011101110101110001010
0, 195, 16.111296, 0, 3.795000, 1.122924, 18446744073709551615, 0111111011010011011010100000000110001000000010101110111101001011100010010011001010100101011011011111
