round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.437700, 1, 4.028000, 1.151619, 18446744073709551615, 0111111001111001100010111010010000100000100100111110001111111100110111011110110000011101010000110011
0, 197, 9.850567, 1, 3.532000, 1.009376, 18446744073709551615, 1100101110100101110101101100010011000011110000011001000010001011100100010101111000011001011001101111
0, 198, 9.835114, 1, 4.108000, 1.146324, 18446744073709551615, 1000110100011111011001010100001101101110001000111100111100101101110100111001010011101001000011001010
0, 199, 9.813709, 1, 3.908000, 1.079177, 18446744073709551615, 1100001000111011100010100011011011010101100101001101001100011010001011000011001111100101000001010001
0, 200, 10.218249, 1, 4.292000, 1.431995, 18446744073709551615, 1101110111111000100101101011011011110101011100000001011001100100000111011100011010010100000001111100
0, 201, 10.272823, 1, 4.444000, 1.210879, 18446744073709551615, 0000110010111010010110000111001001101101001100000100101011011100010101001110011110100000000011011101
0, 202, 9.957910, 1, 4.136000, 1.171799, 18446744073709551615, 0011100110001101011000110110000010111110010111101111101010011101011101111000110100001001010111000010
0, 203, 10.303364, 1, 3.424000, 1.064644, 18446744073709551615, 1111110011011100101101100000011011100111101011011000000010000010100111101110100010111000100001101000
0, 204, 10.005191, 1, 3.352000, 0.952322, 18446744073709551615, 0111010110110110011010010110100110011100101100101111011100111000101001000111110111001110000100011010
0, 205, 9.953537, 1, 4.056000, 1.165647, 18446744073709551615, 1111100110001101001011010011001111100110011110111110101110001110111101011011100001100010000100000001
0, 206, 9.838409, 1, 4.572000, 1.110364, 18446744073709551615, 1101010011001100100110000100010000001010000100111101111011111011100110111101010110000010010001010111
0, 207, 10.116021, 1, 4.056000, 1.229647, 18446744073709551615, 1010010001111000111111000010111001110011000110101100110100011001000001000011011010011001111010011011
0, 208, 10.426411, 1, 4.180000, 1.300040, 18446744073709551615, 1001001100001110111110100010000110111110100101001001101101101000001111100010111100101000110110111101
0, 209, 10.389941, 1, 3.596000, 1.105885, 18446744073709551615, 1101110010111100100000101100010100101011100010101101001111000100101110010001100010100111101000100111
0, 210, 9.777364, 1, 3.696000, 1.033018, 18446744073709551615, 1001110001110000101110100010001000001101110110101000101100110100100010111000000110100100101001010100
0, 211, 9.888341, 1, 3.480000, 0.831833, 18446744073709551615, 0110010011001101111100000000101101011000001011111100110100101100111010100011100100111111000111101111
0, 212, 9.983301, 1, 3.444000, 1.017088, 18446744073709551615, 0100100110011111100111000001001001100100100001011101011001001101100110101101101001010011001111001011
0, 213, 10.197628, 1, 3.656000, 1.107802, 18446744073709551615, 1010101010111001101000110110011000101000101101000000000110101101000101110011001011101101101010010100
0, 214, 9.753820, 1, 3.968000, 1.139055, 18446744073709551615, 1000101100111111101000110110100001101000011100110110111111110100100010100101100100000011111110110111
0, 215, 9.512384, 1, 4.044000, 1.188401, 18446744073709551615, 1010101111111111000001100110101011110101011110001100100110111110001001011000000110001000100101101000
0, 216, 9.330497, 1, 5.416000, 1.293615, 18446744073709551615, 0100001101101010000100011100001100010001111101011000010001000011101011001110110110100010010100001000
0, 217, 9.713071, 1, 4.404000, 1.146461, 18446744073709551615, 1110010101011111110010011110000111011100011100001010010011111001011011101101110010010111011010000000
0, 218, 10.749439, 1, 4.032000, 1.042863, 18446744073709551615, 0100001101111000101100010010000001001100101010101100000011101011110000010001101111101111001010001101
0, 219, 10.548977, 1, 3.800000, 1.032959, 18446744073709551615, 0100111100100101110100101100011101010000001011101110010000011010011011001000110011011101100100011111
0, 220, 9.818983, 1, 3.948000, 1.119908, 18446744073709551615, 0101010101010101000100000111010001010100001010100100110101000110010010010000010101101111011010011000
0, 221, 9.707849, 1, 4.504000, 1.133408, 18446744073709551615, 0110111001011000111010010011011001010000001000100111011111011001110111010010111010001011101111111110
0, 222, 9.341842, 1, 3.720000, 1.012185, 18446744073709551615, 0010001001011101101101110010101101010100001001001001100111100001100001010110101111011101101110001001
0, 223, 10.186759, 1, 3.960000, 0.979495, 18446744073709551615, 0101000011101101011110110001100110010010001110010111100111011101010010000110111100101000010101001110
0, 224, 10.293101, 1, 3.616000, 1.107337, 18446744073709551615, 1101010000101011000011100011000100001001000010101000101111010011101101111000100001100010100100000011
0, 225, 9.980223, 1, 3.596000, 0.993885, 18446744073709551615, 0101000110000000010011101100101100010000111111011010000101001110100001101110101001101111111111010000
0, 226, 10.665833, 1, 3.256000, 0.852840, 18446744073709551615, 0011010011100111101001111111111011110100110010001001101011110111000100001101011000110101010111110000
0, 227, 10.363034, 1, 4.068000, 0.998598, 18446744073709551615, 0011111001110110010110101110111010011111110001101100111000101010010001001001110101100110011100000001
0, 228, 9.593415, 1, 4.352000, 1.093057, 18446744073709551615, 0011001010001001001001001111110010101111101111110011011100100110111011001110110110101100111101110110
0, 229, 10.257598, 1, 3.492000, 0.934830, 18446744073709551615, 1011010101000001010001110101100100111111100010110100010011011100110010000010110010111111001011001001
0, 230, 10.278645, 1, 3.900000, 1.174640, 18446744073709551615, 1011000111000101000011111000011001111010000001101011101010110010101000111100010001101111110010111110
0, 231, 10.212696, 1, 3.852000, 1.032691, 18446744073709551615, 0110111001001100111001111100000100010011010110111101000010010001110001100111100001100101111110110011
0, 232, 10.303281, 1, 4.488000, 1.263581, 18446744073709551615, 0010011000000101111010000110011010101100111001001000000101101100111011110000010101001000011010010111
0, 233, 9.781879, 1, 4.460000, 1.346134, 18446744073709551615, 1010111011100011000110111011101001111010110111010001110001000001100000101110001010111010011101010111
0, 234, 10.001946, 1, 4.100000, 1.125039, 18446744073709551615, 1111101111100101001001100001011011000111111101101001101100010010010110010000001011001100000010010010
0, 235, 10.413472, 1, 3.756000, 1.142743, 18446744073709551615, 0111011101010101111010011100101001001010111011011110001101101001011110100010111110110001010000111011
0, 236, 9.759686, 1, 4.468000, 1.041568, 18446744073709551615, 0010010000110000000110101111101111000001010010011001011100111010010010010001000000000010001101100111
0, 237, 10.221107, 1, 3.844000, 1.127243, 18446744073709551615, 0001011010001110110110001000111111111010011000111111101000011011001001011111011010111100011011011110
0, 238, 10.537692, 1, 3.512000, 0.932510, 18446744073709551615, 1010001000000010011111000100100011000000101100001110001100010011000001110001010111111101110001001000
0, 239, 9.535183, 1, 0.000000, 0.000000, 18446744073709551615, 1001010111101100010101110111001010101101011101100110010011100000001100010100000111101100110111101111
0, 240, 9.664803, 1, 4.060000, 1.200663, 18446744073709551615, 1000101010110111001101010100110110011011100110011111100010011000101111011100000001111011001100011000
0, 241, 9.935705, 1, 4.720000, 1.205145, 18446744073709551615, 0001000001100001110111101111100100111101100010100111001000011010010001110110011100111001000010011011
0, 242, 9.567709, 1, 4.220000, 1.230666, 18446744073709551615, 0100010110000011101001011111001111101110010001000101011100101101110000011111101110001001001010100100
0, 243, 9.764014, 1, 4.764000, 1.473174, 18446744073709551615, 1110110011100101111111101000100001111011000011011001110001100111100011011010111001111101011111011000
0, 244, 9.581994, 1, 4.720000, 1.293146, 18446744073709551615, 0111100011011001110010110100011000001111001101010110101011011011110101111111011100001001010110110110
0, 245, 9.807169, 1, 3.876000, 0.900251, 18446744073709551615, 0110100111000011000010111010000010100101011000101001100110010100111110010101011010011001010101010110
0, 246, 9.723066, 1, 4.604000, 1.188036, 18446744073709551615, 0011111011001111110011111011011010010010000101000010010111101001111001001101110010011010000110110011
0, 247, 10.411144, 1, 3.944000, 1.171984, 18446744073709551615, 1100110001011110101011001000100100111101110011011000011011101101111101100101101101011001000001011010
0, 248, 10.362104, 1, 3.828000, 1.011958, 18446744073709551615, 0000000001000011100111101110011011100000100011000111111000100001101000100100011010011110110001110000
0, 249, 10.403569, 1, 5.216000, 1.150038, 18446744073709551615, 0011110001010001100100000101011010000011101001110011011100110000101101010010101100000010011011111000
1001, 0, 10.013128, 1, 4.660000, 1.442637, 18446744073709551615, 1010100110001011001000101010011010000100101101110101111100001011100100100000101110110110001000110101
1001, 1, 9.913030, 1, 3.760000, 1.257446, 18446744073709551615, 1001111000000110101011101011100010101101011101010010001000100111010111000010111111110110100101000000
1001, 2, 9.788695, 1, 4.472000, 1.289257, 18446744073709551615, 1000011010010001110111110110110010011100110101000100000101100011010010010111011011111010111101011000
1001, 3, 9.919012, 1, 4.444000, 1.535898, 18446744073709551615, 1100011001000011100000110101011011000000101000100010110111101001100001110111111001110111111000111111
1001, 4, 10.059877, 1, 3.988000, 1.415306, 18446744073709551615, 0101110010010000001110010110011111001011111011101000110111000110011001111100000100100110101010101001
1001, 5, 10.013826, 1, 4.404000, 1.470556, 18446744073709551615, 0111000010001101101100101001111111001101011011010000101100010110111001001101100101100001110101001001
1001, 6, 10.068880, 1, 3.996000, 1.373137, 18446744073709551615, 0111000110001010010111010011000111111111000110001101110101010101100100001100011100101101011011010100
1001, 7, 9.991881, 1, 3.860000, 1.232014, 18446744073709551615, 0000101111010100010101010110111001100110010111001111010001011110110001001100101111101111111101011010
1001, 8, 10.312257, 1, 4.220000, 1.450497, 18446744073709551615, 0011011111001101111100101011011000010111010111110011011001001001110110011101011101011010010111101001
1001, 9, 10.039257, 1, 3.900000, 1.430440, 18446744073709551615, 0101101000000011110000010101010101101101001101101000010011000010011111111101100110000011001010101010
1001, 10, 10.037446, 1, 3.180000, 1.031552, 18446744073709551615, 1110111011010101001010001110010011111011101101011111010110110011000000011111010011101011011000011110
1001, 11, 9.981679, 1, 4.180000, 1.214591, 18446744073709551615, 0010001100011101101001001111100111011001000100000010100010111011010111011110010000001010100101011101
1001, 12, 9.945204, 1, 4.788000, 1.621758, 18446744073709551615, 0111011101011000010110100011011100010010001100111001101111100101111011101100011011001010101101101111
1001, 13, 9.646245, 1, 0.000000, 0.000000, 18446744073709551615, 0110011000110000110100000101001011111011111100001111100010010001000111110010001010111010111000010011
1001, 14, 10.342363, 1, 4.484000, 1.397918, 18446744073709551615, 0101111000010110000110111010011110000100011010100011110010111100000111011000110010001000001110111011
1001, 15, 9.803796, 1, 3.956000, 1.302666, 18446744073709551615, 1100011010001111011100011001100000100110001000011001001001000001010010011011001111011110111110100010
1001, 16, 9.662963, 1, 4.548000, 1.455063, 18446744073709551615, 0011100011011001101011000110100010011011110101010011011111001000111001111100010000000011101101110100
1001, 17, 10.060886, 1, 5.008000, 1.625054, 18446744073709551615, 0110010010000000011011111110111110100111101001100010001100101110110101000011010010011000100000001010
1001, 18, 9.545451, 1, 4.036000, 1.264288, 18446744073709551615, 0110101000001100010111111101100011011000110010100010101001111010011101111000111110000001000110110101
1001, 19, 9.199431, 1, 3.872000, 1.323890, 18446744073709551615, 1001000010001111101100110000101001101111110101001100100001111110111000110110110110000000100100000110
1001, 20, 9.688899, 1, 4.984000, 1.593495, 18446744073709551615, 1000001111010100010011111110001100100101000001101000011010100011111011010101000010110111110001100111
1001, 21, 10.151222, 1, 4.376000, 1.185246, 18446744073709551615, 1010000001010010010101000011000101001101110000101000011111010110000111000010000110011101110110011010
1001, 22, 9.908914, 1, 4.576000, 1.650393, 18446744073709551615, 1111011101000111010101110100100011011000001010101100111000101010101110100100011100111001001001100010
1001, 23, 9.904363, 1, 4.136000, 1.437669, 18446744073709551615, 0100111111000000011001100011100111000111000010111101111000011001101011011010101110001110011010101101
1001, 24, 10.210724, 1, 4.112000, 1.386748, 18446744073709551615, 0101110001101000100101001111100011101100110110100000111110000010011100001111011111011110010011000111
1001, 25, 10.541548, 1, 4.348000, 1.162314, 18446744073709551615, 1000000100010001100110001011110101111110101100000001010100100011111110110000101000001001110001101011
1001, 26, 10.102002, 1, 3.816000, 1.233918, 18446744073709551615, 0100111111111110110111111000110101001101000011011011010111011101011010011111111110000111010000011000
1001, 27, 9.781687, 1, 3.856000, 1.467988, 18446744073709551615, 0110011101010110110010001011111001010100000010000100111101010111010001101101001110010001001110010001
1001, 28, 9.652878, 1, 3.900000, 1.326440, 18446744073709551615, 1001010101101101100001100000010010100110110100101111011111011100100001000110100111001000111111100110
1001, 29, 10.070323, 1, 4.084000, 1.452495, 18446744073709551615, 1110010110100010010010010111101110101110100000101101011001001011010100001010100100010011010011000001
1001, 30, 10.298507, 1, 4.308000, 1.425018, 18446744073709551615, 1101011010101000100110000101011100001001000010111000010111010001110101001010010100000110011011110100
1001, 31, 10.031082, 1, 3.208000, 1.082249, 18446744073709551615, 1000011110101011101001101001110111011011011101001000110001010101011001001110011111010010111000111111
1001, 32, 10.471840, 1, 3.932000, 1.194794, 18446744073709551615, 0110111110110001101011110001011111000100111011111110100111001001001111101010100010011001011100101010
1001, 33, 9.898577, 1, 3.400000, 1.079841, 18446744073709551615, 1000000010100110111011000011101001011010110101001001001100000110011011011010101010111101111010111001
1001, 34, 9.669021, 1, 4.760000, 1.590725, 18446744073709551615, 0101010101111010011111000001011011000100100100011111110111101101110001001011110100100110110000110001
1001, 35, 10.336027, 1, 3.800000, 1.256160, 18446744073709551615, 0110001000011011100001011011111001001010001101010010001001001011101100001010010101110011000100111100
1001, 36, 9.653280, 1, 4.308000, 1.305017, 18446744073709551615, 1110111111001000101000001111100111011001001111011001001110101001000101000001001111001110000001001000
1001, 37, 10.545380, 1, 4.448000, 1.503048, 18446744073709551615, 1101101110001110011001101111111100010101111010111100001111101101011100010100001000100011100000010001
1001, 38, 9.963830, 1, 4.188000, 1.449239, 18446744073709551615, 1100000010001111011010111100101011010111000001010100010001111100000000111011100011011001001100101001
1001, 39, 10.045794, 1, 3.560000, 1.374151, 18446744073709551615, 0001110111001101100110100001101101100110010100111011011100011101101000011000110111000100100111111000
1001, 40, 10.410147, 1, 3.916000, 1.580879, 18446744073709551615, 0000100111110011010100010101111011010000001011101101110100011101111010100111101001001001101111100101
1001, 41, 10.686131, 1, 3.232000, 1.202126, 18446744073709551615, 0011110111110011111100001100010110000111001010110110101011010010000110111110101011011001111000000111
1001, 42, 9.792395, 1, 4.276000, 1.469591, 18446744073709551615, 1001110110100110011100101010001011100111000111101110000001101111000110100001010010100110000001100110
1001, 43, 9.401994, 1, 4.076000, 1.192129, 18446744073709551615, 0111110100011100100011010101100010000110111111100001010010001011011010010011110001011010101110101111
1001, 44, 10.575727, 1, 0.000000, 0.000000, 18446744073709551615, 0110011110100001000111110001010110001110010111001011111000000100011000111001011000111000100000100111
1001, 45, 10.382658, 1, 3.964000, 1.365025, 18446744073709551615, 0100100000010111001101001110111010010110000111010000101111100001111111110100111010001011101101000110
1001, 46, 10.642468, 1, 4.156000, 1.421859, 18446744073709551615, 0010101110100111001111000101010001000101001010100111101010001011001101010101001100101110100100101011
1001, 47, 10.058406, 1, 3.512000, 1.293825, 18446744073709551615, 0101000111100011110111100110010110100101101010011010100011111101011010101100011101110011111010010111
1001, 48, 9.970076, 1, 3.772000, 1.263808, 18446744073709551615, 1010000010000101111100001011011000100100111101111111001111100011100011101011110001010011010001000101
1001, 49, 10.411171, 1, 3.408000, 1.239415, 18446744073709551615, 1101010110001000001100101101010111101111110100101111011101100100101011101010010010001110101111001011
1001, 50, 10.112518, 1, 3.592000, 1.137047, 18446744073709551615, 0100001110010000111100111101110110111011100110110011100101001001101001100111110010111100011100010101
1001, 51, 10.038113, 1, 4.152000, 1.284288, 18446744073709551615, 1100001110100111101101011110110111011000100000010100001100101101011100001101000110000110000010100110
1001, 52, 10.227721, 1, 4.548000, 1.415061, 18446744073709551615, 1000000011011010010010010110101110000000000001011001011011011000000000100010101100111001111000001100
1001, 53, 9.638337, 1, 3.840000, 1.299559, 18446744073709551615, 1000001001011110010111011001001101000101111000111110010101101001111001101000001110110010011110111010
1001, 54, 9.872744, 1, 4.272000, 1.533018, 18446744073709551615, 1110111001110011000110010111000100110111100100000101110001011010100000100011001001110100010010000001
1001, 55, 10.764876, 1, 4.932000, 1.563692, 18446744073709551615, 0111011111000001011101100110101001000101100110111010011010001100000111011101001000000111000010100000
1001, 56, 9.815646, 1, 3.812000, 1.469527, 18446744073709551615, 0111001111111000000101111010100101101101000110001111101101101110010111110110001001110011011111010110
1001, 57, 10.192698, 1, 5.256000, 1.675942, 18446744073709551615, 0010110111010011101101101010001010010111000001001100000111111110100100001001000110011110010100000000
1001, 58, 10.096365, 1, 4.740000, 1.679564, 18446744073709551615, 0111111010001000110100101001010010100011000010001111001011001001011100001011000111111011011001101111
1001, 59, 9.815431, 1, 3.908000, 1.109728, 18446744073709551615, 0011110011110111110000001110010111001100011100110111101001001101000000100000010101001010010011010001
1001, 60, 9.977956, 1, 4.968000, 1.766460, 18446744073709551615, 0101011001011011111011010001111001000000010011111101101111010100110000100100111000001001011011000001
1001, 61, 10.308513, 1, 4.408000, 1.630039, 18446744073709551615, 0010010000000001100010001011110100101100100101111011111111101100000011000001110100111011101101100001
1001, 62, 9.666937, 1, 4.984000, 1.521495, 18446744073709551615, 0010010000110101011000010101001000111110110010111001010011000111000101010100100001010110010011110101
1001, 63, 9.992285, 1, 4.328000, 1.546080, 18446744073709551615, 0101110000001001010001111010111111101100010111010111110001010010000100000110100111101000010101111000
1001, 64, 10.039770, 1, 3.600000, 1.197441, 18446744073709551615, 1001100001111010010101110000100111001110011111011100100101010111111101011001000100000011001101111110
1001, 65, 10.130286, 1, 4.128000, 1.226163, 18446744073709551615, 1001000000001110001000110011100110000101011111101011010000011010111001110111100000111100100011111001
1001, 66, 10.017459, 1, 4.280000, 1.502138, 18446744073709551615, 1100110110001110111110100001111100000100101100011100011100000000101001001011111111000110111100110110
1001, 67, 9.771750, 1, 4.420000, 1.452289, 18446744073709551615, 1011011100110110110001100101110001111111001100101011010111111100100110010111000100010100100110011000
1001, 68, 9.614773, 1, 3.524000, 1.266354, 18446744073709551615, 1100110000111100101010011100110100101101101101100100011010011000001001100010111100111010001000001111
1001, 69, 10.065497, 1, 4.672000, 1.450623, 18446744073709551615, 0000100110110111111110010000101101100100101110100110001101111001101000110001001110110000110101010101
1001, 70, 9.585867, 1, 3.392000, 1.096132, 18446744073709551615, 0010010011100001111011001100100110001111100010011110110010001010111100100101100010100111110110100011
1001, 71, 10.052990, 1, 4.628000, 1.486556, 18446744073709551615, 0010111010001101010001010001010001010001111010001101110001100110001101110100100101100010011000001101
1001, 72, 9.307411, 1, 3.624000, 1.169822, 18446744073709551615, 0111001111000000000010100011110010101101000001001110110101000001100000110010010111101001111011010011
1001, 73, 10.088329, 1, 5.400000, 1.622238, 18446744073709551615, 1011011010111001110001001111010010001000000000001100110100000001001000110001000101001011100010100000
1001, 74, 9.828263, 1, 4.712000, 1.533751, 18446744073709551615, 0101010101010011101110001000111101110000011001101101000001111111000011010111010110001010101000101010
1001, 75, 10.245654, 1, 4.928000, 1.640549, 18446744073709551615, 0010001100101000100010110000011111111011001000010100100100000100011111011011001001001110110100010100
1001, 76, 10.572175, 1, 4.328000, 1.586081, 18446744073709551615, 1000010110011000101011100101110010000010011001110001100110111010100010010101101001100000000100001000
1001, 77, 9.823906, 1, 4.352000, 1.410258, 18446744073709551615, 1100000110000010011000010011001100000111110010000111011000110001000000001111100101101001100011001101
1001, 78, 9.955960, 1, 4.196000, 1.331756, 18446744073709551615, 1101011101011001011000001001001011010111010001010001011111001011011111110111110111111000010101101010
1001, 79, 9.365710, 1, 4.772000, 1.644223, 18446744073709551615, 0010011101011100000110100010011010110001111010100011111011001001010101111000111011101100010110000110
1001, 80, 10.207253, 1, 3.928000, 1.399365, 18446744073709551615, 1101100001100110011110111001101010011011101110010101001000010000100110100000101111110000101111001000
1001, 81, 10.025916, 1, 3.780000, 1.153218, 18446744073709551615, 0101111111100000110011000100000001011110111000000111110011011001101110010010000000100111100100111101
1001, 82, 9.589049, 1, 4.212000, 1.304381, 18446744073709551615, 0110101001000010011111001100000011010000111101010001000111000000101111010100111010110110100010111100
1001, 83, 9.834194, 1, 3.576000, 1.167864, 18446744073709551615, 1111000110101010111111000111101101111100010001101100101110101001110000101111111110010111100010001011
1001, 84, 9.125607, 1, 4.176000, 1.621220, 18446744073709551615, 1100111100000111001011011011111001000010011110000011011001100000111100111100101011000101101010110010
1001, 85, 10.054227, 1, 4.024000, 1.448491, 18446744073709551615, 0011010101111110100111111010011001000111101110011111000011000000101010000000101111101001010000111110
1001, 86, 10.063598, 1, 4.096000, 1.498804, 18446744073709551615, 1000001010001011000100001101100110010000001010111001010111000011000110110100000001100000100111001001
1001, 87, 10.035687, 1, 4.340000, 1.338317, 18446744073709551615, 1110101100011011011010111011110011000010101111100111111011101010001101110101110010100010100100100000
1001, 88, 9.979841, 1, 4.536000, 1.531994, 18446744073709551615, 1001100001001001010011000100101000110001011000110110101010100011001000011110011111001000011100011111
1001, 89, 9.811343, 1, 0.000000, 0.000000, 18446744073709551615, 0001011010111111110100011011001110101100110000010000100000111001000011000111001001110000110001100101
1001, 90, 9.176244, 1, 3.488000, 1.267874, 18446744073709551615, 1101110100101001100011001100011001110001111100111011101010111101111010110010111101110001011000100011
1001, 91, 9.768260, 1, 4.032000, 1.429723, 18446744073709551615, 1000111100101101010111010100110100000110001010101001111010001110100011100110101111101011101001000101
1001, 92, 9.998346, 1, 5.780000, 1.864898, 18446744073709551615, 0011111001001101001011010111000010001000000000100100110001101101010001010000001010100001100100010101
1001, 93, 9.993165, 1, 3.868000, 1.295964, 18446744073709551615, 0010001011111010001000000110111001000111101110011001011101101000100110110001111111111000100011010111
1001, 94, 10.226751, 1, 3.776000, 1.212527, 18446744073709551615, 0100001010110001111111011010000110011010111100111101101001011011001110000001011010001101111011110101
1001, 95, 9.987204, 1, 4.952000, 1.498891, 18446744073709551615, 1000111100001101100000001000010001000011010110010101101000001111010101010010101101011100110000000011
1001, 96, 10.257427, 1, 4.964000, 1.555615, 18446744073709551615, 1111111110100000010100000110100100101110001001000100100000001010011000100001000100010010101000011111
1001, 97, 9.922645, 1, 3.924000, 1.331905, 18446744073709551615, 0001111110011010000100000000001011010111110010000001001000010111001011011111001100011000111100000001
1001, 98, 9.554305, 1, 5.108000, 1.645033, 18446744073709551615, 1001101111000000001000111000010010011000110011001110010111100000000101001000110001011101100010111111
1001, 99, 9.776728, 1, 4.364000, 1.385903, 18446744073709551615, 0110000101100011111010100001010100111111010101101100010111101000110101000100001010101101101100001111
1001, 100, 9.871178, 1, 4.436000, 1.417492, 18446744073709551615, 1000010110010111001101110010001010001010111010010010101000011111111001010001011111000100011000111010
1001, 101, 10.076818, 1, 5.540000, 1.951502, 18446744073709551615, 1101111010110111011001111111000000010111000101001101010011000000011101101010001100001110110100011000
1001, 102, 10.048718, 1, 4.800000, 1.586562, 18446744073709551615, 1110111000000001101001000101000110000010110110101001011001011001111111101110000001000111111100000101
1001, 103, 10.015074, 1, 3.980000, 1.361346, 18446744073709551615, 1001100110100101111100001011111010111101010010010011111100001010011001000110111110010000000001101000
1001, 104, 9.943178, 1, 4.216000, 1.369457, 18446744073709551615, 1100000100110111111010011110111110110100101101101010100001000011011001111001100111111010110000100000
1001, 105, 10.206020, 1, 4.952000, 1.930891, 18446744073709551615, 1000001101001011100000010001111010000100010000001001100111100001011101110011110000010101011100111110
1001, 106, 10.224587, 1, 5.784000, 1.972978, 18446744073709551615, 0000011011101100100100001000001010010101011000101000001101000111011101000001001101100000100101101001
1001, 107, 10.047905, 1, 3.396000, 1.256004, 18446744073709551615, 0111011000000110010111010100111101011100101011000110010111001000111010101110111100111100101011000011
1001, 108, 9.752904, 1, 4.228000, 1.436479, 18446744073709551615, 1010111001010100110110100000000011110101101000100011100111000101011111111110110101111011010000001101
1001, 109, 9.490492, 1, 3.648000, 1.333011, 18446744073709551615, 0011011000100110010001001100000111110010110101001010111001101111111101011101100101000001110111010101
1001, 110, 9.712557, 1, 3.468000, 1.048003, 18446744073709551615, 1111100101010110111011110010111101100000111010011111010111110001110111111110000000011100110010011011
1001, 111, 9.770702, 1, 3.416000, 1.334859, 18446744073709551615, 0110101111110111001010001001110111010100001001011011011011000111011110000110001100010101011111111101
1001, 112, 9.649539, 1, 4.248000, 1.432856, 18446744073709551615, 0111010010100011100001011000111001011001111000010000101110010101100101011101011010100010101010111010
1001, 113, 9.650494, 1, 5.376000, 1.538175, 18446744073709551615, 0010101101101111001000111000000100111000000011001011110010000010000110000010110100100000110000100110
1001, 114, 10.376321, 1, 3.712000, 1.277015, 18446744073709551615, 0111111000000010111010010010110011010101110011011101100000011001100111010010010100101011111100011100
1001, 115, 9.651388, 1, 3.516000, 1.116702, 18446744073709551615, 0010000111111011111101001111111101110110111111001110110111000111110001110001100000011001011000111101
1001, 116, 9.888304, 1, 3.984000, 1.348343, 18446744073709551615, 1100011000100010011011101010011001011010111100100011001011100011010011110101101010000100100111100011
1001, 117, 10.793225, 1, 4.532000, 1.533571, 18446744073709551615, 1000000100110011111010101100000010101011101001111101000100010100101001001010001111011110110011110000
1001, 118, 10.381109, 1, 3.996000, 1.333136, 18446744073709551615, 0010111001111110101100010101011011011101001100010010110001101101101001110010010000000111101100101100
1001, 119, 10.233520, 1, 4.504000, 1.311687, 18446744073709551615, 0010101001011001011001101011011100010001011100000001010000101111010011000011010100110101000001110010
1001, 120, 10.034843, 1, 4.380000, 1.216961, 18446744073709551615, 0010010010001010111010101110011110010100001101010110111110011000001011010100101011011011000111000000
1001, 121, 10.591883, 1, 4.924000, 1.845377, 18446744073709551615, 0000000001000000110101000010111111011001101000011101011011010011000000000010011000110011101101111110
1001, 122, 10.038517, 1, 4.468000, 1.546307, 18446744073709551615, 0000010110100001000011110110011001000011001111100111010001011101101100011100001100100100001111000001
1001, 123, 9.641038, 1, 3.908000, 1.237727, 18446744073709551615, 1110011001000000010010111000011001110100111011001100010111011100011011100000101001010000110110011110
1001, 124, 9.890538, 1, 3.484000, 1.076766, 18446744073709551615, 1001101110000011011111111111111011010000000011001110110100111011110011101010000110110111001000110010
1001, 125, 10.399862, 1, 4.300000, 1.592358, 18446744073709551615, 1011010100010101001000110011011111110010001010111110001010001101010011011110101000110011010111000100
1001, 126, 10.384388, 1, 3.972000, 1.155251, 18446744073709551615, 0010101111011101010110010100011111011101001000001110010011111001011010101011000100000001001101011000
1001, 127, 10.310787, 1, 4.748000, 1.496932, 18446744073709551615, 0011011011110111011001001011101000000001111001010010010011000000000000001110011101101111001010010000
1001, 128, 10.084899, 1, 4.632000, 1.428182, 18446744073709551615, 0010010000110000101101001011000101000111000000100000110010111100100001001101111011001111001101100100
1001, 129, 9.784165, 1, 4.912000, 1.379660, 18446744073709551615, 0000100001100111000111001101111001000011011100111100001001100101100101010000010000011010011000011100
1001, 130, 9.485690, 1, 3.900000, 1.246440, 18446744073709551615, 0011100111100001110010010100001101100110100011111101010101110111011001000111100000110011101010100001
1001, 131, 9.603374, 1, 0.000000, 0.000000, 18446744073709551615, 0100001000101001011111100011001100000010000100011011101110011001001110110100000100010101001101001010
1001, 132, 10.057849, 1, 4.300000, 1.288360, 18446744073709551615, 0100011001110101001010000111000100101111110000001111001010101110101001110110110111100000101011110000
1001, 133, 9.756989, 1, 3.916000, 1.404879, 18446744073709551615, 1101100110011111101101110100011001000000011011101110111011001010010010010101010101100000111100001111
1001, 134, 9.846382, 1, 4.188000, 1.569238, 18446744073709551615, 0110001001010100110010100100000100000111100101000100111010011011100000010111000000111010011110111101
1001, 135, 9.880994, 1, 4.628000, 1.462555, 18446744073709551615, 1000011010011011111111011100100100001111100101110101101010101001010111111001100000100000001111111010
1001, 136, 10.653386, 1, 4.036000, 1.296288, 18446744073709551615, 1010011100011110110000111111111010110110100111111001001011011110111001000000001101000011010111101100
1001, 137, 9.656633, 1, 3.868000, 1.319965, 18446744073709551615, 1101110111001010011000010001101010001100100101101110111010001100111100011000100100110001000111100110
1001, 138, 10.086830, 1, 0.000000, 0.000000, 18446744073709551615, 1110011100110011101101001100000010010010100110100001010001110111100000001100000000011101011100110100
1001, 139, 9.885972, 1, 4.632000, 1.524182, 18446744073709551615, 1011101100010110111010110110111110100010010100100001011000100100111100110001001100110000000001011000
